DB01424 -0.018812887,-0.18032889,-0.36517826,-0.17582825,0.38599172,0.11445456,-0.16811492,0.11928939,-0.077840514,0.044681188,0.08753974,-0.089726634,0.10064783,-0.5135156,0.29176664,0.03354929,-0.37439623,-0.1494239,-0.106776,-0.01150921,0.11259331,-0.16629879,-0.22031952,-0.5106157,0.03647872,-0.10505781,0.2425526,-0.15034355,-0.057342377,0.17176871,-0.17340207,-0.12309868,-0.19796136,0.38814145,0.036564905,-0.21968001,-0.053654693,0.14052886,0.17700602,-0.5119758,-0.09481926,-0.03698237,-0.011836089,0.15532555,-0.003921687,0.024347732,0.1867496,0.1153304,0.03125004,0.079052694,0.06933112,0.17448841,0.3136903,-0.16590516,-0.0070080934,-0.2248109,-0.14692529,0.34191817,-0.18428512,-0.15703806,-0.18416022,0.16159458,-0.12927692,0.014265488
DB01501 -0.10625835,-0.060479995,-0.32565913,-0.23239724,0.20744924,-0.13783146,-0.2870832,0.056211893,0.05275956,0.14676112,0.058664843,-0.2572553,0.16284396,-0.45470774,0.10411487,0.10776416,-0.40346274,-0.33904916,-0.019442825,0.13557689,0.1290695,-0.1670865,-0.27670088,-0.40261492,0.089815445,-0.032278378,0.20075555,-0.28783128,0.05464962,0.27229246,-0.21083228,-0.16866857,-0.24533688,0.24368757,0.22291808,-0.10875087,-0.004395551,0.18860112,0.05364805,-0.4628766,-0.14798208,-0.08251118,-0.14050521,0.045019895,0.15267119,-0.18722244,0.36540437,0.17611139,0.06016805,-0.0899704,0.036113936,0.16544548,0.1928176,-0.26598656,-0.1802348,-0.17391361,-0.2680737,0.21505505,-0.14893728,-0.08617891,-0.09739066,0.09883637,-0.068831146,-0.065645576
DB01556 0.0998364,-0.19147417,-0.07789297,0.19474113,0.052316576,-0.009535641,0.17660378,-0.010015481,0.055903047,-0.2478764,-0.0243615,0.1812184,-0.08370215,-0.18618958,0.08224369,-0.26029664,-0.41929057,-0.48761436,0.054105252,-0.39762336,-0.059083436,0.026057987,-0.023656376,-0.08814767,0.2155475,-0.12054758,0.26953778,-0.16190615,0.2635333,0.23299918,-0.37073544,0.035016038,0.127041,0.26422906,0.16215806,-0.24135147,-0.0026327712,0.25947675,-0.15138236,-0.3970235,-0.07518779,0.040737286,0.096462384,0.3467655,-0.007243031,-0.13447367,0.2478763,-0.03438921,0.0121344095,0.07757067,0.09081782,-0.054634314,0.0014379408,-0.14875786,0.115947396,-0.19853403,-0.15808447,0.23922288,0.30648968,-0.09450482,-0.4515258,0.23839076,0.25266564,0.15384598
DB01588 -0.12479489,-0.17258638,-0.18255667,-0.16009848,0.39895308,0.12515661,-0.13792029,-0.05734841,0.033091504,-0.0026712231,0.08580093,-0.16824417,0.23803888,-0.5024135,0.313032,-0.04145035,-0.39162147,-0.2739879,0.012744005,0.03537458,-0.036458153,-0.2214871,-0.08360907,-0.4316691,-0.012960268,0.024015542,0.28137013,-0.2054949,0.057174567,0.22410055,-0.2258798,-0.22358705,-0.1579925,0.13238643,0.19106553,-0.02305103,0.030089358,0.16951057,0.09114056,-0.5105174,-0.068010256,-0.038870927,-0.18585333,0.06854431,0.08837418,0.04610048,0.2762372,-0.012344645,0.2756269,-0.0058809314,0.12125744,0.030193057,0.4439373,-0.26598015,-0.006248337,-0.24660894,-0.22961855,0.1559868,-0.17651896,-0.00818039,-0.26514122,0.04928307,0.10382072,-0.118003964
DB01626 -0.12967552,-0.35538185,-0.18371421,-0.11379787,0.43806845,0.14543034,-0.18034336,0.0041122106,-0.12566404,0.014711992,0.13064878,-0.029738711,0.032961603,-0.36534002,0.2055707,0.025390495,-0.38234696,-0.19143298,-0.037360672,0.00707073,0.023014022,-0.19187826,-0.2049804,-0.17797764,0.048908327,-0.15211321,0.22241972,-0.21646361,0.13125657,0.4201922,-0.29997712,-0.20857485,-0.29332504,0.2721299,0.20598735,-0.103950135,-0.04329942,0.08772902,0.29259846,-0.5615918,-0.055975378,0.030373832,0.01832188,0.09970231,-0.22199184,0.00053978857,0.13575996,0.14041278,0.063575685,0.07194251,0.08043243,0.09065264,0.2560785,-0.31795225,0.048159864,-0.312811,-0.14984319,0.15349431,-0.110361025,-0.34448802,-0.26016504,0.07830675,0.052049134,0.07874
DB03585 -0.027241288,-0.14166136,-0.414608,-0.18710347,0.36191136,-0.1480647,-0.35563156,0.058491267,-0.062477317,0.08644617,0.1438723,-0.20665102,0.17033,-0.32447654,0.14035831,0.07417233,-0.33055085,-0.11539459,0.06083231,0.04515091,-0.013007293,-0.28744456,-0.23216099,-0.2930832,0.12577353,-0.063756526,0.21808949,-0.33738124,0.17007488,0.30441687,-0.40880466,-0.14395705,-0.27901727,0.15736343,0.2675097,0.077014,0.04093303,0.25250036,0.115795486,-0.4626592,-0.13120012,-0.059684865,-0.072779365,-0.040833175,-0.021225384,0.0745063,0.39875364,0.17729601,0.17725943,-0.12228097,0.11818922,0.05387923,0.20898408,-0.24773651,-0.15343909,-0.15515989,-0.2574819,0.18776308,-0.10513324,-0.105301164,-0.24707334,0.060365364,0.059458088,-0.057802178
DB04818 0.19493765,-0.0085136555,-0.42405853,0.025488144,0.45172173,0.23476194,0.090441085,-0.057670616,0.009341918,-0.028129,0.100768246,0.117166616,-0.005432458,-0.17892241,0.042537376,-0.03876261,-0.14358757,-0.2780806,0.007119977,-0.23498765,0.117914945,0.06465483,-0.17936224,0.17210509,0.1644543,-0.15192081,-0.088532135,-0.06604177,-0.07906635,0.21781133,-0.20926198,-0.17481457,-0.20135465,0.17988825,0.10315179,-0.059477534,-0.046936966,-0.05131526,0.1895356,-0.72773576,-0.023661405,0.39534026,0.057627812,0.17774323,-0.113662,0.12241669,0.0412887,0.077318616,0.23709603,0.46137977,0.052577488,-0.18308482,-0.087018624,0.08768381,0.27656338,-0.37521318,-0.19726433,-0.067103826,0.16499394,-0.20443104,-0.12287729,-0.037147593,0.16955094,0.19990163
DB04831 0.20815063,-0.17580752,-0.2327693,0.12065045,0.29239178,0.0024008164,-0.09350232,0.114808865,0.012483942,-0.21191522,0.28571415,0.022627259,0.09271505,-0.36828354,-0.19109719,-0.23398985,-0.44486526,-0.13067259,0.23749083,-0.026765427,-0.04620934,-0.22471441,0.029169476,-0.11656715,0.08988865,0.28029427,0.029875927,-0.104268074,0.07812776,-0.26869407,-0.41226268,0.3097628,0.0070587983,0.10362738,-0.007966758,-0.005065007,0.039756235,0.21396942,-0.07307855,-0.43257987,-0.055708025,-0.043694165,0.063313596,-0.08140157,0.002019265,0.152184,0.31742978,0.02812283,-0.38679835,-0.21631263,0.23871838,-0.28977135,-0.021227114,-0.44875503,0.016978594,-0.47350708,-0.2715,-0.07713998,-0.1433544,0.05420912,0.056222603,0.07623239,-0.05957457,0.22531123
DB04843 -0.10330741,-0.10017491,-0.29221424,-0.19345154,0.3017187,0.086846694,-0.11640212,-0.081994474,0.02299309,-0.015929526,0.04919162,-0.18720376,0.3480381,-0.47168005,0.21133803,0.14556465,-0.34613717,-0.23411046,0.0185943,0.06580895,0.045702316,-0.24175236,-0.21141995,-0.29113534,0.05983554,-0.084522046,0.17838365,-0.2559043,0.12204835,0.17874783,-0.41301408,-0.13324052,-0.1428381,0.2627096,0.19004539,-0.007736141,0.033514846,0.1288636,0.2182456,-0.49877748,-0.1816229,-0.018241502,-0.035817575,0.0042924066,0.036615506,0.096599266,0.110090286,0.21219064,0.30839026,-0.10047407,0.17003459,0.17290692,0.42250296,-0.31728414,-0.052646242,-0.22673722,-0.032936253,0.23952362,-0.16065225,-0.17650247,-0.013198896,0.13499047,0.015197026,-0.12677187
DB06691 -0.03954115,-0.17299485,-0.35269007,0.12983197,0.2713606,0.22440535,-0.15182115,0.074394554,0.015682362,0.07320304,0.042403203,-0.27979314,0.12304185,-0.5133738,0.1349401,-0.016606426,-0.5492676,-0.36224443,-0.009607368,-0.08554937,0.08727117,0.08001112,-0.098355055,-0.34500518,0.14489582,0.19950646,0.13742526,-0.003392323,0.13682622,0.24604362,-0.29679814,-0.29503238,-0.24576575,0.2396505,-0.058767702,-0.18848786,-0.0028165204,0.1273163,0.095574275,-0.46272823,-0.053565655,-0.11159651,-0.027631324,-0.016349852,0.08187524,0.19645111,0.1914538,0.0154574765,-0.046313684,0.084118135,0.15847445,-0.028363047,0.31231454,-0.2968751,0.14490595,-0.44741857,-0.13011786,0.0010220069,-0.20899642,0.044047676,-0.014797532,0.24770844,0.070517905,-0.06908644
DB06726 0.21593049,0.042923402,-0.33156928,0.0073885317,0.24979882,-0.1476857,0.31557536,0.089682154,-0.22474675,-0.1123298,-0.1010597,0.035767008,0.15758772,-0.26993796,0.103203446,0.01297089,-0.12249243,-0.11988905,0.076022655,-0.10685276,-0.24806075,-0.10868569,-0.087106705,-0.12623805,0.068219535,-0.39242196,0.018005706,-0.04974146,-0.077786826,0.53109807,-0.30571887,-0.10916836,0.11011179,0.16966613,0.012151918,-0.16243696,0.099226594,0.17835982,0.084433995,-0.7084882,-0.23690532,0.2799632,-0.03498222,0.12594397,-0.024388948,-0.071302734,0.20004198,-0.078791656,-0.12893249,0.037350103,-0.045697108,0.20950745,0.08168568,-0.28033528,-0.01760961,-0.1885424,-0.41946608,-0.07269475,-0.04447778,-0.05817591,-0.37101033,0.08397328,0.11588449,0.18063422
DB06738 0.031182695,0.10809149,-0.1605643,-0.17334507,0.11508732,-0.025232628,-0.11372583,0.15944701,-0.10512465,0.03371689,0.027731111,-0.12709957,0.20825751,-0.2630488,0.23157363,-0.16131917,-0.23309104,-0.21584757,-0.26625088,0.06172404,-0.084238105,-0.124209054,-0.07291403,-0.19712557,-0.10443837,-0.029704839,-0.01235942,-0.21314226,-0.08107898,0.64816296,-0.43552554,-0.059865296,-0.100925654,0.24336983,0.22049545,0.024052,0.010114206,-0.02141664,0.13740501,-0.55070597,-0.089970134,0.19787106,-0.19833516,0.082921214,0.058197945,-0.021135025,0.28488606,0.02398832,0.23958799,-0.121531986,-0.0003965078,0.34500226,0.3561006,-0.29882467,-0.16652642,-0.14795242,-0.072749,0.23092096,-0.17415276,-0.22737193,-0.35857326,0.24769956,-0.06472037,-0.123449974
DB06787 0.09986858,0.016759567,-0.2751532,-0.14133398,0.2510593,0.024569698,-0.15870045,0.017363848,-0.11361039,-0.09677091,0.14062826,-0.20575759,0.10493359,-0.3840686,0.17160536,-0.14568202,-0.22638421,-0.19778305,0.023220887,0.06786995,0.03742266,-0.24296774,-0.19300014,-0.18720175,-0.054673273,0.036657434,0.1803461,-0.3398302,0.010089824,0.5040266,-0.27545163,-0.15759419,-0.18274532,0.1743172,0.09718523,0.08673479,-0.028177094,0.23628357,0.4409786,-0.54849946,-0.21481968,0.12574853,-0.17902578,0.045753628,0.068999134,-0.05637116,0.47621757,-0.019552445,0.16323161,-0.008118605,-0.0069368454,0.25805253,0.43456537,-0.28794795,-0.10332662,-0.23619127,-0.24596024,0.0038138335,-0.16193052,-0.023738617,-0.13090748,0.13204183,-0.0110681355,-0.015699608
DB00697 -0.18626043,-0.032602627,-0.23642026,-0.1515193,0.22831748,0.021387683,0.1264707,-0.16783719,0.017799787,-0.105131544,-0.028605321,0.14801916,0.22370796,-0.043306362,0.16694133,-0.1779533,-0.48981163,-0.119117014,-0.07108778,-0.14313357,0.1774184,-0.17740549,0.0018877012,0.082344,0.21023802,-0.086761534,0.008165855,-0.23162471,0.06933067,0.03516005,-0.32662684,0.37748125,-0.14583302,0.021790836,-0.04650783,-0.15244684,-0.00394264,0.4064244,0.15899488,-0.5077491,0.15392399,0.38677022,0.03577862,0.32833162,-0.087423176,-0.09173161,0.4235016,0.044016536,-0.24045657,0.12128494,-0.03335001,-0.20049345,-0.079193495,-0.32491523,0.08801447,-0.40626854,0.004091867,-0.025504742,0.29352117,0.045382682,-0.21197608,0.115792334,0.08978647,-0.12580998
DB01147 -0.15872379,-0.2022419,-0.4283361,-0.19439872,0.23829605,0.037704237,-0.02688296,0.19594754,-0.14789927,-0.0085686175,0.19011778,-0.17321505,-0.11833386,-0.37298864,0.13457185,-0.054415572,-0.3112867,-0.42575398,-0.023760783,0.1522927,-0.09571171,-0.2517511,-0.1414808,-0.24669684,-0.040140856,-0.16302139,-0.011739124,-0.33177,-0.16659458,0.3047586,-0.31741488,-0.021847308,-0.2335772,0.2448321,-0.009102632,-0.18375456,0.14522359,0.15579791,0.33908957,-0.5167944,-0.162087,0.2527253,0.02519926,0.15869853,-0.065062456,-0.04001798,0.22682232,0.1142818,0.2504247,0.114680484,-0.0040023904,0.05226274,0.2990229,-0.37763467,0.055350173,-0.31007558,-0.11106324,-0.044005394,0.02567912,-0.117673606,-0.13042277,-0.06007491,0.041043967,-0.12636322
DB00604 0.085575566,-0.13079901,-0.3535761,0.075455874,0.3567888,-0.15406711,-0.014849624,-0.050759632,0.0015264992,0.14224505,0.20465258,-0.24184723,0.23840342,-0.27831015,-0.1368657,-0.15115535,-0.43204215,0.082633846,0.04061676,-0.24993673,0.06344475,-0.083848774,0.12816676,-0.49685028,0.22528085,-0.023192938,0.151382,-0.06876036,0.19253094,0.20724328,-0.17751804,-0.14812723,-0.12764388,0.20906456,0.06829949,-0.2656752,0.15254033,0.122137845,-0.118797116,-0.50180316,-0.3693777,-0.04118245,-0.10207621,-0.011087239,0.10260302,0.0030742404,0.44722524,-0.123669595,-0.08090485,0.114879325,-0.048295606,0.1407825,-0.0319348,-0.29052585,-0.11093245,-0.19470069,-0.13285522,0.21520577,-0.02087233,-0.04844086,0.021042155,0.49499184,-0.10347874,0.13518563
DB00608 -0.004572124,-0.16614322,-0.28831294,0.12391571,0.4104026,0.12749319,0.20314501,0.04153879,0.028853536,-0.03797457,0.3584915,0.1318796,0.3279906,-0.18948016,0.088804975,-0.3530783,-0.5042901,-0.40652972,-0.09201174,-0.14610814,0.051889963,-0.016330268,-0.047289684,-0.06692376,0.064808495,-0.0056557027,0.29571146,-0.011037564,0.016410736,0.22419764,-0.17027359,0.053913187,-0.0062360894,-0.16275552,-0.039440487,-0.21386626,0.2067493,0.1488005,-0.031735606,-0.5714454,0.21572351,0.13717785,-0.255266,0.08058103,-0.1469976,-0.07150125,0.24704963,0.16033907,-0.10071678,0.075764075,-0.06370925,-0.16507757,-0.1943658,-0.15726066,0.04788243,-0.4939868,-0.08437857,0.041258503,0.12585326,-0.069627404,0.038012277,0.22641383,-0.006161372,0.110226266
DB00611 0.002631094,-0.05838114,-0.07756029,-0.3428768,0.37985545,-0.03855105,0.05902539,-0.19700113,-0.14498796,0.025614949,0.20694819,-0.22702518,-0.0010690613,-0.28086373,0.07235268,-0.02700152,-0.07698917,-0.17088784,-0.31326368,-0.22942233,0.19682944,-0.2679344,-0.17841044,-0.23341765,-0.021124534,0.0484342,0.19337755,-0.16662034,0.07206473,0.36489972,-0.40416452,0.22954352,-0.1482409,0.15730263,0.25546595,0.0814689,0.20547828,0.28189567,0.34894887,-0.332849,-0.25369957,0.09545408,-0.1985258,0.30069965,0.10557007,-0.05936882,0.33631656,0.07459977,0.312663,0.093462765,-0.12786284,0.29738563,0.2916639,-0.24783383,-0.07157212,-0.156272,-0.041847285,0.21807343,-0.115698636,-0.009176457,-0.23217198,0.12911536,-0.15051551,-0.13317737
DB00790 0.048312023,-0.021196581,-0.1786059,-0.07437881,0.28113368,-0.067171045,0.100838386,-0.09519816,-0.14909935,0.064754054,-0.014251197,-0.07160932,-0.09725612,-0.021881666,-0.09343575,-0.03075248,-0.41200975,-0.20131977,0.040873047,-0.05363064,0.33014774,-0.08268399,-0.17604104,0.17466468,0.28567365,0.0032152731,-0.26577,0.12038306,-0.016262567,0.0014622487,-0.08317452,0.29687583,-0.3247718,-0.18301685,0.21631113,-0.25863618,-0.044880647,0.14622521,-0.058868676,-0.49372593,-0.03081182,0.12925681,-0.62790275,0.33466458,-0.12147608,-0.047243755,0.17932454,0.015041038,-0.1965059,0.075958386,-0.14001575,-0.17099662,-0.42542493,-0.16436559,-0.036362454,-0.18673413,-0.02085196,0.1542547,-0.0501948,0.0021209575,-0.22542407,0.00076314795,-0.046859395,-0.030351212
DB00854 -0.023998845,-0.18225637,-0.1856902,-0.07336536,0.39785367,0.053090524,0.069167726,-0.19517228,-0.2803076,0.018982869,0.11380725,-0.31750283,0.072691455,-0.055367038,0.23228423,-0.13412215,-0.14325017,-0.2263278,-0.15858741,-0.05752809,0.01696715,-0.13082205,-0.02383103,-0.16937953,-0.02093609,-0.06875391,0.2944035,-0.10648636,0.19192767,0.4406376,-0.43248215,0.057474174,-0.2893965,0.24141729,0.27006045,0.16598149,0.121216096,0.11468775,0.45352486,-0.3764997,-0.21371153,0.06015372,-0.25988048,0.17514692,0.05702849,-0.00508559,0.34445864,-0.091493055,0.25842315,0.036442693,-0.17304772,0.20541468,0.2753894,-0.3352437,-0.024982465,-0.13875028,0.003954734,0.2121868,-0.2228622,-0.08413598,-0.29820135,0.2386088,-0.043791145,-0.16436651
DB01002 0.07148081,0.011463183,-0.24111524,-0.3054405,0.23950033,-0.17368476,0.07507275,-0.031691466,-0.08295492,0.31729072,0.40234348,-0.15036266,-0.08512713,-0.34367603,0.19744478,0.15731895,-0.24013618,-0.11274256,-0.25580618,-0.13048628,0.013122674,-0.26181728,-0.065472856,-0.12995653,-0.1181181,-0.19457282,-0.03037837,-0.07514423,-0.17593206,0.17564452,-0.39316294,0.1956756,-0.16718504,0.10516753,0.24788639,-0.18963869,-0.113753274,0.44863862,0.34574208,-0.46673638,-0.15409121,0.018302493,-0.25737113,0.027285816,-0.003610938,-0.17123312,0.3306075,-0.046489295,0.13150433,-0.067164764,-0.16986074,0.325101,0.04904957,-0.29985923,-0.19890566,0.08817094,-0.13852379,0.06182636,0.05865115,-0.08698561,-0.16021971,0.02296332,-0.29341668,-0.03120188
DB01186 -0.039318345,0.07604471,-0.05723001,-0.36824453,0.29309064,-0.082587846,0.012158924,0.100100644,-0.038248647,0.0014724522,0.015002338,-0.29794663,0.13008903,-0.19480346,0.13948344,-0.08857815,-0.103583135,-0.25421956,0.023299286,-0.048311047,-0.029524298,-0.10406809,-0.0782402,-0.33771917,0.18977937,-0.18098447,0.08340723,-0.18806414,-0.08144357,0.33677265,-0.29712415,0.1412344,-0.28969026,-0.017814517,0.5395448,-0.07350115,-0.016528279,0.25750998,0.16342914,-0.27053952,-0.2584803,0.22805908,-0.25582254,0.057694886,0.08953541,-0.036037046,0.42290583,-0.09059216,0.34132376,-0.12538905,-0.1747467,0.15147826,0.09831872,-0.48100466,-0.0716976,-0.013876958,-0.09462448,0.3120469,0.011261169,-0.16483426,-0.3350372,0.16715337,-0.23213363,-0.23378658
DB04977 -0.07469696,0.023572305,-0.16651176,0.012114996,0.30624038,0.13576046,0.01512554,-0.21446536,0.051667377,-0.017473303,-0.0934542,-0.31484622,0.043558776,-0.15080008,-0.16588229,0.17785276,-0.11786419,-0.22452325,0.14503914,-0.14413178,0.12847984,-0.079108156,-0.0037174542,0.19694802,0.3276167,0.22604623,-0.3656422,0.12663753,0.23122865,0.06432831,-0.2219061,0.50655586,-0.27075613,-0.117903,0.15882123,-0.18197499,-0.30407178,0.046132527,0.13859917,-0.31156662,-0.4953505,0.17099325,-0.2574209,0.12446895,-0.24405128,-0.1715992,-0.25460654,0.10084622,-0.16294958,0.035632234,-0.002152988,-0.24077135,-0.047444794,-0.07131001,0.0340545,-0.09472268,0.05629354,0.016029077,0.21994852,-0.14578801,-0.19642156,-0.042036835,-0.02393974,-0.1317416
DB00590 -0.027699804,-0.091556564,-0.41428685,-0.15707584,0.2827634,-0.21332705,0.020316307,0.05572796,-0.15735886,0.06398443,0.34540352,-0.27446198,0.051637996,-0.42112434,0.18124261,-0.055723708,-0.23980802,-0.15229578,-0.10702684,-0.26153684,0.04963771,-0.41401055,-0.14040217,-0.23704918,0.20881477,0.1497606,0.24259649,0.028609965,0.13758276,0.2907712,-0.30403173,-0.15122099,-0.1601189,0.21310586,0.1632604,-0.18306462,0.1010371,0.29731724,0.19421712,-0.39525872,-0.010372131,-0.10770424,0.106199116,0.017047746,0.0675715,0.03218937,0.22316907,-0.09318176,-0.13298787,-0.19771345,0.026349176,0.12588859,0.45620817,-0.39441726,-0.22851358,-0.18927942,-0.27977207,-0.09872454,-0.07615866,-0.059741758,-0.0025398245,0.060201623,-0.0519791,0.011690881
DB00601 0.16704,-0.15957677,-0.32623962,-0.08466719,0.26880237,-0.11935328,0.044618946,-0.01158089,-0.13456047,-0.063803785,0.3412376,-0.29967818,0.11974596,-0.2578497,0.05143142,-0.32518834,-0.15353699,-0.26215598,0.036072984,-0.2107054,-0.28007182,-0.3830546,0.035468765,-0.092035696,0.15905237,-0.18120348,0.014165179,-0.06289349,-0.176545,0.25885484,-0.41245732,0.12935898,-0.015928224,-0.014227227,-0.054718718,-0.2650585,0.2112893,0.2908275,0.23854618,-0.37588936,-0.2295164,0.07119706,-0.04742083,0.051700503,0.12730198,-0.24487856,0.21524344,-0.024564117,0.0060782814,-0.015093829,-0.38878006,-0.029349834,0.052735783,-0.44382855,-0.3200056,-0.2664959,-0.17272452,0.035782564,0.056327537,0.0012956494,-0.25776294,-0.10279154,0.055896237,0.014443987
DB00482 0.038875446,-0.36564466,-0.30951628,0.07592383,0.45229015,-0.08579378,0.1364699,-0.05019677,0.26708686,-0.23017304,0.10429419,0.055253264,0.39936787,-0.34235692,0.10598673,-0.068413,-0.30322605,0.17767641,-0.17244245,-0.39328828,-0.19900209,-0.051036887,-0.22196597,0.042126898,0.16977245,-0.07006322,0.003206876,-0.025636831,-0.003055961,-0.020911586,-0.30541617,-0.13379896,-0.035726577,0.11949377,-0.03877346,-0.09792127,-0.16145222,0.17760329,0.2869707,-0.49172565,0.109079726,-0.4046712,-0.37885565,-0.007927614,-0.082613036,0.15723762,0.0025663031,-0.12539077,0.15661079,0.06439856,0.13457903,-0.066109166,-0.11498015,-0.008501216,-0.024789635,-0.3263345,-0.10113924,0.20563535,-0.23785774,0.12300572,-0.20637411,0.07130623,0.057373144,-0.100737184
DB00680 -0.14185067,0.034845512,-0.47929075,-0.17434932,0.34171274,0.06562084,-0.13192658,0.044936255,-0.03191656,0.13468586,0.20256223,-0.19930652,0.13001797,-0.522377,0.093836926,0.16901894,-0.4329318,-0.17339094,-0.0978013,-0.043192495,0.14693837,-0.25560483,-0.24666367,-0.46881506,0.034588262,-0.21235363,0.26589102,-0.0526914,0.13711156,-0.011318108,-0.14353323,-0.12544225,-0.14995123,0.156992,0.171706,-0.25492746,-0.14417066,0.20293733,0.18339093,-0.44824028,-0.11578424,-0.10340907,-0.27993426,0.052479696,0.2977147,0.034297626,0.22892483,0.053549014,-0.16533186,-0.1774,-0.013807792,0.14927222,0.24799027,-0.2813723,-0.13051979,-0.21120608,-0.2259489,0.038875252,-0.3115194,-0.08269792,0.0045272456,0.07584544,-0.030192122,-0.02034321
DB00821 0.012185649,-0.24274118,-0.12692957,-0.21715266,0.15760371,0.098361276,0.041693326,0.114786014,0.070725925,-0.4539298,-0.08383638,0.042622756,0.10684187,-0.32539546,0.029367538,-0.32214257,-0.33259508,-0.32218963,0.29422784,-0.077659026,0.14906567,-0.19080585,-0.079169825,-0.071276695,-0.006154334,-0.07856008,0.43625486,-0.17333998,0.2011026,0.11598698,-0.45353374,0.14230156,-0.04202212,-0.0998978,0.044173416,-0.17156926,0.009418396,0.24601695,0.0662884,-0.34514076,0.031929206,-0.1357112,0.050742026,0.19946957,-0.0003464238,0.1876701,0.51081586,0.046423353,-0.10806014,-0.07299793,0.17775424,0.05048659,0.15436679,-0.48547876,-0.11322146,-0.31788155,-0.20182973,0.229361,0.04793961,0.12504977,-0.27412587,0.03687034,-0.0045438306,0.0814598
DB01100 -0.19073366,-0.12210963,-0.21256353,-0.27274546,0.21105681,-0.013806087,-0.2618701,0.067831725,0.1062929,0.12279612,0.065213874,-0.2277257,-0.05834884,-0.2071997,0.29337537,-0.06512934,-0.42549023,-0.18395348,0.12252095,-0.0059604333,0.28930956,-0.06364596,-0.16297308,-0.39541012,0.08456605,-0.08821562,0.3796389,-0.05728464,0.1085242,0.23129344,-0.2765769,0.10969981,-0.3008286,0.07765396,0.052950155,-0.23354936,-0.037326016,0.22833274,0.30594856,-0.43238828,0.066015944,-0.11789329,-0.23143579,0.3114105,0.16512121,0.090301976,0.34116954,-0.07312058,-0.057538293,-0.2357843,0.0861445,0.035531484,0.30361268,-0.49265206,0.015069951,-0.122516915,-0.020817604,0.11287457,-0.16273911,-0.04181563,-0.17342383,0.15963253,-0.027052894,0.0004934159
DB01238 7.0032154e-05,0.016975695,-0.39470756,-0.19675413,0.042705566,-0.017001944,-0.14950694,0.058724232,0.01831041,0.30020776,0.2132967,-0.24811912,0.15591747,-0.32062706,0.025991792,0.100401655,-0.18730107,-0.26490903,-0.024666408,0.09267002,0.13157657,-0.08860322,-0.07583026,-0.5392552,0.036687944,-0.098424174,0.2542185,-0.16319096,-0.005411647,0.10026325,-0.31754312,0.1814878,-0.23048475,0.069474265,0.21746354,0.055305436,-0.10819596,0.25632346,0.15125929,-0.35586268,-0.15201043,0.07844646,-0.28127614,-0.051944803,0.29383203,-0.012373157,0.32851297,0.07195942,-0.06485948,-0.30030403,-0.10477325,0.28534105,0.03170435,-0.54379547,-0.1684312,-0.3270782,-0.119927354,0.09992558,-0.050953407,-0.08505234,-0.03530375,0.14875153,-0.1329036,-0.29016596
DB04829 -0.18087506,-0.13200307,-0.25887716,-0.29255387,0.26930535,-0.01989921,-0.05594457,0.24141438,0.10962194,-0.0041291374,0.06775385,-0.108003795,0.20012335,-0.36973137,0.21067391,0.04879334,-0.15634264,-0.27362305,-0.0045138174,0.07962846,-0.06198951,0.026487894,-0.05750516,-0.14708191,0.17225295,-0.15438122,0.3871575,-0.10387011,-0.08405561,0.21923274,-0.35123506,0.09279871,-0.33821255,0.10436051,0.3852802,-0.07643588,0.04779646,0.18869671,0.101152845,-0.3811659,-0.32947373,0.16903362,0.0027441503,0.014541613,0.21275885,0.19542581,0.3098935,-0.00167501,0.17378788,-0.20239505,-0.15902038,0.07715463,0.19068803,-0.62627846,0.026888113,0.0016367126,-0.043036055,0.33716643,-0.03395737,-0.26943865,-0.15083645,0.028633047,-0.16704607,-0.17800039
DB00228 -0.0073098615,-0.014472249,-0.10722915,0.022261348,0.013958483,-0.0127038,0.13205896,-0.1566042,-0.02434944,0.026591947,0.005079654,0.02551445,-0.039602835,-0.051608685,0.13468759,-0.0585722,-0.0047335154,-0.14694232,-0.22598475,-0.06709874,0.0790944,-0.019991513,0.04828497,0.17144465,0.12756553,0.071973674,-0.03341264,0.18582904,0.040977612,-0.039543107,-0.10257054,0.02864446,-0.15739352,0.045421947,0.07035185,-0.27461135,-0.025287423,0.13907821,-0.06395588,-0.18955664,0.06950399,0.012786719,-0.11936386,0.14672206,-0.16718066,-0.0032121907,0.014982312,-0.056043908,-0.17273225,0.0025370212,-0.20885502,-0.16767818,-0.16800964,-0.008004964,-0.12170934,-0.028041733,0.055701338,0.099248156,0.02319435,0.07284146,0.018063217,-0.1064606,0.12209904,-0.16566391
