DB00952 0.055561457,-0.037983656,-0.2219478,-0.09663469,0.25626346,0.04281948,-0.19423229,0.03496191,-0.13443877,-0.16591977,0.017811619,-0.11821486,0.20899245,-0.27227023,0.17041923,-0.07679417,-0.22101437,-0.13146803,0.1286203,-0.1058861,0.14027393,0.0073395795,-0.17134927,-0.31984138,0.04122547,-0.10101022,0.16693442,-0.15710247,0.023603337,0.14775804,-0.39047983,-0.14611807,-0.13175668,0.13769981,0.17184263,-0.087806225,0.06628811,0.05381068,0.14779508,-0.5478612,-0.055361386,0.12725751,-0.10424659,0.036850568,0.0018961149,-0.080958165,0.18688345,0.003239734,0.19026434,-0.0041629565,0.09002718,0.13697353,0.2390312,-0.12610048,-0.013934278,-0.25311548,-0.16741464,0.059493158,-0.18058808,-0.087854296,-0.27882603,0.20096025,0.0571405,-0.067431666,-0.025611548,0.041865733,-0.18735874,-0.18787171,-0.14206545,0.080088906,-0.17463282,0.06186585,-0.093803965,0.24642839,-0.15585174,0.014324736,-0.12111245,0.17965545,0.07051781,-0.10712627,-0.11251346,-0.04306472,0.15121688,-0.047895852,-0.117139205,-0.20135123,0.018809661,0.038848046,-0.001148237,0.052831043,-0.08106424,-0.2055368,-0.024466725,-0.07295838,0.09139792,0.010679176,-0.37238875,-0.0805458,-0.071838945,-0.24083363,-0.024919232,-0.06617962,-0.036741305,0.27368054,0.27795652,0.2172857,0.02632432,-0.31078866,-0.015912782,-0.023150131,-0.17790745,0.2069241,-0.0025018663,-0.057263564,0.19566268,0.025335783,-0.27034214,-0.01176078,-0.16295877,0.08596258,-0.08623542,-0.03127961,0.18792138,0.18242526,-0.13875885,-0.016549788,0.17047837,0.16965151
DB00979 0.05351485,0.029969186,-0.2465748,-0.18128403,0.3163128,0.10265571,-0.2339235,0.12309001,-0.087983735,-0.077419154,0.010195257,-0.23314273,0.237264,-0.22132145,0.10910934,-0.0012497468,-0.23364288,-0.050646394,0.10582126,-0.04388435,-0.011881258,-0.059735645,-0.101592965,-0.369731,0.041889653,-0.11323842,0.17084977,-0.20082256,-0.14033037,0.22193421,-0.23850714,-0.2022314,-0.056206405,0.1901082,0.11114574,-0.032705504,-0.031246614,0.042106576,0.23085468,-0.41960728,-0.098812446,0.11643472,-0.041355044,-0.08941868,0.045780066,-0.13582934,0.28008458,-0.03871914,0.26406756,0.06963436,0.018187681,0.29432532,0.24986228,-0.23962682,0.01725086,-0.21015614,-0.28038093,0.093548045,-0.17698231,0.0110848155,-0.28005022,0.28234884,-0.12617093,-0.09931646,-0.032474358,0.047360666,-0.047905046,-0.15162411,-0.10657558,0.028688923,-0.15010945,-0.0588391,-0.13168691,0.100792736,-0.12330677,-0.051164713,-0.19705345,0.13205987,0.003574122,-0.20799169,-0.13691251,0.066551425,0.06339491,-0.06591216,-0.023726515,-0.27794632,-0.055368017,0.054728564,0.06295015,0.02015107,-0.13688177,-0.12255281,-0.13022271,-0.06386676,0.029005619,0.05308644,-0.21888006,0.02890006,-0.02278264,-0.23740758,-0.044638664,-0.0057883156,-0.032440964,0.29908165,0.28669238,0.28976536,0.043500677,-0.29030582,-0.09743225,-0.07719847,-0.15122144,0.30600178,0.1232074,0.062234104,0.084639646,0.19849756,-0.2922293,-0.046286494,-0.21601208,0.041359484,-0.11488002,-0.08761416,0.1704916,0.23428735,-0.13784605,-0.10148208,0.12229854,0.13848877
DB01015 0.056235064,-0.013262067,-0.15343538,-0.07623027,0.26195344,-0.024786208,-0.097946376,0.020496566,-0.09266605,-0.18853413,0.032756604,-0.17161599,0.1618684,-0.21710971,0.07452675,-0.1696946,-0.20077027,-0.15671076,0.057466682,-0.08514978,0.03701196,-0.10942842,-0.12238627,-0.24574052,0.07367975,-0.12682703,0.17374676,-0.20119095,0.04505635,0.16448829,-0.28164542,-0.113322474,-0.054650426,0.12011329,0.14815077,-0.13074365,0.059995078,0.11804195,0.1848237,-0.52219653,-0.057599746,0.06794414,-0.10452106,0.067448065,-0.051700544,-0.0039741765,0.24246633,-0.030153187,0.16773608,0.06439389,0.06451561,0.11530222,0.21329163,-0.21372677,-0.04714746,-0.26358184,-0.19186053,-0.020885961,-0.085737616,-0.106478326,-0.14361623,0.15185009,0.05091154,-0.021454712,0.033201847,-0.062282573,-0.026669586,-0.17282142,-0.09778603,-0.025738945,-0.22440794,0.029645445,-0.147294,0.24789236,-0.10110282,0.059812795,-0.12779708,0.1638244,0.0073181535,-0.09184763,-0.10637595,-0.020829342,0.18176512,0.004009463,-0.1427486,-0.24455896,0.05272689,0.063975334,-0.036675602,0.04493976,-0.10320982,-0.08884232,0.033238694,-0.10746558,0.10102155,0.0568385,-0.4241061,-0.046130534,-0.16725865,-0.1786483,-0.045828946,-0.13533401,-0.08941698,0.18612878,0.19104391,0.16465566,0.01457265,-0.23084384,-0.09534961,-0.09021067,-0.07356845,0.20181702,0.016941162,-0.107687965,0.15641466,0.14901417,-0.24017543,-0.028489351,-0.20156258,0.052409455,-0.032111306,0.0063587483,0.19862026,0.221626,-0.049201477,-0.080911934,0.26738548,0.1490221
DB01056 0.089019164,-0.093827486,-0.2735818,-0.10898774,0.3440813,0.04151524,-0.17824988,0.022219662,-0.13237797,-0.03862823,-0.020631881,-0.14052038,0.22624306,-0.20332058,0.053706735,-0.039072454,-0.20340908,-0.07991803,0.069766246,-0.12454368,0.06339182,-0.038913723,-0.20044261,-0.28382316,-0.0040563787,-0.089811414,0.15825191,-0.27629697,0.0061902963,0.12978889,-0.313429,-0.10239541,-0.06905869,0.15901838,0.12133349,-0.05903237,-0.080577336,0.1204342,0.18845639,-0.53243405,-0.038720526,0.13688612,-0.07078835,-0.0029187135,0.030547097,-0.06534259,0.22386521,-0.045336798,0.1424227,0.0066975737,0.11869176,0.15048027,0.17605294,-0.23412687,-0.034957834,-0.2362769,-0.27413157,0.075699314,-0.16526301,-0.06340149,-0.19170782,0.16565618,-0.041548964,-0.12568662,-0.12122117,0.038746357,0.0050545707,-0.20486376,-0.13300301,0.07647935,-0.15475631,0.059711285,-0.10030891,0.20859905,-0.10268247,-0.10630823,-0.14666775,0.16073132,0.046086617,-0.18405691,-0.1459775,0.09436442,0.11385061,-0.0229136,-0.04091771,-0.17415038,-0.018485026,0.06445918,0.12199819,0.02743756,-0.09473584,-0.18356852,-0.119078204,-0.040576667,0.11074336,0.0808442,-0.3753708,0.094420046,0.0007279434,-0.23929149,0.058444757,-0.0764431,-0.033150166,0.16934219,0.2315771,0.19581504,0.029490735,-0.33315483,-0.010300329,0.014018315,-0.09729309,0.22996643,0.08955187,-0.012747414,0.20209526,0.11935377,-0.13954054,-0.024015201,-0.23290867,0.06474078,-0.014755684,-0.1312754,0.24953662,0.25314736,0.011286902,-0.05937537,0.07217277,0.16843934
DB01061 0.07196746,-0.014913284,-0.20791394,-0.14540946,0.25371248,0.012159484,-0.16751604,-0.005812793,-0.06441611,-0.100470014,0.039452966,-0.14000176,0.21634272,-0.2187795,0.073457606,-0.08398336,-0.16915236,-0.114871435,0.026444726,-0.07757028,-0.05637795,-0.089142315,-0.13258827,-0.16263793,0.03527546,-0.06005986,0.13350326,-0.28346196,0.07386096,0.23453034,-0.33116722,-0.056244478,-0.06292394,0.17536056,0.092303276,0.0031477155,0.0076812226,0.16244516,0.17484164,-0.42490575,-0.12674828,0.13440692,-0.09806279,0.00029939608,-0.051823422,0.025823649,0.28715396,0.04088336,0.15049943,0.009729671,0.059857566,0.14849776,0.22872385,-0.2168272,-0.112896316,-0.21820661,-0.25341767,0.015880356,-0.09429627,-0.11690024,-0.23775788,0.16235426,0.0041247606,-0.036541343,-0.07340105,-0.011525038,-0.055996805,-0.17603484,-0.10656625,0.020531135,-0.08610562,0.035572544,-0.08781318,0.269191,-0.10754188,0.02909186,-0.15997127,0.14508964,0.030792352,-0.03479102,-0.05834868,-0.027379429,0.11258192,-0.09608708,-0.04058832,-0.21374843,-0.023084095,0.16703752,-0.0053731017,-0.005873232,-0.083091065,-0.1826086,0.01825391,-0.040122233,0.08184727,0.053856734,-0.34350035,-0.086671814,-0.109838866,-0.24022025,0.0130006345,-0.22050428,-0.013141943,0.2171321,0.15384243,0.2268366,-0.06188778,-0.26028094,-0.021627503,-0.08117862,-0.14650153,0.19142018,0.08166965,-0.036465626,0.12535818,0.08853731,-0.2917719,-0.042508494,-0.21728233,0.03303885,-0.051385123,-0.035002112,0.06080493,0.16294436,-0.06497765,-0.030400597,0.16372795,0.1459059
DB01064 0.05496328,-0.029862143,-0.25055113,-0.110238455,0.3173047,0.016135102,-0.11763152,0.07026681,-0.112382084,-0.0872769,0.06774541,-0.18018126,0.21839525,-0.23921385,0.11138544,-0.0986577,-0.22026585,-0.14491646,0.051223084,-0.09203901,-0.04740649,-0.05073761,-0.10314424,-0.32861197,0.026065465,-0.12694587,0.14702238,-0.168032,-0.052787308,0.14197288,-0.3328819,-0.13873789,0.004769035,0.16208547,0.06851944,-0.112639904,0.034903556,0.040850453,0.15243176,-0.49530116,-0.024755012,0.10246979,-0.06699672,-0.049185745,0.020733904,-0.023210933,0.20720771,-0.041700613,0.12730819,0.04801204,0.0057268594,0.26220685,0.20971026,-0.21052541,-0.031556692,-0.23000284,-0.23253264,-0.022149745,-0.17642507,-0.056602493,-0.16183253,0.14705937,-0.008035937,-0.08228619,-0.011160466,0.017661097,-0.052349422,-0.14333722,-0.12087366,0.014454696,-0.24043296,-0.007237564,-0.069890104,0.20760444,-0.09616884,-0.014876939,-0.10964354,0.13671954,0.14860596,-0.13040546,0.016064614,0.00020852908,0.094839714,-0.042023312,-0.08823928,-0.23205495,-0.061503217,0.11093873,0.019933028,0.110512465,-0.16769317,-0.07834307,-0.015455694,-0.095079154,0.1413833,-0.024496553,-0.35026646,0.016547011,-0.09647387,-0.19813824,-0.11181594,-0.112469606,-0.14409083,0.29300845,0.2658701,0.22212481,0.055676024,-0.2991237,-0.05789154,-0.09718673,-0.09949951,0.22762473,0.06632204,-0.0803085,0.08093863,0.11554919,-0.33582604,-0.048734944,-0.22792819,0.029188909,-0.12311009,-0.060804468,0.19542181,0.13303433,-0.08808669,-0.06054215,0.14144841,0.12656344
DB01069 0.12188618,0.009677049,-0.2021336,-0.12924412,0.45134938,0.050586246,-0.23871608,0.04817125,-0.16780919,-0.15002398,0.0026863264,-0.12474457,0.27840328,-0.16286492,0.097896144,-0.10638639,-0.22116911,0.06376623,0.11543775,-0.032990213,-0.07451389,-0.1273609,-0.20925908,-0.34892216,0.047545865,-0.1987246,0.24139258,-0.24784409,-0.1092639,0.1715528,-0.30415872,-0.2015167,0.008199652,0.18373197,0.14887339,-0.078477144,0.0048961076,0.1273601,0.30629486,-0.38458198,-0.06564717,0.06394673,-0.046384245,-0.026277227,0.010606052,-0.046626903,0.41954342,-0.10195383,0.19648601,-0.119273245,0.10133023,0.18291503,0.1646638,-0.27805346,-0.030688034,-0.35057652,-0.2552646,-0.0009373047,-0.23066367,-0.08493511,-0.23689052,0.19080268,0.0048137093,-0.05027201,-0.09685998,0.059283577,-0.030075608,-0.18064946,-0.22699016,0.1358874,-0.15171716,-0.031132389,-0.1543908,0.19632526,-0.117881276,0.012614966,-0.17742337,0.2001212,0.19358788,-0.16645244,-0.07281741,0.06557998,0.0022182069,-0.11145283,-0.13513231,-0.33566353,-0.08709956,0.10934419,0.08741002,0.04973875,-0.14172833,-0.08475446,-0.10702688,-0.101217195,0.06645603,0.022502702,-0.3721771,0.06720919,0.0051562507,-0.117060915,0.022849075,-0.16611587,-0.13729951,0.30037588,0.33993256,0.22906853,0.0074650883,-0.2421582,-0.087973855,-0.06754806,-0.18836403,0.24981181,0.08862883,-0.017400779,0.16813383,0.23831154,-0.35510185,-0.09946435,-0.26349673,-0.08070509,-0.06757587,-0.09416713,0.22465515,0.29377252,-0.13298705,-0.022772525,0.07629705,0.08745481
DB01081 0.052115142,0.05769004,-0.20811652,-0.07469679,0.34197333,0.00714131,-0.19272727,0.08513022,-0.226036,-0.12809005,0.06428615,-0.12924771,0.20140366,-0.25976676,0.022712985,-0.058187056,-0.23246379,-0.08907084,0.06911629,-0.00486523,0.039840378,-0.13225253,-0.124308325,-0.38397062,0.06928324,-0.08701984,0.23146161,-0.20859689,-0.010651948,0.19464158,-0.29926363,-0.1711299,-0.031723768,0.21268803,0.16207924,-0.11047106,0.051701542,0.09022376,0.24488592,-0.53676283,-0.07877688,0.088818595,-0.10527937,0.019930601,-0.026845653,-0.043947473,0.30377367,-0.027000736,0.26443863,-0.014805109,0.033174444,0.32041016,0.22374101,-0.34945515,0.011703589,-0.19443347,-0.21637473,-0.011409642,-0.07901913,-0.08025629,-0.18972565,0.20642556,-0.09332352,-0.038521163,0.00055154227,0.048311166,-0.03827556,-0.14556362,-0.13483566,0.04427691,-0.19051766,-0.019372376,-0.12266042,0.12937266,-0.1587895,-0.012754828,-0.18123773,0.18522759,0.14464341,-0.19797152,-0.029941317,-0.008055373,0.15065284,-0.12908156,-0.112425245,-0.31388733,-0.09114219,0.038969245,0.01565773,0.016030943,-0.17324504,-0.05736919,-0.06380087,-0.09167737,0.06616196,0.09279665,-0.31356633,-0.07280267,-0.094107844,-0.27598107,-0.08808104,-0.144762,-0.1644846,0.35027874,0.29369953,0.20241754,0.07269997,-0.24892224,-0.08471694,-0.11457042,-0.20650052,0.35886002,0.060427364,0.028898144,0.15610856,0.14263994,-0.34386858,-0.016116804,-0.1747477,0.04287658,-0.10492205,-0.05275522,0.21290588,0.22045471,-0.17435402,-0.008129786,0.18336767,0.0844729
DB01113 0.102162056,-0.060664978,-0.1999265,-0.0029939532,0.30831057,0.039408755,-0.10578981,-0.00042761254,-0.05389703,-0.16785467,0.06487689,-0.14303683,0.15805624,-0.23740329,0.08580194,-0.20310844,-0.19415735,-0.15047546,0.047457043,-0.00024450655,0.03194068,-0.08818651,-0.07952239,-0.17757456,0.0085954415,-0.044547595,0.12639879,-0.24511613,0.056235142,0.12567838,-0.2760378,-0.17813835,-0.062864326,0.12266408,0.06997664,-0.075853534,-0.014331216,0.14478423,0.18880548,-0.43740535,-0.017223982,0.08101762,-0.076458514,-0.0028366672,-0.046178237,-0.042611293,0.20656644,0.052188937,0.09406511,0.037253227,0.040812306,0.16330907,0.27233908,-0.22846082,-0.07984315,-0.25401345,-0.15690538,0.015457628,-0.05686606,-0.11495596,-0.21330363,0.16262792,0.0032438226,-0.09422536,-0.12059127,0.06719697,-0.03399706,-0.14666352,-0.07116756,0.012507877,-0.14719282,0.043201827,-0.09808002,0.24593967,-0.15226229,0.026565852,-0.16333975,0.10642092,0.028961882,-0.1487937,-0.13013779,0.07755699,0.14537431,-0.060954966,-0.13986327,-0.24175006,0.058369532,0.06171241,-0.014788867,0.013870526,-0.10748403,-0.16610499,-0.07589295,-0.018135216,0.14466947,0.08470778,-0.46018866,0.022517147,-0.10269858,-0.26081547,-0.04895237,-0.1071326,-0.093748786,0.16597402,0.17011406,0.15775444,0.0027727748,-0.22379088,-0.06470188,-0.04296453,-0.12245481,0.182088,0.078010514,-0.038187467,0.16784279,0.05655576,-0.22819763,-0.027333485,-0.22137111,0.08132213,0.061208937,-0.1010751,0.2084172,0.22128312,-0.070122086,-0.12425217,0.2264353,0.16247992
DB01114 0.0677595,-0.048570346,-0.2047384,-0.10245214,0.34034494,0.031331055,-0.18619992,0.061564885,-0.10103587,-0.073229335,0.03879988,-0.15651925,0.14843221,-0.21977708,0.083915874,-0.093708806,-0.2484773,-0.15971515,0.007421187,-0.05582055,0.036778513,-0.03160508,-0.15715636,-0.36206698,-0.044759545,-0.10805739,0.18208197,-0.20602511,0.011107514,0.12642236,-0.34578437,-0.1224957,-0.0015420523,0.120562725,0.05799735,-0.097101204,-0.0067750784,0.08386662,0.18425874,-0.4152998,0.035864763,0.0022414417,-0.093483225,0.03844967,0.07038198,-0.037213556,0.31010953,-0.045471087,0.15521401,0.05151942,0.09028714,0.17441095,0.17661282,-0.24203402,-0.14409988,-0.28198105,-0.20833296,0.05373934,-0.08960242,-0.07470404,-0.21099302,0.23391846,0.033104148,-0.06987761,-0.04907111,0.054418832,-0.042177156,-0.1171659,-0.09462057,0.028600644,-0.14940457,-0.020800583,-0.14124644,0.14090204,-0.032775216,-0.013307305,-0.13872142,0.14847307,0.104927845,-0.081804335,-0.054205067,-0.010160873,0.16841297,-0.090196624,-0.07812195,-0.19034481,-0.02717871,0.08961689,0.018415853,-0.01561467,-0.07019901,-0.07093497,-0.08848696,-0.033910375,0.14486264,-0.0069862683,-0.37389514,-0.030081388,-0.14063998,-0.17994732,-0.04507942,-0.113674305,-0.024771007,0.32031095,0.23637709,0.20687862,0.081183195,-0.30359194,-0.040917713,-0.07842617,-0.095080055,0.25290757,0.06389122,0.015241313,0.16519015,0.14437927,-0.2271426,0.03993657,-0.14819477,0.046437934,-0.027484972,-0.063394345,0.20706078,0.1803485,-0.12583299,-0.045252837,0.20393234,0.11265361
DB01121 0.08924781,0.025049096,-0.24969167,-0.08909619,0.282236,0.0015552365,-0.19345193,0.09752608,-0.09434513,-0.09374132,0.025781894,-0.17672367,0.19524221,-0.23556957,0.06591865,-0.07329084,-0.28808254,-0.04031651,0.06247795,-0.12650612,-0.04148119,-0.10480807,-0.11185292,-0.30985457,0.033972252,-0.11583274,0.143251,-0.23127463,-0.02990659,0.21002999,-0.28790873,-0.16871867,0.080520526,0.22059157,0.09668186,-0.08184814,0.0074179918,0.042257935,0.10699668,-0.5223355,-0.14097615,0.079408735,-0.028250499,0.05201115,0.05263654,-0.07885589,0.23348969,-0.018483017,0.16738793,0.015348352,0.09238739,0.25565362,0.16871753,-0.25269422,-0.036527347,-0.22133377,-0.2336632,0.04559496,-0.1990966,-0.08756433,-0.19842939,0.31203294,-0.025387157,0.020398738,-0.013220518,-0.0012029452,-0.06195782,-0.123676725,-0.05509947,0.025500443,-0.25352606,-0.06698306,-0.18612053,0.16303289,-0.1019101,0.06285491,-0.19333625,0.21802595,0.128344,-0.17232013,-0.07170552,-0.019011863,0.11711075,-0.06905828,-0.07492936,-0.35197404,-0.006473987,0.08415872,0.073733725,0.031093106,-0.10667793,-0.12995915,-0.0683288,-0.11570232,0.065444775,0.024986856,-0.2822767,-0.016089428,-0.13085534,-0.21215937,-0.061107203,-0.05108152,-0.04742851,0.24380468,0.31132632,0.27470562,-0.0028551293,-0.25383577,-0.13479668,-0.093276255,-0.18480343,0.23239605,-0.032319635,-0.0065453784,0.15891822,0.19110203,-0.33105135,0.009677561,-0.12624238,0.015969982,-0.10718262,-0.016687887,0.14673516,0.15106572,-0.18862061,-0.085860305,0.14700496,0.07557771
DB01131 0.05012317,0.010511044,-0.26882994,-0.07988341,0.261003,0.050039586,-0.072022825,-0.07332853,-0.114717014,-0.03517063,0.045228984,-0.08799931,0.21102276,-0.25543758,0.07686295,-0.18006366,-0.20509365,-0.16488245,0.063142605,-0.10103905,0.03714856,-0.054440368,-0.10730928,-0.1899712,0.07721838,-0.110859066,0.08176813,-0.21557575,0.051897317,0.047304098,-0.38918313,-0.008791581,-0.05825182,0.14868434,0.12232458,-0.018663118,-0.069732375,0.04135081,0.17131606,-0.4450119,-0.04818748,0.055095777,-0.18330444,0.023851607,0.037873108,0.036953196,0.16613093,0.04107548,0.085093394,0.039458077,0.07371066,0.13108635,0.19406424,-0.2304019,-0.028671918,-0.22789828,-0.21031143,0.047798596,-0.11064424,-0.10632329,-0.14089347,0.17848343,0.048479702,-0.04895636,-0.041946806,-0.0017644351,-0.049822785,-0.15733983,-0.15761204,-0.022477595,-0.2142395,0.050809715,-0.059208658,0.3005813,-0.047918376,0.048285697,-0.15217036,0.16120368,-0.006755451,-0.096989155,-0.07772472,0.053512283,0.11767301,-0.08951343,-0.076884,-0.11842309,0.11101718,0.033816744,0.012987572,0.012635064,-0.10380294,-0.2155218,-0.02069523,-0.002892188,0.08655645,0.06409754,-0.39743894,-0.021790644,-0.119914584,-0.25424543,-0.042250097,-0.11353286,-0.07088071,0.10929205,0.15913212,0.16724157,0.024314422,-0.28648528,0.0042965044,-0.0098633375,-0.13792644,0.22906879,0.081209905,-0.10099695,0.091149524,0.032176107,-0.22169882,-0.0053574536,-0.27428436,0.06474999,0.007698379,-0.08577112,0.1496796,0.16884403,-0.020491403,-0.0420846,0.16395825,0.17667802
DB01136 0.13435882,-0.024811693,-0.24223447,-0.09554811,0.31756002,0.01679717,-0.23484713,0.035275675,-0.23452877,-0.17104305,0.050328843,-0.1670404,0.19801669,-0.26076734,-0.01732077,-0.04311742,-0.2560429,-0.002637649,0.13675258,-0.11792294,0.077367775,-0.07744952,-0.1933591,-0.2649914,0.07390967,-0.10978363,0.15367253,-0.1734929,-0.04600611,0.09957921,-0.31953526,-0.17721127,-0.08480226,0.17405005,0.1549345,-0.15103039,-0.018193552,0.0132714575,0.27505708,-0.45203057,-0.06374551,0.12125359,-0.14361796,-0.046714876,0.030512817,-0.0634522,0.2390159,-0.055601556,0.16640966,-0.051456984,0.0035100966,0.23768401,0.20591415,-0.20059337,-0.062683366,-0.2043478,-0.31331268,0.0003015017,-0.16084719,-0.11137341,-0.21786766,0.27589482,-0.014689042,0.00594677,-0.14249542,-0.035837587,-0.17266873,-0.1359223,-0.23838754,-0.017190471,-0.23095043,0.052567106,-0.13735959,0.1617665,-0.24568345,0.010264285,-0.19934224,0.12912035,0.072757445,-0.19729878,-0.13247599,-0.0003553552,0.049370185,-0.1244639,-0.05852015,-0.29125425,-0.021926563,0.061649963,0.14309819,-0.03968345,-0.16474542,-0.19295128,-0.021116361,-0.10106664,0.019885926,0.15647432,-0.34486064,0.020654177,-0.05278051,-0.24853198,-0.06014031,-0.16930169,-0.05625612,0.27087328,0.31919506,0.31767344,0.040674943,-0.2919616,-0.085594214,0.020275481,-0.25947613,0.2907406,0.05326316,-0.016815485,0.13849683,0.12499128,-0.3390131,-0.0686342,-0.1928185,0.054750834,-0.09026015,-0.049708556,0.1390877,0.25275874,-0.13228844,-0.11637396,0.2617156,0.14187595
DB01149 0.011307078,-0.0021279815,-0.13343127,-0.09796859,0.3093738,-0.0060006627,-0.1731924,0.032350168,-0.09541452,-0.15311828,0.10184127,-0.22541511,0.23176885,-0.2229522,0.05026343,-0.13346986,-0.24684109,-0.07073595,0.110358916,-0.043632995,-0.07007733,-0.0036506713,-0.13112977,-0.25550747,0.058652505,-0.14853756,0.14436755,-0.18887366,-0.08500768,0.19882293,-0.34378606,-0.12611876,-0.09223587,0.12584937,0.14942424,-0.017865228,-0.044484783,0.116766095,0.22169968,-0.38934138,-0.075733475,0.106199384,-0.060006674,-0.029047696,0.026206706,-0.035720065,0.26662883,0.016869169,0.1789711,-0.03897358,0.033650704,0.2369924,0.21599405,-0.3153857,-0.054548807,-0.22857451,-0.21033949,0.010567914,-0.13028711,-0.102077246,-0.18064032,0.22846165,-0.017051328,0.016603654,-0.060330812,0.04189927,-0.04282808,-0.18018827,-0.15176822,0.033868257,-0.19971466,-0.023600616,-0.11704707,0.18562198,-0.099047266,0.012415131,-0.1280412,0.17877921,0.08486608,-0.13194743,-0.03907066,0.05437883,0.11445101,-0.065592505,-0.07132671,-0.30937743,-0.042603556,0.10330363,0.06655744,0.032580312,-0.16964202,-0.118217915,-0.06387193,-0.070058376,0.05477179,0.046359587,-0.31859416,-0.015298556,-0.049068622,-0.22857572,-0.0668477,-0.10632888,-0.07610582,0.28001735,0.24935353,0.300758,0.020560972,-0.27147216,-0.11816486,-0.0832375,-0.11970506,0.22391696,0.11073576,0.07730877,0.11199531,0.1645618,-0.29472786,-0.08822,-0.25782052,-0.009159727,-0.047717843,-0.02015241,0.20291792,0.26067668,-0.15096387,-0.07574877,0.17132008,0.15083298
DB01174 -0.002490039,0.059302334,-0.22433206,-0.043002393,0.16357015,-0.07768808,-0.14836435,0.0040544756,-0.08495736,-0.14608362,0.022941528,-0.08908498,0.119628794,-0.20916067,0.059783775,-0.18938445,-0.09899189,-0.19149809,0.026647318,-0.15732753,-0.06449862,-0.16565518,0.002368527,-0.11629158,0.095555164,-0.07580235,0.027520135,-0.1508816,0.09355113,0.13672198,-0.22628316,-0.08089262,-0.093358256,0.13948819,0.13113682,-0.1309459,0.045858044,0.07217153,0.09590152,-0.5316814,-0.109522864,0.11268409,-0.24728659,0.070747085,-0.007602753,0.05126062,0.18504575,0.06012827,0.0726913,0.13524064,0.047957413,0.08605671,0.23657757,-0.16631189,-0.00083908596,-0.16121903,-0.09333,0.05618227,-0.15251562,-0.09095962,-0.16136846,0.18756387,-0.013171783,-0.05278345,-0.046173804,-0.05839899,-0.18177606,-0.2251975,-0.044408556,-0.048403226,-0.21149415,0.049876653,-0.034265466,0.23314755,-0.14017086,0.07511865,-0.17776804,0.03362485,-0.040791653,-0.045481388,-0.1430774,0.019918725,0.1349199,-0.00033089926,-0.010932212,-0.16455005,0.10577183,0.10889985,0.058212046,0.064547434,-0.17410672,-0.23434335,-0.021791348,-0.115408696,-0.009879628,0.06870205,-0.37664583,-0.061578646,-0.107221484,-0.24742492,0.062466864,-0.10958238,0.034362894,0.21462823,0.12654394,0.040864002,0.101390526,-0.2693593,0.0010016605,0.017465174,-0.12511152,0.19133411,0.026271787,-0.050677594,0.108193114,0.04812373,-0.19500804,-0.024502387,-0.22009219,0.10499801,0.014442144,-0.07809839,0.113470696,0.13777363,0.0034000056,-0.123279855,0.24200729,0.2046663
DB01192 -0.03819603,-0.10045105,-0.24162951,-0.095765196,0.17163937,-0.124654174,0.024755415,-0.060810737,-0.060354583,-0.010959483,0.088647544,-0.056120135,0.14872093,-0.25637424,0.0756539,-0.14464274,-0.20090307,-0.26082477,-0.004685051,-0.020243019,-0.025351832,-0.049666885,0.009513782,-0.10552703,0.013798715,-0.01748465,0.063591704,-0.11826936,0.09430059,0.26575693,-0.2987344,-0.015611821,-0.18768361,0.11421374,0.185406,0.07099746,0.027591258,0.21059224,0.15378417,-0.5051795,-0.032345902,0.11168324,-0.32540974,0.06382324,0.04279537,0.021476947,0.15770175,0.061485402,-0.04710657,0.07218922,0.003578318,0.04099908,0.21770547,-0.22197963,-0.026967661,-0.08570633,-0.06916384,0.0586899,0.041324493,-0.016828917,-0.18810612,0.13387147,0.022500815,-0.07319447,0.017605226,0.014907883,-0.08070152,-0.14691837,-0.062491152,0.009835429,-0.1873721,0.21802925,-0.1127129,0.32320702,-0.06620349,-0.0020866788,-0.039255466,0.021915836,-0.088763826,-0.05771394,-0.13016571,-0.008005015,0.16160744,-0.036793537,-0.097157344,0.026645979,0.10611126,-0.0019917632,-0.10423739,0.050798837,-0.06778486,-0.24524835,0.09418764,-0.087780386,0.12151467,-0.005483328,-0.41989177,-0.09301237,-0.11060262,-0.19341451,0.040645123,-0.096184954,0.005873847,0.07043741,-0.028361179,0.014053272,-0.05316933,-0.31110266,0.16983627,0.0044734585,0.039840862,0.20880687,0.0301344,-0.026563507,0.0045908764,-0.07030582,-0.1922421,0.00097652455,-0.15275362,0.08593038,0.043137,-0.08854054,0.14976387,0.11108158,0.062450882,0.028102063,0.14402314,0.19177917
