DB00771 0.12150445,-0.062346283,-0.2702596,-0.13515702,0.45636883,0.037904363,-0.21054517,0.04277745,-0.11991753,-0.059119698,0.072486244,-0.12048314,0.29302537,-0.36781928,0.068724915,-0.0800267,-0.32104638,-0.11041026,0.11200238,0.021725552,0.017437572,-0.03912627,-0.26257974,-0.3838493,0.13342182,-0.13364494,0.28410834,-0.31180418,-0.045766514,0.1939666,-0.3917013,-0.1939416,-0.09330769,0.24699476,0.2527076,-0.0910836,-0.05826961,0.07490074,0.1974426,-0.5501591,-0.06812136,0.10960628,-0.04708227,-0.010332532,-0.01593988,-0.09898,0.3854969,0.027675515,0.36155385,-0.04677956,0.10164433,0.26445407,0.29450437,-0.3825525,-0.10747103,-0.34826565,-0.30328068,0.1414228,-0.08727279,-0.15490432,-0.24273834,0.16635756,-0.089640565,-0.09568314,-0.010350623,0.02567415,0.014731009,-0.17838646,-0.07635727,0.0018947687,-0.2587755,-0.07820906
DB00779 0.0054760324,-0.098505944,-0.2667256,-0.009196118,0.3816077,-0.1199846,-0.053634793,0.08429769,-0.15996467,-0.12225751,0.169974,-0.09825543,0.21248637,-0.2732361,0.072443575,-0.29616925,-0.25335926,-0.20713538,-0.035614897,-0.06554848,-0.025354076,-0.099248305,-0.17523822,-0.21524294,0.03960543,-0.055372678,0.07578438,-0.29356915,0.17585403,0.16540244,-0.4323856,0.06596434,-0.15050589,0.110386446,0.111323394,0.043242283,0.062462136,0.08591734,0.17936262,-0.6080157,-0.07427423,0.16678841,-0.18377766,0.104537636,-0.10485969,0.09626841,0.2891361,-0.02457211,0.11027172,0.14624196,0.10703696,0.098221585,0.2776005,-0.27232155,-0.01840897,-0.25657088,-0.13510796,0.026753599,-0.06328822,-0.13487703,-0.2096329,0.25710836,-0.06225197,-0.008268327,-0.03017852,-0.070227526,-0.12929507,-0.21799016,-0.043999843,0.015556529,-0.24153374,0.06609207
DB00782 0.16682826,-0.030621087,-0.3323014,-0.046232596,0.44997633,0.09803966,-0.28184766,0.0832258,-0.08693633,-0.10329492,0.062487323,-0.18592423,0.25776327,-0.3950154,0.100832626,-0.104927056,-0.29638636,-0.1613693,0.13279483,-0.10908517,0.0071665165,-0.10948523,-0.10494449,-0.41024205,0.13882324,-0.08482379,0.26051903,-0.18297955,-0.0071784663,0.24463962,-0.40323523,-0.1932217,-0.103905715,0.24977916,0.1432695,-0.093617864,0.04002774,0.022619443,0.16344202,-0.5771491,-0.1806089,0.040641613,-0.077762425,-0.030601736,-0.025565207,-0.1040585,0.33896157,-0.021319548,0.24724463,0.060404226,0.04974562,0.27312154,0.35530815,-0.34202638,-0.0601586,-0.343392,-0.20333515,0.08935929,-0.1355515,-0.13503739,-0.24933137,0.3372072,-0.12076959,-0.07465855,-0.02468507,0.082645945,-0.115407504,-0.24206808,-0.16004126,-0.00035154953,-0.19608992,0.04741143
DB00797 0.1539213,0.027843079,-0.26940635,-0.07057661,0.3026944,-0.0060822503,-0.233242,0.15870146,-0.16009313,-0.17796619,0.0441445,-0.084203675,0.26991484,-0.29948944,0.055316363,-0.17132182,-0.28799796,-0.21028244,0.05524658,-0.05991031,-0.04497511,-0.22866052,-0.21660449,-0.38651678,-0.01235758,-0.18235047,0.15841609,-0.3598697,-0.09236875,0.26319507,-0.44693872,-0.23666114,0.033578996,0.27112883,0.20551838,-0.15650652,-0.061902825,0.10473586,0.17306039,-0.578072,-0.08872182,0.12580289,-0.1562294,-0.005532765,0.043748196,-0.02923473,0.4033676,-0.08142751,0.24953775,0.06124708,0.14919105,0.3318132,0.30507517,-0.27947605,-0.08878207,-0.40664846,-0.383691,0.019868083,-0.11381031,-0.12562135,-0.26883405,0.25972015,-0.0033109363,-0.0034826584,-0.14404638,0.05256808,-0.068003975,-0.26091003,-0.12713055,0.00047646405,-0.22501127,0.003021731
DB00814 0.06359486,-0.027749997,-0.31944904,-0.116670184,0.37297976,-0.02499872,-0.17420721,0.04340854,-0.090980545,-0.10871252,0.10088944,-0.19895038,0.298796,-0.3594506,0.13015002,-0.14674553,-0.2587483,-0.20280448,0.027644567,-0.040985208,-0.035858702,-0.09663673,-0.12436669,-0.37301505,0.07748741,-0.07457059,0.21702638,-0.15631121,0.03417153,0.2845416,-0.35167983,-0.1642647,-0.04576784,0.2371767,0.028288772,-0.08407714,0.09116319,0.0922671,0.21576215,-0.5866624,-0.10479763,0.07804922,-0.13706204,0.08509728,0.0039675534,-0.031153772,0.26639685,0.013949082,0.13739622,0.01852683,0.08241672,0.15880421,0.37505892,-0.24813913,-0.013534049,-0.29927075,-0.18378429,0.06884357,-0.08108177,-0.12616614,-0.23031817,0.18344595,-0.04964434,0.008034222,-0.011798713,-0.07160357,-0.1260436,-0.21625593,-0.14167836,0.00062017154,-0.27764028,0.059437957
DB00816 0.040827777,0.03228548,-0.29398525,-0.1297022,0.309951,-0.01601489,-0.105692714,-0.11563544,-0.011098069,-0.058982536,0.09309751,-0.1046233,0.17292792,-0.2564938,0.114328586,-0.20898144,-0.22099002,-0.23949328,-0.0020144128,-0.07440865,0.026561173,-0.112763606,-0.123039424,-0.23289452,0.094996944,-0.041503504,0.04695951,-0.20376702,0.06286436,0.21356355,-0.3160789,-0.04340498,-0.08833934,0.23253196,0.1378463,-0.067369305,-0.041547716,0.19991055,0.11354568,-0.71054393,-0.073833935,0.09747185,-0.24036975,0.13917926,-0.09608401,0.0785958,0.23119985,0.040530905,0.040743798,0.12480254,0.14894694,0.061945092,0.28675067,-0.2441563,-0.018569682,-0.22466308,-0.16255401,0.10057241,-0.10613034,-0.15020531,-0.2764489,0.13631974,0.0128646195,-0.07846469,-0.09087209,0.05000587,-0.08339025,-0.23198523,-0.09900077,-0.029049003,-0.21530655,0.09471819
DB00829 0.020233268,-0.09679239,-0.19762206,-0.067734785,0.38169324,0.0435008,-0.18160617,0.06845014,-0.17576057,-0.12913778,-0.034678165,-0.20699018,0.29560754,-0.2567478,0.09139335,-0.1564443,-0.28008038,-0.15396142,0.107614286,-0.011200222,-0.0059461365,-0.07944848,-0.12441262,-0.38784707,0.005015237,-0.23217435,0.273084,-0.3502313,-0.0029024077,0.31909302,-0.37231395,-0.22680916,-0.08556603,0.17575212,0.21161066,-0.06755189,-0.029552568,0.031106493,0.2976629,-0.54236954,-0.2055312,0.0901844,-0.16004646,0.035455476,0.01750671,-0.0866008,0.33002028,0.010792574,0.2643094,-0.056100424,0.09743964,0.31815112,0.37115455,-0.37588078,-0.04737138,-0.2602444,-0.336513,0.10049294,-0.1785458,-0.16538365,-0.2678215,0.3048234,0.022349471,-0.08463767,-0.15826409,0.026268253,0.019919692,-0.14422084,-0.16613571,0.10282845,-0.34010765,0.01850246
DB00835 0.049882483,-0.011326608,-0.28174323,-0.1807149,0.3632547,0.03084953,-0.3007086,0.026931593,-0.10769386,-0.11506141,0.03766398,-0.23114818,0.29900208,-0.35458997,0.06141175,-0.1718196,-0.27804047,-0.13965191,0.15336642,-0.07302464,0.02611792,-0.08519722,-0.17470291,-0.4218131,0.10610959,-0.09198109,0.19527292,-0.28002664,0.056407653,0.17224802,-0.40940046,-0.25043628,-0.028300356,0.26483873,0.11800839,-0.08254501,-0.023576217,0.16016561,0.28340477,-0.5257601,-0.106487006,0.14496316,-0.13388926,0.05210295,0.0068260487,-0.06899174,0.3549604,0.03625303,0.26599482,0.08381349,0.17824554,0.23291473,0.31237286,-0.15032202,-0.09390715,-0.29536727,-0.34388733,0.08925216,-0.21375754,-0.061797325,-0.19743703,0.15854783,0.019659674,-0.018004958,-0.10927406,-0.015897026,-0.014529461,-0.22050923,-0.24830064,-0.038316224,-0.19644378,-0.026343394
DB00849 0.15229604,0.106525354,-0.33831134,-0.15245193,0.37993646,-0.017882835,-0.41234246,0.05484184,-0.070124,-0.2148773,-0.0122085335,-0.07683039,0.18526639,-0.26647162,0.07749486,-0.07044039,-0.19843635,-0.270603,0.13612129,-0.19297203,-0.06785386,-0.16167584,-0.056214042,-0.25681198,0.041464906,-0.10963294,0.043939546,-0.28324524,0.11759025,0.051827513,-0.32582617,-0.23340452,-0.017462177,0.27231774,0.16501004,-0.16669787,0.068080276,-0.02962496,0.16201997,-0.6451642,-0.13129532,0.07984873,-0.19811131,0.08454698,-0.06460533,-0.087593436,0.35764378,-0.024882777,0.31928435,0.14733341,0.054223783,0.10773274,0.30375263,-0.19481114,-0.12943034,-0.26316682,-0.2365847,0.010480807,-0.16833651,-0.14325872,-0.17288119,0.37628222,0.05152747,0.021761956,-0.004481618,-0.13453029,-0.09794084,-0.23631948,-0.16832235,-0.0031934567,-0.24386513,0.017612226
DB00850 0.017770011,-0.04745519,-0.2945076,-0.08870649,0.5059386,0.012342088,-0.2855362,0.08440393,-0.11300605,-0.15698227,0.03391469,-0.27862594,0.2536297,-0.3510393,0.108675174,-0.051134486,-0.26873738,-0.054563604,0.13667765,-0.0718113,-0.13380946,-0.19022664,-0.12439199,-0.38724205,0.013979258,-0.1114493,0.24350768,-0.2806115,-0.17639618,0.31948194,-0.34119475,-0.35956264,-0.011888838,0.3374723,0.08830835,-0.1474784,-0.04815672,0.05166274,0.28618842,-0.5939382,-0.22622494,0.167258,-0.101202816,-0.122765936,-0.017016483,-0.041290816,0.36161268,-0.02006426,0.24782069,0.02372675,0.016508682,0.3535134,0.36609676,-0.4001942,0.014401023,-0.29260975,-0.30710378,0.061141305,-0.15184414,-0.11892839,-0.2372816,0.29957506,-0.046039138,-0.018045966,-0.087030955,0.15074624,-0.038550805,-0.1836944,-0.19859308,0.01842545,-0.324168,-0.043884743
DB00871 0.059764393,-0.01468139,-0.32081035,-0.12724343,0.46913064,0.09760158,-0.1692611,0.00396874,-0.08544272,-0.1312065,0.012926314,-0.069579385,0.29145062,-0.24664566,0.020227093,-0.16901772,-0.28674504,-0.28256348,0.07839165,-0.048568472,0.090219274,-0.071172535,-0.14371282,-0.3444931,0.087245196,-0.10959775,0.14526191,-0.26369715,-0.030908983,0.24723077,-0.35622564,-0.19101962,-0.14327611,0.15464994,0.16847812,-0.21487091,0.026482964,0.12138904,0.249349,-0.6187005,-0.13232289,0.1836992,-0.20743054,0.017755415,-0.040961906,-0.09211358,0.38654393,0.021303382,0.18955058,0.085028194,0.06652651,0.12472399,0.23784843,-0.28954637,-0.02280057,-0.2830373,-0.27239162,0.032300085,-0.042310394,-0.051243857,-0.28339145,0.19897974,0.025107455,-0.0857259,-0.051314536,-0.017059885,-0.054660592,-0.12966086,-0.20239411,0.072377905,-0.2580714,0.01891073
DB00907 0.11213755,-0.05886884,-0.30001053,-0.046017695,0.37791824,-0.029901879,-0.19398408,0.09526141,-0.0933231,-0.08342351,0.15247777,-0.18069799,0.165529,-0.39117438,0.06728675,-0.12504177,-0.35905743,-0.1783271,0.13955268,-0.114222035,-0.06671287,-0.09222596,-0.15128137,-0.37967324,0.08531568,-0.09409034,0.22974901,-0.12745494,-0.017129757,0.22446932,-0.38201222,-0.24193099,-0.1065823,0.28917548,0.092950866,-0.11392386,0.051472917,0.036937706,0.19072324,-0.5912369,-0.03138709,0.16481541,-0.1266358,-0.10735854,0.01289777,-0.0046454906,0.35700914,-0.027903507,0.18410492,0.05215813,-0.020149693,0.23884413,0.23987457,-0.27682742,-0.0145132225,-0.28637993,-0.16184881,-0.08544453,-0.22206694,-0.10667865,-0.23605168,0.25320858,-0.003965329,0.031406462,0.02948182,-0.007739578,-0.079982735,-0.17229278,-0.17635946,0.05433924,-0.36425918,0.08616822
DB00909 0.0055461647,0.038771566,-0.24411279,-0.105104364,0.50349796,-0.032432992,-0.17415391,0.03653165,-0.055062886,-0.096884936,0.079969496,-0.15004873,0.17874897,-0.33559167,0.057458352,-0.16091417,-0.31087923,-0.31990027,0.08578122,-0.12131635,0.008211359,-0.15924707,-0.2067257,-0.31503078,0.14333244,-0.090999104,0.0703868,-0.20354085,-0.0639926,0.19491333,-0.4304128,-0.108602256,-0.14353447,0.16515343,0.16741373,-0.14413539,-0.006277426,0.09169322,0.27114037,-0.62905973,-0.12929769,0.0887104,-0.18079817,-0.009630287,0.011304888,-0.05047682,0.32720622,-0.0045801024,0.1612548,0.20506288,0.026298061,0.24477278,0.28910854,-0.23515907,-0.009843348,-0.3352618,-0.25453848,0.0858211,-0.09281617,-0.10510629,-0.26450062,0.27905,-0.0617895,0.023315994,-0.10227654,0.06606919,-0.0905909,-0.25685325,-0.16755207,-0.046238746,-0.28128055,0.022862107
DB00912 0.019049319,-0.048896622,-0.33295128,-0.028783634,0.28751647,0.04047607,-0.25854012,0.008727032,-0.15355448,-0.1757778,0.033986438,-0.15142898,0.22266327,-0.27079082,0.12333237,-0.2026864,-0.35948268,-0.22521761,0.15295193,-0.06605255,-0.028570421,-0.12633997,-0.16881162,-0.36854476,0.056680642,-0.0937031,0.25114942,-0.2562377,0.041765656,0.22539508,-0.5468642,-0.17649168,-0.07420472,0.2275804,0.22832575,-0.13026765,-0.06718245,0.047710057,0.19338621,-0.62679785,-0.09517946,0.08199008,-0.12832001,-0.042991057,0.0345749,-0.04311264,0.29494685,-0.062115952,0.15877685,0.072812326,0.033117794,0.20465787,0.33260128,-0.3196703,-0.062236547,-0.31437355,-0.24080268,0.05255462,-0.07535062,-0.11677194,-0.1743551,0.28590214,0.037906762,0.01810454,-0.009982794,0.10714741,-0.111855574,-0.22439897,-0.0100948345,0.05670091,-0.22023323,0.10426719
DB00934 0.010348035,-0.101462424,-0.2555779,-0.18626252,0.42327324,0.0055733086,-0.15647577,0.03339473,-0.092679314,0.009610885,0.15272315,-0.24030925,0.23901245,-0.32225773,0.13698456,-0.107354134,-0.28467014,-0.2034939,0.015858684,-0.09312094,0.05488651,-0.061181523,-0.14316425,-0.2762115,0.10111997,-0.044190485,0.14603935,-0.1755513,0.07240813,0.23702109,-0.32544127,-0.09418788,-0.151091,0.15661666,0.18709272,-0.0013885814,-0.01197101,0.13242662,0.2512055,-0.53179216,-0.15618479,0.062478684,-0.16420919,0.04428897,-0.0017209069,-0.111378215,0.2982512,0.005322733,0.17511854,0.08790741,-0.0007394961,0.18712182,0.31812692,-0.2687269,-0.00506276,-0.23635916,-0.25011465,0.12650914,-0.08151054,-0.10443425,-0.2539439,0.17568757,0.008091539,-0.063489206,-0.08661389,0.017319215,-0.12068291,-0.22619295,-0.16863598,0.057512153,-0.20854038,0.099840745
DB00936 0.019039476,0.035294015,-0.28596422,-0.031187387,0.43175235,0.10495953,-0.3306209,0.05928466,-0.19070144,-0.10333998,0.020465052,-0.18387194,0.27491608,-0.3074178,0.13359115,-0.13333839,-0.32936808,-0.10166142,0.04560518,-0.07707056,0.025153058,-0.020388415,-0.14738405,-0.37672734,0.17171384,-0.1019749,0.2561163,-0.26370525,-0.023051487,0.1869267,-0.46705806,-0.2636011,-0.077073686,0.26345277,0.16653438,-0.14118434,-0.021212641,0.08604197,0.2744887,-0.60170805,-0.014906312,0.14449574,-0.12971792,0.03732465,-0.06874784,-0.020679371,0.359533,-0.0539882,0.20571323,0.006467158,0.035741523,0.22764409,0.34673834,-0.30229402,-0.049961064,-0.39223376,-0.23570694,-0.02768519,-0.24510503,-0.17578028,-0.27852866,0.28863156,-0.017915512,-0.032837857,-0.052680228,0.036585942,-0.0786784,-0.23289979,-0.12184434,0.10027938,-0.27106515,0.03342897
DB00939 0.06650551,0.016490273,-0.3032122,-0.122275755,0.48514587,0.101999834,-0.22925392,-0.013009441,-0.22582386,-0.16410829,0.1060117,-0.19927861,0.34285632,-0.420707,0.09224639,0.009768474,-0.31075135,-0.07881201,0.16851945,-0.14850046,0.09785357,-0.1395639,-0.321504,-0.46868882,0.1093751,-0.111736976,0.20890085,-0.35968673,-0.0012332055,0.11105194,-0.53193605,-0.22017573,-0.16295056,0.21039188,0.20629878,-0.124874786,-0.0026357342,0.038989756,0.2650378,-0.6025365,-0.06674702,0.1070533,-0.16199103,0.01820919,-0.028655661,-0.030149804,0.25334373,-0.0077906465,0.2219298,-0.0043228203,0.10543043,0.3237808,0.22736125,-0.3261836,-0.11385859,-0.37545225,-0.36250785,-0.037307292,-0.25769356,-0.17990655,-0.15455237,0.27054194,0.03781246,-0.015320164,-0.012449498,0.047266174,-0.07924704,-0.13515237,-0.20228605,0.02821854,-0.26809084,-0.04718844
DB00951 0.06642653,-0.0918088,-0.20741968,-0.08343692,0.36904266,0.02349065,-0.23065084,-0.0065520997,-0.115757436,-0.20078419,0.09643752,-0.14239933,0.20196041,-0.27445328,0.13116485,-0.1960434,-0.35696042,-0.27916387,-0.007955668,-0.12614688,0.01768284,-0.07131308,-0.11327042,-0.25708556,-0.014060136,-0.05218604,0.2029395,-0.27342367,0.109311365,0.25725502,-0.31311387,-0.12108166,-0.087496206,0.2374199,0.10544876,-0.06595696,0.0070818984,0.04029743,0.14075166,-0.68086547,-0.03851388,0.14862019,-0.1535586,0.061864726,-0.04012752,-0.03319108,0.20897439,0.06165392,0.119858295,0.10250155,0.0707263,0.1407103,0.33388898,-0.26455122,-0.11136299,-0.30248135,-0.27550918,-0.03195014,-0.13930722,-0.13494483,-0.27024987,0.26447016,0.083544254,-0.07146691,-0.103766024,0.021814898,0.029968457,-0.2218503,-0.08340185,-0.03429774,-0.31707522,0.0827453
DB00952 0.098393135,-0.06584045,-0.3360371,-0.08920827,0.324583,0.0061566965,-0.16435646,0.07765603,-0.13457426,-0.09852626,0.11109464,-0.10635656,0.17816046,-0.3462609,0.076046474,-0.1345404,-0.2509015,-0.19642496,-0.07982958,-0.07010871,0.013846073,-0.1736908,-0.18345656,-0.32610577,0.039198745,0.033702165,0.17725974,-0.18801078,0.0025378224,0.18262571,-0.3902441,-0.070979625,-0.120333984,0.2252103,0.14084624,-0.18718752,-0.0985292,0.17172478,0.14474545,-0.6092046,-0.022985158,0.14327206,-0.25894228,0.13496482,-0.12124729,-0.089070715,0.27270117,0.017830286,0.11134067,0.12822366,0.08947375,0.15027335,0.28914663,-0.37487388,-0.09274384,-0.40356973,-0.21460438,0.067367844,-0.062393773,-0.059387762,-0.27338502,0.13283542,-0.08550804,-0.15494907,-0.07170582,0.027568253,-0.07190231,-0.24782589,-0.0036765668,-0.060460642,-0.19250557,0.07854117
DB00979 0.08173463,-0.025625488,-0.22679862,-0.11846419,0.44228205,0.083210535,-0.1938281,0.09568612,-0.2154518,-0.19722956,0.055713795,-0.2638445,0.15917702,-0.40354472,0.19849914,-0.12247937,-0.32630244,-0.12577182,0.17545033,-0.09892817,0.028735254,-0.17144094,-0.096843526,-0.41767523,0.059407838,-0.10968234,0.22203411,-0.25878865,-0.05060495,0.20668994,-0.3894773,-0.28318095,-0.07653518,0.15733016,0.16919556,-0.11507584,0.02688767,0.022174094,0.252361,-0.6312837,-0.13487956,0.10953082,-0.08851645,-0.0043567936,-0.06527567,-0.10771018,0.32340965,0.04397222,0.2969717,-0.009426585,0.04781335,0.27426484,0.3860517,-0.36403677,-0.032005426,-0.34449902,-0.19073765,0.020517543,-0.15437008,-0.12485796,-0.30604604,0.2808879,-0.04020532,-0.018289084,-0.042411163,0.034022104,-0.12507059,-0.17242691,-0.22032765,0.02840823,-0.28309095,-0.040558748
DB01015 -0.024006166,-0.113325596,-0.36239815,-0.05457858,0.40995753,0.06471106,-0.16134489,0.06580002,-0.11710023,-0.09353403,0.18493696,-0.18737389,0.18352245,-0.3273921,0.12653433,-0.10987025,-0.33200535,-0.16966525,-0.004832394,-0.092714325,0.030464884,0.001582785,-0.12501572,-0.2968564,0.037868205,-0.0951619,0.19047841,-0.23734997,0.066934384,0.20685734,-0.33154175,-0.18676941,-0.10140716,0.20115505,0.09317753,-0.03965492,-0.03315154,0.08166647,0.19882125,-0.6670629,-0.06310041,0.14607497,-0.13521329,0.020091405,-0.05922487,0.022409653,0.2251676,0.027598854,0.11115204,0.17597416,0.11356766,0.13848145,0.32595444,-0.2250168,0.09495045,-0.3239467,-0.085365914,0.06479904,-0.14336745,-0.13726306,-0.28981045,0.20077476,-0.019500235,-0.068294354,0.005829542,0.09257692,-0.05339458,-0.2651566,-0.115178525,0.035829987,-0.31536067,0.027292732
DB01056 0.077502236,0.08478525,-0.23411196,-0.037503943,0.35522807,0.082712196,-0.20721787,0.124940835,-0.15875256,-0.20344217,-0.04464485,-0.17126319,0.31748796,-0.3045916,0.11202344,-0.11667256,-0.2536293,-0.1517987,0.15912063,-0.08811386,0.0085064275,-0.071535006,-0.12990682,-0.41068426,0.10488654,-0.08706171,0.22665839,-0.22358723,-0.08979648,0.17707449,-0.50876015,-0.18763028,-0.07709217,0.1631825,0.09411162,-0.13501303,-0.089469895,-0.0035390274,0.22797532,-0.70709556,-0.13632856,0.19678403,-0.09856808,-0.03103171,0.03192973,-0.054728903,0.3724414,-0.17119355,0.242056,0.16606076,0.074848056,0.34493607,0.3666488,-0.33348784,-0.01357739,-0.3822198,-0.32537925,0.020926401,-0.2158137,-0.08592854,-0.3863668,0.2538433,-0.038587365,-0.022922393,-0.051433604,-0.0035710505,-0.054441527,-0.26257208,0.014874589,0.027876815,-0.21056351,0.0035420319
DB01061 0.03902355,0.091442704,-0.243211,-0.039615758,0.41312522,-0.0031785984,-0.24223572,-0.018727371,-0.14911681,-0.055345308,0.0980471,-0.25790703,0.25731313,-0.29247522,0.09138051,-0.1545728,-0.3115711,-0.20979568,0.052557398,-0.107873805,0.01833214,-0.11612844,-0.1796404,-0.38916808,0.0023358632,-0.038878016,0.15538955,-0.23009019,0.0104220165,0.17214325,-0.44457117,-0.16528726,-0.080124155,0.14181773,0.18790974,-0.037123036,0.04985277,0.03411965,0.22354673,-0.58663553,-0.18522002,0.13653262,-0.15312263,-0.012011335,0.02882065,-0.04445649,0.25821072,0.0019581073,0.18043779,0.090999044,-0.00032574558,0.30284685,0.38255298,-0.29591006,-0.04408557,-0.2798986,-0.22333565,0.038657438,-0.15122262,-0.21119146,-0.34039986,0.3466723,0.07979228,-0.08285652,-0.11819607,0.012987912,-0.18850692,-0.18357544,-0.06287172,0.044614155,-0.20787668,0.027558941
DB01064 0.24273996,0.049171872,-0.29763702,-0.06506545,0.45041576,0.104019634,-0.36363629,0.03866731,-0.25319365,-0.057820313,0.036717784,-0.2057797,0.33497748,-0.35903665,0.10598056,-0.19694102,-0.2702832,-0.18296939,0.15134852,0.0144102955,-0.0015012986,-0.13214837,-0.14593753,-0.4324246,0.059143018,-0.19749075,0.3290164,-0.28663173,-0.022578938,0.21825595,-0.3640646,-0.17695515,-0.10812624,0.27260807,-0.029360693,-0.0924067,-0.017490642,0.045166694,0.2914332,-0.6077211,-0.061644945,0.114359885,-0.09993147,-0.07779185,-0.066902496,-0.10333774,0.36278814,0.0022781286,0.2130611,0.023062458,-0.0031263717,0.34406286,0.2505609,-0.40174958,-0.21098179,-0.3036286,-0.35443583,0.0044449177,-0.26029268,-0.21842931,-0.15944825,0.3668243,0.023070095,-0.057618614,-0.04734999,0.028002063,-0.11593509,-0.1522552,-0.19510803,-0.05159336,-0.20813629,0.005956542
DB01069 0.061512966,-0.012820212,-0.18858625,-0.0032683564,0.38216177,0.14213589,-0.2509391,-0.03152209,-0.008689639,-0.13718733,0.012722921,-0.20272073,0.35331044,-0.37647015,0.027286945,-0.07911382,-0.3124156,-0.115330964,0.15737376,-0.049651597,-0.06992807,-0.19886838,-0.12976572,-0.55804133,0.041195177,-0.16503602,0.21366118,-0.24696678,-0.14526232,0.21203822,-0.46865994,-0.2924449,-0.081926696,0.3342587,0.12492164,-0.082175456,0.045700856,0.061257377,0.25996783,-0.60045564,-0.18745407,0.078864455,-0.086933374,-0.04945167,0.0048321793,-0.0054823305,0.38285375,-0.045398265,0.30676168,0.12522653,-0.03247013,0.3154038,0.38601068,-0.48547524,-0.10427042,-0.4863037,-0.31753233,-0.036773525,-0.19763547,-0.06583467,-0.28668916,0.25932425,0.0056401645,-0.08023141,-0.13405597,0.116700634,-0.13261531,-0.25361437,-0.14146653,0.026889872,-0.15977462,0.042541396
DB01081 0.17180498,0.05578074,-0.27405748,-0.033424184,0.43715802,0.12413343,-0.2946099,0.11271024,-0.20028281,-0.1508055,0.058500983,-0.22026691,0.37672347,-0.34167305,0.023458505,-0.054170933,-0.40820757,0.020500699,0.17757532,-0.030744847,-0.030467618,-0.21131888,-0.06565835,-0.6189923,0.08547834,-0.07166569,0.29131395,-0.25332543,-0.16402495,0.2197359,-0.3059688,-0.30659255,-0.039769102,0.22724329,0.12715167,-0.18076475,0.021477439,-0.018618993,0.3398962,-0.57503694,-0.25305307,0.13786261,-0.09717301,-0.12272553,0.015729906,-0.12784094,0.45630208,-0.022744052,0.27824008,-0.058900055,-0.02043357,0.3646933,0.31209207,-0.3098779,-0.2014879,-0.41944703,-0.27126563,0.09536935,-0.22765283,-0.12834439,-0.27129024,0.36141318,-0.07274683,-0.0041710567,-0.068311885,0.017922282,-0.047512304,-0.20642358,-0.22904168,-0.05594039,-0.26482353,0.07195822
DB01113 0.094009496,0.0388241,-0.29715508,-0.18935178,0.34752548,0.12583606,-0.19204564,0.06383943,-0.050051153,-0.13413012,0.0840961,-0.26370957,0.18295468,-0.44580522,0.13151278,-0.20683888,-0.26253226,-0.24180938,0.054017644,-0.0965906,-0.036722627,-0.061315462,-0.23653287,-0.270144,0.07437024,-0.1555395,0.17012721,-0.2690557,0.09396894,0.17478116,-0.3702299,-0.16231795,-0.050308842,0.25736427,0.13779633,-0.10244181,-0.048918627,0.22504307,0.26654378,-0.59923387,-0.08368214,0.119527526,-0.15227547,-0.025842665,-0.027699096,0.06244347,0.26725492,0.036507655,0.101608366,0.06694569,0.06340596,0.23038958,0.26681876,-0.23937932,-0.06960883,-0.35933474,-0.32643363,0.078274,-0.106698535,-0.14930144,-0.28874335,0.14715484,-0.023375494,-0.036895566,-0.10088204,0.030862037,-0.032997467,-0.1787807,-0.16372173,0.0139674,-0.21244939,0.05122702
DB01114 0.059484858,0.039022706,-0.20647657,-0.1902691,0.375407,0.13660797,-0.25084376,0.124124885,-0.07007062,-0.13080528,-0.0019287,-0.19632438,0.2830965,-0.30868223,-0.00247186,-0.087833405,-0.30797184,-0.17382212,0.13932082,-0.007762691,0.025776317,-0.14732838,-0.18255427,-0.43614286,0.010015313,-0.20409861,0.21258363,-0.37190026,-0.02721882,0.2246832,-0.4576148,-0.27280554,-0.050168704,0.2344248,0.15630583,-0.14647572,-0.022182344,0.03743644,0.22613896,-0.5282871,-0.15374321,0.14816722,-0.09604667,-0.04790907,-0.012942936,-0.053169075,0.3204504,-0.016673323,0.3039915,-0.0059247767,0.114437975,0.28510055,0.30611658,-0.25777215,-0.13784057,-0.4715865,-0.3540476,0.08847196,-0.11625595,-0.10967887,-0.46097097,0.17542902,-0.09882716,-0.18079774,-0.06088678,-0.009031443,-0.08668173,-0.22535549,-0.07711152,0.05613571,-0.22181383,-0.089533724
DB01121 0.12629823,0.018114757,-0.2969805,-0.08702053,0.39570695,0.07170836,-0.26691312,0.10500498,-0.21577373,-0.17393067,-0.089242786,-0.13592538,0.29370937,-0.33067068,0.13485701,-0.032225776,-0.4352349,-0.04899757,0.18809028,-0.1330711,0.016279388,-0.2290039,-0.11971744,-0.42846718,0.058050122,-0.17061007,0.25583434,-0.2163925,-0.07709929,0.21631894,-0.31444228,-0.34846738,-0.080126606,0.2561245,0.1620696,-0.20915103,0.038145337,0.0675608,0.26560906,-0.6040278,-0.11430111,0.039942805,-0.11107792,-0.0234499,0.066180125,-0.16476052,0.40678546,0.003634705,0.21435241,-0.009220329,-0.0033763142,0.33370852,0.3530166,-0.2829342,-0.038919535,-0.41847914,-0.29049715,0.07371579,-0.22760767,-0.10006186,-0.3196352,0.32748917,0.101491295,-0.02127266,-0.0674521,0.06477002,-0.13525435,-0.20394084,-0.28587788,0.040421546,-0.35533342,0.0008257466
