DB00628 -0.085561454,-0.024606477,-0.25238404,-0.16481735,0.2327784,0.04132291,-0.07917539,0.0036357802,0.026369384,-0.05174775,0.08128112,-0.1249744,0.114219844,-0.38906804,0.15107904,-0.041942444,-0.18872778,-0.2928428,0.023392538,0.014535058,0.0071125347,-0.14502233,-0.16960609,-0.23145235,0.026485624,-0.07267633,0.22667918,-0.25726235,-0.003079291,0.19323924,-0.27440175,-0.087955125,-0.12373534,0.14844711,0.099490546,0.02264395,0.04294222,0.1912581,0.1284103,-0.42151955,-0.028159944,-0.06688413,-0.037790585,0.06157327,0.060948197,-0.06854994,0.28560853,0.12793754,0.104712225,0.010429147,0.12691742,0.13411988,0.2393532,-0.2183037,0.0015122762,-0.17513889,-0.20654014,0.09818801,0.021535961,0.022312364,-0.138616,0.07622375,0.08552238,0.052233018,-0.06967296,0.06883029,-0.131056,-0.15102382,-0.097141616,0.07401928,-0.24053346,-0.03902833,-0.19814676,0.10648481,-0.06230532,-0.018806802,-0.05980227,0.23038757,-0.023017999,-0.038281243,-0.013840628,0.14393714,0.19740835,-0.15561241,-0.17634058,-0.17581649,0.16947767,0.14192712,0.017036164,0.020579726,-0.062276937,-0.15254338,-0.012692723,-0.10831548,0.1589684,0.040964346,-0.22054923,-0.012433138,-0.10123428,-0.12718457,0.039923128,-0.19654998,0.014463989,0.13410312,0.24129874,0.026669774,0.059309684,-0.22045521,-0.07916121,-0.08343419,-0.13002574,0.17646593,-0.021415351,-0.057443496,0.10700604,0.08452904,-0.2712551,-0.06638802,-0.16341928,-0.008565772,-0.04140597,0.033711992,0.22011763,0.256411,0.028902825,-0.028116092,0.23375021,0.15175313
DB00706 -0.033317205,0.013529695,-0.2659907,-0.15788591,0.22591312,0.042984616,-0.059023324,0.137862,-0.037833124,0.021664817,0.12384758,-0.20218629,0.13414736,-0.27499196,0.09002604,-0.14808306,-0.22885114,-0.32314652,0.015656007,0.000509347,-0.040769894,-0.15127629,-0.18046713,-0.28610384,0.12168641,-0.09106436,0.057297133,-0.07777076,0.02360397,0.14824268,-0.3701768,-0.073498696,-0.1408639,0.18301341,-0.036339514,-0.26125455,-0.13364407,0.16683584,-0.08494361,-0.21969496,-0.09801306,-0.045258682,-0.02413361,0.09691217,-0.08858038,0.0959478,0.053065863,0.0006026919,0.06500219,-0.038545307,0.0318918,0.046433754,0.15675086,-0.2941193,-0.016146237,-0.32735884,-0.14708643,0.08454263,-0.07226929,-0.18636402,-0.052932534,0.07040226,0.03645107,-0.026144769,-0.07059254,0.022211643,0.12879357,0.012928151,-0.15163156,0.028306318,-0.14515069,0.06560806,0.2408343,0.13878705,0.05419408,0.1512974,-0.052957755,0.33633658,-0.09201855,-0.14403696,-0.12139061,-0.08132009,0.0840333,-0.083009996,-0.1492728,-0.1274328,-0.01128143,-0.0064196303,-0.0796508,0.069830194,-0.12076298,-0.034259673,0.085331015,0.00192912,0.31561208,-0.080894776,-0.29858363,0.011687608,-0.08507971,-0.10639504,0.003299454,-0.18248211,0.06227481,0.23103273,0.12469237,0.19027111,-0.006055579,-0.24767037,0.055576902,0.019378852,0.1355686,0.24191052,0.00940197,-0.08228448,0.1790221,0.109576404,-0.23145822,-0.08638123,-0.114093974,0.022498963,0.09268984,-0.053097732,0.20901823,0.089323774,-0.052112773,-0.052562986,0.24165253,0.14269377
DB00782 -0.009434965,-0.06479528,-0.22804153,-0.08551866,0.24586491,-0.048376966,0.08917033,-0.04177766,-0.06891883,-0.038935475,0.10572897,-0.2320589,0.0692206,-0.32508075,0.094427906,-0.06480548,-0.2848529,-0.2042015,0.0063200053,-0.016309498,-0.0359589,-0.15920053,-0.09294871,-0.25303566,0.05959023,-0.07317709,0.12839988,-0.14087167,-0.024663588,0.20913084,-0.35547158,-0.046336032,0.021170633,0.11835049,0.16707282,-0.08299337,0.008883546,0.15430728,0.040821675,-0.48992175,-0.1077804,0.033361267,-0.060987357,0.0990146,-0.055349518,-0.028105386,0.17977199,0.10055708,0.0930643,0.06493371,-0.018427214,0.12411633,0.2689017,-0.29273772,-0.1046339,-0.1767994,-0.15642704,0.0859733,-0.07747219,-0.16157702,-0.19237234,0.13155033,-0.022581618,-0.019919533,-0.05815711,0.05692315,-0.04935858,-0.103719376,0.05058782,0.113178395,-0.22034349,-0.026024621,-0.11472515,0.08454983,-0.09268745,0.17546788,-0.14811617,0.11797949,0.06593864,-0.19820979,-0.12246841,-0.06057221,0.09540148,-0.014361481,-0.09360022,-0.19396529,-0.03667298,0.109817676,-0.04294004,0.009894941,-0.10202135,-0.04155534,-0.036373194,-0.13656601,0.18591316,0.049601786,-0.336257,-0.12344741,-0.15535977,-0.101351015,-0.088060334,-0.13983437,0.11632766,0.18649185,0.1880123,0.14293149,-0.04052677,-0.2664174,-0.08468886,-0.06279039,-0.042464934,0.20350336,0.08966285,0.019621402,0.11087653,0.12448361,-0.18201055,0.0123028485,-0.14155248,-0.004278527,-0.006396899,-0.044122685,0.18221273,0.22681446,-0.0113951005,-0.14305553,0.2037718,0.194523
DB00797 0.054532904,-0.018882137,-0.17185351,-0.095513776,0.24679784,0.10766665,-0.07743805,0.06160595,-0.1719299,-0.043178346,-0.01931836,0.024630442,0.119519845,-0.23650053,0.15927023,-0.03550621,-0.22508708,-0.21824951,-0.10255298,0.02415874,0.10606302,-0.18222535,-0.18455903,-0.18316697,0.032364946,0.0068389038,0.14578828,-0.19201225,0.17457582,0.31289598,-0.20963976,-0.18120635,-0.040605564,0.22944164,0.031590156,-0.097012825,0.07812309,0.13860795,0.18114363,-0.3926221,-0.019292757,0.107963026,-0.022136128,0.13719049,-0.012107354,0.03062632,0.19293633,-0.024814114,0.11274899,-0.019217217,0.023849126,0.11748337,0.32804346,-0.16443348,-0.020181065,-0.2615997,-0.041170783,0.15269862,0.010784562,-0.16623005,-0.21680346,0.17190485,0.031131065,-0.009611122,-0.018346097,-0.006436001,-0.0066302046,-0.09980856,-0.13310455,-0.0036998487,-0.23767146,0.053800598,-0.10082204,0.18341774,-0.20761018,-0.01881818,-0.1597111,0.14705138,-0.043281347,-0.12782755,-0.19903347,-0.022698868,0.12224636,-0.14810862,-0.2070936,-0.09063882,0.03272528,-0.07033045,-0.06592431,0.10865678,-0.14342618,-0.042790078,-0.031604797,-0.08998587,0.07939902,0.028609399,-0.2433094,-0.06259204,-0.11798687,-0.18282863,-0.008657827,0.021213206,0.026843758,0.25968644,0.1474662,0.13057545,0.14484964,-0.25469944,0.050587073,-0.07828182,-0.045809865,0.26478106,-0.040342085,-0.029813377,0.18499991,0.1445884,-0.2001559,0.06669418,-0.053244606,-0.051486716,0.096526444,-0.004614818,0.24090278,0.2429043,-0.16921553,0.014276983,0.3065554,0.103580475
DB00829 -0.019270962,-0.14029786,-0.21686825,-0.09624684,0.28374153,0.0804557,-0.122023165,0.075817876,-0.05437753,0.0044641113,0.0065820403,-0.19642307,0.14592734,-0.2332684,0.14430891,0.019758483,-0.28896463,-0.27200207,-0.013920002,-0.0059108054,0.019010128,-0.091469504,-0.21897537,-0.26338893,0.0011166285,0.0015301121,0.15835974,-0.23029558,0.10999637,0.07694513,-0.20025523,-0.10868206,-0.08889541,0.12546456,0.06395071,-0.0028211595,0.057173077,0.143828,0.10009195,-0.34006602,0.016093938,-0.045304094,-0.01691267,0.07381101,0.013216935,-0.041706685,0.13472602,0.07400491,0.14167824,-0.015161264,0.12546268,0.052569434,0.19672137,-0.19798927,-0.016624482,-0.25995937,-0.15697925,0.16203122,-0.13258247,-0.10031994,-0.15729883,0.15552638,0.020918919,-0.057471536,-0.005661194,-0.050372943,-0.10380681,-0.07870198,-0.026452973,-0.07719182,-0.30194065,-0.017322231,-0.2264044,0.04806418,-0.056381457,0.003411442,-0.111011274,0.32868066,-0.076611236,-0.048390336,-0.11048153,-0.048368655,0.28249076,-0.1451197,-0.14794436,-0.2244832,0.11754816,0.09440364,0.09558383,-0.02928047,-0.053802017,-0.095377795,-0.07658988,-0.023472881,0.1696429,0.09881944,-0.31138578,0.042811666,-0.12028159,-0.06257816,-0.0030408923,-0.027078621,0.08960209,0.15608594,0.27505514,0.17808756,0.041198622,-0.18431385,0.02717635,-0.18036388,-0.10320812,0.23119268,0.033188354,-0.023071438,0.19706497,0.18735634,-0.30261746,-0.111370005,-0.106992334,-0.042353805,-0.011103406,0.014397635,0.29406688,0.20378861,-0.14344639,-0.014300692,0.24757528,0.14693
DB00835 -0.08343616,-0.10903149,-0.34157598,-0.17893241,0.25658238,0.017639233,-0.15493608,0.04988434,0.09100138,-0.071105495,0.08731122,-0.13566236,0.17602116,-0.22167163,0.0678351,-0.109553546,-0.23960994,-0.361165,-0.015559523,-0.032120846,0.076348215,-0.018211126,-0.19926529,-0.24148257,0.078807674,0.015156806,0.24958752,-0.19241415,0.13162506,0.15764995,-0.18697296,-0.18193795,-0.09302496,0.07283452,0.054708887,-0.05193563,0.017957121,0.1211508,0.09385972,-0.33990175,0.030613564,-0.046382807,0.042155202,0.13433012,0.0023684264,0.031680644,0.14246762,0.050636273,0.024811117,0.021266699,0.028160905,0.011822591,0.15342458,-0.21493644,0.016120264,-0.23642202,-0.18262039,0.16254808,0.038300723,-0.13956259,-0.1476461,0.1894316,0.04421491,0.008522423,-0.029932467,0.08079899,-0.14204098,-0.038154945,0.018470604,-0.05815525,-0.083456196,0.01255092,-0.041689683,0.061694697,-0.0510463,-0.0014842022,-0.11794085,0.27374318,0.041853942,-0.056531906,-0.14550088,0.06690681,0.23855005,-0.09744475,-0.121872745,-0.2451528,0.12466374,0.0579314,0.016232068,0.017127033,-0.1874556,-0.1142167,-0.027808297,-0.050501853,0.3336368,0.044266358,-0.26759604,-0.028757432,-0.22579674,-0.16497901,0.04722841,-0.10300057,0.07824273,0.14169395,0.23297264,0.07135687,0.14162669,-0.17264722,0.0013284103,-0.11394681,-0.054175887,0.22954313,0.020452168,-0.0701712,0.26262847,0.17144306,-0.27732605,-0.011911408,-0.09074351,-0.05265559,-0.012473987,-0.11871656,0.2232848,0.22784826,-0.12696806,-0.04476341,0.29671678,0.09717778
DB00934 -0.024752626,-0.14535621,-0.25491914,-0.23792018,0.2573903,-0.04358883,-0.1441722,0.065959886,0.024059763,-0.065752134,0.06288108,-0.059540737,0.12920693,-0.2408417,0.1555263,-0.098427676,-0.22521363,-0.33751026,-0.0008405788,0.032860566,0.020813597,-0.15779321,-0.052735522,-0.24458992,-0.081419356,-0.111366265,0.1395655,-0.1703047,0.14590926,0.25546178,-0.3351639,-0.12708199,-0.09679741,0.08686445,0.20771198,-0.07740501,0.12555484,0.11893928,0.11958088,-0.37385136,-0.024309305,-0.007066638,-0.11068938,0.14540203,0.07247035,0.05770247,0.20158648,0.02565668,0.060151655,2.8669572e-05,0.05126968,0.12658143,0.24885309,-0.2531571,-0.013944484,-0.13967443,-0.09710392,0.118221894,-0.04383651,-0.1601706,-0.14087006,0.11398071,-0.0070142485,0.024551135,-0.03905957,0.06418493,-0.08180587,-0.15403308,-0.011074558,0.06340788,-0.11891075,0.18181466,-0.057517,0.19640973,-0.039964736,0.018174753,-0.1472304,0.080452666,-0.026933,-0.12191833,-0.15774894,-0.06710404,0.15274745,-0.063212745,-0.11777733,-0.063940085,-0.07745498,0.0386188,-0.053732056,0.02912696,-0.14888342,-0.112425335,0.029273935,-0.0929044,0.2622483,0.051415235,-0.42779857,-0.10946719,-0.17535454,-0.17497468,0.009452113,-0.11513564,0.021431208,0.26646137,0.13416322,0.04291844,-0.04871876,-0.25192213,0.017895875,-0.15363634,0.043858528,0.17335656,0.07557015,-0.008850303,0.05662219,0.1545975,-0.24575324,0.020441165,-0.14636168,-0.008826328,-0.00944037,-0.03994783,0.36855942,0.15867618,-0.058574088,-0.07489056,0.26376504,0.1877506
DB00936 0.006447952,0.00811831,-0.048673414,-0.1597246,0.29053453,0.084284805,-0.058222868,0.059996158,0.010319325,-0.0021308092,0.25031912,-0.019406658,0.07138327,-0.2561129,0.18255569,-0.17244305,-0.2203854,-0.19166067,-0.17508993,-0.006612952,-0.040067554,-0.16559944,-0.01983658,-0.09103745,0.026756158,-0.016691662,0.18650483,-0.09866445,-0.018628329,0.3009417,-0.282667,-0.11812365,-0.071445644,0.27511021,0.008146416,-0.08404876,0.0026484076,0.075039595,0.16416481,-0.34462306,-0.13261293,-0.020898676,0.193311,0.10271626,0.040560856,0.003653845,0.08783518,-0.06260189,0.12987275,0.12934168,0.05484438,0.25866595,0.29809853,-0.13310982,-0.053127233,-0.21055314,-0.045928027,0.13330576,-0.09389663,-0.013094676,-0.22594373,0.082609944,-0.11197913,-0.019859254,-0.06390371,0.038614426,-0.070815675,-0.20205851,-0.0066120313,-0.04872313,-0.14635324,-0.11890823,-0.10248037,0.08466945,-0.10569406,0.08089286,-0.052951105,0.12778257,-0.08795242,-0.20093025,-0.06513436,-0.07357342,0.04635054,-0.15535188,-0.14810461,-0.05549984,0.052007776,0.0052735163,-0.03867657,0.14862476,-0.04168117,-0.009777928,-0.11039348,0.12464187,0.017630441,0.03940717,-0.29686502,-0.092254475,-0.13651057,-0.22150043,0.012151812,0.029439151,0.073538534,0.2599309,0.16135703,0.24922156,0.06954352,-0.2185084,-0.037680715,0.012830784,0.016148252,0.26694164,0.04140663,0.01774935,0.14316708,0.2109993,-0.17403096,0.064482056,-0.19881004,0.07119734,0.089802615,0.07571302,0.27890423,0.23390378,-0.054416265,-0.04724292,0.38241714,0.081988916
DB00939 0.010147679,-0.08790007,-0.3154614,-0.024570799,0.3369732,0.08137248,-0.0893132,0.03728986,-0.09314958,0.07014309,0.27606022,-0.1234165,0.038959682,-0.29900196,0.06045429,-0.11935582,-0.3904385,-0.074959904,0.08020842,-0.046278015,0.18734609,-0.1612175,-0.11516469,-0.28138608,0.005326908,0.033296734,0.023555523,-0.1925668,0.11441983,-0.03188831,-0.20710665,0.10285898,-0.07083377,0.20897652,-0.02455988,-0.013913876,0.0055914335,0.22502874,0.16668165,-0.36275247,-0.018316798,-0.16457406,-0.04270961,0.07935574,0.027473217,0.07078073,0.19498894,0.072781995,-0.09960231,-0.0071401154,0.13137156,0.09008319,0.14216198,-0.19456689,-0.059657674,-0.33594194,-0.07388612,0.0321943,-0.09339104,-0.0040836553,-0.01610872,0.0822292,-0.022096083,0.03463513,-0.11390575,0.16475503,-0.12109987,-0.010208243,-0.079361476,-0.04166964,-0.05899652,0.02715173,-0.22165796,0.07090416,-0.05700321,0.10021255,-0.009528645,0.18511029,0.17533019,-0.19615309,0.0012453095,0.15115313,0.12537444,-0.07712247,-0.08070273,-0.12974772,-0.028175859,0.0678133,-0.07060834,0.18822941,-0.10878603,-0.037160262,-0.057531122,-0.1347337,0.1617577,0.06943798,-0.33230472,0.13183507,-0.16019548,-0.25137678,-0.056555636,-0.004475294,0.0027600192,0.2322974,0.23501706,0.16983256,0.20551409,-0.18086885,0.085312806,0.07673436,-0.097477704,0.18221495,0.061265737,0.102054834,0.13811179,0.06625111,-0.0015479577,0.046045985,-0.17665333,0.110469975,0.12082935,-0.0047890157,0.3409241,0.15098593,-0.12702881,0.006634031,0.259552,0.027080843
DB00979 -0.015501461,0.04175708,-0.22597577,-0.1185283,0.19321543,-0.0248062,-0.10313454,0.035462715,0.017095897,-0.04788646,-0.021033073,-0.07312907,0.12283215,-0.23698382,0.11506385,0.030792167,-0.2565957,-0.21833636,-0.04965738,0.040561154,0.011573924,-0.09332713,-0.23142257,-0.20029674,-0.019880908,-0.07786779,0.1630823,-0.16499594,0.061160374,0.33973393,-0.23541719,-0.078694314,-0.038263656,0.25952113,0.07392318,-0.044206064,0.04750332,0.12042319,0.100297116,-0.38222405,-0.05012802,-0.011031302,-0.023661442,0.124820225,0.13349938,-0.015365868,0.21820353,0.049639292,0.14111948,0.011984996,0.08678553,0.17942925,0.35247356,-0.22215438,-0.074515015,-0.14830306,-0.08337697,0.16401477,-0.031224234,-0.15231691,-0.1961498,0.27332115,-0.035865128,0.0072207055,-0.036061667,0.021058178,-0.078749776,-0.18141817,0.08704427,-0.009655872,-0.15828276,0.015269589,-0.1084193,0.099356,-0.18853828,0.04788264,-0.14894223,0.08451357,0.008737951,-0.15740532,-0.22958353,-0.009191248,0.096979514,-0.067917384,-0.14534742,-0.15402694,0.018496564,-0.044325992,0.017661704,0.030075843,-0.14027047,-0.11878148,-0.067322366,-0.05348806,0.08270858,-0.007899679,-0.27548763,-0.018261287,-0.1570045,-0.19729535,0.0550585,-0.039985865,0.15735461,0.25189838,0.22899684,0.09061426,0.08955769,-0.23447141,-0.032362077,-0.023165923,-0.020639047,0.2922236,0.093744025,0.04156739,0.10360953,0.23164834,-0.22276597,0.12898442,-0.15366676,-0.0030975312,0.03027389,-0.04387712,0.26860285,0.28931132,-0.16900662,-0.03509978,0.18792196,0.1257395
DB01069 -0.10426524,-0.09880412,-0.18976405,0.026852513,0.29247698,-0.030815607,-0.12589103,0.023768084,-0.06829876,-0.06600426,0.11440507,-0.09023628,0.07817893,-0.35667092,0.14302416,-0.08063718,-0.297974,-0.1736995,-0.03912261,-0.069661155,0.127777,-0.10496103,-0.08549041,-0.26898277,0.07924885,-0.094058186,0.17752482,-0.08131869,0.0010981554,0.14124778,-0.3232776,-0.17637695,-0.1885655,0.082316734,0.098655775,-0.13122861,-0.04560737,0.18865903,0.1540412,-0.49411616,-0.031554922,-0.06380077,-0.15442005,0.11026514,0.032265283,0.059502926,0.22804858,0.0458194,-0.0654541,-0.002300583,0.026025265,0.10688504,0.22222094,-0.18193978,-0.018464778,-0.14837454,-0.11556755,0.041808594,-0.0606894,-0.04708654,-0.19992967,0.06495726,0.044948313,-0.040419422,-0.034400184,0.047366668,-0.13656753,-0.07122431,-0.011491788,0.00027985964,-0.19593751,-0.0064217323,-0.19172472,0.13931495,0.026378782,0.05301074,-0.18633527,0.12906523,-0.05177548,-0.100096025,-0.116775714,0.015821576,0.1783853,-0.0985931,-0.23576888,-0.0334907,0.09566047,0.049098816,-0.02173217,0.011936671,-0.113059625,-0.1613221,0.03196442,-0.15548241,0.139312,0.033065718,-0.35664213,-0.0061036306,-0.23413046,-0.22720803,-0.10168878,-0.05780145,0.09556853,0.14660272,0.21944986,0.1835377,0.0688072,-0.2130559,-0.048971396,-0.062278405,0.046963986,0.17122898,0.08962971,0.10425435,0.09536835,0.10250342,-0.15763533,-0.008912228,-0.08608802,-0.02898478,0.102641456,-0.009004977,0.31145224,0.24643882,-0.08899092,-0.08412351,0.2415587,0.23694266
DB01081 -0.11993654,0.029755898,-0.23651256,-0.12923788,0.17153461,0.0018842365,-0.19922394,0.05443968,-0.074227214,0.05974224,-0.001966306,-0.14247657,0.096425034,-0.2258927,0.095026694,0.0684913,-0.347588,-0.16988005,0.03719023,0.12886436,0.20508282,-0.07102521,-0.19887987,-0.37365547,0.01111952,-0.019012215,0.13562137,-0.27269545,0.09934325,0.12258028,-0.25087735,-0.1741767,-0.25730017,0.21496561,0.2669452,-0.14365685,-0.055323612,0.018182894,0.12422393,-0.40851086,-0.12839483,-0.05484595,0.0013059803,0.019449461,0.10016966,-0.036878392,0.19474253,0.06281659,0.089017265,-0.016013077,0.03827036,0.16975982,0.21975195,-0.2316284,-0.07504345,-0.086993195,-0.11008869,0.19773433,-0.14991298,-0.08732717,-0.23525271,0.027471393,-0.023253493,-0.077686906,-0.010117882,-0.03133897,-0.07878149,-0.042530715,0.0023708376,0.12370289,-0.20403601,-0.0075949193,-0.15374245,0.18758385,-0.11626189,0.031999137,-0.196033,0.14712751,-0.029602792,-0.087944865,-0.17785981,-0.13225052,0.13742368,-0.208531,-0.025077531,0.008389906,-0.037039723,0.14157829,0.04893973,0.008079635,-0.16188595,-0.15289009,-0.000105729385,-0.21816766,0.08606773,-0.007408593,-0.2527387,0.042855,-0.1499226,-0.12905987,-0.011425311,-0.045089796,0.096364856,0.13861218,0.19156379,0.24985059,-0.031357616,-0.1703421,0.046724483,-0.1328225,-0.12551622,0.24208197,0.07792554,0.062011726,0.102678806,0.049476683,-0.117595926,0.15998864,-0.10622825,-0.08174183,0.089912236,-0.009040135,0.24910615,0.17196876,-0.18780972,0.023633562,0.179063,0.10055764
DB01114 -0.022668157,-0.11523633,-0.35076427,-0.16989912,0.22848009,0.033761993,-0.16847216,0.026241343,-0.0022824993,-0.06929071,-0.04083294,-0.038706843,0.14858693,-0.23764753,0.22016144,-0.09970431,-0.27019003,-0.33177197,-0.08801023,-0.0345139,0.001538403,-0.051764883,-0.1828645,-0.29370308,0.008003627,-0.06181724,0.13931154,-0.25123745,0.025020808,0.024950255,-0.23791665,0.052668847,-0.08324408,0.019987572,0.094234094,-0.03459928,0.021889603,0.08301955,0.12566766,-0.35624653,0.14531182,-0.036880843,-0.057945434,0.10682809,0.058143307,0.120543696,0.15742116,0.018594751,0.07830358,-0.065417156,0.05578942,0.10376654,0.14029084,-0.28985605,-0.073598236,-0.30954412,-0.111422904,0.26557878,-0.032114726,-0.192347,-0.08937489,0.12338151,-0.009631816,-0.042676482,0.02437227,-0.0035802922,-0.13986704,-0.20411766,0.04983153,-0.019675959,-0.13439941,-0.010356372,-0.06636789,0.06727379,-0.08870623,-0.056433026,-0.06182017,0.26878425,0.14937039,0.03770825,-0.04224156,-0.04231651,0.16362508,-0.09671415,-0.17425765,-0.1779033,0.13131718,0.14582056,0.07699124,0.090657756,-0.097420774,-0.06542124,-0.08097765,-0.049190532,0.27666304,0.02089423,-0.33007783,-0.052757222,-0.17504637,-0.098023765,-0.035352513,-0.1768571,0.06696132,0.1649455,0.10911655,0.04175616,0.04101232,-0.19298261,-0.013131387,-0.11483739,-0.13257934,0.15011017,0.11039984,0.021558844,0.14444816,0.12535743,-0.2907041,-0.16535303,-0.21329191,-0.033209387,-0.00719152,-0.047403652,0.2764334,0.14559212,-0.15626045,-0.13611287,0.31615502,0.08529088
DB01121 -0.010953706,-0.12981938,-0.11697143,-0.09975952,0.32662663,0.012604626,-0.009800658,-0.031441674,-0.13629344,0.01873476,0.048485044,-0.08465287,0.07335997,-0.31034225,0.06509669,-0.061976366,-0.24723724,-0.12844187,0.0046176333,-0.014413835,-0.041212328,-0.13302168,-0.054881588,-0.18251076,0.11075994,-0.16328819,0.1345679,-0.061140817,-0.017225843,0.2344086,-0.20138583,-0.18481013,-0.0921686,0.16967833,0.11715904,-0.116257936,0.012013913,0.1300254,0.17230591,-0.42510343,-0.052142844,0.083880626,0.018963972,0.12270407,-0.13861804,-0.006485745,0.091383845,0.06887126,0.03416739,0.056335364,-0.066696584,0.0254268,0.2564058,-0.15879835,0.02190088,-0.19231664,-0.14460589,0.051985238,0.023424648,-0.23750427,-0.1868899,0.08968062,0.12056885,0.027262488,-0.022575768,-0.036153864,0.0055734185,-0.106491216,-0.1031205,-0.052011754,-0.27671376,0.011136954,-0.086766064,0.21138574,-0.14984122,0.10596392,-0.11487976,0.11296268,-0.17539202,-0.13513455,-0.18701804,-0.07208915,0.14868048,-0.12050393,-0.19469586,-0.14476357,0.15250507,-0.062851414,0.035697564,-0.038498778,-0.1212979,-0.039173435,-0.03338716,-0.05838418,0.201111,0.062458374,-0.30930197,-0.1254651,-0.13254818,-0.13458978,-0.041345347,0.0073204427,0.028769514,0.1762422,0.18658587,0.29328775,-0.08731028,-0.20747739,-0.07387037,-0.029222462,0.067353815,0.24414192,0.029461013,0.009556935,0.21384984,0.2314536,-0.19409741,0.025672773,-0.1544392,-0.10044287,0.112754785,-0.029946469,0.23708785,0.28679088,-0.13175476,0.008430265,0.31449062,0.13138473
DB01136 -0.09065585,-0.10578279,-0.18022048,-0.18771762,0.19815993,-0.10345356,-0.198737,-0.015741937,0.04967622,0.013714589,0.18307333,-0.20164976,0.14318825,-0.26864767,0.038581505,-0.01793581,-0.2057867,-0.30539128,0.12741338,-0.020464312,0.06833456,-0.105756804,-0.18871512,-0.21613137,0.20073009,-0.05400109,0.07290844,-0.101934865,0.056078628,0.15567045,-0.37085244,-0.10059295,-0.31847623,0.020532284,0.24083488,-0.090818755,0.023508076,0.14773798,0.064230315,-0.2628344,-0.15762219,0.08320808,-0.078480564,0.1056756,-0.11307648,0.020202518,0.18691844,0.005851888,-0.07436012,0.049853723,-0.054562274,0.0056462167,0.11378278,-0.3122906,-0.03928672,-0.28249815,-0.12897395,0.05840939,0.028372418,-0.13429987,0.008409794,0.14856224,0.06899561,-0.043297198,-0.14362116,-0.050473638,0.033905406,-0.018753344,-0.101707354,-0.05722975,-0.15720297,0.106575914,-0.029412985,0.08113831,-0.021959797,0.044150658,-0.114307635,0.28946784,-0.13927343,0.014839451,-0.10282908,-0.08282185,0.19370349,-0.06358359,-0.17231892,-0.046894908,-0.009616897,0.10227378,0.07142116,0.049232565,-0.14259607,-0.15232766,0.16520073,-0.17009592,0.21993537,0.032478,-0.21068232,-0.015399693,-0.18767557,-0.18822062,-0.03765271,-0.20610295,0.078691415,0.13271482,0.057100818,0.123282015,-0.030887991,-0.16135304,0.10989708,-0.09778063,0.057949197,0.16118102,0.12831451,0.007388386,0.20334531,0.1403341,-0.28928465,-0.17978434,-0.09905883,-0.14920123,-0.08152763,-0.14357206,0.28010723,0.07230497,-0.177228,-0.1400651,0.1552547,0.22075994
DB01224 -0.10871378,-0.10841724,-0.31031707,-0.17913467,0.18730882,0.010307956,-0.12521589,0.124171965,-0.03895352,0.09159347,-0.029954055,-0.06323509,0.09834688,-0.4193527,0.05116414,0.043322667,-0.328971,-0.18928094,-0.018925436,0.13586996,0.08217718,-0.101713635,-0.12901199,-0.31940502,0.00778488,-0.0063165487,0.2193696,-0.17766929,0.02485866,0.21598822,-0.14311436,-0.16807911,-0.23317476,0.2506772,0.032067735,-0.06075153,-0.041572325,0.19097073,0.064012535,-0.38812283,-0.074493736,0.008197204,-0.08332293,0.013051907,0.16579029,0.11295961,0.21923265,0.09308803,0.0029381097,-0.14423507,0.087241836,0.11929314,0.28573954,-0.20532443,-0.07600297,-0.12088736,-0.18723066,0.11769522,-0.14319961,-0.20313978,-0.017500874,0.084457256,-0.04946423,-0.022200573,-0.05926776,-0.018995475,-0.10203082,-0.010352486,-0.027379528,0.013000995,-0.27365085,0.00044276335,-0.11287512,0.0788179,-0.17586434,0.09592126,-0.06361739,0.19533594,-0.038291376,-0.06296058,-0.05552041,0.07256694,0.18938237,-0.075876966,-0.049243685,-0.19406341,0.026330207,0.122805774,0.09499859,0.029217081,-0.1649763,-0.14097999,0.1456473,-0.094989665,0.2425961,0.05138272,-0.10009625,0.071893275,-0.09328968,-0.17328957,0.0755311,-0.05826634,0.11407019,0.20033108,0.22709368,0.27080506,0.06894894,-0.24669297,0.07652257,-0.011190046,0.023273341,0.18077043,0.05303824,0.054450233,0.15430959,0.08020195,-0.14484626,-0.056740195,-0.08890452,-0.023468813,-0.0016838858,-0.0055381,0.2226749,0.10788182,-0.11609466,-0.090263434,0.30509952,0.13695519
