DB01114 -0.012804683,-0.087313086,-0.30424237,-0.14379732,0.22882313,-0.010554322,-0.1987522,0.0164559,0.051991753,0.020621909,-0.03645333,-0.1102602,0.18629782,-0.22976194,0.09998987,-0.11322033,-0.2861713,-0.336716,-0.010675272,0.0036600328,-0.030149546,-0.063781984,-0.15528066,-0.3722062,-0.042342555,-0.067996964,0.13134165,-0.31515914,-0.00044380984,0.03432464,-0.20352952,-0.040041637,-0.08012522,0.050504323,0.04859686,0.0068040416,-0.007174541,0.0059069227,0.07364845,-0.22364633,0.070374444,-0.0022719572,-0.04138074,0.06753976,0.0599063,0.033130296,0.198801,0.034772005,0.09735429,0.0021241533,0.033465568,0.10646291,0.111390926,-0.26783612,-0.057253838,-0.27894485,-0.103589706,0.23307477,-0.013026609,-0.23236449,-0.10087533,0.20365322,-0.014908941,-0.06286396,0.009813953,0.01108064,-0.09163911,-0.18699752,0.036547348,-0.0051944503,-0.11823815,0.014969172,-0.10936333,0.03460852,-0.10295219,0.033985842,-0.066576935,0.2074846,0.08902611,-0.0003451472,-0.19122833,0.020044,0.21426216,-0.06992286,-0.04908995,-0.25764656,0.08470747,0.10196089,0.15999638,0.048196495,-0.09304879,-0.096655585,-0.11867208,-0.0214042,0.3032945,0.012069509,-0.3504834,-0.01480425,-0.09079527,-0.051946,0.06228765,-0.23528826,0.0899566,0.24889733,0.15468474,0.05084039,0.09224916,-0.24904148,0.038993344,-0.0646716,-0.10954275,0.20200032,0.1015443,0.09100165,0.19523458,0.13667762,-0.26943827,-0.1086716,-0.17500396,-0.04260327,-0.042709667,-0.044508826,0.309163,0.24607326,-0.093291,-0.1323034,0.27578908,-0.01533535
DB01121 -0.052985992,-0.18668188,-0.12758899,-0.11412571,0.33402443,0.0037401128,-0.04658294,0.0034831564,-0.12512423,0.00034270095,0.10622117,-0.113654435,0.04871312,-0.25416434,0.097034305,-0.047367003,-0.18877651,-0.18207495,-0.03951535,-0.0047279564,0.040008944,-0.16393365,-0.13840261,-0.17495632,0.08991882,-0.16368069,0.093525976,-0.13046907,0.0002480519,0.3306247,-0.16441025,-0.18659353,-0.11440134,0.107747726,0.0505404,-0.09080984,0.020760735,0.11391111,0.13602385,-0.49757984,-0.14600775,0.00832319,-0.02478348,0.148099,-0.18403214,0.0067005134,0.10277746,0.050919063,0.053565037,0.062652595,0.025125986,0.09012713,0.24094461,-0.15181029,-0.071893275,-0.16041726,-0.1597884,0.053160023,0.08159057,-0.22473979,-0.17972974,0.1091665,0.07950646,0.050260108,-0.05757997,0.008080022,0.005475312,-0.101607256,-0.11570694,-0.09534113,-0.25457513,0.08381387,-0.10859953,0.19266202,-0.10753053,0.014474022,-0.15574688,0.20971668,-0.20920952,-0.11262424,-0.11555457,-0.11058957,0.18683472,-0.14480954,-0.23195632,-0.1315728,0.06258827,-0.09999994,-0.012783549,0.0046735047,-0.12273789,0.014282293,0.0005907671,0.010595894,0.24167451,0.040516317,-0.33152515,-0.017760215,-0.10807654,-0.16202478,-0.07075164,0.0012436718,-0.0042566494,0.21026336,0.25410837,0.3241729,-0.016964357,-0.19523126,-0.07421394,-0.07154505,0.12169412,0.20634285,0.0020168468,0.038790602,0.18363626,0.2509805,-0.14096305,0.070896216,-0.110005096,-0.10089197,0.11756366,-0.0835224,0.21757993,0.25055227,-0.16925524,0.03029501,0.28721556,0.09543715
DB01131 0.057849813,0.043476798,-0.036226634,-0.005064638,0.1921545,0.06874007,0.06432124,-0.16055712,0.043413017,-0.12218768,-0.06700918,0.11041502,0.0023865923,-0.08233822,0.11110499,-0.13628744,-0.25510275,-0.27103403,0.06351899,-0.31030342,-0.058441557,-0.13949174,0.03356904,-0.14270626,-0.015456347,-0.15008684,-0.06036322,0.0033440394,0.015737094,0.19536223,-0.24484792,0.03965094,0.019976746,-0.04143571,0.08060876,-0.071653254,0.049095523,0.06293019,0.025093952,-0.3940914,-0.11384996,0.16842581,-0.060732458,0.14535825,-0.0062597473,-0.035083186,0.14158304,-0.05800856,0.011740314,0.05980605,0.0026339542,0.0153520275,-0.13810144,-0.09161658,0.20082276,-0.32443383,-0.15814735,-0.11114861,0.10490119,-0.058210652,-0.16643514,-0.01342808,0.17567296,-0.124164194,0.019035066,0.01760654,0.022341914,-0.17731592,0.09837027,-0.01716506,-0.16922584,-0.17765051,-0.15973942,0.23739815,0.050100785,0.12101862,0.12970082,0.15512255,0.22450785,-0.1649429,0.011223253,-0.19602214,0.09500197,-0.065029405,-0.19071564,-0.10749582,0.083886735,-0.030006029,-0.14485711,0.10150352,-0.061863303,-0.10368722,-0.076054,-0.18826886,-0.10755272,-0.012391343,-0.09542119,-0.0840907,0.08634475,-0.115596525,0.06996001,-0.03727056,-0.06355844,0.03118078,0.012578011,0.29163763,-0.16948687,-0.28536466,0.061870966,-0.08895652,0.035121314,0.17824474,0.19357884,-0.22701696,0.23698547,0.3911532,-0.12566523,-0.22126886,-0.26354006,0.064745024,0.13448721,-0.024716834,0.31108877,0.16315418,0.23642647,0.04992867,0.16088067,0.20597991
DB01136 -0.07147969,-0.09993947,-0.24999015,-0.18087384,0.18670017,-0.11273509,-0.14975697,-0.018280176,0.0030332732,-0.02018747,0.15067922,-0.25049913,0.072576545,-0.3489351,0.00019696921,0.03470386,-0.2807234,-0.28383517,0.13608415,-0.009389556,0.061055075,-0.12074753,-0.11314346,-0.24685818,0.12427789,-0.00596433,0.005076541,-0.065800406,0.05763567,0.20679326,-0.3072449,-0.24610856,-0.29639342,0.093683064,0.18628156,-0.1504142,0.0125917485,0.16837692,0.0223159,-0.24851868,-0.17390625,0.13808903,-0.04645643,0.12086392,-0.0839052,0.030578114,0.20481917,0.0012681216,-0.16936502,0.10259572,-0.05158087,0.034338906,0.151662,-0.29194108,-0.06525788,-0.28982526,-0.1776197,0.06310311,-0.00086858106,-0.14535731,0.010356114,0.14018974,0.05211031,0.042104907,-0.15600397,0.02070554,0.023464682,-0.03337955,-0.092027225,0.05193382,-0.18245676,0.09177155,-0.035560045,0.07900002,-0.0618323,0.07933497,-0.11129741,0.24229409,-0.12659626,-0.045653407,-0.143863,-0.017766885,0.1245311,-0.03180107,-0.15068936,-0.059080716,0.007839156,0.10135355,0.051495228,0.022617232,-0.14249708,-0.14349478,0.15131064,-0.16765168,0.19208924,0.09222246,-0.060911953,0.073656626,-0.12664932,-0.1812705,-0.004725468,-0.1682842,0.16220157,0.21935013,0.05866134,0.1593651,-0.033345707,-0.24019043,0.08998983,-0.059020396,0.08656071,0.14252838,0.05783991,0.016302215,0.22162662,0.16968937,-0.22728565,-0.099796966,0.03795884,-0.15892948,-0.10333575,-0.10435424,0.2568126,0.042604975,-0.13513003,-0.16150585,0.18816811,0.2814087
DB01149 -0.09177613,-0.09724091,-0.33959627,-0.16714865,0.11022381,0.032880995,-0.18702209,-0.06001666,-0.035550512,0.058954492,0.027405333,-0.100889884,0.096742295,-0.24229604,0.054968122,-0.009161177,-0.35684738,-0.19313823,-0.06187716,-0.05260899,0.07779183,-0.1106185,-0.1285921,-0.3418005,0.037224907,0.008054272,0.17679591,-0.1839886,0.13887636,-0.038596407,-0.21557985,-0.047356877,0.0046337247,0.17891082,0.11839027,-0.13386483,-0.0941633,0.076946996,0.104855575,-0.14232069,-0.016714728,-0.022753898,-0.04691721,0.08104631,0.0962066,0.09435463,0.21543841,-0.09256158,0.062104378,-0.15137179,0.008069204,0.07834474,0.1889882,-0.22267424,-0.07599908,-0.24265122,-0.116307765,0.20268075,-0.21062069,-0.13613893,0.036594473,0.048365716,-0.10893179,-0.01651296,-0.078653805,0.03042309,-0.09900643,-0.24687593,-0.069311954,-0.07870442,-0.09752926,0.0539373,-0.119889304,0.17418654,-0.024722628,0.009080304,-0.095029816,0.23918934,0.0076460675,-0.09339007,-0.17087026,-0.04844739,0.28023887,-0.14465004,0.0045990758,0.030224063,-0.0067746486,0.14805238,0.067288674,-0.004143273,-0.13460675,-0.21415149,0.04194709,-0.06724992,0.32975253,0.0497636,-0.22059022,0.011758704,-0.1433871,-0.16992056,0.02700793,-0.26078108,0.05129439,0.15003332,0.096307166,0.2230914,0.081660345,-0.2667284,0.16521902,-0.001312143,-0.07279797,0.27427873,0.20634098,0.13145989,0.16381827,0.076939836,-0.17549716,-0.062492497,0.0077996054,-0.052193776,0.14496051,-0.07056472,0.32403296,0.17201713,-0.19603626,-0.076515816,0.12945153,0.10493572
DB01192 -0.09823813,-0.08315404,-0.2157218,-0.22817068,0.2003536,-0.048748825,0.018013837,-0.07675898,-0.049904227,0.003292053,-0.0032004367,-0.09580703,0.16698404,-0.13503507,0.049221408,-0.0839159,-0.20250395,-0.20581476,-0.02453246,-0.025188444,-0.008372758,-0.073212065,-0.08053939,-0.14177422,-0.0457638,-0.14053255,0.16649188,-0.028573988,0.06007141,0.4423589,-0.3202632,0.13021015,-0.13047466,0.20395502,0.25083858,-0.12180947,0.055860594,0.098519444,0.3127875,-0.35678005,-0.19241785,0.2099214,-0.24732938,0.22832766,-0.015733832,-0.072782315,0.2555042,0.019261682,0.14700404,0.0117455525,-0.06975858,0.102671534,0.098528594,-0.020315751,0.102360874,0.0034901223,-0.16256587,0.37210304,-0.12364913,-0.060338583,-0.26552388,0.06585976,-0.052640453,-0.14964613,-0.14957549,-0.16805883,-0.097981155,-0.15889631,0.059333716,0.10393798,-0.12032744,-0.009215552,-0.08858594,0.31795818,-0.1169981,0.13536996,-0.10999061,0.10402643,0.025531406,0.04409707,-0.034751322,0.035850376,0.05035436,-0.11854407,-0.08167378,-0.02828639,0.06028662,0.10094528,-0.050113942,0.08371025,-0.24560563,-0.15428632,0.108721085,-0.08549764,-0.12762341,0.04924731,-0.15418205,-0.21428494,-0.20854694,-0.16520248,-0.10365073,-0.18306112,0.1365375,0.19429873,-0.047321085,0.11035922,-0.11829133,-0.19062813,-0.06348289,0.021970151,-0.25075617,0.092571825,0.09136241,-0.02154486,-0.07836056,0.13053848,-0.08621938,0.13800256,0.046674274,-0.13158056,-0.09029719,0.016800141,-0.005870254,0.05145351,-0.05237972,-0.0009406452,0.0096968245,0.24755868
DB01219 -0.06302452,-0.122874275,-0.17626475,-0.029523019,0.17221794,0.11178241,0.08293734,-0.0816102,0.16036609,-0.14859691,-0.13286191,-0.043087594,0.12050098,-0.2425121,0.2617373,-0.11945632,-0.2324971,-0.3139416,0.07855496,-0.07463384,-0.19703574,-0.13758302,0.09769928,-0.031157484,0.049397454,0.059141867,0.15717195,-0.03053357,-0.07148573,0.27474955,-0.11288984,0.17423499,-0.008047433,0.21158764,0.31722298,-0.097034946,0.17646371,0.095323086,-0.061465118,-0.519533,-0.11968502,-0.0036314842,0.009187066,-0.05328193,0.00907487,0.00017386826,-0.051569246,0.0795846,0.15541667,0.10767787,0.02809073,0.08995997,0.06312853,-0.103217945,0.005475562,-0.18003574,0.035695978,0.27150267,0.064286724,-0.08630103,-0.25064817,0.056144334,0.051342055,-0.07327936,0.19276139,0.12390011,-0.12004206,-0.11671419,0.11867736,0.20353854,-0.19799033,-0.15247542,-0.053387776,0.07981744,-0.12036836,0.043370996,-0.02284083,0.24756047,0.06433713,-0.0017032566,-0.018197713,-0.071511745,-0.04740143,0.01546844,-0.21155016,-0.094303116,0.09608861,-0.04662523,0.07907245,0.11556133,-0.16095966,-0.1130751,-0.25673875,0.04638219,-0.17521784,-0.12737991,-0.27358282,-0.05892043,-0.08663048,-0.03579015,-0.0032649178,-0.013779239,0.06703681,0.13919418,0.052457377,0.14697349,-0.019973775,-0.23118547,-0.14873673,-0.08241742,0.015735745,-0.029328898,0.23282711,-0.028441675,0.0741782,0.20722386,-0.23632644,-0.1808292,-0.22364414,0.11183751,-0.09452231,0.024222497,0.016795319,0.23281446,0.063252844,0.046171237,0.24836011,0.054597076
DB01224 -0.09746806,-0.21410212,-0.34270036,-0.23894599,0.19595824,-0.022117212,-0.117496036,0.08966338,-0.05486818,0.112051524,-0.008359488,-0.08024557,0.08486097,-0.40843204,0.08849084,0.08429132,-0.2793092,-0.21396321,-0.009275687,0.024346085,0.054625742,-0.10687301,-0.1406589,-0.24603133,0.040069055,-0.06367447,0.22538672,-0.17613591,0.08037898,0.18351236,-0.1559887,-0.16539608,-0.19888438,0.1692456,0.062259067,-0.032954767,-0.037400853,0.11508578,0.009322751,-0.3302492,-0.110371746,0.05339703,-0.027941331,0.07233398,0.17562822,0.065950416,0.12577435,0.13652864,-0.014926861,-0.19427815,0.019218732,0.10388814,0.26182604,-0.13511787,-0.09087863,-0.15616052,-0.22585711,0.12056999,-0.13452078,-0.23644127,-0.05851523,0.09396944,-0.013359766,-0.062478166,-0.085848965,0.011811677,-0.06370933,-0.057042476,-0.0082314145,-0.084824465,-0.306228,0.010089641,-0.15045512,0.08394241,-0.14121602,0.07193013,-0.054973632,0.21522412,-0.12770323,-0.10468514,-0.040943585,0.018433353,0.23672046,-0.060151454,-0.050896816,-0.15362528,0.06481222,0.14663954,0.13133699,0.04202185,-0.12045889,-0.15978667,0.09335559,-0.06497151,0.28670633,0.059680562,-0.11479594,0.011259535,-0.07898563,-0.18852839,0.11895244,-0.045652162,0.10872281,0.120063886,0.26586497,0.26197723,0.04485117,-0.24713963,0.112168096,-0.00392442,0.031029135,0.20943238,0.060712114,0.0044836337,0.18159507,0.008531351,-0.24282368,-0.102628656,-0.106079765,-0.05161153,0.08612164,-0.036118533,0.22215706,0.121596254,-0.101420924,-0.03197899,0.21750921,0.1502132
DB01227 -0.011080515,-0.033554006,-0.24429023,-0.12191506,0.21136428,0.09899843,-0.20324446,0.055847887,0.05974064,-0.05491428,0.043848917,-0.074646026,0.1155751,-0.21250057,0.2529,0.01583802,-0.22822654,-0.17028703,0.057764135,0.03714202,0.11383648,-0.071479864,-0.18939391,-0.27315092,0.043353822,-0.10515304,0.07777271,-0.25095525,0.06736133,0.14558113,-0.23830827,-0.1961141,-0.21091811,0.1478444,0.1179001,-0.07220949,-0.03958056,0.11379636,0.1464277,-0.3455641,-0.077377126,-0.080648415,-0.009398009,0.10557359,0.047494367,0.101996526,0.19197962,-0.049843553,0.11498657,0.015441789,0.11702526,0.048353024,0.25324297,-0.19701438,-0.039238576,-0.28602767,-0.06911367,0.10203603,-0.20128866,-0.13447389,-0.2693241,0.066671535,0.003661322,0.03691601,-0.042771775,0.0339491,-0.065725714,-0.16418447,-0.10156786,0.029349828,-0.19628854,0.11190996,-0.10590647,0.086442046,-0.0643014,0.0018394638,-0.11801273,0.22027667,-0.114310525,-0.17309314,-0.14894268,-0.20006567,0.21817568,-0.13927129,-0.13375774,-0.08419253,0.009726978,0.05234843,0.06764126,0.07038115,0.03167736,-0.08396648,-0.12860905,-0.10485032,0.16668193,0.029444603,-0.25472763,-0.023269843,-0.089356706,-0.18415482,0.08830449,-0.07958682,0.16343042,0.14170194,0.21222343,0.18607542,0.025049394,-0.15196408,0.09255436,-0.12346439,-0.0012816412,0.14386359,0.08671822,0.11070177,0.20192483,0.110509105,-0.26150578,-0.09337891,-0.16507947,-0.07278652,0.114663,-0.028686816,0.35981992,0.16969961,-0.21023946,-0.009454079,0.24653922,0.11050265
DB01365 0.0043453146,-0.015872004,-0.11229157,-0.1624372,0.33932236,0.011761496,-0.043860324,-0.054187022,-0.07529261,0.049921073,0.061748,-0.098936625,0.11917558,-0.23875004,0.062648654,-0.06834478,-0.2118178,-0.18452837,-0.025654817,-0.019218229,0.01983132,-0.06382552,-0.088943504,-0.15912603,0.08861117,-0.15332422,0.16789563,-0.08630812,0.020259226,0.17925966,-0.216353,-0.15615635,-0.13094647,0.19024317,0.14768353,-0.122873686,0.018272169,0.15043351,0.20258638,-0.38334116,-0.07519489,0.03725038,0.041903142,0.123462506,-0.122101024,-0.031970236,0.23798835,0.04449477,0.10863769,0.057982624,0.055749852,0.031237535,0.14880896,-0.18489017,0.040848263,-0.09239077,-0.12907404,0.04856149,0.0815171,-0.23375471,-0.22542237,0.17984033,0.040042292,0.10304114,-0.06462173,-0.040410504,0.030104788,-0.14301834,-0.06118063,-0.028740024,-0.26388398,-0.019503616,-0.13441586,0.20526992,-0.13634725,0.11721937,-0.17084289,0.20974043,-0.15484738,-0.03984851,-0.2131665,-0.062138736,0.17727275,-0.15810375,-0.16595292,-0.13008338,0.119424164,0.00649889,-0.081417635,0.018886214,-0.10717532,0.063073546,0.017069507,-0.059608676,0.19599499,0.014532589,-0.28944603,-0.14621001,-0.14634965,-0.121337995,-0.008787544,0.07250525,-0.021379465,0.25473547,0.20607987,0.27077818,0.0143704945,-0.21699323,-0.03586616,-0.09986746,-0.009683802,0.32705477,-0.010137809,0.033040036,0.24296337,0.18501234,-0.22766116,0.088446595,-0.07119405,-0.06468257,0.10472386,-0.037320226,0.19834621,0.3099474,-0.11338225,-0.12845491,0.28554466,0.10815063
DB01403 0.020309055,-0.103178136,-0.35214496,-0.16998655,0.26515666,-0.017419228,-0.105181575,0.07042839,0.05788444,0.07701641,0.11310775,-0.07968257,0.16000302,-0.277797,-0.016211774,-0.00086299377,-0.3507232,-0.27730188,-0.039501976,0.009953988,0.08423238,-0.13425234,-0.1590038,-0.33207306,-0.016565582,-0.036400598,0.14726877,-0.09729268,-0.012492067,0.11998866,-0.25617674,-0.058737196,-0.03452921,0.13688064,0.09000936,-0.09488272,-0.058592066,0.11934413,0.0902838,-0.38634226,0.011411355,-0.040836092,-0.072643116,0.0242836,0.17660569,0.16641124,0.1797083,0.055182546,0.07095607,0.044020273,0.0892502,0.09629473,0.25181076,-0.26729792,-0.09372533,-0.2958817,-0.16893119,0.14327587,-0.0788057,-0.07126998,-0.121844135,0.11943449,-0.096664965,-0.044633705,-0.1518964,0.085777335,-0.0040528043,-0.21550933,0.0137055805,-0.031251635,-0.16903268,0.010268234,0.012596096,0.019380013,-0.0007815305,-0.01673547,-0.112862416,0.23372595,0.036017373,-0.17764215,-0.04981894,0.12487108,0.20461099,-0.04750326,-0.09983889,-0.13670139,0.027817972,-0.02082525,0.084456794,0.013334662,-0.12258167,-0.079372235,-0.04941791,-0.06235042,0.26925185,0.0005035689,-0.29551956,0.083351605,-0.12562543,-0.14784378,0.067477144,-0.10004145,0.08096261,0.24427287,0.25354657,0.12559892,0.09455296,-0.17151839,-0.076566584,0.018903015,-0.043788757,0.25880668,0.02951253,0.12094506,0.100672856,0.14195973,-0.17214571,-0.042948812,-0.09758649,0.014943571,0.016826646,-0.14798887,0.20348565,0.15700442,-0.23756143,-0.038574595,0.153563,0.11140626
DB01424 -0.15361802,-0.03209929,-0.2563847,-0.07966638,0.30201608,0.053870514,-0.15475836,0.13825811,-0.057798687,0.01875121,0.12267042,-0.10897807,0.112768136,-0.3380934,0.22563101,-0.0013383072,-0.19709614,-0.10387162,-0.05783683,0.07896841,0.080201514,-0.10531058,-0.17274283,-0.32090357,0.018259553,-0.114660986,0.16373737,-0.13289131,-0.073547274,0.15655246,-0.15996498,-0.1868507,-0.19683087,0.18693163,0.07311115,-0.14900425,0.02224878,0.12677802,0.13923253,-0.44627234,-0.1234021,-0.04667825,-0.044987258,0.1485766,-0.03443306,0.027003711,0.17983016,0.032113615,-0.019669319,0.047226667,0.07853854,0.07259511,0.2045916,-0.19187504,0.0836849,-0.22426996,-0.11713497,0.1607161,-0.1783588,-0.14876036,-0.107762724,0.097772874,-0.0014152235,-0.008357544,-0.066843405,0.08720015,-0.08127462,-0.078455724,-0.045423437,0.032384876,-0.27939403,-0.00913103,-0.14054228,0.07266889,-0.062891126,-0.0053172885,-0.16319677,0.1752438,-0.01348933,-0.05607863,-0.13325956,0.0036768331,0.18770228,-0.12345995,-0.1966707,-0.13548079,0.156006,0.0034545152,0.08358508,-0.0097731305,-0.13444239,-0.084236085,0.06745299,-0.08772895,0.16636588,0.09291485,-0.3431527,-0.010792093,-0.18578851,-0.1538117,-0.09291741,-0.038108103,0.13490933,0.12814224,0.2429922,0.11898234,0.078325264,-0.12466234,-0.0106020225,-0.033770174,0.0008568235,0.11795482,-0.01548366,0.02119406,0.114340164,0.11147531,-0.13323715,0.15566164,-0.10582863,-0.06587384,-0.0023231674,-0.07046791,0.3621795,0.244704,-0.07818299,-0.0123075275,0.28137258,0.059435084
DB01501 -0.12707336,-0.00020801328,-0.2700121,-0.20188901,0.24050343,-0.070490174,-0.22515842,0.0020799793,-0.015119517,0.045959856,0.04715835,-0.14845802,0.13560037,-0.35296404,0.08812951,0.08349052,-0.30077326,-0.19801088,-0.0078255795,0.096155375,0.02111257,-0.16082393,-0.23973712,-0.2246167,0.071655184,-0.015605941,0.14348082,-0.2435647,0.03322558,0.18443269,-0.18400607,-0.1820579,-0.14036883,0.19002007,0.12786342,-0.041203815,-0.004485495,0.07599464,0.0702412,-0.3826357,-0.12944636,-0.06920193,-0.110090055,0.04202071,0.09203025,-0.103046104,0.1448936,0.15066999,0.051461056,-0.11020571,0.04656232,0.1756029,0.26460797,-0.26290518,-0.08383602,-0.13171914,-0.18684097,0.12588766,-0.21165112,-0.119514816,-0.035474114,0.0506205,-0.062271338,-0.03384611,-0.02748494,-0.032286186,-0.13365097,-0.1254679,-0.04151148,0.046222262,-0.2505171,0.049446505,-0.14313453,0.13529761,-0.03245609,0.051517397,-0.14176539,0.16469644,-0.09011809,-0.11305083,-0.15613341,-0.0069242828,0.0977769,-0.19211113,-0.07458993,-0.06369524,0.009726953,0.10758888,0.14402099,-0.08225706,-0.1346594,-0.13680941,0.022817729,-0.13165006,0.13296318,0.029561305,-0.2734035,0.076254964,-0.056814745,-0.12196507,0.036851496,-0.10023278,0.15882415,0.1470735,0.18831374,0.1731629,-0.08906461,-0.16366138,0.004615952,-0.08355398,-0.0699068,0.21367313,0.107663415,0.05042499,0.03402785,0.046353146,-0.23728111,0.043430462,-0.16361457,-0.17755625,0.03247432,-0.0835731,0.2765969,0.21394125,-0.16474523,0.027849386,0.14860433,0.11172062
DB01588 -0.097868554,-0.044055484,-0.20147587,-0.124215335,0.26096216,0.07182935,-0.14018707,-0.06631837,-0.006969425,-0.008733152,0.014586229,-0.17044264,0.20486897,-0.32673153,0.13681756,-0.07082393,-0.25982735,-0.24580845,0.045135688,0.12055583,-0.021826578,-0.12750952,-0.10860425,-0.31251162,0.053388286,0.0008837898,0.20189868,-0.19435447,0.052039072,0.18717021,-0.25164852,-0.14473842,-0.13125432,0.16371618,0.078316785,0.01861859,0.08995823,0.14651704,0.0915431,-0.41621307,-0.010083744,0.001400283,-0.08532709,0.09737129,0.12316919,0.035236333,0.20610903,0.0663706,0.16798113,0.021716971,0.05786036,0.10469939,0.3137485,-0.22812456,0.02313891,-0.2291007,-0.16379564,0.11893544,-0.05342652,-0.013380626,-0.16842072,0.1355923,0.040936094,-0.09702865,0.063342154,-0.056594104,-0.25429538,-0.06401847,-0.0050026346,0.026618294,-0.22605328,-0.06792377,-0.21287018,0.11658779,-0.13170865,0.020776574,-0.004578318,0.14278306,-0.025125654,-0.08214274,-0.046788376,0.03605875,0.26174742,-0.08088316,-0.14908086,-0.19911909,0.10534389,0.083532706,0.06610792,-0.04616612,-0.14427781,-0.21712172,0.042221222,-0.06564111,0.16001575,0.01956797,-0.22698402,-0.11059581,-0.13275526,-0.16614805,0.041700106,-0.106580086,0.04266504,0.23112041,0.09788125,0.037445392,-0.06905026,-0.25259066,-0.077249944,-0.1600756,-0.059265394,0.17150117,0.06333297,-0.023515202,0.14783101,0.14686169,-0.26033154,-0.16291505,-0.05911703,-0.020364283,-0.048547793,0.004081501,0.16308568,0.18329419,-0.09560323,-0.02167957,0.2481129,0.12994927
DB01626 -0.01242499,-0.2554819,-0.101143815,-0.029255025,0.3321428,0.11520229,-0.1027669,0.06268763,-0.07424023,0.03461898,0.069578975,0.018683242,0.023717673,-0.23319733,0.14364848,0.013288514,-0.27960593,-0.19523866,-0.06816608,0.013858681,0.048170626,-0.11553712,-0.10382662,-0.13151538,0.030245727,-0.06827519,0.12456832,-0.10016179,0.11583391,0.28244555,-0.21788661,-0.12712927,-0.19328846,0.17979236,0.14710543,-0.16040587,0.022912098,0.014118599,0.20285474,-0.4005648,-0.05474401,-0.004434251,-0.004769998,0.04211838,-0.14637007,-0.02989367,0.09227735,0.019669412,0.041260853,0.008274232,0.022361932,0.074596524,0.15855277,-0.1536051,0.0071041826,-0.1959816,-0.046410818,0.16483764,-0.030373784,-0.2110517,-0.240656,0.12934768,-0.020124068,0.03671524,-0.013317248,0.0059917164,0.012806952,-0.10203719,-0.07764971,0.01581074,-0.2538308,0.08181366,-0.16730624,0.22475936,-0.113678955,-0.019251665,-0.15398392,0.24991481,-0.11112823,-0.11821139,-0.22172758,-0.054523703,0.12467422,-0.19975238,-0.20866394,-0.094295934,0.079837546,-0.057734054,-0.034030538,0.04506486,-0.15659799,-0.017505847,-0.03485504,-0.10462269,0.04891758,0.062233724,-0.37809005,-0.035647172,-0.05445506,-0.25120848,0.026717372,0.07625962,0.1015677,0.15717345,0.2608003,0.21882145,0.061323818,-0.16830106,0.0110712135,-0.05534534,0.054541003,0.24942343,0.093754485,0.018664049,0.17167173,0.15655932,-0.14972839,0.11765274,-0.16632076,-0.0016665478,0.15297884,-0.051424094,0.24094163,0.24044316,-0.016607571,0.04019674,0.29235452,0.17135926
DB03585 -0.014311851,-0.12661672,-0.26920593,-0.15543051,0.29898685,0.0057061366,-0.27809727,-0.0209543,0.049762312,0.094546884,0.11629287,-0.2028832,0.19018456,-0.23969342,0.14748006,0.088159986,-0.27058393,-0.17443593,0.01519008,-0.029615426,0.053279154,-0.17913999,-0.16294502,-0.23322022,0.15328448,-0.053656343,0.24499081,-0.26971167,0.1946583,0.19727255,-0.29757193,-0.12985383,-0.20463856,0.14145532,0.1449831,-0.003045701,0.022390852,0.24284004,0.13496916,-0.26233128,-0.11544032,-0.062032994,-0.026198616,0.022142988,0.033223934,-0.0027515425,0.28812903,0.14103496,0.21109092,0.014851017,0.07277603,-0.009747778,0.21202971,-0.13096751,-0.08648973,-0.14023653,-0.10709579,0.22031227,-0.05219739,-0.08578187,-0.2480259,0.023788838,-0.04503809,-0.055312946,0.0062061143,-0.0772594,-0.09916793,-0.17281108,0.015043978,-0.013838919,-0.14155303,0.028396571,-0.12758332,0.09615086,-0.078709975,-0.010800948,-0.16751635,0.15557568,-0.09937815,-0.101235814,-0.11320463,-0.0936729,0.27977365,-0.14359422,-0.09595384,-0.087672,-0.010778606,0.06915981,0.05716384,-0.08803417,-0.036355257,-0.21493076,-0.07099465,-0.027498785,0.09432331,0.018579694,-0.3454265,-0.026346082,-0.09612181,-0.13470265,0.115546,-0.19376893,-0.006635086,0.16662599,0.21270573,0.04974017,-0.03797788,-0.14300247,-0.05324289,-0.12642905,-0.0892296,0.17082079,0.08692415,0.05491992,0.20998476,0.11957691,-0.24251544,0.07039564,-0.12551017,-0.0841497,0.051342357,-0.02784831,0.2687789,0.14860666,-0.089426875,0.1797598,0.24727322,0.14315484
