DB01365 0.053351395,0.036168832,-0.1014416,-0.073187254,0.4008321,0.117302306,-0.23219581,0.06332911,-0.07044694,-0.14053331,0.0009893227,-0.15182261,0.25374267,-0.29910636,0.10581271,-0.03421023,-0.29687437,-0.1335534,0.13471171,0.0048302636,0.026595,-0.022359196,-0.17895158,-0.35922554,0.19183183,-0.09162724,0.25088933,-0.1876693,-0.05397774,0.20905302,-0.31743672,-0.24944116,-0.10339258,0.18742767,0.14270557,-0.12139221,0.069457464,0.036350735,0.20979157,-0.38047507,-0.1143637,0.06537329,-0.018836362,-0.0056118737,0.067739844,-0.05127207,0.2291664,-0.037122514,0.23404974,0.078412026,-0.0021463821,0.23126334,0.21344611,-0.25645596,-0.01040601,-0.28970593,-0.19470416,0.05907334,-0.15628314,-0.11033138,-0.26368934,0.25713775,-0.07781503,0.014617564,-0.08686284,0.027625369,-0.083095655,-0.07416454,-0.08997165,0.09512381,-0.22377618,-0.00089304044,-0.14315696,0.022930674,-0.15315583,0.009015741,-0.25519392,0.21068792,0.10742219,-0.09344639,-0.17952494,0.06631036,0.07739773,-0.056161158,-0.10523399,-0.32642907,0.054401062,0.009827931,0.0836528,-0.02667252,-0.15824142,-0.079924785,-0.09571441,-0.0027337873,0.050649054,0.031186277,-0.35532808,0.0032107052,-0.09147915,-0.22804958,-0.07568524,-0.002522559,-0.07957814,0.28091288,0.23287079,0.24662009,0.080605105,-0.28565705,-0.046000466,-0.10204766,-0.16173077,0.28387287,0.053474747,-0.07583221,0.16744196,0.2279006,-0.3574782,-0.038470726,-0.23320802,-0.039007343,-0.033700626,-0.009673276,0.1851504,0.22995454,-0.06576886,-0.08547706,0.3298464,0.07137494
DB01403 0.05014163,0.044458386,-0.20281109,-0.0818408,0.36771554,0.055659726,-0.23789053,0.047412824,-0.075227775,-0.13183048,-0.015701992,-0.12514628,0.13117144,-0.1601917,0.043704636,-0.09497743,-0.2197788,-0.15777647,0.09126059,-0.05543154,0.026232135,-0.16502692,-0.17726278,-0.28567865,0.06890593,-0.10433176,0.17780088,-0.1803009,-0.06865608,0.2388872,-0.21433099,-0.21214736,-0.05661991,0.15172161,0.10136262,-0.08909023,0.05070575,0.055074368,0.20114899,-0.49716213,-0.06286953,0.046391126,-0.12934807,-0.03915301,0.028435444,-0.029179668,0.2797702,0.068489164,0.17499019,-0.006774643,-0.01826979,0.20744827,0.28113946,-0.28985673,-0.10488705,-0.24146856,-0.21644177,0.044819683,-0.08078958,-0.053868465,-0.15233372,0.20472969,0.015955796,-0.07260771,-0.02908506,0.04282407,-0.042552777,-0.10705732,-0.081428826,0.084379636,-0.162737,0.011724898,-0.17480016,0.14034523,-0.13880628,0.026348319,-0.1300388,0.16446763,0.095848344,-0.12559891,-0.1211999,-0.0030420434,0.13618927,-0.14386338,-0.12865327,-0.21847503,-0.016896447,0.036843784,0.028483449,0.03939036,-0.19519457,-0.15263923,0.020501338,-0.02504848,0.14369187,0.038249202,-0.31221804,-0.019993471,-0.099058636,-0.17508051,-0.04952843,-0.06683872,-0.10685386,0.33311796,0.2683944,0.20323068,-0.005673117,-0.21905546,-0.06350311,-0.08198197,-0.12654407,0.21530856,0.17158222,0.019440824,0.2400645,0.19673446,-0.29112315,0.00265193,-0.13346115,-0.07147933,-0.044489536,-0.05056165,0.24352774,0.23359513,-0.16227692,-0.08587963,0.22430655,0.11901406
DB01424 0.031769175,-0.006610187,-0.17364746,-0.028414357,0.33030406,0.021037275,-0.11803698,0.070473,-0.10800237,-0.1019849,0.037723366,-0.15660998,0.18997726,-0.24038799,0.07436234,-0.11706999,-0.25999013,-0.19318128,0.051939286,-0.033619333,-0.02432163,-0.06670916,-0.13041505,-0.3047867,0.0704106,-0.18240464,0.22013749,-0.23400398,0.120104276,0.24893734,-0.30983293,-0.1689077,0.031923812,0.15276183,0.14880846,-0.08002594,0.007591453,0.036457855,0.20215406,-0.50415623,-0.100648895,0.09465506,-0.14653812,0.007843345,-0.0011444915,-0.015240349,0.23544836,0.007718509,0.1456828,0.08553298,0.082621895,0.21333513,0.2020629,-0.20780575,-0.037513252,-0.2542169,-0.28296798,0.09678385,-0.098427944,-0.10670229,-0.18652508,0.17469534,-0.035144962,-0.00026018286,-0.023937488,0.023205332,-0.0027232748,-0.21825461,-0.12683652,0.075663015,-0.18171887,-0.0020064255,-0.19513382,0.19891451,-0.087999664,-0.060590245,-0.17502825,0.23065916,0.15654044,-0.16835085,-0.11533752,0.044811476,0.14362252,-0.10967431,-0.08908865,-0.35315463,-0.015865633,0.08363849,-0.0052961963,-0.007477965,-0.10903945,-0.13159293,0.00084866094,-0.05177363,0.09246084,0.074366845,-0.4040626,0.07137215,-0.08656262,-0.23945396,-0.06721975,-0.066121064,-0.0482902,0.26086155,0.21047036,0.2359238,0.031652585,-0.23667823,-0.10786596,-0.10258143,-0.12772806,0.21679501,0.08478556,0.00012413778,0.13470894,0.24919535,-0.24664937,0.016800847,-0.15534158,-0.004932977,-0.090467855,-0.06919879,0.17917477,0.20898104,-0.11066183,-0.07405943,0.26771384,0.12732752
DB01501 0.06306959,-0.031110976,-0.15581602,-0.060837965,0.2935771,0.069888555,-0.26787925,0.119271345,-0.15925938,-0.10539575,0.077982746,-0.118135914,0.15299858,-0.3059183,0.04480581,-0.058773752,-0.23744746,-0.08241751,0.13642363,-0.006012035,0.020565016,-0.12007602,-0.16214588,-0.38463572,0.072751395,-0.13769138,0.18067367,-0.20221804,-0.032124836,0.08559647,-0.3717088,-0.122190125,-0.021993278,0.20286693,0.13685414,-0.11363111,-0.046578478,0.021938749,0.24888122,-0.43307725,-0.05124119,0.16496909,-0.031929787,0.0007749061,-0.06494328,-0.01059124,0.23427105,-0.033127498,0.1579518,0.01961334,0.05390429,0.14084847,0.2443934,-0.28201056,-0.12502515,-0.34563836,-0.19412664,0.010755336,-0.16290812,-0.10313414,-0.21038984,0.20406112,0.004523845,0.029360503,-0.036056407,0.05981648,-0.09348398,-0.2047598,-0.15161395,0.100878626,-0.120125,0.026429635,-0.11996487,0.15880142,-0.17262377,0.011084166,-0.22917597,0.2198808,0.0789308,-0.11281953,-0.08395853,-0.0017972145,0.051123016,-0.06298506,-0.061624806,-0.25123566,-0.012744521,0.11460467,0.1667312,0.08656946,-0.11047795,-0.15031564,-0.06874789,-0.0740794,0.16247861,0.033139583,-0.25000134,-0.010350849,-0.10675586,-0.2704786,-0.074173294,-0.13421573,-0.028224835,0.34025317,0.25336665,0.25663868,0.047032736,-0.2866502,-0.050120734,-0.1118836,-0.10163201,0.2369748,0.028063172,0.0032852627,0.10665665,0.04145229,-0.37094757,-0.0312505,-0.17893593,0.009327826,-0.07114318,-0.01653615,0.22456521,0.21648726,-0.117117114,-0.049504302,0.1890298,0.14868775
DB01556 0.025127783,-0.027718168,-0.20578438,-0.07326006,0.25385338,0.0076461122,-0.15930179,0.054076593,-0.057060517,-0.14795037,0.03336046,-0.12191975,0.113467015,-0.28211588,0.08195067,-0.14008555,-0.20927104,-0.19147739,0.024570866,-0.099069804,0.01565476,-0.10922453,-0.073115714,-0.20276977,-0.033061203,-0.049658578,0.1039654,-0.16860558,0.13132815,0.11858523,-0.29265872,-0.10906311,-0.09428018,0.1651182,0.1381039,-0.083779246,0.061091322,0.06144555,0.16564174,-0.5143246,-0.012773626,0.03384089,-0.14445035,0.039366525,-0.04924021,-0.008777702,0.22836442,0.038702436,0.10082368,0.083123825,0.06830233,0.1347646,0.19795503,-0.18869843,-0.055813465,-0.20829429,-0.20769961,0.007524207,-0.094762884,-0.06007433,-0.22156376,0.17670046,0.0650221,0.033952132,0.05115703,-0.0035297975,-0.0534614,-0.1324283,-0.078666955,0.04459007,-0.2502801,0.037409615,-0.14593048,0.22462854,-0.098957844,-0.031730644,-0.11802941,0.16308576,0.042310208,-0.08477634,-0.13876504,-0.0034157175,0.13901334,-0.021175927,-0.14225638,-0.16448061,0.07836811,-0.018101443,-0.06509905,-0.0037888782,-0.1216073,-0.20729768,-0.040256787,-0.06669338,0.10495127,0.048735615,-0.3364719,-0.050322965,-0.061105482,-0.12284222,0.045146033,-0.045977097,-0.044290487,0.2585745,0.19855452,0.14391482,0.06767659,-0.29669255,-0.03386424,-0.03894369,-0.09180167,0.22255336,0.027670987,-0.012906974,0.14694116,0.113736935,-0.18772788,-0.056403935,-0.18822744,0.12444442,-0.018549267,-0.043036435,0.233976,0.15290688,-0.07389255,0.056627482,0.25222313,0.17252555
DB01588 -0.024679804,0.076446,-0.21770748,-0.076826125,0.32161477,0.019465065,-0.23284447,0.02543146,-0.07295264,-0.18157765,0.01311023,-0.17966895,0.2514961,-0.24844979,0.05827863,-0.08763511,-0.17772128,-0.15268736,0.14474511,-0.050957248,-0.021773187,-0.065923974,-0.14757548,-0.2792601,0.10434151,-0.12689139,0.09854018,-0.29097915,-0.025890833,0.20751797,-0.2895489,-0.3058166,-0.09070833,0.13916546,0.18458076,-0.103513725,0.03970872,-0.06584239,0.109410204,-0.47127712,-0.2016158,0.10761112,-0.10144483,0.04400348,-0.036402,-0.024240898,0.22887543,-0.062045276,0.19100584,0.08771222,0.09801412,0.18163034,0.22541648,-0.25073832,0.05792839,-0.24788786,-0.2306196,-0.0015181095,-0.17969921,-0.100513905,-0.19143806,0.2625943,0.004080997,-0.018198395,-0.1332179,0.0015318854,-0.048099108,-0.20382059,-0.18196268,0.10972723,-0.23970295,0.069922075,-0.09825432,0.19288981,-0.03918122,-0.048831873,-0.120291464,0.22307743,0.0114157675,-0.09514028,-0.14465497,0.023157172,0.13266028,-0.029250972,-0.056917686,-0.26098514,-0.034829415,0.11440679,0.03895096,0.012982692,-0.14094736,-0.13793902,-0.011686415,-0.10074837,0.04117848,0.0270342,-0.3586354,-0.0436376,0.015947947,-0.19997612,-0.0042796806,-0.05871021,-0.11129468,0.32419726,0.24549676,0.15925527,0.018006526,-0.2719309,-0.046762306,-0.113830455,-0.1827092,0.273082,0.0039641145,0.054595657,0.17029102,0.17276897,-0.37741712,-0.05138934,-0.11121231,-0.026919689,-0.05396147,-0.029579937,0.2443375,0.20321268,-0.08299779,-0.0758329,0.18065481,0.23167378
DB01626 0.07492237,0.00824813,-0.24400179,-0.129097,0.3255986,0.058499996,-0.18399385,0.058741666,-0.15621719,-0.17122228,-0.031640198,-0.16666509,0.18942031,-0.29167366,0.11033731,-0.031811476,-0.24685383,-0.15249592,0.07074918,-0.100376755,0.04580494,-0.14904954,-0.23749718,-0.4134543,0.03111458,-0.18659669,0.21436375,-0.23833849,-0.056854628,0.16427049,-0.2924983,-0.20002425,-0.0068201986,0.21436782,0.031709705,-0.1732843,-0.025914073,0.06724387,0.18970834,-0.5236961,-0.07181663,0.08431398,-0.069454424,0.046640128,0.023795871,-0.029584836,0.25790653,-0.06904845,0.1692793,0.058391836,0.08408794,0.2823292,0.23501334,-0.2223787,-0.009688887,-0.2258107,-0.2501582,0.044978585,-0.11841582,-0.10661602,-0.20896956,0.1817026,0.036690444,0.029536646,-0.06927088,0.041965038,0.012400197,-0.14137138,-0.15625803,0.0039767716,-0.19712792,0.009571457,-0.13946076,0.064995185,-0.08313681,-0.029004212,-0.13288726,0.20059547,-0.0018594653,-0.118285865,-0.081849165,0.00034069773,0.12161841,-0.085806675,-0.16315402,-0.15602173,-0.038393173,0.11179263,-0.011621747,0.07515328,-0.1353339,-0.10191216,-0.14376763,-0.06858107,0.06662575,-0.01715928,-0.3666042,0.03665055,-0.04233219,-0.2715078,-0.106317714,-0.08140326,-0.06871881,0.29622573,0.28975558,0.2753673,-0.0021377834,-0.30002078,-0.07991466,-0.121585056,-0.10473023,0.3240806,0.13138825,-0.026462425,0.13649516,0.19273354,-0.2506852,-0.05415682,-0.2025373,-0.013647892,-0.051017437,-0.050735973,0.16846612,0.21353596,-0.061185315,-0.05909505,0.1652111,0.17044115
DB03585 0.09737337,-0.0054796007,-0.21740052,-0.06649547,0.25870594,0.07034515,-0.16836673,0.071560085,-0.10609122,-0.13967791,0.01562774,-0.118803635,0.21734995,-0.25235593,0.08143098,-0.0857443,-0.25644484,-0.06512474,0.1009478,0.005249697,0.0070100017,-0.068900295,-0.10774644,-0.3774373,-0.003985272,-0.15927772,0.2358593,-0.23941456,-0.0676339,0.14434265,-0.32900226,-0.20572135,-0.050680023,0.16622376,0.11111489,-0.08869765,-0.034045767,-0.025618711,0.22100367,-0.42357302,-0.11284154,0.044946894,-0.114489324,-0.08412289,0.05460514,-0.020688571,0.2987897,-0.024995524,0.21783905,0.010528838,0.04788197,0.24408117,0.20510273,-0.20117432,-0.022858297,-0.24735548,-0.23392001,-0.015084712,-0.15574872,-0.07817172,-0.1725115,0.23434745,-0.007511366,-0.018989315,-0.05846934,0.030593175,-0.037858386,-0.1577995,-0.15766563,0.08868292,-0.17092101,0.02089041,-0.1601722,0.17287794,-0.044142567,0.007294722,-0.15280555,0.15153758,-0.020120516,-0.15989384,-0.14139283,0.06890361,0.14799617,-0.059809703,-0.0867816,-0.26386884,-0.015972847,0.011010213,0.04668437,0.011042224,-0.14947312,-0.14602819,-0.038496103,-0.03494373,0.06564572,0.018555459,-0.36416852,0.00711349,-0.019300403,-0.19919051,-0.040767383,-0.11367803,-0.12391831,0.3196944,0.28539282,0.21837841,0.01677139,-0.25849417,-0.090429604,-0.11479183,-0.12716796,0.2841969,0.049673904,0.015343956,0.1606245,0.08419077,-0.31633613,-0.006456956,-0.2028194,-0.011029389,-0.038144436,-0.069180526,0.2723647,0.20150991,-0.11374434,-0.042405557,0.21307258,0.020966941
DB04818 -0.0061292513,-0.018881347,-0.17218478,-0.114307985,0.23783825,-0.07536888,-0.034534745,-0.0121867815,-0.020749822,-0.092154354,0.1174568,-0.04880172,0.07036645,-0.23209602,0.0321713,-0.19842938,-0.23647895,-0.2051404,0.017592814,-0.021975035,0.031242738,-0.064618684,-0.081459865,-0.13210033,0.002983924,-0.042010963,0.04274973,-0.15903373,0.0831148,0.1838011,-0.20609401,-0.06966899,-0.1664728,0.06827566,0.17101422,-0.019548576,-0.06429604,0.1613818,0.11442095,-0.56370544,-0.004923889,0.03715185,-0.1927911,0.04009768,-0.019228414,0.09392903,0.18152419,0.06892633,-0.019266486,0.063770965,0.12867106,0.047373224,0.20117563,-0.2573261,-0.032799765,-0.16171665,-0.13595207,-0.0070324615,0.06852235,-0.10988995,-0.1478634,0.117119916,0.0007760077,-0.07652299,-0.016120056,0.015841268,-0.050557055,-0.17950736,-0.056273412,0.05181982,-0.20906463,0.103508286,-0.08537938,0.3287107,-0.094678566,0.033182442,-0.045583423,0.1606006,-0.010130173,-0.030758552,-0.13160276,-0.041998006,0.14152278,-0.05073614,-0.16498879,-0.16172788,0.07986659,0.023943592,-0.059266526,-0.027371535,-0.1339333,-0.12705165,0.091419995,-0.098473616,0.17227332,-0.017866297,-0.44671178,0.010159524,-0.17344348,-0.2004314,-0.0016472321,-0.12032717,-0.046552166,0.124655195,0.123584464,0.08045187,0.096188374,-0.25784865,0.017268326,-0.101139955,0.0154621685,0.14047003,0.028926414,-0.014015471,0.132276,0.006563564,-0.15507649,0.022439409,-0.16953123,0.1276919,0.001447592,-0.09450926,0.18633264,0.19690302,-0.09738391,0.0019810142,0.22195446,0.108413786
DB04831 0.10695147,-0.05011333,-0.17631607,-0.04230214,0.33466753,0.037131593,-0.18680544,0.10985686,-0.09909972,-0.16620697,0.046197478,-0.14641394,0.22328381,-0.24532884,0.096279405,-0.11774296,-0.21503906,-0.074460745,0.13333651,-0.034854334,-0.0061401855,-0.025011003,-0.12739079,-0.26791292,0.05972492,-0.1145179,0.17314921,-0.19093876,0.0005502039,0.20292066,-0.3322616,-0.16275476,-0.05793714,0.120556034,0.07208301,-0.09364244,-0.0028978067,0.12138736,0.20370218,-0.47221684,-0.1267584,0.06750914,-0.09222268,-0.06045995,-0.0033112254,-0.03176515,0.32461745,-0.025323,0.1656711,-0.0020882997,0.03709042,0.19781405,0.19938938,-0.17366701,-0.055851903,-0.25646368,-0.24007192,0.12542272,-0.23398568,-0.0879368,-0.29512393,0.20409253,-0.048499636,-0.012590693,-0.086888395,0.01749532,-0.09052702,-0.09376436,-0.13674343,0.011207423,-0.11926741,0.03564945,-0.08855058,0.20935482,-0.10620543,0.1015908,-0.24845153,0.12527527,0.07038477,-0.10611114,-0.032081343,0.025209289,0.17250936,-0.11019994,0.01514787,-0.29361317,-0.03394591,0.058305696,0.03290162,0.05976399,-0.1358315,-0.13524254,-0.004191206,-0.09208017,0.05235239,0.07456265,-0.3371028,0.034260225,-0.06256965,-0.22648717,-0.08609434,-0.104535386,-0.057104986,0.32627574,0.24542248,0.29079646,-0.0058099027,-0.27146688,-0.030313453,-0.069243394,-0.18312725,0.16974834,0.0469294,-0.092369474,0.14223558,0.13949518,-0.3815368,0.01792236,-0.1969153,0.014077477,-0.016501777,-0.06826607,0.16850695,0.1888906,-0.010943702,-0.096843794,0.19276555,0.108529605
DB04843 0.046983846,-0.09289734,-0.19849277,-0.13607027,0.3114856,0.124438375,-0.2443147,0.045275304,-0.06391383,-0.09809709,0.029213611,-0.19711754,0.22217809,-0.21571305,-0.07565262,-0.07738196,-0.23230454,-0.14377159,0.14556988,-0.09165214,-0.032136157,-0.06242703,-0.19990112,-0.38398826,0.019571625,-0.102495946,0.20297177,-0.2978535,-0.06476561,0.18008702,-0.26680246,-0.26896286,-0.05952917,0.14398001,0.19163184,-0.036828328,-0.0049236454,0.026111007,0.21741875,-0.38284245,-0.15105674,0.099542,-0.041994266,-0.05415438,0.11548761,-0.02715369,0.22009513,0.016828896,0.19212048,0.03163944,0.09099898,0.3191629,0.28421825,-0.27835298,-0.04064634,-0.29909137,-0.26285413,0.049257193,-0.113567896,-0.13708453,-0.15618986,0.16082938,-0.047812153,0.027858155,-0.027742239,0.09794191,-0.042347454,-0.21494435,-0.14511275,0.06551709,-0.17495096,-0.04954531,-0.11624422,0.15563834,-0.06899672,-0.009763667,-0.1227633,0.22370206,0.1434552,-0.14739375,-0.06586477,0.030806614,0.13483672,-0.08707744,0.013938771,-0.3351005,0.012337092,0.10321949,0.073485516,0.04891153,-0.18695642,-0.10733657,0.030286493,-0.012991426,0.085447736,0.10383044,-0.39515528,0.024673978,-0.047966745,-0.38098016,-0.06565699,-0.050557546,-0.20091297,0.28900507,0.24582298,0.26728588,0.01863066,-0.26586857,-0.10881343,-0.19739096,-0.20083322,0.17766121,0.13596702,-0.022969056,0.14662683,0.23214878,-0.35776582,-0.039718658,-0.118077144,-0.06907886,-0.06013714,-0.012987113,0.22811604,0.17594068,-0.1601622,-0.08279846,0.29229602,0.041947536
DB06691 0.046835937,0.04952019,-0.22943734,-0.057110563,0.39878657,0.1388967,-0.21134295,0.12383271,-0.17074151,-0.23945196,0.036401857,-0.22617514,0.2488282,-0.34602192,0.14306429,-0.056953147,-0.19893235,-0.045206916,0.09148284,-0.068818815,-0.010466136,-0.048302554,-0.15978839,-0.330925,0.12619649,-0.15650429,0.19071952,-0.18880573,-0.039347507,0.11324467,-0.3629738,-0.1757158,-0.07292644,0.14334406,0.12014144,-0.14517054,-0.006119142,0.062255885,0.22968069,-0.47130686,-0.11456117,0.12876464,-0.056371957,-0.032104705,0.04116365,-0.046382822,0.20392613,-0.10994437,0.17303102,0.07403572,-0.0053665377,0.2433633,0.16365898,-0.23195675,-0.03755419,-0.29897556,-0.24025941,0.0020561574,-0.21212174,-0.14640138,-0.2071818,0.23389313,-0.07730548,-0.034794323,-0.039518192,0.06048228,-0.0791373,-0.20172483,-0.117043026,0.08979114,-0.1339907,0.062464926,-0.19846375,0.17011957,-0.10110684,0.0037326752,-0.21120211,0.26092297,0.056413203,-0.1297893,-0.11003276,0.055860482,0.09716903,-0.120496765,-0.1635503,-0.23623626,-0.054164905,0.1384598,-0.004492776,-0.07344347,-0.10444695,-0.115713954,-0.04924107,-0.00042420588,0.07830803,0.011195576,-0.24657772,-0.015498958,-0.04116375,-0.26733214,0.015619975,-0.10882099,-0.06414345,0.29097596,0.23504508,0.3323539,0.0048975865,-0.22355998,-0.1131644,-0.0629373,-0.14619435,0.26015574,0.09608907,-0.067024946,0.1630773,0.15268137,-0.29299092,-0.090765886,-0.11089421,0.005102322,-0.063948296,-0.012802394,0.23375131,0.22579029,-0.006393138,-0.08681964,0.1647914,0.18901506
DB06726 0.069828466,-0.004691029,-0.20510963,-0.05697818,0.2878523,0.051792476,-0.05306325,-0.002386284,-0.06702981,-0.12079018,-0.034861606,-0.10987819,0.17398836,-0.16646668,-0.0038045633,-0.12755492,-0.25352237,-0.21242861,0.11500545,-0.07845492,-0.002380861,-0.08228358,-0.12680717,-0.25861925,0.068190485,-0.096275926,0.105965614,-0.23307812,0.02274588,0.19017932,-0.2933425,-0.14882766,-0.022639917,0.11703415,0.06799005,-0.06751001,0.04621874,0.06143625,0.12099721,-0.48631325,-0.11607363,0.06458118,-0.12406098,0.0074508893,0.03214193,0.0022777799,0.25142297,0.0007901539,0.11302159,0.036726866,0.06928596,0.13967039,0.20617023,-0.28505403,-0.05673021,-0.23858632,-0.23216711,0.0053891568,-0.15759534,-0.15601675,-0.14112185,0.19602828,-0.019475525,0.019619798,-0.07540437,0.05385693,-0.022827964,-0.19093716,-0.17810619,0.052169107,-0.21040012,0.06945444,-0.10468344,0.22080576,-0.06361329,0.01678186,-0.14260237,0.16672693,0.109696746,-0.044962913,-0.07158808,0.01078618,0.10131931,0.02628169,-0.040522467,-0.30242062,0.084204786,-0.07927508,0.013621218,0.015337485,-0.057911586,-0.18037713,0.06024853,-0.040007498,0.16557366,0.09831516,-0.3854944,-0.01171771,-0.079015635,-0.1729239,-0.0846622,-0.06974809,-0.07413231,0.24253857,0.22915065,0.21969497,-0.015461171,-0.25520304,-0.013106184,-0.08680611,-0.13910891,0.24081406,0.019098675,-0.03662933,0.13780673,0.16074197,-0.27344626,-0.052106798,-0.17844664,0.001884064,-0.05789703,0.021538183,0.18146205,0.19695325,-0.051527303,-0.01143927,0.19104342,0.16822775
DB06738 0.099852696,0.047986146,-0.156974,-0.063780546,0.29571736,0.06962456,-0.13770531,0.029110035,-0.09081418,-0.11280248,-0.0015899673,-0.17866613,0.24134721,-0.24678391,0.06683785,-0.08970932,-0.15839669,-0.16389152,0.10887575,-0.0033974417,-0.009235577,-0.004666396,-0.14020757,-0.3783044,-0.025726013,-0.17405413,0.12231407,-0.20502988,-0.10160308,0.19351351,-0.2861464,-0.23543127,-0.08773031,0.18504417,0.16219477,-0.06932738,-0.036171474,0.053765718,0.2062383,-0.49289504,-0.11692011,0.104992665,-0.19036478,-0.06967538,0.060392246,0.023681037,0.2737546,0.003333855,0.21237972,-0.028668,0.04219788,0.26250365,0.1609881,-0.27188775,-0.035202537,-0.18808621,-0.32091942,-0.021658722,-0.15029873,-0.083713084,-0.18036541,0.2592498,0.022296546,-0.08455485,-0.111850664,-0.023395132,-0.12993257,-0.11717743,-0.07899996,-0.02117061,-0.19493912,-0.0028556532,-0.1765583,0.14130661,-0.09602681,0.029768704,-0.20629312,0.16107786,0.054120343,-0.15252048,-0.07282234,0.011562137,0.11882639,-0.09665112,-0.11933949,-0.2685709,-0.08466503,0.07106578,0.07447527,0.07263054,-0.1386618,-0.06655692,0.020459315,-0.03364681,0.15475096,0.0031631268,-0.22435996,-0.0052849227,-0.05851863,-0.26914063,-0.026373252,-0.02218417,-0.15739982,0.34210116,0.26904926,0.2637858,0.030982783,-0.3194239,-0.0806045,-0.14238878,-0.16811392,0.27009985,0.077451736,0.007041193,0.20174845,0.16116098,-0.33341277,-0.027851027,-0.15213262,-0.050288238,-0.14348249,-0.12464259,0.1485679,0.1707865,-0.108023256,-0.06938702,0.20511445,0.13368462
DB06787 0.07362452,-0.0558804,-0.20419882,-0.053062797,0.26825362,0.024070255,-0.20601553,0.03676712,-0.13172166,-0.11777899,0.042125788,-0.2262676,0.09399112,-0.22646704,0.05089323,-0.11125417,-0.23127149,-0.2195089,0.122260034,-0.06908953,0.052208155,-0.06761532,-0.07596831,-0.30166456,0.039468892,-0.089394756,0.14820105,-0.24008384,0.032857522,0.21172541,-0.2947987,-0.11603493,-0.07244513,0.062390245,0.100577064,-0.04177114,-0.032218724,0.06094279,0.16570787,-0.53901094,-0.097039446,0.11643484,-0.073143505,-0.025985098,0.0097232,-0.06053231,0.24729642,-0.0092485845,0.09226972,0.12822236,0.056894988,0.18616018,0.32176957,-0.27603436,-0.013248024,-0.24254005,-0.28505766,0.002999978,-0.057634648,-0.04889802,-0.2501594,0.16812938,-0.013554561,-0.006298286,-0.004314532,0.038148925,-0.010790991,-0.16090365,-0.059596255,0.049419377,-0.22300796,-0.037453864,-0.12781641,0.19431308,-0.053901743,0.04947996,-0.19008064,0.10583625,0.10444948,-0.1986196,-0.06337411,-0.0041877516,0.15254086,-0.06595738,-0.012713213,-0.29012266,0.0022167708,0.047982246,0.0021231,0.014489227,-0.15009055,-0.14839467,-0.10007287,-0.058669083,0.15814711,0.033032104,-0.36559308,-0.03974292,-0.049236648,-0.20834924,-0.08237123,-0.0945379,-0.010776105,0.23104815,0.2044809,0.24867193,0.02105784,-0.266557,-0.036821622,-0.06291959,-0.08802666,0.31477717,0.090440914,-0.010833441,0.078472756,0.1812363,-0.26059487,0.037761934,-0.21444984,-0.009219462,0.0003958047,-0.03559817,0.24226429,0.17664653,-0.05587859,0.0062912055,0.20583603,0.18961062
DB00697 0.04787307,-0.076496035,-0.22259982,-0.099310905,0.2609616,-0.05843308,-0.07497201,-0.036769286,-0.110690646,-0.05777538,0.07808353,-0.11978142,0.053455483,-0.22384876,0.0426221,-0.16393615,-0.2110698,-0.24190272,-0.024866104,-0.069034465,0.043334577,-0.04240365,-0.086065084,-0.1568008,0.005355817,-0.06481813,0.05944495,-0.13750346,0.076091036,0.13941486,-0.3061609,-0.104429394,-0.09581175,0.123347074,0.09176056,-0.12991776,0.007966486,0.18911895,0.1492594,-0.5393598,-0.045552973,0.10996967,-0.16177052,0.08635648,-0.043316297,0.043116856,0.17950153,-0.022570593,0.049223147,0.057797007,0.043448165,0.11765644,0.23330246,-0.16779606,-0.06970362,-0.139582,-0.1684062,0.062471297,0.010394828,-0.080279216,-0.118193105,0.120313056,-0.021589682,-0.01591258,-0.11216149,0.008516648,-0.08718386,-0.12004378,-0.041495204,0.021210615,-0.2342473,0.059139755,-0.07339371,0.29434922,-0.12535384,0.037610505,-0.17817208,0.13040695,-0.06366189,-0.046625607,-0.11692854,0.008949952,0.20818979,-0.0315417,-0.107549205,-0.083502874,0.11326159,0.060606245,0.00046690897,-0.001207235,-0.12925649,-0.20006238,-0.008695634,-0.08131104,0.16639501,0.043514363,-0.37942195,-0.004259611,-0.15187941,-0.22094202,0.017512312,-0.091210775,-0.021771777,0.18312979,0.11864086,0.14202122,0.030213712,-0.25952616,-0.0021920386,0.013980601,-0.08200944,0.22009614,0.083089866,-0.025334064,0.15465854,0.037979007,-0.17992169,0.062294476,-0.17126736,0.0917786,-0.012178489,-0.13799122,0.20940335,0.15642191,0.0034461557,-0.0656493,0.18371236,0.19234814
