DB01131 0.124457,0.090512626,-0.10204275,-0.084127754,0.25846362,0.08507685,0.06112842,-0.10851317,0.03178622,-0.22448125,-0.07631519,0.17886989,-0.015401052,-0.23368616,0.20526206,-0.2347643,-0.2875943,-0.40484402,0.106344916,-0.36359677,-0.07740353,-0.28228962,0.04666358,-0.15545662,0.012047792,-0.09779911,-0.02715692,-0.16244774,0.06488394,0.33384702,-0.30386046,0.1685578,0.11769568,-0.01474321,0.09478503,-0.06093591,0.0793977,0.016001828,0.06368179,-0.53449965,-0.15110621,0.20156541,-0.07927953,0.3331369,-0.09205606,-0.0517525,0.17124271,-0.11454388,0.14757091,0.14445077,0.06275578,0.004919058,-0.16386488,-0.11382178,0.21771921,-0.4988802,-0.30771947,-0.07642567,0.16318262,-0.02538581,-0.21996032,-0.04113305,0.13705114,-0.16168702,-0.028864698,0.028205471,-0.004799637,-0.34813255,0.14750637,-0.11859216,-0.14367208,-0.26618886
DB01136 -0.111118264,-0.1514502,-0.27958873,-0.2764311,0.21785527,-0.12685372,-0.22580217,-0.08932541,0.07913643,-0.071685515,0.27942416,-0.24191584,0.24549429,-0.3499667,0.0064966655,-0.06951241,-0.29030323,-0.30940294,0.22976622,-0.021817034,0.11047269,-0.10508747,-0.22251032,-0.32294682,0.2540768,-0.083305694,0.08489466,-0.19749893,0.070051886,0.1514858,-0.508878,-0.2763952,-0.36682278,0.022993036,0.24447632,-0.08301413,-0.01046574,0.19216721,0.11443803,-0.33245426,-0.15017593,0.14225347,-0.06983212,0.12884606,-0.18369126,0.11973122,0.2932601,-0.053171147,-0.07485869,0.1180291,0.011254598,-0.021250194,0.15748382,-0.43864363,-0.08863379,-0.35535377,-0.23384558,0.06566401,-0.00874808,-0.12066559,-0.06528543,0.15290236,0.111984715,-0.012694047,-0.2746085,0.026088186,0.1048606,-0.022371054,-0.13822836,-0.023360046,-0.15123658,0.05832155
DB01149 -0.2173086,-0.11473833,-0.33067563,-0.067288145,0.1408062,0.095540956,-0.31995508,0.117143795,0.025564555,0.14431877,0.11321446,-0.23875666,0.16176066,-0.34581023,0.042199384,0.017667728,-0.42931354,-0.20861702,-0.13827547,0.0063731587,0.18191366,-0.07445383,-0.26812088,-0.5605228,0.1564092,0.01698458,0.17567281,-0.32955322,0.07931686,0.027781025,-0.30110902,-0.021447295,-0.1559542,0.18734746,0.12318913,-0.124527246,-0.11942635,0.24070576,0.044991102,-0.31226572,-0.114027664,-0.04661111,-0.13664946,0.04018748,0.12086672,0.067108974,0.30127263,-0.007691909,-0.018303337,-0.23547442,-0.009275775,0.20012946,0.19969653,-0.36698848,-0.20710577,-0.3640834,-0.12853001,0.2717064,-0.15710883,-0.103515536,-0.022469088,0.11270324,-0.20683627,-0.023768913,-0.08983813,0.07961466,-0.15553866,-0.21855287,-0.088868126,0.009028339,-0.06563647,0.16259629
DB01174 -0.10699544,0.102796264,-0.28928646,-0.17212088,0.19436654,-0.144001,-0.36141714,0.04483532,-0.101667784,-0.1068513,-0.06656461,-0.097857706,0.09094717,-0.07815194,0.15852368,-0.011416351,-0.19915825,-0.37618536,-0.14551397,-0.15371737,-0.044951323,-0.19822687,-0.16187717,-0.18117802,0.07400097,-0.14089027,0.1807106,-0.28661585,0.0034025512,0.39291528,-0.17610687,-0.08729733,-0.097415075,0.13282017,0.25187147,-0.12265579,0.329719,0.13862829,0.06644727,-0.49231783,-0.1482892,0.14194661,0.08692718,0.39084744,-0.047132637,-0.20504898,0.28320038,-0.04017465,0.34315565,0.034036446,-0.115168884,0.16309124,0.19807792,-0.22200918,-0.016686425,-0.0582119,0.042597935,0.2634001,0.1257348,-0.2121144,-0.4070808,0.33213192,0.09765365,-0.042357065,0.13414624,0.04797721,-0.15770657,-0.28603032,-0.0056277574,0.09062057,-0.24367107,0.010272233
DB01192 -0.18459833,0.0064872876,-0.20527665,-0.2805108,0.22566721,-0.1062893,-0.03580454,-0.017587122,-0.02921014,0.11668927,0.081801854,-0.16685328,0.22488363,-0.15186574,0.11879675,-0.05733557,-0.32099453,-0.093525946,-0.103337094,0.0070700184,0.117829874,-0.054038484,0.04435977,-0.26997885,-0.097985834,-0.18107587,0.18686791,-0.07168253,0.09348191,0.4678713,-0.38010225,0.010657251,-0.15464835,0.2873451,0.18833709,-0.08097533,0.0065164827,0.23215881,0.39943945,-0.31853372,-0.2599261,0.29320464,-0.20357718,0.30490232,0.039818525,-0.05404614,0.37518144,-0.002837413,0.202428,0.13980766,-0.017173719,0.19542597,0.08934764,-0.010172716,0.0958949,-0.05956848,-0.051367097,0.36971295,-0.15309602,-0.020753648,-0.3949803,0.056300566,-0.09863862,-0.23319937,-0.2512409,-0.1498933,-0.076678686,-0.24205586,0.066905014,0.18320729,-0.14019059,-0.078530155
DB01219 -0.006680032,-0.23414294,-0.26188105,0.06821277,0.25475767,0.1376988,0.065707915,-0.12184464,0.17227304,-0.17324433,-0.15638492,-0.014994813,0.09309495,-0.29905424,0.37971067,-0.122205876,-0.2539868,-0.4265967,0.054895096,-0.09875379,-0.19615898,-0.14847346,0.113765,-0.13725905,0.10963339,0.085037746,0.17596792,0.043891795,-0.054082222,0.43605062,-0.24806942,0.20635238,-0.015114392,0.3164228,0.2366597,-0.20762986,0.18737543,0.076973915,-0.032624826,-0.6102704,-0.21395658,0.05462211,0.09693978,0.0018353239,-0.05640684,0.12294624,-0.039197396,0.009564551,0.20275503,0.18175998,0.041881353,0.04814664,0.030003246,-0.18426503,-0.034723867,-0.25795063,-0.035701677,0.3151739,0.063650765,-0.11466169,-0.32322696,0.08183569,0.08507945,-0.043861903,0.24345219,0.18578598,-0.07121333,-0.005778801,0.24416918,0.2075806,-0.2743749,-0.15889804
DB01224 -0.109991916,-0.17466827,-0.41003126,-0.16717911,0.23693676,-0.090127654,-0.08581172,0.1096479,-0.1395097,0.14503531,-0.0046491553,-0.08685156,0.065275885,-0.56993175,0.15498544,0.032663252,-0.34524313,-0.27343598,-0.012781381,0.1240769,0.022505477,-0.06332227,-0.14351688,-0.30934602,0.019262051,-0.0053566806,0.27631906,-0.18008493,0.07119307,0.28478083,-0.1539301,-0.2142692,-0.32293436,0.32872757,0.054951027,-0.07355398,0.039881613,0.2297617,0.054797694,-0.54058427,-0.114177875,-0.040733576,-0.14781201,0.06152732,0.1410518,0.13466558,0.20991366,0.18923394,0.054198857,-0.25360706,0.026390677,0.07918228,0.1801228,-0.2411361,-0.06944019,-0.17313908,-0.22512923,0.11692765,-0.15834168,-0.3328794,-0.099942334,0.14485718,0.105793215,-0.0837149,0.044026442,-0.06228848,-0.11954045,0.01578316,-0.036811102,-0.046502355,-0.39900827,0.019815603
DB01227 -0.097653,-0.07572189,-0.2955335,-0.12593618,0.33068827,0.13080682,-0.41913795,0.14142245,0.11723888,0.012962211,0.034034993,-0.20516571,0.16197853,-0.28201732,0.316351,-0.04186121,-0.26586127,-0.1963252,0.10086803,-0.015023553,0.17430352,-0.109087445,-0.27322245,-0.36976588,0.081885114,-0.09886151,0.04180861,-0.35223553,0.11298792,0.23033293,-0.30448976,-0.31045777,-0.34424126,0.2056505,0.11585147,-0.027936162,-0.08560743,0.17149034,0.11411036,-0.38469008,-0.13403518,-0.068044685,-0.010170251,0.13872117,0.009652092,0.044548806,0.30891013,-0.012412395,0.20291944,0.01937111,0.1618809,0.100605264,0.2591715,-0.27524045,-0.022097442,-0.28021017,-0.10389587,0.09934501,-0.18811123,-0.1776233,-0.36346078,0.12643898,0.059944715,-0.0133248875,0.044154122,-0.08117609,-0.12208806,-0.11982246,-0.1379647,0.06371712,-0.2664455,0.06899979
DB01275 -0.19746259,0.12974423,-0.30974677,-0.21424036,0.3656775,0.026214762,-0.18359603,0.13402362,-0.010967523,-0.20714875,0.082742415,0.036926866,0.21367763,-0.35791695,0.018352425,-0.2088953,-0.19685365,-0.4341691,-0.13942733,0.011312612,0.19092338,-0.30215627,-0.2684206,0.077653944,0.11626105,0.06633317,0.001779501,-0.22299589,-0.034129262,0.26661018,-0.25255617,-0.31987494,-0.3754828,0.2379351,0.09237425,-0.2722248,-0.0061881575,-0.024537042,0.09352593,-0.42454582,-0.15946352,0.10424383,0.15274334,0.29756606,-0.15332101,-0.094605215,0.23620127,0.02333972,0.043685187,0.22048214,0.032787956,0.061311297,0.17093314,0.039325718,0.025956558,-0.34092376,-0.1722916,0.13459972,0.008948398,-0.09131148,-0.23896644,0.10969566,0.1216427,0.16993742,-0.249686,0.15386616,0.0020142866,-0.003118013,-0.06221098,0.07277094,-0.29303733,-0.013923367
DB01365 -0.053456526,-0.09648382,-0.20431426,-0.16640005,0.47598892,0.03700252,0.018426169,0.0029777202,-0.16666876,0.024344973,0.23028497,-0.12046644,0.12345362,-0.464522,0.16545516,-0.0025580826,-0.30944377,-0.27020296,-0.027140219,-0.060185898,-0.09285436,-0.1836225,-0.1473563,-0.31392685,0.11948033,-0.23024614,0.1903752,-0.06266408,-0.036404237,0.27125233,-0.3811162,-0.12360047,-0.13258502,0.23646653,0.17902766,-0.13256358,0.060589902,0.1773391,0.124467835,-0.49144074,-0.160607,0.14840943,0.011030379,0.18355186,-0.13707264,-0.04844109,0.14565447,0.039850645,0.10999893,0.1183969,0.005572721,0.18397844,0.28891554,-0.35034534,0.01435822,-0.14714038,-0.21113548,0.050648335,0.07123759,-0.31101248,-0.33421737,0.1833322,0.10976016,0.11157375,-0.043403774,0.064914174,0.06960804,-0.11304604,-0.001319583,0.030339146,-0.37772176,-0.03803356
DB01403 -0.008043953,-0.07095507,-0.43274736,-0.12584493,0.32926407,0.088845365,-0.1483809,0.12034444,0.049248833,-0.009005749,0.11240254,-0.010745443,0.14912689,-0.36262706,0.017441921,-0.0022790078,-0.4851173,-0.35552844,0.027433734,-0.04068238,0.15409777,-0.11961036,-0.19150487,-0.38121927,0.012427594,0.0112792915,0.09746347,-0.15199047,0.05232045,0.1415772,-0.35313022,-0.107362926,-0.12031176,0.20032445,0.17811862,-0.22875196,0.020731775,0.1866487,0.059379634,-0.5696419,-0.0007742402,-0.13261525,-0.11265079,0.04378944,0.14584984,0.19377507,0.28396744,0.07095874,0.020553803,-0.017972378,0.149234,0.05977276,0.26157442,-0.32258537,0.019331312,-0.30409944,-0.19090502,0.14119276,-0.06751728,-0.12188194,-0.2612193,0.1532653,0.06085039,-0.027194044,-0.16230895,0.104744785,-0.051748093,-0.15606901,0.018290244,0.023629205,-0.17063731,0.06943388
DB01424 -0.14595234,-0.12792154,-0.32827508,-0.09525506,0.3525974,0.12100338,-0.25858,0.13463731,-0.02098014,-0.070070475,0.16740116,-0.17917079,0.037725877,-0.52661896,0.29416603,-0.022806143,-0.40755677,-0.22240601,-0.12310823,0.10193364,0.16637217,-0.09796588,-0.19454597,-0.3104126,0.033361558,-0.041152425,0.19093442,-0.18230072,0.016951751,0.18250352,-0.18135029,-0.24037981,-0.2313879,0.30320552,0.11534163,-0.18957512,0.11205851,0.024062773,0.1542705,-0.5856583,-0.07883369,-0.02604432,0.006632061,0.12303734,-0.047757186,0.069146544,0.22630036,0.16739728,0.0034579036,0.091422565,0.12398379,0.1506495,0.26725757,-0.22099766,-0.0063351556,-0.29543218,-0.13619307,0.22847964,-0.18645404,-0.18928367,-0.18042655,0.13371503,-0.06988353,0.042735264,-0.024150554,0.11605042,-0.047530945,-0.21602654,-0.066298716,-0.03950657,-0.27028012,0.066264324
DB01501 -0.03989846,0.046488527,-0.37749806,-0.26761106,0.295047,-0.0570499,-0.25614536,0.054926526,-0.049765993,0.03593825,-0.021924622,-0.19868457,0.16126198,-0.39316854,0.058721773,0.15449813,-0.35578465,-0.31726095,-0.006807776,0.11135625,0.060047045,-0.16195703,-0.27121502,-0.30574962,-0.04395119,-0.014757687,0.10867856,-0.36509538,0.035211254,0.21156275,-0.22387744,-0.21162973,-0.22976856,0.22248973,0.23604879,-0.08394149,-0.035471354,0.12524444,0.08864488,-0.45428258,-0.17497589,-0.02365694,-0.09823163,0.041522816,0.314891,-0.0255522,0.2643808,0.0915135,0.09791219,-0.1507185,0.10202044,0.1784492,0.3012747,-0.2842028,-0.13715275,-0.1301409,-0.2580381,0.18753287,-0.1716378,-0.13332906,-0.03479148,0.15768205,-0.07851754,-0.046320997,-0.10231507,-0.003560362,-0.14022766,-0.1811449,-0.033335183,0.09897413,-0.27525282,0.1117548
DB01556 -0.024096496,-0.11661187,-0.13573202,0.01043139,0.26081336,0.006789092,0.14883484,-0.026154246,-0.043098923,-0.25147206,-0.0077690477,0.22828808,-0.048990186,-0.23862639,0.17699175,-0.20558065,-0.38194725,-0.42604712,0.063581795,-0.35824603,-0.08768624,-0.15070835,-0.04653811,-0.07114427,0.28710574,-0.07356046,0.34442848,-0.19865595,0.29736117,0.15075737,-0.3344707,0.10536739,-0.015921269,0.22186124,0.18350632,-0.30979314,0.08607094,0.2634749,-0.018894436,-0.30082422,-0.10922892,0.006650829,0.1554145,0.4103278,-0.18543494,-0.048490416,0.14561528,-0.01928463,0.046009127,0.18134595,0.15026022,-0.15610829,-0.0020558469,-0.1561805,0.13457742,-0.24063917,-0.07867077,0.2919658,0.25154018,-0.18048967,-0.35370597,0.027509632,0.13645338,0.14637038,-0.026425906,0.14584404,0.121125,-0.14892544,0.13860379,-0.082458794,-0.23178025,-0.212964
DB01588 -0.14026585,-0.07913969,-0.3195504,-0.10679714,0.33060157,0.029553229,-0.13639358,-0.02381005,-0.063197985,-0.08963303,0.065950155,-0.16612788,0.15778588,-0.44258913,0.20206873,-0.047374777,-0.28480855,-0.28843564,-0.01962182,0.11036423,-0.052260563,-0.17217031,-0.12130381,-0.37208667,-0.012767217,0.012773232,0.25677383,-0.18851829,0.043352626,0.23224792,-0.27329928,-0.19943075,-0.21396591,0.16345155,0.2486593,-0.089893244,-0.0042345626,0.20896934,0.16718899,-0.6192033,-0.049794003,-0.03803105,-0.1291977,0.16861293,0.1153591,0.005167466,0.30197525,0.041390542,0.18084535,-0.04074875,0.10791554,0.1548682,0.3614972,-0.29315946,0.0060806703,-0.15848066,-0.20997177,0.17422423,-0.07780574,0.048657246,-0.18347915,0.101722114,0.09511308,-0.075441904,0.09759702,-0.033214264,-0.29673463,-0.11697611,-0.039996218,-0.05818306,-0.32211173,-0.016198264
DB01626 -0.10016799,-0.3323065,-0.20408355,-0.10872718,0.46783558,0.08244455,-0.13062163,0.034330092,-0.12702757,-0.051195346,0.06328422,-0.036599874,0.045514856,-0.37418085,0.16689195,0.014747751,-0.33551392,-0.2545118,-0.04535239,-0.03352802,-0.078062974,-0.16955477,-0.087851696,-0.24335022,0.09228364,-0.17037104,0.18718097,-0.30492806,0.13090117,0.35712156,-0.2826149,-0.2563178,-0.2196941,0.26316363,0.13759273,-0.097555615,-0.017617432,0.092605956,0.20941995,-0.4293551,-0.11707531,0.12753746,-0.0043880558,0.11524762,-0.24344607,-0.026470562,0.12235797,0.16942182,-0.0040684813,0.11884093,-0.03652524,0.031089382,0.281608,-0.27636874,0.013552076,-0.34775493,-0.05758188,0.18141158,-0.01619821,-0.3686124,-0.31345695,0.08534022,0.045804515,-0.01756469,0.01907188,0.090470724,0.044279788,-0.20727459,-0.1459154,-0.0207249,-0.2719418,0.069144875
DB03585 -0.043162335,-0.030984448,-0.36272785,-0.15271512,0.32811806,-0.061842345,-0.2903005,0.056778327,-0.049612824,0.12685242,0.08416971,-0.19686563,0.2303757,-0.30632854,0.1581785,0.07529445,-0.25832835,-0.049624957,-0.005708681,0.09764009,-0.025315482,-0.2688917,-0.20400964,-0.41220528,0.13049805,-0.094984,0.16826601,-0.38453576,0.110586286,0.313687,-0.27641043,-0.08395379,-0.2334863,0.17938022,0.18924524,0.114406474,-0.052799176,0.30088085,0.12015292,-0.38947254,-0.16185188,-0.08305827,-0.16791523,-0.08132159,0.0005891844,0.013077949,0.37959376,0.17559177,0.22925638,-0.1130294,0.103596404,0.15395628,0.26783925,-0.2927561,-0.10370572,-0.18802606,-0.16849272,0.30461767,-0.15563656,-0.1216489,-0.24186285,0.14896764,-0.09223934,-0.06263328,0.04592964,-0.043746036,-0.18860649,-0.1886196,-0.05845974,0.07720811,-0.2256504,0.039769836
DB04818 0.21783502,-0.02768516,-0.46021143,0.08423261,0.37341118,0.15858196,0.18048672,-0.12911245,-0.02473408,-0.100364424,0.076616295,0.13824292,0.05486893,-0.22194451,0.024867918,0.045697935,-0.1721908,-0.16863771,-0.019581636,-0.17417887,0.18720672,0.046231233,-0.12436344,0.15092191,0.08598383,-0.067159444,-0.052821137,0.0062658037,-0.0947694,0.16500533,-0.1638662,-0.1692334,-0.09147506,0.17603755,0.12478916,-0.13294584,0.016250871,-0.023300717,0.15009546,-0.80857414,-0.017815147,0.24698246,-0.044640888,0.19083792,-0.05341898,0.036763277,0.13422216,0.061771728,0.117678784,0.4148699,0.08983291,-0.07369005,-0.070355795,0.11682027,0.27656877,-0.35939625,-0.18793823,-0.033010874,0.122173384,-0.11259908,-0.22904333,0.057212535,0.070413694,0.24329636,-0.06475799,0.0767705,0.07054554,-0.26253515,-0.14201158,-0.012424373,-0.24638472,0.10349834
DB04831 0.20530857,-0.1280735,-0.25419906,0.054489676,0.3581293,0.08825772,-0.11920408,0.10637181,-0.11477964,-0.104311995,0.2616548,-0.02069865,0.16444445,-0.40321797,-0.1883249,-0.16947193,-0.43668053,-0.124828406,0.19392273,-0.028050797,-0.0027490987,-0.26834068,-0.03200306,-0.11829855,0.07613488,0.24947904,-0.023285557,-0.1431425,0.119190775,-0.2280668,-0.32860678,0.29474893,-0.049973354,0.064718574,-0.08036734,0.019846449,0.07042536,0.17119049,-0.018010288,-0.40660733,-0.10513295,-0.026698122,0.02073375,0.009952335,-0.032295033,0.08170297,0.28148627,0.03284229,-0.31151772,-0.28556037,0.14898033,-0.27395448,0.0009534611,-0.42267293,0.0029883247,-0.4875387,-0.22854958,-0.08415909,-0.113560975,-0.08029398,0.048168648,0.13798453,-0.037777875,0.24035917,-0.1439436,0.19962549,-0.15565953,-0.06754787,0.20209754,0.2604779,-0.068518005,0.034121055
DB04843 -0.09263867,-0.14928472,-0.3172902,-0.11857274,0.25440243,0.04141492,-0.11586724,-0.0329788,0.050030738,0.038350534,0.0044524386,-0.26057485,0.2569163,-0.4307162,0.20387623,0.16856761,-0.32481965,-0.27939036,-0.03544825,0.03464234,0.042443197,-0.26141843,-0.17267364,-0.29170045,0.085351355,-0.03739451,0.16405562,-0.2192771,0.06723719,0.23481257,-0.26972252,-0.11129707,-0.14125367,0.16587867,0.3234227,-0.07610183,-0.012660078,0.19458441,0.18014821,-0.5834648,-0.078462765,-0.013564014,-0.1153395,-0.028160427,0.03322488,0.004244144,0.17403321,0.2054418,0.23139061,-0.15632445,0.20042804,0.11739043,0.35922572,-0.36261377,-0.18390304,-0.2032721,-0.17071965,0.17545648,-0.13118283,-0.19657117,-0.08958094,0.110630855,-0.011507087,-0.130837,-0.09436433,-0.054693203,-0.16928801,-0.17593993,-0.10497989,0.09575079,-0.29007518,0.04384659
DB06691 0.04367723,-0.15509488,-0.34532458,0.0073424582,0.26588854,0.22713916,-0.1662161,0.079422675,0.060112488,0.05538604,0.11493385,-0.3437695,0.18836643,-0.55492836,0.10801996,-0.012634159,-0.4551253,-0.2031009,-0.0109513,-0.07089892,0.0819109,0.014320583,-0.16246973,-0.34532186,0.116612196,0.2034932,-0.0030632396,-0.06596181,0.023901591,0.14423637,-0.27221653,-0.21832713,-0.13993186,0.23690349,-0.06778726,-0.02695792,0.041812986,0.18317337,0.11582924,-0.4076925,-0.057271183,-0.020964852,0.08311842,-0.04130315,0.1588513,0.17213365,0.13091227,0.056437824,-0.020316832,0.110333756,0.18215306,-0.039871477,0.31223124,-0.318143,0.0120055685,-0.47710845,-0.15712419,-0.04255347,-0.26555178,-0.008552622,-0.035678063,0.24860762,0.003485445,0.036070872,-0.04568823,0.022014026,-0.15205966,0.03807735,-0.05300927,-0.019609485,-0.31780794,0.015461358
DB06726 0.19200708,0.13572007,-0.3588986,-0.017900873,0.23016378,-0.026847241,0.25914454,0.08323021,-0.121731475,-0.023263957,-0.048928503,-0.035969697,0.099291705,-0.28375143,0.09884713,0.097755015,-0.11997003,-0.2884844,0.06753339,-0.15135796,-0.20527568,-0.1985526,-0.15983124,-0.025415115,0.10750846,-0.3005605,-0.03624554,0.006447665,-0.045518994,0.519811,-0.24150842,0.0022756576,0.09910306,0.187266,0.06851962,-0.16414616,0.039986,0.16963625,0.0636557,-0.72305256,-0.24295923,0.2902758,-0.006002151,0.12760437,-0.032298934,-0.1406944,0.12948945,0.030805638,-0.08349626,0.13625206,-0.02742803,0.16911787,-0.026514124,-0.19983421,-0.02990754,-0.2217466,-0.36562192,-0.109724775,0.010347029,-0.024787934,-0.24513549,0.007957634,0.13568148,0.16339362,-0.11747639,-0.08432303,0.2794671,-0.06615766,0.04090193,0.017005414,-0.38916233,0.1261267
DB06738 0.044619903,0.071182534,-0.20652817,-0.26349017,0.13230535,-0.00980123,-0.1322432,0.120237045,-0.113845415,0.0043325713,0.013606558,-0.23383129,0.18471862,-0.24819188,0.13271873,-0.18866979,-0.283589,-0.16674119,-0.18654415,0.07967657,-0.09231513,-0.09471335,-0.13309285,-0.18870288,-0.2210473,-0.07461673,-0.048279785,-0.2152142,0.0038690513,0.45760322,-0.472179,-0.003222318,-0.023995267,0.32592073,0.2903512,0.031189589,-0.07364056,0.009182447,0.14021812,-0.45138964,-0.057216097,0.26654178,-0.22588927,-0.036085878,0.070117764,0.008114541,0.2815453,0.07725475,0.15410505,-0.13992327,-0.05339921,0.4071211,0.27978328,-0.25040936,-0.12661831,-0.19334243,-0.1462118,0.17258686,-0.20664011,-0.1827016,-0.28297272,0.18422244,-0.04247335,-0.104486085,-0.16035186,-0.12684189,-0.19961417,-0.25617334,0.10160826,0.18863875,-0.19323231,0.0986418
DB06787 0.072181575,0.014724259,-0.23023732,-0.22372955,0.24234532,0.014682589,-0.09460372,-0.02624165,-0.042301577,-0.031082405,0.008514783,-0.18526383,0.1502599,-0.3597767,0.19686288,-0.053265363,-0.17546551,-0.19067264,-0.043019515,0.027168676,-0.00046316325,-0.27189487,-0.16565046,-0.24351893,0.042887412,-0.01984469,0.16711159,-0.2915173,0.06343755,0.5367287,-0.29933256,-0.10814725,-0.134436,0.17555735,0.072082795,0.094051,0.00050962804,0.20294935,0.32978764,-0.48487794,-0.20963064,0.11126676,-0.16779703,0.071284845,0.045195222,0.048062462,0.33477265,-0.026195161,0.24139267,-0.019346632,0.023719706,0.2656651,0.47644266,-0.35108417,-0.19818299,-0.2488694,-0.21383414,0.033659276,-0.13725738,-0.047471695,-0.16367172,0.13656348,-0.025747301,-0.118012294,-0.12020722,-0.17401022,-0.14728053,-0.14196204,-0.14785941,0.010988895,-0.2642902,0.07798692
DB00697 -0.26415968,0.014890057,-0.2601545,-0.13235697,0.18832126,0.12217245,0.07806666,-0.18752131,-0.04126566,-0.16102895,-0.08815462,0.14999832,0.1691633,0.026838634,0.19516575,-0.15654004,-0.43225828,-0.2234773,-0.055846605,-0.1734714,0.20834912,-0.117690235,-0.039309468,0.0536226,0.10412128,-0.17200418,0.104831845,-0.0980663,0.09313208,-0.03241673,-0.3113804,0.3587745,-0.087266386,-0.0048166434,0.035026554,-0.17496593,0.0658338,0.3685559,0.17496595,-0.46460333,0.16697742,0.22448306,-0.120175846,0.43480888,0.015173538,-0.03065152,0.34495604,0.042141747,-0.30761653,0.0005667322,0.058767103,-0.18685427,-0.10370072,-0.15220417,0.18343253,-0.332811,-0.04978179,0.0006797976,0.25620943,0.11769113,-0.1593367,0.13001649,0.21752506,-0.109533355,-0.13299586,0.26838005,-0.16396028,-0.17389126,0.14325428,0.16305597,-0.22175577,-0.06076591
DB01147 -0.25802323,-0.11589573,-0.32789233,-0.139821,0.19027716,-0.029406196,-0.08018508,0.15166862,-0.13758567,-0.109989256,0.25665438,-0.1959525,-0.06654649,-0.3233399,0.102382824,-0.043609604,-0.25109,-0.3884515,-0.033953458,0.099428274,-0.08513715,-0.27287075,-0.058337666,-0.21943593,-0.07271352,-0.07388173,-0.04864398,-0.3317503,-0.1742528,0.28429425,-0.3215812,-0.005585678,-0.13711533,0.15331306,-0.073857,-0.11539484,0.08351103,0.1613784,0.33550254,-0.416713,-0.15654662,0.27345228,0.14921278,0.18995272,-0.13011321,-0.043467063,0.049295854,0.074570656,0.14202806,0.033705633,0.04859042,0.067996405,0.21386886,-0.44872957,0.059626754,-0.2690212,-0.066888966,-0.11319135,0.12005166,-0.1169007,-0.06454845,-0.08289387,-0.034644417,-0.053510007,-0.10037369,-0.01580869,-0.26903924,-0.15763652,0.36132872,-0.0587636,-0.39671248,-0.17649432
DB00604 0.08493707,-0.104503565,-0.36867532,0.050068296,0.3632591,-0.10874977,-0.022529777,0.014289136,-0.05664234,0.13293535,0.22471145,-0.30784816,0.24658912,-0.19595657,-0.03471998,-0.13948774,-0.46478474,0.0014587862,-0.045824133,-0.27898467,0.11017467,-0.003191873,0.0696504,-0.43922603,0.25462514,0.029727159,0.26349953,-0.13255468,0.2848803,0.27542344,-0.19035281,-0.08369404,-0.115172826,0.13033086,-0.033834215,-0.21985441,0.13757329,0.14868927,-0.12376915,-0.41295326,-0.32339248,-0.012246504,-0.08857209,0.09154286,0.1883482,-0.050796714,0.36988962,-0.1255663,-0.04444536,0.035381828,-0.042838283,0.15454115,-0.009578789,-0.2869882,-0.047388792,-0.17087692,-0.11326387,0.20675422,-0.044299778,-0.008536135,-0.028202899,0.45681256,-0.12570237,0.025127586,-0.109241106,-0.25032896,-0.19344942,0.05852179,0.14835759,-0.008526346,-0.1126209,0.28850946
DB00608 -0.062199686,-0.07583208,-0.2910286,0.065981805,0.4245803,0.12436375,0.21736993,0.087191984,0.07313509,-0.079113536,0.31570905,0.055232346,0.34971005,-0.25103173,0.014660951,-0.31319404,-0.53771126,-0.3531941,-0.24575295,-0.14136463,-0.12240337,-0.04059372,-0.08820278,-0.0629107,0.025638798,0.031871025,0.24545906,-0.07341801,-0.07979914,0.24835527,-0.2232043,0.019617653,0.08940172,-0.09935347,0.007050971,-0.20884342,0.22257845,0.22229318,0.014094071,-0.5771661,0.16508332,0.15373382,-0.27001777,0.08676928,-0.083903715,0.05388581,0.21780626,0.13640717,-0.12482321,-0.007754898,-0.040988218,-0.054163896,-0.09785818,-0.18467732,-0.018167313,-0.5709673,-0.05711637,0.10367958,0.060392126,-0.048236884,-0.013523838,0.20481549,-0.015973294,0.11791721,-0.077175744,-0.010578254,0.014965774,-0.04315327,-0.17469543,0.061131172,-0.05107235,0.1530365
DB00611 0.041722786,-0.119744055,-0.20689653,-0.37669376,0.36128226,0.027159724,0.03602971,-0.22789413,-0.27948937,-0.087155245,0.08418024,-0.17211689,-0.047310863,-0.15836748,0.024516597,-0.01908847,-0.105265155,-0.19215997,-0.15916575,-0.20168267,0.2618948,-0.25549155,-0.22369897,-0.20398377,-0.030083016,-0.002031543,0.2553936,-0.15865132,0.07993209,0.29830283,-0.38520235,0.22560693,-0.23171367,0.123747975,0.20583914,0.035355967,0.22636467,0.19256532,0.34555018,-0.30251256,-0.07511947,0.08673504,-0.18305837,0.19805443,0.05682678,-0.028892001,0.32297623,0.08374435,0.22398923,0.09518429,-0.21938919,0.28386486,0.19720426,-0.2997588,-0.021105025,-0.2300043,-0.13725775,0.2679488,-0.09893729,0.028778331,-0.2558498,0.15587153,-0.016086137,-0.07562707,-0.30971184,0.15469564,-0.07709191,-0.33150843,0.06584979,0.115285546,-0.2522219,0.08867978
