DB01403 -0.058996454,-0.12993264,-0.29558814,-0.14451173,0.2083395,0.02725677,-0.070535325,0.025210468,-0.026294509,-0.01571487,0.08771962,-0.057881374,0.12522018,-0.31154794,0.017117089,-0.03900773,-0.36274183,-0.34828824,-0.009814197,-0.028480574,0.06821729,-0.10204727,-0.16023713,-0.3063796,0.0342069,-0.028318958,0.1784954,-0.11389508,0.10917053,0.12096924,-0.28154638,-0.08707069,-0.13143955,0.1272229,0.1239097,-0.19569664,-0.040676814,0.14732027,0.114635,-0.3899858,0.025671154,-0.09764211,-0.13916227,0.1237928,0.12007888,0.13254246,0.16817705,0.043170318,-0.03374233,-0.061451297,0.09922744,0.055727825,0.221425,-0.2952159,-0.03287856,-0.23845392,-0.18516892,0.08042301,-0.1545232,-0.137541,-0.079601854,0.072288096,-0.025748417,-0.02942538,-0.15950458,0.033261735,-0.060247753,-0.13491875,0.046189442,-0.060684137,-0.187415,0.076962955,0.04243041,0.11777932,0.011962489,0.046692498,-0.12393914,0.25915292,0.0382313,-0.20876077,-0.09771741,0.008618445,0.16648062,-0.029111058,-0.14505279,-0.052672215,-0.036795408,-0.008341266,0.021893732,-0.010307663,-0.14329511,-0.049166176,0.04306351,-0.17695414,0.22645037,0.041696936,-0.33881232,0.09408798,-0.18381742,-0.28173164,0.07829914,-0.055291414,0.10859545,0.23064926,0.17888425,0.072463915,0.10939806,-0.19609085,-0.045235854,0.0035631498,-0.028473513,0.15507759,0.10097313,0.04908051,0.13039258,0.09811939,-0.25006154,0.017046358,-0.06115062,0.008675542,0.045204695,-0.097564004,0.20853388,0.11959694,-0.17616434,-0.041032586,0.1995414,0.1600919
DB01424 -0.08895364,-0.055287946,-0.2856163,-0.14877217,0.2854963,0.100238726,-0.1541189,0.026414832,-0.03777298,-0.02069488,0.08259476,-0.09648819,0.064655155,-0.35723665,0.19716547,0.0286968,-0.2998201,-0.18093729,-0.010330102,0.0028658276,0.050707262,-0.11723894,-0.12760298,-0.33003932,0.05575962,-0.112841524,0.19530979,-0.17783321,0.05533589,0.07885141,-0.14049384,-0.1781692,-0.15336883,0.2755458,0.051756553,-0.16518092,0.0035448289,0.048043896,0.0581657,-0.34342998,-0.13143137,-0.051528186,0.021895243,0.05951178,-0.031311356,0.050133534,0.14987954,0.09419339,0.080821946,0.09976688,0.07444698,0.09923977,0.1676972,-0.09958765,0.0412613,-0.20406096,-0.14922653,0.27116886,-0.13286634,-0.1339748,-0.088256195,0.09740002,-0.07627795,0.009438852,-0.06478153,0.14227374,0.036840145,-0.16500658,-0.04426793,-0.03248035,-0.2566119,-0.0068478254,-0.18075952,0.073253445,-0.031482577,-0.05619881,-0.042698897,0.26476285,-0.13849074,-0.03378174,-0.14500266,-0.013968522,0.20650691,-0.07768476,-0.19553566,-0.10893185,0.28811914,-0.057306245,0.08926763,0.006030975,-0.09462635,-0.10857561,0.012314867,-0.04743629,0.13400938,0.08848678,-0.31781158,0.017905695,-0.1586473,-0.1215804,-0.057970382,0.069405235,0.081229985,0.15058674,0.2502585,0.21592432,0.066000745,-0.165884,-0.03084562,-0.017920569,-0.10225699,0.16321978,0.023343833,0.031924006,0.20136704,0.099058524,-0.14959002,0.12221656,-0.0920805,-0.0686187,0.064304754,-0.09637904,0.34118655,0.21910632,-0.068201765,-0.043289885,0.25424165,0.12147025
DB01501 -0.06267384,-0.014401333,-0.24735953,-0.17169255,0.20115532,-0.03865844,-0.22136806,0.051968873,-0.014417401,0.05714705,0.059391547,-0.17103936,0.11695656,-0.37382546,0.14771026,0.07918179,-0.3167701,-0.24117197,0.015975786,0.15467222,0.064432405,-0.1538082,-0.22504279,-0.2691105,0.0028618125,0.053338677,0.1270767,-0.26300076,0.05407268,0.18932356,-0.17384872,-0.17100023,-0.17703438,0.2521148,0.13894701,-0.043191727,0.02726391,0.0898994,0.058342487,-0.35590515,-0.1260446,-0.038226936,-0.09515527,0.023507038,0.119347595,-0.08688064,0.20849825,0.1583016,0.14803468,-0.0988758,0.07687198,0.14861007,0.26507327,-0.2744424,-0.0461744,-0.070459,-0.1374183,0.12147225,-0.162376,-0.113244735,-0.045069005,0.08836643,-0.03586344,-0.05762783,-0.027344879,-0.040650636,-0.15064839,-0.08868512,-0.060636938,0.04286704,-0.2756584,0.0073789293,-0.11926838,0.054288987,-0.0858003,0.08949763,-0.14090712,0.21087655,-0.11115429,-0.12786768,-0.17619738,-0.0032324477,0.07458411,-0.17852227,-0.05168613,-0.091833465,-0.018352205,0.114650585,0.13987184,-0.025649589,-0.096212775,-0.13752562,0.024897616,-0.12048175,0.15970576,-0.028433291,-0.21830133,0.108031474,-0.10811383,-0.14186318,0.056965295,-0.15479058,0.15020494,0.20789044,0.19987978,0.1338911,-0.01750835,-0.22980277,0.010156231,-0.09661176,-0.06441503,0.25202912,0.030995898,0.04906833,0.13493462,0.04388011,-0.16326492,0.082637705,-0.049673956,-0.1327334,-0.01377903,-0.059425205,0.23835236,0.23538694,-0.16531421,-0.057274133,0.2014121,0.051499423
DB01556 0.04835882,-0.12785935,-0.14917976,0.10326213,0.1510154,0.03810855,0.09456381,-0.051919498,0.048732195,-0.25380355,-0.08565884,0.17201012,0.0427511,-0.13417913,0.16880415,-0.11330877,-0.25045964,-0.25449988,-0.0025669772,-0.3233847,-0.080453195,-0.06953605,-0.046749003,-0.039090954,0.1657227,-0.0712989,0.12023637,-0.13275431,0.26234093,0.15098792,-0.25168437,0.024083992,0.034464817,0.21130794,0.09095891,-0.21128967,0.06209268,0.1605233,-0.03536024,-0.27666527,-0.12802777,0.0055505657,0.1198865,0.23328345,-0.094892375,-0.03189835,0.18087363,0.018992309,0.025838964,0.112998076,0.09913441,-0.088105686,0.020334795,-0.12517485,0.057985008,-0.18953358,-0.13530998,0.25250974,0.11198475,-0.117090926,-0.25048572,0.032410227,0.16357222,0.08906239,0.010017001,0.031108994,0.059890825,-0.062411726,0.111144744,-0.13144521,-0.17787965,-0.12655936,-0.2081816,0.08098159,-0.29079762,0.10983705,-0.058280855,0.20596868,0.03519644,0.0015765266,-0.10804254,-0.10921883,0.20391253,-0.026883677,-0.10868417,-0.20115942,0.13102031,0.012262683,-0.14076512,0.13404492,-0.027553381,-0.13957436,-0.18645939,-0.09702202,-0.10545683,0.09629263,-0.23659116,-0.049072154,-0.026919363,-0.03490552,0.02424463,0.0063655158,0.07354581,0.06778632,0.13175984,0.1873564,-0.038716346,-0.1516923,0.006686964,0.051940754,-0.10135967,0.16350476,0.22386788,0.010068906,0.18984866,0.2275484,-0.20368217,-0.23625971,-0.28342822,0.09596052,0.18288714,-0.026299704,0.17810169,0.170717,0.06449453,-0.097038805,0.2817674,0.11339723
DB01588 -0.12826341,-0.011719035,-0.17915171,-0.0584479,0.25596243,0.015978632,-0.13290025,-0.009513209,-0.059881072,-0.10208117,0.07194301,-0.12606904,0.1288688,-0.39050263,0.15425485,-0.10989486,-0.2837936,-0.2520772,0.07599298,0.1320652,0.020274242,-0.11370253,-0.03712757,-0.2933631,0.04987507,0.010156928,0.22214755,-0.18270135,0.017256651,0.22396657,-0.3054054,-0.13750876,-0.139178,0.16778654,0.10679557,-0.012836815,0.021181995,0.11159681,0.12003547,-0.47862837,-0.049876504,0.059746362,-0.11993474,0.110625915,0.08580248,0.045049015,0.116897665,0.028698139,0.13803817,-0.053360503,0.09155143,0.12301367,0.26270032,-0.24021383,0.032649975,-0.18394099,-0.18183003,0.07352951,-0.05892894,0.004758089,-0.13377573,0.08213004,-0.0045805136,-0.09016019,0.028125139,0.02228222,-0.26080248,-0.096435554,-0.011485484,-0.025190242,-0.20927161,0.017348409,-0.19878414,0.09607439,-0.10378507,0.040340967,-0.13604198,0.134032,-0.056046788,-0.12803823,-0.16331138,0.007043469,0.27680972,-0.14569408,-0.07450723,-0.21481256,-0.014991505,0.12515005,0.059946775,-0.08055232,-0.18224235,-0.21414787,-0.027023248,-0.051162403,0.18728398,0.03579128,-0.18935865,0.027775308,-0.088238455,-0.20911904,0.0429991,-0.123717695,0.060355086,0.096004196,0.13280216,0.119880006,-0.07857557,-0.15036044,-0.052893974,-0.14489563,-0.06477284,0.12793085,0.05597444,-0.021025691,0.11454212,0.06573673,-0.32921895,-0.11166497,-0.12334821,-0.044763185,-0.14928733,-0.09029231,0.1837549,0.14996085,-0.14943212,0.038349956,0.19983344,0.13358475
DB01626 -0.024574257,-0.20219666,-0.14480469,-0.09934332,0.2944374,0.010645718,-0.058182742,0.014245547,-0.106063016,-0.035132684,0.06338686,-0.037367553,0.031304166,-0.23251976,0.16814703,-0.015710885,-0.24103834,-0.12565339,-0.048661858,0.04171707,0.0029152748,-0.10398785,-0.15199688,-0.10855384,-0.023832295,-0.115579404,0.10050219,-0.12658751,0.054253794,0.2998595,-0.21422273,-0.100735314,-0.12810087,0.124769,0.2269016,-0.11093102,0.015476491,0.04441578,0.17711045,-0.41232604,-0.02507066,0.055339526,-0.02617299,0.08984829,-0.14152417,0.03262234,0.083892494,0.10292846,0.01277132,-0.002757729,-0.011009723,0.076285295,0.18266843,-0.22500001,0.00050160376,-0.15979125,-0.09388449,0.18585186,-0.057011645,-0.3182364,-0.21567743,0.12008119,0.03158932,0.03838224,-0.007301859,0.033283662,0.014870847,-0.17081776,-0.067716174,-0.0033306119,-0.26216608,0.073767535,-0.14730936,0.21700801,-0.14014424,0.020679401,-0.099471845,0.29339617,-0.0688024,-0.14974947,-0.23147716,-0.1103777,0.12366015,-0.16532038,-0.22795746,-0.07849091,0.05344866,0.011540302,0.046171866,0.020095527,-0.080572136,-0.053998586,0.022304691,-0.114718035,0.17779917,0.08305522,-0.36300427,-0.07368824,-0.13358954,-0.16427237,0.0296937,-0.015128619,0.15024935,0.17914419,0.29524776,0.19308239,0.11925427,-0.17916062,-0.019092945,-0.024727656,0.0043924702,0.23952197,0.068418816,0.1283901,0.17171733,0.124859095,-0.14603391,0.055869646,-0.13318819,-0.062071923,0.13492537,-0.087298185,0.23738766,0.25366253,-0.0720868,0.019971458,0.25671774,0.19788755
DB03585 -0.0318384,-0.021925414,-0.30243477,-0.1860236,0.2525575,-0.09008441,-0.27613932,-0.0062863394,0.020006604,0.035058193,0.058889497,-0.18658888,0.17373143,-0.22090505,0.08912089,0.05000855,-0.21748464,-0.14290358,0.06448816,0.020680485,0.0033319434,-0.16669522,-0.19573724,-0.21713448,0.15448597,0.009435889,0.12938066,-0.30539975,0.06351498,0.29782292,-0.32468697,-0.08587699,-0.22405238,0.12670621,0.13703966,0.068913616,0.015800864,0.18013722,0.058817074,-0.33051398,-0.13468651,0.0141425785,-0.02219013,0.0054088854,0.032149073,0.025701111,0.25148603,0.16153355,0.13265702,0.017107932,0.06821265,0.06864269,0.1460773,-0.20679818,-0.022823798,-0.15239148,-0.20409651,0.13400994,-0.015951792,-0.054514322,-0.25787282,0.07926953,-0.03657666,-0.08119271,0.024679454,0.018083313,-0.14744568,-0.21473466,0.01653614,0.08402322,-0.16746269,0.005474205,-0.09324498,0.081266716,-0.07688141,0.0089532565,-0.13097768,0.14806321,-0.005701124,-0.09740659,-0.14736357,-0.091928154,0.21237007,-0.21381402,-0.079202965,-0.17534046,-0.113798805,0.07193024,0.038927183,-0.116190426,-0.085170224,-0.20412387,-0.12178482,-0.036572542,0.10834289,0.011957454,-0.2554551,0.054474887,-0.019530611,-0.08770588,0.12999913,-0.14437489,0.03441614,0.20920055,0.17316003,0.06994501,-0.0100778695,-0.19121645,0.002639353,-0.011101756,-0.050362904,0.16308208,-0.003811131,0.057054516,0.12835433,0.073652565,-0.24496587,0.0756916,-0.17686358,-0.0953636,-0.062268402,-0.05319241,0.2902267,0.19923924,-0.07889242,0.25614554,0.28006792,0.100794494
DB04818 0.0685668,0.01864798,-0.3227958,0.06861731,0.2767502,0.13700521,0.14513323,-0.073048435,0.0074587525,-0.076022975,0.010071694,0.0780954,0.03842552,-0.12571642,0.04715968,-0.05225183,-0.12951788,-0.17409894,0.019022545,-0.13092402,0.11722549,0.058224488,-0.100678146,0.15531214,0.13908538,-0.077218235,-0.07556091,0.028951986,-0.0850571,0.12464443,-0.14056066,-0.17687398,-0.17449822,0.08813761,0.061652754,-0.13496642,-0.022583546,0.0077827936,0.16691788,-0.57332194,0.06408568,0.25395226,-0.060474522,0.0958169,-0.13980728,0.001321933,0.077239424,0.058129232,0.10899476,0.33206382,0.017360125,-0.10337923,-0.03619343,0.030866856,0.23412469,-0.29935497,-0.073844284,0.0017228683,0.0953508,-0.06181885,-0.090583906,0.035666212,0.08818782,0.16676043,-0.061825868,0.016112855,0.084296755,-0.18633126,-0.10291498,0.006591472,-0.19277589,0.17910239,-0.031888243,0.17337884,-0.08147982,0.057976086,-0.028350735,0.15993956,0.095293336,0.0067430506,-0.14938028,-0.02818184,0.14045246,-0.061276678,-0.1436635,-0.00018638752,0.08897246,-0.05679916,-0.2783377,0.10662263,-0.23945537,0.31828234,-0.007806632,-0.10756211,0.07412991,0.013590891,-0.074183136,-0.08852646,-0.09955458,0.07377527,-0.014419712,0.24903838,-0.19698298,0.28295365,0.016463391,0.28883988,-0.050010294,-0.22724548,-0.06724212,-0.093381345,-0.17852226,-0.03681774,-0.02191588,-0.07342749,0.2319947,0.20146808,-0.038026225,-0.036235526,-0.19101818,0.11356725,0.05716341,0.0058535095,0.2257163,0.08962007,-0.08060698,-0.05579089,0.20889574,0.11711542
DB04831 0.10339807,-0.04040913,-0.2317972,0.024997417,0.23496372,-0.007909467,-0.12462136,0.08988796,-0.0035731432,-0.10346114,0.17363481,0.025591915,0.12931655,-0.34419954,-0.16133426,-0.12317949,-0.31801024,-0.14643368,0.1643996,0.041208554,-0.044178903,-0.1588105,-0.0015394611,-0.10665547,0.07884357,0.14551641,-0.009975799,-0.09067417,0.10202246,-0.124794096,-0.24559198,0.19562769,-0.07212838,0.12928224,-0.037768286,-0.029772758,-0.03948014,0.07218616,0.062037375,-0.29214704,-0.07303788,-0.016950848,-0.001276554,0.044621468,-0.039321717,0.1244422,0.18111278,0.018416584,-0.24248031,-0.11990708,0.11472691,-0.23186988,-0.026397897,-0.28155297,0.02105327,-0.34115607,-0.24352327,0.0035596946,-0.12943815,-0.071895964,0.089936085,0.041904397,-0.048546523,0.19335003,-0.07281646,0.16219051,-0.0588711,-0.09930865,0.100611195,0.20610675,-0.029074395,0.05556978,-0.26462877,0.18170145,0.05726594,0.045895837,-0.08242827,0.19461343,0.16902256,-0.10113048,-0.037545636,0.19033732,0.081157334,-0.22748089,-0.13784887,-0.26283103,0.027486777,0.18123902,-0.070787154,0.041577596,-0.17970976,-0.21082605,0.10304882,-0.03870206,0.17202416,0.19632404,0.034046542,0.08495496,-0.12597185,-0.014966134,-0.012427742,-0.056092467,0.15868442,0.20876445,0.16121385,0.23509793,-0.1045884,-0.23742032,-0.0042115613,0.11479557,0.091708735,0.18533316,-0.04331093,0.109036304,0.1810859,0.12709199,-0.22267246,-0.16058569,-0.07244124,-0.046560828,0.09813611,-0.020691693,0.31238246,0.27788585,-0.10618503,0.017544087,0.185575,0.14226143
DB04843 -0.08840085,-0.12035186,-0.1699146,-0.176902,0.17237669,-0.0029420902,-0.11726344,0.021892292,-0.010631743,-0.07186835,-0.014288189,-0.21349126,0.15920334,-0.25854176,0.1712771,-0.0007734172,-0.26961416,-0.16759944,0.025621956,0.07843891,0.047844604,-0.1367573,-0.19190714,-0.2877033,0.115962505,-0.00488419,0.1263826,-0.18590607,0.042739984,0.28408772,-0.19746013,-0.14582649,-0.18793292,0.08479545,0.2183172,-0.06162484,0.016988033,0.10748756,0.1161414,-0.47454503,-0.067462005,-0.036062993,-0.036766987,-0.0020398386,-0.017341107,-0.0056382124,0.18873805,0.07687434,0.1681769,-0.119347654,0.12025197,0.1057107,0.31242597,-0.2807836,-0.0139803225,-0.07156302,-0.09241856,0.15568033,-0.123805985,-0.17503005,-0.05790642,0.15123923,0.023247005,-0.10657573,-0.0742864,-0.050530255,-0.08944704,-0.06931163,-0.15399756,0.13087997,-0.29826614,0.08525347,-0.10857746,0.16059633,-0.08779822,-0.0009568263,-0.08728115,0.19566368,-0.13402872,-0.11995486,-0.16998552,0.00038222305,0.12466505,-0.0651752,-0.14789148,-0.087341696,0.05671986,-0.025651714,0.045177866,-0.002320185,-0.08537698,-0.029061088,0.106257744,-0.22533046,0.21804182,-0.052415103,-0.36711308,-0.024746355,-0.08900901,-0.206225,0.034387488,0.018204559,0.14625779,0.17447473,0.1537561,0.0611863,0.00430683,-0.15932609,0.02730639,-0.13047248,0.06883267,0.18246558,0.07658675,0.041623536,0.15296686,0.0787877,-0.19814289,0.051707838,-0.1003637,-0.04689566,-0.032044075,-0.04549012,0.2623219,0.2656052,-0.18112466,-0.07920061,0.21364135,0.19099627
DB06691 0.027691295,-0.13590114,-0.28347272,0.012903388,0.18402249,0.178605,-0.15560122,0.06635273,0.081082046,0.07209518,0.06266374,-0.25446823,0.14996375,-0.4438501,0.118133195,0.012616903,-0.37585753,-0.2313951,0.015932357,-0.035878293,0.078633025,0.06389711,-0.13446213,-0.2639607,0.16256131,0.17632549,0.044697285,-0.043306258,0.098217115,0.14649811,-0.26136166,-0.12675895,-0.14917728,0.18372856,-0.08149881,-0.024310851,-0.0644871,0.09159837,0.039025825,-0.33136836,-0.065582864,-0.061354246,-0.016490918,-0.030803,0.043062396,0.16763188,0.08918069,-0.0023873087,0.023915954,0.07193163,0.15649661,-0.010297279,0.17312214,-0.23906049,0.041067634,-0.33227012,-0.10327696,-0.0028869759,-0.20534477,0.02548667,-0.12588358,0.13964218,0.07676182,-0.024324605,-0.031721417,0.03954772,-0.083422296,0.026870599,-0.059137583,-0.022195583,-0.20985563,0.07051456,0.015849872,0.11870769,-0.021619955,0.032460302,-0.08614148,0.32750294,-0.03818289,-0.1350332,-0.09849507,0.07562886,0.18489629,-0.06269343,-0.11099444,-0.10607375,0.0021827505,0.016194655,0.048946057,0.0096415365,-0.16713253,-0.048775278,0.042208064,-0.06046267,0.25567278,0.04531218,-0.14732742,-0.008970898,-0.16026145,-0.2057153,0.05258259,0.015107809,-0.058675315,0.27137965,0.16033195,0.2129277,0.21927686,-0.32693648,0.10113132,-0.03029058,-0.017065218,0.1625672,-0.03169207,-0.051996376,0.19987547,0.05860221,-0.18107975,-0.054383617,-0.08685341,0.06248759,0.06601698,-0.042583663,0.24237503,0.119056635,-0.12458801,-0.052657448,0.34826362,0.1010988
DB06726 0.14066464,0.13304934,-0.33282378,-0.03398538,0.13029572,-0.038588002,0.20737566,0.0607787,-0.111222796,-0.037245765,-0.08871177,0.00822002,0.13185029,-0.18031777,0.018624466,0.07900323,-0.11541323,-0.19543524,0.05889681,-0.09107864,-0.10987732,-0.13982803,-0.12339107,-0.0557158,0.04637963,-0.25136778,-0.059252907,-0.034437213,0.004792438,0.38285384,-0.17113358,-0.02056356,0.042630307,0.18087856,0.02954651,-0.14817266,0.016372258,0.1370048,0.11027851,-0.5452502,-0.17083065,0.2135228,-0.017060293,0.13665394,0.01155299,-0.14646856,0.08859655,0.0076017966,-0.09967639,0.05532513,0.001321554,0.15089305,0.061021715,-0.1499432,-0.014747907,-0.17714041,-0.31980005,-0.017605316,0.036223006,0.010606351,-0.21530218,0.10688427,0.0736626,0.12315889,-0.16635624,-0.061995536,0.23064823,-0.07017898,0.019404495,0.04392496,-0.2779943,0.14454588,-0.1742928,0.17722274,-0.041645307,0.01233724,-0.091640085,0.18180686,0.090349615,-0.23917396,-0.1730181,-0.02041525,0.0975582,-0.18191348,0.02197656,-0.08728356,-0.08580718,0.11581276,-0.26331183,0.09952636,-0.14361304,0.06881633,-0.24820885,-0.109424435,-0.02423259,-0.088470176,-0.12995772,-0.0441336,-0.18811291,-0.17527223,-0.07611795,0.13317291,-0.0379465,0.1884803,0.25354728,0.18419954,-0.11569456,-0.07802705,0.053592443,0.07944618,-0.10892263,0.21534921,0.068096586,0.023303598,0.2814079,0.17499755,-0.16873075,0.11421599,-0.22105739,-0.09955311,0.06969099,0.02408428,0.09741656,0.14495797,-0.123680994,-0.044588074,-0.022037717,0.2110635
DB06738 0.05637819,0.07982305,-0.16414267,-0.13995886,0.06751845,0.023942785,-0.14735809,0.12802537,-0.14820106,-0.020605003,0.031611986,-0.15168963,0.18562898,-0.18907778,0.109207615,-0.15616259,-0.12153671,-0.22219111,-0.17114386,0.06256352,-0.056902662,-0.07752457,-0.13793004,-0.18142,-0.15453185,-0.023510456,-0.068310946,-0.20888165,-0.03217351,0.413108,-0.30553353,0.01882397,-0.081530966,0.19250657,0.16053635,0.06779086,-0.07169621,-0.047833655,0.16834503,-0.36202335,-0.04590182,0.16297612,-0.1409963,-0.017033681,0.12138342,-0.063831374,0.19342433,0.051355273,0.14009582,-0.08973692,0.0023513646,0.30945417,0.2010025,-0.1830075,-0.12524942,-0.12775074,-0.12163308,0.14729863,-0.12244166,-0.1872389,-0.1931844,0.1848619,-0.054972444,-0.11732795,-0.06723501,-0.11236488,-0.10515156,-0.11913104,0.07695391,0.07037036,-0.13067862,0.016015684,-0.09636803,0.20758916,-0.058407456,0.118569024,-0.038922753,0.11912933,0.10362988,-0.2369133,-0.06105764,-0.09540955,0.07441635,-0.15505204,-0.1085073,-0.06942022,-0.116673216,0.026682407,-0.02729909,0.14339486,-0.1807558,-0.05020603,0.036420025,-0.123628825,-0.014854082,0.012112796,-0.29014397,-0.093110055,-0.2518417,-0.16633004,-0.07521097,-0.19111778,0.15876116,0.33100465,0.19690631,0.18879996,0.08578504,-0.25403062,0.020423912,0.0026399712,-0.15494737,0.16944948,0.12559877,0.08482518,0.023437554,0.12378406,0.028393473,0.01833201,-0.15889458,-0.065164946,-0.058319923,-0.0074410797,0.25548324,0.1744347,-0.096701056,0.032003667,0.27185568,0.12183832
DB06787 0.0105138095,-0.024568181,-0.27784044,-0.17831713,0.2827592,-0.009411601,-0.041721854,-0.027333425,-0.057326276,-0.021817844,-0.005031577,-0.16073789,0.17509511,-0.30176416,0.061652023,0.008910179,-0.13937263,-0.18589741,-0.033638623,0.009157644,-0.035506777,-0.21365479,-0.17928001,-0.1857424,0.0034720087,0.0088261105,0.11782752,-0.19620015,0.022830607,0.4011416,-0.21152304,-0.13745192,-0.12173323,0.19112864,0.084775425,0.082862295,0.023002388,0.18735366,0.2868552,-0.3912077,-0.232823,0.076586835,-0.12201659,0.06185651,0.06817012,0.021070605,0.24942484,-0.04692332,0.17656207,0.0066798083,0.041689157,0.1852015,0.4101487,-0.2728018,-0.093396045,-0.18914363,-0.11767351,0.13058956,-0.1398633,-0.07336591,-0.061035085,0.10098308,-0.021276545,-0.054113287,-0.09794337,-0.10318446,-0.1141085,-0.12352959,-0.12929162,0.044854987,-0.2693874,0.08831252,-0.17540915,0.15867151,-0.040140785,0.040786166,-0.18639964,0.07771826,0.006702438,-0.21509393,-0.15908484,0.10308892,0.118713416,-0.108358145,-0.036684245,-0.12544084,0.06869338,0.1296943,-0.026490686,0.05285042,-0.25791308,-0.039855015,0.036097568,-0.08021402,0.026987212,0.04834303,-0.23461534,-0.1001198,-0.0148695335,-0.2207132,-0.004536154,-0.12433098,0.04971446,0.22605827,0.06520905,0.13595927,-0.011797816,-0.20857172,-0.022245195,-0.02369111,-0.10048896,0.16794507,0.15249763,-0.036187712,0.058776893,0.12737405,-0.0994814,0.012945413,-0.15212952,-0.09197573,-0.08492584,0.0062853936,0.21548507,0.0801971,-0.16511548,0.0031618364,0.110234775,0.11825911
DB00697 -0.14959134,-0.044633977,-0.18276256,-0.15350164,0.16664517,0.045616597,0.106287114,-0.105146736,0.02642397,-0.098677486,0.070018694,0.05870669,0.10775129,-0.07614369,0.13685063,-0.10454961,-0.26752967,-0.10092692,-0.103167534,-0.10839528,0.13821396,-0.16924362,-0.068228796,0.08723067,0.17498393,-0.05365392,-0.02083633,-0.1762535,0.10086396,0.0381022,-0.20993029,0.21839227,-0.08243611,0.046392154,-0.01502881,-0.13139066,-0.031761378,0.2275589,0.08839127,-0.30790243,0.05049017,0.24022993,0.08337524,0.24746446,-0.117411636,-0.09645972,0.1923788,0.038612466,-0.15591404,0.05567171,-0.035883427,-0.12361225,-0.022810515,-0.2210024,0.04645547,-0.24458301,-0.065708004,-0.021647615,0.14841455,-0.027520318,-0.030292703,0.055683244,0.058528922,-0.08332404,-0.13422213,0.21372254,-0.049117092,-0.109438434,0.07395629,0.12024648,-0.17652448,0.04997549,-0.16455078,0.34671864,-0.100069806,-0.030688144,-0.032108612,0.18456881,-0.032695193,0.13918728,0.09168104,0.017517695,-0.10070803,-0.03267574,-0.33632806,-0.067880295,0.09280548,0.12254688,-0.03496132,0.12913977,-0.1509817,-0.07375814,-0.042712636,-0.06027583,0.051183794,0.088178016,-0.1804873,0.05448283,-0.118572004,-0.04053363,-0.13032481,-0.08450732,-0.035428833,-0.06130797,-0.10973693,0.14330012,0.050533574,-0.32446963,0.005972361,-0.28738487,0.033517726,0.006970194,0.01784017,-0.05552419,-0.026685799,-0.0034926592,-0.13899633,-0.24236654,-0.35721788,0.07252617,0.07495585,-0.057265956,0.3847323,0.33682805,0.168189,0.060295697,0.25356433,0.26368943
DB01147 -0.14722309,-0.04417257,-0.30607998,-0.21674725,0.18521917,-0.01740499,-0.07178875,0.07667649,-0.043742772,0.019589856,0.22979628,-0.1721467,-0.026303973,-0.32264253,0.023292625,-0.060346186,-0.16824503,-0.21415317,-0.005884537,0.123128094,0.049822867,-0.1639608,-0.06578845,-0.13423817,-0.02179907,-0.08083442,0.028753191,-0.26190588,-0.13081107,0.16400693,-0.23639695,-0.0029109926,-0.14140187,0.20220497,-0.047252066,-0.09012918,-0.012792337,0.22174098,0.3096777,-0.3169219,-0.15427336,0.11084629,0.12860602,0.1147889,-0.030585848,-0.08379317,0.06437571,0.073522486,0.061010942,0.0033602742,0.07013657,0.07100702,0.20028348,-0.2729456,0.08369483,-0.19358444,-0.1105746,-0.067114264,0.10457178,-0.022784486,-0.13310389,-0.0413067,-0.10129551,-0.04409157,-0.11583015,0.017812783,-0.24184258,-0.07282663,0.19572295,0.011008358,-0.2642142,-0.12237144,-0.25293475,0.078906484,-0.047606364,-0.08340315,-0.00981915,0.16266026,-0.06604621,-0.2789896,0.061608817,0.10933397,0.088269554,-0.25150236,-0.19334461,-0.092395104,0.08106171,0.05810777,0.044204697,-0.008442321,-0.32980973,-0.18819632,-0.16690785,0.041284025,0.080327384,-0.007263773,-0.23919651,-0.0023209432,-0.2737389,-0.29031128,-0.11335272,-0.26766306,0.18757734,-0.0032907182,0.03129301,0.15854044,0.05931305,-0.1326628,0.012288985,-0.08883233,0.10037578,0.15796815,0.14007962,0.005597535,0.08684121,0.107981846,-0.03428967,0.0002148881,-0.06814022,-0.02296379,0.07856039,0.054535564,0.23605546,0.25722858,-0.0043089273,-0.028567031,0.26950556,0.09879224
