DB01174 -0.0061918558,0.053462066,-0.13128303,-0.17871353,0.16713727,-0.06513089,-0.23370941,-0.037146598,0.021264974,-0.11120278,-0.038504064,-0.14337558,0.10218911,-0.13796203,0.015088561,0.017485172,-0.14908653,-0.24670084,-0.07643722,-0.052075006,-0.018844306,-0.05940874,-0.1978094,-0.10833152,0.019562894,-0.09204,0.018788073,-0.19367537,0.0035565246,0.3057668,-0.23418616,-0.15507743,-0.07923548,0.15734507,0.12768523,-0.05895033,0.22218536,0.033626262,0.006120026,-0.442384,-0.16295211,0.15284452,0.11243899,0.26536405,0.0008538875,-0.12767662,0.25702372,0.0678024,0.25988972,0.06548409,-0.07025063,0.13705057,0.13655818,-0.17081018,-0.038762182,-0.08720211,0.013465634,0.11978733,-0.031627096,-0.13104793,-0.27485713,0.26003984,0.006212289,0.053232208,0.03735379,-0.014960442,-0.0738244,-0.15346004,-0.051627018,0.0004107179,-0.26986587,0.0556624,-0.18725738,0.056736045,-0.14651677,-0.03268552,-0.17381017,0.07133463,-0.057582125,-0.025175728,-0.27283952,-0.109819375,0.06219879,-0.010666552,-0.14475527,-0.17407236,0.1015089,0.17962804,0.022835214,0.08785719,0.013725139,-0.098823346,-0.20341791,-0.050938297,0.01628844,-0.0074154455,-0.21865553,-0.09247264,-0.18337926,-0.14872226,0.03221926,0.0006209808,0.066105306,0.27782032,0.15446144,0.17989083,0.09358518,-0.26694173,-0.05176399,-0.062152933,-0.034697697,0.39309013,-0.073708095,0.04365479,0.1960337,0.124792114,-0.27771896,0.021483166,-0.19247298,-0.066308,0.09727603,0.032252427,0.18040378,0.35696068,-0.18217829,-0.028894432,0.15008344,0.15541239
DB01192 -0.09823813,-0.08315404,-0.2157218,-0.22817068,0.2003536,-0.048748825,0.018013837,-0.07675898,-0.049904227,0.003292053,-0.0032004367,-0.09580703,0.16698404,-0.13503507,0.049221408,-0.0839159,-0.20250395,-0.20581476,-0.02453246,-0.025188444,-0.008372758,-0.073212065,-0.08053939,-0.14177422,-0.0457638,-0.14053255,0.16649188,-0.028573988,0.06007141,0.4423589,-0.3202632,0.13021015,-0.13047466,0.20395502,0.25083858,-0.12180947,0.055860594,0.098519444,0.3127875,-0.35678005,-0.19241785,0.2099214,-0.24732938,0.22832766,-0.015733832,-0.072782315,0.2555042,0.019261682,0.14700404,0.0117455525,-0.06975858,0.102671534,0.098528594,-0.020315751,0.102360874,0.0034901223,-0.16256587,0.37210304,-0.12364913,-0.060338583,-0.26552388,0.06585976,-0.052640453,-0.14964613,-0.14957549,-0.16805883,-0.097981155,-0.15889631,0.059333716,0.10393798,-0.12032744,-0.009215552,-0.08858594,0.31795818,-0.1169981,0.13536996,-0.10999061,0.10402643,0.025531406,0.04409707,-0.034751322,0.035850376,0.05035436,-0.11854407,-0.08167378,-0.02828639,0.06028662,0.10094528,-0.050113942,0.08371025,-0.24560563,-0.15428632,0.108721085,-0.08549764,-0.12762341,0.04924731,-0.15418205,-0.21428494,-0.20854694,-0.16520248,-0.10365073,-0.18306112,0.1365375,0.19429873,-0.047321085,0.11035922,-0.11829133,-0.19062813,-0.06348289,0.021970151,-0.25075617,0.092571825,0.09136241,-0.02154486,-0.07836056,0.13053848,-0.08621938,0.13800256,0.046674274,-0.13158056,-0.09029719,0.016800141,-0.005870254,0.05145351,-0.05237972,-0.0009406452,0.0096968245,0.24755868
DB01219 -0.06302452,-0.122874275,-0.17626475,-0.029523019,0.17221794,0.11178241,0.08293734,-0.0816102,0.16036609,-0.14859691,-0.13286191,-0.043087594,0.12050098,-0.2425121,0.2617373,-0.11945632,-0.2324971,-0.3139416,0.07855496,-0.07463384,-0.19703574,-0.13758302,0.09769928,-0.031157484,0.049397454,0.059141867,0.15717195,-0.03053357,-0.07148573,0.27474955,-0.11288984,0.17423499,-0.008047433,0.21158764,0.31722298,-0.097034946,0.17646371,0.095323086,-0.061465118,-0.519533,-0.11968502,-0.0036314842,0.009187066,-0.05328193,0.00907487,0.00017386826,-0.051569246,0.0795846,0.15541667,0.10767787,0.02809073,0.08995997,0.06312853,-0.103217945,0.005475562,-0.18003574,0.035695978,0.27150267,0.064286724,-0.08630103,-0.25064817,0.056144334,0.051342055,-0.07327936,0.19276139,0.12390011,-0.12004206,-0.11671419,0.11867736,0.20353854,-0.19799033,-0.15247542,-0.053387776,0.07981744,-0.12036836,0.043370996,-0.02284083,0.24756047,0.06433713,-0.0017032566,-0.018197713,-0.071511745,-0.04740143,0.01546844,-0.21155016,-0.094303116,0.09608861,-0.04662523,0.07907245,0.11556133,-0.16095966,-0.1130751,-0.25673875,0.04638219,-0.17521784,-0.12737991,-0.27358282,-0.05892043,-0.08663048,-0.03579015,-0.0032649178,-0.013779239,0.06703681,0.13919418,0.052457377,0.14697349,-0.019973775,-0.23118547,-0.14873673,-0.08241742,0.015735745,-0.029328898,0.23282711,-0.028441675,0.0741782,0.20722386,-0.23632644,-0.1808292,-0.22364414,0.11183751,-0.09452231,0.024222497,0.016795319,0.23281446,0.063252844,0.046171237,0.24836011,0.054597076
DB01224 -0.09746806,-0.21410212,-0.34270036,-0.23894599,0.19595824,-0.022117212,-0.117496036,0.08966338,-0.05486818,0.112051524,-0.008359488,-0.08024557,0.08486097,-0.40843204,0.08849084,0.08429132,-0.2793092,-0.21396321,-0.009275687,0.024346085,0.054625742,-0.10687301,-0.1406589,-0.24603133,0.040069055,-0.06367447,0.22538672,-0.17613591,0.08037898,0.18351236,-0.1559887,-0.16539608,-0.19888438,0.1692456,0.062259067,-0.032954767,-0.037400853,0.11508578,0.009322751,-0.3302492,-0.110371746,0.05339703,-0.027941331,0.07233398,0.17562822,0.065950416,0.12577435,0.13652864,-0.014926861,-0.19427815,0.019218732,0.10388814,0.26182604,-0.13511787,-0.09087863,-0.15616052,-0.22585711,0.12056999,-0.13452078,-0.23644127,-0.05851523,0.09396944,-0.013359766,-0.062478166,-0.085848965,0.011811677,-0.06370933,-0.057042476,-0.0082314145,-0.084824465,-0.306228,0.010089641,-0.15045512,0.08394241,-0.14121602,0.07193013,-0.054973632,0.21522412,-0.12770323,-0.10468514,-0.040943585,0.018433353,0.23672046,-0.060151454,-0.050896816,-0.15362528,0.06481222,0.14663954,0.13133699,0.04202185,-0.12045889,-0.15978667,0.09335559,-0.06497151,0.28670633,0.059680562,-0.11479594,0.011259535,-0.07898563,-0.18852839,0.11895244,-0.045652162,0.10872281,0.120063886,0.26586497,0.26197723,0.04485117,-0.24713963,0.112168096,-0.00392442,0.031029135,0.20943238,0.060712114,0.0044836337,0.18159507,0.008531351,-0.24282368,-0.102628656,-0.106079765,-0.05161153,0.08612164,-0.036118533,0.22215706,0.121596254,-0.101420924,-0.03197899,0.21750921,0.1502132
DB01227 -0.011080515,-0.033554006,-0.24429023,-0.12191506,0.21136428,0.09899843,-0.20324446,0.055847887,0.05974064,-0.05491428,0.043848917,-0.074646026,0.1155751,-0.21250057,0.2529,0.01583802,-0.22822654,-0.17028703,0.057764135,0.03714202,0.11383648,-0.071479864,-0.18939391,-0.27315092,0.043353822,-0.10515304,0.07777271,-0.25095525,0.06736133,0.14558113,-0.23830827,-0.1961141,-0.21091811,0.1478444,0.1179001,-0.07220949,-0.03958056,0.11379636,0.1464277,-0.3455641,-0.077377126,-0.080648415,-0.009398009,0.10557359,0.047494367,0.101996526,0.19197962,-0.049843553,0.11498657,0.015441789,0.11702526,0.048353024,0.25324297,-0.19701438,-0.039238576,-0.28602767,-0.06911367,0.10203603,-0.20128866,-0.13447389,-0.2693241,0.066671535,0.003661322,0.03691601,-0.042771775,0.0339491,-0.065725714,-0.16418447,-0.10156786,0.029349828,-0.19628854,0.11190996,-0.10590647,0.086442046,-0.0643014,0.0018394638,-0.11801273,0.22027667,-0.114310525,-0.17309314,-0.14894268,-0.20006567,0.21817568,-0.13927129,-0.13375774,-0.08419253,0.009726978,0.05234843,0.06764126,0.07038115,0.03167736,-0.08396648,-0.12860905,-0.10485032,0.16668193,0.029444603,-0.25472763,-0.023269843,-0.089356706,-0.18415482,0.08830449,-0.07958682,0.16343042,0.14170194,0.21222343,0.18607542,0.025049394,-0.15196408,0.09255436,-0.12346439,-0.0012816412,0.14386359,0.08671822,0.11070177,0.20192483,0.110509105,-0.26150578,-0.09337891,-0.16507947,-0.07278652,0.114663,-0.028686816,0.35981992,0.16969961,-0.21023946,-0.009454079,0.24653922,0.11050265
DB01275 -0.060863145,0.15466782,-0.29659182,-0.09332835,0.20348045,-0.023060026,-0.08254186,0.042553928,-0.04689745,-0.12771748,0.014652976,0.066156656,0.19039816,-0.19718476,-0.0041098455,-0.108800985,-0.13247201,-0.26040098,-0.06762835,-0.003970302,0.1819261,-0.22998327,-0.12378617,-0.013843158,0.07468963,0.041224632,-0.036224324,-0.119641826,-0.082442515,0.20717505,-0.19839601,-0.255222,-0.21471456,0.20361051,0.015274767,-0.21070635,-0.047249347,-0.08999668,0.11170635,-0.3790098,-0.1390578,0.13090074,0.09501718,0.24349964,-0.08178553,-0.0169087,0.22494218,-0.021532834,0.02708322,0.21910417,0.009469241,0.0049864785,0.11258223,0.014189661,0.027418654,-0.29362586,-0.15073937,0.06704666,-0.03201587,-0.015326876,-0.16176721,0.05668344,0.12107788,0.122181594,-0.10839085,0.1204463,0.028288297,-0.061419334,-0.11368616,0.06575853,-0.25840816,-0.006817557,-0.17467332,0.064685866,-0.087020464,0.016524578,-0.07894115,0.085879095,0.061550718,-0.12888797,-0.16193053,-0.038712505,0.0484081,-0.06268364,-0.18641622,-0.038266107,0.21682195,0.047793,-0.012889963,0.12490851,-0.22884578,-0.04518536,-0.051546615,-0.036876597,0.054431565,0.26256707,-0.24009477,-0.045070495,-0.25313777,-0.10601353,-0.1380578,0.15983158,0.0839747,0.13962051,0.10786334,0.20284148,0.008316956,-0.23986377,0.016486228,-0.11242915,-0.06168628,0.1764083,-0.17120469,-0.12013219,0.058713194,0.16197862,-0.18373299,0.034908496,-0.16871463,0.0030285637,0.15152033,-0.078139424,0.3412165,0.23004624,0.0024664644,-0.06653004,0.27552015,0.28865123
DB01365 0.0043453146,-0.015872004,-0.11229157,-0.1624372,0.33932236,0.011761496,-0.043860324,-0.054187022,-0.07529261,0.049921073,0.061748,-0.098936625,0.11917558,-0.23875004,0.062648654,-0.06834478,-0.2118178,-0.18452837,-0.025654817,-0.019218229,0.01983132,-0.06382552,-0.088943504,-0.15912603,0.08861117,-0.15332422,0.16789563,-0.08630812,0.020259226,0.17925966,-0.216353,-0.15615635,-0.13094647,0.19024317,0.14768353,-0.122873686,0.018272169,0.15043351,0.20258638,-0.38334116,-0.07519489,0.03725038,0.041903142,0.123462506,-0.122101024,-0.031970236,0.23798835,0.04449477,0.10863769,0.057982624,0.055749852,0.031237535,0.14880896,-0.18489017,0.040848263,-0.09239077,-0.12907404,0.04856149,0.0815171,-0.23375471,-0.22542237,0.17984033,0.040042292,0.10304114,-0.06462173,-0.040410504,0.030104788,-0.14301834,-0.06118063,-0.028740024,-0.26388398,-0.019503616,-0.13441586,0.20526992,-0.13634725,0.11721937,-0.17084289,0.20974043,-0.15484738,-0.03984851,-0.2131665,-0.062138736,0.17727275,-0.15810375,-0.16595292,-0.13008338,0.119424164,0.00649889,-0.081417635,0.018886214,-0.10717532,0.063073546,0.017069507,-0.059608676,0.19599499,0.014532589,-0.28944603,-0.14621001,-0.14634965,-0.121337995,-0.008787544,0.07250525,-0.021379465,0.25473547,0.20607987,0.27077818,0.0143704945,-0.21699323,-0.03586616,-0.09986746,-0.009683802,0.32705477,-0.010137809,0.033040036,0.24296337,0.18501234,-0.22766116,0.088446595,-0.07119405,-0.06468257,0.10472386,-0.037320226,0.19834621,0.3099474,-0.11338225,-0.12845491,0.28554466,0.10815063
DB01403 0.020309055,-0.103178136,-0.35214496,-0.16998655,0.26515666,-0.017419228,-0.105181575,0.07042839,0.05788444,0.07701641,0.11310775,-0.07968257,0.16000302,-0.277797,-0.016211774,-0.00086299377,-0.3507232,-0.27730188,-0.039501976,0.009953988,0.08423238,-0.13425234,-0.1590038,-0.33207306,-0.016565582,-0.036400598,0.14726877,-0.09729268,-0.012492067,0.11998866,-0.25617674,-0.058737196,-0.03452921,0.13688064,0.09000936,-0.09488272,-0.058592066,0.11934413,0.0902838,-0.38634226,0.011411355,-0.040836092,-0.072643116,0.0242836,0.17660569,0.16641124,0.1797083,0.055182546,0.07095607,0.044020273,0.0892502,0.09629473,0.25181076,-0.26729792,-0.09372533,-0.2958817,-0.16893119,0.14327587,-0.0788057,-0.07126998,-0.121844135,0.11943449,-0.096664965,-0.044633705,-0.1518964,0.085777335,-0.0040528043,-0.21550933,0.0137055805,-0.031251635,-0.16903268,0.010268234,0.012596096,0.019380013,-0.0007815305,-0.01673547,-0.112862416,0.23372595,0.036017373,-0.17764215,-0.04981894,0.12487108,0.20461099,-0.04750326,-0.09983889,-0.13670139,0.027817972,-0.02082525,0.084456794,0.013334662,-0.12258167,-0.079372235,-0.04941791,-0.06235042,0.26925185,0.0005035689,-0.29551956,0.083351605,-0.12562543,-0.14784378,0.067477144,-0.10004145,0.08096261,0.24427287,0.25354657,0.12559892,0.09455296,-0.17151839,-0.076566584,0.018903015,-0.043788757,0.25880668,0.02951253,0.12094506,0.100672856,0.14195973,-0.17214571,-0.042948812,-0.09758649,0.014943571,0.016826646,-0.14798887,0.20348565,0.15700442,-0.23756143,-0.038574595,0.153563,0.11140626
DB01424 -0.15361802,-0.03209929,-0.2563847,-0.07966638,0.30201608,0.053870514,-0.15475836,0.13825811,-0.057798687,0.01875121,0.12267042,-0.10897807,0.112768136,-0.3380934,0.22563101,-0.0013383072,-0.19709614,-0.10387162,-0.05783683,0.07896841,0.080201514,-0.10531058,-0.17274283,-0.32090357,0.018259553,-0.114660986,0.16373737,-0.13289131,-0.073547274,0.15655246,-0.15996498,-0.1868507,-0.19683087,0.18693163,0.07311115,-0.14900425,0.02224878,0.12677802,0.13923253,-0.44627234,-0.1234021,-0.04667825,-0.044987258,0.1485766,-0.03443306,0.027003711,0.17983016,0.032113615,-0.019669319,0.047226667,0.07853854,0.07259511,0.2045916,-0.19187504,0.0836849,-0.22426996,-0.11713497,0.1607161,-0.1783588,-0.14876036,-0.107762724,0.097772874,-0.0014152235,-0.008357544,-0.066843405,0.08720015,-0.08127462,-0.078455724,-0.045423437,0.032384876,-0.27939403,-0.00913103,-0.14054228,0.07266889,-0.062891126,-0.0053172885,-0.16319677,0.1752438,-0.01348933,-0.05607863,-0.13325956,0.0036768331,0.18770228,-0.12345995,-0.1966707,-0.13548079,0.156006,0.0034545152,0.08358508,-0.0097731305,-0.13444239,-0.084236085,0.06745299,-0.08772895,0.16636588,0.09291485,-0.3431527,-0.010792093,-0.18578851,-0.1538117,-0.09291741,-0.038108103,0.13490933,0.12814224,0.2429922,0.11898234,0.078325264,-0.12466234,-0.0106020225,-0.033770174,0.0008568235,0.11795482,-0.01548366,0.02119406,0.114340164,0.11147531,-0.13323715,0.15566164,-0.10582863,-0.06587384,-0.0023231674,-0.07046791,0.3621795,0.244704,-0.07818299,-0.0123075275,0.28137258,0.059435084
DB01501 -0.12707336,-0.00020801328,-0.2700121,-0.20188901,0.24050343,-0.070490174,-0.22515842,0.0020799793,-0.015119517,0.045959856,0.04715835,-0.14845802,0.13560037,-0.35296404,0.08812951,0.08349052,-0.30077326,-0.19801088,-0.0078255795,0.096155375,0.02111257,-0.16082393,-0.23973712,-0.2246167,0.071655184,-0.015605941,0.14348082,-0.2435647,0.03322558,0.18443269,-0.18400607,-0.1820579,-0.14036883,0.19002007,0.12786342,-0.041203815,-0.004485495,0.07599464,0.0702412,-0.3826357,-0.12944636,-0.06920193,-0.110090055,0.04202071,0.09203025,-0.103046104,0.1448936,0.15066999,0.051461056,-0.11020571,0.04656232,0.1756029,0.26460797,-0.26290518,-0.08383602,-0.13171914,-0.18684097,0.12588766,-0.21165112,-0.119514816,-0.035474114,0.0506205,-0.062271338,-0.03384611,-0.02748494,-0.032286186,-0.13365097,-0.1254679,-0.04151148,0.046222262,-0.2505171,0.049446505,-0.14313453,0.13529761,-0.03245609,0.051517397,-0.14176539,0.16469644,-0.09011809,-0.11305083,-0.15613341,-0.0069242828,0.0977769,-0.19211113,-0.07458993,-0.06369524,0.009726953,0.10758888,0.14402099,-0.08225706,-0.1346594,-0.13680941,0.022817729,-0.13165006,0.13296318,0.029561305,-0.2734035,0.076254964,-0.056814745,-0.12196507,0.036851496,-0.10023278,0.15882415,0.1470735,0.18831374,0.1731629,-0.08906461,-0.16366138,0.004615952,-0.08355398,-0.0699068,0.21367313,0.107663415,0.05042499,0.03402785,0.046353146,-0.23728111,0.043430462,-0.16361457,-0.17755625,0.03247432,-0.0835731,0.2765969,0.21394125,-0.16474523,0.027849386,0.14860433,0.11172062
DB01556 0.010767713,-0.15117703,-0.11587103,0.11445211,0.13926399,-0.0043596905,0.13117133,-0.0693422,0.02752949,-0.20164073,-0.022397561,0.121926,-0.0072812587,-0.14446096,0.110649645,-0.13922726,-0.25856525,-0.3158283,0.037808035,-0.31701648,-0.10516679,-0.052509047,-0.003536521,0.0007362612,0.17716993,-0.10863181,0.22648917,-0.076482125,0.2326339,0.07983808,-0.2541914,0.060466096,0.052049246,0.18268567,0.1465688,-0.2533482,0.009485124,0.1865625,-0.031892147,-0.22135152,-0.09802171,0.0275379,0.06201953,0.24635409,-0.09758095,-0.031590864,0.12826934,-0.01822704,-0.008692913,0.08883631,0.0966453,-0.1331846,-0.04050108,-0.08462631,0.08959503,-0.15800813,-0.12917064,0.19734101,0.1618048,-0.13509747,-0.21268007,0.0331228,0.1828011,0.15106101,-0.023655554,0.121788226,0.07555132,-0.098978065,0.10191806,-0.066637784,-0.19437155,-0.110152744,-0.14858408,0.14764121,-0.2907728,0.15761833,-0.071684815,0.2201631,0.0016222368,0.058918748,-0.11123236,-0.16293858,0.15516718,-0.029808797,-0.14364822,-0.12804934,0.016691655,0.011682778,-0.13425602,0.1119939,-0.07047259,-0.158247,-0.10583534,-0.08586721,-0.07110771,0.07721396,-0.23123965,0.016486583,0.0046257535,-0.07814639,-0.039314438,-0.046808943,0.008787773,0.062352285,0.08667385,0.25932705,-0.055300772,-0.18554051,-0.018223118,-0.03017585,-0.058179673,0.07515412,0.20917034,-0.005178862,0.17192435,0.20640329,-0.32000306,-0.26227197,-0.28088686,0.041154847,0.18344994,-0.02542962,0.15987767,0.20915852,0.10678482,-0.15054245,0.3470621,0.18014199
DB01588 -0.097868554,-0.044055484,-0.20147587,-0.124215335,0.26096216,0.07182935,-0.14018707,-0.06631837,-0.006969425,-0.008733152,0.014586229,-0.17044264,0.20486897,-0.32673153,0.13681756,-0.07082393,-0.25982735,-0.24580845,0.045135688,0.12055583,-0.021826578,-0.12750952,-0.10860425,-0.31251162,0.053388286,0.0008837898,0.20189868,-0.19435447,0.052039072,0.18717021,-0.25164852,-0.14473842,-0.13125432,0.16371618,0.078316785,0.01861859,0.08995823,0.14651704,0.0915431,-0.41621307,-0.010083744,0.001400283,-0.08532709,0.09737129,0.12316919,0.035236333,0.20610903,0.0663706,0.16798113,0.021716971,0.05786036,0.10469939,0.3137485,-0.22812456,0.02313891,-0.2291007,-0.16379564,0.11893544,-0.05342652,-0.013380626,-0.16842072,0.1355923,0.040936094,-0.09702865,0.063342154,-0.056594104,-0.25429538,-0.06401847,-0.0050026346,0.026618294,-0.22605328,-0.06792377,-0.21287018,0.11658779,-0.13170865,0.020776574,-0.004578318,0.14278306,-0.025125654,-0.08214274,-0.046788376,0.03605875,0.26174742,-0.08088316,-0.14908086,-0.19911909,0.10534389,0.083532706,0.06610792,-0.04616612,-0.14427781,-0.21712172,0.042221222,-0.06564111,0.16001575,0.01956797,-0.22698402,-0.11059581,-0.13275526,-0.16614805,0.041700106,-0.106580086,0.04266504,0.23112041,0.09788125,0.037445392,-0.06905026,-0.25259066,-0.077249944,-0.1600756,-0.059265394,0.17150117,0.06333297,-0.023515202,0.14783101,0.14686169,-0.26033154,-0.16291505,-0.05911703,-0.020364283,-0.048547793,0.004081501,0.16308568,0.18329419,-0.09560323,-0.02167957,0.2481129,0.12994927
DB01626 -0.01242499,-0.2554819,-0.101143815,-0.029255025,0.3321428,0.11520229,-0.1027669,0.06268763,-0.07424023,0.03461898,0.069578975,0.018683242,0.023717673,-0.23319733,0.14364848,0.013288514,-0.27960593,-0.19523866,-0.06816608,0.013858681,0.048170626,-0.11553712,-0.10382662,-0.13151538,0.030245727,-0.06827519,0.12456832,-0.10016179,0.11583391,0.28244555,-0.21788661,-0.12712927,-0.19328846,0.17979236,0.14710543,-0.16040587,0.022912098,0.014118599,0.20285474,-0.4005648,-0.05474401,-0.004434251,-0.004769998,0.04211838,-0.14637007,-0.02989367,0.09227735,0.019669412,0.041260853,0.008274232,0.022361932,0.074596524,0.15855277,-0.1536051,0.0071041826,-0.1959816,-0.046410818,0.16483764,-0.030373784,-0.2110517,-0.240656,0.12934768,-0.020124068,0.03671524,-0.013317248,0.0059917164,0.012806952,-0.10203719,-0.07764971,0.01581074,-0.2538308,0.08181366,-0.16730624,0.22475936,-0.113678955,-0.019251665,-0.15398392,0.24991481,-0.11112823,-0.11821139,-0.22172758,-0.054523703,0.12467422,-0.19975238,-0.20866394,-0.094295934,0.079837546,-0.057734054,-0.034030538,0.04506486,-0.15659799,-0.017505847,-0.03485504,-0.10462269,0.04891758,0.062233724,-0.37809005,-0.035647172,-0.05445506,-0.25120848,0.026717372,0.07625962,0.1015677,0.15717345,0.2608003,0.21882145,0.061323818,-0.16830106,0.0110712135,-0.05534534,0.054541003,0.24942343,0.093754485,0.018664049,0.17167173,0.15655932,-0.14972839,0.11765274,-0.16632076,-0.0016665478,0.15297884,-0.051424094,0.24094163,0.24044316,-0.016607571,0.04019674,0.29235452,0.17135926
DB03585 -0.014311851,-0.12661672,-0.26920593,-0.15543051,0.29898685,0.0057061366,-0.27809727,-0.0209543,0.049762312,0.094546884,0.11629287,-0.2028832,0.19018456,-0.23969342,0.14748006,0.088159986,-0.27058393,-0.17443593,0.01519008,-0.029615426,0.053279154,-0.17913999,-0.16294502,-0.23322022,0.15328448,-0.053656343,0.24499081,-0.26971167,0.1946583,0.19727255,-0.29757193,-0.12985383,-0.20463856,0.14145532,0.1449831,-0.003045701,0.022390852,0.24284004,0.13496916,-0.26233128,-0.11544032,-0.062032994,-0.026198616,0.022142988,0.033223934,-0.0027515425,0.28812903,0.14103496,0.21109092,0.014851017,0.07277603,-0.009747778,0.21202971,-0.13096751,-0.08648973,-0.14023653,-0.10709579,0.22031227,-0.05219739,-0.08578187,-0.2480259,0.023788838,-0.04503809,-0.055312946,0.0062061143,-0.0772594,-0.09916793,-0.17281108,0.015043978,-0.013838919,-0.14155303,0.028396571,-0.12758332,0.09615086,-0.078709975,-0.010800948,-0.16751635,0.15557568,-0.09937815,-0.101235814,-0.11320463,-0.0936729,0.27977365,-0.14359422,-0.09595384,-0.087672,-0.010778606,0.06915981,0.05716384,-0.08803417,-0.036355257,-0.21493076,-0.07099465,-0.027498785,0.09432331,0.018579694,-0.3454265,-0.026346082,-0.09612181,-0.13470265,0.115546,-0.19376893,-0.006635086,0.16662599,0.21270573,0.04974017,-0.03797788,-0.14300247,-0.05324289,-0.12642905,-0.0892296,0.17082079,0.08692415,0.05491992,0.20998476,0.11957691,-0.24251544,0.07039564,-0.12551017,-0.0841497,0.051342357,-0.02784831,0.2687789,0.14860666,-0.089426875,0.1797598,0.24727322,0.14315484
DB04818 0.14873236,0.029784717,-0.29456833,0.06509254,0.32905203,0.19016464,0.1196594,-0.11175567,0.007961571,-0.015481706,0.022042705,0.05244359,0.033505525,-0.13662638,0.043766376,-0.027247211,-0.13705023,-0.13185726,0.028740881,-0.10261735,0.15643272,0.062246077,-0.03874565,0.12661052,0.11789131,-0.10001792,-0.0367884,0.015960863,-0.13164485,0.15190107,-0.08170986,-0.15304601,-0.14672898,0.1067778,0.03129191,-0.08726504,-0.03695201,-0.042300496,0.19849366,-0.595181,0.030363912,0.24157071,-0.022261659,0.10891097,-0.06464729,-0.01641732,0.02817325,0.09673777,0.10886566,0.33344796,0.03035682,-0.10192693,0.026747745,0.04022736,0.2338163,-0.2587458,-0.09119089,-0.038540103,0.06187266,-0.086921886,-0.15787499,0.07038574,0.06214037,0.1598266,-0.0742738,0.037242386,0.07119861,-0.16053425,-0.1338,0.03577749,-0.21678945,0.15049937,-0.032485068,0.1467992,-0.06932617,0.09387671,-0.05291365,0.08537645,0.104256555,-0.07401624,-0.14856553,-0.03840363,0.12821646,-0.10895318,-0.110534795,-0.025269732,0.03248292,-0.018368777,-0.2168662,0.07731555,-0.2091351,0.35847762,-0.019635942,-0.13265778,0.028351014,0.04297789,-0.13996728,-0.041217033,-0.11664239,0.013541134,-0.07324337,0.30768442,-0.19597304,0.26132223,0.045654427,0.24592918,-0.01646301,-0.23805356,-0.0411207,-0.11058657,-0.20186606,-0.09236923,-0.12182183,-0.10802063,0.1732159,0.16714635,-0.106158026,0.037098173,-0.15299661,0.080619134,0.062250037,0.074218646,0.21695878,0.09996934,-0.035828292,-0.05983897,0.2411311,0.11530058
DB04831 0.13139428,-0.099511005,-0.12455287,0.051928088,0.23158132,-0.016369471,-0.09452972,0.044047236,-0.023787444,-0.08547688,0.20807716,-0.030823177,0.03945408,-0.29517287,-0.15856484,-0.14233917,-0.2885288,-0.10506686,0.15287298,-0.031555414,-0.01866474,-0.15675984,-0.029773876,-0.048436362,0.08901468,0.15578254,-0.018055469,-0.0044631492,0.05132396,-0.1685207,-0.22760119,0.22349598,-0.034648523,0.072838664,0.02049769,-0.018301988,0.028853614,0.12914434,0.01837399,-0.2746906,-0.056322027,-0.10305947,-0.017928042,0.027303409,-0.009946599,0.05066164,0.23085192,-0.011142437,-0.24412253,-0.18905707,0.092547186,-0.22402208,-0.050553918,-0.28078064,-0.0011670986,-0.3282013,-0.22337148,-0.036889028,-0.08943847,-0.05024925,0.036949072,0.10196325,0.002261487,0.19928645,-0.11593569,0.17489439,-0.09502176,-0.09358351,0.077871524,0.17008573,-0.042358965,0.07446826,-0.26990706,0.15329202,0.07303715,0.056437943,-0.13549128,0.14644422,0.1587739,-0.09860013,-0.00075117033,0.18708594,0.084271796,-0.16552462,-0.18397933,-0.2269113,0.023273753,0.13804226,-0.09950272,0.0084174005,-0.15687276,-0.20121609,0.016428065,-0.03975376,0.17066239,0.23406775,-0.070577264,0.046680186,-0.091353826,-0.055775,-0.028404115,-0.018671433,0.18637908,0.1902956,0.1762365,0.19796313,-0.07823279,-0.2969375,-0.028979506,0.15026313,0.120407514,0.23365621,0.0071792393,0.086286776,0.2203807,0.12704217,-0.21815751,-0.12964211,-0.12191914,0.015423714,0.14728592,0.03188327,0.33231553,0.3417662,-0.061671346,0.04014256,0.20880821,0.1818795
