DB01424 -0.12472442,-0.18263142,-0.3778736,-0.13545959,0.42690974,0.05009974,-0.14960662,0.13046373,-0.009102732,0.046998385,0.10496655,-0.09165899,0.1649542,-0.51786715,0.29424945,-0.048243556,-0.34266597,-0.16592714,-0.08739451,0.022358892,0.056233276,-0.068375096,-0.1583157,-0.4412324,0.054900832,-0.13500202,0.115857124,-0.21022631,-0.066713184,0.17075321,-0.21949694,-0.22957475,-0.17991936,0.3315627,0.06537068,-0.22743489,0.03508955,0.08922165,0.11293332,-0.59841055,-0.18122229,0.033486113,-0.016448017,0.19553249,-0.054674353,0.07509282,0.23153144,0.036110748,0.05079581,0.123250045,0.0854858,0.08312879,0.23271915,-0.2415749,0.01819641,-0.32562736,-0.11403891,0.3279881,-0.18040077,-0.1976933,-0.24533263,0.15934187,-0.069241464,-0.033151355
DB01501 -0.19587632,-0.009819449,-0.36910823,-0.25358,0.2883631,-0.10353436,-0.34340551,0.046829317,-0.07313423,0.060365688,0.048902668,-0.29762253,0.20098469,-0.3878679,0.08248123,0.008026168,-0.37699983,-0.3285598,0.042940132,0.13427794,0.10407216,-0.19283028,-0.25148958,-0.32401574,0.046760622,-0.045464218,0.21875446,-0.39746287,0.07047281,0.19848986,-0.25155967,-0.2538803,-0.2831048,0.24261706,0.19811288,-0.045143895,0.02322869,0.08561769,0.11024528,-0.41922933,-0.17828558,-0.065551236,-0.038813975,-0.0036478683,0.20707332,-0.12364617,0.2637015,0.18263121,0.15367457,-0.13019237,0.117887594,0.10799393,0.32099012,-0.26150408,-0.085614964,-0.063478276,-0.23641564,0.17672561,-0.20050137,-0.2329507,-0.09509721,0.15285179,-0.019317081,-0.03158287
DB01556 0.2016238,-0.20618811,-0.1095235,0.2085002,0.18335913,0.02302879,0.07711146,-0.11547439,0.029485576,-0.2854661,-0.025734674,0.19061059,-0.11196654,-0.23031563,0.25649288,-0.24466816,-0.44109592,-0.31227905,0.20383546,-0.43245924,-0.0064546554,-0.12325291,0.042202555,-0.025597546,0.17833105,-0.0066173663,0.25497288,-0.17144541,0.3120556,0.14201137,-0.3346851,0.09643735,0.017567128,0.28841385,0.10348306,-0.23776048,0.068633586,0.30180842,-0.12419193,-0.3844752,-0.13177635,-0.039298296,0.16609089,0.36199114,-0.076912925,-0.05503756,0.23346052,0.02988419,0.018266924,0.0889387,0.19702333,-0.22858399,-0.013438778,-0.20326072,0.092685714,-0.23434103,-0.18424292,0.26229432,0.16333789,-0.10662332,-0.35557193,0.14145914,0.30288842,0.12050618
DB01588 -0.11051832,-0.03549355,-0.25750983,-0.11359948,0.2946779,-0.020570844,-0.19720384,-0.04741125,-0.07617967,-0.08137354,0.09214868,-0.16475216,0.14928162,-0.50218457,0.31251642,0.012236497,-0.27754432,-0.36950782,-0.049856503,0.0024122861,0.03207731,-0.2675643,-0.14725526,-0.36487913,0.012121944,0.037301812,0.2376927,-0.19056693,0.00871835,0.288152,-0.30716166,-0.1454416,-0.2938547,0.16472402,0.23143336,-0.131795,0.019844227,0.26987007,0.18386409,-0.48548633,-0.14811224,-0.029996129,-0.09761775,0.19846891,0.19041738,-0.03155387,0.3041463,0.0061518624,0.27320382,0.0046783285,0.07790439,0.063651435,0.40166953,-0.24955294,-0.042434003,-0.20325486,-0.28235593,0.18814224,-0.0031021468,0.08807618,-0.15010385,0.06055884,0.02732484,-0.042379573
DB01626 -0.12757859,-0.28225708,-0.23221233,-0.08788737,0.42794934,0.04466813,-0.16971661,0.019144183,-0.26026008,-0.04423416,-0.016133161,-0.054018527,0.06141622,-0.3097715,0.1993878,0.025654385,-0.32597128,-0.24933049,-0.1131088,-0.03441924,0.020915924,-0.20754121,-0.18835934,-0.28017637,-0.007754803,-0.16611563,0.15557346,-0.29806125,0.003888474,0.46308222,-0.22121418,-0.23968984,-0.2281129,0.16788168,0.1980837,-0.051150374,0.014916043,0.07450744,0.20129298,-0.5418959,-0.1111873,0.06359882,-0.09303643,0.1006593,-0.22398496,-0.015020939,0.21436664,0.11940417,0.034382377,0.051394757,-0.021679398,0.15117377,0.3077442,-0.31733438,0.09271013,-0.24225293,-0.11845832,0.3026331,0.043782145,-0.38567582,-0.3156227,0.19377509,0.119936176,-0.05216319
DB03585 -0.05176316,-0.0030253157,-0.37466022,-0.23841825,0.36841103,-0.098688126,-0.39255437,0.09157747,-0.03919394,0.18780878,0.18965216,-0.2251389,0.26644385,-0.3348447,0.13831136,0.060432866,-0.2808866,-0.111610584,-0.055961054,0.059130333,0.0039828643,-0.29549295,-0.28912777,-0.34782708,0.107255146,0.0060897344,0.18259953,-0.3738744,0.07282848,0.23193173,-0.43870005,-0.10875294,-0.2146563,0.08294901,0.2828551,0.053554676,-0.10491926,0.21537784,0.18705516,-0.3301898,-0.16974959,0.0072404332,-0.054271713,0.025387287,0.08340516,-0.022308636,0.35394862,0.06824137,0.21023817,-0.12711543,0.12696134,0.06636204,0.25860825,-0.23589343,-0.0818133,-0.19756693,-0.18869548,0.24011016,-0.1807568,-0.13041791,-0.2466348,0.08380246,-0.017327014,-0.09069089
DB04818 0.15231466,0.039010998,-0.4720986,0.051532067,0.43082476,0.20769663,0.12497915,-0.19863522,-0.030008076,0.030835388,0.029001907,0.092048034,-0.05140854,-0.23410681,0.0029394105,0.050361373,-0.2062734,-0.23071782,0.037044436,-0.19443932,0.20238674,-0.021203361,-0.12676522,0.20991401,0.24004292,-0.13579299,-0.04674555,-0.016081281,-0.096137166,0.20765644,-0.17204642,-0.27959192,-0.18560508,0.16630083,0.12763162,-0.16248988,-0.073977865,0.035573237,0.16158739,-0.85004634,0.06582825,0.2560237,-0.04015848,0.23112299,-0.036097918,0.016572023,-0.009964625,0.13850409,0.16287595,0.40180314,0.034323394,-0.18328041,0.04541607,0.060849126,0.24837916,-0.34547868,-0.16968235,-0.058097564,0.10266149,-0.10856894,-0.20459452,0.12600432,0.13321914,0.27861872
DB04831 0.13240927,-0.15639846,-0.32801974,0.10934577,0.34758267,-0.0025521924,-0.09695024,0.10496168,-0.062488936,-0.17719519,0.296193,0.0023943877,0.12319531,-0.42628363,-0.20135666,-0.16625045,-0.45732602,-0.11082338,0.16286649,-0.08917584,-0.05803737,-0.28632587,-0.061411984,-0.10390619,0.15056732,0.22422552,0.08540118,-0.078048356,0.10191722,-0.23856568,-0.3449054,0.31782576,-0.025147893,0.101659425,-0.08564624,-0.081440955,0.030740669,0.2367246,0.054270707,-0.40638256,-0.06514549,-0.08951557,0.033102628,0.053758,-0.038498636,0.07528994,0.25714922,0.076421045,-0.42020577,-0.25034195,0.21280387,-0.343158,-0.03309737,-0.40772098,0.056801114,-0.42376506,-0.2422642,-0.040812798,-0.11406229,-0.08573131,0.0040195263,0.13177876,0.022373287,0.25833827
DB04843 -0.14827049,-0.17644732,-0.325275,-0.23370576,0.27989772,0.038205866,-0.09673855,0.044305883,0.07875192,0.0017250872,0.016181285,-0.271113,0.20507751,-0.43525866,0.19208242,0.008935617,-0.37384775,-0.27752388,0.03024148,0.064409055,0.10629242,-0.22789967,-0.1579944,-0.33188248,0.09482538,-0.10453173,0.28250682,-0.23389018,0.045621924,0.2604605,-0.20172407,-0.16307856,-0.15418473,0.23457241,0.20517966,-0.056575082,-0.012604976,0.17390054,0.18481551,-0.6144434,-0.032947477,-0.0376742,-0.011242778,0.014336012,0.13995585,-0.04959589,0.16084237,0.14905837,0.19184528,-0.18570317,0.1816025,0.09223946,0.50380677,-0.32899916,-0.03878758,-0.15587582,-0.12020393,0.17386028,-0.20596954,-0.20644298,-0.09815309,0.18274342,0.013725731,-0.08782462
DB06691 -0.029637957,-0.15609905,-0.40992227,-0.050179683,0.22943036,0.21501307,-0.1654949,0.12535892,0.048674617,-0.00850609,0.034663167,-0.32977387,0.14076954,-0.5628732,0.15815605,0.07040067,-0.45191693,-0.27747682,0.027204007,-0.10527658,0.04688995,0.008209289,-0.23503911,-0.34591496,0.203137,0.17765954,0.066248186,-0.09129843,0.107463464,0.15995431,-0.32176152,-0.17739213,-0.13811895,0.27976152,-0.11401588,-0.046934295,0.0453289,0.10175572,0.034142703,-0.47882602,-0.13688797,-0.044644658,0.029410755,-0.0644422,0.1461004,0.23334573,0.12290738,0.033147287,0.05587162,0.17016102,0.19392833,0.0046086055,0.2820125,-0.3017368,0.06318079,-0.48136687,-0.191415,0.0024011997,-0.266744,0.028275691,0.04607449,0.14017431,0.0114498995,-0.033020586
DB06726 0.2946486,0.06459544,-0.36799347,0.038819186,0.26145932,-0.04084199,0.32894772,0.074408874,-0.13643222,-0.02965322,-0.010293841,-0.020600297,0.1364536,-0.29061335,0.0721113,0.046341423,-0.1427182,-0.2560605,0.040784348,-0.23185928,-0.2511424,-0.21537136,-0.109597616,-0.07554809,0.109693125,-0.33687106,-0.028156567,-0.03834712,-0.032558426,0.531308,-0.1451774,0.016307643,0.12828049,0.2588706,0.0434434,-0.12727296,-0.015078586,0.21101251,0.12594815,-0.6848552,-0.2085369,0.3348204,-0.10164742,0.14345199,-0.13472232,-0.16400349,0.13461632,0.043224078,-0.02648354,0.12810098,-0.0647912,0.19137001,-0.0038448956,-0.21833919,-0.12204747,-0.27779436,-0.40014827,-0.007029609,0.060973663,-0.06266934,-0.27162638,0.09419591,0.10721991,0.15627033
DB06738 0.021718282,0.114966415,-0.19328123,-0.16812971,0.25632232,0.04415798,-0.079857945,0.06679883,-0.10103502,-0.0015028989,-0.0056709396,-0.10578029,0.2821362,-0.3046383,0.13638029,-0.12055882,-0.1992207,-0.23883007,-0.22088847,0.08948128,-0.10684189,-0.14557923,-0.12579589,-0.017766709,-0.10418307,-0.069827214,0.120391235,-0.27278322,-0.0255118,0.5682148,-0.4822857,-0.029345714,-0.0607577,0.31770417,0.17502263,0.11057426,0.07214742,0.05732253,0.22337446,-0.59448797,-0.09889402,0.090394534,-0.2166161,-0.049289804,0.12798408,0.006262315,0.1978507,0.12636082,0.22552006,-0.18379612,0.08685347,0.37441832,0.33097315,-0.3095318,-0.071911745,-0.16755013,-0.13781202,0.10560147,-0.12034269,-0.25113964,-0.22043598,0.25609234,-0.08343035,-0.1064338
DB06787 -0.0562254,0.042639937,-0.29574984,-0.25457776,0.32124877,-0.020075673,-0.17385256,0.041823763,-0.11322457,-0.08870947,0.07755414,-0.24092034,0.1870965,-0.31863406,0.08279233,-0.05570506,-0.20394589,-0.2759211,-0.05440425,-0.027098482,-0.041539475,-0.24228887,-0.1837323,-0.18214302,-0.02691135,0.023930235,0.20340836,-0.24473473,-0.0050649024,0.5623933,-0.25136107,-0.19008832,-0.20680791,0.13568716,0.1412302,0.026903067,0.026201615,0.19421557,0.34288514,-0.56675434,-0.24629287,0.06353674,-0.15493359,0.05227883,0.045007624,-0.03149783,0.3133397,-0.0054721446,0.18695526,-0.016455565,0.03606134,0.3389137,0.4307128,-0.30821547,-0.048657626,-0.1805243,-0.15357497,0.08818563,-0.0881408,-0.12309795,-0.13941897,0.17642573,-0.0020445702,-0.110223405
DB00697 -0.26464477,-0.056932323,-0.2837902,-0.20088603,0.24712555,0.13164845,0.13908234,-0.1045443,0.00035655912,-0.13460144,-0.036151897,0.058541328,0.26557466,-0.09127114,0.24439165,-0.21117996,-0.470632,-0.2052159,-0.18425159,-0.14426804,0.055222142,-0.1745196,-0.0017978112,0.07603132,0.21963437,-0.06355299,0.09965141,-0.17083862,0.044191632,0.06687044,-0.32032233,0.43698192,-0.14350843,-0.07359524,0.044476636,-0.16733,0.026533345,0.34479728,0.093672484,-0.36594817,0.077675395,0.22778134,-0.01411294,0.5044427,-0.024901187,-0.089443214,0.33967307,-0.07438224,-0.27137482,0.096088275,-0.0926781,-0.10198733,-0.06923648,-0.25940287,0.111984156,-0.4731844,-0.034287978,0.049445257,0.20021918,0.02505003,-0.16141309,0.29151732,0.22389841,-0.1654089
DB01147 -0.14013937,-0.15136483,-0.41451746,-0.332428,0.28386095,-0.049433723,-0.19318731,0.13775729,-0.048921548,0.026986737,0.21844172,-0.27329767,-0.01864207,-0.36386847,0.11068479,-0.043111686,-0.26390868,-0.35925075,0.040294845,0.13132529,0.022521809,-0.26734114,-0.1531869,-0.18362762,-0.071664914,-0.1732592,0.049801964,-0.2817409,-0.16738325,0.15171167,-0.4326412,-0.0013997697,-0.26188418,0.28500804,-0.08216371,-0.15714514,0.08077607,0.25492713,0.4253174,-0.4572047,-0.22044171,0.22969623,0.034302063,0.16753417,0.02662459,-0.11661423,0.32363397,0.10804105,0.11173448,0.08177443,0.027116882,0.045942374,0.24533455,-0.3364321,0.08821676,-0.33713752,-0.114010416,-0.078289315,0.06501049,-0.0120400945,-0.2136802,-0.07972561,-0.016535673,-0.13187148
DB00604 0.113765135,-0.03686325,-0.3308542,0.039631825,0.30315363,-0.0645741,-0.02684899,-0.0048948517,-0.14350386,0.19220887,0.2652496,-0.23090921,0.2831137,-0.22580773,-0.13029402,-0.18534811,-0.51012576,-0.035487104,0.048910655,-0.17648801,0.012534277,0.004002328,0.18748012,-0.4955225,0.21603572,-0.024641994,0.21329375,-0.24031845,0.21890302,0.20866196,-0.23025,-0.07480004,-0.19188473,0.11879683,0.022291662,-0.18668036,0.12087912,0.17179838,-0.12557274,-0.40757138,-0.2613835,0.09871479,-0.1047052,-0.037025683,0.202135,-0.1165735,0.42724434,-0.101510026,-0.03366169,0.0010469506,-0.07841142,0.1902325,-0.09903127,-0.3143642,-0.13902986,-0.32058415,-0.20294032,0.1421435,-0.0655949,-0.05101713,0.026161933,0.46204537,-0.15881117,0.07021206
DB00608 0.072640784,-0.09346073,-0.2304846,0.16237928,0.38759774,0.1692017,0.1344914,0.033279676,0.05904547,-0.08606641,0.36062816,0.14922972,0.29996112,-0.2770364,0.082208976,-0.36046568,-0.5250673,-0.3792052,-0.12973168,-0.11742264,0.030247327,-0.01915576,-0.12355875,-0.07433676,0.054064568,-0.06663422,0.24684007,0.06328306,0.011943769,0.17963386,-0.15514281,0.12754603,-0.057537846,-0.039817754,-0.037752584,-0.27023622,0.16485883,0.2094133,-0.0485402,-0.5205987,0.23455328,-0.018628825,-0.32106605,0.048716407,-0.08041657,0.029070392,0.31703717,0.16172646,-0.11756116,-0.055956602,-0.0839924,-0.16163516,-0.22754377,-0.14728604,-0.0075461413,-0.49458215,-0.04794851,0.11073594,0.15107706,-0.08832538,0.056054547,0.23946176,0.060971797,0.20674245
DB00611 0.06321752,-0.10400059,-0.14038426,-0.31553537,0.40993887,-0.020257384,0.018620942,-0.28992805,-0.15844926,-0.060663976,0.22636074,-0.1912377,0.046352673,-0.11311683,0.10473934,-0.050016202,-0.20358267,-0.16990684,-0.18702754,-0.29159072,0.20707186,-0.23448887,-0.18395124,-0.1581499,-0.040964216,0.032505352,0.23890549,-0.12270807,0.059719443,0.40373215,-0.35931873,0.13589466,-0.2197638,0.12708578,0.17877826,-0.048278917,0.28871775,0.18891814,0.32851517,-0.29227248,-0.15308623,0.06949803,-0.082654774,0.3271491,0.026339777,-0.12069645,0.3832789,0.039212614,0.24630995,0.06158971,-0.29558352,0.18592973,0.19370024,-0.23534536,-0.03124551,-0.16865759,-0.115755126,0.21552794,-0.10282096,-0.037417617,-0.33754507,0.28111392,-0.0055625755,-0.03286816
DB00790 0.10564912,-0.019528778,-0.15887654,-0.11323684,0.22974916,-0.095446244,0.14183363,-0.06840404,-0.1487122,0.04587566,-0.038693227,0.009856688,-0.024766594,-0.04391234,-0.052905783,-0.019047303,-0.3699539,-0.29824734,-0.037570804,-0.0108528035,0.39967805,-0.09667651,-0.22347574,0.12483424,0.23826216,0.011513922,-0.28782803,0.070199646,0.04232089,0.02004927,-0.18344674,0.2851483,-0.37832263,-0.11689395,0.1988866,-0.32296512,0.008243797,0.13018058,-0.03625711,-0.46156588,-0.053630564,0.14217196,-0.61960113,0.34915006,-0.062641405,-0.007756909,0.17831644,-0.056108657,-0.14015982,0.118803225,-0.06364831,-0.18615869,-0.45904917,-0.13527735,-0.03623554,-0.15002398,-0.10303282,0.15519984,-0.026042873,0.00075821084,-0.1922774,-0.06280825,-0.13795808,-0.021968277
DB00854 -0.0014068536,-0.26059678,-0.13717283,-0.22247972,0.32150975,0.0057105203,0.05342174,-0.19194394,-0.27534106,-0.033905067,0.15365423,-0.16948542,0.09334465,-0.08597137,0.26935714,-0.1936313,-0.076186955,-0.2149779,-0.25135246,-0.19234255,-0.01291577,-0.17692813,-0.13569158,-0.11222553,0.045353368,-0.0028034542,0.21419592,-0.13703845,0.2481881,0.42677853,-0.4253939,0.2181934,-0.23123787,0.2134074,0.377467,0.105404444,0.15661508,0.07544555,0.36811134,-0.26687345,-0.067102455,0.12945278,-0.15726931,0.253075,0.031631343,-0.15181297,0.19128235,-0.0030648822,0.32357162,-0.035624538,-0.14002636,0.15573846,0.46024603,-0.2964096,-0.027510608,-0.16559665,-0.032977447,0.20636322,-0.15884253,-0.1538326,-0.24086282,0.1821366,-0.008962521,-0.20313522
DB01002 0.008682466,-0.119575806,-0.27385592,-0.24328582,0.22521186,-0.14822914,0.023608256,-0.038985245,-0.16916707,0.28275618,0.4404764,-0.2324924,-0.15401728,-0.37853345,0.20503852,0.18909475,-0.33228165,-0.06118111,-0.19413382,-0.108857445,0.026058674,-0.2699503,-0.10884251,-0.15847291,-0.042036552,-0.1590911,0.13351247,-0.024855286,-0.177202,0.21369143,-0.41534486,0.17334607,-0.27965453,0.12763232,0.2739464,-0.18087593,-0.015556544,0.4497147,0.267095,-0.39494413,-0.13288313,0.07768289,-0.23368399,-0.079741865,-0.018704357,-0.12355202,0.28220516,0.056510758,0.0678281,-0.11390577,-0.22042133,0.32881358,0.16522901,-0.36355433,-0.14808977,0.07837321,-0.0931672,0.03859163,0.0018729164,-0.08321679,-0.17213884,0.030208267,-0.29087928,-0.029063273
DB01186 -0.09788306,0.07408907,-0.11995563,-0.30223256,0.26900896,-0.08892129,0.015795235,0.11066415,-0.038691442,0.02013083,0.00030915704,-0.18334734,0.17557962,-0.17994,0.21138379,0.0037306687,-0.18371409,-0.24205908,-0.008766591,-0.027846245,0.11825667,-0.15964037,-0.11273069,-0.32153556,0.19732305,-0.19163829,0.1427487,-0.14562945,-0.08368367,0.30218068,-0.40653458,0.13489012,-0.31505024,0.035612438,0.45016357,-0.20417015,0.033933222,0.27902117,0.13657425,-0.37023067,-0.24050258,0.14459455,-0.28473377,0.11126559,0.17988904,-0.016292932,0.43191203,-0.107338004,0.23469411,-0.061889984,-0.13136494,0.09770574,0.09869885,-0.50956815,0.002639404,-0.06905821,-0.06309365,0.3400717,-0.0076773437,-0.051781297,-0.26492852,0.21199375,-0.24402374,-0.17177624
DB04977 -0.091836855,-0.04474325,-0.17293143,0.1029745,0.24679284,0.22110431,-0.018827783,-0.20414273,0.09326011,0.10268222,-0.10767635,-0.3441443,-0.054491397,-0.20886725,-0.17324905,0.13489431,-0.16632894,-0.2560339,0.12749147,-0.1707547,0.022042133,-0.052065637,0.089771815,0.15566936,0.33369046,0.13377446,-0.31986713,0.14601818,0.17750567,0.07023707,-0.19207443,0.4908381,-0.21813373,-0.08671482,0.18083553,-0.09589922,-0.3354612,0.06900893,0.11267222,-0.32561687,-0.36133432,0.1111455,-0.30258858,0.020154417,-0.25703233,-0.22683579,-0.23043992,0.16854845,-0.22743629,0.10095515,-0.023075813,-0.1942717,0.046600107,-0.13620198,-0.0017745838,-0.15127638,0.058028124,0.008171159,0.17935538,-0.11964475,-0.13652366,0.009495973,-0.021788908,-0.08350298
DB00590 -0.07706215,-0.05940506,-0.40182757,-0.22096494,0.25807655,-0.18268727,-0.039005317,-0.084685735,-0.15010677,0.07003378,0.37701252,-0.19793645,0.19766457,-0.29130605,0.23830518,-0.06461119,-0.12163686,-0.13699535,-0.13148485,-0.227667,0.1783787,-0.3345408,-0.062469076,-0.3234012,0.22262931,0.08236315,0.30029908,0.012891289,0.19973558,0.2662936,-0.34986934,-0.28970602,-0.27144513,0.23774463,0.06670358,-0.10989648,0.06367193,0.27277678,0.21727927,-0.4428384,0.051300462,-0.024136694,0.09384607,-0.025773853,0.17587204,0.12097999,0.14960204,-0.121977665,-0.07301341,-0.13057344,0.051921573,0.1748733,0.5663157,-0.30536303,-0.15926729,-0.24579942,-0.18409896,-0.13887978,-0.07879073,-0.038202994,0.07024869,0.004961713,-0.026051467,-0.0053357603
DB00601 0.26756,-0.1850859,-0.1375493,-0.01918779,0.27664265,-0.08548474,-0.018153982,-0.07886394,-0.16878316,-0.063752875,0.34708405,-0.3343177,0.05111521,-0.12158333,0.05871738,-0.3413501,-0.17497782,-0.36051375,0.037273426,-0.113303386,-0.26274118,-0.31654066,-0.033144947,-0.17199637,0.06564109,-0.089030445,0.16795205,-0.09035774,-0.081690006,0.30385542,-0.34946668,0.14715661,-0.07940155,-0.05376041,-0.11851147,-0.24492298,0.22392492,0.32047135,0.22941527,-0.34837613,-0.105881624,0.107626595,-0.11549506,0.045176223,0.14261833,-0.35249287,0.26396036,-0.040902182,0.08051681,0.015964039,-0.3212269,-0.03988097,0.0111842,-0.4939133,-0.25503215,-0.18177626,-0.09470917,0.009116117,0.1230712,0.0015224078,-0.43228388,-0.047569655,0.0114611415,0.13968094
DB00482 0.1274842,-0.33716014,-0.26325157,0.10967492,0.39896995,-0.05489399,0.049635794,-0.12364458,0.29933587,-0.1832069,0.06196812,-0.038348712,0.3043264,-0.2693145,0.22714536,-0.20031647,-0.29614285,0.03845142,-0.08855656,-0.4130868,-0.16004537,-0.036963366,-0.25492096,0.013570358,0.11390536,-0.070799045,-0.02171995,0.029036963,-0.025990363,-0.045334682,-0.26487297,-0.007234997,0.021544876,0.1597724,-0.1857002,-0.16928577,-0.21683028,0.21118256,0.2110428,-0.45591193,0.05717452,-0.41454408,-0.33559042,0.008897836,-0.18781488,0.07995544,0.052822314,-0.18353282,0.17332248,0.11305069,0.036792964,-0.074451946,-0.18265891,0.017308423,-0.020777632,-0.33851984,-0.021576023,0.3059392,-0.23475547,0.13229546,-0.36156988,0.11505694,0.022839928,-0.12815592
DB00680 -0.12803957,0.062243637,-0.39646953,-0.07314911,0.30266184,0.04136444,-0.17466976,-0.0020365703,0.07928384,0.19835716,0.26751572,-0.24317677,0.3055771,-0.6266313,0.14761283,0.075712636,-0.3321632,-0.23789552,-0.12795864,0.036209695,0.13380693,-0.22342636,-0.25271425,-0.36068743,0.024756048,-0.1141076,0.24153686,-0.044787355,0.08736486,0.059832927,-0.13120584,-0.18865365,-0.1731158,0.23783103,0.040497802,-0.268462,-0.046375807,0.19249442,0.14835513,-0.48528713,-0.10093639,-0.20380697,-0.28537032,0.08517493,0.15024024,-0.087350294,0.17602637,0.1282124,-0.1881113,-0.23249227,-0.017840404,0.16468975,0.20114976,-0.23004936,-0.070694245,-0.16792727,-0.24901655,0.029545363,-0.21715377,-0.24652162,-0.08160414,0.06457053,-0.034096144,-0.018745722
DB00821 -0.14533667,-0.13272266,-0.08941727,-0.25868514,0.1847706,0.064748675,0.012340936,0.14825557,-0.02984298,-0.4392663,-0.042349245,0.06286718,0.13062216,-0.37360767,0.23648554,-0.24314561,-0.32792237,-0.30656898,0.15439558,-0.020225694,0.16162775,-0.21918023,-0.08752895,-0.083422445,-0.053421114,-0.013337458,0.48631454,-0.033725817,0.12813915,0.10846674,-0.36319792,0.27003136,-0.07882297,-0.14544214,0.04992466,-0.3325446,-0.017688299,0.2956281,0.10730472,-0.30412653,0.1180263,-0.12676878,0.045510307,0.2697287,0.013990427,0.18058844,0.38977277,-0.012546734,-0.2197473,-0.090109676,0.13232265,0.053919476,0.16642569,-0.46793532,-0.057847396,-0.2843205,-0.153914,0.22960493,0.012377165,0.02139081,-0.21335146,-0.008172619,0.08911086,0.20099044
DB01100 -0.1562958,-0.04289175,-0.18538822,-0.44008335,0.1494532,0.0017238331,-0.26645088,0.027979579,-0.0015324067,-0.020477965,0.0086896205,-0.18077496,-0.019198671,-0.176757,0.11380166,-0.15116386,-0.44493958,-0.19658846,0.17666632,-0.009819589,0.30580008,-0.06290515,-0.16951348,-0.42546085,0.07567796,-0.13540913,0.4204304,-0.13345268,0.061510976,0.29920748,-0.2069842,0.0070613045,-0.3134335,-0.008653851,0.09461627,-0.24019091,0.0022154367,0.16717334,0.32698792,-0.35184082,-0.002490335,-0.12992513,-0.1312713,0.19984151,0.15019129,0.12436477,0.4370597,-0.13625297,-0.051265694,-0.2714165,0.056645874,0.029310761,0.2710867,-0.48525402,-0.023229733,-0.14417619,-0.11731759,0.11842561,-0.12313842,0.0067579546,-0.16217786,0.20117727,0.05176398,-0.06056978
DB01238 0.010326429,-0.07411194,-0.37683636,-0.1865927,0.06878582,-0.11722749,-0.20544983,0.029179009,-0.007890064,0.33563313,0.38747725,-0.31744686,0.12462127,-0.35246745,-0.0004951768,0.117671326,-0.26042494,-0.15983792,-0.054231234,-0.03558137,0.11152727,-0.022960575,-0.08450525,-0.51735723,0.02108071,-0.07315311,0.25149578,-0.18413529,-0.03324749,0.11321451,-0.29350963,0.12178952,-0.1794032,-0.0031162063,0.13735037,0.110012636,-0.0981911,0.31491593,0.08340506,-0.3571031,-0.16139407,0.091507696,-0.27917716,0.028481595,0.300615,-0.14708745,0.36355835,0.005280731,0.019640466,-0.3396201,-0.12906228,0.23258898,-0.043160662,-0.42129773,-0.17170984,-0.28566453,-0.13412926,0.079976775,-0.05751408,-0.04532892,-0.08968606,0.17957878,-0.13282618,-0.28277883
DB04829 -0.14129356,-0.15274316,-0.2436809,-0.3740264,0.28110167,-0.06277081,-0.09486078,0.14266816,0.109156854,0.1254503,0.11727359,-0.24400887,0.2246888,-0.39470467,0.22686867,-0.02622077,-0.14971879,-0.2638735,0.041893467,0.0794607,-0.07526552,-0.052406754,-0.079106174,-0.19682606,0.22461899,-0.12570548,0.23738544,-0.19867344,-0.15101615,0.2662734,-0.2603908,0.16715726,-0.42347383,0.095746,0.23190866,0.0077765137,-0.025989624,0.0943101,0.02213296,-0.33225808,-0.3562587,0.10691481,0.038855102,0.073453955,0.07607373,0.04024271,0.28260174,0.058082122,0.20978282,-0.1737014,-0.18021277,0.06745995,0.17203814,-0.694596,0.00839609,-0.038170025,-0.09086912,0.28466517,-0.020409517,-0.30328187,-0.09070137,0.11149539,-0.11621568,-0.18717432
DB00228 -0.008225573,-0.024409814,-0.09454218,0.016970308,-0.0029225654,-0.025301913,0.12483706,-0.1283675,-0.010093988,0.005054856,-0.01564488,0.028656404,-0.017739797,-0.058821164,0.10257767,-0.04026351,-0.0037476227,-0.1333994,-0.19118966,-0.06601433,0.043027744,-0.025557358,0.029504448,0.1431703,0.11103465,0.045742277,-0.03514494,0.13744624,0.05681602,-0.027631164,-0.08839349,0.018209605,-0.1258256,0.055898502,0.045638088,-0.21596915,-0.013812424,0.12543827,-0.049024414,-0.15602136,0.06941953,0.025693696,-0.11040205,0.1288636,-0.14667697,0.0027057235,0.020317908,-0.02824863,-0.1294446,0.029651877,-0.16787048,-0.14063376,-0.13616906,-0.023419442,-0.12228791,-0.045658525,0.0298729,0.09590821,0.038775817,0.07524999,0.029741375,-0.09461957,0.08883988,-0.11942499
