DB01131 -0.011668539,0.01950562,-0.0929031,0.038368598,0.33395556,0.08502116,0.13200583,-0.17404228,0.09186126,-0.11687006,-0.108235024,0.27483386,0.09110159,-0.22206727,0.16177174,-0.13530299,-0.3679903,-0.31331053,0.097122125,-0.428408,-0.044867385,-0.18512666,0.08319916,-0.16264068,0.14092986,-0.15764987,-0.14201756,0.001121842,-0.060006466,0.2741404,-0.32263443,-0.006828466,-0.0477369,-0.018372962,0.16313598,-0.1122625,-0.03544071,-0.09814003,0.037090827,-0.6107724,-0.2737434,0.23850247,-0.030947408,0.18263851,-0.07859196,-0.06426931,0.12950216,-0.114861324,0.05060605,0.13089915,0.025963552,0.045026403,-0.13247108,-0.13900566,0.35640574,-0.3873215,-0.14349608,-0.09616592,0.13070358,-0.12305415,-0.23820542,-0.018722711,0.17113064,-0.26179487,-0.031863723,0.027443433,0.10154038,-0.22841421,0.1407028,-0.0368381,-0.25201958,-0.21230765
DB01136 -0.17774864,-0.14173575,-0.26728922,-0.19713718,0.2618432,-0.16853064,-0.17280163,-0.02356144,0.018032888,0.038296632,0.31474644,-0.3810519,0.13517058,-0.47000453,0.030761361,-0.0049091377,-0.2895059,-0.33784574,0.15486708,-0.019036364,0.079133466,-0.16034874,-0.14881168,-0.29339215,0.19789878,-0.041876305,0.084441885,-0.13209023,0.07321047,0.20015526,-0.40567183,-0.2743603,-0.33719036,0.083291285,0.213437,-0.18683855,0.016714001,0.302834,0.07829816,-0.3115305,-0.16387315,0.17391774,-0.07213293,0.25232464,-0.14168304,0.06485057,0.16921678,0.012223346,-0.18926626,0.16048715,0.009356407,-0.06378919,0.16237876,-0.37236363,-0.05149452,-0.2965917,-0.28034085,0.0032795032,0.045972243,-0.22493418,0.057131108,0.19189322,0.08925052,0.112889655,-0.2392618,0.055178225,0.00046401474,-0.07389704,-0.053179704,0.05299071,-0.24688773,0.035603758
DB01149 -0.21181144,-0.1547171,-0.30783954,-0.02831076,0.20351002,0.10666686,-0.32744697,0.05712616,-0.06285275,0.06289234,0.112484865,-0.26750115,0.19631389,-0.39482,-0.004860145,-0.11641651,-0.47659954,-0.1156535,-0.073421896,-0.02036007,0.008599946,-0.035116285,-0.16493933,-0.4197367,0.050886154,0.06403732,0.24238135,-0.34069112,0.20110536,-0.07435681,-0.40893653,0.016896583,-0.105972655,0.12416072,0.12023104,-0.05700757,-0.0889143,0.22803123,0.08304853,-0.2618777,-0.12569259,-0.029440055,-0.18023323,-0.07920088,0.03392501,0.15854558,0.2901278,0.050076187,-0.103844844,-0.3955171,-0.023467757,0.16077577,0.25491372,-0.34925604,-0.12926511,-0.34747314,-0.14682472,0.25552496,-0.31374463,-0.1931597,0.083103746,0.05784489,-0.18887131,0.011490532,-0.11717351,-0.042593677,-0.12936202,-0.14350195,-0.03575223,0.04196889,-0.020901535,0.097147726
DB01174 -0.15463401,0.1265475,-0.2568301,-0.24250096,0.20223628,-0.078761026,-0.22192131,-0.0056140483,-0.07681266,-0.08288217,0.052974124,-0.10395655,0.092538014,-0.19676949,0.20643102,0.0047038146,-0.21822909,-0.33466733,-0.20478676,-0.10284905,-0.05231288,-0.1990621,-0.21391307,-0.20565712,0.031155001,-0.18159862,0.16317815,-0.23199962,-0.023965146,0.33640844,-0.23781918,-0.19246964,-0.1310194,0.25641486,0.18907204,-0.16723873,0.26501936,0.106751636,0.06797258,-0.48200053,-0.113935165,0.11639483,0.17874832,0.41092247,-0.03212016,-0.2039935,0.2769983,-0.027226929,0.36062056,0.09440684,-0.08496728,0.1706875,0.28229538,-0.21633396,0.008686934,-0.2068005,0.03578969,0.21768887,0.06374444,-0.13435327,-0.35464382,0.30879387,0.12737852,-0.008486759,0.07120972,0.09646146,-0.12754941,-0.31145966,-0.032313675,0.044292886,-0.31011805,-0.06438867
DB01192 -0.10467142,-0.06184291,-0.21858822,-0.33692545,0.27036616,-0.11902027,-0.019707656,-0.014230933,-0.06612135,0.12938468,0.0007611653,-0.11450888,0.23367792,-0.20598514,0.0514778,-0.05929143,-0.2527663,-0.21150294,-0.072777964,0.0028295254,0.057206407,-0.076701246,-0.07128537,-0.24180612,-0.091832,-0.18695456,0.2317937,-0.16033223,0.11794743,0.45024243,-0.41333702,0.083457395,-0.12855865,0.22615094,0.20288682,-0.049389288,-0.027601834,0.22435501,0.32092318,-0.35111505,-0.21345867,0.33018437,-0.28008398,0.31772175,-0.01586796,-0.16906379,0.3680255,0.034890376,0.13496527,0.043536786,-0.018205233,0.17369519,0.10224545,0.022135988,0.07390023,-0.11149268,-0.12570454,0.41042155,-0.12979946,-0.0074760113,-0.44374108,0.07807016,-0.1085409,-0.11764973,-0.21961111,-0.19819877,-0.08766796,-0.20376617,-0.037735395,0.1918934,-0.14664505,-0.07922727
DB01219 -0.10334038,-0.15960418,-0.30392128,0.018256113,0.23178157,0.102323905,0.035895493,-0.0031167925,0.20028833,-0.15629421,-0.18746549,-0.10212396,0.09485196,-0.32777497,0.4106163,-0.07280466,-0.22775874,-0.47656646,0.044246387,-0.10368767,-0.18479584,-0.12836921,0.10280775,-0.16752806,0.08232655,0.061367784,0.12865369,-0.018183967,-0.094503075,0.37755167,-0.24271074,0.16510439,-0.06387891,0.295695,0.25059113,-0.1421827,0.13539824,0.048846632,0.0069637517,-0.6231055,-0.16689312,0.06715686,0.07774087,-0.04802641,0.047198493,0.050161514,-0.029104326,0.08588332,0.20091535,0.20683664,0.050188478,0.11779524,0.13273959,-0.09709763,-0.018170904,-0.22622018,-0.014920841,0.37202576,0.020541377,-0.08662434,-0.22043662,0.030962007,0.05883901,-0.10824695,0.23794147,0.19251576,-0.10288986,-0.17975499,0.18938385,0.27623382,-0.2828137,-0.12937376
DB01224 -0.06835846,-0.16411191,-0.42914322,-0.19777767,0.2127148,-0.067850254,-0.22340997,0.13134745,-0.13700329,0.2198938,-0.023456281,-0.034303952,0.07844451,-0.53852075,0.08141016,0.09940215,-0.4026604,-0.24216874,-0.054226875,0.08066578,0.08349985,-0.1264748,-0.2547758,-0.38398802,0.045094706,-0.072674416,0.2559392,-0.21619217,0.115343474,0.15733553,-0.22161287,-0.11643556,-0.19402891,0.33563682,0.014977336,-0.05033853,0.049186975,0.18852605,0.048389744,-0.52127117,-0.012862047,-0.05687048,-0.15714405,0.05879474,0.23212212,0.07238978,0.2747454,0.16807179,0.02796401,-0.3207637,0.051654004,0.080471225,0.21632522,-0.19771682,-0.12597829,-0.18546978,-0.28003812,0.09756654,-0.11129373,-0.17672144,-0.032714035,0.21033256,0.028082687,0.05982755,-0.0032735507,-0.07074655,-0.0525765,0.036877304,-0.09603671,0.0029779393,-0.28752625,0.10178985
DB01227 0.03377451,-0.036534026,-0.31273392,-0.1688266,0.35561946,0.08615782,-0.3090076,0.07427316,0.13520823,0.022902714,0.06707767,-0.1361415,0.25382423,-0.4261243,0.2971369,-0.0071566664,-0.30115986,-0.15278931,-0.061396953,-0.014768684,0.037920948,-0.16323523,-0.18066898,-0.3494654,0.08188867,-0.09440928,0.100504465,-0.21717511,0.08968745,0.26647478,-0.3589063,-0.2711919,-0.2512671,0.26275912,0.141983,-0.12405369,-0.03934857,0.12926781,0.22246553,-0.37672263,-0.19643717,-0.06588924,0.023602843,0.14057101,0.08463496,0.058560107,0.30757973,-0.03499451,0.15516801,-0.019366555,0.10813555,0.08194072,0.27766907,-0.19652666,-0.070814595,-0.35906324,-0.12045332,0.18303354,-0.34573618,-0.17219572,-0.3109319,0.09055914,-0.012614849,0.024336144,-0.01836419,-0.11060024,-0.18893081,-0.2087667,-0.18615974,-0.020548122,-0.29130358,0.14889237
DB01275 -0.14372347,0.09044337,-0.3421298,-0.15712957,0.33859444,0.044489477,-0.11697465,0.0344398,0.03715628,-0.25813463,0.014357347,-0.020746827,0.21198447,-0.30703887,0.025266731,-0.19128166,-0.23349197,-0.4155213,-0.08779325,-0.0018916439,0.20313211,-0.29065418,-0.21212386,0.087727346,0.17868327,0.05746961,0.0050635003,-0.13834028,0.040085115,0.23801172,-0.2163399,-0.33816722,-0.263317,0.1962577,0.10388399,-0.2893796,-0.008362818,-0.1469481,0.1271435,-0.5206805,-0.20759688,0.098834276,0.086654656,0.35325342,-0.15471314,-0.054650687,0.18083823,0.028981443,0.10162318,0.28101262,-0.0068853586,0.0052184653,0.10469397,0.06949591,0.02687686,-0.334317,-0.21052547,0.20112072,-0.11121074,-0.05775665,-0.21613686,0.048981156,0.18434949,0.105861194,-0.17371017,0.11044023,-0.014267968,0.0062461467,-0.115618385,-0.009994939,-0.3185722,-0.024264667
DB01365 0.14493687,-0.038092665,-0.19661972,-0.06766743,0.3809638,-0.007979514,0.037416007,-0.024245206,-0.17907776,0.002266957,0.07781541,-0.16013621,0.13191722,-0.41689762,0.14475428,-0.084597774,-0.30778545,-0.2041302,0.06146341,-0.0824845,0.012391736,-0.1985423,-0.13763173,-0.253691,0.13556619,-0.13756141,0.12683436,-0.13400912,0.024443392,0.2908608,-0.29515126,-0.18067516,-0.09751356,0.23937726,0.21618699,-0.12840874,0.11021632,0.21698013,0.08397613,-0.60912997,-0.16606751,0.04998965,-0.011991948,0.19602308,-0.2254857,-0.0032791623,0.31477624,0.038222883,0.049114835,0.13316298,0.076069474,0.07722318,0.19885886,-0.3679117,-0.106816806,-0.21307348,-0.23036131,0.10539447,0.09210068,-0.34164003,-0.38733223,0.27506635,0.23241559,0.10623085,-0.031427328,-0.04351282,0.02491691,-0.2033175,-0.07419307,-0.10429412,-0.34407184,-0.0017362601
DB01403 -0.06931697,-0.02745378,-0.39241666,-0.07570267,0.37538564,0.01741744,-0.16292053,0.06513126,0.010145155,-0.08094381,0.22604452,-0.16396984,0.17724527,-0.36267453,-0.014867176,-0.054919507,-0.4952027,-0.3049054,-0.0009138298,-0.07233758,0.12664181,-0.16459373,-0.20942442,-0.38746223,0.057764072,0.0052523026,0.16981024,-0.10292117,0.007648897,0.18632542,-0.40405515,-0.07871988,-0.1647326,0.12215009,0.14782777,-0.15551814,-0.081638135,0.18022549,0.15124,-0.5094384,-0.019681841,-0.154689,-0.0889752,0.029946685,0.22599396,0.19966431,0.24875636,0.09097277,-0.027504936,-0.056379795,0.12549977,0.10523227,0.3298145,-0.31193712,-0.06362706,-0.34981927,-0.2417403,0.0387167,-0.22641262,-0.08372209,-0.122326784,0.12810111,-0.0046312492,0.06351226,-0.24267249,0.07197421,-0.19580336,-0.17302403,0.02443979,0.074034005,-0.177759,0.10383647
DB01424 -0.06664943,-0.045978304,-0.3617347,-0.13584273,0.35829183,0.15042526,-0.25587556,0.12047243,-0.032943692,-0.05494346,0.022841176,-0.11222635,0.03441866,-0.41044986,0.32333305,0.03527233,-0.33553848,-0.19416681,-0.05618751,0.007563444,0.056650747,-0.13085021,-0.13676754,-0.37862194,-0.009508246,-0.07332361,0.14242299,-0.19366229,-0.00068690523,0.28840902,-0.21041182,-0.30993736,-0.24592865,0.3551054,0.052475538,-0.24545753,-0.016338198,0.0475707,0.08326953,-0.54010105,-0.09902159,-0.06065123,-0.0057678055,0.09111036,0.09467387,0.15175946,0.23519284,0.085019246,0.007623451,0.10880593,0.2042033,0.1797325,0.28066912,-0.190967,0.054467816,-0.254628,-0.2025327,0.26154834,-0.22203773,-0.11891058,-0.23276116,0.12415027,-0.049075942,0.01542813,-0.07576474,0.06291267,-0.10594273,-0.14378165,-0.0023426474,-0.038775496,-0.33224326,0.00672298
DB01501 -0.12876639,0.04007506,-0.385178,-0.20190465,0.2272865,-0.025141753,-0.26106519,0.1638961,-0.10996072,0.08761719,0.08499472,-0.16744344,0.1079573,-0.4085508,0.15370198,0.155805,-0.40541652,-0.29819033,-0.010552427,0.11046501,0.17124754,-0.17763858,-0.23773396,-0.2978025,0.0133598475,-0.03657744,0.22922315,-0.32164487,0.09889616,0.16371025,-0.23952997,-0.20326339,-0.26353294,0.20709857,0.26526585,-0.14511375,-0.0064026588,0.09418885,0.1311019,-0.49552825,-0.15364252,-0.080539994,-0.08310938,0.08585881,0.2096381,-0.14553984,0.2285225,0.11279811,0.10776231,-0.112467535,0.09454052,0.23382796,0.312563,-0.31398553,-0.07936157,-0.039982207,-0.2140133,0.22223473,-0.15993038,-0.1753957,-0.1069517,0.10089717,-0.04386091,-0.031352732,-0.06561949,0.01780015,-0.09459542,-0.15585954,-0.021267733,0.13778886,-0.27535117,0.11024489
DB01556 0.057798285,-0.22895692,-0.16790463,0.15118155,0.22312795,0.0649071,0.17195775,-0.022671536,0.041262988,-0.23865142,-0.044597145,0.22819266,0.06790635,-0.19438158,0.14637655,-0.1748415,-0.35458237,-0.34538308,0.034646373,-0.30683428,-0.121346235,-0.14690794,-0.04884066,-0.064762585,0.26823005,-0.13546592,0.27839234,-0.22133945,0.3188293,0.20646986,-0.31755087,0.07003637,0.03319914,0.21891896,0.15172361,-0.23416445,0.06986351,0.22082523,-0.14710818,-0.43574628,-0.12495971,-0.029333198,0.123602934,0.2927232,-0.18434809,-0.05608949,0.15604793,0.005918403,0.10572283,0.20271116,0.115418255,-0.116275616,0.05942809,-0.17929009,0.047216777,-0.26052,-0.10516695,0.32157448,0.17215085,-0.25371456,-0.4058671,0.15282536,0.23660383,0.10791953,-0.038792055,0.107282795,0.096887976,-0.058362924,0.16448954,-0.15918516,-0.33147398,-0.116240196
DB01588 -0.119472,-0.13101724,-0.18468057,-0.17342688,0.3823671,0.05049439,-0.1690048,-0.021973683,0.006212773,-0.032426063,0.075453654,-0.18955547,0.2214971,-0.45844632,0.15784115,-0.12401566,-0.4146574,-0.2053693,-0.013229602,0.082731865,-0.035297666,-0.15649754,-0.0005826466,-0.4445521,0.030190585,-0.02341529,0.356808,-0.11063563,-0.01279675,0.22662006,-0.28791568,-0.13011226,-0.124574766,0.13543215,0.11492879,-0.078595,0.037581265,0.19071263,0.19225894,-0.47145712,-0.068900704,-0.0069962274,-0.15419954,0.014009927,0.20128307,0.030365393,0.30688712,0.021218054,0.22613549,-0.033843074,0.07485551,0.11587543,0.43066907,-0.29472178,-0.03201392,-0.21487686,-0.16536242,0.14622363,-0.17489006,0.033657312,-0.21493596,0.17656288,-0.067289844,-0.10007844,0.0011387907,-0.020074958,-0.255853,-0.13726833,-0.08792787,-0.03057131,-0.34874746,-0.024829404
DB01626 0.055676367,-0.31575304,-0.14880611,-0.15986985,0.46323767,0.052997828,-0.16893841,-0.02194494,-0.179662,-0.0014853834,0.079390936,-0.052971818,0.12378385,-0.31480452,0.2884663,-0.059721038,-0.3475527,-0.17893168,-0.039998025,-0.051270925,0.040862635,-0.2214644,-0.15581454,-0.22043698,0.05597374,-0.16154896,0.22572647,-0.20832935,0.2152604,0.33697876,-0.30314174,-0.20036149,-0.21787187,0.19543602,0.1901594,-0.13908769,0.025107868,0.09939182,0.23968549,-0.4537875,-0.0119100055,-0.1015871,0.050580274,0.097891465,-0.16927058,-0.03136336,0.1268691,0.1356464,0.104701646,-0.0054676086,-0.012647217,0.095787704,0.30104452,-0.24522728,-0.06343958,-0.27850473,-0.06403807,0.30657735,-0.016405676,-0.31657845,-0.3232581,0.26395166,0.10640845,0.017620312,-0.050275214,-0.00067999953,0.014091453,-0.12945051,-0.1370232,-0.027237378,-0.37783778,0.13940322
DB03585 -0.06565746,-0.04348385,-0.40247017,-0.22813797,0.34466437,-0.10005758,-0.39580032,0.019412648,0.01977302,0.09229752,0.13491821,-0.17621556,0.3332064,-0.2720359,0.11461993,-0.07750989,-0.2461489,-0.16588007,-0.014426491,0.025511982,-0.074622504,-0.23527592,-0.18485717,-0.3002918,0.17807187,-0.029508943,0.26001668,-0.29474694,0.070420384,0.2718436,-0.3427156,-0.140195,-0.26256263,0.1661853,0.20896216,-0.051130027,-0.04674439,0.25504565,0.17062907,-0.3234265,-0.15709503,-0.04656303,-0.0563197,0.026653778,0.0068704397,0.08874617,0.3176508,0.039058913,0.21667883,-0.083365515,0.14669286,0.044743665,0.18587372,-0.22503223,-0.08302809,-0.14006747,-0.12594987,0.2708558,-0.06824733,-0.14902844,-0.32188764,0.04400452,-0.0052620308,-0.07398854,0.050480813,-0.07395956,-0.19098593,-0.3384117,-0.0123414695,-0.03812472,-0.09485467,0.014316879
DB04818 0.18071169,-0.061758302,-0.43284276,0.06420989,0.45127195,0.23414569,0.13272542,-0.052698378,0.030895103,-0.017393524,0.0288757,0.060773287,0.017478138,-0.23251335,0.044373307,-0.020574408,-0.1861178,-0.20926501,-0.050707866,-0.23912276,0.092585035,0.05088129,-0.18062437,0.15198427,0.1475212,-0.14660425,-0.065271996,-0.039566025,-0.09725572,0.13664405,-0.12396861,-0.19360435,-0.16622578,0.21025471,0.05880398,-0.07738316,-0.027548233,-0.074870124,0.20664231,-0.76443726,0.004329085,0.31433037,-0.05064623,0.112199575,-0.114006974,0.05426676,0.054379106,0.1312319,0.28910896,0.43732312,0.013071698,-0.10669138,-0.01598932,0.09872305,0.26159474,-0.33990774,-0.15113351,-0.010618289,0.09265727,-0.14006351,-0.09689895,0.026312444,0.12782809,0.17435572,-0.06978494,-0.012096404,0.14567429,-0.22967419,-0.1602712,-0.023974534,-0.2801749,0.1723216
DB04831 0.18088222,-0.11569646,-0.29035473,-0.069799624,0.28890112,-0.053450294,-0.09645174,0.107323706,-0.045651697,-0.18559308,0.25221717,-0.020796394,0.16099839,-0.44498473,-0.23108381,-0.21041812,-0.35622224,-0.21235032,0.2322503,-0.16513667,-0.0036137598,-0.20780621,-0.029716752,-0.0865282,0.13775775,0.18162203,0.08528634,-0.114447474,0.08387176,-0.15527825,-0.28194603,0.2341555,-0.04149348,0.10978415,-0.105546296,-0.03666463,0.026269874,0.19984944,-0.014789667,-0.37981343,-0.14849992,-0.07008537,0.03020528,0.09858324,0.018818185,0.0135043375,0.21808171,-0.04179418,-0.42192325,-0.22077869,0.15808012,-0.31650794,-0.010048027,-0.34181482,0.0030697784,-0.469461,-0.34710348,-0.038502205,-0.05671256,0.02506351,-0.035577282,0.12175638,-0.059537232,0.25881287,-0.2658628,0.1832243,-0.07892267,-0.11636623,0.20977019,0.20299798,0.025719611,0.10270236
DB04843 -0.08315351,-0.09895339,-0.24023409,-0.1371071,0.3149876,0.065526225,-0.14427884,-0.013765172,0.037856333,-0.015126036,-0.032726347,-0.24871895,0.16616665,-0.41815603,0.23051672,0.043549314,-0.26384336,-0.42633545,0.026322281,0.073682554,-0.047530178,-0.26564327,-0.17018172,-0.21749793,0.13334927,-0.01817815,0.1989412,-0.21776247,0.054115985,0.2449339,-0.2513949,-0.061799206,-0.26141584,0.09956211,0.3375715,-0.14717637,0.06878891,0.17275278,0.07049902,-0.556753,-0.10137761,-0.11828731,-0.029490745,0.04362369,0.065895766,-0.04135341,0.1550654,0.23387277,0.23101053,-0.14234783,0.07437526,0.032153185,0.4291688,-0.33863586,-0.05003153,-0.14837115,-0.108573675,0.20275395,-0.03731817,-0.2309621,-0.09089467,0.17927328,0.033239067,-0.1454193,-0.0009030098,-0.038245443,-0.21038064,-0.086745344,-0.10685652,0.119669296,-0.30081475,0.033471733
DB06691 -0.08060061,-0.14936985,-0.39877892,-0.080370784,0.19508836,0.17361446,-0.093752734,0.05205252,-0.013580607,0.040516395,0.06401337,-0.32822984,0.09027947,-0.52215964,0.03987219,0.036681145,-0.5423701,-0.26555285,-0.002318799,-0.1456862,0.10105968,0.055088177,-0.16874248,-0.27974644,0.21334876,0.09520968,0.024058035,-0.10710806,0.11190318,0.18035072,-0.3890346,-0.3070215,-0.19251022,0.22485699,-0.0463009,-0.12208849,-0.02568044,0.047842268,0.08384459,-0.43668526,-0.12999812,0.09478675,0.0680818,0.01638141,0.03637393,0.19942747,0.14302053,0.06494657,0.06719189,0.16836287,0.11355489,-0.022710884,0.31691992,-0.2776449,0.10887749,-0.4388611,-0.14694118,-0.02612605,-0.1933659,0.02092566,-0.05939997,0.21801876,0.04361722,-0.014715113,-0.115890786,-0.03489435,0.038074296,-0.05208776,-0.04426276,-0.120900914,-0.3303646,0.09147002
DB06726 0.15321268,0.093359984,-0.33557463,0.070036694,0.24825953,-0.08520499,0.26819205,0.01895515,-0.18679959,-0.112187676,-0.06813141,-0.014319119,0.16322456,-0.16416615,0.04618391,0.041326758,-0.105485186,-0.21062231,0.055690493,-0.15496138,-0.17079009,-0.19194272,-0.08718391,-0.07495166,0.06959697,-0.2651423,0.046830397,0.03857422,-0.04355001,0.5507408,-0.2829059,-0.043419715,0.1268493,0.09318426,0.07753795,-0.116253816,0.07167903,0.20768714,0.102986135,-0.7037725,-0.15853584,0.28726763,-0.08148397,0.10328666,-0.049557324,-0.088210374,0.12823188,-0.04036012,-0.13501255,0.10837244,-0.015761953,0.21925503,0.026996091,-0.23572277,0.012807655,-0.21475253,-0.36233163,-0.08317609,0.07746911,-0.08060224,-0.28241545,0.09079014,0.1552638,0.14863704,-0.16615357,-0.060368467,0.32085702,-0.16226628,0.13627025,0.095213264,-0.34054568,0.1235864
DB06738 0.025293272,-0.022636907,-0.2387065,-0.06760625,0.16997331,0.06082046,-0.07867041,0.07473698,-0.17218395,0.0050575533,0.0019615234,-0.15317193,0.18800071,-0.3639811,0.1753774,-0.15489383,-0.22873284,-0.22721706,-0.224845,-0.021089567,-0.07751615,-0.13168925,-0.16522977,-0.2319642,-0.109433115,-0.09564313,0.005252235,-0.25979662,-0.107975446,0.574521,-0.3928371,-0.07390046,-0.10841694,0.32848397,0.23045471,0.086567834,0.032380912,0.0445471,0.13388169,-0.5962094,-0.14221421,0.16821106,-0.30768132,-0.04590186,0.15614979,-0.01838087,0.27694035,0.07037371,0.23775074,-0.14328583,0.030251374,0.397318,0.30738938,-0.31591523,-0.13794017,-0.10261622,-0.091919236,0.16679282,-0.17107636,-0.1623435,-0.19116883,0.15729041,-0.07801204,-0.1227044,-0.08182068,-0.11738417,-0.13956647,-0.1502633,0.00040656922,0.04712932,-0.17074537,0.13413946
DB06787 0.03961805,-0.01820222,-0.2855955,-0.16965988,0.23043947,-0.07601432,-0.10887188,0.07310877,-0.07080569,-0.03710975,0.14046307,-0.19473812,0.18510805,-0.39096603,0.11037915,-2.2595743e-05,-0.19440666,-0.21402301,-0.09655634,0.0037019886,-0.015889352,-0.21198098,-0.14451978,-0.18123803,-0.017926373,0.029391984,0.13368486,-0.25593203,-0.04750372,0.53579813,-0.1933353,-0.22246198,-0.2350614,0.12658772,0.15627854,0.058052868,0.016912404,0.22846583,0.30086553,-0.4825754,-0.20851485,0.20051968,-0.17338634,-0.031769857,0.0077111376,-0.075545594,0.42906755,-0.047003206,0.29171678,0.032208472,-0.0051084305,0.24072821,0.4012284,-0.29701647,-0.15612918,-0.17763163,-0.19612797,0.06003604,-0.09348525,-0.07020748,-0.1311451,0.079276554,-0.010821279,-0.04361843,-0.17616019,-0.16308707,-0.12121656,-0.22478205,-0.16206466,0.07010525,-0.28670534,0.13067089
DB00697 -0.1608,-0.1053738,-0.26340145,-0.2303492,0.19076526,0.1011495,0.16458403,-0.13045827,-0.070775375,-0.15682386,-0.004864663,0.20048332,0.22067755,-0.167928,0.15238972,-0.09534529,-0.46998462,-0.107396275,-0.12022804,-0.11504024,0.14904247,-0.22830153,0.023173401,0.043298982,0.19887096,0.006898741,0.04490812,-0.19698158,0.14866991,0.024750993,-0.2903282,0.4212967,-0.11455895,0.024123562,0.04992986,-0.24027762,0.007399597,0.27199125,0.11260761,-0.4984732,0.10339304,0.3197612,-0.029691303,0.36785442,-0.07892356,0.0076699974,0.38486677,0.044435415,-0.34758553,0.12172984,0.01454269,-0.110807985,-0.088031895,-0.30253822,0.057447318,-0.32988963,-0.10856815,0.0340006,0.25340024,0.013826763,-0.087542795,0.15531294,0.0086199995,-0.09134166,-0.11133894,0.25336677,-0.024526607,-0.2025147,0.22643238,0.021682585,-0.12755796,0.08490919
DB01147 -0.18356445,-0.055274576,-0.37533864,-0.18650444,0.22820172,-0.041264545,-0.05292618,0.12419256,-0.05729989,-0.027663887,0.2576701,-0.30502725,0.0112574985,-0.42618108,0.111149095,-0.1261772,-0.24866259,-0.31159753,-0.038319148,0.07812598,-0.1806591,-0.3011518,-0.07684374,-0.15318608,-0.056387905,-0.15918738,-0.011985541,-0.31671473,-0.18928608,0.2035806,-0.35611087,-0.013959248,-0.12058008,0.27649772,-0.15421748,-0.068867326,0.07103139,0.27800718,0.35514352,-0.36785135,-0.13440609,0.24161461,0.03664582,0.1563706,-0.095045,-0.19104208,0.12205956,0.22076626,0.16779958,-0.007061824,0.033807937,0.14343867,0.25308636,-0.38810816,0.08307222,-0.25887632,-0.049305547,-0.07830569,0.09566153,-0.09244319,-0.07619065,-0.015545455,0.0046172496,-0.064615004,-0.12367631,-0.101849645,-0.32544312,-0.15070532,0.17522077,-0.08351859,-0.38581723,-0.09644649
DB00604 0.1229194,-0.111871615,-0.29739824,0.11074987,0.42258787,-0.07945314,-0.08779659,-0.030792318,-0.032670774,0.21636897,0.32461143,-0.23723263,0.181233,-0.20709655,-0.10788919,-0.18505466,-0.48731232,-0.019021427,0.023248062,-0.27501076,0.11948683,-0.058130387,0.12396903,-0.47699013,0.27036458,-0.0047025355,0.2030974,-0.19225213,0.24652268,0.19993286,-0.20151494,-0.13556568,-0.055878796,0.21492359,0.0020507304,-0.21096464,0.12534754,0.16233446,-0.05254858,-0.44694516,-0.27034372,-0.008414836,-0.134622,0.006153268,0.048113335,-0.10802032,0.33204976,-0.022321565,-0.053445157,0.037844107,-0.039430734,0.098707035,-0.035011258,-0.21454632,-0.11020928,-0.27458605,-0.0553161,0.18330263,-0.01670678,0.003130623,-0.024111882,0.40124726,-0.110351205,0.036791585,-0.13142551,-0.20330407,-0.13276286,0.096545406,0.07628476,0.012087363,-0.008647839,0.29420158
DB00608 0.04902004,-0.0070969835,-0.29897717,0.1427474,0.34622768,0.15979792,0.1289057,-0.022683702,0.055681545,-0.10353762,0.30018917,0.17235765,0.333149,-0.12929335,0.10335295,-0.40808207,-0.5144178,-0.41694987,-0.07556275,-0.045949657,0.06254821,-0.034660794,-0.00092358084,-0.12003006,-0.042632256,-0.020697286,0.29767877,-0.00454007,-0.013614096,0.20808576,-0.17929249,0.06939043,-0.0014948583,-0.08777564,-0.08832654,-0.22255547,0.22941692,0.11548683,-0.066458926,-0.52106863,0.2461608,0.1602329,-0.28924114,0.08526646,-0.09195261,-0.0071315863,0.2657023,0.21860945,-0.118697226,0.07226106,-0.0792911,-0.091392435,-0.15859506,-0.21877341,0.041730616,-0.53538954,-0.036949553,0.12945743,0.13547419,-0.09878854,-0.021663712,0.2504647,0.020990757,0.07304607,-0.11881087,0.063197225,0.076078415,-0.038615298,-0.108262934,-0.011142977,-0.1162419,0.045207888
DB00611 -0.008657426,-0.13187656,-0.13833642,-0.37946558,0.42672136,-0.018996853,0.016364751,-0.22749864,-0.09335235,0.0047552343,0.2018459,-0.27411088,0.06821885,-0.23240028,0.06659044,-0.054295115,-0.17261492,-0.15635368,-0.24514446,-0.26228943,0.15550122,-0.21354286,-0.20104359,-0.15998806,-0.008544067,0.066085376,0.272526,-0.09306897,0.05453468,0.28792644,-0.3660876,0.17557435,-0.11328977,0.12417076,0.20631348,0.028319707,0.27105892,0.24236682,0.27052337,-0.28745383,-0.12986402,0.09286475,-0.14696036,0.24787837,0.042324096,-0.073715985,0.33003107,0.07133224,0.28418085,0.08594414,-0.16064435,0.24307333,0.19060834,-0.20487775,-0.008022803,-0.12607847,-0.04538411,0.26471728,-0.15405327,-0.03195988,-0.2967545,0.20670895,-0.040703926,-0.06926507,-0.3159422,0.12589434,-0.06733247,-0.32154593,0.048435293,0.102925725,-0.3097617,0.042034186
