DB00436 0.034131188,0.027466757,-0.26411346,-0.056357644,0.28562248,0.03615065,-0.12118733,0.047937494,-0.15104179,-0.12961946,-0.013231285,-0.11105452,0.19783345,-0.23965067,0.025345426,-0.17573975,-0.20809817,-0.121175155,0.059870373,-0.1284734,0.014330052,-0.10705376,-0.05481958,-0.26885965,0.068381734,-0.09214339,0.12599184,-0.20217276,-0.024963573,0.09774264,-0.3273879,-0.06625961,0.02347648,0.1033182,0.15073316,-0.09964063,-0.013340896,0.06737656,0.18532476,-0.4997917,-0.137893,0.12490485,-0.15469976,0.11001424,-0.016031086,-0.002181667,0.26622456,0.048977174,0.05978568,0.00030761113,0.054243654,0.1590196,0.2285044,-0.24968119,-0.12036493,-0.3053468,-0.2716554,0.036700193,-0.08931744,-0.07154786,-0.14671212,0.1554793,0.0059963996,-0.036619827,-0.082255855,0.0011218602,-0.11328718,-0.16571221,-0.04678368,0.039497275,-0.17822072,-0.036872968,-0.08602088,0.27285564,-0.09942963,0.05755883,-0.18399753,0.16276403,0.09593691,-0.105321676,-0.014019238,-0.0056568664,0.123527825,-0.028788643,-0.07225087,-0.20523515,0.033609614,0.014677026,0.06255839,0.045732252,-0.20338938,-0.21314915,0.0058483044,-0.06098632,0.112760425,0.057395,-0.32424104,-0.027326008,-0.169942,-0.16361204,-0.08111981,-0.1665666,-0.10150318,0.27832505,0.188524,0.23310988,0.011866322,-0.25983962,-0.09759664,-0.0533663,-0.16727014,0.17149387,0.04428543,-0.04520793,0.108590275,0.103253,-0.28983155,-0.056168467,-0.14016452,-0.0058053182,-0.09965706,-0.08755062,0.17795877,0.17851116,-0.12100991,-0.03900723,0.15921815,0.093378596
DB00447 0.12177158,0.018859576,-0.14495483,-0.12515154,0.38466254,0.15020342,-0.14319983,0.13116832,-0.09702228,-0.10610589,0.0044142897,-0.16760246,0.27943736,-0.32342145,0.14860345,-0.0756386,-0.26519635,-0.096003905,0.082068816,-0.027136747,-0.0069691557,-0.13262889,-0.14569132,-0.29787245,0.017665675,-0.084272586,0.13831748,-0.18619263,0.0011552739,0.089167975,-0.30387628,-0.21016304,0.034363866,0.16759565,0.09367066,-0.18929721,0.003972798,0.04841043,0.21634871,-0.4764,-0.15554722,0.040034797,-0.076743536,-0.04490758,-0.03037945,-0.017432082,0.33836314,-0.0660476,0.22852765,0.0034767769,0.10055221,0.24824153,0.2116384,-0.24256322,-0.124389835,-0.28955454,-0.25029865,-0.00045723925,-0.3009148,-0.14058837,-0.17586832,0.2147192,-0.050823994,-0.0023852356,-0.08485623,-0.034985024,-0.08937495,-0.094155096,-0.23074913,-0.019723682,-0.16985506,-0.035972927,-0.07431469,0.17531262,-0.081092164,0.008021611,-0.26531714,0.19901018,0.036076628,-0.15155192,-0.06294073,-0.0013652348,0.058779716,-0.036629494,-0.07795582,-0.23095958,-0.02392827,0.02225965,0.033773836,0.12560973,-0.07777489,-0.14356592,-0.057254385,0.016046982,0.14060718,0.04530515,-0.30684164,0.0032445341,0.0032020384,-0.232178,0.0025193691,-0.020909198,-0.08808422,0.40354055,0.21133047,0.32255173,0.059636578,-0.30532256,-0.06175482,-0.07739373,-0.09068675,0.26638502,0.021310057,-0.072619945,0.17263746,0.15709867,-0.29539102,-0.064493895,-0.14192928,0.06118441,-0.044916525,-0.030515375,0.21447277,0.23198745,-0.028436935,-0.11275708,0.21375382,0.104750864
DB00451 0.0028398084,-0.08784319,-0.1703313,-0.093288876,0.20668343,-0.090316296,-0.046563976,-0.01714209,-0.074287765,-0.092313856,0.020477597,-0.14695856,0.123773925,-0.22191887,0.03813723,-0.15684097,-0.21943411,-0.21496089,-0.018074917,-0.11339536,0.0031857819,-0.08832658,-0.09650351,-0.19414924,0.027113566,-0.015553745,0.07844431,-0.11940562,0.08565736,0.22245777,-0.29790178,-0.07517906,-0.07242809,0.107812144,0.066324785,-0.07072148,0.007202862,0.08785918,0.12786356,-0.5040976,-0.10321005,0.026051372,-0.17768158,0.123254664,-0.04971463,0.014637805,0.17351861,-0.02585839,0.029055756,0.1533865,-0.00051725766,0.13808562,0.25432357,-0.18224087,-0.06643948,-0.14221787,-0.09275496,0.08371045,-0.008167475,-0.13012417,-0.18878016,0.19972262,0.0052543674,0.020995377,-0.02987428,0.039827976,-0.016261345,-0.19837046,-0.068358906,0.079377964,-0.17451406,0.15163167,-0.0017395616,0.30141714,-0.07362877,0.05442083,-0.1157821,0.09009322,0.012304432,-0.09182533,-0.107298076,-0.075434655,0.11727304,-0.0349943,-0.10003599,-0.13362871,0.083734065,0.037332084,-0.06362759,-0.012108475,-0.029008335,-0.07533906,0.03295759,-0.04398515,0.041641537,0.08481869,-0.44859672,-0.06258853,-0.17533644,-0.2160323,0.003453848,-0.16470125,-0.014907846,0.1933744,0.05882418,0.086541764,0.0256699,-0.25396338,0.022477893,-0.013707292,-0.12276039,0.1556928,0.037857015,-0.04123595,0.0735055,0.0026512025,-0.24687058,0.06310469,-0.10867321,0.047742102,-0.029454328,-0.034083467,0.12318046,0.17770934,-0.0225079,-0.042913012,0.19542564,0.15808369
DB00458 0.030701365,0.060159154,-0.23046741,-0.10684901,0.33240184,0.0382355,-0.17491496,0.07186456,-0.12797582,-0.099206336,-0.009391267,-0.13319692,0.29381487,-0.26202974,0.09149511,-0.12761503,-0.13440336,-0.083015524,0.14940362,-0.034798525,-0.015760759,-0.096446514,-0.15123491,-0.33214325,0.011627122,-0.14738803,0.12748225,-0.24775736,-0.13055553,0.11547409,-0.28996837,-0.21350524,-0.10471561,0.1488834,0.1397174,-0.14445567,0.024090076,0.12466242,0.18109475,-0.42053762,-0.07856556,0.12732558,-0.15520687,-0.055595983,0.019276176,0.02312993,0.31711194,-0.035057083,0.17837642,0.038740873,0.04792351,0.22997317,0.22025195,-0.2138123,0.0038286392,-0.25656083,-0.25151795,0.029014388,-0.08604021,-0.11282307,-0.21601892,0.19577214,4.510528e-05,-0.08860364,-0.08881823,-5.4844535e-05,-0.08386014,-0.14587933,-0.1601402,0.021007087,-0.18416199,0.014093918,-0.0881864,0.18032876,-0.09496757,-0.02438144,-0.15973751,0.11348345,0.0022303245,-0.13549602,-0.070906065,0.0619154,0.101996906,-0.016171744,-0.06631258,-0.22596326,-0.040810786,0.056185503,0.08734374,0.068478584,-0.18994471,-0.15143704,0.0023584904,-0.12098669,0.123010054,0.033389803,-0.28682452,0.025985992,-0.09595732,-0.22252138,-0.0311178,-0.14185144,-0.12569675,0.32970205,0.21126397,0.19978547,0.05448085,-0.31645662,-0.11302826,-0.056816228,-0.18932281,0.25019357,0.06622157,-0.025646755,0.16350335,0.1564193,-0.23819157,-0.0023698653,-0.21768694,-0.0041204407,-0.10314412,-0.07528094,0.19538051,0.23887235,-0.07213592,-0.108435035,0.16665417,0.197756
DB00489 0.105864696,-0.030442094,-0.20566934,-0.06807275,0.31372094,0.07067375,-0.14916803,0.021771982,-0.12951152,-0.11474681,0.028431278,-0.102345526,0.14331092,-0.16152401,0.049355667,-0.13423426,-0.20466001,-0.15323916,0.059567764,-0.13460301,-0.0067245136,-0.093685836,-0.17073697,-0.25287458,0.0035344746,-0.07352316,0.16665459,-0.17778735,0.022546312,0.1858604,-0.28141245,-0.13565333,-0.0869654,0.17176612,0.0878896,-0.11733337,-0.0071335696,0.08041563,0.22923692,-0.44821554,-0.056076754,0.08487145,-0.124120705,0.0487783,-0.0041883783,-0.020830594,0.23873162,-0.0063427472,0.08100295,0.031402424,0.04369561,0.14743163,0.26583308,-0.22260968,-0.051855728,-0.26669505,-0.21112017,-0.00051741785,-0.039443955,-0.12311463,-0.27103752,0.17147921,0.023215374,-0.0393255,-0.052717663,0.067779824,-0.014957765,-0.16824362,-0.095703326,-0.031145832,-0.1827953,-0.0015168828,-0.13608512,0.2626829,-0.1254904,-0.07654712,-0.08788315,0.15349945,0.09185637,-0.15229122,-0.13627197,0.024594132,0.09904623,-0.124179944,-0.13527189,-0.1864714,0.07080482,0.018143652,0.0057012048,0.11046839,-0.12351145,-0.15197253,-0.06985253,-0.08730051,0.108348496,0.080878064,-0.49134022,0.0076858616,-0.13030246,-0.2281277,-0.026318865,-0.06773799,-0.079288036,0.23381965,0.18096904,0.14491673,0.069401525,-0.30895337,-0.025551422,-0.06833159,-0.15333313,0.2570173,0.08066242,-0.06744396,0.17302747,0.14298469,-0.1979635,0.046739727,-0.25775737,0.004480348,0.08104671,-0.062617235,0.23988996,0.21885943,-0.06173811,-0.025965365,0.21979572,0.17452614
DB00550 0.04434621,-0.071083695,-0.23198879,-0.07395719,0.15180746,-0.026048511,-0.050919954,-0.08010979,-0.009031091,0.022576269,0.061914828,-0.07091284,0.055594217,-0.22011499,0.12745415,-0.22297241,-0.198611,-0.28068674,-0.015294749,-0.07769955,0.024397712,-0.07433104,-0.046503294,-0.06802442,0.05053994,-0.027823389,0.0017490347,-0.13182896,0.19707109,0.18253563,-0.23315103,0.048150193,-0.11488052,0.11911871,0.09714191,0.021478996,-0.033849962,0.1626538,0.13229531,-0.5754249,-0.005646835,0.0594309,-0.14797509,0.11175353,-0.019360418,0.008270653,0.13885649,0.038067505,-0.08261733,0.22197665,0.031083135,0.0881634,0.2881363,-0.1753257,-0.06308961,-0.07777933,-0.10947084,0.04543603,-0.007558537,-0.13199143,-0.11604267,0.20444545,-0.0031620597,-0.040282026,-0.037117224,-0.028706351,-0.038294986,-0.12038355,-0.0287311,0.01860268,-0.25823867,0.11080372,-0.037560735,0.31970426,-0.18625298,0.12518436,-0.14252305,0.04527209,-0.08690606,-0.0070455247,-0.15336657,-0.035572022,0.1481987,-0.06549518,-0.044758786,-0.066235475,0.1258571,-0.039852697,-0.0983237,0.029365879,-0.05879252,-0.23583396,0.050951615,-0.06396021,0.04769824,-0.00040067188,-0.4935583,-0.0014607294,-0.19553939,-0.26062953,0.02005645,-0.019525357,0.028251287,0.06165046,0.04593888,0.051947635,0.07792114,-0.26785415,0.16340448,0.004883672,-0.09218718,0.11182763,0.037155557,-0.07281496,0.102738276,-0.028764168,-0.10527556,0.05185688,-0.15926275,0.116895765,0.03860231,-0.0919045,0.14172783,0.2195772,0.072437234,0.021302998,0.27765563,0.15542625
DB00564 0.05690904,0.021335304,-0.25159726,-0.15805756,0.3824914,0.077064745,-0.1831724,0.050044265,-0.16774905,-0.12228332,0.074830145,-0.18433484,0.16730025,-0.24005735,0.0019538128,-0.03656719,-0.27427438,-0.0071836095,0.07676869,-0.03745549,0.07323432,-0.14278863,-0.23011377,-0.34057465,0.05560934,-0.10446206,0.15119696,-0.28956196,-0.052947007,0.10348573,-0.31513894,-0.18879414,-0.06747304,0.19692284,0.119611,-0.08232917,0.053573355,0.081874266,0.24257463,-0.5297344,-0.12818801,0.035616945,-0.11745986,0.022003189,-0.07085084,-0.0861949,0.26891878,0.01106245,0.20735063,-0.00048514374,0.029460577,0.25702825,0.22767594,-0.25403887,-0.12672442,-0.2955084,-0.24158998,-0.0136843175,-0.15752697,-0.051241886,-0.22889024,0.2560634,-0.049453855,-0.080099896,-0.097583935,0.03287226,-0.057308428,-0.13967322,-0.18824898,0.021332227,-0.27123547,-0.04393547,-0.09124002,0.17335986,-0.15134127,-0.034706686,-0.19226353,0.20542605,0.090696216,-0.11477665,-0.014019465,-0.0018377153,0.097556785,-0.11870287,-0.12460642,-0.2677104,-0.033889674,0.066578425,0.1186574,0.0049727857,-0.13764755,-0.10803835,-0.083213605,-0.07304992,0.0552406,0.055062335,-0.39822507,0.038253188,-0.0643802,-0.19816518,-0.05552349,-0.11627447,-0.07829596,0.26804832,0.261848,0.2733039,0.03226218,-0.22653507,-0.041641667,-0.099273585,-0.20284083,0.20816807,0.083881974,-0.05664704,0.08430314,0.14311329,-0.32549742,0.031627182,-0.15614733,-0.008094268,-0.074245416,-0.041191068,0.20721251,0.26435077,-0.19152515,-0.0496809,0.2603944,0.11329955
DB00582 0.041140534,0.019698078,-0.1334335,-0.08679249,0.23645261,-0.028572474,-0.13087916,-0.016305026,-0.08418955,-0.06475023,0.061529845,-0.11457629,0.14639902,-0.26966402,0.040241003,-0.21383005,-0.20293042,-0.18322878,0.021950938,-0.053316247,-0.06420336,-0.08080841,-0.09438886,-0.286566,-0.022840755,-0.004085333,0.066659816,-0.20959443,-0.00944871,0.18703434,-0.31669596,-0.17187533,-0.11038638,0.17387268,0.11054464,-0.055576377,0.0007872618,0.08612709,0.15932067,-0.46095285,-0.073617995,0.067644484,-0.13969745,0.047025174,-0.011925123,0.018799415,0.21770881,-0.04302969,0.02864962,0.062339,0.029926078,0.13267404,0.23269138,-0.23070471,-0.095050655,-0.21573894,-0.1834442,-0.0007202211,-0.07620606,-0.06377816,-0.24088784,0.15309215,0.030700978,-0.021651069,0.014033924,-0.007158575,-0.03356544,-0.0762437,-0.0743005,0.014701474,-0.16427091,0.04579289,-0.055079877,0.2136874,-0.096039325,0.034755252,-0.085371636,0.1711947,-0.027835436,-0.15748928,-0.14988075,-0.0101301735,0.11382885,-0.03091674,-0.10544783,-0.13188,0.06856893,0.029110631,0.027281055,0.038932905,-0.08336685,-0.21025987,-0.0068757,-0.100142874,0.08527632,0.058786776,-0.39139712,0.024613395,-0.18678066,-0.20664363,0.012000961,-0.08724581,-0.095335014,0.18990403,0.16620323,0.18367259,0.1335186,-0.30208102,-0.05369421,-0.109708436,-0.014899566,0.22793446,0.01664684,-0.05913084,0.119284995,0.0816994,-0.2339676,-0.008581796,-0.18785882,0.06558262,-0.047572512,-0.059071373,0.18919858,0.2106092,-0.002181711,-0.0147003345,0.19617349,0.12967472
DB00598 0.048307817,-0.06101774,-0.22063453,-0.0975483,0.35606366,0.09873095,-0.13522492,0.06602432,-0.079353966,-0.07978742,0.021149782,-0.17962731,0.21457192,-0.2352703,0.03924913,-0.09057738,-0.21220356,-0.20433162,0.07678367,-0.012620749,-0.003158475,-0.16175824,-0.13440575,-0.33294067,0.08107938,-0.15337735,0.17193013,-0.19566683,-0.045809682,0.1465761,-0.32417226,-0.14669208,0.0011143597,0.17046937,0.09207857,-0.123162344,0.049241304,0.07155914,0.19444722,-0.44899294,-0.09918892,0.067670345,-0.06827672,0.01008484,-0.007850796,0.0050020916,0.19663957,0.0151023595,0.21228766,-0.05624229,0.052753802,0.1597514,0.22202274,-0.22539933,-0.047526848,-0.32092577,-0.25903246,-0.024184912,-0.11066261,-0.11166179,-0.1811618,0.12069063,-0.008468252,-0.0664339,-0.05458381,0.03603309,-0.021241568,-0.116203256,-0.13042031,0.0649643,-0.23387234,-0.057917923,-0.17937124,0.14191048,-0.072491474,0.010653762,-0.14302728,0.30744544,0.01946096,-0.17243367,-0.12338109,0.10823155,0.14647684,-0.062353224,-0.09843361,-0.2490915,-0.014826114,0.037709273,0.008267329,0.048501182,-0.16727015,-0.16315626,-0.050763197,-0.012564816,0.17767341,0.106839895,-0.35118335,0.0064806887,-0.09528835,-0.19975725,-0.011111311,-0.12742977,-0.047922514,0.24038774,0.30596277,0.21237306,0.044075385,-0.21370102,-0.12765278,-0.1558526,-0.07340511,0.27436665,0.11043162,-0.06600687,0.15057227,0.20543142,-0.28885067,-0.12549546,-0.16642141,0.034955278,-0.035656948,-0.07636398,0.19533007,0.20391558,-0.05774617,-0.038860317,0.21411814,0.13262963
DB00701 0.00015579778,-0.0058366386,-0.20181796,-0.13540749,0.32543284,0.07740142,-0.26470593,0.114382215,-0.104988754,-0.0118447915,-0.014093244,-0.17174357,0.231993,-0.19510382,0.09745476,-0.16292189,-0.22807273,-0.13815862,0.10815734,-0.076996446,0.040131748,-0.10330943,-0.08658046,-0.31074354,-0.0024253093,-0.20748363,0.17903644,-0.27646655,-0.021358699,0.16337387,-0.21465729,-0.1533544,0.037207227,0.16987443,0.12539828,-0.022399658,0.038731184,0.08990157,0.25313938,-0.4061591,-0.052033644,0.12793632,-0.07843993,-0.043893117,0.0030420176,-0.10348899,0.22966275,0.07385283,0.18797621,-0.029172195,0.08918451,0.2178314,0.25012988,-0.18451966,-0.059456278,-0.28039655,-0.24875362,0.03287825,-0.03299098,-0.1473732,-0.113879435,0.2230564,-0.029199047,0.0015531736,-0.06626333,-0.06307661,-0.05027224,-0.21510504,-0.15856174,0.018309793,-0.14942946,-0.055175725,-0.12447356,0.16576706,-0.12764233,-0.021346413,-0.15832205,0.20206454,0.07099725,-0.1596534,-0.035097934,0.082937285,0.116796926,-0.0758533,-0.05312145,-0.2873877,0.0150569305,-0.011626037,0.08468683,0.06346187,-0.1944658,-0.157428,-0.052114986,-0.039463565,0.11943891,0.047579817,-0.30134702,0.03206565,-0.115031414,-0.21870263,-0.091516815,-0.11581798,-0.0486634,0.18588893,0.29526383,0.22019531,0.015808249,-0.23505718,-0.12462169,-0.15344843,-0.1499726,0.18756132,0.11826947,-0.015104574,0.13771762,0.23587145,-0.21360789,-0.056165673,-0.19533525,0.06740324,-0.06272119,-0.050325155,0.24848841,0.21246783,-0.11090139,-0.048449095,0.2306936,0.08034515
DB00704 0.01009474,0.00033986932,-0.17213161,-0.06219178,0.26488766,-0.07163249,-0.07400621,-0.02354381,-0.15408647,-0.12991509,0.041371804,-0.17112154,0.17927077,-0.3025109,0.019507155,-0.16275506,-0.18832846,-0.23495652,0.02281144,-0.06628231,-0.04011843,-0.072982095,-0.13262688,-0.1867955,0.010890564,0.026060345,0.09972698,-0.24538432,0.055400837,0.2002389,-0.33808514,-0.08233197,-0.13584091,0.0877879,0.13035747,0.0947209,-0.06874769,0.13718599,0.2041249,-0.4048776,-0.15042524,0.107513584,-0.24348404,0.06725898,-0.028410623,0.008151426,0.25624782,0.03583966,0.04746454,0.06078587,0.0094704665,0.12581792,0.20514302,-0.21421933,-0.057680365,-0.22275007,-0.23361608,0.03052457,-0.04148816,-0.121145934,-0.17825277,0.100427955,0.0125589,-0.034683075,-0.040473547,-0.020008704,-0.06423925,-0.17039423,-0.050526965,0.05467503,-0.16807175,0.07733821,-0.14806011,0.21912357,-0.11811637,0.11755647,-0.12234835,0.12903212,-0.012579256,-0.1495688,-0.10082202,-0.019511303,0.103239514,-0.049290624,-0.124515064,-0.07296356,0.018290492,0.04584616,-0.06149111,-0.02111184,-0.043583572,-0.17827769,0.059881695,-0.025397133,0.101199746,0.05918344,-0.36216733,-0.07507323,-0.06400907,-0.20484439,-0.0099382,-0.1486178,0.016315386,0.22120264,0.018771226,0.17710768,0.0061716316,-0.27892363,0.024916312,-0.018826967,-0.02689401,0.1925427,0.057366125,-0.023654902,0.08119626,0.01517791,-0.23184432,-0.03145275,-0.1763722,0.047740616,-0.030388612,-0.054970454,0.12345043,0.182577,0.021035964,0.00365246,0.25979662,0.19510716
DB00706 0.07396096,-0.006418935,-0.20732339,-0.041506402,0.30282968,-0.026348034,-0.166652,-0.016106632,-0.09031811,-0.0983296,-0.00035912692,-0.14570637,0.18806173,-0.17100696,0.023249496,-0.07536455,-0.2223261,-0.199403,0.077892624,-0.01239625,0.03922232,-0.115929835,-0.10801235,-0.25095972,0.09550934,-0.014942243,0.11367948,-0.25476804,0.004720995,0.24155219,-0.27421057,-0.15135604,-0.033375386,0.228001,0.113221675,-0.07704162,-0.031919185,0.019415362,0.101777434,-0.46081293,-0.07182207,0.12522803,-0.060039416,0.007425822,-0.048713576,-0.077426545,0.23310886,0.030871823,0.23905072,-0.020506963,0.06969878,0.13040663,0.24573901,-0.23050511,-0.08791819,-0.2220389,-0.22942299,-0.06205613,-0.061117847,-0.12685144,-0.18121809,0.12028121,0.016645951,-0.04324928,-0.031793274,0.03319188,-0.04731398,-0.1636148,-0.12353069,0.037365977,-0.24997453,0.020532064,-0.13382754,0.22418818,-0.14534433,0.018830553,-0.13055001,0.20882697,0.045401473,-0.20226125,-0.13053687,-0.019135222,0.18238696,-0.11002348,-0.06894769,-0.2451361,-0.01129313,0.050221223,0.051868975,0.037118345,-0.0653378,-0.1344473,-0.052748438,-0.093736865,0.16688815,0.084808536,-0.3453283,-0.00065027084,-0.053671386,-0.15473026,-0.006733321,-0.066068634,-0.14551477,0.24883339,0.20355092,0.19207335,0.017912924,-0.2903228,-0.030833714,-0.16348451,-0.11509049,0.21631381,-0.010632999,-0.023543501,0.19978888,0.065087944,-0.28775805,-0.05653479,-0.1764009,0.011217191,-0.039329343,-0.061228734,0.20839697,0.17428125,-0.0596113,-0.04502839,0.17334604,0.18336791
DB00771 0.04401424,0.024975719,-0.24634664,-0.13260747,0.2982442,0.078409456,-0.16413778,0.10956898,-0.15376957,-0.07885845,0.019850552,-0.18416923,0.26657853,-0.22504091,0.055604532,-0.11667795,-0.25357682,-0.09300964,0.11855109,-0.060678292,-0.049642134,-0.0031201572,-0.16984998,-0.35039806,0.052982405,-0.11447909,0.18094218,-0.19834031,-0.13298908,0.17807165,-0.35293174,-0.20435764,-0.054980654,0.2087618,0.09921894,-0.049235884,0.026690945,0.092121534,0.24662638,-0.44777885,-0.023445562,0.04738261,-0.09726654,-0.053014744,0.07047817,-0.004361717,0.36334458,-0.06255635,0.2112448,-0.05334296,0.017240932,0.25993514,0.22361954,-0.25092855,-0.1134471,-0.24320313,-0.244611,0.08019653,-0.12626031,-0.10947218,-0.24769823,0.29949024,-0.038624484,0.029671991,-0.11047173,0.030854078,-0.09497954,-0.14906576,-0.105604656,0.0024071394,-0.11662815,-0.010824396,-0.07563006,0.16862914,-0.08831532,-0.0057637733,-0.18652557,0.18089943,0.07621564,-0.13595563,-0.1115612,0.045616478,0.12288966,-0.12672666,-0.044884983,-0.12139691,-0.032611165,0.060559627,0.028690534,0.021059848,-0.12588331,-0.12597841,-0.08230486,-0.038003,0.12799157,0.058953557,-0.26765934,-0.04225971,-0.0889472,-0.24616115,-0.027105734,-0.07447888,-0.09345184,0.37749273,0.26334018,0.22680786,0.013468122,-0.2779846,-0.055938482,-0.06489621,-0.15726696,0.2881351,0.14363423,-0.022511212,0.11782617,0.1434425,-0.30867139,-0.014495933,-0.19758008,-0.029992266,-0.053379145,-0.051268414,0.16400078,0.23771109,-0.12268954,-0.120122224,0.13642727,0.08641706
DB00779 -0.024847066,0.023699215,-0.15076275,-0.06842971,0.19224413,-0.05437575,-0.05386838,0.03386825,-0.090018116,-0.08038017,0.13794139,-0.091413796,0.03868368,-0.2659699,0.042276934,-0.13428359,-0.12079525,-0.21940187,-0.026844934,-0.032078657,0.08028992,-0.0025634128,-0.10764007,-0.18467124,0.010462686,-0.05636272,0.11406941,-0.18046558,0.117221326,0.09343816,-0.2845106,-0.06712001,-0.1809815,0.13915688,0.14244318,-0.010640358,-0.010525248,0.12272685,0.097850904,-0.4852686,-0.054820586,-0.00031918264,-0.16114384,0.07481946,-0.066457234,0.019394409,0.16407219,0.06985994,-0.01959515,0.11309159,0.028835466,0.13181457,0.22107615,-0.23746921,-0.025490623,-0.18007849,-0.17643741,0.05101671,-0.018886672,-0.11585665,-0.1635554,0.13432035,0.030065468,-0.05168775,0.070817515,-0.041696552,0.012158895,-0.13583574,-0.047259707,0.025825644,-0.22766675,0.034068767,-0.10589887,0.2554479,-0.10335178,0.04100003,-0.056834247,0.17834477,0.0045255176,-0.09662529,-0.068307005,-0.014490624,0.18676442,-0.019072464,-0.15667093,-0.12694663,0.120303474,0.033229515,-0.051104773,-0.013588042,-0.10323092,-0.20204109,0.047050238,-0.06229513,0.161196,0.04219673,-0.41169122,-0.041519735,-0.18320286,-0.22920035,0.034535013,-0.13449565,0.023040114,0.12323065,0.1923331,0.14403109,0.11518937,-0.2636733,0.024304537,-0.050240967,-0.031907696,0.2384203,-0.0088609485,-0.024528965,0.14661096,0.0028038316,-0.12598118,0.008449862,-0.20547065,0.11157038,-0.024236316,-0.0360325,0.19476774,0.18921165,0.00622237,-0.010862203,0.26667425,0.20819692
DB00782 0.06563181,-0.0149197,-0.1729439,-0.13553163,0.22598478,0.06466413,-0.22581495,0.06444843,-0.116310984,-0.12008321,0.025373299,-0.20439838,0.13550599,-0.26694247,0.03912917,-0.15213372,-0.24478418,-0.20375606,0.14182349,0.030481318,-0.019931082,-0.05226765,-0.18701304,-0.3286914,0.070578486,-0.09617583,0.1453362,-0.20783617,0.012043265,0.21742769,-0.28012154,-0.2119041,-0.08415475,0.19553007,0.107342884,-0.038633693,-0.07278423,0.07619108,0.20936263,-0.43849412,-0.0686206,0.089829475,-0.045428526,-0.029352402,0.017526316,-0.057936125,0.2657337,-0.028538669,0.10196459,0.012965835,0.02966697,0.22627133,0.18512115,-0.2558714,-0.105013095,-0.20408605,-0.29053932,0.042750727,-0.13917467,-0.08827304,-0.16112006,0.24755402,0.009620519,-0.03515129,-0.09393847,0.081951804,-0.042203687,-0.1461733,-0.10963491,-0.020994915,-0.19155835,0.023206487,-0.07691034,0.2173197,-0.12709385,-0.0030009924,-0.18178342,0.17419074,-0.0670263,-0.0471681,-0.11154026,-0.001747145,0.0944192,-0.09147877,-0.044773012,-0.20795998,-0.022369225,0.010054607,0.14230618,0.016522232,-0.15415122,-0.21761729,0.013137591,0.009041257,0.1586435,0.086757325,-0.3084323,0.09627217,-0.03780725,-0.31124237,-0.037611343,-0.060602866,-0.044665113,0.2930809,0.19392438,0.29236698,0.007188783,-0.29934427,-0.06549875,-0.07464769,-0.1159093,0.2553075,0.09131561,0.057463557,0.18854938,0.15112905,-0.3197633,-0.06686363,-0.1779795,-0.07962963,-0.024375906,-0.10709835,0.17389326,0.1970382,-0.11377846,-0.079448216,0.2393686,0.114693634
DB00797 0.08896805,0.0033776485,-0.20670944,-0.09940999,0.34397545,0.078575335,-0.18438716,0.04383624,-0.0760088,-0.120846204,0.043539528,-0.1144137,0.12513974,-0.3090866,0.057969674,-0.067873545,-0.26387414,-0.19900838,0.03930601,-0.030864326,-0.016788851,-0.063941464,-0.06604604,-0.28241557,0.013362404,-0.10877517,0.18395978,-0.16015361,0.0035421106,0.19854775,-0.31536207,-0.11048715,0.0062142448,0.19646335,0.10601772,-0.036620475,-0.025799882,0.10422313,0.21863697,-0.48578915,-0.032595064,0.08033459,-0.18524455,-0.023768077,0.039747693,-0.09645627,0.24558663,0.03365992,0.16660461,-0.05018406,0.0698718,0.1573708,0.22179532,-0.30456692,-0.03450305,-0.2790001,-0.20675783,0.06577379,-0.12131788,-0.027081173,-0.1758378,0.22473869,-0.054466482,-0.044089,-0.03898768,0.011181761,-0.058552794,-0.18905501,-0.14809775,0.012219667,-0.18059155,0.0053556548,-0.10375926,0.18933728,-0.096783504,0.06054346,-0.11580605,0.15196866,0.045361407,-0.17505598,-0.09190739,0.021382598,0.16353743,-0.0798432,-0.08893356,-0.26173872,0.03217743,0.05594649,0.025493424,-0.047100462,-0.15221192,-0.12556513,-0.0581505,-0.07677953,0.10580369,0.12075148,-0.33422822,-0.046616104,-0.08356407,-0.21582766,0.016737944,-0.10570617,-0.017870275,0.25106785,0.22713093,0.27647147,-0.026704052,-0.30652755,-0.08405249,-0.04442679,-0.08945563,0.26957476,0.12312027,-0.016624808,0.13194193,0.10402307,-0.31516457,-0.023749134,-0.14264281,0.043603797,-0.01619129,-0.02421331,0.22338639,0.20883022,-0.052900594,-0.13618433,0.22782493,0.1396453
