DB01219 -0.057050873,-0.1673944,-0.16932543,-0.05205854,0.18083954,0.04587178,0.0289537,0.01311888,0.15379299,-0.10113015,-0.112677485,-0.11638219,0.05386311,-0.28096437,0.31302738,-0.08835031,-0.21100397,-0.3336011,0.02435697,-0.047338907,-0.15329663,-0.079811096,0.09644975,-0.12779628,0.09656544,0.06605926,0.12115227,0.009947355,-0.057362918,0.27306294,-0.14303961,0.14363545,-0.007013712,0.19719967,0.21324815,-0.07471828,0.09983069,0.0062571485,-0.034987148,-0.43036473,-0.13733654,0.1045196,0.047143534,0.011850775,-0.06565286,0.018092137,-0.0364763,-0.0075061577,0.21837759,0.16023926,-0.028787745,0.040784035,0.021746997,-0.10434906,-0.028833969,-0.18672404,0.033371024,0.3162862,-0.018354397,-0.12670721,-0.21309955,0.054274585,0.07008106,-0.112717174,0.23216084,0.10605024,-0.07709855,-0.10500405,0.14589077,0.1794679,-0.27380884,-0.16785814,-0.13409865,0.04635693,-0.14034553,0.09657158,-0.08651791,0.30951035,0.028196052,-0.01609982,-0.030638596,-0.0964989,-0.05771161,-0.039823975,-0.20723361,-0.109764256,0.11329612,-0.018281404,0.07397591,0.052426208,-0.14095642,-0.1299403,-0.19021705,0.052115727,-0.13061535,-0.082625866,-0.26150298,-0.09753939,-0.18479052,-0.037051044,-0.01566921,0.013579146,0.15309228,0.11365785,0.06544643,0.21150693,0.017800076,-0.12415959,-0.2170563,-0.08571347,0.03579008,-0.014338584,0.14227198,-0.043993566,0.06423883,0.23027131,-0.2934111,-0.18731622,-0.17289242,0.050324902,-0.1272789,0.059066482,0.09062252,0.17309886,0.067898355,0.0023552908,0.39491498,0.12882873
DB01224 -0.033657063,-0.15295109,-0.36287054,-0.15582722,0.18837707,-0.070227146,-0.16172417,0.11195649,-0.12995304,0.059776038,-0.026189016,-0.03727777,0.010582758,-0.35828802,0.057823326,0.09968281,-0.23536007,-0.16505258,-0.00027305054,0.04839249,0.066919446,-0.11566752,-0.17379366,-0.286078,0.01907831,-0.023316965,0.24842583,-0.20210524,0.014265642,0.10111554,-0.12096624,-0.17583789,-0.2246761,0.19134875,-0.049594544,-0.03865293,0.011776175,0.14686446,0.03927678,-0.3883901,0.016319811,-0.006692072,-0.020378582,0.0816942,0.14319362,0.09470697,0.1987484,0.18251185,0.022632912,-0.15054646,0.03788148,0.080248035,0.28436556,-0.17299125,-0.15515138,-0.15227106,-0.27164355,0.043654338,-0.07292217,-0.22142147,0.027016802,0.060989648,0.09372818,-0.007980752,-0.016411016,0.04593872,-0.012643947,-0.052981917,-0.014798551,-0.024353256,-0.31246114,0.054849304,-0.17537382,0.055904318,-0.2017424,0.034937095,-0.066124424,0.18621382,-0.039117623,-0.047128532,0.0026122746,0.09280691,0.20592505,-0.06404999,-0.041497447,-0.14754233,0.057979777,0.01855951,0.11251723,0.00844184,-0.096790425,-0.18244888,0.071713075,0.015027079,0.35597557,0.047437366,-0.16428481,0.07483976,-0.1072568,-0.10789603,0.07695999,-0.06776608,0.13475852,0.18041958,0.23353665,0.1880459,0.0835058,-0.20322992,0.046880826,0.02934285,-0.0055145416,0.242888,0.031386692,0.021628771,0.08174248,0.014763035,-0.2295736,-0.06750722,-0.13299012,-0.085685536,0.07516875,0.010877394,0.2303003,0.17047757,-0.115103245,-0.043908354,0.25676578,0.14094289
DB01227 -0.03222912,-0.038473792,-0.25022027,-0.11519668,0.26065606,0.08050314,-0.23817165,0.06683863,0.0971792,0.0160714,0.049874812,-0.09355349,0.16846916,-0.31469294,0.23982242,0.010689154,-0.24728097,-0.20383114,0.043536834,-0.009857566,0.10662346,-0.10628027,-0.15904076,-0.20762509,0.04681674,-0.08135086,0.07717321,-0.24221563,0.1195691,0.18070884,-0.27248114,-0.22397648,-0.22625302,0.20549119,0.043171547,-0.11808928,-0.013498769,0.2203538,0.18310627,-0.30490902,-0.085213,-0.0775303,-0.079465166,0.10235351,-0.0066306493,0.053468857,0.17711213,-0.00025549988,0.16927612,0.022613926,0.17480388,-0.004567735,0.16083689,-0.17193578,-0.06482094,-0.25613087,-0.12688784,0.10313558,-0.17889075,-0.021517653,-0.2356925,0.029516554,0.0031868622,-0.028769018,0.0030019472,-0.0662747,-0.072923034,-0.09899231,-0.17301197,-0.023379885,-0.19750877,0.0037446702,-0.087358914,0.06767419,-0.07334605,-0.018036876,-0.06348028,0.29188508,-0.07127673,-0.15829143,-0.19431043,-0.20355217,0.17784093,-0.17494686,-0.095501706,-0.086115375,0.06881784,0.0050802743,0.07404813,0.07765058,0.04650166,-0.11630531,-0.08586562,-0.082723394,0.07965169,0.041751906,-0.23511636,0.04102284,-0.09638715,-0.1562307,0.09333876,-0.075746015,0.16520427,0.12874922,0.22124627,0.22243097,0.018900141,-0.15786609,0.11971905,-0.094531655,0.011871438,0.17530252,0.09934705,0.037533402,0.19887035,0.17386283,-0.16592447,-0.06749777,-0.14088397,-0.121246554,0.09109631,-0.07346917,0.346579,0.15330756,-0.14126566,-0.0019068139,0.27084905,0.13061681
DB01275 -0.11578853,0.04008252,-0.29632095,-0.1273337,0.2394055,0.009669467,-0.051057912,0.09643982,-0.025495581,-0.1306546,-0.034761585,0.01901823,0.13248721,-0.25660107,-0.014251192,-0.054815367,-0.14691074,-0.31731546,-0.031884078,-0.0033527133,0.15528366,-0.17561461,-0.18058313,-0.029457519,0.09367419,0.035517786,0.031932104,-0.12094953,-0.029862495,0.15771006,-0.09656261,-0.2557197,-0.24153662,0.20450433,0.09302113,-0.23814589,0.02553502,-0.0081327725,0.05271798,-0.38032314,-0.08035514,0.104222246,0.09121988,0.17336208,-0.06636656,-0.09502111,0.21418634,0.07434251,0.050400496,0.15989462,0.058081932,0.01732129,0.16372354,0.030510478,0.09254972,-0.23868147,-0.13775606,0.120762594,0.0038183476,-0.008116209,-0.17981973,0.05170149,0.118167564,0.08755431,-0.06182301,0.096710935,0.0001369923,-0.007550071,-0.13336527,0.06113334,-0.2507137,-0.054556586,-0.18420376,0.059529763,-0.13346982,0.050207518,0.03775176,0.06960108,0.0063099805,-0.057686873,-0.155539,-0.045480646,0.04826468,-0.029746005,-0.19526602,-0.051000454,0.22376174,0.11566107,-0.010547508,0.13546881,-0.28529242,-0.0064907693,-0.041363172,-0.11508395,0.07276517,0.19230096,-0.24683599,-0.036421277,-0.17207584,-0.085545726,-0.11313206,0.22660233,0.07668815,0.16030915,0.083523095,0.21982586,-0.043764412,-0.25829247,-0.008669292,-0.13249953,-0.03108867,0.1316724,-0.15122768,-0.13887377,0.092111014,0.11882843,-0.23933376,-0.029189102,-0.1581078,0.039867207,0.16329326,-0.011553665,0.27529016,0.31410295,-0.038938846,-0.103060946,0.33862832,0.19933954
DB01365 0.048990976,-0.022678658,-0.06281845,-0.13006803,0.29598284,-0.0025499593,-0.047162186,-0.06802625,-0.091964915,-0.058149308,0.1354281,-0.058043595,0.12744562,-0.26376626,0.06927835,-0.051404383,-0.23071699,-0.09200272,-0.033010956,-0.017444275,-0.010900335,-0.14344849,-0.090618186,-0.15017222,0.06991627,-0.118362546,0.1559046,-0.03951353,0.03408848,0.16765423,-0.24790466,-0.093644395,-0.094066955,0.164361,0.121925004,-0.090664744,0.080251634,0.1419704,0.11554095,-0.29684383,-0.042782914,0.0635763,0.023983574,0.0041514086,-0.1326369,-0.047265287,0.19248688,0.047893368,0.03776402,0.041778885,0.039042223,0.06951224,0.20002504,-0.15427569,-0.0005960481,-0.15402243,-0.19222882,-0.007965525,0.008065975,-0.23096347,-0.20532572,0.12926602,0.06778455,0.10598714,-0.089131914,0.068508446,0.07486147,-0.15731435,-0.10697569,0.03686895,-0.24923472,0.055961218,-0.15131447,0.17001162,-0.12903589,0.12254232,-0.12548025,0.16156676,-0.13459937,-0.105543695,-0.15258646,-0.046081867,0.13394076,-0.116519466,-0.21726547,-0.16591965,0.121791415,-0.003631449,-0.07618349,0.022684,-0.103444256,-0.00106276,0.02932347,0.036643945,0.17099224,0.10750028,-0.34361202,-0.09584041,-0.110387385,-0.112335704,0.005435026,0.07340704,0.012871214,0.21788535,0.22256833,0.34984016,0.01734144,-0.27139848,-0.07107706,-0.08378066,0.060605835,0.27474317,0.012638128,-0.06397861,0.24053635,0.17333835,-0.21380155,0.088570595,-0.15928379,-0.051655807,0.1183384,-0.08539217,0.26181087,0.3499198,-0.071945645,-0.014683719,0.329338,0.1346578
DB01403 -0.026583457,-0.12026112,-0.30735886,-0.09810952,0.17685863,0.015886974,-0.086183496,0.051594768,0.014803225,0.0042555197,0.13781059,-0.06688264,0.14355579,-0.2959468,0.02343643,-0.0029282612,-0.36458883,-0.31246594,0.025206456,0.028641539,0.13706139,-0.09066831,-0.17772798,-0.3353042,0.06255531,-0.03440172,0.16390388,-0.09930925,0.07823228,0.108557284,-0.35393444,-0.094166696,-0.07776087,0.111465976,0.16911109,-0.14489731,-0.053342555,0.097754255,0.05019414,-0.46411225,0.028476857,-0.057918992,-0.086403444,0.035753604,0.1079445,0.1270964,0.21392536,0.03993127,0.0016211161,-0.026378602,0.07043976,0.101556525,0.25034118,-0.2800474,-0.021488754,-0.27692476,-0.13042375,0.11975919,-0.1655211,-0.09623805,-0.14325002,0.020204004,-0.005461222,0.053596,-0.132381,0.063888386,-0.0867351,-0.11620911,-0.0095705,-0.016164074,-0.16428775,0.07270006,0.019105323,0.08750404,0.015760764,0.064118065,-0.14012048,0.21519147,0.046985675,-0.1696563,0.048744515,0.004622326,0.23840997,-0.06604701,-0.143625,-0.118257195,-0.0045270678,-0.031965166,0.03299902,0.051268395,-0.100101694,-0.055185776,0.06343806,-0.22057152,0.30990627,0.051330354,-0.30365357,0.033949867,-0.17884788,-0.237516,-0.0027419725,-0.08803929,0.025873108,0.19702573,0.22064862,0.07069852,0.051939372,-0.20588866,-0.02344395,-0.030102586,-0.035132155,0.17375329,0.073791154,0.019815538,0.14593212,0.14827658,-0.25699517,-0.002580738,-0.11995813,0.026030557,0.054143142,-0.041214786,0.22980992,0.093527645,-0.16063094,-0.018329833,0.22693062,0.22232148
DB01424 -0.17469674,-0.10179985,-0.29739028,-0.09638528,0.31858823,0.013213724,-0.082208164,0.06240017,-0.041883625,-0.005878818,0.092273824,-0.12370967,0.073891185,-0.36995637,0.17651378,0.020467034,-0.24978456,-0.08470581,-0.097510725,-0.07208301,0.02335764,-0.11935167,-0.11547084,-0.34320006,0.0377487,-0.15258496,0.14502619,-0.13697313,-0.0052970895,0.13567802,-0.1447376,-0.18060149,-0.13249958,0.27758548,0.079161875,-0.19990478,-0.01801628,0.13833903,0.17693615,-0.3885361,-0.15719208,-0.0025301503,-0.038215123,0.16354626,-0.07000329,0.03255163,0.16781302,0.07065115,-0.00055506546,0.09036349,0.03727698,0.07719277,0.18432428,-0.10825413,0.02457891,-0.2106014,-0.07516411,0.30180687,-0.14830248,-0.13306732,-0.14359911,0.12929395,-0.026645057,-0.044780318,-0.09073084,0.08294027,-0.011826288,-0.12909172,-0.08546933,-0.0019900256,-0.26574245,0.022468306,-0.19702359,0.058309376,-0.07688176,-0.003305347,-0.0816644,0.21388319,-0.052008905,-0.053962596,-0.26267242,0.026597643,0.17114285,-0.07361389,-0.18407412,-0.028103894,0.2008166,0.021410499,0.078664795,-0.03810511,-0.14562708,-0.055984806,-0.010867435,-0.11455991,0.13702904,0.09112829,-0.305188,0.045864113,-0.12932129,-0.11574902,-0.02944548,0.017925492,0.19322084,0.09980068,0.24259967,0.1788911,0.05026092,-0.1431143,0.0036360882,0.061184533,-0.032457683,0.18420605,0.06273123,0.09842714,0.13585044,0.1134344,-0.034250062,0.13223974,-0.07513706,-0.0055136764,0.06793721,-0.098779924,0.3306339,0.23515029,-0.08453745,-0.028047657,0.23051675,0.09825872
DB01501 -0.09710371,-0.0108323535,-0.2737858,-0.15014438,0.20706972,-0.064083025,-0.25123212,0.084240064,-0.054820817,0.04762615,0.04306161,-0.1815557,0.055300802,-0.32745627,0.08861161,0.0947927,-0.26815227,-0.20893228,0.05101572,0.12700674,0.07496379,-0.14901586,-0.26209736,-0.32586873,0.01083994,-0.0463849,0.116177544,-0.3131529,-0.009869337,0.19033292,-0.1722958,-0.1409835,-0.20234683,0.17375387,0.21512398,0.0054617706,0.020279702,0.14062276,0.028426945,-0.42240873,-0.14594072,-0.067751415,-0.13223279,0.015540558,0.13722533,-0.08844325,0.2949028,0.11699108,0.13786238,-0.1553609,0.08598894,0.16884096,0.21292211,-0.30917373,-0.14177562,-0.060623333,-0.18242468,0.10342009,-0.1722336,-0.1187117,-0.013763054,0.066718,-0.05084359,-0.059076376,-0.0011364946,-0.047271404,-0.1725142,-0.08542306,-0.047409978,0.051290527,-0.23965462,0.047687955,-0.11832018,0.12528577,-0.074237026,0.08352512,-0.14807892,0.14481048,-0.0011802521,-0.084770136,-0.11887494,-0.035971414,0.07298722,-0.14473508,-0.027920244,-0.029103937,-0.024052974,0.13391615,0.17467514,-0.000886851,-0.0677959,-0.10691035,0.033820447,-0.14793326,0.18622532,-0.015130611,-0.18478087,0.045645438,-0.0338173,-0.18390249,0.07421193,-0.095185176,0.11996637,0.19892503,0.23447528,0.1739954,-0.06921133,-0.15316951,-0.00990471,-0.12879536,-0.09365138,0.201951,0.03717608,0.08282106,0.06928699,0.070245415,-0.1879286,0.12688836,-0.09794094,-0.10671213,-0.0009408122,-0.009157415,0.2567431,0.2346657,-0.18359086,-0.015314951,0.15340292,0.0870362
DB01556 0.005014949,-0.23082402,-0.16913167,0.08127584,0.119997345,0.032248713,0.1195244,-0.027165238,0.05898904,-0.19718549,-0.07526945,0.10472016,0.025082134,-0.176721,0.126046,-0.12666123,-0.30566353,-0.29645666,0.041215498,-0.26378632,-0.041170914,-0.008190654,0.05593979,-0.06654147,0.13930418,-0.08673265,0.15515679,-0.105485104,0.22075275,0.105726235,-0.22786118,0.006883569,0.018449526,0.20586494,0.101591386,-0.25397074,0.006186675,0.15519604,-0.040717643,-0.2968388,-0.10918628,0.1326291,0.11404673,0.2876501,-0.0392091,0.027132254,0.16285472,-0.07017514,0.057505183,0.14691986,0.13705207,-0.16881326,-0.062597714,-0.07875429,0.09214954,-0.17875619,-0.073726505,0.21275476,0.14183918,-0.09891286,-0.23641196,0.04995744,0.21202736,0.09831473,-0.06837249,0.11331929,0.036803264,-0.054893274,0.11318077,-0.081314944,-0.24602386,-0.1280747,-0.17003971,0.09794119,-0.35341433,0.12806603,-0.08952581,0.2136791,-0.023463342,0.056287993,-0.06654447,-0.121329,0.12560664,0.02075776,-0.15474442,-0.21181907,0.10661072,0.019745475,-0.06601364,0.1256814,-0.060009744,-0.187109,-0.094122656,-0.08314205,-0.043670997,0.105971254,-0.11744406,-0.015322145,-0.026408667,-0.10449412,-0.041097596,0.008792423,0.028743485,0.052940648,0.0639415,0.24498472,-0.07788161,-0.17965044,-0.02998955,-0.062850595,0.028004292,0.06566998,0.128188,-0.07415239,0.19633871,0.22239585,-0.2666277,-0.2758545,-0.24875273,0.11682368,0.14321992,-0.014057562,0.1522067,0.14465784,0.09509836,-0.113807976,0.2938447,0.18230961
DB01588 -0.082961015,-0.044825487,-0.17682973,-0.090046205,0.33821315,0.019350208,-0.11304193,-0.027062416,-0.038148984,-0.021711512,0.06894976,-0.16424267,0.20789292,-0.34292817,0.12246584,-0.06433005,-0.26096517,-0.1662676,-0.02801467,0.0655664,-0.06567903,-0.12169936,-0.064727075,-0.3082642,0.048654605,0.03481676,0.19696929,-0.170291,0.059044987,0.18589644,-0.23292992,-0.12061912,-0.13278534,0.123983786,0.12549065,0.0020421727,0.028501764,0.19243276,0.07728139,-0.40871316,-0.027916681,0.047808405,-0.1071468,0.06811306,0.10804227,-0.016158037,0.1544353,0.01662233,0.15952952,-0.0965605,0.12338548,0.072707094,0.32587144,-0.23261665,-0.061698012,-0.16856717,-0.14656278,0.1080551,-0.09972129,0.004930957,-0.16675052,0.09574767,-0.02754812,-0.06639626,0.05842273,-0.026529722,-0.29484153,-0.09862876,-0.01804621,0.0905394,-0.20040987,0.01760299,-0.14445594,0.18117875,-0.117619805,-0.00065140985,-0.08136479,0.102727994,0.04811634,-0.19873892,-0.11174254,0.091006584,0.24284692,-0.041079316,-0.12908639,-0.16221014,-0.016567564,0.15601732,0.09001886,-0.053012438,-0.14945243,-0.16743267,-0.02568236,-0.06988326,0.17515826,-0.0068412125,-0.26086363,0.005337897,-0.045974236,-0.17584147,0.14914823,-0.14314115,0.11316345,0.1469013,0.15639725,0.034210354,-0.06554326,-0.20825943,-0.088872366,-0.13366507,-0.07146355,0.117760316,0.10492882,0.006256209,0.16651358,0.096144184,-0.24392685,-0.11305315,-0.153812,-0.012347088,-0.10297423,0.0143538285,0.25613785,0.2024004,-0.07065379,0.04621843,0.21976404,0.15853897
DB01626 -0.03809186,-0.21514635,-0.15093596,-0.095204204,0.2837148,0.060007233,-0.13739842,-0.0014001023,-0.1454939,-0.02871324,0.028707275,0.015048119,0.014409628,-0.22455396,0.17925113,0.00011665994,-0.24711098,-0.14228977,-0.075791955,0.02018977,0.0745418,-0.13204838,-0.11679201,-0.21392779,0.059695538,-0.10940862,0.17136924,-0.16497672,0.07202578,0.31060645,-0.15452448,-0.1581216,-0.16947779,0.1257841,0.14211479,-0.086919114,0.033997692,-0.0091753015,0.22569369,-0.41228056,-0.018242437,0.03246619,-0.01687305,0.049616188,-0.12428843,0.0053840303,0.09044555,0.05578612,0.017523505,0.052360754,-0.0021625638,0.10600433,0.20968705,-0.21220191,0.041130148,-0.19258346,-0.08780639,0.18549387,-0.038672786,-0.23449354,-0.21755067,0.11348557,0.027458344,-0.025512964,0.029807985,0.049565125,0.06383216,-0.14768194,-0.079655945,-0.06444591,-0.22203693,0.10805196,-0.13795705,0.2157878,-0.08349538,-0.037896704,-0.13054468,0.21963988,-0.10630339,-0.124711476,-0.26144853,-0.060057715,0.1620962,-0.17091076,-0.19945276,-0.028224213,0.1211877,-0.06795267,0.03154476,0.054478303,-0.144259,-0.04257515,-0.04717258,-0.09560968,0.11229746,0.050596375,-0.40307316,-0.021035822,-0.06716946,-0.22873561,0.011870641,0.0563976,0.12524328,0.11562592,0.2717616,0.20488404,0.10420521,-0.12273143,0.015883824,-0.035521194,0.04535468,0.25855076,0.051272035,0.056321513,0.1001008,0.14316992,-0.15415998,0.10431552,-0.18365416,-0.0608171,0.16169362,-0.09855765,0.25993952,0.23085709,-0.09232585,0.04160552,0.2978694,0.1461246
DB03585 -0.019020403,-0.03081678,-0.28468835,-0.15139085,0.30596486,-0.023019439,-0.25661308,0.093678646,0.00210208,0.08107554,0.10892761,-0.12023004,0.17329633,-0.2435462,0.1261558,0.024708115,-0.20338911,-0.10919489,0.021254981,0.019624565,-0.02364382,-0.21035044,-0.06258725,-0.22486843,0.08399816,-0.07737697,0.18487374,-0.20984662,0.07096407,0.2506352,-0.26378787,-0.14173622,-0.22710747,0.10195213,0.1668787,-0.048356887,-0.04996368,0.25236782,0.21453325,-0.27680555,-0.09109461,-0.020500602,-0.093389906,0.014934402,0.005865906,-0.004505646,0.2810138,0.11166645,0.16076759,-0.10658761,0.042853687,0.011361505,0.23766083,-0.19585878,-0.058619794,-0.198514,-0.08611472,0.15066856,-0.08423529,-0.108983964,-0.22980836,0.04627093,-0.011343842,-0.08340484,-0.03291952,-0.10847503,-0.12460939,-0.1736632,-0.061236177,0.0205134,-0.1427414,0.090830244,-0.06911231,0.19036062,-0.066735335,0.06381433,-0.15038376,0.18507488,-0.047727488,-0.16379362,-0.19126499,-0.09344557,0.21800704,-0.19370227,-0.07470326,-0.09652773,-0.08922436,0.029192071,0.10388581,-0.07061797,-0.07269669,-0.16909888,-0.039314747,-0.08869991,0.20121953,0.030179724,-0.3248137,0.023404248,-0.03298226,-0.1644642,0.16881831,-0.21979249,0.0029190124,0.1409255,0.16991897,0.08258448,-0.023742583,-0.09274278,0.012849069,-0.0535572,-0.0030879916,0.1450439,0.06981873,0.018991644,0.14623207,0.10356952,-0.21787702,0.020529645,-0.12727846,-0.07945128,0.050003115,-0.046718862,0.29834774,0.18029404,-0.09593374,0.13008066,0.26977098,0.12569255
DB04818 0.16002688,-0.035733078,-0.32692012,0.043446127,0.2874076,0.15623935,0.10513388,-0.10327506,0.021472799,-0.021406103,0.023542842,0.15298404,0.038257703,-0.1809608,0.010253641,-0.033085056,-0.17717023,-0.15255876,0.037468437,-0.09917518,0.09907537,0.037156075,-0.118610874,0.053701524,0.090113096,-0.13612023,-0.019032137,-0.032446265,-0.062370844,0.14531292,-0.13353242,-0.14610974,-0.1234936,0.19889028,0.06318014,-0.057229675,-0.050123416,-0.06836235,0.10010612,-0.5845137,0.03753008,0.24779117,-0.04018794,0.16622195,-0.074324176,0.009677608,0.038042586,0.12041286,0.1395306,0.33820873,0.038373537,-0.08517688,-0.020726778,0.10092467,0.18801698,-0.26108867,-0.113091,-0.004847401,0.0732823,-0.12672317,-0.1462566,0.033041436,0.051759053,0.16291702,-0.07053704,0.06598749,0.11058413,-0.19900446,-0.15331662,-0.0058934963,-0.19275896,0.11046826,-0.06549899,0.14598298,-0.122068904,0.0843455,-0.03818315,0.12545598,0.11838393,-0.0040202606,-0.12192809,-0.063369416,0.14749111,-0.14128709,-0.104976945,-0.058568805,0.102092184,-0.028936325,-0.1733057,0.10933334,-0.1438341,0.31960738,-0.046685368,-0.11556314,0.06981852,0.084036715,-0.10325389,-0.050843634,-0.123091444,0.055053398,-0.0034734232,0.28976244,-0.19704466,0.31905812,0.07934997,0.25555944,-0.10988429,-0.19574335,-0.09597169,-0.08094671,-0.26008725,-0.0647739,-0.114462785,-0.06568891,0.19712642,0.20332079,-0.10744212,-0.004894458,-0.1540454,0.042592548,0.06363414,0.008413798,0.20825365,0.10549054,-0.052227,0.0122642,0.20189245,0.074698314
DB04831 0.08276429,-0.081191555,-0.13316265,0.068151236,0.23045808,-0.027906474,-0.058093008,0.042994887,0.025630698,-0.11328383,0.1684009,0.03149573,0.10595643,-0.29773688,-0.18976486,-0.11433111,-0.27103758,-0.17765911,0.12255649,-0.06265157,0.013471043,-0.1284183,0.0017717128,-0.0494507,0.08006119,0.1400467,0.06544117,-0.0483477,0.11634177,-0.15256824,-0.3016552,0.1974761,-0.015241759,0.07599777,-0.0011986729,-0.04751601,0.015917284,0.15026358,0.0035652805,-0.2962679,-0.0574363,-0.077972345,-0.021016814,0.037670422,-0.02131969,0.069173306,0.24485546,-0.022751834,-0.25990772,-0.11018262,0.108497046,-0.20762612,-0.07279231,-0.2555864,0.028884387,-0.34437475,-0.2128664,-0.035118036,-0.060189657,0.0072037578,0.010665674,0.09216988,-0.02775452,0.18973547,-0.10374153,0.15687627,-0.105808474,-0.08997827,0.12839843,0.16460867,-0.020738129,0.042716634,-0.25085628,0.13264027,0.059244137,0.04354025,-0.19434913,0.1299187,0.27083135,-0.12261059,-0.03578575,0.20162545,0.10989863,-0.1464149,-0.16727264,-0.2368513,0.05142959,0.18414088,-0.12063925,0.059397854,-0.1465816,-0.231604,-0.010329079,-0.03668131,0.112000555,0.22119391,-0.06624494,0.04518917,-0.10836298,-0.054831877,-0.043013044,-0.08282135,0.17296284,0.11119131,0.16168578,0.22860515,-0.0775172,-0.27599028,-0.024292018,0.10801378,0.062284414,0.21061385,-0.0036261135,0.041021504,0.16644812,0.15472198,-0.19717431,-0.20990472,-0.124906436,0.0445555,0.1221556,0.011549241,0.33034015,0.30784172,0.01604164,-0.027261928,0.17629825,0.1810934
DB04843 -0.09014236,-0.06722428,-0.26807672,-0.14212857,0.22256048,0.054340843,-0.17807488,0.0053084944,-0.029536888,0.009864389,0.038037073,-0.24132153,0.12119436,-0.29412204,0.17634526,0.09648017,-0.2262043,-0.24829356,-0.014632358,0.040162608,0.047064453,-0.16351818,-0.17929962,-0.229327,0.110133074,-0.032100484,0.123857215,-0.21897836,0.058618,0.21520504,-0.25288504,-0.12749983,-0.16134816,0.118260674,0.20022969,-0.050218057,0.001492675,0.10685453,0.12229425,-0.4749446,-0.11518988,-0.038741045,-0.062136754,0.063146904,0.0908177,-0.005205247,0.09794897,0.103034705,0.20600988,-0.1025067,0.13881765,0.09656045,0.29306072,-0.2602035,-0.04482633,-0.09208468,-0.12812112,0.12810832,-0.08932752,-0.12946264,-0.057498924,0.16232166,0.0060806125,-0.13505335,-0.08310436,-0.0009903997,-0.15582053,-0.05627947,-0.043846115,0.022964925,-0.2894033,0.008481963,-0.07348844,0.14260644,-0.086189024,-0.007713316,-0.16895413,0.17821947,-0.17794552,-0.07396377,-0.12915376,-0.06093297,0.19125149,-0.109888636,-0.09820184,-0.10035214,0.083593905,-0.039458092,0.17645499,-0.031096058,-0.052477643,-0.06665136,0.07089646,-0.14880766,0.2662244,-0.035758596,-0.2965442,-0.062032096,-0.124099396,-0.27997953,0.045901146,-0.03481727,0.16432853,0.13119334,0.15559828,0.1369334,-0.03556437,-0.14394738,0.049507067,-0.09566243,0.017681975,0.1951935,0.12666778,0.027801502,0.162959,0.17082061,-0.18417108,0.036452748,-0.12036239,-0.118842624,0.0076312735,-0.06325627,0.27613777,0.20624484,-0.21017827,-0.07709367,0.18838957,0.18909705
DB06691 -0.019839332,-0.11034941,-0.33666417,0.036555357,0.20994613,0.07364785,-0.07667259,0.11606882,0.045677822,0.053957,0.07824582,-0.19472034,0.1285777,-0.47940502,0.04736248,0.022001082,-0.38553888,-0.221951,-0.08624994,-0.047422685,0.0071484055,0.016670128,-0.06429829,-0.3137372,0.11581911,0.14256917,0.020124821,-0.03782885,0.025810173,0.21956919,-0.21111798,-0.18861274,-0.14198439,0.19288759,-0.07124646,-0.11478806,-0.040644586,0.027888572,0.063501924,-0.3701587,-0.059296288,0.02437389,0.057991847,0.017702797,0.11100972,0.13002181,0.07761028,-0.013169207,-0.050814647,0.14520821,0.16138488,0.04949601,0.19302632,-0.19910228,0.014397235,-0.31312665,-0.1465894,-0.03468783,-0.19349134,0.053166233,-0.024731597,0.16007274,-0.025106786,0.039101083,0.019692259,-0.0129444245,-0.06384409,-0.0111612035,0.023638412,0.0059136595,-0.2592055,0.020116715,-0.029687352,0.09837399,-0.0016317338,0.037918378,-0.07571619,0.23876637,0.023333736,-0.18019187,-0.17494494,0.11725253,0.1351101,-0.061454296,0.0031621414,-0.12415615,0.031003157,0.010936524,0.06652334,0.0325509,-0.1698656,0.0011831656,-0.020594835,-0.12287408,0.2301718,0.010757769,-0.15772939,-0.08720778,-0.09617251,-0.18619092,0.061769582,0.14791745,-0.0135496305,0.27653503,0.13021791,0.19755451,0.21871147,-0.27771226,0.104465485,-0.035820626,0.011634509,0.16564757,-0.10650967,0.010021541,0.19619931,0.062527254,-0.17587546,-0.01062617,-0.052477043,-0.017463913,0.01011477,-0.056992605,0.29324323,0.09544961,-0.1617739,-0.048417214,0.3476255,0.071649395
