DB01501 0.06842228,-0.008104716,-0.2491739,-0.04002732,0.3255382,-0.1081915,-0.20197147,0.099855974,-0.1395867,-0.075103134,0.06877977,-0.0909203,0.20669197,-0.23169701,0.089461766,-0.04704563,-0.22325777,-0.07818219,0.005206805,-0.02677092,-0.025273673,-0.11343928,-0.11356807,-0.42090744,-0.016501198,-0.10077972,0.16404925,-0.28460008,-0.12997146,0.2655643,-0.29208106,-0.13637672,-0.0767815,0.14850745,0.17546934,-0.07322761,0.08376486,0.09242169,0.18233567,-0.41502422,-0.12796065,0.11164262,-0.07997346,-0.050366856,0.06610771,-0.062393498,0.20646271,-0.058186006,0.1573007,-0.024503123,-0.019014867,0.33541188,0.25300935,-0.29200137,-0.08412431,-0.21731544,-0.25698984,0.06211282,-0.113899104,-0.09892638,-0.208147,0.24884945,-0.079924256,-0.030983578,-0.0847649,0.019915566,-0.041203167,-0.19494152,-0.12877913,0.06990021,-0.16434965,0.04213384,-0.22219509,0.1391891,-0.16699784,-0.09794825,-0.116066836,0.21397842,0.062161703,-0.23713917,-0.1970971,-0.011298279,0.067522146,-0.1565241,-0.07500583,-0.19691369,-0.20852786,0.0323617,0.0219024,-0.059366845,-0.11171478,-0.14295796,-0.092532195,-0.12441265,0.08753135,-0.006621351,-0.27183214,0.043569565,0.0117288325,-0.14386798,-0.019153714,-0.05180213,-0.1261366,0.33808905,0.2606259,0.19246867,-0.03840624,-0.17922156,-0.046927135,-0.089756735,-0.09938938,0.29361945,0.09217634,0.07392131,0.15109669,0.13872589,-0.28717858,-0.039425254,-0.26666793,-0.016452689,-0.14626478,-0.08757641,0.17827529,0.15541768,-0.20813146,-0.027488347,0.16772349,0.09355298
DB01556 0.11709118,0.01908332,-0.2435812,0.03116566,0.30129552,0.09656472,-0.11225524,0.015842786,-0.10302505,-0.10404296,0.09324337,-0.122709855,0.24070764,-0.25603294,0.051781155,-0.055348463,-0.20633242,-0.0796429,0.07053083,-0.09492496,-0.025939297,-0.054272283,-0.15216349,-0.25563252,0.0727765,-0.11610863,0.16600198,-0.18793939,-0.076602735,0.14035372,-0.30971006,-0.16697577,-0.086927906,0.14930695,0.047038443,-0.032481663,-0.07218698,0.13169944,0.18035318,-0.50119644,-0.055727504,0.08007134,-0.17974,-0.035641376,0.0444951,-0.015462452,0.3104738,-0.023487315,0.19857106,0.018913459,0.05077806,0.11397316,0.22336899,-0.23009795,-0.064750805,-0.30091807,-0.22690608,0.021150144,-0.07600205,-0.03869256,-0.19482927,0.18473303,0.0445389,-0.07712217,-0.07561537,0.042425357,-0.035030425,-0.107915655,-0.069495276,-0.029826839,-0.17533047,0.024869159,-0.08236148,0.17939247,-0.09702312,0.05419018,-0.19215655,0.11036777,0.0030422588,-0.11099968,-0.0669399,-0.0031156424,0.1302742,-0.06267635,-0.06524552,-0.2254986,0.021328824,0.0044684163,-0.030270517,0.053034313,-0.07773578,-0.15113688,-0.09302504,-0.07083296,0.12194745,0.037828546,-0.324317,0.03884586,-0.083314985,-0.24626732,-0.04487436,-0.09275138,-0.06145915,0.24704881,0.20963588,0.23501232,-0.030400855,-0.27461204,-0.04755364,-0.10721428,-0.12714607,0.20417988,0.069400735,-0.05549957,0.14135525,0.07987053,-0.31525725,0.016143227,-0.2301756,0.0014284092,-0.014292823,-0.082066596,0.1737253,0.20545387,-0.0056901495,-0.044504605,0.12090383,0.18058786
DB01588 0.06977395,-0.022410067,-0.29415908,-0.116877094,0.36922675,0.088465035,-0.253203,0.055887375,-0.14352123,-0.03144294,0.00031106934,-0.15594555,0.26548758,-0.2861924,0.08003111,-0.1021304,-0.26003364,-0.05781529,0.1766599,6.4596585e-05,0.041355405,-0.06250475,-0.14815979,-0.47475904,0.073730454,-0.12550877,0.28238255,-0.29192704,-0.13408893,0.113510974,-0.36762685,-0.1835772,-0.030854572,0.20662114,0.08853913,-0.056086205,0.025097482,0.04740003,0.25059196,-0.4359478,-0.06861383,0.083762124,-0.008171222,-0.0693853,0.0063750185,-0.022950975,0.3138586,-0.0030012648,0.26745898,-0.04418174,0.06850073,0.28046066,0.2529875,-0.30322397,-0.0855479,-0.2633851,-0.25354356,-0.0069911378,-0.19183764,-0.119990885,-0.19942035,0.2624839,-0.034826905,-0.060897425,-0.07256349,0.082119085,-0.031706586,-0.11280506,-0.16073428,0.062043488,-0.23221394,-0.048034154,-0.13555029,0.060567446,-0.11228904,0.046358097,-0.23977953,0.1807186,0.09088589,-0.19631413,-0.09358366,0.08557319,0.09413481,-0.080187954,-0.02242959,-0.24547833,-0.042812254,0.0519395,0.14662825,0.040612616,-0.16120403,-0.18791954,-0.08877065,-0.013812826,0.11874813,0.09476398,-0.3180185,-0.011430567,0.036018923,-0.21837226,-0.042397805,-0.1413362,-0.12678301,0.33280078,0.35085914,0.2269255,0.06038121,-0.26544857,-0.053884927,-0.040142227,-0.22065622,0.26540613,0.14633316,0.017745659,0.18541577,0.17197107,-0.3790546,-0.1492679,-0.19274354,-0.06805428,-0.12845874,-0.097613156,0.27365276,0.22851102,-0.17050225,-0.15437797,0.21566358,0.08234418
DB01626 0.08344057,-0.0042874124,-0.23312072,-0.21389993,0.3688331,0.074520156,-0.26350668,0.06578797,-0.13443589,-0.10723984,0.026317498,-0.24515945,0.29365194,-0.34478086,0.10031519,-0.07981131,-0.21888927,0.050162114,0.235036,-0.09125242,0.009991913,-0.041828733,-0.12393365,-0.34908682,0.056601375,-0.17406769,0.20884204,-0.15104978,-0.06715188,0.05978659,-0.3187513,-0.09274021,-0.06133677,0.17534564,0.090542525,-0.12413382,-0.055347666,0.016044283,0.22033882,-0.40844986,-0.09376993,0.11735229,-0.097971044,-0.029155502,-0.003299526,-0.010795314,0.3322763,-0.09119912,0.21719494,-0.039161064,0.061938148,0.19815275,0.11852472,-0.2765047,0.023676097,-0.20168756,-0.34159172,-0.018060446,-0.29169053,-0.13798666,-0.3177024,0.23043896,0.017523393,-0.040768094,-0.08452723,-0.0076221013,-0.06535812,-0.1931711,-0.16837922,-0.0055967635,-0.19780801,-0.030480182,-0.14785716,0.23607163,-0.09695398,0.021380793,-0.19618818,0.2424981,0.023479132,-0.1342498,-0.116489336,0.07463932,0.037219994,-0.077462874,-0.050458062,-0.26783547,-0.022326402,0.111956134,0.106442496,0.023292262,-0.13928784,-0.125971,-0.07107281,-0.02214256,0.10521082,0.032526083,-0.3080301,-0.037352256,-0.03186756,-0.26453,0.03255128,-0.101244874,-0.06351529,0.3127505,0.2988565,0.2927288,0.060773842,-0.35126367,-0.0715217,-0.015661184,-0.13242324,0.39683476,0.07111631,-0.08745315,0.17414987,0.14497833,-0.31892037,-0.054289408,-0.21569362,0.050909173,-0.048629854,-0.119061045,0.17603879,0.264514,-0.0867325,-0.08635159,0.16355394,0.14733385
DB03585 0.07096356,-0.008872105,-0.20954943,-0.12041873,0.30232644,0.0721071,-0.2471541,0.07384183,-0.19975832,-0.10762839,-0.026045654,-0.18501493,0.14137992,-0.22540942,0.11498803,0.013607099,-0.23700766,-0.13383144,0.028521901,-0.03136762,0.053243913,-0.088959076,-0.17280242,-0.32055295,0.024322568,-0.09125969,0.194102,-0.21425983,-0.0035557768,0.18010218,-0.24725205,-0.1411976,-0.109737895,0.14260234,0.16832036,-0.118632294,0.048484627,0.041545838,0.22135119,-0.48299915,-0.11390926,0.041151352,-0.0900367,-0.030871337,0.052675,0.008246288,0.27377644,-0.015187054,0.19319956,-0.06409507,-0.0005461129,0.18214004,0.20672901,-0.20604694,-0.041864768,-0.21108258,-0.24814905,0.07195558,-0.099511415,-0.010779066,-0.17728442,0.20996755,-0.008657325,-0.06418552,0.04972933,-0.0028027848,-0.10221175,-0.13214701,-0.14104728,-0.033849392,-0.20639583,0.0149895605,-0.13305804,0.18701531,-0.13026763,-0.066518776,-0.24998608,0.19111262,0.042497627,-0.11955752,-0.06553379,0.026087092,0.102444276,-0.09730773,-0.18800132,-0.17279467,-0.07816167,0.023822801,0.13495836,0.044800986,-0.053619124,-0.117443636,-0.00965083,-0.07212118,0.13968845,-0.0077301865,-0.2807297,0.0017670571,-0.045391466,-0.17394783,-0.032659095,-0.11524783,-0.11196434,0.31319273,0.27620757,0.23912978,0.05758565,-0.23656258,-0.059637386,-0.068888895,-0.098745756,0.2804023,0.031895824,-0.015937643,0.08760357,0.15612221,-0.3625454,-0.016662294,-0.14168565,-0.027555171,-0.052879,-0.020674149,0.18471545,0.23909672,-0.105066076,-0.064689554,0.17404532,0.1511607
DB04818 0.022422161,-0.14895546,-0.20460828,-0.09642322,0.30139962,0.0013248848,-0.07937911,0.025701705,-0.07754534,-0.041128393,0.13014857,-0.13902517,0.13185687,-0.29815596,0.07995871,-0.17632273,-0.28360903,-0.21576186,0.11879172,-0.10729435,0.017072273,-0.09659643,-0.054288946,-0.25638995,0.060867675,-0.1240511,0.14589688,-0.19509305,0.09047441,0.19513507,-0.26673642,-0.09107419,-0.12899606,0.16234988,0.06880429,-0.02830742,-0.005227066,0.13363206,0.19421092,-0.45145452,-0.032814965,0.095503,-0.056504205,0.048195895,-0.10276251,-0.012638453,0.16641238,0.10469103,0.09022655,0.09605091,0.09037458,0.049495485,0.29651746,-0.20822628,-0.029720934,-0.20339546,-0.18589137,-0.024648165,-0.02437215,-0.14453247,-0.163716,0.18705513,0.03705005,-0.021757113,-0.030919861,-0.010893554,0.016303383,-0.13115971,-0.15924238,0.07098374,-0.19667408,-0.008110551,-0.0666221,0.18790749,-0.123012476,0.058325943,-0.11963819,0.14820512,0.026414936,-0.18167615,-0.15901051,0.012033794,0.1322425,-0.06739335,-0.045246094,-0.21751957,0.04272372,0.047120884,-0.018177854,0.04737082,-0.14147842,-0.22229958,0.0055617783,-0.11169085,0.13515776,0.033567023,-0.39751816,-0.006809294,-0.065825,-0.312096,-0.05022911,-0.0815846,-0.018526014,0.136562,0.24586381,0.20398314,0.06379519,-0.22854368,-0.007462259,-0.09018688,-0.06399988,0.112865776,-0.0080777,-0.017549317,0.16945356,0.062324326,-0.21829094,-0.006942737,-0.15820628,0.052220665,-0.0772167,-0.043256193,0.22580922,0.15082565,-0.05688066,-0.042738877,0.24883167,0.16525164
DB04831 0.05485534,-0.06288305,-0.20865297,-0.07989946,0.31557775,0.0028185532,-0.11173585,0.007835703,-0.09417312,-0.12230885,0.06435473,-0.14391065,0.107077286,-0.22701368,0.11572274,-0.1353817,-0.20896214,-0.17227948,0.04970578,-0.06779271,0.038074292,-0.09309135,-0.067243606,-0.2062857,0.013545143,-0.021199215,0.122384615,-0.16110834,0.045273446,0.16047974,-0.2657778,-0.111863725,-0.08438334,0.09473975,0.06347729,-0.05941417,0.047075354,0.05606292,0.19818261,-0.531844,-0.037515488,0.08883892,-0.11667304,0.03245208,-0.030581102,-0.017739704,0.262493,0.042517956,0.073693104,0.050909333,-0.0017877837,0.17227544,0.24361134,-0.19614837,-0.034378618,-0.23662731,-0.21012205,-0.00456635,-0.06000122,-0.09849184,-0.14559464,0.17887051,-0.041063342,0.0055159363,-0.011455547,0.02350548,-0.066354945,-0.16845444,-0.13106461,-0.017471936,-0.22605173,0.021599185,-0.17409682,0.17924683,-0.11386358,-0.0051258123,-0.13470384,0.09535908,0.03384274,-0.14042732,-0.07519857,-0.046721455,0.13863015,-0.056928348,-0.13952824,-0.25182703,0.07047815,0.1118026,-0.11851537,0.015752744,-0.14298214,-0.15068653,-0.02049565,-0.07921025,0.13284317,0.075658694,-0.32501283,0.0013366615,-0.09937331,-0.1713242,-0.062258936,-0.05167098,-0.03885906,0.20188841,0.18133464,0.1698199,0.058158893,-0.3017434,-0.0496162,-0.061807364,-0.047860157,0.21276678,0.057318266,-0.025611667,0.10707949,0.12212814,-0.23534513,0.004964795,-0.117123626,0.08386456,0.0084827235,-0.03381252,0.24691881,0.2101928,-0.046493962,-0.048136193,0.19710417,0.2149432
DB04843 0.089269206,0.045231164,-0.23272385,-0.15824306,0.3389234,0.11130355,-0.25052282,0.0367233,-0.14071272,-0.061522063,-0.023997148,-0.18924928,0.22186844,-0.28210565,0.10906013,-0.07641252,-0.26447812,-0.10097342,0.06254613,-0.011158927,-0.0065844213,-0.06472454,-0.15596193,-0.34491527,0.015562,-0.11548494,0.2058279,-0.2533345,-0.009128929,0.15267879,-0.29915527,-0.20800179,-0.10381199,0.2076552,0.1454766,-0.04799581,0.0066320263,0.062000893,0.25902906,-0.43807656,-0.031816524,0.061760586,-0.060088295,-0.040763173,0.043062568,-0.050751988,0.30082262,-0.0119922925,0.2070213,0.023701712,0.00722749,0.22260165,0.31403166,-0.20299238,-0.045473654,-0.2996355,-0.22684486,-0.005934917,-0.26751748,-0.1197774,-0.202326,0.23899032,0.0066779265,-0.03590141,-0.07256504,0.0045111375,-0.05693541,-0.1903042,-0.17049481,0.044218004,-0.18968369,-0.01603777,-0.12495461,0.18739796,-0.14925876,0.024735387,-0.18057351,0.13311325,0.07093799,-0.19715352,-0.05819094,0.0048206463,0.07975329,-0.04676064,-0.043439426,-0.26443025,-0.07694376,0.093108244,0.07386884,0.1049958,-0.11075128,-0.12663305,-0.0606636,-0.07610881,0.16405451,0.06968956,-0.31273782,0.04177477,-0.08090889,-0.2166027,-0.010677035,-0.08957972,-0.03425512,0.3775826,0.2522757,0.25972134,0.053695142,-0.26593736,-0.07469901,-0.09542628,-0.1481602,0.26642835,0.07311637,0.022462016,0.24349132,0.14401627,-0.36261523,-0.12036827,-0.16043307,-0.049550876,-0.05235184,-0.00568731,0.28117013,0.27640867,-0.115784846,-0.083369866,0.16508359,0.13931464
DB06691 0.053490907,0.029153712,-0.25590402,-0.060199365,0.26015434,0.0018469327,-0.15975246,-0.02508924,-0.055599976,-0.026943062,0.11577552,-0.21187878,0.18326032,-0.27860588,0.099398464,-0.09942052,-0.2094705,-0.096332796,0.0011142938,-0.074590035,0.026598405,-0.09309896,-0.12139269,-0.29598835,0.049251646,-0.052740235,0.07525337,-0.23313707,-0.018516744,0.19842689,-0.32075003,-0.096598014,-0.036162324,0.17721681,0.0046293866,-0.060588464,0.024166303,0.1118816,0.15747106,-0.5262682,-0.08147021,0.06677306,-0.067129955,0.026661431,-0.037191495,0.019201897,0.23550186,-0.0018401927,0.08037376,0.033702172,0.047493026,0.15982638,0.2091112,-0.25386527,-0.10130055,-0.25649366,-0.24031478,0.017132778,-0.15518732,-0.096375875,-0.1778933,0.21407855,-0.015798774,-0.035903096,-0.007960209,-0.004757432,-0.08088226,-0.08933816,-0.094294325,0.040397145,-0.1593703,0.07679438,-0.13244386,0.25121242,-0.09165155,0.04255037,-0.2031729,0.14007029,0.025022954,-0.17353636,-0.063688554,0.0038038206,0.19450687,-0.08613319,-0.08301142,-0.21091439,-0.05953856,0.066058815,-0.019542148,0.027799487,-0.11545956,-0.15631682,-0.10453305,-0.104117036,0.2188788,0.017444294,-0.26154143,0.027841639,-0.08570919,-0.18963788,-0.013529065,-0.12999463,0.037072875,0.23143339,0.19195561,0.23709995,0.068593636,-0.29148564,0.034654558,-0.034602433,-0.115602106,0.25931883,-0.00815964,-0.007048962,0.10255554,0.08714494,-0.2734845,-0.018965304,-0.1668669,0.05671,-0.07233044,-0.009815783,0.19720101,0.20658764,-0.094631,0.008724973,0.1720112,0.17859304
DB06726 0.08884874,-0.08231332,-0.16934852,-0.08828208,0.24961616,-0.013676563,-0.08480244,0.042979624,-0.12903112,-0.16558354,0.067162484,-0.092545226,0.13186333,-0.23776044,0.018712917,-0.11424744,-0.19946514,-0.21819673,0.03500999,-0.09570385,0.014747301,0.003546239,-0.09036631,-0.21848609,0.017966026,-0.009720606,0.1351489,-0.1737772,0.11851088,0.12597145,-0.30340716,-0.049630843,-0.08191872,0.10720636,0.13836682,-0.01610931,0.052497845,0.09348632,0.11567589,-0.49341488,-0.085694805,0.11302318,-0.09580258,0.022821706,-0.031333245,0.04277794,0.24105534,-0.018838156,0.062479697,0.09915672,0.022881307,0.13647595,0.22278179,-0.24690373,-0.0647282,-0.22399867,-0.18317628,0.055963796,-0.03103664,-0.0945056,-0.17063072,0.15100087,-0.03366126,-0.047702916,-0.03986814,0.047534537,0.0061185127,-0.1855217,-0.040758908,-0.06621085,-0.2190485,0.076215506,-0.107214674,0.23881337,-0.106886484,-0.012879975,-0.1589959,0.133077,0.03994863,-0.05620823,-0.025728883,-0.04175072,0.10924287,-0.027646659,-0.12895945,-0.12879604,0.025708977,0.02348157,-0.04069104,0.05630122,-0.089460745,-0.17015447,-0.023341432,-0.01645442,0.11427191,0.019245068,-0.39751297,-0.04455898,-0.08980627,-0.17783779,-0.043811385,-0.08829687,-0.08420822,0.24990603,0.1481825,0.1729577,0.055929948,-0.22128646,-0.011695576,-0.06424642,-0.038252346,0.21108018,-0.003410767,-0.021404143,0.11415621,0.06204887,-0.29436827,-0.041749373,-0.13166954,0.0018532866,0.022290705,-0.12058724,0.16633634,0.22886363,-0.120645285,-0.010943363,0.18546267,0.13703857
DB06738 0.028637948,-0.0039011973,-0.22103949,-0.058658756,0.27566963,-0.10024195,-0.107398994,-0.048582073,-0.09282109,-0.04090552,0.07359589,-0.0807433,0.13274159,-0.25501764,0.10517895,-0.172046,-0.23945482,-0.15428965,0.085850686,-0.112794675,0.021123042,-0.07192532,-0.025164818,-0.24682808,0.08012771,-0.056272425,0.12876345,-0.110344276,0.08728275,0.1754016,-0.29282776,-0.07823179,-0.15756078,0.18009746,0.09985701,-0.07706168,0.056711465,0.098147355,0.20130669,-0.4878746,-0.06839341,0.041671015,-0.15831272,0.0570614,-0.025929805,-0.04985164,0.23025413,0.021064797,0.029878888,0.1507691,0.0023826484,0.16559534,0.24766718,-0.184546,-0.07114478,-0.19198437,-0.18744363,0.08150432,-0.040724143,-0.085190974,-0.14582646,0.23779497,-0.07351801,-0.044092305,-0.011611791,-0.01385338,-0.074700534,-0.14016993,-0.060825568,-0.06463558,-0.13083889,0.11821538,-0.04238546,0.21579333,-0.16068979,0.027294362,-0.14014627,0.057526708,0.04500087,-0.10352798,-0.12832515,0.033651363,0.1442065,-0.05413499,-0.04638865,-0.21297431,0.007479782,0.05045954,-0.028415056,0.024103783,-0.14534472,-0.1605408,-0.03698438,-0.04815138,0.097268045,0.05962741,-0.43487176,-0.04084886,-0.100736275,-0.27256766,-0.014322987,-0.07513047,0.006658707,0.19828063,0.17975374,0.10518536,0.05850535,-0.22990967,0.05582746,0.04946283,-0.173461,0.22121406,0.0053960104,0.020926375,0.023646021,0.02189369,-0.23780519,0.032641605,-0.13944703,0.052307025,-0.13153623,-0.054064814,0.19022867,0.15129304,-0.028382089,-0.018739395,0.22484432,0.14575477
DB06787 0.06811815,-0.06543837,-0.14973752,-0.08218546,0.3225344,0.024267593,-0.09700512,0.028003143,-0.11316209,-0.14050697,0.07861397,-0.059242025,0.13829608,-0.2023404,0.031614296,-0.20421878,-0.21809952,-0.17752928,0.09770132,0.012451212,0.040725756,-0.10548189,-0.15448132,-0.2996023,0.049966432,-0.12299218,0.13807087,-0.21552041,0.010942217,0.17012094,-0.3080902,-0.06878013,-0.0539601,0.0532866,0.093271874,-0.15969378,0.005005665,0.07133973,0.16773583,-0.42209992,-0.0060406136,0.037236452,-0.054846928,0.024007818,0.0044816956,0.009017974,0.23563205,-0.0011312206,0.12696992,-0.002454114,0.046767563,0.1509172,0.21351726,-0.25705877,-0.08411735,-0.24093597,-0.18684706,0.038764533,-0.062504925,-0.08269202,-0.23580654,0.18182054,-0.082248665,0.007886865,-0.116851754,0.046054468,-0.068499245,-0.1333592,-0.12348365,0.0019453474,-0.21869738,0.05457665,-0.1179994,0.23908164,-0.08540236,0.016827036,-0.15854467,0.15615198,-0.012529534,-0.17411172,-0.008348157,0.043877043,0.16768631,-0.073072016,-0.14481568,-0.2967758,0.047325503,0.007944998,-0.0342978,0.0022722005,-0.13695517,-0.12817079,-0.062180087,-0.04699795,0.14346586,0.04237163,-0.40155345,-0.05131587,-0.10472763,-0.21098137,-0.0760374,-0.050520673,-0.10753829,0.15316193,0.2147693,0.17860794,0.016389327,-0.22756472,-0.043960437,-0.10621202,-0.12066891,0.22721997,0.071588814,-0.0351491,0.1356125,0.074056126,-0.3233316,-0.032304797,-0.2503812,0.043478277,-0.01804716,-0.09420355,0.214773,0.22260572,-0.07666747,-0.0026351856,0.15650605,0.20660585
DB00697 0.08257357,-0.06088363,-0.23535925,-0.059128504,0.2354687,-0.022301236,-0.011643368,0.0061509786,-0.091860816,-0.09288839,0.08582987,-0.1031303,0.08335753,-0.28364232,0.10102305,-0.13432202,-0.13493735,-0.16618243,0.035730623,-0.10263366,0.018558292,-0.095764816,-0.09724223,-0.1682595,0.011974191,-0.027080534,0.052028928,-0.16545258,0.03172227,0.109789066,-0.31493223,-0.0887082,-0.13418698,0.18601756,0.11644494,-0.058100097,0.018297648,0.15293342,0.17418931,-0.55726546,-0.062068496,0.034995075,-0.16492766,-0.0019746025,0.0039050812,0.08243042,0.22800353,-0.016158693,0.074670985,0.06691239,0.027181916,0.065614626,0.25709808,-0.2006533,-0.06793474,-0.2200017,-0.1691769,0.014951783,-0.043138076,-0.058814086,-0.09633077,0.14624816,0.032782312,-0.044113234,0.008872209,-0.0057552774,-0.08387429,-0.15264542,-0.16082276,0.031003965,-0.23367871,0.067636006,-0.07958848,0.22163625,-0.12048057,0.0048182383,-0.12033737,0.13922529,0.028421236,-0.0862478,-0.05868871,-0.027525924,0.17698552,0.005616832,-0.16511439,-0.09532119,0.15286234,-0.03285597,0.004884449,0.011779603,-0.11651651,-0.18680425,-0.017098112,-0.038245708,0.10895399,0.05773607,-0.32825434,-0.011470096,-0.1249071,-0.25570664,0.05392108,-0.08749643,-0.030475574,0.1567548,0.111868784,0.08449776,0.13106173,-0.312167,0.010692517,-0.019647013,-0.06488561,0.18358573,0.08892698,-0.103771895,0.17942941,0.020699631,-0.16641772,0.013308666,-0.18666126,0.12983358,-0.0070340694,-0.023939556,0.16307501,0.20595789,0.027792396,0.016057804,0.23946717,0.16554993
DB01147 0.01098735,-0.06727626,-0.20257139,-0.0765237,0.27519625,-0.025213143,-0.20145215,-0.004348259,-0.13714997,-0.11677581,0.057989307,-0.06768043,0.11892414,-0.27104703,0.13214736,-0.04611182,-0.22297227,-0.19610006,0.06015746,-0.043155108,0.0864916,-0.0650916,-0.12432206,-0.15046206,0.0021152555,0.00045679527,0.23880969,-0.1452379,0.111287005,0.13508904,-0.33656463,-0.090566665,-0.14163387,0.09736858,0.14541598,-0.08283999,0.038405076,0.06321102,0.18427625,-0.5221899,-0.031445988,0.1721622,-0.1566363,0.06823182,-0.03075134,-0.035145614,0.1853047,0.020343516,0.0649426,0.044297017,-0.0004111677,0.120190196,0.18895344,-0.1264977,-0.011369666,-0.18946671,-0.18146709,0.03798587,-0.15102427,-0.11929749,-0.14902236,0.11065969,0.10165376,0.0087257195,-0.062927514,-0.014752602,-0.035128895,-0.14893803,-0.08928579,0.02136958,-0.22104846,0.053043686,-0.16364874,0.25044572,-0.21594702,0.03320487,-0.13281891,0.13462847,0.007552493,-0.13733307,-0.07425385,-0.027712064,0.12958853,-0.09461937,-0.10225154,-0.1522127,0.029193116,0.093890265,0.0034854682,0.07681043,-0.1542459,-0.25044245,0.07464045,-0.13163462,0.12580882,0.08459835,-0.34734654,0.00391533,-0.13206346,-0.19831938,0.010793884,-0.07693023,0.0010899886,0.23355673,0.14222808,0.21832043,0.06534592,-0.3293724,-0.0052011413,-0.06301513,-0.16130242,0.1783552,0.045882702,-0.04298968,0.18095864,0.10138197,-0.32992318,-0.019224433,-0.19754039,0.029917605,0.029301953,-0.022785474,0.25233194,0.18342708,-0.011579959,-0.08047396,0.3028822,0.27366862
DB00604 0.10931165,-0.084853746,-0.1855486,-0.07813964,0.28207994,0.013908812,-0.15438092,0.013660557,-0.1541102,-0.11431382,0.07059081,-0.17294964,0.17021002,-0.30775473,0.015399786,-0.13192827,-0.2612224,-0.17855893,0.13269885,-0.057282496,0.0610576,-0.077200525,-0.10499056,-0.37223738,0.006272339,-0.08480419,0.20278196,-0.18784244,-0.017813914,0.15803517,-0.27097532,-0.21679386,-0.056736097,0.10128644,0.058613908,-0.06868258,0.005112984,-0.00019035142,0.19024737,-0.41857424,-0.067485176,0.10175761,-0.10790526,-0.019478723,-0.043740697,-0.0058858367,0.23926815,-0.008943821,0.18925354,0.051543374,0.017657107,0.17345142,0.24297243,-0.2625273,-0.08479062,-0.23250432,-0.23102227,0.00066526275,-0.043500375,-0.124577984,-0.14861734,0.20307645,-0.017341254,-0.000978312,-0.025042998,0.0243302,0.0956331,-0.1630768,-0.19352181,-0.040173624,-0.17751881,0.06687709,-0.11977355,0.14191128,-0.10457358,0.0021900143,-0.21330304,0.27890995,-0.07341346,-0.21955743,-0.142899,0.040958785,0.12482053,-0.0008926356,-0.081219174,-0.20815547,0.024940128,0.03300045,0.047524124,0.008053295,-0.119127855,-0.18258923,0.029036269,-0.03644403,0.13164029,0.13233529,-0.3508383,0.07163295,-0.11063219,-0.2455921,-0.0049531916,-0.1874178,-0.12985921,0.2424562,0.25861767,0.28138468,0.085362725,-0.25626943,-0.13106434,-0.15850966,-0.12131873,0.25704613,0.045174286,-0.03637145,0.085658416,0.14493111,-0.29507273,-0.11117909,-0.18313771,-0.010416986,-0.12169005,-0.080530494,0.18692705,0.14099182,-0.091487125,-0.105822064,0.15523936,0.21348952
DB00608 0.091167405,-0.04268917,-0.17396924,-0.04161205,0.32249638,0.030641507,-0.0911363,-0.018102478,-0.023488494,-0.055239573,0.13038778,-0.13298765,0.13936561,-0.19819628,0.039155316,-0.20190915,-0.19045827,-0.17255642,0.014252184,-0.06974234,-0.049348485,-0.053367082,-0.100485444,-0.20398888,0.023191158,0.00066964916,0.087486714,-0.12418214,0.034795832,0.105329804,-0.2793689,-0.057291523,-0.06973618,0.12506671,0.10800023,-0.07427696,-0.0423732,0.10945856,0.13861455,-0.45757884,-0.042902257,0.04644262,-0.0930818,0.04371092,-0.04917403,0.05748262,0.23766138,-0.05406296,0.08747781,0.092294246,0.042625874,0.08912462,0.20315775,-0.21488321,-0.1441108,-0.25640482,-0.13110341,0.034508478,-0.04127373,-0.06375229,-0.1674925,0.17031421,-0.0007422002,-0.048042126,-0.008470721,0.03539909,-0.13453737,-0.13951568,-0.04636992,0.029228143,-0.17616911,0.042148322,-0.11684065,0.3008882,-0.06470244,0.0075148917,-0.11331941,0.16568537,0.04848971,-0.118786044,-0.11935607,-0.015785463,0.16813052,-0.1229454,-0.09750517,-0.20813929,0.0267548,0.05528088,0.026408253,0.007971599,-0.1418402,-0.18605901,-0.052539032,-0.03747657,0.14081208,0.021730205,-0.37680462,0.012144849,-0.14779381,-0.24253495,0.06730735,-0.06705383,-0.06983289,0.22509153,0.13609956,0.14186826,0.050636087,-0.26723114,-0.03528277,-0.108839646,-0.112956636,0.1811188,0.054501504,-0.05674081,0.19726866,0.06671596,-0.23519574,0.008446948,-0.20137708,0.063201815,-0.047417972,-0.01867619,0.20205961,0.21455202,-0.09228848,-0.0034427838,0.24385646,0.10291284
