DB00771 -0.023616107,-0.056502067,-0.21975748,-0.17009366,0.2989163,-0.057681076,-0.17705096,-0.03371894,-0.13461865,0.028736942,0.032793406,-0.19965293,0.14347099,-0.42602146,0.1652823,0.053656645,-0.35887346,-0.21048145,0.10668529,0.13076216,-0.010757937,-0.15097056,-0.1235521,-0.41651517,0.042320114,-0.023672808,0.09188909,-0.2178301,0.083489306,0.26677316,-0.33000946,-0.15403928,-0.23499075,0.17308748,0.38123366,-0.087697364,-0.006118075,0.11634986,0.08950402,-0.53812414,-0.1811037,-0.011789147,-0.096163675,-0.07396387,0.09485279,0.0029320477,0.26053604,0.058542877,0.06824617,-0.100617975,0.11018138,0.13944979,0.27467296,-0.30486244,-0.10287438,-0.26722005,-0.14395398,0.23599043,-0.25535524,-0.26065776,-0.1622837,0.17359774,-0.08501742,-0.075292304,-0.059443947,-0.0023907176,-0.1343661,-0.2531053,-0.09638232,0.10672583,-0.34312257,0.03738914
DB00779 -0.051107634,-0.12604095,-0.3817087,0.22749577,0.33791497,0.055385314,0.2221639,0.061647374,0.09082387,-0.18844143,0.22897625,0.24776718,0.14918582,-0.4191161,0.1442676,-0.22490229,-0.23209275,-0.1390363,-0.04638788,-0.2585433,-0.025089834,-0.15119,-0.012150832,0.267105,0.19487919,0.23217766,-0.010521401,0.053991977,0.07524995,0.10663862,-0.35038602,0.15073997,-0.021624006,0.32997644,-0.0009977686,-0.23829906,-0.023507325,-0.07453954,-0.13368201,-0.50049543,0.0046888706,0.18942305,0.13545665,0.27332467,-0.29850608,0.21893111,-0.09141574,0.041408848,0.053645216,0.20493093,-0.09662001,-0.17341052,0.056764655,0.038324993,0.06863948,-0.22759527,-0.14747606,-0.035636645,0.010970238,0.18074407,-0.38334507,-0.078127906,0.017008958,0.20080721,0.042966966,-0.026306266,-0.2571428,0.026819278,0.16971451,-0.030109808,-0.2598782,0.015735717
DB00782 -0.0055127894,-0.008502959,-0.20672046,-0.09155623,0.2841476,0.0003502817,-0.14857285,-0.09272941,-0.015493556,-0.14007238,0.04670772,-0.24744944,0.12955171,-0.35657462,0.17622486,-0.055385012,-0.22843811,-0.3266496,0.05054624,0.035359945,-0.077084966,-0.10081532,-0.08814117,-0.31174773,0.04358955,-0.1355438,0.18125704,-0.19605598,-0.02376745,0.37242392,-0.48766592,-0.08480716,-0.15550329,0.17912996,0.23803969,-0.0597828,0.014971948,0.15422226,0.18916199,-0.63582945,-0.1426817,-0.07889351,-0.1014047,0.014967828,-0.009670139,0.006404722,0.31304932,0.08490038,0.10163254,0.1151237,0.039703015,0.30436525,0.2062117,-0.39102823,-0.059719756,-0.23564026,-0.24234872,0.06041506,-0.07302816,-0.26384038,-0.28712025,0.19795416,-0.037549842,-0.02654036,-0.038317718,0.0031266431,-0.063125245,-0.21271184,0.09418506,0.04646235,-0.26355985,0.025737239
DB00797 0.13889655,-0.061777677,-0.1325661,-0.06485507,0.32435048,0.13223347,-0.13628231,-0.0014607206,-0.28566006,-0.046440385,0.089994244,0.08846445,0.12088313,-0.31944713,0.18054606,-0.08058825,-0.21579488,-0.33642465,-0.192741,0.042586997,0.014168563,-0.28004575,-0.26427898,-0.23978749,0.05763332,0.07102086,0.15751445,-0.29715806,0.26498705,0.4022245,-0.25820464,-0.2070847,-0.11134228,0.3854988,0.039749116,-0.09452938,0.09582101,0.10601214,0.21888585,-0.5436142,0.067088954,0.14704409,-0.057125337,0.08310187,-0.021490151,0.02540392,0.23821671,0.008645886,0.20507543,-0.06077853,-0.0031242827,0.2282859,0.33937365,-0.26587152,-0.054419745,-0.32178316,-9.666021e-05,0.09980243,0.08000773,-0.26205772,-0.1818669,0.25062954,0.06826795,0.07926496,0.056526527,0.061015725,0.014384051,-0.1750807,-0.19627322,0.06945856,-0.286554,0.20012107
DB00814 -0.014756648,-0.15658233,-0.43932357,-0.1096801,0.3001408,0.014975591,-0.010322076,0.15609705,-0.22230867,0.016947543,-0.007567216,-0.1096904,0.09917698,-0.28609753,-0.14057682,-0.04740578,-0.28760213,-0.19314732,-0.047773324,0.008955018,0.25211403,-0.22183229,-0.2575089,-0.15992823,0.21497004,0.077622324,0.0617764,-0.27491966,0.022345144,0.08697593,0.051178884,-0.05183761,-0.2260007,0.105493605,-0.09457511,-0.044034503,0.06302147,0.1413822,0.19636314,-0.62820053,-0.088115096,0.108876936,-0.0035497649,0.10214366,0.0043747243,-0.053084143,0.17298189,0.20390934,-0.23959635,0.047203682,0.014938131,-0.181767,0.19962315,-0.3576423,0.07847402,-0.42911145,-0.45309317,0.02343128,-0.022044964,0.055606447,-0.110162646,0.082176335,-0.042837642,0.058944434,-0.11436405,0.2981018,0.031675506,-0.0436562,-0.13231719,0.2775526,-0.4030376,-0.08197746
DB00816 0.2176262,0.31193405,-0.06361171,-0.066411056,0.2339273,-0.18242927,0.12274598,-0.04845355,-0.035508607,-0.24270776,0.15799907,0.14323452,0.1199757,-0.08859538,0.22522135,-0.21820895,-0.11796308,-0.18651772,-0.14736015,-0.05947649,-0.2151769,-0.0017530513,0.07551183,0.10750059,0.004333502,-0.062072907,-0.14516515,-0.15051277,0.02589066,0.47677937,-0.3873737,-0.19934358,-0.15015067,0.23254016,0.11769044,-0.18589516,0.0040636496,0.13118543,0.24421555,-0.4752985,-0.118071824,0.24747759,-0.06500134,0.4125958,-0.122601464,-0.028419212,0.23707105,-0.13835683,-0.11634439,0.3297682,-0.10762729,-0.014251669,0.13506366,0.005748315,-0.058963664,-0.22853181,-0.16859715,0.05636724,0.024511121,-0.10906498,-0.5179775,0.13104077,0.07556694,0.06930395,-0.10916177,0.006008171,0.01312247,-0.36080873,-0.10879222,0.1797928,-0.034060612,0.22588062
DB00829 -0.1346667,-0.13311212,-0.29618087,-0.034546115,0.29064998,0.015652461,-0.1949439,0.09903752,-0.07887386,-0.037216593,0.0514582,-0.26388326,0.13818711,-0.43668976,0.2788204,-0.032371603,-0.3898016,-0.407443,-0.051442266,0.044552017,0.04444537,-0.05094285,-0.19056061,-0.35222235,0.072127014,0.0005080355,0.1824973,-0.26594424,0.15144472,0.1508992,-0.27191883,-0.17948253,-0.19275525,0.20913376,0.08151747,-0.0021121907,0.058735903,0.10368783,0.1989082,-0.52773076,0.020581177,-0.07348591,-0.006106699,0.16503194,-0.020754738,-0.07752838,0.26750728,0.116931506,0.10029948,0.018340742,0.16529816,0.053682815,0.21637674,-0.24011126,0.007674846,-0.32486367,-0.16766386,0.14496523,-0.22021537,-0.07780402,-0.08163451,0.25376484,0.10620545,0.0075466195,0.051271815,-0.05842958,-0.10500447,-0.08310018,0.0055079153,-0.031078527,-0.4047359,0.019613994
DB00835 -0.019390572,-0.2488518,-0.4115679,-0.16900757,0.34497416,0.0932189,-0.276164,0.0027783911,0.06239037,-0.08002363,0.10477945,-0.18793707,0.16305222,-0.35590506,0.20547318,-0.08513341,-0.35353294,-0.45518833,-0.055752438,-0.031226266,0.061199006,-0.096286505,-0.23047991,-0.30294308,0.09862637,0.13780285,0.21860383,-0.2828749,0.1451839,0.18913366,-0.25927365,-0.16932073,-0.14788671,0.10687388,0.11399568,0.0074942214,0.08452989,0.13204299,0.19987993,-0.4253554,0.025362648,-0.050540112,-0.019996107,0.14535803,-0.060597874,0.042619646,0.2000193,0.037304867,0.121226065,-0.037072126,0.05844953,-0.032123577,0.24147134,-0.35416993,-0.053767316,-0.37867004,-0.18276128,0.1259262,0.03253844,-0.2994751,-0.15012464,0.20543389,0.06940436,-0.0462236,0.07852039,0.112361506,-0.2385919,-0.12522511,-0.00058142236,-0.07970155,-0.16787362,0.063060515
DB00849 -0.14164986,0.022040704,-0.22933443,-0.30723107,0.14517342,-0.033624902,-0.17124833,0.006889359,-0.072211884,-0.14103898,-0.1128357,-0.1173392,0.043391258,-0.15788165,0.19844615,0.052616302,-0.14939469,-0.39320654,-0.08608501,0.06779619,-0.08784156,-0.16768597,-0.23996036,-0.13140658,0.08290003,-0.124320775,0.10388459,-0.3068935,0.079922855,0.40740755,-0.17436713,-0.13121453,-0.16124943,0.2358918,0.20035812,-0.09094955,0.25306058,0.15348479,0.12336667,-0.48347586,-0.15147072,0.1239874,0.05248514,0.36655924,-0.23318425,-0.20881702,0.31579426,0.05688653,0.42147526,-0.06021179,-0.13055712,0.08899161,0.18423092,-0.23848137,-0.027933497,-0.08880298,0.008282866,0.29826757,-0.0075077647,-0.20910238,-0.3244151,0.15670821,0.078269765,-0.0705803,0.0710358,0.037457027,-0.12850185,-0.16218135,-0.03700105,0.03519814,-0.44359887,-0.026105344
DB00850 -0.20163481,-0.0682143,-0.2946071,-0.19507934,0.16989969,0.066113,-0.27188882,0.16758408,-0.020183211,0.018419817,0.010566574,-0.026752595,0.058376573,-0.40306386,0.045003306,-0.16669893,-0.5122355,-0.33100098,-0.08226238,-0.017243572,0.0825802,-0.18309395,-0.07951654,-0.54153943,0.07102614,0.011272994,0.23808917,-0.18828632,0.1404184,0.15151536,-0.33025837,-0.131922,-0.22774324,0.16957165,0.08562251,-0.14314897,-0.03099978,0.06851434,-0.0449353,-0.46308437,-0.13881531,0.12973283,0.035250466,0.24597503,0.1329812,-0.019684985,0.19441816,0.027248885,-0.07622449,-0.21250302,-0.021627845,0.11146474,0.16943422,-0.37031546,-0.17759433,-0.3256143,-0.1213375,0.18726885,-0.20785594,-0.16507687,-0.056722704,0.15338162,-0.010028116,-0.10213401,-0.13184805,0.013137815,-0.07154251,-0.18687436,0.27619737,-0.029991409,-0.22507267,-0.010694526
DB00871 0.030776318,0.044248123,-0.02820714,0.02991961,0.23772185,-0.14984843,0.0846397,0.042552363,0.04399065,-0.047874972,0.22380961,0.1726994,0.07395961,-0.14943379,0.29453528,-0.26901987,-0.14916514,-0.36356878,-0.28106982,-0.15515545,-0.24513014,-0.08508995,0.09576801,0.11412141,-0.0015302211,-0.0037243306,-0.118421786,0.0019228692,-0.0036719453,0.39426184,-0.3405466,-0.24151471,-0.096194,0.21611995,0.17832582,-0.24537462,-0.1394525,-0.054212976,0.08090238,-0.36162907,-0.0805078,0.23348592,-0.06977804,0.36918193,-0.11780318,-0.039633505,0.07138364,-0.20160997,-0.12861453,0.41132495,-0.14828384,-0.024126736,0.23768747,-0.036813837,-0.15295887,-0.09718367,-0.0045572245,0.2681636,0.11187429,-0.2823285,-0.44841462,0.06848138,0.17742404,0.14681256,0.040437587,0.11589294,0.03526568,-0.3506494,0.007972992,0.32134584,-0.05865,0.014258711
DB00907 0.0485447,-0.05926009,-0.22091006,-0.44886896,0.21020553,-0.0072134403,-0.097804494,-0.028411595,-0.15183106,0.04465792,-0.046201378,-0.15219204,0.26249912,-0.42970014,0.10332561,0.050872177,-0.19741176,-0.1491231,0.013397035,0.011126501,-0.06789501,-0.23106368,-0.1711902,-0.21703112,0.034997713,-0.02927643,-0.018283298,-0.33014694,0.09697361,0.4396218,-0.37075955,-0.1757998,-0.19133577,0.24997896,0.24311087,0.10962894,0.058144663,-0.023936752,0.15458307,-0.44756904,-0.29126725,0.1407603,0.09186003,0.0380249,-0.026399894,-0.13565323,0.14687006,0.05039087,0.3011602,0.015752556,0.0486081,0.22933593,0.3772621,-0.10974973,-0.14922085,-0.111354664,-0.16004184,0.12775514,-0.16941793,-0.17293827,-0.24142316,0.2468146,-0.03377677,0.011472806,-0.05311018,-0.1409896,-0.119574465,-0.24159794,-0.08516548,0.039639756,-0.3593254,-0.0042210063
DB00909 -0.075688794,-0.106623776,-0.37654135,-0.10975067,0.40465388,0.06418907,-0.10231103,0.09999107,-0.14422043,-0.2592505,-0.057063144,-0.109162055,0.1794925,-0.3328925,0.12656139,-0.05697668,-0.22468784,-0.3378516,0.007380993,0.06744334,0.2263143,-0.19536339,-0.27858835,0.015005279,0.19737783,0.02100626,0.15259191,-0.1736504,0.14238729,0.22423404,-0.26041675,-0.35399053,-0.32266903,0.24518333,0.048083708,-0.23201284,0.17535007,0.19335544,0.1372275,-0.4164096,0.032572202,-0.13296632,0.0871136,0.3012883,-0.041673217,-0.107749216,0.12084806,0.02369355,0.18854402,0.10412873,0.062474545,-0.084213324,0.17960311,-0.07239728,0.116335854,-0.29987648,-0.10993055,0.0692671,-0.058054287,-0.06781645,-0.24060564,0.08396202,0.22060889,0.06966384,-0.124962196,0.119941145,-0.14500467,0.10583876,-0.2641334,-0.10246092,-0.50584733,-0.06876818
DB00912 0.09010108,-0.12684795,-0.27559325,-0.16996512,0.25552866,0.121142484,-0.19000573,0.019779721,-0.22322202,0.10284674,0.27450654,-0.35852987,0.026343519,-0.501845,-0.089478455,0.007006326,-0.34971172,-0.14358819,-0.0649746,-0.0083013745,0.030888448,-0.22887622,-0.261729,-0.417948,0.075695686,0.100524664,0.1704882,-0.36867616,0.22417934,0.19366913,-0.26623315,-0.09361062,-0.09701374,0.15062985,0.046050094,-0.05896322,0.07533425,0.31350532,0.16754572,-0.5036752,-0.11455418,0.12833978,-0.02779148,-0.0026449799,-0.018515939,0.06436972,0.2882255,0.14749876,0.010881792,-0.27532637,0.04149529,0.07720974,0.2752309,-0.39186507,-0.09837708,-0.26687548,-0.18791544,-0.009343375,-0.10712512,-0.19911917,-0.00767641,0.18677013,0.00707139,0.057561193,-0.12501106,-0.01549885,0.02149209,-0.07599722,-0.15737407,-0.09935027,-0.19628735,0.14173058
DB00934 -0.08851297,-0.051403396,-0.34672868,-0.31209886,0.31903064,-0.09084086,-0.12520704,-0.02746078,-0.045302954,0.007987994,0.1722293,-0.2075113,0.26907295,-0.2866549,0.18493634,-0.23677354,-0.24627145,-0.3580518,-0.090565786,0.017195448,-0.0053064795,-0.20882814,-0.095557354,-0.25853682,-0.07895582,-0.18533438,0.20395282,-0.2400601,0.14451998,0.33929348,-0.44967794,-0.09530058,-0.023688352,0.15495172,0.1863119,-0.0050998465,0.16587527,0.24505994,0.16120857,-0.4622875,-0.10345759,0.07604775,-0.2327701,0.19944571,0.03573987,-0.015975982,0.29456156,0.121332765,0.16629517,-0.06006484,0.025003364,0.17471643,0.2331327,-0.32849807,-0.04383718,-0.14631431,-0.15030596,0.15107028,0.012015753,-0.1398065,-0.2147472,0.27501804,0.047563888,0.04301865,-0.09244014,0.08964962,-0.12113995,-0.240648,-0.0881718,0.109088585,-0.25295708,0.12068968
DB00936 -0.00865617,-0.027456269,-0.19546805,-0.06454933,0.40382072,0.057423443,-0.046435747,0.018122561,-0.12576929,0.029008826,0.34936747,0.0040834835,0.023513593,-0.39183575,0.17308742,-0.08139972,-0.28798884,-0.25404924,-0.1871938,-0.055069376,0.014934152,-0.24353127,0.010466295,-0.047211133,0.12967901,0.11881051,0.21817836,-0.22196215,-0.058362603,0.47440743,-0.3104319,-0.23030753,-0.2214725,0.36559933,-0.04966014,-0.009852763,0.155171,0.22586356,0.19946887,-0.4442165,-0.1791842,0.07251528,0.14235878,0.18255179,0.0023792791,-0.0581692,0.19954148,0.042683706,0.15477012,0.19100708,0.0709326,0.18900555,0.46721315,-0.21084617,-0.028178882,-0.25330105,-0.118414946,0.043072395,-0.037113436,0.055915404,-0.25654376,0.16031182,-0.13431697,0.008854256,-0.08863055,0.116333015,-0.14580335,-0.2021005,-0.027418684,0.006443555,-0.29302675,-0.13637978
DB00939 -0.05931848,-0.1358526,-0.30453828,-0.1513414,0.3414471,0.054290228,-0.24602544,0.09584507,0.020179143,0.07727716,0.26777533,-0.16739313,0.022652274,-0.4224329,0.1971414,-0.12310776,-0.45906353,-0.045779984,0.062410217,-0.0067596785,0.18135746,-0.30069724,-0.19018869,-0.41484126,0.039700087,0.044222992,0.0440861,-0.23438148,0.10179337,0.062934086,-0.25843775,0.14511295,-0.12106232,0.31068844,-0.002785492,0.022927051,-0.19809286,0.23817836,0.18927595,-0.4251293,-0.07123015,-0.21610351,0.0014893261,0.09029213,0.008844154,0.091780156,0.32060096,0.07611154,-0.13681503,-0.046202995,0.20501529,0.18687269,0.29272214,-0.26826125,-0.080852695,-0.42854837,-0.19150414,0.09521708,-0.23206484,0.010005174,0.0011814183,0.05800267,-0.033930555,0.017030224,-0.13613704,0.17883751,-0.103529826,-0.103128076,-0.027371375,-0.040058173,-0.18361005,-0.05126055
DB00951 0.23686522,-0.061325103,-0.40478352,0.13102762,0.34347516,0.1142167,0.07276244,0.0016863983,-0.09186333,0.05751678,0.12517539,0.15779082,0.115113564,-0.3476413,0.090996295,-0.0032845177,-0.13772666,-0.15870312,-0.18651363,-0.052754268,0.21775532,-0.0027830186,-0.144951,0.012776833,0.18044388,0.039157048,-0.19647607,-0.1075399,-0.13243996,0.3956725,-0.2690742,-0.10136216,-0.23950876,0.1857884,-0.004707451,-0.20001268,-0.00025727556,-0.08335473,0.011248737,-0.68573505,-0.13605535,0.31640643,0.12355798,0.2844784,-0.08448485,-0.060816225,-0.019435788,0.11138102,0.04199079,0.3888135,-0.089193456,-0.04597664,-0.003250328,0.06372346,0.09622793,-0.42550755,-0.17797305,0.084450796,0.06562047,-0.1030221,-0.15978691,0.07360145,-0.1632976,-0.010452901,0.009045319,0.017326735,-0.05559511,-0.111482605,-0.05121077,-0.054325093,-0.33783188,0.116005346
DB00952 0.045572463,0.18815622,-0.20981547,-0.11350362,0.36573824,-0.006805806,-0.0027359969,0.1803419,-0.4219956,-0.3470378,-0.10149477,-0.18408732,0.116769046,-0.15870245,0.14506513,-0.1661648,-0.12856856,-0.29096165,0.18352178,-0.12314434,-0.12868145,-0.34106418,-0.0641318,-0.14963704,0.14802615,-0.09343633,0.050923664,-0.16716513,0.24615523,0.31958055,-0.54514116,0.10527444,-0.18863438,0.13807105,0.1262137,-0.2937271,0.07115268,0.20797595,0.057486817,-0.3410773,-0.11026611,0.054271784,-0.028382808,0.036541674,0.14406078,-0.04273604,0.10884489,0.08599427,0.10046012,-0.10685704,0.022443023,0.19449261,0.2862645,-0.40021187,-0.15248549,-0.18338607,-0.047326803,0.20617244,0.08497814,-0.023511253,0.049865495,0.3010373,-0.017786028,-0.036710843,-0.19977607,-0.23652881,-0.08898362,-0.05636412,-0.07609317,0.1820523,-0.30248222,0.12421978
DB00979 -0.022322716,-0.014919882,-0.15533903,-0.19460239,0.2508453,-0.04886607,-0.09914047,0.07093456,0.015596361,0.00045764662,0.020902796,-0.13365184,0.19514777,-0.31098512,0.144492,-0.030166846,-0.20515898,-0.41406146,-0.054017153,0.13418983,-0.025418863,-0.10478404,-0.3322748,-0.27316028,-0.010694702,-0.09714423,0.13768506,-0.3013587,0.011937431,0.43539613,-0.23656763,-0.17008549,-0.16016418,0.1620592,0.2133479,0.034455083,0.08904449,0.15664794,0.10138621,-0.48568583,-0.01123402,-0.07434294,-0.0756843,0.16061299,0.09162516,-0.1543201,0.36003292,0.03299604,0.27478486,0.023331258,0.045931138,0.15979561,0.38173202,-0.3505344,-0.13619192,-0.23353495,-0.046894222,0.2358833,-0.03118332,-0.23962457,-0.2716097,0.32198077,0.021394465,-0.049247697,-0.04499573,-0.008159918,-0.044879418,-0.24329096,-0.033646557,0.045445573,-0.25983766,0.08584041
DB01015 0.20010552,-0.09604865,-0.26439154,0.15697657,0.31091166,-0.10976801,0.24611835,-0.060926154,-0.012977398,-0.2144519,-0.20542401,-0.028247844,0.2473251,-0.17871524,0.13013065,0.0071429387,-0.22247182,0.075886056,0.09993662,-0.20558265,0.16765925,-0.05622702,-0.08562973,0.09644749,0.23932841,-0.105633266,-0.19198172,0.05734739,-0.006501936,0.39982066,-0.20369194,0.020546,-0.13065624,0.099851504,-0.070337206,-0.35560337,0.019175995,0.3362398,0.09538448,-0.71729106,-0.119120196,-0.06445892,-0.020489596,0.05700838,-0.22371335,-0.018768478,-0.030238265,0.043979295,-0.06328216,0.32443404,0.031048069,-0.106664024,-0.11557705,-0.076558925,0.13381621,-0.318096,-0.2055943,0.14679237,0.16179374,0.15926832,-0.31701568,0.070890956,-0.056906756,0.124369994,-0.09226177,-0.031573683,0.02982171,0.06616262,0.05178963,0.053372074,-0.3848804,0.07165061
DB01056 -0.024120046,-0.004471205,-0.20639378,-0.016778542,0.27239814,-0.012343839,0.041994642,0.17619681,-0.04260856,-0.11174129,0.06462292,-0.02532556,-0.045262076,-0.20285684,0.2718207,-0.02357618,-0.19235842,-0.3033498,-0.14315529,-0.086172335,-0.020255204,-0.20853639,-0.06710474,0.033139747,0.013760776,-0.15047236,0.063581206,-0.08893411,0.0334134,0.30568033,-0.47393897,-0.030397259,-0.12367833,0.07159039,0.18153936,-0.2931589,0.038301248,0.24747306,0.11036762,-0.7164298,-0.07545582,0.23410012,0.07444524,0.24327159,-0.31939217,-0.11402389,0.028494764,0.11423452,-0.024660708,-0.11486637,0.0811586,0.08299933,0.15724443,-0.31686512,0.035377137,-0.2989887,-0.27563292,0.05680342,-0.012304769,-0.10964683,-0.408312,-0.22231375,0.029002883,-0.14534675,-0.06434344,-0.10424276,0.089650184,-0.32231617,0.067354314,0.078374945,-0.3058219,-0.087741084
DB01061 0.17144682,-0.20078635,-0.26015168,-0.16481823,0.44428623,-0.078719124,0.003106651,-0.03648411,-0.034168694,0.1147672,-0.08510873,0.052765433,0.10970316,-0.17647116,0.07641369,-0.09828148,-0.2774352,-0.34663278,0.09231401,0.13595878,-0.05891391,0.0036620046,-0.04686536,-0.18280159,0.108886346,-0.21576975,0.17184141,-0.22309355,0.02236009,0.5103717,-0.15260449,-0.088494465,-0.18043073,0.27421674,0.18935983,-0.18536846,0.098288774,0.2045337,0.22925365,-0.6328304,-0.28261653,0.13005371,-0.08089658,0.022588147,-0.0033741205,-0.05259573,0.3298384,0.012466317,0.18700095,0.0009232936,-0.15682898,-0.0068742908,0.27299014,-0.37793198,-0.123410426,-0.20677948,-0.1456141,0.2946753,0.17208047,-0.1886412,-0.24097708,0.125975,-0.053376164,-0.03371501,0.009680874,-0.15133739,-0.015380652,-0.12789817,-0.05881545,0.059276897,-0.13072695,-0.031109544
DB01064 0.1310706,-0.008019258,0.014100318,-0.064435765,0.27036658,0.117137164,0.17133474,-0.15301867,-0.033987604,-0.24521837,0.04003688,0.09270946,0.12053593,-0.19244431,0.11909911,-0.1876622,-0.28732815,-0.43710175,0.037216123,-0.16865641,-0.12897235,-0.0206892,-0.07433384,-0.026258746,0.004580245,-0.1434347,0.026443291,-0.04490651,0.03838696,0.32379645,-0.48363343,-0.059716374,-0.054857787,0.11752306,0.26354325,-0.2615876,-0.048168063,0.15672745,0.12778677,-0.68554115,-0.09941672,0.11574157,-0.054491013,0.13925666,0.021465443,-0.018256284,0.13825849,-0.112636074,-0.044464316,0.11813776,0.12523271,0.09682204,0.21587183,-0.15126917,0.022757234,-0.20827323,-0.22349931,0.16670474,0.18797049,-0.12378201,-0.33715492,0.1996567,0.08936478,0.1800847,-0.100680634,0.1367452,0.0521003,-0.40611514,-0.044497762,0.24225721,-0.12916549,0.3059447
DB01069 -0.15579264,-0.15544806,-0.25068167,-0.02733843,0.37378412,-0.006961109,-0.1475996,0.016644457,-0.049906686,0.0035377168,0.012110286,-0.17569429,0.044027448,-0.45419133,0.14988449,-0.16701563,-0.3450182,-0.2806431,-0.005616991,-0.09958132,0.09389144,-0.08036859,-0.13445142,-0.39634696,0.104003415,-0.12554313,0.2540324,-0.17057885,0.01548564,0.14286673,-0.4327929,-0.20618014,-0.20096005,0.20527092,0.13525145,-0.118462466,-0.068866245,0.20812958,0.17713255,-0.59752476,-0.05476417,-0.050798383,-0.10747294,0.036922403,0.14101066,0.19054522,0.23417705,0.085269675,-0.073924616,0.0787166,0.100301586,0.17223057,0.43014517,-0.284677,-0.087149195,-0.2504057,-0.17310196,0.0438133,-0.1316396,-0.09086511,-0.20799163,0.02181509,-0.09678141,-0.11259621,-0.1583661,0.10228546,-0.044967063,-0.12459468,0.09807423,-0.010209448,-0.28071186,-0.12799896
DB01081 0.009326607,0.06754499,-0.22548635,-0.20523146,0.3134908,0.09059767,-0.25967088,-0.0070208563,0.06383933,0.12770332,0.07612214,-0.14868501,0.21753584,-0.38939533,0.10699188,0.152983,-0.37332606,-0.22121349,-0.019120915,0.1634968,0.1359863,-0.07987254,-0.26136607,-0.39194822,0.10758406,0.0149049265,0.13133259,-0.24760024,0.03584716,0.16998564,-0.2764108,-0.165171,-0.2754957,0.39204973,0.26242536,-0.09545856,-0.058145404,0.017202238,0.128564,-0.6027915,-0.22630434,-0.06544033,-0.061925996,-0.033340137,0.13474245,-0.020513225,0.24210988,0.11329134,0.18501058,-0.090025425,0.041591927,0.18329632,0.28063416,-0.3096064,-0.111070506,-0.1645493,-0.1983421,0.23012741,-0.1994238,-0.14616606,-0.16790935,0.090136126,-0.12039542,-0.086889185,0.05016294,-0.07689228,-0.09004768,-0.11512385,-0.018041085,0.11612778,-0.22631364,0.08957114
DB01113 -0.15417254,0.008435564,-0.30434942,-0.07762061,0.097909465,0.059605602,0.043551944,0.101129554,-0.039007567,-0.06704908,0.050178375,-0.26538622,0.29144254,-0.33504528,-0.09215211,-0.16524647,-0.35496208,-0.21893406,0.023163868,-0.0056149364,0.123916484,-0.09073144,-0.2897693,-0.1336105,0.3518252,0.10665862,-0.16703871,-0.25820088,-0.011550908,0.27672362,-0.42311993,-0.083898656,-0.28057593,0.17608452,-0.018685529,-0.024243256,0.034584,0.13673559,-0.09842512,-0.47889027,-0.08351483,0.07451448,0.105195396,-0.00022741054,-0.13817711,0.17613798,0.051558472,0.10706933,-0.039631266,0.09528242,0.099566974,-0.14717154,0.18411754,-0.24186355,-0.0073072356,-0.39373025,-0.3290645,0.08080466,0.017336689,-0.06442723,-0.079040125,0.17499083,0.085831515,0.15055828,-0.20443442,0.13028905,-0.20135249,0.12233158,-0.18449506,0.37198848,-0.25358462,0.15363911
DB01114 -0.03308665,-0.18443611,-0.46749744,-0.21877773,0.3310916,0.072816014,-0.27245015,-0.06397504,0.093077935,0.005733872,0.012613586,-0.14330898,0.1740701,-0.2688561,0.1718143,-0.03433433,-0.50446004,-0.42620906,-0.0757619,-0.04828475,0.019682374,0.018114135,-0.22549304,-0.46739247,0.10375434,-0.08242819,0.33021396,-0.26623818,0.07720357,0.047328934,-0.26144442,-0.026630145,-0.13021882,0.13217257,0.048501525,-0.09398309,0.03815098,0.045000006,0.14695072,-0.35127348,0.17706922,0.0063816532,0.0059459517,0.07220663,-0.0009090107,0.15798348,0.18028758,-0.0041952105,0.11830019,-0.024002362,0.044718012,0.079660915,0.17472857,-0.40403098,-0.068418734,-0.33151093,-0.1432656,0.30534595,-0.0027884536,-0.2681926,-0.17441477,0.21501909,-0.033892885,-0.06332585,0.014148098,0.04815529,-0.090072304,-0.23248333,0.1308245,-0.05279288,-0.19078737,0.029919617
DB01121 0.049815822,-0.2082442,-0.22991043,-0.24141861,0.44448662,0.028723057,-0.014025287,0.027360024,-0.20710382,-0.060874954,-0.014150697,-0.14588816,0.17763345,-0.40073287,0.08126104,-0.06384541,-0.22978383,-0.23487946,-0.032653116,-0.044405308,-0.004851592,-0.2519517,-0.17377388,-0.24319884,0.062348146,-0.20331351,0.119950466,-0.16919339,0.0019007118,0.3999819,-0.21510139,-0.31253758,-0.13133729,0.1644141,0.10141708,-0.15288907,0.10173882,0.17677206,0.24308668,-0.5622823,-0.13821271,0.06698047,0.04173148,0.14852908,-0.17940474,-0.015758818,0.22407189,0.07770871,0.084161706,0.01627067,-0.0032233847,0.050040774,0.37264925,-0.23496532,-0.025420504,-0.19082655,-0.17670819,0.13628662,0.122676075,-0.2570842,-0.3151336,0.13461445,0.1789299,0.03230135,-0.00813479,-0.088111766,0.017013216,-0.08906203,-0.19464958,-0.09644125,-0.3487969,0.099828064
