DB00849 -0.15887497,0.10326091,-0.209408,-0.26405102,0.14086816,-0.008106618,-0.31047964,-0.043799337,-0.11161115,-0.10820501,-0.14799175,-0.16448443,0.11746958,-0.101574756,0.15123373,0.033731278,-0.1665456,-0.4757767,-0.106961265,0.05771026,-0.016439479,-0.21719085,-0.32553405,-0.19270709,0.17093667,-0.124136865,0.10507598,-0.4051301,0.085438706,0.4075205,-0.21333487,-0.051894434,-0.20497108,0.17109182,0.20099632,-0.033452045,0.296496,0.18615107,0.1705112,-0.46442175,-0.14864597,0.13171479,0.09796086,0.3618478,-0.18156756,-0.23818941,0.27665946,0.0492092,0.3386322,0.0095208185,-0.18575133,0.16103242,0.15258,-0.21487945,-0.12540466,-0.17899302,-0.00014249409,0.30432007,0.01572497,-0.22215027,-0.41013372,0.23394382,0.093643606,-0.06238846
DB00850 -0.17973849,-0.022128345,-0.31077412,-0.22392312,0.1515345,0.046606556,-0.28616884,0.16187803,0.011235342,0.016819268,0.061616536,-0.0710611,0.06459188,-0.5098923,0.07394828,-0.26872674,-0.5077185,-0.3790758,0.05127027,0.042207945,0.14224572,-0.16672662,-0.049785096,-0.5445826,0.09725811,0.040792726,0.34577093,-0.21021847,0.1919358,0.051463112,-0.35106787,-0.12546928,-0.2183714,0.2186269,0.12639624,-0.14549935,-0.125979,0.07104179,-0.14060749,-0.3880607,-0.0768018,0.076966114,-0.0526547,0.13889353,0.1346854,-0.089230545,0.2509327,0.068861306,-0.118555814,-0.19688079,0.04470645,0.11098685,0.15554586,-0.31470254,-0.10510075,-0.3663094,-0.11588166,0.23545119,-0.2305206,-0.02070858,-0.0045671794,0.06179963,-0.059191234,-0.03270857
DB00871 -0.03855913,0.17805758,-0.070747174,0.10456426,0.2570413,-0.13622428,0.17437258,-0.014416527,-0.076213785,-0.04313323,0.3054147,0.20042698,0.08620943,-0.15802059,0.28604826,-0.19807962,-0.15899096,-0.3680692,-0.23113072,-0.12506732,-0.20936398,-0.067724764,0.04680993,0.17815095,-0.03176908,0.0012983485,-0.12986659,-0.030603012,-0.026228597,0.39060766,-0.3328788,-0.33317295,-0.12920761,0.23079868,0.3260514,-0.22278073,-0.06624976,0.03723988,0.06437162,-0.5667607,-0.00088854536,0.13012846,-0.19866002,0.27650204,-0.11932011,-0.13136297,0.09923139,-0.10518937,-0.08957049,0.39101157,-0.12708864,-0.022356283,0.19948706,0.028973868,-0.04101451,-0.11112993,-0.03940462,0.25596282,0.16707774,-0.26832837,-0.50054693,0.10617729,0.14601107,0.09883836
DB00907 -0.03892469,0.010305346,-0.2945991,-0.35560843,0.31388035,-0.013753353,-0.13235429,-0.117156476,-0.14104737,0.08486538,0.047148302,-0.14631759,0.15515845,-0.39722767,0.12068403,0.029405907,-0.1932796,-0.23174791,0.0166949,0.020923154,-0.01266336,-0.27068955,-0.12784235,-0.15435728,0.103764206,-0.050837357,0.02407658,-0.32406017,0.031304263,0.503134,-0.39549837,-0.16639651,-0.24203281,0.2634276,0.30457062,0.00452276,0.053316113,0.049066965,0.1924726,-0.53870595,-0.32859862,0.12856652,0.03584359,0.18427822,0.027254948,-0.12247283,0.123864464,0.08955767,0.34583506,0.033784408,0.007833985,0.24062234,0.30547807,-0.10282757,-0.085033596,-0.14272355,-0.12847371,0.14901909,-0.075575106,-0.18074763,-0.19900864,0.30522493,-0.070659794,-0.056478642
DB00909 -0.072084114,-0.0914007,-0.38531253,-0.0992942,0.48042464,0.038997684,-0.046141893,0.07483565,-0.06995517,-0.30384162,-0.017214462,-0.11676954,0.2676054,-0.4179977,0.22039367,-0.09601469,-0.17085704,-0.36643845,0.018511241,0.007000363,0.19045004,-0.33515307,-0.21888752,0.03261697,0.23522064,-0.018703476,0.20231457,-0.16670561,0.22341794,0.2952357,-0.22168931,-0.2815196,-0.2544472,0.20658363,-0.05618474,-0.24935386,0.16741425,0.18517157,0.1868598,-0.45039457,-0.05202974,-0.21310654,0.07000474,0.3627983,-0.12866054,-0.012172586,0.096799776,-0.008366133,0.1498486,0.20626922,0.05569677,-0.11534516,0.10568199,-0.031941947,0.04231925,-0.45079488,-0.1454649,0.063617036,-0.09602556,-0.1094528,-0.2399713,0.05705355,0.23152316,0.0894167
DB00912 0.11283652,-0.12518595,-0.34973124,-0.1352033,0.3300341,0.05051678,-0.14342515,0.0061182766,-0.23105475,0.08478294,0.2256922,-0.2623,-0.026808009,-0.4306519,0.10088202,-0.061959144,-0.3797069,-0.03819281,-0.03959694,-0.054658167,-0.09669226,-0.19088487,-0.078081,-0.38730028,0.0023753352,0.09134262,0.21600565,-0.2742019,0.07508865,0.24807255,-0.26520216,-0.15483934,-0.23053437,0.18754907,0.0059480537,-0.12998888,0.05680457,0.3489746,0.1176689,-0.5432243,-0.14885287,0.17424124,-0.007456012,-0.20944804,0.026186496,0.091820695,0.42587364,0.09693477,-0.06800511,-0.2890586,-0.01044175,0.112867385,0.271218,-0.4696452,-0.018497169,-0.3106903,-0.075857736,0.02295,-0.16780794,-0.13533762,-0.10056541,0.16882396,-0.0085182665,0.081365034
DB00934 -0.06466557,-0.078742504,-0.33854368,-0.2410335,0.36989534,-0.14083512,-0.06364927,0.057166763,0.03135675,-0.0043673567,0.09685811,-0.14651275,0.27208287,-0.33498374,0.09323982,-0.1250573,-0.22286367,-0.4673783,-0.13846879,0.117170736,-0.054768454,-0.17221554,-0.14125954,-0.2564066,-0.01410537,-0.12929013,0.12384672,-0.22683904,0.08601611,0.42866012,-0.44707364,-0.14136125,-0.100742824,0.06928824,0.30013064,-0.085263774,0.12962218,0.19922484,0.15262245,-0.5729442,-0.16819163,0.09888363,-0.14060763,0.1407731,0.042687476,-0.020923138,0.211661,0.09184048,0.080284655,0.002828027,0.019015703,0.17117956,0.30002803,-0.37135482,-0.16393498,-0.27828994,-0.2153947,0.16088551,-0.060053915,-0.19188866,-0.18079889,0.12208244,-0.06598039,0.06104607
DB00936 -0.037526835,0.0336225,-0.059481535,-0.19767137,0.36473787,0.02386969,-0.04811564,0.044877715,-0.08856505,0.0088643795,0.31817546,-0.031368837,0.1114521,-0.42384323,0.12228612,-0.1340099,-0.32464722,-0.20835373,-0.1950759,0.010003306,-0.025357522,-0.2375723,-0.016494542,-0.05026961,0.1068683,-0.051174715,0.17493914,-0.27356452,-0.056122668,0.43234697,-0.4500355,-0.2606476,-0.18542376,0.34759843,0.12655813,-0.0035180526,0.07829496,0.10805043,0.1956719,-0.5060561,-0.21220306,0.12944324,0.19180323,0.095322944,0.036821295,0.009973443,0.16561699,0.047365695,0.207811,0.19339874,0.053097125,0.21723846,0.43166643,-0.20615532,-0.13200863,-0.2554489,-0.17458633,0.16338968,-0.120165154,-0.07386858,-0.3570674,0.1629314,-0.14625852,-0.009978592
DB00939 0.034122333,-0.08550073,-0.36589548,-0.1939951,0.3959642,0.18293904,-0.20994945,0.10680732,0.011452358,0.062394895,0.26903367,-0.13040498,0.08332893,-0.455466,0.049762577,-0.15628722,-0.4718392,-0.13213511,0.11794108,-0.078914575,0.19426271,-0.19531368,-0.19745182,-0.4959087,0.07421542,0.06077606,0.062275972,-0.20599978,0.11793217,-0.021623543,-0.2932366,0.15698116,-0.15854524,0.3201692,-0.040875427,-0.039718468,-0.09053283,0.24472582,0.22649188,-0.44998544,-0.074617945,-0.280199,-0.0058888854,0.05320383,0.06436154,0.0075161485,0.2932214,-0.019923987,-0.1404412,-0.06267043,0.076019704,0.14639504,0.26275498,-0.32991853,-0.076704375,-0.3859061,-0.12689605,0.15691021,-0.19014472,0.08223809,-0.19613175,0.17446087,-0.06676811,0.023809526
DB00951 0.15898709,0.021032408,-0.44958934,0.050442196,0.37291598,0.1740683,0.059099518,0.038217895,-0.09499029,0.037722748,0.11898065,0.21337657,0.066622905,-0.2537873,0.12368396,-0.02676762,-0.106757924,-0.25247404,-0.18207069,0.0073379977,0.22081497,-0.07725482,-0.22949451,0.038175363,0.07359308,-0.044231493,-0.1462112,-0.1428164,-0.14482978,0.4109733,-0.2602741,-0.12640084,-0.24817634,0.19582607,0.03665771,-0.2179452,0.032202095,-0.036374122,0.13932556,-0.7459174,-0.055449106,0.32368198,0.07416961,0.38177687,-0.060718387,-0.06404173,0.056900986,0.102307096,0.013382679,0.40311083,0.03862406,-0.09176549,0.041717548,0.022064518,0.19201723,-0.48276454,-0.16742793,0.054276217,0.06628963,-0.040855534,-0.238802,0.061692677,-0.10883456,0.009448121
DB00952 0.05880346,0.2814506,-0.09918905,-0.1605404,0.29421097,-0.1142269,0.0058927317,0.24888729,-0.34260148,-0.41702673,-0.0005439173,-0.27335757,0.09847998,-0.1502673,0.095294945,-0.17468525,-0.0991928,-0.2699835,0.20176063,-0.011455346,-0.106555045,-0.32202515,-0.11591903,-0.09752874,0.052389886,-0.08672106,-0.023317434,-0.2040808,0.32151666,0.27735883,-0.5856618,0.115111366,-0.18999319,0.098668024,0.21481292,-0.22997424,0.11657562,0.22372077,0.02417728,-0.44412556,-0.12223843,0.03017043,0.017608678,0.0036790832,0.121052906,-0.16947207,0.104328096,0.067055576,0.121571936,-0.17177562,0.0024648742,0.21751843,0.18046497,-0.40526012,-0.21748343,-0.13935842,-0.017804785,0.22317486,-0.031712923,-0.0426609,0.0020831216,0.33456925,-0.1400247,-0.003559211
DB00979 0.007535927,0.0076858797,-0.19364603,-0.1766971,0.24650641,-0.06065751,-0.17609039,0.07771487,0.0999749,-0.105760805,0.042943045,-0.0829924,0.23301077,-0.29420197,0.13459903,-0.028047042,-0.3154083,-0.28559944,-0.0052900114,0.16648534,0.031017935,0.010926251,-0.2826063,-0.33692735,-0.015745364,-0.12981258,0.14414725,-0.26252875,0.04279914,0.4438627,-0.34242377,-0.16667898,-0.17161006,0.19541314,0.20377228,-0.041263215,0.015102724,0.09974713,0.115566544,-0.5585709,-0.0041868114,0.0673727,-0.061194938,0.11444078,0.14381607,-0.07491714,0.4155744,0.02348477,0.18797368,0.019074887,0.086996116,0.18810509,0.31321895,-0.34350076,-0.083718486,-0.25486633,-0.020434571,0.19011267,-0.087034695,-0.2950251,-0.36274475,0.32949477,0.0004086808,-0.011326172
DB01015 0.20453595,-0.10987284,-0.2809374,0.21540053,0.22552012,-0.069930695,0.2977944,-0.07080307,0.040562723,-0.19166857,-0.22894052,0.017923558,0.24557067,-0.15398967,0.07706598,0.026003106,-0.22215633,0.060942274,0.118114665,-0.12721193,0.1590407,0.041012548,-0.14720492,-0.04085732,0.24561498,-0.1401488,-0.2872179,0.05320849,-0.071160026,0.38049987,-0.24055785,0.10729624,-0.28516966,0.19870129,-0.06117331,-0.3932618,0.028075295,0.33072573,0.06001782,-0.69110274,-0.10681005,-0.034059722,-0.018556092,-0.054118276,-0.22419134,0.026114762,-0.01813144,0.05435542,-0.07819891,0.3541971,-0.018049834,-0.024519399,-0.2848402,-0.078455985,0.10817641,-0.3500075,-0.172868,0.19648543,0.16826208,0.0881095,-0.37011948,0.11355601,-0.10484277,0.15770467
DB01056 0.24580853,-0.03371117,-0.1265217,-0.15343419,0.29229572,0.121305324,-0.01795448,0.13952057,0.050190087,-0.22040011,0.10997064,0.043211855,-0.14768946,-0.30503678,0.148622,-0.14256273,-0.28608686,-0.37332278,-0.05563837,-0.06397067,-0.13565046,-0.24401441,0.016582059,0.10969162,-0.050048754,-0.030300902,-0.004007966,-0.10885197,0.15815027,0.28169632,-0.41122416,0.023316331,-0.125726,0.15219603,0.1909391,-0.33894622,-0.013887592,0.14413892,0.20915613,-0.7603748,-0.018044267,0.22517322,0.15601312,0.10349278,-0.31134382,-0.053922664,0.008775078,0.17474863,-0.056089364,-0.1741013,0.1804935,0.11753523,0.123655915,-0.25457832,0.028707962,-0.2890512,-0.38354975,-0.16458529,-0.047418017,-0.07281104,-0.36967945,-0.20497121,-0.013655063,-0.034525104
DB01061 0.14134933,-0.07382351,-0.2546927,-0.19815256,0.4176645,-0.026993249,-0.07977164,-0.10055033,-0.03818084,0.16634987,-0.00016347892,-0.10282637,0.08569916,-0.17175373,0.029221497,0.018306362,-0.29886717,-0.24937776,0.11142851,0.17308997,-0.055281185,0.052366383,-0.024721105,-0.18079896,0.18106826,-0.05696475,0.02680111,-0.23483369,0.050684184,0.47155884,-0.27507958,-0.053973597,-0.3356797,0.30567387,0.244981,-0.10120325,0.01785463,0.12732644,0.24987817,-0.6535822,-0.42553398,0.10578081,0.024291132,0.015164906,0.037454948,-0.013135713,0.29222494,-0.06424695,0.18557735,-0.023050876,-0.054759827,-0.018791307,0.27735102,-0.35537934,-0.108825244,-0.13524906,-0.13858603,0.26254773,0.05602464,-0.20639841,-0.27842528,0.16136649,-0.09736748,-0.06995399
DB01064 0.14814822,0.114348106,-0.04426292,-0.119291045,0.3735231,0.08567751,0.11785482,-0.121259496,-0.039171033,-0.20958403,0.058590524,0.057612922,0.013803065,-0.24946855,0.14010033,-0.13059334,-0.22476488,-0.5140047,0.0004990106,-0.122755475,-0.13787574,-0.14005665,-0.033667836,-0.13885196,0.08857335,-0.14956976,0.058294844,-0.15576635,-0.06465681,0.47743344,-0.41057178,-0.13345933,-0.15339713,0.15964745,0.20282297,-0.18042028,0.0005965368,0.3293724,0.18336259,-0.66633713,-0.14162987,0.01553207,-0.17975774,0.21304283,0.07364371,0.008519071,0.22466503,-0.07140265,0.048395745,0.18240164,0.03265891,0.1364624,0.32355973,-0.16620924,-0.044602703,-0.15744208,-0.26282486,0.16121066,0.24666587,-0.036316056,-0.44894257,0.16791202,0.03254161,0.10211817
DB01069 -0.15443532,-0.14498799,-0.30991,0.028292442,0.38213488,-0.1125526,-0.16322154,-0.025964351,-0.073309794,-0.010584334,0.07538032,-0.15111676,0.09561939,-0.4863563,0.15921171,-0.20788062,-0.3756237,-0.3047463,-0.037413232,-0.035603043,0.17377909,-0.19114685,-0.15291458,-0.28266835,0.09721776,-0.117965184,0.31285304,-0.09120684,0.009808641,0.08942752,-0.3821294,-0.19677822,-0.19158813,0.1521927,0.14723599,-0.23271593,-0.041083414,0.316714,0.18167764,-0.6408603,0.030365942,-0.10936348,-0.28800276,0.16422418,0.08822245,0.09554387,0.22518204,0.056459323,-0.08965754,0.0536363,0.08857223,0.0660268,0.27420664,-0.26146042,-0.11919813,-0.15342915,-0.22192837,0.047596447,-0.10670838,-0.09793054,-0.25118065,0.034693535,0.046841756,0.023116693
DB01081 -0.11774076,-0.04390023,-0.37619832,-0.12688716,0.2330813,-0.038562022,-0.3079927,-0.019063327,-0.014200933,0.057423655,0.033347454,-0.19948561,0.15243013,-0.37535542,0.095716745,0.1254386,-0.3737348,-0.2646425,0.10405666,0.12458361,0.13341413,-0.077101335,-0.29227558,-0.38713372,-0.031907864,-0.01126737,0.09639746,-0.255277,0.08486125,0.16346316,-0.35061586,-0.18079321,-0.2639908,0.35782683,0.33798432,-0.13456675,0.046332713,-0.021997577,0.11505352,-0.5500348,-0.1859936,-0.053953774,-0.036941495,0.10216761,0.19022404,-0.11367218,0.24805276,0.21200196,0.08771018,-0.06619105,0.079586275,0.20966016,0.22027798,-0.2639016,0.0075304336,-0.06323399,-0.32876673,0.24465455,-0.26736605,-0.14008565,-0.10636306,0.09598616,0.00064354256,-0.118556835
DB01113 -0.17781568,-0.07391761,-0.33648178,-0.016567903,0.1906229,0.07342591,0.06328415,0.051670343,0.08296249,-0.0075312653,0.14055443,-0.25148278,0.39004278,-0.44776323,-0.10190315,-0.15846746,-0.42447707,-0.24677196,-0.037223477,-0.067283325,0.108279385,-0.16389407,-0.23680964,-0.095879495,0.3122575,0.16942,-0.14831585,-0.24861556,0.05826168,0.20485519,-0.37865347,-0.108068764,-0.13000861,0.23930606,-0.04473992,-0.083897136,-0.06186746,0.18025325,-0.122750506,-0.54339176,0.0036430182,0.073939934,0.04022443,0.034849133,-0.016168095,0.13034055,0.03006086,0.16412644,-0.18203326,0.16652234,0.14572063,-0.19192228,0.24966581,-0.1944132,-0.055205178,-0.4809139,-0.37319556,0.084899165,0.014866714,-0.04722336,-0.109568596,0.27449405,0.009497904,0.2336098
DB01114 0.0037966603,-0.2412471,-0.49607188,-0.21976288,0.22242934,0.030594282,-0.26686853,0.011331379,0.068009965,-0.07384897,0.048240274,-0.13870373,0.09045267,-0.22064593,0.16487606,-0.1869181,-0.4615473,-0.464423,-0.03954559,-0.064704575,0.089315265,0.0527818,-0.2943047,-0.43747464,-0.033391394,0.042842764,0.35736915,-0.27187932,0.022506168,0.022842571,-0.27242893,0.014378666,-0.17408672,0.03716079,0.11377083,-0.19977923,-0.064368315,0.1480765,0.16446528,-0.40488347,0.18762597,0.02242139,-0.007964229,0.17501038,0.07071253,0.07358415,0.38325343,-0.012265755,-0.066455,-0.13971314,0.12279994,-0.018293468,0.107342735,-0.3228757,0.047397226,-0.3473027,-0.22725742,0.28063193,-0.053497206,-0.17102902,-0.07975971,0.106062144,0.05866781,-0.08062831
DB01121 0.05164704,-0.1605752,-0.107670195,-0.1750292,0.51226056,0.08181653,-0.019220816,-0.038362388,-0.24447925,-0.046325184,0.05589777,-0.17609309,0.06423942,-0.4070123,0.12231996,-0.14324676,-0.24251308,-0.24160753,-0.039402556,-0.08913242,-0.017842744,-0.22660676,-0.1755394,-0.22768483,0.04199484,-0.2658677,0.2165702,-0.18709764,0.055942755,0.29681093,-0.34100395,-0.19241871,-0.124643125,0.21650198,0.17582966,-0.14797324,0.02470371,0.23539975,0.26421663,-0.57583153,-0.0829554,0.18197033,-0.022881456,0.12907615,-0.17384374,0.06019521,0.2104568,0.06273897,0.12788044,0.058713384,-0.02252217,0.0015865881,0.32632992,-0.3287328,0.0102754,-0.24004991,-0.21884495,0.093615584,0.09411936,-0.35749102,-0.3402486,0.08240472,0.17075725,0.0138858175
DB01131 0.10695671,0.03216349,-0.060639806,0.029244343,0.3127122,0.12740928,0.13155685,-0.2820518,-0.0021846672,-0.08823299,-0.11856324,0.16275746,0.06997214,-0.25482574,0.2337546,-0.19603778,-0.3792256,-0.2830251,0.057162452,-0.425861,-0.08532944,-0.17626214,0.06073476,-0.23823518,0.12772527,-0.120269686,-0.1495802,-0.04569332,0.002493759,0.35877803,-0.3162035,0.03422114,-0.032961126,-0.018732635,0.13464534,-0.11803914,0.040426023,-0.05745004,0.012539215,-0.629858,-0.2243614,0.24106087,-0.058115028,0.23868914,-0.09214824,-0.051979218,0.24031062,-0.11414109,0.032449875,0.14396736,-0.0089975195,0.068295375,-0.15645033,-0.22745189,0.3233,-0.4556072,-0.22220814,-0.055650827,0.16637273,-0.19535941,-0.24915375,0.06514074,0.18712842,-0.2352793
DB01136 -0.20260158,-0.017865604,-0.30327165,-0.11836735,0.25667813,-0.08918992,-0.25977302,-0.021581797,0.027618432,-0.026340593,0.22196202,-0.38474616,0.19102128,-0.35746598,0.043291736,-0.0060193785,-0.3104495,-0.36427054,0.20082554,0.0013650875,0.19403727,-0.1166087,-0.18822831,-0.35208604,0.23611207,-0.048698213,0.13265589,-0.12783293,0.107540786,0.06078498,-0.41916636,-0.29131895,-0.410578,0.06599464,0.30028722,-0.22659688,0.024024934,0.2866365,0.043619096,-0.34383932,-0.16309327,0.07091813,-0.10373931,0.08250453,-0.03784962,0.023660414,0.2575274,0.044434894,-0.210769,0.11623189,-0.03354857,-0.015676556,0.19732879,-0.3505677,0.0062254965,-0.39073122,-0.22788644,0.09994363,0.018537626,-0.2201012,-0.02755119,0.24222328,0.1805698,0.056461573
DB01149 -0.05943847,-0.17096199,-0.40847015,-0.06276193,0.16871214,-0.012674713,-0.2481829,0.10816826,-0.027275829,0.13329017,0.17255123,-0.18753138,0.14674939,-0.42287478,0.016397083,-0.12072488,-0.4586782,-0.27378687,-0.24341048,-0.030853922,0.02331539,-0.08387163,-0.17246221,-0.45367315,0.08511004,0.13133737,0.2043584,-0.29467872,0.14167531,0.07304582,-0.32327175,-0.040828753,-0.029558642,0.25310996,0.06381394,-0.14299573,-0.1381884,0.259194,0.062493987,-0.36990127,0.018411739,-0.03938589,-0.10586065,0.08741748,0.07385651,0.038809925,0.21998645,-0.11704231,-0.0704036,-0.3631706,-0.044260584,0.22552793,0.20036602,-0.3530615,-0.19813411,-0.396116,-0.1087216,0.2984139,-0.22160444,-0.13832329,-0.029457541,0.08713202,-0.25577623,0.010349416
DB01174 -0.19113803,0.13162896,-0.21983562,-0.28346223,0.19624498,-0.14707518,-0.3047547,-0.09469491,-0.08077668,-0.12653911,-0.084340066,-0.14812869,0.10452712,-0.18094353,0.13525464,0.011402063,-0.2957164,-0.309094,-0.1512969,-0.08040721,-0.07829028,-0.1745026,-0.21355432,-0.15756643,0.1370107,-0.2073535,0.070848614,-0.30954558,0.015406087,0.41670802,-0.15487832,-0.14234053,-0.16466875,0.13877319,0.27039352,-0.04346821,0.29446223,0.1327771,0.067290984,-0.53552806,-0.15455118,0.13913319,0.08223767,0.44231546,-0.11348723,-0.23994264,0.30614078,-0.018837979,0.36070982,0.07140435,-0.09272315,0.098627284,0.2173432,-0.21855871,-0.12635517,-0.1501217,-0.0691225,0.2501209,0.052968513,-0.115335025,-0.43002862,0.32023385,0.08810717,-0.010663368
DB01192 -0.11292846,-0.011310966,-0.24197134,-0.26713565,0.177369,-0.0985476,-0.06925089,-0.03479611,-0.090325594,0.061773397,0.04296661,-0.06882648,0.24635124,-0.24403256,0.08140226,-0.09624488,-0.27237156,-0.19846562,-0.1611483,0.010651963,0.03848567,-0.105222166,-0.0059370156,-0.28180745,-0.121360846,-0.12198063,0.22713473,-0.07882287,0.048455637,0.52358234,-0.47014442,0.07041323,-0.1159644,0.32393366,0.23909302,-0.14080478,0.041872613,0.22758915,0.4219042,-0.4022945,-0.19252492,0.29801363,-0.18386815,0.3224766,0.08086051,-0.12104486,0.32670093,0.0034033095,0.14817421,0.064143986,0.006850469,0.21769911,0.22618645,0.01759955,0.13776413,0.011674589,-0.11916625,0.4349347,-0.19565392,0.027977979,-0.35607874,0.047099903,-0.16116273,-0.092927426
DB01219 -0.035187624,-0.13275915,-0.19483772,0.060000565,0.21858044,0.18994117,0.13982889,-0.041568294,0.0664914,-0.26306158,-0.11762498,-0.06348875,0.15724638,-0.340066,0.39912724,-0.17604528,-0.23351161,-0.4845125,0.121428415,-0.023894645,-0.27522838,-0.122835785,0.14134818,-0.28983706,0.07566087,0.019977076,0.26861385,-0.050748162,-0.10265758,0.45506713,-0.26466465,0.17867485,-0.036882326,0.3008001,0.2960236,-0.0701919,0.1027949,0.014540776,-0.060644235,-0.63299865,-0.25069404,0.11800941,0.08774081,-0.0005245513,0.012643538,0.050851393,-0.041185066,-0.026930984,0.24649565,0.20972227,0.06029167,0.20436281,0.08782593,-0.10472215,0.0008905764,-0.23041123,-0.022679439,0.3493544,-0.026097156,-0.10104752,-0.2485442,0.037099883,0.035841424,-0.06842821
DB01224 -0.031422652,-0.18315284,-0.47321808,-0.20530957,0.21384983,-0.122532435,-0.2047611,0.20210467,-0.12200628,0.22589938,0.04400845,-0.09882408,0.14670509,-0.5565457,0.10894311,0.11947215,-0.36700115,-0.23003091,-0.025431698,0.06433072,0.12336123,-0.1782776,-0.25720513,-0.3981576,0.026524907,-0.07293,0.19422631,-0.21131036,0.038025342,0.15563108,-0.20200002,-0.20086016,-0.19679645,0.3377963,0.01565489,-0.011033004,0.030060064,0.15816239,-0.0049214535,-0.48673934,-0.13663018,0.0055900123,-0.101515494,0.06404084,0.15846999,0.07876491,0.22712263,0.16656917,0.08928229,-0.24857166,-0.015371996,0.1718398,0.26745868,-0.21156743,-0.20128912,-0.19207641,-0.28448132,0.13698098,-0.043979574,-0.304384,-0.057590935,0.14347084,0.03537574,-0.040217876
DB01227 -0.074896835,0.023137817,-0.26201946,-0.17554887,0.34886715,0.020114379,-0.30438313,0.09176745,0.11469103,-0.08350082,0.04776918,-0.13727601,0.307373,-0.28344023,0.2853884,-0.04600703,-0.2874935,-0.13497542,-0.018857893,0.049437363,0.1336069,-0.116924606,-0.24056959,-0.35927173,0.15145724,-0.12277279,0.09864321,-0.33993882,0.09401596,0.26988155,-0.28458634,-0.2859139,-0.3183252,0.19759244,0.15891615,-0.14124876,-0.010038351,0.21547195,0.1788019,-0.43034834,-0.18883951,-0.10029344,0.019282993,0.1899471,0.03487989,-0.0013114996,0.3355753,-0.03707719,0.08960507,0.009212674,0.12596422,0.10597845,0.29761186,-0.34283093,-0.05468921,-0.2881032,-0.100879356,0.26102582,-0.22875816,-0.21145064,-0.3519998,0.1911734,-0.09424087,0.0774651
DB01275 -0.07878331,0.0405041,-0.35467708,-0.16229859,0.41087174,0.005373479,-0.1508828,0.005765596,0.051878788,-0.24539939,0.09679395,0.07874281,0.2806424,-0.29999006,0.033534568,-0.20828183,-0.26048982,-0.338518,-0.084664345,-0.020035867,0.13914669,-0.30700555,-0.1791175,0.0502472,0.0887236,0.15612094,-0.008970999,-0.17177995,-0.09881917,0.24309817,-0.21943454,-0.3099807,-0.2864029,0.2838204,0.12021387,-0.31345713,0.009484435,-0.0025606412,0.10580137,-0.48030078,-0.18516567,0.21529177,0.22176403,0.35290766,-0.1587116,-0.059884332,0.36986032,-0.045608662,0.08941026,0.2875235,0.092556715,-0.04084416,0.22962566,0.056449458,0.0011867132,-0.3428366,-0.1559378,0.15426292,-0.03357499,-0.11940085,-0.20231435,0.061146002,0.12003214,0.25268054
DB01365 0.11767144,-0.0719968,-0.17840625,-0.21627071,0.4837687,-0.09148869,0.059495017,-0.105492316,-0.16377628,0.052333634,0.20789818,-0.09931409,0.13001108,-0.313334,0.16516298,-0.07774497,-0.3649482,-0.15881597,-0.1505913,-0.0629583,-0.050312612,-0.25311375,-0.14982392,-0.29510775,0.074664,-0.22579274,0.19558549,-0.056045458,0.021621441,0.3659129,-0.35216588,-0.049466006,-0.10593548,0.26889688,0.11522162,-0.13579682,0.076024614,0.23594119,0.27052855,-0.47114596,-0.091280594,-0.0799025,-0.0080416715,0.18264756,-0.27910736,0.029295186,0.3047719,-0.017735673,0.06900183,0.07617178,0.041813124,0.14995928,0.23756549,-0.34371752,-0.084576204,-0.1667912,-0.25866544,0.012725489,0.073297225,-0.35102627,-0.37397733,0.25007793,0.05577114,0.12797345
DB01403 -0.053540573,-0.10110429,-0.38176695,-0.13033767,0.2984545,0.038658433,-0.13833752,0.055161554,-0.007914509,0.013625776,0.17558143,-0.18724255,0.17255981,-0.328618,-0.0438832,-0.037648488,-0.57224417,-0.35050106,-0.031490527,-0.110662706,0.0716167,-0.041154794,-0.22557403,-0.40404314,0.012193579,0.030812196,0.20261094,-0.08401052,-0.024472538,0.1880461,-0.43159625,-0.13971238,-0.10063447,0.09864806,0.16655114,-0.20809838,-0.13671342,0.15250571,0.0047722585,-0.5602997,-0.04298928,0.0015119845,-0.10563584,-0.018438652,0.26284775,0.2461515,0.26604834,0.07489948,-0.16149713,-0.060260117,0.07979955,0.19203,0.37739554,-0.32961288,-0.023464873,-0.29343593,-0.28199133,0.11122951,-0.13222653,-0.12158088,-0.19698168,0.14422606,-0.003999035,-0.047687326
DB01424 -0.08908393,-0.21268576,-0.40997535,-0.20695703,0.4253847,0.13969146,-0.11197633,0.09696988,-0.042700514,-0.059938397,0.0981542,-0.112781376,0.09015714,-0.51862025,0.2617629,0.038548216,-0.3867211,-0.15715769,-0.075957395,-0.048228886,-0.0067383316,-0.16385528,-0.13722119,-0.46194962,-0.0074210856,-0.09776625,0.17443499,-0.18107726,-0.046794105,0.10773977,-0.2043955,-0.16378799,-0.22612232,0.24798104,0.21073751,-0.26468268,0.030226735,0.1053451,0.13547508,-0.49180743,-0.15635045,0.013597169,-0.05085902,0.07936718,0.0017961984,0.0290826,0.22546452,0.13226932,-0.035742417,0.14675386,0.11014785,0.10821041,0.24876694,-0.14127298,-0.010109058,-0.31812736,-0.25306135,0.36231226,-0.24986467,-0.22179426,-0.21261998,0.13889013,-0.09327627,-0.054790888
