DB01131 0.071117245,-0.023684284,-0.085562855,0.020092376,0.33949488,0.19015254,0.010182817,-0.20650233,0.052211165,-0.18895252,-0.06307743,0.20591831,-0.010253654,-0.21960782,0.24277434,-0.20731926,-0.3645586,-0.41674075,0.111611396,-0.4571516,-0.14822955,-0.26757494,0.029204609,-0.14426026,0.027620805,-0.1119846,-0.052399244,0.010594478,0.13045116,0.25382715,-0.3360997,0.047421042,0.03502247,-0.025528848,0.22836071,-0.18284547,0.055187743,-0.079004034,0.0038574606,-0.5005938,-0.20633155,0.1811067,-0.032053746,0.18479417,-0.064496115,-0.009188904,0.15115558,-0.130154,0.08255541,0.09462878,0.050478037,-0.022455443,-0.1558961,-0.1238827,0.32286668,-0.47800437,-0.25131327,-0.046492383,0.1400141,-0.14442155,-0.11420832,-0.0032899978,0.25783664,-0.12178672,-0.0124924835,0.055259448,0.0675402,-0.28499636,0.14553079,-0.09322015,-0.24119087,-0.19927716
DB01136 -0.13840489,-0.082861625,-0.33195564,-0.10665306,0.28432944,-0.19900545,-0.21946967,-0.05446237,0.014586296,-0.04138893,0.29400614,-0.3149084,0.18941943,-0.3771579,-0.025563559,-0.04952112,-0.261247,-0.3727418,0.17030743,-0.013623907,0.09990525,-0.14390297,-0.124695726,-0.33632168,0.24960572,-0.034405407,0.03942783,-0.17472315,0.09090489,0.08999502,-0.4308042,-0.27188545,-0.3576282,0.037560686,0.24502864,-0.14620778,0.04024873,0.20588,0.1574334,-0.39166015,-0.12858303,0.14434168,-0.14659578,0.08926623,-0.18984261,0.049793575,0.18964522,-0.06311654,-0.18814173,0.13835557,0.011163417,-0.053652294,0.1090685,-0.34869954,-0.09291923,-0.38811982,-0.28580204,0.041129977,-0.030558357,-0.18891072,0.0017985682,0.16070879,0.09858581,0.040458526,-0.1876151,0.06181963,-0.08167562,-0.07613499,-0.09775533,0.046216574,-0.17569572,0.106310904
DB01149 -0.17419495,-0.069153294,-0.3975666,-0.096567124,0.07247131,0.036994807,-0.28093323,0.04924623,-0.05533272,0.12545697,0.0589371,-0.21822183,0.18704993,-0.35833836,0.08472748,-0.017637983,-0.45543912,-0.19981824,-0.06858585,0.086379,0.051618204,-0.043364108,-0.07786037,-0.5211588,0.008930855,0.02272869,0.16316116,-0.3312106,0.1479547,0.0136761,-0.28849885,-0.018689329,-0.026784401,0.19236979,0.16630436,-0.08614044,-0.12703834,0.09738136,0.08423518,-0.3248747,-0.113064796,0.0980649,-0.21023762,0.03517523,0.12930839,0.13508579,0.26863354,-0.04124707,-0.084457524,-0.2992072,-0.027495537,0.23600568,0.16857673,-0.32586664,-0.15663287,-0.3764193,-0.09840528,0.2756873,-0.35907334,-0.24020496,0.0070422054,0.13404024,-0.15888442,-0.027259538,-0.10608459,0.02114256,-0.1742189,-0.30148757,-0.064630896,0.05032465,-0.106745645,0.120737016
DB01174 -0.0053477213,0.080588534,-0.23527515,-0.28702724,0.12691393,-0.08987175,-0.32399875,-0.010844174,-0.10660786,-0.12095842,0.044116866,-0.13554174,0.033510808,-0.19677567,0.19249815,-0.012054298,-0.2502766,-0.3529763,-0.05792741,-0.12621874,-0.074743405,-0.20296173,-0.22092986,-0.21326438,-0.0037799345,-0.22171386,0.11753723,-0.27924085,0.037216417,0.2966448,-0.28139475,-0.1556169,-0.099866495,0.2315593,0.22698055,-0.08791043,0.22241527,0.10859563,0.06051422,-0.42327663,-0.11415034,0.12204463,0.17208605,0.39131773,-0.028603842,-0.22902755,0.31146643,0.012969884,0.40864047,-0.01297437,-0.09421766,0.17190395,0.30102697,-0.19611794,-0.123527884,-0.13589965,0.042179815,0.23274043,0.10533009,-0.16711867,-0.3500452,0.3416809,0.18833588,0.0022192518,0.08294067,0.023797903,-0.2002548,-0.3004938,-0.13231629,-0.0495794,-0.2987031,0.007202899
DB01192 -0.1119663,-0.057752714,-0.27735734,-0.3137568,0.2647973,-0.064699195,-0.030569991,-0.004669482,-0.096858256,0.014972592,0.051976517,-0.14788568,0.20508741,-0.16064651,0.04346011,-0.086042754,-0.32045197,-0.24969512,-0.060080074,-0.031074414,0.050964996,-0.080416225,-0.020038199,-0.24584483,-0.061883956,-0.15138938,0.26672688,-0.08988891,0.13885994,0.5112101,-0.36524415,0.11413948,-0.10443277,0.23907708,0.23262343,-0.14773989,0.05199984,0.21929595,0.369909,-0.35121933,-0.25112012,0.27591774,-0.20064884,0.28492177,0.05311974,-0.091832,0.33385375,-0.034344792,0.1503259,0.016724609,-0.050061904,0.1669796,0.15496652,0.025923342,0.030066922,-0.05472083,-0.11720858,0.42490357,-0.15129048,0.026274111,-0.40697724,0.054950144,-0.12649202,-0.19146721,-0.26301023,-0.16509874,-0.05621631,-0.11717264,0.078862675,0.14846726,-0.10437718,-0.022943497
DB01219 -0.07064407,-0.2175658,-0.15863638,0.09699518,0.19603315,0.14407627,0.10067536,-0.089141496,0.17455623,-0.21906114,-0.14989428,-0.021599924,0.105551444,-0.3065625,0.36847052,-0.13708183,-0.28429964,-0.48264715,0.055498287,-0.14097628,-0.2963112,-0.20804647,0.2053172,-0.13728783,0.09768164,0.092429474,0.19609964,0.04360348,-0.03654559,0.43179488,-0.18212381,0.20000602,0.011130505,0.31026143,0.35363507,-0.20992123,0.1443084,0.08273903,-0.063947886,-0.58148587,-0.14193654,0.050694436,0.078270435,0.016650917,-0.022136524,0.08104134,-0.055204954,0.01188751,0.16516015,0.20412488,-0.02624054,0.07006583,0.11346093,-0.13441214,-0.10874227,-0.24019352,0.1120523,0.31039277,0.15811665,-0.10685013,-0.27370784,0.13863157,0.12588383,-0.005132012,0.21686755,0.19497539,-0.12990047,-0.09337678,0.19804922,0.25413126,-0.19941902,-0.110702045
DB01224 -0.014955044,-0.13103278,-0.39186397,-0.19427103,0.21448694,-0.04964988,-0.18097413,0.13534789,-0.12257623,0.13307714,0.09427404,-0.052426763,0.08686501,-0.53922653,0.07127667,0.18141522,-0.3715507,-0.19926168,-0.044951126,0.024778357,0.0732044,-0.11328941,-0.110273324,-0.36759207,0.029093752,-0.03076656,0.31084618,-0.24097905,0.13534968,0.22095901,-0.123549685,-0.32798764,-0.275783,0.36308163,0.012227788,-0.082223825,0.05107191,0.24631098,0.00808497,-0.5455641,-0.090433896,0.066019304,-0.036477517,0.0046638167,0.2532409,0.071964435,0.22419074,0.24445531,0.060510714,-0.18626335,0.07112354,0.12664612,0.3280644,-0.16063945,-0.13465562,-0.20350075,-0.24811147,0.11215775,-0.07883986,-0.25611112,-0.078454,0.14547655,-0.0019161957,0.06555183,-0.001557286,0.005157596,-0.04591383,-0.054402724,0.005328039,-0.036761243,-0.33145955,0.096705675
DB01227 0.02417777,-0.14095135,-0.2962256,-0.11729625,0.3740598,0.1418454,-0.30557755,0.050515525,0.15859452,-0.03887913,0.012885957,-0.10472399,0.28995875,-0.4202124,0.16353825,-0.014657748,-0.37394255,-0.23347844,0.09034523,0.027017394,0.09904195,-0.1611897,-0.21220374,-0.38738915,0.058654003,-0.086470895,0.19330285,-0.29657912,0.17927323,0.13011454,-0.2523711,-0.2264282,-0.15423524,0.3043833,0.083582826,-0.09998699,-0.024144948,0.15163113,0.11630061,-0.34084496,-0.14476849,-0.138117,-0.051303316,0.10223044,0.06333367,0.10901464,0.25722075,0.03916726,0.2005689,-0.029503388,0.13983807,0.008461983,0.32332158,-0.24099718,-0.08146389,-0.31484783,-0.17303947,0.1749224,-0.22624508,-0.19882514,-0.22805125,0.12643304,-0.030835737,0.018108409,-0.03694806,0.0038883863,-0.055073146,-0.15391052,-0.1925064,-0.04889509,-0.27280396,0.04748544
DB01275 -0.041256137,0.09043753,-0.3896576,-0.17994024,0.38133234,-0.0888906,-0.08768799,0.09012735,-0.010925651,-0.15569697,0.030779796,0.06414483,0.16115989,-0.34949297,-0.046787206,-0.21452229,-0.23720175,-0.3888178,-0.09750241,0.02025362,0.25973237,-0.26893926,-0.1950009,-0.047840573,0.11963087,0.1002503,-0.033149946,-0.17623453,-0.046925053,0.20329309,-0.28555787,-0.31665838,-0.30462253,0.269747,0.03478607,-0.3612233,-0.01844256,-0.07953325,0.0647164,-0.44557086,-0.12444818,0.08790921,0.08530189,0.29438847,-0.14040022,0.006285874,0.2680083,-0.024267368,0.06777608,0.30979398,0.10670275,-0.0030236645,0.18674825,0.0274513,-0.049381796,-0.36223722,-0.24983108,0.1599473,-0.077947475,0.03230709,-0.31276008,0.08140888,0.11694877,0.112627536,-0.17262532,0.1510129,-0.022284824,0.02900051,-0.047625456,0.05212442,-0.35683098,-0.042076092
DB01365 -0.009210628,-0.1157142,-0.20016395,-0.25553346,0.4822938,-0.13560624,-0.050953444,0.006261712,-0.103123866,-0.052455634,0.05418071,-0.11370767,0.15355763,-0.37803224,0.13358717,-0.17498833,-0.19856606,-0.31195578,-0.025645094,-0.06978745,-0.12154067,-0.23742907,-0.22711873,-0.26813722,0.0946489,-0.2476764,0.12591706,-0.19985303,-0.060915973,0.31800398,-0.29611304,-0.15331915,-0.123271756,0.21416517,0.16709171,-0.050308477,0.015488808,0.11412298,0.21568571,-0.5057404,-0.074631974,0.060098957,-0.0042919694,0.22597387,-0.26989102,-0.044699863,0.26775128,-0.024277646,0.12407641,0.14515345,-0.0102403,0.15063414,0.21225731,-0.26159236,-0.07339494,-0.12708117,-0.1830671,0.1396733,0.08724255,-0.34112224,-0.33192655,0.21488643,0.2181773,0.040376324,-0.027681582,0.022997318,0.04609481,-0.21324044,-0.11027724,0.011197916,-0.25887036,0.07934228
DB01403 -0.051847156,-0.037973385,-0.39304954,-0.13410574,0.31340462,0.023607066,-0.1721757,-0.0028091904,0.043365456,0.016820706,0.18373188,-0.08459263,0.13766086,-0.42148352,-0.02191588,-0.07116095,-0.457543,-0.3383412,0.047349222,-0.0096444925,0.08202614,-0.19198735,-0.22153154,-0.4072137,0.07030312,0.015355093,0.22197753,-0.13705653,0.046797503,0.226066,-0.38466656,-0.11683614,-0.035915144,0.16605662,0.14965609,-0.17990342,-0.026404087,0.14812085,0.07301406,-0.5219786,-0.04940442,-0.1383395,-0.1464901,0.10078982,0.17528166,0.18487668,0.2212726,0.013898785,-0.031704426,-0.022874312,0.11655679,0.15389688,0.24615839,-0.3481303,-0.09889496,-0.31364584,-0.22439155,0.041664414,-0.17008479,-0.1586922,-0.19928467,0.20441768,-0.020887237,-0.0032370389,-0.25366575,0.0840375,-0.1216175,-0.07323793,0.07821674,-0.04953085,-0.20050716,0.0027165527
DB01424 -0.060068708,-0.11490334,-0.34107468,-0.18250164,0.40166813,0.07862419,-0.095254004,0.11637576,-0.10579416,0.011037935,0.042328544,-0.09397711,0.114715055,-0.43346044,0.26183298,0.027530134,-0.30959615,-0.15749419,-0.0675229,-0.032068998,0.042767853,-0.1307307,-0.15603662,-0.43699202,0.040053796,-0.103213616,0.16938007,-0.2276709,-0.02117834,0.24070044,-0.14006463,-0.28511187,-0.21589902,0.3446687,0.13220395,-0.26615098,0.044916455,0.14557208,0.14746672,-0.61003405,-0.1069119,-0.06947438,-0.0665199,0.11167098,-0.046589587,0.09382636,0.25626907,0.045595232,0.05863461,0.113889605,0.11846218,0.06455561,0.269843,-0.26946965,-0.0016026711,-0.27040556,-0.20005207,0.28718707,-0.11489983,-0.16545251,-0.20134783,0.19755927,-0.040946852,0.08382479,0.015493372,0.039248906,-0.06698615,-0.09898089,-0.046898115,0.05785739,-0.29990482,0.0665173
DB01501 -0.08343422,-0.0050747665,-0.25780684,-0.24896507,0.27277982,-0.11015967,-0.25059587,0.052331347,-0.057611533,0.06479029,0.043665208,-0.1524323,0.14132017,-0.4448573,0.0641892,0.056796223,-0.36352268,-0.27692124,0.031548843,0.17446993,0.037250012,-0.16271305,-0.26426688,-0.2946487,0.036995742,-0.019013792,0.20216702,-0.33201286,0.031116579,0.26760015,-0.2012814,-0.26375458,-0.30470383,0.18446155,0.3330859,-0.12565039,0.030953059,0.16518633,0.047838885,-0.4680677,-0.18276367,-0.12580661,-0.12446352,0.031287868,0.15413608,-0.15375812,0.30851263,0.14486296,0.090060785,-0.119582385,0.06990553,0.13802725,0.29459825,-0.2807795,-0.18030131,-0.06071826,-0.22027421,0.23585394,-0.1621197,-0.1448234,-0.13985096,0.13669223,-0.02712195,0.0065821228,-0.050343946,-0.11186442,-0.14833729,-0.16374941,-0.035186425,0.05637341,-0.26818788,0.1376633
DB01556 0.14461853,-0.21585691,-0.28792852,0.08539226,0.16351618,0.0659651,0.12962778,0.04447615,0.029135324,-0.25966877,-0.03106134,0.17419468,-0.13025543,-0.27001688,0.15575023,-0.063930206,-0.42799914,-0.35986948,0.080900185,-0.37074372,-0.04431244,-0.15749401,-0.036850255,-0.02962517,0.21655339,-0.06258633,0.28025976,-0.20101729,0.28691465,0.19792026,-0.23951952,-0.03957091,-0.012908936,0.30866376,0.079047635,-0.23868838,0.00027157436,0.20152918,-0.18697146,-0.4008624,-0.17721948,-0.010256489,0.20155494,0.30723658,-0.09588173,-0.080915995,0.2324584,0.031716544,0.06999787,0.16953194,0.1841227,-0.11588326,0.005834255,-0.07913392,0.15903904,-0.20541291,-0.20181261,0.2017141,0.18907253,-0.18576314,-0.32899567,0.04474724,0.2258428,0.056623448,-0.056952942,0.19734289,0.123897776,-0.07179701,0.119373836,-0.14321728,-0.32995883,-0.1359726
DB01588 -0.13269147,-0.12026061,-0.20839818,-0.09351064,0.31627503,0.037893474,-0.12967257,0.005059058,-0.052774366,-0.037940785,0.083875954,-0.23313826,0.17603834,-0.46035525,0.20605803,-0.14644375,-0.30799067,-0.33217266,-0.031155366,0.057828803,-0.045602772,-0.20435813,-0.13417834,-0.33552942,-0.012778719,0.021090176,0.2555099,-0.2564613,0.0991957,0.24772404,-0.3383742,-0.13465324,-0.2134754,0.16048634,0.19054104,-0.021490097,0.021475613,0.22836672,0.09093861,-0.5458081,-0.053688142,0.027931497,-0.1304105,0.1337848,0.19952981,0.035067685,0.29922894,0.095605314,0.25441924,0.027561536,0.062814675,0.09030132,0.38787606,-0.22810245,-0.02031548,-0.20658584,-0.24985749,0.10253895,-0.023365237,0.05768618,-0.198811,0.10365608,0.09493098,-0.07233409,0.074504256,-0.08051913,-0.33765256,-0.05234052,-0.021093007,-0.057048634,-0.2997041,-0.027443448
DB01626 -0.019916276,-0.31746534,-0.2183558,-0.08129272,0.37862054,0.06173678,-0.12768178,0.038095336,-0.14207411,-0.037836917,0.053791337,0.05767163,0.047655005,-0.27969265,0.18779416,-0.013257005,-0.3898341,-0.25791693,-0.118468635,-0.062877394,0.088274226,-0.1806378,-0.19259569,-0.095759034,0.043231435,-0.11208349,0.26917958,-0.19846562,0.1665587,0.49245498,-0.38550875,-0.21553338,-0.22497831,0.25253588,0.11693173,-0.22028436,0.01050546,0.24032336,0.28396535,-0.5397314,0.0329947,0.019891137,-0.01101015,0.16399693,-0.09260813,0.030708471,0.20901217,0.14874081,-0.04808452,-0.043152977,0.111137986,0.061244678,0.24075568,-0.27071613,0.034111585,-0.25893724,-0.045913886,0.15114549,0.048484422,-0.2305478,-0.28174946,0.14926812,-0.0333365,0.11615546,-0.050792348,0.07605469,-0.009336521,-0.15757786,-0.1595967,0.00058657204,-0.2886735,0.13627632
DB03585 -0.042049933,-0.14229502,-0.42665592,-0.10604758,0.3719466,-0.021467388,-0.33172423,0.0155267585,0.0284427,0.069272235,0.1296701,-0.21043523,0.26612976,-0.27814013,0.1497344,0.01826814,-0.22821821,-0.13459495,0.116430685,-0.004126388,-0.0051990794,-0.19692919,-0.25964925,-0.3384497,0.1613944,-0.055315506,0.18577807,-0.33025628,0.05566972,0.27658036,-0.37212116,-0.04593372,-0.30421585,0.046759624,0.16308002,0.11616473,-0.059671234,0.2663921,0.1752462,-0.39810264,-0.19955403,-0.09675873,-0.15897126,-0.03132777,-0.018420987,0.02321326,0.32924545,0.14976493,0.13099723,-0.07191541,0.06271035,0.094255365,0.20009269,-0.28678626,-0.05722253,-0.23825619,-0.15060537,0.29756194,-0.12227706,-0.20806353,-0.31410348,0.08764122,0.011513012,-0.07273676,-0.016409302,0.02945349,-0.23797709,-0.21489848,-0.046580426,0.03319325,-0.13134328,0.09300395
DB04818 0.18917616,-0.013753442,-0.48767674,0.037191868,0.37208015,0.240919,0.14606765,-0.14063722,0.011334617,0.021950332,0.059955277,0.08279875,0.041322734,-0.23005949,0.043315593,0.040575374,-0.17742588,-0.17470424,-0.027818002,-0.24962993,0.13039911,0.045478687,-0.11580633,0.22511415,0.17387418,-0.05114139,0.016280327,0.01767967,-0.06637228,0.20522092,-0.18333437,-0.19168708,-0.13828526,0.21641767,0.09286636,-0.086365014,-0.04661078,-0.0055890754,0.15305756,-0.75393,-0.033081852,0.27659112,-0.0043028495,0.2664686,-0.027587863,0.09328506,0.05000067,0.09567478,0.12097087,0.3720499,0.12536147,-0.19897242,0.042753924,0.06973771,0.2869566,-0.31884214,-0.20021912,-0.07868215,0.08586446,-0.14089717,-0.19067436,0.06063048,0.19445054,0.2437567,-0.1174115,0.08888066,-0.029461563,-0.25888777,-0.106387764,-0.048454754,-0.2930428,0.1594958
DB04831 0.0955188,-0.115434065,-0.28936496,0.05180605,0.35039413,-0.031212632,-0.026602764,0.16142249,0.0061539537,-0.079583116,0.18588054,0.04249937,0.14572631,-0.38984808,-0.12171488,-0.17826226,-0.33335206,-0.145074,0.244495,-0.05983867,0.015700638,-0.22109608,-0.0170809,-0.13837379,0.1507697,0.19148548,0.028844675,-0.10944876,0.012745196,-0.25416204,-0.2854859,0.28516656,-0.11428604,0.102245,-0.026536804,0.0032051706,-0.018459268,0.17981754,0.024432959,-0.43593293,-0.12848054,-0.14775029,-0.06883035,0.0568125,-0.020788692,0.12618671,0.3047582,-0.08633138,-0.34531966,-0.20962545,0.22348888,-0.31264198,-2.0784773e-05,-0.40934438,0.062188793,-0.46006826,-0.32427698,-0.045250762,-0.16039431,-0.016333958,-0.037154,0.09490683,0.02179276,0.2323461,-0.20555003,0.23389013,-0.24700497,-0.12639876,0.18129739,0.27658316,-0.0663756,0.035510607
DB04843 -0.087820515,-0.16731767,-0.27405983,-0.21926317,0.1982195,0.0567531,-0.1350561,0.036419574,0.09915374,-0.07905518,0.044145573,-0.18262164,0.236592,-0.5103005,0.15658107,0.043704506,-0.3159178,-0.35421214,-0.021345655,0.06772628,0.022723423,-0.25574574,-0.15984105,-0.2736044,0.019154828,0.0003503717,0.14821021,-0.28106987,0.1042659,0.2536004,-0.31699288,-0.20522383,-0.18777694,0.15220587,0.30698884,-0.11587115,-0.016399551,0.0611002,0.12395957,-0.56472343,-0.16935353,-0.016369224,-0.04250768,-0.004446705,0.08416515,-0.006108746,0.20657079,0.16861121,0.24005646,-0.076280445,0.12012863,0.12138766,0.39036337,-0.27369183,-0.10664069,-0.1941457,-0.20139949,0.20882635,-0.15145786,-0.15728569,-0.13243145,0.15728137,-0.003352884,-0.13975021,-0.14026317,-0.044785537,-0.1363576,-0.12274565,-0.12168756,0.07682507,-0.25239417,-0.00065437943
DB06691 0.005090364,-0.106970794,-0.34404343,-0.01933385,0.25224453,0.23212196,-0.21567532,0.06623824,0.041229177,0.02688777,0.03993355,-0.3100407,0.21615793,-0.5248187,0.11814387,0.053292986,-0.5071242,-0.25230506,-0.05177698,-0.1294218,0.06814911,0.069935635,-0.06407644,-0.28928077,0.09490971,0.13647822,0.104015,-0.07444636,0.19563304,0.08909162,-0.42138946,-0.27232677,-0.15411957,0.25015333,-0.08635461,-0.13768478,-0.12397641,0.014097095,0.1134418,-0.43284276,-0.083399884,0.08832454,0.012214858,-0.09859217,0.10307994,0.23392303,0.1421736,0.06594423,-0.00830076,0.06500231,0.21093647,-0.021044742,0.2822091,-0.2917933,0.061359935,-0.45830426,-0.1415915,0.033148862,-0.38470683,0.03559702,-0.03747661,0.037624914,-0.020881182,-0.11620728,0.023072112,-0.13615102,0.0030893728,-0.043040965,-0.06303712,-0.10712913,-0.26358452,0.084561884
DB06726 0.14071764,0.083299786,-0.3508169,0.055236444,0.31734124,-0.047966845,0.31284192,0.121359825,-0.15069057,-0.11662611,-0.012241425,-0.05290489,0.14812304,-0.20914389,0.1029684,0.0843612,-0.07149947,-0.23649694,0.055208027,-0.09608414,-0.20512033,-0.19891101,-0.108876534,-0.03301133,0.02440096,-0.30897903,-0.0187145,-0.06063439,-0.029988028,0.5186638,-0.13752471,-0.018856397,0.14941052,0.13700819,0.10532678,-0.13262774,0.0073302076,0.17108281,0.13301767,-0.6910579,-0.2931812,0.27366886,-0.16197196,0.11822193,-0.09776011,-0.08752394,0.113914154,-0.035917185,-0.06993918,0.14442001,-0.009142876,0.23082338,-0.0355835,-0.16609341,-0.025206555,-0.29171088,-0.47563952,-0.05170129,0.008136783,-0.09597849,-0.2524297,-0.015380793,0.07925371,0.1118717,-0.21785049,-0.029243883,0.27858818,-0.14421935,0.087577984,0.033719573,-0.3323918,0.07082337
DB06738 0.048785254,0.09187188,-0.18124361,-0.1622666,0.08529023,0.0021748524,-0.12384879,0.07385656,-0.03707681,0.0168016,0.080212325,-0.1672544,0.21591213,-0.22206646,0.22140883,-0.24092159,-0.18462911,-0.26431912,-0.20514534,0.08725329,-0.06489152,-0.12522483,-0.0695446,-0.18733227,-0.18547559,-0.10129875,0.02256422,-0.22873303,-0.048152596,0.5426014,-0.4852764,-0.060007665,-0.08093913,0.35867116,0.19192447,0.032917544,0.004776352,-0.00955905,0.21081625,-0.54267895,-0.033376977,0.19904672,-0.17879525,-0.058543343,0.07279003,0.010035381,0.24275811,0.09682525,0.16233613,-0.12343253,0.015614584,0.44637692,0.28900298,-0.25161275,-0.11167843,-0.18863255,-0.07938568,0.14653763,-0.12795624,-0.17764482,-0.30164102,0.16264232,-0.06373354,-0.15409586,-0.19817652,-0.13372806,-0.1272744,-0.21478671,0.119386755,0.089798816,-0.16582474,0.043199956
DB06787 0.034209676,0.029358234,-0.22765392,-0.24448854,0.28216544,-0.06945183,-0.11522095,0.024405517,-0.075840026,-0.06460485,0.12570351,-0.20950428,0.08801988,-0.39028203,0.16906089,-0.12623611,-0.22844766,-0.2232245,-0.019660262,-0.010428415,-0.0017222544,-0.3046042,-0.16546588,-0.16955976,0.03132167,-0.015593682,0.20897606,-0.2674843,0.04724673,0.5433641,-0.28116953,-0.15008064,-0.13882059,0.16515225,0.09184635,0.066982806,0.02823339,0.26620996,0.30408224,-0.48783457,-0.11920069,0.088649355,-0.20321661,0.07345879,0.066823624,-0.043980744,0.34367552,0.03606708,0.17361178,-0.031967822,0.016269138,0.21748449,0.43056422,-0.28401202,-0.14973173,-0.21280126,-0.22622149,-0.014560459,-0.13047802,0.008176331,-0.17230214,0.15209088,-0.0002993057,-0.065101855,-0.19218792,-0.10063344,-0.11481149,-0.15555291,-0.14470723,0.09444166,-0.24820712,0.08489621
DB00697 -0.23727497,-0.09618057,-0.28183123,-0.18740048,0.1952423,0.025350329,0.106191784,-0.2488079,-0.034086876,-0.21833904,-0.045989577,0.12679401,0.16798085,-0.0411248,0.11273069,-0.098046035,-0.37841707,-0.17773286,-0.065796144,-0.224142,0.18192756,-0.20318478,-0.13286927,-0.00975479,0.17293377,-0.07993415,0.114690855,-0.1381345,0.14458288,-0.027357755,-0.29344583,0.43312323,-0.06594947,0.005090217,0.037627097,-0.17167643,0.043992065,0.35530004,0.16481692,-0.40797606,0.11460933,0.2127497,-0.05350947,0.42395246,-0.063225,0.02738365,0.39250985,0.050075993,-0.28611505,0.0743781,0.012647587,-0.25661188,-0.089863874,-0.22257175,0.08583361,-0.30975637,-0.17711365,0.050449565,0.23313801,0.07875388,-0.05602011,0.082780756,0.18686178,-0.14777061,-0.025781594,0.29985625,-0.122661434,-0.26036903,0.1647599,0.15235041,-0.20937398,-0.017620426
DB01147 -0.117319256,-0.14981866,-0.3652098,-0.16320877,0.24306627,-0.0015599699,-0.13707961,0.02383569,-0.18920086,-0.020116992,0.14852713,-0.26881424,-0.03584648,-0.33641538,0.21467906,-0.09299482,-0.22277367,-0.39343378,-0.011130392,0.14777736,-0.18292809,-0.32121933,-0.18093118,-0.1891565,-0.041014664,-0.12393237,0.031425554,-0.3503418,-0.09282985,0.23017745,-0.36597332,0.01448885,-0.22486788,0.2449436,-0.22065929,-0.075401805,0.12497261,0.15968606,0.326974,-0.44324315,-0.19959788,0.16105406,0.076348305,0.100766174,-0.049724407,-0.098259695,0.17039281,0.101870045,0.16000983,0.06948354,-0.013423799,0.15936396,0.21432224,-0.41141546,0.045721814,-0.2655533,-0.07788674,-0.09038661,0.0371843,-0.06975946,-0.094497,0.036708955,0.05321998,-0.050378654,-0.06795067,-0.012722521,-0.25560325,-0.025581835,0.22689703,-0.04832255,-0.49827018,-0.07827007
DB00604 -0.029714094,-0.034314983,-0.34320468,0.067639545,0.2950955,-0.2016295,0.008000281,0.011168205,-0.096837774,0.22836585,0.26203418,-0.25767502,0.22606343,-0.21655817,-0.11826497,-0.13160394,-0.4699108,0.016767567,-0.003050539,-0.19785795,0.050978407,-0.059238948,0.1495826,-0.4533396,0.19307151,-0.032034952,0.1512095,-0.1471875,0.14102997,0.27649066,-0.13574459,-0.09647575,-0.13001935,0.16748029,0.06903204,-0.18940806,0.14559484,0.1701075,-0.062220387,-0.47010106,-0.24567138,0.09142055,-0.19475988,0.05375302,0.122032285,-0.038475998,0.38417923,-0.10413507,-0.058896195,0.0048768576,-0.041197307,0.118521236,0.024211867,-0.2815082,-0.07167015,-0.2166399,-0.1402196,0.18934986,-0.05349361,-0.031602874,0.029303849,0.4399589,-0.14051567,0.07599996,-0.13082987,-0.29830247,-0.21909499,-0.013813644,0.05427848,0.06607738,-0.036466617,0.28302363
DB00608 -0.1057927,-0.10493927,-0.2556606,0.1511082,0.428689,0.1382512,0.18682307,0.115365796,-0.016996872,-0.0420273,0.2986528,-0.0044609183,0.36374286,-0.19712,0.08801232,-0.3516742,-0.58185524,-0.3654813,-0.13101302,-0.13438204,-0.04313974,0.005898293,-0.107340634,-0.068158485,0.051963348,-0.004016048,0.26499733,-0.08998039,0.017119257,0.20579933,-0.23543918,0.09137167,0.08466233,-0.15290886,-0.07386098,-0.1603004,0.28130707,0.17882258,-0.07780234,-0.62376505,0.11712249,0.103416905,-0.25600788,0.089359716,-0.036643952,-0.005738227,0.17842343,0.16337788,-0.10349379,0.044310693,-0.04826736,-0.1235299,-0.1740125,-0.16458672,0.060043823,-0.4754532,-0.15428896,0.08697621,0.05122803,-0.0576299,0.058175422,0.24895708,0.010052495,0.11286904,-0.055146594,-0.0534699,0.05331928,-0.0006194145,-0.079706505,0.1001297,-0.11941269,0.12822253
DB00611 0.047291216,-0.10063836,-0.21611518,-0.38987562,0.35304335,-0.0873743,0.017387342,-0.24061193,-0.2401381,-0.03797105,0.20553806,-0.1990404,0.036091752,-0.18351053,0.033539817,0.024214933,-0.19307731,-0.05857428,-0.18825746,-0.20766482,0.18071961,-0.26334977,-0.22763398,-0.17709602,-0.07512253,0.07121781,0.2599623,-0.14776465,0.021212796,0.26424447,-0.41238493,0.17236882,-0.11111542,-0.009133329,0.16425422,0.08596185,0.23447418,0.14160836,0.3237105,-0.27176085,-0.15839767,0.07500429,-0.20565018,0.22961052,-0.0009439773,-0.033018254,0.37341622,0.0382341,0.2543765,0.032846637,-0.14827628,0.31274027,0.1892274,-0.24841134,-0.042306885,-0.124260835,-0.13400269,0.21983376,-0.18440841,0.025979884,-0.22965541,0.15764439,0.031362597,-0.05910154,-0.29531327,0.1279745,-0.032448284,-0.35240608,0.019649446,0.076348715,-0.33186203,0.060538534
