DB01131 0.048397113,-0.056307737,-0.19728906,-0.05331237,0.26215208,-0.025631664,-0.11918603,0.007926611,-0.08169145,-0.1344348,0.029434176,-0.13822585,0.1454127,-0.15803595,0.079616055,-0.1427344,-0.18916315,-0.12500663,0.088072136,-0.07124188,-0.0075604017,-0.10558551,-0.07776306,-0.22707139,0.055864602,-0.09834452,0.119245134,-0.20582753,0.09855169,0.18511395,-0.2870511,-0.12970904,-0.08368403,0.13479544,0.064944945,-0.052843533,-0.047731813,0.10327584,0.18972585,-0.44475555,0.00013120582,0.057530005,-0.18391031,0.03941213,0.026576612,-0.04060691,0.2620354,-0.014298981,0.10183891,0.029992202,0.07735036,0.09190377,0.26387373,-0.12135162,0.026179718,-0.24933945,-0.22021434,0.015635217,-0.14966643,-0.037429653,-0.21838926,0.097712964,0.01022596,-0.04458189,-0.074479476,0.0037937148,-0.046357065,-0.14622529,-0.090565495,0.05573508,-0.2230165,0.092222214,-0.14757721,0.2637494,-0.0783017,0.044018894,-0.07835903,0.12883674,-0.023370197,-0.12787154,-0.10650585,0.026696796,0.19980718,-0.07170547,-0.12661868,-0.22486807,0.050428808,0.04655232,-0.08289145,0.03979065,-0.04232927,-0.15556855,0.024614524,-0.13729098,0.13378571,0.028110681,-0.4202676,-0.044641405,-0.08112283,-0.16762902,0.034974046,-0.08136106,-0.05560119,0.16543582,0.14248161,0.14485732,-0.0013915976,-0.26453054,0.028207969,-0.060054343,-0.066886894,0.18564647,0.03526959,-0.0107118655,0.10575253,0.0672728,-0.25462133,-0.019049801,-0.13417943,0.086076565,0.047177088,-0.03374647,0.23214354,0.1354617,0.016909182,-0.0021389327,0.18517016,0.18076877
DB01136 0.094179764,-0.028579043,-0.23288964,-0.055663433,0.3233876,0.1395647,-0.17233256,0.048306488,-0.078519784,-0.11067741,0.06814234,-0.16982551,0.13824753,-0.24570945,0.049402133,-0.15429133,-0.26375732,-0.15649474,0.012787397,-0.0783489,-0.00087331084,-0.05633455,-0.16827226,-0.26543263,0.034883164,-0.05769927,0.1849347,-0.17896402,0.04030602,0.1687514,-0.2581237,-0.10398736,-0.048819702,0.20950867,0.13775072,-0.12527744,0.028698573,-0.0016365545,0.14069371,-0.49342093,-0.101424545,0.0345333,-0.08679348,0.011941398,-0.0251454,-0.020244759,0.23859988,0.016304338,0.08188638,0.04616338,0.028575137,0.18752794,0.21550193,-0.27209878,-0.0041189617,-0.22316518,-0.27001444,0.06012819,-0.15150851,-0.054073133,-0.14436115,0.19801886,-0.035007704,-0.12790708,-0.026608985,-0.009824588,-0.04392654,-0.13275428,-0.022533894,0.0003017181,-0.19892208,0.018631933,-0.12388473,0.22092892,-0.061486952,-0.033457264,-0.13278648,0.21972324,0.08570735,-0.17347084,-0.14117706,0.050146062,0.104790516,-0.06812948,-0.08580231,-0.24789028,0.013940127,0.05578858,0.021146975,-0.0033310673,-0.17389888,-0.19308297,-0.030232616,-0.0034572904,0.079249695,0.034542527,-0.3580052,0.004895738,-0.13933916,-0.22168559,-0.08342394,-0.07369894,-0.018577171,0.2634461,0.21137053,0.22924921,0.033825777,-0.290447,-0.03897665,-0.0586357,-0.13467571,0.26870778,0.067241736,-0.005624064,0.15117966,0.13966893,-0.2190158,-0.05599495,-0.1801275,0.03446361,-0.072933756,-0.015822204,0.23904991,0.19018158,-0.13567229,-0.10614412,0.21164277,0.06339711
DB01149 0.055165965,-0.056835115,-0.19758095,-0.07320951,0.3129321,-0.020329658,-0.1705191,0.01431935,-0.078105494,-0.1309709,0.023115724,-0.1194599,0.16906741,-0.28530872,0.079651445,-0.117952846,-0.22540669,-0.111784436,0.12058478,-0.06555131,-0.06740072,-0.11567483,-0.15375799,-0.3201995,0.07248384,-0.104092,0.14782403,-0.16917092,0.0010780469,0.22920838,-0.28238362,-0.23609729,-0.05797654,0.17629573,0.11518368,-0.120674506,0.069435,0.061044883,0.2353507,-0.440577,-0.08611956,0.04561776,-0.11791656,0.08904111,-0.053855486,-0.007321296,0.21684776,0.017076056,0.1486053,0.038692616,0.08917304,0.1422959,0.25866452,-0.27858126,-0.06036521,-0.2514433,-0.22118542,-0.021150293,-0.14794154,-0.12554076,-0.16608667,0.14656055,0.057650276,-0.0132409725,-0.042932663,-0.01922987,-0.04595934,-0.16280028,-0.14460127,-0.05811408,-0.17182338,0.083839335,-0.1097715,0.21024379,-0.0526704,-0.028202333,-0.1676957,0.21289852,0.051985722,-0.13646272,-0.18213345,-0.02206643,0.17059322,-0.11720026,-0.07924029,-0.21496141,-0.05427083,0.0819777,0.023647185,-0.015870798,-0.18930966,-0.11306323,-0.044799916,-0.07978616,0.15382852,0.025026219,-0.38730437,-0.00060697895,-0.059868544,-0.23205157,-0.013378725,-0.1209214,-0.110975906,0.25811175,0.20797554,0.19318093,-0.031235019,-0.17456262,-0.07835112,-0.09432272,-0.16000396,0.20636962,0.082365595,0.055000026,0.16052027,0.10963953,-0.28378877,-0.04424885,-0.18165217,-0.10179662,-0.085652016,-0.1218077,0.22521372,0.15283452,-0.13882823,0.023627397,0.15785375,0.060706627
DB01174 0.05832178,-0.008587824,-0.1556036,-0.0818983,0.24919526,-0.093018174,-0.22665723,0.08772328,-0.038549546,-0.08999276,0.0639582,-0.12881146,0.17885019,-0.20639072,0.032579195,-0.099291034,-0.039504576,-0.18919256,0.03532433,-0.122886,0.0002959412,-0.13228922,-0.022158096,-0.1339826,0.02702751,-0.027947893,0.06708898,-0.2268735,0.09447457,0.10817469,-0.20773262,-0.13645178,-0.06392983,0.12840246,0.17712179,-0.050630998,0.028297262,0.1161476,0.11045429,-0.4786906,-0.09375791,0.16996248,-0.07376058,0.03730935,-0.0127644865,-0.050717,0.15268104,-0.019628454,0.09698887,0.116514884,0.04603543,0.092765555,0.20135936,-0.24686776,-0.11365567,-0.16488425,-0.12416029,0.044843458,-0.050456103,-0.16697729,-0.17969437,0.23093022,-0.0056064357,-0.044585817,-0.021307973,-0.06377757,-0.03504109,-0.21648729,-0.07163294,-0.0050019086,-0.15366755,0.054421492,-0.06040763,0.26332372,-0.17341371,0.023270346,-0.1487921,0.076174095,-0.04311587,-0.066663705,-0.12074816,-0.042694,0.1944294,-0.03951312,-0.121188395,-0.19108677,0.07773763,0.11932799,-0.008005421,0.031709384,-0.12272575,-0.1842444,-0.013429769,-0.02394463,0.08119127,0.069701,-0.40145257,0.000102824546,-0.20053603,-0.28749618,0.09557767,-0.108454265,-0.02523631,0.19063483,0.19415216,0.06900279,0.07990284,-0.24213172,-0.050907645,-0.0021652293,-0.06896879,0.3099352,0.09448816,-0.017534308,0.17330392,0.03369904,-0.25768504,-0.029630287,-0.2077129,0.05593385,-0.0061519057,0.01997781,0.18405883,0.20605591,-0.0009004568,-0.054156836,0.23671338,0.25773254
DB01192 0.008119848,-0.016954914,-0.25189453,-0.059909474,0.20142063,-0.021865044,-0.13930476,-0.06404781,-0.056293584,-0.037786856,0.08624375,-0.14079182,0.1369235,-0.17461766,0.08178508,-0.096749775,-0.19264573,-0.22758532,0.06663469,-0.046513498,-0.005447948,-0.07326278,-0.10787526,-0.19281901,0.024579238,-0.040998925,0.06674304,-0.17408386,0.08619837,0.24340996,-0.26373738,0.0145851,-0.12455822,0.15482162,0.105172485,0.058507774,-0.025048727,0.15194482,0.16601379,-0.50870913,-0.118424416,0.037207205,-0.22955258,0.04038085,0.050842833,-0.07407472,0.18573605,0.06979184,0.05186044,0.049062077,0.10068466,0.10962524,0.1801341,-0.14809483,-0.0016393673,-0.14722785,-0.12785982,0.075224906,-0.010346117,-0.0003867732,-0.16202655,0.15690774,-0.0060894443,-0.025925595,-0.014990892,0.021271007,-0.11799133,-0.16764675,-0.0049353587,0.06870055,-0.19369668,0.16947646,-0.08571157,0.22956628,-0.104101844,-0.012086284,-0.08781954,0.11614356,-0.0051012794,-0.10438833,-0.059014384,-0.12134958,0.10182269,-0.063706756,-0.11670843,-0.09389063,-0.016886538,0.07568885,-4.072682e-05,-0.00844979,-0.09667407,-0.17124335,-0.041153934,-0.13519382,0.064111024,-0.062761754,-0.36455983,0.017069198,-0.024587909,-0.21704693,-0.020287482,-0.11352057,-0.015515151,0.18372382,0.11517439,-0.0080268085,-0.014772419,-0.2808348,0.055503882,-0.021383114,-0.04697395,0.1764342,0.0860762,-0.06843105,0.10306874,0.00097262167,-0.19432668,0.089539096,-0.16620508,0.017569022,-0.046337534,-0.08879095,0.20087196,0.18761812,0.012693387,0.0014746512,0.16156663,0.22513159
DB01219 0.053891163,0.0029287199,-0.26529112,-0.087409705,0.31595418,0.020578384,-0.142274,0.017439907,-0.12083352,-0.07026236,0.013729718,-0.11879504,0.18818466,-0.19926764,0.03866162,-0.06473564,-0.1846657,-0.14982761,0.037726242,-0.06927292,0.016514242,-0.05903536,-0.11111787,-0.17109792,0.016917912,0.019624019,0.07104117,-0.24660811,0.07043982,0.12973002,-0.30037647,-0.05137435,-0.06260395,0.123643324,0.12543981,-0.05177849,0.0054361513,0.14623491,0.1593629,-0.5214289,-0.07632659,0.053267635,-0.16607954,0.10234366,0.027236816,0.01145631,0.3156127,0.025218386,0.11555125,0.10926373,0.07228001,0.09786852,0.17988482,-0.19995137,-0.104174115,-0.21749179,-0.18899406,0.04272095,-0.06297892,-0.11400419,-0.1780048,0.2669438,-0.015476287,-0.01531606,-0.054106437,0.021252757,-0.05871302,-0.15797627,-0.043414228,-0.008498153,-0.18081164,0.05554474,-0.08566329,0.17112331,-0.11224834,0.025008833,-0.18301354,0.13927262,0.040628344,-0.069215514,-0.09236385,-0.0059556635,0.13063143,-0.046492998,-0.101490766,-0.15366828,0.03338851,0.042773567,-0.030163636,-0.03344433,-0.03779,-0.1758378,-0.03169559,-0.012087639,0.05738028,0.033197828,-0.32808614,0.013873298,-0.14004086,-0.16978897,-0.013595582,-0.087866016,0.013631418,0.26800576,0.15147553,0.14330785,0.07196779,-0.25852206,0.051055852,0.0038942166,-0.021281408,0.19192287,0.027023703,-0.03699734,0.085919894,0.048002645,-0.19569024,0.0024121867,-0.12937,0.057372853,-0.057042073,-0.0022289397,0.15072612,0.17288683,-0.059018314,-0.012777119,0.18424433,0.14395662
DB01224 0.08968234,-0.08087372,-0.20318049,-0.10678447,0.30819273,0.009131442,-0.21851666,0.014075988,-0.08329733,-0.10422667,0.026030911,-0.22776626,0.16084366,-0.19318415,-0.027509816,-0.1927604,-0.20306407,-0.20317073,0.052537154,-0.08669574,0.035024524,-0.09214368,-0.17888248,-0.34010327,0.047627892,-0.0072989743,0.1492943,-0.28997025,0.029171921,0.22616689,-0.263797,-0.22658785,-0.070612215,0.12060278,0.13877864,0.0022332135,0.008654482,0.120680146,0.18302661,-0.475617,-0.11938673,0.093245074,-0.09336529,-0.030046154,-0.02893642,-0.013995561,0.25737038,-0.04061262,0.067057565,0.045811046,0.016075047,0.17564803,0.26253822,-0.33344537,-0.053540148,-0.24649869,-0.1856893,0.054160304,0.019769931,-0.11335198,-0.23422125,0.14198618,-0.05721417,-0.043878384,-0.073641375,0.033379886,-0.031894397,-0.14604905,-0.07419104,-0.015618951,-0.19424844,0.021047432,-0.12630124,0.21074337,-0.046431165,-0.034674507,-0.09089749,0.13540992,0.036226798,-0.087998055,-0.11024086,-0.0042096665,0.16323724,-0.05785365,-0.0690844,-0.1771212,0.025597766,0.02244785,-0.00496164,0.015063377,-0.1425738,-0.07098176,-0.043021303,-0.107211895,0.16188747,0.00137705,-0.3926199,-0.055939056,-0.13521029,-0.2224115,-0.065213196,-0.064481676,-0.11208887,0.2594847,0.10593932,0.12639946,0.018412663,-0.23153189,-0.04212518,-0.1152297,-0.060776025,0.23607926,0.08594346,0.02313482,0.15537165,0.15691642,-0.24166572,0.022870015,-0.10041207,0.04080382,-0.033788763,-0.04214882,0.14129321,0.12898758,-0.22375318,-0.005655458,0.2131789,0.10490744
DB01227 0.06935092,-0.0012426873,-0.18758953,-0.09193126,0.28615922,0.082315296,-0.19391628,0.050357632,-0.072621785,-0.078356035,-0.04291172,-0.22569658,0.2793805,-0.30859363,0.113241106,-0.048620645,-0.23032981,-0.07401377,0.06307905,-0.01523905,0.008697205,-0.08137997,-0.12173694,-0.358931,0.12848778,-0.080123946,0.1526944,-0.16526021,-0.056297693,0.21739694,-0.25067538,-0.22358374,-0.05863928,0.17074834,0.022943737,-0.0754113,0.00830722,0.025894444,0.200115,-0.44056433,-0.112090185,0.088063136,-0.04085383,0.004424575,-0.04619379,-0.077527136,0.2334982,-0.009941971,0.2614937,0.092280306,-0.021394651,0.26180658,0.26033854,-0.22294001,-0.10086518,-0.26363033,-0.23144384,0.08330905,-0.1755607,-0.12424507,-0.31439212,0.24431203,0.01963269,-0.04578257,-0.027791932,0.046753176,-0.05503742,-0.13388442,-0.110162996,-0.0014165413,-0.21498343,0.044526763,-0.15651742,0.08671311,-0.109988876,-0.0013480386,-0.22153944,0.2017752,0.0050639356,-0.17545411,-0.1473351,0.011784433,0.13698936,-0.074380316,-0.12678805,-0.26555517,0.0060317907,0.032046955,0.06627771,-0.02950124,-0.0635887,-0.1012882,-0.06212182,-0.014466986,0.11812851,0.08258156,-0.33887383,-0.06797543,-0.059011582,-0.22331284,0.033724327,-0.11899311,-0.027341384,0.23568088,0.20900534,0.1648683,-0.002854346,-0.21913104,-0.08929929,-0.053697344,-0.15085398,0.28355122,0.031086367,-0.026162686,0.12873328,0.13778912,-0.3041242,-0.13328856,-0.16562483,0.0048419223,-0.07464658,-0.055328246,0.20611884,0.19512685,-0.017096717,-0.030157806,0.21747392,0.13322917
DB01275 0.09238857,-0.017758513,-0.14983286,-0.13401006,0.28582355,0.039099045,-0.16264577,-0.0143176075,-0.13517019,-0.106973484,-0.023272831,-0.122808345,0.156528,-0.23942716,0.09339675,-0.13521306,-0.23402202,-0.16608521,0.061440773,-0.09575787,0.060686007,-0.12527877,-0.17846265,-0.27292034,0.082902774,-0.090918005,0.198044,-0.17541905,0.067625545,0.1829302,-0.23790348,-0.10850387,-0.036545716,0.13649674,0.10142664,-0.071697176,0.00954411,0.06496268,0.12482487,-0.4445632,-0.0043064104,0.06565284,-0.13505696,0.04177722,0.025003094,-0.0011303064,0.19382323,0.051825188,0.103972785,0.068323866,0.07767483,0.17658933,0.21829766,-0.2097536,-0.010283344,-0.23800734,-0.2809406,0.10789192,-0.08505595,-0.16028087,-0.23311129,0.21905279,-0.027635776,-0.017132735,-0.08553051,0.04210127,-0.055460334,-0.19837788,-0.09181458,-0.011927987,-0.17130843,0.030972911,-0.102134444,0.19413553,-0.08166729,-0.0069106445,-0.15199631,0.1533519,0.039805822,-0.12050348,-0.16633505,0.009139671,0.11394087,-0.10410247,-0.11677011,-0.224031,0.03854384,0.040800247,-0.0021667818,-0.012145373,-0.09429287,-0.16366161,-0.060782194,-0.031660885,0.11866306,0.083962835,-0.45947492,0.007316466,-0.10338737,-0.24102087,-0.011908077,-0.07147813,0.02609353,0.2277311,0.248374,0.1869667,0.05154795,-0.31245378,-0.008971365,-0.0023661298,-0.113275304,0.21723872,-0.024383022,-0.040524058,0.09500742,0.2050059,-0.24742627,-0.019518455,-0.17416638,0.040958643,-0.024575071,-0.070850775,0.13972941,0.22776756,-0.043960035,-0.04602276,0.28291398,0.15959361
DB01365 0.010919051,0.0029097938,-0.14455388,-0.09505143,0.30536857,0.06239037,-0.2221388,0.04832747,-0.13943453,-0.040417213,0.042442575,-0.13948981,0.2836937,-0.23197137,0.11627039,-0.109113835,-0.19313195,-0.090298235,0.10113097,-0.10815283,-0.017778307,-0.100417,-0.15705827,-0.31272346,0.06178545,-0.15479118,0.20994453,-0.23100266,-0.047598697,0.1612008,-0.37191096,-0.19544388,-0.08076261,0.13444008,0.08601966,-0.14595746,0.015701022,0.022058578,0.16994323,-0.4487512,-0.06117457,0.06677543,-0.0117545,0.050448287,0.013683888,-0.033377796,0.26808217,-0.05662847,0.1750501,0.011229581,0.029020615,0.15840617,0.32257146,-0.2250891,0.0048381593,-0.280461,-0.2232837,-0.0052004587,-0.13127995,-0.08152613,-0.26198405,0.23557262,0.038953062,0.033507787,-0.10470234,0.035603672,-0.05595915,-0.15815865,-0.15943329,0.11019698,-0.1510882,0.0065366724,-0.08674583,0.2573887,-0.07037842,0.004236637,-0.17448388,0.15845887,0.08018493,-0.081154734,-0.1348129,-0.016008751,0.11075043,-0.1274369,-0.0805284,-0.231422,0.026186213,0.07925597,0.0194109,0.07796464,-0.106752925,-0.07423588,-0.04598719,-0.07075623,0.09433188,0.0508758,-0.3695491,-0.08033358,-0.07117078,-0.17459147,-0.018264689,-0.07918133,-0.17317688,0.27034134,0.22608867,0.19352888,0.028799336,-0.34503508,-0.102166414,-0.018878363,-0.17048123,0.29770577,0.050366905,-0.08060695,0.12690601,0.17191741,-0.27603772,0.031887874,-0.23826861,-0.0053744772,0.005954475,-0.04333393,0.22463906,0.24770841,-0.06380165,-0.018819299,0.13330248,0.17970707
DB01403 0.038896553,-0.023823265,-0.3009245,-0.1543825,0.41207713,0.025972046,-0.2333619,0.07647849,-0.162463,-0.091063075,0.09221695,-0.13991794,0.23340592,-0.21663657,0.12230553,-0.03970983,-0.30695423,-0.087438494,0.19890688,-0.08756954,0.048825018,-0.04256534,-0.10401421,-0.32990456,0.06588773,-0.1591807,0.30928499,-0.16037875,-0.06443592,0.13976727,-0.31488684,-0.12920909,-0.05735691,0.07120278,0.22666039,-0.16702788,0.007195071,0.025736595,0.1982668,-0.54442406,-0.14210504,0.09682222,-0.06858393,-0.011815285,-0.016822943,-0.09479857,0.37042922,-0.013800534,0.21664253,-0.06015813,-0.008933456,0.19589612,0.14455491,-0.30261478,-0.014661221,-0.24596931,-0.16216327,0.124023795,-0.24079743,-0.18657473,-0.22382341,0.3558775,-0.057713814,-0.07760585,-0.08784655,0.019677252,-0.061252814,-0.18044116,-0.18037046,0.04667154,-0.18975908,0.09205249,-0.09991073,0.19874871,-0.031525284,-0.018093314,-0.20858262,0.22743225,0.10219896,-0.13312092,-0.14714375,0.016484318,0.057855014,-0.096957095,-0.11383266,-0.31266353,-0.08405962,0.12499508,0.12512867,-0.0012942253,-0.23671779,-0.11134207,-0.054283477,-0.12384231,0.0824785,0.0017985943,-0.41135016,-0.025603564,-0.036271237,-0.2521564,-0.016522426,-0.08170054,-0.11093178,0.3353491,0.32411805,0.22115639,0.062357422,-0.37417483,-0.09582173,-0.077420056,-0.16531385,0.37738672,0.040072437,-0.046119727,0.19899136,0.16459452,-0.4252886,-0.056280855,-0.14429061,0.0020585277,-0.100915775,-0.050278645,0.23441817,0.27576375,-0.21770795,-0.18756756,0.11817382,0.041259814
DB01424 0.07839427,0.031590935,-0.1697927,-0.061537445,0.31115982,-0.008477069,-0.20710921,0.04485833,-0.09562269,-0.120040864,0.048032746,-0.12249656,0.08506616,-0.28472087,0.13626722,-0.13656451,-0.20955554,-0.18418476,0.09739693,-0.057526298,0.08009317,-0.15025496,-0.15363768,-0.26912653,0.027578859,-0.09110207,0.16207454,-0.18952645,0.06481922,0.1869966,-0.3443553,-0.16089961,-0.0058323513,0.21813425,0.10247053,-0.08191931,-0.019433938,0.022060616,0.14116694,-0.4891771,-0.12933406,0.027763885,-0.13723607,0.092005186,0.039658897,0.04836732,0.21103871,0.009758146,0.11302267,0.037136566,0.13731867,0.13804616,0.25625142,-0.09954725,-0.027949452,-0.22105813,-0.26379356,0.11083123,-0.13836385,-0.095532686,-0.124444745,0.20066005,0.025235333,-0.01706479,-0.10626677,0.039391607,-0.109139785,-0.19638376,-0.11172963,0.013854741,-0.21519816,-0.0874211,-0.13452809,0.19015464,-0.1339091,0.036687948,-0.15996493,0.14065094,0.011920319,-0.14191586,-0.11082738,0.05626359,0.1657378,-0.1347927,-0.08289668,-0.19592471,-0.03810784,0.07567454,0.023335377,0.020608539,-0.07358798,-0.23307225,-0.071877785,-0.009801225,0.038394254,0.049211234,-0.37593228,0.03312013,-0.1207203,-0.21933557,-0.040714752,-0.044646405,-0.022956043,0.28873202,0.29688928,0.19758175,0.07930111,-0.27411,-0.06335197,-0.027205,-0.1762621,0.16953118,-0.031189734,-0.014449138,0.16279937,0.1390397,-0.22451492,0.10375524,-0.10726525,0.02408325,-0.059198268,-0.0661699,0.26468232,0.22726426,-0.07141259,-0.003952583,0.26928705,0.15962592
DB01501 0.07574334,0.057655565,-0.21204324,-0.09471821,0.25449944,0.08851029,-0.15434487,-0.008581969,-0.12825246,-0.19493201,-0.13953693,-0.114612155,0.22793442,-0.21933869,0.07450596,-0.061400563,-0.2109142,-0.113449804,0.03204196,0.020151561,0.06581168,-0.074731134,-0.12000922,-0.2998497,0.06622872,-0.10165966,0.16013454,-0.24748263,-0.0374099,0.1864739,-0.3371038,-0.2185606,-0.05924372,0.13298033,0.090525314,-0.12565847,0.05528686,-0.024064075,0.17608976,-0.4538279,-0.018414536,0.08823161,-0.19392177,-0.032700375,-0.0030231846,-0.0261188,0.30022055,-0.0628834,0.24478926,0.082390666,0.084207036,0.22106645,0.22355661,-0.24513629,-0.030648937,-0.30506802,-0.25771704,0.038873117,-0.13253906,-0.022371365,-0.17549568,0.17996553,-0.027092287,-0.078050375,-0.1033658,0.08888156,-0.06695962,-0.16961485,-0.10507575,0.012191391,-0.1693166,0.016654784,-0.1381513,0.11555682,-0.21218711,0.06702463,-0.1169125,0.17124814,0.096143685,-0.16338162,-0.14248008,-0.04737289,0.106923856,-0.060062356,-0.14967644,-0.23032168,-0.0670534,0.03878204,0.062031906,0.05805471,-0.08168304,-0.10177926,-0.060041454,-0.027238877,0.095774405,0.05977728,-0.31070372,0.0167459,-0.016129421,-0.17641279,-0.036025167,-0.085409395,-0.09007254,0.26925936,0.2423925,0.22571994,0.05898162,-0.17772031,-0.057088766,-0.07851586,-0.10564197,0.17354912,0.0693808,-0.006851441,0.18281057,0.14688136,-0.24868777,-0.057811968,-0.16927616,0.018273713,-0.11546453,-0.117563985,0.20111099,0.19290008,-0.09587548,-0.05615577,0.20789698,0.088932276
DB01556 0.06531891,-0.017535493,-0.26785815,-0.09456477,0.26933616,-0.02081447,-0.14998288,0.021611629,-0.117216066,-0.046799168,0.0031449874,-0.11850553,0.13753195,-0.20739697,0.03877747,-0.1698563,-0.20970206,-0.17922041,0.05634442,-0.07965953,-0.011992775,-0.15973544,-0.067448914,-0.28285456,0.019318786,-0.043609817,0.10329494,-0.2561383,0.08559525,0.14064445,-0.238117,-0.1363709,-0.081830084,0.17674989,0.059726577,-0.06649617,0.0057631764,0.09173421,0.07909956,-0.48527133,-0.022100676,0.10618705,-0.10817477,0.07419747,-0.039321177,-0.022650693,0.21356784,0.016139973,0.10525205,0.098148696,0.10622019,0.12252687,0.23000361,-0.25434217,-0.092838936,-0.21299906,-0.13181442,0.04176486,-0.08764943,-0.07915688,-0.16646846,0.2093336,0.011577525,-0.06313415,-0.073775575,0.030122936,-0.0013292087,-0.19029497,-0.0012592152,0.04871173,-0.16858232,0.014030752,-0.069991745,0.29167226,-0.12811321,-0.009138476,-0.15248089,0.12870923,0.06442521,-0.08919043,-0.15095559,0.009353371,0.13676228,-0.03057908,-0.03175728,-0.20306231,0.023886492,0.080465555,0.013995503,0.018015653,-0.1912638,-0.16542271,-0.050008286,-0.02387304,0.14267446,0.013651776,-0.40230754,0.0073931618,-0.06848708,-0.22692032,-0.004188486,-0.0285597,-0.037253536,0.227815,0.17604476,0.20362541,-0.032707788,-0.24335244,-0.017020645,-0.1330749,-0.17038801,0.18021302,0.018989673,0.038140424,0.17608011,0.0823753,-0.24063514,-0.032864515,-0.18005335,0.074860945,-0.030090364,-0.051766817,0.24652737,0.12949246,-0.10778011,-0.113745004,0.16390322,0.16160917
DB01588 0.07774086,-0.048220687,-0.20748235,-0.090846285,0.2502936,0.045943324,-0.17094412,0.08264291,-0.119269654,-0.14200848,-0.07343569,-0.08967947,0.235071,-0.21644084,0.047978528,-0.13422346,-0.15400784,-0.17630973,-0.014206911,0.050665945,-0.07936321,-0.15463896,-0.13245659,-0.36027178,0.04890645,-0.15346499,0.11905903,-0.24723326,-0.02345379,0.21304291,-0.3232589,-0.16544485,-0.0785651,0.13622154,0.09860175,-0.17651415,0.011442372,0.07719963,0.26700947,-0.414822,-0.0005775654,0.10321285,-0.10625496,-0.043149326,0.0034401005,0.0226469,0.29703236,-0.105914086,0.21641666,0.015533598,0.059913974,0.14845099,0.27045187,-0.35332134,-0.083771035,-0.22788107,-0.27208385,0.020322189,-0.10446951,-0.051343985,-0.24100108,0.1284535,-0.03116616,-0.067281485,0.0013738399,0.026056578,-0.08517123,-0.13719185,-0.038106482,-0.029585438,-0.18565986,0.114328474,-0.22176462,0.23169705,-0.10168021,-0.009164277,-0.16651456,0.19377978,0.025669025,-0.14597799,-0.07829072,-0.061690446,0.12552498,-0.10699547,-0.0868016,-0.32622087,-0.0853938,0.012732924,0.05415869,-0.018348642,-0.16914083,-0.08073506,-0.02891013,-0.011221261,0.19568078,0.11010634,-0.33900872,-0.045506645,-0.12109125,-0.2353949,0.0218221,-0.1506106,-0.06829638,0.32880646,0.23771945,0.25561103,-0.055022772,-0.13084826,-0.07331257,-0.16910282,-0.065921366,0.23916647,0.07761632,0.0025025278,0.123273835,0.19320047,-0.38160235,-0.092561476,-0.24477881,0.0072988076,-0.12071986,-0.06323796,0.1720662,0.16672914,-0.16260563,-0.0047656843,0.12076792,0.1249351
DB01626 0.036659457,0.101761684,-0.16425742,-0.09377453,0.27640843,0.06356075,-0.23806249,0.08518282,-0.20642284,-0.13911164,-0.043879632,-0.13625002,0.29596183,-0.23271564,0.049095724,-0.037339453,-0.16549315,-0.06594389,0.12114577,-0.014912939,-0.024910405,-0.14474037,-0.089234136,-0.3741061,0.009812055,-0.18112221,0.24206717,-0.22299115,-0.08122367,0.123213276,-0.36922735,-0.29890504,-0.04814959,0.16551489,0.12665595,-0.06305948,-0.0075907717,0.01008173,0.2955003,-0.3813356,-0.05618008,0.12630267,-0.04313841,-0.015671102,0.041168537,-0.023277076,0.32531255,-0.09372865,0.26037058,-0.028257173,0.07825823,0.24878173,0.24825999,-0.31507578,-0.058606658,-0.32251307,-0.27612373,-0.0519377,-0.24094827,-0.13333495,-0.13303289,0.20168988,0.07120173,0.026967037,-0.0845206,-0.007215967,-0.03578612,-0.18220353,-0.20107779,0.0005664776,-0.18451472,-0.046702974,-0.16718417,0.1403906,-0.16438037,-0.055897046,-0.16788958,0.1536915,0.15506579,-0.15360607,-0.13197994,0.07136157,0.11356402,-0.03810799,-0.1068958,-0.30675587,-0.041712236,0.09136906,0.09395973,0.029739892,-0.17907223,-0.13607794,-0.05113758,-0.018016122,0.12254523,0.10409875,-0.2829224,0.01431093,-0.023969432,-0.22777215,0.0064736637,-0.12980707,-0.1800111,0.41634,0.33521727,0.23461685,0.07600372,-0.23040247,-0.140177,-0.13786343,-0.13506973,0.32078207,0.052903518,0.007274336,0.19926845,0.28051803,-0.3653951,-0.08751887,-0.20153831,-0.014482339,-0.1043147,-0.08979852,0.23374523,0.20044088,-0.13318248,-0.113988854,0.16020805,0.081154324
