DB01131 0.03378505,-0.03564488,-0.32661033,-0.24376719,0.34293425,0.10612601,-0.24467617,0.0034181946,-0.105123006,-0.11358783,0.04890119,-0.09067559,0.18805608,-0.27640224,0.11439488,-0.21582407,-0.27073503,-0.2422617,0.04376626,-0.08533307,-0.02257112,-0.046328332,-0.13174503,-0.26226363,0.0018935465,-0.16332531,0.12579508,-0.24760006,0.079578325,0.28098875,-0.45201653,-0.10375714,-0.06461729,0.21794997,0.12224677,-0.09747255,-0.019468812,0.057082314,0.23776858,-0.62027603,-0.01679452,0.066042915,-0.13325205,0.12349377,-0.060604576,0.003661559,0.28183782,0.060292114,0.057298776,0.12279271,0.031193892,0.17352039,0.31143075,-0.19383575,0.028948618,-0.33261067,-0.20091926,0.07820078,-0.122903526,-0.083412126,-0.2724402,0.21073046,0.084477544,-0.025157513,-0.04164123,0.035485946,-0.082274266,-0.25865677,-0.09600102,-0.0015687593,-0.25587624,0.05123245
DB01136 0.07097448,-0.07279248,-0.21808484,-0.12248988,0.36522213,0.038762007,-0.32518965,0.10655774,-0.035781354,-0.17775315,0.019460859,-0.25128895,0.37260017,-0.19921523,-0.014133532,-0.20428321,-0.34006235,-0.33830255,0.11880977,-0.13002,0.0092972815,-0.1064203,-0.15805039,-0.39384562,0.0768209,-0.12425488,0.25876242,-0.27311602,0.034987576,0.31566694,-0.28852746,-0.2143853,-0.0053834287,0.14797753,0.16899084,-0.031345673,0.04254593,-0.012254125,0.30998936,-0.70299655,-0.10805019,0.20303717,-0.1576755,0.0659346,-0.060570877,-0.08095079,0.30744752,-0.019279234,0.29389152,-0.030352872,0.12545985,0.2445876,0.26844737,-0.34074137,-0.056344524,-0.21802296,-0.35579017,0.055049382,-0.12822849,-0.0840906,-0.3174112,0.20147553,-0.0229253,-0.009682827,-0.039684493,-0.023997745,-0.055176206,-0.20196095,-0.10546375,0.11998162,-0.13605541,0.08536062
DB01149 0.056293897,-0.0031058409,-0.37654072,-0.095933415,0.43258533,0.11202332,-0.29961556,0.1378488,-0.24571206,-0.123127446,0.09519064,-0.29132542,0.2539266,-0.3177518,0.07796896,-0.12383579,-0.36034465,-0.17800064,0.15182664,-0.05135687,0.06544022,-0.021770429,-0.25414786,-0.3921055,0.049877614,-0.10871184,0.3777166,-0.27020293,-0.11475484,0.22543313,-0.40904722,-0.29782668,-0.061238833,0.29707134,0.11594756,-0.107909925,-0.07036816,0.16898774,0.30867726,-0.6166904,-0.09975633,0.156814,-0.1546004,-0.030591097,0.06909599,-0.013023302,0.46411654,0.020180672,0.23067369,-0.033208247,0.04034626,0.29139125,0.34599754,-0.41673398,0.028037943,-0.33533844,-0.36385405,0.024346223,-0.10273335,0.009215132,-0.21063526,0.25295854,-0.015662443,-0.06791387,-0.09330152,0.14440554,-0.08806443,-0.13837501,-0.1260693,0.006744608,-0.31079197,-0.1270125
DB01174 0.11122059,-0.07015542,-0.31694818,-0.12677118,0.25557423,0.040744916,-0.15884466,-0.020176252,-0.08649268,-0.1645158,0.10361541,-0.077229865,0.2725225,-0.29031134,0.09410948,-0.18643323,-0.33077785,-0.24512696,0.05808543,-0.05123266,-0.07594,-0.13484992,-0.1431952,-0.36595598,-0.052380703,-0.14904243,0.10645117,-0.25932014,0.066563025,0.24430582,-0.34339806,-0.15490547,-0.04027638,0.27452415,0.18767437,-0.10805012,0.042261872,0.084316894,0.20917052,-0.6769293,-0.03489852,0.096259095,-0.20368217,-0.06128082,-0.040858053,-0.014039338,0.32750204,0.01510686,0.17181878,0.070615426,-0.011174741,0.29715976,0.3258506,-0.27723685,-0.042729277,-0.23158973,-0.24175936,0.016292721,-0.089293644,-0.17048958,-0.18205513,0.2427213,-0.03809918,0.007282258,-0.03378564,-0.0026405817,-0.078770265,-0.24874419,-0.09626659,-0.042556413,-0.26113334,0.10541453
DB01192 0.04137497,-0.07583668,-0.325403,-0.046466615,0.22476375,0.014376482,-0.08372843,-0.07288916,-0.09409994,-0.06122399,0.076235056,-0.13154987,0.14973906,-0.23574558,0.076880686,-0.18497571,-0.18526998,-0.31099397,0.02162305,-0.045897283,-0.0171022,-0.0256865,-0.08958176,-0.2451619,0.04387085,-0.013719684,0.059450213,-0.17658362,0.12466343,0.23457894,-0.37723127,-0.025209198,-0.27796108,0.17790279,0.23367342,0.04603574,0.035748046,0.24895363,0.19736503,-0.69010836,-0.10916877,0.16180807,-0.29892933,0.054949664,0.001804971,-0.009851077,0.27136922,0.11507499,0.07510614,0.12569945,-0.009805515,0.14208488,0.28028697,-0.31134766,-0.052635305,-0.1426641,-0.11103896,0.045343075,-0.020879576,-0.095299244,-0.19049363,0.1601625,0.0060859146,-0.10651818,0.10894663,-0.03693362,-0.14118116,-0.1973379,-0.032395374,0.0961085,-0.26873854,0.25184378
DB01219 0.04115922,-0.084549725,-0.28036565,-0.098540805,0.3851174,0.048182275,-0.2062207,0.04659827,-0.08578989,-0.17008117,0.009922538,-0.18963619,0.13267724,-0.29495013,0.17573985,-0.1490447,-0.26632643,-0.3027398,0.09966521,-0.104298286,0.0025109695,-0.15391037,-0.19895627,-0.26496127,0.061775267,-0.047189686,0.110220805,-0.27213812,0.08878847,0.2171529,-0.35728145,-0.16138284,-0.166297,0.14778967,0.23354013,-0.07046073,0.0023947456,0.009017433,0.113671996,-0.5940834,-0.08292099,0.1251081,-0.15449402,0.029290484,-0.045006666,-0.03315782,0.29529363,-0.025721092,0.16240472,0.12321894,0.041927923,0.2227328,0.31633675,-0.26627806,0.026606858,-0.34980285,-0.15268774,0.15277006,-0.10937057,-0.11552729,-0.2532958,0.19329579,0.08658777,-0.14560731,-0.065096974,0.10194735,-0.15476435,-0.28640336,-0.1497802,-0.013992204,-0.26578954,0.11071677
DB01224 0.03994535,-0.009461575,-0.28772816,-0.14519815,0.46410683,0.023892798,-0.22059141,0.034064725,-0.1441895,-0.102434956,0.08192169,-0.3002127,0.1580118,-0.2872324,0.14150946,-0.08608069,-0.30175427,-0.2502517,0.12762885,-0.14306821,0.10062783,-0.16758847,-0.17840871,-0.4455958,0.026482016,-0.15794455,0.2814279,-0.25332746,0.0037192127,0.30348474,-0.3734078,-0.2019512,0.041386265,0.14742199,0.06668457,-0.13920099,0.08063974,0.15747412,0.38686326,-0.601902,-0.13925025,0.13432026,-0.058731936,0.09876703,-0.02588497,-0.14610949,0.37762105,0.033137105,0.19774453,0.07358601,0.058671575,0.27773097,0.2833091,-0.330496,-0.024154095,-0.29095104,-0.3373303,-0.02892947,-0.111038566,-0.07408109,-0.17069162,0.21421392,-0.018258965,0.029163564,-0.10686573,0.018363617,-0.09997478,-0.26187748,-0.110367015,0.023329722,-0.25343102,0.01624303
DB01227 0.17753568,-0.04681226,-0.27183068,-0.11482449,0.41268948,0.044143002,-0.3265943,0.14285809,-0.09907292,-0.21512336,-0.0034855339,-0.218983,0.28537497,-0.33415234,0.13668962,-0.03463536,-0.3529314,-0.1591605,0.11695001,0.024466313,0.061769523,-0.16974369,-0.24046521,-0.43499956,-0.014399188,-0.06977077,0.20720698,-0.310397,0.011089851,0.14435416,-0.41910544,-0.17438991,-0.0063264165,0.1925927,0.096741214,-0.20303407,0.04393234,0.08848682,0.17580852,-0.5122481,-0.06157894,0.009974866,-0.08374039,-0.054391716,0.0604295,-0.06625826,0.38191333,-0.1057983,0.19501662,0.008861467,0.104661,0.33261305,0.27153182,-0.28780693,-0.25349814,-0.4424576,-0.33073547,0.02625507,-0.21441476,-0.093134634,-0.30265206,0.30663037,-0.025560072,-0.04732186,-0.08643054,0.027748179,-0.11621756,-0.15527886,-0.17236626,0.1377496,-0.16628003,0.041695017
DB01275 0.006862276,-0.042742018,-0.26101267,0.025298566,0.34019193,0.07397465,-0.19987966,-0.0021112792,-0.07568565,-0.19624275,0.011142577,-0.13816449,0.17050137,-0.29929122,0.09730084,-0.14213707,-0.22806913,-0.17178077,0.07892528,-0.07038162,-0.03892736,-0.13237984,-0.14710271,-0.31744573,0.12503397,-0.113315076,0.12032081,-0.25934264,0.0021242788,0.30988255,-0.27148056,-0.2552773,-0.1026306,0.23326306,0.11086989,-0.139917,0.114080496,0.12743253,0.29920897,-0.72113866,-0.08852262,0.004621636,-0.15753846,0.03784506,-0.100623116,0.0037266146,0.35209277,-0.014474577,0.119413525,0.11055871,0.12588613,0.099353075,0.34258872,-0.32228988,-0.059551172,-0.27549303,-0.3163434,-0.01835968,-0.08995817,-0.13929662,-0.22457886,0.27617505,0.020344444,-0.028530138,-0.08615422,0.050219547,-0.10572003,-0.17369223,-0.03624499,-0.026933117,-0.2967963,0.07780277
DB01365 0.12513404,-0.0041411887,-0.280742,-0.08593644,0.28077468,0.16055804,-0.30659926,0.11661171,-0.22253557,-0.03853798,0.06268281,-0.28230426,0.23863864,-0.25071952,0.119752735,-0.04072823,-0.36962855,-0.10674421,0.08126686,0.026018241,0.01773625,-0.04933287,-0.17898038,-0.47321862,0.095364414,-0.17818615,0.18317382,-0.31258637,-0.057973992,0.2251808,-0.41205218,-0.32797784,-0.14881846,0.17910162,0.1288524,-0.09223281,0.007734198,-0.054809205,0.26403782,-0.569874,-0.037665192,0.23444217,-0.052879274,-0.038098376,-0.00032073917,-0.1094091,0.39808476,-0.14624125,0.24827352,0.03457685,0.0657521,0.2663918,0.28058904,-0.364819,-0.12784371,-0.31858236,-0.29611087,0.039650965,-0.3442765,-0.1632956,-0.22929451,0.3378001,0.091006786,-0.078375675,-0.13897306,-0.012612702,-0.0036544988,-0.24533807,-0.1907118,0.107871406,-0.25681144,0.13344556
DB01403 0.09329981,-0.09061845,-0.19550364,-0.13822836,0.36351424,0.14941798,-0.28520545,0.11503927,-0.17048432,-0.18499053,0.1648238,-0.18895374,0.30173066,-0.3437073,0.14018014,-0.059041094,-0.34668693,-0.06452059,0.18666007,-0.022321373,0.009019735,-0.13948976,-0.16688316,-0.48542792,0.069878556,-0.14461395,0.31499586,-0.33653206,-0.08106528,0.24741377,-0.35752147,-0.26982787,-0.07674083,0.21128635,0.0877105,-0.07043133,-0.005434488,0.07345841,0.2627846,-0.58990717,-0.11487699,0.07708516,-0.010926066,-0.0644606,0.007733536,-0.07112977,0.3855458,0.024771653,0.2714214,0.0030356667,0.07999512,0.2658931,0.28600332,-0.27957553,-0.01054051,-0.40634897,-0.29035762,0.03435483,-0.24034065,-0.12132866,-0.29331288,0.29796425,-0.00039834142,0.016514512,-0.077468365,0.010589454,0.04122969,-0.17004074,-0.2125665,-0.013898852,-0.27153757,0.04311573
DB01424 0.092588685,0.024559958,-0.29563057,0.011597422,0.46202743,0.023684481,-0.30782887,0.14255251,-0.14322498,-0.25523758,0.00023855518,-0.17578818,0.3010338,-0.29744962,0.2356289,-0.11250805,-0.34114686,-0.049160205,0.149601,-0.021686107,-0.035581656,-0.10279654,-0.16582869,-0.4271952,0.0077582938,-0.0812049,0.14181344,-0.2728373,-0.07202106,0.18875939,-0.408609,-0.3222786,-0.054625455,0.1918158,0.14054519,-0.12920557,0.046243224,-0.013608151,0.23473923,-0.5566019,-0.14492057,0.081369266,-0.08460996,-0.026319899,0.04859508,-0.066133015,0.28363496,-0.09674307,0.25209516,-0.017342284,0.21135457,0.31073102,0.31185126,-0.30192253,-0.015233437,-0.40601122,-0.36743528,0.05853568,-0.31775737,-0.10066562,-0.18085009,0.3897256,-0.06817377,0.010243609,-0.08708648,0.110727176,-0.13820863,-0.20140623,-0.13497794,0.09469373,-0.24930924,-0.08744425
DB01501 0.09246749,0.067343034,-0.23653923,-0.18536131,0.44587475,0.088539556,-0.2849251,0.06110072,-0.25508797,-0.2743749,-0.07120924,-0.23378637,0.3566056,-0.3479471,0.13023293,-0.09393343,-0.29081455,0.04041314,0.22226591,0.056679066,0.008956294,-0.111040324,-0.30305275,-0.4682512,0.12892172,-0.14088327,0.3345725,-0.34771273,-0.03048676,0.2713438,-0.40427372,-0.2820506,-0.034212973,0.3074904,0.012774486,-0.104409784,0.09431143,0.0119988,0.32346871,-0.6364349,-0.21920565,0.054700363,-0.025888313,-0.063283615,-0.02994853,-0.036021013,0.5407736,-0.03151738,0.30407608,-0.0062957685,0.14192867,0.33915862,0.30296603,-0.46148694,-0.10587455,-0.38618764,-0.3805796,-0.019939387,-0.35034695,-0.054585528,-0.2800711,0.2771074,0.056673538,-0.012298063,-0.04886855,0.11748028,-0.033908974,-0.21304162,-0.13912143,0.039737877,-0.23835774,0.011238764
DB01556 0.11300266,-0.0012595282,-0.28136942,-0.13830902,0.45416644,0.14216377,-0.29757002,0.011640159,-0.14570345,-0.1653771,0.011504501,-0.22977448,0.34370604,-0.32645816,0.11179862,-0.10927691,-0.41661727,-0.096679606,0.061893553,-0.08244997,0.072401315,-0.10851435,-0.12582587,-0.5298065,0.03523285,-0.18971747,0.23326556,-0.24912527,-0.02528649,0.20857364,-0.33817628,-0.235542,-0.04996038,0.16900714,0.18640536,-0.1634177,0.016634617,-0.012637703,0.20943287,-0.57039726,-0.12168777,0.11038828,-0.19993491,0.0330407,-0.046569806,-0.033737876,0.43769333,0.03732705,0.29785022,0.088547036,0.09047677,0.32389125,0.29461008,-0.16332285,-0.10871081,-0.30983162,-0.2984388,0.069800176,-0.15944175,-0.09122298,-0.18726803,0.30850556,0.034658037,-0.1015164,-0.1420987,-0.031791355,0.019363582,-0.09377069,-0.23323295,-0.1004239,-0.17715444,0.093953624
DB01588 0.079174414,0.018658703,-0.336846,-0.0817461,0.44474283,0.07617413,-0.37863424,0.0710925,-0.16611466,-0.22232504,0.056741547,-0.2223778,0.3612661,-0.32015458,0.13536112,-0.09012872,-0.35307053,-0.13398205,0.12493121,-0.15302333,-0.07527711,-0.10372085,-0.16589631,-0.47418413,-0.095053,-0.1356607,0.29478422,-0.3144136,-0.08296337,0.14423913,-0.48530614,-0.27560842,0.008438118,0.2916583,0.13694522,-0.14004268,-0.03614015,0.13172206,0.37281266,-0.60919213,-0.12675095,0.21160792,-0.07490082,0.019038064,0.07075635,-0.054414045,0.45746636,-0.08567928,0.32879722,-0.05666955,0.010771767,0.2794796,0.32748753,-0.39386928,-0.22898194,-0.31743664,-0.28601095,0.0515036,-0.23467582,-0.1728978,-0.18388814,0.3205255,0.060340736,-0.045660745,-0.12092566,0.05550302,-0.07503004,-0.25119755,-0.11146859,0.08234508,-0.21190386,-0.024516396
DB01626 0.09424036,0.038388338,-0.23690124,-0.1944265,0.3354589,0.15070903,-0.19829564,0.08519059,-0.157504,-0.11971423,0.092017256,-0.27707398,0.2551904,-0.29973784,0.15960678,-0.09099082,-0.2442748,-0.19406338,0.20008723,0.031172672,0.06346874,-0.17173405,-0.18459941,-0.4249999,0.05040979,-0.16847841,0.20840198,-0.3170493,0.05224116,0.27511346,-0.35450968,-0.22119692,-0.07142261,0.18999398,0.122259125,-0.08188166,0.012797871,0.10860899,0.21524604,-0.60147244,-0.023502925,0.13999937,-0.07999813,-0.048414104,-0.04743859,0.0014996753,0.29232678,0.08750092,0.29915127,-0.059905168,0.11846765,0.18488574,0.30242547,-0.24964094,-0.048466768,-0.34429586,-0.3017698,-0.023199579,-0.13968098,-0.12126659,-0.23347427,0.24196568,0.07419564,-0.03938655,-0.038187247,-0.023801005,-0.0629918,-0.104217544,-0.26758918,-0.065487705,-0.28525484,-0.03453981
DB03585 0.14633729,0.077469304,-0.22159313,-0.11752972,0.35004818,0.051484853,-0.28195748,0.13854282,-0.17109483,-0.11666461,0.11666306,-0.20342554,0.28677863,-0.39358655,0.13748755,-0.05700361,-0.33436677,-0.13736314,0.10081511,-0.11464345,-0.044538237,-0.04747803,-0.33375132,-0.54838485,0.054899223,-0.18351229,0.19228017,-0.26032254,0.011342362,0.19395202,-0.43538964,-0.21991228,-0.028813424,0.3016345,0.17131257,-0.14743757,-0.044576515,-0.0073111677,0.22197364,-0.5533324,-0.11373376,0.100897245,-0.080852665,-0.00883804,0.028964933,-0.07491432,0.3230392,-0.043073274,0.33734506,0.101855695,0.094235234,0.38642702,0.16981958,-0.20786528,-0.022621375,-0.25795558,-0.34407,0.08094483,-0.19164398,-0.15308553,-0.2710761,0.35143724,-0.06372776,-0.15704525,-0.02630583,-0.042479802,0.0024970486,-0.13503459,-0.15097898,-0.040831618,-0.1868516,0.02307587
DB04818 0.107606634,-0.14226809,-0.25186136,-0.09050838,0.25627637,-0.034907527,-0.08046334,-0.010399231,-0.07369423,-0.11040733,0.09269645,-0.10645836,0.14082792,-0.39933422,0.0017473715,-0.21302485,-0.3167687,-0.35799712,0.061802566,-0.0176435,0.09915314,-0.12212774,-0.12789653,-0.19720256,0.051445264,-0.040919464,0.063781545,-0.16517907,0.10544232,0.24911359,-0.38917917,-0.067166515,-0.18250045,0.07827236,0.15509635,-0.058883462,-0.07827848,0.040400047,0.15445714,-0.66070527,-0.069791764,0.18257701,-0.17415634,0.014119914,-0.014853282,0.06255793,0.1166164,0.029741656,-0.027503587,0.15119025,0.08159941,0.13920152,0.2754823,-0.30537495,-0.06634035,-0.25568333,-0.22704709,0.02231022,-0.013179758,-0.09306519,-0.21655926,0.13967423,0.049788624,-0.018526314,0.050103024,-0.048408788,-0.07075306,-0.2112159,-0.12663059,0.038799882,-0.31342283,0.13856736
DB04831 0.050112654,-0.14417632,-0.3310464,-0.10243388,0.34300074,-0.029295467,-0.14507827,0.13980463,-0.07031264,-0.10516727,0.053799618,-0.1759305,0.15445025,-0.35592774,0.16009703,-0.163229,-0.25324827,-0.21400009,0.06722502,-0.111295566,0.027269399,-0.15489072,-0.14293827,-0.36657897,0.0786779,-0.07542053,0.10301409,-0.23963499,0.061713606,0.2963114,-0.40655378,-0.051355362,-0.057844598,0.22154705,0.15433668,-0.030292673,-0.012506329,0.18971846,0.13218714,-0.6620836,-0.09675086,0.1664553,-0.12168218,0.04042232,0.015460855,0.046340268,0.2140195,0.028730506,0.10983936,0.022019247,0.13095583,0.18615139,0.32105407,-0.27020627,0.054269798,-0.3064302,-0.20768176,0.13300355,-0.108434886,-0.14866675,-0.2505332,0.2345474,-0.09912699,-0.077536546,-0.021075722,0.038066,-0.14307912,-0.20609976,-0.0490445,0.062150855,-0.29699668,0.00733729
DB04843 0.13183248,0.032090165,-0.30946463,-0.03674467,0.41988006,0.14060219,-0.40258873,0.15302758,-0.23926753,-0.19038291,0.04628486,-0.25786692,0.24882638,-0.26039854,0.08287106,-0.049678635,-0.3381038,-0.079319276,0.118067786,-0.052448407,0.054692276,-0.13811049,-0.24843451,-0.5222903,0.065288134,-0.15595765,0.28149176,-0.40356138,-0.062381,0.13763544,-0.44924617,-0.30883393,0.0038697503,0.2762296,0.16793332,-0.14642896,-0.07212723,-0.0035680006,0.30991164,-0.56754476,-0.15900819,0.10187351,0.024053691,-0.050270215,0.009988684,-0.115459196,0.42173198,-0.05553668,0.24831462,0.0047738766,0.05586799,0.38507706,0.351683,-0.3494878,-0.1531836,-0.31183216,-0.35207883,-0.0066957437,-0.18330157,-0.112850815,-0.26373154,0.36273465,-0.10898806,0.024358768,-0.16301443,0.08762059,-0.06453339,-0.14391547,-0.10282261,-0.0045314915,-0.3030504,-0.13486397
DB06691 0.14859548,-0.13138753,-0.32148078,-0.16152641,0.47106117,0.0413591,-0.29283443,0.04930989,-0.055172633,-0.068765126,0.056572445,-0.29953918,0.30467904,-0.37995103,0.0780618,-0.1525654,-0.25773287,-0.0532015,0.08257058,-0.065101154,-0.044085585,-0.01705182,-0.23353711,-0.31126523,0.05397899,-0.042677663,0.13857107,-0.27594602,-0.07301819,0.14093946,-0.2472891,-0.17750722,-0.05460041,0.19140956,0.20240565,-0.036551688,-0.013473506,0.04744222,0.2761214,-0.6603732,-0.07926821,0.13497499,-0.062688306,-0.070097834,-0.077489465,-0.092074774,0.27003324,0.05395113,0.27439186,0.01521466,0.009954554,0.26469898,0.28276244,-0.24428368,-0.04271612,-0.30354315,-0.31415644,0.01999099,-0.11092423,-0.14136836,-0.26695547,0.26899952,-0.029533556,-0.037151046,-0.08648878,0.0940107,-0.07982691,-0.24402624,-0.12475656,0.055334993,-0.31458926,-0.029959207
DB06726 0.07166168,0.0905277,-0.291651,-0.14669654,0.27212164,0.010448688,-0.23937468,0.007807949,-0.19335486,-0.09988092,0.059202235,-0.23300013,0.20365323,-0.23364924,0.052079696,-0.23533681,-0.2455428,-0.18321404,0.1422503,-0.039494317,0.049759645,-0.098646216,-0.17940688,-0.34986296,0.09178645,-0.14191616,0.18030657,-0.3058608,-0.0049491604,0.24651803,-0.33720756,-0.24086088,-0.16495691,0.2221034,0.15212399,-0.08684722,0.06346608,0.16776009,0.21358658,-0.611029,-0.115711465,0.08240088,-0.14009573,0.007363553,0.05869581,-0.11856338,0.38272688,0.06796112,0.15177147,0.04957892,0.01503567,0.16695686,0.29211524,-0.28121886,0.047620963,-0.21120347,-0.2914295,0.069652095,-0.058289513,-0.08379163,-0.3115228,0.32804155,0.028813869,0.0034599393,-0.07374964,0.039435744,-0.17611943,-0.1980904,-0.09003818,0.0013117917,-0.2694949,-0.0076261368
DB06738 0.01592622,-0.09155682,-0.22858632,-0.09157729,0.28932205,-0.0117498,-0.24638008,0.04183754,-0.20461373,-0.1753491,0.0960722,-0.15629612,0.25006235,-0.29129922,0.12538451,-0.14187312,-0.26870817,-0.22124362,0.11450284,-0.06097489,-0.05388896,-0.10095486,-0.04992659,-0.37702987,0.044641428,-0.1136605,0.2439572,-0.18756914,0.04369555,0.22309223,-0.40002564,-0.15443,-0.05349638,0.12889455,0.17848629,-0.11573513,0.040501885,0.06661541,0.20067263,-0.5848446,-0.049652107,0.17381635,-0.17950109,0.08119191,0.0074520237,0.02363645,0.2621068,4.9326143e-05,0.07994724,0.07624315,0.050984774,0.26046363,0.27568832,-0.30079892,-0.07754744,-0.23057662,-0.22761501,0.04327735,-0.1205788,-0.30317798,-0.25159577,0.25072852,-0.036811724,0.005374097,0.024484426,0.039639786,-0.027874101,-0.21787485,-0.0490339,-0.023263337,-0.19202106,0.08503567
DB06787 0.1611065,-0.090517245,-0.2917057,-0.119769566,0.3812965,0.015005413,-0.3379569,0.00551277,-0.12837826,-0.029914021,-0.001541968,-0.35020798,0.22228625,-0.32063317,0.056291502,-0.13784507,-0.31272846,-0.23494154,0.095120005,-0.06519674,-0.0009328023,-0.15677066,-0.18630756,-0.44780195,0.20754915,-0.0046990863,0.20267786,-0.227016,0.04881438,0.29127964,-0.3102007,-0.15506722,-0.10705111,0.1480911,0.26676866,-0.13714337,-0.12628193,0.093083106,0.13040371,-0.59261453,-0.12183319,0.18005528,-0.10731929,0.05711821,0.025314702,-0.06480331,0.2789642,-0.080301516,0.17464745,0.01381168,0.05750613,0.2516056,0.24604961,-0.36595786,-0.16431348,-0.21481478,-0.3707688,0.065788925,-0.19503097,-0.15800579,-0.34653413,0.26291266,0.026842013,-0.08061384,-0.029223816,0.046931427,-0.16809683,-0.14516254,-0.06450508,0.024662955,-0.2838834,0.10472485
DB00697 0.14804716,-0.009173952,-0.2826669,-0.06509145,0.30833682,-0.020655021,-0.18983132,0.006471528,-0.074446574,-0.15741228,0.082553014,-0.29482895,0.182169,-0.2901873,0.11444122,-0.20835209,-0.2739951,-0.28872702,0.012201319,-0.1034615,0.007931496,0.01444871,-0.1583467,-0.12441161,-0.011845359,0.010540656,0.033224486,-0.28442606,0.15303265,0.23673236,-0.40237418,-0.10930541,0.00080836227,0.18225941,0.1207696,-0.017939387,0.08215483,0.10579804,0.15227395,-0.7042728,-0.13969663,0.18621379,-0.19570443,0.10806245,-0.046861857,0.0061705215,0.27930948,0.037024856,0.15451458,0.06839228,0.09967766,0.15558411,0.2156816,-0.23077753,-0.09227296,-0.23781914,-0.20806491,-0.028476957,-0.027948858,-0.16380893,-0.32098934,0.25324655,0.097602144,-0.02947116,0.036371835,0.0012363043,-0.17692654,-0.14896618,-0.02785933,0.043112647,-0.25953707,0.016231421
DB01147 0.0024826943,-0.08664175,-0.33822012,-0.06836426,0.395554,-0.022225777,-0.13370903,-0.07197204,-0.051792085,-0.096612416,0.060675055,-0.121971056,0.05765696,-0.25030437,0.060552835,-0.20159568,-0.23405817,-0.32022086,0.036005106,-0.1358065,0.08911373,-0.053640757,-0.16859025,-0.21514925,0.015472431,-0.12525076,0.12087956,-0.17610691,0.052041493,0.19918112,-0.317067,-0.09794269,-0.14328755,0.14245683,0.14327002,-0.08737836,0.08258308,0.13003053,0.14360389,-0.70525813,-0.07081338,0.03023834,-0.26505807,0.12123694,-0.011366089,-0.008905126,0.2861646,0.09910908,0.00258466,0.1523489,0.07850151,0.06386703,0.28367874,-0.23140529,0.025387516,-0.19422205,-0.18238962,-0.002648741,0.0047911783,-0.12845041,-0.302828,0.13730146,0.15284936,-0.017645149,0.032682434,-0.046228006,-0.13194342,-0.15795308,0.032137323,-0.034132022,-0.33127967,0.06572861
DB00604 -0.012371316,-0.016648654,-0.40766072,-0.2018539,0.37939483,-0.008767863,-0.22523867,0.08362593,-0.13647269,-0.080686025,0.13408725,-0.2095135,0.17345065,-0.2763798,0.088506155,-0.06079177,-0.30884624,-0.18950249,0.055697564,-0.057844575,0.07677553,-0.12821971,-0.20604303,-0.3647041,0.12500103,-0.092648156,0.18589224,-0.37196243,-0.057218578,0.24865524,-0.41094366,-0.17697646,-0.12551509,0.159066,0.16911831,-0.07167107,-0.076632336,0.21857104,0.23890455,-0.5503851,-0.1905843,0.14216709,-0.20572326,0.077660434,-0.026040638,-0.04133158,0.35951763,-0.080181114,0.20986727,0.04795656,0.04023237,0.20248516,0.23842143,-0.29407826,-0.08728567,-0.2379043,-0.2902991,0.060966436,-0.04694027,-0.1078287,-0.34931868,0.18167192,-0.05960494,-0.08424249,-0.13396893,0.15462811,-0.11405116,-0.1622795,-0.0706434,0.03992398,-0.16582729,0.03932944
DB00608 0.06579973,-0.048672825,-0.18470444,-0.15242113,0.42097658,0.08884354,-0.15956986,0.110051095,-0.107527316,-0.17861299,0.019035237,-0.12725605,0.23804653,-0.28663304,0.13291371,-0.2770911,-0.3105757,-0.24448183,0.099228665,-0.03418587,0.0061532995,-0.048862435,-0.07361778,-0.4505154,0.07236522,-0.12561145,0.29012927,-0.2988089,0.18665192,0.20910498,-0.4219907,-0.11067206,-0.121309,0.14602362,0.11798028,-0.06035565,0.08701979,0.14353116,0.2452227,-0.580219,-0.09742532,0.13861376,-0.1185003,0.029309472,-0.033802386,0.08399026,0.25837266,0.008236576,0.1536744,-0.000515057,0.027970022,0.18276148,0.26456937,-0.27020496,-0.087874085,-0.35590425,-0.14954612,0.058680777,-0.12374394,-0.14803794,-0.2712621,0.22395585,-0.027895423,-0.054700002,0.012796718,-0.00017171097,-0.09302839,-0.23679079,-0.11966696,-0.0075835,-0.19770187,0.08528084
DB00611 0.043520987,-0.055124614,-0.21900573,-0.17679846,0.29708278,-0.010214695,-0.07368284,-0.0032236548,-0.08230302,-0.04106677,0.06945292,-0.1820313,0.14090402,-0.26820847,0.101620026,-0.09790245,-0.24172159,-0.30912352,0.020522125,-0.011588465,0.062499966,-0.05038136,-0.12481337,-0.25879523,0.1095141,-0.025331397,0.20706794,-0.19380419,0.15307423,0.34899777,-0.30645105,-0.14769675,-0.22860453,0.12720053,0.14679535,-0.034803547,0.054261677,0.20432507,0.20741004,-0.56196904,-0.06622192,0.07525667,-0.21200223,0.099495724,0.06134082,-0.06608608,0.3274421,0.025806798,0.1768292,0.12489896,0.013465279,0.16011928,0.27839583,-0.27951777,-0.0110934675,-0.18828508,-0.20934881,0.099053584,-0.004016415,-0.11269508,-0.30542308,0.15253408,0.0004954505,-0.11760942,-0.059408486,0.06726613,-0.13523284,-0.19641957,0.005571145,0.06303653,-0.24984822,0.18062349
