DB01121 0.07644263,-0.11058896,-0.19894065,-0.14532958,0.32836717,-0.012109645,-0.02540633,-0.0045301034,-0.16604008,-0.018946383,0.034460023,-0.07636392,0.049247496,-0.18926269,0.083882764,-0.040505596,-0.1986346,-0.15054558,-0.079619296,0.0051759095,-0.01191603,-0.17868477,-0.12291741,-0.2471064,0.0050325883,-0.16945836,0.13677226,-0.13261528,0.03463604,0.26898742,-0.12712583,-0.21085913,-0.01671822,0.20266747,0.025774118,-0.1257345,0.012410394,0.11977647,0.14981703,-0.41589355,-0.06638221,0.037161358,-0.025759902,0.13654962,-0.15058982,-0.010905482,0.2020116,0.048714947,0.08113245,0.06464082,-0.007902775,0.06904299,0.26667273,-0.14209618,-0.043448396,-0.14188379,-0.17242604,0.074634515,0.04707238,-0.15636498,-0.17816076,0.12480427,0.11271056,0.02696394,-0.024783978,0.010815642,0.060409095,-0.13425091,-0.13813096,-0.112529844,-0.27987733,0.058689073,-0.09101159,0.18462725,-0.12562376,0.06994151,-0.16395378,0.16594961,-0.17168857,-0.1861152,-0.20954493,-0.07579347,0.19678575,-0.12266086,-0.17977527,-0.10997758,0.083894424,-0.100138694,0.009313067,-0.02883193,-0.086854294,0.019758467,-0.06970233,0.02076353,0.17214894,0.06628633,-0.34279245,0.0012862163,-0.108897455,-0.12095665,-0.030845698,0.0433291,-0.04345668,0.23079526,0.27509993,0.25828373,0.010053528,-0.14398448,-0.07107111,-0.07192102,0.069382325,0.256637,0.019308893,-0.013947483,0.21694419,0.23913419,-0.13480507,0.11710934,-0.16853377,-0.096689716,0.12544593,-0.08173504,0.29474124,0.26990965,-0.16037814,-0.013186399,0.24503893,0.10798016
DB01131 0.11600332,0.0003934598,-0.06915127,-0.05692678,0.18444413,0.041683696,0.022426039,-0.11726163,0.057560284,-0.106120236,-0.058021292,0.14713556,-0.019881487,-0.13648777,0.0782919,-0.1468818,-0.24308869,-0.24081387,0.06646915,-0.33873054,-0.05426796,-0.16197313,0.033059776,-0.15525632,0.07563093,-0.049591172,-0.11358709,-0.032551076,-0.016484959,0.26241317,-0.27568358,0.05617322,-0.024408065,-0.017664691,0.11686045,-0.09438584,-0.0044360613,0.027752101,0.03284712,-0.40412974,-0.13183545,0.21813369,-0.0126715675,0.15535764,-0.095764495,-0.05304377,0.17967579,-0.074421436,0.07026011,0.05158789,0.00046007277,0.004105835,-0.10282572,-0.10672148,0.17965174,-0.30052614,-0.1692678,-0.067462996,0.17940539,-0.018194592,-0.22789356,-0.04603158,0.110361665,-0.15796626,0.047929954,0.0075818603,0.050281215,-0.18521437,0.11303561,-0.042039014,-0.07219732,-0.078672536,-0.097769454,0.20442785,0.06901536,0.043437116,0.11754278,0.1734051,0.16348648,-0.20527211,-0.09736515,-0.1740499,0.12863374,-0.09513133,-0.17802511,-0.05823944,0.07471558,-0.037784632,-0.10255277,0.09100225,-0.0940163,-0.0373472,-0.12502605,-0.2102739,0.006532817,-0.036031388,-0.11165882,-0.10809778,0.012974295,-0.10225278,0.15757786,-0.10132421,-0.074757434,-0.075143695,0.011256965,0.2934795,-0.11201898,-0.259651,0.08130774,-0.0199161,0.05298935,0.18738157,0.19731657,-0.1455518,0.21712583,0.32394454,-0.0898827,-0.21363716,-0.29407355,0.06701298,0.15419278,-0.03352511,0.33237672,0.21419571,0.22346494,0.100840084,0.13599373,0.19436482
DB01136 -0.07665102,-0.0028460578,-0.20910414,-0.10303689,0.23334259,-0.03877864,-0.17437679,-0.03353903,0.06655388,0.046656135,0.1696453,-0.2785219,0.16061224,-0.2707405,-0.0053021964,-0.04153919,-0.24846126,-0.22099192,0.19102399,0.06747186,0.04760259,-0.028808016,-0.116979636,-0.25855348,0.16683339,-0.0109090265,0.08104989,-0.0965665,0.06462226,0.12344664,-0.3002806,-0.16562666,-0.29656234,0.049164895,0.16413346,-0.07697603,0.001012388,0.11975594,0.07172734,-0.19645333,-0.15200278,0.068426125,-0.0691707,0.07677636,-0.06598552,0.06203057,0.1714303,-0.018677104,-0.14437453,0.1422451,0.016168518,-0.030487947,0.08577139,-0.2861491,-0.018260542,-0.26894367,-0.16017127,-0.026358949,-0.062909424,-0.18913554,-0.04995779,0.16532718,0.09598252,0.04199136,-0.16967873,0.059823334,-0.030756444,-0.04619413,-0.049039423,0.058223743,-0.16252318,0.0938109,-0.106402814,0.103538066,-0.036123075,0.05295445,-0.14879633,0.2505723,-0.071196735,-0.009222191,-0.14227365,-0.00084170175,0.12684834,-0.09208542,-0.1398327,-0.18235412,-0.022625206,0.07081787,0.044013076,-0.020309988,-0.14926091,-0.19680882,0.18386285,-0.18568256,0.17866635,0.07829037,-0.08113654,0.047248203,-0.12257177,-0.16948062,-0.030367833,-0.15729615,0.12461069,0.23799898,0.08155408,0.13119298,-0.013155028,-0.14043346,0.07766987,-0.13474147,0.03797553,0.13210651,0.027927184,0.01007457,0.2794089,0.18368056,-0.2933209,-0.11962853,0.020434534,-0.23597667,-0.12801419,-0.12036079,0.2679756,0.05118855,-0.16739815,-0.13010636,0.20704494,0.2869465
DB01149 -0.12662336,-0.12627728,-0.30999774,-0.07122913,0.12148438,0.062162362,-0.15211043,0.08881366,-0.05906518,0.040657613,0.07568913,-0.14313312,0.1457581,-0.23395075,-0.010057342,-0.110979214,-0.36530897,-0.11340241,-0.029173017,-0.009687465,0.042100962,-0.035387628,-0.1131617,-0.421372,0.10896777,-0.0019923567,0.21891999,-0.20234157,0.16140494,-0.055480886,-0.27042925,-0.048356894,-0.008653943,0.16880207,0.079696216,-0.0700882,-0.0715268,0.09859865,0.05577982,-0.17253496,-0.04315604,-0.018402284,-0.031740848,-0.006944634,0.065572865,0.063135386,0.22605717,-0.07763995,0.020906352,-0.24706261,0.033957765,0.12248797,0.21394192,-0.28518313,-0.08942515,-0.23809615,-0.08146324,0.18161806,-0.24935642,-0.1254692,0.028120229,0.008844115,-0.12489172,-0.035742175,0.020030733,-0.049169727,-0.08591801,-0.14893867,-0.05372344,0.028270384,-0.0576948,0.055975698,-0.11166492,0.16160141,-0.011991865,0.09889489,-0.11680974,0.2271564,0.12941419,-0.13557854,-0.10295828,-0.0668865,0.17812353,-0.14148255,0.03688992,0.024854112,-0.049965598,0.19970252,0.10236846,-0.022828689,-0.19719781,-0.24601951,0.08307679,-0.03973397,0.27905396,0.031190554,-0.21923546,-0.07423819,-0.08837515,-0.14876601,0.041851055,-0.24729633,0.051233232,0.13977197,0.12096895,0.2321721,0.019356713,-0.23433879,0.07830639,-0.043199804,0.010295125,0.24800664,0.23713216,0.102484494,0.09983742,0.03824531,-0.19703381,-0.111911006,-0.029170709,-0.014940448,0.09941798,-0.107890844,0.3355699,0.21233332,-0.21265289,0.009218758,0.18594368,0.031633053
DB01174 -0.069244646,0.06909606,-0.12991537,-0.1430738,0.095471546,-0.055633176,-0.25668234,0.005020044,-0.046610147,-0.13357739,-0.044064824,-0.09647822,0.12067183,-0.19562161,0.102767415,-0.012110591,-0.1366106,-0.26497883,-0.0694472,-0.04789316,-0.06603356,-0.15923853,-0.1903206,-0.13458697,0.06011926,-0.13329676,-0.01717697,-0.22351025,-0.010432725,0.2667947,-0.16707721,-0.12281715,-0.15566637,0.10409737,0.1490691,-0.08339694,0.14363766,0.00064453296,0.068166256,-0.3479505,-0.15033919,0.03342625,0.14134063,0.25477254,-0.074790314,-0.12526223,0.16132319,-0.029294679,0.2556615,0.07304706,-0.09089003,0.12685017,0.229501,-0.19220516,-0.08136786,-0.123838164,-0.010583131,0.19133984,0.00400584,-0.12619369,-0.2699458,0.26560175,0.07471295,0.02386929,0.026313743,0.0046120756,-0.08868278,-0.1776821,-0.07821425,0.0086283805,-0.215557,0.01876066,-0.14187583,0.10055964,-0.15221667,0.03206455,-0.07043205,0.12760615,-0.19447765,0.016991777,-0.24354935,-0.1443416,0.001511708,-0.13918352,-0.15570493,-0.08632633,0.17998964,0.08663417,0.082097284,0.098088846,-0.012487308,-0.047427688,-0.097633734,-0.029097695,0.018876104,0.023318581,-0.23579307,-0.12330859,-0.1601713,-0.21281834,-0.028287692,-0.01725765,0.0811914,0.26775512,0.08349952,0.18139972,-0.026222022,-0.20985521,-0.050427932,-0.0583921,0.013241148,0.362037,-0.100391366,0.031537514,0.14242955,0.078511804,-0.33613873,-0.020398404,-0.23821416,-0.06730574,0.20379314,0.031636283,0.14625168,0.34954536,-0.16607404,-0.052889384,0.23823294,0.09959434
DB01192 -0.09353636,-0.015819216,-0.23182327,-0.26389268,0.19419062,-0.0782336,-0.03425092,0.011126972,-0.068976924,-0.005225984,-0.00072179403,-0.120329894,0.22461586,-0.11029233,0.07744123,-0.0936488,-0.18733463,-0.1426767,-0.11086724,0.015623966,0.06779715,-0.08229528,-0.055398893,-0.23706008,-0.0847885,-0.08156566,0.12799715,-0.094989456,0.07792387,0.3811153,-0.28989354,0.03510093,-0.10872603,0.20078993,0.11709693,-0.07941608,0.01515566,0.0831422,0.30671245,-0.2558549,-0.2057104,0.2846364,-0.17972636,0.29723138,-0.053045318,-0.14408298,0.3315869,-0.008252177,0.14706156,0.08501074,-0.07380266,0.15789294,0.0760731,-0.010832872,0.08792508,-0.057785954,-0.09171921,0.3690117,-0.1644995,-0.053811118,-0.3328414,0.056807783,-0.015205341,-0.14807282,-0.16941579,-0.17648615,-0.030269425,-0.16574034,-0.0030151862,0.14049974,-0.1105717,-0.03670066,-0.11012922,0.2435752,-0.072895095,0.19717604,-0.12792486,0.063823,-0.0055741286,-0.032190382,-0.06225158,0.0116059715,0.08648686,-0.12933393,-0.07028819,-0.041833956,0.13315323,0.155811,-0.11726139,0.019533716,-0.2145015,-0.1319139,0.12591198,-0.086540595,-0.13807172,0.057470415,-0.1424697,-0.28645256,-0.19240423,-0.14427102,-0.0994986,-0.16131979,0.19558768,0.14343011,-0.054637678,0.1603442,-0.10686262,-0.1847409,-0.010654274,0.044367295,-0.22382219,0.19649126,0.017063577,-0.05364989,-0.054678213,0.06792559,0.0067871427,0.15077196,0.04146196,-0.07632272,0.017001174,0.033816673,0.09923117,-0.00580784,-0.015686087,-0.0022553469,0.016041242,0.2874029
DB01219 -0.04716839,-0.15692239,-0.22837552,-0.033721406,0.1521442,0.114572614,0.03813577,-0.041556977,0.0734319,-0.1737655,-0.16223438,-0.043007553,0.16751051,-0.22378232,0.34327987,-0.033823743,-0.19874923,-0.34986183,-0.0033854765,-0.046168987,-0.1418413,-0.11934839,0.04955214,-0.11708897,0.033452425,0.07658476,0.18052697,-0.00739817,-0.019172056,0.30039197,-0.1812136,0.12633473,-0.010611824,0.22750428,0.18611524,-0.1356352,0.0847482,0.022788359,0.022401249,-0.48091263,-0.16122931,0.103177056,0.08410588,0.03040524,-0.016224053,0.093507394,-0.009964082,-0.05383053,0.18067719,0.13285652,0.027273128,0.069717094,0.08642906,-0.0794158,-0.04047928,-0.12794186,0.0002913752,0.2845249,-0.017314684,-0.10042257,-0.18325375,-0.030838028,0.09120712,-0.059140056,0.20205526,0.09328952,-0.04096791,-0.10313624,0.1081938,0.19392231,-0.2576442,-0.0843524,-0.14359371,-0.008412595,-0.15099886,0.09815557,-0.17540523,0.33749568,0.0048454185,-0.02200973,-0.08576504,-0.091655344,-0.058512986,-0.05214793,-0.17189766,-0.06400494,0.10048307,-0.024717413,0.019504718,0.13812394,-0.15853588,-0.11275996,-0.21547514,0.03720372,-0.2068146,-0.060448386,-0.21000843,0.0100981295,-0.14406633,-0.0430484,0.026965488,0.019426605,0.14197193,0.12286368,0.11411473,0.21295945,0.079661,-0.2125908,-0.22011878,-0.103256926,0.07485961,-0.020596895,0.17835668,-0.15017489,0.029909248,0.24762313,-0.2739231,-0.13162577,-0.14439252,0.014295036,-0.12846442,-0.010844163,0.055727128,0.20413205,0.09597607,0.027431762,0.29617822,0.092421755
DB01224 -0.030869605,-0.15198894,-0.32352236,-0.12361995,0.19493327,-0.013538481,-0.12387926,-0.009173083,-0.12243748,0.11073264,0.0224649,-0.03979797,0.11302586,-0.42270857,-0.017349176,0.111091,-0.28171453,-0.22911018,-0.03619687,0.032518048,0.075322606,-0.074979864,-0.20517471,-0.22958158,0.016054995,-0.019378517,0.20531565,-0.22507447,0.096461415,0.15833046,-0.13175248,-0.18848526,-0.16102394,0.22488454,0.03631886,-0.026363842,0.023729313,0.1943826,0.06831539,-0.41574886,-0.047708187,-0.012202178,-0.13236584,0.060031608,0.11251076,0.0443189,0.17087215,0.111378446,0.024584483,-0.2395011,0.0066528786,0.058480036,0.22398774,-0.18636595,-0.122987136,-0.17585759,-0.20449398,0.066877775,-0.07073589,-0.23026046,-0.05219805,0.15319425,0.033014912,-0.030307561,-0.05347614,-0.033526506,-0.08781404,0.022663219,-0.06691966,-0.10705982,-0.23251219,0.13150497,-0.10568156,0.09992264,-0.17098801,0.050124936,-0.09787672,0.2251262,-0.04522277,-0.13590202,-0.064992376,0.079735324,0.22362152,-0.05065637,-0.041868407,-0.10882826,0.012255318,0.05470243,0.11274134,0.044273973,-0.10680974,-0.094028436,0.0727279,-0.08954697,0.22434032,0.13426262,-0.170547,0.16316812,-0.13198899,-0.17617956,0.08197247,-0.1331652,0.07214966,0.13862376,0.23417112,0.21193479,0.11111697,-0.26459742,0.11705397,-0.059802435,-0.02712053,0.21573487,0.114567675,-0.004062051,0.14273076,0.03075719,-0.25256485,-0.1271777,-0.17207345,-0.068478875,0.052645784,-0.07947327,0.16980968,0.17162612,-0.123320356,-0.09067845,0.16731234,0.13640267
DB01227 -0.013642016,-0.07311865,-0.18082105,-0.13991295,0.2714845,0.07422664,-0.23418348,0.045166362,0.081243895,0.04993939,0.0023559195,-0.11195174,0.24950099,-0.2540954,0.16041124,-0.056550268,-0.23296756,-0.107843265,0.008140274,0.08604294,0.08211933,-0.029795423,-0.20129876,-0.2702225,0.040616788,-0.111155815,0.0451341,-0.26850814,0.06387315,0.08195324,-0.30276558,-0.14501047,-0.16474734,0.15963562,0.14451197,-0.039828215,-0.020411685,0.13437189,0.11743448,-0.30425856,-0.09790571,-0.04253406,-0.06460284,0.062033974,0.009672942,0.09636646,0.22274256,-0.038585424,0.22880235,0.02267684,0.10412115,0.03271345,0.16828938,-0.22538376,-0.09321268,-0.22456545,-0.079867534,0.17793639,-0.20158486,-0.12528445,-0.29602966,0.119928434,-0.04081563,-0.024250764,0.004413979,-0.051558692,-0.07358207,-0.12583089,-0.1358694,0.018586162,-0.19440624,0.015817434,-0.024975844,0.08044557,-0.06759239,-0.008373313,-0.15174715,0.21290077,-0.0665869,-0.058513835,-0.18168777,-0.19292726,0.24304682,-0.09472351,-0.061693713,-0.16742727,0.027885264,0.0686188,0.10578866,0.015200983,0.013146389,-0.109398924,-0.032236293,-0.06129322,0.13928513,0.022019917,-0.2688221,-0.09600427,-0.115463406,-0.15274508,0.078628354,-0.1314393,0.13292277,0.15991554,0.23613396,0.24477062,-0.020362314,-0.13802782,0.091737315,-0.10359347,-0.028347379,0.19529465,0.0643074,0.13273776,0.15358122,0.11293144,-0.20563407,-0.08484732,-0.11230428,-0.06557386,0.0534687,-0.042539984,0.35338327,0.15780553,-0.12436996,-0.015442561,0.24985853,0.03618203
DB01275 -0.08447033,0.024536623,-0.24678488,-0.14474668,0.2294752,0.00811092,-0.065527685,-0.009177443,0.024242481,-0.1347971,-0.0020967824,0.05815179,0.17269565,-0.2908413,0.03445544,-0.0891813,-0.16332535,-0.24821945,-0.11232351,0.021449743,0.16726083,-0.2092465,-0.116644755,0.07331362,0.053428613,0.04921462,0.08629335,-0.058238823,-0.0209747,0.15277226,-0.16991481,-0.24555269,-0.21106108,0.18667467,0.030313324,-0.3132994,-0.020658012,-0.014455441,0.11989603,-0.31301105,-0.07973377,0.07915347,0.045729462,0.25116313,-0.083775125,-0.051242456,0.2008439,0.016040133,-0.016720375,0.17631213,0.033680364,0.035874244,0.17693432,0.017207911,0.0359649,-0.22596295,-0.13307454,0.083688974,-0.07915694,-0.04622405,-0.21727781,0.038981166,0.06364427,0.11054193,-0.15261094,0.12066334,-0.0040154965,0.007451486,-0.043787498,0.029208539,-0.27967143,-0.006667447,-0.1830497,0.0772242,-0.106751695,0.021435155,-0.06509379,0.031606186,-0.01331484,-0.052827142,-0.15421155,-0.07809996,0.045291565,-0.010036525,-0.20242608,-0.04302525,0.20984744,0.09137804,-0.01675649,0.14398664,-0.3143933,-0.0054614595,-0.0016440221,-0.077606134,0.058499474,0.25817576,-0.35285947,-0.05468076,-0.27144375,-0.11889836,-0.10559568,0.15395573,0.16172759,0.10152154,0.04777509,0.21928385,0.00690021,-0.31216663,-0.033036757,-0.1386967,-0.05304667,0.09733056,-0.09259918,-0.12949832,0.01681951,0.11463671,-0.20396926,0.05103093,-0.09754549,0.019556185,0.18016313,-0.06770066,0.29316333,0.2642122,0.04808986,-0.09079926,0.33549684,0.21826291
DB01365 0.09401294,-0.08503204,-0.0626959,-0.18681641,0.3576742,0.05946542,-0.012041027,-0.03385501,-0.07625373,0.04858754,0.04439267,-0.09651956,0.09186992,-0.26110464,0.07339099,-0.046588276,-0.21417889,-0.16032714,-0.03794068,-0.06370073,-0.024273012,-0.09513581,-0.17201088,-0.20424873,0.10656114,-0.15293318,0.04693871,-0.14363344,0.014077719,0.2656485,-0.19946378,-0.17558935,-0.09115488,0.13119544,0.119102955,-0.057273146,0.09866675,0.10652293,0.099509776,-0.37550125,-0.10662322,0.08653797,0.023506964,0.117094174,-0.10522234,-0.07446225,0.15134294,0.06598291,0.113111906,0.05982859,-0.0015345847,0.09220343,0.21154809,-0.17845678,-0.016587466,-0.15024593,-0.15222737,0.015875785,0.06949905,-0.23069029,-0.31042954,0.2196618,0.08592614,0.019912643,-0.08328662,-0.027598446,0.0010701673,-0.074916326,-0.10137483,-0.049250018,-0.26514947,0.075046055,-0.17231487,0.14666687,-0.14445785,0.07040364,-0.15669452,0.17613186,-0.16861516,-0.07507533,-0.21374556,-0.03085727,0.17750937,-0.08662671,-0.23459056,-0.16003187,0.12247167,-0.03972327,-0.05895847,-0.013969273,-0.0526328,0.021673253,-0.042212687,-0.04039457,0.14713866,0.09386557,-0.33487839,-0.08891607,-0.11110017,-0.129522,0.027439864,0.15857509,-0.032730937,0.1806231,0.22961831,0.31889707,-0.013140021,-0.19947918,-0.017201016,-0.09269681,0.012824516,0.28488064,0.031704552,-0.023839286,0.18731903,0.18197341,-0.1991413,-0.002144313,-0.21958022,-0.091224946,0.12339738,-0.047779784,0.23343383,0.24944267,-0.07480116,-0.038040623,0.2739189,0.1845005
DB01403 0.010074572,-0.10811365,-0.36592716,-0.13561647,0.24918936,0.059936117,-0.17348844,0.023771966,0.016870612,-0.04634916,0.05505716,-0.065572776,0.11724408,-0.2789861,0.018327134,-0.026324926,-0.3318634,-0.22629428,0.04905024,-0.020202387,0.13699967,-0.12520628,-0.21277401,-0.32731372,-0.03703815,0.03460129,0.15033746,-0.17214249,0.06586404,0.058491334,-0.2228256,-0.1239042,-0.034295283,0.13332017,0.11778986,-0.11455997,-0.008224961,0.13009402,0.044665158,-0.4605694,0.016299406,-0.109093875,-0.05572813,0.026484761,0.16999531,0.10934682,0.25752023,0.05895066,-0.0055596135,-0.05344347,0.13541824,0.07944597,0.25852847,-0.239171,0.014195176,-0.2461639,-0.21869253,0.16979165,-0.1691144,-0.13065346,-0.13734536,0.11680034,-0.0017734759,0.023096073,-0.13185106,0.13819501,-0.021112124,-0.20722148,0.014486049,-0.020407349,-0.1708614,-0.007409604,-0.018506533,0.034954756,0.038631786,0.021528207,-0.08160331,0.21096607,0.01512466,-0.14953606,0.008441252,0.06810475,0.20218667,-0.0009217504,-0.16353357,-0.1196781,0.047693133,-0.039385732,0.02007184,-0.008799246,-0.12109788,-0.06326218,0.04384204,-0.12087123,0.2644047,0.037815817,-0.27876988,0.06577161,-0.14611754,-0.1602008,-0.024409005,-0.06846728,0.0746699,0.26235905,0.29360545,0.10617645,0.053264596,-0.25754556,-0.04856661,0.016671663,-0.03127496,0.26330435,0.100795135,0.078302234,0.110282436,0.115790635,-0.17137186,0.007960341,0.005284662,-0.026162386,0.06361276,-0.056483075,0.3190682,0.20043781,-0.12091529,-0.030692,0.12843692,0.22903116
DB01424 -0.044908684,-0.111712694,-0.3183253,-0.16381438,0.2906565,0.0641336,-0.11965732,0.072586566,-0.038628794,-0.0058792033,0.11481913,-0.10365815,0.05022069,-0.399224,0.2078306,0.029760014,-0.22311674,-0.10757537,-0.08197662,0.036238812,0.039719854,-0.0680896,-0.15893723,-0.33553654,0.03062071,-0.06461937,0.12907307,-0.118740454,-0.04419259,0.12258705,-0.15311909,-0.14084736,-0.16303341,0.2620988,0.10120892,-0.123154804,-0.033645675,0.09812031,0.12882449,-0.4535186,-0.0669276,-0.020402154,0.039501134,0.11776673,-0.0151081085,0.028772114,0.13639037,0.054350205,-0.015679369,0.10011183,0.112992235,0.12592967,0.23544641,-0.093466915,0.013765027,-0.2419142,-0.12824348,0.20556062,-0.18015862,-0.10361484,-0.1732307,0.11340809,-0.016854385,0.01286995,-0.07197082,0.12902373,-0.01854131,-0.21368669,-0.06959706,0.02052452,-0.24064875,0.053165402,-0.23240054,0.03551331,-0.0380543,-0.019718159,-0.09110797,0.20394967,-0.08413007,-0.12279192,-0.21187297,-0.006514081,0.23151729,-0.0725152,-0.15117057,-0.05807108,0.17604099,0.035468925,0.04977155,-0.027664945,-0.111243375,-0.043687,-0.009756167,-0.13068026,0.14665018,0.07084554,-0.32612604,0.007902461,-0.17375802,-0.11086733,-0.04565984,0.011987989,0.19666347,0.16980876,0.21576555,0.18733135,0.06533582,-0.1575364,-0.032573663,0.0947387,-0.06282446,0.12489345,0.0049742004,0.08075437,0.21835232,0.026320577,-0.11742046,0.04972696,-0.13015264,-0.03220848,0.06321961,-0.04189929,0.3765784,0.2763654,-0.081356734,-0.036190145,0.24408606,0.067222975
DB01501 -0.101829275,0.043674845,-0.28372252,-0.17842264,0.2291433,-0.10026938,-0.19267981,0.0419416,-0.05078245,0.0145283155,0.0036762194,-0.18377699,0.087232254,-0.30920076,0.06547981,0.064022556,-0.25523123,-0.23822956,0.03987979,0.10835043,0.04588975,-0.13130677,-0.17490287,-0.25793886,-0.012411667,-0.070675306,0.13916896,-0.2607822,0.052379876,0.19118115,-0.12294261,-0.20526518,-0.21519385,0.19660279,0.13487847,-0.08374551,0.032448616,0.09536211,0.073829345,-0.35782483,-0.14010775,-0.071215965,-0.093473576,0.11152549,0.12607948,-0.06934342,0.21710151,0.10477559,0.049514327,-0.03795192,0.045495078,0.11001054,0.19616607,-0.22700521,-0.09780823,-0.059010934,-0.23162659,0.09681518,-0.15035954,-0.12292962,-0.11973209,0.16188231,0.014039219,-0.022768198,0.0016692559,-0.03611621,-0.13676508,-0.09455954,0.014425585,0.024658803,-0.25965995,0.06815379,-0.23081894,0.15951678,-0.065868,0.07049296,-0.15395164,0.1901239,-0.068456344,-0.11380086,-0.18337902,-0.021200754,0.14088237,-0.20507658,-0.09417304,-0.04968773,-0.045299377,0.15320885,0.15482792,-0.07994957,-0.06137211,-0.12689848,0.0023883388,-0.09528419,0.11407288,-0.0038765538,-0.16532567,0.057629257,-0.07001476,-0.17705177,0.02409594,-0.09433211,0.1594261,0.1915691,0.22972739,0.235225,-0.05089743,-0.16736394,0.028447736,-0.119855486,-0.07823192,0.24271756,-0.002634819,0.120725825,0.12313043,0.03656966,-0.20728928,0.034231164,-0.112896614,-0.1436115,-0.054724056,-0.011679398,0.22957867,0.24713297,-0.24050036,-0.01882938,0.14958277,0.12672187
DB01556 0.097701564,-0.06686147,-0.17354222,0.084981516,0.13331322,0.075417385,0.09144288,-0.061884467,-0.034662064,-0.17331447,-0.08635107,0.18994668,-0.026414014,-0.13627683,0.15268466,-0.101724386,-0.22363862,-0.30167574,0.07180662,-0.20388493,-0.037076168,-0.06340767,-0.024335807,-0.06297133,0.10632974,-0.11531322,0.13273844,-0.17403856,0.20866786,0.089792326,-0.21175227,0.034970395,-0.021314142,0.19077402,0.20180592,-0.23837057,-0.014858954,0.16949199,-0.028422726,-0.2586901,-0.0525782,-0.02462712,0.07023661,0.24383911,-0.03345492,-0.037543945,0.1851775,-0.06382292,0.05782701,0.12592936,0.19253774,-0.10264614,0.06138102,-0.08176243,0.09603186,-0.19685523,-0.13097179,0.21128732,0.14091697,-0.17258097,-0.282705,0.10343312,0.15702498,0.097805455,-0.047442194,0.120795555,0.0012199176,-0.10311861,0.04326801,-0.086130865,-0.21251422,-0.08933548,-0.13719867,0.11958702,-0.35996324,0.15638131,-0.06644888,0.1563321,-0.03538253,-0.0019540174,-0.13689026,-0.16821781,0.16946986,0.038715865,-0.15083691,-0.22325392,0.11094141,-0.039078012,-0.14583586,0.12328391,-0.07351483,-0.116115324,-0.13419086,-0.084903106,-0.12299223,0.0999514,-0.2877752,-0.007004002,-0.023642426,-0.1037778,-0.055606302,0.013486479,-0.014283538,0.08520637,0.160393,0.18829279,-0.02072701,-0.17115198,0.0026526146,-0.06935174,-0.04737393,0.04896132,0.16770473,-0.026176307,0.19062889,0.20599449,-0.29636693,-0.17990144,-0.28991982,0.11003854,0.16946067,0.004653159,0.21911266,0.20605646,0.10156651,-0.14734982,0.25694808,0.15239711
DB01588 -0.13899966,-0.059025217,-0.1667324,-0.10488481,0.28657803,0.03413494,-0.10984503,-0.07837944,-0.028728541,-0.0535174,0.05406334,-0.1553,0.11985513,-0.35068697,0.15619905,-0.014024036,-0.24373591,-0.28793743,-0.07241271,0.084143795,0.02813548,-0.11413875,-0.0937939,-0.3346953,-0.019727146,0.017499372,0.15719265,-0.10720489,0.030013956,0.17964213,-0.23396914,-0.15992634,-0.14997804,0.15902987,0.14185159,-0.10721934,0.061227746,0.17512764,0.13128623,-0.39155328,-0.009189673,-0.016802939,-0.13066067,0.12929097,0.08813479,-0.024991844,0.24895668,0.05103654,0.17645322,0.014888622,0.06934005,0.09128233,0.3108316,-0.12839411,-0.022048274,-0.20646168,-0.12610234,0.12274119,-0.07124138,0.075080164,-0.14278454,0.10989063,0.08076702,-0.059501033,0.012237898,0.0716552,-0.2598308,-0.0692421,-0.1047781,0.037270132,-0.31720027,0.020391576,-0.14418988,0.112641566,-0.09353739,0.057698917,-0.13632207,0.141642,-0.034198087,-0.15067361,-0.07469511,0.009982147,0.22656612,-0.07505362,-0.19224519,-0.18323497,0.073568545,0.069628365,0.081883736,-0.08098163,-0.088635094,-0.10525718,-0.013429282,-0.11976754,0.13835043,0.061657187,-0.21648182,0.0021256597,-0.050711147,-0.13690573,0.038474474,-0.11448733,0.05282084,0.19334106,0.16202822,0.068766385,0.01675859,-0.21082634,-0.015025223,-0.16642742,0.008245602,0.10491094,0.032193057,-0.14277895,0.15908112,0.1421116,-0.2776112,-0.05562662,-0.125394,-0.09832301,-0.037577827,-0.05300204,0.27806604,0.27400336,-0.06811033,-0.0063638836,0.20399532,0.17884839
