DB00835 -0.040936735,-0.168483,-0.45869505,-0.20603283,0.36147907,0.0925289,-0.25757056,0.06909564,0.019125447,-0.17631151,0.092324555,-0.19555916,0.16723858,-0.3189992,0.110445574,-0.17311858,-0.34913272,-0.45045516,0.072472975,-0.095356636,0.02140281,-0.054492295,-0.16639285,-0.47932833,0.026930498,0.06987323,0.36503386,-0.2653635,0.08871977,0.16540562,-0.2701577,-0.20989123,-0.16488747,0.14308238,0.09527437,-0.066669695,0.006597379,0.19472606,0.25444293,-0.45081803,0.07978408,-0.0005842889,-0.019708233,0.07400005,-0.061188996,0.08442645,0.25734437,0.07468868,0.08951324,-0.058290783,0.10686648,0.019747924,0.20961773,-0.26494592,0.081158176,-0.4405157,-0.24733399,0.12219606,0.035578914,-0.22643016,-0.17466006,0.22693068,0.18690225,0.05427927
DB00849 -0.17160684,0.048824314,-0.24255466,-0.2446262,0.18467318,0.022751372,-0.2647631,0.012757495,-0.1549698,-0.0661742,-0.14442697,-0.13565077,0.029971976,-0.031353917,0.21486086,0.052544072,-0.15954147,-0.4871743,-0.13319132,0.00072459487,0.033262074,-0.20701851,-0.26271355,-0.22418648,0.070254885,-0.15802495,0.18056698,-0.2488541,-0.0057974076,0.37486473,-0.11237973,-0.101615176,-0.1856839,0.20720254,0.14287616,-0.110741004,0.3290653,0.112682596,0.18819532,-0.52590466,-0.035740864,0.15154985,0.04789019,0.37932256,-0.23875464,-0.21407697,0.26137406,0.06703774,0.38272882,-0.022753697,-0.2666818,0.08720474,0.27555367,-0.24523044,-0.0551024,-0.085340016,0.08625325,0.2960994,0.05640961,-0.21219306,-0.40036204,0.24724606,0.12521878,-0.030792974
DB00850 -0.077758245,-0.13321237,-0.35489184,-0.15051967,0.13676666,0.041736644,-0.22109066,0.18322933,0.0575333,-0.008577398,0.045810502,-0.073711194,0.12745683,-0.48488817,0.0449873,-0.28047785,-0.5349146,-0.3865575,0.010816834,0.004648023,0.118327126,-0.049253196,0.0029264574,-0.57668763,0.024514463,0.044070113,0.3117675,-0.20695107,0.19440465,0.07216466,-0.3772601,-0.07460794,-0.21013053,0.19119613,0.07112192,-0.18174379,-0.13489112,0.12029843,-0.07756714,-0.37834033,-0.088755965,0.12468106,-0.015389398,0.16894367,0.2514401,-0.021796376,0.29962942,0.0037464395,-0.031568404,-0.1443213,-0.040547825,0.097959936,0.10780226,-0.29457298,-0.19275892,-0.36064446,-0.068422,0.20965199,-0.17684439,0.008140662,-0.011701858,0.08824254,-0.087063126,-0.0365725
DB00871 -0.019574339,0.19833516,0.020289276,0.09917858,0.2677742,-0.056847025,0.10849201,-0.024914607,-0.1098379,-0.074306086,0.13927388,0.2309387,0.0850551,-0.068749584,0.20721593,-0.23451132,-0.18460932,-0.2861818,-0.27038673,-0.16180171,-0.20111081,-0.105137706,0.15117718,0.13779597,-0.007588318,0.058154684,-0.09036887,-0.081054255,-0.042304385,0.4546699,-0.31904402,-0.2502106,-0.085398994,0.2094459,0.24795127,-0.23305182,-0.15440655,-0.027109308,0.11419485,-0.5399863,-0.07732477,0.28033164,-0.13534415,0.3015422,-0.1315264,-0.13803284,0.14415716,-0.14180355,-0.10434727,0.29909366,-0.09134908,-0.051877752,0.3037219,-0.07890002,-0.054892052,-0.10608227,0.062226433,0.26682028,0.15267977,-0.31296584,-0.5250997,0.17218904,0.09236728,0.12856679
DB00907 0.04991384,-0.0087845,-0.2251949,-0.4021293,0.29798087,-0.06364955,-0.12878259,-0.07001652,-0.2073757,0.07581935,0.004379675,-0.0604206,0.12280495,-0.43033615,0.1839235,0.022781005,-0.16689827,-0.27645746,-0.042256832,0.0066940365,-0.05417292,-0.32356527,-0.20994547,-0.11587546,0.1562119,-0.06879922,0.069000766,-0.30603352,0.09316788,0.5389305,-0.48086885,-0.11601046,-0.30937132,0.2367869,0.28833658,-0.037133705,0.09981658,0.035946447,0.18037596,-0.4739177,-0.23945153,0.10264879,6.1873914e-05,0.16101623,-0.07855508,-0.02527555,0.16904521,0.13012648,0.36486763,0.08542694,-0.00827394,0.15200208,0.38554582,-0.07524305,-0.16567338,-0.14459111,-0.14362231,0.1375841,-0.08983474,-0.21227933,-0.14288576,0.25063282,-0.0062014367,-0.06560445
DB00909 -0.19663638,-0.05935428,-0.38982007,-0.119328685,0.46215758,-0.028336355,-0.09416743,0.14241529,-0.16734071,-0.25013736,-0.0822809,-0.17478123,0.17890826,-0.2919732,0.2002688,0.01169669,-0.17169122,-0.43142784,-0.00043347472,-0.03254463,0.31708914,-0.28349963,-0.30710614,0.022220984,0.22042364,-0.02136939,0.2208306,-0.15764925,0.26579592,0.21995817,-0.2895969,-0.26694146,-0.29911116,0.22303554,0.016436554,-0.29125285,0.21112075,0.15117973,0.15346959,-0.39692208,-0.03891148,-0.2218335,0.028081123,0.4063434,-0.10632366,-0.07590845,0.06078719,-0.055198025,0.21640754,0.15733461,-0.03653899,-0.03268733,0.09359652,-0.052450933,0.09891496,-0.35049045,0.00078660104,0.12327727,0.043883212,-0.07813554,-0.29917422,0.12826516,0.21167813,0.07742363
DB00912 0.043508366,-0.12045909,-0.21063034,-0.12105454,0.358428,0.025988597,-0.18586673,0.03576312,-0.19630432,0.072834395,0.2280359,-0.26002836,0.04276431,-0.5251778,-0.051194947,-0.2022331,-0.2640098,-0.14552751,0.061311617,0.027417079,-0.037598386,-0.313534,-0.10898726,-0.2967203,0.16827819,0.08319964,0.12559463,-0.29013267,0.066562854,0.40326414,-0.29622224,-0.15779623,-0.3008007,0.12775078,0.081302285,-0.0550365,0.11059183,0.3111088,0.11548347,-0.49098572,-0.1796184,0.11449314,-0.035345837,-0.093090005,-0.09018141,0.10979263,0.39919728,0.13545373,0.025127677,-0.1885392,-0.09396294,0.048046976,0.20494469,-0.4420784,-0.12388145,-0.35018882,-0.06501779,-0.08238097,-0.018108206,-0.17983773,-0.11360981,0.19262812,0.06650868,0.01797488
DB00934 -0.045727875,-0.0370175,-0.35363987,-0.22905734,0.31104127,-0.06753356,-0.1627624,0.015528377,-0.0065383352,-0.025545407,0.11597799,-0.12000244,0.22845702,-0.29071864,0.23357594,-0.15511262,-0.25306192,-0.44497734,-0.056544505,0.22937107,0.073477164,-0.14755468,-0.13494112,-0.27571186,-0.13811158,-0.0881494,0.11543663,-0.25756153,0.12493334,0.3877189,-0.49017075,-0.21928419,-0.1396237,0.15563256,0.2896841,-0.14271575,0.11713202,0.18631685,0.12252962,-0.5243137,-0.136127,0.0783578,-0.10158494,0.28237188,0.03438884,-0.02400765,0.3733948,-0.020894533,0.12622274,0.034302212,0.0762651,0.14190608,0.20593724,-0.30923,-0.047206175,-0.19835643,-0.1492726,0.14015006,-0.080384515,-0.22191426,-0.18796898,0.12622108,-0.028848246,0.010853038
DB00936 -0.06274084,-0.032524984,-0.12931621,-0.23672885,0.43303204,-9.814126e-06,-0.12450014,0.0023970956,0.024160976,0.081675716,0.38303483,-0.030414661,0.10868554,-0.43112358,0.16234219,-0.096246056,-0.34596786,-0.25128347,-0.21548122,-0.06234758,-0.042748187,-0.23099174,-0.0035349447,-0.12635796,0.051492836,-0.00397406,0.2411063,-0.20397353,-0.01831707,0.37405008,-0.37527108,-0.21130344,-0.24224192,0.39546508,0.10461737,-0.103565164,-0.006953217,0.1793352,0.19359975,-0.4913962,-0.25822625,0.042160273,0.18509017,0.17660958,0.12206533,-0.0034265362,0.2686622,-0.04936967,0.19992411,0.21734683,0.06575217,0.1790781,0.3839777,-0.108768776,-0.077144735,-0.17832044,-0.13116778,0.18198603,-0.10442808,-0.024390113,-0.28132042,0.2104737,-0.14017472,-0.045215636
DB00939 -0.0023023393,-0.09170155,-0.4529877,-0.17237854,0.37701997,0.114383355,-0.24911986,0.129064,-0.029603217,0.05247275,0.26711282,-0.11184591,-0.027211629,-0.38411745,0.080801606,-0.07496474,-0.48353687,-0.17281772,0.16942592,-0.09153651,0.20219396,-0.25062355,-0.15036106,-0.43786585,-0.032114603,0.02726007,-0.012448904,-0.25040808,0.06143308,-0.046204858,-0.32555786,0.10860271,-0.06430102,0.3246833,-0.015397135,-0.075409,-0.07499101,0.2430866,0.21216775,-0.4350228,-0.111030005,-0.14455643,0.04166799,0.120852396,0.04850849,0.12110512,0.27801177,0.014794508,-0.15984802,-0.07927134,0.22674364,0.106402926,0.28649375,-0.36058807,-0.037081376,-0.41187578,-0.19673376,0.09027771,-0.081035286,0.057992265,-0.109569,0.011506131,-0.02203991,0.039661773
DB00951 0.14017001,0.092621624,-0.37372145,0.022341155,0.37122583,0.17920406,0.11660756,0.0183475,-0.123000056,0.04724158,0.09742297,0.20443311,0.08483725,-0.28240302,0.062058233,-0.0057194093,-0.16116945,-0.18487853,-0.13032982,-0.019574875,0.2239156,-0.13905624,-0.1518965,0.05710199,0.12711027,-0.0753906,-0.10917809,-0.12096228,-0.12080518,0.43523124,-0.2326046,-0.10845563,-0.21688977,0.17198859,0.03578134,-0.23525004,-0.038139973,-0.02413088,0.16411349,-0.73454505,-0.096170194,0.26634032,-0.007079144,0.38791248,-0.08689263,-0.07177828,-0.040014975,0.12059141,-0.060801916,0.39129463,0.00805317,-0.03742438,-0.028765079,0.043401405,0.17834146,-0.46234804,-0.1503668,0.06882157,0.067662045,-0.118689336,-0.2469468,0.14818889,-0.17351669,0.052396223
DB00952 0.025570434,0.20853603,-0.15904981,-0.13774678,0.3421457,-0.00647448,-0.0016628229,0.17168733,-0.42024842,-0.37201065,-0.0719469,-0.28855225,0.18839155,-0.19459386,0.10101204,-0.16286397,-0.1336982,-0.26421013,0.24198946,-0.074505575,-0.11903833,-0.3196509,-0.0832782,-0.048204765,0.1275322,-0.12215384,0.07313045,-0.17698261,0.21569087,0.38704568,-0.5504812,0.13844341,-0.25525826,0.011581007,0.13252042,-0.21654545,0.113201864,0.26024002,0.13117719,-0.47320184,-0.011473063,0.041989334,-0.099383906,-0.064604,0.13516004,-0.14492792,0.17324816,0.15315072,0.12850758,-0.16519944,0.0252993,0.16679133,0.19671002,-0.43933806,-0.10178055,-0.15111722,-0.12209145,0.20455313,0.032643095,-0.0010630836,-0.08253479,0.37962255,-0.10931614,0.0060924045
DB00979 -0.036492992,-0.023656266,-0.26410824,-0.18144983,0.27445754,-0.026284892,-0.098275095,0.20170759,0.00584795,-0.031863272,0.052008145,-0.08374818,0.092609905,-0.2901976,0.22321029,0.10245009,-0.28975973,-0.3667978,-0.047373235,0.07477857,0.046908896,-0.11937996,-0.30493954,-0.30084205,-0.051150087,-0.1404079,0.2518795,-0.24987645,0.0336233,0.43581533,-0.2286785,-0.1885837,-0.08432123,0.20304188,0.17425454,-0.053305246,0.037435297,0.2283809,0.17786402,-0.50270176,-0.043562073,-0.048339155,-0.12811427,0.19792406,0.16660833,-0.062946424,0.37527215,0.038335327,0.26211655,0.0014727333,0.07491043,0.1991918,0.42863044,-0.3532772,-0.12053433,-0.25149152,-0.030143728,0.19892903,-0.079425834,-0.17895566,-0.25133127,0.1926706,-0.011251374,-0.090023704
DB01015 0.21911985,-0.15241812,-0.29502437,0.14406735,0.2230313,-0.13567819,0.25114632,-0.07191185,-0.0752682,-0.1384541,-0.13187754,0.038410947,0.16398098,-0.1853186,0.029872958,0.006997254,-0.27939937,0.08123275,0.12665305,-0.13195172,0.14847322,-0.10564444,-0.1501249,0.088856265,0.27684125,-0.085774735,-0.2157598,-0.031024193,-0.0026609423,0.4778299,-0.1435854,0.052001666,-0.20793442,0.20207918,-0.06371577,-0.32696024,0.068876326,0.36057338,0.08367327,-0.73245096,-0.08977638,-0.04963062,-0.026607964,0.01666366,-0.26308733,0.0037857136,-0.0037870903,0.17063856,-0.100066915,0.32361937,0.014382142,-0.09529212,-0.211019,-0.04602062,0.057467453,-0.34953338,-0.22600845,0.09803949,0.23753451,0.11393476,-0.27591094,0.14409974,-0.055981264,0.27573025
DB01056 0.07238751,0.047398254,-0.14669406,-0.10808618,0.29296473,-0.0021618002,0.101779774,0.111147285,-0.074480414,-0.1453261,0.07096935,-0.032390855,-0.17526762,-0.20743217,0.16396818,-0.10278426,-0.16778128,-0.30979878,-0.035545703,-0.019112453,0.0036546958,-0.2390735,-0.033782057,0.059455812,0.021196056,-0.11700841,-0.084814906,-0.16281855,0.06417848,0.31369025,-0.42011455,-0.061822534,-0.11892464,0.10535572,0.23386478,-0.2637304,0.03885356,0.17682862,0.1421524,-0.790129,-0.065850936,0.16026144,0.06295953,0.3521098,-0.3884404,-0.11383531,0.08316673,0.1310441,-0.033137247,-0.0026087915,0.03304761,0.16609207,0.118430145,-0.40708226,0.0091770105,-0.31582102,-0.36595157,-0.06763057,0.10003397,-0.08475134,-0.45998538,-0.06824182,0.06965469,-0.060312122
DB01061 0.15625529,-0.14912176,-0.28748882,-0.3087493,0.4838008,-0.060540695,-0.049853794,-0.15998538,-0.067277335,0.16560107,-0.104173936,-0.051992014,0.016345814,-0.14281127,0.07991776,-0.08147637,-0.2652152,-0.23402888,0.14436476,0.09497954,0.022326918,-0.006532974,-0.061941154,-0.22560342,0.14459835,-0.20446895,0.13929294,-0.14404555,-0.04319044,0.48040703,-0.24548478,-0.10582206,-0.19162336,0.27500588,0.13586165,-0.2121828,0.1402903,0.25777063,0.32067692,-0.67971146,-0.23426914,0.058722764,-0.02210761,0.025375474,-0.007289722,-0.04503561,0.29833657,-0.025829788,0.19494142,0.0031196342,-0.121955544,0.08027448,0.34853584,-0.32488427,-0.052678265,-0.09358056,-0.121439554,0.22613786,0.14048174,-0.10765188,-0.38486302,0.09761503,-0.04268773,-0.059701927
DB01064 0.11484135,-0.018287495,-0.0090759685,0.06361301,0.40448532,0.25143158,0.24761622,-0.09811661,-0.13386492,-0.26223502,0.054377023,-0.04255213,0.15054816,-0.25135008,0.120963775,-0.15825938,-0.2715275,-0.41106185,-0.028498093,-0.091160126,-0.27490267,-0.069546826,-0.10459756,-0.026596893,0.08239596,-0.0855677,0.029660318,-0.0667939,-0.039623234,0.4549752,-0.3889171,-0.171277,-0.047897004,0.09388685,0.23133919,-0.19912204,0.088777,0.19026521,0.07944384,-0.8066817,-0.113587536,0.11908293,-0.11862538,0.08746751,-0.11753414,0.011049252,0.1627298,-0.005968579,0.045620956,0.15234308,0.06972054,0.071107805,0.1680731,-0.17314522,0.089154996,-0.16710494,-0.300263,0.10293961,0.16475357,-0.20715475,-0.3917767,0.24623185,0.12271811,0.18225662
DB01069 -0.18746746,-0.19738652,-0.25614128,-0.032704238,0.40045235,-0.055813942,-0.2116557,-0.016156767,-0.051593002,-0.00453456,0.1070568,-0.17492132,0.07801661,-0.43717045,0.16914096,-0.21658231,-0.3123134,-0.18353271,-0.0009458076,-0.119587444,0.09974601,-0.15945362,-0.15870558,-0.36332273,0.066133276,-0.13672121,0.2787418,-0.074767,0.0029518716,0.12638092,-0.4733559,-0.17219888,-0.20610033,0.14884782,0.15601765,-0.14348136,-0.13171709,0.2935839,0.26402566,-0.57340956,-0.0143642565,-0.14676534,-0.2783914,0.1142157,0.11674339,0.16230875,0.2249605,-0.042989425,-0.09746514,0.016469426,0.11963443,0.14685118,0.3573515,-0.22472692,-0.10940347,-0.16610771,-0.1849,0.11114748,-0.24487151,-0.07396947,-0.29391742,0.08051749,0.0014013402,-0.027726915
DB01081 -0.10496328,-0.103582524,-0.31486398,-0.11069771,0.21136232,-0.014793667,-0.2809486,0.0031923023,0.015651727,0.16043805,0.06368239,-0.28535953,0.10282875,-0.38890082,0.18212189,0.10163965,-0.45561016,-0.22745995,0.05221283,0.16626015,0.21069506,-0.07730648,-0.24645145,-0.48119736,0.03992925,-0.02673409,0.18298002,-0.26899067,0.055268735,0.10361747,-0.3088782,-0.20897979,-0.28719935,0.35012716,0.28188923,-0.10055745,-0.047826827,-0.0053940592,0.072283015,-0.5735445,-0.10718322,-0.04221997,-0.027001066,0.08189938,0.18026668,-0.072514385,0.19334742,0.13663797,0.159671,-0.0008921096,0.005348299,0.18152784,0.2936942,-0.31006584,-0.07241582,-0.11852966,-0.13300112,0.18698774,-0.26544103,-0.18318382,-0.19473386,0.06068593,0.053881902,-0.17250265
DB01113 -0.041382615,-0.043449588,-0.34317574,-0.0626363,0.11264288,0.12413767,0.0032674994,0.11777928,0.044955842,-0.10310504,0.17528632,-0.2572333,0.27509594,-0.3588457,-0.15066873,-0.22756383,-0.37695277,-0.27725542,0.15600497,-0.014577439,0.2285569,-0.12027637,-0.21460754,-0.118748106,0.3360433,0.15609944,-0.1580655,-0.2497048,0.039869145,0.19988759,-0.3951644,-0.14681247,-0.26722842,0.18594873,0.04764011,-0.062358804,-0.07790588,0.029093675,-0.09683624,-0.58940697,-0.09177044,0.054163508,0.17759344,0.06525084,-0.06500852,0.1944795,0.021060418,-0.011491069,-0.09897914,0.16909425,0.19583005,-0.19891493,0.18000133,-0.2346949,-0.025956238,-0.5106918,-0.36281747,-0.0018482506,-0.025933756,-0.100808956,-0.15329784,0.22666956,0.12636058,0.16265172
DB01114 -0.022906285,-0.055731457,-0.42031863,-0.21435459,0.30717367,0.14878069,-0.33860835,0.059030112,0.038543854,-0.043877117,-0.065602355,-0.18307883,0.21861647,-0.27791527,0.16332158,-0.18418998,-0.39735547,-0.51230776,-0.046469357,-0.025691682,0.055658154,-0.042822044,-0.2551476,-0.4078772,0.0018102325,0.016005572,0.24082781,-0.4085973,0.20847724,0.06790574,-0.3719102,-0.02437976,-0.107287996,0.123918384,0.09255017,-0.04056988,-0.030987121,0.049451936,0.11708812,-0.3227408,0.103971116,0.02144722,-0.0050328015,0.064715184,0.05378245,0.23619716,0.2537997,0.06272653,0.15345663,-0.107903644,0.22825956,0.10626097,0.12894794,-0.30556297,-0.07612477,-0.35441342,-0.20635194,0.2649032,-0.045645703,-0.30639786,-0.045590863,0.0864458,0.026741436,-0.08464541
DB01121 0.026270662,-0.20438603,-0.07788771,-0.17142712,0.4995269,0.02037169,0.022423448,-0.15494072,-0.10866899,-0.025834486,0.1550198,-0.16417821,0.102885276,-0.39891812,0.10363046,-0.158786,-0.257558,-0.288479,-0.08871883,-0.09854946,-0.0031403285,-0.19109254,-0.17403147,-0.18044996,0.036746737,-0.28016683,0.17594986,-0.15526806,0.0043416116,0.32201827,-0.25783595,-0.2438713,-0.02946602,0.2780243,0.031824283,-0.1350736,-0.06281109,0.2015893,0.32949945,-0.61801136,-0.09259051,0.028263042,-0.037861124,0.14778632,-0.263706,-0.012478243,0.22394493,0.059686247,0.14032358,0.13473529,-0.029141268,0.10067412,0.33729398,-0.20543447,-0.043105762,-0.26694155,-0.25818214,0.13642491,0.16157942,-0.33990476,-0.3454685,0.13658737,0.05777354,0.07422979
DB01131 0.093247816,0.054785255,-0.043260086,0.033262793,0.33045208,0.15441965,0.14280443,-0.24402912,0.09872749,-0.236715,-0.112831175,0.20408879,0.06967234,-0.19063033,0.23555796,-0.24375042,-0.30024198,-0.42297235,0.038623042,-0.42943597,-0.12028521,-0.2838615,0.052047394,-0.19083644,0.036141735,-0.15822762,-0.08064322,-0.044223577,0.0893652,0.2822343,-0.37895763,0.034896575,0.11612866,-0.07445058,0.108429015,-0.15927693,0.14284098,-0.17770222,-0.014375128,-0.54822516,-0.23907307,0.1462906,-0.01536709,0.21679388,-0.16551453,-0.070071265,0.114923626,-0.10928044,0.19384964,0.24918374,0.07410438,0.102591075,-0.1949336,-0.12988257,0.24323052,-0.44358343,-0.1557155,-0.0640558,0.09356384,-0.08868207,-0.1129372,-0.034595404,0.20526172,-0.19085424
DB01136 -0.17809616,-0.064777195,-0.2989595,-0.18107726,0.31341052,-0.04194028,-0.26269898,-0.009761347,0.07122582,0.048159402,0.11497589,-0.25206596,0.1819288,-0.41303328,0.06883506,0.023401614,-0.34439415,-0.3915783,0.20830971,-0.0026886812,0.0964031,-0.12581988,-0.11025866,-0.3512509,0.270728,-0.08130706,0.18943396,-0.19831762,0.18611811,0.14605232,-0.41120854,-0.211507,-0.41016224,0.10417173,0.24301009,-0.19360223,-0.017797211,0.16879237,0.083098754,-0.2842147,-0.24409619,0.0945509,-0.103676,0.10700727,-0.11250767,0.05312576,0.17301267,0.041525975,-0.1675913,0.048361693,0.03864794,-0.0359041,0.24939902,-0.34503463,-0.013208001,-0.33927163,-0.1963215,0.09526166,-0.006861662,-0.23032501,-0.019405512,0.25081408,0.09177868,0.025580404
DB01149 -0.1675304,-0.13245544,-0.3822993,-0.11333196,0.20037359,-0.054040015,-0.28131652,0.04664413,0.00901569,0.15464248,0.07124717,-0.23717651,0.151598,-0.46854225,-0.023494931,-0.007126666,-0.4651983,-0.2185634,-0.1318391,0.011421825,0.0004871932,-0.07558842,-0.1771713,-0.41203746,0.025764275,0.018410003,0.22276881,-0.28389913,0.12387849,-0.014209035,-0.31304574,-0.11130552,0.019162318,0.32620868,0.10257598,-0.10342215,-0.061730705,0.25900584,0.11369115,-0.32202274,-0.061421197,0.00010393211,-0.17791967,0.061854333,0.13689868,0.034600686,0.36066708,-0.0143962875,-0.07197758,-0.23928727,-0.025951682,0.07594952,0.2312175,-0.36653164,-0.09384765,-0.43795803,-0.19419615,0.23520204,-0.28624067,-0.15103872,0.042000417,0.085646324,-0.2402243,-0.019356994
DB01174 -0.24720907,0.17003118,-0.23736344,-0.26364958,0.22707917,-0.06622695,-0.320611,0.009785425,-0.0734818,-0.08659079,0.020629222,-0.10349749,0.07469804,-0.2179597,0.17436561,-0.0031167227,-0.3430277,-0.35844317,-0.17913795,0.035036378,-0.06468848,-0.2775476,-0.18013696,-0.16828364,0.09879638,-0.15807436,0.2338681,-0.21233703,-0.0056952923,0.43068692,-0.23136234,-0.1349614,-0.08810523,0.2980797,0.16077912,-0.1880989,0.26797062,0.14878021,0.14432414,-0.4816991,-0.16337381,0.110463865,0.121881835,0.4459681,-0.16666558,-0.09671644,0.16988483,0.00621792,0.3339155,0.083855145,-0.14268248,0.16535974,0.34219542,-0.2084591,-0.120650865,-0.21404839,-0.0032731353,0.19377255,0.043725356,-0.15882434,-0.36283067,0.3552052,0.076142274,0.0014973311
DB01192 -0.13998654,-0.023770995,-0.21270193,-0.30354682,0.23700006,-0.12025756,-0.0050988668,-0.046800416,-0.05980181,0.07928601,0.06743345,-0.15036562,0.24640015,-0.17444275,0.120395534,-0.13891807,-0.3307038,-0.15052374,-0.09406616,0.0070442655,0.045810666,-0.021673689,0.0075850687,-0.21960111,-0.11826493,-0.17769033,0.22757787,-0.051914975,0.08422842,0.49367377,-0.42666432,0.032310907,-0.1514512,0.27191457,0.23434044,-0.0552442,-0.028121578,0.24865004,0.41307214,-0.3253853,-0.21146497,0.33707112,-0.28658175,0.3043713,0.010020848,-0.14329506,0.41658804,0.009309783,0.15651283,0.05718762,-0.10430929,0.21685445,0.10839923,-0.021294715,0.098388076,-0.040993832,-0.11638462,0.44030645,-0.20167084,-0.008804331,-0.3977922,0.065095395,-0.08521035,-0.19566941
DB01219 -0.0030362334,-0.26183432,-0.25081834,0.036126934,0.1416148,0.20349123,0.11218268,-0.07115445,0.23562405,-0.26756835,-0.13795795,-0.05043854,0.12062132,-0.44430974,0.39298365,-0.048939757,-0.25529602,-0.46169198,0.0679303,-0.12531571,-0.23804577,-0.06050225,0.14707023,-0.11427745,0.007731861,0.1359698,0.15419373,0.009875748,-0.008325274,0.40055427,-0.14741696,0.1904615,-0.016026268,0.40760353,0.33528447,-0.13179953,0.167126,0.0060046795,-0.053186685,-0.678205,-0.21098775,0.053741835,0.09382713,-0.12742719,0.02790091,0.11181068,-0.0030422665,0.029314933,0.21897678,0.22743717,0.009510619,0.11836367,0.16329475,-0.12396175,-0.025056386,-0.20057297,-0.059363864,0.40709296,0.032656822,-0.018983955,-0.28762797,-0.017835326,0.029062513,-0.09385623
DB01224 0.03517103,-0.1465409,-0.5056698,-0.20943357,0.18040559,-0.112184875,-0.13249512,0.17472963,-0.18801534,0.14765406,-0.04142132,-0.017595123,0.09415791,-0.47801554,0.047504053,0.11625692,-0.32754385,-0.24846236,-0.034129508,0.021807298,0.031694215,-0.12851119,-0.233801,-0.37265775,-0.029939732,-0.0915831,0.20596148,-0.27892828,0.11605347,0.28910452,-0.17600055,-0.24268302,-0.24667244,0.36488426,0.029561818,-0.052201387,0.06637992,0.18895175,0.013872934,-0.5006997,-0.04159464,0.0038198566,-0.074279584,0.018161597,0.20749587,0.006794112,0.25791532,0.17179473,-0.01147855,-0.31798363,0.055180356,0.17233431,0.33357367,-0.26952,-0.14102589,-0.14491892,-0.36218196,0.08918026,-0.056484435,-0.2547655,-0.055414625,0.23368172,0.029394409,0.026203826
DB01227 -0.107956216,-0.06296247,-0.32584542,-0.18035325,0.46281478,0.08771197,-0.27867794,0.057861622,0.1950264,-0.046561003,0.10368844,-0.18450761,0.2818354,-0.37739667,0.2565385,-0.06868659,-0.3567801,-0.13691963,0.011297534,-0.021656035,0.12529936,-0.13731128,-0.24578995,-0.3542066,0.060685817,-0.12676005,0.10527392,-0.31039208,0.03721964,0.19342554,-0.28103557,-0.27403843,-0.25346747,0.2181493,0.07946694,-0.090401545,-0.12032339,0.18311223,0.21228018,-0.41635385,-0.09305641,-0.12162689,-0.09394619,0.1691637,-0.025812132,0.0987035,0.29427725,-0.03366237,0.21859065,0.014995671,0.18410616,0.0013334806,0.24382445,-0.2938761,0.0058534043,-0.32199657,-0.21448548,0.13696787,-0.2764843,-0.19376445,-0.35508573,0.061373066,0.013614808,0.044073444
DB01275 -0.08916627,0.17827526,-0.370419,-0.11372805,0.27099657,0.017172363,-0.091919,0.1303093,-0.040059127,-0.3151908,0.046071943,0.042220373,0.22442399,-0.3421511,-0.030055726,-0.21583204,-0.2073954,-0.42570853,-0.11802034,-0.047552187,0.12342532,-0.2772595,-0.20810778,0.09633944,0.07094535,0.1473214,0.029471936,-0.2201221,-0.022927362,0.23943213,-0.27087098,-0.30215058,-0.29965815,0.33820656,0.12771179,-0.31679663,-0.07316262,-0.023363391,0.18089046,-0.5448023,-0.16750085,0.22775136,0.15222399,0.2988936,-0.09619591,-0.056945376,0.30755204,0.047388434,0.043226648,0.24064302,0.107537694,0.02669657,0.13779698,0.07623152,0.053496297,-0.38264626,-0.21317177,0.11456128,-0.028937213,-0.098798946,-0.14506468,0.08131269,0.13900241,0.24801503
DB01365 -0.035544857,-0.16488537,-0.101521425,-0.17182368,0.44120827,0.03489091,0.015277993,-0.11950894,-0.14855425,-0.0737226,0.0054631345,-0.16251276,0.13937238,-0.351407,0.10067904,-0.16349542,-0.34296587,-0.27613053,0.07914978,-0.042196713,0.021889143,-0.21908425,-0.221249,-0.37038538,0.24362919,-0.27609688,0.21047306,-0.16426344,0.036087133,0.3436169,-0.2925306,-0.1561295,-0.10033712,0.18640119,0.09293134,-0.012467349,0.05993791,0.17122106,0.23784018,-0.555558,-0.14001085,0.007795708,-0.08157725,0.19086866,-0.22596048,0.059204325,0.28106505,-0.011995885,0.10778662,0.12064007,0.06802384,0.030465318,0.22665523,-0.31119907,-0.053578053,-0.24495412,-0.27036878,0.059243537,0.0028619752,-0.30497608,-0.36528894,0.17333487,0.19054995,0.0609585
