DB00771 0.06967674,-0.041027445,-0.23655732,-0.108832166,0.34189034,-0.019727299,-0.2327005,0.10243976,-0.118763514,-0.12051767,0.066034585,-0.15858494,0.16650517,-0.39387503,0.12775974,-0.13523847,-0.31414428,-0.17657708,0.05360444,-0.055490043,0.018362751,-0.19163226,-0.14814392,-0.33206418,-0.0048406627,-0.043506004,0.19121465,-0.26816994,-0.009029784,0.19965208,-0.37733823,-0.097378485,-0.1070025,0.23098287,0.14786634,-0.2173917,0.12874337,0.13702822,0.21910012,-0.5665977,-0.16602989,0.05005771,-0.13366291,-0.01688269,0.04848007,0.08538361,0.3233314,0.024384765,0.24555609,-0.04638959,0.14666525,0.20262463,0.36642757,-0.27826428,-0.21363233,-0.27126634,-0.31434825,-0.02731164,-0.060631514,-0.1422087,-0.20046729,0.27373108,-0.07965383,-0.023422765,-0.072299406,-0.030345192,-0.14034685,-0.22571774,-0.071826994,0.010702928,-0.24937217,0.042900153
DB00779 0.11482431,-0.06255838,-0.3577628,-0.11398137,0.38369364,0.08266138,-0.23758821,0.03583794,-0.115196265,-0.08499273,0.0060145794,-0.21410075,0.15739757,-0.33826482,0.17003305,-0.21273123,-0.29267806,-0.24046084,0.088341534,-0.17491457,0.0138246445,-0.061990943,-0.1643375,-0.36762407,0.14005801,-0.14496091,0.21963103,-0.2568295,0.008451423,0.1641062,-0.35661,-0.19214505,-0.13637626,0.19639371,0.18461156,-0.10344596,-0.006358382,0.106899716,0.17261651,-0.6299807,-0.07973481,0.07658826,-0.14518067,0.00996161,-0.025856137,0.0039214944,0.34969497,0.03834853,0.097365566,0.049155306,0.047482327,0.1223589,0.30589703,-0.2053043,-0.04589937,-0.34812886,-0.29346538,0.06642985,-0.12850218,-0.11910575,-0.22799465,0.16049412,-0.019561952,-0.07214018,0.0023356688,-0.016386637,-0.07745966,-0.22554353,-0.19613926,0.027669648,-0.26360217,-0.044472948
DB00782 0.070383616,-0.0888468,-0.2223558,-0.17361388,0.48934355,0.1611859,-0.20133275,0.025749749,-0.24025728,-0.10941794,0.022457104,-0.26263693,0.29371393,-0.43578503,-0.011845384,-0.08002002,-0.38290364,-0.23316768,0.14399734,0.06045905,-0.051573746,-0.11881408,-0.24317013,-0.47020882,0.13011646,-0.16959102,0.274461,-0.30391374,-0.03420153,0.32034972,-0.45388633,-0.3052164,-0.14570391,0.26027104,0.22103617,-0.0027233837,0.074791126,0.15879293,0.23868723,-0.58578205,-0.13156267,0.070008695,-0.093259,-0.11512512,0.112223625,0.00535879,0.2741625,0.063061595,0.2516139,-0.11391758,0.13275808,0.35412,0.33954483,-0.40499285,0.017727321,-0.27014682,-0.3820833,-0.021811843,-0.15788586,-0.1272337,-0.28649363,0.2372788,0.023568038,0.024400478,-0.041629817,0.03882837,-0.037604053,-0.11785177,-0.22829323,0.059033852,-0.31850946,-0.0021464603
DB00797 0.1293707,-0.1163499,-0.23114817,0.018918775,0.37595153,0.014474428,-0.121072516,0.086485,-0.21631145,-0.21771528,0.03666628,-0.15407135,0.19315971,-0.28607816,0.098304816,-0.2502249,-0.276734,-0.123368554,0.112280354,-0.10779478,-0.07051775,-0.14862214,-0.10019494,-0.2961669,0.005264205,-0.11143028,0.20739032,-0.25565204,-0.07246303,0.18155243,-0.37738273,-0.18124577,-0.04385565,0.17655195,0.12199175,-0.06298237,0.020377561,0.09493375,0.24275443,-0.5911284,-0.06827409,0.03996399,-0.12410715,-0.045301277,0.03035865,0.007481849,0.30452886,0.029996743,0.035105567,0.030338153,0.0652355,0.23899953,0.41308835,-0.33041245,-0.021083202,-0.37977272,-0.32655436,0.07821746,-0.13800722,-0.083661094,-0.3108167,0.31062165,-0.008024966,-0.051532798,0.00032498714,0.045061294,-0.10872763,-0.26611856,-0.15875414,-0.037754945,-0.22035383,-0.019090187
DB00814 0.036150817,-0.05775745,-0.24718048,-0.14377125,0.29321912,-0.12944883,-0.073859334,-0.062012337,-0.07596456,-0.22877617,0.06789936,-0.15843348,0.2523342,-0.26422793,0.10178876,-0.18824776,-0.25927737,-0.17730859,0.053238504,-0.07658131,-0.035514638,-0.08864896,-0.2374851,-0.24252021,0.01310394,-0.04558101,0.19454199,-0.22224678,0.10141988,0.23810641,-0.33886072,-0.07188588,-0.12167952,0.22059013,0.12535188,-0.08860555,0.09666714,0.19685051,0.16534606,-0.6823502,-0.10994206,0.021212878,-0.102319404,0.045018263,-0.079186715,0.02459309,0.3940398,0.024944207,0.053658634,0.027925536,0.06648687,0.1134792,0.27102748,-0.34341344,-0.04244993,-0.2504207,-0.27705637,0.06911997,-0.103787445,-0.13368937,-0.18274337,0.23668887,0.015773857,0.040686756,-0.03548571,-0.047142472,-0.10505229,-0.24764061,-0.10882657,0.07854004,-0.3412747,-0.02999886
DB00816 0.11388386,0.017077668,-0.30542532,-0.13668422,0.36784008,0.053940464,-0.24442387,0.10114442,-0.08076722,-0.1026559,-0.01584534,-0.16324665,0.12768042,-0.2998409,0.07084031,-0.239247,-0.26975018,-0.29698142,0.1419882,-0.095228374,-0.0280553,-0.18419807,-0.1338376,-0.34697348,0.0549229,-0.116272934,0.11935295,-0.27168572,0.035119798,0.23482187,-0.33964124,-0.23503351,-0.06580731,0.19548634,0.11775136,-0.13269177,-0.004892059,0.0784612,0.29765877,-0.6233892,-0.11914003,0.046731174,-0.13687113,0.07366965,-0.0024806166,-0.0043532886,0.25075293,0.012712383,0.14814843,0.098233305,-0.010849016,0.20323,0.30649102,-0.22420518,-0.10801493,-0.3357358,-0.20352875,-0.0019817762,-0.09061785,-0.09181421,-0.3019245,0.242068,0.07569908,-0.038144764,0.005137205,0.037540406,-0.097604305,-0.17728224,-0.16654575,0.15626048,-0.28000072,0.078507766
DB00829 0.124045335,-0.0017178504,-0.188856,-0.05759323,0.41524488,0.16173951,-0.30734345,0.044498425,-0.077877104,-0.0879242,0.12080723,-0.24937949,0.26930952,-0.36048034,0.04009564,-0.1519168,-0.31288373,-0.191533,0.17413555,-0.064346835,0.0050082137,-0.07283627,-0.26086482,-0.39513606,0.16293904,-0.08131192,0.24525818,-0.19121385,-0.09513957,0.21893875,-0.35892662,-0.23352236,-0.1419031,0.15046698,0.24568583,-0.056159254,-0.05839408,0.023047728,0.18670598,-0.6145737,-0.0486279,0.050962724,-0.14280358,-0.06722521,0.069418,-0.022516565,0.35234857,0.013350852,0.2868331,0.16221626,0.11331165,0.3038554,0.32658687,-0.42028862,-0.04744388,-0.43251798,-0.26349163,0.0254252,-0.22777024,-0.101327434,-0.26862493,0.3075672,0.03547475,-0.10184458,-0.035382096,-0.008786724,-0.10885316,-0.13795379,-0.16986755,-0.075092204,-0.16828354,-0.004879033
DB00835 0.091897435,-0.0073400713,-0.24076992,-0.13141389,0.42343563,0.063642375,-0.29434037,0.11506563,-0.1358029,-0.18175179,0.031798817,-0.24560402,0.29412964,-0.30465218,0.021651773,-0.12060612,-0.22503671,-0.14542188,0.13546,-0.046380628,0.009443889,-0.055651434,-0.21105745,-0.51759046,0.033282343,-0.17006037,0.3144596,-0.29211742,-0.08802524,0.28605354,-0.3980169,-0.3332588,-0.0019249588,0.22834744,0.09177284,-0.12108463,-0.067805514,-0.019644624,0.20487246,-0.5566283,-0.13345589,0.07418758,-0.08091489,-0.070861,0.013515646,0.028268011,0.36646876,-0.078985505,0.2571642,-0.02794193,0.05355433,0.33097333,0.3568659,-0.39024043,-0.08035086,-0.33475268,-0.32116786,0.094684914,-0.23925807,-0.12877183,-0.22701786,0.25346157,-0.08363037,-0.06076935,-0.030822698,0.06254927,-0.022999773,-0.12010655,-0.18456492,-0.061991647,-0.25700557,-0.07342835
DB00849 0.013799116,-0.057956435,-0.2826736,-0.17561106,0.44924694,0.010660675,-0.2765464,-0.011756884,-0.09910666,-0.20196132,0.13320847,-0.1545778,0.19131814,-0.27605096,0.09880806,-0.2222301,-0.18464719,-0.25974396,0.0631453,-0.15600105,-0.0001499452,-0.19515039,-0.1339822,-0.2941048,0.08093358,-0.057959635,0.1811849,-0.1797839,0.08613243,0.15052217,-0.38659707,-0.0579845,-0.109940976,0.19395636,0.1094012,-0.17090155,0.005724639,0.13919045,0.20122415,-0.5996473,-0.103164315,0.061084043,-0.25309464,0.12387818,-0.06855889,0.030718172,0.2558579,-0.06485656,0.12765232,0.20334958,-0.06476918,0.1436749,0.30550385,-0.19891371,-0.07335914,-0.19776872,-0.15201853,0.083125204,-0.14432408,-0.12734485,-0.3037961,0.22115909,-0.03134913,-0.038240332,-0.04647138,0.043807443,-0.15801777,-0.17452307,-0.103255995,-0.041983858,-0.29857022,0.08790576
DB00850 0.066691265,-0.01364311,-0.29096806,-0.17528163,0.39674112,-0.012735554,-0.272659,0.15757415,-0.1991761,-0.06350362,0.09480845,-0.19726488,0.19825333,-0.3492526,0.124579795,-0.15094066,-0.2998459,-0.2193472,0.10805953,-0.04977777,0.050625328,-0.16417262,-0.20151643,-0.36731744,0.06448084,-0.15193893,0.21509308,-0.3005892,-0.010652247,0.1721097,-0.333548,-0.1145305,-0.09850138,0.15770926,0.039252765,-0.068285055,0.12932739,0.12307569,0.25258434,-0.5867949,-0.116512075,0.07705835,-0.08978914,0.051243905,0.023293365,0.015336663,0.31674775,0.0024593635,0.23873892,-0.03789176,0.067705594,0.12594622,0.27805877,-0.28069833,-0.107399195,-0.33965114,-0.3048397,-0.018681332,-0.117942594,-0.19218947,-0.21331656,0.24522983,-0.008849435,-0.052675415,-0.06083515,-0.044473916,-0.10419511,-0.23026589,-0.12242156,-0.040847484,-0.24315655,0.0067210547
DB00871 0.07143926,-0.012331422,-0.29476765,-0.15001681,0.39841193,0.01063181,-0.13296507,-0.07879454,-0.067677036,-0.15705147,0.07525932,-0.010132338,0.19066398,-0.37895572,0.07562634,-0.1951848,-0.24923222,-0.30956388,-0.035442736,-0.10835098,0.039256822,-0.08743674,-0.08309169,-0.13468552,0.05093783,0.008565772,0.0970546,-0.14190678,0.09866509,0.18030769,-0.44094592,0.006209625,-0.084612995,0.22476235,0.17666411,-0.18848966,-0.04302074,0.08823904,0.1960205,-0.70701814,-0.07767431,0.06829316,-0.22925042,0.13545245,-0.033080507,-0.006135606,0.22526698,-0.0022537527,0.067543484,0.17883508,0.08417999,0.17258158,0.33931658,-0.20873551,-0.07894461,-0.26844034,-0.12827894,0.12887163,-0.10359854,-0.06272914,-0.20887549,0.123906575,-0.07281455,-0.020703461,-0.062030837,-0.018181808,-0.04333056,-0.23851296,-0.0916365,0.008057549,-0.24540576,0.109324016
DB00907 0.06401256,-0.093692966,-0.17223664,-0.15805806,0.36003652,0.06634313,-0.299894,0.041090127,-0.21730328,-0.18129277,-0.013146149,-0.28675622,0.23999617,-0.31802183,0.13944158,-0.14608595,-0.3424494,-0.094790556,0.15927199,-0.05280035,0.017701233,-0.16129784,-0.16797245,-0.4723956,0.027526826,-0.08574109,0.228935,-0.36753905,0.035185546,0.26493877,-0.38056278,-0.21792571,-0.04210269,0.2556334,0.1280799,-0.10458648,-0.12805925,0.0525612,0.18028009,-0.646637,-0.1566101,0.07746413,-0.09319177,-0.08978787,0.058353674,-0.0683041,0.304491,-0.07290158,0.13614675,0.010974305,0.097331226,0.29657522,0.38100365,-0.2644556,-0.040606588,-0.25963914,-0.32760465,0.093973175,-0.19970761,-0.0918834,-0.2709861,0.30598402,-0.019977072,-0.088332124,-0.045173384,0.120350264,0.03481866,-0.16914275,-0.17281751,0.028738994,-0.26591405,0.022742566
DB00909 0.0010102736,-0.055437334,-0.21116322,-0.12544854,0.38362318,-0.05254056,-0.11504638,0.08826896,-0.19259267,-0.06569558,0.09110617,-0.17687353,0.17830318,-0.2865894,0.03480919,-0.24349585,-0.26913914,-0.18556057,0.047572624,-0.039551217,0.0042399927,-0.1559687,-0.21069928,-0.3292467,0.06554665,-0.11218097,0.1959668,-0.26200688,0.02685836,0.16244051,-0.46807104,-0.123341516,-0.13453695,0.1260823,0.22857891,-0.10955772,-0.049351346,0.1594154,0.15942094,-0.60780245,-0.03671167,0.05863371,-0.25394753,0.05773521,0.02517701,0.06863854,0.33755344,-0.041591365,0.1095532,-0.01632192,0.13540137,0.106040046,0.23422799,-0.2787697,-0.10695714,-0.2684622,-0.23644854,0.06133743,-0.18346651,-0.14717735,-0.18859065,0.20947355,-0.05986303,-0.10852737,-0.08437627,-0.011912791,-0.0032677539,-0.18971285,-0.0820888,0.025512908,-0.20056824,0.014438513
DB00912 0.043300312,-0.06431421,-0.21149194,-0.12071604,0.33303544,0.07615339,-0.17289102,0.009714571,-0.08578184,-0.0045138113,0.09779779,-0.24028628,0.20298819,-0.39588115,0.10504935,-0.077687435,-0.34563458,-0.13923687,0.10094828,-0.10879705,0.049803037,-0.13788627,-0.2697983,-0.4850666,0.04675009,-0.20521383,0.17732257,-0.2546799,-0.039212167,0.23130423,-0.45724386,-0.06886503,-0.116964355,0.15166625,0.122527376,0.01261968,0.019978708,0.11881263,0.24164002,-0.6117043,-0.1371511,0.08458393,-0.14046639,-0.059857775,0.0654895,-0.07451562,0.24799424,0.08468622,0.1860064,-0.0446722,0.036071267,0.31453747,0.38234857,-0.3446569,-0.11042644,-0.20256677,-0.2616564,-0.009650706,-0.13543282,-0.09493116,-0.21582457,0.31050798,-0.0698294,0.0047821794,-0.06098073,0.042760093,-0.029779945,-0.19599023,-0.27606687,0.15261368,-0.2570387,0.080462046
DB00934 0.13662638,0.052717403,-0.32137647,-0.025608532,0.31215945,-0.024423338,-0.16674,0.10409068,-0.13762353,-0.12940948,0.12312333,-0.23191348,0.22667353,-0.36418742,0.101750836,-0.10356362,-0.2668364,-0.2234532,0.06483599,-0.0030086944,-0.003799538,-0.081201114,-0.1332978,-0.4104492,0.04520971,-0.027903398,0.11276948,-0.22301523,-0.049268883,0.268464,-0.38386342,-0.11228917,-0.12057896,0.32860118,0.10950339,-0.10136835,-0.053470884,0.10886109,0.2183621,-0.5418014,-0.09582947,0.19231287,-0.03762323,-0.04136402,0.03962766,-0.049606036,0.37518787,-0.07794047,0.24806434,-0.0051479097,0.045904547,0.24359204,0.32716647,-0.33437178,-0.08462342,-0.3015357,-0.27679378,0.028636409,-0.09604859,-0.13838731,-0.24407722,0.31657702,-0.09564171,-0.029530406,0.008069244,0.08191422,-0.14352982,-0.16975965,-0.15499033,0.032907493,-0.32002774,0.018522736
DB00936 0.07722767,-0.019207252,-0.2317049,-0.14053683,0.4533709,0.0111703435,-0.30499607,0.15107322,-0.17883232,-0.19768596,0.0005462242,-0.1766565,0.42853445,-0.27934757,0.10538578,-0.1907207,-0.3147883,-0.11905039,0.12591718,-0.017512923,-0.05453838,-0.13208129,-0.1780559,-0.41023028,0.11263545,-0.053827886,0.2946728,-0.37213856,-0.034506887,0.3139228,-0.46008798,-0.23461917,0.0046541165,0.13091047,0.025697343,-0.08564401,-0.03630401,-0.00039375256,0.2356301,-0.5700991,-0.14015768,0.23217724,0.03950336,-0.003030979,-0.075429924,-0.053015713,0.36152917,-0.117703415,0.32595223,0.032866083,0.12924801,0.28918144,0.25760227,-0.3825781,-0.02984203,-0.31747094,-0.31540805,0.037613787,-0.2305532,-0.15695612,-0.29239893,0.31059796,-0.096782215,0.08190244,-0.14772211,0.038166802,-0.012576208,-0.23081937,-0.2242362,0.088340916,-0.25805357,-0.0062931995
DB00939 0.06713204,-0.02238872,-0.25494003,-0.06171386,0.48874035,0.121439174,-0.2118869,0.102126785,-0.24828376,-0.1648964,0.0774313,-0.15747683,0.27105245,-0.37153623,0.07190744,-0.11860335,-0.3468807,-0.05642515,0.23590069,-0.061590407,0.053270914,-0.09033793,-0.19827098,-0.5156931,0.060534287,-0.10703566,0.27936515,-0.24214055,-0.11752873,0.12354285,-0.38083893,-0.24361405,-0.0316803,0.2736678,0.061183393,-0.14123575,0.007987703,0.062374845,0.19606294,-0.5798658,-0.07825704,0.11569052,-0.109434456,0.022158936,0.08867169,0.0033919422,0.32967874,-0.0141619295,0.25098848,-0.049498387,0.06545723,0.3030543,0.29791743,-0.3648676,-0.025962526,-0.48818126,-0.23873195,0.07816497,-0.17852639,-0.06063063,-0.24459726,0.27269498,-0.0805626,-0.09168381,-0.04690296,0.124476954,0.029794743,-0.11387774,-0.2761285,-0.03308906,-0.22715835,-0.16657291
DB00951 0.11842212,-0.007259001,-0.29947945,-0.070491165,0.34455702,0.04544818,-0.14620316,0.02630286,-0.13316914,-0.11251313,0.08267458,-0.13071534,0.22203843,-0.28049895,0.017260812,-0.15402696,-0.24023873,-0.21479282,-0.0461404,-0.12571275,-0.055446554,-0.06539997,-0.10376761,-0.2933588,0.06878242,-0.0904085,0.084001124,-0.23942891,0.019350877,0.18331933,-0.44083634,-0.2027305,-0.12678526,0.21431784,0.25712794,-0.11480851,-0.1076701,0.09730894,0.23540424,-0.67846906,-0.022139162,0.24831617,-0.13936462,0.024583656,-0.02680559,0.0023217218,0.30898443,0.0038276294,0.15121561,0.07942123,0.07498041,0.19796167,0.27093187,-0.22852181,-0.06563394,-0.3249156,-0.2372958,0.062249307,-0.097277194,-0.19088046,-0.2781384,0.20428427,0.07382697,-0.08072417,0.031282026,-0.004155746,-0.09844649,-0.24854214,-0.17960115,0.032874502,-0.25492227,0.10910303
DB00952 0.093211204,-0.121550806,-0.23713064,-0.14276099,0.37975764,0.021495407,-0.20221685,-0.010817198,-0.21334209,-0.0716364,0.08505456,-0.23633425,0.15476474,-0.28938094,0.08417226,-0.15677957,-0.29642838,-0.26670593,0.06353249,-0.07081211,0.091849215,-0.09866823,-0.22427428,-0.34044364,0.13041808,-0.046322696,0.3158314,-0.26323998,0.15089682,0.2614107,-0.3857386,-0.056491427,-0.039128568,0.14940563,0.17610368,0.040796828,0.073234975,0.10388133,0.10480266,-0.5918152,-0.016646096,0.16146901,-0.071904786,0.07002652,-0.095358275,-0.1067876,0.20008309,0.09615291,0.15003514,0.018020563,-0.01683974,0.21903256,0.3115155,-0.31160998,-0.065961696,-0.284786,-0.17643447,0.018640742,0.04939797,-0.14298576,-0.2741483,0.21120887,0.0322487,-0.0781839,0.038765714,0.08437259,0.0047376333,-0.2615643,-0.21267371,0.11113237,-0.22585644,0.07259272
DB00979 0.08798,-0.042857356,-0.21732849,-0.10816321,0.39636207,0.08736045,-0.2566927,0.071782894,-0.07063249,-0.14516181,0.10379972,-0.20346206,0.26246482,-0.35056904,0.22868654,-0.17281172,-0.3736381,-0.26983792,0.11186959,-0.044781517,0.12145654,-0.10987918,-0.227459,-0.3489219,0.07465647,-0.10180522,0.2995941,-0.12325796,-0.00076803425,0.2682377,-0.41621658,-0.19582212,-0.14244604,0.24556284,0.15708235,-0.120623074,-0.052373327,0.007118082,0.26863116,-0.69273025,-0.057864986,0.24343081,-0.226859,0.04554997,0.029264838,-0.040843245,0.3148547,-0.08386805,0.26018763,0.086397,0.027442906,0.34655628,0.23347639,-0.21200754,0.06675333,-0.35860857,-0.2143776,0.008879152,-0.25333548,-0.07602559,-0.2397854,0.29814398,0.038436323,-0.09462336,-0.13965851,0.028041515,-0.038299125,-0.2105293,-0.152204,0.0110418,-0.20628764,0.15587896
DB01015 0.12085699,0.0135674095,-0.33342025,-0.031306095,0.41922295,0.101799645,-0.23156135,-0.022783091,-0.1592638,-0.13268787,0.018458456,-0.26368147,0.26235652,-0.33234796,0.15321511,-0.13105041,-0.3064884,-0.12603906,0.07447734,-0.24306181,-0.059714735,-0.1386912,-0.14889993,-0.29878178,0.100455225,-0.08117555,0.19618994,-0.24840733,0.060506724,0.22710417,-0.3980547,-0.2352842,-0.079042256,0.24576741,0.026285987,-0.20995739,-0.038880505,0.14751837,0.23357241,-0.645223,-0.099328905,0.08687884,-0.032775503,0.010576065,0.0124029005,-0.11391103,0.2891129,-0.008786309,0.15648335,0.024588509,0.10984196,0.26229814,0.26997006,-0.2547709,-0.048135698,-0.30409414,-0.2869107,0.09333729,-0.12541382,-0.09816713,-0.21857852,0.35932174,-0.01166027,0.11278107,-0.08899506,0.037115138,-0.01442096,-0.18570247,-0.1712686,0.022824489,-0.21673551,0.06387924
DB01056 0.051814355,-0.08812155,-0.272831,-0.11450126,0.32356524,-0.039942607,-0.18742844,0.0046001254,-0.098916486,-0.18917167,-0.00063608773,-0.19281812,0.30320546,-0.30201736,0.01971126,-0.1531,-0.28257367,-0.19517732,0.15530436,-0.11122339,0.016111312,-0.14841874,-0.21488221,-0.33884624,0.09597372,-0.06848284,0.12341279,-0.20574054,-0.007457296,0.2286486,-0.4174501,-0.13597655,-0.09891205,0.18990706,0.16979115,-0.07739322,-0.08634297,0.048275433,0.18414736,-0.63382167,-0.13786283,0.13797177,-0.12831675,-0.07218497,-0.038530316,-0.0032067285,0.29316622,-0.015836373,0.121959366,0.094007954,0.033126555,0.2317787,0.2391906,-0.20931917,-0.04576965,-0.33377126,-0.3409324,0.047550537,-0.23519969,-0.115652874,-0.23244172,0.2108569,0.02167962,-0.06234863,-0.11688086,0.037391115,-0.013537178,-0.1990082,-0.1324359,-0.033103198,-0.2621355,0.14390457
DB01061 0.005922854,-0.015974184,-0.30850515,-0.12532285,0.29186425,0.07626626,-0.09596514,0.022267744,-0.14242549,-0.113353655,0.08818185,-0.251172,0.19469719,-0.2956156,0.07063737,-0.20897466,-0.31175503,-0.25024274,0.02352528,-0.07019399,0.04684963,-0.04144811,-0.10645437,-0.3426842,0.008818348,-0.110098995,0.17277154,-0.29435006,-0.0137722315,0.30792215,-0.39728284,-0.15965113,-0.15092969,0.17644544,0.07183622,-0.06921571,-0.014614888,0.07725962,0.20926093,-0.58287936,-0.1226986,0.15474911,-0.2244769,-0.012161409,-0.0045931223,0.016270703,0.3275401,0.040490836,0.21496786,-0.0055853017,-0.0063243443,0.25549453,0.34416944,-0.35724953,-0.004489201,-0.19429602,-0.24131428,0.1090312,-0.010889106,-0.12172979,-0.326452,0.23848364,-0.06694551,-0.03069016,-0.053966913,0.033139966,-0.06405829,-0.15333046,-0.06132249,0.042791437,-0.29077768,0.06506573
DB01064 0.082783975,-0.01827738,-0.23992316,-0.09272802,0.4247,0.09397428,-0.18885274,0.0028729604,-0.1009613,-0.108559296,0.08039186,-0.2561706,0.14896522,-0.33948287,0.14769395,-0.053567376,-0.23687565,-0.14853914,0.13241188,-0.07800696,0.0049229516,-0.08378163,-0.17172126,-0.3964144,0.09310922,-0.13317607,0.11082179,-0.2302297,-0.06561226,0.20275888,-0.3207313,-0.17691052,-0.09252586,0.21267602,0.17775428,-0.09556823,-0.021091247,0.03539773,0.20935073,-0.6602545,-0.118694544,0.14180169,-0.1257832,-0.007739233,-0.10582156,-0.057074778,0.27200222,-0.02030479,0.24208362,0.10174372,0.08120479,0.18214658,0.27048805,-0.2955178,0.07122553,-0.32249868,-0.29419982,-0.0853029,-0.16559789,-0.10567742,-0.26523763,0.24395557,0.08179764,-0.04534982,-0.033772226,0.12433626,-0.042719625,-0.18842429,-0.2548578,0.12374922,-0.25172603,0.021437002
DB01069 0.093093224,0.064994186,-0.3150136,-0.109295785,0.4067528,0.048063375,-0.36309835,0.14237629,-0.19198877,-0.15100996,0.006625773,-0.21343912,0.22797921,-0.41676095,0.054788448,-0.039856024,-0.29605386,-0.056334417,0.16842237,0.014948407,0.04957949,-0.18665029,-0.30803135,-0.41464826,0.07217354,-0.116925575,0.31702206,-0.2400291,-0.10457223,0.22321111,-0.36615014,-0.31861064,-0.1213336,0.28519103,0.21015301,-0.20579784,-0.1799069,0.067342535,0.1910224,-0.54049724,-0.15539092,0.076958045,-0.022765381,-0.001303528,0.06907956,-0.1172178,0.5463518,0.062107563,0.17817,-0.10016073,0.14160846,0.42975497,0.37794453,-0.41009736,-0.09776774,-0.27953756,-0.41723844,0.13607062,-0.22302325,-0.14294219,-0.22168952,0.36864161,-0.03336432,0.029291743,-0.08148075,0.075460985,-0.1212626,-0.14101918,-0.18161051,0.024424125,-0.2564114,-0.095680244
DB01081 0.17888832,0.096513025,-0.35049978,-0.14358015,0.4734538,0.15004285,-0.34292415,0.14205833,-0.10556323,-0.11782231,0.0045915656,-0.21929292,0.36044794,-0.21708155,0.13637689,-0.08864234,-0.2569573,-0.00519451,0.18167163,-0.006775047,0.03539286,-0.08476965,-0.12277193,-0.5115008,0.059572466,-0.1823868,0.2830774,-0.26583675,-0.09918328,0.15795493,-0.3306438,-0.29901788,-0.071119875,0.16925155,0.06003388,-0.17064376,-0.07496256,0.109037355,0.26747924,-0.5005512,-0.17208852,0.12185441,-0.019827843,-0.03990904,-0.04992533,-0.072554104,0.4434821,-0.029071176,0.28063428,-0.041304518,0.07934814,0.41115928,0.28211987,-0.27374107,-0.053837646,-0.37870777,-0.23559862,0.06181009,-0.26915258,-0.10951198,-0.29587007,0.2933855,-0.016437678,-0.061200358,-0.06724182,-0.016041195,-0.06197647,-0.25051752,-0.24968997,-0.026919218,-0.17309457,-0.034648545
DB01113 0.08285863,-0.061462566,-0.31671774,-0.0867014,0.40582532,0.0388272,-0.21898319,0.0766006,-0.098715104,-0.08011638,0.097447015,-0.2060263,0.14441216,-0.2925531,0.15969646,-0.20115797,-0.26883945,-0.26860678,0.04952314,-0.08810593,0.09929259,-0.06270553,-0.15252937,-0.29166374,0.044334274,-0.09327234,0.15774643,-0.24946536,0.11491467,0.23524553,-0.34031516,-0.07120357,-0.059279736,0.18393353,0.11449,-0.15325241,0.08305789,0.1153636,0.15279226,-0.6388401,-0.01519865,0.12829994,-0.11649861,0.11538371,0.027294539,0.0049972786,0.22600977,0.00976716,0.18893772,0.07408598,0.053876095,0.052420165,0.273002,-0.25313774,-0.046201155,-0.29993248,-0.18919954,0.10227497,-0.027644366,-0.17160085,-0.24844576,0.2633465,-0.030745562,-0.048854996,-0.023556331,0.10091983,-0.10153884,-0.20685887,-0.15405647,0.013905344,-0.16808164,0.13476884
DB01114 0.04627933,0.011581562,-0.25179493,-0.098446175,0.39273712,0.081290126,-0.15695068,-0.012628551,-0.073695146,-0.16557507,0.024648381,-0.16262667,0.20637788,-0.32515305,0.05979671,-0.15638466,-0.24194528,-0.10345574,0.06043822,-0.017221361,-0.011438751,-0.10414727,-0.08672457,-0.35816422,0.03819816,-0.18055627,0.2016712,-0.31780148,-0.010496909,0.30461428,-0.43016097,-0.25223374,-0.08585229,0.29250434,0.06823498,-0.063153915,-0.036433898,0.13587691,0.30080268,-0.54591393,-0.115613416,0.10022207,-0.10931115,0.17815486,-0.0020587253,0.02525776,0.3461334,0.023675498,0.28277507,-0.07569016,0.078463875,0.20322531,0.29071376,-0.28955525,0.01335187,-0.37428352,-0.2985798,-0.038575683,-0.17355578,-0.11795483,-0.2898514,0.21310861,0.016422138,-0.103926875,-0.019937696,0.14402899,-0.15357734,-0.16387066,-0.14791952,0.03666818,-0.32402128,-0.04503274
DB01121 0.1638222,0.013653668,-0.25136742,-0.13944349,0.39011917,0.05549518,-0.3469244,0.18604349,-0.25176543,-0.16764653,-0.01951179,-0.18449223,0.2863807,-0.300879,0.011652814,-0.027606877,-0.34209275,-0.13841888,0.30738026,-0.0036081022,0.082440056,-0.15083268,-0.16958478,-0.3530061,0.014433208,-0.1093924,0.2564538,-0.2989732,-0.11277928,0.33731005,-0.39396933,-0.34230492,-0.18459527,0.17836452,0.19214644,-0.11842391,0.018081648,0.06871578,0.35080826,-0.65992296,-0.10066265,0.13924819,-0.10363979,-0.117955044,0.08714159,-0.12399296,0.3909388,0.010614019,0.30079067,-0.024401337,0.026402,0.2766409,0.35570312,-0.11229806,-0.19451842,-0.4172794,-0.38685563,-0.033839,-0.17431417,-0.11151651,-0.15592253,0.38543838,0.016034354,0.0073123905,-0.1805043,-0.029705359,-0.10335675,-0.12977134,-0.21536747,-0.045162432,-0.2932287,0.06260135
