DB00650 -0.15983668,-0.15116875,0.11379955,0.13320178,0.1641449,0.11434804,0.014442965,0.030724403,0.12626298,0.104234256,-0.06004997,-0.06464983,0.2903211,-0.23037198,0.097469285,0.18226069,0.18894665,0.31532642,-0.17782588,-0.16027717,-0.03332007,-0.15832591,0.13878447,0.07291424,-0.0014604944,0.051134516,-0.069875315,0.043596223,-0.069224216,-0.03527922,-0.01780838,-0.030311868,0.103839904,-0.13926233,-0.08931875,0.039442923,0.15695512,0.06826176,-0.016179593,0.11989717,0.055299353,0.09524982,0.3949001,0.04728822,-0.117225364,0.14477806,0.027428467,-0.15954873,0.09014309,0.011214015,-0.10668567,0.007967937,0.2169696,0.16720882,0.07494989,0.1009969,-0.09167386,-0.19530825,0.059725735,0.17070387,-0.23358713,-0.12232684,0.15242818,-0.37122527,0.08872977,0.07126051,0.11796671,-0.10786936,0.11865174,-0.1513157,-0.23418412,-0.34264627,-0.20568566,-0.07745946,0.05386388,-0.04843656,-0.09593718,-0.17368041,0.18211003,0.12850831,0.087639935,-0.2577837,0.106042266,-0.034064148,0.15120335,0.055181447,-0.16572966,-0.18691774,0.10214058,0.21910517,-0.006337975,-0.07828387,-0.14822342,-0.2011736,-0.1497941,-0.08306484,0.17367747,-0.16799839,0.039613273,-0.18208249,0.035146635,0.008144028,-0.08755466,-0.00095733895,0.18838742,-0.040204603,0.09317561,-0.03902731,0.103367135,-0.101156875,-0.022826029,0.046471164,0.09923428,-0.10728588,0.091203675,0.09931336,-0.056533396,-0.107334144,0.16733547,-0.20315425,0.035050318,0.11087342,-0.056958772,0.13149686,0.22536069,0.08956654,-0.009230588,-0.108659
DB00652 0.03746246,-0.0047199773,-0.041074768,-0.1586042,-0.13869037,-0.02827338,0.042334124,-0.22576982,0.1290416,0.026264004,-0.17825715,-0.06224497,0.030316152,-0.042894408,0.04500472,-0.3061356,0.042398978,0.015230028,-0.13802317,-0.025426948,-0.107454844,0.083845705,0.07721157,-0.055997815,0.21576072,0.113329865,0.028853964,0.13769989,0.0280392,-0.008843032,0.14567327,0.06232728,-0.1770505,0.08143304,-0.019127106,-0.18961792,-0.048591636,-0.18317202,-0.2541746,0.007034022,-0.22628759,-0.0907796,-0.22460777,-0.10936392,-0.21429293,0.15155521,-0.08456144,0.09211618,-0.047806777,0.24460702,0.059193324,0.039874025,0.052497365,-0.061770175,0.11657174,0.1596152,0.20483497,-0.11942484,-0.46745643,-0.19447733,0.21478826,-0.071496785,-0.11619291,-0.2147944,-0.07253556,0.1635949,-0.12995577,0.01931472,0.057928327,-0.13237256,-0.105597764,-0.12379109,-0.15665913,-0.25537744,0.28221262,-0.18614754,0.09141631,0.12161292,0.024817795,0.01149095,-0.3815823,0.059355795,-0.27689466,0.0017603867,0.12776817,0.24214524,0.080522135,-0.13144088,0.04799877,0.020349752,-0.1960919,-0.0076319734,0.26854604,0.10266048,-0.052507386,0.11927548,0.17666265,-0.0371431,0.13403851,0.01857586,0.16245201,0.09145444,0.18750504,-0.06171807,-0.10170746,-0.14423639,0.019465338,-0.092221886,0.14663945,0.07318011,-0.04109103,-0.0026634631,0.18724711,-0.10631899,0.06630492,0.050678592,0.02200613,0.14588083,0.2231337,-0.12883835,-0.024178987,-0.15152395,-0.07519702,-0.1791488,-0.13545203,0.01928455,-0.39883605,0.08196086
DB00655 -0.019922173,-0.17478925,-0.08095113,-0.11445965,0.07840318,-0.027184283,-0.03584079,-0.189401,0.21646564,0.049499877,-0.11605766,0.03606554,0.120049044,-0.078919604,-0.03409197,-0.27630374,-0.018242005,0.017832872,-0.17934296,-0.058304943,-0.015553489,-0.034405887,-0.13966599,-0.179463,0.1807188,0.10322681,-0.01280184,0.10174019,-0.09986265,-0.13664602,0.2374031,-0.13651592,-0.12450211,0.16639702,-0.11298416,-0.13260397,0.010542706,-0.1760164,-0.2647261,-0.055919547,-0.20695123,0.020099554,-0.08611556,-0.040691566,-0.2661002,0.020674147,0.012437341,0.007744373,-0.0065336227,0.32428566,0.005768058,-0.03129301,-0.031206274,-0.007861052,-0.10600536,0.12146436,0.12796094,-0.21719228,-0.19401133,-0.11274763,0.114465766,-0.073975794,-0.1868789,-0.09893909,0.16452964,0.32171896,-0.06709427,-0.0081018135,-0.06898059,-0.10800517,-0.14143293,0.031244803,-0.14123271,-0.23253673,0.14004277,-0.03171483,0.021263491,0.19691719,-0.03781298,-0.091215506,-0.065026246,0.10261663,-0.33183488,0.03900179,0.13173589,0.26501185,0.12588811,-0.20995429,0.13341317,0.14252171,-0.12646477,0.024766214,0.15911084,0.25400138,0.010230619,0.08373321,0.14888492,-0.108886324,0.18813996,0.090297446,0.25251514,0.12443758,0.1151807,-0.2018444,-0.105414964,-0.22312973,0.10089206,-0.06644154,0.2607259,-0.05557813,0.01488785,0.043136477,0.048622906,0.0875919,0.19342804,0.12844396,0.08759875,0.18828796,0.15630786,-0.19266763,0.033578075,-0.076839454,-0.2202987,-0.2264664,-0.014452373,-0.028072823,-0.35233513,0.02773045
DB00661 -0.007615418,-0.014771078,0.08011578,-0.08489579,-0.20890373,0.13842821,0.109535664,-0.052037455,-0.0035123308,0.115665205,-0.052364454,0.06429698,0.08890255,-0.15739103,0.22451527,0.023469362,0.043515332,0.21716094,-0.3372302,-0.06896763,0.0015066141,-0.19861786,-0.05689372,0.061007082,0.18712848,-0.028059186,-0.0155384755,-0.0005306358,-0.13278991,0.1179707,0.08936639,0.13886265,-0.05704364,0.06307867,-0.054510754,-0.16967945,-0.050070394,0.14764868,0.005311398,0.29520747,0.045812033,-0.19659425,-0.14875017,0.2476286,0.20105033,0.021786185,-0.09753728,-0.08520657,0.039277013,0.15163554,-0.022052597,0.26436877,-0.057696655,0.007128287,-0.15154514,-0.055281185,-0.302166,-0.22858782,-0.4095253,0.0006399091,-0.20702544,-0.14612985,-0.21903953,-0.13094237,-0.19394077,-0.08715816,0.1860719,0.03412683,0.07577252,0.09388684,-0.34228718,0.063499644,-0.171518,-0.07453208,-0.020105654,0.07634252,-0.09215556,-0.05048415,0.023215722,-0.20211741,-0.22735831,0.1820671,0.06636982,-0.17584391,0.093593076,0.24361202,0.02205979,-0.27909324,-0.041497182,0.25845414,-0.21339068,0.063731104,-0.12495296,-0.04454544,0.3020535,0.20937413,0.01910253,0.1907385,-0.10635156,0.090678826,-0.01688212,0.07364194,0.058141448,0.15589225,0.07862517,0.08275725,0.010855521,-0.085699655,-0.09983026,0.1604746,-0.13216889,0.021054037,-0.1041698,0.03176712,0.10660826,0.010346566,0.026763566,0.072590046,0.09528646,-0.009293945,0.057158664,0.21065478,0.0881394,0.18054298,-0.046607513,-0.033568393,-0.084589615,-0.044409383
DB00668 -0.36329028,-0.13928036,0.12349706,0.22493713,0.22478613,-0.03461723,-0.17403021,-0.24340734,0.03497503,0.22185738,0.16902183,-0.047138922,-0.08097775,-0.040169604,0.13905765,-0.030475872,-0.09942942,-0.13166882,-0.24065845,-0.13299142,0.21507852,0.07721632,-0.0065205544,0.12581192,0.26893413,-0.009954167,0.33098793,-0.3079614,-0.1726307,0.12010619,-0.031662237,0.07605374,0.12686217,0.074562766,-0.027044619,-0.102121264,0.06202131,0.093041934,0.0030308643,-0.034252856,-0.08815475,-0.0044177924,-0.14501794,-0.033696953,-0.23562391,-0.045449425,-0.0125791,-0.25079238,0.026074946,0.1469636,0.18393323,0.25633088,-0.032459136,0.08990006,0.113308564,-0.020566888,-0.1485604,0.2983868,-0.04085409,-0.022996636,0.27347076,-0.048549708,-0.03333852,-0.011896006,-0.19453228,0.021328779,-0.007884375,0.011677402,-0.08439087,0.068744406,0.014362745,-0.029431043,0.03447714,0.12516814,-0.022404255,0.090882145,-0.10082148,-0.019910123,0.07478691,0.2341032,-0.10306229,-0.13843371,-0.032315407,0.16702518,-0.06036023,-0.021406578,0.008581203,0.030862821,0.08803283,0.118672006,-0.18682069,0.44927886,-0.037628606,-0.017055018,-0.16154072,-0.10326579,0.2646722,-0.013581462,0.14091319,-0.015823584,-0.101806775,0.08682508,0.02483963,0.18016392,-0.11262844,0.05042706,0.052518066,-0.1515101,0.17062877,-0.016574759,0.2998732,0.12174048,-0.10106729,0.01843365,0.2702312,0.054012977,-0.02513434,0.29142195,-0.06964295,0.0929467,0.19561134,-0.07243915,0.067934394,0.05224277,0.16025178,0.020047396,-0.054368157,0.09965387
DB00670 0.14492206,-0.19942422,-0.20755118,0.13124102,0.15472926,-0.087372966,-0.07605981,0.05269076,0.0115636485,0.108675554,0.07985935,-0.44219702,0.072778255,-0.04443047,0.1039561,0.03375503,-0.16653825,0.20580086,-0.2221104,-0.094685666,-0.08898037,0.16670978,-0.0051923017,-0.22746032,-0.044384822,0.21793364,0.18672211,-0.13410686,-0.013597526,-0.019456934,0.0024789318,-0.029393755,-0.023723692,-0.0049763736,-0.09225299,0.053136013,0.23208375,0.18725017,-0.19735503,0.060111888,-0.11101433,-0.14684062,-0.14487702,0.13942945,-0.22811756,0.16750163,-0.0051899585,-0.09498912,-0.32860065,0.21678773,-0.0021362968,0.15881869,-0.08885446,0.027513042,-0.1580945,0.024425596,-0.15348135,0.18172081,-0.3085302,-0.12303407,-0.10391649,-0.26064417,-0.26140538,0.047938127,0.13842802,-0.03421599,0.026910234,0.007429087,-0.34616774,-0.19255547,-0.019583851,-0.039492786,0.034010544,-0.11133296,-0.12158958,0.042042036,-0.15386093,0.26420906,-0.0077130985,0.10821892,-0.095441975,-0.06299838,-0.18899372,-0.074194625,-0.12251019,0.29712513,0.06771859,-0.17750336,0.08940345,0.16807923,-0.21566543,-0.1279156,-0.079642326,0.26869035,0.05688034,0.17926148,0.036399536,-0.0039370283,0.07027166,0.1416306,-0.1233109,-0.03719612,0.10393573,0.18646212,-0.117639326,-0.31949103,0.07524569,0.09562732,0.060655396,-0.008932733,0.02391441,0.14325365,-0.091186784,0.01370205,0.07746952,0.032354143,0.08332358,0.2153482,-0.05256218,-0.1448247,0.04987277,0.053785015,-0.14193954,0.029281886,-0.18603685,0.02838402,-0.042562816,-0.15842967
DB00675 0.09559556,-0.15210725,-0.05372447,0.036911678,-0.076310545,0.18297501,0.035833552,-0.03225244,-0.14238967,-0.095557906,-0.05720304,-0.20991564,-0.11219772,-0.12934071,0.20405366,0.21116427,-0.063078925,0.14064616,-0.4686531,-0.18928042,-0.029683838,0.036736947,-0.08002175,-0.04364115,-0.062054127,0.122657076,0.20133784,-0.09902837,0.017242283,-0.052711792,-0.033678647,-0.03103509,0.051105183,0.1645464,0.010864012,0.10078511,0.099485226,0.052377902,-0.21750584,0.1569047,-0.019767508,-0.0134349875,-0.108460054,0.24991234,-0.01581842,-0.013751661,-0.15217572,-0.12308881,-0.011494203,0.31688657,-0.021797067,0.15403552,0.064386345,0.29759032,-0.12910709,0.10603954,-0.28381371,-0.18922189,-0.28095713,-0.028056812,0.040666364,-0.21746126,-0.07682047,-0.07855626,-0.13626817,-0.13960728,0.1351494,0.0031546336,0.018900637,0.010113123,-0.20153244,0.0149899265,-0.041906286,-0.024162553,-0.060617704,0.16800104,-0.3894399,-0.24482676,0.19529152,0.04823396,-0.49482328,0.2750815,-0.09247913,-0.039654125,-0.122937255,0.2613578,0.19566162,-0.036920417,0.10019536,0.117180064,-0.04821472,0.09800916,-0.15011545,0.2773411,0.29049656,0.10263455,0.06467054,0.14649172,0.015918702,0.08298161,-0.12764297,-9.612541e-05,0.013326929,0.0244373,-0.034688953,-0.05091977,-0.016640428,-0.12179326,0.0003930572,0.0049870014,0.042818673,0.05423608,-0.12726706,-0.01760638,0.07976921,0.11835962,0.057080217,0.16650197,-0.06577055,-0.06698638,0.17625692,-0.0020222934,0.1252172,0.06830981,-0.06101141,-0.02714735,-0.04126736,-0.21264668
DB00678 0.1438636,-0.19041377,-0.18317917,0.1636471,0.082015075,0.15483579,-0.08187388,0.0058025206,-0.04725351,0.15459046,0.077115655,-0.30547,0.09694692,0.0055925893,-0.09534758,0.14335757,-0.12215022,0.074194774,-0.18735337,-0.16043268,0.082983896,0.11804719,-0.0026746097,-0.21842918,-0.07883732,0.12924594,0.2032873,-0.005496306,0.4378453,0.18751585,-0.037159994,-0.026122684,0.016514834,0.040936355,0.04268463,-0.086925454,0.005874603,0.20276098,-0.052832216,0.043489836,0.052772745,-0.1836844,0.06300095,-0.10928923,0.0006163186,0.16714033,-0.17601618,-0.27244607,-0.20954771,0.027436068,0.018079482,-0.1729585,-0.047909524,0.028697617,-0.010773221,0.034290608,-0.26504976,-0.093823895,-0.13092391,-0.076168455,0.027607553,-0.043751717,-0.009988674,-0.10630318,0.10305682,-0.16087899,0.039443646,0.025255775,-0.052909907,-0.15454116,-0.082884066,0.061011612,0.08187597,-0.3029852,-0.20003161,0.16197623,-0.14794083,0.39044002,0.022280557,0.119893864,0.09343456,0.099673375,0.09376943,-0.03817506,-0.12223886,0.16041286,0.13157895,-0.14088935,-0.030867288,0.16928673,-0.1439861,-0.19098656,-0.08562049,0.0522545,0.17165132,-0.07547228,0.08216971,0.07262497,0.017323315,-0.22263563,-0.10921184,-0.10593619,-0.062251404,0.026128864,-0.14542893,-0.050488703,0.09440716,0.13591288,0.17370233,0.06469733,0.045697127,0.15273741,-0.015172301,0.022916678,0.06594497,0.27516106,0.12479329,0.047898613,-0.06023554,-0.36252168,0.10589853,0.023618232,0.18553829,-0.05724535,-0.07537544,-0.0638872,-0.17192093,-0.40278897
DB00682 -0.15846746,-0.20400944,0.0002873808,0.021877598,0.06398621,-0.12073675,0.0018822915,-0.17285453,-0.092387326,-0.05997511,0.032889366,-0.30532518,0.09878199,-0.14637892,0.22170724,0.11125129,-0.0063357735,0.061561376,-0.1775335,-0.090100504,-0.024544224,-0.010505195,0.16002256,-0.001997397,-0.08566391,0.08166626,0.21467322,-0.11720517,-0.12681547,-0.07904134,0.069432385,-0.14469422,0.07598187,0.2960161,-0.10897717,0.1728321,-0.07151468,0.063917294,-0.2858803,0.064722046,0.030389536,0.018494405,-0.099979274,0.36002353,-0.13766207,0.14760192,-0.23406108,-0.15981416,-0.1212335,0.4046231,0.08813611,0.29435492,-0.051166337,0.31714922,0.11265995,0.2687694,-0.29692674,-0.052118123,0.0033011932,0.12981443,-0.026898412,-0.15020597,-0.009542554,-0.07735175,-0.09897678,0.1605626,-0.057431553,-0.023376837,-0.07486448,-0.025949813,-0.10234273,-0.06473939,0.0903348,-0.1795922,-0.067059785,0.1339036,-0.3061949,-0.2185092,0.18013549,0.11492308,-0.20456481,0.07421495,-0.10272535,0.072343946,0.06972689,0.215858,0.15673126,-0.01907437,0.125693,0.07798038,-0.2089222,0.10406682,-0.14723709,-0.02383952,0.083019495,-0.00375449,0.11904931,0.052917615,0.015571598,-0.15623362,-0.013177215,-0.12840803,-0.12929676,0.08227992,-0.030912114,-0.21235602,-0.014990838,-0.028829249,-0.0051808907,0.0009976721,0.16590574,0.014435196,-0.2960945,-0.07960115,0.07513534,0.062379267,-0.082501,0.17063008,-0.30505374,0.16316439,0.11691915,-0.074945904,0.14021528,0.11797517,-0.08276061,0.17404263,0.06605047,-0.20649117
DB00684 0.0271424,-0.011472151,0.02430214,0.00018919946,-0.11899697,-0.038568478,0.038075216,0.033811416,-0.050314534,-0.05459047,0.013985971,0.009866658,0.037857898,-0.043611344,-0.009098696,0.0034794945,0.15335107,-0.07140585,0.0566934,0.030240595,0.09384437,0.0013848889,-0.024153838,0.10476797,0.060412396,-0.081616126,0.054649085,0.032662354,-0.045581628,0.06407495,-0.040834635,-0.081745,-0.0711169,0.0102862865,-0.066269934,0.008626908,0.0036992591,-0.06615144,-0.020512113,-0.05916552,-0.035401214,-0.0052808286,0.095954336,0.076275654,0.07181859,0.0054726633,0.047561772,0.00022139338,-0.03717044,-0.027383044,0.033227265,-0.008151689,-0.07792904,0.12455398,-0.06281567,0.021760918,0.03220777,0.039767437,0.012292799,-0.03620868,-0.09291481,-0.0023716008,0.06872257,0.0100287665,0.016699677,0.03621648,-0.05199162,0.016514944,0.02514093,-0.1062425,0.04076776,-0.07244323,-0.07991205,-0.0022951702,0.0073484625,0.002918229,0.05057646,-0.018669201,-0.030861467,0.06718161,-0.030588098,-0.05661872,-0.083427794,0.0031753622,-0.08443948,-0.015173021,0.0015776809,0.015908636,-0.029307546,0.0025205,0.023001969,-0.015743617,0.04449693,0.010548791,-0.053419653,0.004660475,0.048150744,0.004365043,0.0053718095,0.041873705,-0.03606892,0.037531573,0.008587787,-0.04726749,-0.05429818,0.036958277,-0.03767438,0.083188504,-0.04844782,0.04204187,-0.030515138,-0.09452831,0.061180238,-0.03744195,0.049133062,-0.07268249,-0.08394615,-0.026838113,0.07730294,0.04657684,0.00903674,0.012617725,0.057326227,-0.11132465,-0.029139822,-0.05246234,0.0004116877,0.009322358
DB00688 -0.015818018,-0.0068812864,-0.0032302833,-0.007065503,-0.012864375,-0.000120085686,-0.002908856,-0.009648283,-0.010473642,-0.013319992,-0.008328895,-0.004345912,-0.005389021,0.009221717,-0.009351158,-0.00703739,-0.0019419865,0.00473434,0.008494683,0.0004913049,0.006225024,0.0025724387,-0.0046394547,0.004381426,0.00894036,-0.00858524,-0.0007490561,-0.001898368,-0.0031853807,-0.0029802646,-0.0058457605,0.0052284845,-0.002156579,-0.0026436178,-0.0059544863,0.0015036202,-0.002195208,-0.0057872613,-0.006093002,-0.0009149313,0.0063943723,0.0014257813,0.0036186608,-0.0049399147,0.013262429,0.013004789,-0.0016297073,0.0042516086,-0.0027133387,-0.0031207227,0.0026802951,0.0012787507,-0.009822329,0.015356303,0.011931706,-0.0062480867,0.0062641213,-0.006435755,-0.0009914751,0.002372456,0.0028244108,0.00742716,-0.003576066,-0.0034176854,-0.002517261,0.0027263025,-0.0034518417,0.006468616,0.0077543054,-0.009906828,-0.01055005,-0.005090078,-0.0014872857,-0.009157565,0.008191039,-0.008897441,-0.00034229478,0.002946815,0.0053287675,0.007213078,-0.0029461929,-0.0030613595,-0.009203796,0.007630428,-0.0068152635,-0.0039722244,-0.0016078461,-0.0014398305,-0.0039612036,0.008599715,-0.0005961152,-0.01667153,-0.010336951,-0.0052186768,0.008684043,0.012642982,-0.0073480564,0.0030842836,-0.002258164,-0.008463873,-0.0034072176,-0.00072286016,-0.0077464827,0.008646194,0.0011742822,-0.0061098626,-0.0038206128,0.008253001,0.006293809,0.0060934187,-0.004398477,-0.003974234,0.0039393073,-0.006310329,-0.012640139,-0.0004204645,0.00225483,0.0074742795,0.0065042977,0.00060845906,-0.0016375608,0.009484289,-0.002470825,-0.008749371,0.01164471,0.0063439296,-0.0065757036,0.006419376
DB00691 -0.038241223,-0.13224258,-0.2859985,0.109905906,0.12328187,-0.10421653,-0.079720646,-0.00608901,-0.05648739,0.0523981,0.044042226,-0.41973147,-0.019982763,-0.16054021,0.0402483,0.099604785,0.051396884,0.22842099,-0.09115109,-0.11501749,0.10707997,-0.108094335,0.01791394,-0.18887629,0.0049039363,0.15347621,0.19191031,0.011454854,-0.19538769,-0.07747601,-0.110623725,-0.052411065,0.12685575,0.018051805,-0.0030395184,-0.013592021,0.017727043,-0.016094636,0.06991881,0.033738445,0.014128317,-0.15709873,-0.1675707,0.2797194,-0.092963636,-0.022667827,0.012269248,-0.36466858,-0.21959896,0.18843368,0.12697206,0.18024631,0.009836368,0.053528465,0.2063484,-0.019836076,0.0007572616,-0.14229138,-0.11054227,0.041224305,-0.0016002526,-0.39329544,-0.060152244,-0.14957915,-0.3020609,-0.08790463,-0.024787037,-0.13707292,-0.17062141,0.05897054,-0.119186886,-0.10142535,-0.0042571872,-0.03520404,0.061396625,0.115951285,-0.26921126,0.008364044,0.10061158,0.13632914,-0.23113169,-0.075407244,-0.23529133,-0.17631553,-0.025811704,0.2999731,0.038672306,-0.26156875,-0.040471278,0.15857236,-0.082791984,0.13779438,-0.12531033,0.03437616,0.2727386,0.08616307,0.096477196,0.01942339,0.05235294,-0.2704889,-5.5461467e-05,-0.26437563,-0.047207076,0.14493915,0.017311025,-0.05821486,0.13573772,-0.19533525,-0.14411943,0.32141992,0.03350641,-0.059016116,-0.059889406,-0.1794001,0.13823244,-0.013977456,-0.0036804401,0.19441576,0.037249733,0.19100314,0.20435233,-0.13479374,0.08191144,0.035680376,-0.12127663,0.15612414,0.008390484,-0.11710547
DB00695 -0.16824321,0.06615388,0.08289543,0.059706286,0.05221958,-0.005042686,-0.106746726,-0.17411247,0.17183892,0.15206571,-0.1254873,-0.15283741,-0.1583091,-0.0009327576,0.10595931,0.03227816,-0.16346987,0.050589696,-0.123355195,-0.06642127,-0.03516233,0.05545342,0.14395209,-0.17756839,0.046072867,-0.019773731,-0.058193557,-0.025952619,0.047266003,-0.07803174,-0.20285901,0.22752047,-0.10849903,0.08272268,0.009232097,-0.0863656,-0.06166088,0.14059901,0.22500439,0.10519004,-0.009782525,-0.07301801,-0.17675176,0.23775735,-0.20244779,-0.015930738,0.045968506,-0.20164944,-0.10372893,0.24424344,-0.048206594,0.041487455,0.10172276,-0.14486423,0.26501247,0.14274181,-0.14877738,0.09928109,0.25375745,0.24770786,-0.027065525,0.17945386,-0.25879624,0.12771203,-0.08752732,0.0019207946,0.12008247,-0.17875348,0.17650516,-0.123968825,-0.011462772,0.01679171,-0.14854056,-0.13602859,0.13229279,0.25538284,-0.1869959,-0.2336203,-0.06745652,0.16050842,-0.20251945,-0.09029565,-0.118169695,0.261598,0.06422721,-0.065522574,0.20386763,-0.03842478,0.082813114,0.1361073,-0.14840804,0.17065722,-0.096427515,0.0691225,0.026629934,-0.021824567,-0.08280907,0.0795756,0.047947392,0.011530946,0.24154943,-0.21040134,0.040570717,0.14544514,0.03382979,-0.11195465,-0.0052092792,-0.14329435,-0.18772174,-0.1523483,0.041375507,0.13464563,-0.23991965,-0.03127652,-0.058441,-0.027503598,-0.24281965,0.027204173,-0.05113279,0.04360969,0.37220874,0.044632513,0.023786783,-0.14882402,-0.1494342,0.24714935,0.05527319,0.24303326
DB00700 0.042525727,-0.0337047,-0.07695688,-0.0034490365,-0.16739826,-0.013666496,0.14406163,-0.15708613,0.06379406,-0.13685024,0.0166447,-0.040618993,-0.02227724,-0.09361845,0.12619583,-0.36252496,0.20500794,0.05527278,0.016326007,-0.12549174,-0.07005415,-0.18346141,-0.10781072,-0.07552031,0.23443112,0.016070228,-0.026039612,0.1900566,0.13704272,0.039173953,0.064427406,-0.05456895,0.17246278,0.3034198,-0.21352486,0.13096991,-0.18408114,0.023485662,-0.07431936,-0.1202542,-0.040345468,0.19184875,0.034565512,-0.007800275,-0.4479151,-0.18150304,-0.13138601,0.12218097,-0.12703592,0.04807788,0.03566498,0.005766027,0.0748378,-0.043502048,0.0016398296,-0.020377627,0.21986414,-0.2264914,0.07794206,-0.0054607135,0.050771024,0.23835243,0.1653888,-0.08549438,0.32571787,0.093568966,-0.028461799,-0.11899301,0.0960689,0.07652501,0.09625023,0.048312087,-0.016189488,-0.10823301,0.16513294,0.07841068,0.061545838,0.11997213,0.06289748,-0.10511825,-0.01836477,0.08060781,-0.16934879,-0.023016473,0.12582876,0.09337783,0.104196884,-0.09770515,-0.1951005,0.1811464,-0.10782721,0.050112266,-0.025105894,0.2230836,-0.12558812,0.08424938,0.15372835,-0.25129712,0.26036718,-0.013609408,-0.0047186213,0.31471297,-0.117862925,0.11498,0.06702267,-0.079623215,-0.002020695,0.24877493,0.03728193,-0.22733909,-0.180858,0.17249586,-0.27611497,0.013044722,0.011178497,0.031848244,0.07051377,0.14761621,0.04884894,0.06065464,0.14043601,0.11789589,0.037216347,-0.10988966,-0.02102193,-0.036119822,-0.19399531,-0.14239265
DB00704 -0.072839014,0.09369071,-0.09185263,-0.09854132,-0.11481426,-0.00086980837,0.11350251,-0.24055803,0.18855464,0.12963037,-0.2688623,-0.14712551,-0.031179335,-0.11822301,-0.12346521,-0.23288785,-0.017425792,-0.00088735996,-0.058119748,-0.15210544,-0.047448803,0.11970898,0.01507822,-0.023830859,0.2760121,0.075396724,-0.11711297,-0.0025386105,0.08131885,0.015763612,0.2516464,0.025260279,-0.15228456,0.036179416,0.09827953,-0.2593123,0.00028942715,-0.14585528,-0.2180237,-0.01207432,-0.14295104,0.014312712,-0.1426259,-0.21143773,-0.15506116,0.1650573,0.046327073,0.0071924655,-0.023337545,0.09601529,-0.042436462,0.08083615,0.028365418,0.06177511,0.32674614,0.026145164,0.1567342,-0.011577249,-0.34953448,-0.28178954,0.18026878,-0.23765983,-0.047631655,-0.3346836,-0.07640176,0.07999673,-0.24573751,0.23576345,-0.047612153,-0.07123263,-0.038237985,0.025252413,-0.14411815,-0.2307033,0.1506155,-0.07644697,0.25572434,0.06334473,-0.0665211,0.0604763,-0.29530883,0.115873456,-0.24489962,0.034617905,0.043207403,0.1154431,0.14685193,-0.08274839,0.029559718,0.12077699,-0.0768252,-0.06534849,0.15593185,0.1496044,0.026389439,0.07142119,0.21118458,0.071384035,0.09821886,-0.00084236404,0.22235769,0.019904401,0.078296706,0.007988666,-0.03728803,-0.03454042,0.064423785,-0.08065779,0.15252404,0.10103046,-0.10776536,-0.063013196,0.15711424,-0.008252483,-0.0073471204,0.047715213,0.11712568,0.14717984,0.07102196,-0.15200377,-0.10071269,-0.2513733,-0.18020694,-0.11239966,-0.09866249,0.03794867,-0.33134136,0.1397084
DB00705 0.03033882,-0.12081144,-0.08596035,-0.05888389,0.1560252,0.13379477,-0.04513729,0.10361181,-0.017253464,0.2684676,0.09703321,-0.09637572,0.06330298,-0.13103724,0.15969007,-0.014803544,0.036762528,0.42604238,0.04666654,-0.0069728633,-0.14167345,0.011254952,-0.00052393874,-0.13124187,-0.18236315,-0.0420175,0.11560715,-0.11771277,0.052714642,0.01968316,0.028073518,0.010309667,-0.12128977,-0.27828074,-0.0635542,0.046209943,0.14824562,0.04584044,-0.03392196,0.02422064,-0.1006076,0.03215257,0.092560716,-0.013729327,-0.22018649,0.14330743,0.16654097,-0.26384157,-0.1137783,0.115364164,-0.25915605,0.16091436,0.08417595,0.044251777,-0.12079942,0.04255316,-0.1876135,-0.04850554,-0.30287507,0.08452087,0.12966779,0.060022555,-0.23019817,-0.07581679,0.17472482,0.12599418,0.023709442,-0.18373062,0.16738763,-0.1958568,-0.19816998,-0.12898079,0.05442726,-0.32491234,0.009909533,0.0012429658,-0.11684767,-0.049992837,0.15445489,0.105094284,-0.10209863,-0.2490971,0.009008964,-0.196416,0.09414784,0.1202365,0.007963519,-0.21361504,0.23356928,-0.038383596,0.07671333,-0.06715374,0.14182124,0.005346501,-0.06858323,-0.07860724,0.16091919,0.21150589,-0.050086007,0.22403483,0.13860936,-0.16321594,-0.1455056,-0.031568162,0.14376499,-0.25486392,0.1338818,-0.06334521,0.013571952,0.08213879,0.03730546,0.21505316,0.085936695,-0.43603504,0.13117106,-0.1504348,-0.17736597,-0.00044693708,-0.06798942,-0.11164993,0.09120843,0.21789825,-0.05115339,0.2798862,-0.19278544,-0.046129614,-0.10519142,-0.06809415
