DB00708 -0.043130238,-0.20106682,-0.12428059,0.1395086,-0.030972268,0.13922098,0.21869338,0.04330878,0.2072147,-0.07957344,0.05492732,-0.19422868,0.03597377,-0.12895195,-0.019940395,0.05151235,0.04190273,0.34776908,-0.42029896,-0.14630447,-0.10784166,0.04576177,-0.005498379,-0.09932058,-0.06989922,0.4385644,0.21447952,-0.050292198,-0.07232223,-0.031879507,0.13080648,-0.18368924,-0.039018665,-0.079480104,0.038939152,-0.04257613,0.11388499,-0.09673557,0.060469758,-0.005191371,0.07816171,-0.0034632017,-0.13911353,0.29213086,-0.30914003,0.20824617,0.058088984,-0.20180032,-0.40519303,0.3334285,0.10565946,0.30093908,-0.053576358,0.35603085,-0.042923234,-0.09544867,-0.074420854,-0.06386657,-0.38079885,-0.11671697,0.09171093,-0.5763534,-0.23796879,-0.1173083,-0.03321257,-0.18292986,0.22982751,0.15406083,-0.32523173,-0.21721502,-0.31766853,-0.03166234
DB00709 0.17160946,0.03113589,0.16330503,0.09312361,0.09344136,0.050846666,0.07734413,0.0325764,0.025690688,0.048574872,-0.07130352,0.07890484,0.13953839,-0.1487557,0.11883078,-0.0014880479,0.047987103,-0.16866803,0.081524044,0.0055561797,-0.065076604,0.06885443,0.1792514,0.16240703,0.10279623,-0.20251241,0.26258495,-0.15350689,-0.043216407,-0.17885274,0.010374844,0.17429368,-0.22678572,0.033718713,0.024656592,-0.021459717,0.022470396,0.10114798,0.02824361,-0.14645214,0.2711207,0.109582335,0.060207788,0.07101382,0.068487935,0.07718705,0.08825184,-0.019333787,0.03714082,0.17930165,0.051929567,0.0014004996,-0.050747517,0.08385743,0.24759287,-0.17705901,-0.030147802,0.008141238,0.048340634,-0.04946674,0.08585972,0.06313132,-0.04936542,-0.0036104582,0.0043253135,-0.06770644,0.07211626,-0.109372295,-0.030886818,-0.12495148,-0.07877222,0.14213128
DB00718 -0.15525967,-0.22868058,0.077434555,-0.30498055,-0.22339615,-0.06055271,-0.13384575,-0.01006294,0.025045052,-0.046797387,-0.07971463,0.030353962,0.19244169,0.14138365,-0.06104355,-0.2508795,0.10616195,-0.22288711,0.5041726,0.009416157,0.14210853,-0.20876126,-0.017220635,-0.15330088,0.030750934,-0.1580884,-0.21572545,-0.11309566,-0.22503568,-0.114328735,-0.25885645,0.25247672,-0.04192223,-0.03622005,0.16391778,-0.027801037,-0.17872503,0.089430675,0.18054585,-0.00816365,0.03487054,0.20866935,-0.007212392,-0.16830389,0.295179,-0.01892878,0.27329433,0.014911507,-0.024046723,0.251121,0.019705111,-0.22008742,-0.25455737,0.15765934,0.0010055405,-0.06261688,0.07307077,-0.13074636,0.10703181,-0.2629335,-0.14566414,-0.39113846,0.24195182,-0.02472564,-0.062212657,-0.05877406,-0.16945381,-0.017134704,0.16983527,-0.28356025,-0.20740514,0.14004499
DB00719 0.085150294,-0.35413685,-0.32587302,-0.14722471,0.17468111,-0.04136049,0.017914582,0.09187691,0.1780415,0.21783741,-0.2623627,-0.57719654,-0.044641856,-0.023431823,-0.015916355,-0.14654364,0.04872934,0.13381408,-0.11341269,-0.029735744,-0.30484846,0.020625902,-0.20585696,-0.067678496,-0.04187121,0.33058557,0.21480066,-0.023836857,-0.04895641,0.014428119,-0.21756884,-0.03704215,-0.23207144,-0.063252956,-0.06387326,-0.19990751,0.1603108,-0.1316085,-0.36915913,0.01910595,-0.15045477,-0.06941483,-0.20257635,0.25798994,-0.3262825,0.049990993,0.08683417,-0.03996806,-0.26789817,0.18292674,0.039761074,0.15960906,-0.07028113,0.17833017,-0.021730551,0.056152917,-0.16830438,-0.08782216,-0.37972477,-0.0563868,0.20103699,-0.43199107,-0.40431246,-0.10804451,0.3163435,-0.08376506,-0.08146082,-0.10679741,-0.21599777,-0.22381133,-0.0035147613,-0.17306407
DB00721 -0.014417821,-0.10049101,-0.017265014,-0.15682091,-0.09780352,0.39422047,0.16116467,-0.039812554,0.06921403,0.048639014,-0.016707042,-0.34437793,-0.27960485,0.08221566,0.13874331,0.035414763,0.23233046,0.18228881,-0.40898782,-0.0056360923,0.049972046,0.04792473,-0.024106959,-0.17394093,-0.1681917,-0.09436822,0.29682988,-0.16218999,0.0457588,-0.08750313,-0.028663183,-0.08123802,-0.05787956,-0.023327807,0.33308676,-0.051333863,-0.14471084,0.15579514,0.22515944,-0.087258875,0.04125104,-0.04490561,-0.14740056,0.52126104,-0.30455336,0.031801853,0.11124587,-0.19579394,0.10215588,0.21659458,-0.17270352,0.18892781,0.08261878,0.43037182,0.12508044,0.0073804334,-0.25758153,0.2520431,-0.106054194,-0.18115212,-0.015566269,-0.14795865,-0.16226096,0.16045608,0.0039046719,-0.16415177,-0.15107891,0.17999032,0.21149506,0.26272294,-0.36126268,-0.22429654
DB00731 -0.062063668,-0.16982459,-0.18701705,0.081100166,0.103992745,-0.16327299,-0.12852131,-0.090933375,0.35337925,-0.07835569,0.23246272,-0.20511536,-0.09870886,-0.32625416,0.1392944,-0.16539873,0.11285271,0.36700705,-0.28884795,-0.24815558,-0.07551363,-0.243981,-0.036396995,-0.13108504,0.16529818,0.16864738,0.010619478,-0.009636505,-0.28213584,-0.066261046,0.30713627,-0.18857151,-0.07474514,-0.021919185,0.3447883,-0.50052017,-0.031733386,0.0053349393,0.21271732,-0.065681756,-0.21658893,-0.07427643,-0.29560265,0.21493773,-0.44922024,0.24524707,0.05173555,-0.19584228,-0.15351138,0.23869164,-0.32497585,0.20837188,-0.024147453,0.093844004,0.20118602,-0.012192928,0.1830328,0.0061644344,0.0154036,-0.06999945,0.23016755,-0.2572632,-0.12941709,-0.14011288,-0.0072565987,0.018516066,0.08739213,0.10325059,-0.108312696,-0.049941827,-0.25731277,0.0124856755
DB00737 0.17779525,-0.15682267,-0.21440397,0.03501796,0.004229251,-0.023493541,-0.031263087,0.043469153,-0.0812125,0.19586787,-0.23110616,-0.43123576,-0.055011168,-0.1223279,-0.19624275,-0.1148249,-0.25600928,0.2743339,-0.25176874,-0.06555242,-0.047813043,0.23772098,-0.2225329,-0.16495109,-0.18911773,0.17277665,0.22728345,-0.12529959,0.1247352,-0.21131013,-0.08624568,-0.017063726,0.0073842956,0.021687675,-0.11193238,0.072553694,0.32240897,0.06231277,-0.28399745,0.34984106,0.09590951,0.18917239,-0.21413244,0.17191908,0.076518126,0.37486762,-0.08324456,-0.32140964,-0.1598692,0.12234748,-0.0043856115,0.10775078,0.01285518,0.35333532,0.052381977,0.06203685,-0.3817012,-0.11230461,-0.28237203,-0.06189058,0.13602692,-0.2980132,-0.052709784,-0.13991775,0.13641627,0.0068667876,0.25954723,0.20280908,-0.37810588,-0.2311307,-0.02279503,0.09199638
DB00741 0.19010694,0.012187415,-0.33010188,-0.10393852,0.032408733,0.06420962,0.10171926,-0.3435722,0.18954614,-0.106498,0.03434502,-0.06572229,0.05681376,-0.059707776,0.1568781,-0.42778996,-0.075456336,0.10392486,-0.1448193,-0.037250966,0.024870332,-0.22346777,0.111536376,-0.10081558,0.15493338,-0.010046027,-0.05702175,0.24024446,0.18578115,-0.1942748,0.26178643,0.08530048,0.2358794,0.40803415,-0.24399874,0.037145793,-0.08275059,-0.092975095,-0.34995905,0.084867485,-0.109643206,0.13354857,-0.089703076,-0.07034113,-0.47008264,-0.26519707,-0.1266743,0.1479545,-0.015385967,0.1884117,0.06959381,-0.010942348,-0.1593711,-0.109581694,-0.07873763,0.11364093,0.1504329,-0.24611816,-0.037684713,-0.14823586,0.016767062,0.3657108,0.092063546,-0.1611981,0.21140972,0.38444218,0.13700895,-0.08523396,0.08937677,0.22630183,-0.13240626,-0.043400887
DB00748 -0.059025273,-0.26456797,-0.15310153,-0.085619755,-0.14939423,0.18069758,0.10112047,-0.1198014,-0.054971736,0.22656481,-0.14688282,-0.14319365,-0.03468006,-0.11148301,-0.050896775,0.1667386,-0.028774692,0.18493807,-0.38403702,0.028616818,-0.11440727,0.10799955,-0.23924963,-0.15000758,-0.04775597,-0.024575805,0.42138872,-0.45279035,0.09219375,0.08492281,-0.05910708,-0.077791005,-0.026422404,0.15188865,0.06967385,-0.13273673,-0.0022844912,0.13783318,0.026461836,0.34381986,0.03323664,-0.07924648,-0.27880943,0.27495673,-0.014162122,0.020245923,-0.08306091,-0.29675892,0.2302171,0.12414724,-0.20607866,0.11025556,0.031870145,0.2950854,-0.07159802,0.29730162,-0.5712619,-0.2111824,-0.13702044,0.0029216893,0.1607583,-0.29575336,-0.018462816,-0.080218576,0.009257485,0.0151330065,0.26208782,-0.07546763,0.31744367,0.11351572,-0.31080985,0.10118143
DB00749 0.1439796,-0.09979011,0.038669895,0.19857496,0.25911075,-0.18242311,-0.01174325,-0.2233846,0.12262732,-0.03786957,0.1381619,-0.4989913,0.010545773,-0.23040771,0.041415427,0.2525929,-0.24817431,0.13769785,-0.13104002,-0.37776396,0.04814382,-0.11072509,0.13458672,0.02249993,0.12526254,0.09053315,-0.09496157,0.033565313,-0.035154283,-0.3619387,0.026530104,-0.36067164,-0.074826255,0.22577938,0.261533,-0.064037025,-0.032116354,-0.09893702,0.09607131,-0.20431913,-0.24294874,-0.047100417,0.05020722,0.2131499,-0.27462623,0.23634483,-0.16375707,-0.43665126,-0.014664563,0.26974478,-0.073394515,0.22637977,-0.053906213,0.15279236,0.40896785,0.18519472,-0.016072053,0.22917789,0.09787165,0.021736216,-0.20685057,-0.1314576,0.1279184,-0.059857465,-0.2914881,0.046947204,-0.14785318,-0.11096319,-0.108557485,0.1438286,-0.17911932,-0.1754334
DB00750 0.0957431,-0.32411265,-0.18504456,0.15266086,0.22199817,-0.183532,0.09667923,-0.0759159,0.09145204,0.12811218,0.5556603,-0.37685153,-0.29820216,-0.16383716,0.07372339,-0.0855842,-0.0049908846,0.10939863,-0.4175511,-0.18383788,0.035116613,-0.009889877,-0.08637562,0.21242231,0.20289755,0.11156143,0.06388611,0.040836696,-0.26064658,0.13507603,0.09270836,-0.049017146,0.10575118,0.37224063,0.13394742,-0.34386292,-0.13164726,-0.014992982,0.31503737,0.14952038,0.12555307,-0.10083381,-0.40161416,0.30952343,-0.21542367,0.000766726,-0.17308998,-0.23145555,-0.13171256,0.014545875,-0.103218205,0.37014857,0.09792308,0.17039917,-0.031515278,-0.22195049,-0.0026254028,0.16471083,-0.23655021,0.0099744275,0.02185294,-0.22779593,-0.14386038,-0.23513274,0.10348335,-0.10204646,0.093386844,-0.0002863717,-0.17907815,-0.014916804,-0.10257161,-0.051471304
DB00755 0.08628406,0.030729614,-0.1507644,0.017823568,0.12061279,-0.06067901,-0.08980505,-0.12797362,0.2485893,-0.12672801,0.20564261,-0.066396944,-0.023059987,0.17091563,0.112171434,-0.36314985,-0.19365935,0.11828728,-0.16635512,-0.05471906,-0.15758693,-0.26828858,0.019204289,0.019493278,0.022999926,0.16180569,-0.12979364,0.19149904,0.026252672,-0.38654143,0.26452723,0.14060147,0.26540565,0.2730745,-0.08641937,-0.002492643,-0.07748816,-0.14895152,0.032693975,0.2672402,-0.27170333,-0.15700713,-0.09612868,0.08854313,-0.33649316,-0.18462789,-0.11712956,0.20570824,0.12370749,0.16671206,0.20827849,-0.16446312,-0.15134281,-0.014403511,-0.10231534,0.13460812,-0.0990338,0.034838658,0.07320477,-0.034935158,0.16459168,0.2143365,0.017037567,-0.18088324,0.2685715,0.38671315,0.21731965,-0.014955501,0.2746876,0.3677549,-0.11078002,0.13038176
DB00759 -0.24375544,-0.15816401,-0.3526633,-0.007230648,-0.19060275,-0.19691636,-0.049185883,-0.08957871,0.055147894,0.008436547,-0.16757229,-0.037808303,0.013923457,-0.025344312,0.21750209,-0.031693157,-0.21825103,0.015030983,-0.48633295,-0.05195519,-0.043458972,-0.036879666,0.015730292,0.13378415,0.2655274,0.084076166,0.19228806,-0.10694241,-0.26349747,0.01920552,0.1373956,-0.076301634,-0.15789865,0.3438096,-0.060821,0.012110658,0.3333921,0.026879348,-0.49120238,-0.25739768,-0.28779882,0.08358598,-0.009959367,-0.037753515,-0.38353318,0.24197163,-0.03499555,-0.002601097,-0.0759014,0.42843902,0.07829057,-0.0281596,0.17115639,0.0100523615,0.029696401,0.20964955,0.022226598,-0.34159467,-0.13989043,-0.13275434,-0.076542936,0.12188626,-0.011772655,0.021301419,-0.04075615,0.25931802,-0.343986,0.23978275,-0.17856066,-0.0811216,-0.050672162,-0.16594356
DB00762 0.0021641762,-0.21591671,0.031398956,0.25101644,-0.19142072,-0.05183817,0.011859083,0.15413326,0.011262154,0.049251363,-0.14492354,-0.12127554,0.14988418,-0.056586698,-0.11890473,0.08647947,-0.19598457,0.22979514,-0.03717514,0.08705493,0.016575422,-0.11082709,0.23030832,-0.0013979236,0.006416617,0.19431266,0.056266107,0.103824876,0.039976086,0.048921693,0.0782754,0.03959435,-0.14201294,0.049876377,-0.30389234,-0.18913776,-0.067806505,0.21792397,-0.043438435,0.055229805,-0.033016127,0.008437193,-0.09341837,0.008231842,-0.15017116,0.12935731,0.0718521,-0.10459617,-0.023813661,-0.021795204,0.044031687,0.08608031,-0.10620885,-0.07089353,0.08579963,0.089396164,-0.04965391,0.11185308,-0.06471239,-0.028345836,-0.040871516,-0.19266698,0.132957,-0.04500732,-0.076700196,0.08814316,-0.051234033,-0.05074312,-0.20156775,-0.042954557,0.0012863564,-0.074966066
DB00773 -0.0092068175,0.018867003,0.019230962,-0.028760627,-0.0038770891,0.017308738,0.0108697135,0.02519693,0.017027587,-0.010304066,0.014942495,-0.0048875017,-0.035037182,0.019923912,0.0070822653,0.0016513058,-0.024069043,-0.026844606,-0.008229611,-0.0064747813,0.029750021,-0.041474484,-0.005039001,0.039483782,0.040591247,-0.003652285,0.008158902,-0.01020781,-0.0015975757,0.023642914,-0.0289959,-0.032301646,0.007682194,0.010766485,-0.06198427,0.014651997,-0.014476403,-0.0009214303,-0.028918086,0.0099075055,-0.008105394,0.049197953,0.026554316,-0.010155256,-0.006005715,-0.0011771027,0.005345268,-0.013959792,-0.00916657,-0.0011917962,-5.751794e-05,-0.0045974064,0.010590885,0.01130514,-0.014874655,-0.01840924,0.0017538139,-0.030011408,-0.013963752,0.013554894,0.002174596,0.02413009,0.045457445,0.022229845,-0.00874486,0.010657955,-0.015693083,0.009936801,0.0036852288,0.0056352406,0.009124032,-0.03775988
DB00774 -0.22876263,0.26665825,0.22717917,-0.03068737,-0.13573204,0.049483925,0.0288687,-0.026704727,0.14176516,0.08299113,0.021402486,-0.13511534,-0.07984662,-0.0045057414,0.033818576,-0.05759957,-0.14547734,-0.02067604,-0.12076695,0.0020585635,-0.076192625,0.08091624,0.07447989,-0.07066468,0.02311139,0.0588619,-0.11447218,0.08722318,-0.1012592,-0.022067355,-0.042115215,0.28281522,-0.19829726,-0.08182386,0.088666774,-0.166175,0.04597067,0.067087874,0.25101125,0.2615352,0.01129571,0.048633035,-0.062051553,0.152436,-0.20351887,-0.077125564,0.20849505,-0.012389571,0.17959104,0.13111533,-0.19248782,-0.13012362,0.17228413,0.04103411,0.27262175,0.11205718,-0.16948982,-0.15253489,0.24420284,0.19570632,0.018230913,0.16571236,0.014756188,0.24988027,0.06703532,-0.057618603,0.080247104,0.0038092039,0.053826705,-0.106213294,0.0074438993,0.020234577
DB00775 -0.06856945,0.020802971,-0.079045035,0.37346286,-0.102174714,0.036093373,-0.1946615,-0.035014335,0.21348542,-0.23589855,0.27007768,-0.3043238,-0.04230191,-0.20053184,-0.090615295,0.14659445,-0.018348148,0.36717162,-0.16996793,-0.06695011,0.09222542,-0.17895842,0.15818018,0.10058231,0.26527596,0.2277973,0.049801208,0.14146283,-0.37024796,-0.16790567,0.07964796,0.039970577,-0.045309648,-0.13355374,-0.22029853,-0.036321647,0.05431252,0.08833832,0.15993564,-0.018582985,-0.348574,0.09104801,0.1138529,0.31068453,0.0016422151,0.027307797,0.10776171,-0.12864873,-0.2873884,0.19234043,0.027697336,0.45940572,-0.28033173,0.12621461,0.38103652,-0.0529159,0.2955838,0.03956121,-0.34295633,0.0132964235,0.12725177,-0.18370517,0.0068452703,-0.26802462,-0.26012674,-0.052492622,0.15619846,-0.09388554,-0.16985172,-0.14954953,-0.026466018,-0.11472899
DB00776 0.09846179,-0.21607836,-0.47268298,0.2103631,0.23470886,-0.36357036,0.020820236,-0.044263568,0.063200586,0.18477862,0.10405904,-0.24180238,-0.014693247,-0.27248925,0.20081712,0.011102028,-0.081880555,0.13552427,-0.4610297,-0.017933322,-0.14753217,-0.020514801,-0.15180115,-0.3142457,-0.020268997,0.2584857,0.2009287,0.11634149,0.051650234,-0.019288177,-0.048904654,-0.341581,0.037748534,0.18415253,-0.058436602,-0.15542251,-0.06709819,0.027832817,-0.1423385,0.10120359,-0.023141261,0.11120542,-0.30545485,0.06305817,-0.29598284,0.13039696,-0.25959036,-0.12389603,-0.41142142,0.36644816,-0.3158856,0.18487722,-0.02995424,-0.01838981,-0.07003419,0.051130798,-0.10222807,-0.14848685,-0.048468184,-0.17932288,-0.05567449,-0.19211705,-0.316928,-0.05591017,0.077004656,0.15066572,0.0021955501,-0.06287121,-0.24320549,-0.37608102,-0.2049177,-0.11510669
DB00777 0.15732142,-0.26997465,-0.25245407,-0.08439651,0.030304885,-0.09250202,0.098352864,0.06876639,0.033553082,0.08331058,-0.004013248,-0.5058622,-0.023020992,-0.4248165,0.10297065,0.1123255,-0.031166617,0.2286576,-0.55309093,-0.24213332,-0.046531666,-0.02912594,-0.056341566,-0.18708712,0.051356465,0.13727096,0.28219566,-0.04189722,-0.14461057,-0.021431182,-0.0632408,-0.33392602,-0.070153505,0.20190859,-0.16239408,-0.028153213,-0.08386882,0.07778946,-0.0257235,0.09629379,0.015555388,-0.08114825,-0.2984302,0.31373838,-0.12924333,-0.0908012,-0.26808363,-0.20675799,0.00055068027,0.44291237,-0.17355075,0.39373028,-0.13113028,0.2489091,0.1162496,0.18362334,-0.3486579,-0.03774452,-0.30923414,0.02855593,0.100871995,-0.2256762,-0.05467091,-0.10964513,-0.12276196,-0.12130515,0.015939277,-0.12379358,-0.10137968,-0.07689605,-0.09578781,0.11473867
DB00778 -0.035627585,0.02729736,0.030122166,0.019333743,-0.1278647,0.07571986,0.07142719,0.02122298,0.027928706,0.01474487,-0.012847131,-0.081833996,-0.030231178,0.08769429,0.078092545,-0.06427392,-0.016598832,-0.07740052,-0.020382637,-0.060374927,0.10649951,-0.029531246,-0.028671568,0.11779745,0.07791761,0.0053542107,0.061356366,-0.06603138,-0.02611822,0.07919937,-0.018659102,-0.07316156,0.03815377,0.029758157,-0.08844124,-0.022277016,0.016213331,-0.047672328,0.0075800195,-0.044423703,-0.08973298,0.031345077,0.0710868,0.048825156,-0.11660054,-0.011726592,-0.056935947,-0.015830612,-0.06261884,-0.05034029,0.014514356,-0.034347635,-0.018157452,-0.086455084,-0.049300447,0.007243798,0.022415955,-0.1210767,0.010175341,0.009588055,0.0012986145,-0.009667191,0.121022694,-0.0012258599,0.037353404,0.08624104,-0.06678085,-0.017361028,0.047643073,0.055816863,0.052852333,-0.10696179
DB00783 0.09307952,-0.20717023,-0.23244478,-0.11676304,0.022699079,-0.002700949,0.07648464,-0.41210368,0.30256107,-0.030914154,-0.34529197,0.054902557,0.10993736,-0.06107961,-0.24658658,-0.47632486,0.019212632,0.09518906,-0.20813248,-0.040581487,-0.19255987,-0.07147063,-0.055211194,-0.08580779,0.35998267,0.17470753,0.058490194,0.25400192,-0.064870305,-0.2618355,0.37155986,-0.104005404,-0.14869459,0.23802719,-0.24025904,-0.026744138,-0.11519598,-0.31363076,-0.34498787,-0.07385253,-0.2531855,0.06286374,-0.14554338,-0.14583018,-0.15666138,0.06673287,-0.055214327,0.16403148,0.0591292,0.34850478,0.14702119,-0.09987833,-0.06068312,0.011201421,-0.113293216,0.13374183,0.21701548,-0.21140163,-0.31262666,-0.1117647,0.14372678,0.0244657,-0.251168,-0.15035856,0.1874014,0.34237155,-0.10791325,-0.021765174,-0.20901561,-0.107296586,-0.20704088,0.09715489
DB00784 0.03460141,-0.26054174,-0.12651238,0.0386084,0.25605547,-0.12928605,0.020009348,-0.022127908,0.050495245,0.046581957,-0.032293975,-0.54594314,-0.008093619,-0.27602333,0.07070891,0.13179591,-0.15870258,0.076701544,-0.4097791,-0.11317595,-0.0020326485,0.08772646,0.12259799,-0.18021919,-0.0523974,0.003146052,0.3829018,-0.08026116,-0.061517254,-0.07344143,-0.075550586,-0.26640546,-0.11701284,0.2270517,-0.09294591,-0.073351234,0.11416796,0.064865865,-0.2561241,0.027614063,-0.10306761,-0.18460521,-0.29649627,0.3152857,-0.18731092,0.17836863,-0.1763169,-0.32432637,-0.2771599,0.44169867,-0.12001369,0.26020825,-0.20246807,0.32376552,0.13459381,0.29733983,-0.3427396,0.07637528,-0.043783218,0.21548598,0.029103255,-0.19923057,-0.15335394,-0.060410913,-0.0036272537,0.065544955,0.09611064,-0.0529662,-0.10373703,-0.26645035,-0.06859817,-0.17467558
DB00788 -0.11513147,-0.008873143,-0.20165412,0.57732147,0.17322604,-0.21050848,-0.10129839,-0.113139056,0.08579118,0.13966948,0.08486789,-0.307786,0.12112326,-0.11635981,0.29549384,0.04344279,-0.056496777,0.18498059,-0.34601578,-0.005781531,-0.049348827,-0.07014859,0.17941077,0.025420923,0.019832661,0.004400858,0.09651681,0.14031479,0.016715683,-0.28735492,-0.06824879,-0.07805743,0.2593468,0.2843962,-0.14087844,0.04686778,-0.028004946,0.018812362,-0.025527107,0.100412294,-0.38839865,-0.1131143,-0.30400458,0.13488746,-0.17161147,-0.0021048721,-0.113512106,-0.13364366,-0.10479381,0.1708179,-0.26186737,0.36703154,-0.025692264,-0.062270187,0.5124311,0.01699895,-0.289305,0.33599058,-0.09055385,-0.04690633,-0.083819546,-0.036761545,0.14468502,-0.24732718,-0.3080382,0.37868112,-0.12072209,-0.060846973,-0.005113972,0.14631297,0.096476115,-0.08328134
DB00790 -0.040937122,-0.036620494,-0.036079623,0.36499897,0.29707518,0.008686097,0.061319254,0.13791978,0.19807327,0.0060010245,0.48359588,-0.01794221,0.010822577,-0.116086364,-0.3614241,-0.013088274,0.09919402,0.22723022,-0.04008326,0.0244668,0.0913877,-0.23810823,0.053465888,0.0056004417,0.28866526,0.22815245,0.10804777,-0.051940497,-0.39150843,-0.098561354,0.15226914,0.058226757,0.030826041,-0.17462936,-0.04069605,-0.2796766,0.05737514,0.00078951434,0.18499455,-0.07876867,-0.26256803,-0.08765909,0.11951449,0.17596112,-0.10939639,-0.039870635,0.14234293,-0.016356045,-0.35128206,0.075103626,-0.3003845,0.23860931,-0.4418108,0.024614211,0.11917816,-0.2703621,0.15406471,0.056554627,-0.2118207,0.017198566,0.17046255,-0.20108977,-0.058669552,-0.29425544,-0.077202275,-0.07625515,-0.019010676,-0.19530493,-0.27291375,-0.19076557,-0.19050314,-0.19780111
DB00792 0.10169219,-0.3049483,-0.2418925,-0.17196187,-0.037317865,0.26314062,0.21026379,-0.10458423,-0.22864714,0.11691229,-0.054398157,-0.097848706,-0.01803617,-0.03973412,0.19523108,0.15420185,0.045477584,0.15478468,-0.36306164,-0.0927944,0.0015721219,-0.03132791,-0.020958753,-0.091767654,-0.0047859983,-0.07032387,0.44756874,-0.1473449,-0.066395335,-0.1476976,-0.18080513,0.21952564,-0.10909018,0.13878399,0.047416326,0.24785052,0.23253135,-0.06497751,-0.053621147,0.36336103,0.17612155,-0.12936743,0.0236816,0.3738474,-0.008737146,0.013408666,-0.19317378,-0.25765988,0.010952628,0.30562478,-0.014134935,0.22706768,0.01701192,0.30678254,-0.23182671,0.15792285,-0.4556248,-0.23049742,-0.32029176,0.20549364,-0.23895738,-0.12724522,-0.1371291,-0.050720725,-0.07120414,-0.011959449,0.06679905,-0.08376918,0.05298026,-0.32114184,-0.27968773,-0.089095876
DB00802 0.09784423,-0.08784135,-0.12498405,-0.06671898,0.22503088,0.08157926,0.119912244,0.09147906,0.36584604,-0.09838473,-0.037651904,-0.48045376,-0.085804075,-0.22584179,-0.031623248,0.033101734,-0.0064613693,0.4389084,-0.20192346,-0.06473909,-0.21566495,-0.12038151,0.020658502,-0.15113053,-0.09523169,0.26859778,0.22418647,-0.13128406,-0.19253083,0.015198131,0.35657838,-0.11866015,0.017028257,-0.06105809,0.29083288,-0.13090603,-0.06894654,-0.011625143,-0.10381329,-0.014623839,-0.09084886,-0.051267214,-0.19517139,0.05513637,-0.4541568,0.118777126,0.01637049,-0.20821957,-0.20159593,0.20746602,-0.06167826,0.07238035,-0.006612314,0.17621723,0.027588332,-0.09928021,0.19967754,0.068863384,-0.2990346,-0.19566126,-0.02773639,-0.50018764,-0.13606557,0.021424912,0.20080288,-0.31065255,-0.06565727,0.16437224,-0.36130255,0.063530594,0.08771041,-0.079989
DB00812 -0.14633523,-0.27288172,-0.120531425,0.037600823,0.14955875,0.0010613682,0.11187668,0.07829835,0.05887012,0.009468278,-0.039157666,-0.51158214,-0.019907296,-0.37498406,0.22102433,0.048574273,-0.017526496,0.12951203,-0.43124163,-0.33285695,-0.009654585,0.05036586,0.1305906,-0.23589966,-0.206309,0.31350973,0.36545372,0.010287106,-0.10959065,-0.09996239,0.083346516,-0.10906215,0.20112413,0.23974244,0.02454578,0.098781,-0.05998044,0.033578463,-0.14212415,0.09544889,0.20775516,-0.09825739,-0.39320248,0.31564242,-0.13962373,-0.056475744,-0.2585424,-0.023455352,-0.27652773,0.33648926,0.07605787,0.19126005,-0.14521502,0.21451624,-0.13593249,0.005069216,-0.32635403,-0.04523167,-0.33334997,0.10398236,-0.052309133,-0.22203276,-0.14594035,-0.21886128,0.002415608,0.04283207,0.1359863,0.11507784,-0.21483591,-0.252559,-0.13591279,-0.1381163
DB00814 0.1741833,0.023609819,-0.19832115,-0.21134722,0.22365154,-0.046148155,-0.21312748,0.17061035,-0.16793315,0.08247792,0.19297935,-0.16257864,-0.009736631,0.09254774,-0.18009196,-0.1795271,-0.11881002,0.019118214,0.16807358,0.1306524,-0.017139552,0.059524253,-0.101884164,-0.061406918,-0.0018385444,0.096561626,0.31691316,-0.22655043,-0.33299536,-0.25171986,-0.33757916,0.18325153,0.010090892,-0.12070937,0.00041162487,0.049579665,-0.061271142,0.1661869,0.0018871478,-0.15521924,-0.047601778,-0.4104617,0.045263868,-0.04142417,-0.32002592,-0.033513777,-0.16750696,-0.1264188,-0.42179492,0.2719667,-0.011470115,0.0196405,-0.33248904,0.33972225,-0.053484607,-0.08593758,-0.13620394,0.18791622,-0.1294859,0.0629824,-0.051066786,0.00048883003,-0.21232393,0.14067614,0.24157673,0.20751068,-0.36548686,-0.03209195,-0.11368156,-0.1963477,-0.15720206,-0.18094043
DB00821 -0.12744097,-0.13117918,-0.1301517,0.2967469,0.15918893,-0.09922503,-0.013604743,0.019324282,-0.07179845,0.15084173,-0.08237396,-0.32371503,-0.04005998,-0.121717416,0.0912196,0.16266772,-0.13468535,0.22636986,-0.26494345,-0.045078274,0.07304542,0.063113764,0.050738297,-0.09867644,-0.13394606,0.183934,0.16891955,0.036088552,0.15360764,-0.42278454,-0.07999521,0.05112416,0.12714398,0.25012597,-0.33093774,0.23820132,-0.015654521,-0.0051975683,-0.11363533,0.0465642,-0.1840385,-0.044569954,-0.34721887,0.42040566,0.09898384,0.1917856,-0.32286996,-0.5623989,-0.2679891,0.17406122,0.0837269,0.1753496,-0.11529443,0.20461038,0.2867621,0.18280862,-0.4233464,-0.033997606,-0.048848424,0.22914654,-0.170041,-0.26720032,0.13855582,0.06306326,-0.2120489,0.08270504,0.19318499,-0.013953135,-0.098845765,0.15381238,-0.023357857,-0.16799186
