DB00870 -0.105686374,-0.3594466,-0.29813564,0.04537756,0.24847952,0.050994594,-0.041842237,-0.35970348,0.09683959,0.23418355,-0.094249085,-0.41984898,-0.23009573,0.01932652,0.35841614,-0.029660232,-0.03901036,-0.029755432,-0.4885726,-0.22619808,0.16403581,0.049475674,0.20809747,0.27766693,0.018877177,0.22499846,-0.038732305,0.004719963,0.05196556,-0.07800223,-0.09007472,-0.4029694,-0.09813167,0.26888767,0.3133885,0.32845393,-0.17283396,0.10680812,0.11368014,0.28779364,-0.08576341,0.13127281,-0.34774426,0.4764265,-0.095501706,0.047036298,-0.39550677,-0.4664587
DB00876 -0.038999617,-0.36037508,-0.5298101,0.29156086,0.2230204,0.22812463,0.021119226,-0.19913517,-0.11014646,-0.13814123,0.022812275,-0.7479389,0.063535996,-0.018678676,-0.1244433,0.32736424,-0.09173886,0.22585402,-0.09257609,-0.0902595,0.06532908,0.30039477,0.031505622,-0.1128603,-0.23107666,0.4201741,0.13753372,-0.3119585,0.41095594,-0.11072989,-0.13079153,-0.023190567,0.061612032,-0.016269958,0.04024546,0.14241578,0.27434996,-0.13149737,0.06366667,0.019952333,0.0024129339,-0.24369809,-0.1677516,0.12188617,-0.06922166,0.22424024,-0.13939708,-0.3564696
DB00879 0.27921316,0.007971618,0.23582545,0.12474296,0.15986504,0.077372245,0.10368103,0.07497309,0.090987355,-0.017215189,-0.14226387,0.090944305,0.26052022,-0.2930065,0.20747007,-0.046925902,0.06986109,-0.2495346,0.110339314,0.08582026,-0.076436274,0.13384233,0.24062105,0.29599252,0.15947503,-0.32062525,0.3972158,-0.25266093,-0.008781617,-0.32751852,0.0037451955,0.21561654,-0.33971015,0.041876584,0.06824475,-0.017460952,-0.00718434,0.1853775,0.037009016,-0.31781232,0.46075428,0.17755768,0.06366919,0.13942078,0.048688445,0.11655996,0.018738762,-0.14335826
DB00880 -0.24276043,0.2950165,0.15104982,-0.06729955,-0.06866244,0.075441696,-0.04805963,-0.047868934,0.09938921,0.11184618,0.040762383,-0.0978852,-0.121823266,-0.0019003571,-0.0025796639,-0.1379184,-0.25331226,-0.016560636,-0.091612026,0.010410739,-0.09316089,0.11518702,0.04861524,-0.1012734,0.002464689,0.1292343,-0.10886521,0.0633858,-0.054142505,-0.095978215,-0.030676536,0.30871093,-0.25978968,-0.10371308,0.05428535,-0.18245798,-0.003405618,0.093099006,0.2764278,0.23009954,-0.031199822,0.06457209,-0.0219578,0.14249715,-0.18479428,-0.087365665,0.1803275,-0.06288388
DB00881 0.041178245,-0.46680832,-0.2789778,0.15773092,0.33516607,0.12594865,-0.068307824,0.12832473,0.09174436,-0.054281127,0.3099388,-0.4617448,0.32344726,-0.39289847,0.062069375,0.078002,0.09647902,0.44412678,-0.40898263,-0.31116673,-0.12107295,-0.13005412,0.054915644,-0.060806952,0.04388816,0.43568614,0.36776254,0.048875906,-0.22046301,0.026219038,-0.08121851,-0.038656693,0.1770507,0.09020318,0.08030342,-0.019240301,0.1657078,0.13253984,0.032255195,0.33971447,-0.019685775,-0.18080272,-0.2594889,0.41482744,-0.1594106,-0.026314143,-0.21001326,-0.52211386
DB00884 0.08014498,-0.117764376,0.08230866,-0.045654878,0.05204631,0.017385798,-0.06875392,-0.102736674,0.015010108,0.08502874,0.03445196,0.04732239,0.11276671,-0.12990849,-0.048932854,0.02088904,0.046184383,0.09474515,-0.054652747,0.05262512,0.024179216,0.06523476,0.11598966,-0.008940581,-0.03725578,-0.07227599,-0.0058784243,-0.10272839,-0.015701888,0.009776576,-0.020103607,0.052568052,-0.022703681,0.01577655,-0.07037329,0.061733104,0.007844353,0.0989423,-0.012919095,-0.02129517,0.027356662,0.030399613,0.008738142,0.07554803,0.040008627,-0.09177191,-0.069203705,0.014102669
DB00898 -0.008291667,-0.005755974,-0.000954256,0.0032291785,0.0052059763,-0.001078244,-0.0024647862,-0.010939876,0.008984441,-0.0056333044,0.0012861289,-0.00056897174,-0.004631712,0.008147473,-0.008092257,0.009979948,-0.0063641095,-0.0010839126,0.0023786975,-0.0005108207,-0.006491685,0.007905778,-0.005665383,-0.008140428,0.00061258615,-0.008821547,0.008196833,0.006223346,-0.0106054535,-0.00043389332,0.0071589053,-0.007308361,0.009584718,0.0067115976,-0.009449952,-0.0034631088,-0.005702402,-0.0011886103,0.0030278957,-0.007410194,0.008407441,0.010238147,-0.0059506306,0.009419736,-0.0050410964,0.0054005426,-0.010546884,-0.001304914
DB00899 -0.06019926,-0.3968471,-0.2450092,0.18360196,0.26710156,-0.06347755,-0.08370347,-0.14213686,0.11231064,0.01132336,0.17669576,-0.46602765,-0.15689154,-0.25981128,-0.016104843,-0.3105108,0.08801642,0.4765337,-0.16488971,0.005454599,-0.08135907,0.01475328,0.039822187,-0.02234732,0.0880713,0.53306377,0.18574,0.22192757,-0.023146052,-0.08725724,0.60420215,-0.31961954,-0.2531564,-0.08250116,0.31560084,-0.16639666,-0.00206218,-0.24354821,0.112484,-0.10516821,-0.013340217,-0.16130875,-0.13263434,0.17332746,-0.51534194,0.36028874,0.30828616,0.07873048
DB00900 0.014885562,-0.14085121,0.22144444,-0.08768316,0.1324092,-0.057476353,-0.038985506,0.11998876,0.06149927,0.058186,-0.15797608,0.24695803,0.36121008,-0.1503372,0.19829483,-0.05267593,0.10047617,-0.33377323,0.26955333,-0.018578243,0.104856275,-0.15550543,0.36626008,-0.0003808519,0.17504399,-0.33104298,-0.027810438,-0.110414356,-0.33057082,-0.28956562,-0.44582787,0.52269626,-0.3902287,-0.08071011,0.00633851,0.0133356685,-0.061831526,0.27489832,0.26908565,-0.31554642,0.30709538,0.3699,0.16374665,-0.13194625,0.19479449,-0.16872555,0.20551088,-0.21806116
DB00902 0.36043853,-0.3787146,-0.35843924,0.15691721,0.10881909,-0.047464695,0.105965,0.008378123,0.21620679,0.10340294,-0.05390079,-0.41281322,0.14345613,-0.095167615,-0.060286622,-0.31179968,-0.14354904,0.3140918,-0.25648704,-0.026121786,-0.19977726,0.08014615,-0.13750185,-0.28530362,0.07325705,0.6674848,0.3160086,-0.0031670826,0.068764985,0.039387483,-0.035852443,-0.40645278,-0.4190977,0.0061595035,-0.17370346,0.11116411,0.13047944,-0.11941143,-0.20719205,0.14556056,-0.0036977036,0.19808729,-0.1831473,0.021500776,-0.3363152,0.30018988,-0.16511056,-0.3398606
DB00907 -0.11920379,-0.19380711,-0.24467137,0.01852624,0.16010937,0.049914926,-0.057249486,-0.36448064,0.13549182,-0.100976914,0.071208246,-0.52421874,0.2016018,-0.0036810816,0.101297535,-0.18622191,0.07147782,0.29994133,0.038833093,0.067099385,-0.17269355,-0.1090278,0.18005292,-0.0504004,0.39888677,0.14380495,-0.082737215,0.446594,0.24353603,0.28924787,0.36882618,-0.22172399,-0.19504192,0.18550533,0.095384985,-0.18842597,0.36780128,0.30768308,0.15959165,-0.07953705,-0.3368955,-0.22000639,0.0026614193,0.17111893,-0.69264674,0.025125362,0.18608572,-0.026960619
DB00908 -0.06110238,-0.08919839,-0.055108026,0.41698587,-0.013681906,-0.11220332,0.04876492,0.094726674,0.060386885,0.4471329,-0.46607426,-0.49898395,0.22041683,-0.3635344,-0.02432529,-0.011245283,-0.16346747,0.51370966,-0.24472405,-0.14094624,-0.083969906,0.035154667,-0.02526006,0.019086378,0.11267527,0.07637474,0.33615094,0.20663862,-0.008209746,-0.10204636,0.14991602,-0.09398863,-0.1385329,-0.0016415606,-0.3967182,-0.20899308,0.0003433827,-0.06776136,-0.059348475,-0.23798464,-0.42492488,-0.303416,-0.10966207,-0.1531901,-0.40659,0.26291633,0.25493228,-0.25780895
DB00912 -0.03749682,-0.40824685,-0.405204,0.2604294,0.10902921,-2.1889704e-05,-0.25086167,-0.12990499,-0.036558434,0.07350602,0.09539564,-0.7376808,0.034426607,-0.38339427,0.18175215,0.0011754241,0.05642135,0.3628965,-0.2710172,-0.22546056,-0.021250144,0.017915182,-0.009262044,-0.16088666,-0.17542121,0.12805058,0.37871876,-0.002775911,-0.26949465,-0.20068885,-0.0062384848,-0.24523675,0.24228008,-0.050864905,-0.03915615,-0.18835321,0.19312361,0.22070162,0.18241507,0.18460311,-0.33924934,-0.079799496,-0.38856196,0.14958845,0.012722703,0.44646168,0.10533155,-0.3389526
DB00917 -0.36837947,-0.27081504,0.11527498,0.27438098,-0.065025814,-0.1495529,-0.34203932,0.1004754,0.21865377,-0.43176746,0.4586529,-0.10711222,0.015142942,-0.2248312,0.118856296,-0.0023038671,-0.15001075,0.023614129,-0.07713798,0.001997707,0.21031892,0.19647656,0.024010539,0.018994603,-0.0634993,0.61791456,0.16059706,0.030271286,-0.15465999,-0.28741857,0.42047608,-0.0073226583,-0.2545427,0.27137345,0.17981872,0.261509,0.19989394,-0.0026865266,-0.0138949305,-0.021944465,-0.53811085,-0.12707055,0.20806728,0.1599654,0.031476676,-0.29772437,0.00084239617,-0.14630663
DB00919 -0.007501831,-0.003624292,-0.003522263,8.001615e-05,-0.009914606,-0.0034066264,-0.0039546387,0.008362839,0.009282883,-0.0004671999,0.0093573565,0.0059056054,-0.010112227,0.00020005902,0.011362991,0.008293903,-0.009573691,-0.0032830834,0.010479764,-0.012242929,-0.004442774,0.009033005,0.0038306024,-0.0025094799,-0.0026731815,0.0026618545,0.0055751996,0.005385811,0.0029871934,0.011776681,0.010953011,-0.008143912,-0.0067745936,-0.004319007,0.0057724053,-0.0002977522,0.0058941054,-0.0049800007,0.004536274,0.0011524954,-0.0027962641,0.0007501754,-0.01024163,0.0025060703,0.0049814167,-0.0031337303,0.011905601,-0.0035535013
DB00921 -0.23014346,-0.12657198,0.007108654,-0.2013412,0.018176515,0.2504971,0.15373601,-0.30616918,0.064338826,0.26799127,-0.31259778,-0.054762468,0.03779049,-0.1380272,-0.2613896,-0.45939517,-0.062283207,-0.15505454,-0.12132007,-0.18408784,0.0869397,0.29443192,-0.1347758,-0.23847838,0.47171304,0.17342931,0.06499332,-0.03552408,0.28315964,0.048178885,0.36510804,-0.044102717,-0.26973173,0.19499795,0.1363532,-0.40838897,0.043075323,-0.23402002,-0.35907307,-0.1347185,-0.281354,0.03590368,-0.34925354,-0.3974583,-0.16772905,0.14010821,-0.12641531,-0.15857409
DB00931 -0.082295574,-0.5296499,-0.22489884,-0.24802689,0.18579726,-0.16346578,-0.03869702,-0.04130513,0.21934989,-0.088642344,-0.068578504,-0.01243031,0.18915972,-0.24399683,-0.04706972,0.27027106,-0.38680506,0.01905276,-0.32914042,0.23302257,-0.2668244,-0.47187096,0.046335764,0.19050881,0.16058898,0.20193943,-0.16293831,-0.098175235,-0.24235845,0.095317565,0.032819454,-0.0088483235,-0.4496556,0.33161584,0.06621002,0.18331295,0.35262537,0.23384549,-0.2466494,-0.26006666,-0.3530354,0.12568773,0.16373445,0.0045961523,-0.36853695,0.095211804,0.060532447,-0.030814426
DB00936 -0.35990888,0.086669125,-0.42854688,0.047216393,0.22695379,-0.23957701,-0.17551337,-0.39184973,0.031248944,0.26976907,0.10729853,-0.25506985,0.029479356,-0.07298919,0.13463843,0.16146936,-0.022458417,0.016329467,-0.2226268,-0.15425044,0.09238771,-0.020601802,0.23930797,0.090991944,0.2883979,0.017242372,0.21592565,-0.421402,-0.21660407,-0.040131092,0.045501158,-0.50108594,0.12996191,0.31068823,0.21580854,-0.05105157,-0.14435259,0.66694576,0.0469814,0.010931053,-0.19330971,-0.08588492,0.024999926,0.49813825,-0.20686136,0.23140502,-0.008646876,-0.3601162
DB00943 0.35901403,-0.037880126,0.49704176,0.19582449,0.300046,-0.0967156,-0.04962795,-0.10449373,0.16634795,0.22521332,-0.15583548,0.15000194,0.24299982,-0.2409974,0.26449162,0.06610743,0.30125,-0.096053086,0.10771517,-0.06849321,-0.0044530444,0.07482906,0.3928209,0.2878313,0.18734512,-0.342013,0.3800309,-0.17136429,-0.09896382,-0.3504177,-0.013070405,0.32628036,-0.418261,-0.07141643,-0.1303125,0.21937789,-0.13670805,0.19571435,0.025991129,-0.20493035,0.48554075,0.13029891,0.09104226,0.017829532,0.082762256,0.07805625,0.017300438,-0.01883873
DB00945 -0.26454252,-0.28402278,-0.39511675,0.2767418,0.2796624,0.2104677,-0.2460661,-0.15051654,-0.0017234378,0.365923,0.24991815,-0.29803908,0.012153604,-0.04006282,0.20307328,-0.034406673,0.40029144,0.09484281,-0.28128684,-0.093183935,0.014067982,-0.034567837,0.25486413,0.049207244,0.3549214,0.068946175,0.0853782,-0.062494624,-0.07466477,-0.08931294,0.232417,-0.09534409,0.22513352,0.17362355,0.13623412,-0.37827516,0.07515219,0.49046898,0.05265108,-0.08260449,-0.46565032,0.03115011,-0.0956358,0.47998437,-0.28642312,0.2052692,0.052963875,-0.20400459
DB00949 -0.37330902,-0.43488887,-0.18740156,0.5454045,0.014997855,0.030242873,-0.04462092,-0.15259466,-0.24539964,0.1821363,0.09529527,-0.4878874,-0.0077177836,-0.15591055,0.37202168,-0.011721987,0.17737688,0.25632542,-0.28306228,-0.33086833,-0.078417495,-0.042338073,0.32851654,0.1343989,0.0869143,-0.07798877,0.01343619,-0.07164386,0.073764786,0.17527094,0.23446624,-0.06327501,0.052871373,0.1932302,0.084262684,0.032549866,-0.1398292,0.2606719,0.242547,0.21493842,-0.08677446,-0.033303518,-0.0519053,0.64930767,-0.3001169,0.17753763,0.1234735,-0.19472064
DB00950 -0.17480282,-0.3522811,-0.43194708,0.14877062,0.31840217,0.08311976,-0.13176632,-0.19695613,0.20417587,0.019532727,0.27814943,-0.54074967,-0.33585235,-0.29868454,0.05030269,-0.040887162,-0.029088788,0.32962787,-0.43649164,-0.34772742,0.11885069,0.19062364,0.10495517,-0.43235803,-0.0097119175,0.54094684,0.3307096,-0.048117995,-0.21320073,0.15436581,-0.008030829,-0.29598036,-0.052571848,0.07786852,0.111058265,0.04950032,0.15302001,-0.11493891,-0.09413933,0.19260126,0.034501705,-0.17877032,-0.32910925,-0.043038134,-0.37646928,0.09855551,-0.046216015,-0.2657236
DB00955 0.0072147944,0.08364901,0.15076922,-0.042080194,-0.35297793,-0.004451434,0.24940488,0.13848142,0.046554804,-0.15732078,0.017846623,-0.038081992,-0.0060725515,-0.056130704,0.022665685,-0.041854367,0.24092498,-0.30507624,0.14532505,-0.056977555,0.24543445,-0.08244026,-0.16797188,0.44118252,0.20016535,-0.2939831,0.19959486,0.0016931912,-0.14690219,0.30206946,-0.052562613,-0.32050171,-0.029597683,0.05010324,-0.1774916,-0.051114097,0.013128471,-0.13372187,-0.03307988,-0.18883523,-0.16842356,0.020134684,0.24836138,0.10817668,-0.04131796,-0.1755741,-0.011484523,0.052988075
DB00956 -0.0012063035,-0.16013138,-0.13498285,-0.2697064,-0.28398782,0.23411287,0.29651123,-0.42130286,0.10710067,0.042994093,-0.33066878,-0.25371847,-0.01697301,-0.3355766,-0.1067423,-0.52232605,-0.055447854,0.18582204,-0.23349692,-0.014661787,0.07240751,0.12523656,0.08633211,-0.21854405,0.38979602,0.042238705,-0.10210684,0.119663104,0.18108779,0.039718606,0.22671066,-0.07175928,-0.4553101,0.27148795,-0.15989198,-0.27414623,0.02489931,-0.29288307,-0.34261134,-0.14307743,-0.29415086,-0.14373432,-0.29237974,-0.08444663,-0.4751995,0.12634628,-0.15214285,0.0027856773
DB00960 0.102348894,-0.20089638,-0.16592537,0.2689089,0.09504204,-0.09882658,0.033692278,-0.04406476,0.32065946,0.32643688,0.08763628,-0.38050228,-0.44816604,-0.07367724,0.078066036,-0.0055419724,0.11279514,0.022727614,-0.19792186,-0.40105695,0.27444643,-0.12724812,-0.3500626,0.4630657,0.5607895,-0.35482994,0.08092097,0.024640726,-0.11850661,0.14715892,0.08595498,-0.16333432,0.2824169,-0.0127742365,-0.1366466,-0.37428436,0.15624893,-0.008003119,0.110357955,-0.18100494,-0.072245345,-0.18314879,-0.057299133,0.06334755,0.017950898,0.12707277,-0.11989596,-0.4062912
DB00961 0.10684505,-0.089554735,-0.02696381,0.0058588427,0.19450344,0.038398974,0.05330781,-0.22814603,0.22031842,0.5338149,-0.17114605,-0.29673687,-0.15979785,-0.19334002,-0.14448719,-0.3083486,0.10280275,0.41417104,-0.12712696,-0.030454785,-0.09179978,0.001656018,-0.0010208489,-0.52322596,0.3737223,0.12625857,0.124720596,-0.16979614,0.064851634,-0.070222706,0.24689038,-0.17729838,-0.41259265,-0.118527986,0.116195805,-0.47384137,0.07473473,-0.10667165,-0.040917143,-0.3371818,-0.19558322,-0.211697,-0.23903707,-0.06117093,-0.33029607,0.23932585,0.067535244,-0.5189404
DB00966 0.18513076,0.12331525,-0.2532494,0.30676964,-0.07732096,0.25671655,-0.20474955,0.070538774,-0.056907576,-0.096329324,0.18934408,-0.72468036,-0.41081733,0.22859013,-0.094282106,0.028004646,-0.12823492,-0.21665092,-0.40633842,-0.08345384,0.08628966,-0.10648128,0.020329406,-0.16768785,-0.03878249,0.40524486,0.008886917,-0.31825885,0.3519748,0.04515049,-0.11990589,-0.042601533,0.2002532,-0.12703611,-0.21769771,-0.21028326,-0.080388844,0.3416679,-0.20774487,-0.046042852,-0.066621594,-0.17148808,-0.0788591,-0.0004922449,0.050801713,0.44928938,-0.2286288,-0.30971918
DB00972 0.10188836,-0.1936692,-0.36440086,0.14887148,0.20256114,-0.027829861,-0.040845945,-0.019630408,0.09752649,0.08687676,-0.16761556,-0.64723045,0.20080154,0.016861804,0.0016579666,-0.060907286,-0.37714136,0.46775228,-0.18508361,-0.18535462,-0.02428553,0.41593787,0.028884206,-0.15184988,-0.023833219,0.4727989,0.19626878,-0.08294286,0.22315706,-0.093572,-0.1409612,-0.27318507,-0.14651757,-0.011217181,-0.31958142,-0.06987575,0.32401463,-0.19398138,-0.33017883,0.12940161,-0.18637548,0.16455214,-0.12133028,-0.023765888,-0.33071524,0.13976292,0.12427174,-0.5095088
DB00976 -0.08353754,-0.021480588,-0.0100519005,0.046377473,-0.29045507,0.08761971,0.13150439,0.07394635,0.06593365,0.090755135,0.028208906,-0.11613952,-0.06227992,0.08714838,0.13491142,-0.23339745,-0.05296498,-0.1557213,-0.11089926,-0.15845709,0.2656177,-0.02479581,-0.2080269,0.22064005,0.16561072,0.01639798,0.13486318,-0.16889036,-0.16456722,0.06578697,0.17192045,-0.111239254,-0.0045404243,0.12367978,-0.17330723,-0.053822324,0.07131806,-0.17320964,0.14424725,-0.073465385,-0.27246058,0.0293676,0.23022269,0.049059935,-0.43848065,-0.02495436,-0.1899345,-0.00737242
DB00988 -0.661293,-0.05088943,0.121974885,0.07687396,0.16401237,-0.16604072,-0.31887347,-0.26535746,-0.3187665,0.056717016,0.03307258,-0.02142275,-0.18587945,0.14316776,0.15083478,0.31400034,-0.2618805,-0.018585667,-0.44019157,-0.07549056,0.17713812,0.39494535,0.25776362,0.33555514,0.23068772,-0.04884105,0.2849732,-0.13894925,0.107038274,0.08578726,-0.026122527,-0.20220675,-0.11669914,0.21458991,0.17834194,-0.3515569,-0.07284018,0.380279,-0.063130155,0.07470741,-0.123076394,0.044842225,-0.02584385,0.22928052,-0.31181452,-0.16391408,0.043208767,-0.21372814
DB00991 -0.10363468,-0.48133385,-0.18421708,0.13950177,0.31125876,-0.15090261,0.09037615,-0.05958756,-0.057487812,0.096070305,-0.066126436,-0.46867922,-0.057088356,-0.6040388,0.23549232,0.095408216,0.03155372,0.051716983,-0.53658134,-0.3910613,0.17745739,0.11971694,0.15226798,-0.18214676,-0.15192042,0.20890346,0.21750768,-0.10147807,-0.013993128,-0.12914997,0.07767094,-0.32164493,0.14749543,0.26342574,-0.20140137,-0.036061887,-0.114869654,0.10261442,-0.16486093,0.14738137,0.042457785,-0.09320801,-0.44076902,0.49716124,-0.020744897,0.09534334,-0.26138943,-0.28550062
DB00993 -0.24427111,0.015601355,-0.14578153,-0.103090286,0.03516419,-0.0048318426,-0.0528817,0.046887644,-0.0044968715,-0.10305979,0.015524748,-0.014468677,-0.003199497,0.16907163,-0.028257411,-0.011008658,0.08941791,-0.20134889,0.21974324,0.018550556,0.09908602,-0.08583447,0.009086235,-0.1059377,-0.036521576,0.020778013,-0.2335494,-0.008702349,-0.09176298,-0.0064898403,-0.3325808,0.15036057,0.070035934,0.017846745,0.13470091,-0.029939156,-0.059208713,0.04027174,0.07087258,-0.088751055,-0.10447449,0.14929591,0.071682796,-0.10555655,0.041373868,-0.018711284,0.21270448,-0.104289405
DB00997 0.15818642,-0.16939117,-0.16038427,-0.20427652,-0.19223966,0.07203223,0.13806756,-0.084925,-0.009490307,-0.01670069,-0.11120465,-0.067148924,-0.1625224,-0.19568549,-0.106079765,-0.31037378,-0.22263455,0.105245754,-0.14335355,-0.044087734,0.38776845,-0.24123242,-0.018801972,0.29370612,0.2904267,-0.17442437,0.009306037,0.11153859,-0.2404108,0.17584784,0.07809644,-0.2873019,-0.07223222,0.43574598,-0.49595726,0.25482064,0.07561423,-0.19941027,-0.298948,-0.4588401,-0.08091361,0.1445709,0.22624181,-0.08637087,-0.50820386,-0.29426768,-0.2183587,0.008387093
DB00999 -0.26126233,0.349855,0.21984881,-0.09237434,-0.12820172,0.10513907,-0.08914772,-0.078971036,0.19238067,0.12574375,0.086775824,-0.15310456,-0.14336902,0.017721847,0.0010722475,-0.17372273,-0.27073288,-0.026337106,-0.10537265,-0.037386425,-0.10549104,0.13590929,0.09099089,-0.0737254,0.0027425264,0.17543162,-0.18578465,0.03745236,-0.12587655,-0.14080663,-0.014229309,0.3804824,-0.28117,-0.14110315,0.039438367,-0.23781237,-0.00026344793,0.06621563,0.35252205,0.3005008,-0.018510737,0.06334727,-0.09140876,0.18398325,-0.24665737,-0.09762223,0.22700012,-0.05079227
DB01002 -0.064776994,-0.104591094,0.046141803,0.048958953,0.066586584,-0.11483837,0.22955745,-0.26270247,0.21420206,0.14418264,-0.011604518,-0.4213857,0.06454983,-0.41852778,0.045974314,-0.041150838,0.14840087,0.34876367,-0.32885605,-0.20158401,0.11937236,-0.050980765,0.16041549,-0.49377072,0.21723178,0.4168771,0.03958286,-0.30091414,-0.15917453,0.11877251,0.37845284,-0.100204155,-0.28955832,-0.067346096,0.04506688,-0.42007825,-0.05272477,-0.00031312773,-0.1654209,-0.24928065,-0.28849614,-0.15055755,-0.3437095,0.30085993,-0.3597049,0.30399498,0.07509349,-0.42985943
DB01009 -0.14700544,-0.15621689,0.046333216,0.20639949,0.22439866,-0.17424752,-0.04183266,-0.25715056,0.08346384,0.06598506,0.05175368,-0.65510386,-0.051913846,-0.26061824,0.20905967,0.10456655,-0.0769074,0.2287449,-0.4126793,0.007312167,-0.07342724,0.116805695,0.17848913,-0.22537164,-0.11546089,0.20136382,0.27674067,-0.08684316,-0.14953354,-0.18629016,0.14220808,-0.4414502,-0.007693055,0.54477096,-0.15666223,-0.016229562,-0.05728394,0.21839626,-0.20394844,0.11814743,-0.1929312,0.054507,-0.35658413,0.51549315,-0.30003995,0.10720576,-0.36390066,-0.321634
DB01016 -0.29369202,-0.0056015793,-0.09435373,0.3244928,0.16696896,-0.16169706,-0.15068322,-0.068566814,0.09642307,0.041337457,-0.29117826,-0.43563038,0.23774895,-0.08342782,-0.25780836,0.45919842,0.02265703,0.59265184,-0.52341557,0.13624777,-0.039179146,0.0773061,0.13126953,-0.16676675,-0.035059538,0.057782836,0.04832024,-0.35992342,-0.070319675,0.19115135,-0.11114326,-0.113319896,0.21149008,0.34225088,-0.2564263,-0.20330839,-0.023340302,-0.00744041,0.1833809,0.15121345,-0.37638804,-0.25343204,-0.103638306,0.19566433,-0.19247876,0.2858906,-0.18239504,-0.101127796
DB01017 -0.16038865,-0.1372091,-0.318722,-0.10281443,-0.2134212,-0.1688245,0.019222636,-0.09728579,-0.037669737,0.002401873,-0.101026446,-0.075394124,0.20257956,-0.09325545,0.31342348,-0.07076413,-0.40112326,-0.040825054,-0.4280022,-0.011869376,-0.010941324,-0.14599796,0.047072012,0.1724932,0.24097173,0.070462085,-0.12800413,-0.05477589,-0.055985995,0.13464874,-0.09236268,0.23089798,-0.32661036,0.22684146,-0.03585305,0.06519833,0.4008252,0.14100651,-0.40292543,-0.16827232,-0.46173376,0.27322173,0.1719591,-0.31036153,-0.50910735,0.23434621,0.0132135665,0.10012954
DB01021 -0.25789738,0.316632,0.2038608,-0.12547788,-0.14428478,0.095737286,-0.0596349,-0.02065754,0.18907289,0.12867057,0.065582275,-0.118089974,-0.16821884,0.015622197,0.04958556,-0.093560204,-0.24699242,-0.0012758339,-0.12252481,-0.007420344,-0.146861,0.09009472,0.13337392,-0.04927672,0.0077665485,0.13420723,-0.11853142,0.0927619,-0.12601148,-0.12547733,-0.024557663,0.38124278,-0.28358632,-0.13438189,0.03689278,-0.21178068,0.0033908782,0.10525576,0.30452845,0.26871616,-0.027130524,0.110421576,-0.090766564,0.2016252,-0.25575587,-0.10033602,0.22572474,-0.063755795
DB01022 -0.3585573,-0.22985691,-0.2774981,-0.095558085,0.09629747,-0.021136371,0.21914591,0.08170855,-0.016107388,-0.047952306,-0.14910267,-0.4527172,0.025714464,-0.2552557,-0.112174615,0.087341815,0.47887355,0.014228842,-0.005841145,0.22457238,-0.0864943,-0.05326027,0.14985341,-0.2536528,0.10893963,0.05710996,0.26999143,-0.12422001,-0.17577961,0.4899793,0.1414887,-0.13922267,0.18417798,0.27720854,-0.31148645,-0.26618668,-0.09715754,-0.20298956,0.09658376,-0.039077863,0.14089927,0.07439266,0.093208954,0.10372115,0.3699598,-0.14680941,-0.6410947,-0.14154197
DB01029 0.0488248,-0.17763953,-0.23374939,0.08662454,-0.07751111,-0.024189532,-0.00661293,0.13256755,0.20741075,-0.21852931,-0.14644514,-0.7323735,0.22438051,-0.055942327,-0.049673922,0.22038178,-0.32722893,0.31724322,-0.42142102,-0.20827962,-0.20292607,0.04599423,-0.047790155,-0.41042158,-0.2535999,0.3564247,0.41320363,-0.07022483,0.25383464,0.17557108,0.058918986,-0.24757242,-0.12939331,-0.030241089,-0.16876988,-0.17090423,0.18881519,0.13204242,-0.012493019,0.11590054,-0.031721756,-0.1484232,-0.12438378,0.16302268,-0.19815998,0.1758761,-0.34829032,-0.23778939
DB01033 -0.23516034,-0.08661272,-0.069818154,-0.071244344,0.06413957,0.0070431763,-0.038582027,0.06902582,-0.047493238,-0.058353696,-0.036997173,-0.061968274,0.053656284,0.12107639,0.025442494,0.021242209,-0.096662484,-0.22686957,0.26314998,0.031142298,0.19278,-0.10257786,-0.19059691,-0.07568663,-0.16721934,0.0071279984,-0.2806071,-0.042157084,-0.16730908,0.011941912,-0.19729535,0.15060994,0.05443668,0.08684495,0.17811583,0.023490418,-0.06221729,-0.062469408,0.044010054,-0.06309728,-0.12761109,0.18170539,0.0647579,-0.06950387,0.091879494,-0.021662904,0.27752465,-0.06489658
DB01035 -0.15846364,0.062733464,0.15214954,-0.04382787,0.03736973,0.25269803,0.2594615,-0.010560791,0.3285704,0.28774175,0.24223194,-0.27086473,-0.123078145,0.1166376,-0.17892314,0.068957776,0.26342598,0.17303294,-0.3208925,-0.013157027,0.055450432,-0.007875076,0.075293735,-0.18899201,-0.10951554,-0.27487668,0.2129927,-0.23628524,-0.09371586,-0.17126445,-0.0347453,-0.114721976,-0.039404042,0.11140268,0.40472052,-0.15017936,-0.23557696,0.19381596,0.12668034,-0.007873973,0.13598795,-0.25785714,-0.074273884,0.8416727,-0.3301249,0.072106965,0.13997816,-0.45215034
