DB00688 -0.04835045,-0.014185088,-0.00333895,-0.02780708,-0.034074888,-0.0014284055,-0.0053947265,-0.019698458,-0.025735868,-0.034689225,-0.022860235,-0.01301881,-0.01276414,0.020966467,-0.03382885,-0.0241889,0.0014332609,0.017307641,0.033549234,-0.0009513719,0.007968569,0.0134466225,-0.014471043,0.008701143,0.026537657,-0.020329515,-0.0009265297,0.0012210294,-0.007626645,-0.009104028,-0.014467218,0.014405683,-1.2366287e-05,-0.011552452,-0.007137,0.007917328,-0.0085443575,-0.016683497,-0.02322929,-0.0044853296,0.022827147,-0.0016995772,0.010463162,-0.018640948,0.037351258,0.039050605,-0.0062476583,0.0135882925
DB00691 -0.16586925,-0.25047243,-0.5219645,0.12633789,0.072222985,-0.21226093,-0.28021243,0.15741654,-0.038557023,0.022417696,0.06745465,-0.7009202,0.09100807,-0.31840515,0.040696763,0.17147875,0.05169731,0.40221795,-0.13913338,-0.22402869,0.25360447,-0.08838342,0.055704407,-0.2903464,0.15869522,0.3284149,0.3463793,0.11478609,-0.32238004,-0.18834978,-0.12309117,-0.20850517,0.12606977,0.015752306,-0.07072629,-0.09914046,0.10582092,0.090984255,0.0883949,0.03566918,-0.010558144,-0.28995037,-0.23340324,0.44366965,-0.1531544,-0.07704289,-0.011779318,-0.5666867
DB00695 -0.2061088,-0.01945937,0.1445817,0.05924822,0.10728153,-0.0173072,-0.29599148,-0.37698618,0.27549046,0.33274475,-0.11554914,-0.35438573,-0.32250828,-0.10125519,0.28926158,0.05612755,-0.36602002,0.15654114,-0.20377484,-0.107134536,-0.1340064,-0.04503112,0.18730909,-0.25070223,0.038683314,0.044546682,-0.18124337,-0.04783167,0.05458228,-0.088961095,-0.3588584,0.4777181,-0.13694307,0.22595456,0.0999735,-0.09357005,-0.20138334,0.26237932,0.3517376,0.20833443,-0.061581366,-0.055042665,-0.39355054,0.4787397,-0.42014056,-0.026403356,0.03824262,-0.3088548
DB00700 0.1780728,-0.05893114,-0.113696165,0.012897067,-0.1956938,-0.012154953,0.24213728,-0.27076313,0.10403909,-0.2445868,0.07194357,-0.047782317,0.028465668,-0.14377609,0.19316252,-0.59645265,0.2841512,0.096776135,0.013249156,-0.1299305,-0.10564127,-0.3171592,-0.16783358,-0.15915337,0.34483492,0.04198806,-0.021554986,0.28382698,0.18245012,0.07621522,0.1938538,-0.037934843,0.20824103,0.5428287,-0.3268592,0.24340965,-0.2929698,0.03907003,-0.10460594,-0.13234961,-0.032228746,0.28583685,-0.014948693,0.0026524838,-0.64956766,-0.33536315,-0.25465268,0.21680854
DB00704 -0.11441304,0.2277576,-0.13335168,-0.09605262,-0.27672657,-0.13033184,0.15725127,-0.46805343,0.3694735,0.14464214,-0.40930864,-0.30636895,-0.11537714,-0.17932732,-0.045304067,-0.39605448,-0.10733662,0.014899243,-0.13637446,-0.27778384,-0.12594558,0.19977528,-0.012875601,-0.0119550675,0.5512318,0.20139408,-0.05810036,-0.09671869,0.023506153,0.034732617,0.4441738,-0.08771622,-0.28234065,0.113704786,0.1844256,-0.3892393,0.0010314612,-0.12511483,-0.25746223,-0.035196144,-0.21063028,0.029758742,-0.21767922,-0.26663455,-0.31021568,0.34240744,-0.0033947772,0.016651606
DB00705 0.08555546,-0.15812087,-0.1882895,-0.016864195,0.1735671,0.1307769,-0.004801011,0.14678898,0.0013784417,0.4105415,0.18019761,-0.25733054,0.09605226,-0.29673097,0.28030568,-0.030975807,0.004543485,0.6946835,-0.042226683,0.028673569,-0.2878983,-0.044743948,-0.12852822,-0.26058725,-0.25244126,-0.035745617,0.18083796,-0.18331997,0.13239907,-0.008492703,0.073897794,0.03851927,-0.2875833,-0.471938,-0.18697083,0.006034374,0.18762608,0.14857088,-0.1963256,-0.0046740267,-0.3210092,0.13349128,0.07142749,0.0013829996,-0.3889019,0.2293198,0.21837054,-0.49751556
DB00708 -0.007891619,-0.28962532,-0.22119632,0.16933338,-0.041031435,0.036357027,0.2608659,-0.112334944,0.19553311,-0.0019052477,0.05004366,-0.38844138,-0.021679431,-0.21842581,-0.079383835,0.076283395,0.08451463,0.48714215,-0.5628281,-0.074874245,-0.21211496,0.09420444,0.03304395,-0.25420606,-0.17794253,0.58659256,0.46754524,-0.07534847,0.0010658035,-0.11806664,0.18092988,-0.22339375,-0.08137434,-0.050964747,0.15334192,0.12804924,0.09899282,-0.20551093,0.21496354,0.13113293,0.13300605,-0.024844266,-0.1951576,0.44374612,-0.46802238,0.23080929,0.021986276,-0.4061962
DB00709 0.27633798,-0.042899195,0.25863135,0.10842808,0.12181919,0.02752747,0.06233285,0.040596448,0.13253383,0.05011272,-0.08170902,0.15202564,0.24885339,-0.2382144,0.15187714,-0.022072734,0.12934922,-0.21458048,0.0887093,0.034055207,-0.0124576865,0.102724805,0.27938533,0.2190579,0.11980358,-0.31474513,0.3970975,-0.19081385,-0.07999392,-0.19976771,0.05682196,0.2621708,-0.34064585,0.041523255,-0.028768152,-0.0036781402,-0.012830958,0.09697506,0.063519984,-0.19370772,0.3654031,0.15936364,0.100965254,0.12576234,0.066197805,0.039966516,0.11492196,-0.005179947
DB00718 -0.13949075,-0.17944603,0.11677893,-0.26620534,-0.20179781,-0.085502855,-0.1871513,-0.05472025,0.057606567,-0.062317036,-0.15741777,0.040830217,0.18253373,0.20569468,-0.0646341,-0.32973334,0.15009074,-0.17514685,0.5415222,0.032856807,0.20263101,-0.17402717,0.0077157486,-0.19766827,-0.005501503,-0.2106991,-0.2107903,-0.15991808,-0.23529147,-0.13282822,-0.38030678,0.33171585,-0.12389715,-0.07379693,0.22763929,-0.030766128,-0.28397182,0.13885124,0.18779996,0.02817106,0.107413426,0.15112376,-0.059899412,-0.20330319,0.35555795,0.03508664,0.27668825,0.00024071654
DB00719 0.059195872,-0.19603251,-0.26376903,-0.12731455,0.22871587,-0.13703501,-0.09702892,0.11765165,0.30754256,0.30404508,-0.32025406,-0.6731044,0.09650701,-0.08755694,-0.051062096,-0.03809886,0.08138088,0.27452713,0.08437602,-0.18435933,-0.2799678,0.003722871,-0.15707439,-0.16135229,-0.051607728,0.42608628,0.32993713,0.08593136,-0.02362612,-0.10875344,-0.18212616,-0.026543386,-0.22526512,-0.11541952,-0.021307457,-0.35451284,0.28468984,-0.12853988,-0.30674887,-0.049180474,-0.3682592,0.026820375,-0.12184611,0.20694998,-0.5525244,0.1474703,0.19956337,-0.3258128
DB00721 -0.12641361,-0.11943925,0.038216583,-0.057274435,-0.14102225,0.508337,0.21828811,-0.015047941,0.0912751,-0.0040710904,-0.012350531,-0.3952377,-0.36953643,0.093397856,0.20434903,0.176887,0.30198517,0.10179703,-0.5596663,-0.058512207,0.1764781,0.10396744,0.023635082,-0.1649418,-0.2544831,-0.02528125,0.4358625,-0.105546996,0.0708433,-0.15887251,-0.05909742,-0.08015488,-0.07176468,-0.021690996,0.30156386,-0.015160343,-0.11906923,0.21439484,0.31740034,-0.23182835,0.002610847,-0.081410535,-0.17123096,0.70686656,-0.40313762,0.021890774,0.27901462,-0.28750408
DB00731 -0.02062643,-0.3124365,-0.14417292,0.09704336,0.15662587,-0.2640292,-0.08054114,-0.1897483,0.4090274,-0.10826977,0.30793563,-0.14046982,-0.08260091,-0.2874822,0.20247573,-0.15457553,-0.03202373,0.5021157,-0.33483866,-0.13831407,-0.12053916,-0.19842163,-0.119865514,-0.20923905,0.11848734,0.19139983,-0.036867563,0.08151089,-0.35196307,-0.15902293,0.3827765,-0.22234003,-0.22772078,0.025787918,0.4680779,-0.49688,-0.048423246,-0.064461775,0.17558442,-0.107089676,-0.36208293,-0.014041862,-0.30856818,0.21861792,-0.5182691,0.24458827,0.07150837,-0.072249785
DB00737 0.14992326,-0.27813938,-0.23683777,0.03443633,0.078638606,0.054732203,0.09589967,0.014100238,-0.08353068,0.16916917,-0.24927002,-0.4733491,-0.16047178,-0.14231373,-0.26299134,-0.1139908,-0.29932812,0.3791422,-0.50347584,-0.089777775,-0.046198998,0.4614987,-0.18450496,-0.1349351,-0.18710837,0.3103271,0.27983922,-0.13504164,0.081334144,-0.18721136,-0.07299238,0.017564435,0.0021467872,0.20126316,-0.23744269,0.16542786,0.3032865,0.051291283,-0.1811782,0.37042233,0.28064284,0.22748968,-0.3087231,0.16776289,0.10385247,0.40021586,-0.027879195,-0.3683152
DB00741 0.19221614,-0.036225084,-0.44071293,-0.18900652,-0.019057468,-0.014230668,0.14373523,-0.30136824,0.15832044,-0.15283321,0.05780057,-0.13777927,0.08499978,0.05058393,0.22025222,-0.5791755,-0.039378025,0.06650864,-0.14952846,-0.02952473,-0.020109586,-0.2296186,0.07240768,-0.11930364,0.15603825,0.017922858,-0.021127388,0.26502565,0.2585635,-0.29400414,0.23994085,0.11623168,0.26777226,0.576422,-0.22107759,0.05934778,-0.029108776,-0.028522046,-0.5121346,0.1564812,-0.09076076,0.16444218,-0.014948493,-0.095818475,-0.5431937,-0.29981017,-0.12974265,0.23821323
DB00748 -0.21114883,-0.3337901,-0.092832945,-0.059137836,-0.19210492,0.30012903,0.06559012,-0.05528432,-0.088392235,0.30758518,-0.1553533,-0.053514585,0.029214384,-0.15466341,0.024973739,0.20128983,-0.008841207,0.27586564,-0.4685422,-0.0030647244,-0.015132821,0.1956483,-0.30960393,-0.23115696,-0.05750538,-0.0661087,0.4741289,-0.59962416,0.10344326,0.124495044,0.0036994033,-0.02246789,-0.027197389,0.31151414,-0.006408245,-0.22621569,-0.023005119,0.26061073,-0.1051167,0.42123774,0.058231957,-0.09489891,-0.48525885,0.4060077,-0.078664646,0.048147306,-0.18307692,-0.4596566
DB00749 0.12518992,-0.15888959,-0.022948373,0.24557313,0.31745178,-0.22860424,-0.04060322,-0.2908126,0.082383975,0.05063794,0.19009638,-0.55244,-0.02762045,-0.20377065,0.008516844,0.27329966,-0.3655925,0.18936187,-0.13170756,-0.4075637,0.076420665,-0.1367683,0.13705572,0.11071168,0.06049895,0.20964798,-0.15929507,-0.022083778,0.00030677006,-0.40911025,0.0046833768,-0.38228118,-0.02227895,0.33320817,0.31976926,-0.032688707,0.01930631,-0.22767514,0.21075462,-0.25223222,-0.25090376,-0.12541975,-0.086756535,0.22180295,-0.3801717,0.18002349,-0.2403602,-0.4842181
DB00750 0.017721042,-0.40078694,-0.2265213,0.16255769,0.3306005,-0.08536965,0.14973697,-0.121021196,0.101122744,0.19463943,0.5723471,-0.3931877,-0.38719377,-0.072804466,0.10591955,-0.092973374,0.073374376,0.0810687,-0.4299114,-0.13647157,-0.13350934,-0.15694813,-0.06616599,0.103213646,0.15587394,0.1474255,0.10409238,-0.061817482,-0.34139442,0.18914913,0.030588102,-0.16755192,0.21884453,0.26580957,0.2549322,-0.41548258,-0.23925814,-0.06519565,0.44395334,0.009457871,0.16926901,-0.06354931,-0.37914035,0.36771375,-0.23777993,0.10069366,-0.16914447,-0.2637845
DB00755 0.050721448,0.07885867,-0.15940547,0.017723281,0.20793062,-0.061185308,-0.17434601,-0.20848453,0.3010817,-0.11876161,0.2818428,-0.05445506,-0.0049394877,0.18326597,0.10185624,-0.37766758,-0.27042016,0.22036292,-0.28282255,-0.039865762,-0.12513104,-0.33918154,0.042890746,0.064851426,0.0020026155,0.19191805,-0.18671717,0.21746415,-0.00086335564,-0.5469445,0.3320073,0.11799262,0.33469382,0.33609393,-0.14157712,0.026090994,-0.11897366,-0.2807684,0.0691058,0.30951154,-0.32469615,-0.19905615,-0.09246569,0.11263681,-0.38235232,-0.18661423,-0.1804287,0.23887594
DB00759 -0.27531433,-0.20856209,-0.4129554,0.058224063,-0.2100948,-0.21881023,-0.029273286,-0.10251907,0.10823217,0.028563112,-0.18118896,-0.050591677,-0.046100765,-0.092823125,0.21943128,-0.054380614,-0.25368896,0.03184036,-0.588105,-0.11794685,-0.024236236,-0.0010481835,-0.011786646,0.08928649,0.23472047,0.08943461,0.24287494,-0.12782463,-0.33370304,-0.062259752,0.2098953,-0.08490169,-0.16724305,0.39896333,-0.058701187,0.05835813,0.39857352,-0.02278499,-0.5942607,-0.3304908,-0.3127485,0.10633924,-0.053303707,-0.014459512,-0.41467103,0.28743604,-0.007554346,0.010612135
DB00762 0.059412997,-0.20263109,0.060002137,0.2882641,-0.19613418,-0.04847059,0.045040417,0.16594268,0.0177213,0.05562354,-0.13185012,-0.070545115,0.12190488,-0.05440221,-0.10024058,0.038901545,-0.17758845,0.2499329,-0.087643385,0.056111436,0.0005434433,-0.14735858,0.2653152,-0.048567194,0.0038832647,0.18286252,0.055574056,0.10523952,0.02328756,0.03771768,0.06503459,0.02273842,-0.16487187,0.03986782,-0.33935222,-0.26640102,-0.08730748,0.2807208,-0.05448791,0.017547697,-0.096499085,0.07062676,-0.03901152,-0.0064190123,-0.15504842,0.116884075,0.07910458,-0.10398449
DB00773 -0.01930453,0.03037333,0.029031003,-0.035238005,-0.010351451,0.028045572,0.021334415,0.036611654,0.0346661,-0.018064747,0.013702633,-0.007703682,-0.060350005,0.032600213,0.01424324,-0.0002674222,-0.034139834,-0.04443639,-0.008488074,-0.019264206,0.04469399,-0.069742635,-0.014082408,0.06478244,0.06644598,-0.011624615,0.009271248,-0.015951272,0.0022658804,0.043134317,-0.044271223,-0.059486378,0.009863221,0.012744338,-0.096786305,0.017716533,-0.024237327,-0.0068136947,-0.032969255,0.0081965,-0.014132434,0.07347951,0.039987262,-0.019694004,-0.018571159,-0.0022477077,0.007674051,-0.024055358
DB00774 -0.32312384,0.40939,0.2674837,-0.09583671,-0.17925338,0.11392357,-0.07040027,-0.04098328,0.16150314,0.16053616,0.027199732,-0.20842533,-0.17933658,-0.040672485,0.06965124,-0.061687045,-0.2324742,0.004824099,-0.19845533,-0.01803807,-0.12900002,0.07833659,0.07415495,-0.028625263,0.04839035,0.098684855,-0.16036977,0.023292974,-0.15256348,-0.0846329,-0.09597548,0.4824533,-0.2506723,-0.1752551,0.09726161,-0.2857092,0.008664988,0.036333807,0.3715606,0.36530957,-0.009203019,0.026956245,-0.12546416,0.24797904,-0.29592517,-0.10294277,0.2755317,-0.0486878
DB00775 -0.12931992,0.059210107,-0.21795557,0.4438021,-0.09553073,-0.035076223,-0.2137492,0.011471067,0.36312592,-0.27881896,0.32570323,-0.53919727,-0.086528234,-0.24268281,-0.017338399,0.21367618,-0.08636091,0.4431778,-0.3321464,-0.10803243,0.053472795,-0.18680781,0.11304294,0.09968939,0.24242829,0.31411073,0.10991784,0.13005567,-0.49227583,-0.19216283,0.13113232,0.013612595,-0.000656981,-0.10819284,-0.16155191,0.086865366,0.101379536,0.09166956,0.20998336,-0.11698148,-0.54765457,0.019953681,0.16825019,0.38574034,-0.030416217,0.020959739,0.21212219,-0.08681496
DB00776 -0.0032739611,-0.42942408,-0.5841801,0.2739751,0.43772897,-0.4653601,-0.048007935,-0.15497628,0.2098739,0.077005066,0.09391977,-0.23439774,-0.04924211,-0.35359156,0.2714734,-0.03149459,-0.15645699,0.23301946,-0.49201632,0.010331167,-0.28627768,0.046912093,-0.1009983,-0.28058913,-0.07016956,0.19535087,0.2891513,0.2934218,0.025632039,-0.022388875,-0.055528693,-0.3834395,0.08882033,0.33554846,0.012485952,-0.18195751,-0.033309307,-0.10248565,-0.16043523,0.012657498,-0.08194882,0.06834182,-0.3916633,0.075053684,-0.29051298,0.22796527,-0.19911085,-0.0986686
DB00777 0.32696828,-0.22376795,-0.21428078,-0.06406162,-0.07601079,0.10964182,0.20389049,0.27219403,0.08513663,0.047027335,0.059897553,-0.58487177,-0.0551413,-0.37884548,0.23852609,0.24304824,-0.10917191,0.36702976,-0.72887874,-0.30960697,0.130899,0.04344406,-0.077432625,-0.2990223,0.06544474,0.11396667,0.41071552,-0.09310895,-0.16520676,-0.0033074515,0.0337022,-0.25406688,-0.23579144,0.16710182,-0.100504555,0.013147915,0.045310907,0.16297182,-0.124966666,0.030588944,0.14110433,-0.10431881,-0.2789177,0.2921153,-0.19533369,-0.11243177,-0.27996022,-0.31225052
DB00778 -0.04905961,0.040192317,0.051478576,-0.0030274193,-0.15383612,0.11396958,0.09299425,0.036369737,0.038943794,0.010721386,0.0014748487,-0.11216526,-0.022192508,0.1305382,0.1092439,-0.083776,-0.04157427,-0.1016229,-0.05555043,-0.0759532,0.15257986,-0.01967023,-0.018204411,0.16565025,0.11149483,0.017629707,0.09058372,-0.09974161,-0.033996504,0.08374497,-0.031015929,-0.081527986,0.045890365,0.034929797,-0.14328288,-0.010019684,0.015753387,-0.054138176,-0.016392592,-0.039436594,-0.1213619,0.07010695,0.101496376,0.07297639,-0.14655954,0.00028555255,-0.053297587,-0.025417399
DB00783 0.049272183,-0.23196177,-0.17830297,-0.108608805,0.0090642,-0.043850467,0.12206869,-0.45979118,0.30654293,-0.027870612,-0.48547715,-0.011354849,0.13703488,-0.1421931,-0.2289209,-0.5409057,0.007325039,0.10022785,-0.18319291,-0.051065598,-0.13599607,0.01264007,-0.086719565,-0.10188461,0.46758845,0.24449584,0.057605714,0.28722665,-0.114437535,-0.24259214,0.4653546,-0.15076439,-0.21742366,0.21422209,-0.32872388,-0.043237068,-0.15972845,-0.34523562,-0.42812553,-0.1637084,-0.24138676,0.01608953,-0.26083195,-0.13864821,-0.19105689,0.10496855,-0.102695994,0.12467362
DB00784 0.10400829,-0.40660015,-0.13333595,0.1532636,0.37917876,-0.09128191,-0.0077278987,-0.11996327,0.18264876,-0.01928493,-0.026467588,-0.63583976,-0.17005543,-0.3240174,0.15135919,0.21236543,-0.10432448,0.17568736,-0.48318875,-0.17063776,-0.12092966,0.069322385,0.12329265,-0.15380631,-0.056816764,0.1533003,0.53327626,-0.061689503,-0.16169444,-0.008141194,-0.071293674,-0.3310625,-0.16799416,0.19183388,0.03546134,-0.045673013,0.21746497,0.06532882,-0.22530448,-0.14116369,-0.14993012,-0.23067494,-0.42690846,0.4011208,-0.21826126,0.18726194,-0.19062097,-0.33702642
DB00788 -0.20269307,-0.085618235,-0.23013465,0.7511783,0.1448647,-0.27621806,-0.14240362,-0.17996387,0.06954756,0.28704512,0.0528852,-0.39483076,0.18518436,-0.20509918,0.37186763,0.10536161,-0.13459064,0.19952887,-0.38201675,-0.10554846,0.04918247,-0.035456195,0.1934319,0.08017261,0.056795526,0.02056937,0.16964991,0.22391696,-0.011107102,-0.37487447,-0.09863879,-0.15446797,0.2854606,0.34832188,-0.12833218,-0.038407724,-0.09791148,0.11620906,-0.05112165,0.17210642,-0.46441096,-0.11937371,-0.47391045,0.11527587,-0.18977854,0.026757115,-0.17581747,-0.2006698
DB00790 -0.11574365,-0.0827582,0.015555764,0.4697332,0.28443214,0.08448899,0.048341352,0.20109777,0.17809069,-0.024769315,0.6298029,-0.0046095424,0.060304396,-0.17290045,-0.5020503,-0.04400229,0.19293563,0.28565708,0.01804958,0.06757022,0.08649784,-0.40836602,0.02787349,-0.025513241,0.44545704,0.33739236,0.060616698,-0.027272657,-0.42029014,-0.16156252,0.2614976,0.059823096,0.038929716,-0.27698722,-0.014721159,-0.39028063,0.052917365,-0.007489806,0.19593725,-0.13116212,-0.31252003,-0.038309593,0.113959715,0.22964892,-0.15408209,0.0073157502,0.10815635,-0.12227906
DB00792 0.26187876,-0.30895644,-0.17466486,-0.31371295,-0.058347993,0.41710883,0.15615839,-0.14985995,-0.319549,0.28307292,-0.10558269,-0.12702185,0.010106047,-0.040588457,0.22982551,0.18925951,-0.12109321,0.31640023,-0.36948702,-0.20118323,0.084460914,-0.17403719,-0.05578676,-0.057758167,0.17163841,0.0115264375,0.41689673,-0.07782899,-0.17787497,-0.1036941,-0.19863299,0.24648467,-0.23529856,0.32769105,-0.06063582,0.33366704,0.33035997,-0.09143809,-0.13786177,0.4831858,0.28015456,-0.15034775,-0.011005168,0.40574944,-3.3159722e-05,0.014754751,-0.36473492,-0.24562901
DB00802 0.13715024,-0.17229202,-0.2082065,-0.124881126,0.25021407,0.15313624,0.15931939,0.15488769,0.39651895,-0.016553812,-0.06485608,-0.5756667,-0.14433397,-0.33808488,-0.08811118,0.017208071,0.15002818,0.52493346,-0.25239235,0.044434577,-0.24210797,-0.16230896,0.0063484656,-0.1447476,-0.13567288,0.39256048,0.41247505,-0.23273212,-0.13448983,0.047625627,0.4156596,-0.032717418,0.022989297,-0.14885193,0.392745,-0.14861083,-0.06947944,-0.003638351,-0.03614193,0.04011346,-0.100536905,-0.06503395,-0.2032285,0.011915481,-0.5523378,0.1741039,0.04385864,-0.22470386
DB00812 -0.12757842,-0.3924396,-0.19712524,0.16612901,0.21735026,-0.025370369,0.14676113,0.06228216,0.037939932,-0.050661523,-0.072142646,-0.6403949,-0.09773724,-0.4037769,0.2100952,0.16102201,-0.058226638,0.26209328,-0.60618794,-0.2908533,-0.013836197,0.032078568,0.11633758,-0.31946108,-0.32171944,0.3338162,0.52163774,0.014915262,-0.0415186,-0.06524852,0.17338063,-0.1668881,0.22662334,0.3109666,-0.105173185,0.09668907,-0.104035884,0.025010884,-0.17352732,-0.033546317,0.21136029,0.016585337,-0.3723743,0.3509053,0.007773393,-0.05171482,-0.25446534,0.03298039
DB00814 0.27366364,0.03262891,-0.19790879,-0.36537957,0.32336766,-0.107259735,-0.2938212,0.23705515,-0.13987379,0.124161035,0.2991558,-0.16757423,0.006454901,0.20313983,-0.25158203,-0.22870992,-0.13965207,0.08774259,0.22549076,0.22447635,-0.051155273,-0.052048564,-0.18559626,-0.035540003,0.04577585,0.074721746,0.3938359,-0.31944862,-0.48132288,-0.23549683,-0.28709957,0.1373384,0.025457615,-0.14939062,0.11252889,0.06903535,-0.056433067,0.19242491,0.18856013,-0.21305256,-0.011331968,-0.47819176,0.11493347,-0.092759416,-0.32265493,0.017636968,-0.20992373,-0.039574448
DB00821 -0.22737904,-0.19832937,-0.06225137,0.35583743,0.1972809,-0.06682487,-0.07088017,0.008873108,-0.11607971,0.16163184,-0.13820425,-0.3660877,-0.09396699,-0.087727465,0.2211246,0.20024236,-0.19572784,0.31101882,-0.35503036,-0.026671216,0.028762443,0.0016435668,0.14137661,-0.051080644,-0.17780043,0.13372587,0.21659923,0.11087244,0.1560007,-0.52588886,-0.05122869,-0.0033671942,0.15655185,0.4456287,-0.29701442,0.2688088,-0.06759798,0.002967724,-0.19238575,0.09997806,-0.24112168,-0.0049650804,-0.3994532,0.5002663,0.10446596,0.21094152,-0.3500598,-0.6666637
DB00822 -0.0023393345,-0.009811444,-0.008869872,-0.0054073003,0.01056285,-0.0004928968,0.009490578,-0.0075588822,0.007386121,0.009905448,-0.004087414,-0.009166778,0.009965546,-0.008164231,-0.009391753,-0.0046151844,0.0064800708,0.004506775,0.0021969401,-0.007500122,0.0032545188,0.0072490205,0.009951305,0.009803935,0.0033236926,-0.0060099815,-0.0011489697,0.007170286,-0.0039487756,0.005983891,-0.0024364567,0.0031918075,0.0013671601,0.0023923852,0.007376156,0.002905691,0.0008931546,-0.0074712336,0.004170331,-0.004108375,-0.0027273374,-0.00409077,-0.0061708,-0.0035241428,0.00022522206,-0.010379683,-0.0012186063,0.0049276003
DB00835 0.021968108,-0.4840784,-0.28054377,-0.093324326,-0.1233918,0.065182835,0.18309072,-0.14228927,-0.25481582,0.266625,-0.1728634,-0.29506582,-0.043386724,-0.27868894,0.14302856,0.120890915,0.14210026,0.16349825,-0.5346354,-0.33692223,-0.016832022,0.2934519,-0.07922915,-0.27895027,-0.10055829,0.10762352,0.42163616,-0.13840728,0.041774277,0.09959188,-0.10947748,0.061493162,0.096080944,0.3027085,-0.044399347,0.16358744,-0.007010836,-0.12143661,-0.18114063,0.39940158,0.13559425,0.06656069,-0.31349757,0.6668189,-0.12901671,0.052844036,-0.2660381,-0.22664294
DB00841 -0.45567498,0.01017029,-0.046115026,0.08491324,0.15181178,0.16089268,-0.30596495,-0.18467337,0.06536815,0.20746896,0.4301462,0.055103883,-0.19994128,-0.19439028,0.09000798,0.20600335,-0.034738895,0.16985655,-0.42622182,-0.16365702,0.2901375,0.03488337,-0.26646164,-0.11709369,0.33781594,0.38517067,0.58359194,-0.15599258,-0.20218267,-0.084166385,0.14952275,0.019083396,0.28405744,0.3051051,-0.064208776,-0.25315413,0.041352853,0.00045448312,0.06700053,0.20779139,-0.12069094,-0.23154104,-0.21605887,0.048977543,0.049703922,-0.18886803,-0.06411712,-0.6275416
DB00844 -0.123601496,0.055166516,0.02620224,-0.08723811,-0.19869573,0.15645424,0.0017105747,-0.45864168,0.18221718,0.27239892,-0.34294727,-0.26154396,-0.25074807,-0.20149434,0.0076560033,-0.41583073,-0.05843047,0.10624507,-0.34846294,-0.32541308,-0.04665573,0.21443683,-0.041823413,-0.10224625,0.57318807,0.31238964,0.035225272,-0.0056609055,0.1497437,-0.08068365,0.3593657,-0.191449,-0.12910688,0.26965743,0.00478273,-0.34786773,0.062004354,-0.059473827,-0.4157918,0.0561057,-0.12945203,-0.095484495,-0.14008242,-0.2795709,-0.33772066,0.17892797,-0.10044834,-0.16054238
DB00847 0.0095310835,-0.004407875,-0.004043903,0.0067757964,0.0038915786,-0.006979541,-0.00045231744,0.0041903607,-0.0030365745,0.007106317,0.008502003,-0.0025645043,-0.005772577,-0.010291909,0.0010314293,0.0060595577,-0.0008391593,-0.0020099944,-0.009275862,-0.0003761679,0.006110377,0.0076800054,0.0059149233,0.0043971306,0.008374675,-0.0022564263,0.010429827,-0.008498737,-0.0014261212,-0.0030951574,0.004354751,-0.0093957,-0.004854586,0.0083965715,-0.010445805,-0.010079355,-0.0013172469,-0.0013077719,0.003962591,0.008433105,0.00032223234,0.009961936,0.009736682,0.0081166355,-0.00030852735,-0.0035929582,-0.0046494994,0.008166051
DB00855 -0.10044232,0.13510062,-0.14592905,-0.15866387,-0.0135437865,-0.04074574,-0.16035903,-0.25127023,0.0037918254,0.18638839,-0.18257174,0.051343713,0.1171055,-0.059661876,0.1469692,0.086707845,-0.08970194,0.08929139,0.12412901,-0.061755415,-0.014294284,-0.030274592,0.27430505,0.13706157,0.048220526,0.05266505,0.0737961,-0.07152239,-0.11591868,-0.011416788,0.0005360592,-0.05155855,-0.0532364,0.082542725,-0.035273887,-0.0055022356,0.09232163,0.39280552,0.15709612,-0.119425744,-0.19077092,0.014966178,0.039682288,0.11335624,0.113787204,0.3346452,0.18612742,-0.04537505
DB00860 0.17473958,0.067811385,-0.28336376,-0.13881613,-0.08057639,0.10269813,0.17632963,-0.38727462,0.10300815,-0.011557658,-0.00040098862,-0.08825358,0.024682533,-0.1467717,0.22999556,-0.5217178,-0.002810573,0.120953225,-0.084858716,-0.03343132,0.050839778,-0.13260414,0.04941703,0.06867084,0.20944622,-0.13131592,-0.24170123,0.4541223,0.21409498,-0.06600319,0.1139527,0.090609014,0.27977768,0.4447258,-0.28612527,0.15611236,-0.12582079,-0.16104317,-0.29021022,0.030395025,-0.049880207,0.3194484,-0.12608047,-0.038237754,-0.5190308,-0.4224037,-0.30278313,0.294609
DB00861 -0.14897369,-0.14008915,-0.2949647,0.21958864,0.5550296,-0.24459569,-0.22298767,-0.42225328,0.123301566,0.22073857,0.3428709,-0.3389181,-0.25700954,0.37019497,0.10610168,0.08415087,-0.5130147,-0.070259914,-0.27055773,-0.08782056,0.04912871,0.29747134,0.06219939,0.2250041,0.018258128,0.07471751,0.078966744,-0.038874846,0.10078082,-0.17825587,-0.103029095,-0.36564997,0.24166869,0.30660918,-0.023548253,0.03615917,-0.07912096,0.15870611,-0.1462882,-0.14419967,-0.15849723,-0.04202855,-0.28811103,-0.012322469,-0.11037898,-0.06966279,-0.15243183,-0.46301165
