DB00688 -0.015943972,-0.0071230405,-0.00081281055,-0.011236215,-0.0125351045,0.00014729639,-0.004613612,-0.008992709,-0.009103697,-0.010035469,-0.008336701,-0.0065913945,-0.0043582465,0.009099759,-0.013090891,-0.010458725,-0.0014213803,0.0052719424,0.013204039,-0.002066005,0.0027052255,0.0059478786,-0.0053134165,0.0008090128,0.011977078,-0.0071579884,-0.0020249982,0.0009466175,-0.004100422,-0.0035932935,-0.006495065,0.005001379,-0.0022351411,-0.0050153146,-0.0020497215,0.002357063,-0.0034483278,-0.0034883828,-0.008709527,0.0009472862,0.008384867,-0.00014989258,0.0016348892,-0.0075326953,0.012765683,0.015546948,-0.002800513,0.0034698495,-0.0009162903,-0.0035059657,0.001152785,0.001419007,-0.009226795,0.015173953,0.013137227,-0.008201932,0.0079348,-0.0058956975,-0.0049759555,0.0023623137,0.0042389883,0.00653446,-0.0049906033,-0.0046202904,-0.002166111,0.005163484,-0.0061339843,0.0068655843,0.006217543,-0.008299671,-0.010469755,-0.0030317588,-0.00049416505,-0.008719851,0.0071622217,-0.0064100847,0.0003349348,0.0016193619,0.0053271404,0.0063922713,-0.0036303138,-0.0027644723,-0.009711492,0.008020564,-0.002523776,-0.0030580375,-0.0013020486,-0.0009107358,-0.0034431622,0.005369576,-0.0022320633,-0.017296,-0.009331164,-0.0065770056,0.0067997854,0.009370203,-0.005112084,0.0010928748,-0.0021771356,-0.010450193,6.7077046e-05,0.0019113692,-0.0072453944,0.009455185,-0.0012409167,-0.0067025605,-0.0051794224,0.008978507,0.006050009,0.0053390567,-0.0046354816,-0.003683542,0.0011160901,-0.006097591,-0.013633703,0.0011967515,0.0032247591,0.0060185785,0.004781995,0.0010368612,-0.0008366273,0.009490317,-0.002425394,-0.0063545653,0.009589212,0.009170855,-0.0041565546,0.005804598
DB00691 -0.065940656,-0.20869547,-0.30087984,0.06290624,0.12764087,-0.12242132,-0.11113098,-0.01453584,-0.024481747,0.09512744,0.011878836,-0.38494474,0.01962988,-0.16626145,0.039724637,0.08347854,0.07575803,0.25759485,-0.052872572,-0.08543306,0.09302584,-0.09827621,0.0551601,-0.13840784,0.043117262,0.16192849,0.20572881,0.02427632,-0.16782779,-0.118498705,-0.032819092,-0.03113834,0.049580045,0.060836107,0.023869663,0.0109863905,0.06086507,-0.07847647,0.026367633,0.017660465,-0.03177054,-0.21875286,-0.13836665,0.27587414,-0.07278932,-0.058286652,-0.06325942,-0.3277109,-0.2632588,0.16824764,0.078909576,0.2588215,-0.10738311,0.13955887,0.18863605,-0.027777107,0.021281801,0.003237203,-0.16095373,0.08046217,0.013020309,-0.44108856,-0.1428622,-0.13045989,-0.23407544,-0.119943835,-0.03168609,-0.13163352,-0.25221637,-0.0058166464,-0.04268979,-0.033048403,0.07279791,-0.026732372,0.08987165,0.10384271,-0.27980837,0.019483468,0.09125629,0.16152975,-0.18885246,0.041269287,-0.21032988,-0.16189472,0.014072747,0.40745062,0.018316478,-0.2339259,-0.048512056,0.12676878,-0.044012874,0.06808068,-0.099320285,0.021719143,0.2173117,0.1378829,0.053932734,-0.0007781802,0.008098858,-0.3021332,0.013629877,-0.2846785,-0.11923298,0.15296806,-0.042441424,-0.088267855,0.1925513,-0.20853472,-0.17760986,0.23345973,-0.025303291,0.0035201951,-0.029206956,-0.1206012,0.13777845,0.000195416,-0.01431737,0.18587461,-0.031375043,0.18386704,0.2221169,-0.16740343,0.12406301,0.050180998,-0.19920556,0.12640916,-0.06441072,-0.18275274
DB00695 -0.15256323,0.037983175,0.027412413,0.061255325,0.03561492,-0.03784433,-0.16584444,-0.16630408,0.17471574,0.17506939,-0.11959215,-0.14622857,-0.21003394,0.01708387,0.15719344,0.10615327,-0.16216697,0.049163584,-0.14956567,-0.092259146,-0.058276467,0.0083762705,0.087235734,-0.10496186,0.0649821,-0.026062889,-0.04422275,-0.026692115,0.07233282,-0.06172525,-0.21241204,0.18549615,-0.06834801,0.101396225,0.027542131,-0.11910186,-0.10175771,0.17823896,0.17029773,0.04750639,-0.07431286,-0.04355417,-0.16141684,0.28760266,-0.21439011,0.045710012,0.047744032,-0.24452288,-0.108837865,0.24128029,-0.042456146,0.01677287,0.076271296,-0.17203662,0.21473329,0.14384744,-0.10415864,0.110840954,0.23627949,0.19692533,-0.05643407,0.13137664,-0.2427553,0.10240361,-0.18615526,-0.01666665,0.14854766,-0.27127233,0.16695242,-0.13471676,-0.0025734268,0.04314102,-0.1946773,-0.09781782,0.16802238,0.24014787,-0.2007465,-0.2498903,-0.048724152,0.16312985,-0.19419087,-0.027998852,-0.08021661,0.22452249,0.067413256,-0.10052253,0.21557349,-0.07872391,0.1094752,0.15497936,-0.18931074,0.21401983,-0.046359118,0.060763817,0.06515992,-0.15578791,-0.09038997,0.12849398,0.067790166,0.012469424,0.23293655,-0.18347003,0.044182993,0.1421199,0.06723932,-0.111836754,-0.05071898,-0.21105391,-0.12625128,-0.14437824,0.06322119,0.17898533,-0.26286805,-0.032781515,-0.07460866,-0.019305205,-0.21880783,0.032483045,-0.043642405,0.08248326,0.34273744,0.099541746,0.05230522,-0.12989384,-0.14742471,0.2322813,0.042965848,0.23672132
DB00700 0.0246994,-0.0039649988,-0.13318038,0.04295486,-0.1509844,-0.03964152,0.14591248,-0.19707392,0.12622318,-0.07747667,0.012244658,-0.04849372,-0.013242479,-0.1159122,0.1251715,-0.34610796,0.22297196,0.051939737,0.010065799,-0.13086124,-0.09446687,-0.20232356,-0.122733325,-0.0015086931,0.19755341,0.0047724033,-0.0065661212,0.20196383,0.13361901,0.039097376,0.10183733,-0.030028878,0.17097378,0.33941305,-0.26363045,0.14671093,-0.23925343,0.018191684,0.0027256787,-0.09208991,-0.10209442,0.18939151,0.030064883,-0.04781416,-0.49724135,-0.20091522,-0.16980328,0.072570115,-0.13339521,0.010100648,0.00093628216,0.0071158013,0.06335037,-0.107436724,0.023195725,-0.03924186,0.22333436,-0.20723213,0.08349265,-0.0026911844,0.049803764,0.2844567,0.16076848,-0.07341504,0.36850047,0.04744712,-0.0357661,-0.13753316,0.06277703,0.10014533,0.13149935,0.007214215,0.012830979,-0.11980014,0.13476513,0.040064126,0.031742785,0.123320855,0.07417937,-0.060285535,0.008978343,0.07014619,-0.19364832,-0.021662697,0.13998455,0.05843723,0.050760623,-0.075425096,-0.25043356,0.1764551,-0.08934644,0.08179742,-0.018375289,0.24373332,-0.16324459,0.10725132,0.13012622,-0.26818287,0.2843068,-0.005127307,-0.0043854527,0.26001015,-0.10183131,0.107324496,0.051481422,-0.10252806,-0.08349913,0.29975173,-0.010810857,-0.19963957,-0.16487482,0.1897531,-0.25345185,0.03581245,-0.035291344,0.037647367,0.009280512,0.19409026,0.023167098,0.09110945,0.16214533,0.14361162,0.02652293,-0.1051038,-0.01903682,-0.028002197,-0.18430345,-0.14059421
DB00704 -0.06293731,0.15189713,-0.055950943,-0.07664377,-0.11345868,-0.080202006,0.11746654,-0.29684594,0.16120921,0.13981283,-0.27595392,-0.13453472,-0.03923464,-0.05930299,-0.07453642,-0.25155118,-0.052858304,0.083259225,-0.083412,-0.19153583,-0.027567502,0.15983826,-0.018491935,0.030965718,0.3113369,0.12525314,-0.06459088,-0.04428716,0.03860168,-0.062184162,0.25943974,0.016683271,-0.12394429,0.070387684,0.080830574,-0.22892232,0.001117495,-0.09497491,-0.18237501,0.016672432,-0.06110465,0.0077180224,-0.124742165,-0.15104604,-0.093921505,0.16659665,0.013916398,-0.009653481,-0.04390743,0.06797837,-0.037785172,0.03914641,0.07943573,0.060990017,0.27937123,-0.0017713992,0.15879,-0.07284649,-0.3352123,-0.26037073,0.17271996,-0.21527645,-0.025321018,-0.33775136,-0.11372535,0.06158901,-0.21348946,0.18924347,-0.028689427,-0.099046975,0.0058404296,0.09143798,-0.2361547,-0.19550478,0.13564678,-0.03489467,0.26376182,0.028202524,-0.0031102595,0.08205903,-0.3564692,0.10529255,-0.26726,0.085163794,0.07509607,0.10513878,0.17327726,-0.08746539,0.018139122,0.114200845,-0.038012505,-0.08174026,0.24883422,0.18349972,0.07065553,-0.027445124,0.18597786,0.043297015,0.1411662,0.00327607,0.22391385,-0.039388716,0.04215679,-0.0070453878,-0.023698622,0.020510642,0.09309234,-0.13059153,0.20351726,0.05088305,-0.10611531,-0.04088883,0.15312429,0.04949188,0.04760034,0.03688987,0.14094873,0.13214643,0.069574624,-0.1426999,-0.066989325,-0.2834534,-0.14472051,-0.0888189,-0.09981721,0.02322887,-0.3159725,0.14718637
DB00705 0.06397297,-0.078841984,-0.07941535,-0.0023688897,0.14377497,0.10246941,-0.017816318,0.08762102,-0.021126814,0.24298577,0.115128845,-0.13627219,0.058068205,-0.15395637,0.14643884,-0.024971006,-0.0012225321,0.37790737,-0.006494993,0.0059170686,-0.16541152,-0.019551106,-0.034415737,-0.1682077,-0.1685027,-0.04570429,0.09642371,-0.12515195,0.07568708,0.022181151,0.022549009,0.016641434,-0.15169299,-0.2742115,-0.102251135,0.013136308,0.10907503,0.07075569,-0.07945386,0.017798414,-0.18599573,0.061922643,0.025571402,-0.007892232,-0.2302611,0.112945735,0.12007434,-0.28752968,-0.06279657,0.11431234,-0.2950268,0.17567798,0.061934162,0.063506216,-0.10630723,0.08563515,-0.17919943,-0.06635472,-0.29280633,0.021744588,0.13523974,0.10852621,-0.22952798,-0.084014885,0.09141465,0.06975898,0.008380173,-0.13640931,0.2018726,-0.18364808,-0.18999277,-0.12482465,0.092271656,-0.28693452,-0.0075457403,-0.019503864,-0.13192666,-0.049870167,0.13066657,0.05238155,-0.11360976,-0.18108244,-0.015059621,-0.14966652,0.06191094,0.100579,-0.0003764448,-0.1416468,0.1766441,-0.03098183,0.07019682,-0.019448685,0.11721732,0.03103597,-0.05277621,-0.07148835,0.21154271,0.23495619,-0.027901782,0.2160175,0.068522416,-0.13076437,-0.20686358,0.009279995,0.14748734,-0.23156172,0.15026574,-0.06932311,-0.01915155,0.097290255,0.068693094,0.19682571,0.012970352,-0.43169203,0.12012574,-0.15372567,-0.17705046,0.039206125,-0.038476977,-0.047846373,0.085869886,0.17517152,-0.032997433,0.24652764,-0.20010202,-0.033380944,-0.040629245,-0.110610045
DB00708 -0.030824643,-0.12858167,-0.015386007,0.09014661,-0.0072743157,0.105528295,0.10667956,0.001965809,0.089599706,0.012544592,0.0429703,-0.1496836,0.014625453,-0.19480203,-0.014485817,0.021843066,0.07093851,0.28026253,-0.26527664,-0.043903995,-0.03944512,0.005638209,0.050879586,-0.10970733,-0.078788236,0.3386335,0.1831303,-0.08889605,-0.08323073,-0.14789289,0.106135525,-0.116268836,-0.0123427985,-0.058324654,0.085789576,-0.030088471,0.0053504766,-0.076366946,0.10869727,-0.0037722099,0.026846694,-0.047369655,-0.06661191,0.15559965,-0.2646179,0.06369796,-0.0023590205,-0.19010308,-0.2731696,0.18189694,-0.011409306,0.17778924,-0.0608212,0.24491988,-0.055495724,-0.07052199,-0.05695917,0.02065385,-0.2145089,-0.13167553,0.048177082,-0.32296485,-0.1992428,-0.09025211,-0.029569143,-0.09840244,0.16100538,0.15983182,-0.26981226,-0.116576895,-0.25520504,-0.027112346,0.008884216,-0.20889975,-0.06983511,-0.083018266,-0.22440796,0.09912526,0.2759396,0.0010541357,-0.24964754,0.16141115,-0.07035937,-0.21260533,-0.15969229,0.3741064,0.10409188,-0.15906288,0.14274517,0.18596192,-0.16124488,-0.24257141,0.019338243,-0.0017218862,0.2597307,0.031055775,0.16435519,0.15432748,0.047797438,-0.06450933,-0.1192512,-0.2536511,0.06940974,0.059697986,-0.1292971,-0.23362191,0.172108,-0.105669335,0.17765452,0.16579784,-0.22951283,0.06995522,0.021096319,-0.1467604,-0.03594998,-0.073542394,0.14820758,0.09918386,0.07417101,0.010136044,0.00059832126,0.07380297,-0.11717203,0.053054735,0.031824835,-0.14837553,-0.31546,-0.25425217
DB00709 0.12908442,-0.011398338,0.11984791,0.06407899,0.043008704,0.050304595,0.055514365,0.03883467,0.043508675,0.018916363,-0.060889404,0.07535823,0.12967034,-0.12298408,0.123515114,-0.013770516,0.02931942,-0.11928032,0.06198626,0.03339334,-0.028490568,0.051602148,0.11398482,0.1627069,0.06295717,-0.16675933,0.17714956,-0.121196836,-0.030832527,-0.1476986,0.045523692,0.11427472,-0.15153651,0.044093516,-0.013898072,0.014617939,0.008486234,0.07045063,0.019451316,-0.1319588,0.20221822,0.07777514,0.041022286,0.072863325,0.04835757,0.02669092,0.06681009,-0.031709194,0.014022479,0.14326742,0.04148489,-0.0016424796,-0.08350926,0.06322894,0.21111438,-0.15277727,-0.0642523,-0.017379439,0.047280725,-0.06071513,0.020560063,0.0064377813,-0.012881591,-0.0076463814,-0.008192321,-0.086400196,0.07613014,-0.087003626,-0.038700618,-0.09520298,-0.067184016,0.11888452,-0.02395542,-0.09182176,-0.039884683,-0.13333642,-0.066607475,-0.06446975,-0.09437233,0.083442,0.12159605,0.09564184,-0.12187442,0.010002656,0.015708303,-0.13442808,0.08853595,0.041015778,0.030264612,0.08418345,-0.044574413,-0.06220656,-0.07321093,0.041439474,-0.025604825,0.05069477,-0.08554308,0.020513942,-0.19887598,0.09907572,-0.18149577,-0.049861856,-0.05387528,0.090300076,-0.041653447,0.17778252,-0.11796362,-0.034800027,0.02928716,0.059738375,0.08503209,0.035710797,-0.035879973,-0.039538063,-0.062664516,-0.037188876,-0.01223772,-0.061693244,-0.048940346,0.047768492,-0.060574148,0.059421003,-0.10761445,0.006414106,-0.011158567,0.086816944,-0.051774118,0.016131058
DB00718 -0.06570603,-0.1122309,0.06439192,-0.16837561,-0.099440746,-0.07512286,-0.06706649,-0.044728212,0.037462346,-0.045331884,-0.09291993,0.0016994922,0.06952413,0.118930615,-0.030218776,-0.19125834,0.06829202,-0.08421015,0.2941327,5.075796e-05,0.10989617,-0.12560305,0.023461375,-0.07167018,-0.025707183,-0.12011283,-0.0798615,-0.11490538,-0.09223947,-0.08214797,-0.19904308,0.1779544,-0.057836015,-0.02885549,0.122987054,0.026474284,-0.1488918,0.064249404,0.076497704,0.031445708,0.05116055,0.078554854,-0.03365935,-0.07189389,0.17507161,0.017672908,0.14383984,0.02048205,0.034218803,0.15894109,6.050997e-05,-0.11404722,-0.17488524,0.09869385,-0.004782067,-0.005204129,0.048055526,-0.1102183,0.027089618,-0.184437,-0.088603035,-0.23687696,0.15761538,-0.007859088,-0.07634949,-0.025394341,-0.06629425,-0.036971357,0.12666528,-0.20522986,-0.1595288,0.07887133,0.014274128,-0.13404663,-0.11190877,0.027389055,-0.00427749,-0.00947704,0.017690256,-0.090177536,0.19749154,-0.061158545,-0.14815725,-0.20083475,0.07062559,-0.027167736,0.1256204,0.12070189,0.033675186,-0.083234355,0.14997761,0.20753358,-0.042092506,-0.13741192,0.09698337,-0.12697545,0.11722715,0.055927053,-0.08578415,-0.10110124,-0.15358979,-0.16445465,-0.14348643,-0.017672824,0.0051677176,0.017633172,-0.0862728,-0.09714213,-0.15898578,-0.024095668,-0.0029326514,0.039525643,0.19306667,-0.07765235,0.12314639,0.11831692,-0.12077089,0.03454387,-0.25893512,-0.024428159,0.073761374,-0.07967917,-0.06941179,-0.08226989,-0.24348292,0.038534652,-0.048617896,-0.12721203
DB00719 0.0906077,-0.20991577,-0.20388155,-0.04780495,0.10000112,-0.062290385,-0.02728052,0.07319426,0.17549321,0.13473108,-0.15493114,-0.42427522,-0.006791246,-0.043562386,-0.028650641,-0.062030595,0.08326292,0.117023595,-0.094912425,-0.12065284,-0.23511453,0.036029566,-0.10091275,-0.06645439,-0.00811232,0.22192344,0.15818559,0.015104095,-0.0011380367,-0.061264526,-0.08636593,-0.017317582,-0.14694212,-0.07058998,-0.096411884,-0.21891329,0.13141295,-0.046217483,-0.23892291,-0.052244697,-0.22305247,0.0004950901,-0.049962807,0.17269287,-0.26720613,0.12866989,0.08484231,-0.07577043,-0.22404872,0.07937276,0.0008358214,0.13180183,-0.07581743,0.1470904,0.06562796,0.043925326,-0.116501205,0.010496108,-0.3248456,-0.041645866,0.16311887,-0.38872114,-0.22818106,-0.08095793,0.15743366,-0.053828977,-0.045433503,-0.019134125,-0.15902406,-0.111878105,0.034260906,-0.1827147,-0.008900294,-0.28400937,0.014932142,0.012882062,-0.2067023,0.06962144,0.11667776,-0.0013302424,-0.2589744,-0.049265575,-0.09917756,0.023850325,-0.14257689,0.3063701,-0.013666834,-0.14091462,0.07011334,0.24486549,0.04199057,-0.0133441,-0.028710034,0.2504114,0.28362584,0.086953044,0.03557189,-0.044158477,0.12174657,0.015360899,0.10767591,-0.20930307,-0.07761184,0.037485626,-0.109340325,-0.246397,0.07085166,0.05536725,0.12469645,0.04416004,-0.07472916,0.059609707,-0.0051667937,0.22365871,0.24041958,0.083372205,0.12735096,0.2280824,0.072518915,-0.033906482,0.1924535,0.18125796,-0.23853871,0.030555353,-0.19214752,0.041534297,-0.22166109,-0.25485876
DB00721 -0.10907381,-0.101816006,0.028467618,-0.040118188,-0.027252797,0.2833327,0.07755391,-0.028112603,0.063432395,-0.007867753,-0.007852311,-0.29504746,-0.20335917,0.02931575,0.10174673,0.011890367,0.20981038,0.12625825,-0.3024028,-0.022460964,0.035117187,0.08395908,0.011092858,-0.16250509,-0.14128956,-0.06084584,0.25791013,-0.114764616,0.059045594,-0.09659624,-0.043963965,0.007476066,-0.03749952,-0.043162704,0.24533746,0.001132211,-0.152465,0.13059275,0.11880207,-0.056934375,0.04699677,-0.022266801,-0.10611157,0.41362566,-0.20042549,0.091399826,0.12236807,-0.13782299,0.07992753,0.12790287,-0.11892788,0.14814351,0.08223249,0.34623086,0.11401365,0.009375117,-0.24337237,0.19831827,-0.07789074,-0.17297377,-0.0042392993,-0.02680169,-0.077610135,0.17884111,0.06122585,-0.11810011,-0.11641567,0.17191462,0.121495634,0.15762372,-0.27886778,-0.24033684,0.17704332,-0.10983198,0.2957232,0.10903075,-0.17843391,-0.113674305,0.0638002,-0.1177704,-0.20982099,0.07577479,-0.17422011,0.1013874,-0.34040478,-0.004950671,0.052007444,0.14554474,0.008568168,0.17150223,0.18976314,-0.1798228,0.086009406,0.038547665,0.07994495,0.14124261,-0.121731624,0.16220653,-0.034257784,0.20056157,0.02589981,-0.135597,0.09776293,0.25666925,-0.019179635,0.1156112,0.1265669,0.043020632,0.07349901,0.037888482,0.05089873,0.07057071,-0.019388128,-0.02481168,-0.0046459124,0.12688889,0.10134667,0.16769506,0.0132677695,-0.029371122,-0.08229582,-0.1798833,-0.016793914,0.0863642,0.27054113,0.1478611,-0.16956599,-0.030606085
DB00731 -0.087362394,-0.23321137,-0.0850393,0.06597153,0.19095638,-0.17143312,-0.100242,-0.18396874,0.33738145,-0.040635254,0.14825493,-0.0908765,-0.058679882,-0.24757999,0.17624617,-0.12934789,0.063587,0.3695664,-0.2450641,-0.14937387,-0.08297943,-0.123855084,-0.035935465,-0.13018796,0.034153063,0.13952942,0.014075398,-0.011799733,-0.25818703,-0.08772735,0.23834471,-0.07452861,-0.14391878,0.012810984,0.26341093,-0.40929595,0.0017401049,0.016176572,0.13383387,-0.0391728,-0.2013203,0.007419377,-0.20799999,0.21990165,-0.33643574,0.18700865,0.09073055,-0.08284771,-0.04813674,0.23872337,-0.20941699,0.15292002,-0.0033360263,0.05894759,0.1366074,-0.013221895,0.06325566,0.0086310385,-0.016620394,-0.025190229,0.23174411,-0.1965256,-0.16437009,-0.17774768,-0.04221752,-0.028698888,0.10778304,0.11674936,-0.18615302,-0.043938182,-0.15665185,0.045128364,0.046148665,-0.115879335,-0.023447108,-0.027479758,-0.14627042,-0.0781276,0.07754246,0.20377925,-0.10885219,-0.09774367,-0.23154971,0.09144943,0.084353775,0.29127806,0.14475378,-0.088622645,0.054471362,0.27914578,-0.10476812,0.08755161,0.01590935,-0.01493265,0.050818138,-0.20312409,0.17162393,0.10167602,0.21478485,0.069481194,0.036410514,-0.17396206,0.0013522062,0.073816754,0.04016504,-0.05107701,0.25025365,-0.20607445,0.060541984,0.24570689,-0.0065421443,0.27011803,0.033778112,-0.05649278,0.14657997,0.046682216,0.1061822,0.26225212,-0.06927506,0.075371355,0.10274358,-0.090900354,-0.1619251,-0.0060781077,-0.11528934,0.03898034,-0.09364048,-0.12338781
DB00737 0.113786615,-0.100184344,-0.16924268,-0.0141487345,-0.024084434,0.056711826,0.032111444,0.072815806,-0.08336401,0.12359983,-0.1446356,-0.26183432,-0.053026676,-0.0946312,-0.14893773,-0.06154962,-0.11908478,0.21351995,-0.3000169,-0.065769404,0.047168504,0.2522895,-0.14554867,-0.10253804,-0.11363534,0.12756555,0.16711007,-0.15170433,0.12993726,-0.05447197,-0.07860781,0.042819213,-0.0049865237,0.0021832369,-0.098480865,0.07880999,0.16522862,0.056600742,-0.1817141,0.24291155,0.0722855,0.11137972,-0.12832028,0.10702769,0.13549201,0.18294612,-0.026612693,-0.21509142,-0.19310495,0.104602404,0.037685484,0.059278827,-0.04465255,0.30788392,0.016819615,0.051733106,-0.3637299,-0.08252709,-0.21182238,-0.03090419,0.09500776,-0.25612825,-0.044706106,-0.09567539,0.11652574,-0.061476383,0.24020731,0.11908474,-0.26765344,-0.16901821,-0.027818592,0.040220477,-0.05655014,-0.13597408,-0.10602848,0.2690715,-0.15526357,0.073522985,0.11881984,0.20171624,-0.34937096,0.10703849,-0.11780085,0.06543677,-0.008837206,0.3488514,0.18824416,-0.15610085,0.0013414898,0.16634433,-0.07094421,-0.08950138,0.0022433263,0.27550524,0.24334443,0.028906036,0.15573052,-0.009150272,0.0067232065,-0.040943775,-0.0719671,-0.24172673,-0.08945538,-0.025073057,-0.062153433,-0.21171388,0.24075525,-0.04960293,0.11787486,-0.021675535,-0.13372502,0.11273114,0.005375955,0.15936148,0.10726722,0.12462567,0.24340832,0.10194196,-0.08449864,0.10189274,0.14632484,-0.052707184,0.07478733,-0.05406009,-0.16240272,-0.18973605,0.004070071,-0.030940881
DB00741 0.098066755,0.05643219,-0.24421299,-0.044275336,0.026040938,0.022983383,0.052739248,-0.19557248,0.12260222,-0.06674182,0.001171553,-0.09310792,0.014707662,0.00022096054,0.12675926,-0.31980303,-0.043745194,0.115511164,-0.102279045,-0.043513227,0.0011563436,-0.1601404,0.11035422,-0.04751211,0.062294934,0.013086648,0.0032779186,0.14770573,0.118251555,-0.17891598,0.1353875,0.09645495,0.15690996,0.26991993,-0.16083756,0.047020897,-0.019717943,-0.01958057,-0.24673282,0.11264007,-0.07192848,0.061985787,-0.058636677,-0.054132447,-0.29464155,-0.18037534,-0.07573824,0.06892096,0.009483693,0.13496679,0.049542647,-0.008447919,-0.12625612,-0.051435627,-0.102161236,0.11360356,0.12151162,-0.20621614,-0.04778457,-0.10449892,0.017545363,0.2497904,0.07714074,-0.13008113,0.14041983,0.25374484,0.11341605,-0.07634337,0.041578017,0.1610125,-0.117673464,-0.040036328,-0.004381659,-0.05045884,0.4480036,0.08680942,0.19286385,0.22539026,-0.1702695,0.03165189,0.052233092,0.2204661,-0.18897137,0.121036224,0.026073925,0.054463044,0.011407122,-0.059982903,-0.14123638,0.05860046,-0.13444637,0.055825416,0.17338507,0.07019817,-0.08301233,0.1160433,0.11675749,-0.10505923,0.1444762,0.11484897,0.1199916,0.096590474,0.062226843,-0.17228206,0.103040695,-0.0679917,0.044292428,0.14917459,0.021276467,-0.08009849,-0.108903036,0.009655531,-0.01768023,0.15505308,0.08583102,0.09116815,-0.02080565,0.11282283,0.062062073,-0.0043701134,0.19172524,-0.07603015,-0.15943651,-0.39159352,-0.08188359,0.04091591,-0.4323763,-0.09438005
DB00748 -0.12064681,-0.23272914,-0.074322045,-0.050630752,-0.16070044,0.14861222,0.05062897,-0.049214832,-0.018257739,0.17405169,-0.16574356,-0.08067202,0.004705398,-0.15066859,0.010784794,0.11291055,0.021486929,0.11149365,-0.30503976,-0.03479929,-0.03718785,0.1151049,-0.16776872,-0.12536472,-0.004210328,-0.06343866,0.28013986,-0.3143375,0.06670404,0.10071013,-0.03768255,-0.026999805,-0.013204574,0.18763964,0.0126958825,-0.14580914,0.010794483,0.14460583,0.00028969822,0.300308,0.06627202,-0.07059651,-0.25099093,0.27705455,0.033872534,0.053539243,-0.109708615,-0.26256397,0.13406351,0.09498956,-0.14593996,0.096450195,0.019683344,0.26916933,-0.1300485,0.22739837,-0.46417534,-0.16620556,-0.1783236,-0.013729208,0.08656755,-0.20139217,-0.012865117,-0.02990957,-0.03392119,-0.057457097,0.24345848,0.0056898296,0.254239,0.054068107,-0.28984043,0.11761055,0.10296808,-0.17268695,-0.099161774,0.14295568,-0.14838725,-0.10867233,0.09977102,-0.09505651,-0.5099293,0.11653348,0.1065841,0.121868946,-0.0035024642,0.23469542,0.106557466,-0.087957986,-0.044902995,-0.04508845,-0.18501893,0.0728315,-0.046473898,0.20557438,0.16552027,0.04059519,0.17001551,0.11408122,-0.17273238,0.037697412,0.054385472,-0.07914893,0.041537464,0.14732254,-0.03342211,-0.05051721,0.022293838,0.026264377,0.005756107,0.025141785,0.026851194,0.04578861,-0.040852956,0.030359544,0.08222325,0.23347582,0.10479754,0.049893226,0.15016833,-0.12139393,0.06899184,0.12060503,0.06315176,0.05062363,-0.12949876,-0.038268387,-0.16324584,-0.06995327
DB00749 0.06964177,-0.10572853,-0.008324813,0.19234355,0.2138368,-0.123881474,-0.03175284,-0.19665283,0.08705708,0.0030462444,0.15270945,-0.39218777,-0.031451218,-0.16811028,0.063074976,0.1557853,-0.18338923,0.08626258,-0.15493265,-0.27551407,0.026017,-0.08562125,0.088414274,0.06451392,0.088764474,0.13338415,-0.12861513,0.030439073,-0.040293664,-0.26854923,0.009052402,-0.30779743,0.0097069265,0.22337301,0.22158319,-0.049181126,-0.02367198,-0.06549603,0.1545453,-0.16029556,-0.19496873,-0.039848525,-0.033078723,0.13615218,-0.18976733,0.23385195,-0.12030417,-0.308536,-0.022465993,0.18253748,-0.08053387,0.13534047,-0.022571797,0.11670199,0.33829576,0.11608473,-0.008246582,0.19820693,0.109193265,-0.03402271,-0.15025274,-0.12282548,0.07851999,-0.08276047,-0.20595908,0.041816477,-0.08717085,-0.05478844,-0.08008426,0.15097226,-0.09764326,-0.17228335,0.19773999,-0.07564295,-0.14631562,0.00908807,-0.2023005,-0.10485258,-0.09172254,0.16586417,0.024631942,0.18982509,-0.19205895,0.087540776,0.040281605,0.058105893,0.072556354,-0.071127996,0.016163565,0.22567713,-0.003175036,-0.026476244,-0.18001084,-0.0999796,0.08621168,0.08674429,0.04809661,-0.01079952,0.19564176,-0.21389744,0.08875007,-0.027895043,0.1025994,0.046171263,-0.19362186,-0.1646691,0.26641995,-0.091772474,-0.09297661,0.14054,-0.07103936,0.059230622,-0.08082351,0.029928258,0.032098424,-0.059264142,0.078908235,0.29469892,-0.09316156,-0.068116054,0.078729585,-0.20051411,0.16356713,0.06370785,-0.019379826,0.11377209,-0.13038951,-0.16164583
