DB00870 -0.14750439,-0.52206135,-0.32258633,0.16575879,0.3114655,-0.01928352,0.06540055,-0.34107518,0.05590731,0.14718817,-0.10063069,-0.57484907,-0.1403125,-0.0695701,0.20169997,0.04659853,-0.13449222,-0.101864345,-0.38534245,-0.18820561,0.06848593,0.048923824,0.22918817,0.33417034,-0.02630702,0.16088514,-0.034787,-0.093909495,-0.0015629339,-0.15082945,-0.13647133,-0.40367076,-0.15534593,0.24331555,0.25874975,0.35613748,-0.08267897,0.10612201,0.025115427,0.14069821,-0.06043527,-0.041747835,-0.40304264,0.37149867,-0.042096905,0.22007678,-0.19960342,-0.43177974
DB00876 -0.09220192,-0.28996843,-0.5598428,0.39165387,0.19995724,0.23114152,0.01353095,-0.18389995,0.06993021,-0.12449875,0.023087982,-0.7424787,0.07299873,-0.03375588,-0.13571943,0.30323893,-0.097953826,0.2815969,-0.15093131,-0.0375329,0.13042036,0.23356156,0.065358944,-0.29342893,-0.22254476,0.3564613,0.15683676,-0.26597056,0.47019443,0.0030844708,-0.2092836,-0.024940379,0.07920923,-0.07302204,-0.03385203,0.10903865,0.122847095,-0.123667,0.005046946,0.016210327,0.016126107,-0.20498799,-0.18830389,0.20654775,-0.015976688,0.20144047,-0.16009241,-0.3171858
DB00879 0.23742566,-0.09913451,0.22223884,0.05814383,0.10975238,0.11070624,0.12583953,0.07577093,0.13545254,0.025341108,-0.1319998,0.1382227,0.27795732,-0.24929029,0.2525244,-0.0321301,-0.0048726876,-0.26159728,0.18144931,0.09985234,-0.06200943,0.097048625,0.1822699,0.32460916,0.10007992,-0.30538592,0.28039372,-0.22224823,-0.023226868,-0.28079593,0.028345246,0.1823551,-0.34884092,0.04588438,0.02370578,0.0031129054,0.121717386,0.2198917,0.09154954,-0.28875825,0.37771052,0.22906472,0.079297364,0.11924494,0.048782174,0.061473906,0.082470946,-0.04883774
DB00880 -0.18232541,0.27671993,0.16757122,-0.11214868,-0.10384279,0.080025285,-0.014072153,0.014806992,0.12843387,0.11470372,0.059573516,-0.11773075,-0.13075988,0.02291818,0.049126554,-0.055907924,-0.2320129,0.0042076507,-0.13441454,0.016239647,-0.16443546,0.09246944,0.08152385,-0.0495212,0.028420154,0.081288196,-0.05100246,0.08750637,-0.07938795,-0.08930586,-0.014183177,0.32037696,-0.23546731,-0.10999922,0.015944613,-0.12719429,0.01957406,0.11678252,0.23111452,0.19569717,-0.042679146,0.099996895,-0.043722462,0.19553669,-0.18864001,-0.09708359,0.21302861,-0.06818074
DB00881 -0.040382504,-0.29127854,-0.3821739,-0.0066336268,0.15124433,0.016437639,-0.2627357,0.09791836,0.08954188,-0.27462944,0.22942865,-0.6799552,0.29111105,-0.27729478,-0.0357849,0.080806784,0.25842726,0.40300697,-0.3256301,-0.12872586,-0.122552656,-0.12544565,-0.05159431,0.045651246,0.0062553133,0.49371067,0.43458524,0.035157703,-0.17144176,-0.0064558024,0.053372525,-0.038419507,0.02844316,-0.010133044,0.026353305,0.0042153345,0.15721682,-0.029875005,0.0833196,0.2318126,-0.11136107,-0.27416435,-0.17965724,0.48186797,-0.31954688,-0.051727425,-0.17373346,-0.4865344
DB00884 0.11193106,-0.19385223,0.109976776,-0.07754633,0.067199774,0.02799564,-0.106874436,-0.14033422,0.018428955,0.14661737,0.05284394,0.06660131,0.16538768,-0.17963366,-0.096266605,0.044160433,0.075608715,0.13841082,-0.09021949,0.06336556,0.029943673,0.08402345,0.14176488,0.023293108,-0.037768453,-0.10490545,-0.01949266,-0.13828786,-0.04050143,0.022616021,-0.04545703,0.05247343,-0.019285481,-0.011916886,-0.09630607,0.051845234,-0.011843323,0.12411784,-0.010906003,-0.0072626737,0.037518334,0.025345832,0.034403425,0.07831185,0.027186273,-0.12990941,-0.10823508,0.02063436
DB00898 -0.008427585,-0.0058362037,-0.00089817285,0.0032884683,0.005254085,-0.0011976269,-0.0024649047,-0.011077739,0.009005944,-0.005826754,0.0012399255,-0.0005432509,-0.0046159127,0.008321566,-0.008140979,0.010126113,-0.006473325,-0.0011528067,0.0023184202,-0.00045265807,-0.0065669785,0.007990173,-0.005656765,-0.008277835,0.000695933,-0.008859001,0.0082112765,0.006212485,-0.010640887,-0.0005107346,0.007191795,-0.0073613822,0.009723834,0.006736307,-0.009655509,-0.0035207234,-0.0057270494,-0.0011241834,0.0030980168,-0.0074987453,0.008518383,0.010362787,-0.005959356,0.009508823,-0.005121674,0.005362649,-0.010613773,-0.0013477798
DB00899 -0.12407703,-0.31200138,-0.16488598,0.11176763,0.33409214,-0.0120933335,-0.00967718,-0.0543828,0.0053514615,0.037722677,0.29785073,-0.4222963,-0.19369882,-0.17676371,-0.16026855,-0.29219967,0.16221863,0.48727056,-0.19968364,0.036005355,-0.07674052,-0.026578644,0.07503038,-0.22444959,0.007350063,0.46693313,0.29867065,0.23779081,0.05630868,-0.026522642,0.5481398,-0.2646696,-0.10438244,-0.04894011,0.28989527,-0.18522511,0.12230225,-0.2379707,0.047458645,-0.10866746,-0.05197644,-0.2160272,-0.13710524,0.22728558,-0.5347247,0.26631185,0.3321707,0.05434685
DB00900 0.052089725,-0.094314314,0.24568324,-0.027443826,0.114385575,-0.04489584,-0.032021575,0.0735102,0.0980176,0.070612065,-0.13479201,0.2151649,0.37080726,-0.13956505,0.25975177,-0.041805796,0.12976214,-0.29547808,0.17736492,0.008826367,0.10243421,-0.124692835,0.44051287,0.09614788,0.17651565,-0.30748495,0.04470022,-0.11692663,-0.2712335,-0.34493035,-0.44005167,0.4932879,-0.3285099,-0.06457478,-0.05401909,0.0665175,-0.016081829,0.31186715,0.2696337,-0.33313203,0.3021064,0.3323011,0.15116441,-0.090778075,0.11976508,-0.17017338,0.15071274,-0.1613989
DB00902 0.43504336,-0.3585736,-0.42839834,0.07269656,0.167399,0.004238903,0.16709748,0.039070487,0.10163521,0.09794253,-0.13832179,-0.51927835,0.18977904,-0.03932955,-0.040738974,-0.20983766,-0.19691159,0.1805833,-0.2966622,-0.20545149,-0.19481923,0.090266824,-0.14651392,-0.26757717,0.14390649,0.6354239,0.32822868,-0.056109052,0.15978235,0.13949051,-0.076614596,-0.37792608,-0.18819122,0.09689563,-0.19596139,0.014314846,0.16387413,-0.069175445,-0.3594681,0.06561351,-0.08711029,0.21036534,-0.13970979,0.0257661,-0.3129495,0.30123022,-0.24335292,-0.3714612
DB00907 -0.09592905,-0.15528803,-0.32808658,0.036264714,0.1273227,-0.049165606,-0.06457854,-0.3170157,0.1763052,-0.020527083,0.08807967,-0.36163726,0.295037,-0.062363062,-0.012069108,-0.13597673,0.1764344,0.32445678,-0.13945101,0.023745395,-0.0877171,-0.08405089,0.09799628,0.0049712253,0.3776435,0.08362378,-0.05754723,0.349452,0.15239535,0.2428374,0.39429536,-0.370299,-0.2147161,0.15596688,0.16391005,-0.24151045,0.41700152,0.26036888,0.3106219,0.051658597,-0.36635995,-0.30104983,-0.012090875,0.12071463,-0.73293847,-0.13673756,0.10641734,0.021564998
DB00908 -0.09564078,-0.1995911,-0.20801769,0.30029398,0.095092416,-0.063301034,0.069466054,0.058799136,0.104099154,0.38724026,-0.46691328,-0.49555656,0.25633475,-0.31645837,-0.07257858,0.015849207,-0.15740606,0.50459045,-0.13949312,-0.16551259,-0.1972002,0.018953899,0.05794391,-0.08557998,0.0024912746,0.024128102,0.32152152,0.29855818,-0.12565112,-0.17760114,0.051582124,-0.14946672,-0.13403155,0.044953067,-0.41174886,-0.065354496,0.06754447,-0.14787853,-0.1237722,-0.18695082,-0.33471492,-0.29875648,-0.12947007,-0.23062569,-0.44626436,0.29948214,0.28787547,-0.32742754
DB00912 0.1296197,-0.42160273,-0.35598025,0.23893741,0.07947513,0.009570939,-0.118255064,-0.046516158,0.056709874,0.09355562,0.034817368,-0.70177025,0.024037305,-0.438513,0.14314763,0.03039051,0.04858117,0.5090169,-0.28177175,-0.18604836,-0.044976372,0.06569462,-0.05881392,-0.1034759,-0.043137547,0.15047841,0.28132755,0.05095962,-0.34169164,-0.13498117,0.019059407,-0.1987657,0.21763602,-0.051197592,-0.08097103,-0.13860144,0.23208997,0.22862227,0.20569593,0.13926616,-0.27386898,-0.14954157,-0.33978236,0.192176,-0.18136868,0.4416506,0.0013896173,-0.41262108
DB00917 -0.35661247,-0.25334793,0.043107133,0.23205754,-0.02018909,-0.08928548,-0.41175118,0.10849515,0.26310208,-0.4517625,0.39972478,-0.15996595,-0.01875996,-0.21918839,0.12142079,0.0029689423,-0.12536246,-0.030260157,-0.21482615,-0.061175015,0.27517408,0.29634482,-0.0056917537,0.02993764,-0.03386567,0.6690052,0.23175687,-0.03151724,-0.1150448,-0.30776197,0.3592898,-0.07448369,-0.28058496,0.2674156,0.19966675,0.27626726,0.20788561,0.05753831,0.026841631,-0.10649602,-0.5030475,-0.17132673,0.2421744,0.08419493,-0.03692055,-0.2715306,0.011580272,-0.108241215
DB00919 -0.007254447,-0.0034407617,-0.00350043,0.00013690078,-0.009432913,-0.003321896,-0.0038870256,0.008012107,0.008905997,-0.00045160536,0.008966403,0.0056561483,-0.009718224,9.578541e-05,0.010906866,0.008046842,-0.009168012,-0.0030112425,0.010008824,-0.011623554,-0.0043602013,0.008561268,0.003655076,-0.0025411171,-0.0025852236,0.0026188595,0.005259895,0.0050700153,0.0029325003,0.011195874,0.010456517,-0.00769748,-0.0065864343,-0.00404338,0.0054089036,-0.00023307365,0.005718712,-0.0047144475,0.004426668,0.0010593598,-0.0026704941,0.0006663358,-0.009922606,0.002288708,0.0049081105,-0.0028937105,0.011367685,-0.0034388257
DB00921 -0.2603334,-0.092050605,-0.012653116,-0.1748581,-0.06525106,0.348261,-0.04916279,-0.25384036,0.060102057,0.24696223,-0.40787208,-0.17372142,-0.0014891988,-0.1603756,-0.245462,-0.46080747,-0.054881953,-0.096309714,-0.06722433,-0.17723128,0.10088101,0.2620712,-0.15375833,-0.21055877,0.48984873,0.24117513,0.066657335,-0.020962872,0.1640028,-0.0006495132,0.29120228,-0.061430585,-0.2408993,0.13007174,0.011539089,-0.35509574,-0.013673904,-0.1879249,-0.40267467,-0.2619312,-0.23815861,-0.020213556,-0.3187996,-0.39129737,-0.23724023,0.1293652,-0.12230394,-0.17907548
DB00931 -0.07010368,-0.5090384,-0.24549858,-0.18869545,0.18982744,-0.21163431,-0.020423545,-0.0016019994,0.25180948,-0.033791922,-0.08308979,0.05698012,0.21134394,-0.20893824,-0.11832581,0.19798306,-0.31089866,0.069377206,-0.26966676,0.20600918,-0.29787228,-0.45692953,0.043377727,0.20517306,0.13661729,0.2211704,-0.16126403,-0.072357625,-0.18746649,0.04888309,-0.026849158,0.019068751,-0.45921326,0.35738158,0.016367713,0.14733763,0.350482,0.16352335,-0.24788912,-0.27210736,-0.24785931,0.065839574,0.13071975,0.009392982,-0.37962043,0.071027726,0.04669341,0.028826369
DB00936 -0.2779409,0.08362431,-0.38802904,0.21227957,0.24111323,-0.07606857,-0.22284363,-0.2640883,0.033548724,0.22652785,0.1631242,-0.3149828,0.03473508,0.029228542,0.1425633,0.15129606,-0.09182062,0.010608775,-0.34232304,-0.14774455,0.013956626,-0.09102427,0.32594374,0.09024556,0.22698049,0.07348151,0.21111356,-0.32285118,-0.17636932,-0.17817159,0.05644918,-0.5740185,0.13919023,0.30582565,0.07052472,0.07372454,-0.14142343,0.6423854,0.0002988476,-0.04005797,-0.27957708,-0.09236813,0.0034319714,0.48583055,-0.28574914,0.13339864,-0.05442833,-0.3334715
DB00943 0.25251767,0.039629675,0.5381093,0.19854377,0.19463289,-0.13265775,-0.028618783,-0.12576349,0.16038434,0.16940783,-0.17301673,0.17125028,0.33033675,-0.20405908,0.19034623,0.041292865,0.14991929,-0.11500141,0.031759918,0.005957784,0.087553844,0.1782566,0.38520652,0.3629958,0.13133283,-0.31681132,0.38123357,-0.16369651,-0.21456568,-0.3449631,-0.10196669,0.2795051,-0.31484902,-0.0209033,-0.1759375,0.24040197,-0.12137371,0.22946694,0.021247024,-0.16418283,0.43655226,0.23964484,0.018577231,-0.06734268,0.06041856,0.16641997,0.01655931,-0.055928808
DB00945 -0.27489683,-0.30922034,-0.29082084,0.3260525,0.34224445,0.20029229,-0.3087526,-0.15827586,0.07074266,0.2743458,0.14597702,-0.28550264,-0.0069190054,-0.20681708,0.1198104,0.096783936,0.37439716,0.15486324,-0.26363775,-0.03886997,-0.016234176,-0.07338041,0.256034,0.0042277914,0.26193666,-0.024618778,0.19023375,-0.13156119,-0.08442296,0.015669951,0.13512754,-0.115843885,0.15299472,0.22246628,0.110957034,-0.4812705,0.16205361,0.40189826,0.08652531,-0.16855066,-0.5811156,0.04766016,-0.06320815,0.48260933,-0.34336916,0.2244816,-0.0015996322,-0.29803428
DB00949 -0.42474577,-0.4492316,-0.12800199,0.38298965,0.007952086,0.023594482,-0.143152,-0.2112169,-0.19547746,0.2565484,0.0415566,-0.45483303,-0.14376068,-0.18384604,0.36388105,-0.008644154,0.37504563,0.13361582,-0.20392789,-0.17622663,-0.022106066,0.0018353633,0.39339077,0.06075913,0.10776566,-0.051119715,-0.039965067,-0.10732903,0.034347437,0.23703054,0.07127087,-0.055858545,0.079973474,0.20771444,0.18055536,0.11311714,-0.08734134,0.40394017,0.30243382,0.18999094,0.07266937,-0.0498073,-0.0968464,0.7211889,-0.28734407,0.022718301,0.039351054,-0.21174724
DB00950 -0.10890577,-0.38797003,-0.5141352,0.14306568,0.27763385,0.034924034,-0.18334576,-0.12906714,0.18741068,0.07953998,0.30145437,-0.5351205,-0.24630089,-0.3846073,0.1366653,-0.083882704,0.115571275,0.12830871,-0.46711326,-0.33834025,0.09272301,0.18273227,0.13350229,-0.39913583,0.014003342,0.49111095,0.3156911,-0.08463628,-0.21949147,0.087367184,0.021847015,-0.33035776,-0.015415585,0.020845225,0.16800533,0.026381752,0.116064735,0.007877852,-0.007995833,0.19892769,-0.024952102,-0.14817426,-0.2110478,-0.049285233,-0.2681105,0.09629133,-0.111128055,-0.27574253
DB00955 0.016340727,0.09477066,0.17475389,-0.04501307,-0.38744408,-0.000754159,0.21724878,0.14348122,0.02688682,-0.17594224,0.036053736,-0.03272915,-0.04981348,-0.09176299,-0.011569691,-0.0019728292,0.28977218,-0.32079077,0.18783231,-0.006746614,0.27097425,-0.087242246,-0.17167577,0.42669675,0.19505414,-0.30399838,0.22346681,-0.017011141,-0.14062996,0.29199007,-0.08555124,-0.31278834,-0.049965788,0.07425402,-0.18379267,-0.0044095875,0.03696108,-0.15671752,-0.03982052,-0.23233768,-0.15864237,0.0048222537,0.2544164,0.11531085,0.0072444654,-0.17018287,-0.076873794,0.031038258
DB00956 -0.03303496,-0.21942557,-0.16422902,-0.34689835,-0.19686101,0.15085179,0.33332866,-0.43217304,0.13954324,0.08868565,-0.29050744,-0.11092529,-0.015383986,-0.2944005,0.015749883,-0.42266878,-0.04134132,0.17482924,-0.23088574,-0.008175154,0.008894919,0.13847037,0.16549884,-0.22848989,0.43691707,0.08945062,-0.11149755,0.1708042,0.2197288,0.095026776,0.16570508,0.022611616,-0.46427298,0.20833828,-0.20451681,-0.33073917,0.086264014,-0.28571117,-0.38886365,-0.07836237,-0.35584223,-0.04447931,-0.26897526,-0.1802036,-0.47691324,0.059771005,-0.12205228,0.0156168705
DB00960 0.030872418,-0.28927696,-0.13924849,0.25667885,0.20534424,-0.092220426,0.0581551,-0.019187625,0.295034,0.41953668,0.16554995,-0.35728067,-0.2760882,-0.01842521,0.04860226,0.08858714,0.114442244,0.12309992,-0.05718264,-0.39137065,0.32076174,-0.14711863,-0.27491567,0.474333,0.4924783,-0.48453897,0.13348824,-0.02114323,-0.20697841,0.12568706,0.074953385,-0.082694806,0.3773857,-0.01752725,-0.074963264,-0.40334475,0.16905515,0.017379625,0.02939957,-0.21897666,-0.087600574,-0.19748828,-0.07426656,0.14818788,-0.024044393,0.042766944,-0.09718201,-0.4098238
DB00961 0.030479586,-0.045275778,-0.0059782453,0.1302716,0.08197992,0.04248164,0.020657295,-0.25400382,0.2994373,0.3862185,-0.21307196,-0.35770252,-0.28164923,-0.26744735,-0.12732187,-0.2991118,0.11429816,0.4896623,-0.19725594,-0.030332558,-0.15294035,-0.020464428,-0.025309015,-0.47147185,0.40231255,0.3054631,0.043711383,-0.11966543,-0.033414327,-0.036970895,0.2919771,-0.166939,-0.44586784,-0.14385435,0.008326497,-0.21436164,0.08447977,-0.06489224,-0.07339694,-0.27429253,-0.21291976,-0.18777621,-0.25351045,-0.035028268,-0.29407752,0.27002755,0.10180545,-0.54639447
DB00966 0.11897504,0.0027155592,-0.20958634,0.13160688,-0.07284115,0.31554908,-0.31320846,0.10133938,-0.028100118,-0.18267424,0.025202636,-0.80341345,-0.3619128,0.15439267,-0.09498454,0.101697,-0.14500184,-0.24268954,-0.27838793,-0.008643782,0.08043572,-0.15996245,0.060517985,-0.085860476,-0.06873697,0.31285402,-0.014130374,-0.31523824,0.27721375,0.16341116,-0.17397322,-0.06479768,0.15705468,-0.15911336,-0.18256494,-0.16271703,-0.03758731,0.3627363,-0.16108806,0.015545689,-0.024434399,-0.2163074,-0.1245001,-0.052840713,0.059013948,0.44879964,-0.15892701,-0.22130853
DB00972 0.13726461,-0.19681945,-0.38895398,0.19858018,0.1713891,0.048612952,-0.04276907,0.014657732,0.03850789,0.046078667,-0.13015322,-0.6621969,0.19346969,0.021903047,-0.018383002,-0.025260784,-0.31251267,0.34756485,-0.34054267,-0.24528532,-0.08343014,0.4174044,0.000789283,-0.1666552,-0.0031992712,0.5254405,0.20913434,-0.09399682,0.20763515,-0.14178783,-0.2042045,-0.348948,-0.1164253,-0.08113926,-0.29399812,0.012314599,0.3209176,-0.13707116,-0.28491193,0.017659258,-0.18807098,0.1090047,0.018304085,-0.03868879,-0.29830858,0.098202474,0.12217458,-0.5147724
DB00976 -0.055631727,-0.06593535,-0.0034336457,0.04878038,-0.25590932,0.08247438,0.12275258,0.0582662,0.06584603,0.08232046,0.07283579,-0.099303775,-0.0920043,0.090635434,0.11703802,-0.26293498,-0.061180066,-0.1600641,-0.12860672,-0.1324164,0.278543,-0.025434867,-0.21000151,0.18092157,0.13588011,0.050686684,0.10808571,-0.153312,-0.18364027,0.038291268,0.16293709,-0.10216141,-0.020524777,0.14326324,-0.1584688,-0.048231825,0.06711972,-0.16529368,0.12953211,-0.07076107,-0.27522624,0.044570457,0.25111023,0.05710979,-0.45016143,-0.01379807,-0.17004661,0.019640027
DB00988 -0.57207537,0.030186668,0.20321608,0.053483617,0.16976793,-0.088951826,-0.3808923,-0.33839795,-0.1628811,0.15780814,0.23204796,0.10642991,-0.2953543,0.17906436,0.12671848,0.2713747,-0.4365441,-0.016122954,-0.40351954,-0.13756794,0.08950184,0.246524,0.17797342,0.39065233,0.41454747,0.03396028,0.37083724,-0.19606881,0.05168589,0.015140369,0.04573223,-0.23989679,-0.112459585,0.18007487,0.13527574,-0.30988207,-0.020923385,0.39421678,-0.12852831,-0.03210116,-0.0778681,0.013819153,-0.035406634,0.12854762,-0.15512475,-0.11138727,0.14778146,-0.19762817
DB00991 -0.044983294,-0.48032573,-0.16481681,0.32281068,0.3990396,-0.1456025,0.07636712,-0.09829572,-0.05851634,0.02600828,-0.07520053,-0.49890727,0.013841382,-0.45945567,0.20867683,0.03697681,-0.10561981,0.15548271,-0.5832143,-0.23042943,0.011519306,0.08400159,0.20077786,-0.10437279,-0.3343913,0.2735485,0.13424554,-0.02364036,0.15137441,-0.27160662,-0.0666761,-0.16661939,0.074362956,0.25086462,-0.23178537,-0.022680728,0.022628218,0.040626384,-0.2430816,0.09463465,-0.12110874,-0.02772426,-0.42469248,0.4703274,-0.02635183,0.084330946,-0.27476385,-0.29950494
DB00993 -0.28136438,-0.00074169086,-0.12913524,-0.08608348,0.016281635,-0.033373497,-0.08689247,0.06832058,-0.05510844,-0.106255725,0.025555437,-0.021044914,0.0148335295,0.17031392,-0.048668046,0.011200678,0.07016005,-0.22211961,0.25788903,0.015639625,0.10804224,-0.05468315,-0.031519145,-0.14796692,-0.060681578,0.013724287,-0.24169049,0.0062295725,-0.10746064,0.005754094,-0.33279485,0.13726684,0.084016345,0.035511475,0.15999486,0.00032111886,-0.091459095,-0.00157194,0.047933348,-0.10926446,-0.114729315,0.20904505,0.06527978,-0.14349687,0.045336947,0.006663522,0.22070466,-0.12730956
DB00997 0.08214989,-0.034385048,-0.04048022,-0.20754074,-0.24962057,0.1088787,0.12527198,0.023283597,0.10376903,-0.04108404,-0.16010766,-0.07478994,-0.17089862,-0.14052743,-0.040968046,-0.24248718,-0.25138947,0.058408324,-0.14577252,-0.14325912,0.3663515,-0.30171835,-0.13272324,0.39476657,0.36595136,-0.21891719,0.016149176,0.009034526,-0.1727803,0.21145624,0.11270361,-0.3538401,-0.1463009,0.33115527,-0.57538086,0.20738298,0.04418541,-0.16438344,-0.22227716,-0.40898558,-0.056050293,0.2338715,0.20474434,-0.093572624,-0.51622087,-0.25796506,-0.2333074,-0.06479383
DB00999 -0.24781403,0.24494432,0.2270109,-0.09708836,-0.14327818,0.09418275,-0.032692935,-0.047337964,0.21818973,0.113324896,0.067162514,-0.10080087,-0.13483769,0.020148879,0.034285475,-0.11241292,-0.18990466,0.00011086952,-0.06656568,-0.03393128,-0.11596566,0.0682763,0.13622466,-0.03976437,-0.019717751,0.1462729,-0.13898252,0.07833498,-0.15348652,-0.122343205,-0.005160934,0.31413212,-0.23359329,-0.08598737,0.039860643,-0.18864486,-0.006702217,0.06628491,0.25954396,0.25956032,0.016627025,0.117818855,-0.07545582,0.14935553,-0.25337875,-0.074441716,0.1781104,-0.016085373
DB01002 -0.007165601,-0.19207716,0.13020761,-0.0037941996,-0.024541924,-0.042429756,0.306406,-0.38446054,0.14324771,0.16707495,-0.22181186,-0.2976755,-0.021187792,-0.3005148,-0.025724553,-0.20021203,0.1295427,0.32707655,-0.3250919,-0.19458537,0.035556428,-0.1612991,0.06634581,-0.48919415,0.2679089,0.34906852,0.082571924,-0.19389328,-0.100946836,-0.0007744616,0.3973187,-0.19765747,-0.2945057,-0.013976948,0.1362424,-0.39887467,0.024351928,0.086097814,-0.16648123,-0.34627473,-0.26042575,-0.05581814,-0.37077144,0.13059476,-0.31082284,0.4290408,0.07975195,-0.42424995
DB01009 -0.12305216,-0.21035683,-0.049494904,0.13323842,0.30728108,-0.101086915,0.059861317,-0.24075368,0.0130198635,0.10393842,0.03312567,-0.5118332,0.03405894,-0.27889097,0.16913973,0.110177875,0.08501956,0.15281902,-0.42833596,-0.06368051,-0.040824622,0.103116475,0.21971521,-0.28778413,-0.034986954,0.21992221,0.33705458,-0.17821288,-0.22385016,-0.13131212,0.23027122,-0.43321374,-0.030489514,0.5198864,-0.15405507,0.093871325,0.0252323,0.2300122,-0.18707703,0.015420314,-0.22614354,-0.05518387,-0.30992016,0.53973883,-0.1836689,0.10734411,-0.3061901,-0.41684747
DB01016 -0.33237672,0.028884448,-0.025458772,0.32812598,0.10204406,-0.006779073,-0.11157334,-0.03636562,0.112652354,0.11422015,-0.3273564,-0.27484235,0.21139485,-0.09091109,-0.28689522,0.33797833,0.0570571,0.6915133,-0.56040466,0.20709741,-0.11730583,-0.04328757,0.03638107,-0.27056888,-0.12692967,0.032243025,0.08105038,-0.18470581,-0.1177764,0.08575881,-0.1299162,-0.22231326,0.2469659,0.26054955,-0.29084527,-0.1655395,-0.0005485575,-0.044961654,0.10841149,0.0968288,-0.48116755,-0.12735933,-0.089730315,0.14432834,-0.12837878,0.27547997,-0.17896771,-0.16203336
DB01017 -0.13608155,-0.16880548,-0.21739763,-0.053354792,-0.19271046,-0.15415078,0.070346095,-0.13256004,-0.033956215,-0.04391718,-0.07982338,0.010979797,0.13734205,-0.16156979,0.25788718,-0.072993234,-0.4526726,-0.029093591,-0.48333916,-0.035138868,-0.022818988,-0.082354516,-0.050873116,0.031814072,0.32991767,0.08399829,-0.15000483,-0.1364787,-0.0021602958,0.10413004,0.004949197,0.15129459,-0.43998662,0.2264145,0.099232644,-0.02477968,0.3475686,0.1147291,-0.31391177,-0.18578613,-0.44036302,0.21014407,0.117205836,-0.2140228,-0.5186431,0.23261979,0.033412084,0.11351082
DB01021 -0.23678662,0.2908389,0.21566427,-0.1072436,-0.11369594,0.10062268,-0.034494497,-0.05592283,0.1556853,0.1235523,0.079556346,-0.12340732,-0.1208588,0.014403208,0.011604301,-0.12553972,-0.23983215,-0.019887146,-0.11482559,-0.008416423,-0.13323034,0.09056148,0.100322925,-0.07978102,-0.0020541882,0.13013524,-0.12399099,0.0783909,-0.10588495,-0.10688969,-0.011069682,0.338286,-0.24868743,-0.114933774,0.060910985,-0.18048333,0.019979905,0.08894725,0.28285873,0.26534185,-0.013058649,0.082386285,-0.052976497,0.1710109,-0.22953984,-0.10555094,0.20198785,-0.050962836
DB01022 -0.393756,-0.19050281,-0.20884311,-0.06956607,0.12048511,-0.087862946,0.06678665,-0.022386694,0.055475894,-0.060595922,-0.14983764,-0.34019238,0.11473447,-0.2959221,-0.22453523,0.19161262,0.50742966,0.008209211,-0.10772136,0.11261076,-0.008655076,-0.11155042,0.21541801,-0.14457202,0.15978667,0.08453319,0.17075069,-0.21431825,-0.405356,0.420741,0.09666383,-0.15744242,0.16852885,0.23576581,-0.34419695,-0.32794124,0.024510644,-0.18054454,0.15748635,0.0706155,0.015541524,0.085406184,0.1787339,0.11268097,0.31716308,0.0016780703,-0.5036221,-0.11230853
DB01029 0.09987585,-0.047184907,-0.27689904,0.059607286,-0.104938105,-0.08581286,0.037957646,0.02687596,0.240019,-0.25490615,-0.24457732,-0.7854034,0.2573235,0.015873777,-0.15268569,0.23508644,-0.33048147,0.37522706,-0.3847889,-0.1309768,-0.26755455,0.11084126,-0.0739825,-0.33238864,-0.27279612,0.3360569,0.36369696,-0.038687542,0.21298915,0.1805972,0.09665859,-0.2875966,-0.2226588,-0.10834551,-0.2211512,-0.10825226,0.16408484,0.043088883,-0.033236485,-0.006341794,-0.085260056,-0.0339889,-0.12160056,0.18917164,-0.22072104,0.18212132,-0.19241,-0.218947
DB01033 -0.29314306,-0.10263366,-0.103845045,-0.112822585,0.09879931,0.03837609,-0.015748797,0.14042807,-0.028636089,-0.07794338,-0.08186106,-0.014433307,0.043689825,0.13434725,0.046671636,0.045200348,-0.15191275,-0.2738075,0.3173577,0.040293142,0.2197252,-0.14521231,-0.22292297,-0.0450653,-0.20297661,-0.058633003,-0.35056964,-0.08599737,-0.18722604,0.016615478,-0.25104162,0.182614,0.041134328,0.10795804,0.22955815,0.042889494,-0.04074299,-0.04909803,0.06608609,-0.08562539,-0.16662663,0.22162975,0.09063747,-0.07299197,0.15887913,-0.0420582,0.34873366,-0.112507015
DB01035 -0.16875066,0.036353048,0.103989,-0.1118675,-0.067847066,0.30112794,0.28721377,0.007126606,0.28283072,0.32502452,0.33455777,-0.33442152,-0.19894546,0.014716647,-0.15965885,0.057612512,0.19612104,0.2864086,-0.28893098,-0.07829445,0.07730699,-0.014340915,0.035570957,-0.19131868,-0.09392193,-0.22152218,0.24773541,-0.2373178,-0.15330687,-0.18141125,0.053584803,-0.21385658,-0.15290351,0.06582051,0.3672532,-0.14377299,-0.12249913,0.1755718,0.12124367,0.0031282771,0.21830289,-0.19801502,-0.0775542,0.8569828,-0.24257778,0.06293106,0.25306168,-0.36622894
