DB00731 -0.104170404,-0.1796845,-0.12567237,-0.000794684,0.18861024,-0.14101726,-0.12746575,-0.17529717,0.37089255,-0.057516295,0.22025366,-0.19610877,-0.067467414,-0.23294638,0.25290185,-0.13647951,0.00449544,0.4748824,-0.31397355,-0.19415557,-0.0706525,-0.17407696,-0.09334642,-0.18305258,0.09138944,0.12523563,0.04318269,-0.0026734022,-0.2814734,-0.10247011,0.30363858,-0.121067904,-0.16322364,-0.018461963,0.411888,-0.5303081,-0.031674992,-0.046060275,0.23027994,-0.04769959,-0.40224987,-0.06380292,-0.241171,0.19438687,-0.45156896,0.21269867,0.099952124,-0.10052507,-0.07914658,0.307009,-0.2617925,0.116048686,-0.016975056,0.08078129,0.17614958,-0.069062166,0.06855605,0.13136782,0.01731307,-0.11653085,0.35331976,-0.21074396,-0.14244698,-0.10974689
DB00737 0.07521404,-0.17175479,-0.2073098,-0.0071424115,-0.053131893,0.08589932,0.006454671,0.07012081,-0.12530833,0.18584119,-0.24044281,-0.4062923,-0.028739775,-0.14387077,-0.18249142,-0.0024024001,-0.21743476,0.3845577,-0.37910128,-0.084142976,-0.0258491,0.25484827,-0.19282605,-0.2090933,-0.24085492,0.24635124,0.28461096,-0.1911294,0.1597763,-0.12781319,-0.034660045,0.041520573,-0.054130338,0.050512295,-0.13734344,0.18989085,0.2920885,0.10332964,-0.3269872,0.3632987,0.11842358,0.16788353,-0.27486628,0.11711875,0.11212973,0.33582288,-0.04640518,-0.32541856,-0.24475902,0.18253224,0.00765135,0.08462932,-0.041021973,0.3633163,-0.0023504177,0.12846722,-0.47276568,-0.1091346,-0.3045945,-0.0066395705,0.0831398,-0.25821334,-0.11426411,-0.1367876
DB00741 0.1845606,0.0077613443,-0.28245166,-0.1324562,-0.024638345,0.004592149,0.12084398,-0.27088827,0.14433998,-0.14869349,-0.007464582,-0.11457362,0.079282366,0.019385824,0.17555183,-0.48483706,-0.06978729,0.16000286,-0.14315405,-0.088102505,0.051090207,-0.193664,0.10530013,-0.13917151,0.11955912,-0.032275483,-0.019551197,0.19172038,0.19635782,-0.27492484,0.23287746,0.05881286,0.196824,0.45172197,-0.18725216,0.009053398,-0.06272983,0.02777404,-0.4071899,0.1046955,-0.021177981,0.087519035,-0.07280408,0.026081838,-0.45513988,-0.30681556,-0.13052002,0.119465746,0.022433331,0.17995495,0.055943877,-0.04662339,-0.103813596,-0.08569863,-0.119790256,0.21246013,0.19232382,-0.287069,-0.07973704,-0.1969731,0.03452887,0.38311237,0.12343723,-0.20207298
DB00748 -0.19274881,-0.29252774,-0.13441463,-0.09210465,-0.17805526,0.21635704,0.16539018,-0.17526682,-0.051692136,0.18293755,-0.20187093,0.02768182,-0.055110414,-0.13262646,-0.006778252,0.082202435,0.05552142,0.13522916,-0.32051668,0.054819588,-0.10912084,0.13592675,-0.25983152,-0.23194611,-0.11172283,0.047141455,0.4968072,-0.36994168,0.07608376,0.06088655,-0.025614694,-0.0045695617,-0.034026194,0.16727799,0.12074121,-0.086182445,0.036082957,0.18051292,0.004647829,0.4079688,0.13335943,-0.05492324,-0.34322473,0.3837443,-0.04162568,0.12725008,-0.0812198,-0.31671625,0.13324623,0.14358032,-0.27568424,0.10424464,0.057727266,0.3551672,-0.1828834,0.32338303,-0.5099928,-0.29887247,-0.2241566,-0.049188957,0.15476489,-0.27908307,-0.09017601,0.0009799029
DB00749 0.092751935,-0.12641907,-0.0031821036,0.2510594,0.29314813,-0.19367634,-0.09179697,-0.23109215,0.05940183,0.08769793,0.1655727,-0.44564316,0.06452112,-0.16162317,0.004028677,0.20108178,-0.25122735,0.112137035,-0.15080366,-0.36378777,0.032398958,-0.19673397,0.10505828,0.15933236,0.11997518,0.16638628,-0.13585132,0.018297251,-0.012202763,-0.3625158,-0.00014593586,-0.35782036,-0.007858637,0.2824215,0.27961373,-0.06214001,0.031220065,-0.074540414,0.16958004,-0.2129086,-0.27813178,-0.06450048,-0.03756365,0.13339049,-0.30681473,0.22140914,-0.18495783,-0.41303495,-0.05133814,0.38216853,-0.10801486,0.24739653,-0.17686811,0.16874136,0.4627052,0.16409825,0.010649449,0.22789747,0.1767135,0.11486549,-0.23394765,-0.09970568,0.101588346,-0.15612568
DB00750 0.12563375,-0.3140457,-0.14997138,0.1756699,0.42872545,-0.07532369,0.12971802,-0.08480951,0.18661967,0.15458775,0.47061607,-0.32707998,-0.32250243,-0.16858727,0.022146322,-0.055103507,0.03555944,0.16284588,-0.4559595,-0.042991612,-0.11717897,-0.07565405,-0.065812424,0.06968375,0.19393925,0.08825773,0.10906918,-0.057673004,-0.2510745,0.20245819,0.09868041,-0.11229107,0.1026704,0.34292108,0.13784295,-0.4309687,-0.28471473,-0.039727222,0.2853279,0.11962901,0.08131988,-0.038604707,-0.30069265,0.35187158,-0.20878407,0.07949943,-0.20442764,-0.23660839,-0.105064414,0.0066012205,-0.13439068,0.43486756,0.16850059,0.12011097,0.09260107,-0.1415167,-0.026737513,0.08794658,-0.19950904,-0.019023504,0.025050705,-0.3222793,-0.15696084,-0.12817627
DB00755 0.077060476,0.0585651,-0.19473931,0.04888987,0.16365302,-0.068038866,-0.16714472,-0.21008597,0.2592962,-0.06692448,0.23772623,-0.06795413,-0.013553161,0.1324245,0.08516549,-0.37459144,-0.20377922,0.18414721,-0.2658426,-0.048751332,-0.17065874,-0.31088448,0.047540847,0.091185644,0.01827316,0.16358167,-0.17049657,0.20625576,0.031181185,-0.45101753,0.32072684,0.1808972,0.28590074,0.33020976,-0.11728567,0.04937216,-0.12371003,-0.20026882,0.10358383,0.32452506,-0.30979535,-0.14145651,-0.09045851,0.07714606,-0.38101718,-0.18365714,-0.16764624,0.20378667,0.09041856,0.21389283,0.23461178,-0.18476962,-0.17306764,-0.013198132,-0.1120546,0.12881604,-0.14271596,0.064993575,0.081942365,-0.029073296,0.13971664,0.2460599,-0.015793627,-0.202223
DB00759 -0.2807194,-0.12839425,-0.34375054,0.059678257,-0.1809251,-0.21399456,-0.07445684,0.006484396,0.16802973,0.10009547,-0.13409102,-0.048737817,-0.072793275,-0.045194063,0.082738124,-0.08198912,-0.1880492,0.081144676,-0.5877664,-0.18314454,0.019095417,-0.016078295,-0.122932404,0.13952254,0.18529631,0.13654259,0.3043435,-0.15680641,-0.26440692,-0.07933514,0.2662155,-0.09693541,-0.1779315,0.37023956,-0.16251144,0.04375107,0.32740805,0.024945805,-0.3999924,-0.2340317,-0.22009715,0.13438132,-0.00075782376,-0.07188655,-0.42636013,0.28125104,-0.010021768,-0.0030268205,-0.06579573,0.4782967,0.018462894,-0.08400961,0.16774681,0.007147867,-0.030918885,0.21022211,0.10129121,-0.42760697,-0.067014284,-0.18258175,-0.04294295,0.2066115,-0.054810878,0.07457609
DB00762 -0.014100001,-0.18573296,0.059698015,0.2341132,-0.17301702,-0.049505133,0.012971324,0.10846855,0.02330509,0.028484952,-0.14437494,-0.12234748,0.14554717,-0.04586647,-0.08626934,0.091731966,-0.16237941,0.20447548,-0.008104979,0.07252222,0.013801076,-0.10614842,0.2035406,0.018092778,0.0050017866,0.1464232,0.019061774,0.060460605,0.045142855,0.020662868,0.0641456,0.058188125,-0.1374642,0.030915147,-0.2741972,-0.1756549,-0.055398036,0.18025237,-0.051513158,0.056629557,-0.04798268,0.022980155,-0.07186341,0.02202702,-0.12750876,0.14031193,0.03567697,-0.10008273,-0.04441939,-0.012875121,0.013749746,0.083809726,-0.10284079,-0.042394694,0.08228962,0.083932035,-0.0370537,0.0900101,-0.06934366,-0.028996743,-0.05861407,-0.17038043,0.09644082,-0.03856278
DB00773 -0.007484149,0.014712946,0.0128753185,-0.020295862,-0.00448063,0.014998423,0.0077637644,0.019129485,0.0127745075,-0.003743563,0.007972657,-0.0017015002,-0.027950402,0.016458705,0.0030134986,0.00018648601,-0.01799923,-0.024646254,-0.0011582465,-0.0051411563,0.025240611,-0.032497305,-0.0063506765,0.03155905,0.033188313,-0.0049957978,0.0074993656,-0.003619127,0.0021280586,0.020003267,-0.02210223,-0.026736442,0.005450959,0.009441274,-0.047359057,0.01150374,-0.013436146,-0.006620371,-0.020152368,0.0089243185,-0.005852258,0.034408364,0.019850306,-0.012662913,-0.00511354,0.0024305503,-0.000422721,-0.0141392145,-0.0057817153,-0.0023003642,-0.0036261766,-0.004753335,0.004081082,0.009559625,-0.012912933,-0.015077101,-0.0016107245,-0.02275923,-0.008424491,0.012686224,0.0065005324,0.02166037,0.034622874,0.018559908
DB00774 -0.26010665,0.27869108,0.17319952,-0.08044047,-0.13090207,0.053931147,-0.06403023,-0.0027267088,0.11297022,0.12052714,0.0043209367,-0.11057352,-0.14038311,-0.035627842,0.07074676,-0.016689694,-0.16862446,-0.0082682045,-0.13033202,0.017901972,-0.083404966,0.01571155,0.080296345,-0.026359433,-0.012001595,0.0748092,-0.107299216,0.07112118,-0.115307525,-0.054375622,-0.068155885,0.34158128,-0.1870599,-0.111802496,0.11497376,-0.23171318,0.0050260047,0.06364763,0.2599827,0.27295503,-0.019219471,0.061379954,-0.08833873,0.16510804,-0.2039948,-0.08065819,0.17932065,-0.01881596,0.24903268,0.12728812,-0.19042021,-0.17176957,0.22714117,0.04729525,0.28388283,0.15278257,-0.1513296,-0.17137231,0.27261838,0.18415558,-0.056306362,0.16834697,0.0069520464,0.29415956
DB00775 -0.1426025,0.07624825,-0.11057889,0.49357858,-0.063087955,-0.041529972,-0.18157612,-0.018885067,0.2615114,-0.1624272,0.3349898,-0.31977615,0.023457995,-0.2964227,-0.011909087,0.23829594,-0.045873452,0.36869004,-0.2590608,-0.0941309,0.15216324,-0.16470414,0.218613,0.051778447,0.19092365,0.20361032,0.09416853,0.1002862,-0.40968296,-0.13858381,0.120186314,0.025395727,-0.030411704,-0.10496385,-0.2322505,-0.08358871,0.09764773,0.079999916,0.19535483,-0.037697878,-0.36794043,0.006392589,0.15924312,0.3422486,-0.008701065,-0.009509338,0.11666711,-0.17306812,-0.21667266,0.14607833,-0.043858033,0.3870832,-0.20561615,0.20842907,0.32870913,0.0062048044,0.2504526,-0.03820726,-0.29747397,-0.058230985,0.19091819,-0.1861957,-0.051842194,-0.30599508
DB00776 0.071707316,-0.35341972,-0.5192642,0.21131918,0.3805525,-0.5074775,0.06803023,-0.05357918,0.17857702,0.09783837,0.075489186,-0.19043781,-0.008626193,-0.36035243,0.12054625,-0.023887068,-0.0088791,0.010913127,-0.40216854,-0.018922547,-0.22796176,0.060466293,-0.10439154,-0.15644018,-0.083332114,0.28436098,0.17545737,0.13255993,-0.09459553,-0.023547528,-0.08786999,-0.38227195,0.0603306,0.26536983,-0.02700892,-0.16608965,0.0012241428,0.04464106,-0.11805021,0.07261066,0.011208485,0.1727658,-0.30403736,0.05030445,-0.2930572,0.26695758,-0.175216,0.05992221,-0.37393567,0.3562513,-0.35357684,0.1520656,-0.022813004,0.123049825,-0.15296197,0.12445996,-0.035662554,-0.2545742,-0.21407025,-0.05179968,-0.03371071,-0.16812441,-0.3664936,-0.15829907
DB00777 0.3267096,-0.23039141,-0.22416036,0.017259955,0.005816161,0.023800794,0.17974845,0.18134424,0.14449388,0.041081607,0.052245613,-0.48660734,-0.080739275,-0.36454102,0.2184149,0.13947897,-0.07174674,0.32003114,-0.56485337,-0.1922602,0.054727048,0.012928667,-0.12517808,-0.31370237,-0.011822275,0.15040277,0.36264342,-0.011244687,-0.104950234,0.04074854,-0.007959324,-0.12754168,-0.19071269,0.14412776,-0.08409735,0.06891928,-0.071417935,0.09820673,-0.048774127,0.030961681,0.122058064,-0.07728431,-0.3481457,0.342387,-0.2208138,-0.07175966,-0.2527305,-0.27813852,-0.13573465,0.4283261,-0.12475752,0.36712003,-0.09119288,0.1549541,0.07231518,0.19742821,-0.25413206,-0.042847984,-0.28687257,0.1625519,0.1727425,-0.15994467,-0.21562083,-0.031110058
DB00778 -0.01551334,0.023139156,0.032014184,-0.014633469,-0.115921624,0.11285751,0.06117335,0.03498064,0.011191023,0.01751122,0.008892378,-0.08564485,-0.02616816,0.10666742,0.07150306,-0.05569429,-0.036981244,-0.090058245,-0.026757171,-0.028726872,0.13745408,-0.031127326,-0.018456794,0.12785117,0.07181022,0.0038946806,0.0711368,-0.06496477,-0.027955709,0.07570282,-0.032628346,-0.071504645,0.02021666,0.036942627,-0.09522455,-0.02657852,0.029232323,-0.032064542,-0.032485694,-0.011897901,-0.07220875,0.04121062,0.056799587,0.038344257,-0.08322695,-0.007463399,-0.05067211,-0.009594999,-0.051649883,-0.034796778,0.027539374,-0.041116603,-0.020806873,-0.056468666,-0.06696743,0.00034301856,0.028715855,-0.12029422,0.0028533747,0.0020224499,0.00021595146,0.0024612264,0.11607542,-0.012221888
DB00783 0.01747743,-0.2565958,-0.19558468,-0.104435824,-0.03276703,-0.041232027,0.102281146,-0.38038585,0.32366818,0.017252482,-0.34504384,0.037831403,0.06945672,-0.090171285,-0.26913184,-0.5530724,0.0505214,0.027904643,-0.18430844,-0.0039466536,-0.11368137,-0.06624766,-0.11703955,-0.17889708,0.36095217,0.1114163,-0.02888368,0.21688686,-0.021700203,-0.21433277,0.4408255,-0.16028589,-0.1514493,0.3130593,-0.22448054,-0.08302581,-0.21001899,-0.21420006,-0.3594971,-0.017510606,-0.25240305,0.0137948785,-0.19080834,-0.13361345,-0.13753954,0.18167679,-0.12620129,0.11432999,0.040162187,0.43146494,0.097810134,-0.0883032,0.007175081,0.037652012,-0.011782131,0.1585397,0.23348981,-0.21745044,-0.3409418,-0.17829502,0.09382422,-0.033670988,-0.22092889,-0.24612844
DB00784 0.086997345,-0.2631983,-0.08836242,0.025408678,0.24135417,-0.074499615,0.008936044,-0.06671905,0.16310444,0.10111954,-0.056170452,-0.6306912,-0.060100358,-0.30201757,0.1429282,0.05925727,-0.07797709,0.099841945,-0.40178683,-0.20053735,-0.05521878,0.06312904,0.11708453,-0.2816698,-0.0026305309,0.037951734,0.46676135,-0.07755036,-0.0236553,0.05901955,0.028488299,-0.21652576,-0.2085068,0.15726559,-0.009737983,-0.15884309,-0.019618757,0.08486955,-0.18943408,-0.014098158,-0.16278397,-0.13820182,-0.29303074,0.3002411,-0.2850686,0.086082906,-0.15399136,-0.24634838,-0.35233492,0.40783715,-0.1827185,0.29045457,-0.30724606,0.31731606,0.07256097,0.17819631,-0.29571497,0.10053854,-0.109090194,0.13139312,0.021832436,-0.27664548,-0.21649082,-0.111726426
DB00788 -0.21041475,0.014555873,-0.21700071,0.59727,0.10809524,-0.26189864,-0.1686473,-0.14225937,0.066553615,0.23728077,0.07528197,-0.3360904,0.15808107,-0.11043933,0.36560652,0.05941859,-0.18293448,0.18350069,-0.2953204,-0.07598138,0.0067545455,-0.06055567,0.16066931,0.17273428,-0.005700135,-0.0016766888,0.10860944,0.09035638,0.037410825,-0.35658467,-0.1297129,-0.042945527,0.25073564,0.32529622,-0.04988124,-0.06706395,-0.0046113594,0.06606529,-0.061587133,0.1398158,-0.40773562,-0.09434875,-0.33013946,0.13794985,-0.15221399,0.027594049,-0.10093784,-0.20164964,-0.07440419,0.09195032,-0.30158582,0.38117942,-0.10422158,-0.11746788,0.48848832,0.10746219,-0.29878467,0.34677655,-0.019670868,-0.030400846,-0.061132472,0.028762078,0.16974065,-0.2928796
DB00790 -0.08316151,-0.024369977,0.014168368,0.3747652,0.25578684,0.07426392,0.08948426,0.1473596,0.1726746,0.0113726305,0.42630005,-0.0479331,0.016543975,-0.10707098,-0.36043632,-0.056211714,0.113634795,0.20971647,0.0019699747,0.042055033,0.11389123,-0.32920957,0.027744468,-0.030350873,0.30071646,0.24796163,0.02425544,-0.061259106,-0.37106547,-0.08676692,0.22079566,0.036191512,0.0012855687,-0.23951858,-0.025263162,-0.35007545,0.02815158,-0.048069734,0.12748775,-0.12574317,-0.2773029,-0.08045928,0.103804484,0.15422674,-0.17766869,0.007751927,0.109284334,-0.07610219,-0.3418326,0.11123108,-0.33202913,0.25645885,-0.41172725,0.0820496,0.19436958,-0.23952995,0.2289874,0.046980046,-0.18112609,-0.011869518,0.14627379,-0.23383981,-0.078245506,-0.3112149
DB00792 0.16506335,-0.24082536,-0.23112565,-0.15102102,-0.0634409,0.23331873,0.16301398,0.009825201,-0.19051889,0.17830428,-0.029806498,-0.17626077,-0.032085434,-0.13578004,0.14236677,0.19712345,0.031411376,0.3222744,-0.27628878,-0.11657712,0.049744807,-0.060541026,-0.018510748,-0.08572544,0.0104692755,0.026750833,0.39172572,-0.1636435,-0.13826188,-0.24086244,-0.1306944,0.26709038,-0.07670301,0.28652063,-0.024576126,0.32323086,0.31114042,-0.07803688,-0.107180804,0.37704554,0.21004504,-0.16677111,-0.03553397,0.37219244,0.014177619,0.008037728,-0.31388715,-0.22448905,0.018477045,0.332932,-0.03671549,0.30359226,0.03223986,0.4025813,-0.2608059,0.09095887,-0.4089906,-0.15838121,-0.309261,0.13172713,-0.30370763,-0.038691174,-0.1647344,-0.098737255
DB00802 0.09110578,-0.07444227,-0.08367034,-0.15274607,0.14340085,0.1207533,0.16079132,0.02398081,0.36283442,-0.15117256,-0.1109503,-0.5545012,-0.16943999,-0.32012495,-0.006384228,0.033438943,0.017936662,0.4857698,-0.21623623,-0.014888891,-0.2891616,-0.1529416,0.021318901,-0.08347625,-0.09084857,0.27207473,0.23096238,-0.18355775,-0.22741745,-0.01070431,0.37200713,-0.12020849,-0.026711661,-0.090255484,0.2983974,-0.11909813,-0.016470216,-0.029123416,-0.08851344,0.0043159425,-0.12147898,-0.09686454,-0.23029053,0.03996228,-0.53950363,0.14619464,0.041965112,-0.1996873,-0.17369743,0.24036883,-0.0060008904,0.05339154,-0.0011752918,0.18161875,0.038044505,-0.09412802,0.23465034,0.032107364,-0.324786,-0.23851767,-0.035681847,-0.47066832,-0.13482542,-0.052791126
DB00812 -0.15201323,-0.3081687,-0.248604,0.018153043,0.1113035,-0.030002879,0.10968872,0.12092698,0.015460082,-0.011776819,-0.102181256,-0.51377285,-0.105118245,-0.41358998,0.16755126,0.009160929,0.0251622,0.1251552,-0.47976992,-0.13226622,-0.035580616,0.009051162,0.10455133,-0.3371921,-0.20821905,0.35173708,0.42074138,0.082914926,-0.030422501,0.0023125564,0.0513316,-0.11392506,0.14265898,0.21212079,-0.1286752,0.05434243,-0.1273687,0.101904884,-0.114145,0.058400143,0.2395499,-0.028364323,-0.37770572,0.32050705,-0.086712494,-0.1134945,-0.24207588,0.03627991,-0.291765,0.31685236,-0.11801982,0.2315579,-0.14744645,0.13414901,-0.09400844,0.005322549,-0.37391415,-0.09066364,-0.31312788,0.09605925,0.015547124,-0.26201484,-0.18265624,-0.16022046
DB00814 0.11808909,0.007484766,-0.16176626,-0.17361717,0.20966505,-0.07195482,-0.20840707,0.1182161,-0.111836314,-0.0112601295,0.17115241,-0.16918397,-0.01780475,0.08796134,-0.316183,-0.11034949,-0.1717384,0.015303024,0.057023145,0.13519177,-0.102983296,0.0021913892,-0.02084718,-0.0102935415,-0.006200359,0.129076,0.26941642,-0.2547378,-0.3176314,-0.22983016,-0.3312432,0.17000826,-0.031673588,-0.09388311,0.05167747,0.12978409,0.022287022,0.12774636,0.062850855,-0.14296398,-0.08138545,-0.39940244,-0.031878043,0.0012414315,-0.29280314,-0.04112384,-0.16299692,-0.051573243,-0.4338115,0.25442052,0.003402395,0.085581385,-0.29813346,0.33511895,0.008108795,-0.06915235,-0.17992516,0.161392,-0.14774406,0.08718666,-0.14919433,0.040700383,-0.23250742,0.079594135
DB00821 -0.14785007,-0.20401883,-0.023964457,0.29131594,0.24891685,-0.0129621355,-0.06730943,-0.017201763,-0.07140965,0.17765784,-0.1047374,-0.30928603,-0.10320654,-0.15143453,0.1210917,0.17126551,-0.16262962,0.25234386,-0.30600312,-0.0006333756,0.027692424,-0.01776637,-0.028656404,-0.11800217,-0.17361923,0.18086837,0.2680674,0.12460435,0.1324621,-0.3816996,-0.13256373,0.0038830633,0.16185649,0.29973748,-0.2301104,0.22451119,-0.028236512,0.043605365,-0.16602612,0.042518694,-0.25986123,0.05061996,-0.32522735,0.33846617,0.103304595,0.21112086,-0.29002893,-0.6219756,-0.16191669,0.19784032,-0.02610891,0.08560514,-0.056363158,0.23161602,0.30839053,0.20079584,-0.47351614,-0.17108479,-0.014620869,0.20535612,-0.11801336,-0.29126298,0.19265449,0.005888527
DB00822 -0.0017545001,-0.007358583,-0.0066524036,-0.004055473,0.007922138,-0.00036967266,0.0071179317,-0.0056691607,0.0055395905,0.0074290866,-0.0030655612,-0.006875081,0.00747416,-0.006123175,-0.007043813,-0.0034613884,0.0048600542,0.0033800807,0.0016477057,-0.005625092,0.0024408884,0.005436766,0.0074634776,0.0073529505,0.0024927694,-0.004507486,-0.0008617272,0.005377714,-0.0029615823,0.0044879196,-0.0018273427,0.0023938564,0.0010253703,0.0017942891,0.0055321157,0.002179268,0.0006698658,-0.0056034266,0.003127748,-0.0030812824,-0.0020455043,-0.0030680783,-0.0046280976,-0.0026431072,0.00016891657,-0.007784759,-0.0009139547,0.0036957,-0.007995887,0.00079861603,0.0073141977,0.0060826857,-0.0020913556,-0.0062355553,-0.0005540206,0.005501553,-0.002727155,0.0006194089,0.006649923,-0.0053221663,0.0031871384,0.0060426253,0.0009060286,0.0060530775
DB00835 0.0007658175,-0.39564645,-0.282447,-0.14842579,-0.120411776,0.10717308,0.2148169,-0.18606262,-0.19614683,0.28074342,-0.1321569,-0.2792507,-0.16440864,-0.21783194,0.0760952,0.025828222,0.0607006,0.07587717,-0.3916631,-0.27891758,-0.054149598,0.2512033,-0.05832319,-0.10578352,-0.08393429,0.061019465,0.30263883,-0.18227516,0.026595864,0.08782036,-0.12345918,0.08240269,0.0038253386,0.20769568,-0.076647736,0.16232352,-0.026916746,-0.14886571,-0.10414746,0.33029604,0.16889833,0.058341473,-0.17177416,0.4837135,-0.10115399,0.013312479,-0.15842302,-0.1443096,-0.03556287,0.30719417,-0.05090094,0.24744093,-0.04364556,0.4499902,-0.018634034,0.2829924,-0.49480274,-0.109597795,-0.21470664,0.21922679,0.13232812,-0.34207028,-0.06689605,-0.12116851
DB00841 -0.3586439,0.01606563,0.057067763,0.20032178,0.07634938,0.07790871,-0.23170741,-0.13075933,-0.03926925,0.2760567,0.3220955,-0.017460503,-0.1533417,-0.11636127,0.06698848,0.124981426,-0.090924315,0.18472281,-0.4142593,-0.12341975,0.24936989,-0.096098125,-0.2863161,-0.07079774,0.4159981,0.3558249,0.49872625,-0.03548329,-0.26950893,0.030909093,0.19796954,-0.01208451,0.19917303,0.26356688,-0.18989643,-0.18767814,-0.096964,0.06956594,0.14544936,0.108095035,-0.046651486,-0.13851541,-0.062823124,0.074002,0.08596682,-0.13416101,-0.11065484,-0.5169015,-0.23083147,0.32741225,0.092175044,0.33519423,-0.06707788,0.10962074,-0.043049768,-0.062438577,-0.34639627,-0.08561922,-0.118189745,0.07509348,0.11548639,-0.19792852,0.06350262,-0.30407995
DB00844 -0.08283726,0.029487196,0.03190512,-0.16999108,-0.10169971,0.049111143,0.092876576,-0.38534698,0.17981313,0.14080009,-0.25262302,-0.18875878,-0.13183689,-0.16317475,-0.02571675,-0.29255372,-0.03663262,0.10201529,-0.25184232,-0.2698205,-0.019285997,0.2351146,-0.04972355,-0.07658105,0.46706712,0.20072131,0.026419012,-0.009933979,0.13608629,-0.005289732,0.39822692,-0.16825105,-0.1613568,0.21165931,0.057877734,-0.33972687,0.020267935,-0.16095944,-0.2492602,0.06237333,-0.11730845,-0.109971635,-0.18516675,-0.20742042,-0.25126478,0.10037684,-0.10254945,-0.16312478,-0.09886547,0.21277547,-0.029094351,-0.028996605,0.07527462,0.112741604,0.25025836,0.106748305,0.16470194,-0.084134966,-0.47081536,-0.24867623,0.19778559,-0.27525714,-0.21095908,-0.53305066
DB00847 0.0071483087,-0.0033059055,-0.0030329279,0.005081847,0.0029186842,-0.0052346555,-0.00033923812,0.00314277,-0.002277431,0.005329737,0.0063765016,-0.0019233774,-0.0043294313,-0.0077189314,0.0007735718,0.0045446674,-0.0006293694,-0.0015074961,-0.0069568963,-0.0002821259,0.004582782,0.0057600043,0.004436191,0.0032978477,0.006281007,-0.00169232,0.007822371,-0.006374052,-0.0010695907,-0.0023213683,0.0032660628,-0.0070467754,-0.003640939,0.0062974296,-0.007834355,-0.007559516,-0.000987935,-0.0009808291,0.002971942,0.0063248305,0.00024167422,0.0074714506,0.0073025106,0.0060874745,-0.00023139559,-0.0026947183,-0.0034871246,0.00612454,-0.0036936395,-8.7630375e-05,-0.0035565693,-0.0010260801,0.0033621339,-0.0044474127,0.0033721002,-0.0006054676,-0.0055903895,0.007990462,0.0032266984,-0.0065149833,0.0009366304,-0.0026653754,0.0046440135,0.0047839545
DB00855 -0.09582784,0.097128496,-0.15270913,-0.17240028,-0.019931566,-0.063781306,-0.17625925,-0.27503684,0.051087935,0.24333243,-0.20380937,0.0751996,0.14812188,-0.07467335,0.1777993,0.024613151,-0.10206044,0.13039532,0.098551184,-0.07336776,-0.02386994,-0.0015792181,0.21888417,0.09207337,0.067664586,-0.0134759275,0.07618067,-0.07900506,-0.08346554,-0.036426194,0.07807876,-0.034696553,-0.082782015,0.06235832,0.06329835,0.026483133,0.07100575,0.36379585,0.0562787,-0.14623903,-0.17582433,0.06763772,0.040722877,0.12565395,0.14787479,0.32273176,0.20812473,-0.0757049,-0.17424047,0.016153257,0.18029314,-0.14107236,-0.24747707,0.10379048,-0.13834746,-0.073425695,-0.022189181,0.24247237,0.11363555,-0.131727,0.00563337,0.02504165,0.032662217,0.10370144
DB00860 0.11632296,0.074587464,-0.32857072,-0.091997325,-0.07862096,0.05452011,0.14110583,-0.33132267,0.14533064,-0.056240965,0.05709324,-0.11313461,0.07733451,-0.060812026,0.29174542,-0.5049216,0.031278912,0.04549469,-0.06851613,0.047593743,-0.008409906,-0.19568597,0.014615291,0.021679677,0.19432378,-0.015829151,-0.16113003,0.3703238,0.1252982,-0.09405514,0.08521538,0.14885549,0.2864298,0.4662756,-0.32524243,0.1740812,-0.045759827,-0.091016084,-0.34009004,0.1492899,-0.09915075,0.36621678,-0.009017482,-0.096142635,-0.46974552,-0.32108247,-0.25246307,0.26785353,-0.071346745,0.06678393,0.13991897,-0.15681878,-0.037472077,-0.077494785,-0.19100419,-0.13725117,0.09073094,-0.1846706,0.059646003,-0.1461833,-0.049835734,0.44444838,0.059879884,-0.11300283
DB00861 -0.089146696,-0.1411329,-0.23486115,0.15217593,0.45871428,-0.20067711,-0.19356795,-0.277363,0.105422094,0.2039372,0.29662517,-0.2115669,-0.17908502,0.2329105,0.03294284,0.08374843,-0.32081568,0.06583159,-0.311159,-0.008536601,0.031431906,0.16541101,-0.020771276,0.22443745,-0.011148971,0.16512094,0.12822361,-0.03951215,0.06286964,-0.17501096,0.027883364,-0.3364114,0.059838153,0.2900644,0.012268843,0.012004368,0.030157292,0.020446023,-0.11102866,-0.23946181,-0.19848998,-0.028739948,-0.19039898,0.07566332,-0.016283305,0.04848527,-0.051623948,-0.4189337,-0.32931194,0.36334676,-0.118868984,0.10453085,-0.2937796,-0.040387057,0.32313702,-0.03482321,-0.25130838,0.41074252,0.34045622,0.43326372,0.14951104,-0.22302312,0.14566989,-0.09276411
