DB00855 -0.05726978,0.052020982,-0.07930419,-0.08834227,0.011709425,-0.020984903,-0.091944605,-0.15452291,0.024709245,0.13211896,-0.10085441,0.0343968,0.06267372,-0.023335515,0.10446093,0.02835288,-0.053054303,0.039236337,0.0444486,-0.028526448,-0.0014121019,-0.008092692,0.14504166,0.069061,0.03154599,0.014879152,0.047017913,-0.055092603,-0.050013397,-0.014018545,0.03745107,-0.034193594,-0.041926555,0.023609865,0.013874521,0.0034064995,0.05419587,0.21690369,0.056311455,-0.05920061,-0.10123998,0.025792513,0.018251168,0.06297349,0.07023149,0.16273004,0.12088955,-0.012969018,-0.10419196,-0.01026947,0.07013074,-0.086895645,-0.1360243,0.052280102,-0.07363382,-0.064345516,-0.022064935,0.14744021,0.05067108,-0.073977135,0.014309452,0.012656502,0.008321406,0.031908482,0.03772931,-0.15125994,0.05066726,-0.030308492,-0.003194674,0.049921293,-0.0033680964,-0.04911478,-0.0626249,0.029705703,0.021934632,-0.09184456,-0.09023478,-0.014482641,0.022195783,-0.047785282,0.0634021,0.019805046,-0.009309044,0.043380957,0.028860234,-0.04261916,0.013962939,0.036050852,-0.088299654,-0.006819327,-0.055136055,-0.015466279,-0.06983075,-0.15939327,0.055421364,-0.07751613,-0.0706343,0.00025791582,0.1750463,0.14243689,0.021443516,-0.19310053,0.027282352,0.0793123,0.10723404,-0.008911124,-0.070992105,-0.01657914,-0.037927166,-0.14312297,-0.09128794,0.06537832,-0.052446608,-0.071829334,0.056985844,0.16469744,0.050449774,0.12975866,-0.024189796,0.006298955,-0.0730974,-0.015577027,0.0047880877,-0.056851856,0.008595712,0.011690985,-0.02678877,0.010404817
DB00860 0.10924361,0.052563664,-0.19078591,-0.06179753,-0.047278114,0.06487275,0.13062796,-0.24864052,0.08041077,-0.058334764,0.034874193,-0.045538284,0.035427112,-0.061845783,0.18147421,-0.34933197,0.021957325,0.04396143,-0.04166795,0.007689713,0.0055229915,-0.10594357,0.0076956325,0.031507414,0.1354903,-0.031485878,-0.13519545,0.2601522,0.086981215,-0.06162728,0.07041417,0.08075982,0.18745708,0.2902731,-0.18523274,0.14580426,-0.075664006,-0.09423944,-0.19678037,0.05319614,-0.04071037,0.22678824,-0.051313616,-0.029692974,-0.31802619,-0.24841803,-0.17009288,0.17364125,-0.0824681,0.0587051,0.08931451,-0.056406636,-0.03899161,-0.04756618,-0.1252998,-0.09951683,0.05771294,-0.14595985,0.055211768,-0.077271715,0.0036537477,0.27872276,0.006121535,-0.046844486,0.19923219,0.16866903,0.06648205,-0.09238011,0.09798603,0.03574237,-0.017936192,-0.07883933,-0.009455139,-0.09175887,0.36882952,0.09969143,0.16621336,0.16386461,-0.10046514,0.0108204875,0.01972441,0.23066768,-0.15838207,0.11050809,0.026741253,0.040527813,0.08541902,-0.09230439,-0.02364474,0.22167641,-0.12625723,0.1271926,0.06710408,0.07146507,-0.123061135,0.16174044,0.05647483,-0.05358467,0.026965016,0.04158379,0.11759984,0.1568638,0.0472904,-0.08718807,0.02131584,-0.10022979,-0.10467039,0.2481723,0.08415295,-0.11596792,-0.120003045,0.01010786,-0.11635973,0.07432613,0.18923958,-0.040100053,-0.012046961,0.15997368,-0.0014635286,0.031503607,0.20640646,-0.0232528,-0.1639357,-0.31729108,-0.022618506,0.024187436,-0.40946576,-0.16243467
DB00861 -0.038072813,-0.039882608,-0.12692627,0.085409,0.3065329,-0.14847392,-0.14244474,-0.1727144,0.05348068,0.13602975,0.18702562,-0.17911196,-0.07454354,0.16704597,0.03938676,0.010178056,-0.22235179,-0.02092919,-0.2203394,-0.062426347,-0.0034323672,0.09272985,-0.0098936455,0.19455563,0.073315635,0.038478576,0.08451235,0.031884734,0.028183475,-0.22008413,-0.007709079,-0.23232633,0.08268648,0.20501904,-0.03700189,-0.0051525002,-0.016351208,0.05929918,-0.13230205,-0.085432455,-0.22118467,-0.009263157,-0.08873564,0.01585654,-0.043081395,-0.029953767,-0.1147921,-0.23818223,-0.16758132,0.23669632,0.011984539,0.15993556,-0.21058944,-0.009703237,0.2643668,-0.05408864,-0.18515436,0.28707013,0.25496587,0.32172364,0.030645894,-0.1434974,0.089944154,-0.075897574,0.004074789,0.25907138,-0.05288538,-0.14098316,0.036595996,0.05940012,0.2550801,-0.09552605,0.046717744,0.02515552,-0.10566683,0.11776471,-0.25427958,-0.25784886,-0.13626982,0.1338067,0.091242395,0.05605858,-0.2201527,0.056095522,0.1578284,0.12736271,0.12057027,-0.0053020343,0.021732017,0.1804886,-0.10192896,0.11835154,-0.068279795,0.092117935,0.07083583,-0.11771773,0.094218515,0.11449243,0.11160569,-0.032025654,0.18406782,-0.1820538,-0.16259484,0.22020265,-0.044563774,-0.077028066,0.004009623,-0.19404632,0.050720785,-0.057311956,0.11146704,0.020145046,-0.23092471,0.04695311,0.111196004,-0.019483114,-0.0814979,0.38245988,-0.25459206,0.065306574,0.14486256,-0.20254599,0.25089726,-0.023403063,-0.192815,0.16900523,0.04412388,0.06354028
DB00870 -0.10014483,-0.20594765,-0.20153382,0.07524482,0.19916217,0.02675905,0.0101483045,-0.11386773,0.020352228,0.058404185,-0.013522117,-0.2729547,-0.12471959,0.02278126,0.1368137,-0.054015703,0.003319369,-0.048262455,-0.21982963,-0.044031296,0.07272434,0.09828216,0.07168088,0.12838176,-0.024399241,0.10315374,0.022901712,-0.03567376,0.016647244,-0.07744597,-0.05840716,-0.2176934,-0.05051036,0.08677043,0.15699753,0.1517766,0.0021195533,0.004035507,0.026210746,0.0881919,-0.09158722,-0.062212966,-0.2327504,0.24262318,0.025260959,0.10267249,-0.10372765,-0.20665097,-0.3185087,0.3262304,-0.12990235,0.11483603,0.060370393,0.059458185,0.17566589,0.011537348,-0.2117968,0.035056755,0.22972119,0.3352064,-0.041800674,-0.13244912,0.09830921,-0.11440186,0.0034758544,0.09830337,0.06754182,-0.15954414,-0.06460364,0.11456729,0.008676,-0.14367482,0.17356497,-0.038976148,-0.111177415,0.09913156,-0.22492638,-0.35917112,0.069639236,0.14981979,-0.030091284,0.12684308,-0.3748689,0.13918084,0.05668842,0.2210672,0.1152929,0.062245026,0.046522886,0.30157351,-0.083595686,0.014587628,-0.14507179,-0.13079165,0.17935157,-0.07413207,-0.15141958,0.11163327,0.03626867,-0.023683764,0.24002266,-0.033093166,-0.014506859,0.1253806,0.24237575,-0.017138546,0.018862627,-0.07617318,-0.07628134,-0.019880533,0.15390639,-0.09516328,-0.052142665,-0.06678671,0.029224532,0.09224373,-0.01401379,0.3199775,-0.26192963,0.13332683,0.14950392,-0.28524232,0.15906349,0.16727343,-0.20775501,0.22635947,0.08087889,0.039761122
DB00876 -0.03339493,-0.124394774,-0.33656755,0.2553572,0.09456809,0.18653046,-0.015611864,-0.07627186,-0.0503804,-0.081682146,0.044873323,-0.537118,0.033039775,0.0023535306,-0.132307,0.19618087,-0.07204622,0.14590576,-0.16120508,-0.07788189,0.04478652,0.18179639,-0.0120005645,-0.10158242,-0.11065244,0.34460112,0.112784356,-0.1805902,0.28708333,-0.057184163,-0.069605604,-0.046337686,0.08491673,-0.04379541,-0.016751714,0.120415255,0.2003639,-0.041879132,-0.009652156,0.021858279,0.005560097,-0.18133499,-0.06818218,0.060260218,-0.007925534,0.113643065,-0.12784432,-0.17973903,-0.33820543,0.10573237,0.07191204,0.010200816,0.013484754,0.08747132,0.11661674,0.03458144,-0.14308393,0.056226168,0.10847456,0.045861352,-0.11803148,-0.23611653,0.026587807,-0.20864396,0.02373241,-0.09584317,0.16530947,-0.043258846,-0.16725422,-0.058945384,0.00019616728,-0.1027997,0.10962444,-0.2703631,-0.029695177,-0.01948082,-0.09697309,-0.086565346,-0.082212046,0.24751061,-0.021953069,0.02134717,0.0042204326,-0.032427274,-0.21535279,0.42895305,-0.03535096,0.021241535,-0.09419394,0.14596894,-0.2616933,-0.11319286,-0.17516355,0.12985544,0.0673814,-0.07679668,0.1612687,-0.14301264,0.0115949605,-0.073067375,0.030723155,-0.0481875,0.028705498,0.24172646,0.055126462,-0.09755884,0.19704694,-0.07147739,-0.07129097,-0.055213634,-0.16097367,0.08174906,0.058315407,-0.10687684,0.011010189,0.23302607,-0.02381421,0.12453726,0.01982644,-0.11112822,0.08426356,-0.18104221,0.09604992,0.020511031,-0.21526718,-0.012535,-0.07853941,-0.26546487
DB00879 0.19221535,-0.034416717,0.167334,0.04078319,0.12569584,0.030821078,0.026337283,0.021785881,0.09309038,0.013927376,-0.09075614,0.108896494,0.16365421,-0.17850545,0.10874392,-0.020006888,0.07444426,-0.13287,0.07839873,0.05333045,-0.024802268,0.06335823,0.12728772,0.12653385,0.08326959,-0.20948823,0.24770978,-0.11381513,0.0034523397,-0.15616955,-0.003904535,0.14594503,-0.2484367,-0.0071284724,0.020749979,-0.03242878,0.031972695,0.11170672,0.0461278,-0.16271558,0.24694717,0.12001704,0.050951812,0.09499045,0.01211416,0.024750397,0.02163562,-0.044704873,0.04896569,0.19479367,0.0871093,-0.008647016,-0.07663994,0.08358779,0.24750187,-0.18484284,-0.053892784,-0.0045979074,0.093273886,-0.09073091,0.012884942,0.0021591608,-0.041349545,0.012551487,-0.074187875,-0.11047605,0.11903967,-0.13408019,-0.06867722,-0.092142485,-0.07552731,0.12348532,-0.049612414,-0.07937971,-0.015783513,-0.18321954,-0.16039304,-0.048952576,-0.12033627,0.09533384,0.13561328,0.12942435,-0.11032323,0.030865828,-0.044499584,-0.19075742,0.12175985,0.0146049205,-0.016256606,0.07961887,-0.03532139,-0.018255858,-0.11009516,0.0032557356,0.0070649716,0.018940367,-0.09308826,0.07252719,-0.22575748,0.1170416,-0.22600774,-0.08079492,-0.07547117,0.05958973,-0.07283528,0.24358477,-0.15610328,-0.029323852,0.039496236,0.08814774,0.089427225,0.08339683,-0.013237154,-0.12312953,-0.13311872,-0.043092575,-0.044444364,-0.08539201,-0.04686964,-0.0068530226,-0.0107992785,0.053915888,-0.08852952,0.028185228,-0.009255306,0.12960148,-0.025130717,0.031875983
DB00880 -0.11785721,0.1621347,0.09639103,-0.051122785,-0.037741985,0.0660747,-0.037813246,-0.026011905,0.07214757,0.061999157,0.025807189,-0.060533635,-0.07905157,0.013110173,-1.503936e-05,-0.031702414,-0.1286922,0.0047503635,-0.07219393,-0.0070314077,-0.06529641,0.041960333,0.059571423,-0.0403779,0.007915653,0.057096872,-0.0570138,0.035728533,-0.05341195,-0.068405665,-0.0020229171,0.18951805,-0.13246047,-0.07430973,0.02739356,-0.116329774,0.02110914,0.04244824,0.13850357,0.12087892,-0.0065769744,0.03890453,-0.030923843,0.08757753,-0.11170779,-0.071468264,0.09605215,-0.036562618,0.0876085,0.055446327,-0.06142632,-0.1040419,0.14994754,0.026902502,0.18364093,0.09267785,-0.08518384,-0.0784779,0.13566664,0.11411431,-0.07448966,0.12524773,-0.034859516,0.16871977,0.0107406,-0.049222954,0.06298555,-0.006228098,0.029969154,-0.08280164,-0.009153347,0.059617586,-0.08224257,-0.0061515006,0.08715505,0.11342833,-0.060385294,-0.015585875,-0.04280357,0.075155176,-0.103300534,-0.056454085,-0.0108384555,0.085655965,0.02066545,-0.025787856,0.06121752,-0.011652865,0.034826297,0.020244664,0.06950085,0.10302248,-0.12912048,-0.1105768,0.03470359,0.07558094,0.0047946596,0.10251962,-0.05664226,0.003802097,0.15382619,-0.080200754,-0.0470731,-0.035347432,0.094780296,0.036755078,-0.05556754,-0.029769702,-0.10488055,-0.034638535,-0.018711746,-0.03735104,-0.08153257,0.15090235,0.019223956,0.006072033,-0.03808762,-0.055561118,0.043415945,0.0077769957,0.1511324,0.11376874,0.019983876,-0.15501867,0.12835751,0.09262238,-0.04600317,0.2132584
DB00881 0.024336267,-0.29029226,-0.23473333,-0.011695257,0.11835465,0.012032909,0.008815669,0.124334656,0.0740822,-0.07786465,0.11927105,-0.23138857,0.22080532,-0.18644467,-0.0047591296,0.0736732,0.024005165,0.28672764,-0.21894482,-0.11212298,-0.059482075,-0.0009998668,0.07926011,-0.08416,-0.015036786,0.17585242,0.2532965,0.03565058,-0.05359807,-0.10363419,-0.07421399,-0.13421188,0.051510014,0.09313667,0.05797724,0.053904574,0.11493911,0.046541974,0.004997912,0.11724937,-0.032640822,-0.06535867,-0.09239881,0.23346345,-0.117329255,-0.0052980003,-0.11520174,-0.33052337,-0.23134671,0.21858123,-0.042876072,0.23265238,-0.08191215,0.29741353,0.0450228,-0.041545402,-0.005013834,0.019454433,-0.16341019,0.036483336,0.0646982,-0.34846094,-0.0011519975,-0.0169147,-0.082845636,0.025935987,0.08003598,-0.12189089,-0.19877292,-0.12265822,-0.21319559,-0.2176205,-0.028624637,-0.10835286,-0.13364066,0.16821826,-0.22634965,0.018247876,0.064069346,0.24097267,-0.24367267,0.08287337,-0.1811311,-0.11863532,0.06328334,0.37040985,0.019985026,-0.18466792,0.068923265,0.21865816,-0.12089739,-0.06720985,-0.21986644,-0.04991396,0.22002764,0.094113834,-0.053141523,0.030574594,0.097672105,-0.08745632,0.01926963,-0.21685374,0.13638662,-0.19455576,-0.08334935,-0.31817657,0.12787476,-0.0005404811,-0.061302558,0.16104959,-0.050376344,0.13577877,-0.027923193,-0.119902365,0.14388621,-0.0034350727,0.06280583,0.25880536,-0.22695348,0.1176083,0.28308636,0.021836916,0.041825607,0.076096706,-0.07258714,0.09246458,-0.0018372204,-0.18647507
DB00884 0.037598602,-0.06047723,0.036299262,-0.024853885,0.022109589,0.0058411197,-0.03243826,-0.04437056,0.0024063515,0.04767302,0.0153477285,0.023603879,0.051508877,-0.05706373,-0.025310775,0.011966633,0.021573646,0.04666747,-0.02669637,0.027437795,0.013116155,0.027811535,0.050443318,-0.0013243854,-0.0106032975,-0.030789157,-0.0033618575,-0.049622156,-0.013919695,0.00037886755,-0.01410021,0.017022323,-0.0071703615,0.0014900601,-0.029419364,0.023932887,0.0009751027,0.043727506,-0.00044283667,-0.010611228,0.0057571772,0.014051436,0.008336831,0.023934674,0.010702163,-0.039408322,-0.03189089,0.006143065,0.016817397,0.034862187,-0.031631585,0.008198722,-0.0073158634,0.03193409,-0.031690564,0.027402332,0.010221095,0.058394935,-0.018876813,-0.01769521,-0.044733047,-0.0025742226,0.030052694,0.012346021,0.0008975799,0.010351857,0.03929297,0.023777334,-0.018000046,0.020109918,0.011473316,-0.03277008,-0.056256853,-0.0014235554,-0.018012414,-0.017345028,7.176649e-05,0.024104826,-0.008381862,-0.033404987,0.033871304,0.007875049,-0.05598814,-0.008009736,0.056404956,0.011324926,0.002681792,0.013676477,-0.018426508,-0.0014028752,0.064567946,-0.039679296,-0.028444095,-0.060317375,0.0005657223,-0.0056168004,-0.04267748,-0.020175088,0.0027140484,0.04526952,0.06688472,-0.008099348,0.01915001,-0.008225217,0.02500354,0.04350058,0.030311733,-0.017357977,0.014700107,-0.032225754,0.018777799,-0.017150361,0.029004244,0.06900663,0.031388532,0.0023668972,0.01042317,0.05670066,0.014063991,-0.0068097143,-0.045127567,-0.043485474,0.014117278,-0.013196788,-0.019867761,0.0235588,0.023633072,-0.01415061
DB00898 -0.00334161,-0.00229559,-0.00026210715,0.0013122408,0.0020344902,-0.0006082015,-0.00092454586,-0.004338059,0.0034060676,-0.0024428992,0.000403435,-0.00016945948,-0.0017100133,0.0033527224,-0.0031179448,0.003992249,-0.0025731418,-0.0005241202,0.0007891393,-9.225958e-05,-0.002563072,0.0031089252,-0.0021099178,-0.0032874388,0.000372042,-0.0033722026,0.0030986401,0.0023153315,-0.0040377644,-0.0002939194,0.0027408942,-0.0028313126,0.0038319903,0.0025591743,-0.0038948972,-0.0013971082,-0.0021805987,-0.00033574813,0.0012552519,-0.0029301683,0.003342386,0.0040523224,-0.0022465042,0.003684702,-0.002028088,0.0019606121,-0.004069508,-0.00056255824,-0.0032435227,-0.0020862976,0.0034597737,0.0012373568,-0.0010149844,-0.0020897728,0.001967585,-0.0015385499,-0.0040298984,0.0015679933,0.002990459,-0.003979971,0.0010589826,-0.003341326,0.0012335913,0.0017087369,-0.0039431895,-0.0009530008,0.0004732866,-0.0007252163,0.0030897176,-0.0025312577,0.0025656268,-0.0009403127,2.8250231e-05,0.0031136773,-0.00134431,0.0018725066,0.0021296886,0.0023402225,-0.00065770483,-0.0022555734,0.0009943024,-0.004261349,0.00017000159,-0.0035667669,-0.00012122018,-0.0016630343,-0.001283489,0.0004503955,-0.0018387266,0.002812217,3.173252e-05,0.001412078,0.00046361232,0.0005499305,-0.0039834194,0.0019859972,-0.0012324824,-0.0020662062,0.0040730853,-0.0007580999,-0.001767542,-0.0015819366,-0.0020844121,0.004310811,0.003972,0.00066662504,0.0023229,0.0025613138,0.0025940607,-0.0011223718,-0.0031229283,0.0030553634,-0.0004930562,-0.0039986684,0.004326304,0.0032731935,-0.002747527,0.0030970962,-0.0021044114,-0.0024896523,0.0033298358,0.0024127606,-0.0011659064,0.0024443404,-0.0010264759,0.0021310793,0.0029811917,-0.00055526674
DB00899 -0.024832265,-0.211287,-0.11495849,0.01343134,0.14952879,-0.003047045,-0.061386917,-0.0012588146,0.0636831,-0.052617304,0.16816731,-0.29176462,-0.10565471,-0.081343,-0.049990833,-0.14033896,-0.028545696,0.24486776,-0.10665379,0.013787586,-0.019154752,-0.013213097,0.06557141,-0.040522985,0.02882339,0.28774157,0.13740389,0.111614175,-0.0427927,-0.050186295,0.29088658,-0.15222701,-0.09992573,-0.040761102,0.14869882,-0.10867338,0.027978318,-0.11923076,0.043408997,-0.12154015,0.018844528,-0.11558462,-0.09994961,0.097846195,-0.3445956,0.15155753,0.17635323,0.04699354,-0.30909318,0.23180458,0.043404743,0.10563665,-0.012889415,0.18640321,-0.018435666,-0.11873754,0.062116493,0.13085505,-0.1032741,-0.055744037,0.08881567,-0.22533682,-0.20641679,-0.18165249,-0.02560243,-0.09229373,0.010892479,0.053114794,-0.43581447,-0.016749516,0.027777364,-0.12127334,0.14200725,-0.1446077,0.13174263,-0.13050978,-0.18122849,0.16986674,0.23086548,0.055891868,-0.16819422,0.018911075,-0.215387,-0.29262593,-0.18191908,0.2860109,0.14024042,-0.17897479,0.16685604,0.20532775,0.056145314,-0.35411397,0.20214823,0.035087567,0.033089288,0.06036703,0.14610498,0.07426132,0.023356628,0.097146,-0.032798257,-0.13869946,0.028730966,0.25676692,-0.040167,-0.31209514,0.1299566,-0.12220654,0.032208733,0.32045263,-0.07621565,0.16118468,-0.043135505,-0.10555612,-0.04191408,-0.11424457,0.015260034,0.19782656,0.09491637,-0.09978329,0.08872134,-0.033969857,-0.013685921,0.01738742,0.06634481,-0.022722302,-0.11315923,-0.05115265
DB00900 0.019328006,1.4729358e-05,0.16262093,-0.0021118976,0.09269561,-0.03934045,-0.0073120333,0.06465394,0.036348637,-0.021485833,-0.07898289,0.123890445,0.22092219,-0.10542422,0.11598372,-0.010582428,0.06174898,-0.1976809,0.06019782,0.018913535,0.07464785,-0.043000877,0.2855479,0.030178277,0.09229777,-0.16013125,0.06620591,-0.0471301,-0.18136664,-0.16256776,-0.30710673,0.32079107,-0.2066493,-0.031784195,-0.032379534,0.008061917,-0.05968594,0.17008683,0.13251477,-0.18347093,0.17802511,0.22549163,0.09443342,-0.051464073,0.03519477,-0.062320374,0.06769302,-0.14144795,-0.17196825,0.22411878,0.11106205,-4.2908337e-06,-0.2103774,0.12934163,0.20920429,-0.13975683,-0.15701874,-0.07487701,0.16527435,-0.1778108,-0.017008951,-0.21933831,0.11046306,-0.0056211557,0.122137874,-0.07980957,0.052351285,-0.12144352,0.006299399,-0.1429268,-0.07233044,0.12758009,-0.07278226,0.04690421,-0.13754481,-0.15962288,0.027473228,-0.032201115,-0.031800117,0.018147647,0.067106694,0.016530178,-0.012001259,0.14128828,0.2726105,-0.14822909,0.1511732,0.030105129,0.27443156,-0.008448969,0.05936399,-0.01335507,-0.17540269,-0.017007431,0.012688534,-0.008592732,-0.028412977,-0.025161896,-0.23734744,0.15049869,-0.335955,-0.20518318,-0.2844169,0.058507927,-0.15945943,0.23850317,-0.25065872,-0.15550755,0.016817546,-0.15395398,0.17183463,-0.062782444,-0.022783473,-0.006644972,0.043915693,-0.1419822,-0.16811758,-0.17106885,-0.048576213,0.06377789,-0.1859209,0.043980625,-0.14298889,0.06777384,-0.25865474,0.1588414,-0.13042954,-0.07395684
DB00902 0.19408461,-0.14923145,-0.12391705,0.030202417,-0.016160363,0.10182915,0.11885879,0.01866911,0.11797079,0.013831633,-0.09643461,-0.17536063,0.11754868,-0.05724759,-0.04564638,-0.12154323,-0.05415249,0.2301703,-0.17629723,-0.014640159,-0.059926163,0.019748503,-0.09424991,-0.18281646,0.09282837,0.2903563,0.14944932,0.0005816905,0.08230665,0.07818797,0.0100879,-0.24216965,-0.1870908,0.06111391,-0.15192375,-0.071857296,0.057625797,0.0033243196,-0.13568944,0.07040487,-0.076434456,0.06866588,-0.12973596,-0.036564082,-0.20509161,0.16909873,-0.089619376,-0.19397767,-0.26903632,0.113195285,0.03543504,0.16450469,-0.061312497,0.05290897,-0.06818201,0.14036955,-0.055607397,-0.0064964443,-0.3468852,-0.12630235,-0.11801332,-0.3725173,-0.24534151,0.11284285,0.024482163,-0.12537786,0.0010686083,0.04295374,-0.2588467,-0.17031677,-0.17205161,-0.029692702,0.010553474,-0.1826349,-0.2508087,-0.09802387,-0.1034847,0.17272264,0.21439822,-0.043634966,-0.36333644,0.061187845,-0.15069188,-0.056924675,0.04161842,0.41395417,0.03053366,-0.16191511,0.016117306,0.17358224,-0.17138883,-0.2315504,-0.08890806,0.17880343,0.17103715,0.013261358,0.18320355,0.14534093,0.061031856,0.061285753,-0.005650134,-0.17186403,0.13882796,0.029577434,-0.25614718,-0.2469433,0.07236426,0.0725542,0.16429806,0.03157302,-0.016098052,0.09256042,0.02688771,-0.08207987,0.015937192,0.2393141,0.12694152,0.19334467,0.12893999,-0.007964216,0.036228806,-0.13276121,-0.12915342,0.2326232,-0.09854646,-0.028621333,-0.29638183,-0.08656164
DB00907 -0.015388055,-0.09662629,-0.1664911,0.032705296,-0.00043447566,-0.071264036,-0.022787895,-0.13829389,0.099432595,-0.05782689,-0.0051612365,-0.26369566,0.18217763,-0.059609063,-0.025490979,-0.17992285,0.082869604,0.18073869,-0.032551374,0.05561243,-0.06880172,-0.04100336,0.09513205,-0.0580749,0.23830648,0.0486897,-0.059413254,0.18964386,0.058901343,0.1879148,0.18739599,-0.20314597,-0.1813736,0.018420016,0.047539093,-0.11019395,0.21246137,0.1251736,0.07662195,0.006892384,-0.16988173,-0.1568994,-0.038659003,0.03270506,-0.42590955,-0.117181055,0.040539913,0.03152626,-0.12953952,0.284691,-0.17725262,0.30410063,-0.13467406,0.24904092,0.17305478,-0.0026465885,-0.043989953,-0.008277714,-0.2564724,-0.16867031,0.3021777,-0.28274333,0.012204643,-0.2791506,-0.16728474,0.123836085,-0.04404901,0.05037712,-0.3441908,-0.09874373,-0.0940989,-0.086686924,0.0811854,-0.30877396,0.12204289,-0.09687544,0.061218765,0.13141415,0.31064174,0.019899787,-0.22000699,0.020891186,-0.08487569,-0.05732345,0.016758066,0.10323214,-0.008187161,0.050901238,0.07685628,0.10223434,0.17118433,-0.03766193,0.015854217,-0.096940055,0.043321535,0.07644498,0.13506418,0.058425054,-0.01935632,0.16097686,0.102958344,-0.17467484,0.07709942,-0.03735615,-0.07899561,-0.0655472,0.027592437,-0.011960731,0.08178297,0.13071479,-0.003206371,-0.06549521,-0.056798555,0.09641715,-0.11727038,0.11256669,0.2678774,0.29201737,0.18370019,-0.05563093,-0.14034157,-0.011529793,-0.067307375,-0.18310374,-0.070076585,-0.011721397,-0.26798186,-0.1232354
DB00908 -0.05584599,-0.11022523,-0.08288165,0.12010256,0.04012951,-0.021276487,-0.01054688,0.0069773155,0.018794654,0.25769415,-0.25005135,-0.26049882,0.14779633,-0.22198862,-0.04691857,-0.044066675,-0.040353358,0.26989704,-0.10467892,-0.10783509,-0.052766904,0.047484953,0.030481752,-0.054652564,0.043504458,0.065560855,0.18934485,0.13505632,0.011899698,-0.03416573,0.12343868,-0.10083386,-0.120923296,-0.016405368,-0.259435,-0.018566007,0.020227067,-0.089586735,-0.132756,-0.08391475,-0.17333141,-0.12471694,-0.1339587,-0.15959305,-0.288318,0.21670838,0.17722692,-0.19248097,-0.009298442,0.20501442,-0.17167342,0.14156476,0.05159548,-0.091237985,0.13776246,0.06252544,0.14884117,0.08454151,-0.36755148,-0.2207871,0.03944862,-0.14945912,-0.19145812,-0.096879244,-0.22958447,0.10506894,-0.19845758,-0.10340759,-0.1915388,0.034548186,-0.14327608,-0.14438279,-0.0040727267,-0.201943,0.2278398,-0.09395401,0.124398105,0.30162188,0.0035187008,-0.030104417,-0.29848862,0.15893924,-0.12284524,-0.21999387,-0.12470337,0.27602127,-0.059609417,-0.24271433,0.00500735,-0.04521938,-0.19585848,-0.08616821,0.04147323,0.13988891,0.06876601,0.045316063,0.0067202905,-0.113895535,0.10137206,-0.02010701,0.04859958,-0.053128626,-0.15289955,0.10872386,-0.121301845,-0.073420405,0.0042591603,-0.1790825,0.0620077,0.24113032,-0.17265928,0.040375296,0.21211979,-0.073907785,0.14867719,-0.039367024,-0.021403288,0.3054059,-0.009244101,-0.054097902,0.07410004,0.02649212,-0.061539885,-0.022735842,-0.2124344,-0.044378422,-0.29153374,-0.019682059
DB00912 0.04842185,-0.27262893,-0.21786048,0.13706227,0.13854529,0.0711633,-0.027130283,-0.05752596,-0.02246378,0.061951183,0.023212822,-0.45008123,0.021771206,-0.17814167,0.04919456,0.0009690675,0.03145375,0.32625255,-0.25294134,-0.123570524,-0.01905214,0.08533537,-0.05259354,-0.07642416,-0.051306408,0.13167542,0.17899407,0.00985396,-0.17826521,-0.07947538,0.0082528815,-0.1406029,0.17045176,0.0044975034,-0.053208806,-0.08981558,0.18532217,0.076587975,0.12813978,0.0784447,-0.17592569,-0.103932805,-0.17761801,0.14103355,-0.0784525,0.22962722,0.0053801867,-0.1989859,-0.24400054,0.17448321,-0.1051365,0.16969763,-0.20816289,0.12703681,0.03187564,0.031644687,-0.0015793202,0.03910208,-0.28068617,0.07155846,0.024080034,-0.25738418,-0.15312588,-0.18987134,-0.020863308,-0.035555597,0.062338643,-0.0507257,-0.14736085,-0.14207642,-0.1608083,-0.08338555,0.101887785,-0.120968424,-0.12000777,-0.012058154,-0.1998369,0.12389236,0.23901789,0.2257983,-0.11289819,0.14939366,-0.10429544,-0.061133135,-0.090101734,0.29236484,0.01580891,-0.15111846,0.007806008,0.31020218,-0.1964576,0.014176237,-0.14503992,0.05932335,0.15776004,0.04662214,0.053474084,0.110208735,0.19993743,-0.058201622,-0.105477065,-0.29702428,0.02574556,0.017966036,-0.09616697,-0.17937478,0.033521574,0.012068592,-0.108131394,0.21243675,-0.011846326,0.086606584,-0.09335165,-0.11882031,0.11773134,0.08171741,0.03346437,0.31012607,-0.17002523,0.12137628,0.18432511,-0.16265328,0.0873428,0.13763978,-0.22237714,0.12022112,-0.06296727,-0.25596613
