DB00775 -0.20006426,0.08937115,-0.19177702,0.44512644,-0.08198845,0.013902156,-0.23803075,0.0713312,0.3618677,-0.23106506,0.3343493,-0.33713222,0.02464141,-0.30821037,-0.07371593,0.21709707,0.032141507,0.34443492,-0.20769638,-0.083664,0.1396055,-0.13741764,0.21474476,0.010300469,0.2672992,0.24092825,0.097389504,0.11618007,-0.30993348,-0.1758083,0.08943281,0.032651458,0.019857893,-0.17484865,-0.2165536,-0.09329696,0.028079603,0.2040014,0.18321797,0.019756475,-0.35905346,0.036081452,0.12804034,0.24288298,-0.11506777,0.0066789235,0.11281243,-0.14967518,-0.24568237,0.1711154,-0.018993612,0.43512374,-0.19859056,0.22130534,0.37496522,-0.034158546,0.32961154,0.053459123,-0.264538,-0.03349895,0.18866009,-0.1477492,0.06862184,-0.27362743
DB00776 0.093593866,-0.20640141,-0.54219085,0.23926538,0.29205835,-0.42568213,0.0034850906,-0.06957117,0.16932501,0.06666663,0.114844956,-0.17088018,-0.06669438,-0.41485777,0.23251514,-0.023496455,-0.027924184,0.18826649,-0.36650702,-0.008382152,-0.19362813,0.026128223,-0.085122384,-0.35122937,-0.07017883,0.15667716,0.24265595,0.16037832,0.047419958,0.0138999075,0.016274996,-0.26794183,0.053570867,0.21799228,0.054931182,-0.13790871,-0.07820179,-0.018992271,-0.08520455,0.078576714,-0.025449043,0.03852975,-0.29840177,0.11569476,-0.3072831,0.24865082,-0.195333,-0.06993918,-0.4054383,0.40012142,-0.33228537,0.19362076,0.0427731,0.1204085,-0.14899375,0.1344099,-0.060993243,-0.14738521,-0.14510834,-0.04712747,-0.0026593048,-0.18202394,-0.31986886,-0.05262849
DB00777 0.24657102,-0.21418259,-0.2344521,-0.031623956,0.049030706,0.042214587,0.13375717,0.09278287,0.10201548,-0.06750396,0.0475156,-0.5154312,-0.024320472,-0.3983414,0.18274844,0.1342642,-0.026078787,0.28088742,-0.5138587,-0.18512863,0.025921594,-0.009798124,-0.06948971,-0.32033512,-0.005020601,0.18655948,0.3884965,-0.006831024,-0.14309615,-0.022197677,-0.08133505,-0.15858677,-0.08366623,0.06941144,-0.16621043,-0.048464548,-0.07861439,0.0681501,-0.026507106,-0.011311617,0.11559757,-0.08741123,-0.32454604,0.3531791,-0.14493147,-0.02399178,-0.18890086,-0.24508032,-0.050316308,0.49799255,-0.21380734,0.35191524,-0.16982612,0.2128704,0.08017713,0.19985987,-0.19363968,-0.09648363,-0.426285,0.10324809,0.18001615,-0.21137626,-0.1432498,-0.06546902
DB00778 -0.03774236,0.05436253,0.046210174,-0.005970711,-0.14417537,0.11419176,0.08987386,0.04718525,0.026848353,0.020694768,-0.015176118,-0.09517224,-0.023691172,0.10676132,0.10400634,-0.049234442,-0.026172679,-0.111695275,-0.039140858,-0.05395652,0.14556682,-0.037380487,-0.023672853,0.15972829,0.1060569,-0.011702807,0.07397307,-0.10934056,-0.06097674,0.09555677,-0.027729662,-0.08890568,0.036623605,0.026194694,-0.1044179,-0.035943236,0.037058584,-0.050827492,-0.025620533,-0.038550954,-0.08683995,0.03634271,0.06412424,0.061405085,-0.11365743,-0.03273264,-0.06435649,0.0026820162,-0.06725826,-0.03673706,0.042776663,-0.024801284,-0.0114313755,-0.08707198,-0.065126255,0.0113476105,0.035505906,-0.13306363,-0.007892887,0.0052627316,-0.0047302567,-0.00731856,0.1401748,-0.0032778725
DB00783 0.062666446,-0.21831009,-0.19906835,-0.11228002,-0.073138624,-0.043914527,0.050892476,-0.41758183,0.31253207,-0.018102879,-0.3782066,0.04712693,0.10601074,-0.14691214,-0.15956436,-0.50106406,-0.007477889,0.056679208,-0.17840846,-0.046120793,-0.09747127,-0.06412027,-0.048419554,-0.1527091,0.42733663,0.18512541,-0.0075726556,0.19692788,-0.11311972,-0.23009387,0.38208067,-0.18053126,-0.16458662,0.25867897,-0.27344468,-0.026074601,-0.15749796,-0.22594796,-0.42964482,-0.09310593,-0.22537304,0.07510658,-0.11421035,-0.084860474,-0.21383315,0.15109861,-0.040294793,0.1582064,-0.028539289,0.48722428,0.16359499,-0.046453424,-0.0235247,0.032311186,-0.06646284,0.15598911,0.18229803,-0.22562353,-0.3429013,-0.1277115,0.08337354,-0.0026438837,-0.13508403,-0.18528613
DB00784 0.21309017,-0.31154847,-0.16061783,0.07964968,0.33589926,-0.08671628,-0.04491823,-0.033736307,0.051511638,0.06953144,0.076488994,-0.59314954,-0.04580849,-0.25312743,0.06466858,0.13434422,-0.055380087,0.12728167,-0.30089492,-0.072783485,-0.075864956,0.01762395,0.053445406,-0.13134149,-0.012379552,0.11965413,0.49331567,-0.12877037,-0.17793052,-0.040775485,-0.030824121,-0.2096305,-0.15756541,0.15293756,0.050122067,-0.08802122,0.11214678,0.0017504463,-0.23883636,-0.12551993,-0.097093485,-0.27261513,-0.3093095,0.30655932,-0.1889221,0.18377994,-0.022118123,-0.31102157,-0.32763702,0.38928473,-0.14880832,0.25630036,-0.20433308,0.33181104,-0.013457033,0.2742622,-0.2580063,0.17013973,-0.033225715,0.17433906,-0.05647578,-0.24795105,-0.37285522,-0.10973157
DB00788 -0.21358716,0.061906416,-0.30193138,0.62941957,0.1646538,-0.34272385,-0.058393188,-0.063567065,0.1229492,0.15607725,-0.048147026,-0.29965267,0.22321299,-0.17901798,0.24165264,0.09470072,0.023340417,0.16813596,-0.298792,-0.016478484,0.077079944,-0.051046435,0.25962976,0.06323892,-0.026201496,-0.0103249485,0.17311037,0.1240189,0.041813627,-0.34881365,-0.21098833,-0.039259568,0.3436823,0.2121749,-0.12810555,0.04700186,-0.040097762,0.04052604,-0.075693935,0.017377878,-0.32918972,-0.15561429,-0.31433487,0.16578265,-0.06642198,0.02778564,-0.05889663,-0.17304084,-0.15428866,0.13545969,-0.24464844,0.37855387,-0.12776591,-0.06205946,0.5286161,0.12711038,-0.25246906,0.3991423,-0.08431275,-0.01451146,-0.090305515,0.062109362,0.110554956,-0.23406297
DB00790 -0.042243086,-0.10664084,-0.06141044,0.36669225,0.29573727,0.08574138,0.023058822,0.12718162,0.16922782,0.016541777,0.4937516,-0.002204295,0.011674586,-0.16231437,-0.33239263,-0.0019567187,0.18836845,0.22323108,-0.061592888,0.05132303,0.079891846,-0.28897995,0.021913387,0.0009855491,0.30804235,0.28031838,0.13160901,-0.05054002,-0.3613251,-0.076494105,0.1762115,0.11941317,0.034078296,-0.22405715,-0.002546219,-0.30574697,0.06940709,0.033578,0.22508058,-0.055754807,-0.2779798,-0.024638742,0.10802901,0.16023067,-0.09313977,0.0174654,0.14069612,0.038251843,-0.4431196,0.11240406,-0.30213448,0.24563703,-0.40445715,-0.005214671,0.121555544,-0.38147956,0.20939793,0.041909188,-0.17535752,0.07464267,0.15720272,-0.15596285,-0.12614273,-0.2581028
DB00792 0.19267608,-0.26563567,-0.29329914,-0.24116133,-0.01016245,0.18041351,0.17181742,-0.11032395,-0.26392058,0.21965086,-0.05167012,-0.21251377,-0.11128815,-0.00904997,0.17134391,0.048784535,0.101531886,0.21089686,-0.2918911,-0.13701957,0.006922864,-0.009441268,-0.04824721,-0.044255327,0.07395647,-0.03137757,0.4317903,-0.13554719,-0.051370654,-0.2110131,-0.16000572,0.28009027,-0.10047453,0.1536845,0.009316572,0.25706875,0.21818992,-0.121809274,-0.035674725,0.4442254,0.18465722,-0.18280108,0.041639637,0.40273148,-0.0020749455,-0.047032796,-0.29386592,-0.2728716,-0.0030386548,0.21487576,0.020401537,0.24919671,0.07855181,0.3727037,-0.20623933,0.05287842,-0.46191484,-0.11889742,-0.3639027,0.17980897,-0.24347569,-0.1646894,-0.09076503,-0.0871667
DB00802 0.048198603,-0.12060991,-0.2248679,-0.17372791,0.30668977,0.042374063,0.12710619,0.17033258,0.40647602,-0.003370797,-0.03562285,-0.502203,-0.16506355,-0.32434696,-0.079143986,-0.0061582695,0.06740273,0.46249795,-0.18029147,0.082248874,-0.15435769,-0.16181578,-0.022918053,-0.054674108,-0.10688229,0.35315657,0.34635964,-0.20439537,-0.2625992,0.0058757095,0.30421102,-0.06470317,0.057261337,-0.09173833,0.28226906,-0.14315134,-0.09547094,-0.041157544,-0.0115947,0.050492525,-0.0050755627,-0.10530163,-0.2714058,0.056144346,-0.5056072,0.09884126,0.08706546,-0.1311955,-0.21701126,0.27303517,-0.110322386,-0.030643301,-0.059408914,0.1694368,-0.08373691,-0.19360463,0.11560338,-0.0007242516,-0.15588327,-0.13518646,-0.1087011,-0.4268285,-0.11021322,-0.037606973
DB00812 -0.14549884,-0.29533964,-0.08919745,0.15452401,0.21203473,0.016377412,0.17967549,-0.020933244,-0.02720182,-0.07304237,-0.13858683,-0.54000205,-0.025333766,-0.4175108,0.13857044,0.090802744,-0.08844194,0.21409555,-0.4296022,-0.20772459,-0.073282294,0.014452716,0.13229814,-0.20594835,-0.2922293,0.22677052,0.4006496,0.07673907,-0.056749493,-0.03941333,0.080293514,-0.1613694,0.095668,0.28422776,-0.040014237,0.087495826,-0.05894067,0.08517608,-0.12487341,0.07015768,0.17253786,0.035599124,-0.40402767,0.29688862,-0.12584685,-0.06630059,-0.22755454,-0.024684614,-0.28224713,0.36706495,-0.099923864,0.21705419,-0.1227284,0.17968774,-0.061145056,0.04265731,-0.34648225,-0.17128316,-0.32453972,0.005242268,0.011642096,-0.3558686,-0.23025109,-0.21062401
DB00814 0.21965533,0.0238279,-0.2852802,-0.20317766,0.27159068,-0.16781738,-0.20471315,0.10767635,-0.18764816,0.060950164,0.2604526,-0.25534746,-0.06216297,0.11389897,-0.2517742,-0.17049634,-0.14021936,-0.03704897,0.07489073,0.09555522,-0.039604854,0.016748557,-0.07310052,0.010709347,0.04412336,0.14332666,0.22539043,-0.33295906,-0.34053087,-0.24723382,-0.32868934,0.18459205,0.062676586,-0.048245143,-0.0072680293,0.13979514,-0.047857318,0.1900977,0.097127795,-0.17071013,-0.05130189,-0.538206,-0.024589276,-0.010541819,-0.3863652,-0.018849783,-0.23446764,-0.053340297,-0.4793886,0.27408254,0.04698166,0.093108304,-0.34816077,0.40712327,-0.010152845,-0.09237744,-0.12940107,0.2451034,-0.04711981,0.0954895,-0.12270932,-0.010606757,-0.2034679,0.09125434
DB00821 -0.095042326,-0.13931002,-0.085502245,0.3133561,0.2569006,-0.006965371,0.038602766,0.040105484,0.010947396,0.16555622,-0.08410207,-0.3271112,0.0010845321,-0.124223456,0.08788169,0.19549547,-0.1396777,0.22850229,-0.34932765,-0.022184508,-0.015500689,0.109437406,0.061613195,-0.072195284,-0.09845029,0.1154024,0.19478577,0.05926009,0.14368825,-0.4105299,-0.09730571,-0.057025574,0.15826511,0.35708362,-0.24372725,0.24905188,-0.020235017,-0.027645595,-0.15417388,0.05999867,-0.22794984,-0.1184769,-0.32117644,0.3650066,0.039929405,0.13529706,-0.35384148,-0.62739986,-0.22933118,0.21427721,0.11361066,0.14527297,-0.038387258,0.12395148,0.32070398,0.15967631,-0.44666308,-0.060445163,0.0054157614,0.2560925,-0.21111496,-0.3252487,0.12605122,0.085742734
DB00822 -0.0017639024,-0.007398018,-0.006688053,-0.0040772078,0.0079645915,-0.0003716538,0.0071560764,-0.005699541,0.005569277,0.007468898,-0.003081989,-0.006911925,0.0075142137,-0.006155988,-0.0070815617,-0.0034799373,0.0048860987,0.0033981942,0.0016565357,-0.0056552375,0.002453969,0.0054659005,0.007503474,0.0073923543,0.002506128,-0.00453164,-0.0008663451,0.005406532,-0.0029774536,0.0045119687,-0.0018371351,0.0024066838,0.0010308652,0.0018039047,0.0055617634,0.0021909473,0.00067345554,-0.005633456,0.0031445099,-0.0030977938,-0.0020564657,-0.0030845194,-0.004652902,-0.0026572712,0.0001698218,-0.007826476,-0.0009188524,0.0037155063,-0.008038737,0.00080289575,0.0073533934,0.006115283,-0.002102564,-0.0062689697,-0.0005569897,0.0055310354,-0.00274177,0.00062272814,0.006685559,-0.005350687,0.0032042186,0.0060750074,0.000910884,0.006085515
DB00835 -0.06858109,-0.41775066,-0.2472387,-0.09906314,-0.13746786,0.051797144,0.22588502,-0.19746241,-0.1986353,0.19265719,-0.15201709,-0.29863858,-0.076787554,-0.18948495,0.14145963,0.08083507,0.10408628,0.03075525,-0.3724637,-0.21810378,-0.018899186,0.27086753,-0.07651017,-0.19456227,-0.1398309,0.07027799,0.26557052,-0.1434528,0.011582019,0.09921913,-0.10470082,0.06539994,0.047156014,0.21634325,0.01881701,0.17411062,-0.01935081,-0.119185224,-0.011978152,0.32217112,0.14631948,0.08935574,-0.18294324,0.55074674,-0.14583546,0.028865693,-0.20944515,-0.12085228,-0.04698232,0.34683916,-0.14086515,0.2771176,-0.013464516,0.4050544,-0.021806115,0.30149388,-0.43285593,-0.15356356,-0.14371638,0.23092309,0.13745102,-0.34642383,-0.0049324348,-0.14830771
DB00841 -0.32959387,0.039669838,0.014864332,0.15874465,0.058976155,-0.03151702,-0.24844322,-0.14931239,0.04497931,0.26743555,0.2787707,0.005816576,-0.055008292,-0.19674009,0.048784293,0.1819055,-0.051206775,0.16296174,-0.35040584,-0.12962581,0.24660257,-0.12796275,-0.29469016,-0.116082445,0.26791912,0.40789774,0.5301966,-0.10725204,-0.20976828,-0.104859516,0.13594921,-0.0239407,0.27238986,0.18444964,-0.17085005,-0.12516288,-0.14299783,0.11210584,0.122199304,0.030820612,-0.10811715,-0.14661239,-0.16153243,0.19749574,0.053407043,-0.051790185,-0.097271375,-0.5406599,-0.21135725,0.32846588,0.08092484,0.29646793,-0.17516501,0.17546666,-0.005888156,0.022560813,-0.27105564,-0.10759823,-0.051036794,0.20297088,0.15293966,-0.10111425,0.12625177,-0.4072326
DB00844 -0.075206004,0.031970143,0.10594419,-0.13711773,-0.14444031,0.22597153,0.071116425,-0.41068184,0.106926516,0.14659594,-0.2597024,-0.22555411,-0.18572038,-0.13040447,-0.0559852,-0.32165062,0.009832575,0.094164,-0.21793352,-0.22726026,-0.07999068,0.2041261,-0.085603364,-0.03097674,0.4946352,0.24979196,-0.07263237,-0.028857471,0.20745544,-0.06561343,0.32534516,-0.1156993,-0.1363441,0.19810028,0.1186748,-0.3534959,0.06937137,-0.10416014,-0.22478257,0.0016697816,-0.13543215,-0.075716905,-0.14498729,-0.2230514,-0.19397393,0.18107751,-0.06021271,-0.086686574,-0.018105771,0.19081466,-0.006339631,0.037624106,0.12569775,0.007991343,0.28510788,0.0067515923,0.22415967,-0.06421431,-0.40712,-0.32274398,0.08205328,-0.27227595,-0.15817146,-0.48167756
DB00847 0.0071483087,-0.0033059055,-0.0030329279,0.005081847,0.0029186842,-0.0052346555,-0.00033923812,0.00314277,-0.002277431,0.005329737,0.0063765016,-0.0019233774,-0.0043294313,-0.0077189314,0.0007735718,0.0045446674,-0.0006293694,-0.0015074961,-0.0069568963,-0.0002821259,0.004582782,0.0057600043,0.004436191,0.0032978477,0.006281007,-0.00169232,0.007822371,-0.006374052,-0.0010695907,-0.0023213683,0.0032660628,-0.0070467754,-0.003640939,0.0062974296,-0.007834355,-0.007559516,-0.000987935,-0.0009808291,0.002971942,0.0063248305,0.00024167422,0.0074714506,0.0073025106,0.0060874745,-0.00023139559,-0.0026947183,-0.0034871246,0.00612454,-0.0036936395,-8.7630375e-05,-0.0035565693,-0.0010260801,0.0033621339,-0.0044474127,0.0033721002,-0.0006054676,-0.0055903895,0.007990462,0.0032266984,-0.0065149833,0.0009366304,-0.0026653754,0.0046440135,0.0047839545
DB00855 -0.08153952,0.13484855,-0.13453598,-0.123850554,-0.045063082,-0.029840102,-0.15654537,-0.23865387,0.048442345,0.18070823,-0.17332643,0.056306783,0.12564647,-0.059113976,0.12872161,0.03806258,-0.08031153,0.08923719,0.10215808,-0.070443295,-0.013080507,-0.032005288,0.20734248,0.09274618,0.032853924,0.0094594145,0.07407326,-0.09212644,-0.091220714,-0.051527783,0.045332354,-0.029513977,-0.053141173,0.050734542,-0.021247456,0.03398459,0.031628862,0.32951984,0.09055273,-0.10552397,-0.15670188,0.03926856,0.03069241,0.10507368,0.10144813,0.29298005,0.16496722,-0.047345355,-0.17668748,0.0021315247,0.17012955,-0.15671866,-0.29001033,0.04176813,-0.122192174,-0.10642907,-0.030791095,0.18885192,0.104752496,-0.12730451,0.03363323,0.040510118,-0.00095153635,0.038418822
DB00860 0.14154844,0.07295784,-0.25762945,-0.13363916,-0.13149464,0.104809195,0.14330287,-0.28249446,0.09550107,-0.035213895,0.10673021,-0.070607096,0.037911635,-0.045514215,0.2256606,-0.4478692,-0.033193734,0.03584391,-0.080464765,0.060504057,0.04106159,-0.15544796,0.033666037,0.06163311,0.19625048,-0.09787785,-0.19964908,0.3924177,0.17804627,-0.052544665,0.07324556,0.06948244,0.2682878,0.4284857,-0.25226444,0.12820949,-0.09290005,-0.020849088,-0.2502192,0.10093947,-0.10351629,0.29899865,-0.0016984363,-0.04180364,-0.4575224,-0.31527013,-0.3041296,0.19940007,-0.08737387,0.055686604,0.10809246,-0.13832827,-0.055341337,-0.12320582,-0.15121204,-0.08880278,0.09754154,-0.23095776,-0.00068486674,-0.13470757,-0.0563821,0.37869713,0.044514902,-0.080418795
DB00861 -0.049955137,-0.17751986,-0.24220045,0.1084069,0.4004865,-0.1707571,-0.23161486,-0.26901898,0.051166113,0.14333026,0.32681873,-0.24324588,-0.13258047,0.24631803,0.18313324,0.061329756,-0.33336103,0.015805623,-0.2880591,-0.071283296,0.025909318,0.1307248,-0.023985941,0.2447714,0.045822345,0.115412444,0.08425307,0.01506664,0.054114737,-0.2182277,0.020891387,-0.28923273,0.10289523,0.3090945,0.029808301,0.03556583,-0.054812573,0.07648589,-0.13483271,-0.13852726,-0.23107153,-0.10359219,-0.16581915,0.03189484,-0.052019887,0.08044271,-0.078844726,-0.40700918,-0.28450072,0.25080964,-0.04641021,0.086371146,-0.31110907,-0.050556146,0.34607866,-0.08957285,-0.28414434,0.38297924,0.39056066,0.33362454,0.12086789,-0.17992759,0.15880184,-0.10001689
DB00870 -0.18676977,-0.3362635,-0.19609013,0.086615905,0.28024882,0.009357111,-0.04431084,-0.2601042,0.089031875,0.14045177,-0.12198662,-0.3423641,-0.15096691,-0.033616904,0.17437857,-0.057719693,-0.09215403,0.031499993,-0.38142467,-0.09412901,0.07887793,0.10404778,0.0831662,0.23391859,-0.027591197,0.14432216,0.009746912,-0.034612354,-0.027379826,-0.09733136,-0.08772259,-0.25943273,-0.16151537,0.17244385,0.1911017,0.21056584,-0.027639227,0.0147031965,0.033390712,0.12093309,-0.119025484,0.073629335,-0.31083977,0.37078458,0.010921557,0.17795703,-0.13662873,-0.31344876,-0.38651964,0.5021178,-0.17714137,0.21023126,0.07812186,0.1017697,0.27651697,0.10765756,-0.33131075,0.14683658,0.32853076,0.5137541,-0.102687255,-0.18490762,0.1770694,-0.23819613
DB00876 -0.036700435,-0.23858969,-0.48812693,0.3359416,0.19994251,0.231339,0.008603201,-0.12616082,-0.042141315,-0.004485127,0.045525957,-0.660236,0.07616916,-0.0028054183,-0.12745734,0.29164925,0.019066412,0.18106714,-0.15993993,-0.12234846,0.140633,0.2105897,0.038115557,-0.23620036,-0.20514515,0.34117502,0.19392611,-0.27039534,0.418697,0.04386162,-0.12746587,-0.024417888,0.12023409,0.0041942615,0.009094383,0.10481545,0.18177257,-0.05668071,0.023374405,-0.006438451,-0.030080326,-0.2017834,-0.092331976,0.11747603,0.03800422,0.14439167,-0.18041626,-0.31098804,-0.4542181,0.10800972,-0.01341772,0.033883754,0.038640056,0.09434053,0.14090334,0.08137083,-0.16928895,0.02233146,0.13059755,-0.015284045,-0.052296806,-0.30865613,0.039578635,-0.22531936
DB00879 0.26416686,-0.095102295,0.21470271,0.017852182,0.19653058,0.072835974,0.07859044,0.056926336,0.14741014,0.023716157,-0.14981651,0.12311056,0.25198346,-0.27999106,0.19387119,-0.02383366,0.043518495,-0.23132098,0.15247245,0.10741033,-0.06403657,0.06700253,0.13352825,0.22610727,0.12656185,-0.30417415,0.29577637,-0.19701949,0.025803644,-0.28002697,-0.014030496,0.17924345,-0.36962485,-0.023707708,0.06955597,-0.043716285,0.1096604,0.20899265,0.086440966,-0.2925289,0.3724928,0.20590691,0.084242314,0.12884425,0.011192436,0.045209628,0.02872188,-0.08435737,0.12925313,0.2934886,0.13446015,-0.04670993,-0.1503388,0.107759945,0.38345802,-0.28335908,-0.08178044,-0.035223886,0.1291804,-0.12700026,-0.02851508,0.0060407883,-0.07893989,0.041237906
DB00880 -0.22973344,0.2686029,0.1495103,-0.09530043,-0.06947116,0.12426213,-0.040494964,-0.05335751,0.11206514,0.112000056,0.035055548,-0.08279201,-0.15455616,0.00070426223,0.0028442314,-0.10508113,-0.22784518,0.033232242,-0.09933619,-0.016058028,-0.13054718,0.0993655,0.088454574,-0.06949991,0.047525473,0.11210539,-0.072475865,0.042295348,-0.060976624,-0.12470901,-0.038330197,0.3239057,-0.26355836,-0.122305796,-0.00077654625,-0.16323042,-0.012717522,0.06607334,0.24072132,0.18920349,-0.0080179125,0.063331105,-0.03144716,0.15101859,-0.22464095,-0.08637835,0.16620249,-0.0992601,0.19180475,0.08980036,-0.114808604,-0.20729998,0.2813476,0.07265289,0.28904784,0.14191121,-0.15756866,-0.13453169,0.23047885,0.20612697,-0.12825914,0.20076865,-0.05561757,0.26480135
DB00881 0.06171903,-0.41977954,-0.32561526,0.11028837,0.08080737,0.02533306,-0.08505733,0.24363692,0.08212925,-0.014893887,0.22790618,-0.41440856,0.3220336,-0.39597955,0.06792053,-0.0122300815,0.010299472,0.31444946,-0.34715337,-0.26751137,-0.15094045,-0.14036714,0.049188234,0.037022755,0.0143472385,0.3460885,0.22830194,0.06899556,-0.06695802,0.03160898,0.15729253,-0.12699059,-0.0015490034,0.096362054,0.08539637,-0.0033432485,0.1721705,0.1741957,0.036488708,0.25710633,-0.06667439,-0.05781643,-0.16241568,0.119158424,-0.39452544,-0.012209814,-0.112063095,-0.37054583,-0.35686192,0.18709168,-0.0312792,0.42133498,-0.13058266,0.31909898,0.1689851,-0.1668322,0.09505882,-0.054684795,-0.16300964,0.09629041,0.072161935,-0.5054734,0.15138453,-0.23444343
DB00884 0.059162084,-0.102503,0.0474043,-0.030871032,0.023435302,0.021510743,-0.048190728,-0.05661192,-0.00080233335,0.08007398,0.0114726275,0.033429105,0.07596589,-0.09737443,-0.040106248,0.013981703,0.045864243,0.08850647,-0.03611896,0.038187146,0.0155837815,0.04548517,0.0866943,-0.003722731,-0.01139752,-0.03669497,-0.025519807,-0.08469966,-0.046743225,-0.006964985,-0.037295204,0.038706582,0.0021944284,0.0053459113,-0.035994936,0.041328743,-0.008288566,0.07474403,0.020582309,-0.018551517,0.01979484,0.02136283,0.019633142,0.026330719,0.0014817701,-0.05971792,-0.044803824,-0.0062027876,0.033168077,0.055638675,-0.04448325,0.02070937,-0.015403981,0.05807978,-0.050990988,0.024391778,0.032927383,0.104721054,-0.03266677,-0.031325944,-0.07618236,-0.012814859,0.052509192,0.025220644
DB00898 -0.006243394,-0.004327742,-0.0006863098,0.0024343356,0.0039032314,-0.0008575734,-0.0018378199,-0.008218793,0.006708538,-0.0042871395,0.00093819504,-0.0004126769,-0.0034463499,0.0061530285,-0.0060555437,0.0075067957,-0.0047941934,-0.0008391211,0.0017465026,-0.00035474656,-0.0048740804,0.005932528,-0.0042202887,-0.006131299,0.00049418834,-0.0065942463,0.0061181188,0.0046353047,-0.00792344,-0.00035803096,0.0053525176,-0.0054729953,0.007208938,0.005015325,-0.007138303,-0.0026080045,-0.0042628343,-0.00085729914,0.002289124,-0.0055648847,0.0063184965,0.00768964,-0.0044407654,0.0070634554,-0.0037948808,0.0040096706,-0.007893896,-0.0009922113,-0.0064342148,-0.0036881617,0.006489537,0.002078136,-0.00175845,-0.0038726965,0.0038356227,-0.0026066066,-0.0074168122,0.0030232137,0.005568568,-0.0076767774,0.0018889657,-0.0060697272,0.0024342383,0.0032183721
DB00899 -0.04802562,-0.18646933,-0.20627038,0.052944817,0.21972409,-0.11346568,-0.10046719,-0.07107154,0.0053807446,-0.0016297463,0.31361753,-0.39415357,-0.12809467,-0.11978992,-0.1259379,-0.21233302,0.09458817,0.3007614,-0.100759245,-0.0474057,-0.09330526,0.10299346,0.15059985,0.007713329,0.1119927,0.44680077,0.2493401,0.19903775,-0.04977078,0.021195272,0.48926494,-0.2577851,-0.16225089,-0.043133393,0.17087495,-0.22084421,0.021370154,-0.078515545,0.11173903,-0.096346825,-0.025804412,-0.22953127,-0.047310412,0.12809429,-0.46095818,0.24616304,0.21355532,0.05814836,-0.37298277,0.27974582,-0.053937342,0.1748043,0.03238237,0.32015827,-0.1029023,-0.14892371,0.10062878,0.12025511,-0.20442867,-0.04704665,0.31253487,-0.27871835,-0.16855647,-0.41967446
DB00900 -0.009997197,-0.07860256,0.20775686,-0.0048074815,0.10078995,-0.027127383,0.0039761257,0.12627138,0.06882609,0.03491862,-0.17249672,0.21428469,0.32061774,-0.15443297,0.2192772,-0.029105045,0.076907694,-0.30743694,0.17703614,0.039881375,0.07519968,-0.07552835,0.34218502,0.11826292,0.121275514,-0.23789993,0.034103375,-0.09416471,-0.27213487,-0.28424597,-0.34071508,0.3999188,-0.3290749,-0.026399344,-0.07357409,0.039757255,0.011264318,0.2546065,0.22215708,-0.29768088,0.2874474,0.31856444,0.1581937,-0.06792185,0.095615655,-0.13217789,0.18699975,-0.17046693,-0.11882617,0.30812055,0.15157132,-0.13689551,-0.39558265,0.1778037,0.28660622,-0.21376699,-0.17311911,-0.10780096,0.13091591,-0.27483666,-0.10874625,-0.31691092,0.14331807,0.002681799
DB00902 0.33081782,-0.20299077,-0.2453304,0.025948795,0.055156395,0.03406579,0.08153403,-0.056747764,0.18500054,-0.047705892,-0.033232056,-0.28892034,0.1307512,0.011163705,-0.012072447,-0.1901368,-0.07332273,0.25738317,-0.32800916,-0.05393034,-0.07385413,0.006706515,-0.1415909,-0.25943568,0.15872927,0.46578845,0.1795339,-0.058723524,0.060752362,0.14756139,0.01011368,-0.307261,-0.1628564,0.10693988,-0.1590433,-0.05463543,-0.005955909,-0.03136463,-0.1284251,0.14084312,-0.033842146,-0.008074086,-0.25789928,-0.005055772,-0.26434338,0.30869654,-0.1791938,-0.22262695,-0.43641725,0.12787086,0.14739937,0.2729714,-0.027637398,-0.006160022,-0.06195945,0.2339517,-0.11791083,0.07392234,-0.48334345,-0.1467012,-0.26092154,-0.5830767,-0.3280433,0.10219654
DB00907 -0.08721427,-0.14609055,-0.321637,-0.002340852,0.013832426,0.1316017,-0.123197824,-0.22681881,0.19578302,-0.009558844,0.046308614,-0.2245962,0.2298431,0.024908362,0.055076603,-0.08653138,0.03914756,0.20158368,-0.070228815,0.0134869,0.015202709,-0.08389232,-0.036148354,-0.06771592,0.2738666,0.12565723,0.007649809,0.27628484,0.05942602,0.174399,0.20148621,-0.26804158,-0.19527684,0.07076801,0.13321821,-0.11816633,0.2987769,0.24658504,0.097205654,0.13412343,-0.24218814,-0.09354908,-0.0418656,0.12325174,-0.4684023,-0.02804779,0.11086451,-0.06230941,-0.26405695,0.5178369,-0.29565057,0.36154625,-0.25539595,0.29573,0.15362133,-0.112246595,-0.052910037,-0.15147088,-0.2792647,-0.1236277,0.2351295,-0.42389113,-0.006422019,-0.40214512
