DB00755 0.10413466,-0.0027862492,-0.13473952,0.058803167,0.11668244,-0.06724637,-0.13658457,-0.13739382,0.21335694,-0.11238939,0.21912462,-0.09086434,0.01051818,0.18928337,0.11449902,-0.3818528,-0.22129017,0.094437405,-0.23110864,-0.085763656,-0.14631294,-0.3053191,0.00771396,0.05069366,0.075545706,0.21966021,-0.17212728,0.18513754,-0.013943877,-0.40297657,0.2615821,0.1696107,0.21643448,0.28558695,-0.064147145,0.037625153,-0.04314477,-0.15835422,0.008989876,0.2444854,-0.26043752,-0.112399526,-0.06466997,0.08184734,-0.32412273,-0.11763205,-0.101167604,0.17831767,0.08901856,0.12600581,0.18513319,-0.16278268,-0.14099911,0.035367154,-0.08994523,0.11409128,-0.14813806,0.063996665,0.068335675,-0.06716794,0.16078849,0.18130529,0.0257215,-0.18181573,0.23371321,0.41693884,0.15830046,-0.02683452,0.3031812,0.3285051,-0.11176744,0.11594415
DB00759 -0.28983325,-0.20557244,-0.30260897,0.058012635,-0.13338436,-0.27921173,-0.08575041,-0.04419648,0.17295285,0.012729558,-0.10390834,0.08939713,-0.020833245,-0.06195047,0.04980479,-0.009151392,-0.11271303,0.12042712,-0.5305852,-0.17489141,-0.07493197,-0.012337054,-0.04464334,0.06357521,0.18800224,0.16618846,0.21818158,-0.10194016,-0.30763143,-0.1404366,0.23215279,-0.11076078,-0.18103862,0.34221244,-0.05426483,0.0868342,0.29464167,0.010873441,-0.39335832,-0.2985214,-0.26143426,0.07563791,0.00665738,0.0017627906,-0.35375878,0.2698419,0.059165124,0.0061146356,-0.0001460043,0.41631964,-0.0014542071,-0.0042808377,0.18247147,0.0782095,-0.004210819,0.2246577,-0.024716424,-0.25877652,-0.06898339,-0.17566547,-0.03467787,0.14036967,-0.105689645,0.050722577,-0.025096815,0.24939062,-0.24911888,0.2901318,-0.16546535,-0.12986432,-0.08797695,-0.12566629
DB00762 0.026463857,-0.15702626,0.053330258,0.20638007,-0.15257615,-0.0607914,0.04517848,0.12465055,0.0042138486,0.043096844,-0.11832385,-0.10770472,0.11774199,-0.05646387,-0.08201675,0.08261071,-0.15389472,0.20935781,-0.04758753,0.071961366,-0.011496148,-0.11150147,0.18120265,-0.022472646,-0.01305932,0.12339482,0.03846382,0.05652087,0.0057714763,0.019263024,0.06918483,0.032146074,-0.12669739,0.05224754,-0.24110186,-0.18466961,-0.06647085,0.18060349,-0.03250952,0.0147377215,-0.026538853,0.02537664,-0.032865323,-0.02263144,-0.1276972,0.11135212,0.048220284,-0.056960575,-0.0393794,0.008604853,-0.001430453,0.106934994,-0.1009846,-0.044305068,0.09269252,0.059781946,-0.039058715,0.08277077,-0.037830237,-0.049476,-0.031790167,-0.14844593,0.1125722,-0.074266896,-0.054634072,0.09432989,-0.06280861,-0.04581121,-0.19982204,-0.05397618,-0.008834881,-0.095213905
DB00773 -0.009668415,0.012142819,0.012503816,-0.016682852,-0.008931017,0.014702339,0.011122154,0.017360166,0.016153319,-0.006917126,0.009425909,-0.0067371363,-0.029697426,0.018629033,0.006266693,-0.005286698,-0.01808871,-0.021686334,-0.0037403526,-0.010629465,0.02501403,-0.032602165,-0.0072678174,0.032474197,0.03264852,-0.002423594,0.008770322,-0.0045996867,0.004982737,0.021207998,-0.021609886,-0.02820116,0.0068664253,0.009058825,-0.051085804,0.010088031,-0.013047572,-0.005018971,-0.0155723,0.005912254,-0.0111359125,0.037873376,0.023229653,-0.0100078,-0.0128435185,0.0025829722,0.0017651541,-0.014950248,-0.0092467265,-0.007563614,-0.0049677165,-0.005722399,0.0039075394,0.0020942758,-0.013008286,-0.013236009,-0.00036665908,-0.026488852,-0.005439705,0.013004044,0.0032702042,0.017926626,0.03848517,0.01888693,-0.0004838534,0.008036282,-0.013281975,0.00454973,0.0056217103,0.0073064887,0.011666097,-0.026823692
DB00774 -0.23100689,0.22669895,0.19065456,-0.09956989,-0.12136861,0.08098417,0.0035586534,0.019016696,0.10512589,0.13855912,0.009827591,-0.11159745,-0.13789979,-0.026222397,0.091756314,0.015368145,-0.14951733,0.033834472,-0.13826798,0.019828785,-0.14478661,-0.0032239554,0.06621261,-0.0016845982,0.011599941,0.04844272,-0.043942988,0.06312781,-0.117742,-0.047259238,-0.06298165,0.32429427,-0.15512235,-0.08206766,0.08027291,-0.1511941,-0.00660951,0.063743204,0.18287763,0.22501387,-0.0027119205,0.09284578,-0.040247113,0.17259283,-0.21545826,-0.06946312,0.17087144,-0.022180555,0.22426814,0.10715674,-0.18378915,-0.19449754,0.17732503,0.01495252,0.22213371,0.10571392,-0.10792903,-0.10812353,0.19587968,0.19363914,-0.06181648,0.15181878,0.0439585,0.22025199,0.010628325,-0.09724698,0.13194221,-0.032952152,0.0695821,-0.056097403,0.0008063559,0.09059248
DB00775 -0.12043371,0.088602446,-0.10261384,0.3969511,-0.042587545,0.02295483,-0.18698892,-0.033997625,0.24889489,-0.19565241,0.2810768,-0.33172995,-0.030495541,-0.2471762,-0.0209316,0.13678215,-0.0070221117,0.39747024,-0.23044015,-0.10215581,0.10631374,-0.15225367,0.12871644,0.0327636,0.21687758,0.19361681,0.080111,0.12203306,-0.38959405,-0.19477311,0.12696308,0.06601111,0.031216126,-0.12672925,-0.10572993,-0.05406116,0.10127495,0.11166661,0.16503482,0.028833278,-0.3503161,0.048622593,0.16690753,0.29736614,-0.06203,0.027058056,0.1505208,-0.13397525,-0.22574492,0.20473708,-0.07337458,0.38471708,-0.22193344,0.22998676,0.4057436,-0.026137648,0.23682433,-0.01270262,-0.33676767,0.00040048055,0.16724148,-0.22750193,-0.000593612,-0.34918705,-0.2852154,0.0075769415,0.20181017,-0.1160193,-0.09384072,-0.1509498,-0.13659535,-0.14481786
DB00776 0.10919269,-0.32989722,-0.45038503,0.2134581,0.2172433,-0.34239712,-0.012175721,-0.065152645,0.17270868,0.09408159,0.12036646,-0.26597345,-0.06779282,-0.3131033,0.18086557,0.0072994735,-0.1375592,0.19452073,-0.40783733,-0.037493125,-0.23543604,-0.017308243,-0.03333015,-0.28842166,-0.046501666,0.24624383,0.20824009,0.113867514,-0.025954735,0.023409573,0.0075611556,-0.35381305,0.004247376,0.2837065,-0.053476106,-0.062318563,0.009730336,0.0042831395,-0.11039624,0.07850189,0.009637202,0.10934952,-0.2259503,0.10226061,-0.2456919,0.20287322,-0.2098554,-0.08183986,-0.37963107,0.38503337,-0.3058734,0.15092744,0.0133705875,0.13284943,-0.19425353,0.111756325,-0.15182401,-0.128541,-0.16184759,-0.12819168,-0.07195538,-0.20422567,-0.316924,-0.12885697,0.022007605,0.1860178,-0.15426686,-0.045347746,-0.31895462,-0.3830238,-0.12535429,-0.15460336
DB00777 0.1807426,-0.30620793,-0.21916446,-0.003082398,0.038427223,0.049947005,0.09455507,0.14166443,0.06315658,-0.001144094,0.09509507,-0.4750036,-0.0866021,-0.36242458,0.22425322,0.1757183,-0.12909359,0.29122847,-0.6046731,-0.23092669,0.0542696,-0.025895504,-0.06505878,-0.278992,0.06917134,0.1678578,0.39181185,-0.041422788,-0.121442504,-0.002645586,-0.016837936,-0.14316417,-0.13418041,0.19675265,-0.13185877,0.04310285,-0.06811736,0.033459686,-0.015340997,-0.03534398,0.14317623,-0.1182639,-0.31354067,0.32529515,-0.12853092,-0.053673334,-0.27179623,-0.32756835,-0.1361002,0.46767995,-0.11353266,0.31094262,-0.13049553,0.17636599,0.09062501,0.15404339,-0.33803928,-0.053676676,-0.19403604,0.069935955,0.10144732,-0.1648554,-0.057700694,0.010447184,-0.1589345,-0.08207611,0.072418176,-0.09454499,-0.20640327,-0.20429453,-0.08983667,0.03566971
DB00778 -0.037737746,0.032296874,0.031744253,0.009980082,-0.1317074,0.09336412,0.08905706,0.032570932,0.028239908,0.023778474,-0.0065967347,-0.08934259,-0.021083519,0.09490296,0.08472446,-0.066761576,-0.01892083,-0.091672905,-0.036856268,-0.06040421,0.12638675,-0.016619274,-0.014949268,0.12603316,0.09361835,0.00425585,0.07504932,-0.07493445,-0.027972782,0.073975734,-0.025136933,-0.0673536,0.045282803,0.01857096,-0.10074697,-0.025124924,0.019285649,-0.057638746,-0.014362397,-0.02729792,-0.08940488,0.036482662,0.06379893,0.05046707,-0.121289775,-0.011163078,-0.05077878,-0.0046184673,-0.06359631,-0.048215225,0.023098549,-0.023505334,-0.021241816,-0.106085405,-0.054622598,0.010657939,0.016548492,-0.12271913,0.015482489,0.011036714,-0.008529312,-0.021285895,0.12777345,0.010509616,0.028710313,0.10072739,-0.073400386,-0.013890674,0.04715037,0.060763516,0.06380599,-0.1300756
DB00783 0.0022950633,-0.25998518,-0.17129262,-0.13648608,-0.03129497,-0.020066487,0.048726633,-0.4082656,0.20007005,-0.073790856,-0.3354323,0.08714649,0.08268867,-0.058729216,-0.17241435,-0.41411868,0.0013343473,0.0036198532,-0.17532074,-0.025205486,-0.15824023,-0.037119657,-0.07616331,-0.067185104,0.3928713,0.17079267,0.08577518,0.2560945,-0.12494685,-0.25677675,0.29418594,-0.12562627,-0.15179905,0.19374971,-0.27291623,-0.0073340153,-0.18639556,-0.31767136,-0.37595993,-0.14201936,-0.19203633,0.04163747,-0.09923043,-0.03139904,-0.1397498,0.067448124,-0.08047367,0.15697387,0.031687714,0.3850587,0.12390789,-0.050672706,0.117437385,0.058307625,-0.0838449,0.21665944,0.1925882,-0.16641116,-0.32538137,-0.11287243,0.13872984,-0.056137584,-0.2102097,-0.15888664,0.18275264,0.41123644,-0.25737092,0.038046878,-0.15338571,-0.2215291,-0.14723815,0.05481161
DB00784 0.1784974,-0.2615176,-0.13083497,0.091999404,0.21427199,-0.1041223,0.0055961995,0.008750476,0.084178366,0.10414489,-0.0030615595,-0.55209565,-0.09819185,-0.2505461,0.126674,0.05767418,-0.049485795,0.23120917,-0.42940223,-0.13195786,-0.04118211,-0.04423175,0.09227956,-0.27971277,-0.026406901,0.083241664,0.49729994,0.013713004,-0.105141185,0.105986804,0.057548888,-0.22814915,-0.11638624,0.1390972,0.06873186,-0.13719812,0.02720229,0.090312496,-0.1438869,-0.10136576,-0.1318267,-0.1532889,-0.33660468,0.29031882,-0.1614035,0.14466473,-0.06392095,-0.32352662,-0.31162333,0.40851653,-0.16131306,0.29601067,-0.10737416,0.33492872,0.04742923,0.2427617,-0.3165657,0.09719161,-0.020897571,0.04586325,0.023657389,-0.22653398,-0.22701617,-0.13479313,0.036185957,-0.03169848,-0.074018806,0.032453343,-0.15613405,-0.26015413,-0.081158146,-0.16647738
DB00788 -0.14910214,0.0035014383,-0.18479489,0.57827425,0.11843584,-0.2643185,-0.06794253,-0.046058685,0.09928112,0.09135338,0.01479548,-0.31406635,0.24673024,-0.17937252,0.28978097,0.13160942,-0.108959064,0.1669573,-0.30076998,-0.045604575,-0.0081065055,-0.1612774,0.20703155,0.044618938,0.016982025,0.02146018,0.2245685,0.12814216,-0.028359395,-0.37046292,-0.074776314,-0.07483047,0.14159438,0.18308729,-0.14711298,0.05155986,-0.054180652,0.15000144,-0.052949134,0.07744223,-0.34155977,-0.1258521,-0.25375652,0.17359589,-0.11669797,0.0035566255,-0.12950248,-0.24821822,0.00023599439,0.15500872,-0.24693617,0.41588846,-0.018773204,-0.080243655,0.4192924,0.04152661,-0.24767108,0.26656213,0.0012865415,-0.0731487,-0.08878438,0.0014860563,0.19792356,-0.19786295,-0.40037987,0.4008863,-0.10002342,-0.14317086,0.06176702,0.07632649,0.060513142,-0.026570365
DB00790 -0.07428824,-0.093302846,-0.016782816,0.32237682,0.25692898,0.019868167,0.06281331,0.11198483,0.19102518,0.05295045,0.41558444,-0.04700771,-0.0008737133,-0.07428003,-0.3377944,-0.055653173,0.120304026,0.26397794,-0.0006907777,-0.0050042835,0.06965867,-0.3493233,0.0022225333,0.006850429,0.30959177,0.22370616,0.037660483,-0.010160264,-0.36642063,-0.083866045,0.23309389,0.06837973,0.032086436,-0.21140623,0.03745575,-0.2953698,0.07198444,-0.035811964,0.09402704,-0.11570999,-0.2390743,-0.05258871,0.09407155,0.1789118,-0.12530145,0.007916607,0.13313901,-0.09197228,-0.3350412,0.115635574,-0.2738735,0.26554444,-0.41854444,0.08390173,0.17784244,-0.25013587,0.2169762,0.01757314,-0.17520563,0.082022905,0.13328674,-0.24041897,-0.10150896,-0.30806756,-0.002256728,-0.05809075,0.05391705,-0.22602601,-0.23531476,-0.24166796,-0.2268558,-0.23481481
DB00792 0.2780689,-0.31527904,-0.2096155,-0.30010656,-0.01721438,0.22055297,0.1895931,-0.12817086,-0.23491845,0.23015192,-0.05249822,-0.07546995,-0.022711813,-0.038154032,0.11700021,0.14915003,0.09306885,0.21968977,-0.3531219,-0.07369203,-0.0071821623,-0.088347025,-0.022417774,-0.15043943,0.07246801,-0.060632218,0.3644339,-0.2290266,-0.15167812,-0.1576339,-0.02282039,0.19392247,-0.19431974,0.22621594,0.04365232,0.25252905,0.13880269,-0.048518144,-0.10178236,0.32056636,0.16038503,-0.13694696,0.035334278,0.30559638,-0.04842497,0.04654574,-0.23609404,-0.1824677,0.10116135,0.26542202,-0.020179419,0.33741885,0.12294429,0.3674939,-0.14063083,0.18826734,-0.45634857,-0.32346085,-0.18523306,0.19724834,-0.26080942,-0.15684333,-0.17319359,-0.055197455,-0.07789783,-0.0034810798,0.057291504,-0.043010812,0.088324726,-0.22764981,-0.23694333,-0.10442581
DB00802 0.115654096,-0.080436125,-0.19331759,-0.12084438,0.20183273,0.050774112,0.07072988,0.11607831,0.38589767,-0.11541339,0.029753769,-0.5003623,-0.1486034,-0.2479135,-0.074746944,0.0011179673,0.081925906,0.39796618,-0.24792412,0.009488904,-0.16143,-0.09775901,0.013575783,-0.117546245,-0.009403609,0.3169659,0.30958503,-0.121502884,-0.16947064,0.029567646,0.3424727,-0.17444102,0.0072742086,-0.075318225,0.2525658,-0.19340405,-0.06000777,-0.02098641,0.000494669,-0.021222278,-0.06408837,-0.06844956,-0.18577014,0.062561065,-0.4980007,0.13046513,0.058761224,-0.17152454,-0.2563911,0.18073381,-0.07306969,0.009218812,-0.05391285,0.21085271,-0.0017976603,-0.13544872,0.12184907,0.033316273,-0.27676588,-0.19940577,-0.009759579,-0.54511553,-0.09187538,-0.01876648,0.14466779,-0.26257512,-0.08009608,0.20073849,-0.33850235,0.0623462,0.102039225,-0.051539328
DB00812 -0.14351144,-0.32877126,-0.10829192,0.18804172,0.1349506,0.039872356,0.14951853,0.014635126,0.02212353,-0.0027985147,-0.008690319,-0.47385675,-0.02627879,-0.4006318,0.21075948,0.022806292,-0.035107847,0.20496817,-0.4785436,-0.18869446,-0.09309315,0.057006672,0.15649445,-0.22871152,-0.23296608,0.2709177,0.32256746,0.055922568,-0.04387538,-0.14206325,0.10733021,-0.09877675,0.16634983,0.24228106,-0.039046105,0.090940356,-0.06577211,0.08561599,-0.09757346,0.046119865,0.21239989,-0.012512981,-0.3348952,0.25470558,-0.080842346,0.008883336,-0.24928217,-0.012163759,-0.2873261,0.2785705,-0.1004094,0.25190786,-0.081672475,0.1564541,-0.0058094803,-0.046255056,-0.42220604,-0.14807291,-0.22634338,0.031488776,-0.076814495,-0.25134552,-0.22214529,-0.18752778,-0.089085154,0.08787119,0.13484019,0.06842045,-0.18287358,-0.26302037,-0.20494092,-0.18557638
DB00814 0.16825023,0.10369129,-0.21363704,-0.18197295,0.21371914,-0.11312038,-0.24755692,0.1053723,-0.1371088,0.026735919,0.22492075,-0.24555127,0.015742272,0.035809726,-0.2472726,-0.08644402,-0.12004233,0.0002823294,0.17115778,0.15498728,-0.0115771005,-0.01936606,-0.0488261,-0.017633403,0.0605561,0.04459438,0.3019445,-0.29795343,-0.34259164,-0.24970421,-0.2798214,0.11293389,0.03552554,-0.02360588,-0.026337255,0.042538706,-0.09452937,0.1077257,0.076684736,-0.1012393,-0.032360326,-0.4467432,0.06061242,0.018782744,-0.34264725,-0.058345605,-0.21527614,-0.02797719,-0.45067963,0.28839105,-0.039975,0.058509454,-0.28650257,0.3426339,-0.047643125,-0.06161254,-0.115694135,0.12709272,-0.08778857,0.09490317,-0.13652052,0.042539362,-0.1337764,0.043653376,0.20276758,0.1933007,-0.42901465,-0.026147373,-0.12755191,-0.24059506,-0.15431115,-0.17844069
DB00821 -0.13767692,-0.14748825,-0.10624973,0.26429152,0.18814602,-0.11132808,-0.024212305,0.040067382,-0.056757864,0.067550234,-0.12868926,-0.26653135,-0.009127988,-0.1582223,0.12287484,0.19775689,-0.07626839,0.19837771,-0.21784924,-0.05209788,0.08580267,0.015859324,0.09990376,-0.11709368,-0.17729464,0.16051398,0.30567846,0.04016703,0.13501951,-0.44338995,-0.057488013,0.025821147,0.05778822,0.25650585,-0.28177935,0.25947708,0.017228408,0.040331695,-0.12588628,-0.041744687,-0.22068475,0.007304971,-0.31365263,0.3477369,0.047442976,0.17953016,-0.3173124,-0.6282967,-0.2656797,0.301255,-0.036380503,0.22709903,-0.08464192,0.26353514,0.2657464,0.23439571,-0.4007412,-0.06281779,-0.03773136,0.2547981,-0.111882456,-0.2368958,0.15882996,0.020607356,-0.19209117,0.09892155,0.23753123,-0.0150603065,-0.09190713,0.08064756,-0.07656546,-0.08559383
DB00822 -0.0015595556,-0.0065409634,-0.0059132464,-0.0036048659,0.007041903,-0.00032859793,0.0063270526,-0.0050392565,0.0049240813,0.006603634,-0.0027249432,-0.0061111855,0.006643699,-0.005442822,-0.006261169,-0.0030767901,0.004320047,0.003004517,0.0014646271,-0.005000082,0.002169678,0.0048326827,0.006634206,0.0065359566,0.0022157948,-0.004006654,-0.0007659798,0.0047801896,-0.002632517,0.0039892616,-0.0016243049,0.0021278723,0.00091144006,0.0015949236,0.0049174377,0.0019371269,0.00059543626,-0.0049808226,0.0027802207,-0.0027389172,-0.0018182249,-0.0027271805,-0.004113864,-0.0023494281,0.00015014804,-0.006919787,-0.0008124042,0.0032850653,-0.0071074506,0.0007098809,0.006501511,0.0054068337,-0.0018589825,-0.0055427155,-0.00049246266,0.0048902705,-0.0024241384,0.0005505856,0.005911043,-0.004730814,0.0028330116,0.0053712223,0.00080535887,0.0053805145,-0.0049744262,-0.0061200527,-0.0019068245,0.0052213506,-0.0069061313,-0.0036271983,-0.0008080313,-0.005611308
DB00835 0.014912951,-0.40466344,-0.2179768,-0.10005355,-0.10849213,0.013998254,0.21497574,-0.18213761,-0.20369124,0.28017837,-0.07953165,-0.23993151,-0.09606962,-0.19906524,0.14896452,0.009390341,0.05474538,0.06734996,-0.39370006,-0.31841043,-0.0004102252,0.18157241,-0.016864516,-0.14294145,-0.09955937,0.12801903,0.2778466,-0.14258526,0.021091115,0.05360223,-0.022914287,0.095557205,0.04791916,0.26635283,0.03177156,0.23234728,-0.033845827,-0.08173175,-0.0795875,0.3253908,0.16665603,0.07334927,-0.23782094,0.39237145,-0.15634978,0.058211878,-0.2710439,-0.13520008,-0.045474853,0.29837975,-0.07354839,0.3001308,-0.0037571192,0.38623616,-0.038708854,0.24910513,-0.40201068,-0.121837474,-0.14542209,0.21799853,0.002996795,-0.22712551,-0.010444508,-0.18989962,-0.1039732,-0.041166544,0.12871574,-0.0545361,-0.01083017,-0.04768829,-0.5215455,-0.12938984
DB00841 -0.32026973,0.046478953,-0.043120667,0.17391278,0.20880243,-0.0030476411,-0.21746472,-0.09617884,0.04080971,0.22345194,0.30298677,0.0692214,-0.14703116,-0.1735876,-0.047630742,0.15921871,-0.018189779,0.19836622,-0.36389282,-0.086818255,0.1851667,-0.07703563,-0.27168936,-0.066964485,0.22030747,0.33990112,0.50448865,-0.0017586137,-0.30921003,-0.11602976,0.07705398,0.029075801,0.31696627,0.22244269,-0.1743969,-0.12657826,0.057653554,-0.0042512733,0.11945265,-0.020773835,-0.06307553,-0.15028627,-0.09850469,0.13464838,0.13613458,-0.08834607,-0.022729166,-0.5022723,-0.1426983,0.29455018,0.07459288,0.28940162,-0.05511765,0.15428533,-0.031053202,0.0018357619,-0.29257452,-0.05369597,-0.090371214,0.20644996,0.19103387,-0.09916264,0.042545825,-0.42922276,-0.28111216,0.22255331,0.18012589,0.12958814,0.06708685,0.05781421,-0.062084466,0.08751933
DB00844 -0.13090718,0.07265086,0.081643604,-0.07830532,-0.17018841,0.1275412,0.031032478,-0.38855648,0.13490732,0.15689874,-0.25489596,-0.22272666,-0.14132716,-0.15584534,0.024154695,-0.23083988,-0.0735033,0.14465019,-0.310561,-0.31815398,-0.06393446,0.16356632,-0.080391176,-0.028788904,0.5004656,0.29201153,0.03691697,-0.06509468,0.14410454,-0.0024588944,0.30308807,-0.13926825,-0.117687955,0.19093597,0.06526016,-0.37536365,0.04420898,-0.08370566,-0.2740565,-0.023726886,-0.15754898,-0.05395705,-0.13239212,-0.19309631,-0.27203217,0.1666904,-0.041094027,-0.10881711,-0.082320936,0.16271248,-0.026796719,0.012355383,0.15091303,0.025042426,0.16711381,0.08157852,0.19776115,-0.0888945,-0.36432847,-0.35624677,0.07999021,-0.20423917,-0.118975714,-0.45286238,-0.100089304,0.04967906,-0.26006633,0.19288032,0.025574265,-0.13825934,0.06660934,0.12261484
DB00847 0.0063540526,-0.002938583,-0.002695936,0.004517198,0.0025943862,-0.004653028,-0.00030154482,0.0027935728,-0.0020243835,0.004737544,0.0056680012,-0.0017096694,-0.0038483837,-0.006861272,0.0006876193,0.004039706,-0.00055943953,-0.0013399968,-0.0061839083,-0.00025077857,0.0040735845,0.0051200027,0.0039432817,0.0029314205,0.0055831173,-0.0015042844,0.0069532203,-0.0056658266,-0.00095074746,-0.002063439,0.0029031676,-0.006263803,-0.0032363904,0.005597714,-0.00696387,-0.00671957,-0.0008781644,-0.0008718481,0.0026417268,0.0056220703,0.00021482153,0.006641289,0.006491121,0.00541109,-0.00020568496,-0.0023953053,-0.0030996664,0.0054440354,-0.0032832345,-7.789368e-05,-0.0031613943,-0.0009120716,0.0029885639,-0.0039532566,0.0029974226,-0.00053819356,-0.0049692346,0.0071026315,0.0028681767,-0.005791096,0.0008325603,-0.0023692225,0.004128012,0.004252404,-0.005766355,7.4650074e-05,-0.00013039332,0.0010850625,-0.0034105997,0.0032132287,-0.00031200616,0.0064611454
DB00855 -0.08926522,0.12967275,-0.114403285,-0.09918258,0.0041479343,0.019960651,-0.13328163,-0.19807446,0.011503595,0.15897945,-0.13029662,0.062997915,0.041453976,-0.023980273,0.1247452,0.04412378,-0.116911605,0.06113413,0.10953078,-0.041225247,-0.012954465,-0.005680476,0.21952055,0.15485914,0.0014394172,0.018239362,0.056975562,-0.06366653,-0.12630421,-0.010084317,0.0060240757,-0.04432659,-0.061038572,0.0529248,0.0038367796,-0.01031296,0.0668595,0.32348382,0.0985143,-0.0948172,-0.18026665,0.044452816,-0.0036768862,0.047312457,0.10288586,0.24185431,0.17013153,-0.017617796,-0.15935373,-0.042489212,0.103038795,-0.12989913,-0.27955118,0.0628596,-0.11253522,-0.14558025,-0.051124167,0.21650223,0.14088754,-0.18042931,0.03691001,0.032051228,-0.03408502,0.07263889,0.08315366,-0.2491829,0.035793483,-0.0901645,-0.020823834,0.06341151,-0.061588895,-0.062491376
DB00860 0.13913986,0.045894817,-0.23686032,-0.1350854,-0.08510558,0.112951,0.16759904,-0.32222146,0.11680914,-0.07007103,0.03519415,-0.07752313,0.02628142,-0.10128475,0.23692942,-0.44909796,0.027932798,0.05994458,-0.0043508327,0.007511637,0.08294127,-0.15469155,0.050793707,0.040927123,0.20300233,-0.09783626,-0.16809867,0.40296075,0.16247869,0.008332916,0.09551462,0.06326054,0.22132768,0.34048456,-0.33365166,0.11411988,-0.09713521,-0.10541531,-0.26622438,0.057022136,-0.086737715,0.32657716,-0.09175721,-0.06125772,-0.4171197,-0.33009312,-0.250904,0.17593536,-0.14746116,0.095746525,0.12763463,-0.112449214,-0.075278915,-0.11332953,-0.1723889,-0.10372185,0.11482563,-0.27439705,0.05615857,-0.13392253,-0.028682653,0.33763242,0.016087942,-0.087397695,0.29815695,0.2565272,0.0585089,-0.16038005,0.101168185,0.08220872,-0.015549337,-0.1105735
DB00861 -0.14469509,-0.017222479,-0.23093624,0.08393728,0.40844658,-0.1334989,-0.2668888,-0.27124745,0.078804985,0.24609946,0.20046543,-0.17916453,-0.13071275,0.17489198,0.12932508,0.037769426,-0.30885983,0.05794671,-0.3076038,-0.10181605,-0.017733611,0.17802316,0.030317014,0.21502683,0.017064143,0.16530009,0.13121216,0.083536625,0.08271065,-0.21591792,-0.03179531,-0.29187235,0.087295055,0.24537295,0.0314096,0.016243588,0.03641044,0.058909375,-0.13523386,-0.1227479,-0.22463551,0.021716155,-0.117683895,0.049010705,-0.034164574,0.028921148,-0.05056562,-0.39444402,-0.32029834,0.35424787,0.020461485,0.13054322,-0.30416894,-0.036370005,0.33464077,0.020372046,-0.27521133,0.3937134,0.26643136,0.36444604,0.10770671,-0.18118367,0.13579899,-0.07712402,-0.0035787635,0.3538458,0.0748965,-0.12570763,0.033575453,0.15108065,0.2764754,-0.15019435
DB00870 -0.14421093,-0.30954394,-0.2106587,0.12828071,0.20720062,0.07048754,0.06210296,-0.18978836,-0.003732451,0.18240201,-0.0655348,-0.41694698,-0.122948825,-0.0052226316,0.2974692,-0.06538678,0.014234272,-0.08382093,-0.31758854,-0.12867697,0.041302714,0.12346877,0.24679247,0.2008852,0.02417275,0.10972671,-0.068049945,-0.00797285,0.018896755,-0.02173939,-0.0064564203,-0.32453007,-0.12581573,0.19988598,0.21832412,0.23365894,-0.021110548,0.16588606,-0.014848448,0.17804281,-0.06199577,0.011638319,-0.26411468,0.3251828,-0.017234026,0.09966214,-0.14291297,-0.2526069,-0.38840526,0.4383851,-0.18938169,0.19606088,0.06652416,0.07251038,0.2862344,0.033970274,-0.3368461,0.11010764,0.30679137,0.4760516,-0.06844196,-0.13281016,0.141486,-0.19464438,0.0013990122,0.1537805,0.17353544,-0.24515605,-0.13912123,0.1503515,-0.100416616,-0.20570223
DB00876 -0.02091464,-0.20416053,-0.4676893,0.28184235,0.14285827,0.19092193,0.046765078,-0.11635139,-0.029461581,-0.056212813,0.034832995,-0.66387033,0.012164944,0.02868289,-0.13571683,0.21732353,-0.08032564,0.11424144,-0.22109441,-0.11787681,0.12228231,0.19770569,0.044989776,-0.20232798,-0.13991351,0.34519842,0.11092697,-0.22924773,0.39348447,0.023852397,-0.14837725,-0.08651685,0.081511006,-0.06394268,-0.08020332,0.14336513,0.0733105,-0.008056716,-0.016695254,0.0032218336,0.009737624,-0.21444166,-0.12813388,0.06361977,-0.03210359,0.14948419,-0.18618841,-0.23468225,-0.48716405,0.14396988,0.074842155,-0.005796893,-0.012804971,0.03780533,0.19215712,0.027680522,-0.19186465,0.032832958,0.15228121,0.023216695,-0.11599384,-0.33633515,0.06873616,-0.20569046,0.05566633,-0.15475681,0.17116578,-0.08973271,-0.2960253,-0.1407266,-0.05958079,-0.15703347
DB00879 0.25230238,-0.06273537,0.18351243,0.09659053,0.1641139,0.054215856,0.08709311,0.07741819,0.11577695,0.047161244,-0.09657494,0.06174246,0.21069007,-0.24741106,0.19939283,0.008128733,0.060433276,-0.22856802,0.11288677,0.031277753,-0.07601784,0.080641784,0.18391524,0.2534765,0.1000813,-0.25158352,0.28299367,-0.16035867,0.01722422,-0.2812432,0.023776121,0.17606486,-0.32816756,0.009451505,0.05172181,0.0024966286,0.051465023,0.18857451,0.058037948,-0.25355557,0.34345764,0.16817012,0.07735302,0.08603966,0.004895979,0.06824372,0.028617453,-0.0757859,0.078395285,0.2675361,0.11858678,-0.026387637,-0.12629738,0.12939864,0.36543202,-0.2670861,-0.085936934,-0.0062490804,0.055403132,-0.106395155,0.01375513,0.087187596,-0.09332152,-0.017185291,-0.06617124,-0.08335999,0.15847066,-0.18152396,-0.082427986,-0.102642655,-0.12877338,0.18010111
