DB00790 -0.112661906,-0.09765564,-0.030541383,0.3537908,0.2669846,0.006340073,0.06932877,0.07895424,0.16802673,0.06708073,0.35533863,0.0081579415,0.06332792,-0.17156276,-0.344532,-0.016365066,0.17122062,0.24443975,4.6818445e-06,0.00043284034,0.07008768,-0.28812656,0.05615644,-0.0034875057,0.30577227,0.24427578,0.005914564,-0.06429151,-0.39498425,-0.14170435,0.1981299,0.0786745,0.064640336,-0.23296402,0.009466128,-0.23854831,0.0076871556,-0.028871669,0.13949847,-0.08361314,-0.25893614,-0.0124291405,0.12786585,0.1934096,-0.06919996,0.056507487,0.13561112,-0.0388919,-0.33430353,0.11552253,-0.23721115,0.27075088,-0.3719453,0.039729808,0.17642133,-0.31238836,0.22408679,0.019955799,-0.19520178,0.028772729,0.08299631,-0.21034956,-0.07715937,-0.28091237,-0.049373902,-0.058478795,0.0381797,-0.21030466,-0.2623217,-0.20878248,-0.19684336,-0.18502258
DB00792 0.16611108,-0.30423358,-0.2347642,-0.25729567,-0.018135058,0.18285038,0.188398,-0.020836951,-0.20469943,0.22653165,-0.09015681,-0.22242942,0.024664763,-0.0132004125,0.19395226,0.19534956,0.10501538,0.13900496,-0.25192612,-0.1345411,0.009163826,-0.008050226,0.02779564,-0.059217647,0.05903389,-0.05643479,0.3727111,-0.21252121,-0.11362737,-0.13964128,-0.13999172,0.26320994,-0.09675004,0.25662747,0.048349768,0.20564796,0.254146,-0.0345026,-0.10889786,0.283125,0.13737987,-0.1375616,0.0072691664,0.3563004,0.045505866,-0.01367176,-0.24023698,-0.22587727,-0.0025543324,0.2606279,-0.048522677,0.24159233,0.06273237,0.34183872,-0.18456134,0.13377218,-0.4352449,-0.23815118,-0.31290525,0.2500671,-0.2556302,-0.07398165,-0.17046085,-0.10867337,-0.07749259,-0.040268525,0.06526968,-0.07849351,-0.005277666,-0.26896718,-0.22584502,-0.082334764
DB00802 0.08631923,-0.091121696,-0.101394735,-0.05160669,0.23957849,0.076310985,0.09878575,0.12649213,0.3661867,-0.070562504,-0.08485381,-0.44135493,-0.11583262,-0.29510972,-0.03774988,0.00037055585,0.016887719,0.48482767,-0.15063523,-0.037514683,-0.21358696,-0.092674986,0.010615182,-0.11307878,-0.14372063,0.27377945,0.28505906,-0.17805861,-0.28869465,-0.06466487,0.29417795,-0.027744818,0.03241319,-0.13480894,0.30229485,-0.17980738,-0.016395036,-0.07449009,-0.065950125,0.022086408,-0.05402973,-0.077163786,-0.22303416,0.025705963,-0.45378742,0.17128994,0.08185995,-0.17650326,-0.2114738,0.15370406,-0.048431333,0.057993513,0.048046373,0.17706302,-0.042633545,-0.14925644,0.16562968,0.035928063,-0.24013834,-0.20867862,-0.04360105,-0.4900654,-0.18450913,0.0516964,0.2390885,-0.3067353,-0.119196564,0.153354,-0.3619739,0.09969561,0.08287181,-0.020882886
DB00812 -0.10089302,-0.27622798,-0.08487693,0.12290974,0.13287999,0.051281102,0.15079929,0.094126165,0.027625542,-0.06287341,-0.07078053,-0.48667496,-0.060790326,-0.33495608,0.15933107,0.08204273,-0.15761538,0.20483884,-0.5096093,-0.23757972,-0.16253087,0.026749676,0.14792971,-0.24025874,-0.29116037,0.2998527,0.3601407,0.019580288,-0.07905557,-0.12521215,0.1314332,-0.15973812,0.1409016,0.25531256,-0.07957921,0.1315075,-0.047682557,0.063701384,-0.15246925,0.10778177,0.18557617,0.05725241,-0.3465377,0.27986526,-0.11377258,0.03012184,-0.2309168,-0.05445165,-0.307276,0.36693126,-0.008046387,0.20543067,-0.098565266,0.14999785,-0.022336822,-0.015857639,-0.39485905,-0.059771366,-0.33076805,-0.005618746,-0.07285859,-0.34691665,-0.21242015,-0.1412211,-0.012426524,0.010870542,0.14246595,0.092648245,-0.21873651,-0.22870623,-0.10549646,-0.13478348
DB00814 0.16642632,0.04972294,-0.1906762,-0.24017866,0.24738851,-0.08220826,-0.15719047,0.15802236,-0.12549075,0.08699953,0.21667656,-0.20828834,-0.04631786,0.10425158,-0.23485643,-0.16609758,-0.15522552,-0.023010274,0.08103651,0.16695893,-0.054467533,-0.033426434,-0.11059593,-0.005080026,-0.027731515,0.10539974,0.29476142,-0.3454096,-0.3640016,-0.20570172,-0.30332822,0.23076808,-0.0072169984,-0.10856129,0.071594425,0.106056936,-0.04342222,0.18685076,0.08270185,-0.119220085,-0.046534505,-0.42936158,-0.010648141,-0.045120023,-0.32015994,-0.0120736025,-0.1941045,-0.059746735,-0.39221072,0.2189618,0.05462988,0.0061967717,-0.3277853,0.36809328,-0.071160145,-0.0794212,-0.1186889,0.13272291,-0.11930302,0.09958758,-0.15636167,0.09233149,-0.22129329,0.067299254,0.24497092,0.21688423,-0.4183406,-0.024118258,-0.08513589,-0.19440989,-0.09798619,-0.1499079
DB00821 -0.15795006,-0.18339929,-0.12345245,0.31493568,0.22568779,-0.09774422,0.007961774,-0.038696807,-0.0014187869,0.15058823,-0.10128415,-0.32457468,-0.08127042,-0.1210021,0.15762925,0.16219732,-0.15161319,0.18480286,-0.25260803,-0.078345194,0.10058291,-0.0005193554,-0.016036209,-0.08821004,-0.1753445,0.13748018,0.24094357,0.08160231,0.055474643,-0.43269062,-0.045425367,-0.02766872,0.17823836,0.26824316,-0.22146176,0.24816601,-0.06369909,-0.015100375,-0.027584756,-0.013952309,-0.2568539,0.006794563,-0.29564583,0.3890091,0.021018472,0.2254918,-0.32979947,-0.66517,-0.2627856,0.18001369,0.051431753,0.17240141,0.015305704,0.08818337,0.28462085,0.14118288,-0.34613255,-0.077032045,0.048549715,0.18100026,-0.14812304,-0.22144194,0.23449397,0.057211403,-0.29902616,0.094661735,0.16616324,-0.13013718,-0.111009985,0.111653425,-0.008887456,-0.059744526
DB00822 -0.0015595556,-0.0065409634,-0.0059132464,-0.0036048659,0.007041903,-0.00032859793,0.0063270526,-0.0050392565,0.0049240813,0.006603634,-0.0027249432,-0.0061111855,0.006643699,-0.005442822,-0.006261169,-0.0030767901,0.004320047,0.003004517,0.0014646271,-0.005000082,0.002169678,0.0048326827,0.006634206,0.0065359566,0.0022157948,-0.004006654,-0.0007659798,0.0047801896,-0.002632517,0.0039892616,-0.0016243049,0.0021278723,0.00091144006,0.0015949236,0.0049174377,0.0019371269,0.00059543626,-0.0049808226,0.0027802207,-0.0027389172,-0.0018182249,-0.0027271805,-0.004113864,-0.0023494281,0.00015014804,-0.006919787,-0.0008124042,0.0032850653,-0.0071074506,0.0007098809,0.006501511,0.0054068337,-0.0018589825,-0.0055427155,-0.00049246266,0.0048902705,-0.0024241384,0.0005505856,0.005911043,-0.004730814,0.0028330116,0.0053712223,0.00080535887,0.0053805145,-0.0049744262,-0.0061200527,-0.0019068245,0.0052213506,-0.0069061313,-0.0036271983,-0.0008080313,-0.005611308
DB00835 -0.0049007433,-0.34390378,-0.16165532,-0.15370627,-0.13606279,0.08210646,0.20199661,-0.19237337,-0.23290262,0.19586207,-0.21037315,-0.23664895,-0.20599507,-0.24400017,0.10345884,0.08469852,0.12523733,0.03565626,-0.3705397,-0.2449087,0.051992327,0.19624084,-0.006342777,-0.1865178,-0.093372665,0.06452496,0.2768168,-0.11833509,0.014023923,0.021296138,-0.05948679,0.045490928,0.037411094,0.21107543,-0.080071196,0.19246082,-0.009210285,-0.09873185,-0.04082639,0.27406472,0.19539152,0.075393565,-0.17083512,0.4427136,-0.12245183,-0.040298972,-0.19935307,-0.101188876,-0.033948593,0.27227446,-0.03031888,0.23186585,-0.065469444,0.5162714,-0.012004817,0.18733521,-0.45234093,-0.14241925,-0.14631975,0.20695193,0.08163787,-0.27517882,-0.094993874,-0.11162603,-0.087507635,-0.1747202,0.15128589,0.00984964,0.0067944312,-0.053492267,-0.50616515,-0.13278823
DB00841 -0.30271295,0.012572488,0.013377254,0.21211585,0.17894214,-0.050777584,-0.17542577,-0.08606928,0.021462366,0.21266174,0.3253506,0.0002662264,-0.041472036,-0.20281558,-0.024659883,0.22907758,-0.058645476,0.20604853,-0.38746542,-0.17922755,0.22303103,-0.10460273,-0.2455189,-0.030614555,0.24543999,0.36933202,0.42719314,-0.055422362,-0.3009418,-0.021374121,0.12273457,0.0061106025,0.23051977,0.21707429,-0.13483281,-0.14520319,0.042171992,0.06909761,0.07396955,0.021600567,-0.09646075,-0.08996118,-0.07211441,0.07155743,0.12651898,-0.09162425,-0.018553745,-0.47566864,-0.1479428,0.28426322,0.027871173,0.30716637,-0.12918957,0.24072778,-0.04809837,0.008262358,-0.43018934,-0.05783149,-0.097877175,0.16261812,0.20233901,-0.15055335,0.06779245,-0.47775382,-0.20099124,0.2514274,0.22785126,0.04192601,0.011378722,0.08060682,-0.09594726,0.026715022
DB00844 -0.14300705,0.09756822,0.057006013,-0.10446814,-0.17909297,0.12227009,0.05038736,-0.37337938,0.115062594,0.15836908,-0.26848108,-0.21165797,-0.11404093,-0.1803131,0.008446056,-0.2775267,0.026023092,0.047326826,-0.2620605,-0.25132647,-0.006660636,0.18831454,-0.0834806,-0.03912872,0.45455167,0.2676806,-0.03594726,-0.09402834,0.16877583,-0.03227649,0.35873657,-0.12781776,-0.09949573,0.21382698,0.05323409,-0.37343454,-0.014554919,-0.023911823,-0.20797323,0.03978321,-0.115211315,-0.037853073,-0.15075096,-0.21869321,-0.24190691,0.21247515,-0.059903435,-0.098167345,-0.052156284,0.17199956,-0.012402873,0.029606655,0.14690815,-0.033664558,0.26695997,0.016723137,0.2563505,-0.11446366,-0.40528598,-0.36703354,0.044365883,-0.20437823,-0.06659129,-0.41706476,-0.16044782,0.03511622,-0.1666764,0.25611073,0.02541157,-0.07356602,0.01813701,0.122209646
DB00847 0.0065252823,-0.0030177722,-0.0027685855,0.004638926,0.0026642988,-0.0047784187,-0.00030967084,0.0028688542,-0.0020789362,0.0048652114,0.005820743,-0.0017557411,-0.0039520897,-0.007046171,0.0007061495,0.0041485685,-0.0005745153,-0.0013761065,-0.006350552,-0.00025753657,0.0041833622,0.005257977,0.0040495447,0.0030104164,0.0057335705,-0.0015448222,0.007140594,-0.0058185067,-0.00097636814,-0.002119043,0.002981401,-0.006432599,-0.0033236044,0.005748562,-0.0071515306,-0.0069006495,-0.0009018291,-0.0008953427,0.0027129168,0.005773573,0.0002206106,0.0068202578,0.0066660442,0.0055569075,-0.00021122774,-0.0024598532,-0.0031831965,0.0055907415,-0.003371711,-7.999274e-05,-0.003246587,-0.00093665015,0.0030690993,-0.004059788,0.0030781964,-0.0005526967,-0.005103145,0.007294036,0.0029454676,-0.0059471554,0.0008549961,-0.0024330686,0.004239252,0.0043669958,-0.005921746,7.666173e-05,-0.00013390719,0.001114303,-0.0035025084,0.0032998188,-0.00032041414,0.00663526
DB00855 -0.05513062,0.1464316,-0.14798865,-0.1400513,-0.07176456,-0.0060499804,-0.16563796,-0.21658182,0.040553365,0.16263203,-0.1372008,0.111971326,0.068877295,-0.05417914,0.12287871,0.007783156,-0.13607498,0.10545807,0.11968961,-0.07126712,-0.037211426,-0.003608958,0.23710322,0.12838264,-0.024280073,0.021349948,0.06283982,-0.07618864,-0.1532053,-0.044390377,0.033472512,-0.009872494,-0.08777536,0.03287598,-0.01102641,0.07993081,0.058250956,0.30641457,0.04894894,-0.16045,-0.18124554,0.09385865,0.01432928,0.06210155,0.16933587,0.26344463,0.15247133,-0.0805953,-0.119615234,-0.024249867,0.14160462,-0.16611633,-0.31555074,0.09355157,-0.12487442,-0.13451408,-0.05545454,0.20413773,0.17874053,-0.1960735,0.07875741,0.035154637,-0.01404771,0.08261553,0.08225748,-0.2697888,0.0590381,-0.10458052,0.0021881058,0.0260454,-0.081757426,-0.07064321
DB00860 0.123585954,0.051219594,-0.23154797,-0.10602442,-0.10892694,0.10562058,0.14889845,-0.25765166,0.07076314,-0.06982815,0.03575837,-0.051318835,0.030992942,-0.061171602,0.26147094,-0.45055816,-0.013036543,0.00650988,-0.05491433,-0.0043547107,0.04869425,-0.13526992,0.03998579,0.03832246,0.2211426,-0.04465602,-0.19868055,0.3807033,0.1516116,-0.015834263,0.03533628,0.06770872,0.22780319,0.31480795,-0.23400691,0.11236939,-0.05561056,-0.11616906,-0.30642483,0.027713073,-0.079940714,0.31474337,-0.062048852,-0.070154525,-0.4192725,-0.2930058,-0.20977055,0.22048043,-0.15004614,0.05212127,0.121900305,-0.0789888,-0.055594202,-0.08071146,-0.1183554,-0.104766615,0.08105861,-0.2525398,0.044499516,-0.11076629,-0.01921077,0.30248144,0.026749285,-0.06460211,0.2642984,0.30413955,0.030498166,-0.13302225,0.15719575,0.05581846,0.0063242926,-0.09081351
DB00861 -0.09690848,-0.1105557,-0.24627441,0.14272104,0.4511574,-0.14890791,-0.20437141,-0.2636042,0.12320162,0.1523628,0.22611186,-0.18783173,-0.13761744,0.17293335,0.07808775,0.09431445,-0.25883672,0.0314774,-0.25901827,-0.07195968,0.014354164,0.15714285,0.03305016,0.14289351,0.03476558,0.065280944,0.07318297,-0.040248092,0.13738908,-0.15657273,-0.041671935,-0.27998272,0.13070899,0.26273102,0.067882836,-0.017088715,0.038828015,0.10154571,-0.10953477,-0.21905673,-0.24184072,-0.11079722,-0.109136425,0.071076654,-0.10305677,0.08047721,-0.037082728,-0.3920654,-0.33392817,0.35885105,-0.080093525,0.09991301,-0.33512777,-0.030545972,0.28955254,0.0065679294,-0.1554755,0.3946233,0.31498107,0.39180914,0.14084294,-0.15221912,0.13312222,-0.06873995,-0.06067415,0.34268993,0.0059653916,-0.18636566,-0.006456719,0.07718744,0.31819865,-0.21022125
DB00870 -0.15203603,-0.30072087,-0.24988516,0.08304467,0.23063467,-0.027336817,-0.066362776,-0.22314401,-0.046480313,0.20216817,-0.07035372,-0.42140734,-0.1122262,-0.076114975,0.24711466,-0.106510304,0.040612523,-0.07488929,-0.3230004,-0.17577153,0.15691513,0.031855237,0.15800619,0.18243125,-0.009491091,0.15478052,0.04120675,-0.016098239,-0.031886965,-0.1347156,0.0048659896,-0.26444516,-0.07743333,0.17897213,0.13376188,0.26995385,-0.027141055,0.079669684,0.013379212,0.12925054,-0.12799327,0.012039827,-0.2427761,0.36107218,0.11863027,0.09529881,-0.2152415,-0.29476744,-0.35759887,0.39995566,-0.19330746,0.20094062,0.05494084,0.15219954,0.3007729,0.036443766,-0.32768005,0.077781275,0.26730227,0.505804,-0.068133764,-0.1859511,0.17508385,-0.20604946,-0.007810144,0.11630501,0.094999075,-0.17642687,-0.087223604,0.17922676,-0.017544959,-0.17690128
DB00876 -0.06242004,-0.20183612,-0.4825536,0.25812033,0.2208204,0.21542016,0.036174938,-0.11906387,-0.039153557,-0.09338152,0.031706236,-0.6549406,0.02533714,0.00662668,-0.097423986,0.24050939,-0.09150087,0.19110073,-0.12634996,-0.06297676,0.0640112,0.23146553,-0.039503247,-0.17398715,-0.16901901,0.41210127,0.10527713,-0.25261495,0.32034996,-0.06907789,-0.16267203,-0.018047662,0.100230016,-0.018980084,-0.014845867,0.15114096,0.17724138,-0.093138345,-0.02901798,0.0025002286,0.03597321,-0.14508064,-0.122684084,0.11133714,-0.0024969692,0.14680508,-0.12565547,-0.2286969,-0.41664934,0.19798267,0.014737211,0.103122324,0.045291334,0.035718497,0.16543792,0.084468625,-0.15441531,0.008476549,0.20468925,0.06269313,-0.1380966,-0.34438866,0.0791903,-0.24790077,-0.04560535,-0.20322692,0.27833176,-0.16136923,-0.22990844,-0.114771046,-0.009972149,-0.17243785
DB00879 0.2417145,-0.04466243,0.2034234,0.038519703,0.14739935,0.044473086,0.058919,0.05640905,0.111815676,0.0563766,-0.10848883,0.093932375,0.21745813,-0.24040037,0.13058008,-0.005034203,0.05397706,-0.20652546,0.112921484,0.054271076,-0.0608162,0.049270026,0.1618801,0.16058971,0.11922116,-0.2750466,0.29831707,-0.16179852,-0.006145233,-0.22649506,-0.010484183,0.1973826,-0.3192673,-0.006388682,0.057492003,-0.0546006,0.06613931,0.1699432,0.070837244,-0.22146358,0.3158254,0.16144548,0.07606893,0.0914477,0.03644953,0.046565227,0.053180095,-0.046895903,0.07028985,0.23748747,0.1118352,-0.014384251,-0.07900494,0.12589568,0.32867792,-0.23293777,-0.049382016,-0.0033106643,0.11621046,-0.09144477,0.040091615,0.0439452,-0.061308622,-0.0032288984,-0.046732713,-0.10483863,0.12677003,-0.15564343,-0.07026311,-0.09478109,-0.092606135,0.15951031
DB00880 -0.15531951,0.19791704,0.102766834,-0.047536798,-0.076385885,0.044467777,-0.042366896,-0.0005684643,0.123046085,0.0689362,0.026856063,-0.06961802,-0.11234411,0.029493863,0.034668054,-0.039176255,-0.14677137,0.010406202,-0.071395375,-0.0030728902,-0.06353771,0.0737145,0.074155115,-0.027919786,0.009634534,0.0897601,-0.08420256,0.05553813,-0.078372315,-0.07350716,-0.007887878,0.22463334,-0.18592721,-0.07687172,0.010045015,-0.14747578,-0.0019214012,0.07703386,0.18173629,0.14604479,-0.02248387,0.08066759,-0.05812776,0.113076866,-0.14644004,-0.0533335,0.141455,-0.03708484,0.13979076,0.055615157,-0.09230471,-0.12510975,0.18899922,0.037124302,0.22199409,0.102659106,-0.113261886,-0.13483177,0.17406864,0.13883156,-0.046299428,0.15417512,-0.030298537,0.20667695,0.031246906,-0.063371375,0.10435895,-0.012321089,0.022084631,-0.1076825,0.013016329,0.03631682
DB00881 0.009032686,-0.4048144,-0.41392538,0.05582011,0.09861124,0.07447223,-0.114132255,0.22872278,0.14878437,-0.084839836,0.12516738,-0.51541466,0.24616216,-0.35268164,0.048451934,0.0866161,0.11750969,0.28958535,-0.24260771,-0.15429401,-0.13529849,0.06482929,0.071540736,-0.09218697,-0.05142087,0.32066002,0.24075183,0.023870789,-0.0720076,0.030686116,0.0643543,-0.18795314,-0.05466912,-0.015125755,0.00848961,-0.059560873,0.10136409,0.07803788,0.012385631,0.24438651,-0.025225786,-0.11732049,-0.23910244,0.2572228,-0.19796865,-0.044322625,-0.04928514,-0.35959604,-0.32039008,0.14087571,-0.023478344,0.36728016,-0.1227355,0.2713709,0.05160643,-0.027563298,0.028730357,0.013319197,-0.20703827,0.091886714,0.056603927,-0.6016832,0.044121362,-0.09126252,-0.102085404,-0.09406631,0.16695735,-0.078539304,-0.23910417,-0.13326338,-0.26528674,-0.30986458
DB00884 0.043212906,-0.06812096,0.06325412,-0.012543014,0.033354573,0.009361093,-0.045857906,-0.0606555,-0.016273255,0.043920323,0.016306374,0.029295567,0.06677665,-0.09658605,-0.040558998,0.030495342,0.028369697,0.067571566,-0.02280073,0.03140839,0.017776072,0.047923923,0.076790445,0.0077799996,-0.032712366,-0.053173948,-0.007822384,-0.060656294,-0.024408238,0.0042005265,-0.02104258,0.03725922,-0.0142164845,0.0071375254,-0.050889835,0.03173413,-0.005959996,0.0576024,0.016676877,-0.0021473635,0.014278541,0.0101024145,-0.0052724606,0.019182494,0.018672876,-0.057220697,-0.034106195,0.011574247,0.01104442,0.057659123,-0.04618728,0.015144141,-0.02432685,0.032893803,-0.045058336,0.020655075,0.006829587,0.079322174,-0.028394412,-0.037815407,-0.06643028,-0.00645398,0.027215332,0.008735174,0.011574148,0.031119464,0.06827424,0.040033616,-0.011524083,0.024295053,0.020598587,-0.0426661
DB00898 -0.005849457,-0.004099807,-0.0008722156,0.0022604174,0.003775911,-0.00047843542,-0.0018505955,-0.007832725,0.0066871527,-0.0036935308,0.0010940204,-0.00049863744,-0.0035219986,0.0056352317,-0.005941665,0.0070888195,-0.004476057,-0.0006227914,0.001953534,-0.00054498966,-0.0046659787,0.005702629,-0.0042783106,-0.0057317405,0.00022874463,-0.00652059,0.0061152996,0.0047035455,-0.007865797,-0.00011261003,0.0052846833,-0.0053410605,0.0068115825,0.004971483,-0.006526017,-0.00244074,-0.0042138067,-0.001071357,0.0020792081,-0.0053189415,0.0060056895,0.007342447,-0.004444393,0.0068265093,-0.0035620136,0.0041606636,-0.007734529,-0.00086097734,-0.00646438,-0.003210804,0.006109641,0.001674519,-0.0014866875,-0.0035912767,0.0037794842,-0.002129689,-0.0068175886,0.0029415952,0.005195358,-0.007473003,0.0016652946,-0.005484881,0.0024315414,0.003045387,-0.006405241,-0.0017306776,0.0012080525,-0.00066496315,0.0052183177,-0.0042562885,0.0048413635,-0.0010209632
DB00899 -0.012469108,-0.17386426,-0.3059326,0.11604876,0.19821566,-0.10538661,-0.20497112,-0.12299072,0.091438964,-0.10440416,0.26403084,-0.4181317,-0.053997867,-0.13414747,-0.052238014,-0.30349916,0.17134452,0.361006,-0.081585035,0.06239179,-0.08847661,-0.010193502,0.016610896,-0.09116707,0.12355722,0.40479007,0.17414434,0.2671905,0.0063861404,0.02529927,0.4240097,-0.2020966,0.015106511,-0.008219297,0.20629358,-0.16482045,-0.005133008,-0.027056105,0.106596634,-0.021805922,0.03073696,-0.20025739,-0.043816388,0.17384908,-0.5297199,0.19494146,0.21307392,0.08598605,-0.37946013,0.19638047,-0.066866495,0.14209215,-0.09555661,0.30165294,-0.038701456,-0.15942079,0.07706607,0.089125805,-0.12718937,-0.089457095,0.10777502,-0.37188238,-0.1379539,-0.31322482,-0.09752934,-0.066865064,-0.058747645,0.026398947,-0.57420945,0.05410932,0.05959465,-0.057725415
DB00900 0.045394737,-0.0027892252,0.21181722,-0.011970615,0.1026141,-0.030654784,-0.06160267,0.037,0.05405835,0.06541994,-0.15218514,0.15372674,0.29731473,-0.10745562,0.18043204,-0.03918999,0.107963055,-0.19891907,0.18831848,0.017801246,0.052943386,-0.09558931,0.36936355,0.0106609315,0.16381682,-0.27193254,0.0038435953,-0.13251086,-0.23483619,-0.21669906,-0.3939168,0.40511748,-0.27973908,-0.049006157,0.0004307065,0.020195182,-0.10569426,0.25642574,0.15702057,-0.26845077,0.31027988,0.21597798,0.09799612,-0.08250227,0.1641892,-0.090970054,0.12208431,-0.20183918,-0.15337409,0.3476662,0.061436094,-0.07126732,-0.30199116,0.20581065,0.23568533,-0.12775077,-0.13351928,-0.13468409,0.21477064,-0.23969607,-0.10201672,-0.3076549,0.12033992,-0.0035270704,0.14195922,-0.103318155,0.032684553,-0.2318714,0.027674839,-0.27766484,-0.21374491,0.16191334
DB00902 0.25050816,-0.28702337,-0.2941945,0.095033474,0.104749,0.0891365,0.07611953,-0.013282224,0.067747906,0.036391187,0.013988936,-0.30477095,0.11616796,-0.02553923,0.010975556,-0.18926632,-0.06008141,0.20122209,-0.23160696,0.0029688475,-0.091568075,0.005537955,-0.076509796,-0.3191228,0.18130527,0.49802122,0.23163222,-0.030039608,0.14954111,0.18907033,0.009028215,-0.23208793,-0.21370657,0.124665774,-0.16243835,-0.08636876,0.068780415,0.02586106,-0.1873148,0.10812463,-0.019268679,0.0561013,-0.23119716,0.026485085,-0.3111242,0.23358369,-0.18983184,-0.21091573,-0.4056621,0.17315502,0.05620437,0.29035822,0.017548023,-0.094754145,-0.080258824,0.15790749,-0.1013668,-0.05236403,-0.47107023,-0.13074408,-0.18868831,-0.46063498,-0.30050915,0.12578483,0.01653855,-0.07119754,0.018189834,0.045960072,-0.38315687,-0.24228938,-0.21636915,0.01454686
DB00907 -0.039647527,-0.13025582,-0.18346255,0.049685344,0.06604279,0.038522243,-0.03255569,-0.28774995,0.15155938,-0.06675264,-0.0058329115,-0.33790702,0.16754907,-0.019951763,0.033747066,-0.15094936,0.00699033,0.20995933,-0.076624066,0.00024611247,-0.111024596,-0.058544572,0.06919145,-0.068441845,0.292032,0.050219487,-0.07203015,0.24536942,0.054962482,0.18678156,0.17231143,-0.21435763,-0.22707595,0.056938604,0.0644937,-0.18069643,0.2513568,0.16023257,0.12051064,0.046376213,-0.284654,-0.13364582,-0.060025025,0.06795363,-0.48730838,-0.024078418,0.082122326,0.025518812,-0.09206512,0.3595808,-0.21607961,0.34920645,-0.21410528,0.2907486,0.23172958,-0.04199013,-0.07214592,-0.10531541,-0.36924258,-0.26071772,0.3063753,-0.39680764,-0.031430967,-0.37375513,-0.2240851,0.1698024,-0.053468093,0.02239747,-0.3331247,-0.09450742,-0.12082726,-0.056845978
DB00908 -0.028890759,-0.15112393,-0.1569333,0.19199625,0.07563395,-0.08678342,0.04730973,0.06661445,0.039622292,0.30382794,-0.3374199,-0.36677092,0.17883523,-0.31338555,-0.018667128,-0.038048614,-0.079696916,0.31779954,-0.14183766,-0.10774898,-0.12104459,0.048348475,0.055487037,-0.037329514,0.05180739,0.052453965,0.2806107,0.20338818,-0.08510551,-0.11661349,0.09312589,-0.15003587,-0.1400835,0.04383659,-0.35329634,-0.03466645,0.027729679,-0.10178224,-0.11538138,-0.17118129,-0.22992194,-0.22796962,-0.08849644,-0.22285558,-0.3634937,0.20951724,0.21023823,-0.24718873,0.0457418,0.19010687,-0.21523409,0.1669575,0.05214362,-0.08952028,0.2693225,0.17566553,0.15969788,0.13483049,-0.48341236,-0.29168713,0.062624194,-0.14310329,-0.1806292,-0.14473633,-0.30295283,0.25320986,-0.31755456,-0.16348694,-0.22187391,0.040139258,-0.09524997,-0.24110416
DB00912 0.057694554,-0.2603306,-0.41249454,0.20240709,0.17346248,-0.018909294,0.004299379,-0.06839424,0.18640964,0.1855727,0.008717774,-0.58824193,-0.0061378973,-0.33132043,0.10651458,0.03895178,0.09143837,0.3691185,-0.22178489,-0.20260358,0.038358357,0.10446295,-0.09290693,-0.09043979,-0.09296005,0.12591279,0.28220707,-0.03955714,-0.20786066,-0.07762523,0.026329398,-0.16236363,0.21542871,-0.07998499,-0.085356876,-0.07266772,0.23051241,0.11534908,0.1902367,0.1743344,-0.14417218,-0.15122293,-0.28834373,0.22498976,-0.05345654,0.20198208,0.06788675,-0.24809462,-0.33049554,0.20286137,-0.08129906,0.33025587,-0.25552586,0.21323892,0.031203823,0.0061223274,-0.091311015,0.09379964,-0.36284304,0.12418702,0.0769004,-0.40460715,-0.27417788,-0.3041799,0.016366316,-0.004481017,0.19829457,-0.050626125,-0.15952091,-0.1316037,-0.12276146,-0.12382757
DB00917 -0.24030292,-0.21711841,-0.012640331,0.112374954,-0.02476357,-0.13822661,-0.31640345,0.071965285,0.19672412,-0.34686378,0.2629115,-0.13649486,0.008069444,-0.14838964,0.12456019,-0.036629315,-0.10452096,-0.058693748,-0.088283084,-0.07610902,0.2424836,0.21950369,0.0582632,0.050890375,-0.07952188,0.505332,0.114993855,0.003101763,-0.12309338,-0.2177075,0.24698435,-0.07276989,-0.2634021,0.20726828,0.15900634,0.25159886,0.10801345,0.009458903,-0.029759424,-0.062361505,-0.377124,-0.103426106,0.18068281,0.060805142,-0.0592136,-0.1890524,0.018403236,-0.13742383,-0.36535963,0.16002345,0.08742137,-0.098213434,-0.15652084,-0.1140075,0.0064436686,0.25219512,0.1499715,0.14851956,0.09037596,0.02526819,0.15727071,0.2738217,0.39128512,-0.03129655,-0.27386913,0.20237127,0.06854658,-0.058820866,-0.27899775,0.21820287,0.08138082,-0.29241475
