DB00870 -0.28511152,-0.4136173,-0.32360727,0.08639601,0.47493055,0.020066839,-0.20791651,-0.3782458,0.04244811,0.13653022,-0.052997135,-0.47400334,-0.043411084,-0.10786829,0.22340779,-0.031879622,-0.101561174,-0.14874697,-0.39357612,-0.10390001,0.13561067,0.11872564,0.12740792,0.28384224,-0.043346442,0.2401935,0.1160269,-0.02198114,-0.005345686,-0.24450111,-0.082114436,-0.45461297,-0.1778822,0.16773582,0.20487618,0.37191057,0.06471508,0.091370165,0.017391475,0.053393126,-0.25271037,0.07102607,-0.40039006,0.3967694,0.046597213,0.1759728,-0.16642353,-0.42114207
DB00876 0.009658626,-0.2870066,-0.5091508,0.32257035,0.18183301,0.28759953,0.06877904,-0.15094839,-0.12900515,-0.026986187,0.010083104,-0.73334086,0.03701015,-0.054909505,-0.23352343,0.28130737,-0.048430108,0.1817701,-0.2043677,-0.14996724,0.18159486,0.24198751,0.0813925,-0.19142567,-0.16453995,0.39318523,0.22438408,-0.27360114,0.46395242,-0.063962124,-0.21176733,-0.022233801,0.121160276,-0.044751123,-0.048118293,0.13163835,0.19528249,-0.039743707,0.00013862297,0.007111243,0.12357908,-0.24454685,-0.20869368,-0.05855294,-0.018322188,0.25475168,-0.19722646,-0.34208187
DB00879 0.29987383,-0.031737752,0.21875477,0.06639057,0.20294163,0.08843562,0.0970343,0.06305302,0.10104922,0.031816725,-0.11021331,0.116115965,0.2703197,-0.28153482,0.20498091,-0.0055287573,0.052432254,-0.26934913,0.12964964,0.06906137,-0.10355008,0.10750021,0.1926244,0.2582981,0.15345228,-0.32775137,0.34467968,-0.22320464,0.0067116823,-0.31821054,-0.01564572,0.20948417,-0.3483007,-0.014606062,0.1024603,-0.04405826,0.056535207,0.19650073,0.057755973,-0.28680772,0.40515405,0.2066286,0.0889762,0.11249914,0.0449021,0.084168725,0.029798193,-0.11620604
DB00880 -0.21056224,0.25213596,0.15879041,-0.081697024,-0.0739403,0.11546956,-0.04459632,-0.07955453,0.11683176,0.099925734,0.054318786,-0.093809895,-0.12318792,0.004203888,-0.014466053,-0.13282585,-0.20645864,0.010621822,-0.0873771,-0.029724322,-0.102960415,0.10168193,0.07813251,-0.07080242,0.036120914,0.12179182,-0.105906524,0.023527501,-0.06692582,-0.11398751,-0.027530218,0.29427037,-0.23490278,-0.115870886,0.01036347,-0.15994838,-0.006254146,0.044771116,0.24553284,0.2012704,-9.732256e-06,0.03832441,-0.041590586,0.13290472,-0.21282814,-0.078265205,0.157496,-0.08044286
DB00881 -0.11007812,-0.46194306,-0.33476213,0.16641137,0.112179816,0.12767415,-0.014401527,0.1130697,0.06744447,-0.12622108,0.23596072,-0.52265865,0.34729666,-0.4891885,-0.0803778,0.0011363485,0.18225321,0.43754917,-0.3297337,-0.21082507,-0.10610163,-0.1437226,0.13571328,-0.11419085,0.052122083,0.397703,0.37053365,0.09298547,-0.15788428,0.012140929,0.052219387,-0.039782614,0.030701865,-0.05555369,-0.041855592,-0.082246654,0.17639795,0.11346355,0.10568043,0.27773228,0.053840425,-0.21143426,-0.1621187,0.4436861,-0.25482532,-0.04766759,-0.22410566,-0.5665888
DB00884 0.08914944,-0.12596273,0.13693778,-0.04667554,0.07661639,-0.0020389522,-0.08636541,-0.13088001,-0.029561516,0.09124022,0.050718218,0.06913063,0.13668853,-0.17462343,-0.06736731,0.05856369,0.03512138,0.121806994,-0.04980554,0.08428353,0.052362025,0.0865645,0.14871028,-0.00038432973,-0.059889723,-0.10941256,0.015020569,-0.12233802,-0.021342099,0.0035385054,-0.028452989,0.051673423,-0.039174184,0.019819805,-0.10932037,0.069661796,0.008799447,0.11480925,0.009424545,-0.020105097,-0.0024727753,0.032660812,-0.017531607,0.04900792,0.054909106,-0.11170883,-0.075470254,0.03766319
DB00898 -0.00857826,-0.0059702625,-0.0010651356,0.003333886,0.0054263407,-0.0010050512,-0.0025937308,-0.011363042,0.009431559,-0.00571821,0.0014036577,-0.0006267002,-0.0048914147,0.008385052,-0.008463105,0.010343822,-0.006578763,-0.0010658511,0.002568725,-0.0006007375,-0.006749858,0.008228113,-0.0059714173,-0.008417485,0.0005541458,-0.009242829,0.008610386,0.006561039,-0.011122337,-0.00037316207,0.0074980655,-0.007633486,0.009935548,0.0070362203,-0.009721567,-0.0035818866,-0.0059742457,-0.0013208248,0.0031102982,-0.007702067,0.008727221,0.010638914,-0.0062527675,0.009816257,-0.0052175736,0.005724501,-0.011026536,-0.0013266942
DB00899 0.0042159995,-0.3476439,-0.2831442,0.013197337,0.29746807,-0.061147377,-0.01538344,-0.05841504,0.08131085,-0.041242376,0.28189763,-0.43742532,-0.20859993,-0.1600826,-0.12565047,-0.29924652,0.21716593,0.3944542,-0.20055455,-0.06422584,0.02455447,0.108181514,0.13670646,-0.11095384,0.07964382,0.4767238,0.3046365,0.284396,0.103117704,-0.020943856,0.5311824,-0.2988222,-0.062329877,-0.04571134,0.28190115,-0.19843285,-0.00732238,-0.06234326,0.1973424,-0.15661383,0.125217,-0.25320274,-0.15952876,0.2080182,-0.51049894,0.26298258,0.34040695,0.160107
DB00900 0.014012319,-0.0925574,0.19691838,0.036574837,0.11075526,-0.047465254,-0.07163344,0.08830694,0.0552706,0.14273697,-0.19190323,0.18587685,0.39526406,-0.16174102,0.26905322,0.021042323,0.027612118,-0.3196577,0.23816995,-0.008957758,0.036663838,-0.08537889,0.40818474,0.06469634,0.12721674,-0.33689064,-0.040343236,-0.113127775,-0.33811617,-0.30642733,-0.4418154,0.4751753,-0.31397972,-0.018850204,0.04558423,0.044803325,-0.047925614,0.32842568,0.1951323,-0.33116254,0.34767303,0.3289365,0.13301285,-0.17522456,0.1524834,-0.14419878,0.22697133,-0.28863093
DB00902 0.34182858,-0.3238524,-0.3382141,0.046373304,0.15422694,0.21430315,0.056501064,0.024669131,0.24650583,0.033530027,-0.028762972,-0.45659542,0.16442452,-0.0057694656,-0.11165968,-0.14348342,-0.16487356,0.46361658,-0.3767028,-0.06931817,-0.18808348,0.011154877,-0.123835295,-0.33042574,0.037883416,0.6444295,0.3000516,-0.04810035,0.08457778,0.106972806,-0.014532266,-0.4254335,-0.30523503,0.078965195,-0.12285876,-0.101573974,0.022075016,-0.17892057,-0.24127573,0.06778513,-0.13527879,0.09722035,-0.3579218,-0.0018175968,-0.36763078,0.26223814,-0.13318428,-0.27107033
DB00907 -0.11092813,-0.18620609,-0.29275113,0.12350258,0.04301976,0.0016873772,-0.073223375,-0.35958004,0.16596375,-0.08792185,0.024268735,-0.39765206,0.27501118,-0.04487089,0.015285174,-0.23154324,0.07727081,0.32433712,-0.079176225,0.052339908,-0.09613959,-0.011339039,0.123540275,-0.09741241,0.44682515,0.024230236,-0.19606161,0.38323843,0.028867941,0.25487176,0.26074952,-0.4333195,-0.105343424,0.15311888,0.14272204,-0.15828939,0.46175545,0.34258422,0.05635547,0.093333445,-0.32913828,-0.19733942,0.036007844,0.08774817,-0.75884867,-0.17830735,0.06024681,-0.034699753
DB00908 -0.113298155,-0.118225574,-0.15593587,0.33640343,0.15372936,-0.0840147,0.13285077,0.039317332,0.10638397,0.37006107,-0.5126204,-0.5631514,0.25276348,-0.29520416,-0.016484952,-0.035928346,-0.14504863,0.52457035,-0.117870025,-0.07259447,-0.16995989,0.086689994,0.01782919,-0.05737019,0.0044225897,0.09950328,0.24764983,0.18654992,0.0040347036,-0.10233956,0.10622756,-0.14820647,-0.14303134,-0.039527353,-0.4094798,-0.021755038,-0.020963129,-0.14067936,-0.18720952,-0.14427222,-0.37257296,-0.25491664,-0.20887317,-0.21816598,-0.4464044,0.34787083,0.25358042,-0.32228845
DB00912 -0.022114294,-0.31511676,-0.26096767,0.30178887,0.16660455,-0.007955846,-0.15470482,-0.16246563,0.10492628,0.04578984,0.039358318,-0.62077487,0.09014634,-0.39027223,0.26186803,0.057950474,0.025268093,0.50089645,-0.39249682,-0.25321108,0.0946344,0.051107213,-0.003001027,-0.10742225,-0.07983534,0.17241184,0.2959973,0.04557321,-0.33634982,-0.14055012,0.032569792,-0.1139049,0.22642983,0.0020133818,-0.09403701,-0.1440548,0.1744375,0.2277971,0.2191993,0.27752486,-0.15295601,-0.16405529,-0.44033235,0.42713487,-0.1264842,0.37365842,0.09971084,-0.31720597
DB00917 -0.3925024,-0.3313695,0.071749814,0.20805122,-0.045766976,-0.16736095,-0.3730226,0.023493718,0.12578279,-0.35126606,0.39595982,-0.16769724,-0.0012755772,-0.18429628,0.18076238,0.07385138,-0.11030578,0.0837834,-0.06819316,-0.01596465,0.30228785,0.32865602,0.09320977,-0.046114232,-0.10491446,0.5962843,0.13765809,-0.062725104,-0.07186339,-0.274452,0.37299886,0.00023827083,-0.23546755,0.30225086,0.2118376,0.26328936,0.12980537,-0.0347441,-0.028283175,-0.0634742,-0.5198517,-0.19096935,0.2472554,0.19997072,-0.016282557,-0.26303893,-0.019195374,-0.10901432
DB00919 -0.007127245,-0.0033625383,-0.003465413,0.00015113635,-0.009224266,-0.003271367,-0.0038364185,0.007850667,0.008730051,-0.00044363397,0.008786156,0.0055416794,-0.0095309075,6.680658e-05,0.0106928665,0.007913141,-0.008982112,-0.002912724,0.009798281,-0.011359469,-0.004301618,0.008362558,0.0035772363,-0.002528531,-0.0025399486,0.0025854544,0.005130926,0.004942491,0.0028933275,0.010945772,0.010235356,-0.007512792,-0.006480796,-0.0039352523,0.0052656685,-0.00021365428,0.0056237406,-0.00460346,0.004360225,0.0010253756,-0.002614288,0.00063813356,-0.009753849,0.002210923,0.004847471,-0.0028047722,0.011127745,-0.0033792285
DB00921 -0.2344196,-0.07239524,-0.025321534,-0.1507483,0.07483174,0.2679211,0.08370118,-0.2550989,0.031670455,0.28385267,-0.33154,-0.17247124,0.033214606,-0.11073709,-0.26082286,-0.50233257,-0.08020555,-0.08970438,-0.13607477,-0.24795231,0.14888588,0.28923124,-0.17932554,-0.15551293,0.38632536,0.21251254,0.1729172,-0.11624903,0.22069341,-0.023879377,0.3553949,-0.06682636,-0.25191346,0.14236836,0.057611287,-0.41485843,0.071271524,-0.23510921,-0.3430968,-0.17055236,-0.27091277,0.06050099,-0.38560686,-0.35115764,-0.18895914,0.1135082,-0.15342325,-0.20320725
DB00931 -0.028527092,-0.51794475,-0.25196898,-0.20032762,0.27267343,-0.20308767,0.026705679,-0.025156107,0.26842013,0.012991785,-0.06781416,0.037433516,0.21991418,-0.20947546,-0.14328294,0.1613113,-0.3298277,0.07549164,-0.29189533,0.23824756,-0.28644192,-0.4205124,0.04256518,0.21271133,0.12995508,0.22055937,-0.15958524,-0.06812532,-0.17027797,-0.019311538,0.017355049,0.073726505,-0.5026561,0.37291712,-0.019419318,0.10534841,0.3301178,0.11450122,-0.21301652,-0.22437431,-0.25625876,0.09838157,0.15635306,-0.049383864,-0.42272657,0.025343413,-0.014163545,0.018360887
DB00936 -0.37549925,-0.05275788,-0.4786193,0.1179183,0.34012115,-0.1956176,-0.17933305,-0.36817884,-0.034807038,0.1839884,0.16557395,-0.21368995,-0.004659089,0.0011711624,0.078567736,0.24092771,-0.017474137,0.057741974,-0.30613983,-0.13562085,0.023626557,-0.12021181,0.33703902,0.13734062,0.24854474,0.12524845,0.1653888,-0.23904315,-0.23254207,-0.05551769,0.07975282,-0.63288623,0.112338886,0.3834941,0.1823192,0.03406215,-0.13918355,0.47602984,0.07056746,-0.12671737,-0.25129604,-0.09501631,0.06728469,0.4437304,-0.22036909,0.15457854,0.025578395,-0.34412137
DB00943 0.28506523,-0.07290829,0.50553125,0.101756744,0.20112775,-0.07244899,-0.056999076,0.030941699,0.17767093,0.25320622,-0.11332696,0.13116437,0.3217634,-0.29336566,0.21081537,0.050096408,0.24479896,-0.13247752,0.1500187,-0.0030098394,-0.037233707,0.024013931,0.36635482,0.27160698,0.20617966,-0.34017786,0.32199806,-0.19749641,-0.13857435,-0.3520866,0.019106755,0.28585547,-0.3514061,-0.04199972,-0.12975839,0.18292065,-0.11323715,0.19174033,0.057514936,-0.23009205,0.44299847,0.11559941,0.12164743,0.0009882112,0.16309504,-0.025470002,0.0052165776,-0.030435495
DB00945 -0.33419567,-0.25028887,-0.37702537,0.30408844,0.30458778,0.21045437,-0.23523967,-0.112374514,0.028228613,0.39955518,0.14588693,-0.29634905,-0.032175682,-0.14295207,0.14565538,0.046190202,0.36164644,0.13240822,-0.36951423,-0.109098196,-0.07086087,-0.08778107,0.28704694,-0.011832979,0.2554199,0.04584264,0.16507682,-0.08290425,-0.0023937605,-0.022992892,0.20745526,-0.19128716,0.17574683,0.28395918,0.054905795,-0.26185766,0.042454142,0.36777583,0.113399595,-0.17475864,-0.48490864,0.071891576,-0.122175425,0.5256133,-0.22524674,0.15883029,-0.048349086,-0.38461486
DB00949 -0.43240014,-0.45802355,-0.264797,0.4426973,0.024805898,0.10978894,-0.14688104,-0.20355177,-0.1828561,0.23280367,0.023687124,-0.39849007,-0.07827987,-0.21639739,0.29053342,0.061110735,0.23063493,0.15111834,-0.28916037,-0.36110598,0.00613995,-0.021891464,0.316406,0.10561092,0.18132299,0.047580972,-0.020779813,-0.013143701,-0.063619494,0.11893063,0.14188547,-0.060066305,0.17036986,0.22195677,0.057648912,0.17810325,-0.10413922,0.43667945,0.28077543,0.17667167,0.06375513,-0.1242,-0.059228815,0.65152866,-0.18937866,0.13588428,0.098929234,-0.29285225
DB00950 -0.05712592,-0.25070676,-0.48116428,0.17544791,0.30219805,0.01598151,-0.1843495,-0.17727065,0.17676267,0.03780065,0.36090288,-0.49169874,-0.3647161,-0.35583314,0.15923086,0.057637725,0.069461934,0.20865802,-0.5613193,-0.45469508,0.14549121,0.28396612,0.047724452,-0.31422734,0.044840824,0.55466074,0.2904218,-0.107989244,-0.0673931,0.11208363,0.08130801,-0.29657814,0.03177863,0.019159244,0.31193644,0.059219424,0.09565833,-0.010255767,-0.046394836,0.19142334,0.024659619,-0.1597318,-0.27566174,-0.09644913,-0.24100743,0.07509499,-0.040804356,-0.17923392
DB00955 0.04517963,0.069917984,0.17752896,-0.0511165,-0.36921948,0.024777824,0.25914383,0.1193626,0.009618395,-0.1333384,0.048224233,-0.056571044,0.0082799895,-0.030962382,0.0032441074,-0.008595488,0.28191742,-0.3626665,0.17067897,-0.016408848,0.28337833,-0.08581835,-0.18194139,0.45869207,0.2157404,-0.32356143,0.24188039,-0.02194161,-0.16501507,0.31835482,-0.06709246,-0.31281328,-0.05764546,0.047365222,-0.18567048,-0.05118641,0.04375303,-0.17188458,-0.07359576,-0.19956246,-0.16647817,-0.011307211,0.23393221,0.12133845,0.0018963609,-0.16727914,-0.034909222,0.04649986
DB00956 0.006600278,-0.16008319,-0.19177333,-0.36789286,-0.20633326,0.18834288,0.26941857,-0.3835557,0.09055674,0.097659625,-0.33059117,-0.23554274,-0.023007823,-0.21857971,-0.03241107,-0.49162453,-0.02593541,0.19517842,-0.19366914,-0.0021580935,0.017242633,0.1563013,0.1462963,-0.20560606,0.37675938,0.037831604,-0.060425695,0.17842726,0.22768076,0.02684808,0.18046334,-0.0015284717,-0.4460434,0.32203275,-0.16960603,-0.28279105,0.14054602,-0.22391768,-0.4974125,-0.13838768,-0.2519007,-0.1718001,-0.23908247,-0.024916282,-0.4980053,0.051684745,-0.08056535,0.022888953
DB00960 0.008075455,-0.31155616,-0.15545341,0.36321756,0.15869448,-0.11492996,0.08186873,-0.05045315,0.36456266,0.38392898,0.101228006,-0.27677384,-0.3291387,-0.038879547,0.022375945,0.026747096,0.103875324,0.011829808,-0.10937073,-0.33030233,0.32363373,-0.14572133,-0.2961753,0.4398419,0.477737,-0.47381595,0.121771336,-0.06529085,-0.09682131,0.1439127,0.016902294,-0.08873956,0.39003888,-0.0180699,-0.15514767,-0.3497507,0.2369422,-0.08276945,0.18163261,-0.19037107,-0.000786029,-0.19778441,-0.2285596,0.031986084,-0.07936275,0.10685385,-0.08483855,-0.39907745
DB00961 0.10265043,-0.08715756,-0.11252217,0.057780925,0.18351518,-0.04581886,0.064791396,-0.23831151,0.30452013,0.45978156,-0.17402983,-0.33989936,-0.1799385,-0.25926298,-0.09495657,-0.31426796,0.104297236,0.3980909,-0.20038953,-0.06016039,-0.16283816,-0.05069041,-0.03373905,-0.4615426,0.3482729,0.2454977,0.11681733,-0.08427853,0.010227457,-0.0031053692,0.3255596,-0.2600343,-0.48991895,-0.1410097,0.04219729,-0.36719662,0.14720784,-0.1497448,-0.032701135,-0.3170357,-0.20805916,-0.12942041,-0.26884654,-0.14609753,-0.35752615,0.25184032,0.110805996,-0.41802937
DB00966 0.16548349,0.069450706,-0.24744111,0.2604006,-0.047130823,0.25390097,-0.32019946,0.046098113,0.01574643,-0.10336612,0.068432905,-0.83457273,-0.280661,0.18231122,0.011294852,0.1541102,-0.030324606,-0.24439754,-0.3516236,0.027178733,0.056408048,-0.0017020815,0.08635498,-0.18319318,-0.14340696,0.36041242,0.079110056,-0.25588143,0.38173437,0.05963875,-0.07010522,-0.048372228,0.17050049,-0.23217724,-0.157916,-0.2838381,-0.0042544366,0.26458728,-0.18416122,0.045758925,-0.102231584,-0.27593306,-0.06640831,-0.0010657335,0.14638256,0.37788197,-0.22779776,-0.29071605
DB00972 0.02716812,-0.21858312,-0.36448666,0.22056995,0.297521,-0.04525174,-0.12635359,-0.051230054,0.0056013144,0.10226733,-0.08726761,-0.759617,0.101751186,0.018493216,0.091584235,0.012096319,-0.3681417,0.33650222,-0.2271901,-0.22604635,0.040639337,0.369827,0.027229078,-0.12805371,-0.015086539,0.45844507,0.2700713,-0.006451845,0.13599981,-0.12706615,-0.09924481,-0.23140796,-0.03268934,0.116211146,-0.37411922,-0.051775713,0.345178,-0.016676664,-0.25375,0.12836127,-0.1545282,0.060646564,-0.14454934,-0.025385961,-0.36237228,0.09192615,0.011986973,-0.50707227
DB00976 -0.05956099,-0.039749958,0.0047764755,0.07929282,-0.27243483,0.12122315,0.14694285,0.07876727,0.055853345,0.10205582,0.013158312,-0.108367555,-0.080125466,0.07110035,0.11722275,-0.2509146,-0.060900196,-0.19530112,-0.13588181,-0.15357605,0.30203772,0.0026150409,-0.20680353,0.19378571,0.21547219,-0.0069933385,0.15152134,-0.13469325,-0.15727517,0.04261903,0.17035353,-0.13253954,-0.016696882,0.08853747,-0.18448935,-0.060834948,0.06250451,-0.2251088,0.124799356,-0.07173619,-0.2752137,0.01771714,0.22347265,0.01309924,-0.48055416,-0.029469866,-0.16903195,0.0036789482
DB00988 -0.65687627,0.055305373,0.12090949,0.08940278,0.21995382,-0.13972819,-0.3846141,-0.34921753,-0.25040543,0.15149002,0.14845707,0.032728475,-0.19145751,0.10946048,0.12658054,0.32301328,-0.30979908,0.08729038,-0.42567617,-0.10763759,0.20507641,0.29991382,0.1861979,0.35280144,0.23338524,0.017970135,0.37314576,-0.2151429,0.047769424,0.0051754722,0.045244884,-0.1459901,-0.03278747,0.13431942,0.07460814,-0.2967789,-0.086432576,0.4583137,-0.054130416,0.11558114,-0.09693679,0.030374434,-0.018928032,0.25768143,-0.25319174,-0.1708801,0.10000324,-0.25389755
DB00991 -0.27361882,-0.4568087,-0.14001156,0.13179694,0.4183098,-0.07735006,-0.007512928,-0.14212264,-0.047105245,0.015500875,-0.09853797,-0.52737737,0.0065411995,-0.58122516,0.23772429,0.08988524,-0.028391719,0.020334527,-0.505807,-0.2559766,0.044924762,0.22275381,0.2501343,0.016205652,-0.29341516,0.18497558,0.08700833,-0.06331685,0.065008976,-0.25646034,-0.11724588,-0.27201974,0.120387375,0.26394147,-0.1363557,-0.051678054,-0.012210673,0.075951345,-0.23497444,0.23206857,-0.1194043,-0.004503955,-0.43542662,0.540073,-0.017019233,0.039905515,-0.1825814,-0.2506609
DB00993 -0.21772699,0.027409779,-0.10570939,-0.13472036,0.030635266,0.007338903,-0.031284776,0.07236741,-0.033391565,-0.12613113,-0.035342786,0.022629365,-0.0068029617,0.14952534,-0.05589888,0.011207691,0.040716685,-0.19269904,0.19298755,0.0037761559,0.08993687,-0.103078276,-0.05609267,-0.10403331,-0.042636164,0.0021958745,-0.23248866,0.00013222707,-0.08263736,0.023547463,-0.29569045,0.12633613,0.019024175,-0.02596571,0.1244656,-0.02210584,-0.05782791,0.016061394,0.08100793,-0.045411073,-0.13373344,0.17909122,0.076504104,-0.100213364,0.075071074,0.032047655,0.1963007,-0.07596697
DB00997 0.10570845,-0.09601885,-0.08422305,-0.1681491,-0.29889235,0.15295759,0.07299256,0.009628899,0.04113138,-0.029463677,-0.1895802,-0.07965656,-0.11778602,-0.11314036,-0.053035054,-0.24484989,-0.2535137,0.14062138,-0.21553479,-0.13583739,0.36450288,-0.31615117,-0.089308724,0.378934,0.36415628,-0.12303897,0.11732163,0.030332165,-0.24069116,0.20092757,0.036489803,-0.33927146,-0.15331574,0.41068563,-0.5372402,0.14543746,0.11166057,-0.10143591,-0.27006632,-0.4630223,-0.08315025,0.12624891,0.17733537,-0.04374371,-0.50253516,-0.30143496,-0.20420267,-0.0871377
DB00999 -0.26322296,0.33036503,0.14688182,-0.034310333,-0.07700014,0.080634356,-0.03917154,-0.06649053,0.11660122,0.08490531,0.021814073,-0.0992837,-0.13762139,0.0054171295,-0.018697726,-0.15466695,-0.24823985,-0.0013164899,-0.096004196,-0.006461693,-0.06718014,0.17272814,0.06613806,-0.120657556,0.057208013,0.1307037,-0.12690832,0.05923895,-0.035183262,-0.09577747,-0.04903847,0.32059035,-0.32205036,-0.12753539,0.0146798715,-0.20370862,0.00034246466,0.090492144,0.3147516,0.22587016,-0.022737483,0.038588785,-0.044923823,0.14574437,-0.21580872,-0.079404294,0.21028142,-0.10204214
DB01002 0.029908678,-0.20666093,0.11518171,0.019623712,0.047584657,-0.08616367,0.2896793,-0.28244796,0.21775958,0.21314,-0.17446764,-0.3225912,0.054664534,-0.3022913,-0.014223763,-0.17305434,0.09274325,0.4004568,-0.35649803,-0.2524686,0.070224784,-0.065376736,0.11043853,-0.4487916,0.156994,0.35010222,0.11344712,-0.249531,-0.121130794,-0.028404415,0.37538087,-0.15250804,-0.22610043,-0.042276043,0.18981794,-0.34942186,0.01751831,0.06550277,-0.24495126,-0.30433068,-0.3046448,-0.17027038,-0.36650306,0.16661946,-0.321994,0.33091894,0.12139937,-0.49903196
DB01009 -0.033758998,-0.09138547,-0.11688309,-0.013300403,0.29961106,-0.075558074,-0.023379339,-0.19571401,0.0028191484,0.10151226,0.085275345,-0.67523223,-0.0057398435,-0.20651062,0.149963,0.16136174,0.00066996244,0.24530356,-0.46769586,-0.0033941541,0.022356192,0.07918537,0.12324406,-0.22280192,-0.015587311,0.21058872,0.45861542,-0.23245193,-0.16996835,-0.24788348,0.19446993,-0.41975307,0.08798241,0.4995377,-0.12790075,0.037559155,-0.054694235,0.19349386,-0.107880086,0.0023261795,-0.24341512,-0.14293839,-0.22854161,0.57670903,-0.17964639,0.09161267,-0.30883044,-0.30659616
DB01016 -0.2306939,0.10888562,-0.10091438,0.33948344,0.07417184,-0.18591994,-0.18024349,-0.115877025,-0.039337877,-0.005528927,-0.27438152,-0.45959833,0.098385684,0.028384442,-0.28865346,0.37124193,0.017820325,0.66166246,-0.43787858,0.15717922,-0.011331456,0.08881913,0.20042527,-0.32214773,-0.058155872,0.03397379,0.030197056,-0.25227708,-0.028561745,0.08540624,-0.17135258,-0.1582497,0.19348581,0.29246584,-0.34802,-0.1628161,-0.012018226,0.061276212,0.25443742,0.12282863,-0.27226368,-0.2213333,-0.09141889,0.17487752,-0.27164948,0.28982666,-0.20933634,-0.25004447
DB01017 -0.14119028,-0.19857755,-0.22788133,-0.08611326,-0.16602704,-0.118223965,0.124674045,-0.17338161,0.0072398395,-0.033480946,-0.075532846,0.0027580643,0.17376721,-0.17615087,0.29837573,-0.043472655,-0.42717266,-0.070251994,-0.4885833,-0.040162187,-0.0017253101,-0.12932795,-0.00019815238,0.05219412,0.3420114,0.10282851,-0.1078395,-0.16839747,-0.08329927,0.19103988,0.0029544171,0.21769343,-0.4007438,0.20730616,0.0758747,-0.028553315,0.36311102,0.07368716,-0.3621771,-0.20193017,-0.51634574,0.22543767,0.09289887,-0.2143502,-0.5084299,0.26486158,0.051977493,0.14519814
DB01021 -0.22428891,0.31095338,0.21708375,-0.08894578,-0.117543615,0.08358341,-0.052328844,-0.032207664,0.17226794,0.11251363,0.06385665,-0.13631116,-0.117504604,0.014336565,0.016006265,-0.10397562,-0.24166861,-0.03047039,-0.10743303,-0.011676472,-0.11942413,0.09451663,0.09581713,-0.07167577,-0.01474064,0.11727475,-0.12811825,0.08098157,-0.11965021,-0.112253286,-0.0015091674,0.33779532,-0.23492663,-0.1116345,0.06281679,-0.19673485,0.03354997,0.081715934,0.29016587,0.26781133,-0.016220741,0.08272598,-0.068700515,0.1773755,-0.1991346,-0.112652905,0.20615037,-0.023190804
DB01022 -0.35741863,-0.27482703,-0.3079244,-0.045684677,0.13150845,-0.060161006,0.03819858,-0.05213032,0.02069585,0.0028267393,-0.09298624,-0.3766266,0.009540125,-0.29084116,-0.17906469,0.16140805,0.57269096,-0.009472201,-0.18068188,0.12467422,-0.1073101,-0.15708153,0.19486587,-0.16036557,0.23823231,0.1288436,0.2886201,-0.18422422,-0.38689807,0.4577644,0.09554559,-0.2513236,0.17599398,0.27357554,-0.35385826,-0.3670861,-0.046101384,-0.1739823,0.25878295,0.06755722,-0.009297677,0.038961917,0.15955186,0.16412476,0.2666573,-0.018252013,-0.5374899,-0.21170948
DB01029 0.1576029,-0.04339551,-0.2783528,0.18205446,-0.100506194,-0.056147233,-0.020413734,0.051521797,0.22686557,-0.27609977,-0.2580442,-0.7598427,0.22757158,-0.032994434,-0.14395455,0.26443723,-0.30303144,0.3880587,-0.33350447,-0.041215885,-0.27526963,0.07094634,-0.043640897,-0.3499793,-0.14191836,0.3324558,0.3549219,-0.031089762,0.33407915,0.22463036,0.13294362,-0.19882937,-0.23538093,0.020171408,-0.28357062,-0.21564579,0.13862213,0.10308275,0.021744234,-0.00021488903,-0.11642478,-0.11372424,-0.12571688,0.2069889,-0.1872915,0.2113493,-0.26339972,-0.16492856
DB01033 -0.25709254,-0.081625395,-0.06338746,-0.08429805,0.0550862,0.03262334,-0.028997038,0.12371329,-0.029683454,-0.05028508,-0.064150386,-0.026720408,0.07953266,0.11730539,0.050444376,0.035782877,-0.13456605,-0.2278661,0.29267943,0.081311926,0.19803825,-0.10665527,-0.22051184,-0.027947813,-0.17409359,-0.06695086,-0.30514845,-0.10643501,-0.14848194,-0.01352677,-0.19212474,0.13114294,0.046506323,0.11252968,0.16391215,0.07560058,-0.034957282,-0.052883055,0.039953627,-0.1278955,-0.12034028,0.20634267,0.07120929,-0.050611727,0.13546708,-0.033260085,0.313094,-0.088326015
DB01035 -0.11315134,0.07399102,0.16464803,-0.049486876,-0.020631254,0.23783277,0.26476377,-0.06688779,0.27533835,0.12158272,0.30274603,-0.369025,-0.2066131,0.0019721845,-0.14635631,0.124708615,0.1861609,0.22468063,-0.31103817,-0.044129644,-0.002239511,-0.054195195,0.100664936,-0.18720031,-0.031106416,-0.26868892,0.29250142,-0.07931693,-0.04015658,-0.23874259,0.032509405,-0.19181821,-0.09630691,0.061747886,0.34032893,-0.22666104,-0.19388402,0.12833382,0.18201838,-0.017416107,0.16102679,-0.18713841,-0.099517874,0.94346064,-0.33353877,0.061960872,0.13674004,-0.4130968
