DB01054 -0.31912956,0.09927747,-0.028191967,0.3321098,-0.2930594,0.02775062,-0.429273,-0.08251273,0.020914188,-0.13885002,0.12750521,-0.20724249,0.34922963,-0.008766717,0.16768034,0.13779822,0.34918427,0.051588066,-0.078312196,0.03820673,-0.087034665,0.07724554,0.18190363,0.02877168,0.20515744,0.20976596,0.015660128,0.3502234,0.081779204,-0.08406849,0.13449009,0.0008797326,0.15825896,0.20742704,-0.12534444,-0.2552411,0.13457865,0.21596016,0.055150554,0.039112553,-0.011920234,-0.034432694,0.09508948,0.63666147,-0.20549157,-0.117799915,0.054510687,-0.12205508,-0.07201332,0.20801811,-0.109340556,0.47603983,0.04642333,0.22756343,-0.115585916,0.1139381,-0.13361618,-0.13956,-0.09419748,-0.20710655,0.07926515,-0.273892,0.26488736,-0.25058076
DB01056 0.17574704,-0.20624459,-0.24356808,0.11906163,0.42313957,-0.045170333,0.009951702,-0.16174985,0.17637382,0.33317325,0.31494364,-0.32718247,-0.20255424,-0.14438887,0.060965065,-0.094060145,0.046136387,0.03413163,-0.25946084,-0.431006,0.059801526,-0.037811197,0.15263723,0.09527557,0.30306843,-0.04526195,-0.026559055,-0.20113617,-0.22281171,-0.016902732,0.06752638,-0.20559877,0.15439205,0.14375222,0.34405527,-0.21771151,-0.30433822,0.15925324,0.08729713,-0.19031665,-0.09058265,0.053319085,-0.2096888,0.2828335,-0.23643413,0.09760812,0.036479216,-0.47289422,-0.14330561,0.13432512,-0.15781409,0.3809917,0.026158616,0.20660232,0.12369047,0.13102148,0.052706547,0.42856574,0.061118927,0.01797446,-0.045515664,-0.36254546,0.06744894,-0.03749147
DB01064 -0.31819472,-0.15666425,0.1595255,0.35215744,0.05698867,-0.074318856,-0.0654005,-0.30356306,-0.039431967,0.3059634,0.28981724,0.09074661,-0.15371728,-0.14058737,0.17111035,0.004792245,-0.15400343,-0.061738744,-0.15235983,0.0028303731,0.3035138,0.16148451,-0.24463639,0.109021045,0.4048076,0.0036704522,0.28763,-0.5059971,-0.31769335,0.18738176,0.12964383,-0.056416754,0.11402789,0.15490714,0.009844658,-0.33426553,-0.022193037,0.026084935,0.20593412,-0.01552059,-0.14818458,-0.015198366,-0.37762147,-0.12272357,-0.29168826,-0.07343692,-0.015557604,-0.48283604,-0.04737666,0.19114171,0.0711218,0.42076257,0.12508185,-0.06677572,0.12750262,0.007022276,0.062218033,0.13342936,0.14401524,0.06769752,0.22119048,-0.034850255,0.013406265,0.029932743
DB01065 -0.2602491,-0.017465508,-0.059678752,0.17464916,0.41992003,0.1294007,-0.10991147,-0.07913583,0.025471723,0.09091052,0.14009865,-0.41609603,-0.112798296,0.033885293,-0.17117828,0.16309097,-0.19030033,0.23952752,-0.30148858,-0.084576696,0.16014728,-0.06457774,-0.14314365,0.0444196,0.13893528,-0.18502232,0.40857524,0.06587905,-0.04362541,-0.21344379,-0.10731175,-0.06705935,0.37520167,0.018377837,0.06846442,-0.075598165,-0.06849405,0.0028020246,0.117983766,-0.27006322,-0.058478042,-0.06361574,-0.3646197,0.34391087,-0.12938945,0.2632212,0.14491859,-0.41146785,-0.04542029,0.62775564,0.041249376,0.027366139,-0.03574181,0.07991346,0.1856394,0.016435696,-0.0047018323,0.24662614,0.07339834,-0.2875248,-0.15688495,-0.17252369,0.14716293,0.14993557
DB01069 0.20375298,-0.24191098,-0.22668351,-0.09586278,0.21894635,-0.09781885,0.29176927,0.009010488,0.023006408,0.32238486,0.1113387,-0.39201224,-0.096353546,-0.3335104,0.43132296,-0.062712565,-0.094602786,0.32541135,-0.3520722,-0.19586451,-0.035228554,-0.14261915,-0.20711105,-0.15248881,-0.12493784,0.053100258,0.2320466,-0.15502584,-0.16953845,0.08121121,-0.0006876653,0.039261136,-0.007750133,0.18820456,0.17149068,0.07279735,-0.13622852,0.025259018,-0.11412741,0.4226893,0.10138536,0.11895587,-0.38196152,0.42224324,-0.14002514,0.10691415,-0.290059,-0.08576944,0.022973508,0.26991925,-0.12954304,0.36920524,0.010484673,0.17640503,0.043477,0.07617761,-0.24782023,-0.16313271,-0.1887727,0.21789648,-0.1445101,-0.24702929,-0.17137897,-0.016797706
DB01071 0.20206468,-0.32339016,-0.19855256,0.07832196,0.12480895,0.05626933,0.04360237,0.021998554,0.21389708,-0.018284304,-0.10580263,-0.4416972,0.14972009,0.0014801688,0.09268004,-0.11466346,-0.14150624,0.308342,-0.19047712,-0.16826698,-0.16175622,0.038201626,-0.08196876,-0.14780237,-0.011410103,0.2877273,0.17931192,-0.0075694458,0.08877916,0.08794046,0.05837114,-0.25057438,-0.23097026,-0.16867918,-0.06395139,-0.21033123,0.1755251,0.051811155,-0.27231714,-0.0040807505,-0.2279423,0.20061418,-0.31106162,-0.10449491,-0.2986562,0.29097664,0.0021426901,-0.16278306,-0.35705575,0.15312372,-0.08189971,0.18801858,0.036290165,0.12462512,-0.05013763,0.1765621,-0.07295462,-0.00033455584,-0.4187247,-0.25631863,0.00087118096,-0.5364969,-0.46628466,0.033261094
DB01075 -0.029955452,-0.2977225,-0.1402454,0.036661547,0.11998408,0.11169474,-0.049689427,-0.14479703,-0.27756792,0.019992564,-0.028355068,-0.39022067,-0.007427753,-0.22524452,0.24257292,0.1774637,-0.10612164,0.1383436,-0.5432826,-0.15844376,-0.13043287,0.060176603,0.043121736,-0.033803977,-0.0017117333,0.115479745,0.18232462,-0.28485042,-0.1337344,-0.2134244,-0.0039105588,-0.14523047,0.0024575468,0.36494213,0.11317083,0.095732495,0.21456215,0.12896577,-0.16431397,0.31907645,-0.042347234,-0.11583893,-0.16252244,0.45455703,-0.20968498,0.07939537,-0.15459146,-0.30826834,-0.035861798,0.37564746,-0.12038159,0.4317452,-0.17638232,0.3489781,0.057897497,0.2702358,-0.39176053,0.1006259,-0.21740346,-0.017848693,-0.04129171,-0.20725638,-0.018108398,-0.02158495
DB01081 -0.14227533,-0.0041295956,-0.2571717,0.24407294,0.04450241,0.017572131,-0.080533646,0.066970706,-0.043180455,0.16053921,0.14951204,-0.4109943,0.15930523,-0.14286314,-0.10405973,-0.15365241,0.12944654,0.20423953,-0.30103377,-0.30912855,0.027621092,0.10039578,-0.051276945,-0.3118668,-0.03682304,0.3956576,0.23778939,-0.14941023,0.13122071,0.12590772,0.26261795,-0.17611045,0.12553687,-0.07796905,0.11880117,-0.043089267,0.18201236,0.025639748,0.0070949937,0.31128564,-0.16204812,-0.10235365,-0.082190596,0.0040271617,-0.21522225,0.15087648,0.020571873,-0.07783131,-0.4338384,0.20807312,-0.18912403,0.27330807,-0.07355877,0.42033288,-0.010245215,-0.10265188,-0.28078762,0.1863525,-0.2507373,-0.33657894,0.0951244,-0.5283393,-0.04550639,-0.3317657
DB01082 -0.0673646,0.040051855,0.0072572534,-0.055965178,-0.41369832,-0.08323612,0.19095191,0.22301462,0.039418835,-0.122526355,0.05160123,0.06261118,0.03126209,-0.15699081,0.033144455,0.055993088,0.3228419,-0.2603462,0.2240136,-0.089144684,0.26154897,0.07367628,-0.07971624,0.39256316,0.25575304,-0.3432045,0.27740675,0.08117609,-0.0089856135,0.234059,0.012723213,-0.2649789,-0.18265358,-0.06708498,-0.21384747,0.012539672,0.01936686,-0.28249353,0.0017297366,-0.049145296,-0.11913057,0.027170312,0.1462838,0.06695067,0.10181444,-0.02707995,0.10548119,-0.034773275,-0.05044557,-0.11730851,0.034478866,0.08728856,-0.19448514,0.19614115,-0.1743466,0.22876564,0.013674972,0.15213662,0.045331247,-0.039909262,-0.25912428,-0.005922586,0.09579244,0.16431233
DB01084 0.1631621,-0.14996672,-0.0053721955,0.029406933,-0.028056433,-0.052491754,0.23626894,0.14594008,0.35661235,-0.037306707,-0.22310336,-0.30173126,0.10972528,-0.2716877,-0.005812574,-0.24929397,0.06318237,0.53045213,-0.24324282,-0.14398573,0.016539205,0.2063775,-0.025275758,-0.22056912,0.018564548,0.1842872,0.26623866,0.1044948,-0.047188286,0.031183496,-0.080251336,-0.05216774,-0.24338281,-0.35247493,-0.12252226,-0.18944818,0.12452625,0.03199569,-0.09726287,0.17225519,-0.054720964,0.15197834,-0.052856695,-0.12056507,-0.15078,0.22306018,0.10023202,-0.24995743,-0.17277944,-0.02379918,-0.008972773,0.37486634,-0.117956854,0.21133493,-0.05946488,-0.046437483,-0.0071681323,0.24962594,-0.49969277,-0.2714191,0.0060083466,-0.4652413,-0.19375929,0.0877697
DB01086 -0.24889177,-0.09800789,0.136273,0.1554522,-0.2866287,0.16644618,-0.100158095,-0.22211012,-0.061698202,-0.115477584,0.2873888,-0.1977651,0.23621684,0.15376137,0.013036458,-0.028217852,0.24530119,0.09299372,-0.13059969,-0.013411865,0.14766714,0.13396014,0.18854137,0.009061837,0.1688405,-0.043960556,-0.039098218,0.026863135,0.076407515,-0.21564808,0.1554506,0.047478084,0.042070996,-0.04638511,0.15269269,-0.34775713,0.055246904,0.32323962,0.10384084,0.08828927,0.10828622,-0.03295587,0.14112917,0.52750546,-0.42125085,-0.001059646,-0.13502812,-0.31086603,-0.27299687,0.16872352,-0.11228877,0.5026902,0.05548071,0.5267827,0.13864587,0.050576966,-0.2629717,0.35116544,0.024216913,-0.0121510755,-0.13030283,-0.21329553,0.22282238,-0.23013085
DB01095 -0.13035826,-0.1252816,-0.18607496,0.36324808,0.0920204,-0.24925104,-0.21402083,-0.21939875,0.042482458,-0.019761521,0.16525756,-0.6224245,-0.0013752579,-0.22915393,0.23440556,0.012438916,-0.19927588,-0.073418766,-0.42833263,-0.4152907,0.20237693,0.19795991,-0.039056275,-0.011805488,-0.053341676,0.28106174,0.08126946,0.17998078,0.050557714,-0.09446659,-0.054309394,0.016379245,0.21008895,0.0035655505,-0.18746838,0.076890156,-0.084132396,-0.064073876,-0.025991073,0.04308534,-0.23304768,-0.12044252,-0.20683877,0.24188377,0.1578159,0.06347421,-0.2583925,-0.33639634,-0.41890082,0.24426763,0.005163933,0.28492936,-0.104259916,0.12027205,0.07420669,0.10812204,-0.34537438,-0.002647015,0.10515087,0.048702464,-0.054819897,-0.19784375,0.26313177,-0.32528108
DB01101 0.17897514,0.0018270797,0.15227818,0.10763955,0.044800553,0.06392737,0.030240279,0.013877671,0.007057029,0.056344036,-0.07169362,0.02117084,0.12518375,-0.111493014,0.19813752,-0.009990487,0.036065478,-0.08750007,0.09150785,-0.018272487,-0.04443633,0.014592036,0.11808171,0.17860356,0.09739429,-0.20563523,0.15008806,-0.138854,0.01430019,-0.25631177,0.011166139,0.15215918,-0.1617134,0.032129448,0.026216099,0.0656748,-0.030718174,0.15214676,0.021299107,-0.17866066,0.24079074,0.0663101,-0.012343006,0.037045874,0.07636685,0.06574114,0.017789213,-0.056117155,0.017530538,0.20478332,0.013603114,0.07008548,-0.09115467,0.07897305,0.25518754,-0.15283768,-0.13849571,-0.08720582,0.060469937,-0.0034026331,0.02570936,0.020498324,-0.081371665,-0.05157455
DB01114 -0.0021568206,-0.36066023,-0.20967536,-0.080336355,-0.1150424,0.18514435,0.10528777,-0.119416244,-0.17397664,0.22924945,-0.15485835,-0.204206,-0.14188278,-0.19483195,0.14041755,0.16486238,-0.0130448295,0.1493288,-0.30609107,-0.25111312,0.060105395,0.20642877,-0.017227909,-0.23523796,-0.12808387,0.18104658,0.48452982,-0.1513031,0.013107269,0.0046770247,-0.016476892,0.128752,-0.022147378,0.13693437,-0.058421582,0.23082498,0.15787013,-0.092746295,-0.10142926,0.33930507,0.09541862,0.030320143,-0.2709621,0.36118662,-0.18122509,0.060910013,-0.13718238,-0.2336496,-0.16495182,0.32901108,-0.019911082,0.20817547,-0.08365467,0.53541,-0.11349365,0.31218508,-0.4817507,-0.1935298,-0.15029818,0.26249635,0.035008922,-0.1942936,-0.032008555,-0.17561516
DB01115 -0.30461586,-0.1014855,-0.2025432,0.29797438,0.12516432,0.023425864,-0.21259515,-0.07607269,-0.0158154,-0.15943635,0.10940189,-0.07556265,0.15052837,-0.0003466959,-0.24163884,-0.18930228,0.3334664,0.24050237,-0.010186798,-0.33470187,-0.29760307,0.018201947,0.014830998,0.1095774,0.19529939,0.098857634,-0.023318157,0.3321484,0.28486785,-0.017293833,0.18704635,-0.2368294,0.2555304,0.06093141,0.12564264,-0.11536096,0.14157073,0.1186757,0.06390203,-0.11930231,-0.08388884,-0.079720266,0.18371752,0.31057265,-0.4276077,0.30470416,0.13476281,-0.20309812,-0.21544686,0.0950939,-0.18951468,0.16114743,0.1301614,0.43907455,0.01017558,0.08970848,0.16815673,0.1515319,-0.11815383,-0.26740295,0.041387483,-0.37041146,-0.0020722838,-0.05151184
DB01118 0.013145448,0.025142027,-0.17529935,0.05230801,0.15163104,0.22451891,-0.06396025,-0.20062272,0.10541867,-0.047533408,-0.14650303,-0.38739365,-0.21284837,-0.14267568,0.101145774,0.1524219,-0.062287394,0.19161806,-0.48073915,0.016521132,-0.052721187,-0.23057158,0.23297635,-0.28856248,-0.1552466,-0.08625429,0.3107998,0.13485308,0.103571214,-0.12743255,-0.1954723,0.03851152,0.15093799,0.34780452,-0.08995988,-0.26000392,-0.17358334,-0.10632913,0.14516582,-0.2112969,-0.030159207,-0.14292851,0.13965856,0.5181867,0.091278575,-0.05650355,0.04707385,-0.40147015,0.14286216,0.3018768,-0.15411015,0.29005814,-0.37897554,0.25428262,0.20432864,-0.047844637,-0.34578052,-0.043428257,-0.14423397,-0.29747224,-0.09923959,-0.12668905,-0.017019114,0.11077019
DB01129 -0.37487438,-0.40316212,0.08348286,0.25662756,0.21339716,0.29074273,0.074498944,-0.029640768,0.08567072,0.2074785,-0.11221107,-0.30558306,0.07947642,-0.24077417,0.3361663,0.22274874,0.021998126,0.16386136,-0.12757641,-0.07618286,0.11117288,0.051749777,0.20444277,0.23245424,-0.056861725,-0.0054205973,0.17082077,-0.112965934,-0.119174175,0.056138795,0.02128394,0.054507874,0.2975412,0.3280161,0.051720545,0.33941424,0.09014139,-0.012731375,0.15462069,0.022137975,-0.020949753,-0.2560821,-0.33626875,0.33233413,0.045625247,0.27646714,0.09378835,-0.237034,-0.2894452,0.1081601,0.33854067,-0.028107481,-0.031250853,0.025999472,-0.046487007,-0.19426751,-0.045013223,0.16601299,-0.25613135,0.097653575,-0.49800813,-0.10646827,-0.28139156,0.19847189
DB01136 -0.04344117,-0.22137891,-0.132962,0.20546848,-0.091479555,-0.015702719,-0.10008582,-0.3622581,0.03629352,-0.069622435,0.12704223,-0.12222747,-0.16657658,-0.057707287,0.34638456,-0.107375704,0.14011733,0.03300384,-0.3537249,-0.32575017,0.0521776,-0.10671605,-0.19212092,0.2953898,0.3065865,-0.11504354,0.1872595,0.40828463,-0.05600309,0.37556422,0.1104007,0.19312508,0.40320972,-0.0043159067,-0.17032216,-0.21119356,0.16906773,-0.13107993,0.14688535,0.13012461,0.05261894,-0.16729718,-0.2924956,0.18816173,0.099837564,0.36643934,0.035502404,-0.12862916,-0.06704081,-0.10924079,0.29562265,0.33319816,0.19132744,0.16272478,-0.06686842,-0.1712615,0.06936373,0.1822595,-0.10867777,-0.35868186,-0.07694267,-0.354795,-0.09439656,-0.12997296
DB01142 -0.019688645,-0.18231077,-0.2482868,-0.18866888,-0.12202706,-0.010932114,0.23467699,-0.17998445,-0.16560403,0.21579672,-0.27964655,-0.19021057,0.041863147,-0.062594704,0.3392279,0.10343328,0.07892272,0.032766044,-0.59637886,-0.19828741,-0.08312535,0.06720959,-0.14465085,-0.21594435,-0.086158685,0.20289448,0.2080804,-0.17364864,-0.1185776,0.048901368,-0.08128932,-0.058722846,0.016645512,0.31325048,-0.06889699,0.10859492,0.021617461,0.032962255,-0.4081187,0.115967244,0.18506058,0.05652569,-0.1862583,0.24915984,0.02717504,0.08254561,-0.3602157,-0.24120915,0.019787163,0.36016628,0.04159946,0.2994003,0.030455306,0.34122416,-0.012277037,0.16590881,-0.40420958,-0.19899386,-0.41285297,-0.06593172,0.020462027,-0.40046594,-0.21249066,-0.070258774
DB01151 0.14305714,-0.46388447,-0.41974837,-0.21489416,0.26948744,-0.07669216,0.19020781,-0.074582234,0.038042888,0.25739622,0.09436655,-0.14880568,-0.21343592,-0.0055495133,0.15631662,-0.21521562,0.049298305,0.06722689,-0.4400524,0.022006767,0.0005464524,0.12618189,-0.16502288,-0.1625611,-0.112264134,-0.00068014866,0.23846838,-0.26708654,-0.24694951,-0.041141808,0.12186061,-0.22572456,-0.11557903,0.19782093,-0.06430755,-0.101382315,0.027896147,-0.2343035,-0.26000208,0.26163107,0.25580353,0.040707402,-0.32675657,-0.027137695,-0.27651957,0.28320247,-0.014452846,0.12645753,-0.27535114,0.23873004,0.14908126,0.11447517,0.12573935,0.20861244,0.14814019,0.038243074,-0.28080142,-0.10000413,-0.06748507,-0.15951972,-0.0632746,-0.46378312,-0.4038428,-0.08591797
DB01161 0.036022842,0.08646774,0.16450214,0.18005833,-0.19990455,0.22688438,0.27132982,-0.024995137,0.13977638,-0.34960964,0.03166711,-0.13222933,-0.054874882,0.022396037,-0.15016565,-0.034218024,0.364984,0.066625595,-0.33573967,0.063488536,-0.13176428,0.32897183,0.06247908,-0.13037665,-0.095237866,-0.09013469,0.17147847,0.28731537,0.3505023,-0.12454771,-0.059663694,-0.04380906,0.022500956,-0.05340906,0.28543773,-0.15656738,-0.052150752,-0.03432865,0.31506097,0.08404717,0.17845796,-0.17145489,-0.033982072,0.54756135,-0.40467176,0.13659988,0.13014434,-0.32643482,0.00080898043,0.14412203,-0.20711839,0.16516834,0.009262625,0.3662638,0.13982502,0.015219722,-0.2492828,0.21683152,0.001198305,-0.2033425,0.04551515,-0.18608037,-0.09849259,0.10089133
DB01172 0.010245159,-0.0949749,-0.039466422,0.16501404,-0.53017074,-0.06847379,0.32419598,0.04933577,-0.023113463,-0.096119955,-0.026552219,0.020715604,0.05308978,-0.17979585,0.014418077,0.033331256,0.4123535,-0.19023742,0.08875535,-0.14495748,0.21355484,-0.12447902,-0.036857083,0.37231043,0.3927432,-0.33976984,0.2198845,0.01932919,-0.180651,0.23018909,-0.08055594,-0.2482895,-0.13357826,-0.14948909,-0.23825261,-0.047254506,0.12890965,-0.1784921,-0.024416966,-0.18473087,-0.19012521,0.05300409,0.34691176,0.21069627,0.07308758,-0.032328144,0.20774096,-0.024491943,-0.16475187,-0.1584907,0.12623467,0.18648,-0.2508555,0.10224697,-0.041774295,0.12858696,0.22494328,0.15779231,0.03884276,-0.0021283517,-0.3627971,-0.1555343,0.24743101,0.062196963
DB01173 0.17296259,-0.10817692,0.016148003,-0.0140530765,-0.086707465,0.29052472,0.11618969,-0.20877661,-0.31993392,0.0040993174,-0.11899096,-0.18646933,-0.07156668,-0.089784674,0.24897087,0.2203569,-0.024626752,0.11767789,-0.5764061,-0.104341686,0.0074822786,-0.101572335,-0.1315406,-0.05639465,0.06331886,0.030622354,0.1491975,-0.31230268,-0.06868904,0.0029580106,-0.032285746,-0.14229612,-0.070239544,0.1634642,-0.08511821,0.09884831,0.11654471,0.012495,-0.043959588,0.077850334,0.051009286,0.028397527,-0.1511325,0.570334,-0.08318007,0.10058941,-0.16640227,-0.2647776,0.007890087,0.39113024,0.01848472,0.43547598,0.0941457,0.47200945,0.0735041,0.30111706,-0.3937776,-0.023192879,-0.16132575,-0.14514066,-0.04596567,-0.42932668,-0.08404928,-0.05704346
DB01176 -0.03052497,-0.40167925,-0.20664667,-0.060783304,0.2489254,0.11013765,0.077345945,-0.17883381,-0.05620425,0.05444226,-0.121087536,-0.5911784,-0.15306069,-0.15511979,0.03264103,-0.08710001,-0.24310365,0.30192032,-0.4307853,-0.07514143,-0.09311253,0.16515887,0.09287583,-0.1645173,-0.08445667,0.23132265,0.2569418,-0.09114507,-0.036206618,0.06941105,-0.1103046,-0.06943358,-0.14186706,0.19394006,-0.0854964,0.06797648,0.14699541,0.016290614,-0.21066782,0.06206508,-0.05919804,0.1748616,-0.35598317,0.29740533,-0.2533114,0.23450871,-0.022152074,-0.1723818,-0.27580774,0.42263064,0.025190834,0.18547091,0.06487062,0.25282994,-0.009985093,0.15294713,-0.3481752,-0.13803028,-0.32702726,-0.03494234,0.14478989,-0.40261045,-0.102877945,-0.105656326
DB01180 0.014148992,-0.0055424925,-0.12150492,0.09944665,-0.0040815654,-0.2203293,0.18680505,0.14471947,-0.124481596,0.13055001,-0.03677892,-0.07318339,-0.02299896,-0.0047352687,0.06705005,0.21335968,-0.23677842,0.38322157,-0.067077234,0.114133194,0.15213886,0.014706903,0.20730367,0.05059679,-0.009598002,0.24407835,-0.038153533,0.279126,-0.0013287399,0.08298173,-0.05689814,0.09781979,-0.08716179,-0.14435841,-0.05989428,0.06657846,0.1162913,0.19682018,-0.07791579,-0.0006283807,-0.07812202,-0.17636265,-0.02352662,0.18163247,-0.14536786,0.27254322,0.4468775,-0.048857667,-0.03186599,0.15858147,-0.14408384,0.12616259,-0.32980812,0.16532034,0.4000527,-0.18611215,-0.054822404,0.033950783,-0.37208766,-0.24039748,0.04826031,-0.48811105,-0.14075767,0.061401606
DB01181 0.0053729867,-0.006637939,0.0049708905,0.0035787919,-0.0034370471,0.0035906131,0.0011773765,-0.005307205,-0.0026182332,-0.0044155084,-0.0036643613,0.0049924194,0.006716727,-0.002110855,-0.0049397857,0.00077625527,-0.006377942,-0.004585055,-0.00613703,-0.0019385358,-0.0037023893,0.0027290848,-0.0008580418,0.0039034006,-0.00046482185,-0.0037035465,-0.008406091,0.008169118,-0.0010470327,0.0017150849,0.0011891762,-0.0065984884,-0.0003404238,-0.0034529846,-0.007286849,0.0053757327,-0.0041662916,0.005886146,0.0027237986,-0.002281849,-0.0035185842,0.0045947363,0.0051616877,0.005198049,0.0019888452,-0.0015647792,0.0016678376,0.0036733586,0.00021983248,-0.0045939237,-0.0018498898,0.0064913807,-0.0028218625,0.007505565,0.0055528367,-0.006754021,-0.00043633513,-0.0059288987,0.0040758876,-0.006012564,0.0031772933,-0.006903768,0.0015406709,0.007928716
DB01183 -0.12977156,0.07411993,0.040144105,-0.028297706,-0.13494173,-0.19863804,0.30458978,-0.41129512,0.134623,0.09806081,-0.22007619,-0.19777256,-0.1525788,-0.11869374,-0.27551472,-0.34817785,-0.16762784,0.024960369,-0.01449827,0.09522261,-0.06751467,0.28854555,-0.0090847295,-0.015081872,0.35201097,0.1952011,-0.0868038,-0.12238321,-0.07641212,-0.037087817,0.42034405,-0.051338922,-0.28918815,0.1181068,0.030371543,-0.15265098,-0.08825597,-0.17091185,-0.07107304,-0.033685304,-0.14048459,-0.080316134,-0.1605266,-0.15461574,-0.25086078,0.21081497,-0.046945103,-0.028300637,-0.12609752,0.11676857,0.051841095,0.096021906,-0.0732685,-0.030881947,0.43311307,0.02560996,0.21639174,-0.0085621625,-0.58143777,-0.1876168,0.18138433,-0.32667893,-0.13861518,-0.4372641
DB01190 -0.008266554,-0.15368834,-0.04544929,0.3840885,-0.00510168,-0.05738231,0.18414411,-0.05251529,0.076866545,-0.09061353,0.10299845,-0.10573973,-0.06643443,-0.3290616,-0.1507841,-0.14313535,0.065403745,0.29036453,0.12452236,-0.02938199,-0.09879898,-0.06409331,-0.0056308773,0.24311195,0.18018943,0.057315607,-0.02418912,0.3316801,-0.15428185,-0.10436671,0.13319786,-0.13558654,-0.070544995,-0.08626396,0.20059061,-0.13049786,0.0015731803,-0.1555752,0.1768419,-0.06182251,-0.29312816,0.01970842,0.00850827,0.22775857,0.036332928,0.049748603,0.09434894,-0.08824124,0.04689575,-0.10423564,-0.3409241,0.26507002,-0.24034646,0.15914549,0.20166987,0.061666775,0.2958217,0.057897456,-0.26012442,-0.09704447,0.07239632,-0.34170425,-0.24902593,-0.310948
DB01192 -0.0907803,-0.22216564,-0.2317279,-0.04365292,-0.03147443,-0.036876585,0.23209248,-0.37741542,0.18716504,0.0077007096,-0.12942435,-0.023522202,0.13329197,-0.227313,-0.13839374,-0.13660865,-0.13147466,-0.012479362,-0.35164195,0.03010255,-0.27409455,0.1175381,0.025972972,-0.04058415,0.40927288,0.21925537,0.0015617536,-0.09127769,-0.1408099,0.026236271,0.44205138,-0.053392496,-0.38737762,0.15258577,-0.06848372,-0.08959179,0.020059654,-0.12563382,-0.20641105,-0.07694878,-0.18884559,-0.04303491,-0.15097146,-0.20126031,-0.49486598,0.070838235,0.06859484,-0.00029402509,-0.12045176,0.30004302,-0.053165603,0.19025011,-0.2516847,-0.065159544,0.29889035,0.0060469094,0.099214144,0.006395144,-0.41592664,-0.14860736,0.39976498,-0.13150981,-0.16599685,-0.3157352
DB01193 -0.20011355,0.011512051,0.058992654,0.40181547,0.24638562,-0.16899854,0.18912011,0.025751108,0.02275145,0.39767295,0.365993,-0.19610335,-0.13320419,-0.088509694,0.019323379,0.034339886,0.24731313,0.21152449,-0.12623307,-0.15685154,0.121959075,0.07756894,-0.22215314,0.32185686,0.26278824,-0.250287,0.056686997,-0.06884096,-0.3766182,0.02804198,0.2962073,-0.25491658,0.4764607,-0.01947959,0.09036104,-0.22897609,0.035145093,0.039602187,0.30337602,-0.14011422,-0.07037811,-0.1321839,-0.14788619,-0.13544734,0.08838386,0.052050095,0.20292859,-0.24583475,0.20501089,-0.17333186,0.060660675,0.15615769,0.24498089,0.04730058,0.25996083,-0.29286495,-0.011746647,0.42910853,0.07156155,-0.24431768,-0.056371935,-0.046224456,0.02394675,-0.16911712
DB01195 0.010417164,0.13918667,0.0028879861,0.46103328,0.06824181,-0.07137355,0.275098,-0.10526587,0.080829404,-0.081636876,-0.09582616,-0.52710855,-0.04465358,-0.13183905,0.037453126,-0.08417422,-0.053743612,0.2568714,-0.29473594,0.041525215,0.0154116135,-0.005168401,-0.115522474,0.0467702,0.034220245,-0.07644115,-0.07039523,0.074493535,-0.20532303,0.026641699,0.07296545,0.06900852,0.16009319,-0.09054963,-0.055428296,-0.25012985,0.26228538,-0.2075115,0.25979313,-0.261923,-0.28174067,-0.19567607,-0.24297616,0.08311995,-0.2753344,0.10313141,0.18529716,-0.19457683,0.27061212,-0.07798369,-0.26216114,0.030881051,0.10610146,0.11557052,0.20362869,-0.029525898,0.24729514,0.099317685,-0.41592255,-0.5109583,-0.00068653055,0.024941979,-0.028958535,-0.13521068
DB01209 -0.08902702,-0.16286507,-0.1557862,-0.072782815,-0.021263823,0.07798178,0.16539074,-0.22833237,0.2951269,0.12630421,-0.3241876,-0.018946584,-0.026791668,-0.128968,-0.2410559,-0.47391433,-0.019496625,0.05808356,-0.2987522,-0.041712623,-0.102846034,-0.0027537863,-0.0137961265,-0.0011438729,0.3669737,0.22885518,-0.08392922,0.12749127,-0.026374627,0.009229313,0.24755724,-0.06792833,-0.3392187,0.28243154,0.019523563,-0.2784015,0.0026328692,-0.31859133,-0.37693942,-0.123165645,-0.26769248,0.003940077,-0.18427873,-0.17796113,-0.3387335,0.15593019,-0.049577262,0.058566455,-0.017704852,0.33552116,-0.052572,-0.032549236,-0.1629562,-0.06828592,0.18177958,0.20166501,0.19776872,-0.1341292,-0.62517667,-0.27055845,0.13180503,-0.22733055,-0.15984917,-0.14117728
