DB00762 0.046772502,-0.16872449,0.031276602,0.24253714,-0.18672873,-0.07962055,0.08404617,0.15940638,-0.024990179,0.031834096,-0.107427925,-0.07155692,0.106097884,-0.043702897,-0.12702662,0.04613185,-0.15860853,0.24205069,-0.080330186,0.08803517,-0.005942899,-0.1149766,0.228715,-0.04894131,0.0032767998,0.17707875,0.05315409,0.079671405,0.037689704,0.017556144,0.046928514,0.027030693,-0.14896217,0.04670315,-0.26907787,-0.19010872,-0.06376184,0.2256663,-0.021122057,-0.0043336474,-0.016798818,0.014534129,-0.040314186,-0.027053703,-0.13504273,0.11103951,0.08083752,-0.09483687,-0.0028588288,0.027513005,0.012217954,0.123639114,-0.09705777,-0.03329816,0.14677587,0.11383286,-0.06592191,0.07774534,-0.06756096,-0.04581191,-0.025321467,-0.18147062,0.1485591,-0.07152483,-0.05935073,0.13019869,-0.08687518,-0.025506487,-0.21601261,-0.019738883,0.0141332075,-0.09256856
DB00773 -0.012209183,0.012790787,0.017063618,-0.017384386,-0.011444613,0.025322795,0.01711187,0.018941302,0.023637291,-0.012378905,0.009950682,-0.0120578585,-0.03540476,0.02875783,0.012271168,-0.009747515,-0.022572968,-0.027238347,-0.009216011,-0.016087368,0.033255074,-0.0366998,-0.007249286,0.041253842,0.038935103,-0.0033436483,0.009906541,-0.008796671,0.008257767,0.025279457,-0.027720746,-0.03666075,0.0045313844,0.006218601,-0.062607005,0.008187638,-0.013968577,-0.005029325,-0.017199729,0.005214016,-0.0142202815,0.046846602,0.025610322,-0.009879809,-0.019975098,0.00405783,0.0077955425,-0.015939347,-0.009953713,-0.014467226,-0.005624468,-0.007057655,0.0003021734,-0.0025123644,-0.01965367,-0.016083678,-0.0013927382,-0.030072907,-0.002712896,0.012778899,0.0008533607,0.019562576,0.04699408,0.022357246,0.0013482904,0.014879407,-0.014680831,0.0007105189,0.0059134876,0.00790171,0.021753883,-0.033815384
DB00774 -0.27270636,0.2879512,0.2474414,-0.07155927,-0.15770017,0.08866836,-0.02148046,-0.0007715318,0.17789568,0.14527719,0.010485524,-0.16107114,-0.15154573,-0.025486821,0.08909523,-0.027258988,-0.16718675,0.02910859,-0.12104255,-0.0199499,-0.12377592,0.036039587,0.060909133,0.009242027,0.0071415263,0.08764512,-0.113571435,0.028716912,-0.17168257,-0.07803418,-0.062373407,0.3721897,-0.17307143,-0.087305605,0.07100236,-0.207155,-0.019427096,0.026384465,0.2513098,0.2867455,0.01790376,0.088664316,-0.075450934,0.19030072,-0.24826917,-0.06118722,0.20446226,0.013740105,0.23788895,0.16702324,-0.18751141,-0.19208938,0.26870513,0.0114914235,0.2805766,0.12539013,-0.15814999,-0.18677454,0.28874955,0.23440814,-0.027417481,0.15699928,0.032243658,0.28022167,0.024677455,-0.0674347,0.12407786,-0.010291126,0.012950671,-0.11821,0.0378647,0.07740779
DB00775 -0.118955374,0.05917313,-0.22261913,0.43506625,-0.056000166,-0.06091811,-0.14037147,-0.058430865,0.22975715,-0.10116488,0.25236478,-0.31524226,0.040162854,-0.30383614,-0.038040318,0.20988151,-0.009367055,0.34905192,-0.21633272,-0.0944232,0.10739267,-0.20784391,0.15108074,0.027213408,0.24467863,0.1729532,0.041340668,0.056003053,-0.44631314,-0.12870602,0.13373564,-0.028437272,0.00022381937,-0.14461178,-0.21741991,0.03867537,0.038535956,0.10434533,0.08811182,0.02331417,-0.30685925,0.026690975,0.182471,0.3253486,-0.02601239,0.0300259,0.11733273,-0.1207965,-0.28619668,0.138502,-0.014209257,0.38785,-0.26945835,0.18457268,0.38860658,-0.084316544,0.22936758,-0.0099423155,-0.24456723,0.006214919,0.12085266,-0.19551753,0.006939927,-0.30014816,-0.30745173,-0.008135566,0.22240357,-0.11231495,-0.081153244,-0.18335347,-0.0610354,-0.0994002
DB00776 0.09853256,-0.27893534,-0.47362736,0.2280208,0.22953998,-0.38617423,0.033521228,-0.026469499,0.08786344,0.078030914,0.052437995,-0.27623108,-0.03680518,-0.28569478,0.17872123,-0.01578822,-0.13871185,0.17805505,-0.35779166,-0.023334056,-0.13667679,0.012898175,-0.09088249,-0.29530647,-0.115758166,0.19377647,0.28823867,0.11306647,0.030135205,-0.09349617,-0.1422941,-0.30394432,0.027724504,0.21217386,-0.013477169,-0.12629244,-0.00033111,-0.028753705,-0.17427473,-0.013805199,-0.021576056,0.08173297,-0.3206995,0.113014966,-0.19803937,0.13003041,-0.22824335,-0.13603586,-0.3615617,0.44619748,-0.33019814,0.17408754,-0.04383839,0.12976086,-0.15755647,0.07625639,-0.109909266,-0.08137996,-0.16684254,-0.15145634,0.031266276,-0.19953093,-0.33982486,-0.10058216,0.104105756,0.14376944,-0.15262344,-0.048768982,-0.26841933,-0.3777831,-0.13363855,-0.14506903
DB00777 0.19193637,-0.26257446,-0.26670364,-0.01205515,0.025362484,0.014945657,0.14867803,0.063982174,0.05221423,0.009139789,0.024089713,-0.5855885,-0.06216194,-0.3835721,0.20865235,0.1621523,-0.07022161,0.22705212,-0.49599043,-0.22803923,-0.045944694,-0.017370079,-0.024663085,-0.23821753,0.0068421233,0.0823616,0.32643387,-0.11764407,-0.17028917,-0.011211258,-0.08995343,-0.23459823,-0.09789773,0.17600803,-0.11151702,-0.059754565,-0.04561293,0.0003336154,-0.06228304,-0.0075099664,0.06347014,-0.14838266,-0.37285554,0.34904677,-0.14801984,-0.06858431,-0.21974327,-0.28523093,-0.08319215,0.44035175,-0.11797751,0.34922838,-0.089892365,0.14971074,0.15085727,0.25579652,-0.20917922,-0.11624187,-0.33176666,0.11142975,0.12769604,-0.26746455,-0.18069735,0.018955646,-0.18016352,-0.14520302,-0.0430896,-0.026005385,-0.1894655,-0.11010384,-0.09195712,0.03935225
DB00778 -0.03552137,0.027215237,0.036003098,0.00080979033,-0.1436715,0.10574773,0.077400535,0.03196286,0.02976373,0.010623442,0.0032658626,-0.10248149,-0.034482006,0.11590866,0.090096995,-0.07611274,-0.036851957,-0.08918695,-0.032615494,-0.06084841,0.1388974,-0.03662563,-0.029106595,0.14659086,0.087813854,0.010219729,0.07924909,-0.07702386,-0.023923425,0.08871131,-0.02810498,-0.08457607,0.034085453,0.040593106,-0.12081626,-0.022739038,0.02241003,-0.040951256,-0.00809185,-0.033458482,-0.103063405,0.056084935,0.08429651,0.051597014,-0.124878824,-0.0057272487,-0.05621954,-0.02342573,-0.06876278,-0.050774097,0.020349625,-0.049016133,-0.022848556,-0.086236686,-0.071020484,0.005416913,0.028981905,-0.1486187,0.009250949,0.0031161942,0.00024537134,-0.0029529203,0.1415517,-0.008766452,0.033992454,0.106705226,-0.07987688,-0.02230969,0.042119432,0.062093083,0.06110415,-0.14240733
DB00783 0.061425425,-0.201365,-0.16507152,-0.08621352,-0.05853393,-0.0070861527,0.15185536,-0.4174116,0.2635502,-0.046708077,-0.3502788,0.0956524,0.10917295,-0.10718983,-0.23547846,-0.49805725,0.04768881,0.09232361,-0.14871159,-0.0485861,-0.089544885,0.015005679,-0.029719517,-0.06296444,0.35455468,0.0986266,-0.024557024,0.18806624,0.007365102,-0.24728312,0.3689896,-0.10204988,-0.15982486,0.19312468,-0.25966015,-0.04851196,-0.21270265,-0.2275775,-0.32971722,-0.13365828,-0.24466845,0.01050193,-0.102885075,-0.08031811,-0.09032252,0.10929941,-0.12194206,0.09312172,-0.049635306,0.4247161,0.104207784,0.02849852,-0.0005552444,0.026910294,-0.032675132,0.19512352,0.24024886,-0.20902327,-0.26472828,-0.10168672,0.09224914,-0.084614284,-0.22639254,-0.13561589,0.13367598,0.33474237,-0.14655307,0.03278664,-0.28131562,-0.15992232,-0.23751554,0.15517405
DB00784 0.059727088,-0.23454121,-0.14123154,0.12482616,0.25335595,-0.07218871,-0.058615845,-0.023417218,0.05343709,-0.0324239,-0.0107613895,-0.59587306,-0.048713084,-0.328934,0.10287064,0.17003703,-0.037401766,0.07681536,-0.39224577,-0.0967717,0.027692854,0.059252504,0.18142809,-0.21829252,-0.027050443,0.04366995,0.38655484,-0.0840094,-0.13216734,0.009775106,-0.06459829,-0.2819103,-0.060402896,0.2020031,-0.14808081,-0.08247201,0.018569984,0.068570286,-0.16237238,-0.065567374,-0.12784244,-0.18980312,-0.30997995,0.29629704,-0.0909248,0.16087848,-0.21656269,-0.265253,-0.4022833,0.4101089,-0.12504484,0.3727935,-0.22077465,0.24911481,0.13087052,0.21827164,-0.291621,0.057896126,-0.025717638,0.1972925,0.037780564,-0.30017003,-0.14732672,-0.06688893,0.018485593,0.05600366,0.07153344,-0.0022016447,-0.2245341,-0.2766702,0.017440619,-0.19464861
DB00788 -0.07025702,0.00091453304,-0.20042707,0.5304685,0.16962743,-0.31976116,-0.050212696,-0.09672453,0.08118478,0.24311078,-0.006460498,-0.35090262,0.17266104,-0.08972884,0.24480705,0.11493782,-0.046815876,0.080909625,-0.37076226,-0.09299426,0.030642472,-0.078107454,0.12877668,0.033158116,0.07067476,0.006638121,0.17635861,0.072535515,-0.014762506,-0.24334452,-0.17300402,-0.097928464,0.23601256,0.2558076,-0.10299454,0.01057382,-0.06396375,0.16909909,-0.10915647,0.08343597,-0.330456,-0.048366103,-0.31420356,0.080401994,-0.17520462,0.016356831,-0.19999994,-0.09574647,0.006285207,0.124508895,-0.26620585,0.39621332,0.02229315,-0.07248063,0.49195573,0.107475325,-0.2867883,0.35416403,-0.05626563,-0.04813442,-0.0812394,-0.0051813717,0.061517194,-0.25472876,-0.35459828,0.3808654,-0.07686544,-0.14561012,0.091903925,0.070381425,0.027320087,0.016012203
DB00790 -0.07629532,-0.042774096,-0.0039122775,0.29208586,0.29171634,0.027801257,0.028016958,0.20803647,0.19041945,0.07141914,0.50210905,-0.013948281,0.009110109,-0.079819046,-0.35479775,-0.07901366,0.18637931,0.27899063,-0.031837784,0.012756045,0.059398558,-0.35309556,-0.0288852,-0.039424255,0.34370163,0.22905041,0.07725351,-0.030823212,-0.33805546,-0.13713914,0.21055658,0.107797556,0.086699575,-0.21036187,0.049265537,-0.3011764,0.04025061,-0.024980871,0.14112036,-0.15066524,-0.20155402,-0.072729416,0.07431307,0.17189631,-0.10321556,-0.011754042,0.089131534,-0.06524234,-0.35548097,0.14571059,-0.27520928,0.25413284,-0.36236855,0.0995623,0.17291409,-0.25946036,0.20660797,-0.015334702,-0.17876765,0.13545275,0.17153125,-0.20307904,-0.08489661,-0.2562311,-0.033941336,-0.061144512,-0.009551471,-0.18407911,-0.17570572,-0.2513186,-0.23716313,-0.17951669
DB00792 0.19080466,-0.33961365,-0.13710086,-0.15149383,-0.10005916,0.24869786,0.16831613,0.01682337,-0.20750745,0.17807056,-0.065528594,-0.10125584,0.048855092,-0.049468532,0.14203125,0.12985857,-0.0076966346,0.25695542,-0.28168193,-0.2064098,0.026639082,-0.0981867,-0.012851418,-0.047570106,0.06992403,-0.013284699,0.41145262,-0.065098934,-0.07254782,-0.2262266,-0.15581468,0.23311462,-0.14064999,0.15901925,0.11947403,0.30931857,0.28019214,-0.049943298,-0.11035981,0.3198092,0.22541136,-0.0988504,-0.0017073507,0.3679375,-0.031900525,0.043548662,-0.22170836,-0.26218662,0.010631943,0.3439174,0.002727544,0.28061983,0.09390063,0.364972,-0.19383438,0.07578784,-0.4560275,-0.13274556,-0.28729644,0.20345452,-0.25992686,-0.009666989,-0.17953755,-0.10049263,-0.09228,-0.035836134,-0.008598359,-0.0017668069,0.05630207,-0.3773708,-0.28055614,-0.0702682
DB00802 0.07605026,-0.14519952,-0.17515862,-0.08387918,0.24841602,0.030053623,0.13249795,0.15262258,0.41842788,-0.0057815504,0.030661019,-0.47199374,-0.15388909,-0.28128082,-0.069768354,-0.061867025,-0.031538364,0.4896465,-0.19409227,0.006168125,-0.11278682,-0.13149619,0.014389067,-0.088795826,-0.081060246,0.23104963,0.30910352,-0.13832633,-0.21209648,-0.010316702,0.263704,-0.08536398,0.046062928,-0.075907595,0.25899333,-0.16058898,-0.09250209,-0.04529886,-0.015619609,0.025924185,0.008294032,-0.100828,-0.26271743,0.0600522,-0.4386343,0.09177541,0.012968205,-0.20941028,-0.17859532,0.24354751,-0.13680921,-0.02828788,-0.030413989,0.14029242,-0.07476501,-0.16926931,0.07568213,0.056809027,-0.20193745,-0.22011478,-0.039518874,-0.4705097,-0.08996656,-0.010672792,0.20701966,-0.33879784,-0.1108037,0.09796015,-0.38680193,0.000100480815,0.10421419,0.01051926
DB00812 -0.11835229,-0.29998058,-0.0683171,0.07270182,0.11054151,0.0760567,0.1368374,0.05756478,0.07700968,-0.05727114,-0.07089471,-0.519158,-0.01581336,-0.4045375,0.18249944,0.055436928,-0.04229291,0.1668337,-0.4722378,-0.2789654,-0.031486284,-0.005520663,0.0801668,-0.30080402,-0.1626235,0.20872162,0.36414444,0.035274908,-0.10642095,0.016704619,0.081804,-0.13514537,0.14803724,0.260728,-0.058904253,-0.061133478,-0.09912422,0.09518204,-0.15491283,0.1007109,0.15094757,0.079836845,-0.29919502,0.21435188,-0.107603624,-0.00026933016,-0.27695066,-0.04118111,-0.24911815,0.31858888,-0.073273174,0.15992182,-0.12388572,0.23228405,-0.01936621,-0.0020944828,-0.3647256,-0.19909835,-0.31458688,0.037379585,-0.023575641,-0.32641453,-0.21733068,-0.2558014,-0.08722305,0.007346266,0.18697487,0.096533924,-0.175305,-0.31902373,-0.26763764,-0.13838343
DB00814 0.1845191,0.054154795,-0.18322685,-0.29973575,0.17683133,-0.09787079,-0.15055755,0.11478538,-0.10887871,0.06925859,0.15540713,-0.17711228,-0.007072696,0.07963513,-0.217364,-0.13845417,-0.15191308,-0.00021876955,0.12108241,0.15904407,-0.027855437,0.022016779,-0.12334053,-0.10230454,-0.05314668,0.03288541,0.37171647,-0.2996074,-0.33516005,-0.1791234,-0.31403238,0.1548786,-0.071840346,-0.1322661,0.014347544,0.08292224,-0.08538749,0.1464239,0.008464966,-0.073313296,-0.055951726,-0.33806512,0.024087396,-0.049458828,-0.2783216,0.018287212,-0.15076733,-0.117213875,-0.4077707,0.25739875,-0.009268816,0.0031813255,-0.3206353,0.33819145,-0.10987117,-0.030299315,-0.14059399,0.086815454,-0.1755333,0.122328535,-0.08358237,0.033064485,-0.23064248,0.14106151,0.24760433,0.19718741,-0.33139795,-0.06928047,-0.049197108,-0.19502616,-0.15918195,-0.2092957
DB00821 -0.14812244,-0.19215393,-0.074503504,0.2911804,0.18341467,-0.07217513,0.05585569,-0.020486807,-0.08252634,0.16853455,-0.120346785,-0.24672402,-0.021525724,-0.1763656,0.14462769,0.15895845,-0.11169444,0.20773523,-0.27990702,-0.072076425,0.051433213,0.088311344,0.05785073,-0.086844236,-0.1363611,0.13223971,0.21609356,0.049390346,0.10546994,-0.3749898,-0.06838869,-0.0054663755,0.0890306,0.33832514,-0.2310899,0.2761038,-0.018291969,0.0025358412,-0.14133754,0.112302035,-0.12591961,0.0027483162,-0.31157565,0.38856667,-0.0073290234,0.12970129,-0.39656112,-0.5465983,-0.2170485,0.25205866,0.03819242,0.21046703,-0.010127775,0.18851548,0.23688197,0.19137423,-0.38933688,-0.10857961,-0.06819999,0.288537,-0.1338798,-0.22891042,0.109370954,0.023097731,-0.2655163,0.067833506,0.19258125,-0.05416579,-0.08993954,0.06770996,-0.10249236,-0.027182592
DB00822 -0.0015595556,-0.0065409634,-0.0059132464,-0.0036048659,0.007041903,-0.00032859793,0.0063270526,-0.0050392565,0.0049240813,0.006603634,-0.0027249432,-0.0061111855,0.006643699,-0.005442822,-0.006261169,-0.0030767901,0.004320047,0.003004517,0.0014646271,-0.005000082,0.002169678,0.0048326827,0.006634206,0.0065359566,0.0022157948,-0.004006654,-0.0007659798,0.0047801896,-0.002632517,0.0039892616,-0.0016243049,0.0021278723,0.00091144006,0.0015949236,0.0049174377,0.0019371269,0.00059543626,-0.0049808226,0.0027802207,-0.0027389172,-0.0018182249,-0.0027271805,-0.004113864,-0.0023494281,0.00015014804,-0.006919787,-0.0008124042,0.0032850653,-0.0071074506,0.0007098809,0.006501511,0.0054068337,-0.0018589825,-0.0055427155,-0.00049246266,0.0048902705,-0.0024241384,0.0005505856,0.005911043,-0.004730814,0.0028330116,0.0053712223,0.00080535887,0.0053805145,-0.0049744262,-0.0061200527,-0.0019068245,0.0052213506,-0.0069061313,-0.0036271983,-0.0008080313,-0.005611308
DB00835 0.009315671,-0.3605742,-0.17713006,-0.042734947,-0.091904156,0.08075315,0.16155547,-0.17123447,-0.17480078,0.26510334,-0.04876123,-0.11128246,-0.07374869,-0.20285462,0.16496728,0.17950805,0.06106405,0.119526684,-0.379893,-0.20973594,0.09898117,0.22690186,-0.058684997,-0.17967452,-0.0688786,0.1621211,0.3037584,-0.1503733,0.042223778,0.07103711,0.032815464,0.09496143,-0.037991054,0.24406822,0.048924852,0.2542369,0.008429466,-0.16783679,-0.024821779,0.2973935,0.21940963,-0.029347884,-0.233251,0.409602,-0.18067965,0.036380876,-0.21937872,-0.18019259,-0.15519094,0.2966669,0.07075426,0.2542744,0.0011223577,0.40796983,-0.11105165,0.26257405,-0.48189896,-0.102953084,-0.11811163,0.2267266,0.07744881,-0.2516883,-0.10700702,-0.16953935,-0.11556373,-0.13988584,0.2577026,-0.021811862,-0.042685613,-0.07712814,-0.5046443,-0.096874885
DB00841 -0.27206203,0.025577677,0.01492706,0.19098082,0.13961096,0.040981773,-0.17120223,-0.12068647,0.039227065,0.26197928,0.32222438,0.07289495,-0.22311082,-0.081659906,-0.032414053,0.17181282,-0.084330656,0.16475317,-0.39774826,-0.14174962,0.22729044,-0.0637105,-0.2676374,-0.016112052,0.30107528,0.30846417,0.50909907,-0.10487847,-0.21846965,-0.050960023,0.0025923913,-0.015033464,0.3294387,0.23544134,-0.09985242,-0.19047968,0.027484376,0.0740616,0.04909742,-0.025687164,-0.016714113,-0.13043071,-0.0977669,0.12091151,0.06105829,-0.17163153,-0.09157399,-0.54017794,-0.1447126,0.36297297,0.05709997,0.28865808,-0.06393246,0.20779712,-0.06626813,0.12346523,-0.3095084,-0.022152444,-0.06576822,0.12962413,0.18147288,-0.11612507,-0.061126895,-0.45069873,-0.22478507,0.21144404,0.15113825,0.0733037,0.08257371,0.05932151,-0.13693942,0.085329354
DB00844 -0.05867317,0.06509064,0.09043117,-0.10792445,-0.16295181,0.12106821,0.080766335,-0.4202439,0.104045056,0.10619056,-0.2784999,-0.1999599,-0.17792188,-0.18555407,-0.033213235,-0.26700664,-0.07659074,0.13197738,-0.27168486,-0.21894334,-0.016868977,0.19707794,-0.091091804,-0.10491074,0.4954606,0.2567772,-0.01892682,-0.08143225,0.23945175,-0.005781989,0.3420877,-0.16672613,-0.20027408,0.1902675,0.053903062,-0.35867807,-0.00045703247,-0.054769278,-0.18778273,-0.04652918,-0.11777636,-0.09525897,-0.15449515,-0.20080458,-0.2019038,0.14132571,-0.076388344,-0.09248289,-0.05579117,0.1739129,-0.030057268,0.0053090886,0.067186005,0.018445872,0.20218587,0.08941488,0.18679759,-0.09641675,-0.3910264,-0.37475204,0.14507174,-0.23614706,-0.12093249,-0.36904392,-0.15176296,0.05283924,-0.22753339,0.2589877,-0.049834862,-0.07180262,-0.008541112,0.19579782
DB00847 0.0062839105,-0.0029061448,-0.002666176,0.0044673337,0.0025657471,-0.004601665,-0.00029821627,0.0027627358,-0.0020020367,0.0046852464,0.005605433,-0.0016907962,-0.0038059026,-0.0067855325,0.000680029,0.0039951126,-0.0005532641,-0.001325205,-0.006115645,-0.00024801027,0.004028617,0.005063485,0.003899753,0.0028990605,0.005521485,-0.0014876788,0.006876464,-0.005603281,-0.0009402524,-0.0020406602,0.0028711192,-0.006194656,-0.0032006649,0.0055359225,-0.0068869963,-0.006645392,-0.0008684708,-0.00086222397,0.0026125652,0.005560008,0.00021245022,0.006567976,0.006419468,0.005351357,-0.00020341446,-0.0023688644,-0.00306545,0.0053839413,-0.0032469924,-7.7033794e-05,-0.003126496,-0.00090200314,0.0029555736,-0.0039096186,0.0029643343,-0.0005322524,-0.0049143797,0.007024227,0.0028365152,-0.005727169,0.0008233699,-0.0023430698,0.0040824437,0.004205461,-0.0057027005,7.3826035e-05,-0.00012895395,0.0010730847,-0.00337295,0.003177758,-0.000308562,0.006389822
DB00855 -0.043307096,0.09651351,-0.12788075,-0.1582166,-0.021172147,-0.056296665,-0.17746794,-0.26504442,0.051313326,0.19624273,-0.16293967,0.06977886,0.11798016,-0.05229993,0.12892798,0.017713256,-0.09464196,0.0830703,0.08547363,-0.01809692,-0.02271412,-0.010700522,0.22888106,0.06553899,0.039968386,-5.5853366e-06,0.09056011,-0.11502893,-0.083728336,-0.04282794,0.049712464,-0.05232366,-0.09963166,0.06623929,-0.010653765,0.051021677,0.087252975,0.34328866,0.053939436,-0.1652441,-0.2027956,0.08215245,0.03599778,0.12026687,0.14278325,0.29725817,0.15542746,-0.018310532,-0.14293735,-0.0009688546,0.13313891,-0.17760931,-0.2677999,0.09630692,-0.16006303,-0.07777582,-0.038804322,0.20788227,0.11715482,-0.13045067,0.024745341,0.03940405,0.030023158,0.057525456,0.049124505,-0.27456918,0.07393744,-0.07996619,-0.019438084,0.04472719,-0.03398518,-0.11981623
DB00860 0.14969781,0.016956475,-0.24572381,-0.10851814,-0.07066709,0.08653477,0.14237732,-0.25804332,0.07001762,-0.09609221,0.08608884,-0.1186323,-0.029162839,-0.064458884,0.2666442,-0.42919362,-0.029816508,0.054023862,-0.06434721,0.044246167,0.021627385,-0.165762,0.07153047,0.015685983,0.18317436,-0.07090702,-0.14677365,0.31692448,0.18272041,-0.022133334,0.045640808,0.06998437,0.24208525,0.40603486,-0.22146726,0.17619115,-0.053486317,-0.03069403,-0.29246274,0.075052336,-0.0637178,0.24427252,-0.0427359,0.017611146,-0.42545575,-0.30771196,-0.2032266,0.22621895,-0.0836509,0.091836244,0.12546004,-0.13106179,-0.087915674,-0.06788894,-0.16811652,-0.08455286,0.057262737,-0.2580548,0.013096279,-0.13200939,-0.029246138,0.3591967,0.05917731,-0.07966784,0.19786909,0.26635662,0.07846842,-0.0994105,0.14062509,0.10383593,-0.054456674,-0.13163865
DB00861 -0.1280406,-0.1097544,-0.20210773,0.1488616,0.36229083,-0.1503393,-0.18785314,-0.22815216,0.0892948,0.15022607,0.22309302,-0.26364112,-0.18298334,0.18362898,0.09169036,0.0842829,-0.29236025,0.055045877,-0.19698007,-0.0816664,-0.0056727948,0.17831993,0.044332687,0.17007096,-0.033077043,0.08459531,0.065928794,0.020465955,0.08895465,-0.14024724,-0.0720577,-0.29226267,0.13780177,0.23576142,0.049290348,0.026962653,-0.060503125,0.05012987,-0.109931335,-0.06512269,-0.17705026,-0.036040176,-0.19379246,0.056592036,-0.03994191,0.04387028,-0.029943276,-0.37760943,-0.28954336,0.3361231,-0.008451873,0.11919656,-0.33245438,-0.03091627,0.3740173,0.033181123,-0.24096225,0.34517992,0.32036185,0.43598413,0.093493804,-0.18839148,0.13714793,-0.09632736,-0.039708078,0.31764913,0.060301226,-0.15999366,0.08215086,0.18577167,0.28526524,-0.25239024
DB00870 -0.12567523,-0.21422496,-0.23585173,0.039034165,0.2631204,-0.040329363,-0.06709247,-0.21056153,-0.015931906,0.17552176,-0.016171886,-0.36198524,-0.1668708,-0.0034169385,0.20389484,-0.07183005,-0.05416388,-0.118728094,-0.40473938,-0.09307284,0.13271675,0.022624925,0.09648778,0.24595001,-0.012953771,0.2191001,0.03526992,-0.039423812,-0.019268522,-0.091596894,-0.033334244,-0.31414074,-0.06835491,0.1962577,0.099938,0.28641668,-0.091389954,0.10249272,-0.022193769,0.10797284,-0.060205184,0.05354511,-0.31728083,0.34032384,0.017961392,0.077559516,-0.22758268,-0.312421,-0.45148855,0.50070006,-0.1768736,0.21203841,0.041468784,0.10220917,0.20527835,0.039640855,-0.34428194,0.036833227,0.30399638,0.40982383,-0.0822931,-0.16711551,0.15140656,-0.15454066,-0.022148373,0.18323502,0.12587993,-0.21407491,-0.11416867,0.14013253,-0.09097635,-0.097213484
DB00876 -0.024201596,-0.2182373,-0.46255693,0.28735965,0.24247772,0.21198036,0.07814041,-0.1429105,-0.03871606,-0.13016845,0.03630065,-0.673637,0.12091279,-0.012036615,-0.07334872,0.27315328,-0.11544811,0.14309317,-0.20270015,-0.16346665,0.113753624,0.22137721,0.0709445,-0.2256665,-0.2117899,0.27457273,0.07543371,-0.29828563,0.36565086,0.009196881,-0.18859789,-0.055059563,0.118562624,-0.026313588,0.048267934,0.14303887,0.13779245,-0.025051797,-0.032117855,-0.0011184292,-0.03654156,-0.1504837,-0.077229016,0.11148089,0.00254865,0.15008001,-0.1956679,-0.22447537,-0.42016146,0.2739533,-0.035295777,0.073439255,0.015354463,0.080805376,0.18427311,0.08697449,-0.11387313,-0.013539987,0.11524898,-0.020195235,-0.043962177,-0.31420535,0.09971459,-0.20719104,0.007948202,-0.14909756,0.17352585,-0.15956035,-0.3051301,-0.17055872,-0.021657065,-0.19868064
DB00879 0.22078377,-0.06756749,0.17235482,0.01227008,0.09243279,0.08139144,0.09217727,0.021697195,0.10580743,0.027763829,-0.17637984,0.11980585,0.24957927,-0.2352031,0.19178009,-0.01708804,-0.0314674,-0.20922567,0.09439915,0.12384358,-0.03702997,0.032575004,0.095866315,0.2157251,0.11132205,-0.31030142,0.2481276,-0.20802969,-0.039762475,-0.24481206,0.018385464,0.16962922,-0.26283857,0.018637827,0.020028602,-0.02294136,0.097694926,0.15183689,0.059689026,-0.253688,0.33020627,0.17513053,0.06950085,0.12533301,0.037873607,0.049558077,0.13430664,-0.07063208,0.091876596,0.2221143,0.106001645,0.012185648,-0.14548531,0.05561652,0.33499196,-0.21440741,-0.09948954,-0.073059216,0.12126324,-0.10737464,-0.018586345,-0.014703745,0.0075479383,0.018140024,-0.0032952,-0.13676183,0.1588443,-0.12745906,-0.059192885,-0.12870263,-0.063870974,0.20231816
DB00880 -0.18730612,0.20344208,0.11088616,-0.027475849,-0.070266314,0.044249255,-0.04605439,-0.019718664,0.114015944,0.052799005,-0.008005513,-0.047334418,-0.103219956,-0.004042197,0.008139818,-0.053104136,-0.13913007,-0.002027697,-0.044049136,-0.0075434647,-0.036639847,0.0642811,0.087515794,-0.056892578,-0.0015159491,0.075359225,-0.08405565,0.06906218,-0.0659393,-0.076477826,-0.024078017,0.21421462,-0.19014081,-0.07259389,0.036908843,-0.1688261,0.009623909,0.051373098,0.19562586,0.16364738,0.0005710426,0.05519173,-0.054313894,0.08986833,-0.14028688,-0.062444463,0.115869775,-0.026573634,0.16917187,0.057296656,-0.104934305,-0.123869,0.20297754,0.056266036,0.22902653,0.1069035,-0.11247015,-0.131896,0.21360599,0.1476868,-0.045522526,0.1441439,-0.015140461,0.22786269,0.060465295,-0.062956914,0.094459526,0.003302559,0.014805901,-0.12629311,0.0063696485,0.035885327
DB00881 0.0041710525,-0.31045085,-0.3084716,0.07549821,0.16178304,-0.00203703,-0.06896817,0.1571861,0.09767622,-0.08979285,0.15431204,-0.42265993,0.20843026,-0.27538782,-0.055658363,-0.015019661,0.16828744,0.37791616,-0.2898472,-0.16791762,-0.17165303,-0.010999645,0.07704756,-0.018294653,0.018458124,0.26386192,0.2580852,-0.007842833,-0.099017486,-0.005421254,0.03801244,-0.044904295,0.025525318,-0.03876868,0.034147866,-0.006069627,0.18939862,0.0050855046,0.0786622,0.28054783,-0.052056313,-0.12872565,-0.15231024,0.37761217,-0.17810114,-0.103113286,-0.098697625,-0.32697088,-0.32346788,0.12477286,-0.010885284,0.4054473,-0.080485925,0.34624758,0.059508808,-0.08770158,0.055756714,0.049369574,-0.22529702,0.073562264,0.13823944,-0.5786171,-0.014102767,-0.15795448,-0.064429924,-0.0051105637,0.07567052,-0.07293541,-0.3211567,-0.14912446,-0.276476,-0.28902245
