DB00719 0.046519134,-0.3272716,-0.25901106,-0.066365555,0.13558596,-0.10739386,-0.037935648,0.10366998,0.22661233,0.15530308,-0.21876036,-0.48502797,0.04960075,-0.17095374,0.0508311,-0.0717525,0.14946923,0.21537137,-0.07609492,-0.11386823,-0.2761534,0.01771781,-0.10660785,-0.11317395,0.048088532,0.3507392,0.17276035,0.044075746,0.056813277,-0.035672843,-0.12466105,0.014204781,-0.22718354,-0.13603751,-0.13826519,-0.32626393,0.17308629,0.030817362,-0.36121872,0.02291167,-0.32389423,0.03988239,-0.12624612,0.21512657,-0.3077097,0.102922365,0.071623564,-0.09937032,-0.3644802,0.04882322,0.014850884,0.29206854,-0.15712367,0.20459701,-0.043899626,0.014502656,-0.17489895,-0.0019693398,-0.47047487,-0.06286582,0.1853007,-0.49490935,-0.37067536,-0.090907186
DB00721 -0.06866401,-0.22778156,-0.032728247,-0.06485557,-0.04370629,0.4180168,0.113830835,-0.04216571,0.04512776,-0.008712168,-0.1042179,-0.40572682,-0.2660805,0.09763628,0.17783195,0.07272914,0.28236368,0.122190565,-0.46309403,-0.0042461855,-0.021004247,0.047299087,0.11408371,-0.17468724,-0.12837562,-0.12052342,0.27818865,-0.16927207,0.08506998,-0.12676705,-0.023884587,-0.009335397,-0.044631694,0.012797593,0.3326216,-0.032084566,-0.1356962,0.21753567,0.18794401,-0.18595363,0.006164418,-0.009918093,-0.122329645,0.6210408,-0.33091283,0.023155702,0.1662717,-0.12055525,0.062944904,0.32140326,-0.21320094,0.19399089,0.1510016,0.44905382,0.19763713,-0.040756457,-0.2526611,0.3027033,-0.059793394,-0.1529103,-0.015516698,-0.1307494,-0.17974854,0.26166818
DB00731 -0.08518231,-0.15297933,-0.0388357,0.027238049,0.19956549,-0.23492117,-0.10102693,-0.19226171,0.30246672,-0.0740697,0.29641908,-0.15230845,-0.123467736,-0.21258846,0.11651081,-0.13848966,0.009123994,0.387884,-0.34548602,-0.17868988,-0.08499787,-0.21041225,-0.020966757,-0.22894146,0.11507547,0.1391213,-0.024664443,0.019213758,-0.36767852,-0.15537895,0.26613042,-0.21274942,-0.15373752,-0.04353887,0.28730378,-0.5990172,0.018782541,-0.042385705,0.19050707,-0.11721669,-0.37464625,-0.019860243,-0.30908144,0.2807595,-0.4090332,0.19433351,0.058097556,-0.12181561,-0.12051719,0.35216016,-0.2551416,0.19737695,-0.071295545,0.10842899,0.17621511,-0.05504371,0.061838627,0.026963146,0.028773572,-0.11606139,0.3584425,-0.19501269,-0.1722331,-0.12155546
DB00737 0.07595524,-0.20962961,-0.18322755,0.03856697,0.0028150429,0.0406386,0.017377133,0.05036112,-0.16355143,0.1299458,-0.23788972,-0.45901033,-0.054580823,-0.21591394,-0.16790114,-0.027330972,-0.09959168,0.33034575,-0.31568158,-0.13280125,-0.029167041,0.29553723,-0.13464051,-0.18180852,-0.2489919,0.2760743,0.3372292,-0.14675921,0.12338265,-0.20011972,-0.050976712,0.084767275,-0.047842298,-0.049828973,-0.17091946,0.1979571,0.33376125,0.14042807,-0.27471054,0.35249406,0.15812597,0.2162211,-0.21753085,0.1221138,0.06854685,0.35887942,-0.00908611,-0.32675505,-0.27971855,0.12957555,-0.004208536,0.16964334,-0.031509515,0.37405914,-0.028077818,0.03495702,-0.42245233,-0.13031942,-0.2787947,0.0041446886,0.16290885,-0.29749364,0.032890193,-0.21009511
DB00741 0.17033881,0.060972977,-0.38124242,-0.051062625,0.029205907,-0.022247713,0.10669568,-0.29946533,0.21377935,-0.106950074,0.012664859,-0.045520402,0.18851215,0.054149292,0.23759423,-0.48265955,-0.121636175,0.08621861,-0.18439822,-0.0077933627,-0.026178261,-0.17373651,-0.006182922,-0.0711743,0.11379127,0.08331944,-0.02010836,0.19923557,0.11014925,-0.2528469,0.24823312,0.1642974,0.16483507,0.50497484,-0.19184066,0.0046594692,-0.038487248,-0.071738414,-0.3966222,0.17309909,-0.109874055,0.18893547,-0.09239162,-0.12385411,-0.46564385,-0.2704223,-0.16112238,0.15465333,0.061884366,0.12251478,0.013271645,-0.0034560093,-0.10374702,-0.05010725,-0.06613202,0.12058441,0.117737524,-0.20390397,-0.06552096,-0.19221891,0.12622437,0.44362164,0.07378526,-0.21304627
DB00748 -0.09692055,-0.29058507,-0.12928976,-0.102042824,-0.20792568,0.20254661,-0.009630246,-0.07102089,-0.12864222,0.27064142,-0.18901448,-0.121713124,0.04356986,-0.16413124,0.062463786,0.12898816,0.037167743,0.21510515,-0.27472967,-0.021848321,-0.033787828,0.1490209,-0.22459884,-0.25889298,-0.041253842,-0.028283434,0.44894895,-0.4289171,0.025882378,0.036338888,-0.07495085,-0.015158836,-0.038703423,0.1883261,0.097432934,-0.16931443,0.019683456,0.17889442,-0.12423877,0.3303034,-0.04534488,-0.052980658,-0.3299656,0.293885,-0.008436615,0.058295466,-0.06324119,-0.42275727,0.17843717,0.17797431,-0.30708623,0.13740332,0.042260624,0.3140616,-0.21194322,0.33342677,-0.49220333,-0.2996554,-0.18237402,0.013691118,0.15503247,-0.26239604,0.0039806073,-0.02409981
DB00749 0.12074737,-0.13386422,0.07985175,0.2554297,0.25861785,-0.19486405,0.004051761,-0.25037172,0.12869717,-0.043502852,0.2307923,-0.43140385,0.07670728,-0.19322048,-0.0055098366,0.25931698,-0.29693234,0.1117209,-0.08622054,-0.31856933,0.0634412,-0.14286163,0.1734539,0.07630303,0.11588027,0.100502424,-0.20603196,-0.021181066,-0.0866841,-0.36874616,0.041472323,-0.32221273,-0.06954556,0.27038535,0.25833064,-0.0708101,-0.02101766,-0.123572014,0.12652057,-0.20854191,-0.2634556,-0.065724224,-0.016816894,0.23748551,-0.33583736,0.24017486,-0.1644113,-0.4627919,0.0066721234,0.30895513,-0.14003466,0.28401148,-0.058884174,0.15494673,0.4501641,0.16554739,0.054965496,0.2581213,0.1279904,0.013372921,-0.19375293,-0.14315611,0.0836379,-0.078491755
DB00750 -0.081417724,-0.3149984,-0.15245913,0.15635909,0.39333618,-0.050639395,0.051130373,-0.12635015,0.11985668,0.24492764,0.49596426,-0.3126222,-0.3401764,-0.066153824,0.17411602,-0.17471333,-0.0073996005,0.17088494,-0.45438516,-0.13698971,-0.11371623,-0.06741303,-0.08076909,0.12991197,0.15171053,0.17738761,0.07547497,-0.038336642,-0.3361125,0.23762451,0.10382779,-0.09557468,0.17713888,0.30922347,0.17474928,-0.3068555,-0.21679713,-0.077773616,0.26783404,0.24968036,0.11354903,0.10214138,-0.33568648,0.19899775,-0.0984196,0.048773706,-0.18082294,-0.1621292,-0.040555727,0.07449591,-0.14383379,0.41526005,0.16098729,0.111411795,0.054825217,-0.10070972,-0.101646654,0.083748855,-0.254553,-0.03999592,-0.053583726,-0.31119666,0.08109241,-0.29008067
DB00755 0.03631171,0.018299492,-0.18656412,0.022558372,0.2086892,-0.092157185,-0.20263965,-0.18909015,0.2656601,-0.079707116,0.24459249,-0.059221994,0.0107776895,0.16292913,0.087966844,-0.38882342,-0.22791526,0.17876437,-0.27718055,-0.092511155,-0.16647582,-0.33399838,0.07315914,0.06366071,0.060181595,0.23834316,-0.18593219,0.15708737,-0.0068906224,-0.4646311,0.30882874,0.15184541,0.26036364,0.32099685,-0.07724922,0.026737431,-0.06707309,-0.21257302,0.069386646,0.32519487,-0.32094127,-0.12729008,-0.04947598,0.08078266,-0.3789311,-0.12232492,-0.09808081,0.24920186,0.06912479,0.21102454,0.27006885,-0.2072028,-0.17949675,0.027289098,-0.11707218,0.10771233,-0.17166325,0.061669722,0.14407147,-0.0022643453,0.13472672,0.20981014,0.011780349,-0.22757278
DB00759 -0.27559856,-0.20613001,-0.34599444,-0.0013219978,-0.18569672,-0.15564719,-0.037427545,-0.08140538,0.10028183,0.049473003,-0.1369532,-0.0022763128,0.027303413,-0.05356886,0.15674064,-0.0041684746,-0.24531482,0.071296856,-0.5452257,-0.14500423,-0.013042391,-0.044410724,-0.011794649,0.121278726,0.23598936,0.10959028,0.24396332,-0.13060686,-0.26345164,-0.04386571,0.16148613,-0.07368033,-0.18261927,0.35058025,-0.05676477,0.055070724,0.38966998,-0.0049591945,-0.48615488,-0.2654069,-0.31170648,0.11321764,-0.038313497,0.01715862,-0.36547968,0.26136222,-0.010134721,-0.010529437,-0.037665576,0.47877452,0.03452903,-0.015334832,0.17868683,0.040470097,-0.04740655,0.19432606,-0.04057301,-0.29714713,-0.10053976,-0.13755392,-0.051329996,0.077706225,-0.051011354,0.06352429
DB00762 -0.0044929967,-0.22568583,0.04956316,0.21518369,-0.15618494,-0.05932189,0.024367109,0.12459314,0.0014840098,0.048872676,-0.1421826,-0.091645695,0.13438268,-0.06573683,-0.116883695,0.0676035,-0.1753022,0.24781562,-0.02829652,0.073359296,-0.013074419,-0.0863532,0.2535073,-0.013735252,-0.019044524,0.15839227,0.06612335,0.10254935,0.01648907,0.004723402,0.04795297,0.0412197,-0.11604177,0.063965864,-0.25551942,-0.18895376,-0.053728048,0.20713049,-0.037587266,0.052314725,-0.033888247,-0.0004663462,-0.08259727,-0.028207675,-0.14404032,0.12754932,0.09321069,-0.099463165,-0.00065832183,0.0055253855,-0.004101275,0.07186819,-0.09446514,-0.06592708,0.07837232,0.10776872,-0.037897006,0.09593495,-0.051031917,-0.04740494,-0.05325463,-0.16937529,0.12670054,-0.06977848
DB00773 -0.0108068045,0.021118479,0.020843612,-0.021904565,-0.0019879343,0.01770845,0.013709969,0.023196494,0.020168345,-0.007514576,0.0063135824,0.00016911604,-0.0374191,0.019380182,0.0061508776,0.0023667347,-0.019400593,-0.03327233,-0.0047633634,-0.00896783,0.028905958,-0.04101763,-0.0052919625,0.03783842,0.045315415,-0.0075270855,0.0045719407,-0.007811508,-0.00048004888,0.024821786,-0.031255286,-0.035615724,0.00849795,0.0058062645,-0.05811846,0.013930072,-0.01883654,-0.010089254,-0.026300188,0.0063875853,-0.005251752,0.043034445,0.023292819,-0.012716341,-0.008245016,-0.00033511515,0.004303078,-0.0129707465,-0.006598146,-0.0058933613,-0.0032198138,-0.0013789446,0.0061887554,0.008352396,-0.013958692,-0.021638954,-0.0040418818,-0.023913484,-0.010735406,0.016787048,0.0048257243,0.025131866,0.045528196,0.028483687
DB00774 -0.23016931,0.25576687,0.19331169,-0.06218876,-0.15801463,0.056537785,-0.017029226,-0.013380771,0.11082405,0.10719712,0.008158334,-0.14324944,-0.11445904,-0.04646563,0.07871185,-0.027320173,-0.11389111,0.0049481182,-0.13717815,-0.0055100955,-0.084803686,0.03433832,0.047025573,0.0033354757,0.041255407,0.048182145,-0.101978526,0.018956266,-0.110304184,-0.020345788,-0.09306376,0.31647652,-0.14970881,-0.10568388,0.075660735,-0.17642617,-0.006670916,0.01769812,0.24429837,0.26124623,0.00035566487,0.014133322,-0.096798845,0.17348279,-0.21784176,-0.041624624,0.19634792,-0.022405203,0.20173198,0.18421881,-0.18281834,-0.14035527,0.19710605,0.016736686,0.2382707,0.14073005,-0.15991229,-0.16614701,0.2470455,0.19163147,-0.0011340495,0.12514678,0.02379647,0.23373558
DB00775 -0.09813259,0.031776495,-0.15776454,0.43297046,-0.0056236372,0.014198187,-0.17142853,-0.03471401,0.29736507,-0.20111634,0.2797665,-0.3909965,-0.054104663,-0.29884183,-0.00744707,0.20784818,-0.028483557,0.40238333,-0.24981225,-0.11086167,0.09263754,-0.18146804,0.1619439,0.048237544,0.18268512,0.22735542,0.07991645,0.12445931,-0.35490847,-0.06419606,0.07300751,0.040552482,-0.01027808,-0.12515269,-0.10151297,0.014188634,0.121701114,0.1268119,0.19367622,-0.028713785,-0.36248308,0.049697343,0.1621364,0.28164864,-0.083552465,0.0042718207,0.19584638,-0.09247474,-0.2654993,0.26243186,-0.06872114,0.42144832,-0.24631137,0.20807783,0.43847367,-0.01177919,0.28402883,0.013042834,-0.34803203,-0.0041676126,0.1369725,-0.18121825,-0.029323751,-0.27683693
DB00776 0.10132521,-0.26701337,-0.4874412,0.22272839,0.29715824,-0.4348084,-0.01121837,-0.047055386,0.17881204,0.18458062,0.0066952114,-0.19588822,-0.01854824,-0.3830707,0.118367046,0.017724859,-0.06330418,0.17938673,-0.401681,-0.02884811,-0.26738846,0.076716974,-0.09179293,-0.22855335,-0.031472094,0.2607913,0.3463497,0.18856943,0.010972179,0.04064426,0.009707858,-0.30284104,-0.040032167,0.227975,0.02003097,-0.1974767,0.015002863,-0.040680155,-0.106484845,0.02539366,-0.0038378423,0.10970609,-0.24095236,-0.008334211,-0.34825084,0.23985305,-0.15417463,-0.14383893,-0.44471562,0.422906,-0.2523164,0.124097764,0.032321114,0.0638896,-0.08034498,0.10258193,-0.16883805,-0.15387157,-0.17994176,-0.11505372,-0.07011197,-0.20388316,-0.41333798,-0.13259298
DB00777 0.14691061,-0.2263338,-0.2512271,-0.03893386,0.0087702125,-0.010452752,0.100785315,0.14994512,0.044474855,0.13828729,0.09771945,-0.5433107,-0.07038462,-0.43166092,0.12042127,0.1470304,-0.09738652,0.22120397,-0.6272702,-0.30673182,0.024495374,-0.11102692,-0.0569127,-0.2871323,0.030862825,0.20375869,0.42521548,-0.104286045,-0.16812953,-0.019798756,-0.044691786,-0.20041215,-0.04557393,0.14498305,-0.1469024,0.031201616,-0.10239353,0.1207101,-0.09760001,0.006778691,0.1345644,-0.068562955,-0.3830677,0.23309413,-0.10587373,-0.009236768,-0.2302535,-0.30770728,-0.053433582,0.43458596,-0.11653577,0.32802573,-0.11207556,0.1617075,0.05715828,0.11035211,-0.3340478,-0.075409934,-0.25653082,0.06467315,0.08624028,-0.11859822,-0.08159363,-0.10008007
DB00778 -0.031070542,0.041317705,0.046448346,-0.00905041,-0.13187231,0.12445499,0.087046534,0.042717177,0.02575876,0.021325512,-0.0039457288,-0.09349312,-0.025871104,0.1179297,0.092696816,-0.060177185,-0.03351528,-0.11382658,-0.042256244,-0.04801887,0.15391044,-0.027317507,-0.01368604,0.15033707,0.103838995,-0.0009104341,0.078198954,-0.08907899,-0.040721256,0.08390585,-0.039537154,-0.08243728,0.034321155,0.024885684,-0.113581575,-0.026631612,0.025251152,-0.054066375,-0.037494216,-0.022890704,-0.084855504,0.046264905,0.06497259,0.05285566,-0.10984608,-0.012815779,-0.052344963,-0.00352551,-0.05889065,-0.041251253,0.034694884,-0.03340658,-0.02502012,-0.08473566,-0.0739869,-0.00081936986,0.021149037,-0.13265671,0.0045759715,0.0025030132,-0.003203109,-0.00417412,0.13902394,0.00209655
DB00783 0.07310095,-0.17825925,-0.21062113,-0.05690168,-0.0465859,0.0028306243,0.12306707,-0.44355407,0.30541006,-0.020073432,-0.31610194,0.07044347,0.13026775,-0.13728625,-0.18561286,-0.46296307,0.0017319359,0.055747233,-0.24541475,-0.006459174,-0.0861269,-0.0009032635,-0.15461375,-0.16798927,0.4344353,0.18179035,-0.0010305288,0.22419794,-0.04010342,-0.20736814,0.41437003,-0.16376676,-0.140346,0.37350604,-0.27870563,0.0037898154,-0.14081301,-0.26723376,-0.41732046,-0.090710096,-0.21093903,0.062680654,-0.15114385,-0.10818937,-0.20536034,0.05656269,-0.082247436,0.05781303,0.0094221765,0.39852142,0.11130381,-0.017892588,-0.027097737,-0.03436813,-0.057132807,0.07890318,0.23505342,-0.27120104,-0.33848244,-0.17994875,0.07015068,0.05617271,-0.15524922,-0.07083989
DB00784 0.17089935,-0.2730148,-0.12710162,0.1326431,0.2550342,-0.12303123,-0.06173298,-0.050449755,0.028463947,0.07521424,-0.008702227,-0.64921445,-0.15346695,-0.26018724,0.08505205,0.11659737,-0.10971928,0.11512181,-0.43907297,-0.19937705,0.0022721589,-0.012621829,0.18352382,-0.22183572,-0.092189535,0.039329,0.36478978,-0.0811013,-0.10338205,-0.05536357,-0.07955717,-0.28204405,-0.060298,0.19707277,-0.011242716,-0.12187718,0.052010175,0.13360222,-0.19340418,-0.10667846,-0.183353,-0.271971,-0.30693796,0.28513682,-0.11645295,0.20063435,0.008762583,-0.2815989,-0.33916727,0.38511753,-0.13746072,0.26765612,-0.28489152,0.3392026,0.0440811,0.15420994,-0.31650555,0.1696467,0.0198674,0.096484154,-0.02680677,-0.24585858,-0.16606078,-0.14549209
DB00788 -0.10427763,0.11320322,-0.2063244,0.64958465,0.18414082,-0.3368544,-0.08421563,-0.14459753,0.19034886,0.11859512,0.08254738,-0.31657496,0.16229875,-0.10316704,0.29300123,0.1351829,-0.12237347,0.11514721,-0.2848805,-0.021994647,0.037072726,-0.096669905,0.1426884,0.029975407,0.027638815,-0.005285975,0.18682806,0.12951031,0.04824726,-0.40421474,-0.065864764,-0.07353213,0.25397044,0.19640969,-0.23770885,0.03879673,-0.14222813,0.05452027,-0.1216256,0.039558798,-0.412965,-0.16233762,-0.30971605,0.21125449,-0.11234071,0.041124575,-0.16466005,-0.2517232,-0.14954513,0.1500503,-0.19412068,0.38948584,-0.06891986,-0.10861217,0.4461503,0.08334082,-0.22002496,0.29147673,0.045289155,-0.010153069,-0.094108954,0.026259728,0.14633954,-0.21213515
DB00790 -0.108098306,-0.1094103,0.012262562,0.37272555,0.29796466,0.05990551,0.067869596,0.11801182,0.12865499,0.026434686,0.44027063,-0.009989561,0.04420262,-0.13781491,-0.3896781,-0.018828131,0.12176145,0.24999292,9.666237e-05,-0.034482084,0.040310677,-0.3503428,0.053556707,0.019147247,0.35346484,0.25950608,0.013628371,-0.016039733,-0.3967653,-0.13672958,0.21961024,0.061063543,0.07030002,-0.23798156,-0.0037135733,-0.29578203,0.08114022,-0.015121862,0.119711556,-0.13408045,-0.27267486,0.016277134,0.09663145,0.18827651,-0.06551728,0.044932835,0.13726304,-0.0695551,-0.33458254,0.14485933,-0.300148,0.3061463,-0.40435547,0.09776024,0.18787214,-0.2792206,0.22260334,-0.009742696,-0.21179503,0.026185427,0.15713874,-0.26298508,-0.10186238,-0.356454
DB00792 0.08348583,-0.27306482,-0.1603003,-0.2208868,-0.013287297,0.23904878,0.14615384,-0.10854996,-0.22410244,0.1854702,-0.12662967,-0.15691014,0.066937976,-0.10325499,0.18764739,0.16516732,0.082491346,0.17481284,-0.22741656,-0.087227136,0.027715,-0.028151125,-0.014012236,-0.13698746,0.039698165,0.009788122,0.5324267,-0.09509093,-0.12946436,-0.16099201,-0.11627654,0.2707324,-0.10952818,0.20171766,0.008480801,0.2430113,0.2633527,0.0063885413,-0.09013811,0.47958928,0.16577141,-0.055131555,-0.025304608,0.35660666,-0.0054578898,0.074016474,-0.28428075,-0.29549176,-0.012052377,0.19450606,-0.05781024,0.29416326,0.06685813,0.3227266,-0.3238305,0.122853905,-0.404045,-0.31124932,-0.41425693,0.25355625,-0.23782668,-0.092885196,-0.06935913,-0.07203393
DB00802 0.118007965,-0.07597488,-0.22753434,-0.13633631,0.28609908,0.095267974,0.116514355,0.10436231,0.37780038,-0.09503597,-0.018340858,-0.48896632,-0.15517133,-0.25534868,-0.020882726,0.006132402,0.030478466,0.42496443,-0.26892087,0.019746898,-0.09896855,-0.06751178,0.0134780705,-0.17249091,-0.09344509,0.31938097,0.30438134,-0.16446239,-0.18763609,0.015506859,0.29388532,-0.07597315,0.029099718,-0.09045859,0.26644745,-0.16116223,-0.07256521,-0.05603551,-0.027542103,0.028666716,-0.05919664,-0.10064775,-0.22647619,0.0098716095,-0.5094892,0.086392894,0.06296191,-0.19684575,-0.25070035,0.31356287,-0.08997297,-0.024434753,-0.065740794,0.19476965,-7.438559e-05,-0.12550655,0.08318597,0.0080882255,-0.28054455,-0.21664616,-0.028554337,-0.5170882,-0.094477795,-0.0047262586
DB00812 -0.11284896,-0.28271827,-0.03054992,0.1664364,0.1382436,0.044727676,0.13654065,0.013710677,0.053226873,-0.0757958,-0.08867203,-0.46783617,-0.06808951,-0.36755082,0.22841674,0.045205478,-0.067063875,0.14903834,-0.53303677,-0.3328101,-0.035583884,-0.00441419,0.13068306,-0.33271584,-0.24506082,0.18495981,0.37343535,0.035553128,-0.12638162,-0.06161316,0.054370612,-0.25588033,0.22137016,0.22708239,-0.024056332,0.034106005,-0.078166194,0.16629817,-0.17337313,0.086210534,0.09431024,0.009521434,-0.42551214,0.22564189,-0.115958065,-0.032519564,-0.24357016,-0.121603966,-0.21734326,0.34110954,-0.05466661,0.18870394,-0.091146804,0.19012715,-0.08162185,0.101211466,-0.33412915,-0.119354986,-0.23684844,0.08727363,-0.12629086,-0.2767296,-0.1750406,-0.20350322
DB00814 0.24738571,0.08386358,-0.24519399,-0.2399658,0.2075648,-0.06686406,-0.13163523,0.1385124,-0.17925628,0.10466984,0.21183115,-0.22940978,-0.018042848,0.038132273,-0.1966057,-0.21309878,-0.12074789,-0.046559762,0.086348444,0.10296455,-0.021409152,0.06269542,-0.11010587,-0.067770846,-0.017295852,0.10460236,0.32115364,-0.31285605,-0.38202718,-0.26871735,-0.36401498,0.15842478,-0.024667837,-0.16835189,-0.03196189,0.11504671,-0.075085424,0.22790419,0.004375364,-0.09837397,-0.07598241,-0.44916734,0.026557382,-0.08720646,-0.376367,-0.06263039,-0.2025148,-0.11957805,-0.43867934,0.27567077,-0.014804526,0.038457025,-0.36106765,0.36418316,-0.059897996,-0.08538576,-0.08421617,0.2136004,-0.15296605,0.062109027,-0.07037302,0.017083962,-0.2611962,0.13856329
DB00821 -0.101818606,-0.23203732,-0.16253182,0.21368954,0.1935437,-0.049965154,-0.049472015,0.039080795,-0.034506343,0.1847912,-0.103722915,-0.3559587,-0.07513308,-0.14291118,0.07116775,0.11101621,-0.17039353,0.23772185,-0.37366167,-0.09257246,0.0062038344,-0.02805507,0.015409347,-0.12110473,-0.09951318,0.16579008,0.25009072,0.061595015,0.115080416,-0.36606324,-0.073969476,-0.031493973,0.123472475,0.3623288,-0.30100727,0.158071,-0.054535143,0.026737161,-0.14464335,0.03724378,-0.20202863,0.038694646,-0.29591325,0.34149912,-0.01787421,0.15945837,-0.41807494,-0.6038064,-0.2452392,0.26354226,0.023431508,0.21186411,-0.0959269,0.17209423,0.3170237,0.1947654,-0.42473778,-0.07943503,0.0077626314,0.23240463,-0.1825492,-0.2912352,0.16532198,0.05926796
DB00822 -0.0017545001,-0.007358583,-0.0066524036,-0.004055473,0.007922138,-0.00036967266,0.0071179317,-0.0056691607,0.0055395905,0.0074290866,-0.0030655612,-0.006875081,0.00747416,-0.006123175,-0.007043813,-0.0034613884,0.0048600542,0.0033800807,0.0016477057,-0.005625092,0.0024408884,0.005436766,0.0074634776,0.0073529505,0.0024927694,-0.004507486,-0.0008617272,0.005377714,-0.0029615823,0.0044879196,-0.0018273427,0.0023938564,0.0010253703,0.0017942891,0.0055321157,0.002179268,0.0006698658,-0.0056034266,0.003127748,-0.0030812824,-0.0020455043,-0.0030680783,-0.0046280976,-0.0026431072,0.00016891657,-0.007784759,-0.0009139547,0.0036957,-0.007995887,0.00079861603,0.0073141977,0.0060826857,-0.0020913556,-0.0062355553,-0.0005540206,0.005501553,-0.002727155,0.0006194089,0.006649923,-0.0053221663,0.0031871384,0.0060426253,0.0009060286,0.0060530775
DB00835 0.044248197,-0.30011553,-0.19637167,-0.16564856,-0.1712063,0.10684691,0.1461544,-0.16804928,-0.18813394,0.30654427,-0.11819567,-0.2609152,-0.2059592,-0.19353761,0.086415164,0.12258875,0.016817257,0.09997154,-0.3461594,-0.30999702,-0.032216597,0.21840724,-0.02279474,-0.15945742,-0.105092615,0.15259303,0.36296675,-0.12417747,0.01273935,0.037373018,-0.10956197,0.054741435,0.06333953,0.24695706,0.01182194,0.17227596,-0.042546954,-0.13730067,-0.08329853,0.30034983,0.2159169,0.04730706,-0.2124802,0.44226423,-0.175312,-0.05971698,-0.20440432,-0.30113474,-0.07113282,0.3268532,-0.09513433,0.25752342,-0.053975902,0.43365815,-0.10668299,0.24706572,-0.48951373,-0.15825973,-0.13765804,0.19745341,0.09622057,-0.3128303,-0.081013486,-0.20793967
DB00841 -0.31940606,-0.009505783,0.010762324,0.15900104,0.18931785,-0.016521426,-0.2074451,-0.181136,-0.010993271,0.25038096,0.37953633,0.10763075,-0.087675944,-0.10209026,-0.024099372,0.1017151,-0.12996332,0.23336507,-0.36433935,-0.0620293,0.25255796,-0.12654413,-0.25729054,-0.052745998,0.3223783,0.34663114,0.45443314,-0.10747742,-0.19735205,-0.03204861,0.04771642,-0.027433733,0.24701856,0.29756102,-0.19948591,-0.18492192,0.014019724,0.0803841,0.12077179,0.09593045,-0.08161438,-0.119515404,-0.06547384,0.07420218,0.011590105,-0.17396201,-0.12602706,-0.5415278,-0.078615375,0.37585276,0.057793487,0.3009492,-0.14771856,0.1794728,-0.0019707384,0.015834937,-0.32790688,-0.07284388,-0.13177331,0.21827716,0.16772747,-0.10440603,0.058781903,-0.44945467
DB00844 -0.07824569,0.059175838,0.118684955,-0.108273186,-0.16761908,0.19628653,0.017976493,-0.4224387,0.12587501,0.20637974,-0.2676212,-0.24518551,-0.17997552,-0.15212318,-0.02496771,-0.31192148,-0.02482026,0.16306737,-0.28836784,-0.29951522,-0.056364786,0.18363467,-0.12602477,0.0040029995,0.47320393,0.29237127,0.0077583822,-0.042085297,0.17719623,-0.14026475,0.40129524,-0.15627937,-0.14833196,0.1824073,0.10446172,-0.34706056,0.03210141,-0.02923164,-0.18947056,0.010105576,-0.124925144,-0.09848121,-0.13538657,-0.2091498,-0.2119436,0.19816162,-0.07644062,-0.11539623,-0.05721003,0.19089594,-0.04547235,0.026786812,0.13177475,-0.0075579504,0.19653434,0.016807253,0.18301745,-0.069222696,-0.40060538,-0.29294795,0.06805031,-0.21443544,-0.119948275,-0.5321841
DB00847 0.0071483087,-0.0033059055,-0.0030329279,0.005081847,0.0029186842,-0.0052346555,-0.00033923812,0.00314277,-0.002277431,0.005329737,0.0063765016,-0.0019233774,-0.0043294313,-0.0077189314,0.0007735718,0.0045446674,-0.0006293694,-0.0015074961,-0.0069568963,-0.0002821259,0.004582782,0.0057600043,0.004436191,0.0032978477,0.006281007,-0.00169232,0.007822371,-0.006374052,-0.0010695907,-0.0023213683,0.0032660628,-0.0070467754,-0.003640939,0.0062974296,-0.007834355,-0.007559516,-0.000987935,-0.0009808291,0.002971942,0.0063248305,0.00024167422,0.0074714506,0.0073025106,0.0060874745,-0.00023139559,-0.0026947183,-0.0034871246,0.00612454,-0.0036936395,-8.7630375e-05,-0.0035565693,-0.0010260801,0.0033621339,-0.0044474127,0.0033721002,-0.0006054676,-0.0055903895,0.007990462,0.0032266984,-0.0065149833,0.0009366304,-0.0026653754,0.0046440135,0.0047839545
DB00855 -0.09844028,0.1257091,-0.16540398,-0.18143323,0.018323181,-0.04896028,-0.17103492,-0.31352726,0.07219059,0.2633878,-0.19157359,0.08946515,0.14454934,-0.014120627,0.18473196,0.069757044,-0.10987921,0.08470228,0.105913565,-0.03004086,0.031960554,0.013930605,0.23894109,0.1263655,0.035463486,-0.001875549,0.13321054,-0.1410334,-0.111702286,-0.054173887,0.09125288,-0.05537801,-0.08530729,0.038172,0.051210344,0.029727966,0.06994331,0.45379415,0.0784093,-0.1355864,-0.20781334,0.07925081,-0.0033766057,0.11949978,0.1500242,0.3317555,0.22352129,0.003634331,-0.20487538,-0.032668337,0.15019451,-0.18576506,-0.28265184,0.1343804,-0.11505221,-0.113187425,-0.02138324,0.30371773,0.10238203,-0.15890385,0.016015342,-0.0048138183,-0.016631562,0.06846604
