DB00876 -0.03911365,-0.20133945,-0.34653845,0.26505965,0.14189807,0.15414037,-0.0016538387,-0.13665877,-0.024527546,-0.08842109,0.03448306,-0.48264256,0.07184498,-0.038789734,-0.08182829,0.23786877,-0.06849344,0.17972505,-0.09464791,-0.04746759,0.057468005,0.20025085,0.04126269,-0.10652389,-0.15099888,0.30481756,0.044643007,-0.18430962,0.28481844,-0.06415987,-0.11833093,-0.0063235434,0.034616474,-0.0357539,0.056955624,0.13541138,0.17128117,-0.099674985,0.029712927,-0.0076428894,0.007020566,-0.19584706,-0.08729077,0.09796591,-0.048112366,0.09771406,-0.077696964,-0.23059982,-0.31798708,0.13163184,0.016465837,0.066324,0.011283733,0.096588686,0.16798325,0.07467742,-0.10213984,0.048381716,0.12907888,0.018229406,-0.088815525,-0.23505843,0.007558393,-0.18348463,-0.03302836,-0.13059568,0.16726784,-0.056313094,-0.19652753,-0.074362695,0.0009218673,-0.1546174,0.09624664,-0.23985477,-0.023710834,-0.011862497,-0.06454375,-0.11028604,-0.06340278,0.2468575,-0.003019912,0.09865821,-0.10128423,0.014431293,-0.15875362,0.41181803,-0.0324204,0.06264421,-0.14813924,0.15741043,-0.23854674,-0.14377752,-0.13875186,0.07730507,0.05089318,-0.08550309,0.102237694,-0.14803419,0.025046125,-0.0564723,0.073053606,-0.021338342,-0.0017589811,0.24762106,0.07139581,-0.10420841,0.22036767,-0.052157585,-0.066628225,-0.047847502,-0.16516246,0.03526682,-0.0056709456,-0.13126647,-0.053790435,0.19622847,0.0063031227,0.107571125,0.003981457,-0.11853332,0.064588055,-0.20144877,0.10421047,0.0033629783,-0.23642218,-0.0026452024,-0.08585269,-0.21063109
DB00879 0.15689893,-0.04479174,0.11284194,0.019800177,0.101542786,0.056435212,0.06770231,0.019881485,0.0655907,0.014112089,-0.068918094,0.081776686,0.15976708,-0.14753717,0.13111743,-0.006164145,0.011551986,-0.15274045,0.07115541,0.057472378,-0.041373778,0.053381186,0.0922577,0.1621115,0.0806318,-0.1904155,0.16924028,-0.14160812,-0.018755872,-0.16850406,0.01035033,0.11045179,-0.18104714,-0.005527118,0.0341543,-0.006657683,0.044989627,0.085717686,0.036741305,-0.15791476,0.22336787,0.123652585,0.061593268,0.07403757,0.02898013,0.036913577,0.055328958,-0.05062888,0.046973243,0.14984302,0.072532795,-0.006359341,-0.08977699,0.05612633,0.23382889,-0.17619938,-0.06781366,-0.023846058,0.05508371,-0.07827209,-0.007109725,0.009053682,-0.012398044,0.014595778,-0.027708808,-0.07689363,0.09017714,-0.09557342,-0.06634799,-0.08534085,-0.06923101,0.13471748,-0.041768387,-0.064291924,-0.022942532,-0.14423569,-0.084877014,-0.042256877,-0.12343531,0.117563955,0.11494786,0.117308415,-0.1166388,0.038056605,0.019118864,-0.15671739,0.08035001,0.026823957,0.025697317,0.067671746,-0.05301472,-0.024588754,-0.045404173,0.043189943,-0.015551717,0.037475575,-0.09072691,0.049246546,-0.20559144,0.12033531,-0.20320965,-0.057889137,-0.056080185,0.079265475,-0.052198876,0.20105524,-0.13106462,-0.06234368,0.059536744,0.04928323,0.08709008,0.044617034,-0.00048219322,-0.06195306,-0.080381066,-0.018380005,-0.0074645528,-0.0645995,-0.062473793,0.03140622,-0.04849741,0.05141911,-0.116289824,-0.012188111,-0.025437938,0.09749151,-0.044006754,0.0016317662
DB00880 -0.12174165,0.13345496,0.08506923,-0.04545179,-0.044881213,0.049286705,0.00023159459,-0.0403552,0.04962915,0.052264266,0.033564147,-0.044014595,-0.058217753,0.004796527,-0.0034723214,-0.07276569,-0.11017766,-0.0023205888,-0.061014954,0.003561246,-0.0568072,0.05812895,0.045886587,-0.05613751,0.023569357,0.060764816,-0.051806808,0.040008124,-0.020032002,-0.03602042,-0.020816986,0.15258561,-0.14332101,-0.06083264,0.02154452,-0.07637188,0.0049455557,0.052724726,0.1353006,0.11409923,-0.008516178,0.02584372,-0.014746152,0.07296291,-0.121491335,-0.04269317,0.0984671,-0.056077845,0.098510005,0.039253745,-0.086501464,-0.09911829,0.11850594,0.052395392,0.14706871,0.060766783,-0.10047338,-0.06442936,0.105938315,0.09100601,-0.04468538,0.10351725,-0.03671898,0.13136831,0.009559643,-0.041185997,0.035940226,0.03965374,0.041361284,-0.03881484,-0.013557912,0.031563137,-0.050489604,-0.042744957,0.054367043,0.111306146,-0.028454226,-0.018846571,-0.057880122,0.06436637,-0.08794165,-0.047315776,-0.024618257,0.10246676,-0.0022889443,0.008685485,0.04397541,-0.027096147,0.01734201,0.027036661,0.06372639,0.070868224,-0.10309707,-0.09972112,0.04912582,0.06803866,0.011313422,0.090918906,-0.033691462,-0.0076616015,0.128457,-0.08053318,-0.03729919,-0.03286905,0.045509633,-0.0046178265,-0.046825208,0.014135597,-0.09400125,-0.03251976,0.0083087515,-0.026242949,-0.044967983,0.14705846,0.025084978,0.00026842116,-0.036658622,-0.029680835,0.02854843,0.016953437,0.11971123,0.0903036,0.02279462,-0.12782039,0.11045695,0.07796588,0.00096336805,0.18736103
DB00881 0.02763183,-0.20880915,-0.21890564,0.0638208,0.15878873,0.058605887,-0.0008099686,0.08183102,0.01714536,-0.07906758,0.2045947,-0.31218255,0.1767637,-0.12528534,-0.0074500535,-0.00690001,0.070496306,0.23148097,-0.3187919,-0.12468769,-0.005016665,-0.07087506,0.02089315,-0.09693726,-0.016230823,0.28219157,0.22286066,0.02928775,-0.078836806,-0.03574592,0.007868648,-0.07176699,0.04087659,-0.02318425,0.03066182,0.0794585,0.051340066,0.027699206,0.052953776,0.07578382,0.010467233,-0.102843925,-0.15593505,0.20493051,-0.15916468,-0.015016805,-0.101107344,-0.296441,-0.30477312,0.093677886,0.021424862,0.25451317,-0.04049166,0.21585216,0.05077225,-0.089106075,0.011967892,0.104899794,-0.10220868,-0.03030697,0.043272596,-0.37777734,0.044938825,-0.054536834,-0.07210591,0.021274675,0.038421158,-0.073209755,-0.25767648,-0.13066493,-0.22566324,-0.26069915,0.052436724,-0.12006114,-0.099826016,0.13255984,-0.16946024,-0.042628847,0.0421527,0.17358501,-0.3059755,-0.05572534,-0.17098479,-0.1421039,0.0255181,0.44342157,0.109178476,-0.21945253,0.107235625,0.17817035,-0.1176464,-0.13127369,-0.19401298,-0.04396432,0.23071367,0.054666366,0.019621663,0.043495044,0.14986189,-0.027866295,-0.056651015,-0.16979499,0.12060319,-0.12750125,-0.083156474,-0.32761246,0.1292815,-0.035976272,-0.058152266,0.2555536,-0.12694514,0.06765759,-0.04930728,-0.16792914,0.16461174,-0.03019127,0.0048069376,0.25015935,-0.115358666,0.21951388,0.21526697,-0.022249369,0.056439165,0.05854355,-0.022229591,0.036118437,0.041763198,-0.17319891
DB00884 0.023072908,-0.034890976,0.021990255,-0.007910206,0.015364549,-0.00017415821,-0.021336345,-0.025882693,-0.006509326,0.026271973,0.0028606914,0.014174671,0.027263274,-0.03478415,-0.014257041,0.009217387,0.011743314,0.028671587,-0.013493687,0.019892275,0.0076753,0.020318843,0.033284597,-0.0036125693,-0.007375272,-0.018003307,-0.0014517516,-0.03289041,-0.011420104,-0.0055099865,-0.0069604907,0.011586956,-0.008515836,0.0010335988,-0.015194106,0.017001383,0.0016553195,0.026013546,0.007031311,-0.009786015,-8.523828e-05,0.011845421,0.0007838627,0.0072043096,0.0056790356,-0.019691804,-0.011776596,0.004632396,0.00955629,0.022171335,-0.021928612,0.0031810584,-0.0049626464,0.025229355,-0.022906318,0.008722291,0.010699002,0.0412957,-0.015442245,-0.012494161,-0.032212004,-0.007607668,0.02022913,0.005330515,0.005821132,0.004513609,0.029671848,0.018366013,-0.0044082548,0.0076865903,0.008710371,-0.02408403,-0.033557173,-0.006922401,-0.008573885,-0.008396452,0.0014215481,0.018213896,-0.0045854906,-0.01859286,0.017386205,0.00853159,-0.035810407,-0.009149497,0.03349155,0.0062546735,0.0046697725,0.008325504,-0.012255808,0.0054742415,0.042030673,-0.024751317,-0.020101497,-0.037208293,0.0032665837,-0.005708911,-0.025971819,-0.012390229,0.0028013866,0.032632533,0.039730303,-0.007487352,0.017782573,-0.0022633667,0.0133464495,0.029615117,0.017277282,-0.011566335,0.006847095,-0.022126116,0.005131135,-0.015633898,0.016506037,0.044240814,0.019952612,0.0008448557,-0.0006670918,0.029786328,0.0070847906,-0.006666162,-0.02617236,-0.027694426,0.018269759,-0.011696483,-0.011709729,0.01703401,0.021344382,-0.006197419
DB00898 -0.003231261,-0.0022540453,-0.0004274578,0.0012534818,0.0020576143,-0.00034136983,-0.0009917452,-0.004295401,0.0035986938,-0.0021169442,0.00055334787,-0.00024888845,-0.0018760541,0.0031436458,-0.0032185912,0.0039026833,-0.0024762985,-0.00038277853,0.0010039078,-0.00025062967,-0.0025539217,0.0031159006,-0.0022864428,-0.003169243,0.00018191473,-0.0035207898,0.0032872332,0.0025127088,-0.0042402004,-0.00011505051,0.002855272,-0.002899813,0.0037491047,0.0026816137,-0.0036433844,-0.0013489149,-0.0022755612,-0.00052822905,0.0011640893,-0.0029132576,0.0032971995,0.0040232665,-0.0023877872,0.0037214844,-0.0019661086,0.002202558,-0.0041922545,-0.00049188186,-0.003467514,-0.0018316774,0.0033679735,0.0009896321,-0.00085938734,-0.0019926238,0.0020437192,-0.001250545,-0.0037971835,0.0015990648,0.0028751148,-0.004061565,0.0009446931,-0.003077738,0.0013074062,0.0016751476,-0.0036036633,-0.0009478198,0.0006174235,-0.0004468155,0.0029076266,-0.0023741536,0.00262833,-0.00064616976,-0.00019522199,0.0031944248,-0.0010560565,0.0019452572,0.0020345638,0.0022776509,-0.0006620543,-0.0021396652,0.0009486652,-0.0039585703,-5.3404165e-05,-0.00368506,-0.0002697627,-0.0017544504,-0.0013323927,0.00041218344,-0.0015807038,0.0027437753,2.1256024e-05,0.001348519,0.00062912283,0.00040148143,-0.0036977725,0.0022090238,-0.0010819957,-0.002268272,0.0038719885,-0.00096241804,-0.0018192001,-0.0016972346,-0.0022687342,0.004327567,0.004017849,0.0006020501,0.0022444774,0.0024468,0.0026191508,-0.00087571406,-0.0028643436,0.0027629207,-0.00039550735,-0.004012063,0.0044885837,0.0033178586,-0.0025094054,0.0027941125,-0.002102833,-0.002505148,0.0032943443,0.0021938034,-0.001383016,0.0024351163,-0.0010728171,0.0020237416,0.0028841323,-0.0007798276
DB00899 -0.062880754,-0.17042404,-0.16983555,-0.07374199,0.19135024,-0.062406354,-0.07669769,-0.0966726,0.054595605,0.01758112,0.09837046,-0.3257676,-0.08179787,-0.08685833,-0.08803367,-0.13035701,0.019014582,0.2801881,-0.0010330752,-0.042320747,-0.10164499,0.0390556,0.02893478,-0.09581672,-0.0025035506,0.3050094,0.15262672,0.13157889,-0.0825178,-0.04688188,0.30552962,-0.13796888,-0.062329665,-0.060043875,0.17553897,-0.105288126,0.030723857,-0.16548201,-0.022894636,-0.0046146447,-0.0062369043,-0.11337278,-0.1029118,0.053202473,-0.28643417,0.20078558,0.18325236,0.022152482,-0.2507276,0.20910788,0.0133599695,0.08115199,-0.014052062,0.19046758,-0.0459883,-0.10756605,0.10663684,0.062118664,-0.18674296,-0.04275724,0.1499482,-0.2976742,-0.19819449,-0.23140989,-0.07414149,-0.09291899,0.049957775,-0.014286418,-0.38955712,0.0121124135,0.03397988,-0.08742703,0.12416737,-0.15107511,0.09571268,-0.16289781,-0.117944725,0.14151812,0.24247155,0.11743598,-0.25448412,0.011310726,-0.17832534,-0.2747522,-0.12122612,0.25255498,0.062261187,-0.1813495,0.10510291,0.17856388,0.031516876,-0.3217348,0.2483821,0.021921726,0.11662481,0.04599448,0.18180406,0.10550134,0.028141301,0.057133604,0.048932,-0.13660356,-0.0059352764,0.29360124,-0.08756982,-0.29421642,0.13909562,-0.056723565,0.06460711,0.36766878,-0.042895515,0.10000873,-0.010733528,-0.08024394,-0.008666994,-0.08151921,0.09895996,0.1570481,0.12886895,-0.092619754,0.077391736,-0.016810702,0.010547101,0.028041165,-0.057336375,-0.06779774,-0.14629813,0.031897686
DB00900 0.028433075,-0.017943058,0.17124191,-0.0036929313,0.11187997,-0.007760918,0.009961295,0.074362695,0.0216028,0.030366005,-0.11405609,0.13061252,0.19404218,-0.103514664,0.16193527,0.024873747,0.06239776,-0.20903724,0.12254622,-0.0036343806,0.016035164,-0.079322785,0.2575719,0.047069766,0.10860799,-0.17717649,0.026118781,-0.06912885,-0.169598,-0.18208975,-0.27288982,0.32761,-0.24802096,-0.047159005,-0.023477152,0.026701314,-0.02291219,0.18677476,0.13989322,-0.20299171,0.19832346,0.20773508,0.12829271,-0.05809966,0.07909508,-0.05588714,0.1165535,-0.10071363,-0.11547277,0.22712296,0.07978529,-0.038804013,-0.20134646,0.14078999,0.230863,-0.1339882,-0.12320119,-0.07806015,0.15694536,-0.1580587,-0.016226618,-0.18218789,0.044359762,0.016199943,0.1530338,-0.0836885,0.030195486,-0.164557,0.0013817206,-0.15180953,-0.12660103,0.14189515,-0.030827925,0.01955752,-0.17401513,-0.19808708,-0.017596334,-0.004183363,-0.031986978,0.044001803,0.12505028,0.060374215,-0.053323388,0.15132421,0.25579616,-0.17082274,0.1369237,0.06290134,0.27150464,0.02739029,0.031654388,-0.01931545,-0.2095668,0.020024924,0.041967556,-0.033524953,0.008549318,0.0032828448,-0.29087058,0.13592002,-0.37848914,-0.23001465,-0.3119359,0.041936778,-0.11350177,0.2789118,-0.26370814,-0.21191509,-0.00013918777,-0.14455901,0.17153366,-0.07911742,-0.0056025237,-0.03424835,0.05398175,-0.12128346,-0.21453783,-0.18249327,-0.062143594,0.08398435,-0.12446838,0.09060406,-0.118555985,0.012143139,-0.22045398,0.16228513,-0.12061255,-0.0584196
DB00902 0.18758707,-0.22972493,-0.23639259,0.07468795,0.0795004,0.034173872,0.020153346,-0.0010285426,0.05634686,0.070747584,0.023391616,-0.24492685,0.0509943,-0.0060976134,-0.05960453,-0.18594831,-0.04657098,0.1695751,-0.19855678,-0.051329598,-0.04544017,0.048533373,-0.06495428,-0.16275246,0.08177749,0.35457763,0.19916636,0.025013076,0.075346425,0.05771752,0.0070696482,-0.2004054,-0.16621539,0.09674645,-0.17865385,-0.0668415,0.08844662,-0.019448452,-0.098833784,0.06336699,-0.035985254,0.06692775,-0.2177974,-0.049631286,-0.2253716,0.19311771,-0.1367495,-0.16008358,-0.31715587,0.047951687,0.043122485,0.16647393,0.0071918103,-0.043304425,-0.08962073,0.08369855,-0.099021524,0.0416061,-0.28249955,-0.11266251,-0.10705109,-0.3243049,-0.20934892,0.038344305,0.023400761,-0.05627336,-0.036549695,0.017294623,-0.298763,-0.21873601,-0.12553865,-0.05831497,0.06663814,-0.19434378,-0.26719078,-0.098746344,-0.15596712,0.23379639,0.18655445,0.028916981,-0.3398424,0.029328097,-0.1469959,-0.00022386892,0.036236368,0.4228293,0.06626992,-0.1414121,0.0048623667,0.10925832,-0.19616304,-0.23704393,-0.122815914,0.15206724,0.14256452,0.04152999,0.15081888,0.08655633,0.06523474,0.09536881,-0.0075107478,-0.2178523,0.084575504,0.02953313,-0.22847882,-0.27676272,-0.00026324997,0.039218023,0.049140476,0.07754513,-0.06470809,0.123695746,0.0284116,-0.042556033,0.034050535,0.16588724,0.021486972,0.18258701,0.07499551,-0.04688351,0.057184983,-0.108063124,-0.09136222,0.26856408,-0.146434,0.0390685,-0.21163513,-0.11243462
DB00907 -0.088676974,-0.13077232,-0.1798131,-0.009682455,0.0376932,0.0628773,-0.09877443,-0.18347915,0.06515931,-0.009748064,0.0073589003,-0.23681845,0.12931259,0.008399067,-0.030277358,-0.09000908,0.0389381,0.14769757,-0.030377798,0.05635416,-0.07229101,-0.05500101,0.05286884,-0.098602645,0.21667393,0.062345505,-0.024401715,0.17160538,0.070214465,0.19841184,0.18391012,-0.21432343,-0.18916662,0.047228627,0.06592049,-0.13967246,0.19452567,0.16989498,0.11429088,0.008700444,-0.20252672,-0.122892894,-0.029781895,0.08262322,-0.40840232,-0.03003781,0.12814558,0.013187195,-0.1742291,0.37790027,-0.11560396,0.27162972,-0.19634973,0.2701694,0.17208597,-0.027866684,-0.067915894,-0.116119236,-0.29728705,-0.1158946,0.27953503,-0.26540348,0.0064407527,-0.3047057,-0.13734524,0.062839605,0.0036368563,-0.07106386,-0.3170199,-0.06267433,-0.08730511,-0.07180398,0.12640777,-0.21340367,0.12379698,-0.12698554,0.078332625,0.10850714,0.27585375,-0.02680997,-0.18658923,0.04720951,-0.15201089,-0.03493353,0.018495604,0.10537095,0.00872422,-0.024571192,0.081769496,0.13511139,0.20495595,-0.043878622,0.018205404,-0.06806,0.09821642,0.030713428,0.12496965,0.040834915,-0.013357621,0.14150384,0.10960926,-0.22104841,0.091549784,0.049823575,-0.08192134,-0.11232013,0.13267693,-0.02678964,0.086469084,0.16309534,-0.0810925,0.021194506,-0.09467282,0.11060841,-0.11892694,0.15491723,0.2518364,0.2825408,0.16128355,-0.080403656,-0.14888398,0.051588096,-0.055165377,-0.13368146,-0.06449841,-0.064355485,-0.20987947,-0.09875766
DB00908 -0.0065501756,-0.09823736,-0.10687019,0.16478798,0.041655652,-0.0609537,0.036685143,0.054499004,0.10264094,0.23685281,-0.26692772,-0.29257706,0.12387388,-0.18853264,-0.018306704,-0.04564584,-0.038601533,0.27012163,-0.11033274,-0.09616466,-0.067618236,0.0072087618,0.04313286,-0.056040242,0.018023817,0.03192895,0.14209035,0.14499076,0.019822868,-0.045664996,0.122914016,-0.100690134,-0.14101203,-0.012301353,-0.2634613,-0.08072929,0.0029532553,-0.068946615,-0.12591211,-0.061642643,-0.18656906,-0.1352621,-0.121916294,-0.14500314,-0.28473237,0.13407083,0.13923243,-0.16753335,-0.033191636,0.13000944,-0.20961794,0.1631828,0.0022071153,-0.08086492,0.17510305,0.11409043,0.10053372,0.12144439,-0.37247214,-0.25219098,0.037201654,-0.15569699,-0.21879677,-0.114001654,-0.23240978,0.13727263,-0.15857561,-0.081400014,-0.21432327,0.0023796936,-0.13424821,-0.18379743,-0.013719183,-0.1912658,0.20572075,-0.060778547,0.118618116,0.29408708,-0.009180911,-0.032918066,-0.28348285,0.164988,-0.076900326,-0.22163552,-0.13236007,0.24792603,-0.10045667,-0.26094058,0.005786568,0.0028019191,-0.16253468,-0.09515183,0.00985445,0.16347185,0.0855458,0.08799226,0.018262384,-0.11080368,0.12191742,-0.01275244,0.07469637,-0.08952128,-0.088541865,0.10807171,-0.13080241,-0.055475045,0.008658204,-0.1639562,0.09491631,0.21637441,-0.23438568,0.037256267,0.17451924,-0.050056618,0.12620965,0.022240253,-0.002169818,0.3256588,0.04990331,-0.0025408566,0.09003007,0.08843661,-0.07260209,-0.020548746,-0.17291516,-0.034291223,-0.3109049,-0.038578488
DB00912 0.094934955,-0.2683215,-0.2338492,0.14423306,0.08358303,-0.066810995,-0.041576993,-0.016948638,0.11006262,0.03877449,0.029321281,-0.3804456,0.052596014,-0.24801353,0.12916265,0.030961191,0.04594988,0.2646033,-0.2148441,-0.13717514,0.051495638,0.059258096,-0.0051511414,-0.14522813,-0.05803823,0.065828025,0.18924236,0.033620235,-0.21393622,-0.054144014,-0.010108052,-0.15231928,0.14729163,-0.036032286,-0.041540466,-0.14325514,0.1124746,0.17827494,0.19375823,0.14639488,-0.14484854,-0.07906218,-0.20529541,0.17347504,-0.10754731,0.25445616,0.07756911,-0.20443639,-0.24536777,0.12503813,-0.0680728,0.28058007,-0.19102159,0.18279614,0.007849868,-0.017720401,-0.11351907,-0.003100311,-0.24916285,0.086051196,0.08777127,-0.30985972,-0.15768631,-0.14351644,-0.0023516351,-0.04482737,0.15836038,-0.04694912,-0.12968586,-0.10942542,-0.08498187,-0.08942069,0.050660145,-0.12021225,-0.017601063,0.014391667,-0.21994327,0.07196022,0.12442597,0.22905853,-0.2115352,0.16666614,-0.09153556,-0.07277956,-0.07611816,0.3274129,0.10540142,-0.19318348,0.029574724,0.2795172,-0.15123501,-0.0058555873,-0.09302939,0.061452582,0.1876134,0.035858802,0.03593334,0.17376992,0.050179634,-0.026290804,-0.09603738,-0.31619373,0.01753681,0.0759134,-0.051016863,-0.07195615,0.035564646,-0.055792462,-0.087273166,0.20106368,-0.050224498,0.028564177,-0.07471983,-0.07426117,0.07778097,0.0882936,0.14525555,0.28814363,-0.06878137,0.17543048,0.22649816,-0.1696877,0.12809275,0.11872778,-0.30304775,0.18721028,-0.041539546,-0.22610644
DB00917 -0.24851237,-0.11614951,0.06405222,0.16475281,-0.05308547,-0.11380967,-0.22857398,0.020265331,0.14474156,-0.22416323,0.24674249,-0.082504675,0.017436326,-0.15044332,0.13156007,-0.0058286553,-0.10308182,-0.029083064,-0.057364658,0.02681625,0.1443601,0.13879663,0.04765897,-0.004081287,-0.0199543,0.38610667,0.096889615,0.03086264,-0.081963055,-0.22445834,0.234696,-0.037193395,-0.1549426,0.1731686,0.08198009,0.09879379,0.07761262,0.021736607,-0.049377542,-0.055370107,-0.2886971,-0.06287186,0.07015191,0.135185,0.036184307,-0.1763145,-0.025140636,-0.06639066,-0.22662358,0.15460014,0.009129333,-0.07220735,-0.086159535,-0.08972944,-0.040381595,0.1500057,0.0926043,0.06486213,0.063136,0.057521,0.18624689,0.20572433,0.20158316,-0.04688814,-0.24066551,0.15385728,0.0766996,-0.049453642,-0.16953704,0.123626865,0.09804729,-0.16642071,0.22511515,0.10985089,-0.32259408,-0.047808178,-0.03969448,-0.07039093,0.0681587,0.035144,0.0970961,-0.15623178,-0.090567194,0.036627553,-0.08675991,0.094693795,-0.051065285,0.03807316,-0.11772756,0.1522976,-0.011806701,0.1179702,-0.077793874,-0.2073163,0.0794772,0.120201185,-0.030863954,-0.25376993,0.23663928,0.0830888,0.02744579,0.1948745,0.048701428,-0.07395532,0.07431937,-0.040455878,0.17733313,-0.11693999,0.05964428,0.11539943,0.05116526,-0.0071617216,-0.19501206,0.1803772,0.1636771,-0.12890048,0.014563425,0.31812295,-0.19964327,0.19855833,0.22583823,-0.10242702,-0.020887079,0.00072841614,-0.032067984,0.12291307,-0.07015905,0.016252091
DB00919 -0.0027469965,-0.0012900673,-0.0013443824,6.3764375e-05,-0.003540901,-0.0012634136,-0.0014844566,0.0030188772,0.0033581976,-0.00017096882,0.0033787475,0.0021308186,-0.0036678142,1.6701846e-05,0.004113724,0.0030523464,-0.0034535679,-0.0011074772,0.003764864,-0.0043582157,-0.0016638594,0.0032070114,0.0013741872,-0.0009851463,-0.0009789697,0.0010006384,0.0019653956,0.0018921453,0.0011192097,0.0042009167,0.003932399,-0.0028791213,-0.0025011047,-0.0015043956,0.0020134666,-7.726587e-05,0.0021692708,-0.0017648897,0.00168423,0.00039009601,-0.001004496,0.00024047666,-0.0037610813,0.0008396601,0.001876747,-0.0010683606,0.0042754174,-0.001302661,0.0039110165,0.0031488726,-0.00047006833,-0.0010955608,0.001084842,0.00058045506,0.0026807867,0.003831829,-0.0028726198,0.002321403,-0.0035990982,-0.0023891449,-0.0031360614,0.0038594706,-0.0032558576,0.0013818033,0.0027223488,0.00064137654,0.0028897685,-0.00069397246,2.2310836e-05,-0.0012409961,0.0025406133,-0.0019952394,0.003981544,0.0003498336,6.860485e-05,-0.00014287833,0.003285662,0.002026554,-0.0026027926,0.0012323034,-0.0021583957,0.00010704759,0.0029904475,0.0022677695,-0.002579103,-0.0028082803,0.004148906,0.00032113984,-0.0034074383,0.00026478307,0.0019345814,-0.0023225732,-0.0019969374,0.00414357,0.0028425725,-0.004109368,-0.0025242537,0.0021964756,-0.0036082154,-0.0004838155,0.0015910662,-0.0021470669,-0.0004655314,-0.0019502065,0.0012425797,-0.0018615769,0.0008351073,0.0013775534,0.001220503,-0.00097154535,-0.0030639272,-0.00018161556,-0.0017109427,-0.0018399372,0.00055748946,0.000508638,3.0588504e-05,-0.0007960152,0.0035794668,0.0026579755,-0.002932844,0.0010104101,-0.0032527829,0.0011321547,0.0016076976,-0.00036131885,-0.00026655933,0.00037501438
DB00921 -0.15624219,-0.053499322,-0.027087042,-0.13691153,-0.001177493,0.15798678,0.041522156,-0.18304318,0.045316815,0.17112814,-0.20095606,-0.101644255,0.0068151485,-0.055037856,-0.15439393,-0.26661393,-0.055343308,-0.056211848,-0.0727578,-0.11684097,0.06302303,0.19327964,-0.09666984,-0.1542969,0.31316867,0.11503733,0.063849784,-0.013183105,0.17751476,0.03986377,0.25561464,-0.03479468,-0.15355243,0.14991957,0.028982254,-0.25704893,0.038615197,-0.14161402,-0.2628585,-0.0996482,-0.16922794,-0.005789975,-0.1958982,-0.2406126,-0.14784771,0.0725197,-0.055190295,-0.12261399,-0.08591478,0.27271673,-0.04469395,-0.043158196,-0.058557607,-0.0038742328,0.20178616,0.06796208,0.17255247,-0.104555175,-0.3528824,-0.14844187,0.10672781,-0.11564722,-0.024149098,-0.21858211,-0.12714498,-0.005621241,-0.12482103,0.14263144,-0.1057004,-0.14351982,-0.038601514,0.0040536537,0.01589538,-0.20219325,0.13387969,-0.15318766,0.17892727,0.14679496,-0.044813644,0.100571096,-0.1920792,0.079352,-0.2769261,-0.008631751,0.057458017,0.25565434,0.01477843,-0.0942179,0.0045238254,0.054585177,-0.12303898,-0.040799715,-0.02528739,0.075362444,-0.021717003,-0.063158765,0.20385428,-0.016905546,0.053483166,0.027719926,0.15702175,0.06975966,0.06642646,0.015664954,-0.0032922095,-0.11157409,0.10095815,-0.117307924,0.008294025,0.082994565,-0.16100204,0.09483384,0.13517232,0.019741954,0.08531447,0.11252755,0.036966037,0.20080718,0.016393378,-0.27198684,-0.009937124,-0.27312064,-0.1522954,-0.12784338,-0.18446098,-0.03521984,-0.2926957,-0.017289223
DB00931 -0.023624089,-0.34600347,-0.15681948,-0.12821409,0.18621922,-0.13689126,0.0017552882,-0.04802718,0.15972951,-0.0044447826,-0.026684811,0.05443793,0.15137878,-0.1501783,-0.042344198,0.10164811,-0.2491958,0.033498187,-0.21428159,0.14245921,-0.16952626,-0.24637857,0.0051655667,0.119197,0.124849156,0.11224015,-0.11812889,-0.04311225,-0.14120321,-0.016149579,0.041410428,0.03590138,-0.3385106,0.22857235,0.028477423,0.047923118,0.2305601,0.08019271,-0.12677827,-0.15521497,-0.23963232,0.07989489,0.13340296,-0.076703705,-0.31990457,0.044340532,0.02678763,0.0030332345,0.25687343,0.18677364,-0.21318328,0.13425384,0.096585445,-0.0029875434,0.011437958,0.09565894,0.06698033,-0.02184493,-0.019903418,0.014172219,0.04357632,0.13386275,-0.15157908,0.08884845,0.024925228,0.06858683,-0.22282696,0.15925917,-0.1520269,-0.061668117,-0.08556126,0.00920023,-0.050626677,-0.016808435,-0.1975322,0.021561766,-0.035980936,0.01609124,-0.14617339,-0.09433257,0.11828204,-0.09531393,-0.18819168,0.04810033,0.26016974,0.118051656,0.13078105,0.06777451,-0.037447266,0.3281112,-0.14488266,0.026141046,0.06583379,0.17339619,0.071742706,-0.030415632,0.028743742,-0.12028114,0.11271457,0.07423729,0.016446404,-0.014869275,0.25878656,-0.25415894,0.09483636,-0.057896268,0.13482228,-0.07967685,0.063912235,0.017991353,0.01917218,0.112170905,0.10174519,0.011222194,0.008825743,-0.17094289,-0.059074547,0.10317645,-0.029186886,-0.33710012,0.17939036,0.017505027,-0.20977978,-0.102481864,-0.062022783,0.066485524,0.067929074,-0.08006252
