DB00790 -0.061693545,-0.058829658,0.010993253,0.37700137,0.2698623,0.044842366,0.063257694,0.14125074,0.14181654,0.05041806,0.46954766,0.0477299,0.012680249,-0.122372806,-0.36450994,-0.05250058,0.15764908,0.2419106,-0.022336038,0.021351676,0.09705417,-0.35372528,0.050291754,-0.037085135,0.37215078,0.20635363,0.071540624,-0.06665419,-0.38219994,-0.14677075,0.18896519,0.08806286,0.08097331,-0.2214208,-0.005503027,-0.32055262,0.03947972,0.01556459,0.12943025,-0.16700123,-0.19359408,-0.08193925,0.13009357,0.16439532,-0.07184145,0.0057957503,0.10691987,-0.071923636,-0.34306464,0.11422663,-0.2849789,0.26838812,-0.40655595,0.10590845,0.16481997,-0.27743098,0.19462553,0.007584517,-0.13735488,0.034791842,0.14039348,-0.19421694,-0.027947424,-0.28805813,-0.031202212,-0.114834905,-0.0226347,-0.20940568,-0.29489982,-0.26739737,-0.24489732,-0.15373388
DB00792 0.057728942,-0.3290745,-0.20868304,-0.16240512,-0.054031022,0.26854095,0.1386008,-0.07067101,-0.24162254,0.19709867,-0.087181464,-0.13895701,0.016468637,-0.085348986,0.2046019,0.15700914,0.079120986,0.19184923,-0.24672951,-0.04580257,0.03410371,-0.02511206,0.0019932613,-0.15294676,-0.04446587,-0.056501094,0.4528558,-0.16737542,-0.050596144,-0.12948127,-0.10809504,0.23347397,-0.1286405,0.1941905,0.019893242,0.15273745,0.26340902,-0.022877065,-0.099281885,0.361813,0.07506703,-0.07694279,-0.066591635,0.36801818,0.017831992,0.047428843,-0.12872884,-0.239486,-0.04708563,0.20805015,-0.08934457,0.25139293,0.009382362,0.29634866,-0.23340133,0.13195162,-0.48459974,-0.32260832,-0.37045458,0.23286049,-0.1690783,-0.08125201,-0.19220847,-0.08672795,-0.09555645,-0.081160106,0.091382645,-0.08199078,0.031154038,-0.33789766,-0.30077,-0.029503899
DB00802 0.10186344,-0.113523744,-0.17936972,-0.13082701,0.24527395,0.14538042,0.139527,0.12874691,0.3440124,-0.05354199,0.010697163,-0.4741838,-0.12408651,-0.31097692,-0.044476688,-0.032248307,0.058944654,0.4243981,-0.20573169,0.07593365,-0.12217451,-0.15494315,-0.05482323,-0.09620709,-0.10318786,0.28065595,0.34087038,-0.20178702,-0.13515562,-0.008065492,0.3169606,-0.061033875,0.022330597,-0.1306386,0.341892,-0.18020417,-0.024647566,-0.047042143,-0.012333462,0.03594221,-0.03127458,-0.03962478,-0.2553222,0.02948168,-0.5158318,0.08483184,0.041369364,-0.14280131,-0.19833088,0.24073389,-0.15664427,-0.017537221,-0.01832104,0.22562493,-0.06022062,-0.17406183,0.16959962,-0.041564193,-0.22751378,-0.18404438,-0.039713874,-0.41745922,-0.18191771,0.015534884,0.15700988,-0.2783772,-0.12531197,0.16181941,-0.29557538,0.058658097,0.04766785,-0.033369962
DB00812 -0.100840606,-0.3751402,-0.03800775,0.03420973,0.17232895,0.08112717,0.076729104,0.07277282,0.011552206,-0.055143576,-0.055094715,-0.5470772,-0.09853175,-0.37484506,0.11595584,0.05295083,-0.061742272,0.18541114,-0.48537952,-0.17668365,0.015711721,0.052414503,0.17013866,-0.25065213,-0.21612564,0.1737374,0.3779261,-0.01328499,-0.12540732,-0.0841486,0.0025595708,-0.10157081,0.11964231,0.28723183,-0.060952116,-0.020269923,-0.023406588,0.11166417,0.0068583875,0.043725,0.23820426,-0.03298077,-0.34854266,0.22204648,-0.058472153,-0.08915071,-0.26529384,0.06704459,-0.26614588,0.40227795,-0.120115444,0.12808304,-0.0786478,0.17655888,-0.0034808596,-0.022065466,-0.44004732,-0.13020825,-0.26094794,0.11046868,-0.0126624815,-0.17569354,-0.22212145,-0.303676,0.0066651236,-0.0065214057,0.13729641,0.09331831,-0.11589618,-0.2953713,-0.10610891,-0.13507502
DB00814 0.20419466,0.017445402,-0.20063283,-0.23466243,0.26103088,-0.13253218,-0.18439886,0.15092827,-0.11024334,0.02364274,0.2000124,-0.14412753,0.07346024,0.12306558,-0.2626696,-0.13442889,-0.11377282,-0.021880262,0.10931588,0.12681226,-0.08522258,0.026421059,-0.12303929,-0.044763044,0.031606857,0.111770615,0.31831837,-0.28827488,-0.40151674,-0.2631301,-0.3126299,0.12310902,-0.05605545,-0.09952762,-0.025253423,0.119212285,-0.011192608,0.15121874,0.045542493,-0.16320303,-0.037800774,-0.3917852,0.09833519,-0.07634221,-0.31068137,0.0005562242,-0.17089808,-0.08467164,-0.39049947,0.22989401,0.040066984,0.025252705,-0.3344201,0.30579442,-0.07716201,-0.044347968,-0.06680905,0.19968295,-0.14800377,0.0872882,-0.1085548,0.009993478,-0.17832975,0.1408739,0.26605758,0.27363217,-0.35512587,-0.08685002,-0.1084478,-0.19897825,-0.11386714,-0.18254034
DB00821 -0.22014835,-0.15854664,-0.03057833,0.22012155,0.21284068,-0.07287409,-0.09963451,-0.05878189,-0.08177176,0.15008457,-0.023056235,-0.3349993,-0.07747939,-0.12728968,0.1503422,0.22545893,-0.06968753,0.19848265,-0.2060132,0.020705508,0.13075982,0.14212191,0.07518615,-0.06814926,-0.14341658,0.098881036,0.17915648,0.04711391,0.026088249,-0.4103816,-0.12452069,0.04404799,0.16074724,0.25387922,-0.24904461,0.20804472,0.034715746,-0.0017304937,-0.06421466,0.17164958,-0.17891094,-0.117585585,-0.35972422,0.3423698,0.07580483,0.19036493,-0.28626546,-0.5478273,-0.21651974,0.16633832,0.11284771,0.18042633,-0.03268079,0.2780477,0.28533804,0.15722442,-0.50984204,-0.17782749,-0.02117416,0.26386732,-0.18534683,-0.28889337,0.16000408,-0.022771407,-0.25205657,0.021659797,0.28114134,-0.015992187,-0.03203806,0.2160377,-0.015384354,-0.07766896
DB00822 -0.0015595556,-0.0065409634,-0.0059132464,-0.0036048659,0.007041903,-0.00032859793,0.0063270526,-0.0050392565,0.0049240813,0.006603634,-0.0027249432,-0.0061111855,0.006643699,-0.005442822,-0.006261169,-0.0030767901,0.004320047,0.003004517,0.0014646271,-0.005000082,0.002169678,0.0048326827,0.006634206,0.0065359566,0.0022157948,-0.004006654,-0.0007659798,0.0047801896,-0.002632517,0.0039892616,-0.0016243049,0.0021278723,0.00091144006,0.0015949236,0.0049174377,0.0019371269,0.00059543626,-0.0049808226,0.0027802207,-0.0027389172,-0.0018182249,-0.0027271805,-0.004113864,-0.0023494281,0.00015014804,-0.006919787,-0.0008124042,0.0032850653,-0.0071074506,0.0007098809,0.006501511,0.0054068337,-0.0018589825,-0.0055427155,-0.00049246266,0.0048902705,-0.0024241384,0.0005505856,0.005911043,-0.004730814,0.0028330116,0.0053712223,0.00080535887,0.0053805145,-0.0049744262,-0.0061200527,-0.0019068245,0.0052213506,-0.0069061313,-0.0036271983,-0.0008080313,-0.005611308
DB00835 -0.030943705,-0.34290016,-0.22636701,-0.20884638,-0.18202004,0.0673389,0.15802969,-0.11493759,-0.21800551,0.23858094,-0.13984878,-0.27366802,-0.109441355,-0.20880671,0.11615371,0.11001721,0.093472525,0.0647511,-0.3400111,-0.18755846,0.051819157,0.14927515,-0.08309197,-0.24090338,-0.1158807,0.12708369,0.34105843,-0.1155292,0.05067953,0.068598524,-0.09111965,0.07849381,0.042112116,0.22917277,-0.055827435,0.20716071,-0.0068936246,-0.07641584,-0.02616297,0.309416,0.17951448,0.08508696,-0.16175997,0.48984236,-0.04385531,-0.029774537,-0.26398283,-0.17103003,-0.056617558,0.24970756,-0.13877289,0.22728607,-0.058867395,0.40351602,-0.098423235,0.22113247,-0.44201186,-0.18928596,-0.18179682,0.15119953,0.1269723,-0.24473369,-0.019478727,-0.070876725,-0.11197263,-0.12730613,0.16687557,0.025860496,-0.010888793,-0.10279119,-0.477913,-0.09506064
DB00841 -0.35372534,0.019049555,0.0052426434,0.093556345,0.08637705,0.038492195,-0.25598493,-0.18159972,0.08893249,0.24357434,0.33876884,0.1161819,-0.15072772,-0.18462971,0.05862735,0.11823823,-0.04546051,0.1596617,-0.33830383,-0.19940567,0.23413591,-0.010284835,-0.24846356,-0.013274056,0.24850194,0.382124,0.409018,-0.051963855,-0.27225465,-0.05102916,0.14117329,-0.090290666,0.21656825,0.23233095,-0.11951943,-0.17426278,-0.0011842458,-0.07328525,0.1642339,0.03129096,-0.041000754,-0.12865938,-0.12740009,0.08523562,0.1193034,-0.057345886,-0.031829897,-0.541417,-0.22530995,0.37667635,0.11370933,0.28433287,-0.09948971,0.09425195,-0.018123446,0.018968549,-0.29733473,-0.06797427,-0.061217465,0.21121316,0.16521156,-0.1270625,0.06210714,-0.38731757,-0.2373631,0.2339707,0.23701373,0.08416045,0.03899533,0.11177265,-0.02635184,-0.0039015636
DB00844 -0.1438479,0.024805447,0.094257616,-0.09914053,-0.13129997,0.13453588,-0.0016954767,-0.3329376,0.16738069,0.22747393,-0.23940042,-0.18498488,-0.12127222,-0.19564295,-0.0068749147,-0.23871055,-0.09003908,0.10670765,-0.29007494,-0.34356558,0.01253373,0.19795908,-0.10246589,-0.11195496,0.48662394,0.27019382,0.03297488,-0.07023264,0.17731048,-0.021421757,0.33454177,-0.19422923,-0.12672754,0.19404306,0.049053665,-0.3791384,0.031596933,0.009597854,-0.26531234,0.043278147,-0.124041,-0.073423095,-0.117344655,-0.19365537,-0.26640984,0.13911076,-0.058657326,-0.14851913,-0.068711005,0.22226349,-0.10825183,0.022942137,0.094804496,0.024172962,0.12145825,0.06861481,0.17709436,-0.088858955,-0.38104272,-0.33628738,0.08945897,-0.20360476,-0.10727682,-0.42618456,-0.13627626,0.026338752,-0.19244692,0.19651788,-0.011919,-0.14445902,0.020881016,0.16866232
DB00847 0.0063540526,-0.002938583,-0.002695936,0.004517198,0.0025943862,-0.004653028,-0.00030154482,0.0027935728,-0.0020243835,0.004737544,0.0056680012,-0.0017096694,-0.0038483837,-0.006861272,0.0006876193,0.004039706,-0.00055943953,-0.0013399968,-0.0061839083,-0.00025077857,0.0040735845,0.0051200027,0.0039432817,0.0029314205,0.0055831173,-0.0015042844,0.0069532203,-0.0056658266,-0.00095074746,-0.002063439,0.0029031676,-0.006263803,-0.0032363904,0.005597714,-0.00696387,-0.00671957,-0.0008781644,-0.0008718481,0.0026417268,0.0056220703,0.00021482153,0.006641289,0.006491121,0.00541109,-0.00020568496,-0.0023953053,-0.0030996664,0.0054440354,-0.0032832345,-7.789368e-05,-0.0031613943,-0.0009120716,0.0029885639,-0.0039532566,0.0029974226,-0.00053819356,-0.0049692346,0.0071026315,0.0028681767,-0.005791096,0.0008325603,-0.0023692225,0.004128012,0.004252404,-0.005766355,7.4650074e-05,-0.00013039332,0.0010850625,-0.0034105997,0.0032132287,-0.00031200616,0.0064611454
DB00855 -0.07039126,0.10024816,-0.14323927,-0.15711135,-0.0144267315,-0.04314686,-0.16364951,-0.24733387,0.027796116,0.19527413,-0.16353086,0.076775104,0.10375064,-0.05966559,0.15012522,0.031268265,-0.10540598,0.09606154,0.09148908,-0.048711367,-0.02484416,-0.0081909625,0.24579385,0.10568575,0.042861354,0.024495907,0.07198955,-0.07346583,-0.09911565,-0.025579328,0.04166766,-0.047378156,-0.084382966,0.058143567,0.0065314644,0.03215245,0.10109917,0.33838025,0.07558888,-0.14973632,-0.18735568,0.0616972,0.04470438,0.10717005,0.14587073,0.2872674,0.17712274,-0.05736065,-0.1572841,-0.009265409,0.13333373,-0.15737624,-0.25543898,0.09310355,-0.15323064,-0.103915885,-0.048913583,0.2187268,0.13271691,-0.15838908,0.037307467,0.032118734,0.035326328,0.077548,0.04215393,-0.27740502,0.08307206,-0.0865576,-0.009424283,0.04021487,-0.026617756,-0.10419525
DB00860 0.14156643,0.038283963,-0.26068336,-0.08757566,-0.08320957,0.073563755,0.14440633,-0.3025396,0.113224275,-0.055869203,0.007296953,-0.076092534,0.025608948,-0.112057984,0.23789829,-0.4061879,0.06459014,0.0062489635,-0.047071077,0.05350209,0.006631436,-0.17164598,0.016494771,0.0277239,0.21546778,-0.061952334,-0.14570117,0.3788761,0.13444832,0.037234485,0.088232584,0.08702874,0.24974948,0.3590898,-0.2716865,0.12422515,-0.094189316,-0.12448179,-0.2789686,0.039657228,-0.10574415,0.28486127,-0.10008197,-0.08515888,-0.42641827,-0.29193142,-0.21651569,0.23969002,-0.102504626,0.07325882,0.14389066,-0.11700569,-0.077515766,-0.11490459,-0.122225404,-0.112108655,0.11180424,-0.22861439,-0.008662988,-0.14104776,-0.031903673,0.36310625,0.019499062,-0.0782838,0.27377078,0.24455634,0.03960386,-0.11348043,0.13983072,0.06107246,0.0024417043,-0.14440063
DB00861 -0.03271315,-0.02825327,-0.18236439,0.11128945,0.36959627,-0.11111683,-0.2917215,-0.2728501,0.068479344,0.15850765,0.29421514,-0.2054063,-0.15478261,0.2447891,0.15293622,0.087786205,-0.2547277,0.08206756,-0.2651032,-0.07319617,0.011468817,0.18148558,0.034088954,0.21714382,0.046619844,0.08644511,0.06545769,0.021366749,0.038649887,-0.24865103,0.066392384,-0.30687392,0.1140501,0.18343857,0.09735615,0.04183257,0.008540953,0.09217617,-0.053828493,-0.05487494,-0.25749302,-0.05340343,-0.1044667,0.098410696,-0.028853562,0.015375451,-0.006135825,-0.3154715,-0.30520707,0.33090982,0.03560732,0.14340456,-0.22095948,0.008567638,0.388023,-0.014833313,-0.26166257,0.3823608,0.303932,0.39771792,0.12665841,-0.17883086,0.1470731,-0.14410636,0.020197086,0.30748284,0.081603296,-0.08647463,0.057840604,0.17868769,0.34235764,-0.15626422
DB00870 -0.12350911,-0.28651112,-0.23256876,0.10829269,0.27490705,0.056293458,-0.04059641,-0.24688035,0.032209784,0.11348433,-0.048165787,-0.4367682,-0.12365717,0.034416225,0.19583279,-0.020474829,-0.051007006,-0.038991366,-0.32617062,-0.14355524,0.07555996,0.09775874,0.10239387,0.23268951,-0.03561667,0.15482546,-0.03953839,-0.0041286466,-0.024936272,-0.07556575,-0.073628075,-0.36123937,-0.11311666,0.16505638,0.18633035,0.25321215,-0.07719807,0.06301794,-0.028574273,0.09449467,-0.12649502,0.060541514,-0.24538985,0.3776961,0.004377256,0.098161705,-0.1364408,-0.30944166,-0.36559206,0.4830505,-0.1668285,0.21439372,0.07690578,0.054432273,0.31383455,0.046597153,-0.2969892,0.08350102,0.2714567,0.33608347,-0.052346956,-0.24302725,0.23371758,-0.1737401,-0.02366169,0.048419096,0.10694247,-0.23152146,-0.1416394,0.13847254,-0.024937948,-0.13292542
DB00876 0.030094171,-0.19733632,-0.44902524,0.34076908,0.19409582,0.2748382,0.035427045,-0.10160071,0.0074736043,-0.035116043,0.06079434,-0.63432634,0.07022319,0.024448318,-0.1513114,0.25728506,-0.067603305,0.16144006,-0.21649693,-0.19275425,0.12553497,0.14100704,0.03954521,-0.17544286,-0.12046617,0.29163086,0.104245275,-0.23002963,0.38965538,0.030385623,-0.16207659,-0.09344573,0.124192156,-0.09528354,0.019325871,0.051259123,0.16326967,-0.039716285,-0.006193037,-0.008043402,-0.06127771,-0.15118483,-0.03715885,0.07339724,0.043468475,0.11950456,-0.1637918,-0.2566558,-0.45506862,0.13191262,0.0077999164,0.03345776,0.05405843,0.12547192,0.19375762,0.027570387,-0.21887821,-0.0121671,0.15752943,-0.11941032,-0.13800833,-0.3057772,0.04414848,-0.25790447,0.054466307,-0.16853347,0.1622566,-0.07943881,-0.26901108,-0.21586095,-0.08469238,-0.18645813
DB00879 0.26477724,-0.023947071,0.22333166,0.07253523,0.16767101,0.051168032,0.06265434,-0.00892825,0.112114996,-0.027925923,-0.15422985,0.15406817,0.24364829,-0.24398805,0.16868304,-0.046458635,0.0757636,-0.19644006,0.08197021,0.10213236,-0.023179611,0.12460436,0.19596311,0.21060058,0.12610868,-0.30126223,0.36436072,-0.19781837,-0.02141909,-0.22062077,-0.023812722,0.19895437,-0.32615337,-0.0021062053,0.03535495,-0.036363054,0.026253976,0.1376183,0.049798496,-0.24194251,0.38777277,0.18959296,0.06338266,0.1471898,0.009109164,0.08578294,0.043321475,-0.092423104,0.06672023,0.28342092,0.11955687,0.008127923,-0.12994178,0.076186396,0.35963565,-0.26394135,-0.09777796,-0.041547216,0.13304238,-0.14314292,0.010685207,-0.01242684,-0.034802612,0.029981194,-0.11598773,-0.15244535,0.17671072,-0.17291787,-0.07125391,-0.18491954,-0.098733395,0.21255119
DB00880 -0.1902204,0.27671847,0.17090233,-0.077756576,-0.07034873,0.088623926,-0.077103205,-0.050580453,0.12629533,0.1134733,0.067888185,-0.12677011,-0.10577413,0.01666988,-0.003886078,-0.11138013,-0.23402634,-0.023865366,-0.094950564,-0.015857395,-0.096412316,0.08596541,0.051303696,-0.06403169,-0.020341732,0.126893,-0.12883285,0.031874742,-0.09881854,-0.1144191,0.005791971,0.30224693,-0.19401598,-0.10435849,0.0557306,-0.18484789,0.014656763,0.05868318,0.25356412,0.22868069,-0.021492325,0.05961237,-0.04530598,0.14363785,-0.16182043,-0.100537,0.16376689,-0.02440857,0.13607311,0.111916475,-0.10007767,-0.1513899,0.2577178,0.063953444,0.29208246,0.12582417,-0.17337483,-0.16216767,0.24515319,0.15060718,-0.093514234,0.18530405,-0.06965435,0.2696193,0.023645675,-0.06828138,0.067887425,0.028108185,-0.008823549,-0.13157406,0.0052993977,0.06455185
DB00881 0.0113865575,-0.24606359,-0.36080417,0.05705599,0.13332705,-0.061181534,-0.14475939,0.13080423,0.119902566,-0.11706491,0.14089854,-0.4448378,0.30693653,-0.2889039,-0.034277722,-0.0015543367,0.12425853,0.31947538,-0.28026232,-0.20650747,-0.05545851,-0.033347007,0.119225584,-0.03254424,0.00046713065,0.2561986,0.22500844,-0.043029938,-0.115442485,0.036243573,-0.0011624862,-0.03165345,-0.032337125,-0.032955263,0.03904785,-0.025013031,0.15177408,-0.03850352,0.067445196,0.2773994,-0.1227964,-0.15332164,-0.17796274,0.24257423,-0.28301778,-0.06387029,-0.0712613,-0.33857024,-0.35862726,0.16991356,0.055924628,0.38324198,-0.20903696,0.30908668,0.21139805,-0.10656239,0.09836073,0.075106844,-0.19788182,0.033874374,0.1259006,-0.53733206,0.025891924,-0.09993178,-0.12247983,0.033037283,0.13727854,-0.106923625,-0.26289615,-0.025987241,-0.3005889,-0.32138333
DB00884 0.051495,-0.07325121,0.051461924,-0.022638103,0.031448033,0.00974688,-0.042638697,-0.055270333,-0.005482262,0.055677608,0.012937999,0.029953204,0.0644045,-0.081264615,-0.029235085,0.013448456,0.027950449,0.06863366,-0.027399352,0.036291998,0.017582592,0.039529085,0.07962623,-0.008619091,-0.020559696,-0.041172102,-0.011550111,-0.069945216,-0.022841217,-0.002289818,-0.023836968,0.03587439,-0.0136753805,0.011134843,-0.04090012,0.039712105,-0.0007437288,0.0643423,0.006203142,-0.017492397,0.0134714665,0.024600154,-0.00025776544,0.033349983,0.015905876,-0.05356671,-0.03677588,-0.001619338,0.024472607,0.06013955,-0.03698453,0.020297974,-0.014277541,0.038299803,-0.055251226,0.028214075,0.011038531,0.08716843,-0.02569462,-0.030200938,-0.07159576,-0.018793415,0.045308996,0.015297864,0.012226615,0.012514364,0.0727999,0.039376397,-0.023280578,0.022488778,0.013901851,-0.05928879
DB00898 -0.005495375,-0.0038236387,-0.000677226,0.0021361946,0.0034735468,-0.0006511089,-0.0016587117,-0.0072763893,0.00603304,-0.0036703933,0.00089440553,-0.000398974,-0.0031269754,0.005374497,-0.005415616,0.006625177,-0.0042148144,-0.0006864493,0.001638485,-0.00038009504,-0.0043218513,0.005267842,-0.0038181455,-0.005392661,0.00036022507,-0.005913459,0.0055073975,0.004195057,-0.007115278,-0.00024402865,0.0047973595,-0.0048853713,0.0063635875,0.0045014336,-0.0062314067,-0.0022946754,-0.00382229,-0.00084015494,0.0019939684,-0.00493172,0.005588881,0.0068123834,-0.003999289,0.006283793,-0.0033423158,0.0036581894,-0.0070562162,-0.00085143396,-0.0058025112,-0.0031682153,0.0057214643,0.0017422003,-0.0014964542,-0.003396882,0.0034353938,-0.0021946058,-0.0064863223,0.0026958303,0.0048944266,-0.0068465644,0.0016293086,-0.005278093,0.0021907452,0.002842379,-0.0061885584,-0.0016044327,0.0010043703,-0.0008326424,0.0049678637,-0.0040587196,0.0044278335,-0.0011741524
DB00899 -0.02080991,-0.24497531,-0.19828898,0.077385254,0.26354498,-0.050769515,-0.12161737,0.027259268,0.13651887,-0.05122056,0.15741672,-0.37170112,-0.10687836,-0.066355616,-0.12833515,-0.28110743,0.09234254,0.3577697,-0.07413497,0.029892668,-0.090349086,0.10054259,0.11489444,-0.08955442,0.019456256,0.40498298,0.18901952,0.20046617,-0.09902255,-0.07993052,0.43633088,-0.17740618,-0.105325714,-0.022470435,0.18838395,-0.17429696,-0.054856494,-0.09929892,0.052090213,-0.08387142,0.030828008,-0.1570831,-0.07480569,0.043044075,-0.41548294,0.229666,0.1989071,0.053109434,-0.413651,0.26492733,-0.019656193,0.10244758,0.0147314705,0.29090795,-0.01531861,-0.12756662,0.04790479,0.1984029,-0.15555374,-0.07413646,0.08424323,-0.32647532,-0.2002039,-0.33965993,-0.006377717,-0.04791394,-0.05472358,0.12883691,-0.62335354,-0.08377285,0.040716294,-0.19657159
DB00900 0.040115263,-0.050804984,0.18666025,-0.09265608,0.14997345,0.027595915,0.026562134,0.09312912,-0.019221392,0.03274066,-0.060086116,0.19096492,0.27982643,-0.11770779,0.1842254,-0.044426277,0.07793243,-0.32904133,0.23775816,-0.0386571,-0.00056087226,-0.10804974,0.32154185,0.03592054,0.20971103,-0.24972029,0.006955626,-0.12656274,-0.25755796,-0.29801366,-0.39090434,0.43639195,-0.27677873,-0.08825328,0.082307436,-0.051993728,-0.046431895,0.24590164,0.2031556,-0.2306271,0.27147755,0.29916158,0.1390076,-0.107081614,0.20377868,-0.09050953,0.12116194,-0.19772382,-0.17166622,0.32691845,0.16439913,-0.051311385,-0.30117553,0.16956979,0.24952203,-0.24194236,-0.2254774,-0.08299298,0.14946246,-0.22416683,-0.07301068,-0.30575362,0.09401044,0.028148122,0.13598949,-0.07327241,-0.035801318,-0.17959046,-0.017624944,-0.22418112,-0.18545741,0.2320731
DB00902 0.3021304,-0.20758153,-0.20196365,0.097195484,0.015206148,0.060177334,0.12467041,0.04565632,0.19432288,0.049599774,-0.03600056,-0.26101935,0.109788254,-0.064757,-0.090146,-0.24644408,-0.08036908,0.25231534,-0.25430617,-0.0038133548,-0.10290962,0.029504701,-0.13841096,-0.16504662,0.17767939,0.48024523,0.17806508,-0.01889234,0.07724388,0.045033455,0.013620206,-0.2606509,-0.29574627,0.07279468,-0.22474694,-0.077872425,0.1534444,0.01555642,-0.1491875,0.015985789,0.022785893,0.031401616,-0.20469238,-0.04321897,-0.37778336,0.23677059,-0.18175603,-0.33307058,-0.35576,0.14060926,0.117578335,0.28807667,-0.061760858,0.02603652,-0.065706484,0.19466531,-0.13070506,0.12685868,-0.41857725,-0.0923687,-0.1784234,-0.4288497,-0.27924427,0.0029479899,0.034919597,-0.14452122,0.00524356,0.072613396,-0.34754857,-0.20527664,-0.23323351,-0.09615075
DB00907 -0.13442603,-0.08756848,-0.2505984,0.02262424,0.0487169,0.016225249,-0.13658178,-0.21121547,0.18390998,0.033459388,-0.060044862,-0.2809657,0.26032075,-0.036312647,0.0033680731,-0.07871246,0.06893502,0.19143559,-0.0073623606,-0.018635299,-0.091532744,-0.005970465,-3.751493e-05,-0.14557007,0.24137595,0.09288184,-0.01972892,0.22311907,0.06839573,0.12272519,0.18829842,-0.25457805,-0.19273376,0.07547601,0.10256591,-0.112307966,0.25150862,0.1847059,0.06705477,0.069491826,-0.19327778,-0.12686379,-0.01313525,0.073660634,-0.46905622,-0.003351664,0.122202665,0.031711992,-0.20180665,0.4159759,-0.24101242,0.36693263,-0.20787783,0.30867225,0.2641189,-0.013504114,-0.07347761,-0.17870398,-0.33991742,-0.1819124,0.32107306,-0.38813868,-0.041892998,-0.40049994,-0.21557607,0.22649078,-0.054784194,-0.18731605,-0.33654556,-0.12961346,-0.14706665,-0.059706043
DB00908 -0.07911682,-0.09627854,-0.16165763,0.23017713,0.10406781,-0.032488707,-0.005050128,0.05070848,0.007399832,0.376255,-0.29229,-0.3191314,0.17717029,-0.25103253,-0.042098057,-0.014548224,-0.07520487,0.33753875,-0.16598924,-0.15042453,-0.029049262,0.06460697,0.012880489,-0.10365138,0.023636082,0.06010293,0.24120145,0.20033549,0.022673128,-0.027589062,0.16307281,-0.101592585,-0.08521086,-0.04574448,-0.3199787,-0.11307231,0.036400706,-0.14206436,-0.13433766,-0.13160628,-0.2242321,-0.18052854,-0.15694709,-0.16683045,-0.33691803,0.19538057,0.24210423,-0.2281706,-0.011806123,0.18379973,-0.21014243,0.21221401,0.07861797,-0.13668856,0.21599141,0.08098124,0.18142945,0.11950489,-0.48513246,-0.34296992,0.10531679,-0.22972235,-0.34510377,-0.11870123,-0.31630227,0.1726699,-0.2036763,-0.107770115,-0.30288804,0.06733472,-0.17645398,-0.17872262
DB00912 0.01172586,-0.26243916,-0.33951047,0.14670782,0.22618358,-0.010116004,-0.1340998,-0.13512707,-0.018620074,0.14867626,0.16524854,-0.49910235,-0.074934535,-0.26986924,0.2365407,0.042943448,0.08503926,0.3928971,-0.34516528,-0.21419296,0.11191308,0.010171258,-0.107222915,-0.10348766,-0.11311085,0.23905817,0.3545146,0.03312707,-0.24669719,-0.15010089,0.039295692,-0.18255112,0.2882277,-0.011717036,0.026091978,0.029207613,0.16921753,0.13382958,0.21061951,0.19349122,-0.12435416,-0.13173647,-0.27712458,0.18122615,-0.018962687,0.28220084,0.028340494,-0.26478237,-0.33035642,0.24839333,-0.11681089,0.15887348,-0.15673676,0.263784,-0.048693594,-0.07217439,-0.14774276,0.07823073,-0.2718145,0.066479705,0.010070096,-0.36282077,-0.19701597,-0.25095233,-0.04378405,0.0027368274,0.16725054,-0.0026191599,-0.15839624,-0.12751591,-0.15987188,-0.07178785
DB00917 -0.3140301,-0.14252327,0.050186142,0.21692659,-0.057205234,-0.100539744,-0.26793048,0.07188516,0.15160015,-0.2624603,0.2991392,-0.13123782,0.024115777,-0.20410407,0.22811505,-0.0032156615,-0.16319266,-0.007836666,-0.06445969,-0.008087898,0.19442143,0.16659288,0.035342567,-0.030827604,-0.062473837,0.4727592,0.16293742,0.034224056,-0.06233535,-0.25485995,0.31018913,-0.04277024,-0.17773658,0.24585262,0.23368461,0.16853173,0.14174467,0.025678147,-0.007375879,-0.15753508,-0.44613272,-0.13073009,0.16037627,0.10769459,0.07638348,-0.21118353,-0.047258016,-0.10647572,-0.30516765,0.21731614,-0.051571645,-0.10314738,-0.06311562,-0.12317491,0.03438259,0.18820043,0.16858962,0.08798137,0.06062856,0.0153091885,0.23499109,0.29956508,0.29260778,0.014019503,-0.3303503,0.23974913,0.07454793,-0.049281813,-0.24492523,0.23672013,0.060626976,-0.27751252
