DB00688 -0.016720433,-0.004900765,-0.0011633829,-0.008517094,-0.012158359,0.000723629,-0.0012957852,-0.006930533,-0.010003741,-0.013022703,-0.0083987815,-0.0034165785,-0.0051318873,0.0075767254,-0.01081307,-0.006824386,-0.00033754535,0.0058364714,0.010258068,0.001210017,0.003378509,0.0030881735,-0.0044601583,0.004419942,0.008183515,-0.0079042,-0.0002886784,0.0004445567,-0.0015152334,-0.0038332054,-0.0037472595,0.0054729073,-0.00015298657,-0.0034424798,-0.0037322359,0.0023074192,-0.002566961,-0.0073900516,-0.0066859075,-0.0032502888,0.007738504,-0.0008827626,0.004288653,-0.005163738,0.013346157,0.012897599,-0.0009393403,0.0056481413,-0.0006667791,-0.0037447927,0.0035048795,-0.0013539494,-0.010428325,0.015956895,0.012030862,-0.005094308,0.004982166,-0.004084747,-0.00013947555,0.00019044332,0.005175666,0.0048674117,-0.003633209,-0.0028564332,-0.0032857773,0.0041632755,-0.0038243989,0.005060644,0.006589738,-0.008434753,-0.010388148,-0.005079417,-0.0016522114,-0.008302024,0.0072367983,-0.0062157903,0.0013220351,0.004442483,0.00504025,0.0067583853,-0.0032399578,-0.0028805365,-0.009956808,0.0055677053,-0.003280272,-0.004837697,0.0012043187,-0.0038268196,-0.0043251044,0.00860455,-0.00050288404,-0.017591285,-0.01016459,-0.005463114,0.007416362,0.01253869,-0.0066159647,0.0031382511,-9.184434e-05,-0.008589689,-0.0036571957,0.0007272661,-0.010239111,0.008612835,-0.0004204339,-0.0051642195,-0.0017391199,0.008645991,0.0062288656,0.007466714,-0.006196784,-0.00085474766,0.0032661632,-0.0047733486,-0.012849593,0.002653798,0.0035663606,0.005797936,0.006489765,-0.0008163434,-0.0018512452,0.009800841,-0.0033957253,-0.007298931,0.009929599,0.007010805,-0.0045238435,0.0054115118
DB00691 -0.06373779,-0.20119782,-0.3059459,0.10849282,0.1673022,-0.079180524,-0.119797714,0.0006123581,0.015310728,0.0401002,0.055279203,-0.3312409,-0.0070316256,-0.18481323,0.03833648,0.044038076,0.058642622,0.24570505,-0.059821993,-0.10869527,0.09307536,-0.106756665,0.051295895,-0.16873641,0.037133828,0.19719878,0.13897112,-0.022773672,-0.18668553,-0.06951372,-0.07452635,-0.056488417,0.101763144,0.021102274,-0.047742203,-0.021426616,0.034106847,0.016973263,0.021017278,-0.0310384,0.0028580157,-0.1540796,-0.16477726,0.25463742,-0.07593655,-0.020727454,-0.0067289593,-0.28766575,-0.2463255,0.2164626,0.083064705,0.2580541,-0.026233092,0.15857582,0.16805683,0.016983388,-0.009159349,-0.07667474,-0.14240476,0.032897905,0.041731913,-0.44348934,-0.15109487,-0.1620696,-0.2215593,-0.14693947,-0.021084616,-0.06535815,-0.25350118,-0.015385619,-0.1213029,-0.09174589,0.005675532,0.040517356,-0.042665053,0.049236454,-0.19148202,-0.012491402,0.12755534,0.08038411,-0.24478339,-0.02371006,-0.16540663,-0.21203662,-0.026120579,0.40158302,0.09166048,-0.2399139,-0.007186149,0.16599105,-0.11475127,0.10735431,-0.14789085,0.07953792,0.19064727,0.06479905,0.10304119,-0.01642716,0.08249804,-0.25191057,-0.060410626,-0.29466552,-0.06958194,0.14415227,-0.04077019,-0.10511046,0.14717132,-0.19420406,-0.1251888,0.27035147,-0.031014899,-0.058954775,-0.08593906,-0.22375995,0.080748945,0.0022925518,-0.007922016,0.16399978,0.021940455,0.17940664,0.2387333,-0.17147586,0.09012838,0.05412804,-0.14404461,0.080496,-0.065278985,-0.1901287
DB00695 -0.13239436,0.03972483,0.08049338,0.029413212,0.089039445,-0.010016665,-0.11187186,-0.23887691,0.12800142,0.20574413,-0.053292472,-0.20507005,-0.17772456,-0.016654965,0.106786996,0.01881529,-0.17234886,0.01691502,-0.18176232,-0.103601106,-0.07787346,-0.048753045,0.09754633,-0.159064,0.051273298,-0.056703318,-0.053840037,-0.021909175,0.05535003,-0.01618755,-0.20307697,0.18893832,-0.011483091,0.08334371,0.041523777,-0.10100184,0.0006609216,0.13530926,0.16762534,0.10125563,-0.09301518,-0.035365887,-0.18825698,0.2580248,-0.20018068,-0.06751122,0.076941185,-0.17752542,-0.19269864,0.25741082,-0.13515636,0.015600781,-0.0096929055,-0.15076375,0.24771194,0.13170661,-0.14772242,0.13767394,0.26006514,0.24426982,-0.07634676,0.14562261,-0.2717813,0.096379764,-0.15598421,-0.039582904,0.08459778,-0.234236,0.1702579,-0.14106423,-0.07459443,-0.01779626,-0.15873314,-0.052341305,0.122546405,0.21997173,-0.21904851,-0.27185002,-0.055538677,0.17741108,-0.12091738,0.009724575,-0.076573744,0.23215425,0.086155765,0.016299011,0.18272114,-0.023963468,0.051356513,0.13072392,-0.12426282,0.17367683,-0.16631682,0.04443523,0.08907077,-0.10096993,-0.0787161,0.21849726,0.105450094,-0.0127038015,0.23496436,-0.1821918,0.046220563,0.07700541,0.0030459776,-0.08445839,-0.042128474,-0.1689762,-0.2014933,-0.09378084,0.09932901,0.10276047,-0.2782372,-0.057075385,-0.107586905,-0.007754736,-0.19135396,0.027437398,-0.10487936,0.092534184,0.34006637,0.011357857,0.04665181,-0.11474895,-0.20097987,0.21637018,-0.011278609,0.21268289
DB00700 0.035269454,-0.0023121638,-0.10394168,0.06541039,-0.12136741,-0.037178252,0.122457534,-0.17537676,0.10307539,-0.059373207,0.018130733,-0.025102632,0.016310347,-0.11852465,0.10925825,-0.3110827,0.20369646,0.06903449,-0.014696902,-0.094058864,-0.08024524,-0.19421169,-0.09913763,-0.034118626,0.18595743,0.011473276,-0.007194513,0.17777416,0.13277358,0.02229772,0.115346275,-0.0012951448,0.14636976,0.33354107,-0.26277956,0.12576586,-0.21985707,0.030133437,-0.0014274128,-0.065152876,-0.062261764,0.1767643,0.015609439,-0.025937544,-0.4614929,-0.19362813,-0.17372435,0.07287035,-0.11210702,0.053152703,0.029984571,-0.004886912,0.063755766,-0.06993025,0.02053874,-0.02483156,0.16815172,-0.1768235,0.07155633,-0.03674836,0.060377847,0.29747435,0.13619271,-0.08817272,0.31667927,0.03738122,-0.023052983,-0.11690955,0.061103337,0.07531584,0.08513484,0.00471645,0.0271194,-0.08883659,0.12859184,0.052541733,0.05525093,0.10289496,0.087581955,-0.048361626,-0.000703704,0.07096849,-0.16674292,-0.020936662,0.14589868,0.052547988,0.06845122,-0.10030478,-0.20816256,0.17244013,-0.08522348,0.06993151,-0.01294586,0.23429795,-0.16514882,0.118469216,0.10199118,-0.26823562,0.28666025,-0.04309188,-0.0025116026,0.2560997,-0.101010814,0.10931396,0.034847338,-0.08223881,-0.058098417,0.26547715,0.0055225464,-0.19301109,-0.15450482,0.14798678,-0.2374356,0.058858894,-0.045153078,0.06620204,0.022741387,0.20934027,0.024987943,0.10465794,0.1390188,0.10236907,0.033881243,-0.11632939,0.0047030705,-0.05089639,-0.16226497,-0.14462604
DB00704 -0.057705693,0.094014354,-0.08119826,-0.10265331,-0.09202065,-0.089747526,0.09084249,-0.2663779,0.21576965,0.085567206,-0.24319406,-0.19620256,-0.07748099,-0.10023552,0.0058159716,-0.14585109,-0.11120344,0.020665428,-0.094610974,-0.17758662,-0.07874082,0.09218793,0.048042852,-0.020699404,0.28528607,0.037240956,-0.012422056,-0.030517148,0.039094996,0.026343182,0.2666362,-0.041727237,-0.1348459,0.07287734,0.092425846,-0.2210138,0.06756828,-0.043815043,-0.21070717,0.028879756,-0.10990284,-0.0015655471,-0.12296285,-0.16975048,-0.22922769,0.17966707,0.007845518,-0.019806292,-0.057625342,0.09149466,-0.019850768,0.04735073,0.027829831,0.101338,0.2976718,0.064398244,0.1305038,-0.055263046,-0.3824381,-0.2396851,0.22038794,-0.19147661,-0.05666719,-0.3548725,-0.16660447,0.051114533,-0.2863799,0.17194663,-0.043834448,-0.040866043,-0.011870076,0.07143939,-0.21836358,-0.23336746,0.1405465,-0.051876333,0.23465474,-0.028511155,-0.043830365,0.04093561,-0.35938737,0.13163492,-0.27228168,0.02879253,0.044604223,0.00052321126,0.22130622,-0.15382579,0.03738559,0.091705464,-0.018532118,-0.07582376,0.23737839,0.20334356,0.043080684,0.005907521,0.15463063,0.05877133,0.11001793,0.01781194,0.22372141,0.025762431,0.09499136,0.03348716,-0.007845651,-0.04888472,0.0936328,-0.122044675,0.18019956,0.06303827,-0.047151815,-0.04852271,0.08893954,0.024778863,0.03849535,0.018778617,0.08376494,0.16210419,0.09620813,-0.13668685,-0.055149354,-0.24708599,-0.14652942,-0.12931511,-0.11209827,0.06195905,-0.31268895,0.2130746
DB00705 0.018530475,-0.08076368,-0.046800103,-0.044762474,0.11571463,0.14772835,-0.030807596,0.087049976,0.023236528,0.25790888,0.05629464,-0.09681845,0.023057437,-0.10016007,0.09512553,-0.013914481,-0.022707997,0.38029477,-0.01770234,-0.0068102665,-0.15059754,-0.028764106,-0.025873484,-0.1849769,-0.16471532,-0.01739409,0.14177999,-0.16185424,0.07114445,-0.026284704,9.9246914e-05,-0.009470927,-0.17936134,-0.27805093,-0.07585086,0.043860342,0.12152048,0.07552064,-0.08121533,0.014303642,-0.15036303,0.055756237,0.033744477,-0.014920162,-0.1814243,0.07343101,0.09039837,-0.2656863,-0.058281414,0.10408409,-0.25615996,0.119570896,0.04375069,0.07912321,-0.14658687,0.12774748,-0.19383918,-0.0392845,-0.32668585,0.07614898,0.15258837,0.10703135,-0.26122114,-0.08839997,0.13169245,0.14603637,0.07711806,-0.12831068,0.25391078,-0.21823423,-0.24915668,-0.14978532,0.0886572,-0.31950396,-0.030773286,-0.0010999595,-0.13816802,-0.056210138,0.14880678,0.124103725,-0.1147251,-0.24402933,0.018420793,-0.1764813,0.062855236,0.10895373,-0.0106264055,-0.13999324,0.19152959,-0.0039166305,0.06189707,-0.0039622574,0.16071019,-0.0045190062,-0.07589765,-0.06633104,0.24191529,0.18302864,-0.04866854,0.22994795,0.06427929,-0.07802916,-0.12164732,0.054707173,0.118675046,-0.22188771,0.14593713,-0.045166414,-0.0066506276,0.10844742,0.041482784,0.22496459,0.041451637,-0.43124682,0.15161297,-0.17417595,-0.17207912,-0.045707542,-0.042301234,-0.0941098,0.08031951,0.21010141,-0.063073836,0.25822115,-0.19192635,-0.089624636,-0.07911876,-0.099512786
DB00708 0.008417475,-0.12565143,-0.11472927,0.117153965,0.031373862,0.04216175,0.09989514,0.056884907,0.14115758,-0.037340075,0.018609967,-0.20873693,0.028679088,-0.12508169,-0.06955969,0.03580312,0.009458595,0.24047273,-0.2839319,-0.051252555,-0.1544832,0.09370423,-0.011356631,-0.07666822,-0.10056558,0.39454883,0.25968584,-0.073507145,-0.07884178,-0.115113534,0.053609822,-0.10032421,-0.018162925,-0.06593356,0.055994257,-0.04592638,0.08228941,-0.15507531,0.008533895,-0.027664624,0.014991504,-0.01562902,-0.041951247,0.19792669,-0.25205246,0.07710714,0.02084342,-0.15873367,-0.29126754,0.24144146,-0.0074728513,0.17106262,-0.061193302,0.17378525,-0.09267172,-0.04323224,-0.07411736,-0.018643003,-0.25994188,-0.07184708,0.08556293,-0.3967871,-0.17655109,-0.040663343,-0.0818855,-0.012944063,0.20004256,0.12294527,-0.28166854,-0.10462905,-0.21109627,0.011065249,-0.03246573,-0.23111205,-0.10637263,-0.04135536,-0.25740132,0.10056201,0.27787507,0.089202926,-0.32332373,0.13642028,-0.03960013,-0.17427781,-0.19136365,0.3797021,0.049389258,-0.13475455,0.14032458,0.1622708,-0.22298878,-0.14184423,-0.053723365,0.007386976,0.26214352,0.088221624,0.24263331,0.05108267,0.06268332,-0.07764927,-0.112834655,-0.16201723,0.04364302,0.10077062,-0.09309286,-0.14855587,0.12430648,-0.030194756,0.20824547,0.12792301,-0.20297565,0.031030025,0.009526629,-0.010879937,-0.05558349,-0.019059336,0.17253242,0.17423971,0.06599739,0.03434528,0.025511626,0.06737621,-0.103747204,0.09470085,0.03821462,-0.14552267,-0.18148941,-0.19910309
DB00709 0.11298347,-0.019550601,0.13400345,0.062022537,-0.000110139474,0.02576143,0.047952883,0.06265683,0.064921126,0.043239154,-0.0568194,0.040171888,0.13029678,-0.1266587,0.083240226,-0.014142866,0.016634744,-0.12014741,0.07335167,0.017098263,-0.017193401,0.028385628,0.14143775,0.12949634,0.048187878,-0.15304744,0.18157959,-0.09551647,-0.04126013,-0.11634942,0.033093538,0.13021247,-0.173845,0.06290416,-0.017671643,-0.0029728871,0.023073109,0.104173735,0.04520407,-0.12020336,0.17960992,0.08045466,0.031817783,0.043781355,0.048060775,0.029569568,0.068048544,0.010187507,0.023183888,0.14480826,0.05012711,-0.022888439,-0.059911896,0.09036656,0.18450136,-0.11386466,-0.0077536977,0.007974093,0.07196169,-0.05630152,0.06054202,0.027961604,-0.011911629,-0.030362017,0.02088282,-0.065515526,0.05249699,-0.063042134,-0.004417437,-0.07376037,-0.049770515,0.093958385,-0.041059762,-0.051736224,-0.05087583,-0.12743703,-0.08846636,-0.050167713,-0.10924571,0.06602434,0.11422048,0.085298486,-0.07201205,0.041306492,-0.0032869421,-0.12018093,0.10524209,-0.004986839,0.045047622,0.05735941,-0.07310702,-0.04194773,-0.08871357,0.054536145,-0.0063876477,0.06445084,-0.062141255,0.028254217,-0.18443483,0.08802845,-0.16108474,-0.060418405,-0.08042418,0.080582015,-0.027775375,0.13341978,-0.12891781,-0.012694725,0.035088055,0.067142904,0.0642695,0.030682474,-0.041184813,-0.018674154,-0.056166925,-0.04722889,-0.029110178,-0.051974554,-0.010381964,0.016420538,-0.059793618,0.06731963,-0.11167216,0.031649396,0.027197955,0.08511057,-0.02637177,0.0304118
DB00718 -0.064002976,-0.13641267,0.04174012,-0.1496404,-0.08230925,-0.032582216,-0.07935833,-0.029423527,0.05388719,-0.019292587,-0.060490254,0.03952045,0.08852555,0.07663258,-0.016505543,-0.15693003,0.07918639,-0.09459139,0.2619502,-0.002512052,0.102427565,-0.10779095,0.03341173,-0.07769875,0.02073182,-0.108456396,-0.10234585,-0.07599093,-0.13694222,-0.05268984,-0.16159718,0.16709687,-0.053051524,-0.027705796,0.10636242,-0.026296277,-0.1056579,0.06340041,0.116601214,0.013621169,0.04813669,0.078052476,-0.011619269,-0.08453174,0.1785544,-0.025462952,0.1390673,-0.0009017145,-0.0032480946,0.14891404,0.03847253,-0.1281581,-0.17174888,0.10749836,-0.019633403,-0.022360064,0.04062136,-0.07933183,0.03394519,-0.1643276,-0.10311604,-0.23495832,0.13497703,-0.018872047,-0.04766099,-0.03505376,-0.09714015,-0.023768695,0.086907364,-0.16735724,-0.12914975,0.0786033,0.03225839,-0.10035281,-0.083435416,0.058305923,0.04207088,-0.011033866,0.004201465,-0.08802889,0.13793127,-0.02463622,-0.10807816,-0.14502954,0.115074195,-0.007720186,0.12887308,0.1056173,0.06989704,-0.095088445,0.11772036,0.19665599,-0.029012127,-0.0986395,0.089721434,-0.11496276,0.12933612,0.019497458,-0.080208205,-0.038355887,-0.1457093,-0.1442936,-0.13874683,-0.0032731583,-0.0068859174,0.044835962,-0.11180195,-0.114437304,-0.12731436,-0.016615193,-0.0008619448,0.034446243,0.1542445,-0.052027036,0.1051201,0.12053326,-0.10931903,0.022806132,-0.24171512,-0.005461707,0.023295742,-0.056066666,-0.06311465,-0.07187249,-0.20895703,0.02498062,-0.040701084,-0.14133874
DB00719 0.023464575,-0.21872433,-0.19938146,-0.15052722,0.05351291,-0.016308593,-0.078262284,0.054492347,0.10477503,0.10970564,-0.19820735,-0.33111,-0.0077783084,-0.07143457,-0.011736683,-0.06888157,0.074242465,0.05417232,-0.06695995,-0.042448584,-0.19202214,-0.00663298,-0.1225878,-0.08939997,0.0025572348,0.26117992,0.17641932,0.026260305,-0.007322057,-0.012801843,-0.12514918,0.022754895,-0.11508544,-0.07441505,-0.10415669,-0.2225538,0.10775196,-0.08748463,-0.2648787,-0.03791345,-0.21871218,0.03318399,-0.1082359,0.1267547,-0.2961654,0.06475666,0.0783651,-0.067603074,-0.27592412,0.08429713,0.05408835,0.1429592,-0.07827336,0.10543949,0.021306261,0.011867889,-0.14468248,-0.046181615,-0.24257392,-0.07315192,0.19637826,-0.39447662,-0.2395014,-0.06013371,0.15729557,-0.060657352,0.021469798,-0.08417806,-0.20242678,-0.15724607,0.031764455,-0.16954444,-0.04754727,-0.24022172,-0.009826084,-0.0023915356,-0.23720104,0.084427,0.08064033,0.01026609,-0.29860133,-0.09374979,-0.16565107,-0.01797056,-0.12716942,0.3743823,-0.08001481,-0.15796217,0.030276705,0.20158572,0.077215254,-0.035309695,-0.032861847,0.17177817,0.24702652,0.07266127,0.05526997,-0.07188207,0.111841716,0.014850459,0.13341025,-0.14878231,-0.11074347,0.021158349,-0.033324927,-0.22588637,0.0071808845,0.048220016,0.13569126,0.035765756,-0.029281193,0.07406039,0.00029504986,0.2513362,0.17951357,0.0029215934,0.109171785,0.2628567,0.082204804,-0.023682365,0.113432564,0.18990947,-0.25174817,0.029798567,-0.1758485,0.04785454,-0.22228907,-0.27131042
DB00721 -0.060676046,-0.09772683,0.028330391,-0.09164216,-0.085850894,0.29751942,0.11257227,-0.017679347,0.038873978,0.0010096694,-0.04627802,-0.25273094,-0.218129,0.063343324,0.10080245,0.05836238,0.22854704,0.105255686,-0.3173294,-0.024671236,0.07135656,0.0017306295,0.038951613,-0.15313661,-0.110035114,-0.10873589,0.23161429,-0.09661305,0.03527643,-0.11527509,-0.015079621,-0.024814904,-0.00818988,-0.024506971,0.21736054,-0.05780958,-0.1227254,0.13895798,0.13918088,-0.08881439,0.044574525,0.007934286,-0.09109011,0.41898593,-0.20306256,0.020420125,0.08400087,-0.118461706,0.0700521,0.17768407,-0.13621679,0.11096919,0.043511,0.4003158,0.12763129,-0.023522144,-0.24291366,0.16265209,-0.04498935,-0.13782635,0.0010097205,-0.05366917,-0.07804151,0.12725729,0.019857867,-0.13999979,-0.1076381,0.123640634,0.13124502,0.1448659,-0.24703597,-0.21665373,0.20556149,-0.11019627,0.3363462,0.12769915,-0.19381075,-0.15476766,0.09538292,-0.18165533,-0.1997096,0.12617716,-0.20007657,0.05571349,-0.32003596,0.021945849,0.08819136,0.12077259,0.023555078,0.13306487,0.25691888,-0.14162672,0.061207917,0.06311612,0.13677196,0.13335879,-0.09567676,0.19462456,-0.03906047,0.16099069,0.04805744,-0.15644677,0.15357515,0.2435734,0.034571283,0.13287869,0.14024048,0.05548634,0.02777049,-0.020547424,0.036046598,0.04049916,-0.007070017,-0.039382495,0.0061021214,0.1297449,0.09742079,0.16578607,-0.012290392,0.0039346274,-0.07476045,-0.13026339,0.01784822,0.052110437,0.273646,0.12171908,-0.13624573,-0.067080975
DB00731 -0.056411225,-0.17543498,-0.090879664,0.10187236,0.13487893,-0.1368015,-0.126461,-0.14668803,0.23497313,0.016796561,0.21798068,-0.14243023,-0.14379868,-0.21756934,0.20305198,-0.10650984,0.045878246,0.3468111,-0.23174743,-0.1462792,-0.00967079,-0.14389893,-0.058948696,-0.13152646,0.094760016,0.0778632,0.028510056,-0.013381329,-0.17586365,-0.037527487,0.21043172,-0.18212175,-0.09238584,0.019468829,0.28372502,-0.35550883,-0.07848302,0.011732211,0.17578813,-0.1262145,-0.22096623,0.025704022,-0.20045584,0.22894096,-0.32295984,0.10797074,0.029351026,-0.15096727,-0.063596316,0.28644344,-0.21376923,0.14242545,0.013825433,0.13075258,0.11985301,-0.09287351,0.01971866,0.02991906,0.08652225,-0.05637462,0.19498348,-0.16561235,-0.084288314,-0.102053046,-0.04028814,-0.10195215,0.08949826,0.03832205,-0.17483553,-0.050327837,-0.14637698,0.009133896,0.08513038,-0.15066218,-0.10924347,-0.049900603,-0.091262236,-0.101565406,0.054189734,0.1617884,-0.088632315,-0.068022795,-0.17604432,0.02930654,0.14755869,0.3044114,0.1584402,-0.07863698,0.101406485,0.2443053,-0.19821943,0.07027697,-0.09028826,-0.0784726,0.019562183,-0.17590687,0.22950003,0.10074695,0.24799836,0.017280754,0.019901708,-0.12960699,0.04695028,0.09479631,-0.023889016,-0.15082541,0.2337953,-0.19801337,0.038225763,0.22942337,-0.036757614,0.2491047,-0.055848744,-0.17447662,0.10600554,-0.020998042,0.08459579,0.30721512,-0.06995838,0.1281668,0.1105435,-0.02098158,0.007010475,0.08524652,-0.19900356,0.03639423,-0.06196436,-0.034842726
DB00737 0.08062645,-0.09732521,-0.13484924,0.08320264,-0.016415374,0.035251226,0.01916569,0.03846516,-0.056351196,0.060623735,-0.20876141,-0.3113559,-0.04811265,-0.13744506,-0.15175785,-0.0026410033,-0.14530927,0.24631986,-0.2607503,-0.07396555,-0.03910624,0.27495718,-0.1233921,-0.13220142,-0.16197592,0.21874297,0.20310658,-0.11634284,0.1202898,-0.09923453,0.0075899325,-0.022476973,-0.07935012,-0.014478635,-0.16430575,0.104028046,0.19725879,0.018573418,-0.18656504,0.19681233,0.054192465,0.13941889,-0.12757273,0.047479153,0.054056026,0.20685202,0.02979591,-0.18662877,-0.20081764,0.10427154,-0.0041522747,0.053419758,-0.05822786,0.25192535,-0.029987235,0.05181476,-0.31174034,-0.09010448,-0.20953463,-0.059674915,0.09140612,-0.26583454,0.026862893,-0.108113155,0.16319989,-0.006793769,0.2520057,0.1607985,-0.29206708,-0.13515635,0.023056554,0.017383562,-0.022629108,-0.20141706,-0.090819046,0.2714026,-0.21312118,0.09834634,0.15540564,0.1782075,-0.41594082,0.1537724,-0.1500489,0.04447433,-0.050362766,0.3369609,0.15412414,-0.13898537,-0.014638672,0.14588426,-0.08246165,-0.08673452,0.010764195,0.25574553,0.23665869,0.013577223,0.17546578,-0.025286784,-0.025086012,-0.06203984,-0.09595242,-0.2714634,-0.16333427,-0.035533816,-0.05555041,-0.16869286,0.1613732,-0.017922048,0.10189814,-0.03094541,-0.11512281,0.07249093,-0.023355147,0.15239729,0.13444367,0.08939134,0.1846046,0.107342474,-0.09256432,0.052124318,0.118947215,0.007444189,0.121815935,-0.05310724,-0.12753041,-0.19844185,0.02701774,-0.0430708
DB00741 0.096902505,0.009526165,-0.22224079,-0.060828775,0.08173291,0.0014422354,0.06224458,-0.19633262,0.16624556,-0.059809953,-0.04685684,-0.045837004,0.09113208,-0.022538893,0.09449891,-0.28823256,-0.037293352,0.07715811,-0.056723263,-0.09555212,-0.006543715,-0.13763241,0.08642618,-0.105571374,0.08973134,0.048695613,0.005409232,0.13117185,0.06755354,-0.20456737,0.17640741,0.0841735,0.1584514,0.24018814,-0.15043725,-0.0026149703,-0.0099113835,-0.067167625,-0.26722437,0.0734321,-0.056662347,0.058453556,-0.070275396,-0.06635156,-0.29782936,-0.16067718,-0.014369599,0.10623707,0.006464828,0.10705424,0.053610753,-0.0019160176,-0.12115744,-0.06391834,-0.07933303,0.09211187,0.14157845,-0.13758022,-0.019549757,-0.10949106,0.06473499,0.24328013,0.05477259,-0.12358395,0.14365645,0.28772792,0.07559957,-0.07891136,0.023434348,0.1706309,-0.124972634,-0.0045344913,-0.015883975,-0.075303465,0.41803682,0.05870102,0.14278829,0.27738395,-0.18248095,0.018801054,0.039809786,0.16888118,-0.16564772,0.096313655,0.03719296,0.03978002,-0.018920835,-0.053678434,-0.12047132,0.06909426,-0.14270626,0.10274764,0.20785592,0.07316992,-0.060331978,0.05075187,0.098098494,-0.096938446,0.19143263,0.18467791,0.15701099,0.08303338,0.034407604,-0.21772537,0.12950112,-0.043998014,0.09818726,0.117107384,0.017298479,-0.039658993,-0.057326045,0.06705091,-0.0027974457,0.23998547,0.09996459,0.06706828,-0.027878802,0.10988194,0.06091869,-0.043017436,0.18155973,-0.13624695,-0.15655331,-0.39390537,-0.1280705,0.035660837,-0.41872483,-0.08866759
DB00748 -0.1305142,-0.24044366,-0.049396534,-0.067690164,-0.12966454,0.12153134,0.063339844,-0.12041142,-0.07337363,0.10771241,-0.12639232,0.015340633,-0.025117822,-0.085774936,0.041040864,0.13143045,0.0011731276,0.11653581,-0.2835301,-0.006330196,0.0098844245,0.064766325,-0.15667385,-0.20896293,-0.081143945,-0.012867814,0.31741425,-0.28718472,0.057644032,0.021055153,-0.0020835951,0.0030376322,0.0010977937,0.17235523,0.04684421,-0.08120393,-0.019734427,0.108290896,-0.03432389,0.25926253,0.034582015,-0.052974083,-0.28334582,0.20336494,-0.018755723,0.07389251,-0.11482836,-0.21726866,0.12803495,0.15639216,-0.17316663,0.09707056,0.041683238,0.28383368,-0.11536706,0.27723518,-0.43075535,-0.2075274,-0.099512115,-0.046980295,0.05499352,-0.17558631,-0.009480123,-0.04951647,-0.07566907,0.029862763,0.2325213,-0.020498512,0.24094418,0.04750507,-0.25271136,0.069387875,0.13820197,-0.16720793,-0.046159003,0.09285848,-0.12907666,-0.14284831,0.13965437,-0.14121968,-0.5065577,0.1423234,0.029464835,0.123567104,-0.047932807,0.31448007,0.1147559,-0.0759661,-0.056334008,-0.08433138,-0.12507343,0.05919522,0.029203786,0.22432846,0.055178456,0.08475717,0.20006031,0.058165792,-0.20840466,0.058984485,0.031469997,-0.039112415,0.052123785,0.23589271,-0.0422051,-0.08707099,0.001229268,0.005891309,0.0053616064,-0.005093086,0.099319,0.081406385,-0.1083176,-0.09107738,0.14286192,0.19675334,0.059028637,0.07941562,0.14395326,-0.044637218,0.08482599,0.15423943,0.061316505,0.033956084,-0.15061323,-0.047026377,-0.14055258,-0.020299647
DB00749 0.0794266,-0.121335745,-0.0023373435,0.19437286,0.23578534,-0.14516844,0.0068241786,-0.22385184,0.09057863,0.060101807,0.08692908,-0.36414668,-0.024515266,-0.1600548,0.043977786,0.16838863,-0.2198504,0.1444544,-0.09685014,-0.27669382,-0.02357777,-0.06253824,0.077734865,0.100245655,0.056698795,0.07746342,-0.09919781,0.00083093846,-0.011568876,-0.27705204,0.041106366,-0.2160366,-0.03435398,0.21610774,0.25445166,-0.016137017,-0.03441084,-0.07642367,0.104620345,-0.10692285,-0.16082455,-0.07587421,-0.0035669154,0.11466784,-0.24499427,0.18340051,-0.094570935,-0.3314994,-0.028398722,0.19793966,-0.0067254733,0.18228264,-0.038530882,0.0820133,0.33940867,0.14086506,-0.0035877845,0.16897838,0.091034606,0.060394753,-0.20851724,-0.120325655,0.05889992,-0.05853302,-0.22373384,0.03326367,-0.1225766,-0.07209491,-0.046007268,0.10310422,-0.13771598,-0.13975652,0.18984881,-0.08885807,-0.17472096,0.035166293,-0.26179555,-0.15110342,-0.10075876,0.121233545,0.003945538,0.18622991,-0.19421001,0.053729266,0.07358842,0.08786636,0.12602,-0.11366426,-0.04417162,0.2567064,-0.008223176,-0.005114857,-0.21482618,-0.056450173,0.079385236,0.063906215,0.0814702,-0.017486786,0.14000086,-0.1833529,0.06951937,-0.039799903,0.081857316,0.108523436,-0.16560124,-0.103975736,0.21716169,-0.09781813,-0.1493816,0.14923985,-0.05972676,0.037153196,-0.10620088,-0.04049314,0.021238234,-0.070552275,0.05428315,0.26286468,-0.112333365,-0.079774626,0.13210842,-0.19554725,0.2148507,0.093337074,-0.09576253,0.048518762,-0.09599975,-0.19405785
