DB01048 0.05160891,-0.16563667,0.19059214,-0.13060799,-0.06917458,0.031766772,0.10272757,0.0643829,0.006177662,0.113407925,-0.10093817,0.07819612,0.1489113,-0.02183308,0.122997686,-0.14703175,0.029191028,-0.20960784,0.44011596,-0.1685575,-0.051452328,-0.20295675,0.23032089,0.17525846,0.18090583,-0.24230488,0.0181443,-0.2309172,-0.0928718,-0.26610413,-0.107591294,0.25361285,-0.32890606,-0.0036071066,0.076859824,0.06651599,0.123314336,0.27080026,0.25729084,-0.18155462,0.22240946,0.2608212,0.04263871,-0.046929214,0.31580138,0.027615642,0.1312179,0.13686113
DB01050 -0.41220787,-0.1399483,0.09370713,0.24883135,0.29001862,-0.06918148,-0.44471806,0.04348699,0.098799035,0.29058212,0.45603603,-0.2799166,-0.052883625,-0.20896183,0.35607305,0.23398237,0.011592882,0.022124767,-0.22990161,0.005320151,0.14460503,-0.008535326,0.17469832,0.19540426,0.380962,0.07722245,0.23477985,-0.24040422,-0.43015683,-0.13555036,0.11192677,-0.21755445,-0.045676425,0.17783852,-0.06853499,-0.38426548,-0.018783046,0.3687387,0.09795024,-0.10089665,-0.4307937,-0.0034839795,0.03738262,0.43355238,0.01008993,-0.25749162,-0.050502162,-0.28777796
DB01054 -0.3772768,0.12754665,-0.024952844,0.29847893,-0.3353799,0.03421771,-0.53592974,-0.08191672,0.019463517,-0.28615287,0.0546914,-0.2974238,0.36309922,0.029022785,0.17506333,0.20702271,0.4572007,-0.03041186,-0.045559306,0.023990098,-0.052125767,0.052985057,0.16345596,0.08232659,0.15868029,0.1587072,-0.10853338,0.3222801,0.12482981,-0.025130995,0.12245346,0.12165919,0.19387378,0.15603006,-0.08599621,-0.36015758,0.17823441,0.3539432,0.07441464,0.028037215,-0.04423459,-0.062297326,0.18748397,0.78676045,-0.32615554,-0.041981168,0.08339524,-0.09774581
DB01056 0.21643473,-0.09740246,-0.12129922,0.089966625,0.43974957,-0.006656913,0.08595499,-0.14192286,0.19914547,0.43455154,0.30273613,-0.47818393,-0.28636074,-0.18986565,0.099196024,-0.06555186,0.033596285,0.06254067,-0.28137898,-0.44700167,0.07485582,-0.046596594,0.27993932,0.096251905,0.29504013,-0.19120777,0.0700659,-0.23817281,-0.2748161,-0.019056099,0.036058534,-0.26011065,0.15713154,0.21555163,0.38257372,-0.34624988,-0.28784314,0.085619785,0.09295641,-0.19692434,0.020339932,-0.027395679,-0.20727587,0.3484668,-0.26334533,0.06653937,-0.034291584,-0.5667703
DB01064 -0.37253284,-0.1897764,0.043617886,0.28707153,0.012307228,-0.1089556,-0.07587438,-0.37812063,0.09969391,0.3071884,0.19817442,0.12878251,-0.10147951,-0.18727557,0.075539984,-0.022871993,-0.11223687,-0.07371793,-0.16102101,-0.07414209,0.39089262,0.05152954,-0.26283976,0.0884432,0.55090135,0.041411906,0.3479139,-0.6266605,-0.23095357,0.110854015,0.19653246,0.048954602,0.15012541,0.27140594,0.15034287,-0.38481554,-0.06330046,-0.019970456,0.26984045,-0.04377476,-0.0997601,-0.018229345,-0.3245365,0.031231146,-0.254114,0.010477528,0.004203968,-0.43040937
DB01065 -0.2506363,-0.006517709,0.08758069,0.29738018,0.46323848,0.16316375,-0.020877894,0.030430581,0.099176414,0.27974135,0.16335124,-0.35361353,-0.12587163,0.16799621,-0.20461959,0.21571437,-0.16947944,0.17744443,-0.382925,0.04006101,0.29472792,0.019902812,-0.09398349,0.014896404,0.20231663,-0.2956917,0.51662374,0.07088552,0.012701947,-0.29476142,-0.08876172,-0.14254577,0.43941325,0.04996411,0.05749897,-0.045836654,-0.11043935,-0.004284694,0.090587616,-0.26041812,0.0033490302,-0.123149805,-0.52983916,0.22855003,-0.24893896,0.29246,0.085744694,-0.46719235
DB01069 0.06131166,-0.3443947,-0.2906606,-0.11525,0.11433112,-0.07224045,0.37156078,0.031013567,0.009746822,0.30100623,0.12824923,-0.40993935,-0.04583938,-0.42862996,0.46068543,0.0031213504,-0.03576087,0.2785894,-0.342833,-0.2661103,-0.02480897,-0.124627285,-0.24577437,-0.23365027,-0.12421205,0.117628396,0.40042618,-0.13258715,-0.043445993,0.0686411,0.10537224,-0.09860156,-0.10027607,0.15328301,0.1293261,0.06720658,-0.088625625,0.01260058,-0.05656999,0.4314679,0.21377432,0.17273894,-0.3886665,0.5583966,-0.29402497,0.17795074,-0.28234828,-0.12277361
DB01071 0.32941887,-0.327519,-0.17283495,0.12784223,0.04513463,0.1504763,0.079486355,-0.038064722,0.2665684,-0.011192161,-0.07808551,-0.49088195,0.02483501,0.0035712498,0.07529557,-0.1474049,-0.14314991,0.39457527,-0.35883626,-0.19295685,-0.3137508,0.014522794,-0.09561377,-0.29536495,-0.117691,0.38849643,0.30273384,0.03165761,0.03477009,0.07869237,0.034920756,-0.3760881,-0.3279956,-0.15381838,0.012002366,-0.20527782,0.278214,-0.00075837574,-0.25050184,-0.09103443,-0.21907885,0.20285875,-0.3048622,-0.23740867,-0.47047547,0.39677188,0.15177158,-0.28317803
DB01075 -0.080558434,-0.3152195,-0.09930227,0.03265317,0.060124945,0.2052744,-0.07775766,-0.100173175,-0.32554755,-0.017054306,0.03244712,-0.51644015,-0.08620879,-0.21775621,0.33387408,0.12172636,-0.20803663,0.07461411,-0.6943446,-0.26042864,-0.14483464,0.09582378,0.07846609,-0.08839856,-0.0025576912,0.08010661,0.16666716,-0.3249562,-0.17688683,-0.22236715,0.03057882,-0.41976118,0.06148278,0.43447962,0.033113267,0.03953331,0.14735802,0.17579092,-0.074259125,0.26226008,-0.108818494,-0.056434225,-0.24319877,0.4731658,-0.3316521,0.08693162,-0.16542917,-0.3190758
DB01081 -0.33396035,-0.15935764,-0.30658808,0.28449398,0.19294663,-0.0005828032,-0.008962456,-0.039781753,-0.05441655,0.20851845,0.11759326,-0.55485874,0.1618649,-0.19076674,-0.2219016,-0.06349059,0.2543464,0.36566594,-0.46398097,-0.41393006,-0.05542062,0.24539912,-0.04280968,-0.21586698,0.024555806,0.55696034,0.3914278,-0.17644547,0.06364554,0.102376975,0.34694394,-0.24384968,0.1413337,0.029658804,0.14189236,0.053070743,0.31035733,-0.077259764,0.0532182,0.3490973,-0.21936986,-0.23765902,-0.14135064,0.16871777,-0.25498977,0.09126869,0.119599074,-0.12094366
DB01082 -0.09227672,-0.017897537,-0.034011524,-0.030547036,-0.46923044,-0.0706061,0.15807441,0.23902342,0.04684965,-0.06927545,0.08599534,0.046366237,0.07217605,-0.11557885,0.10406762,0.119690396,0.30320856,-0.319527,0.2482706,-0.16577688,0.24652371,0.060412697,-0.12815621,0.38099813,0.29081202,-0.3366123,0.2845124,0.08225447,-0.022084294,0.30725318,0.08402519,-0.31616068,-0.2371136,-0.113191225,-0.26497486,-0.03887257,0.096878156,-0.3507698,0.035385933,-0.03292989,-0.1253584,-0.03637732,0.0857432,0.08936853,0.12862791,-0.015676528,0.23758754,-0.0898345
DB01084 0.06077903,-0.34145,0.0133986315,-0.032457776,0.14102542,0.017862473,0.37802172,0.07955278,0.43065262,0.0891487,-0.34388894,-0.49790692,0.22132045,-0.42847723,0.05575976,-0.26804125,0.08545184,0.6457814,-0.20556386,-0.17979501,0.037715755,0.30661398,0.11872608,-0.2946342,-0.024030518,0.17588386,0.1699245,0.001039367,-0.24013692,0.08324552,-0.11405776,-0.12629156,-0.19513346,-0.3399492,-0.22665362,-0.14561921,0.14898,0.14346972,-0.111048095,0.2893675,-0.01487773,0.085887,-0.10117782,0.09330653,-0.16980447,0.1946911,0.09386215,-0.24306993
DB01086 -0.3423013,-0.19406822,0.08972779,0.17922941,-0.35933414,0.30049405,-0.270959,-0.36386952,-0.018253647,-0.19157417,0.30353487,-0.24574047,0.19560234,0.20030746,0.14024015,-0.03113075,0.17826958,0.08624533,-0.25333613,0.0019126477,0.2548008,0.21841703,0.19213791,0.10224096,0.20548587,-0.075520374,-0.04042811,-0.0039181886,0.03665859,-0.26031297,0.19731402,0.076927714,0.09982614,-0.040935535,0.16819584,-0.27927485,0.01728104,0.2568319,0.10047979,0.1302291,0.14184348,0.0057827886,0.28875104,0.70137143,-0.5244904,-0.1685924,-0.17991513,-0.29351357
DB01095 -0.2979476,-0.16956912,-0.17244028,0.3344615,0.08022752,-0.2490158,-0.19529834,-0.1103639,0.0030965393,-0.0060338634,0.1533449,-0.66800153,0.021723764,-0.35636306,0.30221203,0.08777437,-0.14823836,-0.021497034,-0.51166314,-0.5319232,0.26281726,0.28203985,0.115068115,0.07525952,0.021874467,0.2773012,0.28883806,0.27645528,0.1617679,-0.09048722,-0.14252213,0.074462,0.32940766,0.02248607,-0.18218476,0.047840457,-0.050108775,-0.037854508,-0.078079894,0.030320875,-0.08894771,-0.1654654,-0.28463703,0.10732749,0.35454208,0.013795245,-0.26042682,-0.36491862
DB01101 0.24097958,-0.023487974,0.20587754,0.15765637,0.054076213,0.032133885,0.01625908,0.01762428,0.052191656,0.09029834,-0.09942194,-0.005294951,0.15239866,-0.15854315,0.22551392,-0.003361197,0.07460586,-0.1013259,0.0958891,-0.046958055,-0.0261112,0.003486881,0.18432157,0.19709043,0.1018413,-0.24856332,0.21584019,-0.133084,0.019495744,-0.29876298,0.016019486,0.21376468,-0.24945123,0.041882534,0.011280548,0.086800404,-0.04712139,0.20756692,0.04445761,-0.21669225,0.29841062,0.08298557,-0.016733976,0.033412095,0.055036265,0.083997406,0.019794114,-0.040273454
DB01114 -0.08561246,-0.45733076,-0.2674792,0.018260786,-0.10225458,0.14917672,0.18992367,-0.14602515,-0.27764472,0.3032371,-0.2143235,-0.3295705,-0.11613394,-0.24508491,0.22923407,0.121585205,0.0072543677,0.19830453,-0.38403532,-0.19421533,-0.032847464,0.267387,0.010537056,-0.2393539,-0.19189854,0.27411214,0.44591597,-0.2148578,0.034470636,-0.008056228,-0.07822061,0.25733566,-0.0312325,0.22778974,-0.114485264,0.25396377,0.14832903,-0.0841161,-0.16679154,0.46282154,0.11857477,-0.03143953,-0.43248653,0.50494254,-0.25780207,0.08826741,-0.16119456,-0.23288147
DB01115 -0.30232084,-0.07349512,-0.16862011,0.3575771,0.065316215,-0.03344244,-0.2347728,-0.021587726,-0.05511115,-0.24693903,0.01227633,-0.085368164,0.23001286,-0.076244794,-0.30719087,-0.24593884,0.43159255,0.28624314,-0.0012304548,-0.3263863,-0.33653632,0.09160394,0.0648258,0.103291094,0.30935088,0.07071435,-0.00967065,0.40584397,0.32563305,-0.0140425395,0.2555962,-0.24445504,0.2229725,-0.0153119825,0.13140798,-0.21030118,0.26244316,0.10181127,0.0467879,-0.11989187,-0.056266,-0.029712416,0.25330395,0.3136598,-0.574331,0.23526576,0.15388383,-0.15114108
DB01118 0.09049924,-0.061253212,-0.26020315,-0.028870778,0.25697777,0.17184977,-0.014170918,-0.15915425,0.12686512,-0.06044338,-0.124335356,-0.60031873,-0.1414375,-0.11024987,0.12850949,0.30555156,-0.025022179,0.25753707,-0.50176513,0.06360018,-0.17696422,-0.26563722,0.2758945,-0.41936427,-0.08920811,-0.031621803,0.29841012,0.105746254,0.16489351,-0.063808374,-0.12485701,-0.051636007,-0.008775308,0.43573314,-0.022743259,-0.2252418,-0.28595492,-0.053666025,0.087613605,-0.21101274,-0.11811565,-0.1749899,0.14915152,0.62787354,-0.09315956,-0.06294243,-0.08569067,-0.35646755
DB01129 -0.42663762,-0.33270752,0.2113748,0.24394456,0.27594534,0.41381642,0.003269085,0.075983964,0.16597363,0.35070965,-0.1730264,-0.20726709,0.22618584,-0.29065838,0.289503,0.29711327,0.03576592,0.36730975,-0.112013,-0.03553547,0.13577542,0.15260908,0.22911242,0.22731249,0.036475863,-0.042632416,0.26098743,-0.043907624,0.052460365,0.104398824,0.1186991,0.06646912,0.27383888,0.35102484,0.106960885,0.25992146,0.09048718,-0.039732836,0.18910179,0.036203254,-0.0054756976,-0.25883937,-0.36487883,0.34032074,-0.038487993,0.2542537,0.08488049,-0.3694125
DB01136 0.0027340564,-0.13694857,-0.15255988,0.32182932,0.0018361252,-0.029641856,-0.076580964,-0.3654809,-0.11819581,-0.04668816,0.29946586,-0.12653421,-0.11900987,-0.14475499,0.406251,-0.044024274,0.09203145,0.11337812,-0.57924485,-0.39608467,0.13666026,-0.007490064,-0.13794568,0.27357337,0.24174233,-0.04591376,0.22304872,0.57060254,-0.005607475,0.3899526,0.15437822,0.16129717,0.45733568,-0.016294487,-0.20932928,-0.14977284,0.2895848,-0.16434474,0.12964162,0.08395835,0.055919286,-0.08037308,-0.28061524,0.106932014,0.13851532,0.41124678,0.19471136,-0.2569255
DB01142 0.109759875,-0.28696626,-0.23454842,-0.15033042,-0.17567688,0.043060895,0.23847596,-0.13230808,-0.2519219,0.25515354,-0.3408667,-0.17535263,0.043655597,-0.03359847,0.39764905,0.06945028,0.084201574,0.23827577,-0.6227947,-0.19673857,-0.15321267,-0.048339225,-0.30579305,-0.34577635,-0.20274267,0.26375827,0.3809883,-0.21160929,-0.10438915,-0.059023272,-0.08304688,-0.07896984,-0.008952307,0.2653911,0.13928069,0.16159657,0.015002808,0.01652355,-0.5282491,0.20395707,0.16188319,0.12577178,-0.21865097,0.3937443,-0.038174015,0.1562853,-0.32075328,-0.25441134
DB01151 0.16386141,-0.52031434,-0.5562089,-0.250789,0.3422939,-0.056868795,0.33489943,-0.07332846,0.020043666,0.33396935,-0.09203995,-0.1752318,-0.15755527,0.03199097,0.20495027,-0.14900245,-0.03870261,0.18457173,-0.48722708,-0.107977204,-0.07163265,0.2285966,-0.16863655,-0.2829296,-0.23069134,0.015001857,0.3026045,-0.25162745,-0.295801,-0.05112887,0.07019919,-0.35982543,-0.03589143,0.1954506,-0.12897688,-0.115650885,0.15349683,-0.34877756,-0.37380093,0.2327476,0.15173653,0.17189588,-0.25896898,-0.09867484,-0.22203797,0.2992431,0.10183325,-0.042141996
DB01161 0.06767692,0.005764518,0.0061327233,0.13009971,-0.3480055,0.40640393,0.29097065,0.06557108,0.09809536,-0.41489685,0.034061458,-0.10804064,-0.13208729,0.08007177,-0.09679968,0.09593542,0.2721422,0.088900246,-0.3828709,0.043004394,-0.020511588,0.38849026,0.006535449,-0.12253326,-0.21770029,0.011246623,0.1632656,0.2629018,0.25970018,-0.15588474,-0.112301484,-0.11914934,-0.07611315,-0.072243236,0.2486771,-0.2573165,-0.033332758,-0.06697653,0.40114367,-0.001296457,0.18658261,-0.14944658,0.0059145587,0.57923007,-0.49659774,0.078130744,0.2664822,-0.44886297
DB01172 0.057430755,-0.12722798,-0.019343516,0.21305825,-0.5235923,-0.096267186,0.26673132,0.06933566,-0.020722661,-0.16130692,-0.03301471,0.12089781,-0.013800543,-0.24729785,-0.017936504,0.027916742,0.4655429,-0.29423198,0.18120968,-0.07300089,0.262008,-0.13557406,-0.044719797,0.46489435,0.39820948,-0.38398594,0.19715504,0.14252277,-0.16488893,0.248189,-0.121343926,-0.2876615,-0.21611564,-0.075353384,-0.2371943,-0.010458829,0.111135855,-0.253095,-0.041182343,-0.23214303,-0.23154645,-0.012029649,0.42557216,0.23313527,0.17855123,-0.028653014,0.1846065,-0.005176587
DB01173 0.23618908,-0.25272077,-0.15532514,0.08991135,0.03470951,0.29648978,0.15498303,-0.275501,-0.3989756,0.10598608,-0.18377802,-0.3643605,-0.18198678,-0.2073812,0.22846362,0.19200753,-0.08871845,0.2532871,-0.67559075,-0.24737725,-0.076468565,-0.029170223,-0.14390746,-0.16076066,0.029704211,0.13341433,0.17826186,-0.44250423,-0.05836574,0.01196955,-0.07777539,-0.13278294,-0.062416155,0.16210823,-0.14679973,0.13581352,0.075656995,-0.03112488,-0.15240642,0.15723048,0.0147472555,0.044131238,-0.23887247,0.6907879,-0.25539517,0.10489804,-0.18713102,-0.40155616
DB01176 -0.10988529,-0.5051924,-0.16787569,0.03468953,0.33996686,0.13004297,0.041432153,-0.20519991,-0.07662158,0.029702807,-0.16712236,-0.6330605,-0.037529424,-0.20516573,0.048570532,-0.007881604,-0.20536591,0.42569613,-0.4842656,-0.107885,-0.24607751,0.2491751,0.16363814,-0.1768652,-0.10427038,0.2418176,0.33253956,-0.10135233,-0.04461636,0.07198343,0.039870672,-0.106348254,-0.20271103,0.3190907,-0.170097,0.063035004,0.2936964,-0.01106501,-0.3078849,0.113711625,-0.10562115,0.20476729,-0.35234037,0.3505706,-0.2410059,0.25984398,-0.0039607016,-0.2024686
DB01180 0.05614483,0.046829946,-0.091606215,0.15248908,-0.053876977,-0.261382,0.2243817,0.13913146,-0.18793775,0.20761837,-0.10528392,-0.0811854,0.021713153,-0.011558791,0.16461504,0.32302025,-0.2634684,0.51135737,-0.032261677,0.1553921,0.25575995,-0.0142902,0.3030853,0.14524677,-0.037802566,0.33220303,-0.11472681,0.31299284,0.09413161,0.077593096,-0.0125059625,0.19490585,-0.14527135,-0.24031189,-0.19149181,-0.047882386,0.15749528,0.23353621,-0.08014989,-0.009382136,-0.1773684,-0.119011335,-0.07233754,0.3743066,-0.28818262,0.40341616,0.5316972,-0.17232181
DB01181 0.006869121,-0.008968024,0.0066024605,0.0049260324,-0.0045639505,0.0046935836,0.0014289159,-0.0071228156,-0.003275717,-0.005734123,-0.004890293,0.0068456256,0.0088787535,-0.002821247,-0.0062958407,0.0010200767,-0.008505182,-0.006180369,-0.007927131,-0.0028148983,-0.0050095916,0.0033859648,-0.0013245625,0.0049271663,-0.0007353605,-0.0048731314,-0.011091927,0.010963856,-0.0014503889,0.0021118997,0.0013893461,-0.009019511,-0.00054253987,-0.004735158,-0.00986015,0.006907587,-0.005660365,0.007779267,0.0034242144,-0.0030147366,-0.004707032,0.0061504776,0.006653645,0.00664322,0.0024733406,-0.0021315708,0.0024526797,0.004779197
DB01183 -0.26044202,0.029536996,-0.09326602,-0.20437759,-0.19187623,-0.2664305,0.3433266,-0.5386328,0.2547421,0.1747664,-0.39221057,-0.18595845,-0.035020936,-0.08134477,-0.3159975,-0.39381447,-0.22767827,-0.098874524,-0.013531144,0.06658842,-0.10118709,0.34086618,0.06315301,-0.018314954,0.5279571,0.160531,-0.21299793,-0.07367537,0.018937528,-0.06418947,0.444643,0.033301428,-0.333825,0.15749717,0.029393377,-0.22853076,-0.034670725,-0.1758841,-0.31908515,-0.025340764,-0.14235024,-0.002387317,-0.1353884,-0.3925507,-0.27307233,0.24717554,-0.056747425,-0.049299315
DB01190 0.026436934,-0.20214023,-0.12215961,0.52242905,-0.13194326,-0.068799935,0.24239255,-0.13194102,0.096618004,-0.1812605,0.035718147,-0.08008129,-0.16190052,-0.513189,-0.12618802,-0.11302475,0.18702342,0.3646368,0.10274787,0.002853452,-0.18326929,-0.05528187,0.073072255,0.23147866,0.32476774,0.06635339,-0.055601064,0.42503586,-0.1486576,-0.15907963,0.1052118,-0.15815489,-0.18463433,-0.16017608,0.23515692,-0.15129502,-0.01669811,-0.18109953,0.2566548,-0.13021426,-0.36247537,0.008914506,0.09472704,0.24484405,0.0647565,0.17438668,0.17615673,-0.0055078454
DB01192 -0.11712517,-0.18822056,-0.28858152,-0.060088616,-0.1714085,-0.009109503,0.25010046,-0.4056491,0.25775632,0.11202846,-0.36945245,-0.050012674,0.21984893,-0.24791664,-0.26766354,-0.15274478,-0.10441921,0.07932299,-0.39866835,-0.029228,-0.32650962,0.26233667,-0.0037876568,-0.09043211,0.5604456,0.30850336,0.07405041,-0.035608985,-0.13095157,-0.046046704,0.42860848,-0.038268726,-0.38031027,0.08759398,-0.06373988,-0.17176509,-0.027492804,-0.17578004,-0.29338822,-0.0688507,-0.15028912,-0.0699769,-0.2079645,-0.23710728,-0.5421379,0.15321033,0.12377028,0.058620498
DB01193 -0.084139824,-0.10963859,-0.05256675,0.4287433,0.24864441,-0.15270449,0.20515716,0.037255608,0.059854817,0.4314012,0.4856682,-0.1275109,-0.12908423,-0.11316556,-0.01171037,-0.14655368,0.26553598,0.33790928,-0.14763418,-0.06494138,0.25105116,-0.10137986,-0.2722405,0.33997405,0.2972776,-0.24977273,0.005956875,-0.07679081,-0.41826782,-0.093224004,0.3079906,-0.054574408,0.5449729,0.013463959,0.111175254,-0.38011733,0.009467989,-0.02394322,0.3608951,-0.28083226,-0.040385816,-0.1735139,-0.09648764,-0.020767413,0.09362692,-0.008550112,0.2465583,-0.24683678
DB01195 0.058818422,0.16121373,-0.021029223,0.56063586,0.070303515,-0.08763829,0.33354765,-0.14726582,0.07998287,-0.058940772,-0.12515388,-0.5614349,-0.047361184,-0.13696799,-0.050056297,-0.16084959,-0.030613046,0.34819183,-0.38880584,0.045965713,0.04470695,-0.027831191,-0.16521937,0.10831385,-0.053874962,-0.1471245,-0.037990034,0.01996539,-0.26504633,0.0841127,0.052351035,0.06980324,0.1587383,-0.17065218,-0.033033334,-0.23590572,0.37909535,-0.28818357,0.33582187,-0.35682175,-0.34686917,-0.24697028,-0.2924561,0.14621688,-0.34747392,0.09316755,0.25017485,-0.33679265
DB01209 -0.057497453,-0.19852883,-0.2469719,-0.13628374,0.06930815,0.05820129,0.20681846,-0.27280143,0.3200497,0.113772996,-0.31051835,-0.059568428,-0.02013651,-0.15347555,-0.3813837,-0.50157255,0.021419724,-0.008737551,-0.36248478,0.014932244,-0.16138357,0.07330528,-0.016918205,0.039685793,0.36080286,0.24741003,-0.015940616,0.089912586,-0.036510635,0.013948383,0.35791755,-0.1033609,-0.48340958,0.3224793,0.08715768,-0.3254513,0.014833987,-0.43225956,-0.41382763,-0.19297111,-0.2926591,-0.07981944,-0.16225272,-0.18860762,-0.45747122,0.14898354,-0.050927293,0.049575645
DB01210 -0.06602304,-0.49393618,-0.009857433,0.48122168,0.44255388,-0.03974247,-0.044160955,-0.07012517,0.0023923845,0.310506,0.5042729,-0.22277336,0.009184328,-0.10933814,0.15634671,0.11795229,0.14765409,0.20871556,-0.413814,-0.09082011,0.26832893,-0.15570135,-0.24135415,0.032499224,0.26411793,-0.023844318,0.19405366,-0.2504308,-0.021900842,0.47872707,0.21535112,0.03154765,0.26796895,0.1442633,-0.13653435,-0.20459922,0.35923636,-0.14199609,0.18813115,-0.24171646,-0.19479811,-0.19342068,-0.20187089,-0.02903102,-0.2095323,0.06506888,0.081785545,-0.062357247
DB01211 -0.01819692,0.13875806,0.090101846,-0.084302016,-0.38404056,0.018980965,0.31630144,0.15296635,0.08047199,-0.1069274,0.026037646,-0.10701254,-0.07970299,0.15875812,0.118855745,-0.16821787,0.14870061,-0.3983017,0.07916346,-0.051634938,0.35465065,-0.1992123,-0.10488108,0.5684014,0.35292286,-0.12448807,0.272417,-0.028796416,-0.17222546,0.34117794,-0.1874563,-0.32566112,0.031356305,0.23486525,-0.3990448,0.0759902,-0.056617767,-0.20332748,-0.18124054,-0.12610945,-0.3375367,0.19861257,0.45991012,0.14331013,-0.08113055,-0.027871877,-0.02841494,0.054883007
DB01214 -0.0032402899,-0.27381086,-0.23446259,0.50844896,0.18696834,-0.16748491,-0.047365967,-0.0069341906,0.09957292,0.2148538,0.29247755,-0.3063208,-0.08836474,-0.043338325,-0.04267321,-0.09108631,0.18326156,-0.06455943,-0.0832972,-0.28943518,0.44033444,0.24503566,-0.3243843,0.30904856,0.41428193,-0.3781331,0.12082282,0.06998149,-0.41571367,0.17471154,0.078244194,-0.06847846,0.48619768,-0.13306613,0.0638102,-0.14463198,0.32805774,0.1674699,0.06610563,-0.01444403,-0.08739183,0.05871928,-0.33660594,-0.0401421,0.055404384,-0.20363602,0.15623468,-0.066738844
DB01224 0.17427842,-0.3554824,0.037628464,0.047558997,-0.056103386,0.26123145,0.35777622,-0.024366876,0.2540112,-0.119098164,-0.13703631,-0.0038023258,0.12067319,-0.26508725,-0.13651146,-0.17094192,-0.12071559,0.46740863,-0.30984405,-0.048458602,-0.27681214,0.29562834,-0.24720122,-0.14592221,-0.22850019,0.25509915,0.42051882,-0.104156286,0.011158029,-0.06489369,0.037393726,0.100223586,-0.31054333,-0.31456506,-0.13806678,-0.03810226,0.48361292,-0.032391764,-0.3046198,0.31387615,0.09339351,0.23393251,-0.15641971,0.030721638,-0.118702814,0.4615,0.04499084,-0.3102013
DB01227 0.0023044874,-0.40526128,-0.32126415,0.17697819,-0.14213978,0.037096202,0.25893822,0.029127458,-0.16250437,0.053956635,0.10752308,-0.46333772,-0.0674401,-0.34984326,0.48354125,0.15108718,0.18651639,0.09554791,-0.53015554,-0.23075494,0.2508344,0.090376884,-0.07643087,-0.14631787,-0.045578938,0.0745393,0.24857159,-0.18771455,-0.24819046,-0.07880153,0.13486005,-0.25656387,0.11247048,0.22540402,-0.08997112,0.18505889,-0.08072376,0.23675716,-0.14538759,-0.02863659,-0.19618677,-0.038015027,-0.36984202,0.58131164,0.06460854,0.014136124,-0.34225392,-0.23411146
DB01229 0.007546821,0.00944702,-1.5722493e-05,0.00852671,-0.0070972764,0.009423928,0.00096260133,0.0076678167,0.013955452,-0.00032962233,0.012693327,0.011698476,0.0075657084,-0.001405737,0.010409636,0.012378714,-0.011876582,-0.005050758,0.0012240249,-0.008173504,-0.00851857,-0.00494746,-0.0030096555,0.013610656,-0.00912735,0.00958252,-0.005114835,0.011840515,0.014156824,-0.002142407,0.008223548,0.0040011834,-0.006690175,0.00066834927,-0.006458702,0.012895111,0.0022251,-0.00050699204,-0.008699069,-0.01081799,0.00072584837,-0.010498054,-0.008231139,0.009295777,-0.010822871,-0.0067113545,0.00837701,0.011911258
DB01235 -0.3545304,0.0025790827,-0.11535759,0.19364232,0.3560973,-0.13402115,-0.22187714,-0.055529803,0.11216767,0.17245437,0.36945683,-0.1451089,0.028997226,-0.24576302,0.2371357,0.27387515,-0.020056779,0.1290457,-0.39217547,-0.1401883,0.23629919,0.32465148,0.12435092,0.35369602,0.60322535,0.20477736,0.32450438,-0.13967647,-0.11604938,0.004426742,0.20568559,-0.3157305,-0.17210265,0.29245734,-0.09369255,-0.10445393,0.063101344,0.3013795,0.05934335,-0.1064996,-0.42792073,-0.095221676,-0.022586048,0.22535872,0.014598218,-0.14797316,0.21784066,-0.35009813
DB01242 0.13615343,-0.46395814,-0.20118572,-0.13274123,0.08225017,0.18021242,0.25634736,-0.17603359,-0.1180163,0.39521304,-0.34355786,-0.26412833,-0.015577335,-0.13997538,-0.045886733,-0.106510416,0.09843997,0.114670046,-0.544592,-0.27146858,-0.32644385,0.03864838,-0.15901956,-0.4275395,-0.048052985,0.27316517,0.62354654,-0.26353183,-0.12602344,-0.18047155,0.16323209,-0.014702732,-0.09966771,0.052282717,0.05211361,0.02245719,0.15879805,-0.09914007,-0.43435314,0.061895665,0.011410754,0.17509864,-0.08637459,0.110883385,-0.13084044,0.40149924,-0.069447555,-0.20195392
DB01246 0.099247985,-0.33349937,-0.16965368,-0.0655263,-0.092724234,0.07706545,0.44910234,-0.042377587,-0.041571695,0.2141074,-0.1109679,-0.38494736,-0.22613966,-0.3163735,0.2429441,-0.0024383557,-0.053940393,0.18903968,-0.44505742,-0.17378582,-0.21904369,-0.18123996,-0.110784,-0.06134176,-0.22186078,0.072214305,0.10370236,-0.10733403,-0.140614,0.16179575,0.046252623,0.02492705,-0.23495685,0.0041790702,0.095139496,0.23371965,-0.032944582,-0.09344263,-0.21174248,0.4141691,0.12873262,0.35903546,-0.52253133,0.6536967,-0.044869296,0.22608529,-0.2337327,-0.14516607
