DB00759 -0.21447426,-0.21018259,-0.32471532,0.021078276,-0.19792232,-0.22098793,-0.015480603,-0.04349191,0.12280179,-0.017598532,-0.15971789,0.021918572,0.016630819,-0.040522426,0.14294745,-0.04013575,-0.19891149,0.04459502,-0.4728657,-0.04289542,-0.052247725,-0.04456259,-0.014841393,0.09691276,0.18855707,0.09087168,0.21663228,-0.094899245,-0.25621963,0.02269685,0.17087142,-0.062610544,-0.2208771,0.33552364,-0.0516028,0.06756285,0.32425714,0.03538617,-0.49628237,-0.2982557,-0.24710563,0.11022882,-0.021847425,0.0036092454,-0.31811374,0.28688315,-0.026597971,0.0021184585,-0.063507475,0.4576842,0.042239,-0.020015387,0.19288294,0.04109714,-0.006836342,0.1937205,-0.03537143,-0.3138344,-0.1360792,-0.06967813,-0.09680142,0.14159724,-0.0066637048,0.033189815,-0.04448863,0.25424343,-0.32730454,0.2631223,-0.19568622,-0.15084253,-0.06198746,-0.16075052
DB00762 0.05780446,-0.20143464,0.00059544935,0.24002591,-0.16348597,-0.10970008,0.062180907,0.14360322,0.013407724,0.032656953,-0.14426495,-0.092868984,0.10238952,-0.056754563,-0.09263346,0.039148644,-0.17388086,0.22466362,-0.033141572,0.07100527,0.008299518,-0.092008755,0.24864857,0.011442742,-0.012504696,0.1612731,0.018363208,0.07337671,0.031273585,0.009961859,0.020743392,0.04653725,-0.13889773,0.017441595,-0.2715949,-0.18477376,-0.0871504,0.22686194,-0.04245656,0.016031023,-0.06485395,0.012143733,-0.07847644,0.035610545,-0.09961691,0.0964786,0.09761979,-0.09557224,0.023135353,-0.0033452667,-0.002947354,0.10263055,-0.12766495,-0.0440796,0.1344114,0.116778724,-0.07326048,0.11388197,-0.120289475,-0.05278904,-0.034612395,-0.22354366,0.10110944,-0.027387807,-0.06309202,0.12607244,-0.055860896,-0.06531607,-0.20487809,0.010988566,0.02864393,-0.108496286
DB00773 -0.01042064,0.011157189,0.017966405,-0.012181297,-0.008675539,0.025216239,0.018582819,0.015604445,0.020780878,-0.0057620904,0.0070133056,-0.0081789205,-0.03214994,0.028481307,0.008510755,-0.011914656,-0.018199245,-0.03192671,-0.0084097665,-0.013987857,0.034081675,-0.027441802,-0.0020771867,0.03438591,0.04040353,-0.00046268804,0.01047804,-0.0028777027,0.009595575,0.020264208,-0.030048613,-0.03135848,0.00867472,0.0031870627,-0.05661077,0.010969588,-0.01858663,-0.014401377,-0.020402238,0.006100248,-0.012799508,0.039939843,0.023713747,-0.008786061,-0.020122921,0.008525124,0.0063207056,-0.013796127,-0.0072338223,-0.01542138,-0.0066280137,-0.0067399074,-0.005174853,-0.006546602,-0.018987034,-0.019956304,-0.008957776,-0.027314093,0.0020299866,0.012637986,0.0025792709,0.016805757,0.045059763,0.025760107,-0.005250542,0.015491467,-0.007824005,-4.0866915e-05,0.0111036105,0.007980151,0.02108698,-0.029881522
DB00774 -0.23902322,0.26857463,0.2133365,-0.0817641,-0.17664255,0.083751865,-0.0062151966,-0.05338591,0.13111174,0.096555285,0.034426667,-0.14192091,-0.11898294,-0.03538887,0.056469727,-0.06404311,-0.117156155,0.0046001286,-0.15288524,-0.022636885,-0.096978284,0.06211326,0.09358973,-0.018252458,0.07726937,0.05995746,-0.1183705,0.028457146,-0.100962974,-0.030435657,-0.09501842,0.33412597,-0.20032297,-0.13794191,0.053606555,-0.17693888,0.008107627,0.02190633,0.27831137,0.27367508,0.009633214,-0.0050079846,-0.118844114,0.18420278,-0.26772812,-0.051850356,0.21970995,-0.06850441,0.18767723,0.20877345,-0.19426538,-0.18368691,0.23689106,0.030534102,0.28088403,0.16587855,-0.20122956,-0.15981685,0.24744307,0.22321278,-0.027728025,0.16925251,-0.0021818979,0.2531477,-0.0032316232,-0.021594984,0.10447272,0.021745006,0.08470461,-0.1117363,0.016027981,0.0649858
DB00775 -0.09510003,0.13036886,-0.10219745,0.4558377,-0.08951745,0.048479833,-0.14456025,0.1487341,0.26011637,-0.17079623,0.35517523,-0.37860823,0.014280161,-0.27607137,-0.064511955,0.1904532,-0.040925823,0.31556252,-0.23361121,-0.06353993,0.11473242,-0.13824011,0.14075209,-0.028111806,0.27692086,0.22904415,0.11156863,0.12692519,-0.33135504,-0.16819657,0.17025064,0.0037612189,-0.037649278,-0.1407158,-0.20867565,-0.06931429,0.06935689,0.1298733,0.18125054,-0.084426366,-0.4232961,-0.06352835,0.14311439,0.23051469,-0.07529883,0.020893708,0.12569474,-0.12125456,-0.21365762,0.17018697,-0.085298285,0.35975274,-0.17524268,0.18964393,0.37928998,-0.04952975,0.25314748,0.01782304,-0.21198028,-0.10215871,0.21199031,-0.11276689,0.04482994,-0.27801836,-0.29158595,0.04681742,0.13432407,-0.055065706,-0.08029765,-0.20365818,-0.14659737,-0.1324194
DB00776 0.096326455,-0.18921587,-0.4477644,0.26678273,0.29275283,-0.4962719,-0.036816414,-0.012463699,0.14147171,0.13933036,0.051820684,-0.2857711,-0.13043205,-0.32243276,0.18607605,-0.046811987,-0.08906706,0.16660164,-0.4248321,-0.02301472,-0.18049255,0.100751296,-0.10174038,-0.26470706,-0.08936546,0.2982983,0.27303794,0.14603406,-0.012041231,-0.019708073,-0.038627133,-0.31183794,0.026852077,0.19671915,-0.0064278035,-0.02471367,-0.06445992,0.031864677,-0.13266294,0.0818354,0.022477122,0.10962132,-0.33065584,0.046271846,-0.27848658,0.15785657,-0.1723519,-0.018436639,-0.36944783,0.27719477,-0.34342885,0.115892686,0.011106019,0.112717144,-0.14547466,0.04494147,-0.16256242,-0.08102265,-0.23801045,-0.12323032,0.060800817,-0.13442183,-0.27737546,-0.12708043,0.10355731,0.19211917,-0.07703996,-0.0009426362,-0.27659097,-0.34151894,-0.050150745,-0.040437393
DB00777 0.18753004,-0.26195052,-0.30041528,0.0041533117,0.045843348,-0.091042,0.092205845,0.052696235,0.12951766,0.015155748,0.025340363,-0.54214966,-0.08598097,-0.5006602,0.12515786,0.10702938,-0.041449603,0.287196,-0.45433003,-0.22626525,0.032292362,-0.09872652,-0.12975264,-0.25971588,-0.0028284863,0.13316992,0.3818824,-0.064197205,-0.14309683,0.011026846,-0.0040752655,-0.23347914,-0.11834627,0.14839545,-0.1554843,-0.06238404,-0.052129574,0.014289615,0.031742662,-0.028948676,0.10473066,-0.11772293,-0.32859075,0.4019484,-0.1190894,0.039243814,-0.15662843,-0.34056467,-0.06364119,0.43626153,-0.22151592,0.2603736,-0.14159805,0.16874963,0.04637334,0.16579886,-0.22053608,-0.14587387,-0.29002437,0.15604593,0.21248655,-0.12653649,-0.11894163,-0.08832512,-0.14394198,-0.18845168,0.012896638,-0.029841173,-0.11912791,-0.18094237,-0.082980715,0.06369339
DB00778 -0.028652806,0.04130945,0.04025988,0.0015347025,-0.103508376,0.08115413,0.077234454,0.035609286,0.027140804,0.007608634,-0.010175509,-0.07166199,-0.028270895,0.07459531,0.08127199,-0.03498896,-0.013738068,-0.08298629,-0.03648383,-0.044350073,0.10326653,-0.034815613,-0.013265162,0.113416545,0.08272604,-0.0087900385,0.047430508,-0.08584272,-0.050128184,0.073872015,-0.029178074,-0.07141648,0.033356857,0.009822766,-0.078240946,-0.032286685,0.027912313,-0.034030814,-0.023195235,-0.035345286,-0.061614253,0.031685814,0.04490863,0.051088206,-0.0892489,-0.03636912,-0.03626687,0.014871986,-0.055280805,-0.03795121,0.035075285,-0.006226545,0.0011546408,-0.07719419,-0.03871914,0.0066671404,0.02985817,-0.09228155,-0.006084432,0.012778694,-0.018294863,-0.015715575,0.11393317,0.010679785,0.02866288,0.09195504,-0.063391715,-0.004506768,0.040471952,0.04483725,0.052855425,-0.11029184
DB00783 0.048947357,-0.20742925,-0.20920712,-0.15505598,-0.03863413,0.029971244,0.0030056841,-0.44002524,0.26423556,0.01589269,-0.35862526,-0.007818395,0.0027709906,-0.08485312,-0.19811368,-0.4771384,-0.03300442,0.09483392,-0.14402647,-0.08209473,-0.14264162,-0.0076661375,-0.064842634,-0.21908252,0.37160474,0.12626594,0.030023918,0.23810658,-0.059419632,-0.23175879,0.3264664,-0.14910099,-0.09884654,0.2362558,-0.21669115,-0.024664596,-0.07697099,-0.20746396,-0.39909127,-0.08219292,-0.16362971,-0.03855483,-0.11294183,-0.09348416,-0.1669684,0.09645649,-0.026188636,0.16547768,0.064504676,0.4064769,0.15706578,-0.08188524,-0.009617349,0.039962575,-0.11056019,0.13378313,0.19639754,-0.18711984,-0.29405928,-0.18661936,0.11241038,-0.05147201,-0.18486969,-0.21610458,0.14126122,0.39402765,-0.14397962,0.10066708,-0.2009,-0.10392399,-0.20546067,0.14935741
DB00784 0.10419805,-0.28226662,-0.17923322,0.050580073,0.2783113,-0.060720522,0.0024353329,0.01015947,0.04695579,0.08403693,-0.0031367906,-0.6679007,-0.043247636,-0.25615793,0.1390867,0.10282519,-0.050459355,0.064975664,-0.35216415,-0.14705904,-0.07905818,0.07773089,0.105097696,-0.17892501,-0.036629673,0.026427953,0.42822164,-0.13111906,-0.15558513,0.027548335,0.0011787792,-0.257005,-0.15941402,0.16084445,0.03894627,-0.07796968,0.0652171,0.04242119,-0.1724418,0.016566554,-0.108759426,-0.20074771,-0.31545746,0.27779737,-0.21115182,0.18043034,-0.12831521,-0.2931922,-0.36673674,0.36924595,-0.05457456,0.2938398,-0.09203887,0.32324237,0.12224438,0.22219819,-0.3636955,0.11555736,-0.04129656,0.21574903,-0.07108189,-0.23440006,-0.21163327,-0.08152515,0.03520897,0.014186821,0.007844332,-0.003769887,-0.13541563,-0.20845087,-0.12364783,-0.20608011
DB00788 -0.18646121,-0.010716101,-0.14418843,0.5777028,0.12363034,-0.24818888,-0.13048002,-0.12152237,0.060669284,0.214947,0.02530017,-0.334282,0.19526125,-0.22312799,0.3014614,0.12038231,-0.06211071,0.17867848,-0.3368005,-0.033215884,-0.03289216,-0.0593451,0.20926967,0.022841059,0.044773847,0.029582417,0.1473728,0.1083254,-0.055704232,-0.25898328,-0.06770755,-0.08623388,0.15082766,0.2441105,-0.1302461,-0.0103735225,-0.09152594,0.1450744,-0.116399676,0.16872288,-0.2955863,-0.117257155,-0.34645113,0.1202849,-0.098455906,-0.04566833,-0.09134198,-0.15701206,-0.022367146,0.08805923,-0.22571936,0.44811785,-0.0829938,-0.09641146,0.4576463,0.09171424,-0.32839176,0.35878202,-0.08882272,-0.027741147,-0.036209583,0.00049254164,0.116174124,-0.27379677,-0.3355887,0.38553962,-0.058590204,-0.07386351,0.083664834,0.07253655,0.03396045,-0.084057264
DB00790 -0.029338183,-0.09846881,-0.0064287535,0.3523342,0.24496591,0.03357898,0.0683171,0.1766148,0.16505282,-0.02119065,0.47790572,-0.0024937058,0.007500333,-0.13783143,-0.37775713,-0.015078506,0.111738026,0.23105876,-0.029221753,0.003383288,0.07695602,-0.25483328,0.012757379,-0.005919829,0.33683476,0.2304151,0.10853132,-0.04750533,-0.3417725,-0.10329747,0.1959881,0.11685267,0.033523742,-0.22070378,0.0035577943,-0.27824235,0.08281396,0.0071269297,0.13562866,-0.10051951,-0.2161784,-0.084993795,0.123427756,0.10879582,-0.10101431,-0.04195498,0.1259619,-0.037761644,-0.35436735,0.11222061,-0.29791868,0.252635,-0.39043212,0.0539782,0.12440122,-0.25184476,0.19945921,0.027796024,-0.17846629,0.06436268,0.18835516,-0.19727378,-0.04555237,-0.33210528,-0.04314326,-0.06360189,-0.0011903499,-0.20504706,-0.28433493,-0.22229286,-0.2424953,-0.19699092
DB00792 0.17763542,-0.3502871,-0.25812948,-0.17190593,-0.019287806,0.16334762,0.15752068,-0.012384622,-0.23743774,0.22891252,-0.098590784,-0.3117175,0.04366187,-0.094221115,0.15280361,0.08983285,0.03727323,0.184017,-0.239047,-0.16422686,-0.030638414,-0.03074459,0.017950663,-0.07667395,0.05002739,-0.06197249,0.3807474,-0.13291259,-0.065931045,-0.18844406,-0.18655306,0.2771459,-0.07141531,0.20590124,0.03135295,0.18583773,0.2071192,-0.018625349,-0.08555721,0.35523254,0.1052698,-0.12665816,0.01829956,0.35876754,-0.014518496,-0.038149867,-0.2854672,-0.24902369,0.003645162,0.2641179,-0.060243435,0.27082145,0.06356374,0.31592804,-0.19610007,0.0456063,-0.42008555,-0.17616329,-0.36799014,0.17232439,-0.22934341,-0.0999735,-0.08543289,-0.14594893,-0.061262753,-0.085096195,-0.022039091,-0.06877656,-0.028977593,-0.38401806,-0.2823927,-0.08131471
DB00802 0.10156287,-0.103616714,-0.12555023,-0.07767559,0.2541335,0.15405156,0.13913731,0.09419302,0.3573546,-0.028761405,-0.06828585,-0.44985634,-0.09457577,-0.27855685,-0.07347589,-0.039170712,0.09996239,0.48278636,-0.20548117,0.023680639,-0.17540422,-0.11473117,-0.021955293,-0.10465423,-0.07938891,0.2814968,0.30258626,-0.1980783,-0.1517426,-0.00060817087,0.31485766,-0.07790442,0.032002803,-0.11237035,0.33405188,-0.15837307,-0.050583784,-0.06478008,0.0041849203,-0.0035639515,-0.057295535,-0.09666138,-0.2115676,0.020777328,-0.4707095,0.11526463,0.062399715,-0.15291919,-0.15903421,0.22611065,-0.03223532,-7.259207e-05,-0.004152593,0.14757736,-0.013309086,-0.17419457,0.20231695,0.052074168,-0.2432685,-0.23416275,-0.040263176,-0.45606393,-0.113729,-0.008368622,0.18349044,-0.32497594,-0.11617542,0.16087946,-0.3535992,0.10782346,0.03660748,-0.028439399
DB00812 -0.16539693,-0.3332659,-0.1661247,0.018724838,0.19196872,0.030037718,0.10021357,-0.030473497,-0.047628332,-0.041418143,-0.03882043,-0.6027789,-0.02740031,-0.35915118,0.2346987,0.11604571,-0.08562796,0.13253292,-0.428879,-0.24466437,-0.056009747,0.06322941,0.14069173,-0.2562958,-0.25111285,0.22415338,0.3301378,0.027432367,-0.123961374,-0.05678511,0.059876226,-0.1555797,0.14964613,0.2407492,-0.042408478,0.067064255,-0.04855968,0.048414417,-0.09519773,0.1215215,0.1621778,0.0069625936,-0.35317552,0.20755415,-0.17268623,-0.052497767,-0.22938944,0.010368266,-0.2681293,0.36917508,-0.110428676,0.16470966,-0.101947226,0.093174815,-0.032813914,-0.012991435,-0.30783194,-0.13051237,-0.28449768,0.013465565,0.0130420085,-0.2960746,-0.12307116,-0.24806848,-0.05382605,0.008168874,0.16466545,-0.047421746,-0.21603519,-0.26722685,-0.17136575,-0.14176752
DB00814 0.20259589,0.06383036,-0.20521528,-0.2946507,0.17681037,-0.11677794,-0.16055036,0.12972464,-0.12823448,0.072991036,0.18692227,-0.20847276,-0.04371274,0.08852535,-0.2069595,-0.12873138,-0.15226369,-0.00088146667,0.13603885,0.15722835,-0.025620377,-0.005457073,-0.12381763,-0.060435575,-0.018815182,0.041579865,0.31025198,-0.29319653,-0.30226243,-0.14443274,-0.27436587,0.16051778,-0.028180232,-0.11473188,0.033887763,0.06520182,-0.08161618,0.16105458,0.061672997,-0.08352438,-0.054897223,-0.37839797,0.00463792,-0.029020254,-0.303927,0.009453599,-0.17123257,-0.08840832,-0.40302122,0.26939243,-0.0069961925,0.022630569,-0.30657178,0.36943868,-0.084520936,-0.05049597,-0.14070964,0.08496297,-0.11376148,0.113628544,-0.07740564,0.024357911,-0.19121894,0.09427778,0.23331417,0.18834017,-0.3402535,-0.05416353,-0.036745973,-0.15424475,-0.118365064,-0.19110008
DB00821 -0.15348946,-0.16696794,-0.051602073,0.25566268,0.27667615,-0.033901203,-0.03875394,-0.0025640184,-0.02598315,0.12966007,-0.08913959,-0.2973942,0.02238985,-0.20383194,0.20718029,0.19164076,-0.14651823,0.2568114,-0.23505999,-0.010492949,0.054365072,0.045209356,0.05117199,-0.17418878,-0.16365847,0.08380228,0.17077237,0.08591497,0.16799468,-0.36086944,-0.090321764,0.041704286,0.16312796,0.29534262,-0.22847326,0.17692788,-0.0021529356,0.04346662,-0.15525587,0.099578746,-0.23313339,-0.024467614,-0.33291715,0.36046153,0.09694953,0.23027843,-0.3656889,-0.54718417,-0.23935497,0.27731958,0.037100915,0.21279025,-0.10490869,0.140385,0.28013238,0.23197198,-0.4320955,-0.086233936,-0.043850772,0.2846568,-0.21026298,-0.20562895,0.14749756,0.06264793,-0.26866654,0.05515516,0.2831932,-0.07290126,-0.04396612,0.102757044,-0.08801305,-0.1412478
DB00822 -0.0015595556,-0.0065409634,-0.0059132464,-0.0036048659,0.007041903,-0.00032859793,0.0063270526,-0.0050392565,0.0049240813,0.006603634,-0.0027249432,-0.0061111855,0.006643699,-0.005442822,-0.006261169,-0.0030767901,0.004320047,0.003004517,0.0014646271,-0.005000082,0.002169678,0.0048326827,0.006634206,0.0065359566,0.0022157948,-0.004006654,-0.0007659798,0.0047801896,-0.002632517,0.0039892616,-0.0016243049,0.0021278723,0.00091144006,0.0015949236,0.0049174377,0.0019371269,0.00059543626,-0.0049808226,0.0027802207,-0.0027389172,-0.0018182249,-0.0027271805,-0.004113864,-0.0023494281,0.00015014804,-0.006919787,-0.0008124042,0.0032850653,-0.0071074506,0.0007098809,0.006501511,0.0054068337,-0.0018589825,-0.0055427155,-0.00049246266,0.0048902705,-0.0024241384,0.0005505856,0.005911043,-0.004730814,0.0028330116,0.0053712223,0.00080535887,0.0053805145,-0.0049744262,-0.0061200527,-0.0019068245,0.0052213506,-0.0069061313,-0.0036271983,-0.0008080313,-0.005611308
DB00835 -0.048360664,-0.42141533,-0.25079596,-0.14985101,-0.19770993,0.05918489,0.21145518,-0.18213877,-0.21589139,0.2645837,-0.1030439,-0.23195,-0.09944534,-0.19963299,0.071349405,0.12005988,0.07243403,0.032229908,-0.37597984,-0.23086359,0.021776421,0.18674234,-0.08741923,-0.16631527,-0.07031204,0.0993539,0.3015478,-0.09874058,0.034481958,0.07602999,-0.10515925,0.0005338043,0.04079876,0.2438882,-0.07978756,0.19112526,0.026498364,-0.0796503,0.0009092358,0.31351623,0.20726503,0.03856647,-0.17595911,0.44806147,-0.12390883,0.028812472,-0.20149419,-0.14072534,-0.029635899,0.24606965,-0.066699274,0.2651063,-0.09998536,0.39197692,-0.073550686,0.27179337,-0.4366319,-0.16552065,-0.16342749,0.16583176,0.08542184,-0.27372867,-0.0788292,-0.14065388,-0.06720504,-0.15604483,0.18565485,-0.03779986,0.010929047,-0.0862063,-0.5311607,-0.0913474
DB00841 -0.36588225,0.092705525,0.077105395,0.118076585,0.035016563,0.082303,-0.16879655,-0.15681306,0.04545185,0.25738278,0.33054218,0.11221664,-0.16281505,-0.079266734,-0.0049424097,0.10221817,-0.051478397,0.17300975,-0.3395977,-0.09553474,0.25332052,-0.08075302,-0.25845656,-0.04044172,0.26574752,0.4179484,0.5004139,-0.036669746,-0.2682529,-0.12145733,0.0876588,-0.025491944,0.30245483,0.17030618,-0.097817555,-0.15066637,-0.021992464,0.11486868,0.034574006,0.07104892,-0.040877286,-0.0730542,-0.119027235,0.075869374,0.11508328,-0.11866566,-0.059413474,-0.51260644,-0.15068038,0.34105745,0.038082313,0.31908667,-0.16176209,0.1995318,-0.058053147,0.012189059,-0.31181484,-0.092766225,-0.08566954,0.15553236,0.0692061,-0.085454926,0.05545005,-0.44285542,-0.20319182,0.27063298,0.2059016,0.10983434,0.055139244,0.022988733,-0.113822214,0.05045761
DB00844 -0.083188355,0.11166324,0.004807819,-0.11277728,-0.16581447,0.106384575,0.06432389,-0.35292172,0.19529505,0.11298822,-0.26149476,-0.23892705,-0.16180198,-0.18882884,0.03328342,-0.25603148,-0.014977712,0.13179363,-0.2806012,-0.2916312,0.024210239,0.19903141,-0.12599593,-0.0083020255,0.4941912,0.28369626,-0.05590863,-0.07876712,0.12710662,0.027605519,0.38704318,-0.16566789,-0.13513787,0.1559224,0.011850698,-0.3146269,-0.0113679515,-0.15707807,-0.168011,0.0551598,-0.072369605,-0.08843204,-0.20731182,-0.19578493,-0.2155219,0.10673392,-0.08114779,-0.14857294,-0.08477875,0.13307777,0.03718556,-0.057187803,0.029813288,0.09301414,0.20088473,0.06823105,0.116547115,-0.07697453,-0.4245057,-0.28997135,0.101796046,-0.23863666,-0.1473885,-0.50531095,-0.07245508,-0.05212288,-0.07172905,0.24424143,-0.057791077,-0.052362878,0.07623012,0.15721099
DB00847 0.0063540526,-0.002938583,-0.002695936,0.004517198,0.0025943862,-0.004653028,-0.00030154482,0.0027935728,-0.0020243835,0.004737544,0.0056680012,-0.0017096694,-0.0038483837,-0.006861272,0.0006876193,0.004039706,-0.00055943953,-0.0013399968,-0.0061839083,-0.00025077857,0.0040735845,0.0051200027,0.0039432817,0.0029314205,0.0055831173,-0.0015042844,0.0069532203,-0.0056658266,-0.00095074746,-0.002063439,0.0029031676,-0.006263803,-0.0032363904,0.005597714,-0.00696387,-0.00671957,-0.0008781644,-0.0008718481,0.0026417268,0.0056220703,0.00021482153,0.006641289,0.006491121,0.00541109,-0.00020568496,-0.0023953053,-0.0030996664,0.0054440354,-0.0032832345,-7.789368e-05,-0.0031613943,-0.0009120716,0.0029885639,-0.0039532566,0.0029974226,-0.00053819356,-0.0049692346,0.0071026315,0.0028681767,-0.005791096,0.0008325603,-0.0023692225,0.004128012,0.004252404,-0.005766355,7.4650074e-05,-0.00013039332,0.0010850625,-0.0034105997,0.0032132287,-0.00031200616,0.0064611454
DB00855 -0.087505,0.1460019,-0.12670326,-0.10244129,-0.04820704,-0.013996879,-0.1602858,-0.21151248,0.047733095,0.18228725,-0.16345148,0.084236376,0.12673369,-0.06299977,0.1251635,0.025351977,-0.11940207,0.12024749,0.09946298,-0.09606949,-0.041914444,-0.011479541,0.16980426,0.10117612,0.017905269,-0.007913627,0.07716093,-0.049580432,-0.06312272,-0.05935137,0.06675392,-0.0022135687,-0.0487177,0.0616557,0.019821875,0.035726484,0.033332832,0.28145367,0.055073105,-0.1237182,-0.1497445,0.0578676,0.023835296,0.111898005,0.11045002,0.2827282,0.15501738,-0.089206986,-0.14950018,0.024045283,0.17441948,-0.124223255,-0.2757556,0.026652843,-0.114249036,-0.085838355,-0.032331157,0.19098307,0.13091181,-0.14226387,0.015582217,0.041341335,-0.0087562585,0.0748515,0.025749767,-0.20162703,0.03601485,-0.10485886,0.018550808,0.016417494,-0.07441599,-0.03277403
DB00860 0.13986458,0.027819723,-0.2395394,-0.12970752,-0.09412283,0.11322933,0.11916517,-0.32021374,0.12134153,-0.07205769,0.054170717,-0.10445048,0.024837023,-0.097438045,0.20635678,-0.46645415,0.00032336364,0.09433569,-0.027782394,-0.013896647,0.08663722,-0.19064964,0.027970312,-0.020362532,0.17791405,-0.071179435,-0.17363766,0.3433689,0.14897542,-0.030812627,0.14190857,0.066600196,0.21518916,0.36962706,-0.3481847,0.12123119,-0.049221266,-0.10821915,-0.2792677,0.10362894,-0.05146821,0.33529308,-0.04507264,-0.055099916,-0.38970467,-0.30830982,-0.23461795,0.21280411,-0.11166728,0.098174736,0.14449553,-0.14488196,-0.034821436,-0.069218814,-0.2069161,-0.12093579,0.06116572,-0.20460705,0.11397416,-0.1425361,-0.05628479,0.34080505,0.035334483,-0.120106466,0.22794937,0.25527865,0.070456594,-0.12098592,0.09971656,0.08549241,-0.007430021,-0.094526544
DB00861 -0.063833244,-0.07754004,-0.22257565,0.13482316,0.42356217,-0.17906864,-0.22702397,-0.26933292,0.0694539,0.20846637,0.26412046,-0.19028953,-0.21179527,0.17081827,0.060191575,0.052270412,-0.32540128,0.07955122,-0.30594876,-0.04994656,0.037927024,0.07538022,-0.020619404,0.19640507,0.023469675,0.18212166,0.16584031,0.0046720547,0.051309377,-0.14350197,0.049968775,-0.3348629,0.08575597,0.23490739,-0.03505977,0.105388984,0.005667989,0.05609747,-0.09756996,-0.16560408,-0.16618556,0.042523026,-0.1790072,0.07477082,0.012135579,-0.032024536,-0.109144874,-0.33222944,-0.32152355,0.36153886,-0.060675636,0.10955642,-0.2251111,-0.011738164,0.31784514,-0.018826867,-0.2869206,0.37874517,0.2794703,0.3994713,0.11850954,-0.24074909,0.124091215,-0.12292711,-0.034639236,0.32984945,0.008526352,-0.115970425,-0.0031361838,0.13761726,0.32137007,-0.18077
DB00870 -0.08041452,-0.2421819,-0.21672131,0.10103352,0.24343637,0.12716179,0.031552292,-0.22307783,-0.04927329,0.09792413,0.0084548835,-0.39740816,-0.1504313,0.023427261,0.20370148,-0.05610921,-0.08261903,-0.040366266,-0.3232087,-0.1538834,0.0040463987,0.091069534,0.1570679,0.18043989,0.030396232,0.12407795,-0.014574686,0.033064704,0.030579071,-0.020363918,-0.080736,-0.35013342,-0.052146476,0.11948683,0.19417311,0.2198975,-0.044270404,0.04769799,0.012475487,0.17754793,-0.082494475,0.020395357,-0.24870574,0.2889814,-0.052875906,0.049729817,-0.23122828,-0.27398944,-0.29235157,0.5935701,-0.26087824,0.18498455,0.17352855,0.074199975,0.34611624,0.039750244,-0.30912954,0.066252716,0.2988793,0.44489124,-0.055513073,-0.2700097,0.16996282,-0.23883498,-0.11306623,0.17729342,0.094053686,-0.26901588,-0.06629006,0.15008149,-0.10905039,-0.11375394
DB00876 0.03151364,-0.2318745,-0.47406623,0.3447996,0.147057,0.19204149,0.06616669,-0.14208427,-0.045727164,-0.04430898,0.03299718,-0.65800375,0.061404843,0.009608436,-0.14071128,0.30942628,-0.06406854,0.192359,-0.13899724,-0.11759586,0.04425166,0.14588352,0.029372014,-0.18718757,-0.19752593,0.3525328,0.1407365,-0.29503116,0.41307485,-0.0077811037,-0.13414024,0.00091689493,0.060235035,-0.03566,0.044994798,0.10603376,0.20588224,-0.087374955,-0.0072139124,0.029240867,0.015043906,-0.19800732,-0.04674814,0.096461505,0.009318406,0.20288967,-0.13524136,-0.30355737,-0.39280722,0.112799644,0.02006333,0.072135486,0.040519435,0.06262382,0.19022946,0.060576674,-0.16019279,0.0038905328,0.11209397,-0.013184987,-0.14468037,-0.31921142,-0.0021442121,-0.23363084,-0.03219572,-0.1762023,0.22068599,-0.1327094,-0.16185473,-0.13695274,-0.04550531,-0.16719922
DB00879 0.20927264,-0.028576462,0.17651136,0.06568201,0.13811529,0.056289826,0.09707688,0.01477037,0.08306291,0.020861857,-0.15924017,0.08461617,0.19119889,-0.2166653,0.16959809,-0.016225446,0.0157766,-0.20276737,0.096019186,0.07514972,-0.051139913,0.06410771,0.15085025,0.20649026,0.11365015,-0.2540506,0.2808821,-0.19117735,-0.02256728,-0.23356105,-0.009572124,0.17369922,-0.3001623,0.011656686,0.039408576,-0.024436964,0.077914365,0.15610969,0.053745523,-0.2365746,0.3496366,0.16860962,0.0672494,0.10986124,0.0169979,0.09748422,0.09163909,-0.05823045,0.111710064,0.2402115,0.10440363,-0.020474013,-0.12162215,0.055443227,0.30843264,-0.20515776,-0.054223727,-0.04326061,0.07733233,-0.09057617,0.013067851,0.03899001,-0.05992767,0.023386564,-0.0363321,-0.0960292,0.14878623,-0.13524637,-0.034728203,-0.1495082,-0.09221722,0.18841253
DB00880 -0.16480815,0.21263951,0.108992964,-0.07171081,-0.08795222,0.06251203,-0.059405494,-0.0011642837,0.11676784,0.072599724,0.010691826,-0.06649738,-0.12184228,-0.015185764,0.029929098,-0.061584108,-0.15998608,0.009746812,-0.05292962,-0.017070608,-0.0895571,0.06538816,0.075558335,-0.018409938,0.01632016,0.073248945,-0.055389788,0.036621425,-0.06953106,-0.10145531,-0.033361915,0.24400117,-0.17979851,-0.088735,-0.007141837,-0.1355296,-0.015476887,0.0365876,0.1971578,0.15309703,-0.01429044,0.05224504,-0.063892655,0.13027582,-0.14719121,-0.053538736,0.13076061,-0.041762255,0.15387899,0.109875515,-0.084169805,-0.16362347,0.22688673,0.046324,0.22493918,0.12333462,-0.121356525,-0.13340297,0.20830162,0.1582487,-0.077865325,0.16288842,0.0011990053,0.20430782,0.041616365,-0.07049777,0.113707036,0.0006433839,0.034931105,-0.08715645,0.01147782,0.053992372
