DB01048 0.012274993,-0.17536864,0.122018516,-0.15171482,-0.1305588,-0.047270697,0.078160115,0.08773129,0.035917033,0.08613768,-0.13280964,0.06979748,0.149327,-0.04048264,0.028698567,-0.16127196,0.03845156,-0.20725584,0.3696528,-0.17164935,-0.019623807,-0.21718863,0.2419359,0.110057145,0.14162143,-0.19800802,0.03065017,-0.14638522,-0.107278675,-0.1917765,-0.107145734,0.2144624,-0.30521676,0.0032756205,0.043222662,0.03598905,0.1186142,0.23758243,0.26449734,-0.163714,0.16915056,0.25353462,0.045737952,-0.05635812,0.25459027,-0.011153906,0.13223091,0.1152304,0.16712968,0.3330696,0.14960426,-0.23476416,-0.26603314,0.11233458,0.095402025,-0.08565906,0.03987516,0.07178859,0.033593316,-0.1676166,0.06569298,-0.16309512,-0.030204687,-0.038975716
DB01050 -0.3154029,-0.0962399,-0.0071880114,0.102628835,0.21716511,-0.08425651,-0.2818894,-0.059855543,0.12564965,0.21050967,0.22592169,-0.23980492,-0.009077914,-0.12538826,0.26725143,0.10504478,0.066659115,-0.033649996,-0.21574949,-0.12553814,0.061924614,-0.06034454,0.15146998,0.16695592,0.29067737,-0.014600785,0.2034596,-0.19966023,-0.21368249,-0.121732295,0.06912329,-0.21886852,0.007015573,0.106122516,-0.09358534,-0.2379851,-0.04204505,0.23059547,0.06383175,-0.047651872,-0.39989495,0.04198016,0.025320077,0.42948538,-0.06035128,-0.08606767,-0.07483713,-0.24743594,-0.26505417,0.32292223,-0.10780608,0.3705394,-0.15447773,0.20544586,0.2975991,-0.06482783,-0.4148941,0.2769096,0.2600471,0.23706499,0.11746171,-0.15155405,0.29279405,-0.25310656
DB01054 -0.32698035,0.06854786,-0.09128103,0.31017253,-0.25725573,0.012117558,-0.44346455,-0.09676934,0.022216907,-0.2399458,0.043551523,-0.27545577,0.2967592,0.027452119,0.10919634,0.062387753,0.38768846,0.057923768,-0.031823218,0.062440876,-0.075360075,0.050117977,0.12276257,0.03472402,0.16552648,0.13204414,-0.02173708,0.32590684,0.13207974,-0.079910375,0.14239874,0.07095718,0.13921505,0.16073748,-0.08107922,-0.3048038,0.17281851,0.2022851,0.094726674,0.041230623,-0.05397451,0.045314554,0.13008383,0.6939471,-0.25096056,-0.08213382,0.077730164,-0.010905724,-0.102021374,0.16003484,-0.1181557,0.468229,0.04357213,0.29132777,-0.08720393,0.032291107,-0.076537944,-0.12175084,-0.10982465,-0.22951408,0.071095526,-0.26172918,0.29445988,-0.23081483
DB01056 0.12108297,-0.10554586,-0.14983402,0.06756484,0.33676416,0.021873219,-0.04573045,-0.17316599,0.20517495,0.40284994,0.19154009,-0.38829944,-0.16480508,-0.26280105,0.124747,-0.05390071,0.11410528,-0.039870314,-0.18250059,-0.4017277,0.09055856,-0.07515473,0.18128446,0.011771606,0.33876967,-0.12425682,-6.497282e-05,-0.24698442,-0.2742701,0.031858545,0.10626427,-0.22233924,0.053088684,0.0682647,0.28651884,-0.30534276,-0.25172508,0.13797797,0.14336541,-0.09591628,-0.09302896,0.025272187,-0.20329675,0.26453477,-0.24816972,0.10746472,0.040871833,-0.43108383,-0.17256111,0.13377869,-0.15103313,0.3954445,0.042550262,0.11831893,0.10594087,0.08067343,0.059074342,0.44670188,0.076016344,0.12590347,-0.039790176,-0.2608686,-0.042954836,-0.014151719
DB01064 -0.1972687,-0.19801529,0.15551312,0.28597695,0.071145825,-0.105321065,-0.05437728,-0.28225335,0.09923359,0.21468452,0.27254638,0.080880746,-0.1149179,-0.21527196,0.18313788,0.03432846,-0.12339541,-0.15976,-0.17734921,-0.05026506,0.24113336,0.03516108,-0.23114504,0.10539479,0.4405483,-0.04193796,0.26276964,-0.5968411,-0.39758542,0.2106306,0.1481982,-0.047869954,0.09055048,0.11635343,0.061870795,-0.33654675,-0.04347881,-0.0038178952,0.23731677,-0.024915664,-0.24199629,0.034986738,-0.3848151,-0.03215079,-0.3300005,0.015816195,-0.049539592,-0.39591005,-0.0694172,0.13528919,0.05984427,0.33366695,0.1402895,-0.016233807,0.1948057,0.11331706,0.11154983,0.16649044,0.20579472,0.13491629,0.19340615,0.07198819,-0.034188602,0.038452607
DB01065 -0.19294222,0.026695665,0.06518537,0.15895995,0.3880155,0.09578616,-0.095733136,-0.12720685,-0.077210136,0.011683436,0.1459569,-0.4392883,-0.17849666,0.09092653,-0.19942899,0.26688316,-0.20343588,0.1522165,-0.3069304,-0.012223885,0.23596463,-0.015415071,-0.052406836,0.013969999,0.13994771,-0.1958987,0.41622096,0.19388969,0.012499967,-0.2923778,-0.121810034,-0.018373542,0.31278145,-0.046302564,-0.026100282,-0.066691175,-0.14029948,-0.0493469,0.15139294,-0.2595871,-0.022056196,-0.08746209,-0.35762593,0.33693045,-0.12930545,0.24648495,0.0820106,-0.39979854,-0.057784855,0.6107586,0.12949747,0.085362285,0.009708146,0.11779995,0.1581467,-0.05956605,-0.045878023,0.26744074,0.14462784,-0.2544322,-0.22792375,-0.092112444,0.08327258,0.11607189
DB01069 -0.03576991,-0.32312605,-0.19291805,-0.057412654,0.20844948,-0.120739855,0.2805988,0.092391334,0.1004191,0.31623527,0.17643347,-0.31844145,-0.025995638,-0.39132535,0.363447,-0.0068693603,-0.059410717,0.24617648,-0.32202327,-0.34739053,-0.02763021,-0.075196944,-0.101116896,-0.24497978,-0.10744048,0.14106949,0.31216535,-0.11624067,-0.22137493,-0.010360842,0.071189284,-0.11156814,-0.04311293,0.1755286,0.10109194,0.077661745,-0.12056334,-0.042001545,-0.11041152,0.35947263,0.14778118,0.20827644,-0.3291978,0.44351044,-0.21909404,0.15751904,-0.20017152,-0.14099559,-0.011879903,0.33378604,-0.062202893,0.34697345,-0.011932356,0.28333887,0.008075544,0.10262967,-0.30632767,-0.1766239,-0.17193034,0.16440408,-0.06771737,-0.25073513,-0.047912385,-0.025828116
DB01071 0.2578003,-0.31572956,-0.21454057,0.05903349,0.07929742,0.10380434,0.07690113,-0.04385591,0.20055711,0.0020106896,-0.059629515,-0.4504405,0.038781054,0.054728087,0.10842042,-0.13212684,-0.06500168,0.2530215,-0.34467536,-0.18035837,-0.17338713,0.06124463,-0.13599387,-0.21019986,0.01575635,0.39457124,0.24043873,-0.012047082,0.07395484,0.1360087,0.036440004,-0.2874807,-0.19476126,-0.13842547,0.008489895,-0.14291415,0.13157512,0.020674687,-0.19653279,0.028191091,-0.13591853,0.094043404,-0.2859758,-0.12671955,-0.34448153,0.31000313,0.03565292,-0.19973087,-0.44215497,0.09359573,0.06139972,0.12443632,0.056671377,0.10987365,-0.054191124,0.15030351,-0.10708641,0.040478505,-0.3530284,-0.18478133,-0.037633736,-0.5485674,-0.4941427,0.002818204
DB01075 -0.052108813,-0.38770244,-0.10747424,-0.00092862855,0.07117343,0.19997256,0.00088761875,-0.09430397,-0.2995782,-0.09649265,0.02677656,-0.29795408,0.002369248,-0.10854702,0.26245984,0.15298963,-0.14459437,0.17428423,-0.57238674,-0.14750563,0.006175139,0.023826929,0.05011902,0.024893766,-0.023090044,0.016012078,0.1352245,-0.22324498,-0.11408853,-0.2102968,-0.035040464,-0.21237566,-0.02251874,0.3742521,0.08742614,0.07989112,0.20632942,0.09845591,-0.110766985,0.27620646,-0.045980774,-0.0439017,-0.12484354,0.33564928,-0.22583884,0.12474104,-0.17138697,-0.2621292,-0.09671742,0.45188767,-0.14190719,0.42099914,-0.19389008,0.47822347,0.109803535,0.30004942,-0.38190117,0.051061843,-0.123039864,-0.10286083,-0.07848137,-0.24746427,-0.016164627,0.023822384
DB01081 -0.10075803,-0.06619785,-0.15907827,0.3069087,0.023750005,0.08014403,-0.1271673,-0.03266257,-0.12944151,0.04600501,0.17583518,-0.47052503,0.17101255,-0.13881361,-0.10902221,-0.183426,0.12159392,0.24858393,-0.31742796,-0.25531864,0.014899098,0.038221687,-0.09924549,-0.15823364,0.14135498,0.42872268,0.14247404,-0.061433095,0.09755107,0.10309945,0.21894947,-0.23020858,0.14557327,0.0051397895,0.04967793,0.02037444,0.2497086,0.09901228,0.04896133,0.20462699,-0.13960253,-0.14742327,-0.012677722,0.061060574,-0.23170535,0.057159,0.0070224195,-0.061810717,-0.38954276,0.2273195,-0.18531668,0.33492133,-0.025900954,0.46891624,0.04070838,-0.118391104,-0.25307456,0.2189614,-0.19516698,-0.37781376,0.028990075,-0.5354288,-0.09803848,-0.40345573
DB01082 -0.046096604,0.0004919622,-0.0013669736,-0.037291627,-0.34471232,-0.06511011,0.13654105,0.16379541,0.008042884,-0.06912596,0.04506373,0.021331428,0.092492096,-0.105237715,0.025856718,0.07743972,0.2923151,-0.25198668,0.16790152,-0.096870005,0.20575023,0.020732421,-0.10854852,0.32157803,0.23634681,-0.2885352,0.21906441,0.0507583,-0.022717947,0.19943799,0.02806381,-0.21368869,-0.16453052,-0.08473246,-0.2351098,-0.007726714,0.051801533,-0.27029514,0.0059606074,-0.0323958,-0.09692786,-0.016313242,0.12771295,0.08122138,0.090386346,-0.0063228994,0.15563187,-0.066466965,-0.03452844,-0.049817916,0.016618343,0.056832403,-0.17534341,0.18158184,-0.12522605,0.19213536,-0.0028119034,0.158121,0.01549359,-0.041889165,-0.20307595,0.009227962,0.12626852,0.12706463
DB01084 0.110558465,-0.26042768,-0.06012862,0.06312596,0.0026469151,-0.030442748,0.22297306,0.122284345,0.3072187,0.035449937,-0.21121083,-0.4474697,0.07949297,-0.2979944,0.023848176,-0.21566142,0.10351663,0.5434869,-0.204294,-0.023181966,0.0761242,0.18437451,0.0065241833,-0.26291844,-0.033441026,0.18324298,0.2650594,0.0031304148,-0.061898474,0.08631837,-0.11314097,-0.04750042,-0.22645113,-0.2903783,-0.13011973,-0.20648143,0.080840215,-0.015611905,0.01741735,0.20514977,-0.03138735,-0.0346834,-0.14041546,-0.037936535,-0.17768116,0.12482924,0.10133023,-0.2811557,-0.0988075,-0.053080328,-0.08895622,0.3351836,-0.13353157,0.16554421,-0.05126614,-0.027662948,0.0474103,0.27725303,-0.49705762,-0.3020978,0.019935383,-0.53534126,-0.28827572,0.0545018
DB01086 -0.2705135,-0.1704831,0.13040467,0.14497177,-0.21907875,0.2560563,-0.1480836,-0.19170885,-0.05192875,-0.08856837,0.3189482,-0.19056074,0.12791355,0.1752466,0.1233191,0.0009298059,0.17402926,0.09855284,-0.16511461,-0.05448126,0.13575737,0.16996609,0.16935636,0.06373515,0.10409834,-0.10532789,-0.021704806,-0.06685009,0.021706799,-0.16158217,0.15928714,-0.041403353,-0.022937246,-0.10197808,0.1861514,-0.37804225,0.015054593,0.30157158,0.10509936,0.019983003,0.020708742,-0.028933806,0.093361676,0.47675574,-0.39705318,-0.027691904,-0.044501197,-0.20253237,-0.267872,0.21038978,-0.1179635,0.5412784,0.08413864,0.5131571,0.093774445,0.01996578,-0.26037425,0.42423308,0.14344497,-0.06788638,-0.035253003,-0.21003366,0.14248793,-0.23769933
DB01095 -0.1652821,-0.19992949,-0.22904214,0.30342212,0.0069422107,-0.16463213,-0.21522225,-0.2564394,0.0146284215,-0.08919435,0.13835101,-0.6077577,0.070145704,-0.14170618,0.19974554,0.0072900024,-0.10649848,-0.012162784,-0.39229164,-0.36420697,0.14462237,0.18000306,0.099921495,0.10353442,-0.059234396,0.23114868,0.17114206,0.3289809,0.185745,-0.18017717,-0.1379938,0.11854534,0.13002557,-0.057772275,-0.07117761,0.08693692,0.042634454,-0.06251067,-0.009622526,0.09745094,-0.1364605,-0.14733964,-0.17870873,0.16574065,0.2363323,0.08927612,-0.20828876,-0.37564853,-0.30866775,0.24730736,-0.07025716,0.2807798,-0.07160652,0.14549485,0.036555808,0.19056463,-0.3038992,-0.060882214,0.17472264,0.06103539,-0.12443349,-0.15377143,0.3498375,-0.4334095
DB01101 0.16424234,-0.0073489244,0.15147679,0.11195733,0.008263268,0.04297078,0.02397809,0.03307139,0.032241907,0.051491454,-0.0648544,0.0033638421,0.13181235,-0.11673474,0.16818535,-0.013833299,0.029354885,-0.08758292,0.08196434,-0.019527921,-0.026642697,0.018848043,0.14081548,0.16733797,0.07182713,-0.18554017,0.1571379,-0.10928272,0.006012199,-0.21849273,0.01225684,0.14797363,-0.16525404,0.05173688,0.012396322,0.05730043,-0.03149907,0.16169718,0.031844642,-0.1656277,0.21792857,0.069226876,-0.01911476,0.02335358,0.057471532,0.06336342,0.008564019,-0.03965109,0.010550897,0.2028318,0.023822594,0.0558224,-0.08344973,0.09461598,0.23680262,-0.13242215,-0.10733379,-0.063707404,0.07468351,-0.020639317,0.044441026,0.030089537,-0.064458124,-0.06673106
DB01114 -0.04576195,-0.4285963,-0.1849554,-0.034119394,-0.14980678,0.073950715,0.09181061,-0.13462524,-0.15956543,0.23185393,-0.12757728,-0.25448272,-0.048849475,-0.25174084,0.2634646,0.19407472,0.0163923,0.18128684,-0.2482109,-0.21670495,0.053987943,0.18819363,0.06512612,-0.269339,-0.16149157,0.111798026,0.35197863,-0.14058304,0.015781887,0.013382579,-0.023380797,0.060679138,-0.06144052,0.1921501,-0.026814653,0.16394891,0.11575956,-0.09549771,-0.12916712,0.30755794,0.09679651,0.0076245847,-0.37345174,0.4147805,-0.17108005,0.06277307,-0.07174701,-0.15605354,-0.07445731,0.42026293,-0.08842807,0.2255662,-0.090510234,0.4307432,-0.08193755,0.30628222,-0.4802955,-0.23276828,-0.18150897,0.20945285,-0.0016767645,-0.19395725,-0.03537779,-0.2201191
DB01115 -0.2975965,-0.013278034,-0.18480708,0.2741123,0.09937963,-0.022360165,-0.22643407,-0.064089596,0.013748101,-0.17276444,0.03028556,-0.107130006,0.15101118,-0.021714889,-0.2535562,-0.16007699,0.34427035,0.26921844,0.019072028,-0.3332412,-0.27602202,0.050793115,0.03325728,0.102635965,0.19551043,0.056914773,0.012120131,0.3646136,0.29496273,-0.02074258,0.20531207,-0.17543606,0.29876682,0.017338984,0.10472814,-0.13553664,0.17760958,0.06490043,0.044322055,-0.0774356,-0.037646394,-0.07738255,0.15710226,0.2974927,-0.4811899,0.2906706,0.14680734,-0.15869042,-0.29926753,0.09658059,-0.16171744,0.22814478,0.19720079,0.35103387,0.021533981,0.03859629,0.23942168,0.10246719,-0.1262452,-0.26682964,0.08291023,-0.34736043,-0.07071972,-0.01305384
DB01118 -0.044413265,0.06693566,-0.21222696,-0.0023203935,0.20623243,0.23733497,-0.06578625,-0.19079036,0.12259047,-0.032682493,-0.21802951,-0.41755298,-0.19638678,-0.19777693,0.11405619,0.1563286,0.0229175,0.14460987,-0.37871432,0.0492485,-0.21830264,-0.2456629,0.21222258,-0.35361978,-0.08875736,3.4061777e-05,0.30299836,0.12272009,0.05485923,-0.09879332,-0.17182094,-0.0039910716,0.13721451,0.37282103,-0.0688501,-0.22207123,-0.26009205,-0.042516347,0.10745252,-0.066388644,-0.120466046,-0.14299111,0.20062776,0.47394407,-0.012750852,-0.14927755,-0.067151815,-0.32777625,0.19964221,0.33768386,-0.11228961,0.42522666,-0.29356137,0.25539395,0.27331096,0.015284636,-0.2521703,-0.01467227,-0.23753637,-0.13398124,-0.116372816,-0.2601106,0.0808929,0.03954411
DB01129 -0.47511676,-0.38375887,0.14676416,0.16995068,0.24299416,0.3985437,0.013919711,0.04609899,0.17188615,0.19703135,-0.1301429,-0.16055082,0.13918608,-0.24229579,0.22828302,0.24913314,-0.017971735,0.24143349,-0.051183745,-0.026073504,0.011474055,0.056640174,0.1071198,0.18934555,-0.050740395,0.016899804,0.24944556,-0.099585675,-0.12296789,0.14978057,0.116165414,-0.0060330667,0.15825365,0.19676593,0.12471042,0.20264171,0.10822776,-0.08894314,0.12500624,-0.018477023,-0.042722765,-0.14404874,-0.32462615,0.3326091,0.13506214,0.25160328,0.13591513,-0.2246908,-0.28016323,0.070166565,0.40891674,-0.041899312,0.025784872,0.025452085,-0.08819597,-0.096124835,-0.12130516,0.15175164,-0.3073845,0.12031963,-0.37211633,-0.095175624,-0.30514526,0.23759927
DB01136 -0.08849822,-0.1401191,-0.10568308,0.3683293,-0.10984207,-0.06403274,-0.10387655,-0.29938966,0.008775582,-0.031239536,0.19526589,-0.05730792,-0.088446125,-0.25837806,0.35561067,-0.05969022,0.019422488,0.12426367,-0.49216402,-0.3719366,0.034570903,-0.06580372,-0.115516305,0.14986293,0.15019652,-0.02701723,0.23663099,0.5084206,-0.023851227,0.32077724,0.2042393,0.033553585,0.31077266,0.029973183,-0.17583162,-0.08219755,0.16940705,-0.08736833,0.09072431,0.122154124,0.08093657,-0.086192824,-0.30526236,0.106915765,0.10098366,0.45053414,0.1408713,-0.22455242,-0.1453852,-0.08150617,0.26957372,0.35874808,0.039722152,0.13170555,-0.09897675,-0.16243415,-0.03239374,0.11699046,-0.118507005,-0.35472894,-0.124285884,-0.28825265,-0.06909327,-0.08366848
DB01142 0.08068946,-0.2467826,-0.23385578,-0.14715776,-0.17143469,-0.015880693,0.14901806,-0.045758035,-0.16238335,0.17705697,-0.32013145,-0.19487256,-0.00927498,-0.05046199,0.3447666,0.13595371,0.107263915,0.16769707,-0.5095957,-0.11098963,-0.0218967,-0.034423813,-0.20759147,-0.2939088,-0.23268545,0.11199869,0.2564785,-0.2147979,-0.08925594,0.08892472,-0.08014188,-0.049887467,-0.0029404936,0.2696517,0.055704102,0.07057486,-0.0057152268,0.04878524,-0.39169443,0.14501996,0.15409476,0.040812563,-0.23340349,0.3451626,0.026011243,0.11872852,-0.2640026,-0.21916823,-0.018985337,0.36424422,-0.10295613,0.13464461,0.03584137,0.33900395,-0.08046966,0.1529071,-0.41480035,-0.3070167,-0.33470932,-0.021724723,-0.012096699,-0.3637005,-0.3065353,0.007453862
DB01151 0.06432934,-0.42027298,-0.35132194,-0.21293171,0.25888926,0.015665816,0.38467363,-0.11935787,0.03333359,0.18410487,-0.13119793,-0.07996804,-0.05215711,-0.0150797535,0.29441828,-0.07502186,-0.025853377,0.15767847,-0.3746288,-0.13292937,-0.1046883,0.17023408,-0.042974275,-0.19628957,-0.112710424,-0.04636175,0.19810268,-0.17653534,-0.2813251,-0.058934994,0.026191315,-0.18218954,-0.070301704,0.112800874,-0.08336737,-0.050307043,0.17203265,-0.23896305,-0.43329012,0.18586317,0.13930266,0.14584343,-0.2401666,0.0478806,-0.2562751,0.2445127,0.026253395,-0.12565596,-0.15752296,0.3104641,0.08636281,0.29129612,0.15361686,0.34198424,0.12312687,0.19175902,-0.2324326,-0.16719535,-0.057253156,-0.30208045,-0.015929209,-0.4398893,-0.38608626,0.016149834
DB01161 0.024494814,0.06537613,0.083621025,0.19515306,-0.15902539,0.24331875,0.13057412,-0.0052279774,0.13972639,-0.3327701,0.05510381,-0.1510889,-0.11020581,0.010085714,-0.11992588,0.03240891,0.33366567,0.14843513,-0.347101,0.016724711,-0.0041687223,0.33196846,0.09103139,-0.20466934,-0.19577126,0.0022518572,0.17626956,0.23539862,0.24874033,-0.17201102,-0.019366821,-0.08948777,-0.038400445,-0.05040966,0.22538923,-0.21004811,-0.08206864,-0.08053301,0.2736628,0.021981522,0.10218461,-0.08946282,0.014843942,0.5484919,-0.4189907,0.07267829,0.21106628,-0.33992007,-0.0306251,0.15473115,-0.21136136,0.1501073,0.009830099,0.46924528,0.013823028,0.013275862,-0.31028596,0.30751523,-0.0028576509,-0.28597367,0.062233098,-0.17286652,-0.12346554,0.060251217
DB01172 0.029776689,-0.09734825,-0.003430136,0.1896484,-0.49100444,-0.088693716,0.26818845,0.019110898,0.008116781,-0.14394672,-0.057413127,0.08418097,0.02213889,-0.19099236,-0.050571047,0.032738466,0.39531672,-0.23205493,0.13817886,-0.116019,0.17854631,-0.16107182,-0.06897713,0.38763168,0.36977008,-0.3378242,0.18029566,0.09867221,-0.1637566,0.2290387,-0.12144026,-0.2662472,-0.14651778,-0.07806404,-0.23998147,0.020599466,0.080864996,-0.16986501,-0.008667731,-0.24903494,-0.21915399,0.034677986,0.42746034,0.19022772,0.111698814,-0.0068604387,0.19315258,-0.057341203,-0.13353,-0.23333964,0.08446971,0.12840556,-0.31310457,0.14122006,-0.075641856,0.14820836,0.28213108,0.10516808,0.06798074,0.013616742,-0.31458285,-0.17212844,0.2328015,0.04157291
DB01173 0.19122821,-0.063051015,-0.0538193,0.05456832,-0.051105287,0.145352,0.120527044,-0.20794483,-0.2831385,-0.00085089006,-0.07776851,-0.2653571,-0.049756777,-0.22800595,0.1681854,0.22288834,-0.0127932215,0.11554224,-0.49356493,-0.14500235,0.0047208406,-0.03580898,-0.081877254,-0.1654566,0.10444949,0.0717508,0.17877823,-0.26589942,0.0023779576,0.027875956,-0.063697696,-0.14205307,-0.045401916,0.16412143,-0.11557457,0.095938385,0.15607524,0.10441416,-0.057563864,0.16171715,0.02867806,0.043245535,-0.20772709,0.5451647,-0.08771173,0.08147733,-0.2359219,-0.28268176,-0.029547136,0.3423064,-0.093258664,0.46038777,0.080362946,0.5335374,0.021525415,0.31388718,-0.4069703,0.025947807,-0.3420015,-0.059126288,-0.06437949,-0.39941764,-0.099694826,-0.058094546
DB01176 -0.011800473,-0.4382133,-0.124568395,-0.021172808,0.315037,0.12969498,0.03251046,-0.16979955,-0.1998853,0.090882495,-0.17958896,-0.609314,-0.096486874,-0.17638811,0.11588711,-0.12452211,-0.14790311,0.25547317,-0.38167563,-0.08008782,-0.08416255,0.2543249,0.1089532,-0.13831136,-0.064009465,0.2595117,0.3009094,-0.108752824,-0.043205563,0.06571455,-0.019128395,-0.13538115,-0.22586422,0.22075608,-0.14002246,0.062321804,0.18447079,0.06477349,-0.2689895,0.1952281,-0.004695828,0.124813676,-0.30770123,0.088387676,-0.32455844,0.13748223,-0.06416641,-0.1718705,-0.37439302,0.39876315,0.059915625,0.20845756,0.059528943,0.13457605,-0.13743906,0.12901102,-0.3751644,-0.07823192,-0.2655152,0.056114238,-0.008547331,-0.35688582,-0.15540479,-0.13215353
DB01180 0.027873637,0.035048895,-0.08398455,0.11320226,0.013837283,-0.16453476,0.14293607,0.13992219,-0.15842772,0.1827735,-0.06019268,-0.045542616,-0.0018880392,0.0045012115,0.13347815,0.22879498,-0.2599527,0.38279614,-0.05332744,0.07713341,0.23394227,-0.032013997,0.26199597,0.105642855,-0.038597517,0.2817516,-0.024059655,0.3359824,0.014164939,0.09508998,-0.034921266,0.14410207,-0.068761244,-0.18437807,-0.14197253,-0.05203117,0.17149296,0.20173158,-0.05523029,0.009139367,-0.17652771,-0.1180835,-0.07417695,0.28652173,-0.21950212,0.297514,0.49663195,-0.12501392,-0.08121199,0.20133677,-0.12399643,0.18116885,-0.2645593,0.16193302,0.39349598,-0.17833151,-0.10043484,-0.04901367,-0.43674186,-0.2714259,0.1345154,-0.54145235,-0.1879586,0.13148174
DB01181 0.0052743205,-0.0065885712,0.004916855,0.003565876,-0.0033995027,0.0035402072,0.0011442668,-0.0052606035,-0.0025593762,-0.0043478394,-0.0036280218,0.0049704565,0.006637307,-0.0020905526,-0.0048461445,0.0007661667,-0.0063137095,-0.0045488216,-0.00603656,-0.0019536128,-0.0036759935,0.0026634547,-0.0008765523,0.0038222123,-0.00047753128,-0.003656363,-0.008303683,0.008097404,-0.0010446386,0.0016714314,0.0011476206,-0.0065651913,-0.00035033096,-0.0034378557,-0.007234981,0.0052822805,-0.0041400646,0.0058163125,0.0026650417,-0.002254625,-0.0034853907,0.004551964,0.0050751297,0.0051022572,0.0019418886,-0.0015557781,0.0016854538,0.0036183954,0.00025207317,-0.004538854,-0.0018126452,0.0063821175,-0.0027624834,0.00739711,0.00549211,-0.0067149447,-0.00046129306,-0.0058671073,0.0040254397,-0.005948252,0.0031189346,-0.006863119,0.0015282691,0.007823561
DB01183 -0.15989043,0.027303243,-0.052759193,-0.06526347,-0.11046457,-0.23011485,0.2878813,-0.3847187,0.16859537,0.14214458,-0.27269208,-0.17156881,-0.09051263,-0.1239157,-0.23180093,-0.24393785,-0.108247064,-0.123213425,-0.019763276,0.058714535,-0.06673404,0.3511167,0.04961975,-0.054193765,0.30422932,0.14175597,-0.15679644,-0.065236695,-0.058955513,-0.1509875,0.35216498,-0.026003717,-0.27904388,0.022899041,0.026254268,-0.20346034,-0.04232677,-0.18946753,-0.1999594,-0.013691864,-0.12626651,-0.06901177,-0.078424945,-0.23069364,-0.34862602,0.26559323,0.00866389,-0.007451413,-0.11226728,0.034478974,0.089691885,0.083685055,-0.07236171,-0.08988718,0.44738206,0.04998527,0.25214916,0.10992861,-0.52457106,-0.22978036,0.23330835,-0.33747697,-0.10582563,-0.45364717
DB01190 0.01929739,-0.16716893,-0.110888325,0.47245413,-0.021783266,-0.08936091,0.25814688,-0.071778245,0.11455308,-0.07355097,0.057468485,-0.050271254,-0.120781146,-0.43735158,-0.10686258,-0.123505384,0.1144678,0.32257596,0.088730074,-0.03442759,-0.12406377,-0.03402008,0.044244,0.22477193,0.21816105,0.020335656,-0.03700869,0.3821623,-0.16274019,-0.13072753,0.12282868,-0.14306377,-0.11386925,-0.1197888,0.23432791,-0.11617113,0.006358041,-0.18788218,0.21073434,-0.08436196,-0.3187814,-0.019187912,0.08860283,0.19956367,0.0697853,0.092386685,0.14084461,-0.032947708,0.09976798,-0.12731177,-0.34798005,0.25254515,-0.25432226,0.20697434,0.2516899,0.059272505,0.32678488,0.11581742,-0.20845404,-0.16904157,0.0014992304,-0.37846142,-0.26783597,-0.33089507
DB01192 -0.116185725,-0.17017858,-0.19964738,-0.053388674,-0.07686087,-0.022325914,0.2144735,-0.35606995,0.17176467,0.061592884,-0.15824543,-0.06348138,0.058911707,-0.26270053,-0.14065501,-0.19639821,-0.095807634,-0.05353335,-0.35190403,0.008057436,-0.15863714,0.24372187,-0.0047392505,-0.16851743,0.3853394,0.20343591,0.07404365,-0.089744836,-0.039862867,0.05643081,0.4455313,-0.09249081,-0.3908362,0.14377873,-0.04222984,-0.15569107,0.031303033,-0.16420308,-0.1761013,-0.040578417,-0.15432428,-0.030625762,-0.1924658,-0.26464844,-0.45279652,0.075316556,0.015463746,-0.019888012,-0.17125729,0.29994968,-0.024743356,0.13734213,-0.17152713,-0.032488547,0.25065067,0.043302562,0.14266258,-0.05130456,-0.44324872,-0.14301927,0.39964637,-0.12866756,-0.17994328,-0.31733385
DB01193 -0.12743637,0.009749573,0.096529335,0.42072234,0.24156022,-0.15253997,0.17686349,-0.0800644,-0.022494173,0.27707368,0.4359886,-0.14574863,-0.15038633,-0.12059719,0.037276257,-0.07655717,0.14154455,0.17025888,-0.18933156,-0.12055918,0.116701856,-0.066825144,-0.22111475,0.2879777,0.21762441,-0.25313988,-0.000114009235,-0.021601727,-0.34898734,-0.058972966,0.15317735,-0.13598922,0.47500318,0.0027164686,-0.009127051,-0.38368532,0.097520515,-0.013755859,0.27352336,-0.24883167,-0.08416553,-0.19284113,-0.13014103,-0.11686804,0.06964671,1.9523808e-05,0.22092809,-0.33720338,0.29048708,-0.1682709,-0.07023778,0.13190426,0.20744386,0.08524543,0.15733296,-0.23462288,-0.030128237,0.36711088,0.0574865,-0.298083,-0.012215195,0.024596553,-0.011925213,-0.20331547
