DB00783 0.043096572,-0.21553534,-0.18743825,-0.09504542,-0.04302684,-0.034076232,0.04468459,-0.40385178,0.27734885,-0.037293762,-0.36773703,0.053454015,0.09163484,-0.14998451,-0.18547288,-0.44952613,0.03980341,0.050650317,-0.18295133,-0.05857478,-0.11001145,-0.013513032,-0.11387183,-0.19099131,0.35274565,0.11724941,0.0138872005,0.24231535,-0.06323229,-0.27374303,0.37916332,-0.17811197,-0.11237971,0.2756662,-0.26343608,-0.043428443,-0.16828965,-0.23570918,-0.39812905,-0.11327419,-0.2032146,-0.042884763,-0.11083806,-0.08411923,-0.14735925,0.05379271,-0.037137702,0.15260641,-0.009126811,0.34537876,0.108498074,-0.021434464,0.077143855,0.04031162,-0.06761768,0.16525982,0.22894171,-0.1497508,-0.31743222,-0.19479589,0.11670813,-0.0008562285,-0.23883586,-0.13660917,0.12246763,0.3485319,-0.13986269,0.071923785,-0.14273752,-0.13343139,-0.24996209,0.097871736
DB00784 0.11266401,-0.27514488,-0.15510963,0.0841585,0.25799862,-0.039941132,0.04657601,0.004082469,0.09561047,0.06952847,-0.06639323,-0.5880569,-0.017714258,-0.309047,-0.009353812,0.0796042,-0.051043417,0.15988842,-0.39625007,-0.16492908,-0.03956587,-0.01232999,0.09551255,-0.14748904,-0.087856635,0.075747885,0.4618299,-0.020770868,-0.1297071,0.036066033,-0.049124308,-0.28245667,-0.15319106,0.17696078,0.0011597926,-0.09652817,0.17495625,0.03381776,-0.22480164,-0.063528195,-0.12436017,-0.13428365,-0.30905917,0.22293769,-0.1290779,0.23461723,-0.14612682,-0.3184387,-0.30161676,0.3963188,-0.061843608,0.30439776,-0.20956059,0.28737202,0.12219324,0.23888478,-0.28374207,0.10423135,-0.045998286,0.16693531,-0.04652636,-0.23659112,-0.28157818,-0.087316915,-0.029704837,0.059468035,-0.014950756,-0.012421236,-0.104094386,-0.25585917,-0.059683662,-0.25442234
DB00788 -0.11487596,0.08519488,-0.19445294,0.56015456,0.07814442,-0.21437801,-0.10713485,-0.10481929,0.06351147,0.24087733,0.010010206,-0.23349673,0.24193518,-0.09810587,0.30854407,0.17043442,-0.028045831,0.16932285,-0.32510218,-0.008232371,0.0485803,0.00074324664,0.24487029,0.09577937,0.036200054,0.041473076,0.12968221,0.14403827,0.04529317,-0.2458741,-0.059289016,-0.12605456,0.20817451,0.25643975,-0.14465846,-0.017135598,-0.115353405,0.06092334,-0.11038555,0.09946136,-0.36684668,-0.07770378,-0.29213268,0.16268778,-0.19225077,0.04677544,-0.11450045,-0.17641133,-0.10289845,0.18797077,-0.2627211,0.46070415,-0.04375151,-0.11224257,0.44918567,0.10718745,-0.27731514,0.31480363,-0.032822713,-0.10171275,-0.14484021,-0.044133246,0.12039961,-0.22555359,-0.35981092,0.34446478,-0.066407636,-0.18021189,0.0037858824,0.13552025,0.050657235,-0.006009311
DB00790 -0.09231204,-0.057881974,0.046067826,0.3803278,0.29288712,0.07295893,0.042195223,0.10401985,0.14806966,0.022217613,0.41308796,-0.03330434,0.06288244,-0.10150268,-0.3085642,0.006178119,0.06924822,0.2371905,0.0101438975,0.030587701,0.0937665,-0.31588185,0.042096537,0.032378275,0.26313385,0.2000935,0.03444716,-0.11664214,-0.36178333,-0.13148409,0.22718938,0.028652778,0.010144815,-0.19824527,-0.009689492,-0.3077884,0.051406477,-0.047550265,0.13069399,-0.091303736,-0.272412,-0.04926135,0.12029414,0.170511,-0.12702833,0.013588042,0.05052511,-0.052597515,-0.32997617,0.10099633,-0.314913,0.2254747,-0.42836365,0.11833234,0.13397686,-0.21640834,0.18081905,0.029083552,-0.14766456,-0.01573267,0.10559749,-0.22808942,-0.10200454,-0.32053664,-0.044544447,-0.12500413,0.011566269,-0.16872287,-0.2889909,-0.25307992,-0.27831116,-0.19162987
DB00792 0.19050613,-0.24851954,-0.11532909,-0.18024205,-0.03598029,0.21858555,0.2024749,-0.06933557,-0.24770209,0.2243599,-0.01021965,-0.09529217,0.0067959265,-0.041019823,0.13706167,0.11218867,0.03250321,0.23718019,-0.34179002,-0.19546877,-0.0023940562,-0.048392024,0.034476154,-0.12684162,-0.014957379,0.015733903,0.33619437,-0.08394665,-0.094635844,-0.2124528,-0.18354616,0.19088294,-0.11957392,0.1450802,0.18920134,0.3369585,0.23022309,-0.07703504,-0.1295703,0.37473485,0.21047428,-0.14453657,0.0016369083,0.34031525,-0.068079636,0.02705351,-0.2138345,-0.23203014,0.0076298933,0.33212107,0.0008686269,0.27801564,0.09121517,0.2706302,-0.17925428,0.07095744,-0.49376163,-0.19477454,-0.2784218,0.17517482,-0.2570186,-0.073962905,-0.16538502,-0.093226105,-0.090172544,0.026345888,0.007752574,-0.079071656,0.06478615,-0.31300274,-0.2725108,-0.09260857
DB00802 0.089926556,-0.13472694,-0.17116824,-0.13767585,0.23192722,0.027948441,0.10461531,0.11567773,0.3831966,-0.09996381,0.017284302,-0.4656432,-0.18892053,-0.2852088,-0.026328318,0.010506126,0.070033796,0.4345482,-0.21724115,0.0070383498,-0.16565336,-0.12796202,0.021280142,-0.05568132,-0.045420904,0.29497507,0.28868318,-0.14724885,-0.24732406,-0.034556497,0.31789365,-0.1067982,0.075478606,-0.09214366,0.30171943,-0.11831742,-0.028475529,-0.055142906,0.008903048,-0.013383952,-0.016347382,-0.062355578,-0.19236682,0.074311934,-0.44085693,0.15154012,0.095335476,-0.10944653,-0.21050392,0.1748948,-0.002432081,-0.027018232,-0.003352516,0.1913073,-0.035522684,-0.21150741,0.15734838,0.060205158,-0.20388575,-0.18652187,-0.048258036,-0.45666987,-0.048114058,0.006680474,0.19020836,-0.2909662,-0.10136178,0.12510984,-0.3940887,0.13186744,0.14456698,-0.053306304
DB00812 -0.16223979,-0.31989664,-0.14284487,0.13580231,0.15230416,0.07839113,0.26715866,0.08309297,0.06517732,-0.10199155,-0.059335973,-0.4106308,-0.006288066,-0.35019314,0.17215012,0.09723041,-0.07322689,0.16330518,-0.4268849,-0.25143483,-0.049175613,0.09823095,0.17251049,-0.18932886,-0.23287879,0.25416,0.38166624,0.08377381,-0.072139345,-0.08420324,0.06297536,-0.16293201,0.11335288,0.25790167,-0.04448202,0.14395437,0.01302224,0.0172925,-0.17121853,-0.048498582,0.2361252,0.02191647,-0.30990103,0.20747961,-0.042947263,-0.04095721,-0.21121609,-0.03461066,-0.22969541,0.40507245,-0.08117785,0.18339106,-0.013971113,0.21568742,-0.043574296,0.087066256,-0.3477723,-0.17284845,-0.2173598,0.06561727,-0.026190815,-0.26164597,-0.2266543,-0.18737262,-0.05561239,0.10506038,0.115314186,0.1141082,-0.16910028,-0.26651987,-0.17539652,-0.21702103
DB00814 0.17922434,0.056846067,-0.21080594,-0.23500851,0.13239676,-0.12180509,-0.15277575,0.11994207,-0.09786575,0.08358921,0.16093649,-0.21570998,0.012836236,0.016084215,-0.2030274,-0.10566469,-0.075759746,0.0055282116,0.12762378,0.117272675,-0.040935736,-0.029120415,-0.086684994,-0.053436793,0.024431206,0.05909784,0.38979688,-0.291654,-0.35889488,-0.2416876,-0.3111567,0.11813869,-0.046163306,-0.09758843,0.018069893,0.07324313,-0.10701223,0.10130644,-0.018964712,-0.11465979,-0.068322025,-0.41979915,0.07019013,0.06251985,-0.32878193,-0.06364418,-0.17836665,-0.10424016,-0.4201387,0.28701562,-0.0564692,0.041834444,-0.2952104,0.3382868,-0.105645746,-0.07058345,-0.1251406,0.1255023,-0.11973218,0.08628671,-0.088999316,0.024957018,-0.23106214,0.092408106,0.23971818,0.14740033,-0.42342648,-0.123828396,-0.08167412,-0.21042836,-0.20537868,-0.19115297
DB00821 -0.15018025,-0.12381924,-0.026063608,0.24823661,0.21380872,-0.07534167,-0.121124685,0.004959253,0.0018533232,0.19958599,-0.046362784,-0.29972428,0.0027340455,-0.14635102,0.1723339,0.13761324,-0.17760685,0.23673655,-0.3548776,-0.050257828,0.058899082,0.026042892,0.037128735,-0.08901364,-0.1473246,0.1327699,0.20673119,0.073567435,0.11788972,-0.4212265,0.03486071,-0.013796698,0.14133298,0.39282155,-0.304031,0.17617254,-0.03496899,-0.008544242,-0.114537925,0.10009261,-0.22115311,-0.011876853,-0.31722066,0.36986288,0.124125995,0.21358259,-0.3276465,-0.50899136,-0.20730592,0.258003,0.013218153,0.10328397,-0.13552572,0.20832719,0.2363222,0.11144309,-0.44552147,-0.06978469,-0.096945,0.17321633,-0.10916555,-0.27260646,0.17157973,0.03392195,-0.14956853,0.01320933,0.26278716,0.027915474,-0.033183143,0.11836427,-0.021993767,-0.048894748
DB00822 -0.0015595556,-0.0065409634,-0.0059132464,-0.0036048659,0.007041903,-0.00032859793,0.0063270526,-0.0050392565,0.0049240813,0.006603634,-0.0027249432,-0.0061111855,0.006643699,-0.005442822,-0.006261169,-0.0030767901,0.004320047,0.003004517,0.0014646271,-0.005000082,0.002169678,0.0048326827,0.006634206,0.0065359566,0.0022157948,-0.004006654,-0.0007659798,0.0047801896,-0.002632517,0.0039892616,-0.0016243049,0.0021278723,0.00091144006,0.0015949236,0.0049174377,0.0019371269,0.00059543626,-0.0049808226,0.0027802207,-0.0027389172,-0.0018182249,-0.0027271805,-0.004113864,-0.0023494281,0.00015014804,-0.006919787,-0.0008124042,0.0032850653,-0.0071074506,0.0007098809,0.006501511,0.0054068337,-0.0018589825,-0.0055427155,-0.00049246266,0.0048902705,-0.0024241384,0.0005505856,0.005911043,-0.004730814,0.0028330116,0.0053712223,0.00080535887,0.0053805145,-0.0049744262,-0.0061200527,-0.0019068245,0.0052213506,-0.0069061313,-0.0036271983,-0.0008080313,-0.005611308
DB00835 -0.040707104,-0.38480052,-0.26307556,-0.10526378,-0.13320781,0.006323018,0.27528894,-0.12503497,-0.15414545,0.29396722,-0.12526892,-0.2492691,-0.0693162,-0.28808054,0.11117794,0.039293885,0.09024139,0.043239467,-0.3214775,-0.19007689,-0.0017704698,0.21077432,-0.04996735,-0.20790994,-0.132893,0.098322675,0.21999153,-0.12549673,0.0053581204,0.12096197,-0.070506714,0.05804887,0.024506971,0.18199545,-0.06801265,0.16534352,-0.0018380061,-0.086178176,0.013163814,0.35907063,0.16502431,0.036969937,-0.25743258,0.49870726,-0.115839705,0.08260816,-0.22208914,-0.12019619,-0.12026682,0.20599733,-0.08431948,0.3255236,-0.07179551,0.34856313,-0.06206054,0.24605598,-0.3882189,-0.12520145,-0.20838074,0.21028297,0.07905418,-0.25275663,-0.009106853,-0.15855479,-0.14633915,-0.1764824,0.16113576,-0.005801646,-0.017957084,-0.11979222,-0.52848494,-0.091069676
DB00841 -0.36231628,0.058620263,0.02981679,0.15788646,0.107664116,0.02002171,-0.28086782,-0.15578721,0.11224841,0.18229412,0.30143923,0.030588593,-0.12387713,-0.16845262,0.04534,0.16524139,-0.044228617,0.15825,-0.3499218,-0.132274,0.17531256,-0.11866754,-0.2018212,-0.02297226,0.27931535,0.3651013,0.44490132,-0.12666686,-0.27519003,-0.15787967,0.08700131,-0.009142622,0.22296324,0.24193059,-0.11161306,-0.16906378,0.009276867,0.05516722,0.12485531,0.09947321,-0.07367181,-0.14133327,-0.07693175,0.14248884,0.03883389,-0.06038055,-0.08377972,-0.46420366,-0.1297433,0.3299898,0.079282284,0.30920297,-0.11361193,0.1709606,0.017424678,0.014788144,-0.30571094,-0.13645956,-0.054828323,0.20300493,0.05551909,-0.07768866,0.083729506,-0.4181734,-0.25816286,0.26002946,0.32632953,0.059398092,0.12920168,0.09842737,-0.112765744,0.07258521
DB00844 -0.110155866,0.06244258,0.07972729,-0.03813788,-0.1972258,0.16187665,0.040027425,-0.39186266,0.15274754,0.18358123,-0.27848202,-0.23789547,-0.18901467,-0.16966115,-0.007899272,-0.28305686,-0.055730037,0.13272595,-0.29777828,-0.30645236,-0.040968347,0.22430713,-0.10051515,-0.060082365,0.47030318,0.26002166,0.019612407,-0.04605253,0.1571114,-0.051156625,0.30233115,-0.124877475,-0.17051995,0.21465795,0.10113405,-0.33210674,0.0698441,-0.04804187,-0.22056267,-0.0024082756,-0.14859514,-0.09872564,-0.15235816,-0.18214162,-0.21507253,0.20027779,-0.064206965,-0.09915335,-0.11227007,0.20173322,-0.047379814,0.03619235,0.0956355,0.018924348,0.18171655,0.07444122,0.14601584,-0.124547265,-0.35908267,-0.33541638,0.076292306,-0.2412191,-0.07249212,-0.44783244,-0.17933863,0.0094291335,-0.24235183,0.20012476,-0.0012644299,-0.14893414,0.016214255,0.13682668
DB00847 0.0063540526,-0.002938583,-0.002695936,0.004517198,0.0025943862,-0.004653028,-0.00030154482,0.0027935728,-0.0020243835,0.004737544,0.0056680012,-0.0017096694,-0.0038483837,-0.006861272,0.0006876193,0.004039706,-0.00055943953,-0.0013399968,-0.0061839083,-0.00025077857,0.0040735845,0.0051200027,0.0039432817,0.0029314205,0.0055831173,-0.0015042844,0.0069532203,-0.0056658266,-0.00095074746,-0.002063439,0.0029031676,-0.006263803,-0.0032363904,0.005597714,-0.00696387,-0.00671957,-0.0008781644,-0.0008718481,0.0026417268,0.0056220703,0.00021482153,0.006641289,0.006491121,0.00541109,-0.00020568496,-0.0023953053,-0.0030996664,0.0054440354,-0.0032832345,-7.789368e-05,-0.0031613943,-0.0009120716,0.0029885639,-0.0039532566,0.0029974226,-0.00053819356,-0.0049692346,0.0071026315,0.0028681767,-0.005791096,0.0008325603,-0.0023692225,0.004128012,0.004252404,-0.005766355,7.4650074e-05,-0.00013039332,0.0010850625,-0.0034105997,0.0032132287,-0.00031200616,0.0064611454
DB00855 -0.07205398,0.13217178,-0.17259295,-0.1219704,-0.03439606,-0.031631947,-0.15002511,-0.26026395,0.02723183,0.16725087,-0.18379582,0.049285743,0.12119173,-0.07771371,0.13361683,0.025523689,-0.06905778,0.09016555,0.094169915,-0.0515365,0.0044002444,-0.043575034,0.24030037,0.09393467,0.069356546,0.025364872,0.06543138,-0.083563976,-0.103071004,-0.05232262,0.029086657,-0.07403183,-0.06509991,0.050216053,-0.049963817,0.031603716,0.06388863,0.33911508,0.097693086,-0.12594856,-0.18410756,0.022823375,0.08073156,0.11128347,0.10560993,0.2975572,0.18375653,-0.06007291,-0.20411812,-0.024627926,0.16124593,-0.1787187,-0.28384656,0.06504729,-0.16963089,-0.09104783,-0.030741576,0.17267908,0.10929291,-0.12971379,0.031195734,0.044220958,0.048449077,0.05011439,0.031086123,-0.24426535,0.105040655,-0.07963913,-0.010130087,0.008938556,-0.03790723,-0.08184092
DB00860 0.13412687,0.05747004,-0.2537723,-0.12784085,-0.13077271,0.085962094,0.1507982,-0.2790109,0.106159605,-0.04843278,0.09646986,-0.09379856,-0.025535192,-0.04030458,0.20750175,-0.41287625,0.05341802,0.024578976,-0.037695058,0.045544438,0.03375228,-0.1733306,0.054812513,0.066119835,0.16848135,-0.094757095,-0.13819149,0.36978185,0.1799992,-0.026065875,0.06284364,0.08580373,0.19504833,0.34852043,-0.29690444,0.09989217,-0.09614484,-0.02953781,-0.23176523,0.10172903,-0.12491951,0.26433644,-0.03367346,-0.069797985,-0.38587523,-0.28644794,-0.25504053,0.13131739,-0.07624337,0.092416786,0.058745805,-0.10285608,-0.05916122,-0.103300504,-0.12455278,-0.05398801,0.10298469,-0.23098834,0.028013622,-0.11042338,-0.057590403,0.272023,0.056366872,-0.10579709,0.24927735,0.2072408,0.07226115,-0.13926972,0.09374499,0.10234739,0.008322449,-0.122585826
DB00861 -0.10327208,-0.12333883,-0.24863856,0.12033097,0.36000592,-0.11150667,-0.19354782,-0.20567314,0.060898427,0.17731826,0.22194126,-0.23538877,-0.14195332,0.1952272,0.035648234,0.09872232,-0.3422757,0.02350312,-0.25320333,-0.07048308,-0.08331355,0.09554763,0.023526369,0.18912323,0.033191863,0.08991279,0.15113355,0.044991244,0.07038922,-0.19355266,0.019960396,-0.34159285,0.08259588,0.23443548,0.012739798,0.013656321,-0.025914276,0.050605737,-0.1042698,-0.15215825,-0.18209317,-0.008515203,-0.14352879,0.03201736,-0.06218172,0.013953671,-0.028212007,-0.39851558,-0.25405005,0.34640384,0.01702,0.10792298,-0.33896986,-0.06876392,0.321513,-0.047752693,-0.27731067,0.37283581,0.3558203,0.33283314,0.076792546,-0.21390828,0.11966038,-0.06511775,0.011261259,0.35467452,0.033816677,-0.13041763,0.009515282,0.13829897,0.319613,-0.18979311
DB00870 -0.20612057,-0.26060373,-0.14692575,0.053636476,0.21063796,0.022012033,-0.01753541,-0.24366872,-0.02288462,0.16215812,-0.06485294,-0.37312886,-0.050918903,-0.0037638117,0.20554245,-0.03901998,-0.062323477,-0.05643993,-0.2880057,-0.09263551,-0.034542583,0.022094313,0.20233841,0.21715027,0.0116240885,0.16794859,0.005149778,-0.030232586,-0.022549342,-0.09304869,-0.047863044,-0.33891326,-0.13293739,0.1535411,0.20629355,0.13638766,-0.014165382,0.09220623,-0.0051184427,0.12520666,-0.100644335,0.044850197,-0.25820133,0.29796335,-0.03044923,0.13761581,-0.13037479,-0.38060972,-0.27313825,0.5431104,-0.24375142,0.2772278,0.03200726,-0.003474245,0.27512577,0.10158872,-0.24773988,0.06807898,0.33267722,0.5076056,-0.12304642,-0.13327914,0.20282768,-0.16445938,-0.070379324,0.23259011,0.17493,-0.20341657,-0.061204143,0.23183788,-0.058413755,-0.13921314
DB00876 -0.096331164,-0.2655594,-0.45982543,0.23700556,0.15389606,0.20836836,0.017948844,-0.079351716,-0.009351211,-0.14785413,-0.012753082,-0.6269462,0.08553883,-0.02959968,-0.108302966,0.28434554,-0.053629078,0.14640023,-0.14464788,-0.06685346,0.119777195,0.18749881,-0.008930462,-0.19589368,-0.19453214,0.36435542,0.15546066,-0.2888911,0.34466586,-0.03578517,-0.18571788,-0.101521,0.075982034,-0.013111741,0.0046692197,0.10186542,0.2059674,-0.10635012,-0.0010960542,-0.06800354,0.0021123292,-0.17206706,-0.10032431,0.14481345,-0.00011860141,0.10840307,-0.14833394,-0.32051483,-0.43578205,0.20248435,0.003548889,0.023319524,0.013080438,0.10824466,0.1393463,0.14034976,-0.19368099,-0.0035232506,0.20890969,0.024752753,-0.096386306,-0.2823402,0.044960495,-0.21916875,-0.018952092,-0.19835745,0.2339649,-0.12790665,-0.24061166,-0.15392666,-0.019439492,-0.16876458
DB00879 0.24041958,-0.075962506,0.24060622,0.024451721,0.1395954,0.019934416,0.09345611,-0.005187372,0.15824805,0.016373906,-0.12514886,0.11906902,0.2673988,-0.23816773,0.10552318,-0.042723037,0.036047738,-0.2454888,0.11698151,0.08718018,-0.006654757,0.096424915,0.25553483,0.17277859,0.12498081,-0.29531467,0.35918114,-0.21002117,-0.084297016,-0.15627727,-0.058242466,0.23677126,-0.380187,-0.008123124,0.050926685,-0.06724928,0.085270084,0.15516233,0.11637309,-0.2134968,0.37166283,0.24715236,0.09722564,0.098849505,0.027120734,0.10701275,0.09595198,0.011976016,0.1109962,0.26095977,0.16917458,-0.06903756,-0.09857605,0.10639473,0.31044596,-0.20903021,0.03151209,0.014613094,0.1532863,-0.15995285,0.06806509,0.024129733,0.001005877,0.01813985,-0.03188147,-0.09613123,0.11044625,-0.102619536,-0.04286322,-0.16107576,-0.07515115,0.17792282
DB00880 -0.1459207,0.18759528,0.14307538,-0.08981335,-0.08483641,0.06895923,-0.023495622,-0.029287878,0.1049845,0.089864634,0.065752625,-0.08757622,-0.08308047,0.010212079,0.019767676,-0.082762815,-0.16075112,-0.01160866,-0.08222949,-0.005225537,-0.107037164,0.054606747,0.06486466,-0.03736537,0.0004105344,0.08699726,-0.07439554,0.045963172,-0.074465044,-0.073032185,-0.0074142236,0.2298974,-0.1569321,-0.079007596,0.030833833,-0.10499865,0.0057249684,0.060428035,0.183419,0.17342195,-0.015762338,0.05910456,-0.039168287,0.12619045,-0.15579864,-0.06555544,0.13960199,-0.036919914,0.114587024,0.09395174,-0.10832889,-0.16524917,0.18355125,0.050715853,0.20998256,0.08407987,-0.14012897,-0.09639714,0.15316896,0.12580703,-0.0761311,0.16187416,-0.025347646,0.17856236,0.0025925578,-0.06664933,0.0623653,0.018795032,0.021922108,-0.048235577,-0.0022380198,0.03776211
DB00881 0.049625747,-0.39377406,-0.3752555,-0.0815315,0.20283452,-0.018683633,-0.060340706,0.13513336,0.041718245,0.00037270284,0.104069024,-0.45441592,0.19438002,-0.2452202,0.034437995,-0.006983314,0.091431014,0.29402298,-0.20940994,-0.22487687,-0.12545161,0.030499322,0.10436618,0.060983412,-0.071910985,0.31168133,0.31578285,0.012661311,-0.097859204,0.0023687084,-0.010202077,-0.037954226,0.05566715,0.04677295,0.14112762,0.034817677,0.12573427,0.06294501,-0.0036142352,0.20744655,-0.015484702,-0.22353482,-0.20611434,0.20875987,-0.29332492,-0.07661017,-0.0050383047,-0.42784137,-0.26481676,0.1709797,0.080962904,0.33378807,-0.113421194,0.27943856,0.13877092,-0.008089622,0.05032814,0.06160883,-0.21495378,0.13843557,0.16421947,-0.5343762,0.09101504,-0.12662536,-0.12207409,0.17860697,0.107871234,-0.27619252,-0.34405246,-0.07381177,-0.26116014,-0.32898474
DB00884 0.037261706,-0.052241925,0.04600679,-0.015601429,0.030043127,0.0021757763,-0.036343098,-0.049094446,-0.0066758343,0.036800146,0.013995783,0.023428626,0.05131957,-0.063277476,-0.027033852,0.018012915,0.017277738,0.045694333,-0.022336774,0.027086528,0.014060571,0.032613926,0.056770537,0.0005223385,-0.021914924,-0.040412128,-0.00087151723,-0.04793006,-0.0085192975,0.0035815206,-0.011258194,0.023572631,-0.017654708,0.0041372757,-0.03773407,0.02501237,0.00048062354,0.043724757,-3.271177e-05,-0.0069061443,0.0075063542,0.014845474,-0.0048068156,0.024735574,0.017977456,-0.042417858,-0.028142864,0.008647755,0.013135894,0.04570414,-0.032842584,0.010675183,-0.012800688,0.025586002,-0.03907001,0.024992682,0.0019794304,0.058575958,-0.020309398,-0.023893012,-0.050857708,-0.007432778,0.02710473,0.005618979,0.008914606,0.016519299,0.04788503,0.030386083,-0.015751695,0.018064499,0.017384645,-0.03815233
DB00898 -0.0057991557,-0.004041777,-0.00074903417,0.0022512353,0.0036834027,-0.00063836185,-0.0017697089,-0.007698495,0.0064268126,-0.0038248415,0.0009760916,-0.00043782394,-0.003343784,0.005652164,-0.005755208,0.0069997637,-0.004445463,-0.0006998958,0.0017766309,-0.00043299142,-0.0045756726,0.005580703,-0.004077844,-0.005688862,0.00034500912,-0.0062917015,0.005869308,0.004481047,-0.0075749303,-0.00022410364,0.005103027,-0.005187435,0.00672399,0.0047911485,-0.006551602,-0.0024211172,-0.0040665693,-0.0009268091,0.0020943768,-0.0052201184,0.00591071,0.007209663,-0.0042629293,0.006662461,-0.0035280634,0.003920994,-0.007497073,-0.0008882102,-0.0061886734,-0.0033066678,0.0060421815,0.0017976448,-0.0015550634,-0.0035791018,0.0036531733,-0.0022690692,-0.006825202,0.0028612202,0.0051617105,-0.007267122,0.0017037073,-0.0055395947,0.0023344753,0.003004017,-0.0064893174,-0.001698318,0.0010914498,-0.0008284088,0.005226673,-0.0042685606,0.004701719,-0.0011870903
DB00899 -0.15876438,-0.3154419,-0.19009964,0.06865101,0.22368056,0.025556326,-0.084195584,-0.07941941,0.08230102,-0.034631524,0.1542081,-0.43488124,-0.06466352,-0.1575388,0.013369841,-0.19286664,0.10288351,0.33338988,-0.05108647,0.04263887,-0.08238671,0.063107096,0.084798805,-0.08606034,0.07292399,0.48276687,0.16806187,0.2524827,-0.026911758,-0.005304922,0.46820635,-0.17540741,-0.10535311,-0.046317503,0.2663808,-0.10187942,-0.014582074,-0.0748723,0.08567609,0.02829188,0.019306216,-0.15001258,-0.1348053,0.1685718,-0.46946824,0.25968197,0.16549905,0.04229427,-0.33477446,0.25605655,-0.090585135,0.1440806,0.043453544,0.20512041,-0.09500871,-0.22808467,0.16984458,0.10529614,-0.22863823,-0.0634781,0.07533893,-0.29909196,-0.17852582,-0.28078693,-0.023103826,-0.12642491,0.026716674,0.047083847,-0.5380059,-0.06607897,0.016742378,-0.06354932
DB00900 -0.030370645,-0.060989022,0.10937796,-0.007825059,0.15853596,-0.01967031,-0.03192163,0.11480386,0.046994146,0.065057494,-0.09077997,0.17843425,0.2786685,-0.09458396,0.19101244,0.010804915,0.07113063,-0.27502483,0.21589378,-0.0035455746,0.016665021,-0.061679948,0.31990123,0.046367396,0.11142659,-0.22628742,-0.08426972,-0.101734325,-0.25729638,-0.22977498,-0.38609207,0.3943331,-0.25885212,-0.04727919,0.04294129,0.019963458,-0.046158236,0.23062387,0.16739474,-0.27077472,0.24249177,0.25522643,0.16159579,-0.13242859,0.12449998,-0.16274957,0.16985318,-0.23477635,-0.17068304,0.29834095,0.06421258,-0.13945746,-0.36925483,0.2081524,0.20899804,-0.18739904,-0.09294239,-0.08915049,0.11098355,-0.2621497,-0.121218815,-0.3157382,0.1646,0.051998224,0.16374795,-0.09495592,0.037224613,-0.18747045,-0.022666173,-0.21080396,-0.21163201,0.15754938
DB00902 0.27903506,-0.20580077,-0.28533772,0.08957711,0.12018662,0.17903173,-0.01253564,-0.009336369,0.12791224,-0.030150253,0.025997598,-0.32131127,0.0828532,-0.07170983,-0.055383407,-0.17091788,-0.0952896,0.31078506,-0.24496005,-0.01956871,-0.13193619,0.08072832,-0.13547243,-0.28753746,0.1031166,0.4880572,0.24325065,-0.039802555,0.11488584,0.13689303,0.014365933,-0.26180628,-0.14181194,0.068668984,-0.06040202,-0.060848884,0.07956234,-0.04743199,-0.16625032,0.1411394,-0.114082664,0.066017546,-0.19909027,-0.06354806,-0.2948467,0.22636117,-0.060951743,-0.24713852,-0.45480403,0.12349505,0.032922365,0.15835154,-0.04993446,-0.0026326007,-0.10594588,0.087218314,-0.08047144,0.017383479,-0.48436484,-0.12917352,-0.11485232,-0.52029556,-0.3179333,0.17062287,0.10669143,-0.12371979,-0.041831408,0.008706371,-0.36993894,-0.16379228,-0.074805036,-0.057832256
DB00907 -0.092351474,-0.12897663,-0.15866925,0.03156699,0.10697292,0.024123585,-0.07135113,-0.25573635,0.06873352,-0.042295627,0.0103955045,-0.31353605,0.19750491,0.0033570896,-0.017214239,-0.1289386,0.07422726,0.23341589,0.015116535,-0.012498268,-0.083958134,-0.01633113,0.07542641,-0.074684754,0.23839273,0.06748335,-0.050411623,0.3195919,0.119576134,0.11983029,0.2762572,-0.23462206,-0.12901089,0.076404825,0.050803483,-0.13080622,0.2916353,0.20347527,0.1534657,0.05604989,-0.21332842,-0.12081864,-0.043030433,0.15797259,-0.4437463,-0.0005941358,0.1253875,0.01875025,-0.19447456,0.3882978,-0.19972521,0.36234024,-0.20710503,0.33366495,0.20742144,-0.040859237,-0.15039942,-0.10123284,-0.38121057,-0.18853188,0.34389254,-0.37172547,-0.039380074,-0.4030649,-0.24714562,0.14994282,-0.0031023822,-0.027208187,-0.3666723,-0.07630899,-0.09846569,-0.12340174
DB00908 -0.002663098,-0.11764529,-0.17655723,0.2257376,0.120832846,-0.037768025,0.12520927,0.037467673,0.16132064,0.2777935,-0.33674768,-0.35846895,0.1361259,-0.24219923,0.0075734425,-0.013280593,-0.059552595,0.381634,-0.16209522,-0.1917747,-0.09698217,-0.01865506,0.02674343,-0.038528338,0.10314812,0.018744405,0.14374363,0.20709558,-0.06704449,0.002336959,0.09208764,-0.12954915,-0.18315716,-0.0061778584,-0.3926711,-0.040911518,0.0411775,-0.13568209,-0.09507914,-0.14183372,-0.24514827,-0.22447546,-0.103812486,-0.17088263,-0.3016154,0.17345361,0.21639355,-0.23836946,0.036366303,0.15804036,-0.23126769,0.19709511,0.010961817,-0.10708846,0.2187789,0.13549446,0.12004164,0.17682,-0.5290966,-0.34595066,0.04838057,-0.19335672,-0.32794532,-0.13385011,-0.24376151,0.18087949,-0.25008035,-0.12068452,-0.31053206,0.028378565,-0.1084322,-0.22244607
