DB01048 0.06808287,-0.1356052,0.17742883,-0.16476783,-0.021150919,0.033000696,0.11373385,0.04588852,0.052603085,0.1461821,-0.16077088,0.112867214,0.16375296,-0.015872572,0.10812275,-0.10471852,-0.003335492,-0.2550859,0.44498932,-0.17131,-0.028021112,-0.23704533,0.2255528,0.2199353,0.12074433,-0.31248063,0.051592685,-0.2587284,-0.08266147,-0.2323476,-0.121569276,0.2401393,-0.33415702,0.023503996,0.09940342,0.05958052,0.18197836,0.2715306,0.22790396,-0.12735322,0.18381839,0.31271055,0.05029535,0.013436075,0.3243643,0.043095995,0.24107267,0.12173225
DB01050 -0.43149212,-0.014620802,-0.0076707625,0.15459737,0.3035764,-0.03487705,-0.3046492,-0.13754267,0.17127204,0.3167533,0.32904708,-0.19984879,-0.02692814,-0.13044874,0.38489205,0.249011,-0.018600535,-0.054039273,-0.19255303,-0.0949096,0.18963486,-0.12654026,0.288534,0.11065887,0.324833,0.03494056,0.33971354,-0.23010519,-0.31532195,-0.22804531,0.12253485,-0.2856753,0.08460016,0.05908488,-0.19101067,-0.31216133,-0.07133201,0.30988902,0.06772322,-0.09338071,-0.46198308,0.0057174815,-0.011855846,0.5888565,0.039710056,-0.14256707,-0.13033845,-0.37657663
DB01054 -0.41345596,0.20992325,-0.07130675,0.3038613,-0.25943956,0.06539765,-0.48982146,-0.043706436,-0.04712572,-0.25764886,0.096014716,-0.2616914,0.35609204,0.11336836,0.114558525,0.056107525,0.43295467,-0.024753617,-0.027994622,-0.018974155,-0.13646655,0.10043189,0.17887098,0.14826053,0.11421163,0.15837844,-0.117917545,0.3024445,0.19362319,0.040997665,0.20738156,0.093747996,0.18229805,0.11722916,-0.19262102,-0.2840403,0.20704377,0.189013,0.11506089,-0.042754497,-0.06376816,0.022583641,0.15898764,0.76012367,-0.38118714,-0.08013837,0.15572797,-0.1294231
DB01056 0.18643917,-0.125373,-0.22417194,0.15781738,0.36183077,-0.07940395,0.062371142,-0.11648881,0.08875762,0.34612012,0.34909213,-0.48558575,-0.20432565,-0.21097116,0.07692844,-0.09841345,0.123757154,-0.020358363,-0.2739681,-0.52856046,0.06401093,0.020424208,0.12141383,0.18883662,0.34603792,-0.08422027,0.048235897,-0.11174361,-0.33262372,-0.038159855,0.13918655,-0.28639558,0.22105937,0.07302864,0.45098087,-0.2945495,-0.32067826,0.16274212,0.16237596,-0.046713132,-0.056837104,0.0040435754,-0.29957604,0.32341227,-0.22062507,0.16050573,0.028684285,-0.5280438
DB01064 -0.3061453,-0.1369447,0.1462779,0.34641072,0.19046994,-0.068791576,-0.13573138,-0.29759368,0.14937474,0.24888821,0.34958163,0.20026919,-0.10829737,-0.20863493,0.12239826,-0.007837106,-0.031720098,-0.032106888,-0.18077375,0.1022938,0.28424928,0.0018156822,-0.13107298,0.21628122,0.4010979,-0.039129097,0.36444932,-0.6115743,-0.39789551,0.10517127,0.090298414,0.09527894,0.092096664,0.13450398,-0.027955089,-0.4271671,0.10425059,-0.044499334,0.2937357,-0.08272615,-0.19238806,-0.035255127,-0.36620918,0.020056527,-0.2242654,-0.046760153,0.07014619,-0.524407
DB01065 -0.28903097,-0.023012215,-0.05065351,0.25088796,0.47489572,0.0691325,-0.06394979,-0.048236463,-0.038646713,0.13363655,0.17706752,-0.37215954,-0.07529408,0.05684935,-0.2633935,0.20948467,-0.21921279,0.18589868,-0.40776268,-0.031152068,0.22990723,-0.09707381,-0.122885734,0.05105419,0.19776313,-0.27253821,0.55479765,0.110570006,-0.08308751,-0.310462,-0.1114461,-0.0385196,0.46042967,0.078667,-0.034446556,-0.11159657,-0.12076801,0.016013717,0.13502403,-0.31013086,-0.0712096,-0.1684097,-0.38034564,0.29899785,-0.22789313,0.28112504,0.100540675,-0.50316364
DB01069 0.09585475,-0.25065205,-0.28209564,-0.027735071,0.2291987,-0.11081337,0.32394978,-0.011689152,0.06969735,0.4072856,0.10909345,-0.36569822,-0.059976008,-0.39305678,0.46390674,-0.027923554,-0.0940388,0.31382278,-0.4287319,-0.30143026,0.0445235,-0.051523082,-0.23668166,-0.13480642,-0.12263026,0.08225759,0.31706148,-0.17320885,-0.072196245,0.11634977,0.11575643,-0.023593944,-0.10344244,0.19388737,0.008541067,0.08701372,-0.11172965,0.0062551787,-0.09695887,0.51426893,0.14196903,0.23392418,-0.4289731,0.45722204,-0.20487502,0.15625544,-0.30727252,-0.17624779
DB01071 0.29535097,-0.49832156,-0.28033093,0.14236361,0.18145187,0.19718486,0.10024057,0.092797644,0.2705435,-0.020936958,-0.14629334,-0.52628803,0.13365328,-0.047541898,0.054370042,-0.24109611,-0.18829645,0.35430047,-0.18086724,-0.055891965,-0.30238584,0.075463116,-0.1107443,-0.13747524,0.04820656,0.43241942,0.19679056,-0.028358292,0.060499266,0.08629132,0.013301979,-0.32509902,-0.26283506,-0.15844321,-0.077646,-0.15640347,0.3104783,0.091150224,-0.2349716,0.06706137,-0.11683446,0.23917215,-0.34262097,-0.20917708,-0.32926944,0.41844034,-0.019778304,-0.21482655
DB01075 0.0020479832,-0.40109643,-0.13716236,0.17344864,0.1551649,0.0628478,-0.10830166,-0.30930907,-0.40427634,-0.05716608,-0.090986535,-0.4593564,-0.13390465,-0.177145,0.25759813,0.023674157,-0.27290618,0.040280335,-0.68828464,-0.30678418,-0.23884448,0.09234555,0.060279135,-0.0001373162,-0.017886544,0.13222097,0.13931587,-0.3088797,-0.031173522,-0.22328344,-0.10524166,-0.2594796,0.040285386,0.43758348,0.03438348,0.11063519,0.18665524,-0.02395886,-0.22838809,0.20338903,-0.03489246,-0.027392667,-0.14447324,0.5646859,-0.2980404,0.08402969,-0.08418069,-0.37078947
DB01081 -0.29084674,-0.11112903,-0.25814164,0.32298312,0.03439223,0.00689367,-0.044984873,0.05349659,-0.08001319,0.20318997,0.15205163,-0.5262046,0.20809533,-0.20363829,-0.12439371,-0.16304848,0.15131783,0.36185297,-0.47615433,-0.38858378,0.021510711,0.11751066,-0.063775115,-0.25265926,0.04368793,0.61494946,0.37154284,-0.076588035,0.16612819,0.20045903,0.43842188,-0.29578847,0.09689594,-0.088648155,0.053250775,0.064542346,0.23732479,-0.05641277,0.07845564,0.40350756,-0.15812014,-0.08920655,-0.16550633,0.14459659,-0.25861344,0.11455958,-0.0013124322,-0.13186005
DB01082 -0.107944466,0.006405107,-0.07108169,-0.023685955,-0.4403772,-0.077031784,0.08383656,0.25283858,0.03784186,-0.03894123,0.01668351,0.028540056,0.12973186,-0.18083352,0.048569344,0.18335496,0.34602994,-0.33340216,0.1873204,-0.15321237,0.22360666,-0.01463829,-0.16023731,0.3640029,0.31740582,-0.3456832,0.23157743,0.027687967,-0.012136768,0.19938922,0.06519084,-0.21527398,-0.19049655,-0.13564381,-0.33534026,-0.019421877,0.14995132,-0.38099372,0.039264105,0.007636157,-0.09350526,-0.097400375,0.11240991,0.093394235,0.1098409,-0.026892722,0.21079911,-0.096525356
DB01084 0.051288825,-0.22530252,-0.06422152,0.032237865,0.124254964,0.021265237,0.3751737,0.16208707,0.32804662,0.1332709,-0.289191,-0.47101724,0.20956294,-0.31920388,-0.07472846,-0.2683177,0.10621775,0.6276306,-0.23358622,-0.20077012,0.111961775,0.23727871,0.039215945,-0.36623314,-0.080603324,0.30173007,0.28865564,0.03231191,-0.14795816,0.16029778,-0.0720505,-0.0677851,-0.20604683,-0.47204086,-0.160069,-0.12764913,0.10581679,0.052574255,-0.0808982,0.20128275,-0.035431497,0.10477478,-0.1370055,-0.072494105,-0.18607233,0.29526755,0.19414449,-0.27254143
DB01086 -0.3318791,-0.2558177,0.15136431,0.20791605,-0.274753,0.3304221,-0.18040878,-0.30445564,-0.08438144,-0.17824936,0.44522396,-0.2915041,0.18348628,0.18478887,0.18599145,-0.030510994,0.19714324,0.06638149,-0.213921,-0.061436255,0.13042507,0.19101095,0.25046104,0.07156378,0.24116823,-0.095632754,-0.072288424,0.011526202,-0.08343262,-0.24275464,0.1691011,0.016983015,0.07120272,-0.13700092,0.26460144,-0.5267346,0.10591826,0.41208854,0.15484208,0.020364676,0.05226329,0.02160836,0.1873647,0.59472466,-0.4551508,-0.03917018,-0.031807948,-0.21989822
DB01095 -0.20749344,-0.16634266,-0.20581236,0.38154602,0.10277159,-0.23760425,-0.2883122,-0.18366705,0.101770565,0.08751652,0.122119814,-0.7087075,0.0398442,-0.23832831,0.23330003,0.0039450205,-0.18056293,-0.04596799,-0.49703136,-0.49259666,0.20923264,0.21662676,-0.054978803,0.012346118,0.08739693,0.30613288,0.16671611,0.2463046,0.14023004,-0.15606646,-0.113792256,0.12451646,0.2924974,0.016167032,-0.16034469,-0.05951122,0.009540821,-0.08514768,-0.004292318,0.077420376,-0.19481401,-0.1925905,-0.218313,0.29566145,0.1538763,0.056266747,-0.36771578,-0.4424221
DB01101 0.20916456,-0.031483114,0.19355239,0.16133384,0.037757423,0.05199193,0.037689287,0.057015784,0.057318196,0.040629286,-0.064745955,-0.00526063,0.1609044,-0.1562056,0.2363431,-0.031935487,0.07222057,-0.111307696,0.11423247,-0.0247129,-0.027909739,0.04820608,0.19849515,0.2572863,0.09242029,-0.21960232,0.2012574,-0.15272823,0.022141576,-0.29855388,0.03520353,0.17567012,-0.22351822,0.066372804,0.010244477,0.106118895,-0.06754663,0.19529359,0.03888001,-0.23305991,0.30276132,0.085428566,-0.016714344,0.04141995,0.06260866,0.07862406,-0.02738072,-0.06623841
DB01114 -0.032574084,-0.38496742,-0.17932184,-0.026393304,-0.07251811,0.058877464,0.070651926,-0.10965883,-0.23804034,0.24508034,-0.17642911,-0.25963408,-0.061918676,-0.2402048,0.256149,0.12016436,-0.021191584,0.25276375,-0.3663509,-0.28743625,0.081018366,0.23783448,-0.03623933,-0.2982515,-0.10671221,0.26680934,0.53892225,-0.055103622,-0.019763462,-0.05054062,-0.0952043,0.15765253,0.035226565,0.23577084,-0.1170233,0.1943747,0.17112634,-0.03944705,-0.19247636,0.51150167,0.16122186,0.08001878,-0.4289506,0.54738706,-0.20970385,0.16996941,-0.3052848,-0.28177124
DB01115 -0.38570994,-0.06024183,-0.19977066,0.30201003,0.07616915,0.014403296,-0.24348533,-0.04326301,-0.03889926,-0.21705927,-0.03940621,-0.05757462,0.21096095,0.022098714,-0.35238656,-0.123515464,0.33236858,0.30709112,-0.02170999,-0.39352363,-0.36713982,0.03410564,0.1075157,0.10360171,0.23751698,0.1050306,0.018197909,0.40351114,0.2698984,-0.10004401,0.21430477,-0.289791,0.2609109,0.051495414,0.10889216,-0.1510819,0.23773019,0.061526198,-0.028413687,-0.17282923,-0.15556793,-0.010636242,0.17158917,0.39793605,-0.5263914,0.28918839,0.16987306,-0.2408019
DB01118 0.12987413,-0.048692808,-0.26053613,-0.059566163,0.19748183,0.18060586,0.010414648,-0.096212536,0.12965022,-0.011325795,-0.14790347,-0.57838273,-0.27461797,-0.15054882,0.13722502,0.1839373,0.009251074,0.2445977,-0.56355125,-0.029347003,-0.13772616,-0.2029578,0.31007925,-0.41583833,-0.058980443,-0.06290441,0.3212249,0.092805386,0.13524729,-0.08451407,-0.18805763,0.00897683,0.07743601,0.33995104,-0.022313744,-0.21031013,-0.3921536,-0.09870877,0.05917113,-0.19421808,-0.064310744,-0.1288258,0.2142594,0.65461826,-0.017239003,-0.1513633,-0.06198766,-0.40088156
DB01129 -0.48052686,-0.48794344,0.16033103,0.2649952,0.2904576,0.38185167,-0.017344465,0.065206066,0.1367593,0.29468843,-0.09418455,-0.21830747,0.17242216,-0.3279261,0.31523433,0.29673356,0.00725778,0.24444538,-0.17212032,-0.07565493,0.17889492,0.12942044,0.17883211,0.13293521,-0.027536316,0.05381266,0.24692258,-0.20346946,-0.090833075,0.16551623,0.12648758,0.026016433,0.27288795,0.29993066,0.06274088,0.3011163,0.07492884,-0.0664107,0.15979649,-0.011429788,-0.07946994,-0.29424748,-0.45515612,0.29641035,0.067251414,0.25520864,0.041852783,-0.32350448
DB01136 -0.08309574,-0.15791056,-0.091674864,0.39064783,0.071521364,-0.05559702,-0.08754054,-0.4361477,-0.096118614,-0.060815137,0.2365563,-0.15625547,-0.112973265,-0.20749645,0.40089422,-0.030720845,0.028522799,0.06152202,-0.5096769,-0.45206955,0.09842354,-0.08689935,-0.07546879,0.24179819,0.22087994,-0.08287604,0.2874223,0.439107,-0.05425861,0.3519149,0.09883415,0.15772478,0.45349765,-0.005535399,-0.10891939,-0.06837305,0.28936988,-0.16708212,0.0826035,0.11569545,0.072955616,-0.17583577,-0.26385033,0.09599179,0.09522595,0.53440994,0.18627274,-0.27417466
DB01142 0.034006007,-0.2533474,-0.25288492,-0.06990896,-0.19862188,0.08166148,0.28180224,-0.20364098,-0.18023604,0.3355828,-0.29804885,-0.20740168,-0.015140608,-0.06848057,0.37472576,0.10500075,0.05864507,0.08897075,-0.7838709,-0.30561498,-0.17188095,0.0072028916,-0.15651388,-0.29113677,-0.15307,0.17999214,0.31111827,-0.14228006,-0.13293095,0.026323019,-0.053806994,-0.10939626,0.03177098,0.35551897,-0.09387926,0.11429108,-0.054917667,0.05397146,-0.59928983,0.13873467,0.1623257,0.18905489,-0.21879737,0.26747775,0.016128018,0.15173195,-0.27499703,-0.2207283
DB01151 0.15817228,-0.5274416,-0.47465232,-0.30259615,0.34672493,-0.09315855,0.26514006,-0.119246826,0.0589802,0.3462012,-0.055063244,-0.09362546,-0.059352815,-0.0059095793,0.32195872,-0.14364268,0.05747782,0.18393403,-0.49016744,-0.08197467,0.009561933,0.13440964,-0.21868847,-0.24977624,-0.11092485,0.09395743,0.30950108,-0.2717997,-0.36845765,-0.09477155,0.1603516,-0.36763778,-0.08833221,0.16106108,-0.06870147,-0.12379505,0.08559921,-0.28795028,-0.3810407,0.2593644,0.12236218,0.05312563,-0.27618274,-0.06654328,-0.4172507,0.2396051,-0.04447072,-0.12418658
DB01161 -0.0358637,0.0097261695,0.056101147,0.1333145,-0.26669922,0.3774681,0.33944598,0.0007985281,0.13924934,-0.39407513,0.03523733,-0.09839977,-0.13549604,0.05446829,-0.0575353,-0.09358827,0.33608487,0.13840765,-0.39286157,-0.028205417,0.0012441147,0.40809935,-0.0048089162,-0.08968595,-0.1785711,0.0070437347,0.25760838,0.2952924,0.34346524,-0.14204745,-0.020691412,-0.04860428,-0.065862566,-0.039289057,0.3280166,-0.11641178,0.030556208,-0.08401661,0.40119898,0.13184755,0.22813384,-0.09403313,-0.019317072,0.5905166,-0.5232413,0.16060743,0.19111243,-0.40717074
DB01172 0.022043332,-0.11504939,-0.013255873,0.15438698,-0.55082804,-0.091442324,0.32719377,-0.008562643,-0.0564774,-0.08867675,0.002796764,0.009706449,0.14703922,-0.2192473,-0.0663841,0.14469084,0.48494628,-0.22152138,0.06587011,-0.17790937,0.13913542,-0.20145386,-0.0625059,0.33663678,0.44463265,-0.39223242,0.2423197,-0.04125312,-0.22437757,0.2187284,-0.07169497,-0.2067815,-0.1599945,-0.21956158,-0.33611703,0.023293175,0.18709466,-0.19983551,-0.04128267,-0.23576632,-0.18485881,0.051207233,0.4022483,0.24069133,0.15721609,0.0077808048,0.3124895,-0.13685626
DB01173 0.2289012,-0.32431635,-0.012137989,-0.010603328,-0.008678362,0.13358241,0.101034984,-0.37117833,-0.4220356,-0.033588164,-0.15957709,-0.32049412,-0.028751465,-0.15462126,0.45293415,0.20630972,0.06550981,0.09786959,-0.59798074,-0.12290613,-0.05802023,-0.07215671,-0.15291737,-0.17177199,0.009924936,0.14024355,0.12570533,-0.43764138,-0.26012266,0.08089292,-0.03195402,-0.11284597,-0.07049854,0.16077808,-0.03896938,0.18822221,0.10070103,0.051374424,-0.16030253,0.15981871,0.010395529,-0.05581379,-0.2900668,0.69018066,-0.26486388,0.17086484,-0.2845581,-0.29425785
DB01176 -0.19813582,-0.5423246,-0.14460453,-0.011207391,0.28760585,0.0751487,-0.0534905,-0.26533374,-0.05166464,0.055774253,-0.14498983,-0.63293666,-0.10091728,-0.279421,0.12325094,-0.018486127,-0.18777776,0.30797103,-0.42087734,-0.11251503,-0.1822027,0.21203622,0.29029235,-0.25253135,0.013644294,0.35263497,0.19547203,-0.14007479,-0.15456212,0.0951257,0.03657522,-0.20797674,-0.19563194,0.38098973,-0.20863454,-0.011140818,0.12700945,-0.0050241076,-0.19350319,0.13922948,-0.064877,0.080263324,-0.46313694,0.35210863,-0.28518176,0.2747965,-0.020122731,-0.16668
DB01180 0.15932238,0.0465383,-0.17560981,0.122767866,-0.06533703,-0.34164378,0.28563818,0.24747261,-0.17071274,0.2789686,-0.12644105,-0.12225516,-0.04257094,-0.038850855,0.14690664,0.31889307,-0.28131297,0.52783185,-0.06452951,0.18786958,0.20607395,-0.037961185,0.24636427,0.08767984,-0.055125546,0.34330758,-0.12382635,0.32507038,0.036311977,0.09687677,0.0062390855,0.1325953,-0.15758267,-0.20338292,-0.18810733,-0.07249791,0.05836083,0.2945025,-0.05826571,-0.09519344,-0.13128202,-0.13603471,-0.05729615,0.35306478,-0.2963251,0.35237074,0.5559904,-0.09574911
DB01181 0.007442626,-0.00872431,0.0066439966,0.0046147727,-0.0045950855,0.0048729447,0.0017054228,-0.0070215696,-0.0036966663,-0.0060293134,-0.004875059,0.0064631947,0.009019025,-0.0028041801,-0.0068615493,0.0010482387,-0.008491583,-0.006040018,-0.008421648,-0.0023565139,-0.0048586978,0.003880955,-0.0009662566,0.005468644,-0.0005060466,-0.0049950327,-0.011306966,0.010807907,-0.0013411386,0.0024546024,0.0017751494,-0.008570126,-0.00036672788,-0.0044698375,-0.009562121,0.0074122874,-0.00544494,0.00790526,0.003829672,-0.0030655738,-0.0046700942,0.0060947123,0.007096545,0.0072024995,0.0028226275,-0.0020395003,0.0019973114,0.0050072707
DB01183 -0.24236844,0.023918891,-0.09291923,-0.110590935,-0.19825217,-0.24965225,0.27651626,-0.4621409,0.18800342,0.21193914,-0.39606375,-0.25845128,-0.15333556,-0.11762358,-0.2978903,-0.48705983,-0.17052892,-0.02900795,-0.007721679,0.11065423,-0.09918522,0.36285013,0.10939619,-0.0336532,0.45581427,0.19110185,-0.17107269,-0.06525495,-0.072271034,-0.1400317,0.39269966,0.019374352,-0.34208947,0.08281178,-0.031679437,-0.20968424,-0.06704155,-0.25585702,-0.2709224,-0.051259037,-0.14178692,-0.058611155,-0.16153781,-0.29847577,-0.37243044,0.3033898,-0.0934134,0.021859523
DB01190 -0.0052433047,-0.20363443,-0.14941116,0.56959814,-0.09535016,-0.10313828,0.32245836,-0.10596448,0.13734242,-0.1211719,-0.020811843,-0.06803618,-0.10246836,-0.5596131,-0.12341282,-0.09818699,0.21192214,0.42156357,0.06438671,-0.0020466836,-0.17994554,0.0021835538,0.04958556,0.25237876,0.32150778,0.086669534,-0.053976603,0.4250256,-0.17708552,-0.22700946,0.122678995,-0.116090536,-0.09121248,-0.18094435,0.26162818,-0.104188584,-0.060948055,-0.13437925,0.28997022,-0.08181078,-0.38908318,0.021951912,0.11983639,0.1841476,0.06838321,0.23188022,0.16317928,0.052494448
DB01192 -0.18100764,-0.19374669,-0.21613991,-0.03214214,-0.12648901,-0.013056634,0.26450878,-0.45955747,0.18272291,0.029636232,-0.2644741,-0.06490106,0.17498484,-0.26062465,-0.16846962,-0.21365222,-0.18113562,0.032881673,-0.3789945,0.0067804055,-0.2810508,0.21098125,-0.008291013,-0.09775537,0.5708999,0.30687073,0.047613908,-0.06466193,-0.09327663,0.022040874,0.52378935,-0.0964848,-0.41753447,0.093447395,-0.14246789,-0.1529402,-0.06728963,-0.14506675,-0.17512307,-0.04871739,-0.1485778,-0.07289892,-0.26401806,-0.31385854,-0.5216716,0.05186709,0.067961186,-0.044620063
DB01193 -0.24087806,0.07252573,0.10200966,0.4284645,0.2823235,-0.24969462,0.23891081,-0.13361192,0.09025848,0.2983913,0.45247456,-0.30032143,-0.21631335,-0.052295163,-0.010364331,-0.023824684,0.14527777,0.23962195,-0.14925574,-0.11244906,0.041190293,-0.018883038,-0.23837847,0.39018872,0.32810298,-0.24838753,-0.020819642,0.0029505515,-0.42898527,0.0673802,0.23767781,-0.10841327,0.641277,-0.018067494,0.0378174,-0.37180638,0.19374388,0.017896572,0.27395326,-0.20284057,-0.09722633,-0.1862552,-0.12902516,-0.13949472,0.0970178,0.12073093,0.28797442,-0.25421515
DB01195 0.012211142,0.20417863,0.0050550713,0.60555935,0.078037106,-0.086088575,0.34680545,-0.07676289,0.070525296,-0.0681104,-0.14220226,-0.5417246,-0.08218164,-0.19082229,0.006303123,-0.11615251,-0.022947526,0.38646927,-0.42854577,0.119701214,0.022901615,-0.0226888,-0.19830738,-0.016309002,-0.08332807,-0.10997469,-0.045338307,0.0029183538,-0.26669154,0.008266138,0.08470825,0.07717425,0.2555254,-0.17018694,-0.07285423,-0.20514926,0.35377538,-0.24458028,0.38627517,-0.36850652,-0.3382538,-0.24646409,-0.2308868,0.0802843,-0.2741675,0.08461709,0.18967809,-0.305054
DB01209 -0.11086155,-0.21302904,-0.3017574,-0.12806652,0.041457426,0.09599155,0.27204216,-0.20956661,0.39470932,0.120403446,-0.21790269,-0.07018735,-0.116862275,-0.14940028,-0.27020302,-0.5507289,-0.0382337,-0.008587568,-0.40847465,-0.0219672,-0.11967953,-0.019584268,-0.027547171,0.007855803,0.34347692,0.24140376,-0.08653795,0.06403784,-0.08523376,-0.02264299,0.36302045,-0.099480085,-0.4113569,0.30908567,0.026140729,-0.19035164,-0.020708086,-0.36190143,-0.42343155,-0.073393926,-0.27925155,-0.017994368,-0.16393176,-0.13840915,-0.5502977,0.1833945,-0.036499906,0.13425188
DB01210 0.034523856,-0.4040693,-0.023472076,0.5289034,0.35089752,-0.2242104,0.06757076,-0.24620034,0.08601242,0.29631,0.41416025,-0.25850892,-0.1457797,-0.11330483,0.13163777,0.08333115,0.017635347,0.21101409,-0.42561924,0.027494729,0.15447718,-0.23381533,-0.27278143,0.15757194,0.28480396,0.0009988829,0.09524332,-0.24233338,-0.106721096,0.50797117,0.2530417,-0.12418079,0.19817743,0.115350954,-0.14292157,-0.16582663,0.38532713,-0.024177188,0.09905874,-0.260873,-0.13015784,-0.10579857,-0.23981881,-0.052338284,-0.25921723,0.15046658,0.16810149,-0.0018507673
DB01211 0.009777355,0.111004286,0.0902913,-0.067202844,-0.42534336,0.024153085,0.27560937,0.14693408,0.05393214,-0.09201229,-0.0010496023,-0.10015951,-0.046255328,0.15294303,0.10237158,-0.15833302,0.1572889,-0.43039104,0.13597213,-0.059326425,0.3558702,-0.1983446,-0.15752628,0.5999355,0.3025272,-0.16496275,0.267309,0.009118587,-0.19436337,0.38234404,-0.13456818,-0.35249406,0.016584136,0.24121082,-0.32327795,0.02379925,-0.020925948,-0.20571147,-0.13843364,-0.14213018,-0.33617905,0.1197446,0.46246216,0.16541937,-0.082638286,-0.07599593,-0.051337875,0.048840337
DB01214 0.007988573,-0.3165035,-0.26515722,0.54314584,0.18349393,-0.086936586,-0.011085131,-0.00677047,0.044389963,0.2795868,0.23447827,-0.3514092,-0.07881747,0.011524734,0.08459398,-0.1757738,0.3029148,-0.050899252,-0.19232525,-0.2206068,0.4909829,0.2351529,-0.31290776,0.34542772,0.28465912,-0.42549133,0.14260393,0.1106394,-0.32890758,0.15999836,0.10367689,-0.12795606,0.468068,-0.10952589,0.124633856,-0.056323666,0.3334891,0.028980015,0.11950424,0.0141262505,-0.08105163,-0.030883651,-0.3626662,-0.1490868,0.10151138,-0.12416209,0.13748896,-0.11149677
DB01224 0.1710472,-0.25030473,-0.032376807,-0.039590612,-0.12502854,0.2924914,0.23153192,-0.040653422,0.14499708,-0.08871379,-0.1460187,0.003098638,0.0680133,-0.09054616,-0.068087146,-0.2520451,-0.1358082,0.33544573,-0.33853543,-0.11082417,-0.21208543,0.24047387,-0.38448104,-0.2490919,-0.19897546,0.32984272,0.5768065,-0.12427371,0.0137696145,-0.019861924,-0.043742705,0.058858924,-0.26463613,-0.38231564,-0.009835631,0.033458106,0.4211059,-0.009190838,-0.46726638,0.33333728,-0.021306584,0.23390205,-0.18659247,0.012402855,0.0027885237,0.40964693,0.07023513,-0.40405864
DB01227 -0.18852314,-0.39998907,-0.24451241,0.041494463,-0.13535255,0.13199209,0.31383252,-0.019912431,-0.19708098,0.005837273,-0.049509134,-0.3972736,0.029752081,-0.39071134,0.41694555,0.07133771,0.17986158,0.023509542,-0.613703,-0.3057644,0.13207167,-0.062103543,-0.031592783,-0.120091446,-0.013278401,0.01596445,0.16186813,-0.1112914,-0.23927316,-0.2756769,0.072226375,-0.17012143,0.05927996,0.30325347,-0.20516591,0.1890772,0.0008297644,0.23962508,-0.21944478,0.035075348,-0.13409781,0.010477622,-0.24884942,0.7419908,0.06234607,0.04785587,-0.30712008,-0.26423678
DB01229 0.0078209955,0.010011827,3.537549e-05,0.009110459,-0.0075366334,0.009727809,0.0010486147,0.008129473,0.014557122,-0.00022618957,0.0133873625,0.012318967,0.008112821,-0.0015603671,0.0110610295,0.013084371,-0.012657071,-0.005157307,0.0011620858,-0.008638357,-0.008900498,-0.005027274,-0.0031535942,0.014361919,-0.009669624,0.010066714,-0.0053212238,0.012571284,0.01485005,-0.0020911933,0.008627544,0.0041659153,-0.0071293856,0.0006199155,-0.0067979787,0.013689119,0.0024289626,-0.00060112885,-0.00920421,-0.011380854,0.00065476773,-0.011089533,-0.008546826,0.009856749,-0.011409185,-0.0070404545,0.008884181,0.01254264
DB01235 -0.34890723,-0.011385526,-0.082281284,0.16175567,0.22510627,-0.1880826,-0.19105376,-0.18796253,0.2445909,0.22552395,0.29178298,-0.1152934,0.056672346,-0.20990427,0.22447887,0.23060717,-0.073310815,0.039753776,-0.38220686,-0.16640918,0.06882505,0.20782802,0.10380989,0.33024427,0.59799755,0.21740754,0.2677693,-0.3226989,-0.1089311,0.11312033,0.2684609,-0.4385451,-0.24942766,0.33463943,-0.105328254,-0.12915537,0.006949421,0.28648233,0.03524679,-0.11364907,-0.51438594,0.056092516,-0.040461175,0.25963095,-0.09346643,0.061183937,0.21401335,-0.24961409
DB01242 0.15331991,-0.5000531,-0.29939917,-0.2896806,0.010309776,0.08834081,0.28115904,-0.30145088,-0.11689296,0.3545374,-0.45763043,-0.32788244,0.061105408,-0.050723124,-0.05278463,-0.18982515,0.0037953556,0.00470468,-0.5515625,-0.08189615,-0.39266914,0.027463363,-0.115678325,-0.3343175,0.1493362,0.1625284,0.52921736,-0.18358868,-0.0011953753,-0.07084655,0.06945854,-0.0045512794,-0.2626616,0.12448621,-0.10501064,-0.05209478,0.13372329,-0.10847625,-0.45342463,0.06946836,-0.054837216,0.12727365,-0.08357969,0.042056385,-0.17113544,0.24108225,-0.25710297,-0.14948414
DB01246 0.11452363,-0.46136042,-0.14646731,-0.081845105,-0.039505392,-0.049995437,0.45553932,-0.16861607,-0.0554541,0.2900256,-0.15567844,-0.41375512,-0.19463304,-0.27170506,0.25313836,-0.034483574,-0.04316225,0.1345611,-0.3627334,-0.12935127,-0.22798803,-0.22349662,-0.05264182,-0.07813003,-0.13664678,0.007153311,0.12302611,-0.039186176,-0.057127457,0.24773113,-0.026592975,0.13790073,-0.26361442,0.013086896,0.03422972,0.12856951,-0.022807915,-0.09644213,-0.19590741,0.53868634,0.16398509,0.33356702,-0.4325711,0.6445919,-0.009144222,0.16997157,-0.29693818,-0.081240155
