DB00741 0.09895432,0.04296938,-0.35207617,-0.06787695,0.05109007,-0.05749807,0.011079225,-0.19470645,0.15798692,-0.097890206,1.560748e-05,-0.13567626,0.002879479,0.018305613,0.15694405,-0.45173472,-0.11262078,0.17979655,-0.15461259,-0.11720589,-0.027644295,-0.20814288,0.17079106,-0.13678747,0.048514042,0.03847654,0.002067903,0.14265059,0.21655455,-0.2957951,0.18511505,0.13549292,0.22221732,0.38163447,-0.18691634,0.011166676,0.012675793,-0.026126942,-0.3716789,0.19177565,-0.08115283,0.03925524,-0.036280777,-0.05780688,-0.40515664,-0.25043008,-0.0644032,0.18907861,0.06664887,0.14522098,0.08059987,-0.043633115,-0.14740737,-0.029682694,-0.14754918,0.20373048,0.12866914,-0.20888239,-0.035109837,-0.15937985,0.06315088,0.29674426,0.12888548,-0.2224246,0.15303876,0.4459264,0.17360954,-0.07514537,0.09892932,0.24891944,-0.18820073,-0.01568896
DB00748 -0.18910939,-0.27844617,-0.16531827,-0.009894398,-0.13882703,0.19770655,0.06600479,-0.1198894,-0.07430172,0.181469,-0.172254,-0.12243536,0.034941047,-0.08178872,0.075888775,0.1856296,0.0005954758,0.17694241,-0.29199946,-0.020099392,-0.012361442,0.1356628,-0.17807074,-0.18938601,-0.10393539,-0.06606299,0.44220412,-0.49111128,0.03329713,0.09361015,-0.10830954,0.055146035,0.026745137,0.20744753,0.15647861,-0.055957224,0.08289916,0.08645479,-0.100247815,0.29215014,0.024542939,-0.07304893,-0.32684934,0.3184169,0.064439915,0.07681843,0.0034080406,-0.31117168,0.14054589,0.15790726,-0.25588503,0.065494046,0.07156858,0.31353655,-0.14637974,0.33481026,-0.5237565,-0.24942698,-0.14791949,-0.031623047,0.18672863,-0.19994318,0.009037723,0.0149999345,-0.10184773,0.0082328925,0.28012407,-0.09255614,0.23147671,0.08245539,-0.33482045,0.025919098
DB00749 0.040891215,-0.16743499,-0.054867595,0.22935016,0.22523251,-0.17695853,-0.054185573,-0.2801636,0.10377236,-0.020416405,0.20277801,-0.44045162,0.0038163243,-0.23509005,0.061746366,0.20725273,-0.240868,0.093784235,-0.088478945,-0.27416953,0.091997944,-0.011188109,0.11589647,0.13566409,0.09050085,0.15577686,-0.19281532,-0.024628786,-0.036446813,-0.28627196,-0.032494567,-0.3122759,-0.035883367,0.2889717,0.23893245,-0.0680205,0.020099314,-0.14834566,0.20942715,-0.20066305,-0.19561268,-0.114405215,-0.101503894,0.16027823,-0.297071,0.2049599,-0.16115111,-0.37826982,-0.10118437,0.2696796,-0.15969644,0.2185151,-0.13865118,0.12497208,0.4346516,0.16938348,0.044458494,0.26263866,0.15017548,0.04825757,-0.14813504,-0.15383989,0.03950003,-0.13132101,-0.28939998,0.10016935,-0.04280591,-0.11735006,-0.087557256,0.17475486,-0.13370514,-0.23737082
DB00750 0.0010152233,-0.34539723,-0.16056691,0.23275791,0.33741754,-0.0046763415,0.07661774,-0.14834726,0.042313494,0.16269279,0.4478886,-0.26020446,-0.36394772,-0.055472605,0.08938392,-0.18885207,0.019148346,0.11356453,-0.46059623,-0.054885015,-0.089529224,-0.048236743,-0.091282345,0.24485983,0.18385847,0.07169768,0.030517135,0.043899473,-0.2984122,0.1127782,0.03914034,-0.068772934,0.19858389,0.3114936,0.21408416,-0.36212027,-0.10533794,-0.075708956,0.3623836,0.1584685,0.10004311,-0.07509907,-0.43868923,0.20773509,-0.091289304,0.100522906,-0.08949161,-0.11162376,-0.04617429,-0.06625143,-0.042007823,0.41099894,0.20340557,0.0846591,0.02626082,-0.16068314,-0.016736444,0.16624059,-0.13214962,-0.057598628,-0.06428446,-0.23645322,-0.109672666,-0.2405875,0.15954456,-0.055682182,0.06487877,0.17896041,-0.2186483,-0.026371349,-0.083193906,-0.016106905
DB00755 0.04366215,0.025648266,-0.1673311,0.034848917,0.13791317,-0.14944343,-0.10621661,-0.13356769,0.23087798,-0.08912447,0.20614196,-0.07679609,-0.0143756615,0.13022698,0.07112702,-0.3073718,-0.1764762,0.15198478,-0.20042945,-0.08044937,-0.1329657,-0.2707839,0.055694383,0.041496933,-0.0046016546,0.17040232,-0.13060953,0.10674221,0.02232223,-0.40440163,0.24578264,0.1326074,0.24910599,0.33900496,-0.08881597,0.039443593,-0.11033134,-0.10732217,0.010654294,0.23478365,-0.23131299,-0.1658893,-0.023208143,0.14233924,-0.34611815,-0.15606861,-0.08890446,0.22657593,0.09454506,0.095802695,0.19158103,-0.16341864,-0.14083968,-0.010983914,-0.13134716,0.09369715,-0.09603049,0.04634329,0.10391283,-0.06799943,0.106829666,0.22210597,0.054455724,-0.16164939,0.20276788,0.39592594,0.2104387,-0.016720893,0.23063137,0.34369826,-0.13318552,0.10370017
DB00759 -0.24995103,-0.18111336,-0.31196865,-0.0068487083,-0.13611224,-0.23777522,-0.08058768,-0.076523766,0.1332629,0.07241449,-0.1738451,0.018414224,0.07499416,-0.051940195,0.16878349,-0.011131314,-0.2284918,0.07874175,-0.47112665,-0.0873417,-0.05037702,-0.080650344,-0.021298835,0.133565,0.19718468,0.13597144,0.13048205,-0.11540423,-0.28314498,-0.00426325,0.18023558,-0.04573743,-0.24965794,0.32387558,-0.028846655,0.038926117,0.30552337,0.029211203,-0.4122283,-0.2773449,-0.33527565,0.14876917,0.007797331,-0.08250283,-0.38412383,0.2847542,0.013141478,-0.004116054,-0.02152452,0.4427333,0.015097292,-0.060167335,0.15642898,0.039246224,-0.028309712,0.12672597,0.0046889815,-0.32008064,-0.071818665,-0.122908644,-0.017348979,0.13878547,-0.04198108,0.0013812439,-0.03158879,0.1800621,-0.32668215,0.22420172,-0.19499628,-0.12352468,-0.056549896,-0.11052883
DB00762 0.036705382,-0.1637129,-0.0005275647,0.21776813,-0.13025692,-0.06937638,0.033453047,0.123388745,0.033063166,0.027606351,-0.1056749,-0.08956492,0.08807585,-0.0348428,-0.09819005,0.03676236,-0.15362698,0.18638007,-0.06414248,0.044351313,0.01952743,-0.08654484,0.20205116,-0.011736401,0.007645354,0.16645919,0.03631068,0.07988524,0.008184904,0.05856983,0.039833333,0.035931367,-0.11166803,0.021828111,-0.2620935,-0.14419697,-0.06872638,0.19513464,-0.053225204,0.019638302,-0.067712456,0.022654122,-0.05835436,0.029994931,-0.07950595,0.0722386,0.08280169,-0.058379613,0.0012576712,-0.012643479,0.035489824,0.082781486,-0.09750263,-0.053424265,0.08666262,0.06556299,-0.0732358,0.099624485,-0.09394961,-0.06289894,-0.032004584,-0.17709765,0.08735686,-0.017857267,-0.042453483,0.11194727,-0.02095102,-0.048018523,-0.17397957,0.00078162947,0.024581999,-0.07670778
DB00773 -0.009023784,0.01758243,0.023222126,-0.029199336,-0.004735102,0.025488088,0.015661279,0.025658187,0.01844966,-0.008216537,0.017667519,-0.0073418124,-0.037124798,0.028508242,0.007555144,-0.0046354565,-0.026803521,-0.034730025,-0.012397789,-0.0072791083,0.039481085,-0.03795457,-0.0004218003,0.042261247,0.04732521,0.000581575,0.012785692,-0.007613373,0.0023028546,0.022668272,-0.03642844,-0.03327975,0.010976759,0.0098301675,-0.07058501,0.018134328,-0.019363584,-0.0072610946,-0.036461864,0.013424122,-0.011313812,0.05459673,0.030404847,-0.00927778,-0.010742124,0.004938741,0.007571755,-0.015033137,-0.0089713475,-0.004773093,-0.0008025074,-0.007812993,0.004775093,0.006212098,-0.020520534,-0.024165403,-0.004244428,-0.035749458,-0.009272998,0.013173733,0.0021427483,0.024086958,0.052867178,0.026777811,-0.014780336,0.016461406,-0.013348245,0.0063530267,0.006674831,0.008548561,0.014272947,-0.045102667
DB00774 -0.2450036,0.27894628,0.23412432,-0.14970897,-0.15796155,0.09914838,0.0090019405,-0.04329024,0.12103075,0.16101861,0.1046593,-0.15547545,-0.12127095,-0.008294211,0.065220654,-0.117907695,-0.2184976,-0.010378294,-0.17025931,0.014369714,-0.18175429,0.06479492,0.065914385,-0.04226795,0.02866418,0.11399878,-0.10204723,0.057806123,-0.10276104,-0.053971376,-0.057269353,0.3688618,-0.22264121,-0.12227334,0.07269368,-0.1345805,-0.008757438,0.09593229,0.27799562,0.29121593,-0.029541371,0.07137173,-0.052444234,0.21410932,-0.2733159,-0.07486427,0.24118498,-0.07224903,0.2061176,0.16189584,-0.22012182,-0.24802479,0.23047195,0.07278563,0.2844721,0.11563731,-0.22341186,-0.13655393,0.20920208,0.18839975,-0.0816075,0.21311021,-0.021638626,0.24312294,-0.019925931,-0.09086021,0.09001382,0.04839315,0.07239696,-0.030741261,-0.0055881594,0.06385335
DB00775 -0.07078714,0.12318524,-0.10929499,0.40943953,-0.08545134,0.03238442,-0.17642133,-0.040888887,0.25252128,-0.19323646,0.30084285,-0.3250855,-0.1242893,-0.23967396,-0.05571854,0.19489035,0.048564333,0.43569466,-0.25804487,0.006988342,0.11602919,-0.14723526,0.11463347,-0.02004216,0.19583346,0.2598432,0.081553996,0.12250343,-0.35217717,-0.1399169,0.11825794,0.10768957,0.048305485,-0.15570088,-0.18173677,-0.07402331,0.077583045,0.08937498,0.2236197,-0.020087175,-0.3298005,0.020949662,0.1509435,0.32419762,-0.101630725,0.08139213,0.1496296,-0.11142163,-0.30131528,0.11913228,0.05074253,0.3657698,-0.17967418,0.13499047,0.43499076,-0.033195157,0.30518144,0.053416178,-0.32149246,-0.06281674,0.17931388,-0.18390867,0.037198827,-0.28985962,-0.3010279,-0.036957342,0.094942585,-0.0887781,-0.10912881,-0.09599321,-0.13969523,-0.13821697
DB00776 0.035873655,-0.30595225,-0.6098538,0.15055904,0.32711378,-0.39176467,0.07858163,-0.088204265,0.15768525,0.037365146,0.07172749,-0.13281094,-0.0074666482,-0.29085013,0.10485969,-0.01672522,-0.0023772812,0.12682012,-0.42277446,0.053455573,-0.28909528,0.038489707,-0.10262609,-0.21200454,-0.08608678,0.22947341,0.2034119,0.19075124,0.035320956,0.02553741,-0.08705071,-0.31657803,0.031012755,0.23395325,-0.096085355,-0.12740985,-0.032019496,-0.059234694,-0.13282835,-0.020916242,-0.07804045,0.07669653,-0.23790802,0.082785115,-0.23641886,0.19177137,-0.090391725,-0.020805141,-0.28504375,0.36635834,-0.34978786,0.16140412,-0.07924488,0.009134656,-0.041655514,0.1783784,-0.062150717,-0.10086514,-0.17250301,-0.11640443,0.024858454,-0.2864685,-0.333382,-0.01886777,0.03900621,0.21421294,-0.13828786,-0.07021068,-0.22143476,-0.29901597,-0.15587835,-0.21872535
DB00777 0.16363744,-0.2087327,-0.23121725,0.021402294,0.016268155,-0.07277071,0.19261022,0.08577941,0.11075894,0.11125723,-0.00095085055,-0.48191637,-0.04598059,-0.42064705,0.079317145,0.063675456,-0.047443982,0.2371831,-0.5618208,-0.24304645,0.054695502,-0.025424888,-0.07952351,-0.26027435,-0.0064995713,0.16367204,0.4277389,-0.04453103,-0.1786381,0.0030957682,-0.00759004,-0.16629644,-0.13128957,0.11358657,-0.18438134,-0.014881541,0.013619953,0.07156122,0.010637431,0.107901864,0.117268324,-0.017222786,-0.31955475,0.28444335,-0.15764523,-0.008461268,-0.26669744,-0.21975912,-0.078993514,0.47818172,-0.10903745,0.3449146,-0.12120727,0.20907383,0.13051552,0.16025858,-0.3241526,-0.12327176,-0.32321492,0.15478644,0.10202108,-0.18986933,-0.082366854,-0.13199286,-0.16197756,-0.046834357,0.080395505,-0.062914185,-0.14027362,-0.18493937,-0.15982702,0.091492295
DB00778 -0.029193914,0.03564541,0.036850765,0.016474443,-0.09792869,0.0698606,0.05711691,0.017682154,0.02177805,0.01932048,-0.027818155,-0.054782562,-0.019833283,0.07620964,0.066066146,-0.041809738,-0.01001703,-0.08314784,-0.01426659,-0.0443506,0.092682436,-0.01910977,-0.020082394,0.10232467,0.075862885,-0.0033800814,0.044223443,-0.061636325,-0.035026502,0.06494379,-0.02023549,-0.06359115,0.029221023,0.01976928,-0.06331702,-0.0136764925,0.0079927845,-0.055109825,-0.0011672552,-0.043517485,-0.06566228,0.013074102,0.054284126,0.043931365,-0.08827258,-0.0089628855,-0.05376622,-0.010356804,-0.041082352,-0.033368405,0.016954746,-0.029026916,-0.023527114,-0.05885863,-0.04732176,-0.0050909524,0.008255463,-0.09315008,0.0027802722,0.00048535893,0.01336537,0.0035503465,0.09628809,-0.0015330863,0.007828597,0.0802355,-0.044237617,0.00044816558,0.05134197,0.029038945,0.0352161,-0.086745895
DB00783 0.004991565,-0.25389352,-0.22240677,-0.2043417,-0.030772155,-0.035986498,0.11932037,-0.42637944,0.26034996,-0.015807513,-0.29362193,0.079560645,0.10873463,-0.096356854,-0.12149586,-0.41632488,0.06437824,0.0010000778,-0.20512949,-0.032858785,-0.13039632,-0.027375478,-0.07723341,-0.111331366,0.43229532,0.14467674,0.02293636,0.26004598,-0.050720286,-0.21635045,0.31624633,-0.16769302,-0.1209215,0.29463464,-0.21209683,-0.036397632,-0.18644537,-0.24254231,-0.42545488,-0.08854981,-0.23572917,0.00041502816,-0.13825193,-0.08491826,-0.21557495,0.11093039,-0.069212824,0.15057208,0.06339893,0.3564589,0.13266058,-0.04394842,0.05699378,0.006454833,-0.05854856,0.14822404,0.2482027,-0.20552368,-0.30935133,-0.16723554,0.05241356,-0.01906467,-0.17564473,-0.15228549,0.1583689,0.35116068,-0.14398904,0.010047475,-0.22300057,-0.12722072,-0.15765537,0.104111694
DB00784 0.12583844,-0.24945417,-0.08873344,0.15128514,0.2760735,-0.11421165,0.06283603,0.007150005,-0.0019899674,0.038265396,0.021182885,-0.58164936,-0.023060314,-0.2374061,0.15819952,0.09932293,-0.063016936,0.052604273,-0.42187056,-0.15624596,-0.0047907946,0.030149015,0.13830797,-0.20024808,-0.040117636,0.16008964,0.38415158,0.04315238,-0.16681387,-0.061067823,-0.045067612,-0.2708214,-0.08265318,0.19014703,-0.04559406,0.057064712,0.111733,0.13861628,-0.21870251,-0.07036103,-0.101386614,-0.22695483,-0.30634886,0.3373721,-0.11623117,0.13429849,-0.1539529,-0.3197158,-0.30920243,0.39789978,-0.06812748,0.3302298,-0.19775681,0.3645535,0.09631849,0.17780802,-0.30993718,0.18271083,-0.10024039,0.16842642,-0.06414218,-0.15962985,-0.15501678,-0.080867164,0.061495468,0.13852185,-0.009610464,0.027277065,-0.29187497,-0.27451202,-0.028715402,-0.22012149
DB00788 -0.18828121,0.05045363,-0.17217538,0.64846843,0.1878083,-0.23391832,-0.12089927,-0.10791822,0.030665854,0.17031515,0.058280617,-0.27662864,0.23014864,-0.17805617,0.24717376,0.097758085,-0.105837755,0.14424035,-0.2605144,-0.091647096,-0.0012257656,-0.07018025,0.20818605,0.08919426,0.056074586,-0.033183206,0.12634723,0.07762342,-3.2584907e-05,-0.32148835,-0.075256415,-0.09218319,0.28198716,0.28925243,-0.09291038,-0.04192948,-0.027216826,0.09003462,-0.077066995,0.0514273,-0.31875178,-0.14850622,-0.2029471,0.10069153,-0.1468315,0.032110132,-0.10220854,-0.23402888,-0.0863197,0.16352263,-0.26211542,0.41907442,-0.0484719,-0.05835962,0.4071427,0.12501144,-0.21345302,0.3066888,-0.029145038,-0.060028225,-0.07646771,0.05630291,0.17614353,-0.23485786,-0.40380666,0.3322172,-0.14748265,-0.15661661,0.010559521,0.05533535,0.024592038,0.0033176711
DB00790 -0.11252605,-0.019871613,0.0088686505,0.3956312,0.3390806,0.06622535,0.050763138,0.1599335,0.15344058,0.018245783,0.45646718,-0.05134736,0.041214667,-0.12746885,-0.33137333,-0.048235383,0.10028235,0.22212948,-0.034282774,0.044496633,0.100331746,-0.29105142,0.039014954,0.010796417,0.2745117,0.25466624,0.048979346,-0.08487883,-0.40524477,-0.12656374,0.18084133,0.06808328,0.061412625,-0.20006445,-0.050591532,-0.3066256,0.043224145,-0.056211103,0.17969705,-0.09657163,-0.31297877,-0.061874155,0.10618277,0.14565589,-0.10232649,0.002001131,0.096060365,0.0047440226,-0.3417222,0.10661658,-0.34196696,0.21635172,-0.3896131,0.06915112,0.14356925,-0.27240494,0.16769153,0.0064370795,-0.19689389,-0.01009556,0.16433989,-0.19689691,-0.089280166,-0.32543847,-0.051935345,-0.0724885,-0.023781568,-0.17027123,-0.2573133,-0.22746365,-0.24989581,-0.20074217
DB00792 0.14161065,-0.31518364,-0.26957655,-0.23751886,0.015283774,0.22193442,0.20270182,-0.061416812,-0.22956017,0.28580543,-0.07933006,-0.2277482,-0.009077353,-0.032142505,0.18643259,0.13378774,0.039084893,0.19557817,-0.23467739,-0.08719198,0.02069036,0.0024209367,-0.0016477044,-0.09183836,-0.04686945,-0.09166185,0.3748485,-0.17678782,0.009754195,-0.13279276,-0.2493048,0.2559595,-0.10368982,0.19865993,0.087678395,0.21423225,0.20269044,-0.0968613,-0.08204231,0.34448117,0.14042701,-0.17701067,0.011227373,0.39967895,0.047928385,0.031490177,-0.1726716,-0.24190252,-0.007831964,0.26946652,-0.033963617,0.19609988,0.0063789254,0.30335075,-0.21604916,0.0847012,-0.45765322,-0.22495836,-0.3143144,0.24262007,-0.15748094,-0.06166399,-0.16400434,-0.075557664,-0.035322312,-0.08533167,0.047511518,-0.18011804,0.04057679,-0.33393174,-0.2710623,-0.15058334
DB00802 0.108605854,-0.12087762,-0.07169023,-0.06934448,0.18195073,0.10766556,0.08566848,0.094676465,0.31915152,-0.036447838,-0.07279117,-0.4646449,-0.14339143,-0.33110696,-0.031227808,-0.014058066,0.04157767,0.473922,-0.12761539,-0.03346897,-0.19462015,-0.14582917,0.044694446,-0.07574353,-0.15266398,0.21829732,0.29768613,-0.21210317,-0.23910856,-0.05095243,0.30355868,0.023541125,0.0054219337,-0.10065118,0.22303551,-0.22759114,0.031612534,-0.0669933,-0.10476393,0.0098663615,-0.0727581,-0.06130762,-0.185829,-0.00073134975,-0.48025718,0.13817173,0.07566083,-0.20413965,-0.22469683,0.22423625,-0.042593498,0.03639127,0.039876096,0.19107327,-0.06319915,-0.18076336,0.1558058,-0.0017896146,-0.15314388,-0.21775511,-0.01812044,-0.44153714,-0.20902056,-0.0066521512,0.18947822,-0.30093998,-0.12726304,0.14309512,-0.31244293,0.09150677,0.059580814,-0.11889822
DB00812 -0.17895411,-0.35009575,-0.12676907,0.05833107,0.13341714,2.8044338e-05,0.13394378,0.09704432,0.06601171,-0.08743243,-0.10733815,-0.49260634,-0.022144787,-0.36365768,0.1735643,0.08126309,-0.0171563,0.18547022,-0.43863672,-0.20758325,-0.043404177,0.04792395,0.17077701,-0.25753412,-0.20862143,0.24225852,0.34558082,0.030501034,-0.049028955,-0.08695437,0.090860195,-0.16996713,0.18508397,0.2594487,-0.10860656,0.027439663,-0.055336695,0.057503544,-0.13128814,0.023575649,0.19368666,-0.004334524,-0.3504339,0.30576572,-0.034206443,-0.0912477,-0.2710487,0.028846163,-0.21289916,0.35271013,-0.11555287,0.24520703,-0.10294353,0.18461372,-0.06864027,0.07909304,-0.3577707,-0.102401964,-0.27504298,0.038859,-0.011142371,-0.2448894,-0.13944449,-0.22201763,-0.064789444,0.08267273,0.19022188,0.14394154,-0.22879656,-0.32229275,-0.107591085,-0.1221117
DB00814 0.18890926,0.07565121,-0.20117694,-0.15692082,0.17396265,-0.13334034,-0.23367448,0.17528696,-0.14331587,0.043852296,0.17838179,-0.20811997,0.065232456,0.06448906,-0.21869174,-0.097936355,-0.15069695,-0.053013325,0.21476609,0.07856897,-0.04502286,0.06451009,-0.09336019,-0.012595947,0.042876866,0.118976176,0.30462894,-0.1900358,-0.34489852,-0.27546436,-0.32826504,0.13985206,-0.036341026,-0.062393513,-0.009662691,0.081723966,-0.015166664,0.09705387,0.010293027,-0.14224216,-0.07048919,-0.3887751,0.10720808,-0.010294384,-0.35581023,-0.01250459,-0.2058799,-0.10196203,-0.481767,0.33138376,-0.00014050385,0.041367665,-0.26088622,0.3342545,-0.046819992,-0.117787264,-0.12944701,0.13055348,-0.13405281,0.10484471,-0.070832305,0.009937279,-0.1685494,0.084356695,0.23305269,0.22185212,-0.36472398,-0.052294645,-0.09506319,-0.22431923,-0.18100393,-0.15738182
DB00821 -0.16010319,-0.15362705,-0.10413496,0.27840498,0.16950473,-0.061775394,0.025302516,-0.040288415,-0.07491934,0.18056174,-0.11087975,-0.32542557,-0.044438347,-0.20998098,0.09008714,0.16099031,-0.13274856,0.18549596,-0.26222414,-0.08567581,-0.012527503,0.05077536,0.059467126,-0.12761527,-0.10929105,0.13963737,0.20671578,0.032108076,0.17037751,-0.43393606,-0.15479517,0.009180798,0.16849926,0.28220436,-0.2736788,0.29321772,-0.017230583,0.084983185,-0.1775701,0.07980949,-0.19414873,-0.022513561,-0.3363427,0.42180184,0.040127344,0.23707598,-0.27398038,-0.5764059,-0.19520995,0.19207236,0.050315913,0.17650834,-0.0878818,0.22431086,0.27504358,0.18909718,-0.39671233,-0.14799605,-0.044825677,0.2756243,-0.14913006,-0.25369996,0.17465223,-0.05865554,-0.20202975,0.099298745,0.21148954,-0.08312827,-0.10090227,0.14418271,-0.053159013,-0.13337278
DB00822 -0.0015595556,-0.0065409634,-0.0059132464,-0.0036048659,0.007041903,-0.00032859793,0.0063270526,-0.0050392565,0.0049240813,0.006603634,-0.0027249432,-0.0061111855,0.006643699,-0.005442822,-0.006261169,-0.0030767901,0.004320047,0.003004517,0.0014646271,-0.005000082,0.002169678,0.0048326827,0.006634206,0.0065359566,0.0022157948,-0.004006654,-0.0007659798,0.0047801896,-0.002632517,0.0039892616,-0.0016243049,0.0021278723,0.00091144006,0.0015949236,0.0049174377,0.0019371269,0.00059543626,-0.0049808226,0.0027802207,-0.0027389172,-0.0018182249,-0.0027271805,-0.004113864,-0.0023494281,0.00015014804,-0.006919787,-0.0008124042,0.0032850653,-0.0071074506,0.0007098809,0.006501511,0.0054068337,-0.0018589825,-0.0055427155,-0.00049246266,0.0048902705,-0.0024241384,0.0005505856,0.005911043,-0.004730814,0.0028330116,0.0053712223,0.00080535887,0.0053805145,-0.0049744262,-0.0061200527,-0.0019068245,0.0052213506,-0.0069061313,-0.0036271983,-0.0008080313,-0.005611308
DB00835 -0.059946556,-0.36707622,-0.18922497,-0.14659776,-0.06736423,0.10032459,0.21805024,-0.18358849,-0.17042352,0.26800615,-0.08544407,-0.16499053,-0.06142681,-0.21862395,0.14626361,0.07770247,0.1376308,0.07620074,-0.36360222,-0.21737449,0.04988164,0.25052267,-0.100167565,-0.23350209,-0.08330767,0.1257061,0.32788184,-0.12926142,-0.00019799595,0.051680874,-0.01950506,0.10324992,0.005021209,0.17701598,-0.007648282,0.18570551,-0.0146573335,-0.0726291,-0.07082789,0.37859702,0.14904444,0.020090284,-0.23309056,0.41601554,-0.14256611,0.07182308,-0.22239684,-0.1309297,-0.06494458,0.23382637,-0.03853755,0.24527152,0.025740495,0.39936146,-0.082875855,0.28362972,-0.46995905,-0.1562333,-0.21073593,0.16840008,0.07790113,-0.26818535,-0.08099555,-0.14054222,-0.07824658,-0.113355614,0.24746245,-0.032246344,-0.041523665,-0.08771258,-0.5292907,-0.06764173
DB00841 -0.33373395,0.008226429,0.065377876,0.18172973,0.07244738,0.12188994,-0.25892347,-0.1029933,0.044005606,0.2119046,0.30399936,0.0611385,-0.038024113,-0.14338236,0.025011448,0.17977665,-0.04330469,0.15249935,-0.4057969,-0.14371228,0.2323053,-0.12356188,-0.24593171,-0.06482506,0.26377258,0.36007023,0.50968677,-0.039039332,-0.22814898,-0.111048505,0.13104494,0.00553182,0.18931487,0.2663083,-0.11106343,-0.13083068,0.05319268,0.02616534,0.07349888,0.05317003,-0.08037695,-0.15155378,-0.13255234,0.02115447,0.07608172,-0.013481823,-0.07558125,-0.5743852,-0.1347878,0.2793208,0.11827402,0.23060507,-0.06734189,0.14178273,-0.009535323,0.047656488,-0.40223536,-0.067281835,-0.05415426,0.11547992,0.09698446,-0.017208507,0.04952198,-0.3632351,-0.20149666,0.21198031,0.26033702,0.08790388,0.1178557,0.049716998,-0.11010416,0.034046777
DB00844 -0.09202005,0.08550018,0.07846331,-0.107410595,-0.22336206,0.10948446,-0.002332374,-0.3420417,0.14394927,0.13026023,-0.33915818,-0.25585526,-0.14464384,-0.14035423,0.06979715,-0.28545892,-0.038763244,0.14624617,-0.23288728,-0.26929894,-0.011647232,0.17737369,-0.033987183,-0.026944699,0.45421433,0.23805048,-0.042562816,-0.041841388,0.07865516,-0.076228775,0.35330436,-0.11125128,-0.086365096,0.14712553,-0.022684189,-0.33165693,-0.0087761935,-0.013981541,-0.2782134,0.04323034,-0.12729515,-0.09109311,-0.10492752,-0.18581806,-0.24269372,0.19939816,-0.07976908,-0.06319876,-0.16430752,0.14251278,0.020524403,0.026633276,0.12029672,0.016262943,0.27256957,0.07015168,0.21423675,-0.06487985,-0.43509352,-0.3483813,0.08062402,-0.18452536,-0.113639854,-0.48628756,-0.1189297,0.04055299,-0.19768123,0.2520822,-0.039376486,-0.107760936,0.092035495,0.11775506
DB00847 0.0063540526,-0.002938583,-0.002695936,0.004517198,0.0025943862,-0.004653028,-0.00030154482,0.0027935728,-0.0020243835,0.004737544,0.0056680012,-0.0017096694,-0.0038483837,-0.006861272,0.0006876193,0.004039706,-0.00055943953,-0.0013399968,-0.0061839083,-0.00025077857,0.0040735845,0.0051200027,0.0039432817,0.0029314205,0.0055831173,-0.0015042844,0.0069532203,-0.0056658266,-0.00095074746,-0.002063439,0.0029031676,-0.006263803,-0.0032363904,0.005597714,-0.00696387,-0.00671957,-0.0008781644,-0.0008718481,0.0026417268,0.0056220703,0.00021482153,0.006641289,0.006491121,0.00541109,-0.00020568496,-0.0023953053,-0.0030996664,0.0054440354,-0.0032832345,-7.789368e-05,-0.0031613943,-0.0009120716,0.0029885639,-0.0039532566,0.0029974226,-0.00053819356,-0.0049692346,0.0071026315,0.0028681767,-0.005791096,0.0008325603,-0.0023692225,0.004128012,0.004252404,-0.005766355,7.4650074e-05,-0.00013039332,0.0010850625,-0.0034105997,0.0032132287,-0.00031200616,0.0064611454
DB00855 -0.050319575,0.14314243,-0.1367831,-0.12285059,-0.015334017,-0.03467472,-0.1094451,-0.20515582,0.03372063,0.14034964,-0.122287095,0.08417225,0.11947355,-0.0029293352,0.08330002,0.08168739,-0.08782087,0.08014716,0.10853992,-0.013899379,0.035460886,0.01849917,0.15126847,0.09553527,-0.0014969734,0.010134008,0.12147675,-0.08821286,-0.09667311,-0.057551622,0.034756318,-0.027445627,-0.0453533,0.045770876,-0.005571571,0.040671173,0.0370755,0.3218829,0.06759318,-0.13144352,-0.16303535,0.053461775,-0.0073504252,0.091967255,0.110212855,0.2637564,0.119116105,-0.010770188,-0.16580553,-0.03008065,0.13224101,-0.15956566,-0.2567502,0.07576493,-0.09433914,-0.10119176,-0.025510695,0.184266,0.120176196,-0.17354555,0.026765963,-0.008781707,-0.015240561,0.044201534,0.04475684,-0.21920522,0.0045005074,-0.12576875,-0.054330412,0.058577374,-0.049724914,-0.067684345
DB00860 0.12667188,0.05690783,-0.26032245,-0.07518596,-0.10590016,0.10736892,0.11355584,-0.29144582,0.092558764,-0.012295549,0.04077723,-0.084052905,-0.0027922052,-0.10211982,0.20864157,-0.4647028,0.0031725364,0.08141836,-0.10700027,-0.01630784,0.0323437,-0.1772957,0.027492989,0.038331177,0.16460846,-0.067030005,-0.21916597,0.36124066,0.1739457,-0.059109498,0.13366392,0.113886595,0.24532379,0.37696466,-0.26576653,0.1513393,-0.06187002,-0.10693309,-0.26272312,0.11983802,-0.058019165,0.2856815,-0.07434337,-0.044854905,-0.43040487,-0.3406239,-0.22779019,0.23302256,-0.1029667,0.10913291,0.16510247,-0.13747616,-0.05586381,-0.058078106,-0.1693132,-0.11066733,0.041067366,-0.19176374,0.042808887,-0.14458604,-0.048035126,0.32729465,-0.009053366,-0.08764294,0.22786209,0.23537461,0.098410614,-0.10548564,0.121547,0.11501149,-0.017069563,-0.1219926
