DB00773 -0.009318557,0.012530215,0.018751465,-0.012779305,-0.0036781882,0.018342586,0.016344063,0.014883984,0.019740632,-0.010543861,0.0069510513,-0.0063273576,-0.028549435,0.020884132,0.010122795,-0.004971581,-0.015235822,-0.024344318,-0.011535154,-0.011913642,0.024546852,-0.026747108,-0.00037235126,0.029068006,0.03444124,-0.0015003667,0.0044478765,-0.008925541,0.002097254,0.017236583,-0.026502036,-0.02755422,0.007097246,0.00012256297,-0.048002224,0.008615508,-0.013771629,-0.0060361335,-0.019487783,0.0020591598,-0.008587868,0.03729771,0.019374598,-0.003600342,-0.014679812,0.00081954745,0.0105300825,-0.007185293,-0.0067524556,-0.011142551,-0.0015330728,-0.0017959797,0.0019589986,-0.0038164544,-0.013189334,-0.016784584,-0.0039730156,-0.020509137,-0.003295951,0.009958242,-0.0024994758,0.01318135,0.038846347,0.02242956
DB00774 -0.2389413,0.2592175,0.16659375,-0.078192435,-0.15599923,0.022800393,-0.009992389,0.0076449574,0.12014802,0.1161241,0.04320447,-0.12142112,-0.12072346,-0.007763512,0.09099531,-0.06148649,-0.16395597,-0.013821766,-0.13321052,0.031808447,-0.09374287,0.06614593,0.05441199,-0.025598738,0.013454366,0.095910855,-0.110718876,0.07641328,-0.09533716,-0.016783463,-0.06742951,0.30854195,-0.21097252,-0.09382289,0.077243574,-0.16883518,-0.01759054,0.10693135,0.2610765,0.2582161,-0.042759307,0.07938354,-0.078270696,0.17635211,-0.21726716,-0.039468445,0.22303747,-0.038918972,0.23630305,0.114891775,-0.2118171,-0.16194057,0.18290477,0.06252099,0.2522921,0.112413056,-0.18098871,-0.17857799,0.22380176,0.15907915,0.00022373158,0.16565692,0.0012799881,0.2418189
DB00775 -0.09034972,0.09973557,-0.12690265,0.4712157,-0.07529607,-0.04235759,-0.15890333,0.032486964,0.27672648,-0.16885678,0.32212853,-0.29744634,-0.019181084,-0.35149854,-0.036780387,0.23047267,0.042766877,0.38170424,-0.22299789,-0.13932997,0.20993218,-0.14317837,0.25256997,0.10727973,0.2484277,0.23364957,0.11060194,0.12352263,-0.3631941,-0.23117867,0.09975772,0.064121895,-0.024858242,-0.14969653,-0.26033452,0.02299361,0.052181922,0.13501504,0.2196402,-0.023560548,-0.29564047,-0.020828044,0.17014673,0.28064016,-0.008901645,-0.0042769755,0.1304839,-0.12012007,-0.23929515,0.13853784,-0.028687526,0.41709098,-0.21549979,0.24509507,0.32724434,-0.025898833,0.23006955,0.06540199,-0.27944434,-0.009802875,0.15652315,-0.12616284,-0.026994808,-0.31697375
DB00776 0.06613632,-0.20039661,-0.4416078,0.3109178,0.30498233,-0.44520196,-0.0058164275,-0.03795058,0.0805771,0.07500838,0.054097302,-0.268859,-0.0028534313,-0.36562002,0.28059945,0.014037441,-0.12974747,0.108405635,-0.32658136,-0.05589959,-0.21979782,0.10656343,-0.0031289319,-0.3081375,-0.18677734,0.2143759,0.27281696,0.21986255,-0.045648362,-0.043940466,-0.0966907,-0.25308594,0.080103695,0.16686735,0.06173004,-0.08285877,0.0040203114,0.00917344,-0.2222407,0.018189972,-0.060073663,0.14927901,-0.42143205,0.07108612,-0.30084255,0.16575179,-0.12117902,-0.050985586,-0.4654478,0.43078116,-0.32144406,0.24268144,0.009475546,0.07588067,-0.14819734,0.07162525,-0.06198366,-0.24089764,-0.12608634,-0.047431517,-0.021014754,-0.11426443,-0.34517115,-0.1430504
DB00777 0.16730118,-0.27085027,-0.27278936,0.10321497,0.03797228,0.026015798,0.1378764,0.16657934,0.11543985,-0.01501229,0.047687724,-0.5404875,-0.00047753353,-0.3157774,0.12568139,0.17011984,-0.13936628,0.26726162,-0.48573208,-0.21623506,0.03327675,-0.03314413,-0.050465867,-0.2569197,-0.01987525,0.07964643,0.38603696,-0.03754996,-0.0024439138,-0.03632704,-0.19374028,-0.2830571,-0.12220407,0.20218432,-0.15164325,-0.040934935,0.047651786,0.08322509,-0.12818897,-0.13914739,0.113081634,-0.0535902,-0.304673,0.27505225,-0.12651668,-0.08640065,-0.21912289,-0.3121996,-0.025379132,0.59368354,-0.2195678,0.27002332,-0.10121741,0.19011167,0.1321958,0.19355546,-0.24620494,-0.13550548,-0.26731905,0.14826763,0.2492861,-0.13088651,-0.16027255,-0.028561782
DB00778 -0.02492375,0.04097245,0.064555705,-0.008245527,-0.11415029,0.11989262,0.07584507,0.0332128,0.025911381,0.008500134,-0.004245532,-0.08488167,-0.030416528,0.12227013,0.09164347,-0.0552801,-0.03525217,-0.11234051,-0.04713351,-0.041208632,0.14505331,-0.026602162,-0.006828632,0.14222221,0.09917716,0.009181528,0.063396305,-0.09015408,-0.05005586,0.077652164,-0.05033752,-0.082557544,0.031455297,0.026427856,-0.10815189,-0.014075258,0.016460223,-0.046232946,-0.04357495,-0.038050048,-0.081997894,0.05180908,0.07426442,0.0674584,-0.10062055,-0.011180422,-0.0426759,-0.003176962,-0.051361054,-0.037095863,0.039164785,-0.04514025,-0.025132963,-0.06455156,-0.07733692,-0.019734975,0.017219422,-0.13285263,-0.0035403862,-0.01187002,-0.00026694676,0.0059318184,0.13920434,-0.005923762
DB00783 0.022139745,-0.24558426,-0.19918762,-0.16841921,-0.03899894,-0.050765697,0.07659737,-0.37470213,0.2636802,-0.05969492,-0.34193057,0.05004204,0.04917359,-0.17907669,-0.22054034,-0.44519415,0.0291132,0.055300504,-0.22164872,-0.075595334,-0.15084855,0.026052974,-0.047782145,-0.14567533,0.46009642,0.17102754,0.09748643,0.1989205,-0.037822407,-0.24898763,0.39158723,-0.21905647,-0.19939657,0.30575526,-0.27316472,-0.031577438,-0.14535879,-0.216041,-0.414152,-0.11614243,-0.30155483,-0.0008332408,-0.051710892,-0.08585009,-0.20652662,0.09363209,-0.06905064,0.086010285,0.06607121,0.41751224,0.13692552,-0.03430464,0.04309424,0.03831304,-0.10436055,0.1715001,0.33243144,-0.271817,-0.3726188,-0.14246748,0.110458836,-0.02886859,-0.16617882,-0.116000675
DB00784 0.15395084,-0.36657608,-0.15706438,0.104317084,0.26316568,-0.08604071,-0.037214413,0.071342275,0.030205056,0.03349637,-0.0061312397,-0.61594087,-0.045854,-0.3590417,0.13811381,0.07048537,-0.060520407,0.114341885,-0.39374715,-0.06679704,-0.05158421,-0.070328936,0.10128431,-0.22640233,0.008024062,0.12903272,0.47038335,-0.0013062852,-0.09959147,0.066708244,-0.061416816,-0.27057233,-0.16520478,0.115569025,-0.01717379,-0.15788274,0.04994422,0.087667786,-0.20353886,-0.11385487,-0.13581164,-0.24170354,-0.3478164,0.25060877,-0.21636409,0.1600705,-0.13013667,-0.29025117,-0.32853907,0.37675926,-0.18866782,0.3362605,-0.2112609,0.24195328,0.084656075,0.17758287,-0.24228717,0.17744347,-0.07164363,0.15331952,0.030825298,-0.15274493,-0.24749453,-0.067547806
DB00788 -0.22926418,-0.011900519,-0.21609929,0.5775042,0.19641459,-0.34160113,-0.07064547,-0.1549129,0.11758464,0.10900383,0.02956161,-0.21957152,0.21134304,-0.1200047,0.35095888,0.14909402,-0.12685175,0.22630115,-0.31231675,-0.020100016,0.028187495,-0.043435715,0.19370477,0.14331356,0.07288125,0.08031221,0.16524753,0.13418424,0.025565624,-0.40386456,-0.14048018,-0.0546179,0.14365573,0.27479187,-0.15315475,-0.006913103,-0.01118822,0.049812187,-0.11031717,0.03672948,-0.41626126,-0.094205335,-0.29638553,0.12407634,-0.1909602,0.0056258254,-0.16381699,-0.23031427,-0.09300711,0.14596683,-0.32464835,0.43355817,-0.022004485,-0.013561248,0.48730007,0.07862943,-0.29788762,0.37725213,-0.055567462,-0.011551552,-0.059836987,-0.09751019,0.073292695,-0.23883216
DB00790 -0.06094222,0.0044804653,0.10146051,0.3250559,0.29934332,0.053794038,0.046931237,0.16847426,0.17510356,-0.017910507,0.48071373,-0.04505891,0.047939766,-0.09101821,-0.39047295,-0.041387293,0.09601309,0.21623409,-0.009693525,-0.0014329706,0.09837964,-0.28970805,0.044081155,-0.03222084,0.28229123,0.17654574,0.05074092,-0.05956114,-0.37298083,-0.10566052,0.2082861,0.074665874,-0.0019799515,-0.1834018,-0.012468722,-0.3806884,0.08659429,-0.09668875,0.16164039,-0.075779624,-0.27356634,-0.10813224,0.06541606,0.17305346,-0.22324143,0.01181366,0.099624686,-0.14399844,-0.3545311,0.17909986,-0.32455766,0.2558605,-0.3695526,0.10394916,0.19308183,-0.15185687,0.22047822,-0.03364629,-0.23160413,0.047921877,0.24821655,-0.22919783,-0.061319508,-0.27739796
DB00792 0.23982964,-0.31452447,-0.28774196,-0.27835208,-0.02434211,0.22168462,0.21206725,-0.080863215,-0.247166,0.26651368,-0.07396241,-0.17807299,-0.033244032,-0.034838196,0.09111068,0.14320412,0.09629123,0.079922244,-0.2787106,-0.17074028,-0.022884242,-0.040098507,0.019082168,-0.027885765,0.16167471,-0.087643445,0.37635908,-0.17290777,-0.12062169,-0.072117336,-0.1734498,0.2387462,-0.1304676,0.20745122,0.039629,0.24793409,0.22968748,-0.06684721,-0.08651784,0.32570073,0.21118268,-0.16304685,0.050455064,0.38284403,0.04381967,-0.012297963,-0.28005657,-0.24161503,-0.0021211598,0.2648352,0.041182723,0.31303567,0.055109736,0.3390882,-0.16713691,0.11787028,-0.4512076,-0.29422235,-0.26536855,0.32016453,-0.26549155,-0.19670093,-0.17973067,-0.0779721
DB00802 0.08167665,-0.13978079,-0.12327525,-0.14642188,0.27591142,0.14965819,0.147199,0.086466186,0.35308656,-0.13833828,-0.05167303,-0.53662664,-0.17644212,-0.24966829,-0.09841533,0.011970555,0.057358753,0.4461353,-0.25,0.047045972,-0.20706335,-0.13288613,-0.012233689,-0.029247342,-0.12389814,0.3460398,0.29582503,-0.15358342,-0.18258242,-0.017443357,0.34952548,-0.10787686,0.01226832,-0.07946126,0.32550752,-0.11147192,-0.038166065,-0.045342527,0.038554672,-0.023355557,-0.0641041,-0.035576433,-0.26833314,0.07634528,-0.47723633,0.18931171,0.046330944,-0.09178444,-0.26646864,0.2782109,-0.013329941,0.035165533,0.025913225,0.14859155,0.048999205,-0.19345935,0.18258685,0.0238962,-0.23770492,-0.18704802,-0.064682305,-0.4918005,-0.15773669,-0.015992075
DB00812 -0.10561915,-0.3999026,-0.14782424,0.050867006,0.15940188,0.08923951,0.17468476,0.085612185,0.102109656,-0.07380388,-0.09158633,-0.41964197,-0.057781704,-0.48547232,0.0783703,-0.016591124,-0.019168781,0.23344852,-0.5196634,-0.18518676,0.027948301,0.091914535,0.12549485,-0.22101955,-0.20898795,0.31061217,0.37790546,0.051391236,-0.029413065,-0.06983896,0.12929696,-0.14852525,0.117960654,0.23330428,-0.11751616,0.06096317,-0.0616367,0.08034211,-0.11097862,0.014773828,0.32253966,-0.022886937,-0.3600661,0.21179411,-0.04386591,0.004333057,-0.18984605,0.059251472,-0.38233495,0.26012906,0.03182414,0.2824217,-0.19002225,0.20900585,-0.06971048,0.015195592,-0.45684737,-0.06557645,-0.18971969,0.027761767,-0.09345677,-0.2855164,-0.26092032,-0.19112788
DB00814 0.20710225,0.080968566,-0.21458456,-0.18885943,0.25282714,-0.107421026,-0.25916636,0.14128989,-0.17905596,0.04133556,0.25271156,-0.2375093,-0.045106508,0.08867049,-0.25447726,-0.18325666,-0.19938785,-0.045340087,0.1800121,0.11834893,0.018258747,0.09971195,-0.07041294,-0.043623134,0.0024821134,0.09553852,0.24659277,-0.29813987,-0.3323197,-0.26068753,-0.35186574,0.20932226,0.04007621,-0.096839696,-0.019345809,0.0749569,-0.06926835,0.20029645,0.07391936,-0.12539274,-0.036555156,-0.4622368,-0.013769016,-0.0670887,-0.37412724,-0.002586195,-0.23594142,-0.08594339,-0.5424391,0.29419804,0.02160605,0.06746293,-0.34886947,0.40654573,0.005095631,-0.12045429,-0.14848423,0.19862016,-0.112882935,0.12540618,-0.10843066,0.0098215565,-0.18120098,0.13280374
DB00821 -0.1355887,-0.21430695,-0.059062526,0.28655967,0.2645382,-0.05415379,-0.13289835,-0.0010300339,-0.05964002,0.12200905,-0.06538535,-0.28680122,-0.07239956,-0.116507374,0.16025966,0.2013278,-0.13031113,0.25287965,-0.28905872,-0.061375502,0.061333418,0.044669528,0.02396956,-0.14991589,-0.15428893,0.14622329,0.27079663,-0.012220794,0.08854141,-0.40640393,-0.055080358,-0.008245061,0.17222565,0.41951236,-0.20412135,0.14464025,0.02286032,0.033038937,-0.114485584,0.0063283937,-0.31137738,0.0016448951,-0.33527356,0.32254872,0.025128674,0.1644442,-0.39897385,-0.6097082,-0.24386415,0.2680553,-0.049024947,0.14366488,-0.030971477,0.24639674,0.23436661,0.26108763,-0.39050874,-0.033219393,-0.11685459,0.21717711,-0.098188676,-0.31680715,0.14148794,0.022826906
DB00822 -0.0017545001,-0.007358583,-0.0066524036,-0.004055473,0.007922138,-0.00036967266,0.0071179317,-0.0056691607,0.0055395905,0.0074290866,-0.0030655612,-0.006875081,0.00747416,-0.006123175,-0.007043813,-0.0034613884,0.0048600542,0.0033800807,0.0016477057,-0.005625092,0.0024408884,0.005436766,0.0074634776,0.0073529505,0.0024927694,-0.004507486,-0.0008617272,0.005377714,-0.0029615823,0.0044879196,-0.0018273427,0.0023938564,0.0010253703,0.0017942891,0.0055321157,0.002179268,0.0006698658,-0.0056034266,0.003127748,-0.0030812824,-0.0020455043,-0.0030680783,-0.0046280976,-0.0026431072,0.00016891657,-0.007784759,-0.0009139547,0.0036957,-0.007995887,0.00079861603,0.0073141977,0.0060826857,-0.0020913556,-0.0062355553,-0.0005540206,0.005501553,-0.002727155,0.0006194089,0.006649923,-0.0053221663,0.0031871384,0.0060426253,0.0009060286,0.0060530775
DB00835 -0.04727866,-0.40729976,-0.25283644,-0.08731412,-0.15232083,0.04714058,0.18967628,-0.1469681,-0.2394605,0.22050744,-0.10478948,-0.20891887,-0.09035777,-0.19547495,0.17676997,0.09621028,0.05916988,0.039395154,-0.4555234,-0.28884518,0.060532898,0.2330479,-0.08862929,-0.13172358,-0.09874534,0.086421266,0.32171598,-0.14992917,0.007434541,0.09671978,-0.10739663,0.062252022,0.045530654,0.30989155,-0.07831534,0.21045388,-0.02738496,-0.10520879,-0.06298455,0.31217498,0.18811221,0.028838612,-0.18437749,0.4806454,-0.08229819,0.063176155,-0.23076777,-0.14704011,-0.10938327,0.30527222,-0.05732382,0.19603647,-0.025337754,0.4128783,-0.070198834,0.23673764,-0.54566157,-0.14082052,-0.16926607,0.23559254,0.099585034,-0.27648315,-0.07221134,-0.123886734
DB00841 -0.26491395,0.019623123,0.059224855,0.20132889,0.09706073,0.09986539,-0.21910104,-0.17550725,-0.025362954,0.21618155,0.35463881,0.08555201,-0.08781851,-0.1435569,0.029542875,0.15926649,-0.109089226,0.18270256,-0.3471933,-0.1366804,0.27517068,-0.10769862,-0.24799307,-0.019554164,0.26021436,0.344064,0.50195014,-0.008587706,-0.35485926,-0.115368105,0.13388155,-0.014985799,0.21610604,0.15678672,-0.10487973,-0.08448981,-0.007276599,0.01343088,0.14108829,0.06356257,-0.09838708,-0.12873581,-0.08814673,0.08368202,0.07278324,-0.10301373,-0.060513105,-0.53420156,-0.18021867,0.38738927,0.07681217,0.3451796,-0.11342298,0.20998603,-0.037045,0.04291565,-0.3124688,-0.07169244,-0.06804206,0.23169535,0.10262391,-0.15300728,-0.035942867,-0.4654315
DB00844 -0.11938413,0.08967083,0.09681451,-0.118156105,-0.16273156,0.13730055,0.05037028,-0.3454087,0.13882458,0.1485962,-0.2794538,-0.2728318,-0.13173941,-0.16578364,-0.0046424507,-0.26686898,-0.04819505,0.10258042,-0.26004812,-0.3042693,-0.0064400937,0.1967353,-0.11589469,-0.040158182,0.46286806,0.2190616,-0.01698375,-0.07245802,0.13360664,0.02491125,0.368866,-0.15401408,-0.14740786,0.16846809,0.111077085,-0.4127202,0.014993354,-0.09286402,-0.20932266,-0.0026407193,-0.14427373,-0.08953279,-0.22052719,-0.16491592,-0.27393362,0.1930089,-0.071786515,-0.11348564,-0.04830773,0.17988738,-0.0022521922,0.025292344,0.078574724,0.040874027,0.26019952,0.06855514,0.21983457,-0.09356926,-0.4796046,-0.34551036,0.1219052,-0.22278814,-0.13880886,-0.42284784
DB00847 0.0071483087,-0.0033059055,-0.0030329279,0.005081847,0.0029186842,-0.0052346555,-0.00033923812,0.00314277,-0.002277431,0.005329737,0.0063765016,-0.0019233774,-0.0043294313,-0.0077189314,0.0007735718,0.0045446674,-0.0006293694,-0.0015074961,-0.0069568963,-0.0002821259,0.004582782,0.0057600043,0.004436191,0.0032978477,0.006281007,-0.00169232,0.007822371,-0.006374052,-0.0010695907,-0.0023213683,0.0032660628,-0.0070467754,-0.003640939,0.0062974296,-0.007834355,-0.007559516,-0.000987935,-0.0009808291,0.002971942,0.0063248305,0.00024167422,0.0074714506,0.0073025106,0.0060874745,-0.00023139559,-0.0026947183,-0.0034871246,0.00612454,-0.0036936395,-8.7630375e-05,-0.0035565693,-0.0010260801,0.0033621339,-0.0044474127,0.0033721002,-0.0006054676,-0.0055903895,0.007990462,0.0032266984,-0.0065149833,0.0009366304,-0.0026653754,0.0046440135,0.0047839545
DB00855 -0.062003616,0.11325725,-0.1252358,-0.15545246,-0.027454298,-0.029542591,-0.18503797,-0.26168752,0.023366794,0.18183294,-0.16924067,0.04792267,0.074108064,-0.06315061,0.1339477,0.024416458,-0.09559845,0.066258125,0.11356172,-0.026963089,-0.035728384,-0.03684875,0.29060933,0.109614305,0.03336025,0.026231268,0.054496523,-0.11249821,-0.13552602,-0.010690708,-0.005540498,-0.06592276,-0.09899235,0.07770624,-0.052028377,0.021951478,0.09511484,0.37554565,0.11345293,-0.14282364,-0.22094336,0.05813015,0.035663325,0.08699408,0.13300605,0.30935386,0.17443207,-0.010916497,-0.16989566,-0.02173548,0.13320915,-0.18872505,-0.33059353,0.077689916,-0.17974238,-0.14428614,-0.06461478,0.21140961,0.1461244,-0.16671067,0.057035446,0.065287516,0.015511959,0.05158752
DB00860 0.16094145,0.04083447,-0.24407403,-0.15485843,-0.1379499,0.076411806,0.14732476,-0.2861645,0.09966873,-0.053206768,0.014530997,-0.094150275,0.009234225,-0.06955597,0.19897306,-0.48621884,0.0392504,0.030276036,-0.043423284,0.007718903,0.02657402,-0.16821875,0.01257657,-0.014278486,0.2368932,-0.095838666,-0.19186658,0.41861126,0.16818053,0.0058240383,0.07613405,0.050585758,0.2472434,0.3821351,-0.2453284,0.08673807,-0.058947273,-0.1035449,-0.30570924,0.044653475,-0.07551667,0.2901882,-0.06081575,-0.093420945,-0.42066777,-0.31427142,-0.2684888,0.28699538,-0.07555122,0.015807284,0.14586578,-0.15106855,-0.027089806,-0.115612745,-0.16508149,-0.12739395,0.103385255,-0.20922105,0.03210802,-0.17212981,-0.03081737,0.32636338,0.022691268,-0.121536955
DB00861 -0.09896636,-0.110872135,-0.20062351,0.037459522,0.42284882,-0.17676811,-0.27852023,-0.27263442,0.0326279,0.15804619,0.28278375,-0.2697896,-0.19420272,0.23497485,0.096215,0.03889186,-0.37552524,0.026057819,-0.21015875,-0.0055656885,0.023962379,0.120278075,0.00736399,0.16982354,8.629263e-05,0.045657776,0.13984771,0.00064744253,0.08869915,-0.23627083,-0.035018906,-0.31177643,0.1465881,0.26519346,0.0025963637,-0.021132676,0.015716847,0.09186675,-0.099539235,-0.13865207,-0.2389219,-0.027872434,-0.20694962,0.04741376,-0.041465882,-0.010608865,-0.10621584,-0.3140981,-0.28082973,0.38903376,-0.02486333,0.14880778,-0.3252526,-0.041344486,0.3476452,-0.036534898,-0.2578523,0.35757363,0.4136169,0.46427,0.05301192,-0.13250674,0.1332251,-0.08454669
DB00870 -0.11128364,-0.27197808,-0.20637669,0.07670764,0.34311086,0.0013043799,-0.035235245,-0.28445345,0.030722393,0.14335595,-0.005114598,-0.36083037,-0.15071529,-0.0025923145,0.16148284,-0.026771165,-0.015080149,-0.061153147,-0.39434186,-0.099796645,0.13353993,0.11016349,0.07851362,0.1836665,-0.035892867,0.14626235,0.026168,-0.034790725,0.015067981,-0.045012802,-0.059669543,-0.35576633,-0.11999169,0.15805501,0.20275354,0.31373692,-0.025797408,0.0926991,0.0010040274,0.1447072,-0.08315337,0.04766665,-0.25589812,0.39843783,0.0071607097,0.12907337,-0.17497791,-0.29392794,-0.40039292,0.509806,-0.1653539,0.16965409,0.12869266,0.13793585,0.26126078,0.089259975,-0.3483934,0.016038215,0.28655237,0.46376485,-0.07760395,-0.20618948,0.17091794,-0.20105034
DB00876 -0.065196596,-0.20005547,-0.43009654,0.30410826,0.19104314,0.26228586,0.021078723,-0.08624602,-0.053477418,-0.076385476,0.05710446,-0.65323824,0.10341509,0.009541977,-0.17232046,0.30060357,0.039351594,0.21148156,-0.19498615,-0.07830014,0.059753865,0.23038475,0.017956385,-0.18212652,-0.18011777,0.44097078,0.14344841,-0.26663768,0.4165547,-0.026208598,-0.079278566,-0.06679304,0.075838014,-0.054139297,0.008686164,0.14553781,0.19419901,-0.0104096485,0.020937689,0.009276153,0.038914226,-0.2338611,-0.07380645,0.10562523,-0.038568083,0.18541862,-0.15843216,-0.29189807,-0.4662908,0.15508118,0.058897056,0.044614848,0.03350011,0.099436946,0.123458,0.07517749,-0.14671895,0.034700666,0.1312658,0.060386714,-0.07852738,-0.32636204,0.099516824,-0.25620112
DB00879 0.25530842,-0.050554488,0.1882153,0.069879144,0.13026343,0.085425034,0.06598079,0.046011385,0.108539976,-0.00095755124,-0.120798334,0.13057518,0.24983352,-0.23653547,0.2158633,-0.018479727,0.031127859,-0.20445976,0.10615132,0.08421581,-0.05767578,0.10760339,0.14600661,0.25423807,0.09041316,-0.28110462,0.2784011,-0.15935446,0.019131102,-0.26005435,0.0054803053,0.15511467,-0.28558373,0.013037693,0.043487117,-0.011647246,0.054397058,0.18723351,0.046883196,-0.25111088,0.32881635,0.1821625,0.046963062,0.11235525,0.007176119,0.052732505,0.013952117,-0.111264355,0.06701827,0.2755159,0.09084189,0.031763628,-0.14211145,0.096867025,0.36427328,-0.26868945,-0.13130413,-0.031849537,0.11448751,-0.13159858,0.0039150803,0.00967839,-0.03154349,0.020539057
DB00880 -0.18382695,0.22658923,0.15863961,-0.076733865,-0.07765107,0.084323704,-0.049101,-0.05408334,0.11743974,0.090559326,0.05301869,-0.09035926,-0.0975219,0.008219164,-0.0018937791,-0.089571446,-0.18024988,-0.014254599,-0.085485555,-0.0147318235,-0.08644321,0.061904304,0.083737776,-0.061400592,-0.005001571,0.10074029,-0.1057393,0.050881196,-0.08445993,-0.09211518,-0.0075227725,0.26310968,-0.18649106,-0.09696646,0.052620057,-0.16231595,0.01965614,0.053390052,0.22029042,0.20442155,-0.0043678423,0.05089897,-0.04992677,0.12152136,-0.1722551,-0.088276,0.14105417,-0.03790802,0.13713288,0.095318824,-0.11351242,-0.16534811,0.23036024,0.059667945,0.2600426,0.11269749,-0.15416732,-0.121089645,0.20526682,0.15084001,-0.09067152,0.1754805,-0.048799515,0.23890309
DB00881 0.008423148,-0.3850552,-0.28723654,0.17191955,0.19757402,0.10366226,-0.20058818,0.09830783,0.08455274,-0.1683587,0.21049705,-0.43079516,0.30022526,-0.34457436,0.012197875,-0.05098502,0.22009093,0.3977057,-0.30442503,-0.053606547,-0.19636111,-0.15531228,-0.01562297,-0.04741193,-0.027700428,0.35829744,0.2769508,-0.047472574,-0.114983305,0.016529027,0.08122521,0.0322827,-0.040986046,0.0032665615,0.104570344,0.044185672,0.22167633,0.060151927,0.117168255,0.32312256,-0.12659836,-0.21771334,-0.1960579,0.255649,-0.28661802,-0.07332513,-0.12960386,-0.35549787,-0.39903864,0.045633104,0.07077302,0.45370245,-0.012242413,0.2552828,0.16806242,-0.11220358,0.11577732,-0.033938028,-0.20589106,0.07321389,0.0508649,-0.5364198,-0.013349767,-0.14883012
DB00884 0.054868884,-0.08697215,0.06495029,-0.040663417,0.033359163,0.013945307,-0.0466085,-0.06909534,0.004090431,0.06791438,0.03215471,0.036853787,0.08352367,-0.09622567,-0.0402968,0.020682808,0.032167025,0.07565685,-0.03674202,0.038039945,0.023944627,0.040963285,0.08128617,0.0022737633,-0.023313997,-0.053259354,-0.006725921,-0.07127708,-0.019317064,0.008824929,-0.027243458,0.031506218,-0.0073251477,0.0084533375,-0.05597407,0.03606581,-0.0021501295,0.070163295,-0.00356374,-0.009172336,0.01429934,0.015857052,0.008237912,0.04249964,0.020998897,-0.06924659,-0.056753658,0.007078307,0.019972144,0.059566718,-0.044766575,0.019949757,-0.017911717,0.03468304,-0.04887066,0.04727271,0.0038252969,0.08590084,-0.022744635,-0.03362296,-0.0689605,-0.0009403314,0.04142892,0.021962017
DB00898 -0.006935773,-0.0047561172,-0.00050055096,0.0027275125,0.00420018,-0.0013240165,-0.0018945509,-0.008978848,0.0069933347,-0.0051317085,0.00079657894,-0.0003304844,-0.0034936753,0.0069834124,-0.0064206677,0.008275662,-0.0053437226,-0.0011188412,0.0015777535,-0.00015116436,-0.005300994,0.0064254226,-0.00431779,-0.0068257432,0.0008166335,-0.0069343247,0.0063587856,0.0047372384,-0.008296806,-0.0006523161,0.005637752,-0.005836137,0.0079426905,0.005260065,-0.008114869,-0.0029003203,-0.0044842875,-0.00064601266,0.0026177918,-0.006061843,0.0069211,0.008384741,-0.004608965,0.0076082977,-0.004208206,0.0039927806,-0.00838234,-0.0011806494,-0.0066494653,-0.004376673,0.0071754223,0.0026199124,-0.0021371802,-0.0043445188,0.0040486217,-0.0032526401,-0.008389266,0.0032337925,0.0062110713,-0.008207521,0.0022178176,-0.006973471,0.0025317958,0.0035409092
DB00899 -0.039090876,-0.2337648,-0.031009499,0.055750724,0.19611533,-0.09132556,-0.17566429,-0.08411361,0.10524025,-0.06724321,0.21973804,-0.42583746,-0.12995407,-0.15472415,-0.09807678,-0.21926819,-0.07599134,0.46944445,-0.16082181,0.1174229,-0.07351896,-0.08145907,0.11428161,-0.10989046,0.103134215,0.4187562,0.27982655,0.16780637,-0.079091996,0.030201921,0.43366075,-0.15476578,-0.15353397,0.032612536,0.24377672,-0.19839175,0.07007212,-0.14722708,0.059494875,-0.12149847,-0.020137854,-0.2012428,-0.11097726,0.13378637,-0.50755924,0.27998197,0.22913031,0.044462744,-0.39980125,0.27027494,0.13775513,0.17194854,0.038964607,0.22974224,-0.06530504,-0.11303755,0.087312855,0.16272709,-0.2777311,-0.16650614,0.15458934,-0.28040877,-0.33142832,-0.23211767
DB00900 0.07821077,-0.06322772,0.19371387,-0.05462473,0.15801324,0.006310588,0.040663715,0.017909301,0.037860673,0.021163223,-0.15084139,0.22076255,0.3159599,-0.10450644,0.30406988,0.051541165,0.0104761785,-0.2746347,0.13996643,0.024882073,0.055450313,-0.103722304,0.35406417,0.09801697,0.13141699,-0.31816718,-0.028067479,-0.14393495,-0.23441866,-0.21201335,-0.405063,0.418785,-0.27145046,-0.077513434,-0.021101633,0.11331658,-0.04218425,0.21241303,0.15543608,-0.30164778,0.2674602,0.33185998,0.17061462,-0.056987107,0.120891005,-0.06974704,0.1701773,-0.18526244,-0.18646385,0.29968685,0.12378095,0.03671399,-0.2994897,0.117998876,0.31048164,-0.17407642,-0.23486929,-0.14942509,0.24696153,-0.29143128,-0.10430384,-0.25270405,0.16161442,0.045385186
