DB00870 -0.29310504,-0.47252873,-0.30709314,0.055107743,0.30096626,0.032162458,-0.07870641,-0.27766043,0.020759225,0.12654448,-0.09751225,-0.4784602,-0.28227597,-0.066079006,0.2573085,-0.10488555,-0.022799889,-0.1563657,-0.46893796,-0.17222731,0.11911504,0.08591706,0.10696225,0.32303572,0.096677735,0.23644497,0.093033545,-0.0051186765,-0.0772519,-0.12886418,-0.10934148,-0.45149082,-0.15814178,0.24118602,0.233488,0.25583717,-0.017045468,0.079175875,0.038332056,0.075431526,-0.13596535,0.08750637,-0.35681844,0.49022102,0.012692,0.16521367,-0.2461627,-0.3637423
DB00876 -0.045031648,-0.30073267,-0.5339191,0.2942089,0.25716242,0.29287338,0.04509692,-0.16234723,-0.046152573,-0.062642984,0.04282381,-0.7896112,0.12773322,0.04144234,-0.17446002,0.3494382,-0.072607234,0.19369577,-0.14898036,-0.20076932,0.06585585,0.21987149,0.030814037,-0.17439468,-0.20986792,0.35089403,0.16362086,-0.33041385,0.48633918,0.05304012,-0.15969577,-0.09894387,0.14343624,-0.03549286,0.06681248,0.13452813,0.19311188,-0.043115582,0.013941025,0.057008915,-0.015085018,-0.20571709,-0.13007821,0.14560108,0.0016545387,0.19609126,-0.19887216,-0.33599648
DB00879 0.2549158,0.015390271,0.24003096,0.065218605,0.13880366,0.11381744,0.13438012,0.052711263,0.056698866,0.057470206,-0.17466162,0.120771915,0.25728205,-0.2613519,0.20009641,-0.016156293,-0.020925708,-0.2813373,0.165811,0.082890786,-0.11580139,0.07513414,0.19098103,0.24836642,0.16512196,-0.34138498,0.35428625,-0.25961834,-0.036730427,-0.30773547,-0.036607422,0.23530984,-0.360109,0.031086434,0.089372724,-0.07507394,0.12602226,0.23359366,0.07063836,-0.2896794,0.4261393,0.21718533,0.075968124,0.1144168,0.09228358,0.12568486,0.12267024,-0.06537844
DB00880 -0.19553864,0.26288903,0.16519937,-0.08138683,-0.095959015,0.07801326,-0.07440912,-0.050887518,0.12881675,0.0939805,0.052888118,-0.10703162,-0.10302385,-0.009249924,-7.2340415e-05,-0.11821115,-0.20413786,-0.029944574,-0.07769832,-0.021354161,-0.08749905,0.07820018,0.07380413,-0.057350885,-0.009611632,0.10959891,-0.118483,0.038854133,-0.08831226,-0.106774814,-0.01795093,0.28668338,-0.1950453,-0.10812812,0.047881875,-0.17649414,0.010197722,0.040830906,0.26121995,0.23034121,-0.013409323,0.03724051,-0.068269484,0.14127988,-0.16946766,-0.08563891,0.15747504,-0.0314152
DB00881 0.004709768,-0.5345865,-0.42948765,0.19371895,0.18202475,0.019061029,-0.15259542,0.2577304,0.17745519,-0.11182067,0.24909642,-0.57363814,0.3725637,-0.43689486,-0.011566283,0.08764246,0.084780596,0.44478473,-0.26399928,-0.14299288,-0.037031736,0.006810767,0.113174476,0.030396154,0.07933268,0.3224494,0.32504597,0.039906688,-0.07999577,0.051178522,0.09965948,-0.020478122,-0.008655184,0.08828213,0.08193836,-0.17034754,0.21197733,0.09287598,0.16275957,0.27573642,-0.16384406,-0.23949532,-0.27555865,0.41933864,-0.22162929,-0.08120951,-0.10199795,-0.5200368
DB00884 0.0629238,-0.11229939,0.06940852,-0.03389185,0.034215294,0.01792799,-0.059667993,-0.07533501,-0.0085549345,0.083710164,0.022647172,0.040949773,0.09255541,-0.12012574,-0.055184234,0.031793606,0.046944883,0.095991075,-0.041184463,0.04425719,0.022154743,0.05694795,0.09518885,0.009055092,-0.02368775,-0.05727759,-0.017127693,-0.088815294,-0.04448066,-0.00019933474,-0.036075577,0.038639564,-0.0039966353,0.0011485296,-0.054759942,0.039286047,-0.009610411,0.07900584,0.022013852,-0.0094646355,0.016376523,0.014939353,0.015624977,0.02352373,0.009818039,-0.07320539,-0.05341504,0.009327173
DB00898 -0.008331541,-0.0057748463,-0.00091411505,0.0032486701,0.005207791,-0.0011468556,-0.0024515172,-0.0109666195,0.008949209,-0.005723444,0.0012503532,-0.00054985145,-0.0045967842,0.008211933,-0.00807883,0.010017069,-0.006397763,-0.0011210082,0.0023282298,-0.00047178377,-0.006503496,0.007915603,-0.0056293374,-0.00818205,0.00066124665,-0.008797141,0.008161466,0.0061828806,-0.010570138,-0.00047946404,0.0071406593,-0.0073018596,0.009619581,0.006690669,-0.00952698,-0.003480289,-0.005686903,-0.001141998,0.0030552326,-0.0074252984,0.008431111,0.010260449,-0.005923858,0.009424295,-0.0050640535,0.0053476733,-0.010531499,-0.0013245811
DB00899 -0.0130635435,-0.31863505,-0.29150406,0.11394857,0.19383478,-0.11800552,0.040594198,-0.08884544,0.10246012,0.016303973,0.26894704,-0.5658467,-0.05558576,-0.100880146,-0.17583469,-0.38178325,0.09874875,0.40541807,-0.11518219,-0.033825673,-0.13886815,0.06515041,0.08099573,-0.12520657,0.10576225,0.42105472,0.17090793,0.19009463,0.10392679,0.07989723,0.5781905,-0.28327122,-0.28606197,-0.11805703,0.31160718,-0.24011707,-0.0022002552,-0.21163468,0.030678622,-0.10028224,0.0047230306,-0.33766013,-0.08094731,0.19103417,-0.58271134,0.32625297,0.21619827,-0.00041427705
DB00900 0.027844233,-0.090992816,0.193466,0.004091549,0.20564109,-0.015893256,0.033350576,0.07584286,0.08021106,0.010819669,-0.15952063,0.19337857,0.31702355,-0.1517455,0.2615442,0.010769755,0.09972883,-0.38585362,0.16494793,0.008004356,0.071186565,-0.08904438,0.39770633,0.114162475,0.16317736,-0.2599632,0.029682515,-0.11706196,-0.31994408,-0.33183455,-0.4436946,0.5422861,-0.37554288,-0.086910635,-0.0019529631,0.01267033,-0.012395583,0.28508472,0.26352593,-0.3076189,0.31925452,0.3623836,0.21541658,-0.11060573,0.057594102,-0.08731505,0.24515246,-0.1692312
DB00902 0.2671882,-0.3149575,-0.42131978,0.05807764,0.12931536,0.023246381,0.07784287,-0.07275708,0.14741203,0.045741122,-0.08593793,-0.4963733,0.15539357,-0.07304809,-0.07906085,-0.2079346,-0.117000744,0.34850916,-0.25351146,-0.01700688,-0.21490082,0.05182812,-0.10501521,-0.39952168,0.07292288,0.62165314,0.34831345,-0.024376279,0.12667437,0.15085752,-0.009154747,-0.40854773,-0.35843486,0.10887806,-0.19769743,0.032448,0.115406215,-0.059621375,-0.19426356,0.18471125,-0.056334022,0.10890114,-0.3008582,0.045774225,-0.4223413,0.3293373,-0.19611767,-0.28459764
DB00907 -0.12055768,-0.16872647,-0.41695598,0.05579927,0.043019544,0.10033847,-0.120233394,-0.28815535,0.28316855,-0.114138044,0.083885975,-0.37489414,0.33728766,-0.038160175,0.11271022,-0.2143641,0.16732797,0.22964478,-0.14214532,0.012015423,-0.03272521,-0.14333834,0.053543363,-0.12752183,0.48697677,0.17525274,-0.05194043,0.31283036,0.12785381,0.32637143,0.26450396,-0.3356378,-0.24829116,0.0562606,0.002910831,-0.26878998,0.3300008,0.38531548,0.14913239,0.048725292,-0.33852842,-0.14511648,-0.034387216,0.14191669,-0.7146401,-0.08666016,0.068888925,-0.07015338
DB00908 -0.032196894,-0.1976001,-0.1650835,0.22714907,0.12790608,-0.06523134,0.035927553,0.019583836,0.14198324,0.37216482,-0.43984923,-0.48249948,0.24862228,-0.32035276,-0.023158694,-0.008940779,-0.16566189,0.48740086,-0.123712204,-0.08646731,-0.18606524,0.08205668,0.02778521,-0.134195,0.02395564,0.15556452,0.2912904,0.2940932,-0.03515953,-0.0821901,0.13592124,-0.20603336,-0.21306089,-0.0035166298,-0.45790365,-0.06183323,0.043051302,-0.11823526,-0.19626328,-0.12951201,-0.33267725,-0.20687243,-0.18235743,-0.2221597,-0.45892292,0.2645929,0.2836126,-0.35853598
DB00912 0.032857075,-0.3362024,-0.47152418,0.18875147,0.1825132,-0.101098776,-0.17598999,0.000946919,-0.0024643189,0.18870385,0.062215652,-0.6596842,0.0016203861,-0.39702755,0.052737676,0.052377485,-0.029297281,0.39061192,-0.40046477,-0.16573817,-0.012332986,0.056903683,-0.0909516,-0.2395779,-0.09550955,0.26406732,0.44614524,-0.032472704,-0.25150564,-0.10227376,-0.025595156,-0.15557411,0.29703355,0.1408511,-0.23246859,-0.26136416,0.16633639,0.14878342,0.24051578,0.17181548,-0.19121991,-0.23686862,-0.3103612,0.21396671,-0.18725856,0.292647,-0.014928613,-0.3992342
DB00917 -0.4086308,-0.21126913,0.072561696,0.25217012,-0.047853887,-0.043767348,-0.3586313,0.116097756,0.17384502,-0.3322671,0.35667884,-0.17606889,0.009604605,-0.2203024,0.12967181,0.062242325,-0.12592652,0.01820716,-0.16445188,0.0035186673,0.2710059,0.30569893,-0.0677952,-0.03789578,0.021764945,0.55813634,0.28659967,-0.06545437,-0.0380987,-0.26714313,0.37236813,-0.019459631,-0.21679254,0.2521299,0.20249052,0.18144906,0.1802092,0.0878997,0.06088236,-0.21746103,-0.56242305,-0.25649914,0.18093663,0.1721456,0.06672734,-0.20839496,-0.059181176,-0.07191321
DB00919 -0.007253389,-0.0034453522,-0.003492418,0.0001321461,-0.009443852,-0.0033192167,-0.003881463,0.0080169,0.008910325,-0.0004515544,0.0089716455,0.005659676,-0.009721631,0.00010354078,0.010911749,0.008043567,-0.009173831,-0.0030238163,0.010017334,-0.01163901,-0.0043544807,0.008573849,0.003658458,-0.0025316484,-0.0025848325,0.0026149158,0.0052695833,0.0050802664,0.0029285878,0.011209551,0.010465759,-0.0077105067,-0.0065826704,-0.0040533855,0.005421887,-0.00023740352,0.0057163686,-0.0047218227,0.004422843,0.0010635908,-0.0026727745,0.0006709397,-0.009919677,0.0022990897,0.0049001565,-0.00290416,0.011377585,-0.003438125
DB00921 -0.18232168,-0.14721219,-0.06637669,-0.23586354,0.06621463,0.23175238,0.024107922,-0.279496,-0.022896064,0.22605622,-0.22178207,-0.20665213,-0.09470946,0.0024369895,-0.27541173,-0.48196468,-0.15104958,-0.06524817,-0.09313453,-0.23293975,0.10210363,0.36520547,-0.21347266,-0.13074467,0.4492649,0.15681216,0.17819022,-0.08120412,0.2542047,0.048010007,0.41410014,-0.047374185,-0.20958696,0.24886355,0.038924616,-0.37750542,0.07501513,-0.16906624,-0.3296177,-0.20514472,-0.30561864,0.0357665,-0.30162832,-0.31611028,-0.16954583,0.1737465,-0.2210247,-0.191056
DB00931 -0.038768716,-0.5430565,-0.25417727,-0.14483343,0.24970168,-0.20658174,0.015050795,-0.06384795,0.24093346,-0.043852467,-0.087148465,0.056351483,0.25663298,-0.20850244,-0.088198975,0.20427348,-0.33111805,0.08306781,-0.32845995,0.17697817,-0.30200815,-0.38060158,0.0061634895,0.21088913,0.15871775,0.23026952,-0.097281985,-0.08977275,-0.16712181,0.03275236,-0.020863403,-0.0075218547,-0.5247509,0.35190573,0.060546484,0.10005608,0.3382816,0.08973067,-0.22196336,-0.29408893,-0.31314132,0.07140068,0.09651577,-0.014803828,-0.3933834,0.097007185,0.0631574,0.015126518
DB00936 -0.30674526,-0.018338813,-0.395518,0.11088643,0.28939825,-0.17457157,-0.21635132,-0.37133655,-0.03129592,0.3447934,0.17628923,-0.31148186,-0.04005069,-0.01901916,0.13602133,0.12993737,0.0032877906,0.04918117,-0.23851292,-0.09044266,0.07690142,-0.04718239,0.28363922,0.0717565,0.13678667,0.01443148,0.1734265,-0.44033465,-0.15283084,-0.08976681,0.08786344,-0.5118533,0.15653537,0.2569428,0.26505637,0.02314694,-0.23299907,0.59784704,0.02770481,-0.09248337,-0.23269285,-0.10121232,-0.06988239,0.53141177,-0.21498293,0.11338311,0.0021538676,-0.28396147
DB00943 0.2980236,0.059584104,0.5062599,0.14430062,0.21849762,-0.057997435,-0.016903158,-0.082401685,0.11898873,0.15830989,-0.14720075,0.18715118,0.30088565,-0.22040634,0.19212516,0.011644199,0.18328425,-0.11477124,0.09299875,0.013549301,0.025355425,0.12281778,0.33080998,0.31131712,0.20628418,-0.387812,0.39764965,-0.24549101,-0.15705618,-0.3762774,-0.06390413,0.3149883,-0.30897734,-0.02297136,-0.10039717,0.17476696,-0.14335263,0.19543195,0.006797811,-0.20883138,0.46370888,0.1647868,0.03590737,0.0036613024,0.15811159,0.11938038,0.02443619,-0.07714022
DB00945 -0.23954266,-0.20217282,-0.39430678,0.40118396,0.21545999,0.2097801,-0.1547339,-0.14254181,-0.06430494,0.31360576,0.26304778,-0.32393107,-0.03242937,-0.1016163,0.15558617,0.052920785,0.30270994,0.11324463,-0.33346683,-0.16994338,0.020413151,-0.025870303,0.24497813,0.08070056,0.33802527,0.046488818,0.123056896,-0.009706786,0.015170034,-0.03493506,0.19806132,-0.07435519,0.27504632,0.20972227,0.023669029,-0.41157314,0.065474056,0.36892977,0.116181664,-0.079783216,-0.43616977,0.11574445,-0.23025812,0.56281215,-0.2731794,0.13773513,-0.021249123,-0.33618167
DB00949 -0.46637106,-0.47891927,-0.17309853,0.6000292,0.11177199,0.05866505,-0.08078566,-0.22014113,-0.22552237,0.10596446,0.0906978,-0.5185075,-0.05636936,-0.14795186,0.30425218,-0.0950742,0.21640003,0.14140975,-0.27354857,-0.25744104,-0.09302332,-0.026326234,0.25800413,0.0869289,0.09629791,-0.06620592,0.040130466,-0.06086856,0.04455586,0.19950132,0.17577805,0.088632144,0.116159804,0.16800016,0.12001382,0.17433104,-0.10025205,0.29470402,0.20986633,0.1262687,-0.06797365,-0.012976413,-0.09092295,0.72182167,-0.25311083,0.12236541,0.07414001,-0.20808198
DB00950 -0.04361801,-0.3761413,-0.49152946,0.14541215,0.2854301,0.09660333,-0.07131739,-0.175525,0.22368738,0.028529827,0.36329725,-0.42219043,-0.41739827,-0.29989395,0.14928831,0.0134283975,-0.0014880028,0.22740518,-0.4073959,-0.343428,0.14609091,0.2638088,0.046868157,-0.48736617,-0.089448735,0.35826078,0.1954226,-0.14483857,-0.11434575,0.11776652,0.09322102,-0.3864314,-0.08594482,0.02487369,0.22942176,0.04400218,0.095225625,-0.07688345,4.384638e-05,0.2256971,0.034228377,-0.15592465,-0.34706253,-0.21175694,-0.26165262,0.22750081,-0.014598241,-0.19414005
DB00955 -0.0064944034,0.105227135,0.12168305,-0.05112426,-0.38886365,-0.063442305,0.2658126,0.17474459,0.04484106,-0.17123644,0.0015674282,-0.016498946,0.0047005173,-0.08378602,0.020561548,-0.04733744,0.27778715,-0.31709915,0.16003934,-0.07007607,0.24761018,-0.08034734,-0.1288501,0.48208296,0.18606609,-0.3152233,0.21149524,0.03823772,-0.13982512,0.32907343,-0.056377977,-0.32288548,-0.047047924,0.055682518,-0.17791893,-0.037645128,-0.006147927,-0.14925762,-0.037816174,-0.17587537,-0.19867237,0.04799766,0.29228085,0.13746217,-0.013465809,-0.17296788,0.020938022,0.0708023
DB00956 0.067814045,-0.10030975,-0.11737692,-0.31203625,-0.27863994,0.2786644,0.27958143,-0.43098527,0.105475515,0.09687096,-0.27439874,-0.18794723,-0.0034137978,-0.2614379,0.017828364,-0.55756676,-0.08990487,0.19492121,-0.16222355,0.06333197,0.05582052,0.102008305,0.08177757,-0.13171919,0.43116316,0.10514382,-0.10086466,0.23680365,0.16389176,0.15989687,0.18491234,0.07317421,-0.42726684,0.35736862,-0.20232263,-0.25042966,0.017849874,-0.24958399,-0.38195238,-0.0764144,-0.34544486,-0.05363767,-0.30644196,-0.10053476,-0.48820564,0.07555492,-0.1522524,-0.046368845
DB00960 0.059397914,-0.20319718,-0.088307604,0.3623277,0.16732699,-0.12505487,-0.00027274163,-0.029900284,0.18932535,0.36354652,0.13678668,-0.3237447,-0.3768043,-0.0855932,0.13243891,-0.07332537,0.09181079,0.10990535,-0.15813789,-0.3921371,0.31604108,-0.28922823,-0.28508633,0.43625998,0.56348217,-0.420472,0.1081395,-0.0034546866,-0.10913472,0.14233369,0.09953342,-0.11658267,0.24225682,-0.022818005,-0.13611257,-0.37891865,0.12081611,-0.016052056,0.03954704,-0.2096494,-0.060935404,-0.29390055,-0.03593212,0.06937019,-0.00809381,0.031077407,-0.017692344,-0.4516193
DB00961 0.11546496,0.031869482,-0.07281371,0.0708023,0.16703486,-0.0096999975,0.10586135,-0.2808083,0.30367142,0.43728113,-0.13095964,-0.39553416,-0.20581467,-0.19329046,-0.16868234,-0.31529114,0.061838325,0.5255095,-0.23552145,-0.046095498,-0.15237127,-0.065350816,-0.016347762,-0.4463818,0.23712239,0.20097847,0.14399874,-0.07997725,-0.014899649,-0.048258547,0.23964433,-0.25642484,-0.43620488,-0.17737071,0.16456531,-0.3056223,0.15986995,-0.17801918,-0.041592736,-0.28588206,-0.29861727,-0.13882844,-0.28702572,-0.028383192,-0.28944293,0.25757188,0.13825145,-0.42023388
DB00966 0.13166599,0.095852934,-0.2604166,0.28042385,-0.041218646,0.29043448,-0.3503555,0.047366127,-0.044475883,-0.008527626,0.08018411,-0.8252977,-0.4163355,0.19686598,-0.07741265,0.07862408,-0.179791,-0.1490596,-0.2270689,-0.039430596,0.051083285,-0.15516575,0.0024353988,-0.13896897,0.015658204,0.37065265,0.0061062733,-0.2634507,0.33613762,0.19755772,-0.12061404,0.0543128,0.19162817,-0.07342543,-0.2261626,-0.1304025,-0.07731722,0.3327649,-0.23829314,0.016781619,-0.046346977,-0.15299502,-0.09795572,-0.024257729,0.11130632,0.36793372,-0.13725017,-0.26881787
DB00972 0.10214588,-0.23161122,-0.4517079,0.15070654,0.23435974,-0.10045461,0.009805183,-0.013755111,0.10617523,0.09858736,-0.17573121,-0.7103889,0.20723489,-0.0541331,0.080221504,0.0053278483,-0.34020695,0.39845172,-0.23672044,-0.12542441,-0.037655383,0.42391485,0.018624268,-0.13439098,0.033710565,0.463105,0.16157225,-0.06180426,0.18374859,-0.06671455,-0.077136874,-0.3360859,-0.086565904,0.090672575,-0.38131896,-0.03664418,0.3509006,-0.035882477,-0.24889159,0.21293336,-0.08225817,0.057526696,-0.100033045,0.0070369313,-0.36228764,0.19104378,0.0012864826,-0.45660463
DB00976 -0.03262543,-0.059543233,0.0125934305,0.0682717,-0.30308494,0.15474044,0.15310855,0.097743236,0.04063201,0.0863281,0.047702957,-0.1445224,-0.12603655,0.08487889,0.118176736,-0.26158136,-0.06454955,-0.18684533,-0.15502147,-0.1422249,0.3313803,-0.04449489,-0.22077663,0.20766199,0.20610599,0.0070796665,0.1640391,-0.13858873,-0.17535707,0.07358022,0.15435407,-0.16030817,-0.018194063,0.09900687,-0.20017642,-0.10162939,0.100756206,-0.1753817,0.103006445,-0.06940493,-0.27001953,0.03026931,0.21968663,0.021421751,-0.4854221,-0.08247746,-0.1681461,0.035842177
DB00988 -0.6186882,0.07476962,0.16860162,-0.015161724,0.19966888,-0.15652032,-0.39923328,-0.33925748,-0.21070918,0.20395471,0.13835672,0.04617704,-0.2420886,0.15027642,0.1866771,0.18643333,-0.32941052,0.02092295,-0.3944111,-0.12171348,0.12300184,0.30584106,0.15678161,0.40865216,0.30148545,-0.05097126,0.36680555,-0.19550976,-0.011594236,0.062255304,0.008734113,-0.21218222,-0.04089676,0.23354581,0.11504486,-0.31593463,0.008614916,0.37826082,-0.11713638,0.19342571,-0.105040856,0.11449453,-0.07061223,0.16543055,-0.1726467,-0.20496431,0.017925655,-0.16501364
DB00991 -0.09343956,-0.51254845,-0.14478603,0.15885176,0.37502062,-0.10842734,0.07332775,-0.117248915,-0.06189767,-0.066235356,-0.015224849,-0.4442881,0.060564,-0.60445225,0.23269776,0.024404893,-0.030729724,0.14983463,-0.618656,-0.2946058,0.064438336,0.18081777,0.2012776,-0.06454167,-0.28395206,0.1974111,0.12928623,-0.026100084,0.11223458,-0.2053684,0.04605275,-0.2161891,0.10967776,0.27202967,-0.27595836,-0.031930212,0.058425795,0.044124965,-0.16836,0.20395467,0.006156891,-0.0254657,-0.41720337,0.46972495,0.00038890544,0.15091738,-0.29973593,-0.2930965
DB00993 -0.27479297,-0.012167424,-0.13609917,-0.09584784,0.023192026,-0.03067691,-0.07081785,0.046686735,-0.03443932,-0.097652614,0.029372215,-0.018495122,-0.0054323487,0.17699257,-0.013005455,0.0011641922,0.09681509,-0.21554948,0.24548995,0.019627204,0.11825572,-0.075203955,0.0035715697,-0.12518379,-0.052801408,0.019057674,-0.21970338,0.0032438019,-0.08689079,-0.0060917474,-0.33271354,0.12809849,0.10693552,0.045902498,0.13796206,0.014710377,-0.061371177,0.0028010404,0.052432176,-0.11997349,-0.11214802,0.18690674,0.06828981,-0.10871741,0.037520573,-0.017208606,0.21391323,-0.110607795
DB00997 0.17363061,-0.17640169,-0.12230795,-0.17861335,-0.24143007,0.007697111,0.11640639,-0.0039573107,-0.009471974,-0.07283826,-0.060006365,-0.14560267,-0.14911924,-0.17257695,-0.10044553,-0.32834306,-0.27419963,0.1928644,-0.2533633,-0.07304385,0.3153413,-0.22502694,0.0042882687,0.31946188,0.27419785,-0.12491864,0.080686495,0.09151417,-0.21402326,0.16769746,0.05526776,-0.26513726,-0.07157839,0.4287167,-0.5479533,0.26982474,0.09242305,-0.015393232,-0.27272764,-0.5345096,-0.1474935,0.20290118,0.3226156,-0.059054717,-0.5325771,-0.29782206,-0.12209756,-0.046894558
DB00999 -0.24844836,0.29283983,0.23359343,-0.08801697,-0.09932454,0.12774268,0.0026663893,-0.0711574,0.1713831,0.1165778,0.071724705,-0.1207928,-0.13217697,0.04237687,-0.0020405727,-0.10617975,-0.23284215,0.0116924355,-0.1312312,-0.016844552,-0.1366617,0.11196718,0.12551552,-0.10025825,0.032778602,0.12668742,-0.12189305,0.09168463,-0.10643038,-0.10774597,-0.00224979,0.34541747,-0.28585088,-0.117765196,0.04263608,-0.1840779,0.037993763,0.10146738,0.2692238,0.24812074,0.009034424,0.09599026,-0.03908463,0.16438816,-0.2633346,-0.11777259,0.21217814,-0.074971355
DB01002 -0.0840857,-0.35189512,-0.04732801,-0.026958805,0.07595786,-0.104407914,0.21259491,-0.29799837,0.27815345,0.13535011,-0.12025733,-0.39470023,-0.01939323,-0.35502183,-0.035690054,-0.13575596,0.058155492,0.31752458,-0.2245965,-0.16856138,0.04405083,-0.04823484,0.16529317,-0.4680973,0.17051728,0.27492258,0.011632548,-0.21195893,-0.15654112,-0.077546656,0.4374777,-0.11316249,-0.29525423,-0.046455666,0.13741866,-0.38591695,-0.03453251,0.0068751746,-0.3015463,-0.3273387,-0.24283697,-0.11616466,-0.39148766,0.22656533,-0.30197334,0.37209857,0.14846443,-0.39759013
DB01009 -0.015865149,-0.12388283,-0.05974363,0.15891476,0.15775105,-0.0012583794,0.05716435,-0.2497456,-0.07239293,0.08681877,0.121625155,-0.665277,-0.045998905,-0.2573076,0.1772092,0.113796525,0.13255976,0.21639183,-0.39711133,0.023436982,-0.10364485,0.011299499,0.20031585,-0.2334397,-0.037286714,0.26435536,0.27519682,-0.05052759,-0.17117022,-0.16883238,0.27894908,-0.5437917,0.041195855,0.44422635,-0.11054728,0.007517413,-0.06060002,0.297759,-0.14151324,0.034664605,-0.2555186,-0.10658192,-0.26203406,0.53751945,-0.30452445,0.08757348,-0.3457412,-0.3900817
DB01016 -0.28999427,0.07160608,-0.12982851,0.44417766,0.029203616,-0.116957374,-0.012069101,-0.08254433,-0.05235182,0.058226835,-0.25941312,-0.3194671,0.037829895,-0.062192995,-0.25649762,0.37860587,-0.0075850133,0.6759312,-0.56660235,0.24350344,-0.026241334,-0.090175696,0.0039812005,-0.18854882,-0.055889037,0.054433547,0.03294573,-0.26078674,-0.17952311,0.09410231,-0.22323973,-0.22018684,0.2291133,0.27659282,-0.30730233,-0.07257223,0.023061967,-0.09505056,0.2965542,0.020542152,-0.27795202,-0.19801813,-0.10497462,0.2410391,-0.07962313,0.25604886,-0.1703641,-0.21313879
DB01017 -0.12471373,-0.25044265,-0.29044658,-0.056224484,-0.1578758,-0.15692653,0.0744706,-0.15104738,-0.043870322,-0.058857627,-0.032509774,-0.10227486,0.12695085,-0.23180285,0.25396228,-0.0640974,-0.4556573,-0.03233282,-0.49564022,-0.006724277,0.016218875,-0.124425195,0.012539308,0.06250409,0.28307235,0.02651905,-0.094380364,-0.18867849,-0.03741053,0.1813024,0.08200763,0.18866487,-0.4295192,0.22937961,-0.011033536,0.09517824,0.40421212,0.11209441,-0.3023861,-0.22971015,-0.5608838,0.19825393,0.21289729,-0.23938608,-0.56830716,0.2950775,0.08290378,0.15991162
DB01021 -0.24495202,0.31751722,0.18468268,-0.08610248,-0.14127788,0.062549844,-0.030642025,-0.055811297,0.13904543,0.088435106,0.064557806,-0.11598604,-0.11365264,-0.004239769,0.0103727,-0.15558039,-0.22684798,-0.04124815,-0.11788196,0.0012555587,-0.09799845,0.13709138,0.100648314,-0.098507084,0.038170066,0.11683397,-0.13132635,0.08934861,-0.058835037,-0.07232517,-0.049285963,0.32542047,-0.29366055,-0.1373856,0.04479461,-0.18097621,0.020058459,0.099696845,0.3332553,0.2709099,-0.03311017,0.03592678,-0.087055035,0.17951095,-0.23043866,-0.082819186,0.23616351,-0.088527754
DB01022 -0.4569358,-0.23118174,-0.32644233,-0.05525374,0.16443516,0.012396548,0.099436685,-0.031527694,-0.004188329,-0.05917672,-0.10985537,-0.24314067,0.014701742,-0.2677993,-0.16935807,0.21158525,0.5017551,0.16983716,-0.054353997,0.1712929,-0.23016183,-0.057537932,0.3051019,-0.13376246,0.18140274,0.09932024,0.22322085,-0.13537137,-0.31478977,0.46569625,0.12734632,-0.17576942,0.2700823,0.2798914,-0.39875528,-0.26020646,-0.070000306,-0.4446695,0.12998569,-0.019311251,0.065270126,0.015067447,0.08097126,0.24692322,0.36838028,-0.08082078,-0.38806376,-0.19727233
DB01029 -0.03395058,-0.20834847,-0.1593428,0.015473204,-0.06575037,0.060129177,-0.04640586,0.13589941,0.2642376,-0.30779326,-0.3162463,-0.6881892,0.29095462,-0.09954299,-0.061394997,0.2891116,-0.3045382,0.33498564,-0.36595684,-0.16948946,-0.23751105,0.12718001,-0.071727574,-0.33732978,-0.1455089,0.41684514,0.42258492,-0.061882857,0.25914493,0.21156183,0.22495933,-0.232847,-0.18052082,-0.03366495,-0.19424962,-0.2005728,0.21705472,0.09991899,-0.06027866,-0.013371271,-0.10509844,-0.026747787,-0.11907894,0.087603725,-0.22606115,0.15706259,-0.26592842,-0.15435857
DB01033 -0.24635577,-0.08006252,-0.063593745,-0.1338752,0.068324625,-0.008562068,0.001092182,0.07755685,-0.089175075,-0.06914751,-0.0737381,-0.065434314,0.055268668,0.15307131,0.02934485,0.029908277,-0.14628865,-0.23583122,0.27617347,0.012316736,0.22363126,-0.18017466,-0.2544629,-0.04441171,-0.19826603,-0.0024340742,-0.31336132,-0.074492,-0.120002106,-0.001761674,-0.20043051,0.1126189,0.061643627,0.07719103,0.16170059,0.10899537,-0.022625187,-0.10418093,0.049206927,-0.09130855,-0.18973641,0.24485551,0.080188856,-0.016966185,0.11862156,-0.016449813,0.28397968,-0.020549636
DB01035 -0.10191184,0.025813391,0.11224532,-0.16060536,-0.076234125,0.33556095,0.2828749,-0.11540927,0.28092334,0.1651729,0.2090932,-0.31615353,-0.21077314,0.007358826,-0.12527317,0.04363072,0.17149395,0.24063075,-0.4244421,-0.03816935,-0.049343456,-0.013809614,0.031888206,-0.16655906,0.010506288,-0.13523676,0.2274814,-0.19933307,-0.083845094,-0.17809942,-0.011994777,-0.11785631,-0.16156122,0.043911543,0.33188695,-0.15963314,-0.2345733,0.17655759,0.18376763,0.005778575,0.13591675,-0.118328325,-0.040747803,0.93536544,-0.29775533,0.029328642,0.08786492,-0.3919204
