DB00709 0.107609265,0.0036120918,0.108887106,0.06385599,0.029597012,0.03490473,0.036977224,0.06447906,0.03206874,0.045801096,-0.055685956,0.03568883,0.092159316,-0.11664777,0.08949731,-0.0013524513,0.031241676,-0.0964568,0.06278556,0.008240363,-0.039838392,0.015683966,0.0928291,0.11543861,0.05493597,-0.1353193,0.15483172,-0.08507742,-0.008400771,-0.13999653,0.04189814,0.1062216,-0.14261548,0.047193836,-0.0074780234,0.00025646467,0.012246783,0.08821002,0.018099204,-0.11783908,0.16376327,0.043178327,0.027823871,0.049833946,0.046828695,0.015442257,0.050370056,-0.020926211,0.013670138,0.12616755,0.026041623,-0.0035020204,-0.05077177,0.07542658,0.18032125,-0.12171613,-0.04182841,-0.008159125,0.04210966,-0.023207419,0.0352865,0.030320998,-0.045724608,-0.023168882,0.0023716365,-0.06541639,0.061152548,-0.08377772,-0.016880214,-0.058877613,-0.06136226,0.08624668,-0.021180252,-0.04326649,-0.03385683,-0.1258131,-0.079269744,-0.0552943,-0.081718445,0.058938593,0.09088418,0.067874916,-0.07922976,0.019288754,-0.0003615907,-0.13152161,0.08304126,0.030222323,0.038923178,0.06312829,-0.056763295,-0.05570789,-0.086172,0.045306154,0.0024218687,0.06890754,-0.079287186,0.021973003,-0.1621215,0.06291101,-0.1386691,-0.065193094,-0.062250122,0.07788224,-0.025179064,0.13848747,-0.10077332,-0.006286308,0.0063422034,0.04876081,0.05950657,0.028276827,-0.03683989,-0.028111154,-0.0411415,-0.030621659,-0.035875253,-0.044751506,0.003908229,0.024763567,-0.027660737,0.08445116,-0.0666431,0.02451447,0.009532526,0.09000018,-0.02194007,0.031640086
DB00718 -0.060760733,-0.14572336,0.07836184,-0.14604032,-0.09577679,-0.098184,-0.09108287,-0.07269784,0.030794881,-0.015277081,-0.01818972,0.022927111,0.10354961,0.104020536,-0.028868733,-0.18542457,0.12965947,-0.09463451,0.28376418,0.008709403,0.111535825,-0.07278701,0.08234889,-0.114708364,0.023017,-0.10491381,-0.032369472,-0.093572706,-0.118119694,-0.06737171,-0.18756384,0.1723737,-0.04409591,-0.031305112,0.090798475,0.023965176,-0.12790905,0.019142922,0.094007745,-0.019678608,0.082483806,0.107286766,-0.005769519,-0.080288716,0.1492675,-0.017660363,0.12159498,0.045780063,-0.024600431,0.1552701,0.0098331515,-0.17645878,-0.12163493,0.082953855,-0.028855883,-0.072778665,0.08048736,-0.07444467,0.050343677,-0.16505513,-0.14210284,-0.21221754,0.16380665,-0.03327667,-0.1046371,-0.0041154413,-0.06789955,-0.042019777,0.077949814,-0.20807804,-0.17977181,0.01367479,-0.009120069,-0.15582342,-0.083135,0.06379807,-0.007790708,-0.02752815,0.054599136,-0.10675213,0.1675156,-0.056582943,-0.13701105,-0.15837745,0.08212629,0.021855326,0.114177585,0.076620296,-0.025888477,-0.036253948,0.16803163,0.2264544,-0.025657484,-0.12637673,0.09028445,-0.14457053,0.11711343,0.0370983,-0.109218486,-0.056281585,-0.11695542,-0.1509705,-0.12369649,-0.06691655,-0.052475516,-0.0095200455,-0.11104038,-0.12351627,-0.15602721,-0.036152832,0.016992288,0.059131272,0.16606484,-0.056504082,0.09367817,0.15257503,-0.09028586,-0.0066952705,-0.22364895,-0.03870986,0.07098649,-0.12112729,-0.079248935,-0.08155324,-0.20957948,0.037254922,-0.014676277,-0.12259599
DB00719 0.07311022,-0.24089621,-0.16802005,-0.09878692,0.11598893,-0.07720014,0.026791949,0.044817388,0.18319473,0.1325642,-0.17415081,-0.37679863,0.060035378,-0.065823175,-0.015608813,-0.018321633,0.086784884,0.14006862,-0.09353245,-0.075283475,-0.20241505,0.07950769,-0.08797346,-0.027403174,-0.015674047,0.2253305,0.13997144,0.043255527,0.020508662,-0.056466505,-0.055679362,-0.007101126,-0.18426962,-0.106720015,-0.061910957,-0.2138391,0.16026334,0.0011863504,-0.24372108,0.040493134,-0.2157456,0.053217247,-0.024970174,0.13076413,-0.24460554,0.13056776,0.07633571,-0.041992173,-0.26490778,0.04642725,0.008092312,0.16100436,-0.11196425,0.13844973,-0.026214853,-0.0039550387,-0.11513935,-0.017721627,-0.30183,0.00075799704,0.1692708,-0.35208073,-0.2560915,-0.093315236,0.12144994,-0.04798211,0.031507216,-0.04914891,-0.22904569,-0.18770292,0.03576162,-0.1685301,-0.06804436,-0.29239708,-0.016039187,0.012274969,-0.18262148,0.14893124,0.1560636,0.037790753,-0.26275223,-0.047736082,-0.0812583,-0.018398842,-0.024494829,0.26218548,-0.067235254,-0.13318403,0.076554745,0.2537708,-0.02759326,-0.13152567,-0.03362388,0.15733464,0.32562274,0.015213936,0.091316156,-0.01357503,0.092998214,0.059128027,0.080921024,-0.25359863,-0.04395039,-0.016255856,-0.16272442,-0.26186448,0.0984603,0.08524617,0.17682955,0.0340176,-0.094927154,0.09106491,0.059676856,0.20050149,0.19274226,0.07476196,0.19997074,0.16826785,0.11716942,-0.07515038,0.12713072,0.189866,-0.25281477,0.051909078,-0.15562926,-0.021332076,-0.22593157,-0.2641135
DB00721 -0.108943194,-0.072085835,0.050081465,-0.019132506,-0.02362132,0.31396034,0.10775058,-0.033080533,0.014632311,0.008995426,-0.021136561,-0.25522983,-0.18986487,0.04251983,0.094615385,0.09408976,0.16464816,0.07081795,-0.2631335,-0.0052522677,0.032098286,0.067657284,0.028927624,-0.1544065,-0.1665152,-0.013057192,0.24802437,-0.04104689,0.016327223,-0.12768109,-0.05244093,0.00893643,0.05289498,-0.0292372,0.21595247,0.03159138,-0.11066649,0.16918088,0.12097694,-0.100358576,0.058350522,-0.06240609,-0.13754599,0.3968841,-0.2643079,0.026603952,0.13818645,-0.22415195,0.048236288,0.21387567,-0.13671157,0.123491056,0.050741926,0.34430018,0.08264487,0.026960637,-0.2397297,0.19798702,-0.045839127,-0.14301747,-0.029970676,-0.10105852,-0.13785194,0.15084007,0.066369645,-0.18491846,-0.08438291,0.11947869,0.07065872,0.2263932,-0.23503798,-0.22027558,0.20950562,-0.058118343,0.26538748,0.051031835,-0.23166992,-0.13419744,0.0399253,-0.2108276,-0.22586341,0.10187663,-0.18657747,0.009745373,-0.318427,0.030277392,-0.009297233,0.1285339,-0.012761819,0.2071974,0.27914557,-0.13200177,0.12206744,0.10343621,0.11003165,0.07856508,-0.040108606,0.15320356,-0.051445678,0.24910036,0.0048052627,-0.13249348,0.07400626,0.2679433,-0.02799496,0.13542013,0.1952956,0.03946465,0.041019503,0.01733252,0.08610213,0.13102235,-0.11969466,-0.007197697,0.072444074,0.13102245,0.052407887,0.23741817,-0.0035303351,-0.07498832,-0.04254863,-0.16581473,0.009668363,0.100104325,0.2855748,0.08973253,-0.21769342,-0.040816005
DB00731 -0.049721003,-0.13042301,-0.010173438,0.05752539,0.12122388,-0.10330739,-0.123689294,-0.103570126,0.23317443,-0.060416847,0.17446385,-0.1322814,-0.09145983,-0.18861191,0.09809885,-0.11409174,0.040785637,0.38338706,-0.19703068,-0.16904607,-0.00048661695,-0.13353322,-0.0026465908,-0.17185993,0.093043275,0.044381283,0.059267655,0.009829649,-0.21204992,-0.053504918,0.1601666,-0.1430949,-0.038854226,-0.03348755,0.1935448,-0.41469914,-0.06766247,0.022868384,0.24253184,-0.108443685,-0.2381883,-0.029139265,-0.258022,0.21902224,-0.29192376,0.07844149,0.04455619,-0.14719872,-0.15512855,0.2916864,-0.1964184,0.16412064,-0.052763097,0.102285996,0.12753323,-0.028776629,0.0320471,0.038354836,-5.9458944e-06,-0.081624,0.3463291,-0.16857088,-0.14804855,-0.15038769,-0.021061163,-0.110438764,0.12339178,0.044945244,-0.16859998,-0.0396327,-0.16351962,0.022623917,0.12611635,-0.18110628,-0.09042286,-0.057589356,-0.06884963,-0.06975936,0.064526305,0.14493498,-0.11682568,-0.089709975,-0.17071973,0.016556762,0.10863382,0.28589,0.12036876,-0.0752793,0.054342385,0.21614283,-0.09545174,0.10860031,-0.07050743,-0.10114271,0.021238146,-0.17246325,0.25928158,0.18283255,0.24332726,0.03237316,0.040756263,-0.23257853,0.043247316,0.05121093,0.02878818,-0.09431564,0.26060486,-0.22673304,0.0037125242,0.2296967,0.011595209,0.26103055,-0.054048616,-0.21851759,0.16425689,-0.029968472,0.11146126,0.24761283,-0.07193254,0.21462779,0.13526419,-0.0867584,-0.0049990457,-0.0039498415,-0.20371132,0.104746215,-0.045527946,-0.12286292
DB00737 0.060853302,-0.11405528,-0.16562817,0.028101485,0.0059944615,0.051475797,0.04856118,0.084241666,-0.08842447,0.12512879,-0.13896507,-0.24695706,-0.057936568,-0.1121313,-0.14213799,-0.058211844,-0.122773014,0.23994434,-0.23885922,-0.092324235,-0.011451463,0.26606014,-0.11489839,-0.12759365,-0.12899126,0.2172417,0.18183008,-0.08363247,0.11252631,-0.14115015,-0.019434271,0.04528876,-0.035275653,-0.0036271217,-0.12975875,0.12740214,0.18123217,0.035857577,-0.2002298,0.20422171,0.14237596,0.15974483,-0.17055458,0.047039047,0.056726407,0.2563431,0.014041442,-0.23216352,-0.175047,0.088394925,0.017435785,0.11085854,-0.00082676695,0.2762691,0.042362455,0.10731893,-0.3148238,-0.08137704,-0.16134168,-0.034676403,0.094640374,-0.21137102,-0.004897295,-0.07963014,0.14109595,0.007755306,0.23565245,0.13567582,-0.28454745,-0.14954817,-0.018300252,0.016543651,0.045945015,-0.17627952,-0.0832162,0.26022923,-0.20961325,0.06825936,0.16140187,0.16985226,-0.43887985,0.13479564,-0.15384986,0.05335061,-0.029344767,0.34557086,0.16980734,-0.1288978,0.024024826,0.13152754,-0.07871396,-0.14474393,0.025060706,0.25656635,0.21484296,0.0129326135,0.17344739,-0.044947337,-0.023233948,-0.0026176258,-0.04948614,-0.2474355,-0.10037624,0.0037502402,-0.06964626,-0.25516918,0.22045083,-0.01807545,0.0653489,0.011267593,-0.10384332,0.049219843,0.034719814,0.099346384,0.09188195,0.10618323,0.15344372,0.12795682,-0.06464765,0.09144215,0.15361209,-0.020709492,0.048468202,-0.03732909,-0.15968691,-0.15664953,0.053864315,-0.029330269
DB00741 0.0902515,0.031608827,-0.24653202,-0.056467924,0.03971525,-0.016993342,0.044555217,-0.16169219,0.13268912,-0.05624785,0.0038948546,-0.08724359,0.0362517,0.01615975,0.1313055,-0.3300895,-0.07069336,0.124554105,-0.10818033,-0.0756155,-0.014044109,-0.1483944,0.09980681,-0.08139664,0.047999803,0.026276262,0.004049798,0.11543001,0.12713617,-0.2307707,0.14178292,0.11078521,0.14171445,0.31753147,-0.1365386,0.028893225,0.008595003,0.00983203,-0.28041968,0.15930653,-0.04622759,0.04489395,-0.043417916,-0.024297459,-0.30496076,-0.20681345,-0.058818135,0.1028022,0.052107345,0.12815665,0.029205138,-0.02701042,-0.10189873,-0.030324783,-0.1222273,0.117053725,0.09269075,-0.15965788,-0.033542838,-0.12502849,0.0576407,0.24389747,0.078341514,-0.15077795,0.09972213,0.27065635,0.13102935,-0.07945979,0.046958394,0.16604917,-0.15066835,-0.025667295,-0.029042056,-0.067735,0.4098001,0.123916484,0.22431095,0.23729901,-0.16208231,0.023227006,0.06626744,0.21381016,-0.16110711,0.11195449,0.048647035,0.013413442,-0.006249956,-0.020120045,-0.16588758,0.05140143,-0.15675029,0.035628058,0.21883601,0.06468847,-0.088352434,0.10859892,0.11812816,-0.14057875,0.16091412,0.13448727,0.11320065,0.0783543,0.089904465,-0.1757314,0.106699765,-0.05758617,0.045403123,0.11662047,0.016217375,-0.10627086,-0.107662156,0.026565949,-0.0021251217,0.18404539,0.074874945,0.07628042,0.023431214,0.12080951,0.07890164,-0.0051730177,0.19357277,-0.08101181,-0.11340291,-0.40469623,-0.08699093,0.04530775,-0.42133856,-0.048308566
DB00748 -0.11695072,-0.20189522,-0.14382587,-0.0849841,-0.10578053,0.15221715,0.09314647,-0.06438114,-0.037300516,0.17338783,-0.15910462,-0.10286611,-0.040232327,-0.08089734,-0.0053150905,0.10816429,-0.020536633,0.14717141,-0.28296652,-0.038768955,-0.017169965,0.09140351,-0.23031566,-0.15264621,-0.021572284,-0.036289137,0.31728435,-0.35931006,0.11338277,0.11180638,-0.01637759,-0.017907478,0.01169295,0.14243285,0.08559694,-0.07800112,-0.023231125,0.09661826,0.0005645985,0.28290224,0.09589116,-0.024726009,-0.2664343,0.25472462,0.00759611,0.0318725,-0.14563851,-0.2606092,0.102415025,0.13476771,-0.1631895,0.08016404,0.057144787,0.26558825,-0.05060682,0.18837503,-0.42978564,-0.1526313,-0.10582875,-0.03941289,0.12589571,-0.24480483,-0.0031014422,0.0066628433,-0.014871237,-0.08600066,0.21935238,-0.054269124,0.19395058,0.07299687,-0.29702437,0.10974709,0.14307629,-0.1432541,-0.13276131,0.1755519,-0.08316092,-0.14709045,0.08567292,-0.05597717,-0.5127656,0.12282564,0.055781975,0.108642675,-0.021830847,0.3336075,0.09947689,-0.04632233,-0.10584217,-0.058423173,-0.18400885,0.056140076,-0.039058145,0.23212434,0.14645001,0.039186265,0.22609794,0.121124946,-0.15368503,0.038227614,0.021123836,-0.092898265,0.04429288,0.1609223,-0.06396238,-0.06591476,0.02152007,0.03212918,0.050978146,0.05989288,0.08455141,0.024822561,-0.08482213,0.022613807,0.17331515,0.20840257,0.089991204,0.08061258,0.11488286,-0.07752062,0.09330111,0.10721194,0.109378226,0.058279686,-0.18522899,-0.010004332,-0.115211286,0.0020974972
DB00749 0.054079637,-0.08898632,-0.0063497024,0.15388052,0.18422997,-0.12236752,-0.011133026,-0.1956753,0.08706625,0.011771791,0.13270786,-0.35956627,-0.026874216,-0.12891035,0.067295305,0.14501916,-0.20298459,0.1030248,-0.098750696,-0.25003338,0.06366858,-0.07501852,0.10280521,0.012750099,0.084411204,0.09791195,-0.1228539,-0.00867023,0.0064917533,-0.21865804,-0.008419758,-0.28264314,-0.005235523,0.24852136,0.21109156,-0.051210847,-0.039685767,-0.12629169,0.12218759,-0.19227363,-0.17272907,-0.060870744,-0.053308338,0.15648498,-0.23263219,0.14857092,-0.1595096,-0.35094458,-0.0059238174,0.24026562,-0.096194565,0.19008872,-0.027330069,0.07817107,0.32345256,0.18287241,0.011166109,0.168481,0.10492319,0.020470608,-0.0917708,-0.09185536,0.09177108,-0.09111369,-0.25949124,0.086959235,-0.10615725,-0.08612553,-0.06513688,0.10031824,-0.14542823,-0.13590191,0.25664404,-0.07663425,-0.20620319,0.047250498,-0.17759965,-0.15452074,-0.1074794,0.13190927,0.0063546197,0.1644483,-0.20854871,0.09008721,0.069669716,0.06798959,0.123262666,-0.029800976,-0.009512776,0.17052235,0.013275023,0.01511518,-0.16984652,-0.06975147,0.057328995,0.06821432,0.084107086,-0.009619401,0.1972633,-0.15943605,0.102727585,-0.014621969,0.14522094,0.04693459,-0.2031645,-0.10355116,0.24479754,-0.12558995,-0.106663406,0.10943041,-0.062903985,0.07324547,-0.15138832,-0.05742184,-0.013308854,-0.07260153,0.086618215,0.2990448,-0.040578697,-0.006415838,0.091362156,-0.22293404,0.13481519,0.11454446,-0.059348807,0.034897592,-0.1540849,-0.12866005
DB00750 0.08878593,-0.172997,-0.07719767,0.102528855,0.18602587,-0.07922011,0.07726304,-0.11626636,0.056484036,0.06828714,0.27595997,-0.24273625,-0.23840353,-0.09475113,0.07196963,-0.07591458,0.052889273,0.040567942,-0.3358263,-0.09858204,-0.05557863,-0.024032298,0.007999548,0.07004588,0.15015407,-0.030564299,-0.0006176599,0.0026891439,-0.24101502,0.12123084,0.04673615,-0.09827421,0.17006436,0.23115674,0.109942146,-0.2489342,-0.15810375,-0.014543687,0.14670005,0.16312918,0.055167664,-0.026656892,-0.24617039,0.2959372,-0.033443224,-0.05000072,-0.11739372,-0.08006442,-0.0735193,-0.09090292,-0.081507824,0.36072227,0.078726836,0.1380451,-0.008174924,-0.08892489,-0.054797683,0.12173813,-0.18644853,-0.050016526,0.0063065374,-0.25663716,-0.065703,-0.10220933,0.03771661,-0.0035718791,0.011800518,0.15467413,-0.1395136,0.023235774,-0.07308336,-0.05971462,0.17680174,-0.046692252,-0.06468153,0.09881786,-0.23471111,-0.061413452,0.19582163,-0.020404646,-0.2362031,0.05797821,-0.10903916,-0.022028856,-1.9641084e-05,0.21448837,0.33251035,-0.03747423,0.12904704,0.22971846,0.04833531,0.026830878,-0.15909006,-0.13113204,0.10631463,0.071592845,0.25650924,0.15431143,0.10335707,0.065641165,-0.06435225,-0.27254462,-0.0035729518,0.11919893,-0.13887171,0.029639184,0.28219762,-0.24440768,0.027462734,0.3101662,-0.024410319,-0.014447822,-0.10132354,-0.061262388,0.10689341,-0.1026645,-0.014057531,0.35334542,0.03585601,0.17256278,0.10464953,-0.15140411,-0.041567694,0.05517277,0.0129372785,0.016209824,-0.09713904,-0.11889531
DB00755 0.07855102,0.013527036,-0.110694826,0.013127417,0.057855807,-0.029633446,-0.06853164,-0.1022057,0.12442468,-0.06924936,0.12635659,-0.06540694,-0.024114497,0.08646882,0.050575707,-0.27405134,-0.12851667,0.10701565,-0.1368159,-0.065906085,-0.10435668,-0.18232675,0.015509954,0.031610504,0.020494342,0.09625067,-0.10461682,0.1283516,0.04264957,-0.26709557,0.19109845,0.10393412,0.194404,0.22012459,-0.031555634,0.053372744,-0.06421812,-0.085952505,0.022587497,0.1665825,-0.14778239,-0.09988564,-0.05653309,0.07988688,-0.24632016,-0.13554668,-0.081134245,0.1555492,0.072352454,0.10864693,0.15382037,-0.118364334,-0.111285344,0.015355198,-0.10378121,0.09418438,-0.043411016,0.015753305,0.023686828,-0.042434823,0.11735452,0.1599357,-6.3240186e-05,-0.11403444,0.17270564,0.25349206,0.15572329,-0.0025431614,0.17007777,0.25190437,-0.10791179,0.077796504,0.11046933,-0.048789855,0.17996858,0.045061104,0.14423035,-0.054650377,-0.11736464,-0.04385589,0.20481613,-0.10554204,-0.18820551,0.13681217,0.044940624,0.008897749,0.0131382225,0.101310216,-0.14989935,-0.0022084843,-0.11664266,0.07835939,0.17284518,0.05779906,-0.08906442,0.17921165,-0.0722677,-0.034782108,0.17348552,0.061638363,-0.106409036,0.08783522,0.044098064,-0.057324853,0.02921841,-0.037772655,0.009247106,-0.1065653,0.029523067,-0.10380084,-0.17288353,-0.13838458,0.08774685,0.043004278,0.18776841,0.092262655,-0.023621105,0.15714261,0.041520853,0.09726435,0.04463907,-0.0707849,-0.07684411,-0.13675055,0.084813364,0.04499392,-0.28899032,-0.16941787
DB00759 -0.1878049,-0.11133078,-0.25125602,0.04653974,-0.12960185,-0.15283878,-0.06832104,-0.048944246,0.08686276,0.02759837,-0.13701873,-0.0007713826,-0.017596897,-0.03891171,0.11148434,-0.015015262,-0.14451443,0.10132624,-0.3918088,-0.081993654,-0.050920837,-0.07638426,0.041235894,0.07139042,0.123594135,0.12618527,0.15366098,-0.05267889,-0.21187134,-0.04520409,0.08562237,-0.022178844,-0.14177051,0.24631284,-0.06154439,0.07302739,0.24027222,0.025250044,-0.4048388,-0.21023145,-0.18236583,0.09721712,-0.03861815,-0.0273974,-0.25358883,0.19243883,0.030649265,0.01407692,-0.07235886,0.32045856,0.03846671,-0.0069582113,0.14219926,0.048245,-0.004627184,0.12289158,-0.03258522,-0.24329506,-0.051263113,-0.106768325,-0.07068325,0.111007325,-0.018720217,0.0077641895,-0.03849053,0.18542922,-0.22409384,0.13368915,-0.13175783,-0.11317165,-0.041907635,-0.13087669,-0.10181082,0.09953493,-0.019094937,-0.09430238,0.11905292,-0.054426126,-0.17529249,-0.075818405,-0.053010166,0.034895625,-0.175447,-0.046637423,0.042120785,0.19203877,0.16863632,-0.30059743,0.14142734,0.1811494,-0.16426085,0.040316056,0.24332337,0.20624505,0.07617359,0.0013835476,0.12830825,-0.2054922,0.14784212,0.14979361,0.17223509,-0.066047594,0.28520447,-0.1769453,0.1583714,-0.00091976894,0.15030621,-0.077538356,0.039269373,-0.007375175,-0.0736265,0.064084865,0.13391279,0.15097137,0.12836456,0.04533921,0.050912928,0.15577915,-0.15796727,-0.189367,0.120792456,-0.13882151,-0.25003487,-0.23411617,-0.078586705,0.049115386,-0.11772642,0.088553995
DB00762 0.03874918,-0.11143033,0.02239219,0.149335,-0.112358555,-0.046548236,0.04395128,0.08440748,-0.027734423,0.01155197,-0.069295324,-0.040935155,0.06478721,-0.038527574,-0.05759541,0.025849506,-0.1125576,0.14627719,-0.043554954,0.042307228,-0.014800896,-0.056758188,0.15062593,-0.03135714,-0.017776454,0.094771154,0.0262156,0.050187256,0.0137834335,-0.011432326,0.025623081,0.010692864,-0.09853679,0.023890397,-0.15573712,-0.131526,-0.026884578,0.13695022,-0.014453338,0.011193778,-0.030324038,0.021116532,-0.020564908,-0.011406562,-0.09765582,0.06915795,0.061523773,-0.0709779,0.01210001,0.027547965,-0.01213593,0.08345234,-0.055702403,-0.0040644375,0.0946381,0.08732051,-0.044667702,0.026742058,-0.048708282,-0.031605296,-0.011508329,-0.12258266,0.08515009,-0.046022158,-0.03852715,0.09063174,-0.06141711,-0.031313587,-0.12087615,-0.0056620887,0.02537512,-0.07596043,-0.057373364,-0.086690016,0.10365287,0.09661676,-0.0453879,0.09621311,-0.002309801,-0.061958637,-0.07961334,0.008948904,0.07345056,-0.030745152,-0.05493619,0.096280076,-0.037301417,-0.17630929,0.05853147,0.09633758,-0.077839665,-0.0018093978,-0.12060933,0.0783544,0.07957093,0.13794379,0.06376258,-0.14994271,0.01805973,-0.10258602,-0.042692266,-0.084146425,-0.0522455,0.1317639,-0.037503123,-0.037754428,0.0332395,-0.00694072,0.044954613,-0.070816636,-0.13060006,-0.041681446,-0.048876587,0.019055717,-0.035155457,0.02726937,0.037230723,0.066609666,0.028560387,0.08071645,0.07175461,0.20306104,0.11313347,0.007037889,-0.070828825,-0.06444218,0.02234041,-0.15850359
DB00773 -0.005117149,0.0084232595,0.008151689,-0.00985921,-0.0026242607,0.008429467,0.0058824266,0.010167538,0.00932712,-0.0043647266,0.0036233417,-0.0018035843,-0.016560396,0.009456493,0.0035833141,-0.00014396645,-0.009515244,-0.013150811,-0.0021601873,-0.00491534,0.013073213,-0.01885513,-0.0035958714,0.017941853,0.018772395,-0.0032301282,0.0028139702,-0.003919422,0.00085847295,0.011740942,-0.012653796,-0.016357716,0.0027287037,0.003484884,-0.026766412,0.005165833,-0.0070869434,-0.0027118807,-0.009773326,0.0027880569,-0.0036439647,0.020027228,0.010873633,-0.005793808,-0.004836188,-2.377543e-05,0.0018807952,-0.006762205,-0.003721578,-0.0032585592,-0.0018142128,-0.0015447893,0.0027324953,0.0032286262,-0.0068385443,-0.008134271,-0.00037717828,-0.011821127,-0.0044163465,0.007085081,0.0018438773,0.0109703345,0.020234134,0.011117933,-0.0016230003,0.004681568,-0.0061740233,0.004395851,0.0034774884,0.0016718084,0.005896587,-0.013620837,-0.018566756,0.006948738,-0.017849896,-0.0053598606,0.0064478973,-0.0016432954,0.00410332,0.008960291,0.0015719088,-0.009769264,0.0005502262,0.0046048393,-0.0068283454,0.00851281,-0.0048556416,-0.0046969648,-0.016341753,-0.0039283396,0.008072449,0.00061059394,-0.002851495,0.002101919,-0.013504482,0.003333939,7.2309e-06,-0.0031357303,-9.7513104e-05,0.0075286655,-0.008578963,0.01036828,-0.0007575065,0.011003057,0.0065411576,0.0006271238,-0.015323688,0.0033998005,0.00602847,-0.014772614,-0.0056397985,0.01658335,-0.014640775,0.008522876,-0.011196313,-0.012487021,0.0033954554,0.0059358594,-0.0027748924,0.005959313,0.009244453,0.013037669,-0.0005978467,0.012783968,-0.002507701,0.0047721826,0.007871909,0.0018371657
DB00774 -0.16232008,0.16717902,0.15385577,-0.07792435,-0.11847715,0.030068649,-0.015198656,-0.007431297,0.08237578,0.10564759,0.051650558,-0.10932352,-0.068601444,-0.015084803,0.070068456,-0.030193744,-0.1023698,-0.02188338,-0.10943258,0.017516313,-0.07967094,-0.0043420126,0.031181743,0.0019376815,-0.021445328,0.06435213,-0.09160617,0.036749918,-0.101448655,-0.0076286495,-0.0398639,0.22939241,-0.08857721,-0.062645644,0.09936173,-0.123396896,-0.0037418948,0.049495906,0.17144166,0.21559168,-0.018391458,0.049530473,-0.05705409,0.12708062,-0.15448874,-0.039650466,0.14259402,0.0065699997,0.14734934,0.10700418,-0.15991211,-0.12772043,0.12646316,0.027402146,0.16647609,0.06665624,-0.12888083,-0.104718626,0.14702602,0.0982305,-0.015780883,0.103161365,0.004987981,0.16421403,-0.013255104,-0.04488294,0.06547685,-0.0028715378,-3.518602e-06,-0.058057066,0.01766082,0.025381384,-0.093302965,0.027606165,0.1043752,0.12329562,-0.05800354,-0.017381191,0.012989438,0.047495965,-0.062116157,-0.005836958,-0.0124450475,0.095542006,-0.02248457,0.04321334,0.06691777,0.02838658,0.0072234785,0.054287996,0.08568019,0.111143224,-0.20077482,-0.10220383,0.016151957,0.04397109,0.02201199,0.101158544,-0.09265328,-0.0022240868,0.11494425,-0.080440916,-0.036449946,-0.08769793,0.087494634,0.061187964,-0.06878444,-0.065085255,-0.17162149,-0.055928595,-0.0010374829,-0.0013022131,-0.033902153,0.18303083,0.053203665,0.009933578,-0.06561771,0.014162757,0.06066005,-0.019444779,0.1271403,0.16708913,0.036272626,-0.11926137,0.06531605,0.13416375,0.0005511965,0.21795022
DB00775 -0.11180965,0.043520156,-0.080297485,0.3117509,-0.046229277,0.016353153,-0.08973911,-0.0038228808,0.21345027,-0.0862784,0.24323484,-0.21420953,-0.031904716,-0.22015622,-0.01728708,0.19013697,0.043113746,0.288123,-0.19973208,-0.08532756,0.11340091,-0.09641495,0.119657375,0.043084495,0.15941828,0.21185173,0.08418789,0.06959055,-0.28118485,-0.1001981,0.15109381,0.0011730798,0.023673918,-0.06151756,-0.07806498,0.01467656,0.0766627,0.12944801,0.14594997,-0.013993698,-0.2308716,0.010264038,0.09807596,0.2030154,-0.031509604,0.027581599,0.13052094,-0.04214585,-0.18975458,0.1682009,-0.037254583,0.26711163,-0.15221614,0.18073204,0.2779069,-0.018489523,0.16748992,0.0005927916,-0.20278487,-0.011637732,0.111918055,-0.1401081,-0.017192716,-0.28256282,-0.23343027,0.00051813334,0.15724564,-0.04426861,-0.10252787,-0.122929566,-0.109511174,-0.11104962,0.028680537,0.12005022,-0.24418096,-0.14423086,-0.042964444,0.04314333,0.23616898,0.06754581,-0.0645201,-0.06840974,0.03973219,-0.18014146,-0.008320333,0.16726163,0.028008966,-0.106167875,0.20409293,0.39271542,-0.051992606,0.15946312,-0.15193824,0.024491997,0.29050103,-0.018055242,0.13316,-0.047672793,0.22983828,0.019015407,-0.04872754,-0.061380934,0.17733894,0.03879779,-0.02652363,-0.054493412,0.19667327,-0.16685563,0.06006552,0.13136436,-0.07128162,0.09328038,-0.10419472,-0.12126502,0.2184105,0.076391995,0.16738047,0.24291223,0.023138003,0.39293215,0.12236776,-0.16264804,0.01183063,0.15272586,0.06353711,0.09580787,-0.066549465,-0.10757099
