DB00870 -0.12608722,-0.48119366,-0.42060897,0.108995356,0.362472,-0.012474903,-0.13997461,-0.29148835,0.023894621,0.15495262,-0.0068023656,-0.52620906,-0.1622854,0.023045078,0.23466185,-0.0926786,-0.060655538,-0.11060585,-0.40473497,-0.12638235,0.09068066,0.3196796,0.19251381,0.29721752,-0.07332276,0.24458827,-0.03390908,-0.06860694,0.12167586,-0.16954297,-0.1900664,-0.398098,-0.17222401,0.16571382,0.36792448,0.2926037,-0.011218857,0.06440096,0.0048451233,0.107059546,-0.16633254,0.03367784,-0.36581385,0.42704853,0.025381075,0.07940972,-0.16367169,-0.34735164
DB00876 -0.019320985,-0.3233419,-0.53693026,0.3276642,0.15541907,0.23349623,0.07526079,-0.1548019,-0.0882312,-0.0957698,0.066265956,-0.7239464,0.10012637,-0.03276642,-0.12573355,0.37981415,-0.0071348543,0.1810173,-0.19746853,-0.10489123,0.17040414,0.26018125,0.093759306,-0.23946321,-0.16968466,0.37786207,0.16074708,-0.3062634,0.49683025,0.061631057,-0.14333916,-0.086350955,0.011405675,-0.01861578,0.002179409,0.1403059,0.23978585,-0.063587874,0.0800677,-0.066314206,0.010993854,-0.2758452,-0.08526172,0.11251274,-0.008565046,0.12681699,-0.23959716,-0.316996
DB00879 0.34093535,-0.10546572,0.23482536,0.039318323,0.26049924,0.065203965,0.08833253,-0.03332484,0.18445441,-0.03846194,-0.260837,0.1611556,0.31307432,-0.33766958,0.2521403,-0.036653437,0.030496152,-0.25999102,0.10761912,0.16982445,-0.033557743,0.11884808,0.14998543,0.26868665,0.13602178,-0.37099957,0.3803001,-0.22472748,0.03043776,-0.31360787,-0.064415716,0.19879606,-0.44304124,-0.05541004,0.08230224,-0.05015275,0.12583779,0.23999658,0.08560405,-0.35858843,0.48219043,0.2846538,0.07729731,0.18073717,-0.07488492,0.11695259,0.0368647,-0.14823864
DB00880 -0.24068367,0.2900335,0.17387113,-0.0450225,-0.077235684,0.10809776,-0.05835679,-0.06066837,0.1522074,0.085028544,0.0056547015,-0.09270761,-0.13740623,-0.011200978,-0.019496437,-0.12174198,-0.21644951,0.013220369,-0.05420533,-0.04287299,-0.08166632,0.116630584,0.08794607,-0.07775492,0.025830803,0.1119987,-0.10824021,0.035106424,-0.08408662,-0.13900511,-0.030235505,0.3066079,-0.25151953,-0.10608259,0.0063365046,-0.19769423,-8.716919e-05,0.025135899,0.267315,0.21268006,0.018147731,0.04570479,-0.050242964,0.13167515,-0.19994576,-0.085800305,0.15555726,-0.04900577
DB00881 -0.054887116,-0.553815,-0.42805517,0.11753836,0.12815525,0.07011944,-0.07428537,0.14345743,0.15572901,-0.2868859,0.23358062,-0.48077825,0.35674444,-0.39278457,0.017471226,-0.024586089,0.19780171,0.47824553,-0.35357377,-0.14775038,-0.2357819,-0.049481235,0.068788014,0.017608792,0.0574318,0.32971874,0.3420779,0.116856284,0.06466325,-0.071361676,-0.05922518,-0.09449699,0.09238328,0.034988537,0.10218462,-0.18932392,0.14695945,-0.024178026,0.10111307,0.14867087,-0.045838334,-0.1250067,-0.16962738,0.60029644,-0.17608067,0.035078313,-0.0990167,-0.5800658
DB00884 0.067272395,-0.09052133,0.1033871,-0.033768117,0.051640436,0.014423024,-0.05828007,-0.098622404,-0.007845763,0.06089182,0.040795576,0.049309693,0.107578985,-0.14533752,-0.043852642,0.033173315,0.03446279,0.099369444,-0.033112343,0.056089286,0.03668607,0.06795913,0.12475736,-0.009290609,-0.052953366,-0.07983811,0.0011896861,-0.093471915,-0.01674465,0.008837436,-0.024502676,0.05992357,-0.020703921,0.03319585,-0.08624232,0.06712454,0.0077363374,0.09976441,0.0032074864,-0.016276812,0.018650379,0.023012884,-0.012794819,0.060481932,0.050114945,-0.09471491,-0.06375161,0.018271334
DB00898 -0.008890555,-0.00619377,-0.0011351955,0.0034524829,0.005640126,-0.0009972791,-0.0027057263,-0.011794797,0.009829771,-0.005882286,0.0014841052,-0.00066480186,-0.0051094894,0.008672623,-0.008807816,0.010727983,-0.00681613,-0.0010823539,0.002705538,-0.0006516278,-0.0070091593,0.008547371,-0.006233069,-0.008722186,0.00054234604,-0.009626046,0.008976151,0.006849126,-0.011587614,-0.0003563339,0.007807874,-0.007940512,0.010305102,0.0073295836,-0.010053387,-0.0037119165,-0.0062217596,-0.0014055083,0.003214592,-0.007996817,0.00905665,0.011045062,-0.0065191397,0.010202108,-0.005408417,0.0059880405,-0.011474191,-0.001365626
DB00899 -0.124676004,-0.40666217,-0.18986994,-0.02727279,0.27276257,-0.17694332,-0.06764547,-0.1497505,0.029281972,-0.08678236,0.36011344,-0.586069,-0.19581783,-0.24212985,-0.0114126885,-0.22575012,0.054053873,0.4408317,-0.16388914,-0.10290667,-0.0953529,0.07410119,0.14253765,-0.053653236,0.15585437,0.4699078,0.19037592,0.17767286,-0.114744574,-0.07145497,0.6008131,-0.27519155,-0.18154411,0.041736126,0.20622015,-0.1568594,0.08638701,-0.17912166,0.06577659,-0.11657379,0.016293706,-0.25315818,-0.055468507,0.19420451,-0.5555828,0.30169627,0.17498128,0.040513583
DB00900 0.10783787,-0.020061536,0.3418169,-0.13042161,0.13219023,0.022025395,-0.01964449,0.040914167,0.048872232,0.033871755,-0.16167116,0.2168495,0.40323886,-0.15273844,0.23120296,-0.0612645,0.11986748,-0.29169008,0.22954448,0.049139947,0.07358982,-0.17690307,0.38903815,0.022876132,0.25568664,-0.32492322,-0.013328632,-0.16585043,-0.30331662,-0.29553142,-0.46411893,0.51899326,-0.37982872,-0.13496417,-0.05333486,-0.011795741,-0.13162057,0.31104276,0.22639638,-0.27773026,0.36466065,0.32510948,0.14312324,-0.07054885,0.228793,-0.07339079,0.14150111,-0.19704135
DB00902 0.3859504,-0.2801394,-0.3957169,0.06050619,0.124310195,0.16146526,0.13634367,0.06515341,0.1796073,0.061121084,-0.109680116,-0.46350414,0.122185014,-0.013683699,-0.09460905,-0.28286386,-0.17942575,0.31014687,-0.30166778,-0.15375036,-0.10297751,0.056765083,-0.19639248,-0.33315372,0.15557615,0.5958341,0.3693675,-0.0050676335,0.17496805,0.16674872,-0.13580982,-0.413118,-0.2254478,0.036885843,-0.19342665,-0.020981915,0.16526715,-0.08396321,-0.33477888,0.13532186,-0.09477407,0.18614112,-0.20619157,0.014620857,-0.30819628,0.28698784,-0.17113017,-0.41019782
DB00907 -0.030147344,-0.3041881,-0.32264003,0.02578748,0.056927897,-0.009401857,-0.05404533,-0.3294456,0.082760535,-0.088471,-0.059737813,-0.33465168,0.27055174,-0.08540985,0.0997474,-0.29971793,0.20040073,0.29496738,-0.12899864,0.090749055,-0.07145143,-0.024958555,0.12018054,-0.20638114,0.37377137,0.04390931,-0.08766666,0.3272804,0.09021407,0.35726312,0.2355528,-0.3069168,-0.29179668,0.036595605,0.07095809,-0.2430529,0.36535025,0.37943724,0.17996517,-0.0035555298,-0.25913283,-0.34528172,-0.06605097,0.02372442,-0.7526153,-0.12047888,0.12029237,0.0077633425
DB00908 -0.06340967,-0.18317926,-0.12936744,0.23267192,0.095114686,0.02968718,-0.059108272,0.08910265,0.056317843,0.47020745,-0.39354387,-0.4488422,0.15961385,-0.3457562,-0.040619392,-0.10347093,-0.14097807,0.45358545,-0.1245708,-0.11560637,-0.168873,0.07975838,0.058595806,-0.1469068,0.10095769,0.12511514,0.26149112,0.33501092,-0.0057799616,-0.09947733,0.15926887,-0.17855704,-0.16556615,-0.011882557,-0.42522487,-0.12578785,0.012069217,-0.083771475,-0.2201551,-0.16238599,-0.3427735,-0.23645414,-0.17216097,-0.24733926,-0.5342413,0.28789327,0.32648772,-0.28266847
DB00912 0.027065847,-0.46786448,-0.4013867,0.1925951,0.17475386,-0.015244406,-0.20145322,-0.13831292,0.10258632,0.13394648,0.07607777,-0.6455036,-0.03887618,-0.41046563,0.16943088,-0.037344467,0.019552737,0.47236878,-0.33820507,-0.19360845,0.03984614,0.045913026,-0.1931241,-0.2370081,-0.046069108,0.122654445,0.35226217,-0.008651237,-0.38874558,-0.07400952,0.040162005,-0.25756514,0.27841407,-0.035001516,-0.076792225,-0.15000668,0.23771323,0.10567913,0.19790132,0.13016684,-0.23250496,-0.08846716,-0.3580699,0.27058905,-0.10940127,0.36898255,0.049605813,-0.35405445
DB00917 -0.41970685,-0.23505048,0.13674518,0.23717447,-0.13619238,-0.14179134,-0.3674438,0.028989328,0.1711429,-0.41226125,0.3589268,-0.16810992,-0.02097816,-0.18184176,0.07853033,-0.033031296,-0.22261122,0.011894058,-0.042858895,0.017324865,0.24163502,0.22288801,-0.0012019852,0.02170202,0.027372254,0.61609894,0.18409859,-0.020886147,-0.107665405,-0.33328623,0.3981068,-0.05137561,-0.23401766,0.2710301,0.14475141,0.17334533,0.11157187,0.032263447,-0.017359681,-0.13444513,-0.5111393,-0.12346149,0.16658768,0.2858208,-0.007734335,-0.16381189,0.0103596775,-0.1487942
DB00919 -0.007889069,-0.0036922293,-0.003879625,0.00019493206,-0.010138376,-0.003633859,-0.0042756503,0.008655004,0.009630331,-0.000490966,0.00968704,0.0061086165,-0.01052154,2.8589318e-05,0.011798004,0.008771242,-0.009900416,-0.003148101,0.0107874,-0.012473524,-0.0047910996,0.009175686,0.003936751,-0.0028519207,-0.00281153,0.002882606,0.005618321,0.005406615,0.0032229382,0.01202638,0.01126657,-0.008233227,-0.0071898825,-0.00429403,0.0057481024,-0.00021101597,0.006233665,-0.0050484617,0.0048448523,0.0011093756,-0.0028781416,0.0006788973,-0.010805114,0.0023846838,0.005407851,-0.003041099,0.012249695,-0.0037415938
DB00921 -0.20044702,-0.09067019,-0.03916598,-0.16943538,-0.023812866,0.23055997,0.029949503,-0.29950055,0.10558893,0.24459095,-0.32512406,-0.15752487,-0.04105321,-0.13245493,-0.2867306,-0.48196566,-0.12555054,-0.13009696,-0.12012319,-0.14889213,0.12992117,0.26933938,-0.16236368,-0.1848115,0.43206415,0.18711515,0.112076305,-0.06333879,0.223249,0.026917817,0.33074993,-0.07640596,-0.27841023,0.21030831,0.038838748,-0.40852085,0.025723824,-0.18893333,-0.3517192,-0.19264427,-0.27009624,-0.009911844,-0.34275275,-0.3302877,-0.19831398,0.12152826,-0.09289412,-0.18199499
DB00931 -0.032450795,-0.47402316,-0.21841271,-0.24858536,0.1714564,-0.10581427,-0.017042067,-0.018541304,0.23376757,0.0051487912,-0.06722551,0.024137696,0.22383648,-0.1945234,-0.06704853,0.19377369,-0.4347967,0.022269243,-0.23057106,0.32476497,-0.20749949,-0.4599033,0.036255486,0.17770153,0.14458586,0.19019994,-0.15625355,-0.078735135,-0.15554756,0.0933453,0.020977793,0.024312623,-0.47072145,0.40218094,0.044281695,0.072205156,0.3747996,0.23460226,-0.29514897,-0.18972626,-0.26848882,0.15685482,0.15201288,-0.029186072,-0.35877222,0.09675173,-0.0012729942,-0.052703146
DB00936 -0.33383322,0.04759164,-0.46014512,0.13283026,0.21767044,-0.17521292,-0.15015227,-0.4184249,-0.06305215,0.23630238,0.07202757,-0.3431508,-0.059423193,-0.056233145,0.11733145,0.09920904,-0.021908173,0.050355222,-0.33324203,-0.06221907,0.055712804,-0.045135558,0.35103652,0.033141665,0.3033539,0.07987081,0.17017974,-0.2929469,-0.18685551,-0.036982372,0.055652898,-0.49123502,0.12647459,0.3552261,0.101153605,0.024202289,-0.18531452,0.63101166,0.04616962,-0.05579626,-0.19149913,-0.12819785,-0.04777605,0.50414795,-0.2686575,0.0954919,-0.05859026,-0.33639994
DB00943 0.2795158,0.0640165,0.50281334,0.1862335,0.22997046,-0.055345405,0.03132865,-0.049498536,0.11698604,0.21320707,-0.15660505,0.18880518,0.305887,-0.23627995,0.21080814,0.07249652,0.14395086,-0.19700432,0.10389837,-0.01739362,-0.03347491,0.15470229,0.37991506,0.36135703,0.16308792,-0.33794177,0.41087356,-0.1957278,-0.17889385,-0.36164883,-0.059448384,0.29888207,-0.36724883,-0.008949266,-0.11429357,0.15496327,-0.041703586,0.2417469,0.018707443,-0.18750449,0.46219283,0.2215988,0.078358635,-0.027106615,0.11376202,0.14405648,0.07647236,-0.03907737
DB00945 -0.3357709,-0.22411945,-0.3752282,0.3427323,0.27944508,0.18908994,-0.25021318,-0.11708106,0.033757556,0.30598515,0.2552785,-0.31480196,-0.09841311,-0.17075029,0.16260871,0.09459568,0.31536436,0.14455378,-0.23154636,-0.11968035,-0.046156008,-0.007875564,0.21306883,0.08969207,0.31706583,0.04158755,0.061891884,-0.021086674,-0.035355568,0.019475475,0.1874502,-0.124725044,0.24621937,0.25189394,0.0883651,-0.41045246,0.09890346,0.42777798,0.05985274,-0.093479864,-0.48207608,0.043945536,-0.15562412,0.49597323,-0.34451815,0.25631866,0.03541551,-0.33397126
DB00949 -0.45385456,-0.49728245,-0.107239544,0.47246236,0.12720418,0.060348544,-0.1072436,-0.14335221,-0.24466215,0.28635493,0.087199375,-0.53834367,-0.13069881,-0.16946699,0.32431355,-0.074223295,0.22631232,0.11101692,-0.28253627,-0.3554277,-0.11530369,-0.124269925,0.25570834,0.10650768,0.11777672,-0.042177245,0.082674965,0.0036206034,0.00410725,0.15307444,0.17236578,-0.08926885,0.14958632,0.25959265,0.157829,0.057594765,-0.07877834,0.35543287,0.1875726,0.21996251,-0.07046229,-0.008237068,-0.06387003,0.6313543,-0.23689982,0.18295953,0.055700764,-0.21785349
DB00950 -0.09381067,-0.30489638,-0.42518204,0.13955162,0.32780647,0.013188614,-0.16113386,-0.26372027,0.1797429,0.15390193,0.23129532,-0.5448804,-0.41467884,-0.27336362,0.04135757,-0.0415541,-0.010622365,0.26703548,-0.3581542,-0.37032855,0.13798161,0.33849466,0.0724595,-0.30658454,-0.0039329547,0.4534006,0.33417162,-0.14988816,-0.24675009,0.1226607,0.036274884,-0.29757872,0.019199153,0.07722163,0.18825635,0.052418616,0.11713286,-0.005959578,-0.07686046,0.2158799,-0.0017009637,-0.25855863,-0.34275723,-0.07704725,-0.29813862,0.113064654,0.023223646,-0.24357712
DB00955 -0.030787947,0.124299355,0.16581269,-0.08219367,-0.38788807,-0.06493255,0.2650673,0.15699248,0.053640448,-0.22437644,0.08643897,-0.06093587,-0.034504265,-0.148355,0.0003525713,0.023375355,0.32018098,-0.24157155,0.14470384,-0.040719748,0.21796572,-0.08954793,-0.15993461,0.41487157,0.20888157,-0.3261665,0.25050104,-0.08884274,-0.11997247,0.27202237,-0.061484862,-0.28139552,-0.062143113,0.037760723,-0.2587816,0.025676558,0.04008314,-0.12123999,-0.017601341,-0.23897047,-0.17026767,0.08197374,0.24420917,0.103619665,0.008830128,-0.16357918,-0.034912653,0.010337675
DB00956 -0.01760223,-0.16373596,-0.116386734,-0.32599345,-0.23678079,0.2514618,0.28187406,-0.4522965,0.099544786,0.11082034,-0.2377798,-0.19427502,-0.07066772,-0.3321309,-0.038411457,-0.50909036,-0.016021682,0.16890255,-0.2064076,-0.034737453,0.13402605,0.118968345,0.051434115,-0.2502323,0.4062363,0.05042999,-0.04996724,0.15783353,0.21014713,0.07328604,0.3116769,0.045242526,-0.44241926,0.29276937,-0.15997672,-0.25495413,0.051634498,-0.28656116,-0.32327673,-0.0504181,-0.27019563,-0.13808787,-0.33348083,-0.08222574,-0.5140654,0.06942359,-0.13150258,-0.070280135
DB00960 -0.0482212,-0.28828537,-0.16573773,0.2956296,0.1628652,-0.072925285,0.019183027,-0.056393925,0.3810386,0.32219595,0.070690215,-0.3592701,-0.3850387,-0.01698278,0.04979129,0.046404317,0.059804108,0.037771765,-0.09461972,-0.45354334,0.2896787,-0.18714707,-0.30100253,0.41125593,0.60535234,-0.43297216,0.15726347,0.04132625,-0.09224422,0.094235145,0.031050323,-0.0846968,0.36114928,-0.012004971,-0.03936891,-0.3922791,0.12655576,-0.033034425,0.122153595,-0.27949393,-0.066714406,-0.19474882,-0.097973585,0.09428688,-0.032526407,0.12139549,-0.02713893,-0.34438765
DB00961 0.061923962,-0.09128837,-0.13144058,0.07280342,0.077333435,-0.08373369,0.042469252,-0.3024872,0.30746666,0.54225,-0.25320318,-0.31418556,-0.121420525,-0.2503657,-0.19250067,-0.3224367,0.163505,0.3868952,-0.18943542,-0.051559262,-0.13470985,-0.061834417,0.014359995,-0.49772695,0.38742206,0.17146999,0.08420225,-0.13234323,-0.017570514,-0.039891113,0.27006176,-0.22339098,-0.4380712,-0.07357282,0.014179785,-0.34180096,0.124996096,-0.0776964,-0.028578065,-0.22149561,-0.2547727,-0.19110827,-0.1651322,-0.18682012,-0.3770909,0.295886,0.10988692,-0.41540185
DB00966 0.12770496,0.044373285,-0.20228384,0.16952088,-0.03997623,0.2880674,-0.2904434,0.07475024,-0.0143374875,-0.16402952,0.032455675,-0.8746132,-0.30920264,0.05236521,0.045740243,0.18836851,-0.13830258,-0.28027722,-0.21089187,-0.07360724,0.12221019,-0.1067364,0.10320361,-0.10926052,-0.14190142,0.30653512,0.033154413,-0.24307232,0.2170417,0.06293492,-0.12726706,-0.05657157,0.24986556,-0.15303385,-0.20330238,-0.15599291,-0.04921729,0.37366188,-0.28673673,0.1178851,-0.03868391,-0.25740567,-0.15662901,-0.068890825,0.088397175,0.45549294,-0.27458858,-0.23514171
DB00972 0.092376485,-0.2911737,-0.3778428,0.1543485,0.29590106,-0.050047826,-0.05831296,-0.028615236,0.079794675,0.070334606,-0.0671325,-0.670878,0.23880322,0.04551736,0.08935062,0.028926032,-0.3062693,0.38480112,-0.2538709,-0.22512783,-0.054886136,0.38813418,0.122531116,-0.070697926,-0.0067689572,0.55946106,0.22476366,0.0815392,0.25389937,-0.14699183,-0.11669197,-0.28129396,-0.104773924,0.045966413,-0.2278565,-0.030180262,0.39657062,-0.15521827,-0.22082895,0.03234307,-0.108879246,0.09216878,-0.11187448,0.085189305,-0.40384802,0.092698924,0.063869454,-0.48130652
DB00976 -0.005997849,-0.07967355,0.006251112,0.07367222,-0.2734778,0.09835165,0.11321726,0.08197651,0.00961244,0.063163765,0.07324638,-0.13731559,-0.07853695,0.01426244,0.14795528,-0.25704968,-0.116662405,-0.1725739,-0.1759252,-0.09960569,0.323699,-0.0056476933,-0.25630367,0.17080982,0.17381066,-0.02209744,0.14510737,-0.1956811,-0.2711904,0.025058884,0.245614,-0.14986816,-0.07337362,0.15270184,-0.15378857,-0.08762108,0.14998,-0.16931368,0.1296508,-0.12545179,-0.33744597,0.03846389,0.2836156,0.044920254,-0.52155495,-0.092417195,-0.17061079,0.03594703
DB00988 -0.6500677,0.052258138,0.1525323,0.12024453,0.21513149,-0.15039316,-0.42764303,-0.3375939,-0.26206574,0.17933522,0.119531356,0.07050854,-0.24858798,0.1066896,0.1244906,0.2777392,-0.30938905,0.041808996,-0.44869918,-0.11195818,0.17521033,0.2806156,0.1867643,0.333359,0.28144613,-0.008992448,0.41174957,-0.19930975,0.13912298,0.028047621,0.06753102,-0.1621855,-0.10144982,0.20085555,0.1059095,-0.277456,-0.07066348,0.39494523,-0.07777001,0.06945501,-0.07182868,-0.010773486,-0.01807407,0.2109597,-0.22306971,-0.12066452,0.1093063,-0.25581485
DB00991 -0.19325697,-0.39165378,-0.090083905,0.22691277,0.39206183,-0.13850471,-0.12488104,-0.049128227,-0.11760583,0.032236286,-0.009762914,-0.3913495,0.08287802,-0.4942085,0.2575705,0.12533563,0.012728084,0.11048443,-0.58888626,-0.3429459,0.12871695,0.18008393,0.2386295,-0.13999212,-0.13102348,0.19964111,0.1497089,-0.027191978,0.13619457,-0.24747525,0.03144259,-0.26598978,0.088525034,0.31056654,-0.18376082,-0.013077095,-0.03458425,0.09989766,-0.3122262,0.12245046,-0.12462792,-0.11787173,-0.35298625,0.5221586,-0.08886307,-0.06426712,-0.37396348,-0.3462891
DB00993 -0.20578422,-0.0063762767,-0.096115895,-0.07886479,0.012698061,-0.0101015195,-0.06421429,0.04916689,-0.021942195,-0.082400106,0.0055554407,-0.013605262,0.008438789,0.12361352,-0.036133114,9.473115e-05,0.05623803,-0.17293155,0.1999989,0.011401256,0.085560486,-0.05653328,-0.02694117,-0.10104107,-0.046928234,0.010052253,-0.187679,0.0063207853,-0.090582564,0.0088784015,-0.24351504,0.10837358,0.059355047,0.02582111,0.12594052,-0.022888618,-0.07109177,0.012110143,0.04327026,-0.05301502,-0.08896353,0.14384986,0.045410044,-0.10157266,0.0468107,0.0064855614,0.1783445,-0.09759987
DB00997 0.13953963,-0.14028004,-0.13313456,-0.13365541,-0.18303542,0.106953695,0.10996228,0.07808116,0.07009106,0.062281262,-0.1560955,-0.0574413,-0.2239998,-0.10844287,-0.15880129,-0.31271553,-0.22153203,0.08812939,-0.24436489,-0.10226889,0.39155704,-0.3296076,-0.096513376,0.3581664,0.2990707,-0.090975024,0.09151298,0.077137776,-0.23072898,0.22442274,0.03154705,-0.30491197,-0.13195848,0.39178768,-0.5515704,0.20725228,0.1197252,-0.148483,-0.26170754,-0.42923868,-0.030483374,0.13865861,0.19194491,-0.13977426,-0.51484597,-0.29404947,-0.16882728,0.0051949644
DB00999 -0.24902596,0.26476434,0.18313473,-0.058699355,-0.057866365,0.11421019,-0.025057549,-0.0599619,0.1222367,0.09433982,0.0047028004,-0.07133473,-0.12662514,-0.0075608264,-0.021595348,-0.08584876,-0.21176222,0.012973801,-0.07793657,-0.013705728,-0.09816321,0.077211946,0.106987074,-0.10487724,0.010473506,0.09095791,-0.081139594,0.082366966,-0.07422068,-0.11548372,-0.023033746,0.2990002,-0.24664691,-0.09642788,0.05495249,-0.18821141,0.02851361,0.05785793,0.23271173,0.21154477,0.022657547,0.066989936,-0.017498465,0.11953388,-0.2019951,-0.11284936,0.14052917,-0.05324209
DB01002 -0.09062803,-0.23991393,0.120981835,0.03768122,0.08942795,-0.038328197,0.31189087,-0.41810456,0.2053431,0.19432098,-0.07879323,-0.23595214,0.08945129,-0.3781943,-0.0031419036,-0.14235286,0.04024787,0.27914485,-0.26859838,-0.15669407,0.084862135,-0.08708128,0.18835075,-0.47970548,0.2786838,0.30048025,-0.0060734944,-0.22759329,-0.032821156,0.038852453,0.3677272,-0.11776548,-0.25948027,0.076051824,0.15921456,-0.4498695,0.055766378,0.028247895,-0.23113124,-0.29746833,-0.3465977,-0.06646582,-0.2214234,0.13580951,-0.366354,0.3167889,0.06468577,-0.48508078
DB01009 -0.069440655,-0.04089677,-0.055505168,0.07170781,0.33661163,-0.123547085,0.06375211,-0.11109226,0.14418712,0.13393685,0.12959065,-0.600679,0.0075077647,-0.15579377,0.12985098,0.10291049,0.051020306,0.1205139,-0.38462582,0.0004066052,0.065183125,0.11368573,0.11761524,-0.12991011,-0.026699852,0.23020366,0.30206817,-0.20444305,-0.30247942,-0.24597307,0.176399,-0.50456345,0.09115029,0.5359287,-0.10458033,-0.00052587467,-0.065451495,0.18355459,-0.16637608,0.005137249,-0.2018942,-0.06894322,-0.24686731,0.59560585,-0.2701228,0.093322426,-0.41404843,-0.3993682
DB01016 -0.2106926,0.0038833052,-0.10950984,0.38663164,0.011755902,-0.08173973,-0.072704755,-0.041284133,0.050818227,-0.005929599,-0.3263614,-0.3191895,0.108801946,-0.040006973,-0.21196692,0.4077344,0.0322327,0.70559275,-0.5616744,0.18950851,0.046608467,-0.032684587,0.017788531,-0.20136598,-0.049132884,-0.0042345966,0.0022327062,-0.2879573,-0.13064495,0.1958567,-0.15234643,-0.15128703,0.17780979,0.24161762,-0.3824603,-0.12436982,-0.064188845,-0.03394502,0.23906161,0.05493145,-0.3588281,-0.20063965,-0.11819754,0.23389387,-0.08655369,0.22015034,-0.23625144,-0.19620492
DB01017 -0.1553813,-0.13526179,-0.1752764,-0.008795124,-0.19478014,-0.19484727,0.041975744,-0.1060063,0.022244025,-0.06365679,-0.14183515,-0.021193169,0.17171188,-0.22390662,0.253684,-0.03468866,-0.3379501,-0.032457083,-0.50935674,-0.14158532,-0.09622776,-0.15025778,0.03728887,0.115348354,0.39416003,0.118386194,-0.088733,-0.11527043,-0.07037724,0.19711831,-0.018241374,0.218781,-0.37505385,0.15595989,-0.036318474,0.053518727,0.3109901,0.079558924,-0.29770052,-0.2804994,-0.5186266,0.20027018,0.11958821,-0.22908396,-0.54245406,0.23039477,0.11654424,0.15509228
DB01021 -0.28532165,0.30194968,0.20668353,-0.09898989,-0.051196665,0.15602277,-0.06048329,-0.09805733,0.14530359,0.15897213,0.07209038,-0.110582605,-0.16469426,0.03261644,-0.01707663,-0.1390113,-0.28373194,0.026382552,-0.11029954,-0.020872815,-0.1306039,0.09430755,0.08783396,-0.09877873,-0.006476115,0.18274175,-0.14444035,0.044921096,-0.11391154,-0.15498582,-0.0006122029,0.37782007,-0.28189453,-0.117600314,0.058410734,-0.22999902,-0.009446732,0.08441851,0.2730421,0.2556915,0.0034703535,0.10880964,-0.007088066,0.14192563,-0.26160502,-0.11883725,0.1702115,-0.06891958
DB01022 -0.50763184,-0.23417045,-0.2721952,-0.060162734,0.039510686,-0.11790861,0.060486976,-0.12933262,0.070554204,-0.16525497,-0.24823341,-0.36473396,0.08102284,-0.3217179,-0.23254193,0.023149382,0.511615,0.08411998,-0.022110991,0.11623266,-0.083422564,-0.16334176,0.13944623,-0.19081949,0.13336554,0.018386127,0.30933464,-0.13428223,-0.39377624,0.37654823,0.11818588,-0.09173138,0.20820628,0.17030433,-0.37636235,-0.32087553,-0.03274678,-0.21986757,0.19426896,0.12923956,-0.023231804,0.14164075,0.15915345,0.12479057,0.35148782,0.008052434,-0.5474738,-0.06698397
DB01029 -0.050312318,-0.2028722,-0.2406342,0.107492775,-0.097382136,-0.045741953,0.050138492,0.020022048,0.2755686,-0.3134698,-0.35299072,-0.73601556,0.27128592,-0.070886545,-0.059634,0.32953885,-0.3475855,0.26170474,-0.32320613,-0.10153089,-0.26126352,-0.019914372,0.013043174,-0.329212,-0.20513345,0.35538563,0.40923592,-0.05099748,0.23144728,0.21842772,0.11671501,-0.18557633,-0.19540803,-0.09447809,-0.27142784,-0.10477226,0.182655,0.08250071,-0.036366735,-0.01150439,-0.013110959,-0.08136125,-0.08951913,0.17409375,-0.19857708,0.13205901,-0.29600802,-0.17803293
DB01033 -0.30823198,-0.07374468,-0.13662094,-0.109927654,0.14519575,0.018882725,-0.001117304,0.17000765,-0.040070847,-0.08575882,-0.07761424,-0.0102360165,0.023092613,0.14954668,0.025549524,0.07409597,-0.1858351,-0.26345548,0.3101897,0.009717722,0.21108341,-0.14843456,-0.2154212,-0.030974293,-0.22429073,-0.08584356,-0.36403015,-0.11408935,-0.15531404,0.023611384,-0.2905329,0.18266994,0.03393637,0.10809179,0.26495114,0.08257897,-0.03549925,-0.054947775,0.04964192,-0.1024958,-0.19677617,0.24761897,0.09854268,-0.074682705,0.15910223,-0.046568897,0.33515352,-0.1438951
DB01035 -0.1674379,-0.014744221,0.06978556,-0.17958091,0.023419447,0.35825998,0.24820957,-0.05967035,0.29518992,0.21750958,0.21841085,-0.3845106,-0.24523194,0.051579457,-0.13487363,0.09294699,0.23767583,0.27999496,-0.38960433,-0.013189623,-0.035010763,-0.0337555,0.083514094,-0.20741169,-0.052500192,-0.15679571,0.17804785,-0.22479472,-0.0509769,-0.120309405,-0.00776096,-0.1696843,-0.15181886,0.065156505,0.4154116,-0.15713252,-0.23202813,0.12110938,0.20807254,0.04450441,0.16576089,-0.15942638,-0.052229706,0.90392417,-0.29083177,0.08143953,0.19658278,-0.29573512
