DB01064 -0.31349286,-0.14941458,0.09429468,0.31775352,0.09124551,-0.07636445,-0.03317592,-0.32259902,0.037133936,0.18288581,0.2643678,0.1462149,-0.070184454,-0.24799961,0.06189776,0.008042989,-0.1572997,-0.06539244,-0.21992429,0.015844341,0.29189202,0.04896012,-0.18807893,0.0842145,0.5108793,0.06969548,0.33933532,-0.51020575,-0.22694851,0.13931979,0.18001273,0.03307818,0.06195829,0.168293,-0.04250187,-0.397001,0.032114938,-0.06966395,0.21657313,-0.0634135,-0.17607865,-0.06581054,-0.3517766,-0.012241513,-0.300958,0.028823104,0.034677587,-0.4521477,-0.057012588,0.1646892,0.0122053735,0.25683096,0.13061398,-0.025358202,0.04740274,-0.07173244,0.12669855,0.0055615283,0.1786389,0.04123949,0.14418896,0.019976523,-0.042973913,0.014202179,-0.3171345,-0.11506468,-0.024802899,-0.0012308614,-0.16719641,0.0112414425,-0.05485138,0.27046552
DB01065 -0.1636014,0.0131438,0.09074335,0.11667795,0.38917878,0.15964957,-0.030991044,-0.07652068,-0.03736235,0.098416924,0.120226525,-0.2052642,-0.096174255,0.022867218,-0.15125681,0.19050239,-0.11938043,0.2443147,-0.30376935,-0.04047708,0.17405044,-0.090529054,-0.009077106,0.09239504,0.21397454,-0.24869095,0.39603004,0.17144945,0.055626493,-0.23023926,-0.037679955,-0.078807615,0.30463988,0.09424279,0.072678305,-0.11729649,0.0148848165,0.035763454,0.2056661,-0.26563475,-0.010397965,-0.13337043,-0.21778065,0.2571286,-0.20753567,0.29060218,0.13764532,-0.43349725,-0.037618555,0.5943485,0.10076439,0.042971868,-0.111376904,0.07483046,0.18942188,-0.05130787,-0.0073821796,0.31247476,0.10818583,-0.20370492,-0.21849963,-0.09991621,0.15493742,0.12502894,-0.21594498,-0.08396505,-0.2117267,-0.40523908,-0.16784275,-0.053989787,-0.06085604,0.006439696
DB01069 0.11589814,-0.27788273,-0.17750837,-0.106025256,0.17533748,-0.07579429,0.25237992,0.08069254,-0.015935875,0.33820716,0.113366365,-0.39333418,-0.04132908,-0.28982282,0.40147528,-0.055549745,-0.0967962,0.29399225,-0.3210176,-0.21893369,-0.03366639,-0.22978364,-0.22567981,-0.15242559,-0.06785436,0.08405424,0.33254975,-0.17691632,-0.22160861,0.022783183,0.07962414,-0.1232109,-0.1329606,0.13297848,0.04619299,0.0045877607,-0.18875556,0.017435579,-0.12383594,0.26822975,0.05842904,0.1758499,-0.27246192,0.45521027,-0.16388103,0.13953285,-0.25598982,-0.12515102,0.03614007,0.27321783,-0.12717256,0.252839,-0.020325623,0.30510002,0.006209583,0.11139968,-0.24032038,-0.17186777,-0.20961337,0.13941953,-0.057924077,-0.26039928,-0.1639932,0.023852212,-0.17458983,-0.15858616,0.06878982,0.017561642,-0.1190761,-0.17714,-0.24703994,0.023972869
DB01071 0.25539133,-0.3630857,-0.118601836,0.08069286,0.06335854,0.10917881,0.114065476,-0.0008148863,0.121057495,-0.059439227,-0.079328,-0.3827049,0.15194453,0.002020367,0.11557014,-0.10340931,-0.07727076,0.250322,-0.25095272,-0.16490524,-0.238442,0.018729364,-0.058300234,-0.17945392,0.015401615,0.321308,0.17528991,0.03230317,0.0736124,0.091992125,0.024403185,-0.25814715,-0.24518144,-0.13987057,0.0021979888,-0.1459712,0.22736892,0.060632825,-0.21272007,-0.016467854,-0.13422276,0.13892059,-0.20208374,-0.18651572,-0.30060354,0.27093062,0.014769132,-0.18936802,-0.36265412,0.1054339,0.061371703,0.2215651,0.035295505,0.065347575,0.0042319843,0.09262795,0.03354712,0.035309557,-0.31471196,-0.16298045,-0.08384392,-0.46862215,-0.5466114,0.07593795,0.012424289,-0.19259724,-0.012500171,0.02708305,-0.37278345,-0.2517521,-0.17182745,-0.11824232
DB01075 -0.0070689917,-0.29221606,-0.036090843,0.058866665,0.030766547,0.19065812,-0.021499064,-0.10193675,-0.26404843,0.08356479,-0.033243436,-0.3652083,-0.003578273,-0.27855262,0.2400904,0.108610615,-0.16068317,0.09794959,-0.53962404,-0.23587303,-0.107842766,0.048211817,0.06164519,-0.04895792,0.08467801,-0.02434415,0.17193766,-0.2778757,-0.06398016,-0.10705162,0.09986372,-0.3061663,-0.07367364,0.3493683,-0.043897923,-0.060849868,0.19226678,0.05359645,-0.06815619,0.20842624,-0.06872786,-0.042525638,-0.07950145,0.38594308,-0.205646,0.06663432,-0.14245111,-0.2770755,-0.074803755,0.38317207,-0.030269073,0.45641023,-0.17215131,0.39412576,0.058664136,0.21504433,-0.4655104,0.1378195,-0.17006816,-0.03820648,0.0030540416,-0.15427142,0.005634612,-0.03372361,-0.018555699,-0.13821071,0.17863224,0.1158576,-0.09391889,0.0050201826,-0.23091556,-0.25340283
DB01081 -0.15583217,0.0010221385,-0.20156924,0.17609107,0.016278159,-0.026586141,-0.041572627,0.028741349,-0.06396787,0.10631606,0.14195436,-0.3936289,0.17610708,-0.09090265,-0.15281333,-0.14325571,0.14143781,0.21713513,-0.25802553,-0.319394,0.04089196,0.12341674,-0.10982832,-0.15322018,0.016392147,0.40404436,0.25779933,-0.08857942,0.14266992,0.13642739,0.27007374,-0.14983928,0.08424092,-0.009680145,0.03981175,0.044768665,0.22642422,0.03956936,0.06829792,0.25039655,-0.11909905,-0.16105983,-0.049603816,0.14336985,-0.20039473,0.13408169,-0.028302543,-0.10286174,-0.4281012,0.1833345,-0.154366,0.29199556,-0.08825869,0.4070186,-0.049179308,-0.059926387,-0.23941411,0.26529038,-0.25954714,-0.3294448,0.05669176,-0.5012216,-0.058788262,-0.27960324,0.14447914,0.17756638,0.098054156,0.030585127,-0.41709825,-0.09713646,-0.1312562,-0.010228883
DB01082 -0.043663654,0.0042301617,0.015005652,-0.04685836,-0.37828073,-0.0295805,0.17646407,0.18165375,0.011174398,-0.06410389,0.044683103,0.028656788,0.05914748,-0.08767776,0.046586137,0.035128273,0.27050647,-0.25532338,0.18590504,-0.114466235,0.25260496,0.07212776,-0.084186256,0.3416858,0.24133413,-0.2960058,0.24871777,0.06965042,-0.03345037,0.22650658,0.038125724,-0.2561521,-0.1398713,-0.10026148,-0.17183158,-0.034200877,0.0327297,-0.27218744,-0.0066469195,-0.01788895,-0.08680399,0.0044680103,0.11561177,0.08248815,0.049439657,-0.036921546,0.124321885,-0.040909376,-0.024221849,-0.069395185,0.016090782,0.09918969,-0.18129024,0.17448708,-0.14945485,0.15303409,-0.028625516,0.18061665,0.037399147,-0.03418427,-0.23402253,0.035056934,0.13021842,0.14623937,0.17460817,0.059131984,-0.18742463,0.1218958,0.07411739,-0.27168706,0.17668,-0.16466846
DB01084 0.01168104,-0.1647741,-0.05144792,0.05660387,0.08861857,-0.019055104,0.21131021,0.12838885,0.33314013,0.039011084,-0.25435603,-0.34258527,0.17111881,-0.30010423,0.023415906,-0.16441952,0.007261126,0.45255458,-0.1143968,-0.15585084,0.0066795973,0.21068807,-0.052506164,-0.16327327,-0.065249346,0.20556994,0.15779278,0.01657306,-0.1860533,0.022874916,0.001393907,-0.08204561,-0.16135634,-0.2792594,-0.1346903,-0.09204736,0.11750097,0.03074481,-0.12631918,0.2065567,-0.07456823,0.10426095,-0.070825085,-0.07000611,-0.15014243,0.1792346,0.09701097,-0.2036288,-0.1225903,0.00025055013,-0.044427246,0.3484392,-0.06629946,0.24900226,-0.09125621,-0.04725024,0.008312389,0.16885181,-0.46672738,-0.24327746,-0.008461967,-0.46707755,-0.18461338,-0.017631155,0.28781727,-0.19298501,0.24100932,0.0676527,-0.48148063,-0.22969884,-0.089649096,-0.14967677
DB01086 -0.2597009,-0.16482659,0.077310026,0.18217985,-0.23627953,0.32062876,-0.20109431,-0.24682927,-0.030177265,-0.15117703,0.2980193,-0.27863756,0.14613263,0.19289955,0.13163567,0.013878647,0.051006652,0.12687902,-0.13814007,-0.021851001,0.092925765,0.25736517,0.14143623,0.08066397,0.088437475,-0.14081039,-0.08295228,-0.0458058,0.043845925,-0.1490288,0.12522548,-0.060562618,-0.02489625,-0.058946796,0.14450759,-0.2889978,0.03445645,0.22514129,0.030668667,0.092926115,0.037392356,-0.038100593,0.12245412,0.49222884,-0.33755064,-0.04949363,-0.07824268,-0.18786867,-0.21771821,0.19783144,-0.08365899,0.47908205,0.026278004,0.46596035,0.05337128,0.09865839,-0.3256468,0.48509815,0.14928074,-0.121557586,-0.022340672,-0.24539964,0.046939306,-0.2895525,0.027169453,-0.037934873,0.08101369,-0.004245196,-0.22178702,0.26641062,-0.12647751,-0.25057325
DB01095 -0.13611503,-0.24270745,-0.12651516,0.26447603,0.065627374,-0.17892696,-0.23466896,-0.1451702,0.048195936,0.0444472,0.14220482,-0.5523339,0.022879092,-0.16619585,0.16260749,0.06326225,-0.13638186,-0.006125981,-0.38850173,-0.44699863,0.14340155,0.18315014,0.051706705,0.02905527,0.004382819,0.2534364,0.19262384,0.28578615,0.02177291,-0.12716627,-0.08279788,-0.045070264,0.21587877,-0.022886021,-0.08535607,0.0003979525,0.04180387,-0.07402481,-0.041181177,0.0918091,-0.2091663,-0.014663239,-0.098298594,0.04795278,0.18500833,0.033095945,-0.19693547,-0.3142135,-0.27096888,0.26436442,-0.118937396,0.21920994,-0.056657974,0.15004885,0.02209646,0.20489731,-0.30619264,-0.16743517,0.13436475,0.104739144,-0.014438401,-0.21263385,0.31683096,-0.5156184,-0.11867736,0.29955962,-0.030823082,-0.04329523,-0.06277672,-0.18322642,-0.09637305,-0.32120618
DB01101 0.14919803,0.004213135,0.15820631,0.12835643,0.03408834,0.018326603,0.005408903,-0.0028414761,0.025520653,0.03146903,-0.089468814,0.004402015,0.08382313,-0.098483466,0.15402357,-0.03154965,0.072616845,-0.041515127,0.07053393,-0.021810707,0.00013803254,0.017423334,0.14052711,0.13715053,0.07531886,-0.15969402,0.17013499,-0.103074566,0.014433485,-0.19587383,0.0043320544,0.14715429,-0.17752331,0.042707674,-0.00903662,0.06767521,-0.052274816,0.13562459,0.024647903,-0.15457462,0.22913891,0.044696428,-0.027647084,0.04359582,0.03957641,0.07167983,-0.0013877231,-0.029650636,0.02609468,0.20637225,0.02754989,0.032911588,-0.08892517,0.06462224,0.20258176,-0.10626796,-0.0948946,-0.07975189,0.058831267,-0.010375509,0.020572329,0.011245232,-0.097903654,-0.055724382,-0.01437025,-0.08975203,0.07878965,-0.14767729,0.025727868,-0.1643065,-0.12455102,0.13796663
DB01114 -0.06495955,-0.39887834,-0.21036112,-0.08026825,-0.09435569,0.13044763,0.0866849,-0.11491495,-0.18817563,0.21440834,-0.16453294,-0.2521117,-0.11132729,-0.13988791,0.2340403,0.12688379,0.00487185,0.15211672,-0.31077728,-0.20878273,0.011232528,0.16651298,0.046023153,-0.22714771,-0.13430527,0.13237473,0.4366776,-0.17177579,0.00071932084,-0.051992416,-0.08231031,0.10656209,-0.026043674,0.20030804,-0.07383748,0.13056779,0.03495934,-0.11720503,-0.13364832,0.27446973,0.057812605,0.013584761,-0.20756799,0.33571678,-0.20857303,0.0033415174,-0.14521039,-0.21813993,-0.07964157,0.37131384,-0.1299809,0.21954954,-0.04091012,0.42147726,-0.059857022,0.27877104,-0.511991,-0.17759001,-0.04573371,0.1299681,0.0019529653,-0.1976938,0.021575732,-0.12316624,-0.11360717,-0.05261944,0.13664636,-0.08173162,0.030921048,-0.04919017,-0.45340192,-0.15467505
DB01115 -0.33014527,0.0050516212,-0.11320164,0.26638463,0.059586957,0.03234362,-0.2180627,-0.073514536,0.011127021,-0.117008284,-0.027760338,-0.040848114,0.10744829,-0.0068120523,-0.24931873,-0.12175277,0.20866914,0.29349026,0.01910527,-0.36176422,-0.27373526,-0.042693034,0.029556768,0.057141338,0.22015832,0.06506005,0.019138422,0.3944453,0.2515049,-0.03405023,0.17908727,-0.20218463,0.25881886,0.108205885,0.06579528,-0.18425818,0.19172427,0.10411734,0.037013553,-0.14263424,-0.10681214,-0.01343654,0.1703855,0.3280177,-0.413501,0.3037589,0.1225548,-0.23896249,-0.2755813,0.15792075,-0.073114745,0.20771317,0.1406149,0.32749513,0.036659367,0.05695421,0.18710375,0.08469915,-0.18407124,-0.26311475,0.081844546,-0.34610727,-0.025701923,-0.015393621,-0.023863405,-0.04201186,-0.21075366,-0.085418865,-0.26001897,-0.07449842,0.019470766,0.07407454
DB01118 0.078008495,-0.06198428,-0.15237713,0.029726798,0.04631499,0.18571793,-0.004093136,-0.13839848,0.08941502,-0.01991236,-0.1320452,-0.41684836,-0.2566958,-0.104100145,0.06858279,0.19319206,-0.0898706,0.21796308,-0.49472868,-0.019912338,-0.18685603,-0.20579785,0.19183716,-0.23743886,-0.07983939,0.018367598,0.25417793,0.09204194,0.09610661,-0.12950425,-0.044452883,-0.031109212,0.0076259486,0.3658271,-0.06286582,-0.15146588,-0.25015596,-0.060650088,0.15123358,-0.14601943,-0.0482888,-0.08633569,0.18233831,0.5046941,-0.05207634,-0.07506207,-0.044208188,-0.35192028,0.14556675,0.35098365,-0.17466879,0.33644456,-0.2549396,0.25644946,0.23341033,-0.023913149,-0.37030962,0.0016426952,-0.11644582,-0.2792736,-0.059298284,-0.17784631,0.011150632,0.05704479,-0.08418672,0.054797415,-0.007461835,-0.10006212,0.1105652,-0.05828802,-0.21820503,-0.3103018
DB01129 -0.3071697,-0.37090993,0.15517186,0.20768754,0.14801055,0.25132135,-0.004154283,0.011851061,0.11552733,0.14857191,-0.122967824,-0.20738322,0.10503571,-0.22894898,0.25150245,0.23439726,0.055679876,0.2161445,-0.09780999,-0.03737548,0.12530981,0.06090478,0.18751793,0.12296514,-0.013702233,-0.03661347,0.18830785,-0.0789482,-0.06307389,0.11256807,0.0672128,0.018360384,0.22556297,0.23626417,0.05237156,0.22445919,0.065359496,-0.01443399,0.15141495,-0.011336328,-0.0045636618,-0.18389875,-0.3064375,0.2898272,0.0721335,0.2198373,0.07972506,-0.22335024,-0.2666497,0.09430102,0.27636296,-0.021318037,-0.052579146,-0.00034399357,-0.044807516,-0.16538428,-0.04614911,0.14286855,-0.2592042,0.09382677,-0.42264962,-0.100058,-0.2076218,0.20237334,0.24428779,-0.47255784,-0.1945695,-0.05912763,-0.45956886,-0.03901601,0.017617073,-0.11583851
DB01136 -0.06489032,-0.13897887,-0.11906795,0.29322532,-0.016405996,-0.010585828,-0.14559942,-0.36145338,0.015214816,-0.0033607346,0.21578431,-0.03561029,-0.081234835,-0.18321785,0.2522817,-0.07507042,0.08867841,0.06000033,-0.42178312,-0.34773397,0.02751897,-0.101987325,-0.18067546,0.21698831,0.20521314,-0.022775596,0.22834574,0.41162702,-0.058777276,0.3292191,0.14418682,0.14435373,0.38092074,0.031129433,-0.26397377,-0.16836977,0.2086909,-0.15319957,0.1707292,0.1395469,0.07115433,-0.081801616,-0.28856716,0.16629025,0.07799474,0.41333827,0.052475214,-0.2916715,-0.071664974,-0.11185588,0.2846112,0.3420198,0.09834097,0.15294991,-0.07421899,-0.09441785,0.007157184,0.11006029,-0.14794236,-0.30163875,-0.109012164,-0.3073156,-0.05948442,-0.13955079,-0.03630542,-0.12765786,0.054809134,0.15731885,-0.14596291,0.0518705,-0.015333412,-0.17693791
DB01142 0.0062830835,-0.14965102,-0.20370175,-0.07259813,-0.11810322,0.029939678,0.28570646,-0.12926893,-0.14732789,0.212367,-0.35419753,-0.12727997,-0.009764947,-0.041165654,0.26032564,0.007760216,0.083436236,0.094900474,-0.4545471,-0.07496613,-0.1452919,-0.0010143077,-0.14306538,-0.26215005,-0.1957452,0.15103604,0.25781348,-0.088076286,-0.05841863,0.04296926,-0.1368224,-0.031744182,0.006018042,0.21773735,-0.023004102,0.06772067,0.0032804143,0.022712769,-0.44153354,0.152657,0.18353562,0.12386585,-0.19533217,0.32644185,0.051175755,0.10051306,-0.24876499,-0.18925072,0.049604207,0.28451905,-0.02597161,0.24564439,0.014841283,0.37203398,-0.018803725,0.16976325,-0.36610946,-0.35725075,-0.3541722,-0.050613206,0.069037944,-0.36323196,-0.24985,-0.05175915,0.0011315185,0.076171584,0.15760621,0.11584984,-0.08689664,-0.37835178,-0.29985672,-0.095377974
DB01151 0.07281459,-0.4001575,-0.30525696,-0.2524859,0.14158729,0.042157378,0.27615815,-0.09256859,-0.0058742096,0.13095865,-0.08173271,-0.10817204,-0.09988207,0.025886917,0.1851185,-0.06657988,-0.012529891,0.10159765,-0.42611524,-0.0023318075,-0.0078363335,0.09195424,-0.12443579,-0.14249721,-0.197791,-0.0065172864,0.31155175,-0.21446246,-0.29111674,-0.06125264,0.027774302,-0.23195359,-0.051868353,0.10447282,-0.0045452714,0.049627706,0.1239697,-0.13883531,-0.31044307,0.25717315,0.17761405,0.13283575,-0.22924939,-0.076704614,-0.20098434,0.24768159,-0.035378926,0.031047836,-0.30419293,0.31855288,0.12273351,0.17803708,0.11454477,0.27762502,-0.012672049,0.11487187,-0.272853,-0.21428666,-0.038034454,-0.15726039,-0.16045111,-0.29024577,-0.43058008,-0.074059635,0.06613813,0.123890884,0.24814962,0.077608936,-0.057901282,-0.2902799,-0.025880255,-0.4064621
DB01161 0.014279342,0.020963345,0.062201172,0.24065712,-0.21757308,0.28771773,0.21034761,-0.03437316,0.070736244,-0.33267513,0.012201536,-0.0742148,-0.10975626,0.049277257,-0.112975255,0.0628415,0.31724483,0.10038397,-0.3107271,-0.004852486,-0.008644707,0.32757542,0.11823496,-0.17205395,-0.20653133,-0.033288356,0.18921067,0.23677021,0.29088235,-0.17512353,-0.030622883,-0.10283476,-0.019485971,-0.021652441,0.2732744,-0.16670716,-0.032732826,-0.07897121,0.35606575,0.049874224,0.14157273,-0.15092163,-0.016465286,0.42286003,-0.40950778,0.15456204,0.2382312,-0.31874833,0.010649584,0.13936993,-0.24162625,0.041770205,0.03180871,0.4017604,0.037350353,0.017950285,-0.24496183,0.24561149,0.096568495,-0.24694861,0.08853242,-0.14336433,-0.08364018,0.05745838,0.11443669,-0.035361014,0.03238742,0.18953916,0.23906092,0.17908594,-0.23669915,-0.27348614
DB01172 -0.026221802,-0.03707761,-0.030988045,0.12213254,-0.48142958,-0.058092304,0.24140126,0.12117759,0.029839257,-0.093473345,-0.029850485,0.027769864,0.0020769679,-0.21031444,0.0119456705,0.070983194,0.36155185,-0.2698723,0.11909182,-0.1454654,0.20738126,-0.14840956,-0.080618374,0.40081146,0.35288376,-0.34756902,0.19966903,0.011852693,-0.12265473,0.22079849,-0.041491836,-0.22456202,-0.11220002,-0.112466045,-0.25589758,-0.035935767,0.15072675,-0.24018036,-0.0063796258,-0.14469911,-0.1800778,-0.009276197,0.296069,0.16572459,0.05403851,-0.08982651,0.12543291,-0.021384275,-0.12838526,-0.2261609,0.06060528,0.11618731,-0.21082914,0.07145813,-0.049786963,0.22921363,0.24477708,0.0703776,0.052216332,0.048349883,-0.26524585,-0.19053529,0.2286856,0.08904063,0.30762717,-0.009790182,-0.3207699,0.03581501,0.050666913,-0.22353223,0.21113282,-0.28156313
DB01173 0.2019847,-0.16884165,-0.099301755,0.0013303561,0.018000178,0.15282962,0.0731355,-0.27065796,-0.3789326,0.112805426,-0.11216253,-0.2409992,-0.0326712,-0.11295383,0.17812605,0.12779383,-0.10441049,0.14303721,-0.4515563,-0.1830563,-0.016664438,-0.020507826,-0.15236476,-0.0955474,0.039157644,0.06080165,0.15484351,-0.31119192,-0.059857715,0.047525264,-0.10856004,-0.07302255,-0.0154788615,0.16041005,-0.07204251,0.07238903,0.17263637,-0.01900774,-0.10902567,0.11568051,0.009750285,0.009600919,-0.1519629,0.464937,-0.118202135,0.06756814,-0.18422844,-0.38126963,0.020644963,0.3595574,-0.05986017,0.44166753,0.13098423,0.4025229,0.04907468,0.3450187,-0.34522268,-0.038498282,-0.24176514,-0.09030118,0.028961904,-0.41729078,-0.07297501,-0.11320898,-0.24805102,-0.14087318,0.09552165,0.052305397,-0.18543579,-0.07276406,-0.23765945,-0.117374994
DB01176 -0.16114193,-0.40076724,-0.07302308,0.018886507,0.21982306,0.15057734,-0.0210695,-0.14503099,-0.08220374,0.0076373476,-0.15084931,-0.48980466,-0.064890206,-0.17799437,0.06728143,-0.08520928,-0.19006458,0.30055615,-0.30338836,-0.07254782,-0.11353213,0.12782244,0.16207749,-0.18250899,-0.018301118,0.27786145,0.26061267,-0.01512102,-0.022027964,-0.0097232675,-0.045684006,-0.044066746,-0.15227014,0.18170856,-0.19477119,0.025901845,0.18693736,0.045617554,-0.28936708,0.076718114,-0.04617514,0.123441495,-0.31061462,0.2770413,-0.23374447,0.18067923,0.010865597,-0.20047598,-0.24764219,0.3910724,0.09003391,0.24915424,0.03025092,0.22195075,-0.014309807,0.20973004,-0.37854895,-0.16189432,-0.32315436,-0.029214112,0.0020596127,-0.3750963,-0.057521127,-0.115474984,-0.017583005,-0.065379195,0.101461515,0.21980935,-0.3747672,-0.18034835,-0.13637052,-0.23031294
DB01180 0.14200819,0.013836033,-0.15904027,0.07780024,-0.0783577,-0.17779282,0.18001209,0.17234054,-0.12364989,0.12420354,-0.067273125,-0.09234958,-0.0063315188,-0.025631633,0.120396346,0.22526014,-0.26943636,0.28302583,-0.12073137,0.09405612,0.15884687,-0.043031216,0.1337059,0.01510308,-0.068644635,0.22443993,0.0064369035,0.26035613,-0.015566052,0.087992884,0.050522886,0.0011554732,-0.11503814,-0.13250875,-0.09415563,-0.012823831,0.0821587,0.19219947,0.0052296626,0.033487067,-0.102678664,-0.069644414,-0.051675644,0.20523581,-0.22748552,0.18371283,0.34363076,-0.021385252,-0.071912594,0.12882859,-0.10459255,0.1766974,-0.25014967,0.1429157,0.3436684,-0.17271204,-0.08226444,0.0136680575,-0.3222005,-0.18869604,0.11979589,-0.47846326,-0.1225,0.07616692,-0.061569855,0.44105434,-0.16043268,-0.4286304,-0.20528911,0.18898301,0.116140716,-0.16704181
DB01181 0.0047408976,-0.006236904,0.0045811962,0.0034343319,-0.0031666362,0.003249545,0.0009786948,-0.004949229,-0.0022537766,-0.003966317,-0.0033953853,0.0047702417,0.006156603,-0.0019592182,-0.004343324,0.0007067539,-0.0059046308,-0.0042968835,-0.005479098,-0.001975889,-0.0034846773,0.0023267702,-0.00093657355,0.003394396,-0.000521411,-0.0033769247,-0.007689331,0.0076181474,-0.0010120234,0.0014496356,0.00094600685,-0.0062824693,-0.00038500736,-0.003299641,-0.0068587787,0.0047708834,-0.003939503,0.005394059,0.0023575968,-0.0020902895,-0.0032692077,0.0042720954,0.004597559,0.0045847655,0.0017002185,-0.0014840541,0.0017243059,0.0033066473,0.0003839744,-0.0042068977,-0.0016151192,0.0057797963,-0.0024502943,0.0067764246,0.0051155803,-0.006404393,-0.0005576846,-0.0054780007,0.0037241857,-0.0055466746,0.0028034335,-0.006542696,0.0014426495,0.0072077923,0.0068497667,0.005248783,-0.0046462337,0.0035407075,0.004205662,0.003005868,-0.0008085068,-0.004918683
DB01183 -0.15722555,0.0012625573,-0.047979746,-0.12027874,-0.118793786,-0.12526938,0.23929168,-0.34243292,0.16046193,0.16472578,-0.22653471,-0.18920515,-0.11383315,-0.04397695,-0.23135681,-0.30721834,-0.16706786,-0.044965297,-0.025156615,0.074872866,-0.09633404,0.30763173,0.021864217,-0.064192615,0.3637964,0.13035089,-0.14522311,-0.005928713,0.008329947,-0.073838815,0.3050619,-0.01907371,-0.26611412,0.076261744,0.060441528,-0.24416256,-0.032776892,-0.15254702,-0.18052588,-0.03194741,-0.13170351,-0.08399812,-0.14388435,-0.18901394,-0.29944518,0.2426865,-0.022556124,0.014306259,-0.05638862,0.08590412,0.02509454,0.030008297,-0.091106825,-0.039920136,0.49964127,0.035457674,0.15418966,0.027417524,-0.57034385,-0.1938239,0.15157923,-0.27602643,-0.13474382,-0.43477538,-0.021410938,0.15158454,-0.30459726,0.25577992,-0.18033001,-0.05097267,-0.015375634,0.14285967
DB01190 -0.044087727,-0.13202831,-0.077944316,0.3908708,-0.021549009,-0.02887147,0.18557853,-0.014457443,0.07829046,-0.04608358,0.0753646,-0.06066524,-0.045623258,-0.35642016,-0.0989016,-0.09992471,0.06985337,0.26529786,0.09338879,0.0011869741,-0.10144297,-0.050367765,0.015783696,0.13623549,0.1779694,0.055578146,-0.02792134,0.27779678,-0.1398937,-0.12223145,0.08720965,-0.09680996,-0.061305404,-0.11948187,0.17611998,-0.11696372,-0.012367462,-0.16390654,0.1595049,-0.09887872,-0.29669663,0.008822602,0.0685865,0.13751146,0.04558662,0.03661442,0.097467214,-0.029693112,0.069168665,-0.06771718,-0.31710085,0.20518088,-0.22289515,0.14597563,0.22260363,0.031352907,0.2567803,0.117156334,-0.22757883,-0.15547058,0.041622378,-0.3020423,-0.26106417,-0.2979737,0.027128669,-0.049167227,0.035120435,0.10241888,-0.011805229,-0.19038299,-0.11256077,-0.16018169
DB01192 -0.13059844,-0.20798092,-0.16718535,-0.126331,-0.09253132,-0.021259371,0.14635305,-0.33894417,0.13761215,-0.025177957,-0.19117807,-0.07075181,0.08607613,-0.23709771,-0.12400525,-0.07160023,-0.15469861,0.04772544,-0.3598761,0.04365915,-0.20208593,0.19526134,-0.008802437,-0.13859043,0.4497816,0.20828319,0.039211582,-0.07443315,-0.087174274,0.054369327,0.42747673,-0.16298905,-0.3664532,0.119188786,-0.06654683,-0.157882,-0.029127274,-0.09325836,-0.14317493,-0.07716855,-0.166081,-0.10351073,-0.12819584,-0.21189538,-0.48604006,0.12512235,0.028153833,-0.0067096176,-0.13741797,0.2790967,-0.047157165,0.06554835,-0.1830001,-0.023805855,0.26685387,0.076092996,0.14737064,-0.037146106,-0.42676413,-0.15925904,0.3939205,-0.15639271,-0.1269149,-0.3268324,-0.021482168,0.11657242,-0.30108732,0.10286819,-0.10796212,-0.043478034,-0.06710585,0.04487669
DB01193 -0.18340582,0.01731653,0.07322489,0.31340587,0.19478135,-0.15667988,0.11364811,-0.107081555,0.031784434,0.3809916,0.36269033,-0.18312399,-0.19452018,-0.013524692,0.0011662997,0.004976001,0.12960778,0.23282388,-0.09846962,-0.05374352,0.13911738,0.037306942,-0.25182757,0.28932652,0.26119646,-0.21747507,0.06930644,-0.01822771,-0.43399155,-0.0031746973,0.19376113,-0.096868984,0.5196983,0.010494679,0.15161365,-0.37671196,0.12903163,0.0034398981,0.28460765,-0.23673612,-0.07133128,-0.14639188,-0.084042676,-0.059493512,0.06658272,0.06747128,0.21524148,-0.25165704,0.20025395,-0.124106854,-0.0059677972,0.08975131,0.15480126,0.025132393,0.26931357,-0.33160183,0.030586602,0.3571086,0.07067877,-0.31259283,-0.052599188,-0.05685641,-0.019936396,-0.13986959,-0.28556693,-0.10480259,0.10195212,-0.061614305,-0.19425808,0.18135892,-0.08323403,-0.0661951
DB01195 0.037260674,0.10592113,-0.009094242,0.51621,0.0998827,-0.09484023,0.29665488,-0.1039696,0.059624728,-0.04502814,-0.07563792,-0.48636407,0.010322587,-0.15363812,-0.030711766,-0.048531864,-0.04702086,0.2931065,-0.34455296,0.05434525,-0.009965341,-0.01958509,-0.12546054,0.086996935,-0.059425127,-0.06974095,-0.009051013,-0.004896764,-0.19286613,0.016983068,0.09904713,0.12782203,0.18782763,-0.09324213,0.004463984,-0.18617651,0.37145087,-0.22102904,0.31476718,-0.34827453,-0.32891572,-0.16948083,-0.16133037,0.1935153,-0.23118272,0.103110366,0.22354282,-0.19289145,0.22624452,-0.08620255,-0.1766376,0.031894293,0.07766159,0.062647425,0.25610998,-0.037370373,0.25304356,0.11405348,-0.41170323,-0.5188349,-0.0054428885,0.069051296,-0.094514385,-0.053312935,-0.18978661,-0.017090846,-0.054637853,0.046406858,-0.011948648,0.037739642,-0.19166581,-0.06805572
