DB01114 -0.09324032,-0.417238,-0.1889879,-0.029501595,-0.1624665,0.13558543,0.05490156,-0.14695531,-0.17672269,0.18227403,-0.21716209,-0.272836,-0.06087611,-0.22139055,0.20376524,0.2376871,-0.007981008,0.15821435,-0.28727067,-0.17331378,0.039106175,0.12285794,0.0013225465,-0.1694485,-0.07924205,0.23195426,0.45033228,-0.13131814,0.0033539254,-0.009869643,-0.20551845,0.13139689,-0.0066265627,0.20435205,-0.057437524,0.2099083,0.15405628,-0.17923073,-0.13235012,0.22936244,0.1143256,-0.05386068,-0.27512917,0.47465357,-0.11865108,0.020358076,-0.13347545,-0.22626472,-0.060871504,0.395795,-0.07657554,0.20279782,-0.04490442,0.42908072,-0.06930953,0.34110662,-0.47667935,-0.18182427,-0.08778175,0.28453285,0.003828999,-0.22441082,0.025586577,-0.18652716
DB01115 -0.29947627,-0.059321392,-0.1310273,0.3023286,0.06982761,-0.0074537364,-0.20840678,-0.050523467,-0.035896283,-0.16334085,0.049423937,-0.080867276,0.15328686,-0.029131254,-0.260436,-0.20327967,0.3153631,0.2675575,0.0058245384,-0.3013569,-0.29685327,0.0003312589,0.032539412,0.07843963,0.24670146,0.06608827,-0.014464761,0.35842496,0.28422633,-0.017844573,0.20877683,-0.23587279,0.24472082,0.06801594,0.124967605,-0.1606918,0.1999155,0.092598885,0.05615204,-0.12695435,-0.07848421,-0.039127905,0.19871674,0.3237905,-0.43655598,0.2408427,0.121133655,-0.17158885,-0.23422904,0.118376374,-0.18448664,0.20273417,0.14188962,0.4131129,0.057889607,0.061304048,0.18796057,0.08204674,-0.11878826,-0.24976873,0.08686072,-0.344782,-0.007396456,-0.050388746
DB01118 0.08453134,-0.07215442,-0.17253695,-0.013809047,0.1603219,0.2715671,0.07710375,-0.21644084,0.107202716,-0.06379992,-0.11427487,-0.4221943,-0.2974705,-0.14311703,0.14204024,0.1322481,-0.13466792,0.20820817,-0.5221093,-0.0660703,-0.1908725,-0.19673212,0.18803935,-0.25472838,-0.03524278,-0.10679028,0.23662467,0.19721133,0.121084735,-0.06728823,-0.1841017,-0.07405525,0.010560212,0.34214136,-0.069860965,-0.11356926,-0.3019873,-0.087226205,0.03570717,-0.13760836,-0.026086036,-0.06612407,0.21949562,0.5145376,0.03775286,-0.08623361,-0.013452263,-0.28244722,0.27197298,0.35707778,-0.0944207,0.3440225,-0.16866143,0.23955715,0.2854185,-0.010471639,-0.34983718,-0.038556788,-0.1231585,-0.26265693,-0.04883825,-0.15245284,0.06678344,0.030443046
DB01129 -0.4745561,-0.35581273,0.12087979,0.22713646,0.14811054,0.32402536,0.012554291,0.045733023,0.15744555,0.18959014,-0.20360819,-0.21740934,0.20491335,-0.23278499,0.28113374,0.28036866,0.0042050364,0.2305811,-0.073231295,-0.056958135,0.06408283,0.054263704,0.16201642,0.2486924,0.021359436,-0.04426539,0.2692112,-0.041958448,-0.028974764,0.12281259,0.06007323,0.02392253,0.18855144,0.3060359,0.09253664,0.19448338,0.11455707,-0.03067613,0.12265166,0.017831786,-0.0020793127,-0.2192925,-0.24988306,0.3658508,0.05974497,0.2531283,0.10180197,-0.24400082,-0.28831232,0.14459564,0.2956993,-0.017162643,-0.042926397,-0.05210143,-0.13066824,-0.14209127,-0.099007666,0.12629673,-0.22631302,0.10808785,-0.45528105,-0.06984923,-0.27534428,0.1931194
DB01136 -0.13475429,-0.2097697,-0.104101606,0.3421327,-0.045278437,-0.050303034,-0.117094316,-0.25509295,0.0569764,-0.013027037,0.17643434,-0.18139875,-0.110689096,-0.19780369,0.21236105,0.059850384,0.07292166,0.08979303,-0.37420872,-0.37837356,0.0977783,-0.11188087,-0.039960176,0.22746386,0.2338916,-0.038743787,0.33277908,0.39472687,-0.014812624,0.35641587,0.13275927,0.14165697,0.5211018,0.03716538,-0.18877363,-0.11419224,0.23131108,-0.10887013,0.108906284,0.013061787,0.13179828,-0.14455433,-0.3483226,0.12688754,0.1341828,0.40862843,0.16829649,-0.14079323,-0.080660366,-0.04501412,0.2514791,0.25420573,0.109819345,0.16488904,-0.07896805,-0.20857498,0.040687006,0.19965291,-0.04155859,-0.38781458,-0.009597637,-0.28165504,-0.08987807,-0.19607969
DB01142 -0.018208712,-0.2617063,-0.19293368,-0.05371064,-0.039535023,0.050602887,0.2327183,-0.24911995,-0.21432456,0.08606557,-0.2450353,-0.020214675,0.010628623,-0.02716174,0.331435,-0.018726183,0.16350733,0.1566268,-0.5061734,-0.06577578,-0.12427894,0.0047267373,-0.109929204,-0.31580824,-0.12901384,0.18129319,0.25711206,-0.08734762,-0.102948286,0.040839843,-0.03388435,-0.00035963813,-0.020123838,0.28105128,-0.010540703,0.09234002,-0.04201337,-0.047824413,-0.35468373,0.21387984,0.16978493,0.020261437,-0.16292275,0.29684564,0.04915287,0.10149443,-0.2803035,-0.1787687,0.01678508,0.31630608,-0.013562737,0.34158745,0.15489213,0.3590305,-0.0041106166,0.27151877,-0.41983947,-0.35919327,-0.365696,-0.018269943,-0.07243079,-0.46699277,-0.2590064,-0.027941793
DB01151 0.08509194,-0.43631953,-0.3585334,-0.1942282,0.25722718,0.0069310097,0.2577533,-0.08526332,-0.030745436,0.11135256,-0.052744858,-0.07767174,-0.11625209,-0.057270724,0.30429253,-0.10540768,-0.039511457,0.108903065,-0.4160469,-0.041817535,0.05579753,0.1288298,-0.119578235,-0.22800037,-0.19095524,0.0729549,0.40383282,-0.27447256,-0.29305214,-0.08754292,0.052740738,-0.17411578,-0.14521456,0.091680706,-0.034420557,0.05185187,0.12294302,-0.19651626,-0.29976603,0.15902498,0.16472869,0.052886505,-0.31864128,0.04347828,-0.20674019,0.16224423,-0.016295662,-0.0781487,-0.2441893,0.27271098,0.028798072,0.0918715,0.06944593,0.41890997,-0.13292477,0.113692395,-0.32029378,-0.20772964,-0.12141931,-0.19825585,-0.050960068,-0.42179978,-0.4333577,0.08872699
DB01161 -0.05439898,0.060993444,0.17501035,0.25378367,-0.20081964,0.20345299,0.1721097,-0.06671688,0.11974275,-0.37661678,-0.001271292,-0.09245334,-0.073106445,-0.034516245,-0.14897762,0.027823996,0.31814808,0.13100478,-0.37085992,0.03667963,-0.052416768,0.3300927,0.08144114,-0.16181226,-0.21029802,-0.026658734,0.23237365,0.27160504,0.29007635,-0.18535952,-0.004635733,-0.057578433,0.039515413,0.0122585185,0.24675877,-0.1407256,-0.043655474,-0.02131397,0.33046356,-0.0012727523,0.17344488,-0.10731386,-0.032027185,0.5440914,-0.44078174,0.06984819,0.144619,-0.35021746,-0.031779464,0.20946202,-0.20154391,0.14776438,0.00058141554,0.4114191,0.04883607,0.014737004,-0.30793273,0.26863077,-0.03393395,-0.2770817,0.037915763,-0.15311211,-0.12418383,0.084314905
DB01172 0.028706089,-0.094336055,-0.010093632,0.18493202,-0.5265297,-0.05015852,0.2497861,0.033993036,-0.049438164,-0.11556386,-0.03857313,0.056231234,0.030459158,-0.22723866,-0.046937726,0.07121666,0.44656762,-0.23431574,0.13682467,-0.088382006,0.21519643,-0.17797758,-0.081358016,0.34827122,0.39381588,-0.34755346,0.18962206,0.03899129,-0.18178725,0.22150283,-0.11223566,-0.265058,-0.16811155,-0.09745267,-0.27312228,0.01194664,0.14374788,-0.21278413,-0.009838,-0.2566083,-0.17142507,-0.009725237,0.3801114,0.19066471,0.15196213,-0.002980337,0.1673329,-0.09038539,-0.17676559,-0.20923917,0.110204235,0.087209225,-0.29464385,0.14402375,-0.066192806,0.14959423,0.2641011,0.09893857,0.015047484,-0.017244624,-0.31496075,-0.18792632,0.26243657,0.011753693
DB01173 0.16032758,-0.15604371,-0.050208412,0.124264255,-0.025967196,0.16764444,0.07193974,-0.2679257,-0.4022911,-0.0018607839,-0.08090909,-0.28085554,-0.07136914,-0.09974401,0.18110813,0.13858794,0.043939833,0.059947968,-0.5589632,-0.18311556,-0.0038377263,-0.041370586,-0.14643218,-0.11530626,0.054488048,0.124305375,0.21191747,-0.31652853,0.047385305,0.018726155,-0.110801615,-0.1066413,0.0364569,0.18315247,-0.093576856,0.03233834,0.134494,0.09670253,-0.07163302,0.08428002,-0.036262877,0.010302857,-0.17257652,0.5067689,-0.060662806,0.13844869,-0.14141756,-0.28115112,-0.0037994909,0.31650773,-0.0014564022,0.43212092,0.121482655,0.4102527,0.08431436,0.36671373,-0.38243064,0.0113592055,-0.308182,-0.053088486,0.0040182113,-0.41972277,-0.027291927,-0.12340462
DB01176 -0.14221656,-0.38935536,-0.10935862,-0.025443846,0.23125714,0.07249663,-0.0036083881,-0.21377335,-0.082874715,0.015928674,-0.17555498,-0.5283679,-0.15192065,-0.2850226,0.04014468,-0.010272447,-0.19517912,0.3381356,-0.34069228,-0.12918286,-0.12647678,0.19939941,0.12892506,-0.22743094,-0.06073832,0.28589654,0.24721374,-0.07113958,-0.10906156,-0.010263331,-0.00060649234,-0.13539474,-0.116499,0.24294944,-0.1659215,0.020788074,0.19162922,0.008064015,-0.14949289,0.024608687,-0.085770234,0.10082849,-0.32526147,0.27787086,-0.3118338,0.14239872,0.004715726,-0.12443284,-0.2786749,0.389213,0.005185231,0.24486266,0.06651948,0.23171265,0.048674192,0.15215608,-0.33471376,-0.10668148,-0.28953373,-0.035057113,0.12714477,-0.47264174,-0.14881334,-0.19666727
DB01180 0.113788955,0.067587934,-0.14237025,0.076395355,-0.018324459,-0.2000416,0.16110975,0.14550234,-0.18124391,0.16579641,-0.0019418289,-0.07956013,0.012560682,-0.06316173,0.18444389,0.26914328,-0.2555482,0.3606691,-0.11982706,0.14775051,0.1768992,-0.014729033,0.16600575,0.10283886,-0.0726606,0.21688901,-0.0028147742,0.25563177,0.0034829946,0.13617377,0.058894135,0.07052903,-0.09908562,-0.16192777,-0.06999234,0.017761942,0.08074024,0.14579205,-0.038570296,-0.03096453,-0.07794504,-0.1220123,-0.009173978,0.19923688,-0.17945404,0.20471212,0.43702936,-0.0041125366,-0.083943866,0.1288354,-0.11277134,0.17718153,-0.24904415,0.093923725,0.30856657,-0.19780724,-0.071452364,0.037579633,-0.27031344,-0.24437891,0.09765418,-0.4418634,-0.11673058,0.09321832
DB01181 0.005220828,-0.006815788,0.0050180005,0.0037437794,-0.0034686935,0.0035672642,0.0010860846,-0.0054134387,-0.0024897312,-0.004358123,-0.0037167058,0.005202686,0.006748057,-0.0021441935,-0.0047851214,0.0007752851,-0.00646409,-0.004697149,-0.006024909,-0.0021392351,-0.0038073345,0.0025735428,-0.0010065838,0.0037448988,-0.0005588184,-0.003703704,-0.008430129,0.008332683,-0.0011022893,0.0016051851,0.0010560438,-0.0068548555,-0.000412287,-0.003598726,-0.007493802,0.00525004,-0.004301917,0.0059124213,0.0026025863,-0.0022912696,-0.0035774186,0.00467446,0.005057023,0.005049135,0.0018798881,-0.001620004,0.0018639439,0.0036323443,0.00039658885,-0.004611571,-0.0017809896,0.006357697,-0.0027038157,0.0074411575,0.0056035933,-0.006991238,-0.0005902775,-0.005998472,0.0040835305,-0.0060748123,0.0030872412,-0.0071426914,0.0015771906,0.007908178
DB01183 -0.20805386,0.054664455,-0.085418515,-0.049463984,-0.09577751,-0.1421165,0.24490142,-0.32223353,0.20012113,0.18130405,-0.2806929,-0.18720986,-0.09646865,-0.10525802,-0.2514848,-0.3893014,-0.04406328,-0.046618596,0.018168453,0.07862514,-0.06580253,0.21461093,0.0630087,-0.059493117,0.28479353,0.11815261,-0.13040361,-0.10902356,0.03547391,-0.1527713,0.35429543,-0.056059122,-0.27591896,0.059053767,0.047544017,-0.22654933,-0.07407185,-0.05689732,-0.1898741,0.01770608,-0.028611526,-0.09476225,-0.16353188,-0.2436263,-0.2023025,0.23177354,-0.026511919,-0.015570982,-0.07646653,0.074261725,-0.022130083,0.078416035,-0.093916304,0.0001364175,0.5386514,0.070424505,0.16138911,0.034982532,-0.5808411,-0.23177457,0.19648832,-0.24152601,-0.18855035,-0.52152985
DB01190 0.013196501,-0.16560347,-0.053880498,0.3822459,-0.014622329,-0.005165921,0.224989,-0.122831754,0.0058710254,-0.090249196,0.109917864,-0.06047273,-0.117717244,-0.37358963,-0.100100815,-0.1208004,0.1258735,0.30319518,0.08125347,-0.036730725,-0.15355642,-0.051291436,0.032994173,0.20020394,0.20989543,0.059516463,-0.04907244,0.32704353,-0.1493777,-0.12869029,0.13997158,-0.13602582,-0.05424004,-0.11343603,0.25319228,-0.106955856,0.035815682,-0.09667191,0.19814202,-0.09566958,-0.21402304,0.041310903,0.04483978,0.21332094,0.10148198,0.116050184,0.13974138,-0.03137236,0.07936059,-0.13287918,-0.27335718,0.31980842,-0.1848407,0.14202595,0.18724243,-0.013962168,0.3141051,0.055958003,-0.20298974,-0.16833724,0.027472194,-0.3312164,-0.21043734,-0.29613933
DB01192 -0.13173532,-0.1470881,-0.18447842,-0.0326152,-0.050436795,-0.017290244,0.18629074,-0.36243364,0.13750806,0.006701363,-0.18718445,-0.06768991,0.04096671,-0.30199683,-0.15796418,-0.1467009,-0.110180795,0.038055547,-0.33618852,-0.010157276,-0.20104714,0.20878261,-0.026283717,-0.1657338,0.4556425,0.241115,0.07805072,-0.10430806,-0.018957293,0.0012885681,0.4179147,-0.14663675,-0.34976304,0.1282715,-0.06505389,-0.16108961,0.02286535,-0.12273092,-0.1804018,-0.12046276,-0.16177194,-0.088573284,-0.14685854,-0.23819363,-0.5222626,0.06503956,0.0861658,0.0037320019,-0.11895109,0.28431797,-0.050456423,0.18306267,-0.21142723,-0.070622295,0.2505142,0.007192374,0.21988861,-0.09685784,-0.46941608,-0.1977993,0.33696908,-0.12656215,-0.15553075,-0.23799537
DB01193 -0.16225551,-0.09000732,0.019977828,0.39820156,0.22572756,-0.09853616,0.083069414,-0.081547014,0.17164372,0.34361613,0.3727326,-0.13865547,-0.32019487,-0.11322848,0.061642144,-0.021799909,0.13271603,0.17203118,-0.0862086,-0.07677226,0.07753666,-0.067055784,-0.22869666,0.24560162,0.24529473,-0.21456,0.07493461,0.05828597,-0.3614497,0.069686525,0.110310376,-0.13948329,0.56215274,-0.039503254,0.10028108,-0.31782994,0.11975276,0.09485359,0.36311942,-0.3108596,-0.009225159,-0.24416353,-0.18842877,-0.20091109,0.12959087,0.021101288,0.31887683,-0.1767879,0.28681037,-0.14432338,0.0011161595,0.10375088,0.15261263,0.038724914,0.20789656,-0.26174077,0.015116535,0.36049265,0.1266626,-0.30094635,0.05788755,-0.053720716,-0.09383408,-0.15257156
DB01195 0.042681854,0.15187262,-0.06505399,0.46540046,0.09320047,-0.1616088,0.3328862,-0.14602412,0.14358759,-0.09168025,-0.10527684,-0.54678214,-0.14585422,-0.12469691,0.004606895,-0.027082462,0.016202867,0.31226093,-0.28291556,0.08084454,-0.05930371,0.025508856,-0.10830749,0.0052198316,-0.07288222,-0.11798979,-0.07685577,0.08921997,-0.17242335,0.013409879,0.10223089,0.058040194,0.2519902,-0.106126055,-0.07221746,-0.16523889,0.2716885,-0.15626697,0.32619482,-0.2803909,-0.26712227,-0.14782487,-0.17241572,0.15295038,-0.2199203,0.102874324,0.17771073,-0.17001802,0.17166011,-0.0875851,-0.14612386,0.014617693,0.030704118,0.08370418,0.30859083,-0.07631431,0.28875405,0.10066482,-0.44889468,-0.4557727,-0.10897492,0.04772317,0.0177054,-0.096032634
DB01209 -0.07502385,-0.13155533,-0.17001177,-0.09574848,-0.03625159,0.11442594,0.14031248,-0.24135873,0.26352453,0.12887079,-0.30057493,-0.008852849,-0.090511225,-0.15809257,-0.254474,-0.4845083,0.030457864,0.03175184,-0.34495497,-0.015866015,-0.110009104,0.0103659695,-0.044158645,0.03403532,0.3018412,0.24499813,-0.09619327,0.09730663,-0.061908588,-0.04659234,0.29721954,-0.053642772,-0.34611103,0.23623666,0.06763773,-0.26154116,-0.051336836,-0.33243215,-0.3239468,-0.10168983,-0.22970046,-0.0063890377,-0.20393561,-0.1946352,-0.38001564,0.18077148,-0.08820257,0.12872344,-0.010173636,0.34532845,-0.034416962,-0.018085333,-0.12789482,-0.06677381,0.2086544,0.18656267,0.2188648,-0.14422645,-0.5403062,-0.32906845,0.14200242,-0.24692248,-0.1864782,-0.19469315
DB01210 -0.08033321,-0.35774654,0.020653104,0.45378527,0.36676702,-0.062711716,0.015966715,-0.21654986,-0.056326695,0.18884957,0.43801835,-0.21290644,-0.077728935,-0.0039674705,0.12351613,0.0640242,0.09248686,0.24609111,-0.4053327,-0.10360742,0.16108437,-0.1705202,-0.21723536,0.103011906,0.16257423,-0.022694675,0.13332017,-0.16950239,-0.043045785,0.29482797,0.14595678,-0.042176645,0.31441936,0.065421216,-0.07937219,-0.24889868,0.3640732,-0.14529932,0.15563592,-0.24323715,-0.13502315,-0.1571161,-0.22172518,0.003128237,-0.1692298,0.12235066,0.15707062,-0.10051351,0.046656832,-0.027878461,0.02951584,-0.081597,0.15531142,0.25573704,0.08053756,-0.008738483,-0.14638492,0.25191045,0.14895016,-0.33361208,0.2218597,-0.06716478,-0.20203252,-0.23064524
DB01211 -0.031449072,0.12544073,0.07268014,-0.09917068,-0.40703934,-0.05605075,0.3084308,0.13225661,0.048690166,-0.07905495,0.059971042,-0.15827544,0.023176212,0.13916282,0.07981234,-0.123679094,0.19853695,-0.3988813,0.058850795,-0.11341682,0.27322122,-0.20659788,-0.09917279,0.53310096,0.28135452,-0.13691859,0.29844424,-0.048962004,-0.14479639,0.3486049,-0.119302705,-0.24564222,0.02617594,0.18212092,-0.42785245,0.08922543,-0.0183309,-0.22348195,-0.14828214,-0.11875446,-0.36933026,0.18795049,0.46837497,0.19764027,-0.06951385,-0.018121101,0.05068659,-0.003215885,-0.10942819,-0.12090242,0.017465118,-0.02306102,-0.123823695,0.089432105,-0.25747317,0.13699098,0.196354,-0.23857287,0.08815063,0.025184257,-0.051183954,0.03661227,0.37300912,0.13983022
DB01214 -0.006708092,-0.24368584,-0.24637128,0.39286545,0.20208767,-0.103131816,0.029168308,-0.027276397,0.039026156,0.18247591,0.3187596,-0.20158431,0.012348955,0.030210055,0.008104565,-0.08208287,0.14911816,-0.05571946,-0.13552937,-0.23411079,0.41866672,0.14035329,-0.23718053,0.36095113,0.32372928,-0.2921612,0.13428375,0.10579545,-0.2647304,0.034157887,0.077867456,-0.062129516,0.42456573,-0.014896874,0.024854809,-0.139813,0.27628282,-0.05946649,0.06893244,0.029993508,-0.069831826,-0.008427668,-0.23178536,-0.07731905,0.07925868,-0.095425196,0.08153129,-0.10627508,0.120279856,-0.35862646,-0.13410114,0.07363426,0.29941365,0.32486156,0.027162785,-0.1539838,-0.13791211,0.41726172,0.201323,-0.31450197,-0.005225944,-0.16639565,-0.13484742,-0.2998265
DB01224 0.11128133,-0.22610043,0.046301235,0.044215806,-0.017542252,0.2396158,0.21108164,-0.06426791,0.1287264,-0.11932177,-0.100877345,0.020623565,0.053188,-0.12684482,-0.069839396,-0.15349548,-0.14028731,0.33424324,-0.28128263,0.00717482,-0.1334355,0.22941986,-0.2294385,-0.20327733,-0.23540948,0.23923886,0.41127884,-0.10875895,0.05067771,-0.033610936,0.007950041,0.1232679,-0.26370832,-0.21656147,-0.09079558,-0.0058303457,0.3402102,-0.052203212,-0.2236593,0.23822333,0.07007517,0.16466536,-0.22440824,0.019569084,-0.079916336,0.34829038,0.063447535,-0.23572841,-0.26320696,0.16618267,0.07318989,0.16315411,0.06609724,0.2901636,-0.31753594,0.1236609,-0.34696966,-0.19049919,-0.35661912,-0.15093164,-0.13963014,-0.46428117,-0.39013988,0.010614351
DB01227 -0.032895815,-0.30141518,-0.2219813,0.15803443,-0.15923965,0.07090278,0.1910424,0.049930733,-0.21993329,-0.036074493,0.04472278,-0.33760822,-0.05797001,-0.19086209,0.27386367,0.10378915,0.0783061,0.12647638,-0.5397539,-0.27463052,0.15093479,0.10041249,-0.14686598,-0.008298734,-0.07971115,0.064810805,0.14547586,-0.16566415,-0.16608913,-0.15061168,0.1350558,-0.13718261,0.13910154,0.34661713,-0.09360427,0.18560542,-0.0017609593,0.12783152,-0.15328272,-0.03418654,-0.06464604,0.05468639,-0.24040052,0.6224054,0.1079839,0.08782603,-0.2346833,-0.15552145,-0.096588,0.3175915,-0.2000495,0.22524114,-0.01875528,0.49366313,0.16030891,0.15803593,-0.39958915,-0.010235986,-0.008430535,0.0418008,0.089393765,-0.30533057,0.038675558,-0.1230009
DB01229 0.006514601,0.0059715007,-7.408191e-05,0.0048469547,-0.004658789,0.007982155,-0.0001761689,0.0044440255,0.010461987,-0.0012290798,0.0081915995,0.008081224,0.004295217,-0.00044037492,0.0068258857,0.007790803,-0.0071836333,-0.004819517,0.0016979777,-0.00549598,-0.006657087,-0.0047702217,-0.0024023373,0.008987145,-0.0063172155,0.0071511744,-0.003937361,0.007419951,0.010097489,-0.002713229,0.005494163,0.0028714538,-0.003797372,0.0008609888,-0.004729563,0.0082767485,0.00058717583,0.00043697504,-0.0057910243,-0.0075216847,0.0010869331,-0.006635233,-0.0066288114,0.0062462534,-0.0072274576,-0.005216404,0.0050340914,0.0081142215,-0.002173087,0.0031368388,0.0020023175,0.004667403,-0.0019790304,-0.007633673,-0.00015727861,-0.0032596632,0.0076060127,0.005513386,0.009311112,-0.002585654,0.0064400565,-0.005446951,0.0064164223,-0.007967985
DB01235 -0.36987385,-0.011100391,-0.022506226,0.13577294,0.21715339,-0.16573559,-0.12676902,-0.2669867,0.19507208,0.21130082,0.16628656,-0.09623953,0.05689146,-0.06309142,0.19538452,0.14044784,-0.119019575,-0.042841468,-0.26782525,-0.19376017,0.10250003,0.28818035,0.17381167,0.28898883,0.51149374,0.16443643,0.13521683,-0.28621417,-0.08189186,0.06288582,0.16191055,-0.3937693,-0.17528631,0.31315443,-0.062293317,-0.10071498,0.054687895,0.19549763,0.026018323,-0.113523126,-0.4168823,0.044483714,-0.056174356,0.20013985,-0.07435875,0.0039283684,0.16452073,-0.1619053,-0.28706282,0.35175967,-0.14556728,0.24381666,-0.22146523,0.20933451,0.10296992,-0.08295439,-0.14163707,0.41189414,0.10045336,0.24035722,0.19206154,-0.15526848,0.19573702,-0.07887763
DB01242 0.13783534,-0.36143395,-0.22812782,-0.21345979,0.005899517,0.12431147,0.26303485,-0.25365034,-0.11408575,0.31874365,-0.34366977,-0.24540548,-0.02158188,-0.04816525,0.028477564,-0.119630985,0.06525912,0.088143714,-0.4565182,-0.17604993,-0.31416005,-0.004259187,-0.1053297,-0.32963228,0.079138145,0.12669384,0.44495937,-0.21250404,-0.018569168,-0.065116405,0.03679217,-0.022933206,-0.19630852,0.08664245,-0.06184683,-0.13688183,0.111905254,-0.106132805,-0.43793514,0.05508991,-0.022903677,0.080081634,-0.11525424,0.14309925,-0.1457672,0.26795775,-0.096459515,-0.14804147,0.022840418,0.26887277,0.030466767,0.20116633,0.23953632,0.2087794,-0.1199891,0.15075521,-0.23545355,-0.3244338,-0.33489072,-0.17143919,-0.076460205,-0.25201607,-0.34503728,-0.12947953
DB01246 -0.010729274,-0.35389236,-0.10113919,-0.026850361,-0.0053692334,0.11242157,0.39182973,-0.08071345,-0.021849604,0.1929093,-0.06147675,-0.19657104,-0.15406264,-0.23299015,0.26780394,-0.035768177,-0.13033842,0.21271992,-0.34242684,-0.12210953,-0.18908896,-0.09469851,-0.003765035,-0.087249435,-0.19983086,-0.005943106,0.115512975,-0.036356535,-0.04082993,0.158745,0.035068262,0.025182432,-0.21157025,0.042387,0.06740231,0.15583844,0.006354263,-0.12253971,-0.14070293,0.3497878,0.15188496,0.31463853,-0.4779859,0.43383464,-0.058285967,0.18311256,-0.15056258,-0.2186273,0.06359301,0.23558822,-0.063532054,0.4367193,0.07083497,0.27309364,0.07684575,0.2270933,-0.43382853,-0.2932654,-0.23584718,-0.051735118,-0.10076391,-0.22613798,-0.28766882,0.043950092
DB01248 -0.004271861,0.0027500025,-0.011502976,-0.0020095054,0.005442907,0.006628877,0.0098367045,0.014186762,0.016200678,-0.0045344913,0.014368775,0.003966604,-0.005836887,0.0029178343,-0.010112901,0.010272651,-0.0027948536,-0.0063328505,0.00645577,0.0016708482,0.002066994,-0.0053926,0.00078783056,0.013580993,0.009033918,-0.0011377102,-0.005907851,0.0012709629,0.0064074406,-0.00827874,0.011807336,0.0066706794,-0.00656441,0.008877474,-0.00047818795,-0.0027690057,0.0038493436,-0.007070644,-0.0003441322,-0.00920311,0.009557435,-0.011411437,-0.008493513,-0.0041447636,-0.012290874,0.00634423,0.011296509,0.007964609,-0.013335492,0.011452889,-0.008898983,-0.009217366,0.0017672777,-0.010427615,0.009261936,-0.00031573593,-0.005247458,0.0029460995,0.013945666,-0.008733684,-0.0010180457,0.0026725533,0.0009856853,-0.012898808
DB01296 0.037201762,-0.0037514365,0.0040305112,0.053949654,-0.116889395,-0.067664325,0.08781533,-0.06382338,-0.11551112,-0.07209496,-0.01066099,0.045415226,0.03775445,-0.055373486,0.05075559,0.061587356,0.2688264,-0.06283213,0.0461678,-0.004761508,0.11390948,0.08121043,0.004914606,0.14482439,0.13274114,-0.14596665,0.1916626,-0.023438133,-0.011535063,0.02996959,-0.047651295,-0.02508137,-0.18140516,-0.09651492,-0.16340838,0.03389486,0.07135745,-0.15619688,-0.035637714,-0.0201163,0.04000866,0.063403934,0.09351614,0.15213758,0.06133129,0.13221401,0.17164618,-0.0533697,0.010435485,0.036710884,0.07297293,0.001192971,-0.10062241,0.11238689,-0.08819574,0.03847846,-0.045985945,0.10669771,-0.08660246,-0.12061332,-0.10914137,0.05436965,0.058771223,0.07568267
DB01297 -0.1765546,-0.31111917,0.025580868,0.4354025,0.16414772,-0.14104612,-0.04590534,-0.17713408,0.21211414,0.18368399,0.40010047,-0.22435723,-0.030478822,-0.20393184,0.2234001,0.19546929,0.1826568,0.1628673,-0.08856383,-0.1474404,0.19961953,0.003344089,0.0014826423,0.3847929,0.32732353,-0.09353373,0.07201049,-0.11172106,-0.3945869,-0.0063673137,0.09307963,0.07829806,0.2353861,-0.0097564645,-0.032214608,-0.18793216,0.26316386,0.16691364,0.23533843,-0.13731703,-0.17734188,-0.09304872,-0.07857849,0.1415654,-0.14473563,-0.0025038873,0.072868474,-0.34796748,-0.106522135,-0.048989687,-0.15794256,0.4398343,0.10877524,0.24643344,0.32097033,-0.17997782,-0.075317614,0.3221902,-0.02787853,0.015931437,0.14216232,-0.18935704,-0.045000535,-0.3871224
DB01320 -0.121200904,-0.17775162,-0.21384655,0.44315475,0.17980264,-0.18094888,-0.20858876,-0.005365939,-0.30509183,0.105853416,-0.10726092,-0.43512258,-0.13721305,-0.14400697,0.008156207,0.18412581,-0.0542066,0.09635878,-0.35854942,-0.202533,-0.022817414,0.21178441,0.107165016,-0.2175961,-0.18176237,0.42744812,0.26134673,0.050425332,0.14274536,0.09241634,-0.15797904,-0.037105568,-0.015628703,0.25322333,-0.028311307,0.3602953,0.057125967,-0.018529318,-0.16089307,0.042554293,0.018808497,0.11476457,-0.32621846,0.14508231,0.09485537,-0.018268978,-0.18538786,-0.22319356,-0.3192415,0.2551243,0.12562285,0.17008784,0.1025125,0.2856074,0.017266188,-0.01888097,-0.43730423,0.12542692,-0.4035409,0.039418533,-0.11295425,-0.28740874,0.11410154,-0.1147039
