DB00879 0.14410767,-0.053564955,0.12836295,0.028253146,0.112594135,0.04593178,0.06699138,0.051853873,0.079558924,0.014284075,-0.033256996,0.062275846,0.14565954,-0.14670298,0.11135463,-0.01655536,0.04025744,-0.15587442,0.10438634,0.03601335,-0.046920646,0.06695281,0.1290195,0.16359784,0.07767435,-0.15952794,0.1760621,-0.13198702,-0.0050453325,-0.1584491,0.0019430683,0.11054417,-0.21300134,-0.0031879286,0.045744836,-0.009005112,0.041652486,0.10458934,0.053989287,-0.15611683,0.2212183,0.12638868,0.064021915,0.058265783,0.032018896,0.036670633,0.007812641,-0.0302715,0.054904442,0.17029709,0.07467408,-0.056684986,-0.08449836,0.088493526,0.23011345,-0.18781744,-0.03037916,0.0062894993,0.056296345,-0.08021531,0.007287831,0.020458937,-0.04787195,0.015725877,-0.05703064,-0.0707662,0.0662759,-0.09307408,-0.06176322,-0.083151914,-0.10147837,0.1260396,-0.048747603,-0.0406152,-0.025391761,-0.16107768,-0.124680765,-0.024788933,-0.14416662,0.116779566,0.09368135,0.11867604,-0.080369346,0.055677067,-0.030679477,-0.14658599,0.08655572,0.005011626,0.039403506,0.059257083,-0.069895566,0.009266808,-0.068855986,0.016897654,0.020449908,0.027365532,-0.08824693,0.06970548,-0.18458556,0.09669309,-0.21024708,-0.09362562,-0.055072438,0.027781015,-0.082681574,0.19608678,-0.13025583,-0.0533212,0.05102306,0.061967827,0.080812864,0.034755178,0.02442596,-0.085170135,-0.08732616,-0.013566524,-0.043961044,-0.08752316,-0.023735315,0.030306187,-0.02212084,0.039563894,-0.09738941,-0.017142003,-0.007494485,0.09635559,0.0063510276,-0.018668918
DB00880 -0.09428391,0.14989512,0.09320797,-0.056031894,-0.054002866,0.04769523,-0.026936818,-0.018704318,0.06477077,0.058432583,0.039284788,-0.07081253,-0.056070887,-0.0018065432,0.0059578465,-0.06797375,-0.12452274,-0.012196788,-0.05517731,-0.007979646,-0.07292191,0.054313745,0.028304039,-0.028086847,0.008968863,0.054572612,-0.048082232,0.016676549,-0.040699773,-0.057166208,-0.0101779075,0.16408029,-0.10928697,-0.061854403,0.009628249,-0.07121053,0.0037371411,0.030005703,0.1396414,0.11758196,-0.015888685,0.022208009,-0.028720347,0.09494948,-0.09323344,-0.046394996,0.10167618,-0.028220644,0.07025197,0.086237825,-0.058105465,-0.098071165,0.13144946,0.035730336,0.15115581,0.07329382,-0.101176344,-0.0815371,0.12548727,0.08933738,-0.049682893,0.11013583,-0.017645486,0.12555866,0.016820733,-0.040816758,0.04415786,0.018117048,0.0237114,-0.04033227,0.00031487967,0.030970493,-0.055405434,-0.0417692,0.068523824,0.1127567,-0.07042511,-0.014436405,-0.034967203,0.060660727,-0.0972429,-0.02659488,-0.030043872,0.09735106,-0.014120508,-0.010065296,0.036094826,-0.036629736,0.041254498,0.023180813,0.049977634,0.068992406,-0.11137527,-0.096829504,0.040439412,0.06892033,-0.014696919,0.113714546,-0.04903176,-0.0027661878,0.12768301,-0.08367325,-0.044040456,-0.042236067,0.068335526,0.015644506,-0.059227306,-0.005779997,-0.10205212,-0.025823487,0.010863599,-0.037604038,-0.07085753,0.13766205,0.01065507,-0.008254259,-0.024897432,-0.04125191,0.053308483,0.024742484,0.14003259,0.099107794,0.013618015,-0.1320275,0.08588761,0.08569443,-0.010619172,0.19385123
DB00881 -0.0005183723,-0.23972796,-0.219937,0.059219483,0.11569381,0.03275925,-0.14565064,0.10453547,0.013315807,-0.13747878,0.103015326,-0.34784546,0.17195103,-0.19837782,-0.0069875317,0.037347145,0.08362587,0.23536997,-0.14148681,-0.19610806,-0.10708058,-0.04912246,0.09655767,0.0072005526,-0.03807545,0.23550846,0.13589363,0.03064024,-0.00592598,-0.05038521,-0.04168334,-0.024566429,0.0748753,-0.043572646,0.071584955,0.022021284,0.11304747,0.040807035,0.007355624,0.1350101,-0.06747923,-0.09876999,-0.15154919,0.20429482,-0.09476939,-0.024802424,-0.076311655,-0.28430763,-0.30625036,0.117220715,0.03147342,0.29428312,-0.054901928,0.25104073,0.12982492,-0.021341836,0.051963236,0.10185666,-0.13549553,0.064626426,0.098865196,-0.41508013,0.05292618,-0.09413406,-0.050551157,-0.055163886,0.06644248,-0.028256437,-0.2888505,-0.04656448,-0.15252174,-0.24394877,0.014914532,-0.027781691,-0.10097517,0.15313764,-0.24429795,-0.021226697,0.01662118,0.2313024,-0.27448815,0.02095817,-0.19219342,-0.13946214,-0.0773602,0.39025193,0.09136745,-0.2328503,-0.007374041,0.23625194,-0.029035198,-0.040174864,-0.23641843,0.056604225,0.21969478,0.08808297,0.012996509,-0.056114666,0.12233676,-0.022050565,0.029662747,-0.10388475,0.08865139,-0.10209105,-0.026015786,-0.28328407,0.043848205,-0.077023506,-0.12658678,0.23469922,-0.010952467,0.06673872,-0.02644376,-0.022220656,0.16499066,-0.018164529,0.033935055,0.32495713,-0.2313009,0.18266025,0.26045793,-0.00083658454,0.07661465,0.10662742,-0.09082954,0.096813805,0.047320418,-0.21315955
DB00884 0.03327604,-0.051604267,0.04265204,-0.013835601,0.024424445,0.0052075814,-0.033755813,-0.03907,-0.013204639,0.0382418,0.011253075,0.021065522,0.04627646,-0.060653836,-0.030146826,0.019852053,0.018456768,0.049171757,-0.01808088,0.021685384,0.01342034,0.02738091,0.052309368,0.007860059,-0.017972142,-0.036655527,-0.009097088,-0.04358087,-0.018646404,0.0036797237,-0.021580175,0.021735022,-0.01098746,-0.0002818123,-0.034984745,0.016247116,-0.008853494,0.03922055,0.008642888,-0.0010319741,0.008475932,0.010266307,-0.0033869424,0.011922387,0.006726851,-0.03977883,-0.026816638,0.0012664064,0.009559821,0.040847447,-0.026390722,0.013917887,-0.018563239,0.025786562,-0.034318674,0.015288101,0.00923278,0.056512102,-0.01722723,-0.027958702,-0.048960768,-0.0055865487,0.027467694,0.010352182,0.0074540377,0.02230643,0.0475098,0.023953203,-0.011598754,0.011949241,0.013477649,-0.028625375,-0.06056509,0.00036516567,-0.02069211,-0.006203719,-0.0026801045,0.033386182,-0.0065402184,-0.021033315,0.0295766,0.011770721,-0.050417613,-0.013179903,0.05336045,0.021743333,0.01016105,0.0096840225,-0.016223706,0.0062786066,0.07226392,-0.03634058,-0.034177817,-0.058427088,-0.0054170196,-0.0027658492,-0.040263746,-0.032432165,0.0026702313,0.046022464,0.06875045,-0.007316384,0.024605203,-0.016191173,0.017089183,0.041652896,0.023238054,-0.0109025985,0.008264185,-0.03252736,0.010619031,-0.018289937,0.030628556,0.06663693,0.026388528,-0.0013472073,0.004069452,0.04622944,0.009711087,0.0015536306,-0.039682873,-0.037291963,0.017804861,-0.021132331,-0.027430419,0.024028962,0.028383149,-0.014655257
DB00898 -0.003226441,-0.0022387672,-0.00036630037,0.0012569777,0.002023136,-0.00042668026,-0.0009562752,-0.004254005,0.0034872107,-0.002199097,0.000495749,-0.00021894526,-0.001795867,0.0031731687,-0.003142975,0.0038821618,-0.0024767343,-0.0004253471,0.00091864984,-0.00019411466,-0.0025238572,0.003073121,-0.0021974046,-0.003167868,0.00024349712,-0.003425129,0.003181149,0.0024137215,-0.004117094,-0.0001737142,0.0027797522,-0.0028391455,0.0037283294,0.0026056382,-0.003680694,-0.0013476188,-0.0022140946,-0.0004566396,0.0011796431,-0.0028811395,0.00326961,0.00398083,-0.002309286,0.003660821,-0.001961439,0.0020926048,-0.004096571,-0.0005092683,-0.0033471845,-0.0018935411,0.0033551427,0.0010601035,-0.0009005652,-0.0019994385,0.0019915935,-0.001331178,-0.0038261735,0.0015678646,0.0028765965,-0.0039814184,0.0009708715,-0.0031264494,0.0012656156,0.0016647064,-0.0036710892,-0.0009372628,0.0005609359,-0.00053464837,0.002931134,-0.0023961812,0.0025731344,-0.0007367098,-0.000117530886,0.0031258147,-0.0011392965,0.0018955466,0.002040155,0.0022691377,-0.0006520002,-0.0021508804,0.00095170294,-0.00400903,2.2424132e-05,-0.0035974553,-0.00021630464,-0.0017009379,-0.0012986549,0.000419686,-0.0016469687,0.002731189,2.4503617e-05,0.0013523955,0.000565295,0.00044619772,-0.0037458567,0.0021053506,-0.0011185664,-0.002170879,0.0038893756,-0.0008812135,-0.0017782182,-0.0016364319,-0.0021773023,0.0042657712,0.003950291,0.0006159554,0.0022417258,0.0024535612,0.0025767237,-0.0009473052,-0.0029141398,0.0028254194,-0.00042318236,-0.0039554937,0.0043757595,0.0032597827,-0.0025569254,0.0028597517,-0.0020760756,-0.0024674262,0.003263531,0.0022389744,-0.0012920515,0.0024066193,-0.0010433096,0.0020335799,0.0028793477,-0.00069418404
DB00899 0.0012784544,-0.24146496,-0.13637286,0.00068549573,0.13164252,-0.05937769,-0.04664535,-0.12062434,-0.008086,-0.049798474,0.17252126,-0.36502695,-0.07460658,-0.055242218,-0.07195487,-0.19124097,0.051876657,0.19559865,-0.061544646,-0.054507747,-0.08754883,0.07831667,0.11369802,-0.035929732,0.07699113,0.2685893,0.12262525,0.1470599,0.016827552,0.019474084,0.32955664,-0.15872887,-0.113452315,0.0062263133,0.16958739,-0.08596149,-0.0033014996,-0.040807422,0.05634914,-0.050852526,-0.014683961,-0.16769837,-0.059693813,0.14553906,-0.3344438,0.18239944,0.08978448,-0.011420217,-0.24874163,0.22517225,0.05095338,0.15894756,0.06823082,0.25999546,-0.042455766,-0.087572135,0.122380584,0.07109513,-0.184626,-0.056094088,0.10342795,-0.27700394,-0.15286665,-0.24570566,-0.088061616,-0.08741524,-0.059572384,0.05339347,-0.41658226,-0.0806772,0.026619848,-0.12785807,0.09143818,-0.119738266,0.12327002,-0.12609068,-0.120799996,0.12031422,0.28185812,0.117420085,-0.18061534,-0.032226834,-0.2238437,-0.2664816,-0.1332588,0.2643062,0.14224653,-0.14589943,0.15031318,0.19095683,0.08883594,-0.35854653,0.22842361,0.027788188,-0.008555392,0.0023383328,0.10085469,-0.0015644118,0.005424129,0.088968165,0.037645463,-0.09048252,0.042881012,0.2905921,-0.08189473,-0.27215922,0.14211401,-0.12338336,0.07459026,0.3110999,-0.024618763,0.13448028,-0.025544109,-0.08700365,-0.025439955,-0.041386858,0.077582054,0.13051789,0.07746791,-0.08248969,0.036881544,-0.065726,0.020092461,0.048367184,-0.054784954,-0.04877609,-0.18571247,0.018557206
DB00900 0.039957177,-0.043113045,0.18035807,-0.052641336,0.056690283,0.015056987,-0.01139108,0.05174233,0.04092972,0.02821496,-0.10041567,0.13231064,0.2520768,-0.10870879,0.13470651,-0.035659827,0.061847363,-0.19969273,0.14299783,0.03950314,0.024528092,-0.06551593,0.22430283,0.05397767,0.13967167,-0.19195858,0.008331178,-0.108528405,-0.2002837,-0.187903,-0.22817883,0.2802967,-0.2063641,-0.058529552,-0.01116922,-0.0054960353,-0.051312182,0.16593507,0.14589378,-0.17395484,0.22336301,0.19098914,0.1012518,-0.053918187,0.13540302,-0.056053404,0.106140524,-0.11267244,-0.09235392,0.21632268,0.08304328,-0.06767021,-0.22014998,0.15575771,0.22905076,-0.1371066,-0.14282784,-0.098519646,0.15651955,-0.174649,-0.060595393,-0.23700128,0.07731148,-0.009963408,0.12214801,-0.08589384,0.0023938196,-0.13265057,-0.0011761815,-0.16502939,-0.12899691,0.16980575,-0.022602046,-0.002495951,-0.12448126,-0.15881313,0.024703538,-0.024900194,-0.03112808,0.03077784,0.13464172,0.031793788,-0.0762803,0.08543932,0.27031714,-0.1097002,0.15088998,0.09020707,0.2572094,0.025580697,0.03431236,0.005347139,-0.13412169,0.008807634,0.022987595,-0.01783187,-0.019681787,-0.015477931,-0.2675721,0.15860142,-0.31644723,-0.18568073,-0.29192662,0.041554928,-0.12695254,0.26738003,-0.2541572,-0.188007,0.015278394,-0.09774778,0.1626707,-0.016833944,0.0134502975,-0.0004124958,0.06893611,-0.059609972,-0.1836736,-0.112988256,-0.10952372,0.086189166,-0.1316556,0.08953004,-0.14805791,0.012654542,-0.2550178,0.11674329,-0.08523867,-0.11131494
DB00902 0.20755532,-0.18126555,-0.26463363,0.058419324,0.083700225,-0.0145972185,0.047080208,-0.027221452,0.051349178,0.052775785,0.008846311,-0.31585988,0.05426521,-0.039055485,0.018019166,-0.19891776,-0.042963803,0.100451976,-0.14316164,0.008807581,-0.037316244,0.08709086,-0.09588489,-0.18999879,0.11004746,0.38271484,0.15701517,0.0088766785,0.06688716,0.10202256,-0.020220555,-0.1873562,-0.15152323,0.062338147,-0.12620202,-0.013298582,0.048105422,-0.026226567,-0.05345616,0.09471867,-0.011371642,0.020637643,-0.14931966,0.00094010064,-0.23986953,0.14961705,-0.12228315,-0.13622618,-0.36410093,0.14951985,0.0016423517,0.1615896,-0.024908643,-0.046022076,-0.06521479,0.033755187,-0.08235273,-0.023579381,-0.3151455,-0.06357137,-0.07679482,-0.30396485,-0.2404619,0.01625671,0.01650503,-0.027523091,-0.023409393,-0.0010836467,-0.2772937,-0.2304878,-0.10606032,0.004497336,0.08881527,-0.19223794,-0.28298813,-0.123564295,-0.15267327,0.24304916,0.19224842,0.03433992,-0.28478166,-0.0011219498,-0.17352554,-0.042973895,0.049128555,0.41439843,0.08412329,-0.17187092,0.033912003,0.14251441,-0.22993794,-0.2410632,-0.080286756,0.09850504,0.17245167,0.0015650315,0.2052025,0.174187,0.04958917,0.11912339,0.0007327431,-0.19094452,0.18371913,0.025900617,-0.24441592,-0.24894688,0.050584648,0.061296564,0.11358884,0.03971837,-0.02555903,0.15215537,0.02033158,-0.051999703,-0.020290501,0.08923473,0.052223053,0.16879502,0.08106143,0.010923486,0.048669335,-0.15900287,-0.14385651,0.21470642,-0.10243365,0.056753963,-0.21525463,-0.10608906
DB00907 -0.072373815,-0.093670346,-0.14899689,-0.014685688,0.07916045,0.032790653,-0.051335443,-0.17470111,0.098300725,-0.011335865,-0.0022628505,-0.24109404,0.16741046,-0.067488104,-0.004818639,-0.07891927,0.11188447,0.20983884,-0.04086583,0.002012888,-0.08191325,0.047404572,0.052397374,-0.10362306,0.19354963,0.1064593,-0.030236993,0.17902865,0.08995415,0.14841366,0.2453025,-0.21848574,-0.18665966,0.028690482,0.116155684,-0.10186747,0.21499774,0.16487308,0.11352941,0.08786635,-0.17687356,-0.1046761,-0.04867808,0.047886238,-0.43530747,0.0060890615,0.11576869,0.05771347,-0.17938045,0.31847,-0.1585,0.25249216,-0.17890717,0.28932112,0.13559142,-0.03971272,-0.10020532,-0.08807957,-0.31089607,-0.12254062,0.26513854,-0.28509024,-0.033186194,-0.2966826,-0.13152981,0.06785496,-0.01627274,-0.050479453,-0.3218651,-0.022639886,-0.07081748,-0.0619482,0.13523981,-0.28612512,0.10008291,-0.13493906,0.097978935,0.13693409,0.2534523,0.00153197,-0.19400805,0.077320024,-0.12747389,-0.073132426,0.03109469,0.099686734,0.01660885,0.063597,0.07553473,0.08589148,0.22994816,-0.10776389,4.636824e-05,-0.12769252,0.11652936,0.022795437,0.12880394,0.065010786,0.013940672,0.11288482,0.10851272,-0.24183896,0.08388204,0.056166198,-0.07638431,-0.08196146,0.08788969,0.024767641,0.07876401,0.16498218,-0.07801998,0.013514058,-0.055284888,0.15050432,-0.09641833,0.13608365,0.24372707,0.26427057,0.17490408,-0.08085083,-0.16640824,0.01069184,-0.030740852,-0.103503816,-0.07637536,0.036699664,-0.28486946,-0.14606813
DB00908 -0.02739106,-0.12865205,-0.1023231,0.14060943,0.10727259,-0.009990513,0.01470641,0.03344487,0.05421922,0.24888569,-0.2359918,-0.2908193,0.1199595,-0.20729287,-0.07167422,-0.03665235,-0.10572687,0.24378042,-0.08509283,-0.13942263,-0.10745428,0.008650216,0.002544312,-0.06957053,0.025927635,0.03307568,0.21166301,0.18996082,-0.04795281,-0.033366505,0.060285475,-0.09184876,-0.068693876,-0.018758755,-0.24158292,-0.05976778,0.049266167,-0.10606512,-0.04449369,-0.15929551,-0.25271678,-0.16205303,-0.08241512,-0.12292925,-0.2667032,0.14628208,0.19272497,-0.12605801,0.03329268,0.12812856,-0.15719241,0.11851537,0.0029785174,-0.035339832,0.1750635,0.06261673,0.13055933,0.13562438,-0.33496937,-0.22037691,0.14879362,-0.1804213,-0.24034701,-0.11436119,-0.22343282,0.19420134,-0.22349404,-0.06634211,-0.18568178,0.004454769,-0.12467991,-0.18311527,0.048604693,-0.2209244,0.14407936,-0.09989702,0.12837544,0.26882,0.0274844,-0.041350633,-0.23672758,0.1586742,-0.092061296,-0.27588463,-0.11509832,0.22349009,-0.05796313,-0.24304292,0.05205293,0.022579486,-0.19682561,-0.042456802,-0.060010348,0.14798334,0.103062734,0.09079405,0.011909914,-0.095157646,0.14655396,-0.030915078,0.01229621,-0.008765617,-0.07955912,0.112142004,-0.082968004,-0.08277073,-0.0047735823,-0.15877786,0.055094063,0.28954607,-0.1598375,0.013269097,0.1448983,-0.090233505,0.16360898,0.002538993,-0.007522599,0.34648138,0.0341376,0.037617203,0.07979219,0.09260613,-0.04633131,0.06302424,-0.19047964,-0.051199216,-0.24771696,-0.064798765
DB00912 0.034531105,-0.24553923,-0.2793574,0.11069713,0.112236544,0.0077721407,-0.044482537,-0.025765873,0.0431591,0.08511171,0.044524036,-0.39699012,0.028600903,-0.23466599,0.096093476,0.048145227,0.041354325,0.2905115,-0.25687337,-0.09097307,-0.009189993,0.044724423,-0.03453793,-0.12911765,-0.060619906,0.08234582,0.24493514,0.025270384,-0.15115727,-0.12510179,-0.0066652433,-0.15556756,0.18173696,0.07274387,-0.08840712,-0.0919579,0.098787114,0.12161779,0.1847732,0.08316335,-0.13128717,-0.14008696,-0.19566257,0.1229889,-0.07399544,0.21901605,0.023533845,-0.28955117,-0.21939625,0.16510598,-0.09123468,0.1941866,-0.17364334,0.07963974,0.058759008,0.010673639,-0.070838705,0.06075886,-0.23084763,0.052212276,0.0075720567,-0.24289681,-0.10352198,-0.15147081,-0.07595786,-0.02211249,0.09886765,-0.063557886,-0.162161,-0.10680631,-0.12303787,-0.06161826,0.1245758,-0.08943083,-0.062143542,0.048483085,-0.25997758,0.10404266,0.14906313,0.1727604,-0.14871317,0.121690236,-0.10305301,-0.1055726,-0.107385896,0.3176873,0.10894868,-0.17873679,0.036626942,0.2838395,-0.21123199,0.0064707613,-0.05106827,0.09492628,0.14625305,0.097336225,-0.029585104,0.15223718,0.12693164,-0.012670658,-0.048521448,-0.26299435,0.14440797,0.02755241,-0.14864893,-0.09449413,0.029952964,0.021980666,-0.18134491,0.24493562,-0.044925224,0.078505784,-0.077150926,-0.12927209,0.121594995,0.09466272,0.13499984,0.35994646,-0.1339408,0.14172441,0.17152478,-0.18029329,0.05889895,0.17809121,-0.20174354,0.05616024,-0.049939092,-0.20262536
DB00917 -0.29891253,-0.09747293,0.06967344,0.17051224,-0.10319345,-0.078543775,-0.26297608,0.008568845,0.10771085,-0.18258189,0.1747626,-0.14143859,-0.005875009,-0.1301836,0.11303578,-0.043788888,-0.1425822,0.0030854465,-0.105981626,-0.05128722,0.15634748,0.15476261,-0.0006919536,-0.039159846,0.0506363,0.41183886,0.16551208,-0.08047225,-0.008630666,-0.22237766,0.27029383,-0.014310962,-0.15237455,0.16959643,0.05928887,0.101287425,0.044011716,0.073774,-0.023658847,-0.0957246,-0.31991422,-0.10814485,0.11155699,0.17741768,-0.05734433,-0.09339397,0.01093066,-0.0077658086,-0.26732907,0.20337693,0.04678438,-0.119376704,-0.0066278293,-0.105444916,-0.015971102,0.15709096,0.16178422,0.07501793,0.058512922,-0.017893542,0.15653418,0.18782635,0.27503923,0.0202905,-0.25422257,0.1609567,0.023317697,0.0070840376,-0.13695379,0.11739911,0.05982817,-0.1276439,0.24660328,0.04822099,-0.34054953,-0.06320812,0.017018525,-0.06764672,0.02283035,-0.024046427,0.060559828,-0.19877605,-0.15272793,0.026508782,-0.02827126,0.11983634,-0.026078973,-0.0033818672,-0.100493245,0.17566456,-0.054236215,0.1036311,-0.09867411,-0.18111418,0.09692459,0.08876735,-0.11684293,-0.2840397,0.27288443,0.06843718,-0.013557552,0.24081762,0.088845,-0.012609422,0.13256146,-0.08695884,0.13297781,-0.17194821,0.03331989,0.021267438,0.052515924,-0.016291047,-0.15971003,0.10161908,0.15777154,-0.19617254,0.02325968,0.2925037,-0.20880438,0.13480608,0.19027235,-0.08890424,-0.060560543,-0.031310048,0.020387303,0.10180352,-0.046422195,0.020579888
DB00919 -0.0029282556,-0.0014004783,-0.0013958346,4.446003e-05,-0.003835674,-0.0013358734,-0.0015576036,0.0032476867,0.0036077448,-0.00018232453,0.0036342344,0.0022930305,-0.0039337454,5.6386365e-05,0.0044173277,0.0032433087,-0.003716992,-0.0012451677,0.004062805,-0.004730975,-0.0017483946,0.003487302,0.0014842997,-0.0010049666,-0.0010434905,0.0010489767,0.002147007,0.002071585,0.0011757539,0.0045541325,0.0042453236,-0.0031393603,-0.0026522193,-0.0016562784,0.0022147186,-0.000104034036,0.002304915,-0.0019213714,0.0017795692,0.00043761343,-0.0010840335,0.00027968982,-0.0040018647,0.00094828056,0.001964653,-0.0011928455,0.0046149306,-0.0013876265,0.0042437874,0.003359635,-0.0005312063,-0.0011321331,0.0011290367,0.0006694348,0.0028276998,0.00406451,-0.0031200226,0.0025485076,-0.003835912,-0.0025682095,-0.0033891476,0.0041941097,-0.0034693715,0.0015132517,0.0029457493,0.0007074707,0.0030946257,-0.0007390576,5.015223e-05,-0.0013590846,0.002703377,-0.002099431,0.0042436253,0.00035006794,0.00012621099,-0.00011658901,0.0035706086,0.0021477218,-0.0028465863,0.0013229898,-0.0023494493,0.00011031883,0.0032606951,0.0024035957,-0.0027990423,-0.0029679425,0.0044978918,0.00035225414,-0.0036238378,0.00026693658,0.0021007643,-0.0025340442,-0.0021232646,0.0044904794,0.0030373284,-0.004419675,-0.0026635306,0.0023535236,-0.0039143274,-0.00052269007,0.0016562623,-0.0023514242,-0.00045285455,-0.0021048891,0.0012817304,-0.0020152724,0.0008444974,0.0014372431,0.0013011076,-0.0010377737,-0.0032785188,-0.00023084592,-0.0018191844,-0.0020297093,0.0006153823,0.0005509171,5.4517805e-05,-0.0008160191,0.0038827816,0.002827203,-0.003185609,0.0010387772,-0.0035389587,0.0012447796,0.0017446295,-0.00042734676,-0.0002530323,0.00043354835
DB00921 -0.13801664,-0.07923198,-0.011507239,-0.11856294,0.016388545,0.19362909,0.05558256,-0.21204951,0.052653395,0.14550959,-0.18966311,-0.13785128,-0.0413713,-0.077594735,-0.15654804,-0.32661563,-0.050100163,-0.104545966,-0.093795724,-0.15513393,0.034280583,0.16570884,-0.07921777,-0.09527378,0.2463597,0.11870567,0.10172543,-0.05298142,0.14627326,0.004683043,0.23634282,-0.061099112,-0.19592917,0.10024773,0.075655915,-0.26049286,0.074322954,-0.136731,-0.23915204,-0.14490719,-0.18191068,0.03242648,-0.2520634,-0.23446077,-0.13525793,0.114864916,-0.089591354,-0.14247352,-0.088344686,0.2910348,-0.030395964,-0.009900232,-0.041571736,-0.016570006,0.14791396,0.10430189,0.13805237,-0.065594144,-0.2858648,-0.1263389,0.17125866,-0.12599042,-0.053713985,-0.28299323,-0.16130659,-0.06253558,-0.110417396,0.18887126,-0.09200967,-0.18614809,-0.06590574,0.009757817,0.028455462,-0.22202009,0.076372445,-0.19836317,0.20689201,0.08340457,-0.05474239,0.12761669,-0.1985343,0.07086603,-0.2236559,0.011411194,0.06362187,0.24827167,0.041116625,-0.11288967,0.014263934,0.07515876,-0.15325023,-0.022002568,-0.09092095,0.08028727,-0.07262615,-0.08071876,0.19627455,-0.01525498,0.028378742,0.018461825,0.12933744,0.07943944,0.10005816,-0.01956771,-0.059203643,-0.13923,0.036826998,-0.19839178,-0.020908931,0.14743173,-0.16393381,0.08046685,0.20806712,-0.02754424,0.08825601,0.1112636,0.078467205,0.1398561,0.02825107,-0.23098412,-0.033206113,-0.2965882,-0.20033285,-0.046556994,-0.15056077,-0.027645478,-0.2714016,-0.000640328
DB00931 -0.0565938,-0.37942398,-0.21555363,-0.15618636,0.16169283,-0.15718396,0.008459105,-0.007385209,0.16951585,-0.026932484,-0.0077988952,0.021626268,0.11393263,-0.14073236,-0.07233443,0.12488565,-0.23035264,0.008064288,-0.21953142,0.17192212,-0.1642081,-0.27999416,-0.003374837,0.11310242,0.0562466,0.124958955,-0.12783414,-0.063134894,-0.14594123,0.03148417,0.029206183,-0.019327538,-0.32198977,0.25052384,0.041106716,0.101084344,0.2422911,0.09909621,-0.15790929,-0.159422,-0.19760378,0.09593114,0.10023608,-0.029617213,-0.27101007,0.066053845,0.026441872,0.03517372,0.22293869,0.19661236,-0.22142974,0.08807578,0.06883428,0.032380026,0.0038246599,0.1018535,-0.0005153872,0.008312364,-0.038258005,0.026152242,0.046221457,0.10593676,-0.13081384,0.08942978,0.024260346,0.13101724,-0.28532913,0.21110801,-0.20456739,-0.06195536,-0.06400585,-0.03597272,-0.03988208,0.036074884,-0.20442186,0.032242253,0.00040471318,-6.4381195e-05,-0.19148682,-0.049602184,0.13448776,-0.12658677,-0.18071972,0.033184014,0.24483602,0.11420009,0.12674509,0.036736563,-0.026676476,0.30081835,-0.1637059,0.00289882,0.097508736,0.21522547,0.065391116,-0.0375871,-0.013890003,-0.15475032,0.12822817,0.07614523,-0.019535704,0.03871096,0.2386959,-0.26162124,0.09766486,-0.10457248,0.15121832,-0.13076842,0.0070619616,0.048199344,0.034692094,0.13417034,0.16346616,0.042450342,0.0040717837,-0.1555474,-0.079572365,0.02695124,-0.06207987,-0.30854508,0.14623885,-0.03516664,-0.3076742,-0.10755757,0.010257887,0.06667135,0.0336105,-0.05764989
DB00936 -0.13555138,0.051640928,-0.25100172,0.069324344,0.10499133,-0.10625771,-0.120314755,-0.16318142,0.042002663,0.16553277,0.08196566,-0.16729042,0.021094333,-0.0350365,0.071347564,0.08856279,-0.05370433,-0.02264094,-0.13378605,-0.1033675,-0.007268004,-0.0020723068,0.19149764,0.05104038,0.15187746,0.039597616,0.051735085,-0.19876115,-0.08498616,-0.086204894,0.053732682,-0.27821794,0.08957049,0.1773401,0.10428656,0.09914942,-0.10059417,0.3932164,-0.034249257,-0.027080221,-0.121460356,-0.026644,-0.022916391,0.30190215,-0.11953043,0.06094106,-0.044833083,-0.18735185,-0.28697643,0.1854377,0.0023558578,0.16924638,-0.3428942,0.23291045,0.11600695,-0.05352363,-0.064333305,0.48696867,0.13239731,0.08110846,0.033116452,-0.15334184,0.11708453,0.026149286,0.031634647,0.043815482,-0.0024686302,-0.2431425,-0.23936959,0.02413925,-0.054592792,-0.17148288,0.027462613,0.013249185,-0.09696135,0.02415481,-0.17248188,-0.1525554,0.05842936,0.09110933,0.009316037,0.076438285,-0.15175812,-0.024959847,0.22268063,-0.10886227,0.2298094,-0.13556804,0.061693527,0.15861663,-0.061942108,0.065395914,-0.119798854,-0.23726591,0.16248216,-0.10080202,0.05398351,0.2237508,0.23145123,-0.05968741,0.2456,-0.21854055,-0.03276952,0.10195758,0.011857167,-0.19526194,-0.032304935,-0.25639558,0.063389055,-0.112027965,-0.07852322,0.08414117,-0.16022815,0.05025904,-0.033011686,-0.044315632,-0.020046396,0.2713094,-0.37916628,0.09607241,-0.07803454,0.046010017,0.09402655,0.00071885216,-0.10306606,0.15761024,0.07607623,0.052582335
