DB00647 0.01812409,-0.27030435,-0.19383793,-0.12304656,0.024491563,0.13855359,0.06149197,-0.07509525,-0.10601964,-0.039493326,0.06404005,-0.31794384,0.061838806,-0.13743009,0.08394111,0.15469554,0.10795824,0.121315554,-0.37864056,-0.14872952,0.055772346,-0.021874296,0.06265499,0.026703283,0.0012011945,-0.011067269,0.14981866,-0.130316,0.019816747,0.06466129,-0.06788335,-0.16399916,-0.0018852812,0.21636699,0.018804094,0.05644194,0.111213505,0.20412625,-0.020938128,-0.052833356,0.03990558,-0.022738755,-0.123818204,0.40990266,-0.15071872,0.05273819,-0.19445238,-0.04278428,-0.11512771,0.41610834,-0.09739463,0.32646838,-0.07844964,0.39100045,0.13028567,0.089422144,-0.18543261,-0.0015304665,-0.03862716,-0.005135884,0.07823278,-0.24402529,-0.030989591,-0.048291374,-0.16132347,-0.061688937,-0.007900276,-0.15749231,-0.16857734,-0.06634883,-0.16310452,-0.087505,0.07009848,-0.1762527,0.07125468,0.3823563,-0.24685471,-0.16325034,0.24586579,0.15691459,-0.2796141,0.1475537,-0.01589915,-0.09318876,0.07467014,0.33597428,0.109535284,0.12028522,0.14989392,0.1351729,-0.0061847977,0.068845436,-0.027798748,-0.0011506544,0.049064077,-0.059918478,-0.025385112,0.106945455,-0.033895157,0.023697987,-0.08858235,-0.19757494,0.082831874,-0.007814048,-0.032695353,-0.120358914,0.1054286,-0.06588382,-0.069772884,0.06476028,0.14799093,0.091109134,-0.21877764,-1.0876303e-05,0.06984542,0.039938707,-0.0043705404,0.14768577,-0.215953,0.044154253,0.021412883,-0.05236459,0.14782912,-0.087330714,-0.061788455,0.024554208,0.11039791,-0.22143449
DB00649 0.137988,-0.017119726,0.16979615,0.16394584,0.13258715,-0.01435079,-0.08057729,0.06240368,0.08770094,0.043574557,-0.18785024,0.09653183,0.26066214,-0.22140348,0.17775077,0.080161326,0.031541176,-0.1229936,0.014227665,0.092764124,-0.032984316,0.123697944,0.09217944,0.16732883,-0.007698283,-0.17304622,0.11844484,-0.017537536,-0.03217527,-0.20417012,-0.045140166,0.09953567,-0.24484313,-0.022283861,-0.037598953,0.06071922,-0.018094506,0.16334595,0.0055801803,-0.21260498,0.25165743,0.16173413,0.052733473,0.0019322704,-0.10664715,-0.0054113977,0.017888319,-0.20117559,0.058546875,0.15248236,0.001205458,-0.012843518,-0.20027031,0.107292354,0.3314347,-0.14944215,-0.11103526,-0.10853407,0.063325375,-0.1535962,-0.031509966,-0.03207899,-0.02151454,0.0060695605,0.0108202025,-0.10022306,0.25249732,-0.18928204,-0.06988537,-0.0779529,-0.06001166,0.1622879,0.040666062,-0.055563796,-0.039398786,-0.33986336,-0.14364198,0.0080503095,-0.104088485,0.089167185,0.13249809,0.10351893,-0.05294407,0.09301677,0.04316752,-0.2598994,-0.0028485479,0.042963684,0.11020766,0.09488882,-0.03985226,-0.050180875,-0.087709315,0.020904977,-0.050696958,0.0751792,-0.13212177,0.075727284,-0.22026986,0.18878801,-0.22990967,-0.0898142,-0.15604104,0.08238558,-0.08530374,0.3829214,-0.17502755,-0.08537929,0.074741066,-0.051695872,0.10537629,0.034386273,-0.101414844,-0.08070345,-0.0811578,-0.14022478,-0.17570367,-0.15854181,0.031419974,0.07519296,-0.028307028,0.13771786,-0.02101258,-0.0381909,0.031536557,0.15238382,0.0052974373,0.026091002
DB00650 -0.15008874,-0.16526422,0.102904424,0.1048611,0.20294352,0.094656356,-0.022591002,0.04219759,0.13269511,0.12636699,-0.0765875,-0.0564217,0.28486398,-0.21444231,0.08413946,0.22086187,0.20343487,0.29480118,-0.19801642,-0.15380658,-0.019194316,-0.1562614,0.120610096,0.06868208,0.008266075,0.09612706,-0.0395631,0.051862817,-0.061773892,-0.03312912,-0.018845191,-0.059867773,0.07293372,-0.14812557,-0.07123559,0.08609614,0.16505529,0.06486818,-0.02166883,0.09811283,0.052271735,0.09006532,0.39537296,0.00395123,-0.10023449,0.113889724,-0.013005034,-0.15543392,0.050237857,0.018691698,-0.04092333,-0.05221731,0.18556796,0.14479107,0.098446004,0.10099302,-0.116376214,-0.1899023,0.093765125,0.19563948,-0.24617541,-0.101428606,0.14024413,-0.3762998,0.109574966,0.05628415,0.14006169,-0.12608461,0.10682808,-0.11483688,-0.22897919,-0.32926527,-0.2167532,-0.08693284,0.015742648,-0.033453092,-0.100554615,-0.17764683,0.16716227,0.12228801,0.08925414,-0.3097122,0.10630886,-0.0264681,0.15056019,0.04102043,-0.14603402,-0.2161536,0.08092545,0.24868865,-0.006072844,-0.06672084,-0.122472994,-0.21446678,-0.15802006,-0.106252804,0.13485943,-0.17700118,0.05819066,-0.179369,0.044686962,0.039955843,-0.07014691,-0.003639856,0.19323674,-0.029221762,0.07301743,-0.04630831,0.12630504,-0.06376728,0.017710064,0.023383742,0.08186795,-0.08710274,0.07805968,0.07151298,-0.08175081,-0.06850963,0.14733168,-0.2603643,0.020088114,0.084174454,-0.033625297,0.17581509,0.17773935,0.092822425,-0.0055065425,-0.09507572
DB00652 0.053080358,0.023201969,-0.05283056,-0.11645853,-0.06130517,0.013371989,0.120754905,-0.19049492,0.14228167,0.025336653,-0.18960008,-0.10872774,-0.0075947456,-0.05410484,0.07401027,-0.3215989,0.10131521,0.028627414,-0.15227592,-0.015523416,-0.11512215,0.090797156,0.030200299,-0.09510891,0.15909313,0.09393392,0.061725296,0.12874146,0.06175106,-0.021955254,0.10535979,-0.0018370403,-0.14157578,0.04653878,-0.0041102255,-0.22414576,0.02566713,-0.17479049,-0.18656583,0.039899535,-0.23642085,-0.10614161,-0.25363687,-0.10388347,-0.24012475,0.13060361,-0.05628367,0.05614663,-0.043445546,0.24981105,0.041546572,0.04264689,0.034086484,-0.06956027,0.13906914,0.14096852,0.24265257,-0.13199034,-0.44781077,-0.15085827,0.20954773,-0.07776577,-0.19669823,-0.16621144,-0.06919082,0.14065723,-0.14546391,0.023020001,0.09575459,-0.052302707,-0.12097587,-0.094119415,-0.12422829,-0.31315202,0.2619247,-0.20669737,0.078982666,0.100307934,0.020242494,0.016649915,-0.33610013,0.13036638,-0.29095238,-0.011951248,0.09134086,0.2306893,0.099187516,-0.14908451,0.021732405,0.07037831,-0.17674375,-0.02048477,0.23638315,0.11920305,-0.061153818,0.09819848,0.17026253,-0.052856322,0.076650105,0.061441217,0.17244568,0.073146984,0.23284678,-0.08222628,-0.11731703,-0.15534058,-0.008798187,-0.05592991,0.16860576,0.073748484,-0.031538457,0.044847,0.2251689,-0.08286921,0.09565676,0.024252152,0.007857521,0.12785399,0.22340181,-0.12589417,-0.030947654,-0.21934608,-0.110703595,-0.14366245,-0.1704701,-0.0039383965,-0.44405523,0.03122113
DB00655 -0.025513604,-0.15318973,-0.13694209,-0.1428272,0.049425412,-0.053577576,0.021664247,-0.29974318,0.20791005,-0.0199568,-0.18281092,0.041035667,0.038704693,-0.045935437,-0.1120137,-0.24322315,-0.04517994,0.037480477,-0.1945284,-0.019035589,-0.060200155,-0.009277765,-0.12081688,-0.116130725,0.19051103,0.06993931,-0.002843808,0.116177075,-0.08686102,-0.09314533,0.2597052,-0.13784336,-0.17121683,0.18073963,-0.09084077,-0.106434725,0.040470764,-0.19201991,-0.21148233,-0.08058128,-0.20872103,0.021396132,-0.096463494,-0.038545474,-0.25246856,0.03499284,-0.032842282,0.021591978,-0.0006220365,0.3629608,0.024982521,0.01417318,-0.00031118563,0.057041653,-0.043736655,0.17913878,0.12342739,-0.2205376,-0.21179225,-0.050990522,0.16935317,-0.10451341,-0.19971557,-0.16128962,0.14262982,0.35265553,-0.19562155,0.06334579,-0.075342186,-0.118467644,-0.08328482,0.10948693,-0.1124561,-0.21586987,0.1793212,0.0046261773,0.054127052,0.12928535,-0.018610274,-0.049230233,-0.117622465,0.07167426,-0.34527534,0.018328158,0.13326824,0.20235506,0.15223162,-0.15243173,0.09186836,0.1342032,-0.08988779,-0.02713999,0.18716528,0.24184906,0.010777978,0.11984665,0.13699976,-0.11431957,0.21069157,0.06413067,0.2682241,0.15642367,0.11190579,-0.2185449,-0.109276235,-0.19360921,0.10383612,-0.0609031,0.20965165,-0.03734068,0.028455291,-0.034164436,0.12826507,0.13809861,0.23048292,0.061598536,0.018567363,0.18411194,0.09652254,-0.21163838,0.03546756,-0.13947876,-0.20977508,-0.21810305,0.036462594,-0.010186646,-0.3209238,-0.007506717
DB00661 0.053226456,-0.051332753,0.089388765,-0.03351282,-0.17347229,0.101285614,0.13793197,-0.027288062,0.037107613,0.14086516,-0.09696569,0.13193984,0.10539548,-0.13603605,0.15515241,-0.02681164,0.070054494,0.24912812,-0.33986598,-0.05562354,0.0538127,-0.16980778,-0.088259205,0.07532405,0.19578709,-0.0014693857,-0.037622686,-0.026709253,-0.06608537,0.09544036,0.1317485,0.14651169,-0.079469085,0.08201863,-0.061633255,-0.17959838,-0.09392155,0.10165371,0.017006071,0.2733493,0.03188153,-0.14843886,-0.18114135,0.19924909,0.18563926,0.043690197,-0.17779121,-0.036250245,0.0452144,0.1450581,0.028069204,0.23081432,-0.016292052,-0.0030477282,-0.08362704,-0.05289603,-0.24304049,-0.14461747,-0.41765362,-0.021933055,-0.23543982,-0.18971735,-0.2474816,-0.1255712,-0.18197323,-0.13526683,0.20648703,0.08008387,0.011716966,0.053817622,-0.31923562,0.13588448,-0.18577081,-0.12940584,-0.042229347,0.023485115,-0.06630748,-0.041451823,0.08694426,-0.22975348,-0.2568812,0.24442144,0.036268484,-0.11115099,0.08545458,0.2800794,0.07975601,-0.26629817,0.013111821,0.2520173,-0.23336592,0.029195646,-0.09091535,-0.00798565,0.26411223,0.19596618,0.05946645,0.2593024,-0.12490303,0.0635472,-0.03995724,0.059091125,0.02608882,0.17480512,0.025885811,0.08623234,0.08540215,-0.17180967,0.0011350802,0.12574522,-0.05873406,0.102349624,-0.12592888,0.005250529,0.15743351,-0.011963384,0.0142704025,0.09329128,0.13684052,0.039636407,0.10749404,0.2112907,0.13485692,0.14030138,-0.05245879,-0.039894354,-0.1140577,0.010982644
DB00668 -0.3806898,-0.17997509,0.16444813,0.1382227,0.18675958,0.02124162,-0.21953626,-0.2664228,0.012646837,0.17068398,0.21450664,0.05787261,-0.13442914,-0.066537954,0.21734186,-0.098294176,-0.079037435,-0.02069264,-0.25188926,-0.12593588,0.22573182,0.025848782,0.069112375,0.08207035,0.3113569,-0.00094086956,0.32217395,-0.36270592,-0.13158347,0.09291304,-0.0052130953,-0.0030138916,-0.05538386,0.2003745,0.0662082,-0.21678111,0.1329637,0.004732162,-0.02991966,-0.11392554,-0.15599698,0.08762962,-0.06626807,0.04252403,-0.25351298,-0.043378115,0.042377602,-0.2677861,0.15129745,0.16272762,0.06245159,0.30549258,0.02378732,0.14892194,-0.07693528,0.03637449,-0.09109888,0.25986958,-0.04808576,-0.044693183,0.34576482,0.13554685,0.059378535,0.043879457,-0.12674074,0.07881268,-0.0654719,0.015522588,-0.09889434,-0.049770597,-0.00022080413,-0.02213218,-0.01801778,0.028272856,-0.047843587,0.11826939,-0.08163851,0.024913087,0.09308516,0.28417733,-0.13586603,-0.16407582,-0.008818161,0.17154342,-0.1326095,-0.03682808,0.08264116,0.14224969,0.085886136,0.05688501,-0.12641963,0.33260223,-0.06772597,-0.14515859,-0.24545427,-0.099493206,0.2772985,-0.080607414,0.10382479,-0.033328526,0.0001560314,0.108034,0.026505904,0.29292938,-0.024469955,0.037459113,0.10682737,-0.13794605,0.1653452,0.06163216,0.13888972,0.0546584,0.06005717,0.020219665,0.20183317,0.0027544657,-0.017314043,0.12594308,-0.06376433,0.11588383,0.10506406,-0.07886959,0.025487883,0.055851024,0.019639142,0.003713017,-0.15059689,0.075128034
DB00670 0.12725218,-0.21081483,-0.15625495,0.1393428,0.20561655,-0.040306747,-0.09391872,0.113926016,0.115055725,0.056226045,0.07996741,-0.40247777,0.06416148,-0.094316505,0.05231662,0.052565936,-0.15170094,0.31997958,-0.17262939,-0.03248764,-0.18136474,0.16624142,0.012530681,-0.16234067,-0.07465699,0.2422279,0.2505789,-0.1057292,-0.09878487,-0.1606782,-0.027180457,0.030986667,-0.033206362,-0.0040888367,0.0077148606,0.012242058,0.20300676,0.11413051,-0.15623973,0.010776853,-0.0989729,-0.17523694,-0.11453035,0.12605478,-0.2990342,0.19255957,0.056204636,-0.11878665,-0.2954043,0.15509391,-0.026065843,0.08021934,-0.07606081,0.068795376,-0.16830774,0.028471407,-0.13403815,0.20322621,-0.3430148,-0.14330624,-0.048626795,-0.2409017,-0.22204742,0.03796101,0.25755566,-0.14549221,-0.077558964,-0.039204046,-0.32040244,-0.17197002,0.041614,-0.0660614,0.019923808,-0.051568005,-0.114535734,0.016131168,-0.102397524,0.19259988,0.026344085,0.14389083,-0.13698356,-0.009477324,-0.21900451,-0.06298388,-0.11580715,0.18530805,0.103252515,-0.15912402,0.16711907,0.09786043,-0.18446943,-0.18814905,-0.045049284,0.25620478,0.028078387,0.16470239,-0.034372084,0.075125955,0.07402544,0.13522576,-0.16721404,-0.06435771,0.086410135,0.17322646,-0.1801056,-0.2699387,0.06289892,0.11145442,0.07983751,0.055735495,0.052354198,0.15997562,-0.04708013,-0.027883438,0.054902304,0.03933626,0.015383017,0.14718792,-0.12529781,-0.19222172,0.10184847,0.05810511,-0.077244066,-0.03261516,-0.16128719,0.109159596,-0.11508714,-0.14580332
DB00675 0.057974875,-0.07777692,-0.03291372,0.091420814,-0.036068536,0.16412649,-0.028348444,-0.044501074,-0.083029084,-0.09126932,0.014492081,-0.19994055,-0.1546108,-0.13926989,0.17426215,0.24523194,0.019604666,0.22052476,-0.45338503,-0.13945009,-0.006325062,0.0067198025,-0.0141308075,-0.042524565,-0.06227661,0.11645156,0.16473477,-0.044909287,0.020517407,-0.021917528,-0.06405965,0.06931477,0.08699987,0.14210497,-0.05989135,0.11966455,0.05185037,0.024434865,-0.18891817,0.18774715,0.03981906,-0.115967736,-0.12809418,0.29789424,0.051886514,-0.031864744,-0.073238105,-0.091987446,-0.059484627,0.27552146,0.078990944,0.24049908,0.11743943,0.25142118,-0.0996653,0.14107706,-0.35087806,-0.06563716,-0.27164185,-0.050396517,-0.0082334215,-0.19382691,-0.14503448,-0.119238146,-0.12373593,-0.04691205,0.099321775,-0.008111109,0.021243257,0.026443072,-0.20896576,-0.051385194,-0.039024793,-0.029059753,-0.072415605,0.22672004,-0.32803443,-0.2125619,0.12178222,0.008263798,-0.520996,0.21655257,-0.06329154,-0.07407589,-0.13640037,0.29469368,0.2362539,-0.109383434,0.10750958,0.082965046,-0.16414031,0.06402979,-0.13464399,0.31527686,0.28419322,0.18417867,-0.013622055,0.10480587,0.020504916,0.122248225,-0.09792278,0.0715305,-0.008826457,0.11637769,-0.014328817,-0.017456576,-0.010815911,-0.1537847,-0.004838143,0.024026616,-0.01449841,0.07719953,-0.085397854,-0.065556355,0.16072479,0.043628827,-0.020860739,0.12837932,-0.023913272,-0.017990753,0.17619804,-0.0041733594,0.14089778,0.09645218,-0.1542442,0.012545416,-0.03055721,-0.2119012
DB00678 0.09782213,-0.24624716,-0.24148734,0.1783821,0.037692696,0.10215197,-0.044264577,-0.026527796,-0.111979626,0.13640037,0.057496227,-0.39742878,0.107405074,-0.016676981,-0.066709355,0.10422273,-0.15977657,0.023952175,-0.14089577,-0.08167733,0.07530147,0.12486729,0.015899891,-0.2018791,-0.108339325,0.13341688,0.1881547,0.044711333,0.44290236,0.19845016,-0.053040855,-0.02985082,0.009388831,0.02169334,-0.04894766,-0.03786939,0.019620335,0.23292807,-0.05708592,0.07930406,0.10085195,-0.15304394,0.020672994,-0.039059207,0.0021867994,0.20139202,-0.1519016,-0.2154643,-0.1764605,-0.002245893,0.0051154196,-0.13279775,-0.056217104,0.032584596,0.011862235,-0.00089288875,-0.25647682,-0.15990987,-0.19497612,-0.045051612,0.047711402,0.00285337,-0.017436402,-0.10458978,0.09343918,-0.10278646,0.013029015,-0.012619426,-0.08733874,-0.17489891,-0.10778474,0.09168446,0.089387484,-0.32935604,-0.16867948,0.08623524,-0.1372382,0.33135512,0.0629045,0.12445105,0.09455986,0.05460416,0.15055986,-0.059784748,-0.097160816,0.18139698,0.14051352,-0.13147958,-0.05667458,0.18571581,-0.13511236,-0.15088896,-0.009972858,0.07018629,0.09667434,-0.1783573,0.06254003,0.01065563,-0.021170719,-0.1585476,-0.03386926,-0.12303799,-0.025195083,0.02731716,-0.10548048,-0.10504452,0.039626785,0.1152346,0.15453637,0.09753167,0.054141928,0.12183365,0.022580415,-0.040606815,-0.027822005,0.24724816,0.095718496,-0.038318608,-0.122610025,-0.3409515,0.046001896,0.11516766,0.13140641,-0.04822838,-0.047564358,-0.11936628,-0.15839107,-0.36581206
DB00682 -0.14082907,-0.19800636,-0.032852743,0.010097916,0.045808643,-0.06283925,-0.120329164,-0.11961137,-0.105788074,0.00016194017,0.079153724,-0.34823394,0.05305074,-0.088387,0.27346215,0.024159014,-0.04012818,0.030837499,-0.14290817,-0.04908868,-0.012687329,0.014020538,0.13696179,0.051314473,-0.0527668,0.13943805,0.21555811,-0.018749505,-0.10458602,-0.15687777,0.06462176,-0.09515689,0.037067164,0.3047666,-0.1423012,0.18301757,-0.031678993,0.023636458,-0.26102033,0.065166354,0.0015014258,-0.11584088,-0.12017153,0.31629902,-0.09406456,0.12972857,-0.20629686,-0.1768289,-0.16419014,0.3943835,0.13101932,0.18905671,-0.11444083,0.23249806,0.11990542,0.15029787,-0.380808,0.010388602,-0.006331061,0.16223021,-0.023991425,-0.10941157,0.01839218,-0.16167395,-0.050310146,0.12165619,0.0197181,0.00812769,-0.045592852,-0.032191962,-0.039202254,-0.10437548,0.13450378,-0.18536542,-0.052060086,0.08456192,-0.37667987,-0.25514376,0.14724083,0.15803961,-0.21756835,0.03823834,-0.18628737,0.098161474,0.017521491,0.26515973,0.20718697,-0.009676959,0.11212617,0.10003409,-0.23073208,0.107894264,-0.092191525,-0.090122834,0.104130544,0.013172728,0.02898933,0.043720227,0.028559834,-0.10379034,0.041025937,-0.12897402,-0.13744326,0.060680233,-0.023683513,-0.15179968,-0.0076270998,-0.042199686,-0.054864492,-0.01122885,0.17431386,-0.018018745,-0.25629726,-0.058734454,0.024065236,0.08145518,-0.089953415,0.21640262,-0.3873062,0.115110755,0.13088843,-0.0937934,0.14108813,0.10645999,-0.17110871,0.25119805,0.048401754,-0.17554742
DB00684 0.026372543,-0.007402531,0.052209377,-0.010854878,-0.11737944,-0.0043752887,0.02152855,0.036512215,-0.04204953,-0.05421217,0.01765775,0.011207389,0.019674206,-0.048366845,-0.018684767,0.014976083,0.13402727,-0.07949747,0.061579462,0.026946813,0.10116601,0.01403193,-0.038827702,0.089064084,0.066536665,-0.08069645,0.05762666,0.018256554,-0.05056799,0.04835709,-0.033888053,-0.0866647,-0.045868922,-0.0010427568,-0.05017107,0.014945512,0.013886797,-0.06964772,-0.021557381,-0.06279356,-0.009689054,-0.017747141,0.08067737,0.06680506,0.05050694,-0.017437086,0.016065825,-0.010931572,-0.04093762,-0.05503141,0.03219312,-0.016764237,-0.06707051,0.1030373,-0.069669016,0.0073428974,0.019920794,0.028258784,-0.0056108744,-0.02716717,-0.08913438,-0.015978422,0.07884351,-0.0012183993,0.017036946,0.025513776,-0.057401232,-0.015036078,0.044562005,-0.096454225,0.043241475,-0.05761445,-0.086501196,-0.019189617,0.005041372,0.030591493,0.065965295,-0.031827066,-0.0023746153,0.07344473,-0.04363741,-0.037718046,-0.07785945,-0.008917155,-0.052220337,-0.0081971,0.019318882,0.03711932,-0.005815636,0.0013420582,0.00843893,-0.025339056,0.04964212,0.002391561,-0.043036863,0.021562945,0.032828517,-0.00012666546,0.0050157476,0.041304078,-0.03215669,0.022257071,-0.0020874164,-0.03911259,-0.07009267,0.0320079,-0.0460579,0.07270716,-0.02428533,0.037748307,-0.03906206,-0.083904475,0.057184543,-0.044587534,0.06793409,-0.08258781,-0.08286242,-0.010563948,0.063245,0.04169587,-0.012653036,-0.026723824,0.03515374,-0.08731144,-0.03024539,-0.07373081,0.0009086813,0.023089541
DB00688 -0.015886331,-0.0064737643,7.694966e-05,-0.010293296,-0.012006119,0.002330075,-0.003520767,-0.0075602275,-0.009662374,-0.010173561,-0.008583129,-0.004466741,-0.005194577,0.008585008,-0.012307927,-0.008184995,-0.0017818568,0.0050401255,0.012111823,-7.3479605e-05,0.0020882036,0.004528341,-0.0048033465,0.0018394693,0.010583974,-0.007714851,-0.0021253133,0.0022182781,-0.0021598455,-0.0046690432,-0.0042580147,0.005118095,-0.0015302028,-0.0041736965,-0.0021853398,0.0021126259,-0.0028847998,-0.0053813243,-0.007137756,-0.001666183,0.008595052,-0.0015642083,0.0026567369,-0.005954,0.012270569,0.014614606,-0.00093330705,0.0047193365,0.00034583852,-0.0030222235,0.0020934625,-0.0014009897,-0.010184991,0.01516503,0.01262573,-0.0068520284,0.0061108354,-0.004189461,-0.0033204248,0.00087334233,0.0054943706,0.0057809926,-0.0044625713,-0.005082385,-0.003034959,0.0037785543,-0.0051715686,0.005029925,0.006573904,-0.0072859707,-0.009789109,-0.0035407157,-0.0010732114,-0.0079334285,0.0081124175,-0.005948625,0.0017154462,0.003049197,0.0065088924,0.0058103013,-0.004037429,-0.0010869149,-0.009972916,0.006404501,-0.0013076802,-0.00380734,0.0014069402,-0.0031364746,-0.0043180715,0.0056603835,-0.0005956477,-0.01708643,-0.008609806,-0.005362682,0.007051997,0.009429258,-0.005077785,0.0020026118,-0.00020866582,-0.008704983,-0.0013006548,0.0017359172,-0.009758391,0.01058915,-0.00056064693,-0.007129711,-0.0027132707,0.0073403604,0.0054541724,0.0065310267,-0.0067500095,-0.0012945314,0.001243534,-0.005131501,-0.014152405,0.0031177667,0.0034693812,0.005297348,0.004884921,-0.0016929328,-0.0016184868,0.009714149,-0.0030141815,-0.0056961523,0.00922234,0.007810155,-0.0036631376,0.0049255
DB00691 -0.085367784,-0.103565045,-0.22335269,0.1214863,0.10348747,-0.10678872,-0.11874405,-0.0346874,-0.017286759,0.05823611,0.099890515,-0.3929121,0.055387784,-0.12141867,-0.020130442,0.050570656,0.12446065,0.26115072,-0.113155976,-0.13408235,0.14452368,-0.15864624,0.078186005,-0.03707822,0.06346049,0.14665292,0.13324675,0.022187378,-0.18299231,-0.10329759,-0.06843996,-0.023112126,0.13360994,0.010141415,-0.008302431,-0.100300565,0.12040541,-0.034970973,0.05670057,0.038291976,-0.05407935,-0.16856626,-0.09648067,0.27694124,-0.078334175,0.040071346,-0.01829542,-0.3125689,-0.2686295,0.14098795,0.13892952,0.21127777,-0.06904664,0.19264919,0.22973658,-0.009850777,0.071252055,0.0091085415,-0.1819264,-0.02743587,0.009707565,-0.4330764,-0.12320618,-0.19606124,-0.23085414,-0.13086705,-0.05104196,-0.092852265,-0.25086537,0.035168085,-0.107122175,-0.11539094,-0.031345826,0.004605893,0.103529036,0.11027998,-0.2345772,0.004876545,0.09007333,0.188294,-0.16850172,-0.028868768,-0.15773658,-0.17061754,-0.0597468,0.35380647,-0.04607125,-0.2618503,0.027156757,0.15042408,-0.08240404,0.09074478,-0.15566267,0.012281611,0.24685916,0.09555883,0.06719439,-0.075008824,0.104478985,-0.30693504,-0.017638065,-0.3186834,-0.06470742,0.08461388,-0.052865908,-0.14671983,0.19822039,-0.26075476,-0.10249289,0.27271616,-0.02778065,-0.05467553,0.056569997,-0.069278665,0.17752837,-0.01418631,-0.024684519,0.15842877,0.012761516,0.16512576,0.19670221,-0.16023786,0.0881051,-0.018171765,-0.12547505,0.19231863,-0.050039712,-0.16591522
DB00695 -0.15829097,0.010927037,0.12797868,0.037680343,0.11680486,0.024745671,-0.109363355,-0.2133258,0.13548048,0.22051886,-0.08258207,-0.12613368,-0.20012683,-0.029980911,0.088470444,0.022856439,-0.23705783,0.060905255,-0.110420495,-0.06136099,-0.07091957,-0.03568145,0.116667755,-0.17247541,-0.020459829,-0.0034312317,-0.10904802,-0.009644949,0.052955743,-0.10802205,-0.22971763,0.2723751,-0.07372768,0.13438012,0.10764532,-0.13484514,-0.05550489,0.09199781,0.1662485,0.112307645,-0.0101054115,-0.032882966,-0.15392295,0.19748203,-0.25218642,-0.06230694,-0.05733895,-0.19943863,-0.033693545,0.22543715,-0.09085375,0.012618745,0.17706081,-0.1349664,0.2711207,0.15436198,-0.1137488,0.14425452,0.31814924,0.2223478,-0.15967989,0.17151996,-0.29616782,0.16098425,-0.2139041,-0.069643825,0.07707951,-0.22121686,0.10659315,-0.14066538,-0.048827007,0.013704239,-0.13107878,-0.08945234,0.084540814,0.2845694,-0.18476504,-0.211223,-0.10065371,0.13591231,-0.15445851,-0.0408002,-0.12089588,0.20333223,0.08696665,-0.0042422875,0.23444079,-0.051588442,0.07364518,0.111547954,-0.11648535,0.14480537,-0.15688892,0.036763348,0.033201132,-0.0570973,-0.07172335,0.15733081,-7.739235e-05,0.02316563,0.23377971,-0.17947006,0.054006744,0.073525354,0.0066721546,-0.13071121,-0.010834902,-0.19688666,-0.17365035,-0.098568276,0.05791049,0.11157533,-0.2734285,0.035728827,-0.058193043,-0.091050304,-0.2511737,0.053626064,0.01146933,-0.031113297,0.3863976,0.10786396,0.06275756,-0.1573757,-0.1495119,0.23971725,0.0077800155,0.2291143
DB00700 0.04580722,-0.034929257,-0.0936353,0.04150026,-0.16994761,-0.050101988,0.13044831,-0.12634195,0.090378664,-0.14005636,0.036178436,-0.054031927,-0.026756408,-0.07467175,0.15303029,-0.33887997,0.19751792,0.022946075,-0.021799365,-0.09550887,-0.117113225,-0.21555178,-0.13086899,-0.04845453,0.21336976,0.046748582,-0.01774075,0.16997486,0.10616525,0.08072985,0.08479706,-0.016063599,0.1511085,0.29620975,-0.20678206,0.112471595,-0.15998429,0.0450999,-0.044136636,-0.08304719,-0.09689003,0.1913475,0.022351075,-0.02179527,-0.4327369,-0.18064657,-0.11408412,0.11582693,-0.10000389,0.031627815,0.02956897,0.0027702341,0.078145824,-0.05448039,0.039233394,0.0032555975,0.18936825,-0.20391499,0.025314819,-0.008996472,0.05498839,0.21298547,0.17039274,-0.08596227,0.32843858,0.062685125,-0.05146124,-0.11060797,0.107616656,0.08320342,0.10495685,-0.0034544715,-0.027852563,-0.096888535,0.1194203,0.05199622,0.049769048,0.049600404,0.056398883,-0.047549255,0.041967973,0.032713868,-0.16637273,-0.054573316,0.09829888,0.08904907,0.07091882,-0.03414484,-0.2439641,0.15963028,-0.092024885,0.06704865,0.010209016,0.20963958,-0.13535203,0.11477519,0.11378321,-0.25101066,0.23580275,-0.01936078,-0.036023613,0.29767668,-0.1055794,0.101291545,0.05573289,-0.07797084,-0.04245382,0.23556516,0.014427649,-0.2189427,-0.20638193,0.14556614,-0.24462277,-0.010097585,0.02690824,0.0043408037,0.03601395,0.1518762,0.052504763,0.06698302,0.10097606,0.100381956,0.05317038,-0.10449249,-0.011709748,-0.04888837,-0.16960415,-0.14251871
