DB00870 -0.26007757,-0.33888328,-0.26128307,0.23839721,0.41633195,0.044739187,-0.062297087,-0.37179223,0.061518364,0.17349166,-0.1216199,-0.50893193,-0.15085399,-0.11950163,0.3686157,-0.085829295,-0.028496368,-0.079614714,-0.3837865,-0.22857383,0.062058862,-0.017993886,0.12642449,0.2318327,0.004391235,0.20223585,0.044444807,0.0021007874,-0.0029627879,-0.00963555,-0.06171444,-0.39533216,-0.10206799,0.2389885,0.2814433,0.29776925,-0.18219307,0.11750633,0.05357881,0.22646387,-0.16580485,0.112988375,-0.36347923,0.4561073,-0.067767754,0.2091458,-0.2231012,-0.4687495
DB00876 -0.045626983,-0.3344126,-0.5352309,0.28662,0.2597139,0.3065263,0.06358685,-0.1836817,-0.050027218,-0.17687264,0.05687734,-0.7195371,0.092406094,-0.049088076,-0.043691725,0.32544988,-0.11328164,0.16923486,-0.23434804,-0.1135128,0.12115655,0.35308126,0.0018721183,-0.19190511,-0.26535666,0.43991727,0.123672314,-0.31046578,0.39894322,-0.094012916,-0.18901463,-0.11606736,0.036568243,-0.08978936,0.10179685,0.19991182,0.23115161,-0.0993284,0.01599656,-0.0118043525,0.023021013,-0.2686846,-0.13672179,0.075830474,-0.07223162,0.1733178,-0.17276892,-0.31969643
DB00879 0.27725753,-0.103142284,0.22575006,0.090306126,0.21109714,0.077264234,0.17384343,-0.0035795846,0.14962722,-0.019280491,-0.1296804,0.13232525,0.2901055,-0.2591026,0.25586057,-0.037526403,0.035145678,-0.3153893,0.14007643,0.095608436,-0.044526555,0.16989028,0.28195456,0.36476004,0.13709524,-0.31340295,0.35978878,-0.2880664,-0.07191005,-0.27762547,-0.00807098,0.21703732,-0.4078218,-0.0005453616,0.05459263,0.018431408,0.08423197,0.159513,0.09427353,-0.2958701,0.4811369,0.29380354,0.12791729,0.13454182,0.012304505,0.15290056,0.099924244,-0.05183569
DB00880 -0.22204387,0.38686755,0.17932586,-0.06720522,-0.05019772,0.082194805,-0.09048162,-0.02208466,0.10782194,0.14543614,0.059229404,-0.17574173,-0.1201963,0.005469268,-0.008672718,-0.15785998,-0.34943885,-0.03938472,-0.10943754,0.0072210394,-0.12608455,0.15514462,-0.022234142,-0.101194635,-0.023043633,0.14325184,-0.12173694,0.026402496,-0.07554818,-0.13611954,5.4298907e-05,0.36788115,-0.24394763,-0.11172334,0.053123824,-0.19609153,0.0062541887,0.0886735,0.31861353,0.25841084,-0.0605592,0.06860713,-0.0073956596,0.19234082,-0.13268273,-0.12026558,0.2184786,-0.024189783
DB00881 0.030663736,-0.49376288,-0.5240576,0.119062915,0.19668883,0.0120458845,-0.045056038,0.2106323,0.089428976,-0.029682694,0.29931185,-0.7103253,0.31580833,-0.35088643,-0.010817578,0.013089735,0.033498738,0.32793713,-0.3433763,-0.20467469,-0.15396284,-0.08904427,-0.045231536,-0.01954518,0.0031765017,0.39981967,0.34564197,0.06365345,-0.0613137,0.04827322,0.05031199,-0.22490953,0.10507226,0.0343076,0.19325091,-0.017741784,0.014641491,0.09720056,0.03818978,0.13655785,-0.11599678,-0.2571611,-0.1939224,0.36738303,-0.27578783,-0.15572278,-0.09709083,-0.47247443
DB00884 0.06396974,-0.10395691,0.073976986,-0.028570361,0.042126514,0.005996173,-0.06151324,-0.07633503,-0.020744411,0.07839696,0.018699253,0.04290208,0.08702619,-0.1135232,-0.050657343,0.03461519,0.03695733,0.09139453,-0.03771575,0.052629698,0.026280759,0.057606407,0.09748962,0.0028594232,-0.025767788,-0.05992748,-0.008380251,-0.09072059,-0.03823111,-0.006633161,-0.030880488,0.03475418,-0.01631024,0.0019126782,-0.055594914,0.04172463,-0.004390725,0.07666594,0.022783983,-0.015857093,0.004261753,0.023359297,0.003626177,0.017633403,0.014170616,-0.06742423,-0.04502889,0.012808373
DB00898 -0.008280245,-0.0057670316,-0.0010493688,0.0032161816,0.00524885,-0.000940021,-0.0025155498,-0.010980551,0.009141136,-0.0054896176,0.0013748155,-0.0006153052,-0.004748637,0.008081742,-0.008193942,0.009989623,-0.006348764,-0.0010136843,0.0025088775,-0.0005995676,-0.0065245763,0.007955642,-0.0057940125,-0.00812387,0.00051318953,-0.0089534465,0.008346758,0.0063665234,-0.010776919,-0.00033955218,0.007262584,-0.007388065,0.009595709,0.006817037,-0.00936883,-0.003457198,-0.0057870746,-0.0012997828,0.002996176,-0.007444235,0.008431984,0.010282096,-0.0060618375,0.009494571,-0.005036919,0.005563057,-0.010674847,-0.0012742453
DB00899 -0.09965347,-0.26682395,-0.20963152,0.06502884,0.27049968,-0.09228487,-0.12915851,-0.11631892,0.12533098,-0.118510336,0.22992256,-0.5271352,-0.13845421,-0.15413311,-0.11188399,-0.26892573,0.10862112,0.39896098,-0.12359338,-0.011330407,-0.18343209,-0.046973042,0.053732652,-0.1075569,0.095898755,0.5744391,0.1927813,0.20259352,-0.027272297,0.00941547,0.5150917,-0.31084284,-0.13451147,-0.097309686,0.29246393,-0.2846871,0.045613404,-0.18588379,0.06702883,-0.09507402,-0.1403812,-0.09638045,-0.1281275,0.28514114,-0.6558262,0.29663286,0.26966822,-0.00599976
DB00900 0.021808933,-0.12971063,0.26876202,-0.15105064,0.1630787,0.0038501471,0.04884224,0.13275099,0.11913977,-0.008407677,-0.089415,0.30157247,0.33202076,-0.11920788,0.30785188,-0.033539895,0.09738267,-0.33440888,0.26890475,0.016763533,0.15899882,-0.21340157,0.47508305,0.054777786,0.13368551,-0.30699086,-0.03923755,-0.08792189,-0.29312083,-0.20005135,-0.51059633,0.5871312,-0.3866086,-0.02397904,-0.11678567,0.044134,-0.03873005,0.32211286,0.2514014,-0.3116965,0.23885205,0.3757323,0.19056828,-0.03392712,0.16474465,-0.2303998,0.1748872,-0.17948268
DB00902 0.2711641,-0.32034987,-0.40648606,0.068154916,0.12063145,0.08880426,0.1222805,-0.015660672,0.18272236,0.11882775,-0.062693074,-0.4652119,0.1540657,-0.062101077,-0.03554544,-0.25641453,-0.05272149,0.30346203,-0.23368086,0.064428754,-0.13491462,0.009679062,-0.1816499,-0.33867836,0.16086327,0.63846374,0.36248282,-0.021147959,0.09518633,0.17619778,-0.042991165,-0.32676378,-0.29548442,0.1427941,-0.2648223,-0.011858145,0.096704386,-0.073598675,-0.22401996,0.259669,0.007924417,0.06673546,-0.26089987,0.024379998,-0.41275775,0.32967946,-0.18658152,-0.43128282
DB00907 -0.12565094,-0.20758697,-0.39803985,-0.061445847,0.13177575,0.16079766,-0.12033502,-0.26021576,0.19750628,0.039617483,0.120850325,-0.3119705,0.1915397,-0.035388835,0.057418387,-0.14708629,0.139434,0.2558195,-0.07824662,0.024754567,-0.006114932,-0.0068793655,0.021566346,-0.12514928,0.39820364,0.16828799,-0.052453216,0.42786217,0.20600078,0.2234169,0.29730374,-0.31893712,-0.23209743,0.11267652,0.22488774,-0.231109,0.45950803,0.34514636,0.19709228,0.10125516,-0.2596858,-0.26222563,-0.07076735,0.1716899,-0.7232739,-0.020819716,0.25487965,0.08189018
DB00908 -0.050332304,-0.0902562,-0.17689274,0.39254808,0.12718113,-0.088389516,-0.0265667,0.066686474,0.026060553,0.38737354,-0.36920875,-0.4987891,0.15428825,-0.42297277,0.062677376,-0.030638374,-0.10877001,0.47376803,-0.21260753,-0.100574255,-0.10634038,0.035417765,0.05622853,-0.0065575256,0.07938686,0.21392009,0.2837981,0.3041422,0.079240456,-0.058376607,0.21510042,-0.12322085,-0.10670756,-0.04054397,-0.44860014,-0.14396755,-0.018231545,-0.12509501,-0.12941682,-0.20277208,-0.39980504,-0.23394747,-0.20876537,-0.15161061,-0.52721196,0.2510785,0.25945696,-0.25248143
DB00912 0.03255906,-0.3840703,-0.30749577,0.19999798,0.19342305,0.08123013,-0.15677767,-0.14893703,0.20566615,0.070400015,0.0645224,-0.611416,0.047418654,-0.3768831,0.14432658,0.10383285,0.027256332,0.5322558,-0.42663985,-0.28770182,-0.022570152,0.14652061,-0.0306796,-0.23246334,-0.08143695,0.11319727,0.3394451,0.12997337,-0.27029252,-0.12502766,0.09131635,-0.24586451,0.2418642,0.05753441,-0.16873057,-0.21796247,0.3101063,0.1972231,0.24773838,0.17029867,-0.22901058,-0.03775403,-0.32447004,0.25645313,-0.156877,0.33797488,0.10201878,-0.2738444
DB00917 -0.40135485,-0.23927976,0.01721784,0.19508214,-0.053753372,-0.24899776,-0.3834126,0.07112955,0.21492878,-0.36497808,0.3385886,-0.16148344,0.036579717,-0.23239791,0.22493103,-0.054516885,-0.1860915,-0.08797627,0.02340974,0.0090683885,0.2716226,0.24036194,0.14881186,0.020550717,-0.105443686,0.64519066,0.13005264,0.03485301,-0.1556146,-0.3047277,0.3581464,-0.047012243,-0.31906232,0.3038799,0.18507963,0.23115346,0.040502153,0.010606444,-0.08675465,-0.116840586,-0.5167182,-0.14017436,0.07350459,0.19920246,-0.025390966,-0.26545793,0.0034078888,-0.20207371
DB00919 -0.007272297,-0.0034357863,-0.0035288434,0.0001497337,-0.009423636,-0.0033358668,-0.0039097723,0.0080160815,0.00891305,-0.00045267688,0.008971165,0.0056585786,-0.009729432,7.551539e-05,0.010916607,0.008072194,-0.009171678,-0.0029843112,0.010007133,-0.011606878,-0.004384351,0.008545835,0.003653738,-0.0025713844,-0.0025916249,0.0026347034,0.00524524,0.005053478,0.0029489142,0.011183013,0.010453843,-0.0076790755,-0.0066100396,-0.004025365,0.0053858594,-0.00022213014,0.005736766,-0.0047047734,0.0044459547,0.001050392,-0.0026700178,0.00065556745,-0.009950953,0.0022660557,0.0049392814,-0.0028721371,0.011365143,-0.0034478127
DB00921 -0.25590977,-0.13116662,-0.018903056,-0.18910483,-0.06513324,0.22841285,0.020471288,-0.30289048,0.115494914,0.24089007,-0.35167542,-0.087521695,-0.010190061,-0.14620323,-0.2383306,-0.45578468,-0.15021461,-0.15930903,-0.15182614,-0.19312218,0.09742094,0.24142359,-0.11532672,-0.24558274,0.45946735,0.14738859,0.15771557,-0.07123884,0.140127,0.035077237,0.31536117,-0.06491829,-0.35105333,0.15465502,0.11654046,-0.45222637,0.020565806,-0.18767034,-0.44119844,-0.2298217,-0.28422514,-0.008495874,-0.3926129,-0.32434767,-0.20582351,0.20089002,-0.10875655,-0.1638531
DB00931 -0.062651366,-0.50257266,-0.25085005,-0.24898972,0.19474857,-0.15949269,0.020674704,-0.021474963,0.27044562,-0.015265396,-0.08205594,0.0238704,0.2117364,-0.19299775,-0.08339616,0.1889976,-0.3783104,0.027271297,-0.28745228,0.24313961,-0.2612416,-0.46860972,0.040238217,0.22415914,0.13369042,0.22305416,-0.17518355,-0.085901774,-0.21597624,0.048629697,-0.02408448,0.081769064,-0.4790927,0.367977,0.016261982,0.10765894,0.37400427,0.18843396,-0.28138945,-0.22176202,-0.26981875,0.1205846,0.1544152,-0.015488514,-0.37865338,0.049507573,-0.0055748345,0.012676342
DB00936 -0.26607332,-0.059539042,-0.51284033,0.23873319,0.25832015,-0.2272394,-0.17565052,-0.36889777,-0.045934588,0.26924506,0.115755044,-0.40013072,-0.036121007,-0.10957128,0.22109655,0.13024805,-0.0024742181,0.051380973,-0.30638045,-0.15808481,0.03846758,0.03176437,0.3255872,-0.0049382425,0.17684272,0.024447206,0.07517716,-0.3360912,-0.11831536,0.02554098,0.100674756,-0.49731535,0.086382784,0.3311978,0.1538579,0.120864555,-0.23664565,0.55974054,0.0001750945,-0.054535583,-0.3067885,-0.030223677,-0.079853855,0.5087907,-0.1857218,0.12909916,0.013358748,-0.28953534
DB00943 0.3160007,0.009231145,0.5036962,0.1416835,0.25703138,-0.04856798,-0.034833703,-0.09920855,0.09145051,0.18105897,-0.16694519,0.15560853,0.31641275,-0.25895327,0.25089112,0.019752452,0.23741539,-0.1308401,0.110312685,0.012205463,-0.038483243,0.08485588,0.39589223,0.27674797,0.26521647,-0.3725137,0.37963936,-0.27591005,-0.15713842,-0.38046756,-0.06639306,0.31086928,-0.34480873,-0.07989591,-0.071401104,0.1758373,-0.14815791,0.15860605,0.030899687,-0.24430044,0.54497355,0.15733269,0.10013127,0.034487993,0.1612637,0.09020661,0.014293096,-0.081959195
DB00945 -0.34766454,-0.2894008,-0.31718248,0.16513987,0.3034108,0.17689167,-0.20572639,-0.11843077,0.019449513,0.382542,0.18216527,-0.2588719,0.07461303,-0.10634461,0.107563354,0.036533035,0.37181494,0.11378794,-0.25937578,-0.16542774,-0.0322869,-0.020556124,0.2956205,0.03076154,0.36881876,0.001131799,0.10876002,-0.15853691,-0.073216185,-0.015922094,0.15680169,-0.15989898,0.17063087,0.25670907,0.117219165,-0.4555956,0.11368355,0.41203076,0.017170226,-0.1390743,-0.42766923,0.049072016,0.010438355,0.4796524,-0.26936883,0.20923886,0.0022258884,-0.34598598
DB00949 -0.42354906,-0.4486335,-0.101923704,0.57194364,0.1439682,0.17555727,-0.13559428,-0.24487117,-0.2411723,0.20981477,0.1425423,-0.48155528,-0.07831624,-0.11380872,0.31886634,-0.075785175,0.08873593,0.17470896,-0.2440343,-0.2758509,-0.18227325,-0.047661018,0.30269226,0.10779447,0.06653497,-0.09093738,-0.061472356,-0.027797898,0.06562526,0.28145447,0.14701453,0.010849119,0.0708328,0.2521002,0.058071267,0.110241175,-0.16034943,0.33413395,0.15828954,0.25308597,-0.01407351,0.019171953,-0.032533348,0.5984871,-0.26629177,0.18105869,0.11327087,-0.22434047
DB00950 -0.12993936,-0.328096,-0.43293867,0.10758609,0.32734597,0.057491355,-0.23611984,-0.2088414,0.12386457,0.11673681,0.1998053,-0.5227597,-0.2734028,-0.32916793,0.14562021,0.005613888,-0.001876944,0.22024146,-0.48558587,-0.39046288,0.08575615,0.39514488,0.07236737,-0.31601804,-0.10110125,0.5629557,0.33555585,-0.11439677,-0.21026191,0.09461561,0.02630215,-0.35392886,-0.0109715555,-0.00014717747,0.15011905,0.082143515,0.14868762,-0.05640727,-0.10066289,0.21711263,-0.008512221,-0.1378866,-0.23945042,-0.14659074,-0.26744547,0.08191445,-0.037534904,-0.20911267
DB00955 -0.031525068,0.1025714,0.16281973,-0.042295933,-0.33672583,-0.02826529,0.21181594,0.18150032,0.112657875,-0.23548064,0.012999403,-0.002341594,-0.028986402,-0.15412201,0.029375108,-0.0076586376,0.23287849,-0.26528785,0.120620415,-0.060013358,0.21649763,-0.071667336,-0.19773787,0.44247067,0.23466915,-0.30069056,0.16345388,-0.018127527,-0.14952746,0.2333324,-0.055526733,-0.31703648,-0.009350525,0.049399924,-0.21477246,-0.02251623,0.026114954,-0.09846686,-0.0049197846,-0.21284917,-0.1555645,0.017513538,0.26062632,0.096130215,-0.0581342,-0.22203772,-0.009448825,0.07239983
DB00956 0.004347739,-0.15925528,-0.2520799,-0.3356914,-0.19107915,0.16786054,0.36861187,-0.37163314,0.12632352,0.043044437,-0.28141648,-0.15062356,-0.02377072,-0.24948977,0.10812196,-0.49162447,-0.0671745,0.19028836,-0.22382957,0.050968815,0.05384848,0.10960041,0.08892954,-0.11727967,0.37855983,0.05592076,-0.1585779,0.22587141,0.08385484,0.10596663,0.16733372,0.030635696,-0.3975599,0.27739862,-0.19059397,-0.21396388,0.089321464,-0.25470445,-0.42212707,-0.06928938,-0.30464584,-0.05383845,-0.29680306,-0.10181393,-0.531264,0.07361002,-0.19288443,-0.030917587
DB00960 -0.0011182324,-0.18631658,-0.008175351,0.3405447,0.14822161,-0.010962372,0.037050758,-0.02270797,0.23772812,0.3434084,0.05177897,-0.2959369,-0.30231768,-0.013493473,0.17706226,0.03825945,0.109852016,0.1806585,-0.13944207,-0.44722715,0.2764001,-0.22489646,-0.29486886,0.51043797,0.52234024,-0.5065642,0.10324589,-0.011578461,-0.14966646,0.10710051,0.010528837,-0.14702038,0.27344593,-0.010171647,-0.11520846,-0.33896977,0.19778414,0.10635688,0.048182204,-0.17762335,-0.17819403,-0.11349872,-0.05718521,0.12984689,0.13425337,-0.034748044,-0.06642973,-0.49022573
DB00961 0.083403714,-0.11691147,-0.05017459,0.010083966,0.13579454,0.034671944,0.042659085,-0.25752702,0.28757903,0.49441305,-0.2016837,-0.2982154,-0.22123174,-0.2205884,-0.13747114,-0.37522715,0.051416054,0.38428837,-0.17647259,-0.1128799,-0.13595824,-0.013543941,-0.040265456,-0.5022701,0.390894,0.21342129,0.1320598,-0.037067212,-0.07284185,0.014155136,0.2782937,-0.2932106,-0.37526396,-0.07922584,0.09260078,-0.31371647,0.21721222,-0.16212904,-0.07036856,-0.32256216,-0.22460446,-0.1531995,-0.22460486,-0.065903984,-0.31755236,0.19397824,0.14730984,-0.48577943
DB00966 0.17649947,-0.0015761073,-0.33542997,0.1842017,-0.04811079,0.21738324,-0.26599285,0.08141951,0.057376865,-0.16185087,0.12996684,-0.8174351,-0.35985905,0.19305904,-0.08791829,0.0985805,-0.16154961,-0.24877974,-0.35264257,-0.016428815,0.07326937,-0.10301126,0.04809796,-0.13572048,-0.1250959,0.3396588,0.045239266,-0.2448194,0.2951763,0.07922551,-0.090440944,-0.14923422,0.12323771,-0.19091117,-0.1902324,-0.14341658,-0.11232174,0.30386162,-0.18512376,-0.0062842,-0.10494642,-0.1701754,-0.12120864,0.030125977,0.12561078,0.45057857,-0.21091944,-0.20495887
DB00972 0.1406188,-0.20975205,-0.3918863,0.20813203,0.17696638,-0.081331186,-0.061840523,0.03628772,0.04587414,0.08936562,-0.119938195,-0.68549097,0.16085914,-0.046864722,0.0745552,-0.09239422,-0.28218523,0.36197895,-0.26506922,-0.19665106,0.009990575,0.41431195,-0.007943786,-0.16442767,-0.0400373,0.5686363,0.25952768,0.007322512,0.15804586,-0.13802078,-0.07986495,-0.37324375,-0.14332274,-0.013331065,-0.3279936,-0.034993704,0.3245505,-0.11265177,-0.23702346,0.109483816,-0.094775535,0.05378227,-0.117135085,0.021502253,-0.38518274,0.12687194,0.055277023,-0.46646428
DB00976 -0.0038265456,-0.11646285,-0.03963692,0.02245758,-0.32439303,0.15948763,0.08687534,0.100306824,0.0148973875,0.0941272,0.11690935,-0.14764537,-0.12996782,0.095550954,0.11150511,-0.30618557,-0.13595109,-0.18199223,-0.12712139,-0.095855415,0.38930514,-0.07746634,-0.3149832,0.23444125,0.13538745,0.009175275,0.1693731,-0.15137509,-0.21606688,0.06982197,0.23950435,-0.16977072,-0.1069006,0.22112283,-0.19597866,-0.106933296,0.15165359,-0.14822723,0.15144578,-0.050175853,-0.32482445,0.049233843,0.28592303,-0.012220834,-0.50953496,-0.046991054,-0.23045267,-0.0024059021
DB00988 -0.56657535,0.017955307,0.16220899,0.0032478925,0.16791493,-0.16853812,-0.3742887,-0.34707844,-0.27346817,0.1743268,0.15713608,0.058883067,-0.27282566,0.14510229,0.19377966,0.30931038,-0.22459556,-0.005799402,-0.41531622,-0.10468714,0.22692367,0.34667352,0.17678052,0.3564932,0.23966764,-0.02808441,0.3601481,-0.14204538,0.09313519,0.027934201,-0.036731828,-0.15270606,-0.07446959,0.12382072,0.11360729,-0.3244274,-0.073943906,0.3836261,-0.04567445,0.11690103,-0.1297263,0.0019213795,-0.09571313,0.18351236,-0.21746272,-0.112442955,0.11988706,-0.30376413
DB00991 -0.15127148,-0.53191155,-0.22607276,0.09356951,0.30884537,-0.109147206,0.0007696862,-0.061680432,-0.043667514,0.006258402,-0.04190956,-0.53181636,0.013821975,-0.5510581,0.27451327,0.08265564,-0.12608224,0.05167061,-0.60283434,-0.32557973,0.118660964,0.18691263,0.1892455,-0.103341706,-0.26442268,0.18203123,0.16832887,-0.124748126,0.08901966,-0.07153156,0.01418709,-0.20259514,0.07164326,0.2770621,-0.14796212,-0.025013914,-0.04564406,0.08587119,-0.290273,0.18670249,-0.024811354,-0.012924383,-0.39326507,0.47809458,-0.031989958,0.0673911,-0.34679866,-0.24303229
DB00993 -0.25324926,0.01728803,-0.14128263,-0.09420368,0.04127583,-0.041008737,-0.05023009,0.07525024,-0.05593784,-0.10223802,0.02163366,-0.016761132,-0.0071373046,0.16403368,-0.052449312,0.023999771,0.038954426,-0.18932623,0.217,-0.014443198,0.085969806,-0.07534853,-0.019001016,-0.10948941,-0.06141285,0.00025087217,-0.223935,-0.014273498,-0.062332347,0.0029907678,-0.31845924,0.11779025,0.07345813,0.024958963,0.15319033,0.031593025,-0.0611929,-0.0014164213,0.039094687,-0.10689852,-0.13169895,0.20034948,0.068079196,-0.11366519,0.03874337,-0.0039932774,0.18248205,-0.118006565
DB00997 0.17913526,-0.18228985,-0.13048612,-0.24828681,-0.22932181,0.1516275,0.15516123,-0.062618956,-0.0071552135,-0.065924786,-0.13336939,-0.11961845,-0.10938871,-0.10982653,-0.039231285,-0.26930764,-0.32153556,0.07256304,-0.19719009,-0.014430721,0.45519763,-0.25352147,-0.06253951,0.35033408,0.28742528,-0.21101865,0.03666584,0.03824854,-0.26175174,0.23708351,0.045188088,-0.31875893,-0.1578253,0.420772,-0.4998209,0.18476732,0.13078657,-0.11296884,-0.3081081,-0.44156784,-0.084313795,0.19960797,0.21618362,-0.10849517,-0.48868698,-0.27627218,-0.22942933,-0.032807242
DB00999 -0.28442255,0.30360234,0.2377826,-0.08566697,-0.15559962,0.085644715,-0.037916012,-0.06733115,0.19673897,0.101665705,0.047033686,-0.108883776,-0.1217128,-0.029434646,0.005117441,-0.1823496,-0.22467649,-0.033353504,-0.05294466,-0.03377922,-0.105415754,0.10888128,0.11743475,-0.08230926,-0.0061843796,0.13766524,-0.14162526,0.07740678,-0.11279597,-0.12198512,-0.042443115,0.33059424,-0.26900437,-0.103121124,0.04776622,-0.19432189,-0.0039301557,0.04624298,0.32925943,0.299864,0.014133426,0.062090196,-0.07804541,0.1629379,-0.24822646,-0.07692246,0.19820203,-0.029834928
DB01002 -0.06766883,-0.27440944,0.050444424,-0.017314399,0.08197447,-0.11310163,0.15213615,-0.22152779,0.2584726,0.11011888,-0.038077436,-0.30804366,0.14127457,-0.42481142,0.092007585,0.07510677,0.22885026,0.40515864,-0.2275741,-0.0991064,0.03283797,-0.1375223,0.1687358,-0.503764,0.13777602,0.27049655,0.082599804,-0.25646064,-0.25426292,0.015100731,0.37442583,-0.20551606,-0.21812913,0.032185543,0.19425918,-0.39635408,0.027025374,0.07064312,-0.14354138,-0.31213087,-0.29201704,-0.16246724,-0.27857792,0.26608956,-0.37527633,0.39443925,0.121743694,-0.49262735
DB01009 -0.0069336724,0.021746181,-0.16565289,0.20305738,0.23013872,-0.09310307,0.038458493,-0.07340789,0.040471192,0.33557588,0.15346822,-0.7102171,-0.13341564,-0.15294407,0.08831629,0.107907206,-0.040718555,0.1491218,-0.4536136,-0.06905561,-0.027632622,0.1328585,0.17086515,-0.13755344,0.0070295907,0.19224162,0.3731212,-0.14134553,-0.17208605,-0.083040744,0.17035033,-0.47044554,0.05382912,0.47666377,-0.19490866,0.0034470977,0.024500864,0.17445529,-0.25934252,0.022481214,-0.16922069,-0.068198636,-0.29647306,0.5760032,-0.1870334,0.11569736,-0.21245441,-0.37404725
DB01016 -0.30638355,0.11278142,-0.08001421,0.3439839,0.07027434,-0.14453492,-0.1125103,0.0465475,0.10457427,0.036073755,-0.25695854,-0.3808308,0.17622855,-0.011349726,-0.32612896,0.32624742,0.10054712,0.64137864,-0.5363007,0.18020438,-0.1028721,0.01136299,0.14770088,-0.26461107,-0.05433351,0.06215572,0.10087091,-0.17891721,-0.112892024,-6.8683876e-05,-0.18102962,-0.21502274,0.22707151,0.29733256,-0.38682336,-0.16032244,-0.06964404,0.06293145,0.1596803,0.12719813,-0.4940522,-0.03822913,-0.0024961224,0.19789045,-0.14393668,0.23240662,-0.21431895,-0.109991506
DB01017 -0.17637154,-0.16289954,-0.21433763,-0.008493123,-0.16678327,-0.16637708,0.05990754,-0.14171706,0.038102727,-0.0042658406,-0.1486825,-0.030689694,0.15787321,-0.27797452,0.23593988,-0.06453491,-0.35640186,-0.010670383,-0.5079257,-0.14288156,-0.047906,-0.1338077,-0.0013246062,0.08201132,0.38878313,0.12815477,-0.10791253,-0.14582768,-0.03194338,0.19031861,0.054477,0.21641745,-0.42999724,0.18083033,-0.015918445,0.037105706,0.36173835,0.06344288,-0.31014884,-0.26957908,-0.54012173,0.19157834,0.101208284,-0.2625233,-0.5715621,0.25457266,0.15130927,0.17184855
DB01021 -0.2972763,0.3011066,0.21828179,-0.053522114,-0.1447718,0.06256935,0.035556596,-0.045713007,0.19843411,0.08876225,0.052729264,-0.09344145,-0.1396834,0.055793773,0.030596077,-0.10324111,-0.20634846,-0.0013601033,-0.12920903,0.015346618,-0.08873564,0.1437249,0.15927589,-0.12166514,0.040151384,0.13751958,-0.1488118,0.16408037,-0.09598838,-0.054385606,-0.024567941,0.32951698,-0.35843408,-0.10849915,0.057892434,-0.21186185,0.03556708,0.16912512,0.3084446,0.27021778,-0.00852808,0.1279791,-0.06837432,0.16010797,-0.29311264,-0.08863131,0.25688145,-0.08736853
DB01022 -0.3924973,-0.23490013,-0.27335683,-0.03811723,0.081809446,-0.046775695,0.07034264,-0.08710171,0.02736736,-0.09054872,-0.1729659,-0.37067622,0.029012201,-0.25272542,-0.22119504,0.08116504,0.45305693,0.0514314,-0.10829607,0.066951156,-0.12222941,-0.091880746,0.1426946,-0.12166759,0.20694438,0.08348841,0.28780714,-0.09190582,-0.37408438,0.40443757,0.0870471,-0.20895474,0.19256169,0.20737009,-0.40780717,-0.34456912,-0.018751485,-0.24053824,0.1570437,0.080149055,0.039034273,0.08979394,0.17318808,0.14182682,0.29689854,-0.03820276,-0.5169687,-0.13572013
DB01029 0.0039699264,-0.18059924,-0.110962264,0.1043287,0.0016597044,0.048826277,-0.053627726,0.106678836,0.14679787,-0.22017495,-0.25865802,-0.6612331,0.28687382,-0.026397767,-0.086484365,0.25811335,-0.33891234,0.34699103,-0.37511513,-0.21654929,-0.19784229,0.09350246,-0.048615575,-0.40777245,-0.21330188,0.37398243,0.4535715,-0.092544,0.31787753,0.138823,0.10959924,-0.2503924,-0.17267394,-0.055904392,-0.21774358,-0.089078985,0.21862839,0.17011723,-0.008033685,-0.0022209478,-0.046573557,0.015125717,-0.14902754,0.09582476,-0.18598957,0.16748005,-0.3154522,-0.25968888
DB01033 -0.20998803,-0.044054642,-0.0704591,-0.08749494,0.06343063,0.026381668,-0.012286435,0.112898074,-0.04412644,-0.055756755,-0.07800338,-0.024809463,0.074012876,0.10938071,0.004326466,0.023244137,-0.15028767,-0.1989485,0.24410571,0.031915974,0.16455194,-0.1144041,-0.21715464,-0.03483265,-0.15883306,-0.044480514,-0.29934305,-0.08831891,-0.14160366,-0.0012713621,-0.18670675,0.13514425,0.00095685973,0.060066618,0.17018329,0.036680266,-0.038902167,-0.038292952,0.055972744,-0.07607498,-0.12701407,0.18281256,0.066135995,-0.058756568,0.13371362,-0.02122429,0.26521513,-0.07108852
DB01035 -0.20805217,0.041075416,0.091928326,-0.11482483,-0.009617467,0.254815,0.23702343,-0.023576649,0.3318316,0.24655095,0.2954636,-0.266908,-0.20515794,0.0330761,-0.16840208,0.08611919,0.26163548,0.24021192,-0.34438115,-0.023177572,0.017687876,-0.026099669,0.022091968,-0.21014902,-0.0342095,-0.17598517,0.29478148,-0.23671672,-0.11553475,-0.15845798,0.0048746383,-0.15123037,-0.06230536,0.043431967,0.43748075,-0.17877665,-0.23894021,0.15556508,0.16588914,0.0016026766,0.24272361,-0.20514171,-0.08614565,0.83317053,-0.29777747,0.14134093,0.18140782,-0.37604433
