DB00762 0.03702458,-0.19123402,0.01883528,0.20123339,-0.11645701,-0.052153423,0.01648659,0.10509197,-0.0071978406,0.027163839,-0.10853466,-0.070369154,0.10357557,-0.06461595,-0.082469665,0.03753995,-0.18144934,0.19261806,-0.04777475,0.032623224,0.001901046,-0.053466786,0.23071064,-0.015580532,-0.028031379,0.13776447,0.053487644,0.0926603,-0.012209715,0.01477748,0.03199983,0.0284637,-0.1019939,0.03975331,-0.22733817,-0.17400825,-0.0359776,0.18642527,-0.03778606,0.048873086,-0.06820242,0.022065936,-0.063872874,0.0061722393,-0.12095667,0.08109627,0.11053267,-0.08615305,0.03220174,0.013167844,0.0020476787,0.07524965,-0.07700319,-0.03321499,0.07821355,0.10037333,-0.06849792,0.06052792,-0.079193175,-0.062880225,-0.0147873685,-0.17650497,0.09312805,-0.044712342
DB00773 -0.00938098,0.016802333,0.020530911,-0.022703193,-0.0035443911,0.023749257,0.014465801,0.021480624,0.020124536,-0.011043541,0.010228898,-0.00601286,-0.033414233,0.024742456,0.00970569,-0.001677048,-0.022006614,-0.029697184,-0.010420149,-0.009186205,0.031733193,-0.03594218,-0.0029605872,0.038461097,0.040289097,-0.0045715836,0.006756603,-0.010505287,0.0013609602,0.022092879,-0.030299548,-0.03346316,0.004891325,0.0047643734,-0.058571566,0.010998812,-0.0144837415,-0.0045196027,-0.026290119,0.0075184763,-0.007469049,0.04530606,0.022248514,-0.008951382,-0.010166392,0.0011753715,0.008990881,-0.011468833,-0.006461961,-0.0071489927,-0.0010709725,-0.0039833738,0.0037675719,0.0053576385,-0.017757397,-0.019411013,-0.0022171263,-0.025323305,-0.008221933,0.011458781,0.0010009608,0.021673726,0.04384073,0.023194045
DB00774 -0.28779215,0.29005325,0.19620897,-0.09006422,-0.163695,0.09122477,-0.02445732,-0.042844784,0.15085267,0.13414566,0.04412019,-0.1351247,-0.17529337,0.003308282,0.08330969,-0.054873765,-0.16124398,0.03755652,-0.16864426,-0.006089401,-0.10428785,0.07332409,0.09754625,-0.014817122,0.06592637,0.11989632,-0.143678,0.0403637,-0.12375347,-0.050804865,-0.0852938,0.38500568,-0.25934902,-0.14067031,0.051367268,-0.22655381,-0.027305853,0.07861491,0.2893999,0.2785263,-0.011913439,0.06685161,-0.106292166,0.18986776,-0.30988407,-0.04893377,0.2385406,-0.08590085,0.2522944,0.13669223,-0.21209617,-0.20416899,0.27955797,0.04194716,0.31094402,0.16119234,-0.20025277,-0.19272298,0.25336638,0.23252825,-0.04696284,0.18409134,-0.046869192,0.3035017
DB00775 -0.17886887,0.014066915,-0.10828766,0.45446914,-0.06762713,0.011059735,-0.13810927,0.055727527,0.26289466,-0.17365348,0.31933028,-0.39332977,0.043599725,-0.28743076,-0.0018305912,0.23374927,-0.051795516,0.32618588,-0.18118337,-0.086261235,0.15723732,-0.12970139,0.18583603,0.10766664,0.30214554,0.25569576,0.035664376,0.09836173,-0.3929469,-0.17911918,0.11411952,-0.016057648,-0.06293764,-0.10469953,-0.28262812,-0.055282313,0.012621622,0.10600889,0.123943396,-0.05395906,-0.36892897,0.02090987,0.16765973,0.26154217,-0.04353159,0.021600699,0.08897445,-0.12654372,-0.23341255,0.20865749,-0.0881898,0.46993187,-0.22443014,0.22480758,0.37537104,0.0187144,0.27794328,-0.044576794,-0.30265173,-0.036156446,0.14343634,-0.23751277,0.049745616,-0.32961977
DB00776 -0.014379172,-0.29948512,-0.5182224,0.24591738,0.320043,-0.4782389,-0.023473157,-0.057413694,0.10720962,0.15318723,0.15122372,-0.23432328,-0.028726263,-0.43086824,0.24363966,0.09255971,-0.09135341,0.120527625,-0.3885327,-0.058662467,-0.097699314,0.09901961,-0.08292263,-0.2417407,-0.094068825,0.29374668,0.19920765,0.09463382,-0.025968347,-0.026856555,0.060531933,-0.30728778,0.04736645,0.28317007,0.041952636,-0.022350656,-0.08255362,-0.046549436,-0.12661216,0.020269394,-0.023755396,0.00070191,-0.31784737,0.20623678,-0.2136315,0.20062353,-0.17065597,-0.074427836,-0.47314274,0.35495937,-0.2965032,0.21066256,-0.054040898,0.08135195,-0.22324815,0.11673857,-0.11661506,-0.06896816,-0.1132223,-0.12517469,-0.09507764,-0.20913447,-0.29615602,-0.087050654
DB00777 0.18675373,-0.28283548,-0.21486998,-0.002477439,-0.062071633,0.0108799925,0.14419752,0.0948235,0.06958352,0.0075012916,0.010210585,-0.48210758,-0.059024125,-0.43075004,0.309234,0.14455283,-0.13994557,0.31670412,-0.6074037,-0.16012438,0.008445885,-0.15657057,-0.13291845,-0.27924255,0.006864037,0.18670258,0.35294208,-0.022748478,-0.06904572,-0.000497609,-0.02096981,-0.18650062,-0.12856655,0.15216058,-0.067147404,0.036996625,-0.09564836,0.09057519,-0.09064039,0.043507103,0.124915235,-0.0856312,-0.3607904,0.31436336,-0.15723722,0.011763163,-0.27616006,-0.35046062,-0.0224791,0.4624084,-0.07307759,0.28919655,-0.012031887,0.17380321,0.12602432,0.12602115,-0.315666,-0.13311924,-0.29868045,0.0057309703,0.023769569,-0.091358125,-0.1307687,-0.032908548
DB00778 -0.018930955,0.046320364,0.040076133,-0.01898353,-0.10477008,0.11776944,0.078056246,0.048887223,0.013382184,0.026981374,-0.0075162933,-0.07273513,-0.016256806,0.09282258,0.07901084,-0.030489916,-0.023930695,-0.11036706,-0.037198067,-0.024351884,0.13870321,-0.025441566,-0.0054777465,0.1295644,0.09231827,-0.016910873,0.06354687,-0.08725175,-0.053088523,0.07312989,-0.03669105,-0.06996678,0.024967205,0.011534682,-0.08127368,-0.036424648,0.03532436,-0.046350274,-0.053262826,-0.0085181035,-0.05056439,0.024950607,0.030514106,0.04067088,-0.07200808,-0.02812546,-0.045818575,0.018595368,-0.045317482,-0.025324319,0.04395172,-0.008788459,-0.012657839,-0.065500215,-0.057286624,0.0035413837,0.02449027,-0.09304708,-0.005764287,0.008650148,-0.009615707,-0.006820935,0.110716805,0.0071556633
DB00783 0.053992823,-0.24720056,-0.17351443,-0.20386353,-0.06920039,0.012668802,0.09593459,-0.4892171,0.20827782,-0.0050926968,-0.38689274,0.030710144,0.08385519,-0.058475055,-0.20997572,-0.4922597,0.038018815,0.07589259,-0.16782022,-0.07404273,-0.15278141,-0.025812946,-0.07826909,-0.08717498,0.46662202,0.14992808,0.054241315,0.22608024,-0.0634233,-0.2587001,0.37188366,-0.08272144,-0.1952577,0.21735649,-0.2030759,-0.05782133,-0.19546925,-0.28207752,-0.426486,-0.19050813,-0.20454976,-0.018990463,-0.15977624,-0.09608773,-0.16659719,0.1538623,-0.081110425,0.20268232,0.0715118,0.38526967,0.17826906,-0.06281649,0.054274645,0.005496332,-0.06485708,0.11392957,0.25135815,-0.18624635,-0.28856763,-0.19003741,0.1376756,0.0024165749,-0.197301,-0.21903792
DB00784 0.1005382,-0.3547999,-0.099954106,0.076454885,0.27371907,-0.105789,0.060997486,-0.032810636,0.07604548,-0.05697031,-0.07167696,-0.5670343,-0.057472724,-0.30727825,0.064692274,0.14662279,-0.16138761,0.07061328,-0.39973295,-0.1394029,-0.08911265,-0.031194182,0.04996136,-0.16849628,-0.040356066,0.04962721,0.41125086,-0.118731126,-0.14624132,-0.016688166,-0.032004766,-0.269224,-0.18613502,0.13059121,-0.045511145,-0.09783194,0.09041263,0.08461791,-0.22809766,-0.15295054,-0.15607366,-0.13979919,-0.37031788,0.32462072,-0.19523917,0.169112,-0.16555876,-0.23465386,-0.38753006,0.4107976,-0.13422832,0.29067767,-0.16502327,0.31438628,0.08078224,0.22080301,-0.25597653,0.048222795,-0.042774245,0.1314565,-0.05625799,-0.2389616,-0.34431735,-0.00095434824
DB00788 -0.16619498,-0.011192577,-0.17205408,0.6168311,0.16020659,-0.2472441,-0.07704731,-0.11816613,0.11692162,0.18221977,0.05380274,-0.3101202,0.2593817,-0.22659187,0.30474067,0.20736165,-0.07235033,0.19505988,-0.32324094,-0.060582425,0.01220695,-0.114191905,0.20111899,0.07406895,0.10167646,0.016292313,0.13979842,0.13275796,0.03859255,-0.3099236,-0.04194335,-0.087524496,0.1970804,0.2525243,-0.10999552,0.022188328,-0.022811834,0.1093865,-0.02936742,0.014520656,-0.4207239,-0.17108445,-0.34756118,0.14825885,-0.20948148,0.011974559,-0.08061899,-0.2598258,-0.053425536,0.17626208,-0.28671518,0.42843765,-0.029542394,-0.114846975,0.4838148,0.042288937,-0.22883314,0.36665645,-0.020143943,-0.05538283,-0.07015817,-0.035893854,0.09027658,-0.2437553
DB00790 -0.095783204,-0.03671919,-0.0024180762,0.37423426,0.28236446,0.06397698,0.047940962,0.16083919,0.13849477,0.011700598,0.44304916,-0.017114757,-0.016703805,-0.098686956,-0.3925083,-0.019484842,0.13644397,0.22722238,0.009477675,0.07370347,0.10438693,-0.32161444,0.0130235115,-0.0030013816,0.2927779,0.32743666,0.08193649,-0.048006393,-0.35354257,-0.11413655,0.20927799,0.066567115,0.04948728,-0.22081454,-0.05429131,-0.28188562,0.04314316,-0.026030803,0.17624272,-0.12010701,-0.30617806,-0.06723705,0.10094022,0.18656355,-0.09581211,-0.024870107,0.08913638,-0.0226982,-0.43345082,0.07226769,-0.28657562,0.26055682,-0.41700917,-0.027099669,0.14880352,-0.31257996,0.23315164,0.03219309,-0.22730505,0.01562905,0.18722397,-0.18829972,-0.08208867,-0.2796308
DB00792 0.19802523,-0.34589,-0.24947944,-0.13817674,-0.021473922,0.18037438,0.18990937,-0.1115299,-0.22248133,0.25837904,-0.034376223,-0.17915113,0.028111361,-0.077965885,0.17196743,0.1299446,-0.0034405224,0.20461865,-0.3242631,-0.24328017,0.06776758,0.03500229,0.047345925,-0.10341757,-0.00015892475,-0.06414526,0.37879643,-0.1273188,-0.047124922,-0.17565642,-0.19467016,0.23915091,-0.12977622,0.21754685,0.080643624,0.23147324,0.29518846,-0.09501025,-0.12220318,0.35612038,0.112987086,-0.081041574,-0.0053963065,0.31452206,0.05728636,0.06554764,-0.1757283,-0.26589152,-0.020456852,0.2600803,0.018835142,0.30986822,0.05222093,0.36508355,-0.26774094,0.116835974,-0.46880057,-0.24674693,-0.39481717,0.19148651,-0.28419074,-0.11441565,-0.19851778,-0.071984135
DB00802 0.10734072,-0.10005808,-0.13582692,-0.094727166,0.22934702,0.08749332,0.120457985,0.10984999,0.41335,-0.11138515,0.009380352,-0.5167862,-0.1288609,-0.29564056,-0.07647528,0.009356583,0.04342331,0.43907693,-0.27286774,0.023128904,-0.19658023,-0.149997,0.033281866,-0.12547493,-0.07097028,0.3097214,0.3108932,-0.17517151,-0.21016385,0.03476014,0.3865281,-0.10914474,0.019955048,-0.08035633,0.291437,-0.21753703,-0.012420252,-0.03826269,-0.046883773,-0.019627882,-0.08165689,-0.077099144,-0.20320497,0.060065314,-0.5608558,0.16340145,0.06082208,-0.117575034,-0.2575408,0.23403902,-0.05111922,0.020572616,-0.066592254,0.13388897,0.02160219,-0.17980504,0.20033397,0.022074327,-0.3037616,-0.1764718,-0.03827285,-0.5201246,-0.14541483,0.023840617
DB00812 -0.104687005,-0.30901638,-0.083252154,0.043527137,0.07580157,0.035543278,0.20125589,0.11627005,0.12222649,-0.044144813,-0.06380972,-0.4578416,-0.14048299,-0.43429756,0.13243489,0.0050769947,-0.06732927,0.20580588,-0.5029136,-0.19713718,0.024951728,-0.04603006,0.059229996,-0.28528818,-0.24834949,0.3022068,0.44203022,0.007317658,-0.16426414,-0.048522346,0.07209781,-0.13410816,0.20261581,0.22415495,-0.030874746,0.05337906,-0.13203406,0.10812288,-0.18808578,-0.009553237,0.2626423,0.00965104,-0.3865359,0.29329416,-0.09127367,-0.083175816,-0.19384798,0.027653217,-0.26790267,0.3263964,-0.02154325,0.14219473,-0.14438316,0.24523646,-0.09407571,-0.019555418,-0.38744143,-0.14116141,-0.21773331,-0.011230314,-0.008022792,-0.2559448,-0.27420583,-0.19627355
DB00814 0.19158074,0.089580536,-0.25131586,-0.15848911,0.26584813,-0.08445449,-0.23042673,0.07010324,-0.19344024,0.045238096,0.2290546,-0.23482521,0.03555478,0.05281129,-0.22151294,-0.13625704,-0.1074372,-0.0051235985,0.10016441,0.12245497,-0.029284267,0.013628021,-0.03982527,-0.009360507,0.05479364,0.08521603,0.26624835,-0.25685668,-0.3596488,-0.27588394,-0.29331344,0.05606846,0.06024198,-0.0033769875,-0.077038944,0.11306229,-0.04638855,0.11979127,0.09657408,-0.09597546,-0.036397237,-0.43548164,0.07210954,-0.06428416,-0.32218662,-0.055646718,-0.20653632,-0.0016326001,-0.41347423,0.2718405,-0.013547216,0.06033376,-0.27755943,0.28776234,-0.0436349,-0.042230573,-0.07622057,0.19434711,-0.08775417,0.059007257,-0.10509093,0.022465268,-0.15502939,0.042039033
DB00821 -0.12594387,-0.12885661,-0.17216034,0.3307352,0.26149958,-0.12461385,0.023877678,-0.010053039,0.013606255,0.17697403,-0.15539953,-0.30675358,-0.13959281,-0.06257887,0.09993446,0.09103569,-0.060045183,0.16986014,-0.29732803,-0.062059127,0.042525128,0.113335945,0.056566224,-0.0729845,-0.1682237,0.15786298,0.19438094,0.005865423,0.19701621,-0.37749076,-0.15624814,0.0075528827,0.2032744,0.30564043,-0.26282695,0.16535634,-0.037974823,-0.041331057,-0.11251376,0.022964407,-0.2214987,-0.022116099,-0.31317165,0.36167008,0.060494717,0.2100059,-0.3645328,-0.57702297,-0.31757143,0.21646993,0.04946447,0.10916398,-0.017115848,0.15695448,0.3790593,0.16995393,-0.43125007,-0.03777622,-0.033160906,0.26408854,-0.20008993,-0.38321057,0.08833817,0.10449011
DB00822 -0.0017545001,-0.007358583,-0.0066524036,-0.004055473,0.007922138,-0.00036967266,0.0071179317,-0.0056691607,0.0055395905,0.0074290866,-0.0030655612,-0.006875081,0.00747416,-0.006123175,-0.007043813,-0.0034613884,0.0048600542,0.0033800807,0.0016477057,-0.005625092,0.0024408884,0.005436766,0.0074634776,0.0073529505,0.0024927694,-0.004507486,-0.0008617272,0.005377714,-0.0029615823,0.0044879196,-0.0018273427,0.0023938564,0.0010253703,0.0017942891,0.0055321157,0.002179268,0.0006698658,-0.0056034266,0.003127748,-0.0030812824,-0.0020455043,-0.0030680783,-0.0046280976,-0.0026431072,0.00016891657,-0.007784759,-0.0009139547,0.0036957,-0.007995887,0.00079861603,0.0073141977,0.0060826857,-0.0020913556,-0.0062355553,-0.0005540206,0.005501553,-0.002727155,0.0006194089,0.006649923,-0.0053221663,0.0031871384,0.0060426253,0.0009060286,0.0060530775
DB00835 -0.04393228,-0.4868527,-0.25773767,-0.03480087,-0.06677409,0.10921226,0.26539326,-0.22144416,-0.21674238,0.2075835,-0.14709015,-0.22066161,-0.1501578,-0.23041102,0.09014066,0.094310544,0.03491992,0.113005884,-0.35869318,-0.19303556,0.0063112266,0.19841813,-0.08891094,-0.1637257,-0.08917378,0.11705791,0.3107959,-0.15995398,0.08219513,0.05994024,-0.079674065,0.18593092,0.008498003,0.2657763,-0.062251676,0.22017573,-0.011243249,-0.13394961,-0.017282816,0.30167687,0.19418891,-0.025458893,-0.20090626,0.52950937,-0.11655916,-0.019636637,-0.2447206,-0.07798713,0.001972335,0.29704145,-0.054117266,0.27371275,-0.008476997,0.4703227,-0.022791263,0.28451407,-0.43709022,-0.10983131,-0.13817552,0.2639977,0.17681377,-0.292422,-0.09028047,-0.20671326
DB00841 -0.35779363,0.0051763537,-0.011611163,0.16162401,0.1258871,0.016637284,-0.23517877,-0.13312256,0.06333342,0.28475893,0.40126312,0.05038263,-0.08444332,-0.18254401,-0.032839827,0.17973493,-0.07306884,0.1366206,-0.36676532,-0.18422443,0.21517478,-0.00018306823,-0.25138593,-0.019027246,0.2874525,0.34006968,0.38716894,0.029383624,-0.31855986,-0.14026006,0.08956521,-0.07568501,0.26844046,0.30039954,-0.16486578,-0.14391021,0.07958032,-0.022165049,0.15685241,0.079739906,-0.06472917,-0.05473896,-0.102613315,0.060628667,0.13263164,-0.10326165,0.0015062323,-0.5043035,-0.10341884,0.27561575,0.083953746,0.43349683,-0.09112202,0.18048231,-0.029511444,0.027986856,-0.34030256,-0.09517357,-0.022225091,0.14003687,0.12977,-0.08631313,0.07594597,-0.46199968
DB00844 -0.13590273,0.055471238,0.08730131,-0.1654598,-0.116392404,0.0738289,0.09800406,-0.3994095,0.14411819,0.18125649,-0.2653587,-0.17508776,-0.15208665,-0.18698741,-0.018804647,-0.32041475,0.0033555084,0.09001812,-0.2491549,-0.29815298,0.00017701887,0.27070588,-0.11297676,-0.059768096,0.482317,0.25145867,-0.04521697,-0.048830923,0.1652836,-0.060653485,0.42904764,-0.16737717,-0.1262885,0.2391615,0.050676648,-0.35102573,-0.00377989,-0.0641454,-0.1722888,0.13374574,-0.08514853,-0.04292965,-0.19054905,-0.22632451,-0.22487073,0.21074109,-0.074380964,-0.11813963,-0.0519028,0.18308933,-0.048388645,-0.0038548121,0.13218261,0.026409244,0.21270654,0.007779627,0.23925191,-0.14179909,-0.4056537,-0.29540822,0.078668244,-0.2014973,-0.09720638,-0.4645783
DB00847 0.0073424336,-0.0033956831,-0.003115293,0.0052198516,0.002997946,-0.0053768135,-0.0003484507,0.0032281182,-0.0023392797,0.0054744757,0.0065496676,-0.0019756104,-0.0044470066,-0.00792855,0.00079457974,0.0046680877,-0.00064646127,-0.001548435,-0.0071458234,-0.00028978754,0.0047072363,0.0059164274,0.0045566643,0.003387407,0.0064515756,-0.0017382781,0.008034804,-0.006547151,-0.0010986375,-0.0023844088,0.0033547585,-0.007238143,-0.0037398152,0.0064684474,-0.00804711,-0.0077648065,-0.0010147643,-0.0010074653,0.003052651,0.0064965915,0.00024823737,0.0076743523,0.007500826,0.0062527913,-0.00023767952,-0.0027678986,-0.0035818233,0.0062908633,-0.0037939465,-9.001013e-05,-0.0036531533,-0.0010539456,0.00345344,-0.0045681917,0.0034636753,-0.0006219102,-0.0057422062,0.00820746,0.003314326,-0.0066919103,0.0009620665,-0.0027377587,0.0047701285,0.0049138707
DB00855 -0.10160077,0.1267931,-0.1691286,-0.1859905,-0.033916388,-0.044215444,-0.18809637,-0.29256877,0.05520119,0.24144615,-0.19717082,0.08668372,0.12763384,-0.062641345,0.19234242,0.046770874,-0.10839622,0.099368446,0.10862086,-0.086001135,-0.016011639,-0.02294485,0.29149467,0.13409577,0.034522407,0.03908051,0.082598016,-0.10703751,-0.1305878,-0.039946716,0.06721295,-0.036557123,-0.08086968,0.03437331,0.0036274646,0.049089983,0.08059498,0.40962893,0.104871385,-0.13153003,-0.18446602,0.06201448,0.035719655,0.11375567,0.1603934,0.32734624,0.21991336,-0.06423043,-0.19035862,-0.012559167,0.16919565,-0.1852024,-0.3078264,0.097550556,-0.13758473,-0.14638768,-0.050009668,0.2676757,0.12744917,-0.16635443,0.06559477,0.02987847,0.01016672,0.058445595
DB00860 0.18000782,0.09091348,-0.29686314,-0.12075077,-0.14378887,0.112881094,0.15677893,-0.316651,0.08447462,-0.06903734,0.10331291,-0.08663027,0.019670686,-0.042943597,0.22489604,-0.52499485,-0.011429446,0.052664712,-0.099145375,0.029391838,0.016306333,-0.17489268,0.0068473723,0.04092378,0.1844621,-0.060942687,-0.2044049,0.3764462,0.14805384,-0.111936904,0.080895245,0.08771858,0.27984846,0.4677648,-0.23744819,0.2044355,-0.08423834,-0.08864479,-0.29197544,0.09526796,-0.0554804,0.30964896,-0.004767679,-0.058008347,-0.4612494,-0.32566348,-0.2830793,0.27231598,-0.10780438,0.039579596,0.111451715,-0.098384894,-0.03568269,-0.06229737,-0.17733537,-0.13820891,0.0717005,-0.21485037,0.080542415,-0.11776059,-0.027399916,0.4022645,0.034533776,-0.10446937
DB00861 -0.07881587,-0.046371233,-0.18171969,0.08745757,0.4098565,-0.11551661,-0.25416702,-0.23802893,-0.016734313,0.19808961,0.19912039,-0.30349672,-0.21134615,0.24075712,0.044111867,-0.013648798,-0.35244748,-0.056785136,-0.23312274,-0.07579252,-0.009214277,0.14968911,0.07247787,0.16253805,0.056847468,0.08238648,0.0049497015,0.093546584,0.09615653,-0.14284867,-0.10501065,-0.28921363,0.20450409,0.24228874,-0.09901835,-0.028978279,-0.0070463675,0.12447626,-0.08965559,-0.10755361,-0.22535217,0.022400597,-0.23913893,-0.046734624,-0.041208338,-0.007294992,-0.13253936,-0.28594345,-0.28232425,0.37122273,0.022143317,0.17606975,-0.33747923,0.0059241867,0.44950148,-0.020594275,-0.33427733,0.39078054,0.32250527,0.38246435,0.0042014467,-0.20275694,0.13073651,-0.09611001
DB00870 -0.096917145,-0.26039425,-0.13351752,0.05812694,0.2879167,0.05796807,-0.0170724,-0.28161925,-0.030497849,0.17764953,0.0034729731,-0.34114614,-0.12726848,-0.013727671,0.26077044,0.0020600357,-0.021442207,-0.025643663,-0.38208747,-0.06942469,0.059040282,0.08334391,0.15907201,0.11830399,-0.021521224,0.15341705,0.059410855,0.06737963,0.02436229,-0.06339748,-0.06889466,-0.3210827,-0.09335595,0.1244238,0.19843537,0.27080396,-0.0018699585,0.10142371,-0.02034917,0.14697231,-0.10683925,0.060529705,-0.26580808,0.28839245,0.04148876,0.086593844,-0.23952669,-0.3143353,-0.3056889,0.49427155,-0.24819031,0.25937176,0.19152744,0.09735385,0.31894043,0.14140587,-0.38192445,0.0422807,0.29164752,0.50495595,-0.14567083,-0.14275332,0.21818422,-0.2630351
DB00876 -0.055101167,-0.27742007,-0.48779112,0.26439038,0.16826902,0.25877106,-0.028270021,-0.11965398,-0.045662716,-0.08697593,0.056482393,-0.6811055,0.070349306,0.027538994,-0.11404472,0.32237694,-0.06377415,0.16986746,-0.10776462,-0.070448264,0.14693195,0.21330988,0.047956657,-0.1877531,-0.16970569,0.36979374,0.18452044,-0.21890865,0.38832566,0.013384961,-0.06684308,-0.096500695,0.083553456,-0.016486358,-0.07094317,0.08310851,0.19594981,-0.06825258,0.06456751,-0.0013986208,-0.02459948,-0.20559236,-0.18772352,0.065897174,-0.026134992,0.15155433,-0.22320965,-0.2327159,-0.5477207,0.17699194,-0.014405435,0.025117556,-0.0015073625,-0.017632594,0.1983831,0.016329398,-0.16920616,0.011216234,0.15701307,0.037972085,-0.05783925,-0.33825883,0.0590817,-0.27455854
DB00879 0.30914637,-0.046696123,0.22499934,0.059971433,0.25607124,0.053543795,0.057380997,0.031180307,0.12012061,0.041532055,-0.108704284,0.13774897,0.2319767,-0.26906955,0.17382173,0.0041462593,0.11106055,-0.23151901,0.11934876,0.049002193,-0.08406687,0.10014938,0.18220961,0.19459997,0.1399956,-0.30219713,0.35249302,-0.17147124,0.030674692,-0.2723343,-0.02826844,0.21083821,-0.38220263,-0.053918064,0.08917387,-0.05651958,0.06260554,0.17797202,0.06385219,-0.24735096,0.37457523,0.19566777,0.095795654,0.11807286,0.0069198674,0.060004484,0.011356906,-0.08689874,0.087941065,0.28239918,0.1364131,-0.003957641,-0.09212369,0.12973762,0.38254648,-0.29934296,-0.085322656,0.008166507,0.094264425,-0.118447036,0.022601321,0.06289681,-0.09821328,0.023195669
DB00880 -0.19476989,0.26016238,0.15708223,-0.05624249,-0.065008394,0.0686547,-0.03910482,-0.00813027,0.13273893,0.10843381,0.03896337,-0.10787161,-0.11564071,0.024949016,0.01969355,-0.0825902,-0.2272408,-0.00051009073,-0.077658065,0.0005621315,-0.10195998,0.095447704,0.04407823,-0.060431886,-0.015555148,0.11481347,-0.09306903,0.05755518,-0.093283676,-0.10336157,0.0045731654,0.28049642,-0.20719233,-0.072091214,0.034135632,-0.1592847,0.0012788236,0.08586393,0.21941584,0.19405293,-0.022395361,0.10279736,-0.018609695,0.1389984,-0.1531334,-0.083261445,0.16541545,-0.01719435,0.1654473,0.065596625,-0.10693435,-0.14110373,0.2208431,0.058022775,0.26261166,0.09688118,-0.13781658,-0.15725161,0.22762801,0.15680097,-0.06017902,0.1747201,-0.03332774,0.24555713
DB00881 -0.0332598,-0.41032994,-0.34442702,0.0013928821,0.041948453,0.1303957,-0.0561589,0.15595701,0.05955754,-0.1863707,0.119876966,-0.41394785,0.41428816,-0.2393272,-0.06808577,0.106648184,0.08863007,0.4128273,-0.31527436,-0.19971654,-0.14855145,-0.08595789,0.09929413,-0.045466002,0.039500512,0.33396983,0.30225626,0.0038523327,-0.09868252,-0.01697888,-0.060704686,-0.18544468,-0.023089785,-0.06106124,0.11155611,0.10291346,0.2370303,0.052058112,-0.0242172,0.17483144,-0.003513293,-0.13382924,-0.07581678,0.24645382,-0.18985702,0.0022672573,-0.124543846,-0.46644902,-0.36812824,0.19355589,0.091684334,0.37150967,-0.108452074,0.2935326,0.12303855,-0.027545584,0.12622076,0.13906784,-0.19116445,0.039868794,0.15876496,-0.60645413,-0.047880244,-0.14833595
DB00884 0.046170313,-0.06837511,0.0655935,-0.015700132,0.034275055,0.007598396,-0.044498526,-0.06115949,-0.017584171,0.046843488,0.017220514,0.03218357,0.06783955,-0.09707072,-0.036094397,0.027765661,0.026343565,0.07135377,-0.021962011,0.03788521,0.021912476,0.04769733,0.082683876,5.7798476e-05,-0.031311832,-0.051712554,-0.0058853673,-0.06631587,-0.024626398,-0.00030533777,-0.0224714,0.03777916,-0.014528032,0.01239611,-0.05158838,0.038397692,-0.0022310147,0.06299754,0.016776707,-0.009345427,0.009715341,0.015790682,-0.007178346,0.02146409,0.02091969,-0.05777044,-0.034998957,0.009711739,0.011137558,0.060369827,-0.046966802,0.017151853,-0.023204878,0.035269167,-0.051386002,0.022984894,0.0062666386,0.08818695,-0.028080264,-0.03960724,-0.07364821,-0.0126998555,0.034188464,0.013328661
DB00898 -0.006247289,-0.004366541,-0.0008700668,0.002419604,0.004000815,-0.00059814204,-0.0019419333,-0.008329907,0.007034175,-0.004031387,0.0011107621,-0.0005025145,-0.0036829317,0.0060532405,-0.006273843,0.007556015,-0.0047846786,-0.0007089658,0.0020013226,-0.0005250326,-0.004956656,0.0060517453,-0.004482314,-0.0061249738,0.0003071275,-0.0068722363,0.0064284457,0.0049267057,-0.00828215,-0.0001800283,0.005571726,-0.0056470884,0.007259433,0.0052364925,-0.007013279,-0.002607465,-0.0044414126,-0.0010723083,0.0022381798,-0.005652487,0.0063911225,0.007804815,-0.004670547,0.007234818,-0.0038025097,0.0043352935,-0.008169733,-0.000937939,-0.00678707,-0.0034947882,0.006517242,0.0018614846,-0.0016309267,-0.0038454677,0.0039866865,-0.0023583276,-0.007316465,0.0031123909,0.0055545666,-0.007906005,0.0018065759,-0.0059120557,0.002556447,0.003244443
DB00899 -0.07455356,-0.30119398,-0.20236136,0.051850483,0.19453296,-0.05201039,-0.08740844,-0.08753519,0.07262005,-0.06696641,0.15810038,-0.46968347,-0.15043454,-0.19205429,-0.019777622,-0.18684566,0.1450516,0.3824059,-0.113353536,-0.007923124,-0.08276226,-0.0011475928,0.09386886,-0.14378785,0.0806696,0.36678034,0.17821519,0.28337613,0.026648993,0.034453236,0.5133352,-0.1742339,-0.1255701,-0.009637394,0.15328237,-0.176145,0.01750257,-0.10859667,0.079546615,-0.110454954,-0.03805053,-0.21621826,-0.062808104,0.14877035,-0.42271838,0.24402165,0.2134222,0.06881887,-0.3695015,0.28786197,0.03521943,0.22129136,0.05175363,0.33484134,-0.05987797,-0.19201268,0.16314438,0.079549894,-0.2760797,-0.12697312,0.14543255,-0.33427325,-0.2555607,-0.30998245
