DB00731 -0.02070415,-0.16652453,-0.04428933,0.0089068115,0.09293308,-0.17518818,-0.11658019,-0.17948735,0.3165753,-0.075933166,0.16950098,-0.2736004,-0.066355154,-0.26104188,0.17524555,-0.09789118,0.045449194,0.4675368,-0.3429256,-0.26487714,-0.07671814,-0.2984974,0.025631996,-0.20941694,0.164029,0.14396524,0.011716961,-0.03748115,-0.300769,-0.058891017,0.27575716,-0.13756673,-0.05856044,0.008368939,0.3327857,-0.51469684,-0.1324255,0.02083155,0.19683771,-0.08696926,-0.33685097,-0.015877724,-0.2741339,0.31729805,-0.4001841,0.2471471,0.047003146,-0.11974493,-0.085090436,0.2485026,-0.19336228,0.22337297,-0.042039394,0.13812177,0.22384234,-0.05370213,0.055797048,0.11522835,-0.06641283,-0.22039309,0.37448087,-0.28162056,-0.12970813,-0.14526394
DB00737 0.088009685,-0.20168237,-0.1482064,0.040884595,-0.012316214,0.05575155,0.0056475378,0.10304479,-0.12042995,0.15325412,-0.3262176,-0.38759533,-0.071778476,-0.15877636,-0.17244528,-0.061479982,-0.21563174,0.3964598,-0.35817042,-0.066157214,-0.040787548,0.23789422,-0.19673398,-0.20235416,-0.2143457,0.2952489,0.26135582,-0.16341363,0.13650557,-0.19953366,-0.019956563,0.105694026,-0.021788863,0.08470203,-0.2009929,0.15513898,0.25942037,0.02433657,-0.30384928,0.2668795,0.13266075,0.24778797,-0.19602188,0.1813515,0.09284169,0.267364,-0.06458091,-0.37185246,-0.17376758,0.23394085,-0.011867746,0.1543341,0.031853545,0.42389542,0.05338775,0.12968527,-0.49201155,-0.14288054,-0.15427849,-0.049645625,0.09141717,-0.27305588,0.0034134996,-0.14433242
DB00741 0.21060641,0.033464015,-0.35107052,-0.031809345,0.067399465,0.03587639,0.12717904,-0.28905082,0.19553213,-0.17606907,0.019812198,-0.1235457,0.13024108,0.07345566,0.204891,-0.56982416,-0.102273904,0.10414451,-0.14359555,-0.05674971,-0.030494262,-0.22219379,0.057457864,-0.09352549,0.118633576,0.08192603,-0.059232194,0.22515379,0.08052729,-0.32010895,0.304093,0.14780219,0.2740572,0.45091322,-0.16571209,0.12531254,-0.028102115,-0.046149176,-0.34675425,0.16325001,-0.0588484,0.12544711,-0.08785862,-0.041782763,-0.4834068,-0.26540017,-0.10180291,0.14242256,-0.008645695,0.15988329,0.14206979,-0.06029682,-0.20954454,0.0071039605,-0.105755724,0.18760821,0.17266361,-0.2616953,-0.09435967,-0.1599567,0.12455664,0.48126212,0.06670688,-0.19683187
DB00748 -0.14135064,-0.33213776,-0.14297204,-0.08361974,-0.20626569,0.23694858,0.076259084,-0.07602022,-0.065312184,0.25025165,-0.11723158,-0.11725394,-0.009663125,-0.041680116,0.05558745,0.17529804,0.013679193,0.18584193,-0.37289387,-0.024683807,0.016699273,0.16330484,-0.21832263,-0.2038078,-0.036880586,-0.054366186,0.48605675,-0.47279727,0.09424971,0.06416247,-0.004420224,-0.03496865,-0.017349126,0.20646358,0.14434785,-0.09071875,0.033160184,0.1770003,0.014496146,0.35824397,0.093448594,-0.047128852,-0.361121,0.33417973,-0.058786925,0.083196044,-0.09949662,-0.32286465,0.16723873,0.22784747,-0.22688608,0.11118449,0.06497856,0.33858985,-0.13423415,0.33790904,-0.60306484,-0.22616081,-0.11919244,-0.08748283,0.1879925,-0.24578469,0.04649254,-0.036445253
DB00749 0.14048749,-0.1491463,-0.00842398,0.22530742,0.2437228,-0.16259392,-0.0631588,-0.3028972,0.060172908,0.030255133,0.19854175,-0.4539589,-0.0337463,-0.11992349,0.053974245,0.24096806,-0.23914494,0.10526321,-0.20747726,-0.3365661,0.03230718,-0.11093919,0.14157386,0.08682679,0.10105587,0.100165084,-0.12288489,-0.021604434,-0.007956285,-0.31981188,0.023544947,-0.37101597,-0.042174947,0.3231999,0.32026094,-0.07306953,-0.024062194,-0.1525174,0.20212804,-0.24707781,-0.27722478,-0.06345287,0.005015239,0.21082981,-0.28548825,0.20956461,-0.14058681,-0.42624775,-0.039010383,0.28690082,-0.045085806,0.26297075,-0.06941647,0.1009879,0.4374148,0.17947836,-0.019753065,0.28168353,0.14724968,-0.0024239663,-0.16187713,-0.1502371,0.056158252,-0.051715408
DB00750 0.12089215,-0.28787786,-0.11585719,0.10119492,0.33016545,-0.079139136,0.124244876,-0.043712646,0.15245593,0.22262166,0.45560348,-0.2595547,-0.32799584,-0.088887244,0.07916367,-0.17951325,-0.014576831,0.14516261,-0.48852298,-0.046692904,0.010246,-0.088307194,-0.028750658,0.11078321,0.2703913,0.10667943,0.0005453334,0.013612638,-0.25834775,0.25099793,0.05155604,-0.07035616,0.11914756,0.4147824,0.0681563,-0.33276036,-0.29807794,0.008511542,0.3304929,0.19250792,0.27551365,-0.056548014,-0.34582654,0.21515119,-0.17451105,-0.09089101,-0.25545007,-0.13262926,-0.052289642,0.024291167,-0.07211316,0.48592785,0.06982639,0.19572866,-0.04559329,-0.108558334,-0.16373546,0.16700856,-0.20219167,-0.080436856,-0.00024220248,-0.255128,-0.02693201,-0.26055574
DB00755 0.063088015,0.063914225,-0.20510754,-0.008136632,0.16132934,-0.12203996,-0.0893149,-0.13505444,0.34114394,-0.15423626,0.31723765,0.016059736,-0.01182335,0.23749056,0.113824874,-0.39699984,-0.2418303,0.09530679,-0.22530325,-0.03174218,-0.16692318,-0.33026844,0.035370123,0.05374876,0.037742283,0.23059264,-0.18915515,0.19591948,-0.022078494,-0.44737127,0.2973037,0.09192904,0.30178964,0.37164438,-0.07075115,-0.03654358,-0.14391316,-0.18710169,0.046253707,0.3063462,-0.37541902,-0.20433192,-0.067882046,0.11151816,-0.44371217,-0.18081807,-0.1350768,0.29426938,0.07972581,0.14943923,0.23328218,-0.14707878,-0.20266852,-0.040187433,-0.07093659,0.09930608,-0.145143,-0.021833016,0.1722573,0.022926873,0.17292349,0.2457366,0.052471552,-0.22068048
DB00759 -0.22703502,-0.12315473,-0.34796673,0.01303222,-0.122276284,-0.13462342,0.007470556,-0.084404044,0.09761978,0.089957416,-0.20076573,-0.109791,0.04621287,-0.02858614,0.16114035,-0.07062254,-0.2704079,0.029201701,-0.4973417,0.022854319,0.03916445,0.038406484,-0.0674173,0.12214733,0.21938601,0.05025936,0.23223667,-0.1856842,-0.20787452,-0.013213464,0.22116669,-0.06064226,-0.25758308,0.37856692,-0.0663503,-0.0105799185,0.39366177,0.055723958,-0.45242903,-0.1999765,-0.24394353,0.09259467,0.06990981,-0.082368225,-0.422164,0.2206122,-0.08688379,-0.08011849,-0.074101925,0.5288749,-0.008359636,-0.020891875,0.11694831,-0.0902807,0.012634757,0.1077685,-0.008714591,-0.39026365,-0.14282435,-0.09119236,-0.108457714,0.13401783,-0.0022238265,0.02809064
DB00762 0.056784965,-0.1518308,0.014442616,0.21868141,-0.17216702,-0.07056494,0.059570316,0.15647992,-0.016579855,0.040105943,-0.105435565,-0.08646638,0.102951,-0.05075162,-0.09322147,0.05727391,-0.16162904,0.1991021,-0.063367374,0.082427666,0.0036708242,-0.108494505,0.18569839,-0.026354907,-0.0014520069,0.15455438,0.04050961,0.07007513,0.028642483,0.03043587,0.060064122,0.017975839,-0.13827802,0.03853881,-0.24887776,-0.17980573,-0.07235581,0.20126905,-0.018435085,0.00052991405,-0.017327625,0.017371349,-0.045066234,-0.005090971,-0.12672919,0.091811895,0.06578644,-0.076795965,-0.009404131,0.0058400095,0.022570698,0.115877226,-0.09905312,-0.03772899,0.12348398,0.08294612,-0.05965735,0.0827983,-0.0607993,-0.033292234,-0.0062650456,-0.17544268,0.1272421,-0.05530233
DB00773 -0.0106918765,0.011930396,0.01552762,-0.018915873,-0.011224195,0.022560807,0.014902011,0.019179221,0.019505572,-0.008548889,0.012245552,-0.010748604,-0.033443734,0.02669392,0.008875243,-0.009819407,-0.022438288,-0.026726665,-0.0074534984,-0.01297372,0.033221412,-0.034382675,-0.00624529,0.03870168,0.038017362,-0.00089743896,0.012156603,-0.005366069,0.0081568295,0.02330565,-0.026937488,-0.03254604,0.007091295,0.0091884965,-0.06138088,0.011114849,-0.015038577,-0.0064061377,-0.019674217,0.008062903,-0.01447088,0.045531712,0.027003856,-0.010240719,-0.01743653,0.005784024,0.0045199143,-0.017037874,-0.010152573,-0.011072834,-0.005570119,-0.008498574,0.0008508967,-0.0006940614,-0.018571984,-0.01633111,-0.0021249691,-0.032187425,-0.003213883,0.012916456,0.0026158865,0.019500794,0.04583558,0.021442944
DB00774 -0.26274404,0.26366955,0.21233231,-0.08175033,-0.14188679,0.0961843,0.0024610984,-0.029714756,0.1460083,0.1381127,0.03520075,-0.13727984,-0.14799884,-0.01278571,0.070962615,-0.07554568,-0.17070812,0.037669614,-0.12400667,-0.01392713,-0.1284565,0.0703849,0.056887023,-0.013381372,0.044596616,0.10622959,-0.104613096,0.023060404,-0.12196106,-0.066836305,-0.07075648,0.34691864,-0.2126472,-0.09637371,0.03526056,-0.1665681,-0.03724402,0.04942708,0.24652603,0.25310123,0.005535318,0.07547745,-0.055873536,0.17794383,-0.2678523,-0.04254502,0.20782088,-0.045750774,0.2282758,0.1355854,-0.18469547,-0.19663118,0.25640953,0.038927518,0.25969085,0.11156938,-0.17400049,-0.16543268,0.24029788,0.21599971,-0.03797166,0.15484802,-0.008695673,0.24933521
DB00775 -0.15351494,0.11623265,-0.1486808,0.40788537,-0.13299869,-0.0029985537,-0.14432694,0.049810905,0.36933383,-0.1426687,0.26606086,-0.338686,0.034347836,-0.29381907,-0.008809563,0.26477772,0.011639492,0.33201286,-0.26098207,-0.10943355,0.13085881,-0.19630116,0.22949524,-0.012515535,0.24363203,0.27312246,0.15433757,0.001008956,-0.39647886,-0.19029471,0.14685549,0.02896451,-0.05811274,-0.13491526,-0.22712721,-0.030414756,0.014392407,0.15399842,0.1427022,-0.057675473,-0.37519348,-0.031167416,0.1396306,0.3162723,-0.082584806,0.13333,0.1855927,-0.10349016,-0.21791972,0.1697848,-0.0024633827,0.33448654,-0.21037927,0.20102993,0.41741094,0.023008065,0.2594257,0.044333346,-0.28495565,-0.072368465,0.2061722,-0.16276918,-0.052045494,-0.289121
DB00776 0.08476354,-0.25924906,-0.41302174,0.29744074,0.29731962,-0.46828267,-0.021408103,-0.072131805,0.07319068,0.12908772,0.104494974,-0.21706861,-0.0030756653,-0.30534014,0.2841554,-0.05584784,-0.11992053,0.09400722,-0.43999368,-0.12225209,-0.16655296,0.02930632,-0.09465199,-0.22241083,-0.085989036,0.32915694,0.20071018,0.19053261,-0.07240896,-0.112171546,-0.06328758,-0.28379107,0.034204956,0.17370918,0.019942557,-0.07788865,-0.05221763,0.0070610237,-0.2296289,0.11324519,-0.05730361,0.124505386,-0.30909303,0.08566483,-0.36398795,0.2237651,-0.17756887,-0.09528183,-0.38314384,0.40744677,-0.24519247,0.22576939,0.038157795,0.095802754,-0.15098816,0.17101151,-0.1285734,-0.18435654,-0.19161287,-0.1711599,-0.05282319,-0.14762408,-0.29742023,-0.13134989
DB00777 0.21964727,-0.2448936,-0.24948862,0.021294845,-0.0013283734,-0.013768147,0.14854644,0.11642554,0.16929348,-0.058815286,0.1010615,-0.6179636,-0.044954114,-0.39341736,0.26386905,0.20641218,-0.1606,0.26881847,-0.520309,-0.18675812,0.084148474,0.036698233,-0.024005579,-0.25641277,-0.01800638,0.07319897,0.32799292,-0.07582549,-0.068995215,-0.00457999,-0.079981565,-0.11112814,-0.1547315,0.1803238,-0.056652732,0.033264033,0.046022806,0.09234936,-0.044003367,-0.020208668,0.21171279,-0.15270875,-0.356876,0.3652196,-0.112804905,0.045459043,-0.20019428,-0.26680544,-0.097879365,0.50922805,-0.17015225,0.30312207,-0.10229131,0.11566245,0.09321034,0.10065711,-0.2606625,-0.1069709,-0.25147396,0.11302999,0.13066009,-0.05080462,-0.14352927,-0.0030849436
DB00778 -0.042867016,0.04198214,0.043279596,0.009847785,-0.16143017,0.1259223,0.107465036,0.041857343,0.03445665,0.029325023,-0.011370157,-0.10825988,-0.03298012,0.12438749,0.10407105,-0.079432,-0.026363155,-0.123029955,-0.040679064,-0.06939448,0.16428366,-0.029156873,-0.021556867,0.16208349,0.11807002,0.000505592,0.0902402,-0.092266686,-0.03648881,0.098248705,-0.03747254,-0.092925854,0.050160956,0.025526905,-0.12492477,-0.033690806,0.024370022,-0.07227493,-0.022312704,-0.03418868,-0.10561372,0.044186365,0.07680621,0.058192283,-0.144191,-0.01448516,-0.06554475,-0.0063094464,-0.07573608,-0.061509978,0.028762788,-0.0321147,-0.02896603,-0.12063196,-0.0726245,0.0070149074,0.021494374,-0.15074001,0.016598877,0.015043853,-0.006091213,-0.017348414,0.161327,0.012298171
DB00783 0.12187781,-0.2626057,-0.14309742,-0.13210899,-0.044798214,0.10024601,0.107682936,-0.45001456,0.2840338,-0.025623234,-0.33459154,0.058011465,0.08875196,-0.09780375,-0.2575883,-0.47833467,-0.045711923,0.034998033,-0.21028157,-0.025042342,-0.10985635,-0.025721088,-0.12255972,-0.09581771,0.42415875,0.21139997,0.047749,0.23657703,-0.104959294,-0.25348482,0.44117606,-0.18853426,-0.24923386,0.24031089,-0.1884374,-0.035265423,-0.16471305,-0.244404,-0.37483007,-0.16714898,-0.23621075,0.048524898,-0.13007283,-0.15303446,-0.108490564,0.1618118,-0.050115135,0.017421933,0.060856245,0.44530272,0.12190191,-0.0477682,0.013489635,-0.00045029618,-0.06490684,0.12617466,0.2189188,-0.21460009,-0.36490536,-0.13464577,0.10853435,-0.06056861,-0.19547147,-0.12424119
DB00784 0.14578843,-0.24477933,-0.21645994,0.112062044,0.32365143,-0.106082596,0.07058022,0.016717467,0.101653375,0.01885661,-0.013902694,-0.60776716,-0.11787672,-0.25346562,0.04111716,0.12206846,-0.09864127,0.06351336,-0.37708342,-0.21988761,-0.022686603,0.10315977,0.1724598,-0.1638847,-0.1058342,0.004060214,0.36910072,-0.080483,-0.07651573,-0.025746025,-0.07406507,-0.27588877,-0.058759347,0.16330408,-0.008939282,-0.09563706,0.064725086,0.049942024,-0.18477838,-0.10206238,-0.1653214,-0.2032871,-0.34298542,0.24886346,-0.2321433,0.14632872,-0.115526274,-0.26904324,-0.3934729,0.4026688,-0.1481239,0.23845401,-0.19450414,0.356854,0.11821284,0.1690518,-0.21825205,0.19729337,-0.067383625,0.15765265,0.08476692,-0.3277437,-0.25320745,-0.089437656
DB00788 -0.18485306,0.07961252,-0.18260883,0.6745744,0.10063926,-0.26106557,-0.18429944,-0.129111,0.15349276,0.17625272,0.032316025,-0.3130261,0.16122808,-0.13781664,0.30384108,0.12981758,-0.055471823,0.18818428,-0.3313743,-0.031096295,0.03606688,-0.046027567,0.18205553,0.009412087,0.09509516,-0.009806889,0.10194758,0.104195565,0.06794772,-0.32828835,-0.05553317,-0.020620586,0.17889717,0.21729346,-0.19458385,-0.053039096,-0.08674651,0.09050124,-0.11124496,0.08645174,-0.35119236,-0.14427862,-0.3019386,0.2361637,-0.114185475,-0.01544206,-0.06357083,-0.15748261,-0.20915402,0.16110606,-0.21052274,0.51006436,-0.055066124,-0.100949466,0.43184868,0.05385199,-0.32833374,0.3667591,-0.084910914,-0.08221954,-0.124816656,-0.061790965,0.053726964,-0.21581638
DB00790 -0.08984969,-0.058836877,-0.059497397,0.4565255,0.26999003,0.033334058,0.04782487,0.11937097,0.21109161,0.027286233,0.49677527,-0.0029873867,0.018891234,-0.14226548,-0.31567693,-0.040484235,0.14323252,0.26292202,-0.071155444,0.05160452,0.08654019,-0.33210304,0.030181924,-0.016703831,0.33586887,0.2432505,0.048810996,-0.06825935,-0.4124637,-0.10680065,0.20919022,0.05552342,0.022397254,-0.21199077,-0.045875557,-0.24608743,0.06333061,-0.0027375855,0.15893537,-0.09523364,-0.28447482,-0.07975441,0.16987787,0.16848885,-0.04922916,-0.038119234,0.08992046,-0.015001014,-0.37728736,0.070093885,-0.32804012,0.27958572,-0.47710714,0.032667384,0.14513454,-0.3152339,0.18105993,0.05572901,-0.17227203,0.013568378,0.11151871,-0.2033955,-0.047148287,-0.30146024
DB00792 0.15554513,-0.30726793,-0.12140836,-0.16512878,-0.043686792,0.2972576,0.16235161,-0.07125659,-0.20434944,0.18403073,-0.07946453,-0.15816176,-0.013569125,-0.066106185,0.18864149,0.08631287,0.07033799,0.19106567,-0.3031809,-0.18020186,-0.008881106,-0.017565422,0.023405716,-0.08359045,0.033041503,-0.059566583,0.3819,-0.047385186,-0.10533306,-0.200722,-0.1863064,0.21939178,-0.06467764,0.20876685,0.073386215,0.20541462,0.25518638,-0.058229107,-0.067577876,0.42589185,0.1380137,-0.0827769,0.015406237,0.43787205,0.01986809,0.06262604,-0.22513627,-0.21718949,0.013150483,0.25101873,0.005828423,0.28949663,0.09292541,0.33018425,-0.20827541,0.027001183,-0.49625236,-0.25065637,-0.3735786,0.2875757,-0.26278728,-0.11536326,-0.12136257,-0.13656116
DB00802 0.07058513,-0.17389233,-0.09753136,-0.06418813,0.27683094,0.16201153,0.086610556,0.14131097,0.3482774,-0.0992243,-0.08833806,-0.4401875,-0.12624906,-0.32977262,-0.06930696,-0.015271022,0.06595639,0.4903484,-0.21281649,0.0989587,-0.21952547,-0.15006341,0.0122463815,-0.1309322,-0.10217864,0.3624324,0.36672235,-0.20900108,-0.26943117,-0.031805854,0.33313057,-0.06364745,0.036865752,-0.056665327,0.295038,-0.15460256,-0.04941639,-0.028486736,-0.003529249,-0.0054684216,-0.011422571,-0.05831158,-0.248637,-0.029082347,-0.45266595,0.20047309,0.07063438,-0.14786251,-0.2367511,0.16626392,-0.033624757,-0.03479674,0.06436626,0.1645228,-0.055854406,-0.20146374,0.16514935,-0.0016478522,-0.20222284,-0.21630122,-0.11513743,-0.46789983,-0.17682838,0.040114775
DB00812 -0.12220841,-0.3396507,-0.1554319,0.06929158,0.188778,0.031418588,0.14183404,0.12839425,0.01336032,-0.021998594,-0.101997696,-0.50726736,-0.077054925,-0.33613858,0.13391742,0.071910664,-0.051399563,0.1646831,-0.47656882,-0.22745907,-0.068148084,0.051421564,0.11517927,-0.243077,-0.28478223,0.27741826,0.4753647,0.053455938,-0.042279936,-0.07012182,0.016136194,-0.15769129,0.21735923,0.20949723,-0.047408666,0.014584155,-0.0458728,0.08391604,-0.16333082,0.044386383,0.20657282,0.0037889644,-0.3657587,0.28397536,-0.065282896,-0.03474422,-0.18361504,0.06702188,-0.28310633,0.4085469,-0.07575728,0.14134839,-0.10940717,0.20799685,-0.09380756,-0.008838543,-0.45421588,-0.17133352,-0.26829985,0.035843376,0.05861499,-0.26211277,-0.25273836,-0.21228135
DB00814 0.20403075,0.055258486,-0.18611751,-0.22122017,0.2040197,-0.1422444,-0.24421743,0.13636902,-0.097934425,0.013452406,0.20206028,-0.19256121,0.06166974,0.07137086,-0.32602432,-0.12611245,-0.15080261,-0.00973918,0.14679639,0.119183846,-0.061993103,0.032285564,-0.073379636,-0.057505652,0.033030253,0.095967874,0.3784031,-0.30915743,-0.4262143,-0.31675395,-0.3709154,0.12393379,-0.06507971,-0.1180819,0.008768275,0.11716126,-0.040940493,0.12760979,0.022908684,-0.16378242,-0.074183375,-0.44495854,0.07739945,-0.0025447349,-0.3573886,-0.03496221,-0.20619163,-0.08958734,-0.53537387,0.3099688,-0.022962991,0.07133426,-0.35644388,0.38017407,-0.059486177,-0.10311935,-0.14106788,0.2028831,-0.16551505,0.11862989,-0.12934022,0.015525323,-0.2319188,0.14520185
DB00821 -0.20299721,-0.19815554,-0.10528112,0.2769276,0.23782448,-0.0021210618,-0.04126159,-0.026628561,-0.07804221,0.08563716,-0.07470641,-0.31335,-0.024520932,-0.19269936,0.12654793,0.20022595,-0.11333573,0.25396717,-0.20168158,-0.012551132,-0.02136778,0.1285163,0.1140116,-0.07568438,-0.13902147,0.1844854,0.2609649,0.11579162,0.1061639,-0.45396608,-0.06773597,0.012967011,0.0803868,0.26381978,-0.23751001,0.25892377,0.147859,-0.05289499,-0.122805476,0.068184555,-0.23293173,-0.11404715,-0.33295697,0.38207996,0.030830083,0.20779073,-0.2558134,-0.5658851,-0.26393834,0.22235407,0.040161707,0.16115656,-0.056734577,0.21187885,0.27994648,0.21886934,-0.46522933,-0.08371872,-0.059313424,0.25126964,-0.19576375,-0.30755064,0.10794966,0.00060047064
DB00822 -0.0017545001,-0.007358583,-0.0066524036,-0.004055473,0.007922138,-0.00036967266,0.0071179317,-0.0056691607,0.0055395905,0.0074290866,-0.0030655612,-0.006875081,0.00747416,-0.006123175,-0.007043813,-0.0034613884,0.0048600542,0.0033800807,0.0016477057,-0.005625092,0.0024408884,0.005436766,0.0074634776,0.0073529505,0.0024927694,-0.004507486,-0.0008617272,0.005377714,-0.0029615823,0.0044879196,-0.0018273427,0.0023938564,0.0010253703,0.0017942891,0.0055321157,0.002179268,0.0006698658,-0.0056034266,0.003127748,-0.0030812824,-0.0020455043,-0.0030680783,-0.0046280976,-0.0026431072,0.00016891657,-0.007784759,-0.0009139547,0.0036957,-0.007995887,0.00079861603,0.0073141977,0.0060826857,-0.0020913556,-0.0062355553,-0.0005540206,0.005501553,-0.002727155,0.0006194089,0.006649923,-0.0053221663,0.0031871384,0.0060426253,0.0009060286,0.0060530775
DB00835 -0.05728638,-0.41311014,-0.24274373,-0.09305955,-0.18064964,0.029327737,0.20612481,-0.21057642,-0.3019263,0.25015166,-0.11620879,-0.2527794,-0.08745491,-0.23210558,0.13504516,0.0740455,0.03668,-0.00873364,-0.35897452,-0.23127027,0.009766745,0.19880341,-0.05611471,-0.19801384,-0.21568489,0.113570206,0.32210737,-0.17636797,-0.027015299,-0.04315092,-0.16338973,0.056598354,0.038932953,0.25068784,-0.07243761,0.17679785,0.029338589,-0.11153433,-0.057185575,0.25435585,0.08610522,0.065679856,-0.19777346,0.45204177,-0.1450622,0.032252584,-0.16784117,-0.16749655,-0.024024779,0.29410145,-0.15045157,0.26614615,-0.118864186,0.40676883,-0.053203262,0.29739755,-0.49094668,-0.22887775,-0.13425535,0.1988633,0.13782914,-0.23166755,-0.04142427,-0.16535036
DB00841 -0.3076399,0.10484694,0.10835442,0.13913848,0.07858673,0.11132361,-0.22482,-0.09686984,0.011208561,0.22028728,0.36042827,0.08228153,-0.14398664,-0.13532808,0.03095819,0.09070978,-0.047499698,0.15905644,-0.3634005,-0.16254963,0.29675397,-0.035193525,-0.284731,-0.06656478,0.27424154,0.3941912,0.4931526,-0.06086631,-0.3078757,-0.14285699,0.13432354,0.058465406,0.2945752,0.18541506,-0.14492416,-0.18142983,0.030269992,-0.010723169,0.0259942,0.089993834,-0.11672434,-0.14737152,-0.15317756,0.044963997,0.09839781,-0.10982283,-0.095747374,-0.51663685,-0.1725787,0.3379237,0.0696022,0.2853953,-0.09902428,0.1891912,-0.04541343,0.09309421,-0.32448703,-0.07432979,-0.1316739,0.14780626,0.13176164,-0.071797326,0.072645016,-0.4586335
DB00844 -0.12667544,0.072299406,0.14729309,-0.117796205,-0.21384211,0.14385112,0.0013021124,-0.42788607,0.08385867,0.1236348,-0.29161078,-0.20979854,-0.14407554,-0.16144744,-0.024881294,-0.23366971,-0.08227389,0.17638505,-0.3027594,-0.26817408,-0.049372908,0.16997689,-0.09937344,-0.07441537,0.51982975,0.29882464,0.06474848,-0.066256136,0.15772216,-0.005058593,0.37697884,-0.15595688,-0.16670558,0.21876289,0.01730793,-0.356899,-0.012240843,-0.10101382,-0.22019278,-0.04688231,-0.13486628,-0.07908516,-0.1636291,-0.26779014,-0.2283731,0.16586725,-0.094664596,-0.15229484,-0.09904164,0.20990086,-0.0070364308,-0.064444244,0.12522863,0.013076007,0.13242386,0.0771105,0.19366567,-0.11687821,-0.3955506,-0.3172038,0.11393953,-0.1493492,-0.088414095,-0.4522043
DB00847 0.0071483087,-0.0033059055,-0.0030329279,0.005081847,0.0029186842,-0.0052346555,-0.00033923812,0.00314277,-0.002277431,0.005329737,0.0063765016,-0.0019233774,-0.0043294313,-0.0077189314,0.0007735718,0.0045446674,-0.0006293694,-0.0015074961,-0.0069568963,-0.0002821259,0.004582782,0.0057600043,0.004436191,0.0032978477,0.006281007,-0.00169232,0.007822371,-0.006374052,-0.0010695907,-0.0023213683,0.0032660628,-0.0070467754,-0.003640939,0.0062974296,-0.007834355,-0.007559516,-0.000987935,-0.0009808291,0.002971942,0.0063248305,0.00024167422,0.0074714506,0.0073025106,0.0060874745,-0.00023139559,-0.0026947183,-0.0034871246,0.00612454,-0.0036936395,-8.7630375e-05,-0.0035565693,-0.0010260801,0.0033621339,-0.0044474127,0.0033721002,-0.0006054676,-0.0055903895,0.007990462,0.0032266984,-0.0065149833,0.0009366304,-0.0026653754,0.0046440135,0.0047839545
DB00855 -0.07279169,0.1191134,-0.12224076,-0.11344271,-0.01183566,-0.010834565,-0.14116515,-0.22252065,0.035976306,0.16459084,-0.13966069,0.05718921,0.084428325,-0.032569755,0.12677845,0.045915052,-0.08529752,0.05094905,0.08352549,-0.04422793,-0.003813145,-0.02636868,0.22512865,0.11188803,0.018183213,0.034426294,0.07552889,-0.09170567,-0.09544545,-0.03679728,0.034479152,-0.045780253,-0.056558073,0.036511697,-0.033898253,0.02437999,0.06352856,0.3203078,0.09929767,-0.09354186,-0.16202812,0.037441883,0.023345938,0.08650384,0.098857045,0.24959987,0.1581207,-0.016616667,-0.16043651,-0.025087683,0.113005236,-0.15611486,-0.26361808,0.050896082,-0.11777078,-0.12373838,-0.044993643,0.19754298,0.10032617,-0.1353995,0.045899816,0.033044443,-0.0064170198,0.023768721
DB00860 0.12443042,0.00649837,-0.25502667,-0.17525867,-0.06818139,0.0825464,0.22858015,-0.31869334,0.09400665,-0.10043193,0.035596106,-0.09936641,0.018587777,-0.04638069,0.29943645,-0.501619,0.06085895,0.025307205,-0.01323746,0.025228946,-0.011352356,-0.1450155,0.04069511,0.045303788,0.26643655,-0.053458754,-0.1512926,0.41762647,0.22101872,-0.0043983334,0.041954346,0.103815034,0.26039913,0.3959567,-0.2164339,0.1417212,-0.06438717,-0.05203801,-0.34738237,0.053373214,-0.12712374,0.29772463,-0.08157838,-0.04930281,-0.45321643,-0.35436213,-0.2174201,0.22547886,-0.024474489,0.12243555,0.13734154,-0.14223708,-0.0710813,-0.091310464,-0.19090179,-0.08599964,0.17269121,-0.26366568,-0.018658632,-0.12849446,0.007843634,0.33194765,0.053486444,-0.058750905
DB00861 -0.07582347,-0.105748296,-0.25572962,0.1393632,0.44745758,-0.18845376,-0.23950003,-0.2690733,0.16381308,0.20585231,0.25410584,-0.25510082,-0.1755894,0.24256161,0.113926105,0.03762319,-0.28179783,0.0018490226,-0.2917066,-0.07566136,-0.0113530755,0.20904605,0.013506049,0.18949537,0.034171667,0.07652872,0.07917223,-0.03857534,0.051361986,-0.21270004,-0.016070073,-0.3224593,0.11404343,0.2739412,0.055516686,0.0046469974,-0.011855212,0.07131292,-0.11527944,-0.101468064,-0.28855896,-0.04831391,-0.15127964,0.045950886,-0.040299732,0.0018256814,-0.101151,-0.30227318,-0.28274077,0.2951771,0.03103649,0.13189799,-0.292187,0.011476998,0.41834134,-0.025027184,-0.29112467,0.48510912,0.3236878,0.44661966,0.11795024,-0.22547068,0.11208002,-0.10658449
