DB00750 0.12899745,-0.23704195,-0.123911545,0.09375017,0.20776911,-0.050805267,0.091984876,-0.13340095,0.091349185,0.08302489,0.2545568,-0.239538,-0.19191618,-0.1132794,0.05431898,-0.036150217,-0.03268278,0.07828848,-0.27030915,-0.06158757,-0.08065196,-0.08846562,-0.02223718,0.016909676,0.14448763,0.018126903,-0.005301103,-0.060780853,-0.1809085,0.12821268,0.033803202,-0.12517796,0.06872936,0.24116017,0.1167599,-0.29202092,-0.14892574,-0.03002814,0.21675275,0.119367234,0.08511872,0.0056710467,-0.23501818,0.23786595,-0.19937626,0.03250871,-0.16734976,-0.11180681,-0.051225062,0.016501388,-0.11418501,0.37829292,0.08342601,0.12288543,0.023517674,-0.094436534,0.03262898,0.12131268,-0.09740963,-0.10390183,-0.06468538,-0.222494,-0.074098945,-0.103991255,0.13201098,-0.05164887,-0.011878597,0.060938176,-0.19526285,-0.10042209,-0.114770986,-0.017207943,0.26074567,-0.14583118,-0.118812084,-0.00047251163,-0.18855396,-0.08830405,0.29521832,-0.010109891,-0.28854805,0.11268733,-0.20713961,0.077821344,0.069815435,0.25156674,0.35350162,0.027040565,0.09724819,0.26779208,-0.023782864,-0.020368325,-0.18526414,-0.13688664,0.04120742,0.021991502,0.23944029,0.12875731,0.040720355,0.07155041,-0.11902634,-0.19547585,0.013516141,0.2052695,-0.18368188,-0.07140135,0.25212795,-0.20030235,0.06309871,0.30674368,0.010807112,0.014911028,-0.176785,-0.06195014,0.063911796,-0.09534088,-0.04818899,0.3346314,-0.03672819,0.075201154,0.05313691,-0.11533122,0.07313471,0.009004337,-0.08624828,0.0022188565,0.017255593,-0.10736493
DB00755 0.032769874,0.02662143,-0.11526964,-0.0068185707,0.10867803,-0.052424483,-0.09664176,-0.11531932,0.14112057,-0.06784402,0.13964342,-0.065658145,-0.024561867,0.11194585,0.10469577,-0.28594813,-0.1671573,0.13881087,-0.1710751,-0.054512773,-0.10507259,-0.17676517,0.043738704,0.030570857,0.027715985,0.10304969,-0.12030528,0.15479293,0.07252547,-0.31465164,0.15084168,0.10635178,0.19257863,0.21308367,-0.05296584,0.013056303,-0.031471454,-0.14815411,-0.012830642,0.19015445,-0.18326646,-0.08890493,-0.05989235,0.05671392,-0.24733765,-0.15279615,-0.10942834,0.18019818,0.07485651,0.12279421,0.17056282,-0.14155717,-0.06868274,-0.0042667557,-0.09707254,0.066052124,-0.1116774,0.040680118,0.082919374,-0.038339417,0.096371606,0.14471768,-0.0053663356,-0.1361936,0.17207025,0.309854,0.17228101,-0.01908435,0.21720888,0.24272092,-0.06605336,0.091830894,0.107462086,-0.053443745,0.16969673,0.046736676,0.15074319,-0.08393515,-0.13587196,-0.13386798,0.18237907,-0.12924738,-0.23726112,0.17826776,0.07040952,0.055370692,0.040167406,0.09598219,-0.107806414,0.023689656,-0.17051812,0.087959334,0.2066524,0.06795505,-0.12976281,0.19350149,-0.041414697,-0.0695345,0.14021483,0.0716465,-0.12701084,0.065577656,0.10783224,-0.034742218,0.033924352,-0.014432213,0.0005306297,-0.13170543,0.07137303,-0.12285001,-0.17356461,-0.15274231,0.093699194,0.024533207,0.19035393,0.10671026,0.013282062,0.22453293,0.07337841,0.06045736,0.08774762,-0.04137284,-0.07359697,-0.108523995,0.05341777,0.08338711,-0.2991089,-0.21525411
DB00759 -0.235485,-0.12551711,-0.26909354,-0.014164012,-0.11303087,-0.17124528,-0.013185242,-0.07216036,0.09432005,0.05500026,-0.10229211,-0.0314068,0.02941129,0.019081404,0.11508046,-0.050485194,-0.1553226,0.007464342,-0.37954915,-0.09293805,-0.017573815,0.03872903,-0.059695728,0.12601872,0.16015995,0.07839332,0.16930884,-0.13060157,-0.17374827,-0.04923946,0.1465389,-0.057436157,-0.13232262,0.2956391,-0.03785224,0.011892729,0.23678547,-0.0056207236,-0.2747783,-0.16000971,-0.21821992,0.07231539,0.033480685,0.016313644,-0.28515482,0.22003245,-0.069926165,-0.038980015,-0.0436397,0.32215267,0.033875972,-0.08072248,0.10790185,0.0122913765,0.010364937,0.121332996,-0.03016984,-0.20666061,-0.088057145,-0.12814006,-0.020989997,0.051695835,-0.030643202,0.008989789,-0.03518071,0.17940938,-0.21715067,0.2064784,-0.1449239,-0.07266952,-0.0813317,-0.124496885,-0.10021481,0.020244712,-0.10371238,0.048675653,0.08028794,-0.0033579182,-0.13329363,-0.04994744,-0.032785494,0.05829885,-0.19376074,0.015956292,-0.0016574884,0.18685445,0.20655102,-0.34694153,0.1781315,0.271034,-0.18742976,0.047327198,0.16114514,0.22259443,0.09242657,-0.026355654,0.10554439,-0.14094667,0.07770621,0.109496504,0.1439266,-0.11757191,0.23414834,-0.18537901,0.16498178,-0.0007496549,0.10465467,-0.14444216,-0.001465455,-0.050953325,-0.00062448997,0.1271431,0.1689605,0.14361046,0.10359978,0.010884552,0.031128857,0.12355739,-0.1776922,-0.1933585,0.17744206,-0.06828855,-0.26250154,-0.18886402,-0.08127231,0.0498977,-0.031466793,0.08976705
DB00762 0.034005154,-0.13322845,0.026364489,0.1592699,-0.11348588,-0.053515177,0.03059753,0.086299784,0.0032117546,0.025359774,-0.095485635,-0.063032985,0.07500214,-0.045214765,-0.048161738,0.036921658,-0.11902375,0.15501164,-0.026781645,0.041241128,-0.012592559,-0.06910078,0.16098242,-0.010378245,-0.019846356,0.09330166,0.017778989,0.051757902,0.009686566,-0.004610017,0.031106696,0.020335795,-0.10024033,0.021422228,-0.17971067,-0.1462433,-0.04938962,0.15008533,-0.030593371,0.019590814,-0.051671423,0.026617156,-0.033930134,0.0037742988,-0.091624185,0.07570688,0.05677197,-0.06377338,-1.5907844e-06,0.011396242,-0.018810349,0.08237376,-0.07438835,-0.023303,0.07913048,0.07710273,-0.0419548,0.053524297,-0.056388326,-0.042919666,-0.026853556,-0.1354185,0.071447894,-0.038407125,-0.03805025,0.08295382,-0.051638555,-0.05235655,-0.13497883,-0.013714716,0.020208625,-0.08437711,-0.051003348,-0.07947359,0.11736805,0.08840927,-0.05192775,0.13149326,-0.0075068683,-0.06803587,-0.0791574,0.022534147,0.08411225,-0.036988493,-0.0747506,0.09037137,-0.054669898,-0.18011676,0.066395685,0.12404486,-0.10534595,0.0031894175,-0.12076245,0.1093409,0.11208766,0.1481255,0.05603393,-0.15338081,0.010810644,-0.10308639,-0.025421573,-0.102372915,-0.041784804,0.13990279,-0.047630984,-0.067709185,0.022221625,-0.014379618,0.05405576,-0.06769127,-0.14016649,-0.038215157,-0.05011298,0.012938053,0.004930016,0.038078386,0.053808074,0.05673017,0.031128427,0.078262925,0.082920946,0.24579,0.10413395,0.024951529,-0.087292716,-0.06417572,-0.011763375,-0.16263705
DB00773 -0.004807543,0.008143037,0.0073868856,-0.011920243,-0.0032526078,0.00668374,0.0046916325,0.011011537,0.0080073625,-0.0045453403,0.0061872792,-0.0026044915,-0.016286707,0.008412368,0.0031243886,4.5464898e-05,-0.010545886,-0.011118548,-0.0022852947,-0.0040601897,0.01259349,-0.019666353,-0.0039274865,0.01804942,0.017738728,-0.0020208266,0.0038821849,-0.0040089823,0.00024403438,0.011661373,-0.011769867,-0.015179559,0.003438408,0.0056521967,-0.027905494,0.006085135,-0.0063560684,-0.0004657024,-0.010459857,0.003788552,-0.0045721643,0.021696957,0.0124831265,-0.0053916294,-0.003921643,-0.0005165415,0.0011866543,-0.0074763168,-0.0049037063,-0.0013637836,-0.001168001,-0.0023267542,0.0048450106,0.0044828276,-0.0062132534,-0.0071976557,0.0014035112,-0.014017847,-0.0058880704,0.006951033,0.001535439,0.010900526,0.02048559,0.009746474,-0.0015682002,0.0037070187,-0.008002139,0.0043994873,0.0018352038,0.0030718464,0.0041435836,-0.015687987,-0.018974097,0.006473404,-0.017827654,-0.0066881664,0.0058219978,-0.0018716768,0.004869794,0.010432473,0.00039883808,-0.010728048,0.0037937462,0.006220782,-0.008889092,0.009831899,-0.0037042012,-0.003970212,-0.015833212,-0.00288404,0.007857982,8.423714e-05,-0.0021712505,0.0013855406,-0.013496928,0.0052264943,-0.0016194457,-0.003072079,0.00010598621,0.0076950286,-0.008258854,0.011407598,0.0004343035,0.012935607,0.007871806,0.0034725196,-0.016175764,0.00066781265,0.006793671,-0.016692491,-0.00674781,0.01623581,-0.01363429,0.006411456,-0.011165557,-0.011630322,0.005005233,0.003919223,-0.0019164041,0.004270888,0.0096861,0.012782503,0.00026210048,0.013624673,-0.0052229855,0.0048192455,0.008849964,0.0007666531
DB00774 -0.21807627,0.18489401,0.167224,-0.06297228,-0.15712954,0.025855068,-0.026078938,-0.03463059,0.10254987,0.09924306,0.034414813,-0.10840524,-0.0853626,-0.0382881,0.0765058,-0.05112387,-0.07349751,-0.02045036,-0.10500772,0.0024351832,-0.043030374,-0.000116756295,0.050761648,0.0070434297,-0.005349111,0.07887386,-0.13458195,0.02585358,-0.11327039,0.0027845372,-0.078979395,0.25290805,-0.1146229,-0.078945,0.109734885,-0.17170452,-0.022257224,0.025113024,0.22018762,0.26095524,-0.002079184,0.02268734,-0.097397715,0.12445223,-0.20490211,-0.016693845,0.15548186,-0.00084553746,0.19853109,0.13611054,-0.19847596,-0.13805625,0.17875266,0.03948209,0.19097742,0.087716565,-0.16459666,-0.14369589,0.19776943,0.123721205,0.008616138,0.09219971,-0.0022435626,0.20436592,-0.019033808,-0.015503861,0.07177827,0.024891613,-0.013662313,-0.10299705,0.035590585,0.020348012,-0.09559463,0.026411477,0.12497,0.12762095,-0.0409397,-0.004811352,0.04677992,0.039995357,-0.05345164,0.009424027,-0.030129915,0.12872763,-0.024620129,0.07005353,0.08260512,0.044160306,0.004210178,0.044335272,0.09685464,0.17269786,-0.22140212,-0.12292448,0.024339097,0.08174821,0.074351646,0.09336385,-0.10427709,0.0007108771,0.114444405,-0.11123558,-0.042245094,-0.06298984,0.09483022,0.08125461,-0.0693672,-0.062066454,-0.2101758,-0.10258604,-0.0076057296,0.017185815,-0.04256175,0.24648894,0.079784065,0.023466801,-0.07869979,0.017642532,0.083987765,-0.058936413,0.11846454,0.23389931,0.018054456,-0.11155433,0.110911004,0.18112782,0.024189008,0.27032962
DB00775 -0.07009127,0.05929603,-0.08808194,0.29657605,-0.035531994,0.02546445,-0.116931796,-0.0056653502,0.21486272,-0.13285194,0.25606662,-0.1939964,-0.017866623,-0.19187894,-0.04922837,0.089992054,0.07716529,0.28301516,-0.16742508,-0.044153586,0.08588891,-0.1528466,0.1188402,0.10597519,0.1775623,0.194518,0.044239286,0.057630118,-0.2521885,-0.11939982,0.09871509,0.020931967,-0.010093142,-0.065942705,-0.09606803,-0.048872214,0.094871014,0.03372364,0.20426388,-0.012161277,-0.23869757,-0.012893283,0.1260622,0.21455355,-0.041697018,0.051297873,0.10462883,-0.08119186,-0.19499575,0.1341622,-0.019209709,0.27164447,-0.14363302,0.119902976,0.28849173,-0.011050306,0.2152332,0.011378669,-0.22663003,0.009713895,0.08566778,-0.10510353,0.027142135,-0.23426647,-0.2557557,-0.032984402,0.06925989,-0.025908412,-0.09621905,-0.07055113,-0.06934772,-0.091730334,0.049774677,0.10334307,-0.2616298,-0.13068515,-0.0020273968,0.039796818,0.20950724,0.064089,-0.0423897,-0.09047376,0.046719093,-0.15966363,0.0007644265,0.14486086,-0.030289449,-0.13062318,0.17582665,0.37457615,-0.056113493,0.14572683,-0.19646142,-0.055529773,0.2739269,-0.02151733,0.14566326,-0.006431132,0.28391415,0.017188145,-0.025680179,-0.045168776,0.16275498,0.09612386,-0.008064813,-0.023393378,0.18235864,-0.1890821,0.03175536,0.1608765,-0.07278917,0.11883077,-0.01970718,-0.060587283,0.19665754,0.018400598,0.10593848,0.23362987,0.07282446,0.37834424,0.103504196,-0.17887379,0.051275022,0.16547623,-0.016038176,0.082753025,-0.09165717,-0.121695206
DB00776 0.11812444,-0.17348103,-0.33499497,0.21028905,0.16670491,-0.339834,0.008193408,-0.024215825,0.040323775,0.06901784,0.07226557,-0.18618396,0.017042467,-0.15238316,0.14742249,0.011788525,-0.100115776,0.08411311,-0.3236048,-0.027452705,-0.092973605,-0.009454033,-0.048652384,-0.16666488,-0.06479984,0.19648802,0.14219458,0.017190553,-0.04553354,-0.028749239,-0.08077861,-0.19165127,0.011231701,0.1838235,0.007340306,-0.017734181,-0.018881842,0.006056269,-0.1811917,-0.015154086,-0.034159914,0.030917373,-0.17337798,0.1024658,-0.19362338,0.10894475,-0.16960385,-0.10350461,-0.3106484,0.2839014,-0.17239375,0.16250928,0.010559917,0.11372783,-0.07769243,0.09052563,-0.10148584,-0.06872811,-0.04935404,-0.10054342,-0.086177625,-0.13202894,-0.27085653,-0.046696514,0.022633078,0.15443186,-0.089198835,-0.04791785,-0.23974788,-0.21656287,-0.13664879,-0.13799134,-0.0858644,-0.09257453,-0.08517676,0.1544538,-0.17814773,-0.014827853,0.13805166,0.100835964,-0.14869952,0.2003675,-0.16230108,0.124033615,0.24813135,0.4304219,0.19108213,-0.12586404,0.16497916,0.087863095,-0.21157569,-0.08305965,-0.034000468,0.21098661,0.17175528,-0.041395668,0.15089655,-0.07312347,0.1479932,-0.014701032,-0.11025307,-0.17166375,-0.013993058,-0.058206394,-0.13482822,-0.26969293,0.04142765,-0.14931433,0.06388005,0.06081891,-0.038957596,0.103236265,-0.15628721,-0.06403376,-0.044533797,0.03528063,-0.055858668,0.14872804,-0.18335101,-0.028424293,0.20547307,0.06055428,-0.15316507,-0.012226832,-0.2395067,0.08983208,0.06012899,-0.14627567
DB00777 0.1793851,-0.24059378,-0.17544164,-0.030217383,-0.005314592,0.039051082,0.071179494,0.039588105,0.103271745,-0.008635185,0.094725646,-0.41884878,-0.08744384,-0.26493144,0.07978049,0.093404025,-0.069792226,0.2469457,-0.4059968,-0.10295057,0.031853765,0.010868692,-0.101954035,-0.1962653,-0.0028689478,0.096256025,0.26976177,-0.03297453,-0.08711009,0.07829774,-0.06814086,-0.12847146,-0.16503519,0.09830641,-0.047110546,-0.038081747,0.0011214227,-0.036794975,0.029955246,0.06804602,0.11420135,-0.06281844,-0.30509663,0.21361743,-0.108986765,-0.022616174,-0.17718478,-0.13666749,-0.121496476,0.29858074,-0.0778851,0.21249998,-0.08100425,0.10421954,0.07351776,0.08209753,-0.19878139,-0.08831899,-0.23166803,0.11458136,0.106480464,-0.18573684,-0.16938294,-0.10369953,-0.083513126,-0.13262077,0.029613966,-0.045492847,-0.047345385,-0.21649791,-0.08959848,0.024107732,0.053999893,-0.23544364,-0.03853983,0.095006175,-0.3434553,-0.26778856,0.19559792,0.12164202,-0.16122955,0.060627535,-0.123265184,-0.04417165,0.22006938,0.33728868,0.23845212,-0.048964906,0.12977116,0.13885745,-0.10375575,-0.04316235,0.060279086,0.09553881,0.080397986,-0.067271724,0.18122053,0.16764992,0.043352917,0.13257767,-0.03285836,-0.17432813,-0.030348573,0.037136298,-0.08488901,-0.24135962,0.18438129,-0.18648529,-0.0349504,0.15911037,0.21280634,0.17754516,-0.20695353,-0.08423096,-0.024238968,0.07324703,-0.020268075,0.21365502,-0.0755094,0.14244238,0.1436032,-0.16624646,0.017913215,0.10944882,-0.18780306,0.08796236,0.028317707,-0.1241491
DB00778 -0.024283793,0.028654154,0.015618857,-0.0049425936,-0.068089165,0.057545315,0.040493414,0.02468664,0.0184749,0.013603831,-0.014349951,-0.04016345,-0.010637443,0.05294362,0.04574761,-0.023820149,-0.016296623,-0.05696934,-0.01078193,-0.0312872,0.07125332,-0.01952951,-0.017879061,0.08305324,0.056677278,-0.01419965,0.037803687,-0.045536026,-0.015636487,0.046384513,-0.009022763,-0.046252076,0.010897436,0.011718847,-0.05774961,-0.013948118,0.010752427,-0.03363875,-0.0037550374,-0.010635502,-0.040240593,0.01778486,0.028559528,0.012824135,-0.05528425,-0.0040972726,-0.033604372,-0.011969717,-0.025458468,-0.016718207,0.009504171,-0.013345594,-0.015832981,-0.037035875,-0.037912667,0.006292299,0.0077816406,-0.059759922,0.0012697685,0.003988289,0.009908253,0.0076349042,0.060985852,0.0021865026,0.0102506075,0.05358111,-0.041301697,0.012292412,0.025884077,0.013297423,0.026391521,-0.065786034,-0.0369644,0.0042324257,-0.082689814,0.023358304,-0.01177298,0.04295332,0.0050062686,0.0018917214,0.02318856,-0.0031611884,-0.0059498386,-0.00062385295,-0.026923114,0.02888666,0.014498427,-0.047345463,-0.03590787,0.020273019,0.0126871,0.028301299,-0.023285683,0.014061121,-0.024871843,0.021866316,0.01694626,0.001313824,-0.012104652,0.034754716,-0.024587218,-0.0007848486,-0.018587891,0.03097356,0.032056462,0.019081628,-0.06276967,0.022813568,-0.002434655,-0.03371764,-0.014242328,0.05839285,0.0066056554,0.018171383,-0.03236474,-0.058297925,0.001857323,-0.015761219,-0.013334756,0.040031713,0.019970365,0.012939526,-0.018279908,0.021571757,-0.021199662,-0.0052904547,0.004922865,0.012786602
DB00783 0.017324282,-0.1350691,-0.09828875,-0.057233326,-0.03941036,-0.013499293,0.041519403,-0.25517753,0.17953125,-0.05175424,-0.22557794,0.06077654,0.104276314,-0.11493526,-0.11026799,-0.3269701,0.026354397,0.0034700893,-0.102720976,-0.052760784,-0.04927476,-0.05120619,-0.020466937,-0.08243363,0.27499297,0.14723836,-0.021909907,0.20461825,-0.10268908,-0.16187426,0.2635015,-0.089840405,-0.07908667,0.122281924,-0.19136682,0.023137402,-0.117485985,-0.22732641,-0.31285307,-0.0747119,-0.179845,0.0289298,-0.11199984,-0.105640545,-0.11751658,0.09455935,-0.01845937,0.084968634,-0.034252875,0.29690838,0.076276086,0.027678384,0.01668334,0.0075605554,-0.056731604,0.06698429,0.13144459,-0.1429613,-0.21222478,-0.09194603,0.047341473,-0.0008096311,-0.08503356,-0.10095987,0.075373605,0.26538548,-0.17163523,0.013887547,-0.112855695,-0.07981942,-0.1183094,0.047770157,-0.16961749,-0.14960203,0.23418117,0.022621652,0.08195508,0.18644898,0.08165757,-0.12386457,-0.14504056,0.06884963,-0.21883675,0.01883111,0.14231938,0.2896768,0.15779246,-0.16097169,0.15253347,0.09933999,-0.2428375,0.018513147,0.20733207,0.07881965,-0.09822444,0.21585174,0.17660289,-0.123193435,0.09602707,0.04671118,0.34061825,0.20116346,0.07985747,-0.12594081,-0.10180458,-0.2373291,-0.009855687,0.102869265,0.16625676,-0.014668212,0.016117478,-0.030580524,0.14331405,0.05626623,0.149408,-0.023852142,0.086419486,0.20234549,0.10951225,-0.21757755,-0.019791106,-0.03382439,-0.17489684,-0.2252027,-0.012240205,0.006794941,-0.3993849,0.048269514
DB00784 0.15104213,-0.25321624,-0.065885864,0.044734582,0.21441382,-0.066239335,0.045789607,0.03533276,0.015153374,0.0079683615,-0.039812494,-0.43738607,-0.05419351,-0.16023538,0.038349155,0.10574712,-0.051939946,0.098679654,-0.32789442,-0.0732564,-0.01984162,-0.019907083,0.089821845,-0.13044225,-0.026077079,0.040458616,0.3421571,-0.021534892,-0.11872053,0.00019862001,-0.090123266,-0.1791852,-0.08623825,0.13213094,0.0182977,-0.013437898,0.061576396,0.09378881,-0.11610593,-0.057400767,-0.061725438,-0.15441501,-0.24461035,0.25120714,-0.07194804,0.14146325,-0.07514078,-0.18651138,-0.25568134,0.26631343,-0.088885866,0.23218982,-0.09368834,0.2540411,0.060489297,0.11044647,-0.26593363,0.10450005,-0.04126367,0.10730515,-0.001914234,-0.178942,-0.20037153,-0.09822991,0.06975779,0.012236906,-0.00075708976,0.018896116,-0.16341448,-0.2328606,-0.035292145,-0.14452702,0.073819965,-0.2660043,-0.1003195,0.13391267,-0.26692423,-0.072094396,0.10881908,0.07276744,-0.22360498,0.15043046,-0.101651706,0.07931305,0.15611012,0.26491287,0.2665371,-0.14365894,0.09282653,0.1620452,-0.016698375,-0.16598208,-0.12476523,-0.056312963,0.12953156,0.0012141999,0.11029341,0.18492334,0.07476395,0.0005677661,0.0809381,-0.25344718,0.11383483,0.025614647,-0.14134201,-0.23193212,0.17143117,0.026068967,0.016673269,0.037421275,-0.0033687607,-0.024941754,-0.19899273,-0.093870424,-0.044608794,0.03022936,0.037597187,0.2679063,-0.26700702,0.23191534,0.21052125,-0.13563204,0.0086701615,-0.014396885,-0.13382608,0.10977758,0.1141436,-0.15987699
DB00788 -0.10760226,0.03392021,-0.1560551,0.42194718,0.10114599,-0.15206197,-0.08098879,-0.086595476,0.058371883,0.12108871,0.04025821,-0.26380542,0.10773469,-0.12538888,0.2146543,0.14418566,-0.037516493,0.18068866,-0.16196021,0.012043297,0.061799638,0.0017559426,0.07528865,0.022146884,-0.04551869,-0.0013897287,0.11895268,0.05638037,0.034594968,-0.20580596,-0.07153912,-0.062990926,0.2287897,0.11391917,-0.07250575,0.02391078,-0.018750332,0.046393596,0.014004818,0.117893115,-0.22357276,-0.105627,-0.26928446,0.13590664,-0.07374173,0.013163301,-0.06771795,-0.14810863,-0.14802116,0.12889515,-0.13685375,0.31908476,-0.032135524,-0.12326878,0.38738087,0.08509743,-0.1916603,0.19632109,-0.033438444,0.017203294,-0.12002479,0.0013995653,0.06762636,-0.17399254,-0.28784823,0.26451388,-0.07949625,-0.09621301,-0.02829845,0.18374117,0.076711446,-0.044177216,0.14057624,0.0671073,0.09685696,0.0401591,-0.2845017,-0.112307094,-0.037112895,0.08201803,-0.08646578,0.0698358,-0.24128291,0.1513655,-0.053066146,0.1077022,0.041736137,-0.09524749,0.12367733,0.037887946,-0.1375929,0.36760616,-0.09672123,0.069103695,0.16429815,0.018311571,0.07192547,0.004732046,0.0013194967,-0.13866998,0.1048582,-0.16048835,-0.21497458,-0.042093087,0.10270229,0.042240158,-0.052162327,-0.33485308,0.018347861,0.045520186,-0.07210285,-0.023352364,0.012976496,-0.0006401402,0.15843657,0.0053442298,0.00338942,0.37395602,-0.21775207,0.21997179,0.17750102,-0.1412824,0.095309764,-0.04343247,-0.2753355,0.108203076,0.040143978,-0.10747548
DB00790 -0.058890894,-0.066801906,0.01706766,0.29595935,0.21652977,0.025586039,0.04379946,0.11221126,0.13159549,-0.0011931185,0.39066595,-0.024885084,0.034395427,-0.08326031,-0.3110904,-0.052535042,0.11646307,0.20234933,-0.026286429,0.026734859,0.056979932,-0.26144144,0.0022519915,0.03382664,0.23546125,0.19018897,0.04654572,-0.0127564315,-0.29476878,-0.059393965,0.19124031,0.03958331,0.024260717,-0.13965443,0.01892641,-0.23209848,0.038989343,-0.008394373,0.1364143,-0.04788851,-0.2312659,-0.031307157,0.06252992,0.1621468,-0.08891095,0.012006962,0.08009099,-0.064744696,-0.30029324,0.09531862,-0.24607763,0.22922064,-0.32363078,0.038633026,0.13034824,-0.19620575,0.18042937,-0.0011507712,-0.16588253,0.07576555,0.13627863,-0.17447187,-0.06774185,-0.233251,-0.033568118,-0.090797596,0.017796168,-0.13376598,-0.21670164,-0.18158235,-0.17321283,-0.15746325,0.003590137,0.030986493,-0.08630577,-0.100957215,0.08845841,0.045035787,0.14230151,-0.016834646,-0.14065917,-0.031880207,0.09255638,-0.08838447,0.17535055,0.058993626,-0.080329426,-0.12556557,0.15476824,0.18766236,0.09282417,0.1274001,-0.06798993,-0.19272174,0.19243243,-0.073831335,0.34986138,0.01879145,0.06567961,-0.028559105,-0.007891393,-0.28841463,0.07850609,0.05090984,-0.12081743,-0.027219193,0.12436091,-0.07986118,-0.012284089,0.16133313,-0.18901452,-0.020093484,0.18957104,-0.11505641,0.08039265,-0.079612896,0.11810584,0.09723753,0.03927268,0.29135218,0.14234807,-0.056627836,-0.075993,-0.022723889,-0.060281985,0.13282114,-0.03077322,-0.18531846
DB00792 0.14709683,-0.23517296,-0.16596542,-0.1747646,0.009596164,0.19023415,0.12781431,-0.053390715,-0.18551347,0.16946787,-0.024032947,-0.21010284,-0.060530227,-0.04466403,0.104223266,0.1262658,0.042171393,0.18736115,-0.2171113,-0.08341373,0.015215715,-0.04628428,0.008475039,-0.10755712,0.035901558,-0.046374645,0.30933937,-0.114925824,0.030277327,-0.09035051,-0.08296511,0.15176037,-0.090358056,0.19202928,0.06897689,0.22391355,0.13211253,-0.042407334,-0.042582717,0.3003045,0.16810912,-0.072848134,0.04724115,0.30620262,0.033113163,0.0025507873,-0.18732534,-0.1730904,0.02310781,0.20192793,-0.012213354,0.20062737,0.06649769,0.2899666,-0.13210486,0.044930045,-0.3749319,-0.1824811,-0.25165832,0.18881947,-0.18322642,-0.047871407,-0.0670162,-0.082392484,-0.046141163,-0.07390924,-0.0061646756,-0.06329476,0.012645952,-0.19711995,-0.1853682,-0.03893487,0.22537112,-0.11743149,-0.052337248,0.31739736,-0.2397295,-0.15011856,0.1282976,-0.05238542,-0.3162233,0.100141145,-0.06394327,0.08044824,-0.053303212,0.2308688,0.30367273,0.04892009,0.021807496,0.046251398,0.10780559,-0.08355739,0.02639537,0.20036611,0.14679329,0.19674335,0.043011703,0.07187474,-0.041723486,0.22779404,0.021261463,0.10862663,0.15890466,0.24648796,0.122567266,0.02891439,0.14351323,0.12962829,-0.06495864,0.050673153,0.0030711659,0.09026721,-0.09666048,-0.11069677,0.02026819,0.1483624,0.14569315,-0.043129407,-0.020171147,-0.033893973,0.08402941,0.09043574,-0.0549149,0.223989,-0.1855951,-0.0720945,-0.117780186,-0.05517789
DB00802 0.04261224,-0.07361329,-0.13623817,-0.07547637,0.23340039,0.06773605,0.06400651,0.084432796,0.27232838,-0.039175384,-0.015094994,-0.39910132,-0.14234002,-0.1813783,-0.035792626,0.044850346,0.0073487214,0.3331856,-0.1259797,-0.026345078,-0.09848061,-0.098889574,0.0021234138,-0.029134495,-0.11357615,0.19687766,0.19555257,-0.1208421,-0.17459524,-0.031299382,0.22973122,-0.04235591,0.06040334,-0.052924633,0.21107732,-0.11755955,-0.04347373,-0.020786183,-0.056255244,-0.007036012,-0.06359238,-0.029250756,-0.20614691,0.076213606,-0.30585203,0.11100734,0.106169075,-0.11895134,-0.13509168,0.13839874,-0.002501492,-0.029003706,-0.035506424,0.17913592,-0.039756823,-0.15030283,0.104552194,0.05336352,-0.18628503,-0.1482011,-0.036001716,-0.36632738,-0.098558135,0.044437233,0.12389819,-0.26881593,-0.06648207,0.12888706,-0.28332084,0.06330889,0.07365626,-0.029887898,0.105488375,-0.13270393,0.02432564,-0.15739706,-0.13478903,0.08650852,-0.022039622,0.09235572,-0.06322924,0.12695454,-0.19229129,-0.2516266,-0.16559568,0.30082285,0.037326872,-0.11032846,0.014119003,0.15580758,-0.024470892,-0.15401226,-0.016836733,0.111172356,0.11691941,0.1014864,0.10098725,0.19058712,0.075370476,0.040804874,-0.22033335,-0.28156722,0.0619417,0.14404683,-0.13426352,-0.104003474,0.066074245,-0.011708739,0.018418068,0.30569673,-0.0338908,0.08467556,-0.04604061,-0.13023679,0.10453397,0.08602608,0.10110177,0.32538104,0.033232562,-0.0917299,0.12863253,-0.16549253,-0.013640986,0.054557614,-0.0040513007,0.018474545,-0.27195588,-0.11864576
