DB01601 0.04246968,-0.11370555,-0.028971916,-0.022830114,-0.08863664,0.20179006,0.14391442,-0.18395515,0.11774587,-0.16387035,-0.21342479,-0.0661306,0.14127018,-0.07820438,-0.112030745,0.19817244,-0.123282656,-0.10512862,0.12109827,-0.256239,-0.08883785,-0.08135836,-0.22345589,-0.081070945,0.036176827,0.1533689,0.049244866,-0.03200966,-0.0043335487,-0.055557437,0.105260134,0.05627108,-0.26313302,0.15331283,0.29388487,-0.21100937,-0.025185801,-0.004385786,0.09052029,-0.11497812,-0.097699694,0.046660867,-0.17062674,-0.2535588,-0.34725586,-0.07760675,0.077666104,-0.06204141,0.23245166,-0.13229786,-0.4069885,-0.02311075,0.057583403,0.038276922,-0.01491345,-0.45096067,-0.080164865,0.11968851,0.012889343,0.30975327,-0.09635514,-0.20801994,0.15454243,0.26397273,-0.04479411,-0.064348884,-0.11337218,0.13445233,0.042686038,0.16552643,-0.046930637,0.022653682,-0.022278318,0.11261229,0.26944,0.15674451,0.22273836,-0.028060438,0.056887284,-0.011495922,-0.011110116,-0.03014777,0.21891387,0.051461145,-0.060371652,-0.011406838,-0.10982687,0.35597846,0.12142904,-0.04323098,-0.18035908,-0.10857297,0.01763821,-0.20398143,0.30611992,0.1097056,0.074219584,-0.036266476,0.0025785381,-0.12819442,0.05429533,0.23407614,0.15818849,-0.08304688,-0.014713339,0.118545555,-0.055298895,-0.05652763,-0.036637772,-0.23113653,-0.026212053,0.050762467,0.25297156,0.05671366,0.08084703,0.11178253,-0.059262108,-0.08915384,-0.120396316,-0.37104395,0.027434424,-0.093790404,0.07663645,0.06748992,0.02200045,0.046057865,-0.08389145,-0.07961176
DB06691 0.13517936,-0.12216437,0.22198172,-0.017778408,0.026988627,0.08516941,-0.04994168,-0.20672439,0.3499728,-0.08197514,-0.1491755,0.0102529125,-0.03741683,-0.046531316,-0.13814871,-0.043679435,-0.098894045,-0.18024437,-0.010804805,-0.15091012,-0.004629882,-0.07144698,-0.20771885,-0.038894903,0.015605889,0.19873455,-0.039596435,0.04304764,-0.09993767,-0.101052746,0.09894851,0.047627136,-0.15956725,0.1898806,0.15254332,-0.20354114,0.077595524,0.038793363,-0.016028734,-0.028366072,-0.15945566,-0.023222027,-0.17183934,-0.34032315,-0.12502345,-0.22101463,0.051362853,-0.031839486,0.21574141,0.02161051,-0.35830048,-0.124245,0.055235233,0.068711996,0.04247644,-0.51869977,-0.085713,0.15900369,0.11427064,0.1149499,0.039621387,-0.062462933,0.11941577,0.20974489,-0.019035958,-0.1476304,-0.13129336,0.25669453,0.09361352,0.29272792,-0.19107847,-0.043002054,0.009181732,0.1613051,0.16007462,0.25783643,0.12594117,0.13081749,0.027274173,0.04019349,-0.0038451226,-0.15005869,0.07109407,-0.019187018,0.043479454,0.1888232,-0.08886141,0.14576462,0.2487949,-0.13126819,-0.1551558,-0.21548152,0.16555203,-0.03741053,0.17035846,0.09702386,0.074590445,0.05188438,-0.00081348576,-0.12014848,-0.0004276893,0.16705097,0.25524908,-0.16578747,0.025397323,-0.02036809,-0.16232657,0.0616037,0.09914806,-0.25050747,0.08189609,-0.12780172,0.29920638,-0.11055195,-0.1383885,0.026182892,0.088408604,-0.11127061,-0.23497528,-0.06806725,0.076320246,-0.05140734,0.07010776,0.16360904,0.06337366,0.036808275,0.018338028,-0.20449695
DB00505 0.01152395,-0.10288352,-0.06149849,-0.15791418,-0.10370668,0.13562398,0.024055159,-0.116971545,0.26089314,-0.16982482,-0.12037082,0.086965434,0.017224673,-0.13229159,-0.023673538,0.17781378,-0.07556594,-0.24834865,-0.0069487477,-0.15099825,-0.1325118,-0.088719994,-0.21499066,-0.08577423,-0.10519833,0.27775046,0.029133422,0.07418888,0.002737604,-0.16989136,-0.08716565,0.17424753,-0.20445265,0.11595074,0.24514987,-0.09953699,-0.017791666,-0.020821208,-0.037892606,0.028700966,-0.03701668,0.10065124,-0.14249235,-0.08982719,-0.3234465,-0.052911315,0.15185186,-0.21677408,0.27441305,0.043975066,-0.31676012,0.07299918,0.0494011,-0.025947439,-0.054801863,-0.37969917,0.0006974125,0.14299867,0.16504778,0.13612114,-0.12956356,-0.14599693,0.18491885,0.2509643,0.15233773,-0.12055896,-0.19409074,0.12550355,-0.016764892,0.21771814,-0.074290134,-0.028136076,-0.017092211,0.008660019,0.31411722,0.16529188,0.38545048,-0.1618275,0.010952863,-0.1318068,-0.062213782,0.056844365,0.13385464,-0.018206839,-0.042784072,0.06611676,-0.08559884,0.1861511,0.172605,-0.22045012,-0.18250771,-0.0526292,0.07118596,-0.23361388,0.14251979,0.20075905,-0.05035557,-0.035847463,0.0006233727,-0.17893016,0.19033706,0.23487502,0.14915818,-0.038318653,-0.14036383,0.07547768,-0.031734075,-0.0015989083,-0.043131575,-0.15776876,-0.079677634,-0.11903992,0.14420205,-0.007252883,-0.07448433,0.0619141,-0.1984125,-0.08842339,0.006557415,-0.23305914,0.0918443,-0.09397882,0.08388036,0.109892815,0.20393184,0.030587358,-0.061454274,-0.16404292
DB00611 0.014189552,-0.27607217,0.021759782,-0.21793601,-0.1662419,0.20359997,-0.00038525768,0.00195637,0.025482465,-0.2437918,0.00758348,-0.041751012,-0.009261927,-0.18439327,-0.02025916,0.10440089,0.07099705,-0.05550283,-0.05461489,-0.14202233,-0.07304031,0.057126332,-0.18950014,-0.089660995,0.13030462,0.34593546,-0.1333187,-0.06539022,-0.21776383,-0.24912943,-0.2020566,0.015821777,-0.19916303,0.10261218,-0.1260983,0.094934836,0.080111556,0.0039959173,-0.13297749,-0.009615059,-0.22314249,0.18307303,-0.041734114,0.0074095414,-0.38972762,-0.13211973,-0.013520127,-0.15761834,-0.031268194,0.12978633,-0.3568231,0.03924179,-0.0132551985,-0.12584177,0.03392097,-0.33526444,-0.057536416,0.20017757,0.26880124,0.16967593,-0.14967681,-0.2106747,0.06727623,0.12515433,-0.123416536,0.06945538,-0.08426041,0.32751006,-0.20741962,0.11373986,0.033246815,-0.0792058,-0.08323885,0.0053214305,0.012081125,0.02237488,0.12741558,-0.11594085,-0.11031247,-0.08315513,-0.15193333,-0.024608215,-0.11917224,0.052463964,-0.10495832,0.080229595,-0.031327292,-0.066700466,0.15948105,0.1103782,-0.20965658,-0.007086093,0.18342035,-0.056132235,0.07247298,0.18410797,-0.08213128,0.028829345,0.098746926,-0.18402787,0.021152476,0.19990772,0.14438422,-0.11859802,0.0761323,0.048137832,0.094283156,-0.00528033,0.21494946,0.009439985,-0.041952703,-0.10222638,0.08399972,-0.08936032,0.12196949,0.3181906,-0.18626511,-0.14996925,-0.17972723,-0.20073968,0.2731815,-0.12011651,-0.0035260173,-0.10556183,0.2134311,0.1487268,-0.19682252,-0.027809074
DB00832 0.005607498,-0.06843934,-0.092341945,-0.11414866,-0.22319877,0.30914462,0.09876296,-0.047952972,0.14872658,-0.2432384,-0.09256201,-0.0889412,0.0919066,-0.023680124,0.0074430546,0.19827874,-0.068564676,-0.08145514,-0.051915884,-0.17612958,-0.05976358,-0.007974183,-0.29497913,-0.061026677,0.099700764,0.3033381,-0.073678866,-0.062483978,0.030791583,-0.25323993,0.14948492,0.06422316,-0.15005429,0.0833475,0.081076786,-0.027414959,0.104909405,-0.096604235,-0.039531566,0.0034500742,-0.14331464,0.054951046,-0.10713063,-0.22890852,-0.16445659,-0.068503186,0.09445753,-0.07511544,0.15446056,-0.11945777,-0.45531332,-0.016697649,-0.02525151,0.025049347,0.049267836,-0.50257283,-0.05971865,0.11791269,0.035160985,0.24961478,-0.2290054,-0.03470158,0.07690825,0.1786594,0.065518074,-0.048762124,-0.21560258,0.2208005,-0.0007271503,0.15012582,-0.066118084,0.11502023,-0.02389615,0.08998756,0.16773711,0.090791225,0.25041136,-0.0493215,-0.052412204,-0.06680768,-0.0146002425,0.03394976,0.02658771,0.018056305,-0.12853804,0.11653633,-0.13665432,0.18351774,0.06768317,-0.14251508,-0.27373248,-0.02481392,0.06800452,-0.12594126,0.1568736,0.24863805,-0.015053556,0.003579995,0.05820709,-0.02202507,0.046389658,0.16442479,0.12091536,-0.12025515,-0.0060224286,0.052015353,-0.044470787,-0.035551257,-0.064845,-0.19543257,-0.09261154,-0.12751234,0.13292515,-0.115078084,-0.038800616,0.10094381,-0.14170174,-0.14557761,-0.17556694,-0.3029689,0.07569228,-0.16271515,0.010556881,-0.04363072,0.32140082,0.1719835,-0.15979683,-0.09423174
DB00864 -0.046493012,-0.15472795,-0.18753295,-0.04888721,-0.01032272,0.2130714,-0.10206588,-0.10459887,0.06269087,-0.06732307,0.0513483,-0.021909447,0.10484967,-0.21561733,-0.036368188,-0.0004699657,0.25480637,0.013948029,-0.04413086,-0.006573501,-0.122140214,0.056401577,-0.09244699,-0.24215119,0.31033814,0.16752754,-0.2829715,-0.0049879937,-0.28709066,-0.19724351,-0.21900967,-0.088733785,-0.1462267,-0.19675748,-0.032390445,0.1612287,0.0048027714,0.063300036,-0.066201515,-0.17020074,-0.0221254,0.073850974,0.20699945,-0.023353206,-0.14358135,0.07027468,-0.07196282,-0.20249972,0.04210599,-0.04481016,-0.06542119,-0.17935431,-0.14961782,-0.15197784,0.10987992,-0.17478861,0.1115974,-0.11771286,0.17881165,0.0017931567,-0.026978329,0.13806343,0.06574777,0.22476202,0.18277915,0.25671133,-0.19193444,0.036389973,-0.10239674,0.20266765,-0.013673664,-0.002704125,-0.20172341,0.16130793,0.1406113,-0.09257711,-0.008158262,-0.10935533,0.05638503,0.025742512,-0.32024977,0.013714537,0.06335603,0.17764544,0.12931976,-0.31819272,0.035566043,0.12855129,-0.021656426,0.034003917,-0.040089145,-0.033701982,-0.016100872,-0.15364514,-0.028858598,-0.1766027,-0.002369323,-0.083120234,-0.015148477,-0.050312392,0.08770005,-0.015178627,0.21844412,-0.35302404,0.007529518,-0.058402684,0.06718835,-0.18482733,0.03146858,-0.081287466,-0.26098502,-0.16159412,-0.065295696,0.1098796,0.12666519,0.027977783,-0.1632875,0.0430734,-0.23431833,-0.033894397,0.3250952,-0.046103407,0.14192116,-0.13425231,0.13725775,-0.002739196,-0.1290063,0.05901093
DB01045 -0.038111176,-0.07586836,-0.2732227,-0.09802401,-0.07258615,0.10090464,-0.10058101,-0.17866556,0.024353549,-0.07830614,-0.02970022,-0.029185671,0.14588453,-0.23597734,-0.019239938,0.07461226,0.16803584,0.08616469,0.070439756,-0.101535134,-0.07824762,0.060526647,0.068637796,-0.22004436,0.09765823,0.24783406,-0.14197034,-0.08324885,-0.23515871,-0.24908838,-0.16213726,-0.008734586,-0.11721837,0.04263689,-0.07363389,0.2440332,-0.019026479,-0.062094416,-0.06183306,-0.17280956,0.039809387,0.12303934,0.20922245,0.006494357,-0.20052414,-0.019506572,0.0010500936,-0.2592548,0.067925826,-0.087588534,-0.06864604,-0.1180803,0.024318453,-0.097292975,0.11681014,-0.065667205,0.0987446,-0.1160522,0.20227182,0.061315443,0.015869856,0.023372853,0.06938896,0.18936177,0.11988984,0.17470929,-0.11762279,0.09261886,-0.11565817,0.09828773,-0.08263398,-0.118239276,-0.15339786,0.24090603,-0.05980858,-0.0710791,-0.04945358,-0.10840952,-0.03954789,0.12949567,-0.2669311,-0.021085666,0.10463308,0.07098156,-0.0021895687,-0.4190862,0.19399704,-0.01596069,0.013547499,0.08965694,-0.12261916,0.012739352,-0.0029021017,-0.25804898,0.00996595,-0.0064968974,-0.03279217,-0.12968631,-0.13895993,-0.08608361,-0.030329313,-0.13237327,0.2220773,-0.19015402,0.08908873,-0.07967182,0.1984559,-0.069954805,0.048042227,-0.08208608,-0.10178823,-0.011804858,0.11629506,0.03471126,0.11814459,0.07794928,-0.16145332,-0.032942623,-0.17133173,-0.11683046,0.37716618,0.0078671975,0.05468574,0.030847667,0.13452514,-0.09019814,-0.17426205,0.22242303
DB01326 0.05636694,-0.10785487,-0.058028758,-0.06321693,-0.08308899,0.33719277,0.16837546,-0.15816881,0.022523617,-0.14396545,-0.19635344,-0.13029079,0.11662101,-0.08542366,-0.052137204,0.13478237,0.013681396,-0.05000988,-0.062471606,-0.13953584,-0.048441585,-0.03898417,-0.38835663,-0.093812294,0.06498201,0.23629773,-0.039225236,-0.14400278,0.045463506,-0.13714126,0.06967921,0.19073105,-0.07115797,-0.06150913,0.1312502,-0.2531239,0.041600507,-0.13380049,-0.10581266,-0.10721026,-0.088295676,-0.092571795,0.018519716,-0.13180354,-0.16802114,-0.19819881,0.2671167,-0.037274603,0.19079874,-0.08499525,-0.18974379,0.037364554,-0.019306099,-0.10960702,0.04367313,-0.46753213,0.030999085,0.104041524,0.1412577,0.058664396,0.079707265,-0.16930479,0.14677146,0.2599398,0.15557453,-0.0998097,-0.28185272,0.28600952,0.08738225,0.13109827,-0.006563713,0.07478122,0.009259163,0.28772667,0.09367258,0.014408928,0.17981815,-0.18400651,0.025242848,0.007220589,-0.038914464,-0.061108645,0.031757195,0.21241784,-0.26054826,0.16274637,-0.11182293,0.29882067,0.11618186,-0.14928278,-0.06600598,-0.11922841,0.055076018,-0.010289521,0.21892565,0.06374649,0.012952322,-0.101303056,0.0055413996,-0.051347114,0.17926271,0.15105873,0.19044691,-0.17488597,0.10758831,0.06588544,-0.14994822,0.04101727,-0.06073168,-0.14231434,-0.14308111,-0.14503549,0.2012341,-0.0842582,0.026995577,0.06395401,-0.05348282,-0.24665143,-0.17918079,-0.24851914,-0.013227723,-0.06590622,0.077980936,0.14727484,0.09289951,0.06963512,-0.037827834,-0.09308164
DB06287 -0.10946194,-0.11019622,-0.06227228,-0.110803306,-0.035080608,0.2339261,-0.16936478,-0.007018595,-0.00024704664,-0.15489742,0.024401592,-0.1392107,0.17303073,-0.1694994,-0.114302054,0.05706177,0.11612795,0.18862912,-0.0969005,0.0639176,-0.13673368,0.061991636,-0.07893078,-0.30623558,0.30041465,0.06036694,-0.08186728,-0.003146895,-0.38578326,-0.22836381,-0.15639617,0.0516596,-0.0044281515,-0.091538064,-0.12783866,0.20714664,-0.03653974,0.029297998,-0.06483839,-0.04998009,-0.16713949,-0.011333884,0.147946,0.011039675,-0.15752624,0.01028359,-0.04927821,-0.2467273,-0.044290617,-0.12952033,-0.13382174,-0.20011838,-0.1825364,-0.104526795,0.14814328,-0.15733214,-0.024181725,-0.15539868,0.1951113,-0.07749685,-0.15900695,0.16068852,0.13047086,0.18603656,0.24382316,0.16691022,-0.042384874,-0.09421133,-0.020358212,0.13327816,-0.05530561,-0.15426184,-0.060652148,0.22178723,0.019741194,-0.09503253,-0.035987042,-0.022699498,0.076193005,0.07619538,-0.279113,-0.08771055,0.080148295,0.15590459,0.07506284,-0.35227427,0.08741088,0.028090538,-0.1724749,0.042851534,0.022243496,0.07882284,0.015802618,-0.101749904,-0.007320725,-0.084011436,-0.1454105,-0.12139265,0.033788677,-0.1613171,0.05646764,-0.08406481,0.11817599,-0.25395265,0.15548043,-0.07470877,0.10811033,-0.18130744,0.00029050166,-0.23451714,-0.28026524,-0.107719414,0.067473054,0.073543586,0.067817986,0.13781117,-0.099059574,0.046209052,-0.20171265,-0.0849165,0.2380442,-0.017334826,0.11603114,0.058708902,0.27225447,-0.04143424,-0.13901131,0.13024567
DB00376 0.0044181016,-0.23214929,-0.0060550305,-0.15617955,-0.14189343,0.17368007,0.01409655,-0.21600173,0.239514,-0.1963643,-0.1213622,0.09920487,0.029230021,-0.14718921,0.055914387,0.25550145,-0.10597719,-0.20580694,0.00538356,-0.27686152,-0.07163158,-0.027121186,-0.22144864,-0.028304014,-0.02033207,0.24155548,0.017012909,-0.036950555,-0.08272322,-0.22191687,-0.070720404,0.13004835,-0.23677343,0.018110598,0.037016604,-0.04844521,0.11081311,-0.08814969,-0.0108296815,0.027422015,0.007409228,0.16281375,-0.13161162,-0.056561742,-0.3405753,-0.17171222,0.12261715,-0.074059725,0.18344586,0.03520197,-0.32084388,0.09575414,0.0008782451,-0.03201219,-0.004241993,-0.37876457,-0.07608482,0.1776927,0.07650398,0.14152013,-0.21115215,-0.10365454,0.15922956,0.25721943,0.10384661,-0.1369588,-0.19636644,0.2008219,-0.031552766,0.19977216,-0.01256116,0.0574332,-0.09988792,-0.06765224,0.28335088,0.16642089,0.31257463,-0.15068536,-0.08213661,-0.07793824,0.029821534,-0.009159462,0.06859277,0.04935166,0.0037178672,0.11613768,-0.108019106,0.15059358,0.19089559,-0.26016757,-0.20616516,-0.07314601,0.092255905,-0.18402559,0.068606384,0.18929306,-0.04665632,-0.074907325,0.06347146,-0.19895308,0.10710584,0.25772128,0.13755226,-0.12246379,-0.055226985,0.021192353,-0.09130447,0.052634116,-0.006048106,-0.11880115,0.03654524,-0.121029146,0.10038108,0.084842324,0.035953887,0.17899606,-0.103314586,-0.17387618,0.005294436,-0.24596891,0.054648522,-0.09745071,0.10085621,0.12897348,0.15752786,0.039986275,-0.10442836,-0.069387585
DB00457 0.0021980419,-0.2821595,0.09372098,-0.04041299,-0.013527458,0.16582261,-0.03727896,0.11418758,0.30317515,0.08683443,0.036438365,-0.016773138,-0.10597721,0.014628994,-0.067389324,0.0035610385,-0.16603611,-0.2470698,0.119459845,-0.19204953,-0.21702108,0.04015092,-0.07004598,-0.045755003,0.10676733,-0.041247685,-0.047798146,0.1264953,-0.058582637,-0.23809369,-0.04903721,0.023570409,-0.23339903,0.12358243,0.21824668,0.011761034,0.08235053,0.16692954,0.08278745,-0.099278964,-0.04094199,0.21306378,0.010176168,0.10223753,-0.1579279,-0.17884366,0.22567582,-0.17668667,0.110314816,0.04119967,-0.24744329,-0.083551176,-0.13046883,-0.073885486,0.13339226,-0.37358087,-0.21526916,-0.056563172,0.13755244,0.2324359,-0.15660612,0.027061023,0.14508101,0.3345813,0.04908897,-0.029692559,-0.07519685,0.251631,0.084040776,0.047504295,0.065802336,-0.07050347,0.11666042,0.020367185,0.019221952,-0.031696405,0.21271469,0.05315036,0.003710052,0.0024344185,0.087740146,-0.162288,0.30640826,-0.12307715,-0.05626808,-0.22158137,0.09557523,0.15025477,0.087808155,0.021058273,-0.35188636,-0.016385458,0.08133651,-0.20205772,0.1801824,0.1320243,-0.042453766,0.054617636,-0.19503032,-0.15869915,0.044281907,-0.06004117,0.11261289,-0.02317418,0.05928902,-0.101596095,0.06087564,-0.030268209,0.029422408,0.03301834,0.036377948,0.016712578,0.38039106,0.11919803,-0.04683836,0.3670672,-0.043388724,-0.20601584,-0.17008209,-0.12798958,0.015341933,0.15008284,0.10240494,0.010745694,0.09084955,0.0042380528,-0.06330883,0.09655967
DB00497 -0.01348381,-0.3064035,-0.06733927,-0.17349866,0.0020361603,0.32077816,0.056955885,-0.12541619,0.088012815,-0.13019207,0.015246717,0.047615834,0.06495973,-0.25814176,0.06950895,-0.035432324,0.052394703,-0.119450934,-0.050936125,-0.06045485,-0.18856603,-0.08549027,-0.17900038,-0.07165397,0.30043742,0.24630843,-0.041595194,0.0011168009,-0.08034221,-0.21187858,-0.25333098,-0.0069675366,-0.13362192,0.10271467,-0.075902045,0.17565668,-0.02297377,0.0831658,-0.037580885,-0.16473378,-0.018730488,0.053949002,0.06516308,0.081968166,-0.3231051,-0.14086154,0.10033537,-0.148462,0.16456492,0.09878265,-0.15648466,-0.061752174,-0.028442228,-0.13961145,-0.08041991,-0.26839787,0.04615766,0.28616437,0.25233266,0.26492774,-0.19765761,-0.100460105,0.23282655,0.18009396,0.1033196,0.19971593,-0.12118418,0.1667505,-0.10460592,0.23740219,0.0820188,-0.09997357,-0.06743869,-0.097118005,0.29071933,-0.05619113,0.29260474,-0.11097834,0.004268581,-0.10841784,-0.14193602,-0.013301522,-0.031983968,0.16090907,-0.011402651,-0.143575,0.009812748,0.07617564,0.076741695,-0.07785002,-0.17522417,-0.038364835,0.08859372,-0.16058993,0.14788228,0.15559797,-0.035848096,-0.08573414,0.03334025,-0.23769343,0.107481495,0.19422808,0.19549672,-0.17647165,-0.030478051,0.13179119,0.014617308,0.14965323,0.042590357,0.11033043,-0.09657407,-0.06337536,0.045685396,-0.08816822,0.09334171,0.11668817,-0.24971363,-0.16635908,-0.18240327,-0.06435045,0.2646434,-0.07527708,0.106478825,-0.01818139,0.21919999,0.08540424,-0.09197854,-0.04843186
DB01100 0.14247023,-0.20583738,0.05182265,-0.14025578,-0.25316438,0.1362437,0.11336726,-0.15892576,0.16395926,-0.10527232,-0.15507962,0.12708586,-0.022903454,-0.054018326,0.068828896,0.25653017,-0.12582754,-0.26406115,-0.012233435,-0.22419605,-0.040543742,0.016156152,-0.1646591,-0.11893658,-0.01420241,0.031426903,0.010473238,-0.017988715,-0.1339247,-0.2633381,0.04108684,-0.03143806,-0.3809451,0.10199219,0.18349707,-0.046273645,0.10588811,-0.036958594,0.011903987,-0.089100145,-0.14624442,0.21620423,-0.17600699,-0.1345599,-0.25290924,-0.097444,0.110935114,-0.19252193,0.03676623,-0.015183999,-0.35273138,0.073639914,-0.04153694,0.14718515,0.037229523,-0.3355435,-0.16727693,0.103279464,0.05418107,0.24078934,-0.21637292,-0.16887027,0.22868071,0.2683715,0.016328957,-0.07781119,-0.046425495,0.07212771,-0.13174859,0.2151993,-0.098671935,-0.054691557,-0.009391727,-0.17256276,0.13035403,0.042578805,0.2711977,-0.060953286,-0.15296672,-0.17591214,-0.091632284,-0.002425247,0.1487389,-0.046474453,-0.15078248,0.053568695,-0.041272324,0.17805247,0.12161281,-0.14429463,-0.2011912,-0.06364294,0.0790576,-0.19261678,0.21243273,0.09552133,0.15931772,-0.05447154,-0.04021834,-0.16422094,0.107163645,0.17389232,0.2830395,-0.031936888,-0.06965845,0.082166426,-0.023023022,-0.027330622,-0.037737798,-0.07773224,-0.022357978,-0.026420549,0.10320032,0.1144502,-5.6231936e-05,0.14337064,-0.18902227,-0.08389944,-0.15891236,-0.39335492,0.051747568,-0.19017048,0.16155113,-0.064155,-0.05497166,0.037192006,0.07344233,0.022329638
DB01226 0.2068678,-0.10535495,-0.122240566,-0.10232375,0.06641793,0.117716596,-0.12497818,-0.058043394,0.1495881,0.07060366,-0.022683369,-0.025425639,0.11011644,0.002210758,-0.043430913,0.015629347,0.06725955,0.08704815,-0.122476734,-0.18283845,-0.14446531,0.11191922,0.059813995,0.07551712,0.15649593,0.06395118,-0.0071384767,0.083432555,-0.09647347,-0.29720306,0.06614697,-0.18012306,0.022509843,-0.12340587,0.13605256,0.13512768,-0.08026963,0.10928326,-0.10357118,-0.22199844,-0.13702427,0.1676765,0.115425065,0.05450636,0.09489578,-0.025933642,0.20681952,-0.16409652,0.023180591,-0.020678641,-0.1819579,-0.024813425,-0.21017627,-0.15523799,0.014133629,-0.23970768,-0.08294422,0.09535612,0.14278737,0.22483566,-0.06877263,0.05264258,0.04490584,0.21966209,0.06701518,0.07603707,-0.13454479,0.06359168,-0.07392845,0.017187446,0.1000359,-0.05167348,0.27220014,0.15402198,0.09369859,-0.14498019,0.16324297,0.027677681,-0.123214655,0.04693293,0.069079265,-0.24491645,0.015528806,-0.15144898,0.11340456,-0.06755717,0.06991776,-0.024415899,0.080145456,-0.12671621,-0.090464555,-0.03246492,-0.09902428,-0.17788261,0.17351855,-0.14759852,-0.15035257,0.08012793,0.04080961,-0.05492789,0.13785774,0.15264067,0.21110448,-0.18003169,-0.13191976,0.103523195,0.019610256,0.007865187,-0.09178761,0.17795047,-0.06734169,-0.009261412,0.14746705,0.16775523,0.050698526,0.09553291,-0.10920612,-0.15255232,-0.21697067,-0.041341726,0.15632609,0.09942197,0.10396215,0.0827639,0.17610767,0.10294526,-0.0034630697,0.022982838
DB00215 0.048015106,-0.019863358,0.08050901,-0.23027095,-0.16910776,0.004669922,-0.07347183,-0.12949577,0.38213232,-0.17776692,-0.11675285,-0.029220073,0.05750576,-0.16334987,-0.10940088,0.23330972,-0.007851187,-0.13324803,-0.032190867,-0.12692645,0.055016603,0.07621349,-0.15899104,-0.12699568,-0.09858295,0.32908702,-0.08483039,0.06664105,-0.06581883,-0.08521319,0.08204188,0.18182528,-0.15790531,0.13294403,0.034588657,-0.061803296,0.013168464,-0.048021603,-0.18213058,0.12968366,-0.17204274,0.15302874,0.04330994,-0.19117224,-0.2717466,-0.075834334,0.08701804,-0.1380605,0.027052872,0.007838273,-0.38948548,-0.115007296,0.027077118,0.001207044,-0.06995388,-0.2669319,-0.11008888,0.1360548,0.20738369,0.09985881,-0.11934603,-0.1034856,0.0711127,0.23419711,0.040802196,-0.07226426,-0.08821167,0.09408881,0.011775956,0.1883946,-0.17294218,-0.07352389,-0.019309055,0.06802952,0.21165934,0.10785821,0.24285316,-0.117014736,-0.13414519,-0.004314016,0.0059442716,-0.092418976,0.06366447,-0.07917818,0.092971765,0.22261678,-0.012330721,0.16591044,0.1842323,-0.1756164,-0.08838949,-0.08630944,0.11374816,-0.023933772,0.08267163,0.20792884,0.035761714,0.01724099,0.14061216,-0.40696406,0.026424319,0.35838035,0.17147505,-0.08113318,-0.16427705,0.16006286,-0.0051720478,0.015900437,-0.05234381,-0.0825202,-0.114914246,-0.14479326,0.19899921,0.007132992,0.13882555,0.11103783,-0.14796238,-0.014457588,-0.12087727,-0.2623915,0.2083801,0.17177258,0.025942096,0.04848768,0.2556619,-0.037739012,-0.10358873,-0.07899845
DB00341 0.14145614,-0.12984028,0.028637871,-0.058207452,-0.13587262,0.12770532,0.12916437,-0.021431662,0.29113325,-0.29728603,-0.18778527,-0.015663866,0.02223024,-0.13619022,-0.11560243,0.3341145,-0.12033855,-0.104512975,-0.029142193,-0.10828828,-0.063567944,0.014897814,-0.18290217,-0.105206564,-0.04588181,0.29783982,-0.035250355,0.050719704,0.049383063,-0.18631682,0.026770921,0.06548268,-0.21942736,0.11098476,0.15579587,-0.14587498,-0.09228578,-0.16813505,-0.044485785,0.062487308,-0.14101768,0.10572489,-0.07281338,-0.070496,-0.21914631,-0.07908476,0.11958554,-0.09142265,0.24985778,0.08985996,-0.31917745,0.06800383,0.08808464,0.06799782,-0.010981738,-0.419193,-0.045731384,0.15360808,-0.10419652,0.15074466,-0.13580222,-0.035823777,0.12609765,0.24585913,0.09663797,-0.14670101,-0.19068533,0.18314634,0.0045578266,0.172748,-0.22267464,0.0910204,-0.113009274,0.06146206,0.29559875,0.20763177,0.26859042,-0.13359833,-0.046587292,-0.0072305496,-0.019917142,-0.018474733,0.08405896,-0.03408878,0.04242753,0.23910862,-0.18086956,0.082560316,0.053550676,-0.1669595,-0.13992235,-0.02826192,-0.040656403,-0.25367102,0.13377142,0.19304505,0.16701148,-0.07656653,0.051084645,-0.107965715,0.050114047,0.29297847,0.15873222,-0.15946516,-0.06982457,0.066859566,-0.07915795,0.008614138,-0.037791964,-0.091593325,-0.037499733,-0.072035566,0.15150139,0.045955002,0.010374706,0.15895233,-0.096249975,-0.08228351,0.032345396,-0.28199396,0.030526014,-0.04975355,0.14784715,0.15056579,0.20365913,0.034153685,0.04275682,-0.16189262
