DB00222 0.25680074,-0.11667668,-0.32328707,0.060960103,-0.26977482,0.44863868,0.2733737,-0.28618786,-0.38556346,-0.09527705,-0.22872026,0.009201187,0.043765645,0.13332713,-0.027809883,0.15693896,0.058906775,-0.17781015,-0.33613053,-0.17130534,0.15754706,0.031031879,-0.2606268,-0.0946036,0.23863101,0.31009614,0.21881749,-0.18103832,0.01155141,-0.18757707,0.060244728,-0.06313064,0.025397733,-0.044878397,0.043096762,-0.025588326,0.15962815,0.15275492,-0.0042853025,-0.16958241,-0.14399213,-0.06721164,0.0057930727,-0.2193386,-0.052173644,-0.4426613,0.077429555,0.085235424,-0.06362936,-0.32643798,-0.46148565,-0.01774736,-0.11989225,0.029630058,0.20092314,-0.3503913,-0.05172775,0.22122358,0.2267736,0.24526471,-0.0063208533,-0.40096894,-0.0021647715,0.25923547
DB00255 0.28145513,0.010504204,-0.15564093,-0.2782566,-0.027722346,0.24748191,-0.09362074,-0.26379806,0.38370574,-0.45215443,-0.18846206,-0.19555584,0.07751549,-0.23289211,-0.19966082,0.22731635,0.063366555,-0.14009883,-0.21521705,-0.03813212,-0.18249394,-0.07449292,-0.23164017,-0.07369677,-0.1467174,0.50016814,0.07987083,0.03751911,0.050545223,-0.2653306,-0.013999781,0.13281852,-0.07368089,-0.028652616,-0.019077022,0.053143684,0.051844344,-0.27005348,-0.25583592,0.12297556,-0.23897442,-0.04659292,-0.03421312,-0.18084961,-0.2807133,-0.069262944,0.13302083,0.046349548,0.22843045,0.0018349426,-0.45805138,-0.012632075,-0.04938659,-0.08768107,0.09344827,-0.5707914,-0.08893345,0.1768209,-0.028911712,0.26581472,0.051440135,-0.18527259,0.21914555,0.38409287
DB00481 -0.036349323,-0.4816917,0.14138947,-0.19584668,-0.023426255,0.17884035,-0.24870963,-0.023593292,0.5348289,-0.2137493,-0.052919336,-0.018762203,0.0608817,-0.13927698,-0.034399286,0.31837425,-0.023533586,-0.0054546543,0.014306837,-0.39570248,-0.13589217,0.025601236,-0.029647695,0.008649194,-0.21899515,0.26859808,-0.033789232,-0.019196754,-0.13702695,-0.09290727,0.03871743,-0.07889665,-0.4170139,0.031498857,0.023469543,-0.009592558,-0.031231485,-0.005019014,0.053439952,0.05846832,-0.25496337,0.25753805,-0.21207877,0.024437979,-0.38103443,-0.14342192,-0.038889922,-0.1330128,-0.056754533,0.2726841,-0.51978356,-0.08013131,-0.057145227,-0.11424935,-0.09381886,-0.4469338,-0.26191905,0.2316578,-0.09901979,-0.04033033,0.12346939,-0.22467797,0.22354196,0.33710483
DB00514 0.05914848,-0.30926788,0.0036677853,-0.19999932,-0.2585582,0.25314534,-0.016628902,-0.0691882,0.22903065,-0.35824707,0.009438288,0.06095968,0.016726116,-0.24280065,-0.06838597,-0.03411715,0.034640126,-0.21426697,-0.021056416,-0.15242355,-0.10569921,0.0544721,-0.17843944,-0.25501442,0.1523527,0.3586578,-0.22472876,0.067560725,-0.26051408,-0.3704637,-0.069819815,-0.08552491,-0.1463386,0.13192245,-0.14757486,0.18384755,0.11160576,0.04792893,-0.07706276,0.02083123,-0.09674331,0.24660565,-0.025510743,-0.01234453,-0.3175677,-0.2100871,-0.15469266,-0.17332062,0.055313215,0.10677918,-0.345274,0.04253693,-0.0073286123,-0.38354492,0.054808788,-0.50536674,0.12348754,0.34718218,0.43614703,0.24325757,-0.21089584,-0.08758126,0.22571419,0.3135122
DB00598 0.016605647,-0.11644304,0.063239954,-0.08222672,-0.13003455,0.32044217,0.103431225,-0.13833356,0.33761013,-0.2284374,-0.20576985,-0.17309551,0.009338708,-0.06859455,-0.21794365,0.43684897,-0.015618642,-0.0790002,0.033503946,-0.29020876,-0.019498533,-0.012914079,-0.25223103,-0.009995791,-0.041648306,0.2943987,0.022224216,0.07880886,0.20583682,-0.195421,0.17012529,0.13373803,-0.18605183,0.16139308,0.2597433,-0.22529432,0.095531814,0.003564973,-0.11114459,-0.0023410837,-0.27345476,-0.03559163,-0.13468993,-0.24567503,-0.33774954,-0.1704293,0.107996054,-0.1772873,0.1426353,-0.099769145,-0.57499325,0.018166445,-0.07122747,0.057504453,-0.0014339898,-0.630761,-0.24545532,0.14135207,0.07432863,0.16607223,-0.04767651,-0.20470464,0.21048439,0.4450428
DB00661 0.26955572,-0.07163855,0.014345405,-0.46688432,0.01515895,-0.022997469,-0.11706611,-0.28476313,0.35503244,-0.27597868,-0.07087129,0.037831407,0.20966364,-0.10294768,-0.1578991,0.15314315,-0.069367036,-0.11652261,-0.36923188,-0.049009845,-0.041695125,0.018007457,-0.1264923,-0.041420516,-0.11017663,0.40816852,-0.0044248817,0.12387775,0.035315495,-0.22165799,0.24530746,0.06351321,-0.21987066,0.27288353,0.146908,0.007477281,-0.07990213,0.07327784,-0.23520775,0.077630974,-0.17579986,0.21075481,-0.0020075387,-0.27992746,-0.2463726,-0.0881513,0.03841045,-0.3988247,0.060529795,-0.16625388,-0.41301203,-0.17147827,0.12283108,-0.06294495,0.23549104,-0.35309967,0.058849856,0.19548546,0.3076647,0.34624088,-0.15152057,-0.0323939,0.13356331,0.463181
DB00691 0.05060854,-0.3316261,0.043597832,-0.16377386,-0.09861606,0.22038452,-0.10581585,-0.19068198,0.30361083,-0.09480545,-0.23530032,-0.013611715,0.09417811,-0.031158911,0.044978432,0.3323782,-0.110282786,-0.20679648,0.017727645,-0.40830088,-0.00040820296,-0.06720345,-0.24263479,-0.09847413,0.07679805,0.4392091,-0.06913286,-0.007258002,-0.052291322,-0.27814865,0.03563122,0.0924412,-0.2672404,0.06681902,0.24568482,-0.08038393,-0.017126525,0.010740443,-0.013083924,-0.08815065,-0.06205318,0.14649208,-0.15760204,-0.009045788,-0.53845316,-0.113516025,0.13423473,-0.3092528,0.111918256,-0.043328665,-0.38114974,0.06082238,0.06565903,-0.14785017,-0.07963602,-0.50335115,-0.18175824,0.27696013,0.14642109,0.31696877,-0.050655294,-0.19431478,0.21232286,0.52278084
DB00816 -0.05609381,-0.11268666,-0.070602365,-0.03274268,-0.1995693,0.5178348,0.009270188,0.061054762,-0.07432672,-0.12525846,0.0750734,-0.31419793,0.12129567,-0.22200057,-0.20214199,0.02431227,0.26514718,0.11232577,-0.083122164,-0.014701025,0.061778665,0.00078445376,-0.06682237,0.116040364,-0.004401383,0.3493733,-0.14115311,-0.0065961815,-0.14113715,-0.14085528,-0.0050679375,0.5279482,0.05193961,-0.04040238,-0.03884153,-0.04662337,-0.06204021,-0.17107423,-0.12284292,0.050297473,-0.2672409,-0.3210381,0.11924134,0.07712471,-0.36230984,0.18024153,0.098015785,-0.1636948,0.065899715,0.03508882,-0.5905088,-0.10522821,0.03063542,-0.08184675,0.13518494,-0.7142953,0.13793357,-0.01813657,0.2916619,0.0127386,0.116942585,-0.09865412,0.0050989706,0.20120956
DB00907 0.10577509,-0.3879732,-0.09796871,-0.060883358,-0.054057475,0.22853719,-0.08632167,-0.16523701,0.16801006,-0.2502131,-0.08749098,-0.049253248,0.123659454,-0.1914165,0.05944406,0.44190544,0.04053322,-0.11603816,-0.11870226,-0.39953262,-0.24775429,-0.06534621,-0.24095674,0.005233117,0.13741662,0.36020833,0.10269544,-0.031309076,-0.118228994,-0.3623672,-0.09560055,0.04731435,-0.2278489,-0.008684169,-0.15011267,0.030087374,0.04414258,-0.099538,-0.04435782,-0.039824493,-0.080264576,0.27413595,-0.13749497,-0.12282594,-0.30233306,-0.0609739,0.13312368,0.016707629,0.23173393,-0.13528982,-0.37313017,0.08168703,0.0023944364,-0.21665366,0.0731051,-0.54467154,-0.24219523,0.29936373,0.058426145,0.36504418,-0.13129157,-0.19368933,0.1077327,0.34964475
DB01035 0.20155606,0.03295389,-0.0009879888,-0.14945735,-0.15276362,0.34423327,0.06176707,-0.2417993,0.14647454,-0.14747486,-0.2492768,-0.25647804,0.26542228,-0.19022802,-0.1365542,0.26078662,0.037671037,0.044188723,-0.12599431,0.030700449,-0.07103932,-0.08787374,-0.43789172,-0.14655231,-0.021976678,0.29569513,-0.060426913,-0.18490541,0.09438808,-0.19769101,0.115347385,0.2295728,0.1247786,-0.14492635,0.05237778,-0.1703037,-0.19504857,-0.22917385,-0.07041923,-0.07366683,-0.2858695,-0.025970615,0.026622927,-0.32076448,-0.29828277,-0.28220052,0.02239206,-0.05638111,0.18070741,-0.3363829,-0.45559037,-0.119226046,-0.12213652,-0.029808823,-0.025320675,-0.6118489,0.15330666,0.09567224,0.0750055,0.044012655,-0.022789504,-0.2566363,0.025754679,0.39650416
DB01036 0.02061689,-0.17608643,0.03818059,-0.091203295,-0.07437231,0.15029375,0.12410847,-0.06897632,0.6014432,-0.31429937,-0.25713354,-0.0017183502,0.122335285,-0.026425956,-0.14244209,0.26485667,-0.25529322,-0.060301647,0.0057674134,-0.23337561,-0.01038789,-0.087262385,-0.106514536,-0.016856037,-0.14664647,0.18810102,-0.09164348,0.14516386,0.07575823,-0.21787854,0.037280902,0.29651105,-0.3043922,0.14735971,0.15242146,-0.33201477,-0.109577864,-0.09796892,-0.116498634,0.044017375,-0.35626402,0.076421104,0.031637006,-0.22440547,-0.475387,-0.319558,0.14737134,-0.07867051,0.13896938,0.12456598,-0.37435657,-0.008398982,0.17332111,0.046571545,0.07380625,-0.6020945,-0.20847808,0.16062123,0.0043129716,0.1504934,-0.12298498,-0.08274506,0.11966516,0.34951675
DB01039 0.036104903,-0.14102426,0.058866307,-0.12359599,-0.018286811,0.10449386,-0.18972196,-0.11127293,0.55049,-0.23047408,-0.14930151,0.0063075125,0.03852477,-0.112767056,0.053383257,0.06868726,0.13256927,-0.14561947,-0.17292593,0.076820955,-0.19956489,0.15932803,-0.0629224,0.16171095,-0.19028161,0.19283344,0.24492563,0.21297686,0.18966122,-0.117441185,-0.049994722,-0.027549269,-0.26034123,0.16712789,0.22423887,-0.12297332,-0.22527392,-0.15359648,-0.07378459,-0.10825699,-0.42623648,0.15910994,-0.043396164,-0.06830306,-0.36019984,-0.2047642,0.37508816,-0.10716462,0.28777993,-0.006995865,-0.4399585,0.008754523,-0.1201357,0.10233455,-0.0110287545,-0.57427704,-0.22483395,0.15796913,0.12341686,0.16471292,-0.032574423,-0.091707595,0.2368158,0.19962543
DB01105 -0.064900845,-0.120766036,-0.013738842,-0.078391485,-0.17873354,0.17904846,-0.029536564,-0.26432735,0.48285243,-0.34954655,-0.27679244,0.100243665,-0.038695954,-0.21205305,-0.13779758,0.27924934,0.024305271,-0.22610314,-0.09103019,0.0998385,-0.08150057,-0.23953351,-0.20010723,0.110292055,-0.15285045,0.56258005,0.13734645,-0.061458215,0.20341472,-0.074853234,-0.052272364,0.2079117,-0.32301593,0.1916962,0.27565303,-0.13487636,-0.29387403,0.079232104,-0.07337849,-0.11106449,-0.047856648,-0.057627875,-0.05740211,-0.0610715,-0.47723642,-0.200221,0.22266252,-0.0061698384,0.20234807,-0.081865616,-0.34486082,0.018565172,0.09567411,0.06106325,0.045136683,-0.53086865,0.02455361,0.2636618,-0.020485677,0.020831842,-0.024738463,-0.1854069,0.1579067,0.18455556
DB01149 0.14102139,-0.21887963,0.1936894,-0.25991666,0.03165239,-0.0442539,0.13231856,-0.1123655,0.5149059,-0.17615032,-0.3084322,0.053796653,0.086110994,-0.21461876,-0.053642675,0.24129558,-0.06861238,-0.20852612,0.09858802,-0.21685524,-0.051709633,-0.1060975,-0.20388538,-0.023555703,-0.14383869,0.26639646,-0.04248885,0.16466595,-0.023090433,-0.13656746,0.1740741,0.08946599,-0.27624312,0.119666375,0.22266214,-0.2722718,-0.11120218,-0.041306857,0.037467156,0.101458944,-0.32531396,0.116241485,-0.07084075,-0.43856636,-0.32210454,-0.15781961,0.15514751,-0.1311232,0.20737706,-0.015925843,-0.46849352,-0.09723955,0.13754418,0.094402835,0.15826742,-0.4926041,-0.14664884,0.17301843,0.08793241,0.16985011,-0.18188779,-0.12737346,0.14193878,0.3243599
DB01205 -0.028385203,-0.17568628,0.33119568,0.2293411,-0.38527948,0.38192606,0.13950507,-0.06572979,0.094358794,0.041153274,-0.24261151,0.21499413,0.21574526,-0.0869359,-0.1924658,0.009803468,-0.10457818,-0.34067053,0.16668282,-0.24549128,0.12918144,0.17766264,0.014003496,-0.3081976,0.006847843,0.01597141,-0.20180732,0.022915233,-0.009192941,0.036389,0.1001239,0.16449736,-0.0677769,0.12011284,0.12553824,-0.1971551,0.07715673,0.009959081,-0.025568176,-0.015842453,-0.28333658,-0.037725624,-0.008095364,-0.07645085,-0.31683365,-0.33958358,0.2221351,0.09780018,0.13087213,0.23350477,-0.3524261,-0.009713555,0.06533745,0.2951303,-0.018157344,-0.7296678,-0.032440472,0.14773425,0.0460176,0.0747351,0.021843469,0.04678048,0.18786326,0.5194807
DB01227 0.1800177,-0.13486814,0.003700044,-0.19178925,-0.067027755,0.08287483,-0.07756074,-0.28846425,0.42562872,-0.102361344,-0.30486274,0.10403812,0.11763231,-0.10419968,-0.15635502,0.31982523,-0.046351653,-0.2387118,-0.012822693,-0.14438687,-0.026474753,-0.058312893,-0.060874823,-0.10540965,-0.062573016,0.2305787,0.045874827,0.087406024,0.12554385,-0.28051615,0.22128604,0.12410988,-0.27346486,0.29420412,0.3118478,-0.30212218,-0.029304132,-0.14996319,-0.08336426,0.06352371,-0.36399096,-0.18357784,0.040842168,-0.13670537,-0.22196229,-0.020149842,0.114771955,-0.122246124,0.19541214,-0.03669917,-0.5178166,-0.0019084908,0.10575117,0.016348977,0.0059072752,-0.5107673,-0.12950636,0.20107576,0.093926035,0.16026905,-0.1765408,-0.16232345,0.24775921,0.49021003
DB01297 0.24654469,-0.09944942,-0.16066779,0.037578393,0.02122032,0.1466651,-0.13984956,-0.20327896,0.1498696,0.075972915,-0.3056494,-0.37769368,0.25085106,-0.12859152,-0.26651123,-0.2573742,0.0403399,0.09523535,-0.124309234,0.18451916,-0.006313512,-0.24268442,-0.16350065,-0.15136954,-0.094987325,0.037925724,0.051861238,0.061111555,0.057354618,-0.11598384,-0.0026047896,-0.023245273,-0.0057369885,-0.100219935,0.14861381,-0.27362627,-0.34153032,-0.29612887,-0.024753086,0.060261432,-0.32946113,-0.36754477,0.070671216,-0.26239413,-0.08327293,-0.35691333,0.15296233,0.09629861,0.014457885,0.05612131,-0.26096553,-0.21434706,0.012686989,-0.11362656,-0.1077272,-0.60907716,0.34057063,-0.008051927,0.24172734,0.034432717,0.29546443,-0.40505892,0.04554757,0.31211385
DB01466 0.25732964,-0.26107037,-0.05654196,-0.29878622,-0.08052522,0.35526958,-0.103240095,-0.14103451,0.13081908,-0.097584195,-0.11969689,0.104497105,0.124192715,-0.045410663,0.025996964,-0.07304424,0.2739082,-0.09977347,-0.084584855,0.030603968,-0.282087,-0.2181005,-0.22402245,-0.21956214,0.20368455,0.35831797,-0.08562717,0.30695382,-0.007708298,-0.31869847,-0.20933215,0.14454852,-0.27346224,0.073166095,-0.049597763,0.17652911,-0.062038314,0.2581666,-0.017151514,-0.17699337,-0.28539437,0.01102865,-0.047282398,0.17985195,-0.43816873,-0.04756377,-0.01501679,-0.10252121,0.10014209,0.12134183,-0.38361925,-0.08417869,-0.063617,-0.11484835,-0.17696036,-0.35431835,-0.03372428,0.29879317,0.23501495,0.21538723,-0.23620479,-0.2655831,0.30955923,0.33985204
DB01601 0.12580411,-0.16455913,-0.04774221,-0.0330476,-0.12854785,0.29712152,0.13412425,-0.25666174,0.13873361,-0.13074072,-0.36129186,-0.008467581,0.3286211,-0.06547804,-0.056864355,0.2799393,-0.058512643,-0.1742588,0.12877871,-0.27304733,-0.11749057,-0.16631396,-0.3141426,-0.033232544,-0.01877842,0.17133911,0.08565486,-0.09105892,0.038647693,-0.15196247,0.063831195,0.06954083,-0.26106232,0.1868812,0.31634086,-0.24962156,-0.027283076,0.0025393686,0.098695904,-0.15388267,-0.21280004,-0.00066135806,-0.13868758,-0.23944695,-0.430189,-0.120373204,0.0684899,-0.10592882,0.28084132,-0.12943077,-0.57802665,0.06659761,0.051065184,0.07950167,0.033268355,-0.54959625,-0.05829822,0.16714002,-0.009960781,0.37010393,-0.14414759,-0.28358474,0.13146745,0.30241588
DB02709 0.16675945,-0.13046396,0.15689266,-0.23891209,0.08189847,0.13129604,-0.09332848,-0.22744328,0.20151828,-0.3864146,-0.13726659,-0.19543985,0.09343588,0.018740106,-0.2292966,0.08698036,0.08701507,-0.00019546098,-0.13773493,-0.13542882,0.085851096,0.16314562,-0.25596228,-0.06816372,-0.23796281,0.30132714,0.038554065,0.08030825,0.035997164,-0.16652903,-0.13036759,0.042992532,-0.08401094,0.11848966,0.0138904415,-0.21397218,0.11959386,-0.14764518,-0.08272327,0.045743942,-0.39681253,-0.11279414,0.0055765053,-0.08555742,-0.23792198,-0.22793481,0.2640947,-0.016571008,0.18138586,-0.13447961,-0.47580308,-0.20722033,0.012037205,-0.16802227,0.24268608,-0.85753095,-0.12191806,0.10456415,0.13197058,0.20450261,0.046506573,-0.054881576,0.13049133,0.24457124
DB06691 0.120512664,-0.1992257,0.27276203,-0.08215113,0.055752937,0.092033185,-0.039274357,-0.15472475,0.49532017,-0.148067,-0.19345927,0.10248141,-0.06190591,-0.057411663,-0.24316904,0.009765841,-0.17563249,-0.33761495,-0.005130601,-0.23339023,-0.003281345,-0.13051303,-0.29515982,-0.053328715,-0.0030927272,0.18709621,-0.029946847,0.06085722,-0.09216041,-0.19254825,0.18018292,-0.012284337,-0.27684852,0.18800257,0.21385896,-0.3127771,0.018251784,0.12303361,-0.02402922,-0.048607215,-0.2049655,-0.03529846,-0.26364106,-0.40777734,-0.24228755,-0.2693462,0.118474625,-0.101024605,0.23188186,-0.027167877,-0.45607772,-0.13112159,0.05442029,0.063009284,0.0625278,-0.6785535,-0.117624275,0.26096112,0.24684253,0.22976978,0.026821868,-0.13090737,0.10062314,0.2936363
DB00227 -0.1666935,-0.1322981,-0.24405572,-0.18266505,-0.13611044,0.3398595,0.19264875,-0.30605543,-0.20497116,-0.1252562,-0.13436852,-0.03811807,0.37658024,-0.0004192184,-0.19134021,-0.13039292,0.039283857,0.07545748,-0.11629665,-0.030284356,-0.2348911,0.10495403,-0.083034515,-0.24759257,0.3752839,0.16074568,-0.38912928,0.20569493,-0.28388667,-0.2819457,-0.08407951,0.072126105,-0.04050339,-0.05599478,-0.1320549,0.14130145,0.24889377,0.16198215,0.0780664,0.08444985,-0.3522108,0.17428017,0.24514408,0.0057408935,-0.16835772,-0.14703985,-0.15206917,-0.011806801,0.13480562,-0.14003152,-0.26964656,-0.1818387,-0.35114127,-0.031512957,-0.0014158128,-0.09667067,-0.09140227,-0.05033501,0.35773998,0.1278123,0.0077722603,0.03950803,0.07342675,0.47887832
DB00296 0.1315967,-0.21843582,-0.037983436,0.12203869,-0.32275146,0.42850533,0.18357944,0.08642221,0.27338946,-0.037275217,-0.18284747,0.09597259,0.35625616,-0.08089442,-0.03734739,0.28457358,-0.011332317,-0.23973247,0.03585548,-0.40526214,-0.0034794947,-0.018182065,-0.45359233,0.06075317,0.06447518,0.3343786,0.06302288,0.02361169,-0.1339118,0.00850139,-0.022155905,0.0636885,-0.4144961,-0.04007586,0.07831594,-0.0793925,-0.043396622,0.114260696,-0.09173655,-0.16705371,-0.3040169,0.12561706,-0.14079401,-0.1621244,-0.42635146,-0.23477449,-0.011786266,-0.12082718,0.20947275,0.008331528,-0.44399858,-0.052692365,-0.07644514,-0.09489245,-0.046784665,-0.43332583,-0.069241986,0.12207976,0.21617989,0.19750309,-0.14250429,-0.24105036,0.049304135,0.18349372
DB00505 0.039468605,-0.1968032,-0.09108406,-0.25537762,-0.18520518,0.22481264,-0.02417318,-0.22303073,0.32540107,-0.31129152,-0.13972887,0.032326587,0.061288152,-0.18640864,0.05584926,0.2463992,-0.029461239,-0.31953138,0.04796683,-0.18164238,-0.18258783,-0.058438472,-0.19701923,-0.23795153,-0.05081234,0.44337162,0.044907343,0.002444435,0.06015012,-0.31290027,-0.060506105,0.1638893,-0.25424147,0.16682796,0.22523364,-0.16732301,-0.04863402,-0.010622857,-0.060024295,0.002383677,-0.014984028,0.18142731,-0.20974332,-0.13369226,-0.4768326,-0.11709836,0.13753183,-0.33579454,0.3403686,0.05579074,-0.4667428,0.051378835,0.066934384,-0.0003030961,-0.082253754,-0.42949164,-0.036083568,0.19664541,0.22332157,0.12817585,-0.22729276,-0.13140438,0.24888636,0.387847
DB00611 0.10617489,-0.3279474,0.02409575,-0.27224776,-0.1416193,0.3155007,-0.008398092,0.081520334,0.11063009,-0.28896686,-0.030294022,-0.13940461,-0.048632815,-0.2734526,-0.00807412,0.07424861,0.04125251,-0.098261446,-0.09430653,-0.17217475,-0.18307517,0.0985368,-0.17104915,-0.09275345,0.13560225,0.4929275,-0.13532087,-0.025099996,-0.13286191,-0.38900888,-0.08490511,0.088695824,-0.2882814,0.066360965,-0.10255477,0.18768388,0.19275813,-0.002153003,-0.20020425,0.12143607,-0.21467896,0.18076947,-0.11544984,-0.04484369,-0.49217176,-0.28729627,-0.06204038,-0.21290137,-0.062406506,0.19791254,-0.33360028,0.15589285,-0.07499821,-0.23805416,0.11629459,-0.466651,-0.06348715,0.3060188,0.2625374,0.121075645,-0.23341769,-0.22309528,0.04159375,0.1765333
DB00832 -0.081524804,-0.16950479,-0.12214393,-0.19327609,-0.2627118,0.47437263,0.06583895,-0.054950263,0.20847446,-0.26578218,-0.17756,-0.14226997,0.15558672,-0.16308379,0.046164576,0.21672344,-0.112146415,-0.12829253,-0.12500255,-0.26817253,-0.08716827,0.1387905,-0.35136738,-0.06635814,0.045470577,0.44483355,0.09933052,-0.07428685,0.07411219,-0.2377157,0.118205726,0.16373187,-0.14291051,0.20192333,0.054896314,-0.053491127,0.09748887,-0.26378602,-0.1509885,0.06277241,-0.21769223,0.107849926,0.06304424,-0.30827448,-0.21817362,-0.15169427,0.058591552,-0.026969638,0.2055545,-0.066502616,-0.5657266,-0.070776254,0.042091087,0.03245882,0.08152839,-0.5811524,-0.04256586,0.14335436,0.15810205,0.3100541,-0.32546785,0.016776735,0.24266307,0.18236634
DB00864 -0.122880004,-0.2419084,-0.22832729,-0.1478919,-0.013486628,0.23548259,-0.21170905,-0.14275506,0.10332561,-0.047570996,0.09270116,-0.12774898,0.16938664,-0.2501089,-0.04068415,-0.027546406,0.29044154,0.06268752,-0.104404636,0.032289274,-0.21170972,0.120766826,-0.14537792,-0.40432638,0.40949774,0.19644873,-0.3299816,0.05389783,-0.39022693,-0.19235764,-0.29413998,-0.10544925,-0.13696967,-0.20045978,0.01533198,0.2718871,0.028702063,0.0992579,-0.17089975,-0.20030795,-0.05426559,0.12520781,0.28923786,-0.11479213,-0.15540253,0.10418035,-0.09190778,-0.2948327,0.036125153,-0.104573555,-0.10736811,-0.29246345,-0.13908678,-0.2634386,0.20074151,-0.30609518,0.09591892,-0.15727562,0.33700112,0.019026982,-0.0006622715,0.20635809,0.13638091,0.34941313
DB01045 -0.023661684,-0.09847626,-0.4460194,-0.07732669,-0.083201624,0.16384885,-0.1895539,-0.27177477,0.017308958,-0.08983856,0.068430714,-0.08775352,0.14031115,-0.31001982,0.032609444,0.18513796,0.22998181,0.09690305,0.12640797,-0.16225263,-0.15767364,0.07587129,0.17297338,-0.3666439,0.15732282,0.28652665,-0.27284208,-0.20614567,-0.36678562,-0.39687672,-0.17821082,-0.07358014,-0.2408187,0.03573537,-0.09635895,0.26964653,0.009860374,-0.10511976,0.013450065,-0.25463355,0.05819089,0.11585802,0.3019409,0.037794292,-0.3234374,-0.00496516,-0.029328179,-0.37370908,0.05001119,-0.13668035,-0.13260582,-0.19776042,0.077682704,-0.094183035,0.08466476,-0.03381148,0.03867961,-0.18670683,0.2409809,0.112979054,0.0035941142,0.01596786,0.16954081,0.28788605
DB01150 0.05848597,-0.007486347,-0.077806406,0.03996071,-0.27923608,0.6453708,0.055191815,0.034758206,-0.18517868,-0.24574998,-0.028938381,-0.077850975,0.12349921,0.036234964,-0.16649987,0.5934955,0.06062582,0.09558667,-0.24331403,-0.14321823,-0.033755384,0.023273313,-0.22341195,0.16374895,0.08981406,0.48046944,-0.26707107,-0.18621941,-0.07624202,-0.236436,-0.1583324,0.18534562,-0.11394406,-0.102738306,0.06543523,-0.009190178,0.047201984,0.049727693,0.08409445,-0.10670254,-0.27349192,0.15036973,0.09404237,0.1251223,-0.2398442,0.021516642,0.16390443,-0.04300374,0.03809568,-0.17892304,-0.4547872,-0.07369417,-0.18818183,-0.116968,0.18633778,-0.43678844,-0.15269516,-0.015438977,0.09445267,0.18065631,-0.08327623,-0.019248562,0.13964763,0.20850112
DB01200 0.14000985,-0.2869092,-0.30464712,-0.13387452,-0.23800446,0.423104,-0.074738935,-0.11590998,-0.14741202,-0.2252466,-0.003906159,0.14178883,0.047755588,-0.18181784,-0.06215658,0.25133225,-0.013553353,-0.12660144,-0.0044759787,-0.18268913,0.07559993,-0.049266703,-0.3368371,-0.23715779,0.1974469,0.42474282,-0.22593838,-0.14636816,-0.22817111,-0.29888406,-0.21703133,0.016390553,-0.48695362,0.13780026,-0.2347112,0.113434434,0.07665161,0.17160456,-0.010007435,-0.30337015,-0.22486947,0.11891816,-0.04306349,-0.014128071,-0.4439682,-0.07576973,-0.112151876,-0.21370369,-0.10536826,-0.20375319,-0.22476825,0.08765252,-0.011167883,-0.25490534,0.15716997,-0.2694729,-0.016820267,0.1189178,0.20324467,0.052248355,-0.12849133,0.12939705,0.07941792,0.4135935
DB01326 0.029429594,-0.16730614,-0.13842498,0.012413822,-0.17134356,0.5384551,0.23978002,-0.2051758,0.058816396,-0.21008356,-0.19409195,-0.20619427,0.072525315,-0.15467381,-0.23049924,0.29114836,0.010743269,-0.054176696,0.0145579055,-0.28984386,-0.058104962,-0.053389564,-0.5000943,-0.09361697,0.12696825,0.39344725,-0.11004012,-0.12829824,-0.019713474,-0.20971683,0.07770066,0.24496919,-0.14772928,0.02567596,0.13086857,-0.29459846,0.14057009,-0.1793918,-0.030352911,-0.14607637,-0.05396708,-0.08529754,-0.0058646705,-0.22384377,-0.19124916,-0.13469614,0.27983865,0.06899439,0.22773924,-0.16565058,-0.32430765,-0.008975602,-0.037865423,-0.17242585,0.06699513,-0.6535571,-0.110019,0.103960924,0.05812935,0.06662847,0.06291712,-0.14019777,0.21297157,0.32349035
DB06287 -0.09506547,-0.052917022,-0.10860448,-0.08759655,-0.029233932,0.28022534,-0.25626224,0.010230929,0.09309155,-0.12367384,0.033699706,-0.22659695,0.22141527,-0.23488581,-0.1557597,0.06257922,0.14604886,0.1738821,-0.14185983,0.08140068,-0.18423682,0.031478375,-0.17595662,-0.40499595,0.48478463,0.028221503,-0.27519977,0.01310724,-0.396488,-0.26871425,-0.15468015,0.09143528,-0.14365338,-0.11695997,-0.089576975,0.23173825,-0.045503795,0.02797469,-0.076471664,-0.10496149,-0.16787772,0.014200762,0.19089578,-0.057756267,-0.26276907,0.05965889,-0.039326563,-0.295701,-0.1068701,-0.22743583,-0.19970901,-0.2642629,-0.26455292,-0.17714062,0.11906332,-0.2546575,0.016590502,-0.14119095,0.23783094,-0.040850326,-0.20271048,0.23814012,0.18542507,0.31256324
