DB01625 0.07793619,-0.083766215,0.079553865,-0.017267674,-0.14029959,0.25112623,0.009171087,-0.14453018,0.3268463,-0.17200126,-0.18885337,0.08925304,0.07938412,-0.028201131,-0.09772555,0.14341405,-0.116008654,-0.20612028,0.025450855,-0.11476353,-0.08466736,0.0467343,-0.09209524,0.029041426,-0.18794705,0.29327923,-0.043452445,0.0592707,0.10272699,-0.15270668,0.04231264,0.30180788,-0.17470747,0.16091347,0.15132381,-0.33053362,-0.02294385,-0.10920396,-0.13452452,-0.03301617,-0.25537753,0.023816088,-0.06651042,-0.1280009,-0.42819542,-0.16169024,0.182081,-0.21376285,0.22022866,0.14712724,-0.5025044,0.084096305,0.10415102,0.09036899,-0.046528086,-0.5605517,-0.13029751,0.121812984,0.046627976,0.15139022,-0.13257518,-0.16399686,0.16914439,0.4309073,0.116987556,-0.1437776,-0.31700462,0.33998933,0.20706461,0.19160348,-0.17393327,0.08611678
DB02959 -0.0706217,0.017675089,0.09943701,0.06515424,0.037597165,0.2408038,-0.3253349,0.12693162,-0.014896313,-0.27752134,-0.20867252,-0.1495054,0.16087563,-0.05066069,-0.014166546,-0.064612895,0.025468715,0.103579335,-0.06423774,-0.07797917,-0.04387159,0.160933,-0.09185979,-0.12224793,-0.058733433,0.33598194,-0.2632348,0.015493807,-0.044226855,0.18526919,-0.15785447,0.033689834,-0.06477944,0.12838167,-0.13085297,-0.26674223,0.025794867,-0.12590703,-0.28098878,0.13163163,-0.40956885,-0.017653286,-0.14933528,-0.02730346,-0.32331806,-0.10802274,0.19359803,-0.20629998,0.0036977273,0.108517975,-0.7304993,-0.032059148,0.078585856,-0.32311136,0.024118409,-0.49288866,-0.04457013,-0.039911985,0.14529614,0.0025138517,-0.032876488,-0.10382413,0.21665494,0.23923458,-0.01691125,0.1429397,-0.011397242,0.41934833,0.06605474,0.11180705,-0.046137433,-0.05264444
DB04824 0.036099877,-0.18790393,0.09368949,-0.12274935,-0.121061765,0.21600716,0.050858893,-0.16365825,0.3665459,-0.27172515,-0.18437776,-0.08058481,-0.034132052,-0.2381801,-0.026548358,0.23552221,-0.016599463,-0.19377892,-0.002275268,-0.26681143,-0.06164322,0.1720129,-0.13751593,0.03229632,-0.08176397,0.47325382,-0.07142566,0.07370172,-0.04537272,-0.18173842,0.024167558,0.22644138,-0.29751277,0.09630803,0.2798914,-0.085202,-0.0050359103,-0.18877932,-0.12354056,0.009886401,-0.36251023,0.0052041146,-0.20893091,-0.30010942,-0.2984127,-0.030801706,0.04225261,-0.24348508,0.23989876,0.06576938,-0.5206784,0.061253466,0.0069511933,-0.07811115,-0.018766219,-0.5002164,-0.2062388,0.16704713,-0.012206439,0.21038298,0.023115493,-0.18780434,0.18219756,0.28228325,-0.056977745,-0.080088735,-0.16812006,0.25872973,-0.028639743,0.24306521,-0.10378021,0.010573499
DB04829 0.23212261,-0.35492885,-0.1463084,-0.08116246,-0.32878742,0.42761478,0.022637578,-0.0021933266,0.039697506,-0.15520759,-0.08411101,-0.08726546,0.118986264,-0.07190012,-0.054211486,0.132367,0.025744576,-0.25149196,-0.011793354,-0.16687772,0.021290997,0.036016345,-0.24715964,-0.14633217,0.144427,0.40162832,0.10947393,0.0646029,-0.17823121,-0.20607208,-0.0067521525,-0.19835679,-0.2889639,0.049612995,-0.047919184,-0.06532453,0.04043226,0.15186515,-0.17681302,-0.08020233,-0.13907287,0.0621577,-0.16612105,-0.11555168,-0.332965,-0.09615983,0.06600189,-0.2841119,0.1298293,0.030868402,-0.37582806,-0.07462778,0.09253375,-0.13906881,0.05657879,-0.5852012,-0.024630867,0.27539542,0.24452133,0.15442088,-0.11045481,-0.04313729,-0.0191871,0.46648645,0.12811458,0.11997692,-0.16698194,0.40467343,-0.16896886,0.2866828,-0.11238191,-0.014352311
DB00187 0.29103252,-0.26349372,0.013981686,-0.19645078,0.15879524,0.2770727,0.027208786,-0.015541622,0.26018557,-0.10503841,-0.21316515,-0.20268968,-0.054006442,-0.11427237,-0.065477826,-0.07473176,0.015181085,0.061249062,-0.17414804,0.23496152,-0.060295787,-0.31272823,-0.28455782,0.026759451,0.0069840495,0.071490586,0.1749583,0.246637,0.06648152,-0.18592362,-0.032751955,0.029208956,-0.14242746,0.011456269,0.16914062,-0.18988216,-0.37895134,0.011608952,0.05754916,-0.059946783,-0.4416349,-0.054203484,0.025212493,-0.23039286,-0.14177296,-0.026628185,0.01619746,0.09345743,-0.018845579,-0.14750539,-0.25613138,-0.3737571,0.13916288,-0.12424117,0.02565496,-0.59512603,0.07056244,0.22160418,0.12386299,0.14510326,-0.059171546,-0.0773006,0.060565945,0.15343307,0.04777903,0.07601991,-0.08148661,0.10580108,0.21363828,0.3252583,-0.46262833,-0.055916894
DB00198 0.017956203,-0.15883851,-0.24617971,-0.25288278,-0.21771908,0.35016063,0.07121363,-0.037960786,-0.28638682,-0.10169147,-0.023118796,-0.048301794,-0.09587166,-0.025795536,-0.103863515,0.13346882,0.13543037,0.18083864,-0.11957525,-0.091407016,0.15267862,0.0544985,-0.21996954,-0.10665343,0.23289639,0.18599838,-0.056254108,-0.087045796,-0.22320646,-0.39806163,-0.4004408,-0.1881172,0.044560242,-0.1611922,-0.039072778,0.21087381,-0.24853323,0.0833898,0.16804728,-0.3748619,-0.13394043,0.107444614,-0.065027885,0.05014996,-0.3648648,-0.17115153,0.05274161,-0.28946385,0.08298254,-0.24808007,-0.2746282,-0.19723973,-0.09762671,-0.09214579,0.08714393,-0.33855426,-0.0842396,-0.0062009683,0.37299904,-0.09337833,-0.22398856,-0.116897374,-0.12292425,0.26247993,0.15764016,0.15381332,-0.18909113,0.11942224,-0.11709397,0.0013404756,-0.1340945,0.026866103
DB00222 0.19613639,-0.110560656,-0.27111152,0.11553254,-0.2612833,0.3563363,0.24144739,-0.31657618,-0.3891387,-0.077178195,-0.22424896,0.082396604,-0.06386575,0.029355658,-0.013801971,0.17826709,-0.09529571,-0.20952351,-0.36385965,-0.19765651,0.14142163,-0.023877596,-0.2508094,-0.053641308,0.19838737,0.352041,0.17680512,-0.1550287,-0.12545669,-0.12264615,0.058395784,-0.07682436,-0.054007486,0.025935296,0.0071702893,-0.027197959,0.15215568,0.119255096,-0.0142139895,-0.1011701,-0.12834795,-0.02856412,0.009634651,-0.2754219,0.0011520575,-0.39300314,-0.016066525,0.17056598,0.00011664608,-0.24929588,-0.43762603,0.026588298,-0.09639378,0.039418064,0.16879654,-0.22522955,-0.09215668,0.18354757,0.15125783,0.27807415,0.041588526,-0.34741482,-0.013611461,0.23246782,-0.09595607,-0.28022885,-0.2990176,0.12221368,-0.0795149,0.0028890865,-0.090623245,0.051926732
DB00255 0.218109,-0.052236628,-0.037010614,-0.24921538,-0.02406962,0.26667157,0.01675655,-0.27789193,0.31885725,-0.5247338,-0.17145067,-0.23086901,0.0646172,-0.2833336,-0.27612692,0.13573973,0.064505525,-0.08682259,-0.119652934,-0.04108113,-0.09061822,-0.09310444,-0.16623901,-0.07382373,-0.13826244,0.46226823,0.041082814,0.024714608,0.08313958,-0.2640743,0.09414779,0.19060807,-0.06048714,0.016458593,-0.042814802,0.044654652,-0.038501795,-0.15904005,-0.11805697,0.10707421,-0.14904499,-0.16341689,0.08968893,-0.15754642,-0.27074105,-0.14717035,0.14273748,0.035545047,0.1506746,-0.015589658,-0.38956454,-0.08024686,-0.0090759285,-0.0031367643,0.16236027,-0.604386,-0.11286437,0.24440151,-0.01117388,0.17835766,0.06149855,-0.21752751,0.20712295,0.30465338,-0.09777508,-0.060408495,-0.17058085,0.35057384,-0.044093937,0.19782199,-0.22323279,-0.07510789
DB00481 -0.078373946,-0.5006646,0.06302055,-0.25366157,0.081675194,0.17528155,-0.21117333,-0.083937615,0.45289898,-0.23717877,-0.019111576,0.096105225,0.050266057,-0.1358108,0.009354719,0.26115698,0.04981584,0.031327795,0.049290624,-0.43265307,-0.08546501,-0.012239413,-0.07697302,0.0021084629,-0.21350615,0.20960693,-0.053593468,-0.087725006,-0.15941443,-0.11720203,0.057448167,-0.09912648,-0.49715203,0.05803117,0.060467064,-0.04175323,0.032035165,0.0075346404,0.06289893,0.011003377,-0.21025263,0.19599758,-0.19051602,0.0010002796,-0.3545525,-0.14328505,0.0216508,-0.09187139,0.060848966,0.30805042,-0.40816003,0.0038057035,-0.07884367,-0.07228954,-0.095881574,-0.39888728,-0.27049065,0.14552341,-0.10686391,0.091755785,0.015538182,-0.23139468,0.26624635,0.221908,-0.044501804,0.07293951,-0.25553778,0.21067615,-0.15431882,0.1971347,-0.16360088,0.028273214
DB00514 -0.06759326,-0.41733715,0.034167804,-0.11776857,-0.21366884,0.19183657,0.06455227,-0.047111303,0.23145495,-0.33989996,0.008291611,0.14840078,0.033877965,-0.22711554,-0.042681176,-0.08828619,-0.03132336,-0.18435031,0.017193023,-0.13171592,-0.09084689,0.020041542,-0.12541662,-0.19662656,0.12658535,0.37421054,-0.24186344,0.02874465,-0.20010734,-0.30129364,0.015522602,-0.0002698176,-0.14357182,0.22434169,-0.09009282,0.20035489,0.058384527,0.034407116,-0.09341969,0.051551275,-0.060623977,0.120684154,-0.048707806,1.7236783e-06,-0.27884665,-0.16041918,-0.22820424,-0.20333141,-0.029640796,0.11093514,-0.4349607,0.07500115,0.04831877,-0.22539212,0.0309046,-0.3984698,0.027178096,0.40964943,0.37280086,0.19936106,-0.2526684,-0.13098966,0.26893082,0.29740873,-0.012476261,0.016851688,-0.12359837,0.3579805,-0.22069162,0.33690858,-0.053274013,-0.055905785
DB00598 -0.039791826,-0.028093413,0.016274197,-0.11613028,-0.05476194,0.23630096,0.109066226,-0.12025901,0.37460288,-0.26950297,-0.20475087,-0.15678374,-0.08556991,-0.080085255,-0.1930629,0.33262396,-0.13496645,-0.26343164,0.10855369,-0.19062658,-0.06284323,-0.08258366,-0.20590611,0.030759487,-0.12678832,0.2634154,0.07779662,0.05186959,0.24167071,-0.12650982,0.17015307,0.16513987,-0.18738873,0.23168413,0.41396588,-0.2449594,0.07714445,-0.1082172,-0.0725175,-0.009065743,-0.10985611,-0.040737115,-0.065742396,-0.22842184,-0.33702868,-0.059397634,0.081514426,-0.17290913,0.11759618,-0.037540913,-0.54656434,0.032364737,-0.031628106,0.033183657,0.040753845,-0.50867736,-0.22531702,0.051919203,0.0567335,0.14573458,-0.10011463,-0.17192902,0.29705065,0.37359396,-0.022156643,-0.1268621,-0.22561987,0.27104324,0.068187736,0.19814879,-0.07795453,0.06321246
DB00661 0.23099175,0.00074375205,0.07316611,-0.447157,-0.007893067,0.005655328,-0.21612197,-0.24549723,0.37556008,-0.32805377,-0.13063176,0.018700836,0.14251995,-0.12644406,-0.078720935,0.16728958,-0.023880746,-0.060150955,-0.3005862,-0.026688296,-0.16929743,0.004822194,-0.08354922,-0.07836352,-0.05683123,0.36233965,0.08559429,0.15154728,0.17303397,-0.21782368,0.1950165,0.028398387,-0.14733648,0.27949902,0.109928094,0.025482712,-0.10655857,-0.03839553,-0.1660209,0.012149096,-0.18418172,0.14655496,-0.010852177,-0.28779095,-0.2221794,-0.019721245,0.066026755,-0.3123294,0.041052353,-0.11868277,-0.46438736,-0.17728779,0.08068169,-0.11831004,0.18899891,-0.4668386,0.118658796,0.20459966,0.3412568,0.32532448,-0.11092233,-0.020483643,0.12363437,0.3540154,0.0060035796,-0.09871482,-0.113453425,0.09934589,0.038005266,0.15914288,-0.1587307,-0.07986004
DB00691 0.045178715,-0.27323648,-0.027369667,-0.16752093,-0.11593468,0.22060774,-0.0834525,-0.17511033,0.29639474,-0.047714587,-0.32117915,-0.011861325,0.06750442,0.0679164,0.055516157,0.32137215,-0.1265855,-0.18669899,-0.016467514,-0.35349855,0.008826994,-0.026058977,-0.22274134,-0.06976382,0.05158082,0.38953707,0.005633634,0.018941207,-0.050777245,-0.24387465,0.049121354,0.04668797,-0.27166545,0.06626808,0.25862995,-0.083367154,-0.056606427,0.044077076,-0.096287765,-0.056149058,-0.10073286,0.23554678,-0.11638677,-0.07508623,-0.4274672,-0.21970828,0.1751851,-0.3311129,0.054616455,-0.09503968,-0.44238475,-0.058456525,0.011049939,-0.11633584,-0.020443838,-0.47391155,-0.19243471,0.22881487,0.1378594,0.2370893,-0.063775204,-0.12737216,0.23523603,0.5147875,0.052960087,-0.15004191,-0.2655469,0.24421866,-0.02702358,0.11442026,-0.04085915,0.05490524
DB00816 -0.028625352,-0.12135685,-0.052426133,0.017322246,-0.24636957,0.48694608,-0.07017787,0.0045494833,-0.010527157,-0.10076184,-0.020669414,-0.22289592,0.11600491,-0.093123056,-0.20958465,0.030930627,0.27198008,0.019552328,-0.14752312,-0.034440767,0.1237652,-0.057165902,-0.04132794,0.10106724,0.051412366,0.3419617,-0.114204876,-0.047904726,-0.01245558,-0.16673876,-0.03265243,0.3429887,0.02332449,-0.028269079,-0.066833556,-0.03196847,-0.04789817,-0.16558756,-0.15798451,0.010391223,-0.20370457,-0.3166753,0.13214956,0.15505974,-0.3350838,0.14444113,0.022224098,-0.17797583,0.016156156,-0.028496886,-0.599597,-0.11138065,0.0034338424,-0.05387357,0.12696734,-0.6070503,0.12845822,0.04875504,0.22107354,-0.02141783,0.11352561,-0.11810442,0.008148239,0.27757505,0.06169626,0.021495664,-0.41527697,0.38066587,0.19289294,0.22883984,-0.16810107,0.0058595687
DB00907 0.09539748,-0.35295445,-0.11238647,-0.11900202,-0.094233304,0.30929473,-0.11422937,-0.15672585,0.121370554,-0.2760412,-0.1051994,-0.06279793,0.14068528,-0.08110268,0.14842282,0.40775466,0.067423955,-0.0745209,-0.056287207,-0.4301773,-0.17631198,-0.027716275,-0.2266642,0.019965993,0.13605961,0.44550192,0.14650746,-0.11442077,0.0021640542,-0.25494412,-0.10586627,0.014545713,-0.15121709,0.04412285,-0.03677725,0.075718164,0.053786296,0.023793189,-0.047651045,-0.039036203,-0.082092926,0.2852599,-0.20165385,-0.08593443,-0.35703427,-0.06816643,0.14317265,-0.011720041,0.21516427,-0.052031998,-0.2753579,0.07544987,-0.03606901,-0.14588884,0.062221594,-0.4632027,-0.3293128,0.29666144,0.021385554,0.39369652,-0.21311903,-0.22511092,0.08337161,0.30918512,-0.009393473,0.017386485,-0.203488,0.26928046,-0.19245936,0.099518865,0.05883396,0.014860036
DB01035 0.1890388,0.118471526,0.041547146,-0.12158103,-0.061734244,0.24313228,0.16663302,-0.21953677,0.12803528,-0.22128655,-0.2256357,-0.19616526,0.26186356,-0.16391996,-0.16855648,0.1416284,0.10006972,0.04510671,-0.16332102,0.116345465,0.02747632,-0.0148049835,-0.34873733,-0.0919093,-0.08269688,0.2582146,-0.11944651,-0.11765234,0.097714506,-0.15622735,0.030835008,0.26176625,0.14492726,-0.11646529,-0.02642504,-0.1605043,-0.1825765,-0.2221126,-0.11312073,-0.14594641,-0.2890598,-0.014498292,-0.038049728,-0.30737078,-0.2523745,-0.24512482,0.08218466,0.0025697786,0.1934294,-0.24902943,-0.53277594,-0.08742328,-0.10133863,-0.094501585,0.029979477,-0.53941053,0.07831336,0.021472013,0.06659518,0.011760026,0.023157593,-0.21931894,0.04317392,0.35923743,0.010871526,-0.14320827,-0.30000877,0.3023702,0.28058627,0.33111137,-0.16709629,0.05503714
DB01036 0.08642359,-0.12383463,0.075507276,-0.1459952,-0.10987929,0.2174825,0.070658654,-0.01507861,0.46128038,-0.25689307,-0.28160617,-0.03149629,0.11039718,-0.08093602,-0.07663545,0.18044458,-0.28305763,-0.061872147,0.026468072,-0.09409004,0.0063439175,-0.055042032,-0.112246916,-0.04644825,-0.08052647,0.30389687,-0.03403624,0.13771693,0.052642193,-0.17756829,-0.0019501267,0.31317008,-0.256507,0.12925185,0.15029405,-0.19897243,-0.12258719,-0.093635246,-0.21432827,0.0699656,-0.309271,-0.02634615,0.00026376607,-0.19376868,-0.3896102,-0.29759088,0.1266758,-0.09640213,0.10279055,0.047009747,-0.44522446,0.014444867,0.22699519,0.013420969,0.021361299,-0.60512775,-0.14773214,0.11556071,0.053735692,0.10234571,-0.1264922,-0.09716835,0.1589915,0.29483443,0.09909216,-0.10251758,-0.23873585,0.29082993,0.12037072,0.34734246,-0.142146,0.096985616
DB01039 0.029431261,-0.104611896,0.058239505,-0.16847807,0.00571177,0.08551448,-0.21607032,-0.13100548,0.63772386,-0.24091448,-0.15366717,-0.029141005,0.01393429,-0.030383011,0.09633319,0.07969748,0.13085748,-0.13310203,-0.12052049,0.030985877,-0.17941909,0.11288328,-0.10630038,0.17485467,-0.21980053,0.11862525,0.28243443,0.23575245,0.23145188,-0.15285265,0.016623795,-0.04446338,-0.19639303,0.108402394,0.18370643,-0.13273527,-0.2150938,-0.10892293,-0.08776258,-0.084746666,-0.39681986,0.17810556,-0.08325642,-0.096486956,-0.31594032,-0.09721162,0.30008692,-0.032875463,0.29989937,0.01877613,-0.28311652,-0.003021185,-0.22893997,0.07724621,0.032602582,-0.5597837,-0.2184286,0.08113306,0.05176572,0.18309803,-0.12787902,-0.09900315,0.10790523,0.09180359,-0.0908141,-0.10501939,-0.3385212,0.27099153,-0.08008321,0.21149756,-0.26011738,-0.1077723
DB01105 0.015586138,-0.07226999,-0.03041997,-0.11571131,-0.22820403,0.16478577,-0.04326047,-0.30799377,0.48371494,-0.34412104,-0.25802505,0.096471585,-0.025855018,-0.21080633,-0.108844526,0.23221284,0.087251216,-0.12470851,-0.042349968,0.015159285,-0.11797194,-0.14695819,-0.24717914,0.053615056,-0.18530735,0.52594966,0.041648135,0.018902482,0.083970495,0.0071068495,-0.07889362,0.20781977,-0.26603115,0.11771301,0.22498643,-0.13061318,-0.24068032,0.04180967,-0.092006646,0.019874068,-0.18767276,0.06712742,-0.1563844,-0.078495935,-0.36516094,-0.21272036,0.2506292,0.051226012,0.26373684,-0.09703888,-0.30520204,-0.009254176,0.0673136,-0.01706618,-0.056074962,-0.5108215,0.0925769,0.18436348,0.02675166,0.05163326,0.0822475,-0.15954894,0.17708308,0.19751392,0.15213053,-0.1581376,-0.27511248,0.23851156,0.114956,0.32747287,-0.16254942,-0.07361846
DB01149 0.14769624,-0.13812089,0.18572943,-0.16495553,-0.04700244,-0.0060000764,0.12845297,-0.03827704,0.5451608,-0.1408141,-0.22680114,-0.09264785,0.15366586,-0.21443066,-0.07365121,0.18865454,-0.052220292,-0.04834334,0.12996748,-0.17350896,-0.010177919,-0.07421249,-0.18222266,-0.030318798,-0.07338477,0.22661662,-0.097063236,0.19740006,0.01839829,-0.11581984,0.090924144,0.06982224,-0.2748192,0.0051495335,0.17759289,-0.19569877,-0.14656413,-0.0200426,-0.00027001745,0.12118967,-0.2734064,0.15226084,-0.11276598,-0.46391302,-0.3195595,-0.11922654,0.13002932,-0.0816985,0.18114036,0.031584494,-0.40716207,-0.18058416,0.13923347,0.11712002,-0.11520627,-0.5558743,-0.17417026,0.19065246,0.037261106,0.21735306,-0.26056495,-0.13726652,0.16274363,0.3217627,-0.06606479,-0.06857481,-0.101214744,0.3072584,0.0885837,0.2743912,-0.0489491,0.10957964
DB01205 0.043445412,-0.15618785,0.35664716,0.20611988,-0.30004224,0.3678319,0.1905254,-0.11380529,0.18984725,0.090157345,-0.25118878,0.17424472,0.24215274,0.032619927,-0.1633086,-0.015048653,-0.094593816,-0.29144177,0.15990019,-0.20059615,0.1240125,0.078600906,0.03522472,-0.17627543,0.068637714,-0.033641763,-0.24970807,0.055182755,0.013661662,0.023871321,0.12363213,0.2440043,-0.047931917,0.14058572,0.19535902,-0.16137499,0.11513013,-0.0047165896,-0.04292485,-0.06559494,-0.25097594,-0.008407808,0.00027153868,-0.1208722,-0.37897125,-0.28800774,0.18530543,0.12042727,0.054078985,0.2420354,-0.31142953,0.026410706,0.016578754,0.3435781,-0.034783263,-0.5832265,-0.042146683,0.14025539,-0.039196234,0.06593306,-0.0081133405,0.039017122,0.22469564,0.54968446,0.21219087,-0.018957252,-0.18162312,0.020294368,0.21485409,0.122178175,0.06198409,0.041086677
DB01227 0.19494846,-0.13109232,0.021677315,-0.0473205,-0.17267247,0.06942561,-0.100136325,-0.24666934,0.31642255,-0.12164958,-0.36620504,0.0919317,0.17641966,-0.058452096,-0.20303497,0.3572826,-0.1497667,-0.14777125,-0.13375881,-0.13412297,-0.029100304,0.013180536,-0.061212543,-0.052995265,-0.012733005,0.3324303,-0.008523508,0.12581542,0.10716828,-0.18508391,0.2587664,0.17178528,-0.16689055,0.20099351,0.1978544,-0.24888402,-0.012548992,-0.088652246,-0.13144244,0.14972556,-0.4043152,-0.14338459,-0.0098450715,-0.15502152,-0.17155527,-0.04061842,0.062813655,-0.12987728,0.23987165,-0.07724153,-0.47003445,0.0318441,0.06980967,0.047247015,0.110515565,-0.4749659,-0.15385458,0.29106617,0.025891684,0.13054782,-0.04491247,-0.1186768,0.13974129,0.5085553,0.043911383,-0.07515969,-0.18619668,0.16883941,0.21270408,0.32784435,-0.1731052,0.030773265
DB01297 0.26945028,-0.15507422,-0.17470136,0.11705087,0.010341163,0.14041321,-0.103581764,-0.15695694,0.13343863,0.06869309,-0.3417911,-0.27027017,0.117657244,-0.0805257,-0.22663753,-0.13265726,0.036317725,-0.07543449,-0.057303883,0.09512895,0.02648618,-0.22320771,-0.0517384,-0.12698807,-0.023860302,0.09392525,0.0036622705,0.0006852154,0.092158526,-0.13378648,0.017502282,0.031216947,-0.07194924,-0.10538569,0.22582708,-0.27922785,-0.28142872,-0.3433267,0.09074658,-0.013249405,-0.22781841,-0.2583922,0.048556976,-0.20679434,-0.08184116,-0.20127928,0.17683521,0.05058439,-0.05454127,-0.0018384458,-0.32990974,-0.24973387,0.0050463867,-0.094897345,0.098967075,-0.50058806,0.17705336,0.01118246,0.276653,-0.0029735153,0.2998533,-0.3059872,0.15844433,0.19658986,0.07449622,0.031617764,-0.31240085,0.08946091,0.31207395,0.26995745,-0.56324035,-0.0019592354
DB01466 0.1657512,-0.31409788,-0.0654639,-0.29302958,-0.13489802,0.31703085,-0.036643658,-0.11932137,0.1642625,-0.08048492,-0.054202452,0.09630632,0.08080956,-0.08003234,0.07350501,-0.02656795,0.24587163,-0.1249705,-0.059911735,-0.050517388,-0.3034133,-0.2437338,-0.17378312,-0.19429454,0.22996591,0.50477576,-0.0914947,0.3145275,-0.021637276,-0.32058418,-0.14181232,0.10097128,-0.25580934,0.14578703,-0.05906698,0.14385954,-0.00050492556,0.23421322,-0.058727823,-0.111539654,-0.21092966,0.101238094,0.04025707,0.1283128,-0.430922,-0.053738806,-0.116552524,-0.08177958,0.1032749,0.11856946,-0.4130854,-0.17030208,-0.0532096,-0.08036016,-0.108405635,-0.3161447,0.047604214,0.25850075,0.18016547,0.18586004,-0.20734861,-0.25378156,0.22752982,0.32132325,0.0050792624,0.20133667,-0.16185057,0.07748239,-0.19273491,0.29067448,0.055278767,-0.09035294
DB01601 0.10392684,-0.13584611,-0.03544237,-0.07029049,-0.1422702,0.2879211,0.22259799,-0.1891714,0.1898161,-0.18079126,-0.27612665,-0.04021343,0.23838718,-0.08377102,-0.114745796,0.2588039,-0.2414507,-0.18634783,0.19308548,-0.26668233,-0.11847079,-0.082083784,-0.30201098,-0.088064425,-0.057172865,0.110027954,0.02609909,-0.05392342,0.053439096,-0.13589807,0.12861365,0.05410515,-0.30665612,0.14517233,0.28042883,-0.26101497,-0.011789363,-0.046380386,0.031598512,-0.056534138,-0.17743053,0.0650139,-0.15946549,-0.3643585,-0.41743553,-0.08108733,0.06032283,-0.050160587,0.28725246,-0.11930537,-0.49969164,-0.010951076,0.03321107,0.060049918,0.017714141,-0.4848226,-0.14002791,0.088879146,0.00081707066,0.3575466,-0.191787,-0.18270648,0.18122415,0.40597364,-0.09041348,-0.025314383,-0.04815961,0.16493124,-0.046133474,0.25522348,-0.08492649,0.09185929
DB02709 0.03639592,-0.15583962,0.09694529,-0.19257726,0.0122730015,0.20232655,-0.0785478,-0.19861704,0.16859427,-0.35013372,-0.060494956,-0.27624273,-0.010164809,-0.09849208,-0.12571874,0.14228565,0.08926261,-0.03435759,-0.1334338,-0.24772875,0.055953044,0.20700338,-0.16695824,-0.019172024,-0.13211104,0.43349442,0.07012817,-0.0046638874,0.05842179,-0.16652648,-0.14664441,0.25695282,-0.16281073,0.22574048,0.12910761,-0.17178456,0.13794424,-0.18318436,-0.12930016,0.064006366,-0.20052885,-0.11108315,0.08059182,-0.06285403,-0.28217822,-0.20702086,0.29273492,0.048989084,-0.0010936668,-0.09873036,-0.42759362,-0.11526105,0.05191124,-0.20603287,0.2516864,-0.7573286,-0.14320512,0.11379375,0.19002697,0.1476906,0.10269391,-0.0161406,0.12944672,0.18943895,0.101635665,0.028410401,-0.16832712,0.33014873,0.06773725,0.12390576,-0.09362294,-0.15341875
DB06691 0.14861071,-0.16866444,0.24430725,0.01564403,0.014955678,0.03087874,-0.06532178,-0.22440755,0.4529032,-0.03810687,-0.22991309,0.032278273,-0.042462267,-0.0033353597,-0.18558443,0.040709283,-0.13175686,-0.24514103,-0.10650083,-0.2074313,-0.010167259,-0.10340404,-0.20950167,-0.018251587,0.055960305,0.19932191,-0.0138474405,0.12254813,-0.0992532,-0.15588391,0.102903225,0.021497201,-0.25310636,0.16377494,0.22959465,-0.2790992,0.029159624,0.04532929,-0.064998634,0.043840107,-0.28538457,-0.003766878,-0.21602975,-0.35755047,-0.11504635,-0.2762934,0.18169138,-0.10773246,0.29612285,-0.046601105,-0.4024274,-0.20056345,-0.01889667,0.049998075,0.07529405,-0.6766766,-0.076700434,0.19904776,0.1892603,0.15082614,0.059939537,-0.09423102,0.114918865,0.30902442,0.02609488,-0.13160224,-0.045015268,0.313398,0.12649138,0.41890734,-0.20685405,-0.08060252
DB00227 -0.10346412,-0.024592187,-0.2163209,-0.24470533,-0.1733495,0.29056635,0.12939027,-0.29248074,-0.20002282,-0.1155216,-0.13286883,-0.0660476,0.3132328,0.037086878,-0.17872483,-0.12563342,0.10884932,0.034595545,-0.0964429,-0.0731882,-0.20855534,0.07204594,-0.13601682,-0.254869,0.36757606,0.1331979,-0.38676775,0.19649506,-0.28014508,-0.24014531,-0.10553879,0.059458233,-0.07326368,-0.040101584,-0.13543375,0.21172054,0.11814302,0.1140202,0.06096305,-0.07315852,-0.18388627,0.16672613,0.26691166,-0.056094214,-0.15459774,-0.07011744,-0.19684146,-0.061854776,0.03274166,-0.18406369,-0.23509932,-0.26881295,-0.34216276,-0.025134511,0.073752664,-0.06702821,-0.0316263,-0.07921799,0.40206087,0.14594878,0.09620806,0.022255506,0.11696987,0.48887533,-0.012675059,0.065393716,-0.12192953,-0.089389645,-0.09293274,0.24301794,0.0029052931,-0.11498582
DB00296 0.087147065,-0.25773844,-0.029444074,0.08454106,-0.3506414,0.43126306,0.12109618,0.062099844,0.2795598,-0.053891663,-0.16063423,0.050214566,0.3904571,-0.053960368,0.07932735,0.29417375,0.04817594,-0.23135485,0.060670756,-0.36502337,-0.049306586,0.034645785,-0.389531,0.058094244,0.042708974,0.3238516,0.07562009,0.000820204,-0.11355678,-0.015154297,0.027771685,0.049582,-0.33068475,-0.026571343,0.05941166,-0.04130581,-0.005690365,0.13472734,-0.14137617,-0.110350534,-0.27805766,0.11713327,-0.11514302,-0.0361825,-0.403357,-0.12979409,0.02125503,-0.11425385,0.24945739,0.04495751,-0.41984758,0.016040742,-0.032008737,-0.027071353,-0.023406649,-0.5047827,-0.07769017,0.15712573,0.19051382,0.22510947,-0.15318534,-0.26363698,0.04157401,0.16568942,0.06641286,-0.09525942,-0.2855357,0.36222327,-0.02215064,0.19052975,0.01594122,0.013054302
