DB04824 -0.07377881,-0.15486567,0.04574811,-0.1248046,-0.098062746,0.14636108,0.0099456655,-0.073831975,0.24134189,-0.2327939,-0.16564465,-0.1111659,0.05889979,-0.19802737,0.021141164,0.19305474,-0.13832149,-0.14460702,-0.0007655088,-0.18589088,-0.06830438,0.0992343,-0.08259098,0.024495872,-0.01941346,0.35222974,-0.07180056,-0.01847443,0.0118259145,-0.10657327,0.06840894,0.24774495,-0.22240688,0.14857386,0.13305525,-0.031820487,0.07654738,-0.14577211,-0.13799414,0.11325039,-0.24363351,-0.05426241,-0.04645635,-0.15707593,-0.2734531,-0.026498487,0.009484747,-0.13595848,0.17148703,0.10442123,-0.4202747,0.11032098,0.018143253,-0.08731465,-0.040357538,-0.34868586,-0.19099094,0.13848999,-0.0016765128,0.15640341,-0.050973956,-0.109431185,0.16356368,0.2750312,-0.052816372,-0.05738586,-0.118692346,0.23837134,0.028143596,0.21610048,-0.07522456,0.040940054,0.011195847,0.15048076,0.07205698,0.30050176,0.14648512,-0.16858248,-0.060411435,0.050366513,-0.052375283,-0.02584651,0.04683331,-0.013420154,0.033832274,0.18056665,-0.049605224,0.13475995,0.12183111,-0.11191787,-0.21111396,-0.14060242,0.054929443,-0.0717269,0.1655205,0.17002204,-0.03792342,-0.06670814,0.20531143,-0.22048582,-0.0072679734,0.16127536,0.24913138,-0.08516655,-0.035653424,-0.046644468,-0.02004208,0.07072859,-0.015568709,-0.15599845,-0.110527255,-0.13947727,0.2839072,-0.0988739,-0.008255811,0.14850648,-0.14767127,-0.101431765,0.02239629,-0.14087507,0.25508687,-0.05572487,0.12176646,0.018239899,0.28668728,0.11115123,-0.14619593,-0.115218446
DB00255 0.21822356,-0.031749196,-0.003585615,-0.12705089,-0.11545247,0.19556457,-0.09452828,-0.2289723,0.22305886,-0.34273374,-0.13992757,-0.14071535,0.055866852,-0.12344822,-0.18522497,0.19489157,0.013162522,0.0013718008,-0.0762008,-0.113834985,-0.1279039,-0.05406706,-0.055110462,-0.062267207,-0.059664045,0.30359322,-0.010911554,0.09389623,0.056789123,-0.19898815,0.0010832422,0.10914488,-0.06111393,0.023579922,-0.04728482,0.06655697,-0.016693031,-0.13442586,-0.10143517,0.15561573,-0.16434693,0.016774982,0.0051494907,-0.1171505,-0.1124902,-0.061215356,0.11521328,0.08962099,0.1052756,-0.046311516,-0.27240607,-0.072017886,-0.010103495,-0.024054332,0.06027098,-0.43641266,-0.16411552,0.13827857,-0.04337046,0.16835158,0.05652812,-0.13343884,0.17601506,0.31349495,-0.1038338,-0.053870976,-0.11279526,0.22882168,-0.005817599,0.16392668,-0.1906123,0.038177904,0.0018183754,0.1624516,0.16975616,0.26520374,0.3578655,-0.092757985,-0.08469898,0.12545502,0.06291286,-0.09443215,-0.03210693,-0.0045590717,-0.03406594,0.22399138,-0.04563034,-0.037221648,0.022904916,-0.111425705,-0.08738743,-0.23089465,0.17800388,0.033902187,0.16098441,0.10993743,-0.012160072,-0.022079697,0.14213188,-0.24630305,0.062096886,0.3958577,0.2497009,-0.14784245,-0.07216398,0.13231549,0.022404056,-0.008478057,-0.013353666,-0.20129807,-0.059575878,-0.08423053,0.0987065,-0.10505866,0.11991521,0.07063798,-0.100113936,-0.015742762,-0.08639201,-0.18740867,0.19330192,0.064202406,0.010951531,0.16319573,0.21765861,0.18547176,-0.13644598,-0.09637783
DB00598 0.051696707,-0.1007328,0.025222732,-0.0722969,-0.07110074,0.20757434,0.07265904,-0.034845497,0.28251418,-0.17924026,-0.17694582,-0.12567526,0.10215737,-0.009119632,-0.11711319,0.2887275,-0.09561483,-0.062389784,0.040362608,-0.11019422,-0.06853592,0.022750268,-0.14444268,0.078302935,-0.0077604144,0.14754373,0.053019665,0.08402689,0.13752717,-0.09309638,0.13092257,0.1160547,-0.1312957,0.10911204,0.27204213,-0.19069691,0.041226156,0.03071263,-0.063848466,-0.022350216,-0.22958434,0.0023197178,-0.05049593,-0.15488207,-0.26162982,-0.0833935,0.07806317,-0.16775906,0.1601306,-0.04303931,-0.3926044,0.0059169806,0.0419541,0.052318174,0.06450227,-0.4815184,-0.17311034,0.1337627,0.007504562,0.1450811,-0.07066053,-0.08724108,0.17639889,0.36836123,-0.052727826,-0.07861368,-0.14782216,0.22110225,0.101512566,0.09170505,-0.051576037,-0.0013951143,0.09549159,0.28552496,0.13595164,0.17748393,0.20211112,-0.0743722,-0.013292327,0.023631865,0.036501084,-0.08316705,0.06436131,-0.06647482,0.0029997053,0.23525517,-0.06646402,0.23626506,0.17766874,-0.27350664,-0.08875922,-0.14721957,0.001979037,-0.13343464,0.2709475,0.22530147,0.050858583,-0.13043381,0.1318254,-0.21400519,-0.039763343,0.17783535,0.24770235,0.020061541,-0.025387287,0.09731395,-0.019007532,0.014936545,-0.11618603,-0.28136507,-0.05820875,-0.0845521,0.15318768,-0.1153944,-0.07679131,0.12346685,-0.08187565,-0.040701713,-0.0385151,-0.24205038,0.023256699,0.031367928,0.09845899,0.1382594,0.16588145,0.027498223,-0.0073135933,-0.15377341
DB00691 0.020577077,-0.16631636,0.03180526,-0.16037434,-0.07416101,0.17870656,-0.09318316,-0.13683088,0.1986418,-0.09136772,-0.17567421,-0.05712447,0.13270143,0.013129555,0.005892707,0.22663032,-0.09583068,-0.110397644,0.06271103,-0.32838312,0.04411809,0.04240399,-0.13672492,-0.0016325148,0.061775587,0.22705565,0.05756058,0.009187122,0.030806836,-0.17959946,0.07545998,0.074253194,-0.22330673,0.083137825,0.1569011,-0.067361005,-0.01469316,0.027323294,0.023926696,-0.05746221,-0.14116949,0.16484317,-0.10068364,-0.014778435,-0.36502916,-0.15457907,0.061162833,-0.22722054,0.026946189,-0.099011,-0.32506365,0.004646274,-0.02656434,-0.14996749,-0.13190137,-0.35856977,-0.12916717,0.14846586,0.11235545,0.20980516,-0.10031273,-0.08849902,0.19010971,0.3632452,0.018194728,-0.07231327,-0.1837254,0.2032546,0.062483206,0.099022664,0.02041984,0.04831325,0.06139391,0.04954991,0.3671052,0.12714694,0.24917516,-0.05572026,-0.08006538,-0.14120793,-0.02596514,-0.049271315,0.063118994,0.002947235,-0.07754358,0.11366387,-0.042354394,0.19679889,0.20825471,-0.2042311,-0.12703724,-0.10674834,0.12969811,-0.20493716,0.1871697,0.17306411,-0.013595019,-0.09304966,0.16992232,-0.23653671,-0.05930792,0.2621309,0.15573844,-0.07800173,-0.09715691,0.026869455,-0.07702805,0.050203126,-0.07659421,-0.09243055,-0.041487325,-0.12366112,0.19617431,0.06953918,0.11047935,0.16263418,-0.10138066,-0.23213932,-0.15531737,-0.36342993,0.074036844,-0.0061097494,0.09789225,0.11003189,0.16455203,0.13258533,-0.09865895,0.024351507
DB01036 0.06681576,-0.08758512,0.033198003,-0.095040865,-0.065337,0.11839838,0.07397659,-0.09089699,0.3473219,-0.19291659,-0.24078082,0.00095580367,0.16889887,-0.0028093606,-0.14906186,0.24683125,-0.18510146,-0.08547204,0.006498239,-0.16895206,0.045990553,-0.027434822,-0.12827687,0.0017640231,-0.10928407,0.16773477,-0.11304076,0.119110934,0.073241614,-0.1819436,0.062049314,0.17322163,-0.16570728,0.035542827,0.106245644,-0.20940867,-0.014857421,-0.07500285,-0.098876126,0.034457747,-0.2967027,-0.03129123,-0.0025381548,-0.1718901,-0.28617647,-0.18134725,0.103766195,-0.07239464,0.15775992,0.010230822,-0.29404122,0.00046015307,0.069664694,-0.023294657,0.061653137,-0.42494854,-0.1978811,0.09086106,-0.0396009,0.09935618,-0.13412811,-0.099294625,0.1337408,0.31113932,0.078257315,-0.052260064,-0.16890422,0.28882885,0.111853436,0.19721888,-0.05919263,0.079537146,-0.050325073,0.20350988,0.13571581,0.24634868,0.27430487,-0.09240424,-0.08560231,-0.009739971,-0.03176671,-0.018071268,0.1660268,-0.029183399,0.06776349,0.15578707,-0.08892024,0.087533884,0.12297861,-0.19357613,-0.00095963315,-0.111733854,0.07508691,-0.112091035,0.13176495,0.15142274,0.01842866,-0.035939682,0.012508733,-0.1971895,0.038768105,0.20253311,0.23690258,-0.109189674,-0.068048455,-0.03166901,-0.07770946,-0.033775423,-0.10904288,-0.18361305,-0.09013418,-0.093667865,0.2811283,-0.02127459,0.025105884,0.14801525,-0.047845375,-0.10510236,-0.030958261,-0.29216358,0.07453982,0.07448666,0.14758945,0.159882,0.36877444,-0.015599856,-0.13734834,-0.0648659
DB01105 0.030898126,-0.1063708,0.029625723,-0.058133785,-0.15846656,0.18132284,0.031540003,-0.2256275,0.30977732,-0.16296361,-0.1961075,-0.010419223,0.012752229,-0.17798933,-0.06019995,0.131788,0.14197774,-0.23894449,-0.0014817769,0.025022313,-0.00026144742,-0.12506954,-0.20905678,0.04766818,-0.09809567,0.34694064,0.117237516,-0.011759748,0.08123547,-0.08439902,-0.010800739,0.10802205,-0.19719374,0.075844154,0.19926593,-0.18526903,-0.16520768,0.050739553,-0.045436554,-0.07031299,-0.10515935,-0.017918315,-0.06740133,-0.012799799,-0.3309788,-0.20169918,0.21359716,-0.05008574,0.17142159,-0.119550295,-0.30392793,-0.07134501,0.06918927,0.030654863,0.059992127,-0.46550158,0.12668093,0.19321229,0.05073113,0.057860844,0.01936888,-0.1306015,0.04987288,0.11706142,0.08160514,-0.14324155,-0.3101058,0.21965343,0.061256275,0.22575058,-0.073970065,-0.08742925,-0.1637353,0.1184327,0.28008345,0.16749842,0.28993788,-0.08404686,0.032225378,-0.1405788,-0.09701848,-0.1113022,0.022276146,0.14002216,0.02202873,0.15884122,0.08482171,0.15610152,0.008886161,-0.13036662,-0.12558791,-0.10836552,0.048443295,-0.030569583,0.09853467,0.102530025,0.06825351,0.015838627,0.0036929012,-0.09485632,0.016295202,0.2296004,0.206542,-0.0031088914,-0.049019437,0.015133427,0.035329856,0.07115927,-0.20361033,-0.19077024,-0.049434632,-0.16805951,0.13944028,0.016344907,0.054338932,0.07977285,-0.007813791,0.046922944,0.0002765651,-0.1949526,0.17547747,-0.0042496086,0.16613226,0.2008269,0.3300128,0.07234473,-0.0847286,0.04384773
DB01205 -0.018453294,-0.0947923,0.26287958,0.12503374,-0.21130888,0.2660904,0.1018374,-0.09979973,0.08693845,0.02546963,-0.22408502,0.15459736,0.22817059,0.026299927,-0.15436542,-0.065391615,-0.062534705,-0.26712996,0.14191163,-0.1952676,0.113939226,0.18305942,0.09597183,-0.15849477,-0.048077356,0.0042848974,-0.13269746,0.011821981,0.091025084,0.033497825,0.104908444,0.21415512,-0.0637388,0.1196012,0.15885422,-0.14784667,0.07212255,-0.022844648,0.0119542675,0.07298922,-0.2465979,0.019103205,0.009788024,-0.053748485,-0.35059264,-0.22340833,0.08758412,0.10878019,0.06292379,0.24698801,-0.30636162,0.013916737,-0.0063809506,0.1871728,-0.025880426,-0.41192743,-0.050651524,0.02461796,0.0013199219,0.018434238,-0.008528667,0.012670286,0.12425652,0.3885291,0.12978363,-0.027221726,-0.18168476,0.03280521,0.17671739,0.08448053,0.08014708,0.030991064,0.19889261,0.09117525,0.13818483,0.21170256,0.16479355,-0.07524373,0.039271493,0.10432419,0.106639974,-0.21298449,0.119385436,0.01086124,-0.20384958,0.118223965,0.092089005,0.14785421,0.007846788,0.015867475,-0.01929646,-0.06941058,0.15125848,-0.13941008,0.14093658,0.10763169,0.03002803,0.14127909,0.070124805,-0.057000816,0.053616513,0.18707934,0.31814975,-0.17914864,-0.0022128504,-0.068721436,0.021254838,0.14409693,0.060852252,-0.124110036,0.020529727,-0.23612836,0.4240763,0.004332867,0.09092655,0.11138095,0.0506526,-0.089774504,-0.07572165,-0.051805317,0.05273104,0.12118218,0.09306984,0.1408726,0.1568006,0.04457464,-0.08497207,-0.06354007
DB01227 0.11908613,-0.09595519,0.0091809835,-0.0629123,-0.07738034,0.090045534,0.0004959515,-0.14764367,0.33295706,-0.15154222,-0.2956082,0.123284705,0.08640169,-0.048362102,-0.14649267,0.27043986,-0.07816171,-0.15156198,-0.08680053,-0.11779127,0.020006202,-0.020918708,-0.07790222,-0.01356921,-0.05306306,0.2048764,0.014822029,0.032265227,0.134394,-0.1626568,0.15979289,0.14127885,-0.16730943,0.1302681,0.25513482,-0.21660644,-0.0240838,-0.04803969,-0.05968731,0.032119356,-0.21443707,-0.111873634,-0.014206672,-0.12889539,-0.2120757,-0.061639436,0.10323136,-0.11834779,0.1550566,-0.04577743,-0.31078544,0.109671816,0.06437728,0.08572279,0.095225185,-0.4108718,-0.1612401,0.20390101,0.04152301,0.15467772,-0.06389702,-0.09976493,0.13445416,0.28503022,-0.004844159,-0.09422488,-0.18981619,0.115307435,0.08010899,0.2691476,-0.100447506,0.031123942,0.0012490007,0.19220449,0.20653641,0.19059725,0.1981898,-0.18657282,-0.024978664,-0.051426724,-0.05161589,-0.1283146,0.12281546,-0.054056846,0.18276985,0.18327434,-0.09404024,0.10251569,0.19456986,-0.2999192,-0.02977034,-0.0144959865,0.058218215,-0.057106476,0.32219502,0.07464514,0.07407579,-0.05389207,0.09094921,-0.24276371,0.0065983343,0.2747595,0.24157292,-0.12241705,-0.07589762,0.05025433,-0.072597794,0.05560469,-0.07694658,-0.15461534,-0.14410737,0.02459032,0.21546301,-0.077493,0.013579348,0.13991289,-0.08141246,-0.04567038,-0.017002625,-0.25193736,0.010654853,0.031039719,0.16226715,0.19905068,0.15393765,-0.04437667,0.024576314,-0.16626906
DB01466 0.20124565,-0.19686703,-0.03506799,-0.22346374,-0.12662262,0.28594467,-0.09356312,-0.12702431,0.103641815,-0.053283576,-0.02444516,0.06462895,0.006848596,-0.112019904,0.010592621,-0.025416443,0.12675896,-0.085379615,-0.036809035,-0.021546703,-0.22264665,-0.12959425,-0.1490773,-0.24522506,0.1039386,0.25290385,-0.15410367,0.20936626,-0.1256367,-0.27580988,-0.097394854,0.11917598,-0.2591365,0.09222991,-0.009075817,0.08356851,-0.01766951,0.11721544,-0.006122248,-0.11470243,-0.20491447,0.0698369,-0.00038064056,0.14261462,-0.2943573,-0.018082697,-0.047386557,-0.08762314,0.080280066,0.16509636,-0.23055036,-0.09422385,0.017356731,-0.11658982,-0.13146836,-0.28063083,0.05437906,0.19458295,0.10655543,0.17903398,-0.14472942,-0.14674267,0.2127608,0.3101361,0.010660311,0.17908446,-0.108614534,0.10359867,-0.1265673,0.29866695,0.046522386,-0.072198145,-0.041667014,0.036032513,0.30889404,0.0027849004,0.39073715,0.03316695,-0.09700945,-0.21819213,-0.15408279,-0.08780756,-0.044052936,0.10783327,-0.057661764,-0.019529048,-0.12886342,0.034496162,0.119221084,-0.1128782,-0.068853475,0.017839449,0.07452545,-0.09404235,0.018150993,0.057053942,0.027257143,-0.0826938,-0.037773307,-0.2661578,0.05083834,0.28721967,0.087211154,-0.049107704,-0.17550972,0.095855415,-0.058935862,0.13169077,-0.01499201,0.062122177,-0.08884342,-0.074466296,0.097251445,-0.15828018,0.1814739,-0.0076537016,-0.23950979,0.002864068,-0.18261568,-0.1761514,0.1844235,-0.18083458,0.011023086,-0.028863996,0.26485765,-0.054714072,-0.2053291,-0.045966037
DB01601 0.033711497,-0.11287115,-0.057322327,-0.03034525,-0.07374097,0.22465162,0.1758372,-0.18381847,0.09137764,-0.15840992,-0.17461619,-0.048449825,0.2106887,-0.10334024,-0.08670797,0.18097572,-0.078777336,-0.12631068,0.047347862,-0.20985575,-0.08192857,-0.093274176,-0.20847434,-0.033002894,0.004006061,0.19121018,0.028727802,-0.084509864,-0.006003405,-0.0838925,-0.02587193,0.037735593,-0.16603923,0.15347323,0.31901595,-0.1975593,-0.075431935,0.032136846,0.1072204,-0.112983346,-0.11688398,0.049318276,-0.13189699,-0.23406494,-0.32048455,-0.1529268,0.10486776,-0.035636548,0.24975397,-0.09169648,-0.3910724,-0.021843733,0.016554773,0.07613217,0.015357518,-0.45473018,-0.08337561,0.11456811,0.054804813,0.27313367,-0.16956727,-0.19030021,0.14796795,0.24515554,0.017472921,0.0016450786,-0.06518406,0.1415281,-0.023929542,0.20170936,-0.026032869,0.04443106,-0.014551289,0.11176368,0.32113767,0.066267654,0.18360421,-0.08869118,0.058490716,-0.040841717,0.0147163905,0.010852558,0.14466962,0.04318472,-0.04156026,-0.017097095,-0.1711781,0.3346701,0.070494734,-0.129895,-0.12898679,-0.082340375,0.03700726,-0.20386225,0.30637306,0.06320065,0.03001373,-0.063381866,-0.0633329,-0.101921454,0.04980116,0.17013714,0.091015816,-0.07602548,-0.06835464,0.20442055,-0.015913697,0.0471062,0.03988057,-0.2639232,-0.01914633,0.021629132,0.18260609,-0.018668406,0.07148726,0.054698516,-0.050309114,-0.050542288,-0.10007883,-0.37706557,-0.013662812,-0.065245524,0.11519837,0.115494974,0.072090805,0.013745385,0.021817796,-0.069026954
DB06691 0.1732235,-0.051769007,0.17878059,-0.026133165,-0.0032495519,0.033626504,-0.071816295,-0.13718762,0.39724356,-0.05534151,-0.163313,0.047525395,-0.09986283,-0.012257991,-0.1787308,0.02816853,-0.10869472,-0.23555698,-0.05434828,-0.11208264,-0.011476201,-0.13970578,-0.22024743,-0.02140954,-0.0009807148,0.11935217,-0.032329943,0.10871369,-0.068152994,-0.16726601,0.06827464,0.012513703,-0.21268778,0.13027674,0.08503455,-0.21265602,0.04576897,0.027831908,-0.094727494,0.04825441,-0.23008919,-0.0057850326,-0.12275132,-0.2751809,-0.14963394,-0.15746203,0.10308334,-0.043172132,0.2758196,0.0035495257,-0.31532562,-0.18074726,-0.02087664,0.043100607,0.028457792,-0.5191783,-0.10642157,0.08830825,0.10245919,0.20426373,0.049820773,-0.09584491,0.093144596,0.33393484,0.01140525,-0.07289418,-0.047443517,0.2600907,0.10803644,0.28012466,-0.15337555,-0.04597223,-0.04622177,0.13316979,0.10839396,0.22946104,0.20428851,0.030118475,-0.03572633,0.06300514,0.0033104802,-0.16846555,0.14951131,-0.057686254,0.035261914,0.2474253,-0.0949308,0.04378827,0.26731983,-0.14408867,-0.16382478,-0.19391143,0.20715493,-0.030047748,0.20662947,0.099277556,0.08961541,0.069580294,-0.021810008,-0.09531383,-0.007646504,0.2041272,0.20961612,-0.16431607,0.020521145,-0.043136276,-0.17842343,0.0033425505,0.054824393,-0.21600284,0.040173754,-0.12437358,0.2874541,-0.050826825,-0.028388793,0.12060356,0.051445186,-0.12688409,-0.16662079,-0.0040764175,0.10617637,0.022554703,0.08732686,0.14035548,0.059897646,0.059495058,-0.08871989,-0.18195048
DB00296 0.06042872,-0.20930299,-0.025344532,0.03417091,-0.20192516,0.325171,0.05953542,0.0034489396,0.2666642,-0.083840564,-0.12708864,0.011916737,0.25744966,-0.09853033,0.02500984,0.23888418,0.016516313,-0.15529463,-0.03102744,-0.2418778,-0.049852125,0.07800852,-0.34557828,0.019836139,0.027102685,0.25629136,0.019337554,0.02748225,-0.0479231,-0.016684573,0.0274853,-0.0059111635,-0.24252628,-0.06875536,0.035023447,0.017277647,-0.014870767,0.09766263,-0.10779013,-0.0680477,-0.25921223,0.14357947,-0.115737736,-0.010266754,-0.30028522,-0.106615946,-0.026286535,-0.055495795,0.15919346,0.0010029046,-0.3519287,0.058881816,-0.123149805,-0.08528746,-0.06332645,-0.3918744,-0.105400756,0.19759212,0.10810818,0.19454256,-0.1164633,-0.1697602,0.023233693,0.18669848,-0.05349334,-0.10639293,-0.23745151,0.2730845,0.011176772,0.15586522,0.020032093,0.003823475,0.07723417,0.14327328,0.118780866,0.09601056,0.223926,-0.03739371,0.07871367,-0.0382788,0.03752409,-0.063893884,0.09597978,0.10695576,0.058968432,0.021124836,0.06525733,0.33858675,0.13589408,0.08750288,-0.216606,0.112928905,0.056055866,-0.20019616,0.14429395,0.17282717,-0.08558997,-0.01695617,0.15289359,-0.16107395,-0.059777994,0.13294426,0.21536908,-0.21951988,0.09386916,-0.0006994143,-0.00825581,-0.104096204,-0.034896106,-0.10149195,-0.0543573,0.027232628,0.09931531,-0.0085243,0.088093445,0.3215128,-0.13536094,-0.17084824,-0.2070095,-0.2078605,0.07069219,-0.023913788,0.11608227,-0.076871604,0.20972411,-0.0005062564,-0.115043074,0.01408321
DB00505 0.0032258849,-0.14293395,-0.07488192,-0.13391468,-0.11426484,0.18399912,0.09412099,-0.18240945,0.18175751,-0.26282787,-0.12937191,0.1127071,0.012524948,-0.09796386,0.007642278,0.19579066,-0.0573149,-0.25573725,0.02491269,-0.20427538,-0.067786306,-0.023881515,-0.14109229,-0.11725499,-0.015128221,0.27422416,0.03472568,-0.036811225,0.02359626,-0.18782666,-0.050245475,0.14791757,-0.20823516,0.09816023,0.15526941,-0.17125452,0.015895128,-0.029446993,0.0013223891,0.020805378,0.015422732,0.12108764,-0.1506371,-0.16600719,-0.27862,-0.06380044,0.1306079,-0.11495494,0.21604393,0.02593829,-0.29887137,0.06405235,0.07864272,-0.07352209,-0.040968157,-0.34348482,-0.030398967,0.1755514,0.17862011,0.18536067,-0.13915168,-0.10004997,0.17607006,0.21328603,0.09570335,-0.20908257,-0.25152424,0.16748291,-0.03125278,0.1595588,-0.040964175,0.052433167,-0.027059786,-0.05620055,0.29591423,0.23712762,0.32102302,-0.16083927,-0.042720865,-0.08387051,-0.026193952,0.039379876,0.11181924,0.0015060562,-0.10342329,0.16771758,-0.051299833,0.10819837,0.20621768,-0.25742766,-0.13628595,-0.001401059,0.05440905,-0.18470858,0.18644461,0.12419456,-0.020488733,-0.008580047,0.05521773,-0.14453766,0.17175637,0.28631058,0.15506795,-0.11813474,-0.062228296,0.004728416,-0.08222945,0.01969614,-0.0018020266,-0.1077994,-0.086602,-0.12531045,0.1726062,0.02776152,-0.112532966,0.11905531,-0.15824184,-0.13378116,-0.015163892,-0.2881011,0.11287787,-0.13840985,0.077702776,0.10200872,0.14578085,0.13053875,-0.06425462,-0.12941101
DB00832 -0.04650262,-0.15544587,-0.04459634,-0.087730266,-0.20058103,0.258557,0.0009794516,-0.078628525,0.1888162,-0.22211632,-0.12695757,-0.08721592,0.18574078,-0.054068476,0.04685093,0.1713884,-0.03002329,-0.093502484,-0.09468748,-0.21265745,-0.051647298,0.044627223,-0.3485502,-0.04174896,0.092405856,0.27744666,0.0073285564,-0.052189045,0.046743426,-0.22901261,0.07696539,0.07143597,-0.14388189,0.09748375,0.039370485,-0.0884758,0.098337166,-0.09405443,-0.04910212,0.005778423,-0.21322398,0.029294603,-0.008020094,-0.255197,-0.22537972,-0.116891816,0.12743308,0.0031136125,0.16016309,-0.122526266,-0.4589522,-0.0064495536,-0.039003756,0.048015404,0.059254244,-0.50074756,0.016137691,0.16336422,0.075647414,0.2640053,-0.20852228,0.004979319,0.09045984,0.11699902,0.037463356,-0.09258648,-0.23305912,0.25190854,-0.05403228,0.08729798,-0.036014143,0.02867271,-0.055487197,0.07014372,0.23583639,0.13908362,0.2805519,-0.029358627,0.011886286,-0.09089684,-0.04486864,-0.046436496,0.12263306,0.0030518272,-0.113701336,0.13391845,-0.04408368,0.17435445,0.110643625,-0.10576703,-0.24536067,0.04258203,0.11812363,-0.110301375,0.1437005,0.26026538,-0.12311215,0.029623004,0.027193071,-0.11157769,0.0043138857,0.15622327,0.04625112,-0.136661,0.004909734,0.09373066,-0.09335865,-0.0012238232,-0.08793564,-0.15610552,-0.12778322,-0.07244821,0.12261726,-0.074261434,-0.030679934,0.1060013,-0.13988608,-0.19500013,-0.19144046,-0.28289342,0.054484844,-0.07438067,0.00034424852,0.019220103,0.27972174,0.18474261,-0.17727223,-0.13795279
DB00376 -0.023863342,-0.18482761,-0.065447494,-0.103094496,-0.2172935,0.18244727,-0.009256096,-0.18468894,0.2702404,-0.19199616,-0.119520664,0.04249748,0.039313238,-0.14950861,0.079781145,0.24246068,-0.09754428,-0.15932898,-0.024165876,-0.2685062,-0.054381844,0.0025946498,-0.22732644,-0.09135496,-0.012560955,0.2310803,-0.019908432,-0.018749839,-0.091694206,-0.1999173,-0.09196056,0.07784381,-0.26217225,0.041451845,0.04425704,-0.053350154,0.0627068,-0.09659191,-0.110937506,0.05210908,0.00078409276,0.119185425,-0.064186744,-0.07930859,-0.29726967,-0.19150883,0.101851106,-0.06130532,0.16199145,0.08314189,-0.31576014,0.00875065,0.030408574,0.01725795,-0.10097194,-0.34575677,-0.017170278,0.11942142,0.018026922,0.15698065,-0.18554305,-0.15965115,0.18107682,0.23234563,0.050228488,-0.13911888,-0.17940691,0.166322,-0.06811166,0.2678587,-0.07507252,0.032530878,-0.11570626,0.052909087,0.35445142,0.15867132,0.36206454,-0.14639927,-0.09241227,-0.1357657,0.02052476,-0.04761281,0.05575595,0.02655454,0.04708802,0.12025517,-0.10427653,0.22765858,0.13583006,-0.22339796,-0.19695993,-0.03272842,0.08460228,-0.15144518,0.04890833,0.1838448,-0.08500765,-0.04371943,0.095976025,-0.26125565,0.06658343,0.25966552,0.070191726,-0.13453346,-0.070431344,0.06665648,-0.13556215,0.09175991,-0.042167164,-0.08441833,0.0017466967,-0.16153006,0.10700969,0.07311913,0.016125623,0.16493684,-0.14786454,-0.11482633,-0.0026900575,-0.29159108,0.033219934,-0.008934503,0.038892914,0.05205615,0.21229622,-0.010878382,-0.12153889,-0.099447876
DB01100 0.21604659,-0.23800018,0.10097703,-0.11617754,-0.24354465,0.13971098,0.11016682,-0.13035622,0.18289666,-0.123511255,-0.16133684,0.08723755,0.0058611673,-0.07764224,0.027292602,0.30605015,-0.08827933,-0.209814,0.010457534,-0.25090352,-0.0069282507,0.024174089,-0.12345401,-0.08419264,-0.013554678,0.018119322,0.016550072,0.028182777,-0.12671085,-0.2786687,0.051464472,-0.059626646,-0.3884826,0.09541357,0.141767,-0.07314321,0.05896106,-0.017181886,0.022809746,-0.084223956,-0.12334484,0.2455714,-0.16420166,-0.08308155,-0.24261013,-0.14604118,0.06282489,-0.20231639,0.05154516,-0.013242927,-0.3212197,-0.0582833,0.004512056,0.18155468,-0.023648638,-0.3408558,-0.21804461,0.14933878,0.026878893,0.2079055,-0.2376314,-0.10818046,0.19096468,0.28410572,0.03288557,-0.05587901,-0.023419717,0.113228664,-0.075638965,0.23226713,-0.09590333,-0.013401772,-0.032887362,-0.12429023,0.08917671,0.04785135,0.24477378,-0.05568631,-0.13089532,-0.1320753,-0.04185553,0.04476678,0.1734354,-0.055392858,-0.16091463,0.07439225,-0.027027927,0.17510581,0.10346936,-0.19404027,-0.15461181,-0.043029275,0.042108294,-0.2153134,0.21140711,0.15961325,0.16212398,-0.04644992,-0.0022854144,-0.127754,0.048487626,0.1254767,0.2571329,-0.05854242,-0.040126484,0.021111349,0.01976894,-0.004904873,-0.049369518,-0.08518973,-0.022630919,-0.079843886,0.1081759,0.11127504,-0.0015924115,0.19377616,-0.18780477,-0.0571174,-0.15248121,-0.39902842,0.07337985,-0.14007309,0.17512138,-0.037305575,-0.042382028,0.012879271,0.07591135,0.061276644
