DB02709 -0.034442134,-0.0035779546,0.01201111,0.040731806,0.065468825,0.010942514,-0.08977722,-0.11524869,-0.10571785,-0.22127931,0.026535707,-0.12319293,0.04525076,-0.1456064,-0.017770415,-0.06466581,-0.1380778,-0.05686809,-0.21190095,0.0897566,0.16041283,0.34111914,0.03097913,0.17652462,0.05020034,-0.004391126,-0.056781486,-0.26888934,-0.029597878,0.017714605,-0.22565776,0.010881842,-0.021612106,-0.14186874,-0.08362884,-0.1686709,-0.015641712,-0.0630455,0.3267113,-0.21424438,0.099988036,0.09858893,0.101147406,-0.0059605166,0.0120268,0.20840573,0.17565927,0.10790317,-0.003920626,0.06768715,0.035313427,-0.11523624,-0.09824164,0.07234112,-0.15864696,-0.0018447856,0.07881046,0.08846899,-0.2055814,0.015120901,-0.018112838,-0.0064954343,-0.20843706,0.06317148,0.14678693,0.21004462,0.1053702,0.057005763,0.13931192,-0.03170366,-0.10031841,0.2417026,0.07827374,-0.19264989,0.12975171,-0.1543439,0.03469728,0.24057133,-0.041456115,0.009829346,-0.102392934,-0.11413532,-0.086215205,0.16813537,0.14930214,0.16185461,-0.15326202,-0.019512828,0.102712475,-0.11383569,-0.15682767,0.18336858,-0.16229385,-0.12788035,-0.008655186,0.09590066,0.34416896,-0.078594826,0.034604244,0.14368193,0.13139191,-0.03388422,0.024710154,-0.014622372,-0.081986494,0.055018306,0.04739698,0.10408068,-0.026274709,0.07814635,0.026026191,-0.007797703,0.14947028,-0.26900452,-0.11362053,-0.07490221,-0.07743889,0.23727354,-0.11763367,-0.024624478,0.124993436,0.115793616,0.13963728,-0.15592913,-0.22903445,-0.13028811,-0.10054754,-0.13781264
DB06691 -0.015494193,-0.031799387,0.04243116,0.04374644,0.1816738,0.08031588,-0.0044477023,-0.14487484,-0.19882166,-0.19029649,-0.036695063,-0.11617792,0.029994363,-0.092433594,0.06080977,-0.10938226,-0.107661664,0.012104949,-0.17655978,0.13250884,0.19297837,0.43150654,-0.04945098,0.17297141,0.2073045,0.107666396,-0.21912278,-0.3362977,-0.12074204,-0.15318526,-0.21240412,-0.0072235856,-0.058313213,-0.1413616,-0.1204577,-0.19790821,0.07154392,-0.06799932,0.35297173,-0.20474695,0.09276959,0.2353938,0.15298477,0.0474508,-0.08446507,0.19945134,0.16552258,0.083179794,-0.007500412,0.23437645,-0.035652965,-0.06338946,-0.11840222,0.033639338,-0.09147719,-0.047145907,0.09695473,0.076624416,-0.12564728,0.025286969,-0.039502148,0.053111795,-0.1309918,-0.027896779,0.27722266,0.22185637,0.116244905,0.09514244,0.12301209,-0.11639118,-0.08961763,0.25171587,0.108816735,-0.24110661,0.053425435,-0.15206647,0.13224594,0.30962887,0.11332127,-0.044861987,-0.026723769,-0.13545251,-0.18094578,0.28001443,0.19121923,0.15517725,-0.2483696,0.046126455,0.22793591,-0.15792954,-0.21838494,0.28842998,-0.11930721,-0.2203324,-0.101502284,0.08859493,0.46209285,-0.08574976,-0.041086182,0.21318628,0.12472371,0.0027547206,0.003457583,-0.018612498,-0.1673863,0.071164645,0.038499445,0.032719526,0.0396704,0.10571906,0.016226139,-0.010425932,0.22706053,-0.26963797,-0.09875553,-0.14304867,-0.09417945,0.3470389,-0.16360529,-0.10570492,0.13524498,0.11757473,0.060479335,-0.22233513,-0.24535954,-0.23581314,-0.043124646,-0.21500807
DB00227 -0.32370174,-0.17251873,0.22877607,-0.038667336,-0.3857014,0.40490222,-0.1835174,-0.24380773,0.171794,-0.096991636,0.3957212,-0.47566432,-0.3270124,-0.52708715,-0.14157905,0.25256923,-0.24141409,0.054999743,0.03915828,-0.3678339,0.26957244,0.16123614,0.0014117257,0.1558741,-0.055993218,0.28515223,0.49931082,-0.05016254,-0.1478704,0.2649216,-0.29159558,0.58050746,0.018544143,-0.3975597,0.059512906,-0.43109345,-0.6156507,-0.027824953,0.23230463,-0.18186857,0.041678738,-0.40379027,0.23314354,0.04203877,0.14639823,0.032997146,-0.06732941,-0.32435614,0.42386025,0.02954829,0.007942694,-0.47078872,-0.14917132,0.25672033,-0.043340802,-0.010043668,-0.31200898,0.26654232,-0.5778454,-0.21949874,-0.1588918,-0.22771193,-0.08976712,0.3876033,-0.25402668,0.009560456,0.30082023,-0.2615935,0.29725963,0.32730827,-0.013961653,0.5641679,-0.23372678,0.21700114,0.40571895,0.06898193,-0.33094144,0.072082065,-0.19543137,0.7684307,0.003907486,0.20143558,0.103735045,-0.18258089,0.5252559,0.08801081,-0.019154426,-0.45077157,-0.16014229,0.31227788,0.26125544,0.036175787,-0.3904073,-0.41894776,-0.04033857,0.049553502,-0.14939052,-0.07414365,0.08320572,0.32762298,0.6776808,0.20126197,0.47448504,0.045513347,0.46353537,-0.040770225,-0.054533523,0.008209466,0.15941322,0.047640923,0.0066323974,0.12514146,0.14336352,-0.024459044,-0.22789992,0.5225912,0.09261225,-0.32411948,-0.17784092,0.31844112,0.0903985,0.18098247,-0.35016367,-0.08779321,-0.33662945,0.16416267,0.12688586,0.0031864494
DB00296 -0.048415743,-0.042029105,0.03331358,0.066195235,0.096547015,-0.010478428,-0.00051635865,-0.18880187,-0.118942924,-0.20462808,0.04049138,-0.140364,0.06198027,-0.14121778,0.050049987,-0.10900653,-0.09436909,-0.083358675,-0.17057016,0.11487546,0.18807982,0.3667485,-0.004674267,0.08731128,0.14052103,0.045272067,-0.07391803,-0.20694777,-0.04005666,0.013094989,-0.19101846,0.00775056,-0.029538326,-0.22990304,-0.11401192,-0.12702867,0.12940745,-0.029846856,0.2752979,-0.16732782,0.07921772,0.1775252,0.16314553,0.0065702754,0.030916996,0.2118514,0.0953523,0.06430777,0.023670638,0.17320797,-0.013377731,-0.123371236,-0.14109161,0.09095704,-0.16647711,-0.0672953,0.08180886,0.066389814,-0.18426989,0.029872403,-0.123297594,0.0410381,-0.12835944,0.027242482,0.20198493,0.20101057,0.14005506,0.0760537,0.1124619,-0.084958635,-0.18341866,0.24217616,0.06690064,-0.26946083,0.14626138,-0.20300916,0.07975891,0.27709857,0.0021012675,-0.063278094,-0.14963488,-0.06159132,-0.06908186,0.087894954,0.15684673,0.124854445,-0.26755035,3.2236487e-05,0.15983665,-0.11322626,-0.1431467,0.19468468,-0.18269661,-0.24126421,-0.06114185,0.09198447,0.37885946,-0.112939656,-0.0020575298,0.15367973,0.13368891,-0.08991194,0.070313245,0.0070786336,-0.125403,0.062086187,0.07507048,0.04886134,-0.03324898,0.11688095,0.01840564,-0.029754478,0.20580995,-0.25513804,-0.13371171,-0.14868297,-0.13771781,0.3004828,-0.13854954,-0.055272818,0.11824084,0.10510861,0.1095049,-0.23433371,-0.2739941,-0.08359551,-0.21657062,-0.23412196
DB00505 -0.05512413,0.008640298,0.097019225,-0.01893752,0.11295412,-0.08062929,0.010710066,-0.12580788,-0.13145791,-0.14477503,0.094510764,-0.056826252,0.027869608,-0.0827492,0.030115426,-0.104490735,-0.15672636,-0.08607288,-0.17805655,0.19264165,0.18713488,0.43897313,-0.06104521,0.15235227,0.1787821,0.1371793,-0.14876999,-0.18050925,-0.059882123,-0.12646033,-0.13857082,-0.074183546,0.01753768,-0.19167186,-0.15917215,-0.14267413,0.1258118,-0.07415505,0.30756027,-0.17052488,0.02880133,0.18600377,0.14054963,-0.04041234,0.0014592457,0.22407956,0.039785597,0.10256678,0.07352705,0.13915542,-0.0402113,-0.077951916,-0.11630542,0.10937394,-0.19192259,-0.034186304,0.077185884,0.071367435,-0.13497464,0.08749139,-0.06605787,-0.029167805,-0.14101863,-0.026313197,0.21561036,0.25871766,0.20953809,0.025795484,0.01502884,-0.07811187,-0.18321735,0.24379507,0.07384193,-0.19135305,0.106482886,-0.15995768,0.11489903,0.3418784,0.055809483,-0.09810992,-0.11332002,-0.035244018,-0.1388941,0.096038654,0.1035613,0.11666439,-0.23778197,0.06126045,0.25699762,-0.11315979,-0.23206311,0.23321901,-0.11928598,-0.26129648,-0.074181594,0.14199388,0.32586113,-0.11680466,-0.01863169,0.1277614,0.07036339,-0.10083659,0.038701586,0.026895149,-0.15520623,0.06809528,0.16095033,-0.031546973,-0.05298437,0.04432443,0.01713338,-0.015160081,0.20797852,-0.22559197,-0.19894215,-0.17108591,-0.097015195,0.33346912,-0.15233451,-0.12984301,0.06381941,0.059591945,0.15475905,-0.18310189,-0.21470283,-0.1085868,-0.24745508,-0.18590905
DB00611 -0.12177827,-0.1249501,0.04932964,0.008587575,-0.0005071096,0.08235184,-0.03288423,-0.11706461,-0.066560075,-0.04924635,0.13337234,-0.18880399,-0.060169447,-0.20178151,0.018502563,0.0073725963,-0.16123292,0.06576255,-0.12101024,-0.031932727,0.28106484,0.19956665,0.04887813,0.097997785,0.009215985,0.11548429,0.067451015,-0.15672898,-0.09818107,0.08746254,-0.23374665,0.1487339,-0.0027199418,-0.25508115,-0.042719655,-0.17948522,-0.083262414,-0.010470985,0.27138984,-0.19121568,0.071326606,-0.015855353,0.17271565,0.04318716,0.028996285,0.14196587,0.02679944,-0.09212634,0.14448154,0.11152369,-0.050129898,-0.27064234,-0.11829112,0.13389194,-0.12131216,6.1997365e-05,-0.055856723,0.12521063,-0.24505301,-0.0016218863,-0.026872523,0.018839598,-0.16816074,0.11806694,0.06167526,0.09503016,0.10438964,-0.050961424,0.14727484,0.014262484,-0.13067524,0.27552947,-0.01847037,-0.031058056,0.20441541,-0.109151796,-0.012422534,0.20242114,-0.112657204,0.19311903,-0.056687865,-0.020672426,-0.07006912,0.0024810242,0.26122802,0.09491963,-0.1235871,-0.12389025,0.08528094,0.04956772,-0.09026307,0.19405395,-0.22139914,-0.24274188,-0.0700816,0.05640823,0.18490435,-0.079176135,0.028099498,0.1821921,0.20010734,-0.00977865,0.1451622,0.048655003,0.11842048,0.016733829,0.04311354,0.016460655,0.025318604,-0.0025112303,0.03491073,0.070400245,0.23100029,-0.13190983,-0.16475822,0.089244574,-0.033411313,0.09378164,-0.18468063,0.08780647,0.03919581,0.16843405,0.03788837,-0.08681065,-0.2873193,-0.07801674,-0.09576734,-0.17220858
DB00832 -0.043435477,-0.057664704,0.0041301753,0.08266053,0.11186279,0.023548787,-0.059744764,-0.13246013,-0.1320379,-0.20631383,0.09092987,-0.07364365,0.017984679,-0.12674901,-0.029470945,-0.1375282,-0.12430466,-0.0041852426,-0.20302373,0.06933505,0.21356967,0.4331137,-0.01616863,0.15607138,0.06586919,0.05458196,-0.021662079,-0.25815934,-0.10296502,-0.042472355,-0.19161405,0.016835956,-0.00014599197,-0.22932144,-0.08128983,-0.115288034,0.08724563,-0.07075189,0.31961542,-0.12612037,0.025788158,0.17449729,0.14612715,-0.0072838864,-0.09520711,0.16295789,0.12510729,0.054043572,0.096092716,0.11717834,0.014366575,-0.09310327,-0.12842755,0.032589503,-0.1199553,-0.05555336,0.09908324,0.044741318,-0.12661594,0.054051336,-0.033258703,0.03962167,-0.14838153,0.10073551,0.19681767,0.23502396,0.17822489,0.004611039,0.08650168,-0.061753545,-0.12761055,0.26599038,0.078787684,-0.20531298,0.19018419,-0.24772556,0.13110562,0.2554729,-0.013846102,-0.01797688,-0.175763,-0.124441855,-0.113730706,0.14241847,0.17664695,0.1405683,-0.23933443,-0.03902993,0.13886361,-0.06925039,-0.21124695,0.22456852,-0.18566018,-0.16822428,-0.07311042,0.13888146,0.2914153,-0.17022716,-0.028603967,0.19813535,0.08275069,-0.016388206,0.058765505,-0.028474469,-0.13174853,0.07132884,0.06705441,0.07139523,-0.028881134,0.12333396,0.081466034,-0.0107638175,0.2034486,-0.14274885,-0.20369686,-0.044649698,-0.084303476,0.32024965,-0.10452095,-0.077402756,0.14104493,0.061408147,0.11857444,-0.18880828,-0.25206858,-0.1445393,-0.12185022,-0.16128826
DB01045 -0.18311521,-0.2032653,0.18805195,-0.083292,-0.23496068,0.32450444,-0.15123838,-0.15442893,0.054216918,-0.17296211,0.27279368,-0.28590128,-0.077631935,-0.29616407,-0.048159894,0.21193963,-0.28644156,0.15065064,-0.07053423,-0.28140014,0.23399211,0.24911484,0.08470317,0.12694663,-0.028386304,0.18631929,0.41948956,-0.11020232,-0.087051824,0.17239285,-0.29010993,0.3960677,0.080581486,-0.22578406,0.0528203,-0.24606697,-0.32501948,0.11559509,0.21899164,-0.18774964,0.108361654,-0.35512218,0.26240328,0.10802606,0.071421646,0.017083691,-0.09451717,-0.3026784,0.20855553,0.06253627,-0.20522304,-0.26401478,-0.15049255,0.1422131,-0.13501035,0.035613913,-0.3218312,0.19424653,-0.5301352,-0.17696384,-0.105697095,-0.16012105,-0.19513191,0.30786717,-0.21889848,0.07719901,0.30555817,-0.11457776,0.23360136,0.27470282,-0.090852685,0.46097758,-0.19053115,0.18795927,0.32675877,-0.01158826,-0.22984165,0.22960277,-0.07567554,0.5715031,-0.10422691,0.07162328,-0.0074571823,-0.18785423,0.39925584,0.16996972,0.008820555,-0.29018223,-0.09152826,0.126706,0.074241176,-0.012046274,-0.2609581,-0.30425376,-0.014271597,0.051975496,-0.11524832,-0.046190888,0.057653308,0.30384046,0.4193944,0.07136474,0.39716983,0.0037167578,0.24116746,0.0283642,0.13424575,-0.019324543,0.14164759,0.054275367,0.045491222,0.15667245,0.15761548,0.014884776,-0.29554954,0.28640693,0.07162873,-0.1947466,-0.078536235,0.3380774,-0.009948277,0.17302193,-0.30320963,-0.09336019,-0.31398425,0.097516574,0.0086280275,0.027949508
DB01150 -0.076156996,-0.015713861,0.03565549,0.058048483,0.03482062,0.10701203,-0.100985564,-0.14590819,-0.08114575,-0.1340935,0.16613747,-0.10827638,0.028368201,-0.20559911,0.014224175,-0.029530687,-0.083075315,0.04182945,-0.18187897,-0.00080098904,0.20453988,0.3646,-0.022708049,0.099832565,0.07772598,0.14285988,0.03551808,-0.16797864,-0.114211544,-0.045736257,-0.20142724,0.057509456,0.0048700105,-0.22309753,-0.15868416,-0.20071559,0.07405061,-0.078861676,0.2593043,-0.19753633,0.079026125,0.1156909,0.15809454,0.012451386,-0.045094706,0.22235903,0.034141053,-0.015007895,0.11279663,0.15761438,0.034859993,-0.12096931,-0.120242745,0.090488724,-0.100897044,-0.04929173,0.029837755,0.13411088,-0.20320503,0.0008184983,-0.067647085,-0.022828735,-0.20590547,0.11881108,0.09481817,0.18593957,0.1460548,0.018093515,0.11206413,-0.017230833,-0.19558801,0.3136195,0.037743438,-0.13485606,0.21114393,-0.16902488,0.037196033,0.32150823,-0.010769706,0.044996973,-0.06072407,-0.06151384,-0.043024912,0.0789301,0.14948802,0.14300154,-0.19217575,-0.06686793,0.13243079,0.0009108523,-0.048927143,0.10627085,-0.21180506,-0.2688364,-0.087554194,0.1342272,0.25537917,-0.16206728,0.024042953,0.18949214,0.18013266,-0.04890159,0.11724034,-0.0036887072,-0.06295218,0.02402302,0.161229,0.05521385,0.05960187,0.039988723,0.0747279,0.0644902,0.1927738,-0.21530637,-0.16368632,0.08190544,-0.12870574,0.16727604,-0.13564667,-0.044424668,0.1276486,0.056403045,0.06441921,-0.24025151,-0.27003112,-0.067092836,-0.037840124,-0.1606411
DB01200 -0.18995798,-0.09575397,0.17927842,-0.004566876,-0.085457094,0.21002495,-0.035855096,-0.20581771,0.022206105,-0.21737286,0.1952108,-0.32895732,-0.11620788,-0.34958842,-0.021309687,0.039454736,-0.24459644,0.09424199,-0.052850615,-0.12883613,0.29062292,0.2504188,0.03467493,0.10907547,0.05177775,0.12378468,0.24198192,-0.10733659,-0.048424497,0.1396034,-0.19631806,0.2839531,0.024437293,-0.26523626,0.044708047,-0.257572,-0.1896161,0.039993618,0.29210475,-0.10360993,0.03222187,-0.2358708,0.14673896,0.031407755,-0.0066530127,0.08106771,0.08903497,-0.19801112,0.19461015,0.081567705,-0.041773703,-0.26611865,-0.06478414,0.12915953,-0.07107691,0.013413733,-0.08823775,0.12323141,-0.40535164,-0.10466955,-0.04281555,-0.120034255,-0.17060494,0.19494188,-0.106426835,0.060914572,0.24382056,-0.14760819,0.071133025,0.15160137,-0.11122443,0.3462318,-0.1504243,0.039284576,0.2918942,-0.068249226,-0.12941824,0.19439305,-0.111147545,0.2649634,-0.096915446,0.086823426,0.009649241,-0.031069227,0.30792,0.14754257,-0.15160073,-0.20533378,0.028183363,0.14857128,-0.08285853,0.077504314,-0.3075492,-0.29719174,0.05443932,0.06508546,0.115132235,-0.09666278,0.036116805,0.21165568,0.34546036,0.051017623,0.14608066,0.008178727,0.16582145,-0.044565998,-0.052119322,-0.011785322,0.0401741,0.04205097,0.0049041556,0.045985844,0.16069932,-0.18560117,-0.25306103,0.19623968,0.008628448,-0.023222618,-0.15709254,0.1687891,0.12915264,0.15984453,-0.063550785,-0.031853925,-0.3342721,-0.03347769,-0.027518895,-0.05022561
DB01326 0.042024937,0.05382083,0.072723635,0.0965229,0.20940416,0.02987549,-0.03795217,-0.13124758,-0.1528117,-0.16969857,-0.080511145,-0.037373673,0.13064419,-0.06564596,0.03843025,-0.2140437,-0.11702915,-0.024201445,-0.35453746,0.1483198,0.18315963,0.50877887,-0.071965896,0.15122001,0.15769053,0.09808288,-0.26397738,-0.24895957,-0.11059513,-0.12076622,-0.19305703,-0.1051674,0.062196914,-0.20144945,-0.17235062,-0.13492458,0.17968516,-0.0668106,0.32211298,-0.24217987,0.073148765,0.37891695,0.21285744,-0.015781995,-0.06216379,0.28317952,0.095066644,0.14115426,-0.039632298,0.24730322,0.028727718,-0.08991458,-0.18054919,0.0031070388,-0.13694505,-0.107475236,0.21827303,0.0398015,-0.1471856,0.050999083,-0.0805708,0.047097713,-0.27990553,-0.059504453,0.24379072,0.27004158,0.083570644,0.14907134,0.023625482,-0.07370091,-0.17888848,0.2860093,0.07458289,-0.30422136,0.10625269,-0.22717148,0.14202555,0.42369074,0.12503836,-0.23545027,-0.10097612,-0.19793072,-0.19331555,0.20897877,0.091485605,0.1820299,-0.25471395,0.0756323,0.27195722,-0.20343249,-0.2744966,0.26280138,-0.12715155,-0.2024231,-0.02731869,0.19191392,0.42128623,-0.12747788,-0.03890559,0.19821374,0.085002005,-0.059558235,-0.062431507,-0.083475366,-0.2862617,0.121099174,0.05739269,0.0642756,0.02116707,0.14104275,0.044293117,-0.101693526,0.1638407,-0.24000148,-0.09919815,-0.15399642,-0.13657485,0.32992223,-0.14669122,-0.16616617,0.10169028,0.061448,0.18196844,-0.3145608,-0.30040473,-0.20355254,-0.20788752,-0.26214924
DB00376 -0.063631415,0.083092205,0.049174383,0.0012998235,-0.0015750504,-0.03507507,-0.035237756,-0.13452533,-0.07024978,-0.1359424,0.014218201,-0.07186656,0.05120312,-0.13730362,-0.023537232,-0.102920264,-0.12715991,-0.11219026,-0.22410722,0.0651983,0.15729709,0.364901,0.023173839,0.12492113,0.13391759,0.08814312,-0.08064656,-0.28098428,-0.08291976,0.03202853,-0.16359198,0.05186873,0.007814755,-0.25634757,-0.056998186,-0.12254988,0.045034647,-0.108208574,0.26918998,-0.14925762,0.07102523,0.234971,0.0924852,-0.012800571,-0.045994952,0.30392486,0.07192802,0.12770517,0.077530496,0.21231681,0.087529056,-0.101220064,-0.11320547,0.05687224,-0.10141062,-0.013917972,0.15279937,0.07548971,-0.14433494,0.07599077,-0.03325884,0.037192795,-0.1424864,0.06989046,0.13284187,0.15718599,0.10052843,0.06496013,0.19987082,-0.012159631,-0.14650339,0.17480491,0.030245379,-0.21020511,0.117092565,-0.17158213,0.08436006,0.32639533,-0.04175231,-0.06767447,-0.056138333,-0.12157304,-0.08997741,0.13641772,0.14529268,0.18501505,-0.22638723,-0.02476077,0.2648689,-0.0046172505,-0.18853056,0.20134462,-0.14428669,-0.2551509,-0.060189184,0.14531977,0.29834622,-0.13725045,0.021431424,0.10904275,0.09985593,-0.038049098,0.025592908,0.031331763,-0.16938628,0.09971572,0.060243472,0.041956164,0.0024540965,0.03930452,0.01486774,-0.03942172,0.23784995,-0.24910648,-0.17698918,0.014884457,-0.10477024,0.32241097,-0.09493137,-0.070220955,0.09699709,0.08461316,0.080313,-0.23434691,-0.21959963,-0.11508283,-0.14698423,-0.15662958
DB00457 -0.088199094,-0.0964523,0.046422876,0.0416215,0.033589575,0.099774994,-0.1169136,-0.15142506,-0.055524286,-0.18910226,0.12723108,-0.16190806,0.0013721584,-0.17931566,-0.012981747,0.00751344,-0.1696706,0.0564305,-0.1853855,-0.01056068,0.13132161,0.35917115,-0.01002165,0.08504979,0.0903667,0.061475668,0.022109691,-0.20130982,-0.091539234,-0.010662482,-0.21097307,0.14416106,-0.044397708,-0.18494153,-0.018144263,-0.21584113,-0.04910146,-0.03323467,0.21600853,-0.1723586,0.11760224,-0.010132344,0.10607244,-0.029607605,-0.049627673,0.14739655,0.032063738,-0.070797496,0.058581024,0.1315672,-0.033267852,-0.1330927,-0.14665247,0.117236786,-0.14882824,-0.041809328,-0.0050024963,0.14721671,-0.30823186,-0.05886671,-0.072748676,-0.06310475,-0.13593534,0.16457781,0.03338661,0.116608635,0.16574961,0.014039009,0.16951248,-0.04553436,-0.20339435,0.2920063,-0.031736333,-0.09368905,0.12650368,-0.077469766,0.012892285,0.30226332,-0.030385869,0.16537581,-0.0423225,0.038374472,-0.055528246,0.0659508,0.22036527,0.12583724,-0.19570036,-0.0957089,0.14592865,-0.007869375,-0.04619409,0.19759676,-0.16050296,-0.24212974,-0.08835916,0.1533583,0.22573847,-0.17105556,-0.04245668,0.23335293,0.25071687,-0.07032221,0.117258646,0.037202563,-0.016391959,0.004190267,0.08880994,-0.01022394,0.029314134,-0.003690096,0.012788386,0.036328614,0.16233343,-0.16795672,-0.11675077,0.050211187,-0.015678942,0.12485726,-0.20339961,0.0034854466,-0.005423243,0.12451616,-0.004262524,-0.20763981,-0.3214181,-0.056005202,-0.06393012,-0.13952962
DB00497 -0.2631848,-0.07182728,0.13242796,-0.023328898,-0.16374147,0.25106472,-0.07043013,-0.112541385,0.031068401,-0.1256232,0.2569824,-0.32934818,-0.1454729,-0.31715867,-0.06130806,0.07673693,-0.350246,0.087357014,-0.17580976,-0.21821508,0.26494718,0.20959154,0.0231373,0.1582173,0.04767575,0.089153916,0.2557992,-0.091602154,-0.029833661,0.12368182,-0.18036628,0.25664663,0.036307454,-0.21048927,0.09385431,-0.21415779,-0.28121737,-0.019806882,0.20858048,-0.1637668,0.09871327,-0.32271788,0.10751641,0.030373724,0.04636004,-0.029896822,-0.03824211,-0.25037065,0.18152323,0.013001821,-0.097281605,-0.30065426,-0.1217301,0.1872766,-0.122724004,-0.005568895,-0.12630142,0.15660165,-0.39657855,-0.12471037,-0.028035,-0.08343367,-0.20598504,0.16997795,-0.12120571,0.089066535,0.24865103,-0.14288704,0.15574168,0.19141905,-0.06001587,0.42200202,-0.18910444,0.09646446,0.2690101,-0.025079474,-0.19519877,0.15782169,-0.13593856,0.47986764,-0.04102549,0.11136084,0.034085803,-0.036370452,0.37039977,0.13448253,-0.114841916,-0.20563206,-0.13766637,0.24204685,-0.01663192,-0.01598972,-0.2170839,-0.27364144,0.05196883,0.08910294,-0.054347288,-0.104796596,0.041907582,0.23047183,0.34861466,0.1128309,0.2632396,-0.016889425,0.21240471,-0.023266274,0.029374681,-0.051873267,0.096551046,-0.0064587467,0.094330795,0.1308468,0.12675215,-0.027329486,-0.30044347,0.33081114,0.016529344,-0.09262997,-0.17193116,0.16242091,-0.037027583,0.12586012,-0.09296348,-0.09151034,-0.26170835,0.0524357,-0.07347789,-0.010641564
DB00773 -0.25787392,-0.24585527,0.26831305,-0.007887291,-0.39269328,0.42162696,-0.1500354,-0.14215688,0.22717106,-0.082418755,0.38674235,-0.38735527,-0.30377325,-0.545908,-0.11789851,0.15539612,-0.31965905,0.12286994,-0.12792215,-0.3475444,0.35615516,0.1326841,0.15962541,0.1723343,0.030122863,0.15250216,0.56351197,-0.09680007,-0.17350528,0.18470332,-0.30564526,0.41626692,0.059598483,-0.2815099,0.0027048634,-0.31593233,-0.49438927,0.12451998,0.25001553,-0.23180649,0.10535337,-0.42318067,0.21938938,0.10923608,0.059744895,0.0049460917,-0.049815983,-0.32874605,0.23356615,-0.037933,-0.14053181,-0.30154034,-0.12485164,0.23743518,-0.0040035276,0.063092835,-0.37202555,0.3288365,-0.62472767,-0.19790871,-0.14324938,-0.18644798,-0.095831655,0.2495486,-0.18922812,0.04870707,0.3031526,-0.312272,0.22334895,0.25015727,-0.12622845,0.48754752,-0.20323771,0.2633396,0.36116087,0.079768054,-0.29038617,0.14719592,-0.13250993,0.5964919,-0.10031209,0.29919162,0.075831495,-0.118316524,0.403893,0.084399216,-0.073256515,-0.29234898,-0.14012976,0.23289736,0.15854429,-0.043622863,-0.3216657,-0.34642768,-0.04237357,0.024997344,-0.099962994,-0.17030312,0.11019283,0.28325146,0.5251554,0.13890278,0.43758464,0.12957174,0.39214572,0.018501915,-0.068695314,0.010799227,0.1710411,-0.01582512,0.048569046,0.06459583,0.23879479,-0.097461216,-0.25564045,0.42855135,0.09212226,-0.15245087,-0.22086065,0.32281348,0.13497208,0.1719852,-0.29841176,-0.04626728,-0.32275414,0.040945895,0.048741244,-0.065953195
DB00997 -0.21899317,-0.15711868,0.29621428,-0.03407655,-0.116942696,0.2985494,-0.08230343,-0.1505016,0.14802009,-0.23814425,0.320057,-0.4865198,-0.12950265,-0.34095836,-0.028275935,0.10647966,-0.2702045,0.063578464,-0.06543411,-0.31694368,0.34269345,0.27879,0.030372467,0.19206962,0.04520681,0.103045344,0.37772983,-0.15940775,-0.11679544,0.18419257,-0.24286634,0.4446681,0.059357386,-0.2567663,-0.013100235,-0.23510449,-0.3781527,0.01662155,0.19458275,-0.23664069,0.1422408,-0.3367047,0.15196395,0.046731025,0.14445345,0.041523185,-0.018879814,-0.30617547,0.18372945,0.052113876,-0.064328745,-0.36350805,-0.03331574,0.24387029,-0.045321498,-0.053432863,-0.1632711,0.21762298,-0.42986774,-0.21202263,-0.12018311,-0.08052249,-0.15928207,0.21797797,-0.1285009,0.0776663,0.2723738,-0.19935095,0.13777612,0.2908473,-0.12031408,0.53477824,-0.10537891,0.14792636,0.20096008,0.058725648,-0.2892014,0.1863416,-0.13138333,0.60436225,-0.04251123,0.17070745,0.047370598,-0.041183755,0.37391496,0.07974836,-0.15893959,-0.2691274,-0.09885941,0.2791714,-0.029047068,0.047365636,-0.3999576,-0.34900558,0.04102794,0.10586622,-0.034824826,-0.17902853,0.058726396,0.30834547,0.5270917,0.08746012,0.47424942,-0.028792802,0.27415612,-0.0671575,-0.013322675,-0.017864212,0.06696232,-0.026337381,0.014792622,0.101408206,0.12551934,-0.08633002,-0.24616633,0.35583723,0.08490534,-0.28263715,-0.2967059,0.26113108,-0.029865904,0.21813709,-0.23668493,-0.040812235,-0.31214753,0.038166508,-0.099520795,0.014010938
