DB01625 0.095251895,-0.042187136,0.116867736,-0.03864846,-0.15010366,0.16752124,0.06919538,-0.11817388,0.4251187,-0.19317381,-0.24988638,0.10225154,-0.0121748485,-0.03227211,-0.18970484,0.21368659,-0.15763247,-0.23576508,0.011376257,-0.076840766,-0.08352226,0.024718486,-0.18470123,-0.020005725,-0.20288724,0.35223103,-0.0490938,-0.00032007034,0.15583995,-0.15200213,0.09098681,0.22052762,-0.13150284,0.14901455,0.2325025,-0.30262613,-0.035728756,-0.12951034,-0.1418197,-0.075571686,-0.25610265,0.0067884238,-0.10257202,-0.1630585,-0.34118208,-0.09289679,0.09217164,-0.17658511,0.1877635,0.049115594,-0.503018,0.0370298,0.05614846,0.0657808,0.015082367,-0.57692844,-0.07760484,0.13360952,0.022716805,0.09329485,-0.091372244,-0.17101106,0.16931732,0.38562903,0.10955868,-0.2697147,-0.1970404,0.30706382,0.22079842,0.2578939,-0.25261045,0.13117364
DB02959 -0.14230143,0.0034384672,0.08137697,0.077128924,0.008711445,0.1340327,-0.25527048,0.084896766,0.008000564,-0.31117886,-0.108920276,-0.23753382,0.1090013,-0.20217986,-0.007657028,-0.00070765865,-0.06759296,0.17057042,-0.107056364,-0.07623314,-0.06268722,0.22300977,-0.093966804,-0.08774597,-0.037439387,0.2850017,-0.2179772,0.03723513,-0.11880632,0.17080076,-0.19950718,0.004488835,-0.12556273,0.09526837,-0.12566411,-0.18284805,0.10661925,-0.22899736,-0.25130266,0.16763142,-0.3560138,0.010523069,-0.10372023,-0.051539343,-0.2874311,-0.14490093,0.1954346,-0.17195971,0.03697897,0.09500315,-0.65661967,-0.04200239,0.18848157,-0.4110584,-0.056108236,-0.5820772,-0.07046338,-0.004817993,0.05256591,0.010614172,-0.019023893,-0.04956394,0.2567269,0.2416444,-0.10143808,0.15629613,0.027939666,0.3999277,0.045887955,0.15886803,0.035674185,-0.10855798
DB04824 -0.004712354,-0.14929008,0.06422868,-0.034394532,-0.07364465,0.13349615,0.10297394,-0.20117012,0.32934752,-0.3071584,-0.21359423,-0.034627724,0.08978145,-0.17086706,-0.091598004,0.29018244,-0.03999052,-0.12658548,-0.02433336,-0.1965097,-0.012224135,0.10500864,-0.07882081,0.0047300165,-0.118673235,0.4522317,-0.08570473,0.09013978,0.013169751,-0.134714,0.12013696,0.30196464,-0.2545726,0.15782465,0.15817995,-0.10665154,-0.023244647,-0.23208764,-0.17883554,0.107776664,-0.39543137,-0.0032028614,-0.17777056,-0.2327484,-0.30217925,-0.029173233,0.047834333,-0.21156733,0.11952243,0.12886164,-0.49074882,0.14619343,-0.021836778,-0.10487716,-0.06509722,-0.4919497,-0.2573758,0.27591372,0.018873638,0.12294,-0.08403245,-0.2048096,0.15680633,0.26958567,0.034565248,-0.09861845,-0.14812829,0.25574946,0.028610665,0.35124254,-0.091047466,0.069077045
DB04829 0.25642997,-0.34470475,-0.16019113,-0.087072395,-0.23702084,0.41091445,-0.09212257,0.03470473,0.038631886,-0.17255524,-0.12895454,-0.067320935,0.056570098,-0.060795084,-0.012277091,0.13728556,-0.03160135,-0.20979153,0.05510808,-0.13435726,-0.024600804,-0.10106752,-0.30087703,-0.1908411,0.16280729,0.45245636,0.099741206,9.78052e-05,-0.20385495,-0.20838022,0.039734807,-0.1524207,-0.28938127,-0.020815827,0.008689271,-0.04905435,0.034601267,0.25470683,-0.09524371,-0.1405651,-0.20665634,0.025671998,-0.13025396,-0.11714223,-0.40925327,0.010585731,0.078776106,-0.21352912,0.16951747,0.005936083,-0.370238,-0.08153768,0.060306218,-0.11854806,-0.015908025,-0.57448,-0.012739876,0.18807128,0.18288247,0.18082814,-0.068992,-0.0773043,0.022524348,0.429382,0.19932698,0.21715179,-0.22469556,0.3937577,-0.16160008,0.18074892,-0.025080916,0.00607505
DB00187 0.22086926,-0.31097916,-0.005296513,-0.1416252,0.14315973,0.32691726,-0.04889928,-0.16442575,0.24396734,-0.14146678,-0.18503489,-0.25054356,0.0300882,-0.010204733,-0.06168357,-0.054535266,0.04997128,0.0001454767,-0.14835675,0.23119979,-0.14733204,-0.27317607,-0.21427824,0.06282882,-0.0037915092,0.089920424,0.16196115,0.22220838,0.085344374,-0.21665272,-0.034508213,-0.011206966,-0.120929904,-0.031058213,0.15997806,-0.20137018,-0.35611513,0.036367334,0.061427627,-0.058430076,-0.44755343,-0.09265166,0.041061766,-0.13785422,-0.18044524,-0.08771922,0.14478497,0.069272555,-0.0015807425,-0.2203541,-0.3420523,-0.4683388,0.07813293,-0.058557265,0.07563239,-0.54957074,-0.033254158,0.18731694,0.05352563,0.109716944,-0.0035219635,-0.11545215,0.07823537,0.13345852,0.07936762,0.07032609,-0.13870333,0.08126796,0.21478312,0.31019875,-0.4827208,-0.15296291
DB00198 0.01547421,-0.1346859,-0.24716485,-0.14758113,-0.21868779,0.37800074,-0.02905502,-0.06680246,-0.1948291,-0.003096195,0.03535758,-0.14649451,-0.12222476,-0.060258556,0.07571027,0.13754815,0.2569388,0.124108076,-0.23080228,-0.16739316,0.12551752,0.099322915,-0.32936242,-0.12725239,0.36580825,0.22697517,-0.118783064,-0.14522202,-0.33356902,-0.2770442,-0.42921427,-0.21847786,-0.0041721757,-0.18741079,-0.07215925,0.23217575,-0.082816534,-0.0061002346,0.101012,-0.24648511,-0.20198274,0.10785627,0.027101537,0.042392742,-0.31514364,-0.20884933,0.12443732,-0.30535972,0.02450283,-0.29431307,-0.2815257,-0.2467453,0.0048672953,-0.19718488,0.020865919,-0.3402596,-0.056950685,-0.033854708,0.3542916,-0.12297837,-0.08434147,-0.10048789,-0.03724937,0.1762758,0.042916782,0.027195383,-0.3084746,0.08862418,-0.14528452,-0.013340614,-0.056268286,0.06894699
DB00222 0.20767644,-0.061653852,-0.2576988,0.067017786,-0.24847522,0.41715878,0.20504697,-0.35916847,-0.37142035,-0.06420391,-0.2117094,0.06167394,-0.01699339,0.13926807,0.0019099405,0.1647345,-0.017741371,-0.21894981,-0.3246747,-0.1495179,0.15613058,-0.012160404,-0.25323588,-0.085140206,0.17412245,0.31021345,0.19254686,-0.21205744,-0.08409135,-0.16320474,0.048828173,-0.08036558,0.04524701,-0.027367702,0.036849506,-0.02792301,0.11531907,0.15843916,0.03784649,-0.15753521,-0.09158148,-0.09469874,0.039899096,-0.22648907,-0.061960537,-0.38830116,0.08316435,0.086611904,-0.016053347,-0.26354784,-0.42786837,-0.0065284087,-0.08175943,0.094125986,0.18673503,-0.32658923,-0.1022994,0.1964398,0.11215825,0.28349942,-0.0158922,-0.42114806,-0.03485075,0.26566148,-0.0650887,-0.284833,-0.3492547,0.13712196,-0.102869466,-0.02804945,-0.06211861,-0.016372085
DB00255 0.2617673,-0.042683065,-0.17970979,-0.31441364,0.045550607,0.20780319,-0.050340187,-0.34304324,0.26481432,-0.44547254,-0.09324534,-0.2080548,-0.018630367,-0.117528215,-0.18537839,0.21058543,0.09704198,-0.1017988,-0.20788358,0.0047368878,-0.14236544,-0.035175465,-0.2099098,-0.053541977,-0.14556466,0.48779762,0.20102392,0.032311786,0.080468334,-0.29842958,0.027835162,0.085993215,-0.15663731,0.04733738,0.072656766,-0.041529953,0.09149999,-0.09462532,-0.21502699,0.05244601,-0.25563234,0.004610718,-0.017738,-0.19535334,-0.26016453,-0.13799028,0.12923929,0.018522972,0.21717755,-0.13453305,-0.3822545,-0.04792952,-0.024788989,0.016572993,0.15925545,-0.51038873,-0.16335243,0.16981032,-0.058153275,0.16118027,0.0066923494,-0.23084952,0.25802323,0.26853994,-0.21092086,0.02385848,-0.20115876,0.3216409,-0.18842523,0.16450334,-0.11180041,-0.051082622
DB00481 -0.061228026,-0.43872982,0.13071986,-0.25382847,0.004415168,0.15274684,-0.17360531,-0.018928228,0.46546715,-0.15405996,-0.060588807,-0.018446159,-0.0741275,-0.2018768,-0.018982235,0.19402519,-0.019298213,0.05219974,-0.008771532,-0.3873389,-0.012766517,0.07900403,-0.04609757,0.06015763,-0.19235153,0.22631234,-0.014673187,-0.030039266,-0.19866468,-0.05037623,-0.02526005,-0.04388983,-0.40240115,0.024749609,0.1579061,-0.024964793,-0.003334172,-0.06783537,0.049490552,0.08015558,-0.14806044,0.256608,-0.20444563,0.028997026,-0.39337486,-0.17212497,0.038775243,-0.107536115,0.004602067,0.30519626,-0.41618788,-0.07535601,0.01480652,-0.14750312,-0.12308486,-0.51542324,-0.29058743,0.18918926,-0.080312274,0.060723644,0.03167108,-0.2712206,0.26271135,0.33664134,-0.048295334,0.055812787,-0.21511316,0.21543905,-0.12215559,0.3066675,-0.16361682,0.03973124
DB00514 0.018194256,-0.33670372,-0.072712414,-0.16221294,-0.20754427,0.22811122,0.074885264,-0.007904308,0.2921964,-0.33565345,0.016304286,0.06951741,0.04177256,-0.17707247,-0.10709723,-0.07819257,-0.00699949,-0.11799685,0.07989417,-0.13162991,-0.10292083,0.019226449,-0.15802303,-0.21987152,0.12579834,0.3505124,-0.24872479,0.081398405,-0.23147887,-0.30383372,-0.012520336,-0.007168758,-0.074631356,0.013507901,-0.031897224,0.19359663,-0.032060828,0.06653819,-0.05990833,0.070188925,-0.109061345,0.22788589,-0.07207911,-0.041395646,-0.3264475,-0.1642411,-0.18542938,-0.20899343,-0.057291802,0.056198053,-0.35923362,0.010902815,0.018031057,-0.28584328,0.05211641,-0.45901096,0.12064451,0.3351604,0.34210885,0.19911157,-0.26722586,-0.19138035,0.1995362,0.26841015,-0.07138912,0.011260026,-0.11766925,0.39907455,-0.23927347,0.29246143,-0.0949178,-0.02830825
DB00598 0.025956625,-0.10033102,0.0005758778,-0.17833841,-0.18549612,0.26201588,0.09989608,-0.13670301,0.37720913,-0.246223,-0.18204796,-0.12908144,0.1029984,-0.041117977,-0.20205365,0.39938104,-0.07626863,-0.14535123,-0.00758017,-0.21898015,-0.046593517,-0.02711334,-0.2550145,0.022504024,0.013841716,0.24988936,0.09893632,0.09290099,0.284971,-0.18968645,0.2146658,0.13042171,-0.120542735,0.11490294,0.3240277,-0.26927838,0.040533002,-0.03294465,-0.12694597,-0.038119085,-0.28343135,0.035147984,-0.07237601,-0.20590244,-0.37205532,-0.15719222,0.11343115,-0.19743863,0.14134312,-0.10828218,-0.44622564,0.032210417,-0.09999955,0.11276761,0.08682547,-0.56460136,-0.16803867,0.17237104,0.08897571,0.10534226,-0.072468355,-0.18476638,0.18621063,0.48348477,-0.023063036,-0.110424235,-0.23629822,0.1980933,0.14638294,0.1694712,-0.07474051,0.08756961
DB00661 0.24717784,-0.040347114,0.05133833,-0.4928515,-0.040835183,0.037511453,-0.20952038,-0.34922928,0.24535671,-0.19189282,-0.119617954,0.013616717,0.22128433,-0.149016,-0.116762795,0.167994,-0.042566556,-0.05602463,-0.25363126,-0.102554664,-0.07689664,0.0059225815,-0.1629804,-0.02350069,-0.120547004,0.44859,0.01416182,0.09386866,0.06934729,-0.23504889,0.21086177,0.10397815,-0.12673263,0.2160834,0.13833499,-0.027702985,-0.069154404,0.085915565,-0.16327818,0.06840079,-0.12023807,0.16540056,-0.038936377,-0.2608329,-0.2709418,-0.08035825,0.08312192,-0.3886985,0.108301535,-0.15666448,-0.4476536,-0.11608225,0.07152952,-0.114966184,0.21472915,-0.35379133,0.09657871,0.22488995,0.34814334,0.24743703,-0.12010983,-0.057874605,0.06647523,0.4168358,-0.005616415,-0.09594597,-0.15572917,0.19574621,0.09945986,0.13164507,-0.06186728,-0.14670707
DB00691 0.10097943,-0.2255071,-0.06356205,-0.2267351,-0.13758136,0.2743763,-0.044110306,-0.14599563,0.1825819,-0.18234037,-0.26409584,-0.02808447,0.13280338,0.029240187,0.06809709,0.24477361,-0.090165235,-0.17624804,0.10407421,-0.36105144,-0.051861636,0.05035793,-0.12956487,-0.026033275,0.07348593,0.3519335,0.0070627173,0.012728965,-0.067247406,-0.3047252,0.0055945795,0.115133755,-0.28111595,0.01836604,0.20923892,0.035260037,-0.022094423,0.02931409,0.009868094,-0.14898045,0.011894446,0.22923985,-0.13718677,-0.01706151,-0.48943868,-0.1731266,0.1787416,-0.30266598,0.07608285,-0.066140756,-0.4774349,0.04056531,0.0013167573,-0.1337061,-0.016164562,-0.47714785,-0.12361955,0.20679821,0.16566159,0.3179029,-0.18387106,-0.08107954,0.23177473,0.46028844,0.07388835,-0.20988256,-0.3328783,0.24291538,-0.021259302,0.105769046,-0.0760472,0.05873695
DB00816 0.02337946,-0.1448513,-0.10152281,0.050808277,-0.17932625,0.55475193,-0.051557314,0.009988217,-0.051535055,-0.06121943,0.03389828,-0.2078248,0.10369613,-0.09943591,-0.33195645,0.00794467,0.32126182,0.09065344,-0.05222281,0.01959932,0.14701334,-0.026405899,-0.05233231,0.18638158,0.027810197,0.2871439,-0.0634749,0.026675768,-0.041601717,-0.13546954,-0.07709887,0.3674218,0.03904855,-0.104775734,-0.058452427,-0.06830125,-0.08312571,-0.11941447,-0.08673069,-0.041395947,-0.2589573,-0.31950948,0.09513952,0.17510304,-0.34841928,0.14255412,0.06470368,-0.090284735,-0.012428817,-0.003239564,-0.5098903,-0.15743811,-0.04209727,-0.029832378,0.14816499,-0.6030561,0.076116495,0.08116464,0.18680379,-0.07994777,0.06492379,-0.041100744,-0.019963779,0.29158136,0.120676,0.0839865,-0.38428506,0.37287787,0.18560773,0.18367323,-0.11989835,0.060412083
DB00907 0.10052796,-0.35658473,-0.108395286,-0.08497817,-0.14566888,0.2755252,-0.18808763,-0.14980377,0.1461941,-0.17734113,-0.11345034,-0.044790857,0.1437799,-0.14631167,0.1532883,0.362095,0.029410288,-0.08857522,-0.0693202,-0.40377584,-0.24798322,-0.024553478,-0.24060379,-0.025445119,0.10445758,0.43382558,0.11053894,-0.03936227,-0.11933949,-0.2866444,-0.08163292,0.06840779,-0.22659089,0.076701105,-0.098731704,0.09469413,0.048422232,-0.11684564,-0.043333497,-0.018560516,-0.08514006,0.2998743,-0.19095457,-0.07372516,-0.2967139,-0.067226514,0.099923275,-0.07072263,0.2085126,-0.06669012,-0.35683018,0.10163671,0.0051793717,-0.26028967,0.012381619,-0.520412,-0.2965969,0.24544175,0.07964516,0.29870147,-0.13231091,-0.13939756,0.087208405,0.30952823,0.017449472,0.027197894,-0.2870206,0.24659225,-0.1866721,0.16845104,-0.0010840762,0.00068719266
DB01035 0.1820129,0.056520775,0.039805386,-0.1589926,-0.058127236,0.3233286,0.04670734,-0.168073,0.022877796,-0.09039762,-0.20396188,-0.18947999,0.26163206,-0.16778353,-0.21365896,0.15941493,0.10066205,0.076584995,-0.15979955,0.08555139,-0.005658688,-0.05300006,-0.3332748,-0.039981097,-0.0034430875,0.27073136,-0.051502693,-0.13420449,0.057325643,-0.18706457,0.03722649,0.30093098,0.05472144,-0.11592993,0.0121950805,-0.14695819,-0.19369175,-0.13878092,0.036686894,-0.13627663,-0.31818506,0.020346044,0.0014716546,-0.32062858,-0.28351974,-0.26430458,0.005658657,0.04496369,0.04462114,-0.3261692,-0.44647002,-0.08196013,-0.11800432,-0.041160464,-0.046753787,-0.5431183,0.11292895,0.06740059,0.13858928,0.044113625,-0.016412955,-0.19342668,0.086733416,0.40626395,-0.04043803,-0.15214325,-0.2931795,0.2858021,0.2736172,0.24803686,-0.26790863,0.09848123
DB01036 0.17688398,-0.08509892,-0.03591064,-0.091967545,-0.1657225,0.19007918,0.083635986,-0.11481216,0.38960183,-0.21968295,-0.31187168,-0.05510262,0.10325238,-0.04357521,-0.057463028,0.34903017,-0.26967067,-0.08489439,0.002828218,-0.15812224,-0.04063501,-0.07786271,-0.121018805,-0.11207751,-0.05910493,0.33705115,-0.00804926,0.12883738,0.09528983,-0.1740434,0.05228602,0.2975898,-0.28071776,0.15267017,0.24567153,-0.19648409,-0.063673,-0.1610583,-0.22098835,-0.011138926,-0.30068573,-0.055803545,-0.015925847,-0.20712206,-0.41665912,-0.23720603,0.15906815,-0.052911837,0.13031052,0.14645824,-0.32339743,0.09851587,0.12590267,0.01524178,0.005631145,-0.48842353,-0.23236583,0.18082805,-0.036619835,0.123296015,-0.13449644,-0.1908797,0.14629148,0.3245746,0.08604862,-0.09539436,-0.2970262,0.29399946,0.11074585,0.3209957,-0.08394332,0.087485395
DB01039 0.048301905,-0.10665204,0.0410239,-0.12494759,-0.052380636,0.065283105,-0.20152915,-0.16764225,0.606314,-0.23208795,-0.14986815,-0.06647431,0.02746436,-0.062027674,0.089127,0.07084769,0.13105911,-0.21404418,-0.0649326,0.021937815,-0.11459212,0.17441201,-0.06497139,0.125802,-0.23181078,0.13350572,0.32144845,0.16864477,0.1577001,-0.103278264,0.040005133,0.010907742,-0.24426712,0.17020649,0.20779382,-0.17406167,-0.18434183,-0.17179339,-0.06037497,-0.02818302,-0.34009674,0.23058161,-0.09752648,-0.09628493,-0.326531,-0.08439471,0.35424265,-0.055713,0.2218516,0.0172616,-0.3635774,-0.08122128,-0.074182376,0.059206568,-0.0018281637,-0.544547,-0.19787458,0.08322046,0.118734255,0.2288261,-0.09281016,-0.08752615,0.14052378,0.107168995,-0.17435157,-0.12446757,-0.30113858,0.21820857,-0.09201035,0.21785243,-0.27673587,-0.13736166
DB01105 -0.079620555,-0.11989446,0.008613213,-0.11903141,-0.26429826,0.21201554,-0.07194686,-0.2494319,0.49899834,-0.30703694,-0.22982258,0.075274,-0.09199415,-0.24443828,-0.047748048,0.27361366,0.088436656,-0.2523565,-0.013783186,0.05614288,-0.1378196,-0.18399014,-0.20244704,0.048871133,-0.13014922,0.49509615,0.09581959,-0.047219373,0.12435412,-0.055252153,-0.016213318,0.15029894,-0.32089728,0.15769343,0.21454777,-0.13186868,-0.17859414,0.07098594,-0.09129238,-0.13499454,-0.09439341,-0.020225732,-0.090345696,-0.06345943,-0.42075852,-0.15315835,0.24129237,-0.03329706,0.109135404,-0.11503406,-0.35414815,-0.03434991,0.115878925,0.06146377,0.03146355,-0.50283515,0.05656567,0.21685693,-0.009323774,0.05639359,0.050028298,-0.16509292,0.10551911,0.14414808,0.12278325,-0.15931596,-0.3778365,0.2038492,0.078684814,0.27902564,-0.12708367,-0.12613495
DB01149 0.12476951,-0.23800588,0.23996484,-0.20792143,-0.061114572,0.0030706213,0.064427294,-0.05767528,0.53524005,-0.2182182,-0.2746461,-0.1022622,0.1082673,-0.18628345,-0.03863287,0.20578195,-0.08789851,-0.07370704,0.1546679,-0.15460482,-0.059460904,-0.06399264,-0.16839638,-0.0784688,-0.053401295,0.20362791,-0.033802044,0.18592337,-0.038927067,-0.1516405,0.10085238,0.0563129,-0.22452088,0.051828586,0.17705606,-0.18488562,-0.23941045,-0.06815898,0.0076025957,0.0668118,-0.3015502,0.15508467,-0.09076138,-0.46630257,-0.28519186,-0.15583335,0.16622977,-0.06291569,0.14730777,-0.03481273,-0.4383307,-0.17651917,0.12532902,0.17624559,0.04235162,-0.552304,-0.15934314,0.14811745,0.075160556,0.21630062,-0.23270003,-0.099835284,0.11259108,0.3356422,-0.07455727,-0.07869806,-0.16132621,0.2878702,0.12808545,0.25185707,-0.1070065,0.08509945
DB01205 0.029229,-0.2392407,0.3563423,0.16167492,-0.21926439,0.37475446,0.1893601,-0.111118406,0.0852894,-0.018707447,-0.27150717,0.16158627,0.27526265,-0.0128367925,-0.13059765,-0.10310978,-0.11940638,-0.3001911,0.12598112,-0.21401381,0.16778192,0.19019574,-0.020042086,-0.17659965,-0.027130455,0.06870402,-0.16422564,0.01782907,0.036762066,0.072645895,0.06253468,0.17421074,0.05693131,0.23415062,0.27784348,-0.21864772,0.061181054,-0.019450527,0.014106421,-0.033265118,-0.29225346,-0.01564128,-0.019004334,-0.035540905,-0.3452041,-0.3782444,0.1801904,0.18177378,0.18051356,0.21397884,-0.33407715,0.018130403,0.11311303,0.2897,0.06613231,-0.62430656,-0.10521585,0.13343327,0.03977658,0.009855364,-0.032823037,0.06134186,0.23325506,0.43862498,0.15024532,-0.048496664,-0.15869601,-0.024448903,0.19181666,0.06470004,0.053904306,-0.06585392
DB01227 0.19264948,-0.14428161,0.0006559378,-0.06863385,-0.14581516,0.06353679,-0.028610058,-0.26645103,0.4003424,-0.17569102,-0.37340665,0.24240518,0.050387148,-0.033220503,-0.2010492,0.37325776,-0.10356516,-0.1806542,-0.18301448,-0.14900179,-0.048957985,-0.1388254,-0.11147086,-0.09184601,-0.035667315,0.34861472,0.016105378,0.13417834,0.16113219,-0.25269103,0.20697522,0.18725398,-0.2405006,0.15110627,0.22845352,-0.1711624,-0.03881423,-0.038835593,-0.046891358,0.08686495,-0.3223184,-0.19651712,-0.06276245,-0.24337147,-0.2078414,-0.05102865,-0.029273665,-0.1399899,0.1588195,-0.049017943,-0.43062308,0.12554544,-0.015813602,0.1295767,0.10342578,-0.43080363,-0.17717768,0.2492884,0.030579763,0.122674495,-0.09374209,-0.16482873,0.16315179,0.37611303,0.051147696,-0.108792104,-0.2324465,0.15427706,0.1370463,0.33805886,-0.15306403,0.16345546
DB01297 0.31450644,-0.13580702,-0.1622193,0.15826973,0.00011152902,0.13304724,-0.11200441,-0.21497016,0.03965349,0.08025092,-0.3930708,-0.25900587,0.105126105,-0.119837135,-0.20416288,-0.068290934,-0.07730212,0.002908449,-0.103429385,0.05872352,0.0066566505,-0.26676735,-0.090701476,-0.15114366,-0.050496638,0.10247699,0.009654862,-0.035791356,0.043229606,-0.07008182,0.09073395,0.023404138,-0.091379575,-0.13817275,0.21400583,-0.3307449,-0.22682294,-0.28957996,-0.008256586,-0.026011845,-0.3357229,-0.24804725,0.012349607,-0.3477391,-0.07676196,-0.24300338,0.13794231,0.15641113,-0.034087975,-0.12924376,-0.2736892,-0.21449526,-0.027379943,-0.11505792,0.08314594,-0.5056902,0.19250065,-0.061252374,0.15097658,0.0055979993,0.38507774,-0.34898493,0.07956187,0.28291866,0.042074095,0.07712707,-0.18402627,0.14147812,0.23036125,0.2904394,-0.45087597,-0.0022832097
DB01466 0.26791012,-0.22313935,-0.0351863,-0.3613931,-0.19788282,0.3340522,-0.07777145,-0.22941865,0.13226265,-0.09777555,-0.11977261,0.11896071,0.09904183,-0.104432,0.058151565,-0.014102594,0.25411874,-0.041071787,-0.06866457,-0.018976634,-0.31193,-0.15861128,-0.20401017,-0.27567276,0.15207122,0.48369995,-0.068113066,0.30552912,-0.021204093,-0.30799302,-0.10413023,0.11184178,-0.22555645,0.10930254,-0.116762884,0.20605545,-0.04032984,0.17430969,-0.047837507,-0.1954539,-0.27127767,0.17316087,-0.06098902,0.1077777,-0.42387033,-0.059082285,-0.11064078,-0.109721266,0.09112712,0.12336858,-0.3042553,-0.073604785,-0.08787812,-0.15614782,-0.085716374,-0.28746435,0.10701431,0.25591338,0.1416029,0.18577373,-0.12139337,-0.22159733,0.15215293,0.4642947,0.04748976,0.25456825,-0.13977155,0.069838226,-0.14479905,0.24040678,0.13038911,-0.04472953
DB01601 0.061390013,-0.15275833,0.03760661,-0.023421228,-0.17717068,0.33024332,0.16530502,-0.18255307,0.20613658,-0.19929987,-0.29960954,-0.04204186,0.26216617,-0.06507215,-0.052398153,0.28905693,-0.17762382,-0.20047703,0.114163846,-0.255019,-0.111465976,-0.103912234,-0.18401232,-0.06265665,-0.010676194,0.21901889,0.12480709,-0.055216182,0.031897057,-0.056545623,0.104041904,0.047111053,-0.18563764,0.24362092,0.31428057,-0.22074758,-0.07074961,0.021251196,0.039682638,-0.19274132,-0.15415278,0.027100246,-0.108081095,-0.2622058,-0.3542153,-0.14135675,0.09342078,-0.16322853,0.19399658,-0.20499569,-0.55982816,0.021496896,0.03925204,0.09488223,0.03858272,-0.48140734,-0.12823172,0.14257142,0.022946877,0.29774475,-0.1292418,-0.20640492,0.22160909,0.38069034,-0.034774188,-0.02086982,-0.1258415,0.19944374,-0.0054541854,0.3250386,-0.017108498,-0.005354422
DB02709 0.1402489,-0.078107074,0.14511709,-0.2728066,0.044415332,0.077833004,-0.09658089,-0.22293991,0.18939558,-0.36938557,-0.078978114,-0.20814094,-0.015945107,-0.034969024,-0.13031866,0.10015211,0.07116589,-0.02444334,-0.1341742,-0.17700869,0.01211912,0.21309826,-0.15944366,-0.11392988,-0.23220447,0.33934656,0.07543817,0.10084597,0.008278461,-0.13586973,-0.09830837,0.10540672,-0.05089854,0.20788753,0.085282885,-0.15008853,0.11405569,-0.18323028,-0.16570085,0.017667748,-0.32725772,-0.04425798,-0.010124629,-0.008303415,-0.3030097,-0.21357594,0.30759037,0.011106005,0.19442841,-0.07478319,-0.4681527,-0.112573974,-0.0062221144,-0.2639413,0.20139246,-0.74698114,-0.09857984,0.09873628,0.1578641,0.24144757,0.16272686,-0.006430226,0.047466815,0.3004249,0.16533934,0.0084397625,-0.08640487,0.35132423,0.035093326,0.11286763,-0.064089596,-0.17487366
DB06691 0.12830782,-0.18337199,0.2766999,0.022990389,-0.008007806,0.03485175,-0.0916678,-0.15782559,0.5518125,-0.0044331774,-0.25018445,-0.0014129118,-0.055931758,-0.065576546,-0.13329479,-0.050125312,-0.1457174,-0.21136737,0.01874914,-0.13982804,-0.04316008,-0.15975365,-0.22748077,0.00963155,0.04629866,0.14889474,0.027994316,0.123245485,-0.08498972,-0.16158216,0.11180325,0.008460464,-0.27748695,0.2474722,0.24800986,-0.2408389,-0.048488293,-0.0017538707,-0.054529466,0.04610168,-0.22461772,0.05929465,-0.18878815,-0.4373076,-0.109647386,-0.2112227,0.074430175,-0.078619376,0.22110747,0.0074922834,-0.38596028,-0.18720193,0.14900629,0.0860153,0.06398182,-0.7156836,-0.06467969,0.19001582,0.21928588,0.1241375,0.030935993,-0.0768159,0.13024314,0.26388112,0.07893732,-0.098073006,-0.11449709,0.27202174,0.13027838,0.35285705,-0.26679486,-0.047787264
DB00227 -0.21394353,-0.03899479,-0.1978737,-0.2558399,-0.15517047,0.2358335,0.13480161,-0.2552802,-0.19171463,-0.09675435,-0.08399996,-0.06745452,0.3240109,-0.0036886057,-0.21386456,-0.17143899,0.12628612,0.063473985,-0.09939144,0.05917571,-0.2246827,0.13026297,-0.18150294,-0.28572804,0.35325235,0.1231499,-0.32636824,0.26308498,-0.29056823,-0.18833646,-0.065553784,0.12909092,-0.05300359,-0.017092042,-0.09601358,0.21344995,0.1835304,0.21321565,0.03946941,0.003606602,-0.20358092,0.1199717,0.2789297,-0.0029827436,-0.14501822,-0.06462949,-0.17976022,-0.07375767,0.070062235,-0.23159601,-0.26391286,-0.26159203,-0.278279,-0.08541887,0.13418052,-0.118868016,0.029316993,-0.12364837,0.4199469,0.035861414,0.11586985,0.029439488,0.15269352,0.47763196,0.011717417,0.083006494,-0.12573095,-0.07974712,-0.11428208,0.21185271,-0.02906929,-0.1579812
DB00296 0.07855461,-0.18916005,-0.09744779,0.0046546827,-0.37579343,0.4536662,0.13969217,0.061947085,0.2460547,-0.042590756,-0.1195451,0.08649092,0.33800614,-0.1345566,0.078458644,0.16260776,0.062237587,-0.24676768,-0.07661629,-0.30243045,-0.025745947,0.020697255,-0.44066137,0.07770556,0.098371305,0.30198392,0.10124264,-0.057082918,-0.1523477,0.008180932,0.033207253,0.109665476,-0.30817187,0.026146274,0.072533794,0.0006945683,-0.033821143,0.14641576,-0.1484442,-0.11543013,-0.24607833,0.105839014,-0.020882064,-0.12902969,-0.39876187,-0.19717596,-0.02608073,-0.102000564,0.10578536,0.059982903,-0.40165102,-0.01707807,-0.021874208,-0.07959212,-0.05161265,-0.49638975,0.0070726615,0.15850411,0.28786832,0.18066652,-0.2268134,-0.23925482,0.024461187,0.22103408,0.017980887,-0.068107754,-0.23995689,0.419527,0.02008441,0.2244907,0.027893104,0.10924389
